1.963765025138854980e+00,-1.872529834508895874e-01,2.418370246887207031e+00,1.418398499488830566e+00,-2.692586183547973633e+00,-7.729778289794921875e-01,-8.746179938316345215e-01,5.000000000000000000e+00
3.470405340194702148e+00,-2.734984397888183594e+00,-5.572677850723266602e-01,2.372772932052612305e+00,1.779704809188842773e+00,-2.355822086334228516e+00,1.018806457519531250e+00,5.000000000000000000e+00
-1.236181616783142090e+00,4.439355850219726562e+00,4.290057122707366943e-01,6.979644298553466797e-02,-3.988228142261505127e-01,-1.101959228515625000e+00,-1.437205448746681213e-02,3.000000000000000000e+00
3.438586950302124023e+00,-2.599553167819976807e-01,-2.297427177429199219e+00,1.442591547966003418e+00,1.671930551528930664e+00,3.657194852828979492e+00,-1.907507926225662231e-01,3.000000000000000000e+00
-9.180661439895629883e-01,-4.249969959259033203e+00,2.240550756454467773e+00,-1.242899969220161438e-01,-7.107300758361816406e-01,3.812714517116546631e-01,-1.567119359970092773e+00,5.000000000000000000e+00
-3.495507240295410156e+00,-1.243415474891662598e+00,1.094022750854492188e+00,2.119150161743164062e+00,-2.834866940975189209e-01,5.018908977508544922e-01,2.377743244171142578e+00,5.000000000000000000e+00
1.056977868080139160e+00,3.119798183441162109e+00,-2.610957384109497070e+00,2.122384607791900635e-01,-6.145370006561279297e-01,1.045028686523437500e+00,-5.308582186698913574e-01,3.000000000000000000e+00
-4.816870689392089844e+00,1.253973245620727539e+00,1.217265367507934570e+00,2.399876594543457031e+00,1.759538650512695312e+00,2.514179468154907227e+00,-7.117847800254821777e-01,5.000000000000000000e+00
-1.424628019332885742e+00,3.161533355712890625e+00,-2.667443275451660156e+00,5.048898234963417053e-02,-7.020075917243957520e-01,-7.466286420822143555e-01,3.844184279441833496e-01,3.000000000000000000e+00
-1.148273825645446777e+00,-2.944117307662963867e+00,-7.498820424079895020e-01,-1.889821290969848633e+00,9.371234178543090820e-01,2.406020015478134155e-01,-1.620449900627136230e+00,3.000000000000000000e+00
5.824919342994689941e-01,-1.658021211624145508e+00,-9.104446768760681152e-01,-8.102199435234069824e-02,-1.051120638847351074e+00,-1.412391304969787598e+00,1.258943796157836914e+00,5.000000000000000000e+00
-3.824924230575561523e+00,-8.664666414260864258e-01,2.634978771209716797e+00,1.383749127388000488e+00,6.133198738098144531e-01,5.055281519889831543e-01,1.170670866966247559e+00,5.000000000000000000e+00
-4.670167922973632812e+00,1.002389788627624512e+00,-9.616430401802062988e-01,6.716859936714172363e-01,1.828751444816589355e+00,2.012053251266479492e+00,-5.267727971076965332e-01,5.000000000000000000e+00
-4.951035678386688232e-01,-6.178551316261291504e-01,-3.719498515129089355e-01,4.399340748786926270e-01,-2.138214111328125000e+00,5.600078105926513672e-01,-2.371779918670654297e+00,5.000000000000000000e+00
1.029462456703186035e+00,4.575469493865966797e+00,-1.545361638069152832e+00,1.254139304161071777e+00,8.674162030220031738e-01,-1.176246285438537598e+00,-1.839779853820800781e+00,3.000000000000000000e+00
1.138543009757995605e+00,1.985381841659545898e+00,-1.810568332672119141e+00,-1.818721055984497070e+00,-2.791665792465209961e-01,2.643485307693481445e+00,-2.186805963516235352e+00,3.000000000000000000e+00
2.067921906709671021e-01,-3.865458667278289795e-01,-2.322416305541992188e+00,1.223726987838745117e+00,-2.221877574920654297e+00,9.186698123812675476e-03,1.812487721443176270e+00,3.000000000000000000e+00
-2.731106758117675781e+00,-2.106863021850585938e+00,1.276496529579162598e+00,2.902344167232513428e-01,9.040085077285766602e-01,6.697652339935302734e-01,1.961126446723937988e+00,5.000000000000000000e+00
4.151598930358886719e+00,3.408230781555175781e+00,2.697249129414558411e-02,2.235548198223114014e-01,3.905097007751464844e+00,2.354155540466308594e+00,-1.909350752830505371e-01,3.000000000000000000e+00
4.529791176319122314e-01,2.081418752670288086e+00,-2.628013193607330322e-01,-1.219704374670982361e-01,-3.869749307632446289e-01,8.748524188995361328e-01,9.780967235565185547e-02,3.000000000000000000e+00
-3.433983564376831055e+00,2.408370524644851685e-01,9.046803116798400879e-01,-8.156535029411315918e-01,1.651783585548400879e+00,-1.754881978034973145e+00,6.880704164505004883e-01,3.000000000000000000e+00
1.923331469297409058e-01,1.100331902503967285e+00,3.867474794387817383e+00,1.692049860954284668e+00,-5.578377470374107361e-02,1.755570173263549805e+00,3.379854559898376465e-02,5.000000000000000000e+00
-2.903151750564575195e+00,5.679273009300231934e-01,4.044788777828216553e-01,7.082297801971435547e-01,-1.909347891807556152e+00,-1.112396121025085449e+00,8.931062221527099609e-01,5.000000000000000000e+00
2.775159358978271484e+00,2.605571031570434570e+00,3.317885398864746094e+00,-2.880809009075164795e-01,1.810985565185546875e+00,7.479235529899597168e-02,1.500568985939025879e+00,3.000000000000000000e+00
1.973556399345397949e+00,1.384070754051208496e+00,9.244471788406372070e-01,-1.470693826675415039e+00,-6.936628222465515137e-01,-7.851889729499816895e-01,1.529921412467956543e+00,3.000000000000000000e+00
-1.099203467369079590e+00,2.162621974945068359e+00,8.172367811203002930e-01,-3.437384963035583496e-01,-2.155743122100830078e+00,4.327279329299926758e-01,-1.808253169059753418e+00,5.000000000000000000e+00
-1.392878890037536621e+00,-2.850352823734283447e-01,3.759152173995971680e+00,1.867032051086425781e-01,-1.947385549545288086e+00,-2.148088812828063965e-01,5.942891240119934082e-01,5.000000000000000000e+00
2.806702613830566406e+00,1.264595538377761841e-01,-4.476976394653320312e+00,1.768857717514038086e+00,1.160286545753479004e+00,1.007167696952819824e+00,1.284488320350646973e+00,3.000000000000000000e+00
6.909598112106323242e-01,1.671960115432739258e+00,-6.257628202438354492e-01,-1.194247722625732422e+00,-1.779236912727355957e+00,-2.869522571563720703e-01,1.798819303512573242e+00,3.000000000000000000e+00
1.906585693359375000e+00,3.420681476593017578e+00,-1.086582660675048828e+00,-1.254756808280944824e+00,-1.044945716857910156e+00,4.715704023838043213e-01,1.385357260704040527e+00,3.000000000000000000e+00
-3.650848865509033203e-01,-2.751428604125976562e+00,-4.246125817298889160e-01,-3.127116918563842773e+00,6.163545325398445129e-02,1.215060874819755554e-01,2.287515699863433838e-01,3.000000000000000000e+00
-4.832255363464355469e+00,-3.880498707294464111e-01,-2.943679809570312500e+00,3.556926846504211426e-01,1.433496356010437012e+00,8.689911961555480957e-01,-2.985812127590179443e-01,5.000000000000000000e+00
-9.107604026794433594e-01,1.236597299575805664e+00,1.381532669067382812e+00,1.259757518768310547e+00,-2.220714807510375977e+00,1.075140237808227539e+00,-2.013699054718017578e+00,5.000000000000000000e+00
2.197541475296020508e+00,1.122754096984863281e+00,1.558196395635604858e-01,-2.311659812927246094e+00,-1.176621913909912109e+00,1.527865409851074219e+00,1.498363852500915527e+00,3.000000000000000000e+00
1.608230113983154297e+00,3.945098161697387695e+00,2.602616846561431885e-01,5.101957321166992188e-01,-6.297567486763000488e-01,-2.291337251663208008e-01,1.063509583473205566e+00,3.000000000000000000e+00
-4.944807052612304688e+00,-1.276935219764709473e+00,-1.931791782379150391e+00,1.127041220664978027e+00,1.222697257995605469e+00,-4.326291382312774658e-02,3.150174021720886230e-01,5.000000000000000000e+00
-6.021500229835510254e-01,-1.998952865600585938e+00,1.984780281782150269e-01,-2.788521528244018555e+00,-6.324111223220825195e-01,7.791988849639892578e-01,-1.023740410804748535e+00,3.000000000000000000e+00
4.136477947235107422e+00,7.718157172203063965e-01,-9.470307230949401855e-01,3.055048465728759766e+00,-7.057316601276397705e-02,4.132593274116516113e-01,3.016854822635650635e-01,5.000000000000000000e+00
1.862118482589721680e+00,9.100600332021713257e-02,-3.910411000251770020e-01,-2.278016090393066406e+00,2.539246343076229095e-02,8.822890371084213257e-02,1.157663106918334961e+00,3.000000000000000000e+00
-1.711838245391845703e+00,-2.362199783325195312e+00,-2.508736550807952881e-01,8.709867000579833984e-01,4.472891986370086670e-01,-7.770211696624755859e-01,-1.489776134490966797e+00,5.000000000000000000e+00
6.847190856933593750e-01,4.280665397644042969e+00,1.890822887420654297e+00,-1.423685431480407715e+00,1.220887303352355957e+00,-6.373307853937149048e-02,5.610007643699645996e-01,3.000000000000000000e+00
-1.388076663017272949e+00,1.869175314903259277e+00,3.606940507888793945e+00,-7.413387298583984375e-01,8.253489136695861816e-01,-4.373576939105987549e-01,1.297191023826599121e+00,3.000000000000000000e+00
-3.023755788803100586e+00,-3.103310108184814453e+00,2.074547052383422852e+00,1.082481145858764648e+00,-5.171100497245788574e-01,-2.334787547588348389e-01,1.802680969238281250e+00,5.000000000000000000e+00
3.931224822998046875e+00,-1.986218452453613281e+00,-1.951642751693725586e+00,2.630026578903198242e+00,1.658196926116943359e+00,-1.365352869033813477e+00,4.516772180795669556e-02,5.000000000000000000e+00
1.371644854545593262e+00,-2.054281711578369141e+00,-2.202415943145751953e+00,7.919692397117614746e-01,-1.081315040588378906e+00,-2.123013496398925781e+00,-3.668771311640739441e-02,5.000000000000000000e+00
2.945611953735351562e+00,-1.658121198415756226e-01,-2.179190397262573242e+00,-6.740237474441528320e-01,9.135289788246154785e-01,1.884749412536621094e+00,-6.312008500099182129e-01,3.000000000000000000e+00
3.335308790206909180e+00,9.501296281814575195e-01,1.422216296195983887e+00,-1.263751983642578125e+00,2.440065860748291016e+00,6.834067702293395996e-01,-2.429944872856140137e-01,3.000000000000000000e+00
1.991639018058776855e+00,-3.003988742828369141e+00,8.403106331825256348e-01,-1.845372438430786133e+00,3.635440826416015625e+00,3.241680562496185303e-01,-2.294570684432983398e+00,3.000000000000000000e+00
4.036091804504394531e+00,7.619452476501464844e-01,-1.082932353019714355e+00,3.717797517776489258e+00,1.199516773223876953e+00,-2.175266027450561523e+00,5.190450549125671387e-01,5.000000000000000000e+00
-2.903291702270507812e+00,8.234452009201049805e-01,1.635985732078552246e+00,-2.180712968111038208e-01,-4.127372801303863525e-01,6.613714098930358887e-01,9.679263234138488770e-01,5.000000000000000000e+00
-1.951527357101440430e+00,-3.035597562789916992e+00,3.083897113800048828e+00,1.813853979110717773e+00,-1.587470412254333496e+00,-7.767184171825647354e-03,1.220308184623718262e+00,5.000000000000000000e+00
2.846069097518920898e+00,2.949661314487457275e-01,3.027081727981567383e+00,-2.128834009170532227e+00,1.071496367454528809e+00,-1.469379305839538574e+00,-6.266372799873352051e-01,3.000000000000000000e+00
3.485023021697998047e+00,-1.541122317314147949e+00,-1.679923415184020996e+00,-2.083351373672485352e+00,-1.756823062896728516e-01,2.984474301338195801e-01,5.616160035133361816e-01,3.000000000000000000e+00
3.352826595306396484e+00,-5.030856654047966003e-02,2.040295839309692383e+00,2.969874858856201172e+00,-5.945087075233459473e-01,-1.500919222831726074e+00,1.588961720466613770e+00,5.000000000000000000e+00
7.148513197898864746e-02,-2.956512451171875000e+00,-2.509726047515869141e+00,1.237234398722648621e-01,1.058819174766540527e+00,1.112498521804809570e+00,-1.226347610354423523e-01,3.000000000000000000e+00
1.805084109306335449e+00,1.588256359100341797e+00,2.597287893295288086e+00,-2.792700052261352539e+00,8.992722034454345703e-01,4.565626382827758789e-01,-4.096995890140533447e-01,3.000000000000000000e+00
-3.393990755081176758e+00,6.504132151603698730e-01,-9.325464963912963867e-01,6.695441603660583496e-01,-5.077129602432250977e-01,-5.473627448081970215e-01,-1.054732322692871094e+00,5.000000000000000000e+00
3.288852930068969727e+00,-1.327806591987609863e+00,-1.078472137451171875e+00,-8.836319446563720703e-01,2.077221393585205078e+00,2.929203271865844727e+00,-1.096943020820617676e+00,3.000000000000000000e+00
-2.912152409553527832e-01,3.160206675529479980e-01,-1.289350837469100952e-01,-2.794107198715209961e+00,-1.423041582107543945e+00,2.084923982620239258e+00,-6.091497465968132019e-02,3.000000000000000000e+00
2.483644485473632812e+00,-1.199990630149841309e+00,-3.305584669113159180e+00,2.661801815032958984e+00,7.710688114166259766e-01,-2.342420071363449097e-02,1.956475734710693359e+00,3.000000000000000000e+00
2.814598679542541504e-01,1.429239392280578613e+00,2.123736441135406494e-01,9.980486333370208740e-02,-3.448479890823364258e+00,4.591401517391204834e-01,-1.800952553749084473e+00,5.000000000000000000e+00
1.799705862998962402e+00,7.585337758064270020e-02,-1.794479250907897949e+00,2.179290533065795898e+00,8.395037651062011719e-01,6.445972919464111328e-01,3.057261943817138672e+00,3.000000000000000000e+00
2.334246873855590820e+00,1.845891714096069336e+00,-2.861904382705688477e+00,-4.903221130371093750e-01,8.248068094253540039e-01,3.667507171630859375e-01,-7.619544267654418945e-01,3.000000000000000000e+00
2.102544784545898438e+00,-2.978567600250244141e+00,1.690725088119506836e+00,5.749644041061401367e-01,3.394519567489624023e+00,-2.166024893522262573e-01,1.534855961799621582e+00,3.000000000000000000e+00
-2.971975803375244141e-01,2.878590345382690430e+00,1.371381402015686035e+00,-1.231273055076599121e+00,2.654304027557373047e+00,1.189876079559326172e+00,-7.297489643096923828e-01,3.000000000000000000e+00
-3.358733415603637695e+00,1.597090125083923340e+00,-1.373433917760848999e-01,1.523640036582946777e+00,-1.420031905174255371e+00,5.340676903724670410e-01,-1.803111195564270020e+00,5.000000000000000000e+00
-5.422751903533935547e+00,6.669106483459472656e-01,-2.385346144437789917e-01,1.636019945144653320e+00,2.635357379913330078e+00,2.551263570785522461e+00,-1.145691156387329102e+00,5.000000000000000000e+00
-1.384552359580993652e+00,-3.967785358428955078e+00,2.120538711547851562e+00,1.484838128089904785e+00,-2.996561229228973389e-01,-1.902871370315551758e+00,-6.350733041763305664e-01,5.000000000000000000e+00
-4.935281872749328613e-01,4.426147460937500000e+00,-2.528225421905517578e+00,4.192006587982177734e-01,-1.032335638999938965e+00,1.370378732681274414e+00,-5.792422294616699219e-01,3.000000000000000000e+00
-1.896569609642028809e+00,5.193366408348083496e-01,7.670444250106811523e-01,5.400183796882629395e-01,-1.311036109924316406e+00,-3.548299968242645264e-01,-1.348806142807006836e+00,5.000000000000000000e+00
1.350308179855346680e+00,1.550760507583618164e+00,1.384804248809814453e-01,-2.062125921249389648e+00,-6.827082037925720215e-01,4.432787597179412842e-01,7.596441507339477539e-01,3.000000000000000000e+00
-1.647699236869812012e+00,1.511365532875061035e+00,-1.520572304725646973e+00,-4.259531497955322266e-01,1.280146956443786621e+00,-9.121914207935333252e-02,-4.715170264244079590e-01,3.000000000000000000e+00
-3.579441547393798828e+00,-2.670483887195587158e-01,-2.608482837677001953e+00,2.281114310026168823e-01,1.594291925430297852e+00,-1.258045673370361328e+00,2.248992919921875000e+00,5.000000000000000000e+00
2.626874446868896484e-01,2.222195625305175781e+00,3.498164892196655273e+00,-1.016762614250183105e+00,7.045246958732604980e-01,-1.499746322631835938e+00,7.785292863845825195e-01,3.000000000000000000e+00
-3.357558250427246094e+00,9.352913498878479004e-01,7.525986433029174805e-01,-5.407394766807556152e-01,8.955989480018615723e-01,1.517282843589782715e+00,6.408331394195556641e-01,5.000000000000000000e+00
-3.323167800903320312e+00,3.061817646026611328e+00,-2.300758123397827148e+00,2.004640847444534302e-01,1.871127843856811523e+00,-2.511693954467773438e+00,-2.388766765594482422e+00,3.000000000000000000e+00
2.170787334442138672e+00,-2.195096969604492188e+00,-1.672222763299942017e-01,9.093312621116638184e-01,-7.503229379653930664e-01,-3.099500894546508789e+00,2.766569256782531738e-01,5.000000000000000000e+00
4.525561332702636719e-01,3.872293472290039062e+00,2.119409292936325073e-01,-9.955963492393493652e-01,-1.172444224357604980e+00,-2.070997059345245361e-01,8.709275722503662109e-01,3.000000000000000000e+00
2.263835668563842773e+00,4.130012512207031250e+00,1.694570064544677734e+00,-1.708307385444641113e+00,9.569400548934936523e-01,-2.858060598373413086e-01,5.543850064277648926e-01,3.000000000000000000e+00
1.345922827720642090e+00,3.217811346054077148e+00,1.111130833625793457e+00,-2.078081369400024414e+00,1.734876990318298340e+00,1.577296257019042969e+00,7.070392370223999023e-01,3.000000000000000000e+00
1.763814806938171387e+00,1.591324090957641602e+00,1.242182135581970215e+00,-1.476374387741088867e+00,-1.753456518054008484e-02,-1.546431303024291992e+00,-6.123214364051818848e-01,3.000000000000000000e+00
5.676251649856567383e-01,-1.937956094741821289e+00,8.767071962356567383e-01,-7.730317115783691406e-02,-2.289164304733276367e+00,-7.316110283136367798e-02,-1.930806398391723633e+00,5.000000000000000000e+00
3.921272754669189453e-01,2.959174633026123047e+00,1.916641712188720703e+00,-3.109908580780029297e+00,6.199340820312500000e-01,-1.245107173919677734e+00,-1.958292722702026367e-01,3.000000000000000000e+00
-1.312935113906860352e+00,2.289444684982299805e+00,-5.141859054565429688e-01,-7.203698903322219849e-02,1.283668398857116699e+00,1.647240281105041504e+00,-2.871499657630920410e-01,3.000000000000000000e+00
-3.095355749130249023e+00,-1.675731390714645386e-01,1.343604803085327148e+00,9.289695024490356445e-01,-4.201379418373107910e-01,1.122156381607055664e+00,2.069707155227661133e+00,5.000000000000000000e+00
3.055378198623657227e+00,-6.939480304718017578e-01,1.197616696357727051e+00,2.973443508148193359e+00,1.116318941116333008e+00,-3.453629314899444580e-01,-3.059850335121154785e-01,5.000000000000000000e+00
-1.101513862609863281e+00,-1.666688799858093262e+00,2.864045381546020508e+00,1.347326874732971191e+00,-7.191399931907653809e-01,1.279365181922912598e+00,-7.051252126693725586e-01,5.000000000000000000e+00
1.761061906814575195e+00,-3.800841569900512695e+00,4.333943128585815430e-01,2.129373252391815186e-01,1.077296305447816849e-02,1.930846691131591797e+00,-5.730547308921813965e-01,3.000000000000000000e+00
-3.886020183563232422e-01,-9.770936965942382812e-01,-1.652972936630249023e+00,-2.480503320693969727e-01,-3.104538440704345703e+00,-4.756614863872528076e-01,-2.108738899230957031e+00,5.000000000000000000e+00
-8.387346267700195312e-01,1.527192145586013794e-01,-3.565162718296051025e-01,-2.853194713592529297e+00,-2.111682653427124023e+00,8.904451876878738403e-02,1.088783860206604004e+00,3.000000000000000000e+00
-1.169466078281402588e-01,-3.440404415130615234e+00,-4.376730322837829590e-01,4.132658541202545166e-01,9.570279158651828766e-03,-2.292407512664794922e+00,-8.339463919401168823e-02,3.000000000000000000e+00
-2.940557718276977539e+00,3.990426063537597656e-01,-2.782517373561859131e-01,2.015926837921142578e+00,9.030202627182006836e-01,2.865840435028076172e+00,-5.147005915641784668e-01,5.000000000000000000e+00
-4.392885208129882812e+00,-1.174950003623962402e+00,-1.981724500656127930e+00,4.946703463792800903e-02,3.030953407287597656e-01,3.463267385959625244e-01,-1.053201079368591309e+00,5.000000000000000000e+00
4.043823480606079102e-01,5.423145890235900879e-01,3.720084428787231445e+00,1.792480945587158203e+00,-1.714061021804809570e+00,8.881002068519592285e-01,-1.767233252525329590e+00,5.000000000000000000e+00
1.515207588672637939e-01,-5.087675452232360840e-01,1.081959247589111328e+00,-1.036094188690185547e+00,-5.849310755729675293e-01,3.188394069671630859e+00,1.898483037948608398e+00,3.000000000000000000e+00
-8.298256248235702515e-02,-2.785137891769409180e+00,-2.957627773284912109e+00,4.466906189918518066e-02,-1.013368606567382812e+00,1.363781988620758057e-01,-6.410773396492004395e-01,3.000000000000000000e+00
9.592019319534301758e-01,-1.631872057914733887e+00,2.574672460556030273e+00,1.659328341484069824e+00,5.716530084609985352e-01,-2.357205390930175781e+00,4.455819725990295410e-01,5.000000000000000000e+00
-4.147942364215850830e-01,2.459331989288330078e+00,2.415324926376342773e+00,-2.218735218048095703e+00,1.177648901939392090e+00,5.266596749424934387e-02,1.058642268180847168e+00,3.000000000000000000e+00
1.900612592697143555e+00,5.966018438339233398e-01,1.301358342170715332e-01,1.723745346069335938e+00,-2.283264398574829102e+00,-2.511627972126007080e-01,-1.031648278236389160e+00,5.000000000000000000e+00
1.596175074577331543e+00,-9.812489151954650879e-01,-2.993379592895507812e+00,2.620231151580810547e+00,-1.169491767883300781e+00,3.527730703353881836e-01,1.394989132881164551e+00,3.000000000000000000e+00
-3.920074701309204102e+00,-1.425510048866271973e+00,-3.204034805297851562e+00,-1.303572416305541992e+00,1.923466682434082031e+00,-3.577904105186462402e-01,-5.507445335388183594e-01,5.000000000000000000e+00
3.896825790405273438e+00,-4.502410888671875000e-01,-6.636722683906555176e-01,1.144715309143066406e+00,1.063003897666931152e+00,2.086244821548461914e+00,1.672483444213867188e+00,3.000000000000000000e+00
-4.952062666416168213e-02,-2.134637355804443359e+00,3.463322639465332031e+00,6.212216019630432129e-01,3.753020763397216797e-01,1.185751080513000488e+00,3.443771898746490479e-01,5.000000000000000000e+00
-9.302546828985214233e-02,-9.959377646446228027e-01,3.483746051788330078e+00,1.022396206855773926e+00,-5.350391268730163574e-01,5.861018300056457520e-01,-1.416736364364624023e+00,5.000000000000000000e+00
-3.229763746261596680e+00,-3.515872955322265625e+00,2.105982303619384766e-01,1.422764182090759277e+00,1.698007434606552124e-01,3.863636255264282227e-01,1.813132524490356445e+00,5.000000000000000000e+00
-1.228025674819946289e+00,-9.067925214767456055e-01,-1.784366965293884277e+00,-1.802320241928100586e+00,-3.609130978584289551e-01,-3.315511718392372131e-02,-7.866383790969848633e-01,3.000000000000000000e+00
-9.823561906814575195e-01,1.022457242012023926e+00,2.974368333816528320e+00,-2.025163888931274414e+00,-2.117044180631637573e-01,-2.449893712997436523e+00,-4.315445423126220703e-01,3.000000000000000000e+00
-4.036907672882080078e+00,-1.885046362876892090e+00,-3.255516529083251953e+00,-2.150235772132873535e-01,7.470811009407043457e-01,-6.557451486587524414e-01,-2.706188559532165527e-01,5.000000000000000000e+00
7.824611067771911621e-01,3.768479585647583008e+00,-9.937300086021423340e-01,2.160045653581619263e-01,-1.260578870773315430e+00,-5.323201417922973633e-01,2.447562694549560547e+00,3.000000000000000000e+00
2.005521059036254883e+00,-2.698366165161132812e+00,-2.348657131195068359e+00,4.260756075382232666e-01,8.085331916809082031e-01,-1.085899233818054199e+00,2.557714939117431641e+00,3.000000000000000000e+00
-5.831550359725952148e-01,-1.289597153663635254e+00,1.790177345275878906e+00,1.874237298965454102e+00,-1.317963600158691406e+00,-1.226412057876586914e+00,1.194443702697753906e+00,5.000000000000000000e+00
-1.578516960144042969e+00,-1.897560238838195801e+00,-7.398917675018310547e-01,-1.767238855361938477e+00,-1.056567430496215820e+00,-1.571572870016098022e-01,8.577737212181091309e-01,3.000000000000000000e+00
1.316713094711303711e+00,-1.420622348785400391e+00,2.310015678405761719e+00,-3.424678564071655273e+00,2.576086521148681641e+00,-6.535831093788146973e-01,-1.649850487709045410e+00,3.000000000000000000e+00
3.607034444808959961e+00,1.949679017066955566e+00,-2.223609447479248047e+00,7.094741463661193848e-01,9.496464133262634277e-01,2.514251470565795898e-01,9.344960451126098633e-01,3.000000000000000000e+00
-3.362777709960937500e+00,2.604797840118408203e+00,1.606436818838119507e-01,1.456504702568054199e+00,3.063933372497558594e+00,-3.425668776035308838e-01,-2.658587455749511719e+00,3.000000000000000000e+00
-1.057100296020507812e+00,1.342584490776062012e+00,1.173625960946083069e-01,-3.127567768096923828e-01,-2.800852298736572266e+00,1.052451252937316895e+00,-6.273770928382873535e-01,5.000000000000000000e+00
-8.382737040519714355e-01,8.957272171974182129e-01,2.330204486846923828e+00,3.145376205444335938e+00,-5.147755146026611328e-01,4.890912771224975586e-01,-2.205070972442626953e+00,5.000000000000000000e+00
-3.963567018508911133e-01,2.254008769989013672e+00,2.381786346435546875e+00,2.640057086944580078e+00,-1.945341587066650391e+00,-1.263032853603363037e-01,1.684770941734313965e+00,5.000000000000000000e+00
6.424939632415771484e-01,-2.280446767807006836e+00,-1.356837511062622070e+00,1.538452863693237305e+00,1.622662991285324097e-01,-1.079484224319458008e+00,2.128326892852783203e+00,5.000000000000000000e+00
-2.445281505584716797e+00,8.247103691101074219e-01,-1.755840063095092773e+00,-3.320604264736175537e-01,1.143336415290832520e+00,-1.290020346641540527e+00,-1.649873852729797363e+00,3.000000000000000000e+00
6.177272796630859375e-01,2.088014841079711914e+00,7.270342707633972168e-01,3.446940422058105469e+00,-2.572753190994262695e+00,-3.527271747589111328e-01,3.397879600524902344e-01,5.000000000000000000e+00
4.041061878204345703e+00,-4.215657114982604980e-01,-1.050278782844543457e+00,-1.149943351745605469e+00,6.100046634674072266e-01,9.052301645278930664e-01,1.395559668540954590e+00,3.000000000000000000e+00
1.144134044647216797e+00,-1.168277263641357422e+00,-3.356381177902221680e+00,3.114140033721923828e+00,8.920189142227172852e-01,4.126826822757720947e-01,2.879093885421752930e-01,3.000000000000000000e+00
-1.418843269348144531e+00,8.104111552238464355e-01,1.801127910614013672e+00,-1.750166535377502441e+00,-4.769304990768432617e-01,3.648592829704284668e-01,-7.794582247734069824e-01,3.000000000000000000e+00
-4.987547874450683594e+00,7.478561997413635254e-01,-6.187613010406494141e-01,1.107159733772277832e+00,2.481862783432006836e+00,2.188207864761352539e+00,-1.010905355215072632e-01,5.000000000000000000e+00
-2.608047246932983398e+00,-9.306177496910095215e-01,-2.989264726638793945e+00,2.798204310238361359e-02,1.062924146652221680e+00,-2.268537759780883789e+00,-6.827879548072814941e-01,5.000000000000000000e+00
2.477463006973266602e+00,-1.103954091668128967e-01,-3.030700445175170898e+00,5.749450325965881348e-01,-1.364707589149475098e+00,9.560845494270324707e-01,7.566425204277038574e-01,3.000000000000000000e+00
2.899219751358032227e+00,-7.424355149269104004e-01,2.937643527984619141e-01,-3.601374477148056030e-02,2.623764872550964355e-01,3.423016071319580078e+00,-7.888339757919311523e-01,3.000000000000000000e+00
-1.755693197250366211e+00,-2.811779975891113281e+00,3.343319177627563477e+00,-2.035832107067108154e-01,1.009310245513916016e+00,1.555791735649108887e+00,1.398272156715393066e+00,5.000000000000000000e+00
1.325188636779785156e+00,-2.542347013950347900e-01,3.348594009876251221e-01,-1.123053193092346191e+00,-2.228444442152976990e-02,3.058224201202392578e+00,2.806599438190460205e-01,3.000000000000000000e+00
7.153729796409606934e-01,9.324879050254821777e-01,1.986748695373535156e+00,6.646714806556701660e-01,-6.825525760650634766e-01,-1.003990888595581055e+00,-1.305963397026062012e+00,3.000000000000000000e+00
-1.432800412178039551e+00,2.894940614700317383e+00,-1.744650483131408691e+00,1.450159430503845215e+00,-8.233103156089782715e-02,2.059067010879516602e+00,-8.372382521629333496e-01,3.000000000000000000e+00
1.676335930824279785e+00,-5.745603442192077637e-01,-2.532566525042057037e-02,1.886259913444519043e+00,-2.547194242477416992e+00,-1.090703725814819336e+00,-3.008596301078796387e-01,5.000000000000000000e+00
3.538697719573974609e+00,-7.297869920730590820e-01,-3.761992752552032471e-01,3.365477800369262695e+00,-4.792925715446472168e-01,6.041318774223327637e-01,-6.450508832931518555e-01,5.000000000000000000e+00
-2.785355746746063232e-01,3.403221368789672852e+00,3.536799430847167969e+00,8.819299936294555664e-01,7.329618334770202637e-01,1.314982324838638306e-01,1.168835401535034180e+00,3.000000000000000000e+00
-3.733267486095428467e-01,4.820212423801422119e-01,2.705892324447631836e+00,1.753397107124328613e+00,-2.544178962707519531e+00,-1.438973546028137207e-01,4.217878580093383789e-01,5.000000000000000000e+00
-1.923750899732112885e-02,2.102791070938110352e+00,-3.119028568267822266e+00,1.422306776046752930e+00,-1.378126263618469238e+00,1.479570031166076660e+00,-2.706844508647918701e-01,3.000000000000000000e+00
-1.663510128855705261e-02,-2.636779546737670898e+00,-1.025054931640625000e+00,-2.406225442886352539e+00,-8.667421936988830566e-01,8.681297898292541504e-01,-4.104026257991790771e-01,3.000000000000000000e+00
1.021663904190063477e+00,-3.784875392913818359e+00,-8.644996285438537598e-01,1.841694563627243042e-01,8.914140462875366211e-01,2.198005914688110352e+00,-5.997900366783142090e-01,3.000000000000000000e+00
1.693260073661804199e+00,-1.627166718244552612e-01,-2.193733930587768555e+00,7.937957048416137695e-01,-2.016081333160400391e+00,3.325771391391754150e-01,-2.793346881866455078e+00,5.000000000000000000e+00
