1.878821849822998047e-01,-1.899837732315063477e+00,3.000000000000000000e+00
-9.678201675415039062e-01,-1.146351814270019531e+00,3.000000000000000000e+00
-4.171593189239501953e-01,5.097133159637451172e+00,9.000000000000000000e+00
-3.461803436279296875e+00,-2.753604650497436523e+00,1.000000000000000000e+00
-9.166593551635742188e-01,2.944753646850585938e+00,7.000000000000000000e+00
6.659928321838378906e+00,-3.703123331069946289e-02,0.000000000000000000e+00
-1.341223239898681641e+00,1.345229148864746094e+00,7.000000000000000000e+00
-2.051813364028930664e+00,1.973236083984375000e+00,9.000000000000000000e+00
2.814390659332275391e-01,-2.331307411193847656e+00,3.000000000000000000e+00
1.722268819808959961e+00,4.542749524116516113e-01,5.000000000000000000e+00
1.300532579421997070e+00,-1.669087409973144531e+00,5.000000000000000000e+00
4.184279441833496094e+00,2.761320471763610840e-01,0.000000000000000000e+00
-3.626655578613281250e+00,-2.467041015625000000e+00,1.000000000000000000e+00
3.064986944198608398e+00,-3.671698093414306641e+00,3.000000000000000000e+00
5.393696784973144531e+00,-2.557078599929809570e+00,0.000000000000000000e+00
5.829331874847412109e-01,6.175764203071594238e-01,5.000000000000000000e+00
2.358791589736938477e+00,-1.489609241485595703e+00,3.000000000000000000e+00
6.139175891876220703e-01,-3.545370101928710938e-01,5.000000000000000000e+00
-4.366550445556640625e-01,-1.741176843643188477e-01,5.000000000000000000e+00
-3.097141265869140625e+00,-6.787382364273071289e-01,1.000000000000000000e+00
-3.644115924835205078e-01,3.172026634216308594e+00,9.000000000000000000e+00
-2.632997512817382812e+00,-4.681112766265869141e-01,1.000000000000000000e+00
-6.880989074707031250e-01,2.190132141113281250e+00,7.000000000000000000e+00
9.488704204559326172e-01,-3.833110809326171875e+00,3.000000000000000000e+00
8.018772602081298828e-01,3.671653270721435547e+00,7.000000000000000000e+00
-3.616538524627685547e+00,-1.143885254859924316e+00,1.000000000000000000e+00
-2.888300418853759766e+00,-2.281630277633666992e+00,1.000000000000000000e+00
1.793676614761352539e+00,-2.039669513702392578e+00,3.000000000000000000e+00
-4.701159000396728516e-01,-2.287102937698364258e+00,3.000000000000000000e+00
-1.196767091751098633e+00,3.468407154083251953e+00,7.000000000000000000e+00
1.025470495223999023e+00,1.377803325653076172e+00,5.000000000000000000e+00
-9.023245573043823242e-01,2.340104103088378906e+00,9.000000000000000000e+00
-5.475306510925292969e-01,3.623293399810791016e+00,7.000000000000000000e+00
8.606793403625488281e+00,8.824548125267028809e-01,0.000000000000000000e+00
-1.887992858886718750e+00,-2.130607604980468750e+00,1.000000000000000000e+00
1.475952863693237305e+00,-1.320344448089599609e+00,3.000000000000000000e+00
-2.574645757675170898e+00,-1.762259006500244141e+00,1.000000000000000000e+00
1.321377754211425781e-01,3.842748999595642090e-01,5.000000000000000000e+00
-3.571224451065063477e+00,-1.648209810256958008e+00,1.000000000000000000e+00
-3.241433143615722656e+00,-1.349222660064697266e+00,1.000000000000000000e+00
-2.953008890151977539e+00,8.612429499626159668e-01,3.000000000000000000e+00
7.484915733337402344e+00,1.097721576690673828e+00,0.000000000000000000e+00
-8.224878311157226562e-01,3.611698150634765625e+00,9.000000000000000000e+00
-1.742765903472900391e+00,-1.426862239837646484e+00,3.000000000000000000e+00
-1.520473480224609375e+00,-2.166736364364624023e+00,5.000000000000000000e+00
1.107328176498413086e+00,1.413504123687744141e+00,0.000000000000000000e+00
7.178553581237792969e+00,1.349681377410888672e+00,0.000000000000000000e+00
3.627447366714477539e+00,2.325204372406005859e+00,9.000000000000000000e+00
8.111804008483886719e+00,-8.756737112998962402e-01,0.000000000000000000e+00
-2.801668643951416016e-01,3.504460811614990234e+00,7.000000000000000000e+00
5.075496673583984375e+00,-1.866493701934814453e+00,0.000000000000000000e+00
-1.073446631431579590e+00,4.607241630554199219e+00,7.000000000000000000e+00
-1.480502843856811523e+00,2.168663978576660156e+00,7.000000000000000000e+00
1.583664417266845703e-01,-3.018192052841186523e+00,3.000000000000000000e+00
3.718819379806518555e+00,-3.689787626266479492e+00,3.000000000000000000e+00
-3.326059579849243164e+00,-2.180599451065063477e+00,1.000000000000000000e+00
-1.921655893325805664e+00,3.217531681060791016e+00,7.000000000000000000e+00
-2.542209625244140625e+00,-2.745750427246093750e+00,1.000000000000000000e+00
-3.454638481140136719e+00,-2.590664625167846680e+00,1.000000000000000000e+00
-1.573663830757141113e+00,2.601299762725830078e+00,9.000000000000000000e+00
1.258690357208251953e-01,-2.251172542572021484e+00,3.000000000000000000e+00
-3.614954948425292969e-01,-3.879309892654418945e-01,3.000000000000000000e+00
-2.117461681365966797e+00,1.059847354888916016e+00,9.000000000000000000e+00
-1.298866868019104004e+00,2.915275335311889648e+00,9.000000000000000000e+00
4.869925975799560547e-01,-1.306644678115844727e+00,3.000000000000000000e+00
-2.490613460540771484e-01,-1.350340604782104492e+00,3.000000000000000000e+00
-1.976083278656005859e+00,-2.802172899246215820e+00,1.000000000000000000e+00
-5.657935142517089844e-01,-5.402643680572509766e-01,3.000000000000000000e+00
-3.669554710388183594e+00,-1.622346878051757812e+00,1.000000000000000000e+00
-3.680550575256347656e+00,-2.102611541748046875e+00,1.000000000000000000e+00
-2.211228370666503906e+00,1.982703208923339844e+00,7.000000000000000000e+00
-2.629833221435546875e-01,-1.047648906707763672e+00,3.000000000000000000e+00
-1.563729166984558105e+00,2.007207393646240234e+00,9.000000000000000000e+00
1.757158517837524414e+00,-3.242136478424072266e+00,3.000000000000000000e+00
-3.571844100952148438e+00,-1.775537252426147461e+00,1.000000000000000000e+00
-3.669987201690673828e+00,-2.118641138076782227e+00,1.000000000000000000e+00
-1.868446707725524902e+00,-8.592900037765502930e-01,5.000000000000000000e+00
6.435468196868896484e-01,1.377154111862182617e+00,5.000000000000000000e+00
-3.780507326126098633e+00,-1.307597279548645020e+00,1.000000000000000000e+00
-1.024794578552246094e-02,2.389787912368774414e+00,7.000000000000000000e+00
-6.240057945251464844e-02,-3.058073520660400391e-01,3.000000000000000000e+00
-3.195919513702392578e+00,-2.582140922546386719e+00,1.000000000000000000e+00
-1.983563184738159180e+00,1.517678260803222656e+00,9.000000000000000000e+00
4.426495552062988281e+00,6.299002766609191895e-01,0.000000000000000000e+00
-1.907765865325927734e-01,1.387525081634521484e+00,9.000000000000000000e+00
-1.058322906494140625e+00,3.044823169708251953e+00,7.000000000000000000e+00
6.487343311309814453e-01,5.400829911231994629e-01,0.000000000000000000e+00
-6.897935867309570312e-01,2.009965896606445312e+00,9.000000000000000000e+00
-3.603515625000000000e-01,-2.543985605239868164e+00,3.000000000000000000e+00
2.863579511642456055e+00,-2.411695122718811035e-01,0.000000000000000000e+00
5.984383583068847656e+00,-1.223039150238037109e+00,0.000000000000000000e+00
3.410229682922363281e-01,4.681926250457763672e+00,7.000000000000000000e+00
4.291445732116699219e+00,2.354499697685241699e-01,0.000000000000000000e+00
4.094509124755859375e+00,1.834872484207153320e+00,0.000000000000000000e+00
-2.895664930343627930e+00,-2.819812297821044922e+00,1.000000000000000000e+00
2.661308050155639648e+00,-1.629940986633300781e+00,3.000000000000000000e+00
-6.562528610229492188e-01,1.185000658035278320e+00,9.000000000000000000e+00
4.971473217010498047e-01,1.234144568443298340e-01,0.000000000000000000e+00
-3.494191646575927734e+00,-3.003898620605468750e+00,1.000000000000000000e+00
-1.269911646842956543e+00,3.746960639953613281e+00,7.000000000000000000e+00
2.070951223373413086e+00,1.149115324020385742e+00,5.000000000000000000e+00
-3.551333665847778320e+00,-1.061076641082763672e+00,1.000000000000000000e+00
-3.136721849441528320e+00,-1.028837919235229492e+00,1.000000000000000000e+00
-4.304714202880859375e-01,2.228960514068603516e+00,9.000000000000000000e+00
2.503096342086791992e+00,-2.052252292633056641e+00,5.000000000000000000e+00
2.909896135330200195e+00,-6.335052251815795898e-01,0.000000000000000000e+00
3.199001073837280273e+00,-1.633175849914550781e+00,0.000000000000000000e+00
-2.907382965087890625e+00,6.065351366996765137e-01,7.000000000000000000e+00
-3.224270820617675781e+00,-2.486755609512329102e+00,1.000000000000000000e+00
1.266581773757934570e+00,1.808559298515319824e-01,0.000000000000000000e+00
1.634609699249267578e-01,-3.175669908523559570e-02,5.000000000000000000e+00
-2.154793262481689453e+00,-2.188214063644409180e+00,1.000000000000000000e+00
-1.621368527412414551e+00,3.228486537933349609e+00,7.000000000000000000e+00
-3.300743579864501953e+00,-1.490669488906860352e+00,1.000000000000000000e+00
-3.713158607482910156e+00,-2.475535154342651367e+00,1.000000000000000000e+00
-1.831359863281250000e+00,2.290130376815795898e+00,7.000000000000000000e+00
-2.393090009689331055e+00,2.586186885833740234e+00,7.000000000000000000e+00
1.031169652938842773e+00,-1.014237880706787109e+00,5.000000000000000000e+00
-2.813840866088867188e+00,-1.703934669494628906e+00,1.000000000000000000e+00
5.204808235168457031e+00,-6.562381386756896973e-01,0.000000000000000000e+00
-1.847713708877563477e+00,1.802347183227539062e+00,7.000000000000000000e+00
-2.473924875259399414e+00,2.914991617202758789e+00,7.000000000000000000e+00
-3.806406021118164062e+00,-1.475727558135986328e+00,1.000000000000000000e+00
-1.830276489257812500e+00,2.080184459686279297e+00,9.000000000000000000e+00
-1.534239292144775391e+00,-7.374421358108520508e-01,5.000000000000000000e+00
3.895975828170776367e+00,-1.816776752471923828e+00,0.000000000000000000e+00
-3.751093387603759766e+00,-1.725786924362182617e+00,1.000000000000000000e+00
1.704763650894165039e+00,4.841858386993408203e+00,7.000000000000000000e+00
-3.559331178665161133e+00,-2.098989963531494141e+00,1.000000000000000000e+00
-1.889319777488708496e+00,6.577495932579040527e-01,7.000000000000000000e+00
-2.002965688705444336e+00,1.282316207885742188e+00,9.000000000000000000e+00
-6.024081707000732422e-01,2.406852483749389648e+00,9.000000000000000000e+00
1.355305910110473633e+00,-3.140680551528930664e+00,3.000000000000000000e+00
5.108246803283691406e-01,-2.016553640365600586e+00,3.000000000000000000e+00
-1.445305705070495605e+00,2.442057609558105469e+00,3.000000000000000000e+00
1.820513486862182617e+00,1.747592926025390625e+00,9.000000000000000000e+00
2.062535047531127930e+00,-9.479489326477050781e-01,5.000000000000000000e+00
-2.957453250885009766e+00,-8.097615838050842285e-01,1.000000000000000000e+00
-4.039349555969238281e-01,4.252243995666503906e+00,7.000000000000000000e+00
-7.810654640197753906e-01,-6.205965280532836914e-01,3.000000000000000000e+00
-3.555893182754516602e+00,-1.969953775405883789e+00,1.000000000000000000e+00
-8.887554407119750977e-01,1.268002390861511230e-01,7.000000000000000000e+00
-3.747413158416748047e+00,-2.756911754608154297e+00,1.000000000000000000e+00
2.127920866012573242e+00,-8.601026535034179688e-01,5.000000000000000000e+00
-6.658754348754882812e-01,-2.401232719421386719e-02,3.000000000000000000e+00
-2.293398141860961914e+00,1.048625469207763672e+00,9.000000000000000000e+00
-3.399923324584960938e+00,-2.093746185302734375e+00,1.000000000000000000e+00
-3.447507858276367188e+00,-8.513352274894714355e-01,1.000000000000000000e+00
-3.427497386932373047e+00,-2.329947710037231445e+00,1.000000000000000000e+00
-1.493455171585083008e+00,-1.478632092475891113e-01,5.000000000000000000e+00
-3.756102085113525391e+00,-2.498220682144165039e+00,1.000000000000000000e+00
1.416231870651245117e+00,2.992561459541320801e-01,0.000000000000000000e+00
2.310650348663330078e-01,-2.049250841140747070e+00,3.000000000000000000e+00
-1.935224771499633789e+00,-1.497586965560913086e+00,1.000000000000000000e+00
-3.007646560668945312e+00,1.109184026718139648e+00,9.000000000000000000e+00
-4.981009960174560547e-01,2.051552772521972656e+00,7.000000000000000000e+00
2.546991109848022461e+00,-2.445849180221557617e+00,5.000000000000000000e+00
-5.307755470275878906e-01,3.491625308990478516e+00,9.000000000000000000e+00
-2.109519720077514648e+00,3.144228935241699219e+00,7.000000000000000000e+00
-2.653803825378417969e-01,-1.618597745895385742e+00,3.000000000000000000e+00
-6.668446063995361328e-01,-2.312644004821777344e+00,3.000000000000000000e+00
3.664024114608764648e+00,5.731810927391052246e-01,0.000000000000000000e+00
-6.177949905395507812e-01,9.744485020637512207e-01,3.000000000000000000e+00
-2.087553977966308594e+00,-6.489802002906799316e-01,1.000000000000000000e+00
8.689174652099609375e-01,-1.343569040298461914e+00,5.000000000000000000e+00
1.377928972244262695e+00,-1.880496025085449219e+00,3.000000000000000000e+00
4.095526695251464844e+00,-4.728105664253234863e-01,0.000000000000000000e+00
7.122924327850341797e-01,4.412525653839111328e+00,9.000000000000000000e+00
-1.723458409309387207e+00,-1.248803853988647461e+00,3.000000000000000000e+00
-6.264104843139648438e-01,9.917623400688171387e-01,7.000000000000000000e+00
-2.094476222991943359e+00,-1.905955314636230469e+00,1.000000000000000000e+00
-5.213434696197509766e-01,-1.616756558418273926e+00,3.000000000000000000e+00
1.863101720809936523e+00,-1.732717037200927734e+00,3.000000000000000000e+00
1.149000167846679688e+00,-3.797139525413513184e-01,5.000000000000000000e+00
-3.532682418823242188e+00,-2.855419874191284180e+00,1.000000000000000000e+00
-2.945241928100585938e+00,1.637029170989990234e+00,7.000000000000000000e+00
-2.292951583862304688e+00,-2.004093885421752930e+00,1.000000000000000000e+00
-3.027313709259033203e+00,1.928903460502624512e-01,9.000000000000000000e+00
-3.189652204513549805e+00,-1.878421187400817871e+00,1.000000000000000000e+00
6.275587081909179688e+00,6.720008254051208496e-01,0.000000000000000000e+00
-3.561969995498657227e+00,-2.246215105056762695e+00,1.000000000000000000e+00
-2.718740463256835938e+00,6.921769976615905762e-01,9.000000000000000000e+00
5.099528312683105469e+00,-2.823019623756408691e-01,0.000000000000000000e+00
-1.470044732093811035e+00,1.586564302444458008e+00,7.000000000000000000e+00
-3.076470851898193359e+00,-1.005762457847595215e+00,7.000000000000000000e+00
-1.035403490066528320e+00,1.321813464164733887e-01,5.000000000000000000e+00
-1.013171553611755371e+00,-7.189849615097045898e-01,3.000000000000000000e+00
6.555781364440917969e+00,-2.053852558135986328e+00,0.000000000000000000e+00
-2.038385152816772461e+00,3.289105892181396484e+00,7.000000000000000000e+00
5.094599723815917969e-02,-2.607674360275268555e+00,3.000000000000000000e+00
1.684048175811767578e-01,-3.297961354255676270e-01,5.000000000000000000e+00
-3.599740743637084961e+00,-2.095465183258056641e+00,1.000000000000000000e+00
-2.075672149658203125e+00,-2.779356241226196289e-01,5.000000000000000000e+00
-3.739409923553466797e+00,-1.556913852691650391e+00,1.000000000000000000e+00
-1.132944703102111816e+00,2.734008789062500000e+00,7.000000000000000000e+00
1.280557870864868164e+00,-2.463819265365600586e+00,3.000000000000000000e+00
6.914542198181152344e+00,2.352622151374816895e-01,0.000000000000000000e+00
-1.963272571563720703e+00,3.825029850006103516e+00,7.000000000000000000e+00
-3.031504869461059570e+00,-2.641630649566650391e+00,1.000000000000000000e+00
6.950497627258300781e+00,1.183750629425048828e+00,0.000000000000000000e+00
-1.994438171386718750e+00,-1.028918027877807617e+00,1.000000000000000000e+00
2.862253189086914062e-01,-1.658254265785217285e-01,5.000000000000000000e+00
-9.617633819580078125e-01,-2.116363525390625000e+00,3.000000000000000000e+00
1.020727872848510742e+00,1.118023633956909180e+00,9.000000000000000000e+00
3.014814853668212891e-01,-3.013939857482910156e+00,3.000000000000000000e+00
-1.956257343292236328e+00,2.093976497650146484e+00,9.000000000000000000e+00
2.059499502182006836e+00,-1.280011415481567383e+00,3.000000000000000000e+00
1.447165727615356445e+00,1.217312574386596680e+00,9.000000000000000000e+00
2.232909440994262695e+00,-1.828368186950683594e+00,0.000000000000000000e+00
-1.274699330329895020e+00,1.372989416122436523e+00,7.000000000000000000e+00
5.987299919128417969e+00,-3.789651989936828613e-01,0.000000000000000000e+00
5.267324447631835938e+00,-8.077741265296936035e-01,0.000000000000000000e+00
1.029796838760375977e+00,3.630826473236083984e+00,9.000000000000000000e+00
-3.147867918014526367e+00,-2.076280593872070312e+00,1.000000000000000000e+00
5.168107032775878906e+00,1.866830110549926758e+00,0.000000000000000000e+00
-3.691533088684082031e+00,-2.510595798492431641e+00,1.000000000000000000e+00
4.919242858886718750e-02,-2.081106424331665039e+00,3.000000000000000000e+00
-3.494155168533325195e+00,-2.760244369506835938e+00,1.000000000000000000e+00
5.084719657897949219e+00,-9.123665690422058105e-01,0.000000000000000000e+00
7.986760139465332031e-01,5.003724575042724609e+00,9.000000000000000000e+00
-3.685069561004638672e+00,-2.490966081619262695e+00,1.000000000000000000e+00
7.206223011016845703e-01,-1.861376047134399414e+00,5.000000000000000000e+00
2.221946716308593750e-01,-2.412748336791992188e+00,3.000000000000000000e+00
-1.394248008728027344e-02,1.380211114883422852e+00,5.000000000000000000e+00
-1.737048149108886719e+00,-1.439124345779418945e-02,9.000000000000000000e+00
-4.733345508575439453e-01,3.202519416809082031e+00,7.000000000000000000e+00
-3.653705596923828125e+00,-2.021204233169555664e+00,1.000000000000000000e+00
6.645913124084472656e+00,-1.391726493835449219e+00,0.000000000000000000e+00
-5.980875492095947266e-01,3.424398422241210938e+00,7.000000000000000000e+00
8.194711685180664062e+00,8.455294370651245117e-02,0.000000000000000000e+00
-2.778382062911987305e+00,1.606643915176391602e+00,7.000000000000000000e+00
-5.411860942840576172e-01,5.100938677787780762e-01,7.000000000000000000e+00
8.619897365570068359e-01,-5.597068667411804199e-01,3.000000000000000000e+00
1.540555953979492188e-01,3.664052486419677734e+00,9.000000000000000000e+00
-2.927377700805664062e+00,-1.692518711090087891e+00,1.000000000000000000e+00
6.261835098266601562e-01,3.515279889106750488e-01,5.000000000000000000e+00
8.617310523986816406e-01,3.466023445129394531e+00,9.000000000000000000e+00
6.693403244018554688e+00,-1.228875875473022461e+00,0.000000000000000000e+00
-3.123700618743896484e+00,-1.072476625442504883e+00,1.000000000000000000e+00
1.602966070175170898e+00,-2.205362319946289062e+00,3.000000000000000000e+00
1.732888460159301758e+00,3.656086444854736328e+00,9.000000000000000000e+00
7.864916324615478516e-01,-1.295480608940124512e+00,3.000000000000000000e+00
1.774779081344604492e+00,-2.959966063499450684e-01,5.000000000000000000e+00
-1.169457197189331055e+00,9.929597377777099609e-03,5.000000000000000000e+00
-2.169126749038696289e+00,4.709030985832214355e-01,9.000000000000000000e+00
-1.255938053131103516e+00,2.509781599044799805e+00,7.000000000000000000e+00
-3.043552875518798828e+00,-8.332004547119140625e-01,1.000000000000000000e+00
-3.579922676086425781e+00,-1.374280691146850586e+00,1.000000000000000000e+00
9.296340942382812500e-01,1.206693053245544434e-01,0.000000000000000000e+00
-1.357320785522460938e+00,2.181920051574707031e+00,9.000000000000000000e+00
1.375652074813842773e+00,-1.497994661331176758e+00,3.000000000000000000e+00
6.376276969909667969e+00,-3.797442317008972168e-01,0.000000000000000000e+00
-3.847830295562744141e-01,-2.069508552551269531e+00,3.000000000000000000e+00
-3.252796649932861328e+00,-3.037238597869873047e+00,1.000000000000000000e+00
-3.064562559127807617e+00,-1.458591461181640625e+00,1.000000000000000000e+00
5.255717277526855469e+00,-9.440918564796447754e-01,0.000000000000000000e+00
-2.659178018569946289e+00,-1.890061855316162109e+00,1.000000000000000000e+00
-2.544686794281005859e-01,1.624080181121826172e+00,5.000000000000000000e+00
3.204325437545776367e+00,-2.591912031173706055e+00,5.000000000000000000e+00
-4.031522274017333984e-01,-2.009676933288574219e+00,3.000000000000000000e+00
-1.059939622879028320e+00,3.441074371337890625e+00,7.000000000000000000e+00
-3.861446380615234375e-01,4.120839118957519531e+00,9.000000000000000000e+00
3.125729322433471680e+00,-3.808058500289916992e-01,0.000000000000000000e+00
3.227953910827636719e-01,-1.080763816833496094e+00,5.000000000000000000e+00
1.530227422714233398e+00,-2.603755593299865723e-01,5.000000000000000000e+00
-5.721211433410644531e-01,3.273610591888427734e+00,7.000000000000000000e+00
3.830627202987670898e+00,-1.417068243026733398e+00,5.000000000000000000e+00
2.571436166763305664e+00,-2.177562236785888672e+00,3.000000000000000000e+00
4.466604232788085938e+00,-1.234207153320312500e+00,0.000000000000000000e+00
4.947278499603271484e-01,-2.731526374816894531e+00,3.000000000000000000e+00
-2.679423809051513672e+00,-4.355209469795227051e-01,7.000000000000000000e+00
-2.446415424346923828e-01,7.570448517799377441e-01,5.000000000000000000e+00
-7.523601055145263672e-01,2.745878458023071289e+00,7.000000000000000000e+00
-2.085136175155639648e+00,2.824743986129760742e+00,7.000000000000000000e+00
1.454062461853027344e-01,-2.148345232009887695e+00,3.000000000000000000e+00
3.145059347152709961e+00,-1.859647512435913086e+00,5.000000000000000000e+00
-1.423723936080932617e+00,1.567731618881225586e+00,9.000000000000000000e+00
-9.479322433471679688e-01,2.139878749847412109e+00,9.000000000000000000e+00
7.785553932189941406e-01,-2.226768493652343750e+00,5.000000000000000000e+00
-3.210697650909423828e+00,-1.341570377349853516e+00,1.000000000000000000e+00
6.341450691223144531e+00,-6.658045649528503418e-01,0.000000000000000000e+00
4.419302940368652344e-01,3.694348335266113281e+00,7.000000000000000000e+00
3.560139894485473633e+00,-1.423839569091796875e+00,5.000000000000000000e+00
-3.769083023071289062e+00,-2.393797397613525391e+00,1.000000000000000000e+00
-1.109326124191284180e+00,-1.449493169784545898e+00,5.000000000000000000e+00
-1.444377779960632324e+00,3.245130538940429688e+00,7.000000000000000000e+00
1.493249654769897461e+00,4.549175739288330078e+00,7.000000000000000000e+00
-1.681642532348632812e-01,-2.954483270645141602e+00,3.000000000000000000e+00
8.705151081085205078e-01,3.187860488891601562e+00,7.000000000000000000e+00
-1.370401382446289062e+00,4.080675125122070312e+00,7.000000000000000000e+00
2.866461038589477539e+00,-6.816524863243103027e-01,3.000000000000000000e+00
-6.447460651397705078e-01,-1.588677048683166504e+00,5.000000000000000000e+00
-4.352641105651855469e-02,-3.070073604583740234e+00,3.000000000000000000e+00
2.608574628829956055e+00,1.237362384796142578e+00,9.000000000000000000e+00
3.806889057159423828e-01,-2.436909437179565430e+00,3.000000000000000000e+00
-3.190250396728515625e+00,-1.205165266990661621e+00,1.000000000000000000e+00
9.440977573394775391e-01,-3.065159797668457031e+00,3.000000000000000000e+00
4.658183097839355469e+00,-2.013454914093017578e+00,0.000000000000000000e+00
4.952909946441650391e-01,1.233523488044738770e-01,0.000000000000000000e+00
8.966891765594482422e-01,-3.154412508010864258e-01,0.000000000000000000e+00
2.380247831344604492e+00,4.609734535217285156e+00,7.000000000000000000e+00
-8.892046213150024414e-01,3.673941493034362793e-01,5.000000000000000000e+00
-1.529886245727539062e+00,-1.320088624954223633e+00,3.000000000000000000e+00
-7.484879493713378906e-01,-5.168309807777404785e-01,5.000000000000000000e+00
-2.886116504669189453e+00,-1.280856251716613770e+00,1.000000000000000000e+00
-3.430123567581176758e+00,-9.928523302078247070e-01,1.000000000000000000e+00
-1.688509106636047363e+00,-6.532123088836669922e-01,5.000000000000000000e+00
2.517637014389038086e+00,-2.914692878723144531e+00,3.000000000000000000e+00
-3.347845554351806641e+00,-1.470096826553344727e+00,1.000000000000000000e+00
1.584490060806274414e+00,1.234383821487426758e+00,5.000000000000000000e+00
5.197901725769042969e+00,-1.680033445358276367e+00,0.000000000000000000e+00
-1.310963630676269531e+00,1.559509038925170898e+00,9.000000000000000000e+00
-3.636213302612304688e+00,-1.532934188842773438e+00,1.000000000000000000e+00
-1.015601158142089844e+00,2.155020236968994141e+00,9.000000000000000000e+00
3.973476648330688477e+00,-9.925091862678527832e-01,0.000000000000000000e+00
-3.247010707855224609e+00,-3.019364356994628906e+00,1.000000000000000000e+00
-6.690311431884765625e-02,3.093195438385009766e+00,9.000000000000000000e+00
-4.496979713439941406e-01,2.248979568481445312e+00,7.000000000000000000e+00
2.841275453567504883e+00,9.845160841941833496e-01,0.000000000000000000e+00
-2.298486232757568359e-01,3.295160293579101562e+00,9.000000000000000000e+00
-3.958137989044189453e+00,-1.237192869186401367e+00,1.000000000000000000e+00
4.010296821594238281e+00,-2.328979730606079102e+00,0.000000000000000000e+00
-3.273668766021728516e+00,-2.423139572143554688e+00,1.000000000000000000e+00
-1.486145019531250000e+00,3.791059494018554688e+00,7.000000000000000000e+00
1.099319219589233398e+00,2.017115592956542969e+00,9.000000000000000000e+00
-1.438345909118652344e-01,5.047469615936279297e+00,7.000000000000000000e+00
4.024994850158691406e+00,-1.107893943786621094e+00,0.000000000000000000e+00
-2.648912906646728516e+00,-8.048000931739807129e-01,1.000000000000000000e+00
1.980350255966186523e+00,-1.989929676055908203e+00,3.000000000000000000e+00
3.119707107543945312e-02,4.011656284332275391e+00,7.000000000000000000e+00
-7.358932495117187500e-02,1.304673194885253906e+00,9.000000000000000000e+00
-7.355307340621948242e-01,-9.519472718238830566e-01,3.000000000000000000e+00
-1.558287143707275391e+00,4.785442352294921875e-02,5.000000000000000000e+00
-3.236588239669799805e+00,-1.730766057968139648e+00,1.000000000000000000e+00
-2.244688272476196289e+00,1.960501074790954590e-01,9.000000000000000000e+00
4.312336444854736328e-01,3.112257480621337891e+00,7.000000000000000000e+00
-1.166169643402099609e-01,-4.998284578323364258e-02,5.000000000000000000e+00
-3.450909614562988281e+00,-3.159296035766601562e+00,1.000000000000000000e+00
3.024018049240112305e+00,7.370080351829528809e-01,0.000000000000000000e+00
-2.990319013595581055e+00,-2.542258977890014648e+00,1.000000000000000000e+00
-4.950640201568603516e-01,-8.883618712425231934e-01,5.000000000000000000e+00
-2.928522586822509766e+00,-2.316192865371704102e+00,1.000000000000000000e+00
-3.374901294708251953e+00,-2.050694942474365234e+00,1.000000000000000000e+00
-3.724819660186767578e+00,-2.780478715896606445e+00,1.000000000000000000e+00
3.544955968856811523e+00,-1.668436765670776367e+00,0.000000000000000000e+00
-3.250424861907958984e+00,-1.473190784454345703e+00,1.000000000000000000e+00
1.569240808486938477e+00,-9.440382719039916992e-01,3.000000000000000000e+00
-1.240300893783569336e+00,-1.094395756721496582e+00,3.000000000000000000e+00
1.266521692276000977e+00,1.620289564132690430e+00,5.000000000000000000e+00
1.797452688217163086e+00,-5.820103883743286133e-01,5.000000000000000000e+00
5.208102226257324219e+00,-1.154817581176757812e+00,0.000000000000000000e+00
6.205580711364746094e+00,-5.298023819923400879e-01,0.000000000000000000e+00
-9.825603961944580078e-01,1.354691386222839355e-01,5.000000000000000000e+00
-7.309302091598510742e-01,5.180341005325317383e-02,5.000000000000000000e+00
-3.104559183120727539e+00,-2.296834230422973633e+00,1.000000000000000000e+00
9.749147891998291016e-01,-3.464209079742431641e+00,3.000000000000000000e+00
4.676060676574707031e+00,6.474265456199645996e-01,0.000000000000000000e+00
6.645907402038574219e+00,7.606858015060424805e-02,0.000000000000000000e+00
-3.592419147491455078e+00,-2.311412096023559570e+00,1.000000000000000000e+00
-3.575916767120361328e+00,-2.716017484664916992e+00,1.000000000000000000e+00
-5.172040462493896484e-01,-8.326079845428466797e-01,3.000000000000000000e+00
1.460915327072143555e+00,-1.660034656524658203e+00,5.000000000000000000e+00
-3.313872814178466797e+00,-2.535286426544189453e+00,1.000000000000000000e+00
-1.604046106338500977e+00,3.731025218963623047e+00,7.000000000000000000e+00
1.606224775314331055e+00,-2.699832201004028320e+00,3.000000000000000000e+00
3.560578823089599609e-01,1.055791616439819336e+00,9.000000000000000000e+00
4.947967529296875000e+00,-1.212569594383239746e+00,0.000000000000000000e+00
-1.527422547340393066e+00,-1.010705709457397461e+00,3.000000000000000000e+00
-3.889331340789794922e+00,-1.206830024719238281e+00,1.000000000000000000e+00
2.521634817123413086e+00,-2.738376379013061523e+00,5.000000000000000000e+00
2.347598791122436523e+00,-3.243769168853759766e+00,5.000000000000000000e+00
-3.333681106567382812e+00,-3.176931619644165039e+00,1.000000000000000000e+00
4.355939865112304688e+00,1.389596462249755859e+00,0.000000000000000000e+00
-3.240177154541015625e+00,-3.049246311187744141e+00,1.000000000000000000e+00
1.700557470321655273e+00,2.037598133087158203e+00,5.000000000000000000e+00
-3.112318992614746094e+00,-2.567996978759765625e+00,1.000000000000000000e+00
