-3.210340261459350586e+00,5.925403833389282227e-01,-2.651209831237792969e-01,-6.228015422821044922e-01,8.150362968444824219e-02,3.797687292098999023e-01,-3.527374863624572754e-01,6.739490032196044922e-01,-3.928974270820617676e-01,-5.093164443969726562e-01,1.640418767929077148e-01,8.314352035522460938e-01,3.512634038925170898e-01,-1.043664336204528809e+00,3.497421741485595703e-03,-3.839017450809478760e-01,7.000000000000000000e+00
-1.612806558609008789e+00,-1.238369703292846680e+00,4.505580663681030273e-01,-1.747622489929199219e-01,-3.278328895568847656e+00,1.113681912422180176e+00,1.648057103157043457e+00,1.443234682083129883e+00,-1.712038993835449219e+00,5.970171093940734863e-02,-2.930435538291931152e-02,-2.663276791572570801e-01,-1.743196249008178711e-01,4.032530635595321655e-02,-1.673448324203491211e+00,-4.892832934856414795e-01,1.000000000000000000e+00
-3.860928058624267578e+00,-2.280230998992919922e+00,-1.860150814056396484e+00,4.261889457702636719e-01,2.828490257263183594e+00,-1.172053813934326172e-02,2.546318769454956055e-01,1.572096586227416992e+00,6.071771383285522461e-01,3.535524904727935791e-01,3.084579706192016602e-01,1.203932166099548340e+00,-2.816370725631713867e-01,-1.269192695617675781e-01,3.477889001369476318e-01,-1.129237115383148193e-01,1.000000000000000000e+00
3.361961841583251953e-01,-6.610240340232849121e-01,2.213630974292755127e-01,-4.531926155090332031e+00,-2.997328042984008789e-01,-9.004344344139099121e-01,-1.394824504852294922e+00,-1.182317733764648438e-03,-1.216145873069763184e+00,-9.521801471710205078e-01,-1.386553168296813965e+00,1.275539398193359375e-04,-3.227684199810028076e-01,-1.897646188735961914e+00,-1.388829350471496582e-01,-1.841131150722503662e-01,7.000000000000000000e+00
-2.475544452667236328e+00,-1.628201246261596680e+00,8.353073596954345703e-01,4.285485744476318359e-01,-1.973836541175842285e+00,9.515725374221801758e-01,1.027499794960021973e+00,-4.599428176879882812e-02,3.253484964370727539e-01,-3.141163289546966553e-01,2.515493631362915039e-01,-6.181762218475341797e-01,1.040045142173767090e+00,-2.270575761795043945e-01,4.626800119876861572e-01,-2.803812325000762939e-01,3.000000000000000000e+00
4.490334510803222656e+00,2.753391265869140625e-01,-5.905357003211975098e-01,-1.296554565429687500e+00,5.730797052383422852e-01,1.110494136810302734e-01,1.217920899391174316e+00,3.376044034957885742e+00,-9.784666895866394043e-01,-1.834483861923217773e+00,-2.379770755767822266e+00,8.182792663574218750e-01,-2.541466355323791504e-01,2.283332347869873047e-01,5.390329957008361816e-01,-6.627227067947387695e-01,0.000000000000000000e+00
-5.681831836700439453e-01,3.276864051818847656e+00,1.339977622032165527e+00,-1.316338181495666504e+00,-9.098243117332458496e-01,-5.581603646278381348e-01,-1.167289733886718750e+00,-1.403090715408325195e+00,1.139693737030029297e+00,9.991922974586486816e-02,1.300016045570373535e-02,9.031982421875000000e-01,-1.977978274226188660e-03,7.407895922660827637e-01,1.814826726913452148e-01,3.760970532894134521e-01,7.000000000000000000e+00
-1.049249172210693359e-01,-2.142292499542236328e+00,2.378778696060180664e+00,1.834649562835693359e+00,1.942251920700073242e-01,-8.543479442596435547e-01,-7.428050041198730469e-03,-1.194402456283569336e+00,8.419182300567626953e-01,1.797005981206893921e-01,1.083386659622192383e+00,6.757713556289672852e-01,1.072674870491027832e+00,6.519071757793426514e-03,1.107362866401672363e+00,-9.810513257980346680e-01,3.000000000000000000e+00
-3.304091215133666992e+00,-1.148006439208984375e+00,1.016779318451881409e-01,-8.796525001525878906e-01,-2.641582489013671875e+00,1.129002451896667480e+00,8.021727800369262695e-01,2.783854007720947266e-01,9.656608104705810547e-01,6.277144551277160645e-01,-2.353459000587463379e-01,-3.787162899971008301e-01,4.428516626358032227e-01,-8.517268896102905273e-01,-6.764020323753356934e-01,9.684520959854125977e-02,1.000000000000000000e+00
4.277559280395507812e+00,-1.492751359939575195e+00,-3.843485116958618164e-01,-3.118554353713989258e+00,-4.960882663726806641e-02,-2.960914373397827148e-01,1.402231454849243164e-01,-1.371980071067810059e+00,5.270413160324096680e-01,1.565351009368896484e+00,-7.651194334030151367e-01,7.666453719139099121e-02,6.898707151412963867e-01,-3.067709207534790039e-01,-1.011197566986083984e-01,-1.782358646392822266e+00,0.000000000000000000e+00
-1.563573837280273438e+00,3.372182369232177734e+00,4.834632575511932373e-01,-3.147888183593750000e-01,3.906702995300292969e-02,2.727850914001464844e+00,-5.826919078826904297e-01,-1.666029095649719238e+00,-2.296411991119384766e-02,-1.196450293064117432e-01,5.948638916015625000e-01,-2.652350068092346191e-02,-4.711600542068481445e-01,2.835928797721862793e-01,1.263756752014160156e+00,8.665747642517089844e-01,7.000000000000000000e+00
-9.563362598419189453e-01,3.421509265899658203e+00,2.295598268508911133e+00,-5.362229347229003906e-01,8.710246086120605469e-01,-2.531493186950683594e+00,-5.576378703117370605e-01,1.687631368637084961e+00,1.265302896499633789e+00,-3.600067198276519775e-01,-2.875885367393493652e-02,6.847381591796875000e-01,-1.425586819648742676e+00,-2.127877175807952881e-01,-2.454691529273986816e-01,-8.807904720306396484e-01,9.000000000000000000e+00
-6.775505542755126953e-01,-3.050619363784790039e-01,-1.156587719917297363e+00,1.413255691528320312e+00,-2.347855806350708008e+00,-6.697686314582824707e-01,8.987156152725219727e-01,-1.074429035186767578e+00,-4.279173016548156738e-01,-7.965173721313476562e-01,1.058377385139465332e+00,5.276932716369628906e-01,9.450058937072753906e-01,1.279107689857482910e+00,8.032511472702026367e-01,1.440452039241790771e-01,5.000000000000000000e+00
-2.798077344894409180e+00,-2.799886465072631836e+00,-1.612535834312438965e+00,1.588413715362548828e+00,1.475990772247314453e+00,5.127359628677368164e-01,7.870050668716430664e-01,2.300493001937866211e+00,7.726686000823974609e-01,6.532700061798095703e-01,5.592281818389892578e-01,1.358319282531738281e+00,8.105018734931945801e-01,-2.317617535591125488e-01,3.611033856868743896e-01,-2.819623649120330811e-01,1.000000000000000000e+00
5.731498718261718750e+00,-8.736046552658081055e-01,-6.157382726669311523e-01,-1.404987573623657227e+00,1.450479030609130859e-01,-3.089385032653808594e-01,5.903836488723754883e-01,-2.823989391326904297e-01,-6.514660120010375977e-01,3.513691425323486328e+00,-7.427929639816284180e-01,1.208046078681945801e+00,1.831422448158264160e-01,1.514540314674377441e-01,-7.644627690315246582e-01,-1.215917944908142090e+00,0.000000000000000000e+00
-2.408628702163696289e+00,2.802603721618652344e+00,1.361191868782043457e+00,-7.782809734344482422e-01,-3.233903050422668457e-01,1.841986060142517090e+00,1.421185731887817383e-01,-1.044512391090393066e+00,1.044685363769531250e+00,-7.122122049331665039e-01,-9.836173057556152344e-01,4.191082417964935303e-01,1.835235059261322021e-01,4.087474644184112549e-01,3.811019659042358398e-01,2.039354801177978516e+00,7.000000000000000000e+00
-2.887449264526367188e-01,-2.445510625839233398e-01,6.669985055923461914e-01,1.888189315795898438e-01,-1.576657176017761230e+00,-1.069423913955688477e+00,1.424581408500671387e+00,-1.246729135513305664e+00,-2.708358168601989746e-01,-2.195048034191131592e-01,-1.568335890769958496e-01,-4.994935393333435059e-01,2.150476694107055664e+00,1.687813997268676758e+00,-7.313267588615417480e-01,3.324258625507354736e-01,5.000000000000000000e+00
4.931024551391601562e+00,-7.605647444725036621e-01,-1.733439326286315918e+00,3.371739387512207031e-01,-3.122185468673706055e-01,-1.560005784034729004e+00,8.956962823867797852e-01,-1.697624444961547852e+00,-7.755327224731445312e-02,2.436630010604858398e+00,5.691770315170288086e-01,4.837120473384857178e-01,1.599596261978149414e+00,3.278159499168395996e-01,7.046335935592651367e-02,1.134097576141357422e-02,0.000000000000000000e+00
-3.489413738250732422e+00,-1.855005264282226562e+00,-4.525433480739593506e-01,7.734560966491699219e-02,-1.984293341636657715e+00,1.497191548347473145e+00,1.343125462532043457e+00,1.663261651992797852e+00,-2.555135488510131836e-01,4.588216543197631836e-03,8.752073049545288086e-01,-3.798092603683471680e-01,2.099105119705200195e-01,-8.608013391494750977e-01,-1.852016448974609375e-01,1.020905673503875732e-01,1.000000000000000000e+00
2.826446294784545898e+00,1.419621825218200684e+00,-4.648083209991455078e+00,-4.035320281982421875e-01,-8.850235939025878906e-01,-7.456843256950378418e-01,-8.516126871109008789e-01,-7.350182533264160156e-02,4.886890649795532227e-01,-1.163958907127380371e+00,1.050627827644348145e+00,-1.416742682456970215e+00,-2.211144924163818359e+00,-5.806691646575927734e-01,9.831541776657104492e-02,4.905454516410827637e-01,0.000000000000000000e+00
-3.147022008895874023e+00,-3.194681644439697266e+00,-1.433379530906677246e+00,-3.356170654296875000e-02,2.408239603042602539e+00,-1.538766860961914062e+00,-6.811112165451049805e-01,2.815573215484619141e-01,3.530814647674560547e-01,-6.226105690002441406e-01,7.553061246871948242e-01,9.298276901245117188e-01,3.285462856292724609e-01,8.452718704938888550e-02,-2.120274305343627930e-02,3.607127070426940918e-02,1.000000000000000000e+00
-1.287133097648620605e+00,4.286972522735595703e+00,5.603600740432739258e-01,1.464638710021972656e-01,-1.843400001525878906e-01,2.767150878906250000e+00,1.136914491653442383e-01,-1.238841295242309570e+00,5.693048238754272461e-01,2.419277429580688477e-01,-5.976581573486328125e-02,6.474162340164184570e-01,9.042856097221374512e-02,1.216624602675437927e-01,6.919633150100708008e-01,6.076656579971313477e-01,7.000000000000000000e+00
3.825294971466064453e-01,-2.378050804138183594e+00,-4.188293591141700745e-03,3.591253280639648438e+00,7.431483268737792969e-01,5.283669233322143555e-01,-7.321790456771850586e-01,-2.623879432678222656e+00,2.302793025970458984e+00,2.554872930049896240e-01,-1.000709891319274902e+00,-1.070678710937500000e+00,-6.125542521476745605e-01,-9.680992364883422852e-01,1.720342636108398438e-01,-5.033798217773437500e-01,3.000000000000000000e+00
2.337063550949096680e+00,9.547787904739379883e-01,2.407626152038574219e+00,5.257272720336914062e-02,1.382815122604370117e+00,-2.838085889816284180e-01,1.189626097679138184e+00,-1.422953605651855469e-02,-1.375046133995056152e+00,-3.821769952774047852e+00,1.920325398445129395e+00,-3.895995020866394043e-02,-4.319421052932739258e-01,1.113915205001831055e+00,-3.976635336875915527e-01,3.798222541809082031e-01,5.000000000000000000e+00
-1.312881946563720703e+00,1.748754143714904785e+00,1.012509107589721680e+00,1.059945583343505859e+00,-2.262948751449584961e+00,-1.632443666458129883e+00,-1.082860469818115234e+00,1.106426000595092773e+00,-3.069567084312438965e-01,-1.180205225944519043e+00,-1.458365201950073242e+00,1.003970503807067871e+00,-2.208250164985656738e-01,-2.782899737358093262e-01,6.381309628486633301e-01,7.460926771163940430e-01,9.000000000000000000e+00
-3.021390438079833984e-01,-2.753953456878662109e+00,1.606920838356018066e+00,-4.239630699157714844e-01,-1.069103002548217773e+00,1.715533852577209473e+00,-1.784882783889770508e+00,1.471072435379028320e+00,-1.872420191764831543e+00,-2.667593657970428467e-01,-1.493261456489562988e+00,-1.024014353752136230e+00,-1.380581498146057129e+00,7.275497168302536011e-02,-7.200038433074951172e-02,3.596025109291076660e-01,3.000000000000000000e+00
2.842178583145141602e+00,-1.660078525543212891e+00,2.787653684616088867e+00,1.225043773651123047e+00,2.630376100540161133e+00,2.386029243469238281e+00,5.746177434921264648e-01,-1.312835693359375000e+00,5.884557962417602539e-01,-8.473047018051147461e-01,-3.869731128215789795e-01,-2.062693238258361816e-02,-2.901411056518554688e-01,-7.719373703002929688e-01,-1.265448331832885742e+00,6.330403089523315430e-01,3.000000000000000000e+00
-3.420570373535156250e+00,-2.049395799636840820e+00,2.323793619871139526e-01,-1.013508558273315430e+00,-1.742286205291748047e+00,1.046070694923400879e+00,1.086563229560852051e+00,1.122218132019042969e+00,9.433704614639282227e-01,9.148958921432495117e-01,3.236698508262634277e-01,2.127772271633148193e-01,4.534921050071716309e-01,-8.314108848571777344e-01,-5.335565209388732910e-01,-4.634415209293365479e-01,1.000000000000000000e+00
-3.143548965454101562e-01,-5.907831192016601562e-01,3.792913675308227539e+00,-9.895803928375244141e-01,-1.001849293708801270e+00,1.028781771659851074e+00,-3.095797300338745117e-01,6.842386722564697266e-01,-1.095543980598449707e+00,-1.416948556900024414e+00,1.544919729232788086e+00,-1.483429312705993652e+00,-4.824026226997375488e-01,1.044350385665893555e+00,1.779339909553527832e-01,2.115312337875366211e+00,3.000000000000000000e+00
2.871976613998413086e+00,1.355340600013732910e+00,-3.761422395706176758e+00,-3.356903791427612305e+00,-5.160162448883056641e-01,2.838891744613647461e-01,-2.072154045104980469e+00,2.327630758285522461e+00,4.091262817382812500e-01,-1.522569358348846436e-01,-4.121570289134979248e-01,8.827296495437622070e-01,1.977204978466033936e-01,-8.226347714662551880e-02,1.865171790122985840e-01,-7.399401664733886719e-01,0.000000000000000000e+00
-8.876364231109619141e-01,3.658109188079833984e+00,2.952114105224609375e+00,2.016210556030273438e-02,7.212071418762207031e-01,5.246032476425170898e-01,-1.350226163864135742e+00,-4.576325416564941406e-02,2.320085048675537109e+00,-1.032290458679199219e+00,4.131745100021362305e-01,3.054843842983245850e-01,-3.924883008003234863e-01,1.687938451766967773e+00,-3.898753523826599121e-01,1.267901420593261719e+00,7.000000000000000000e+00
3.644950151443481445e+00,1.480813622474670410e+00,-2.775230407714843750e+00,-4.277128219604492188e+00,8.792762756347656250e-01,8.834387063980102539e-01,4.157420396804809570e-01,1.744950532913208008e+00,2.353875637054443359e+00,-6.695934534072875977e-01,-5.440461635589599609e-01,5.393099784851074219e-01,-8.430423736572265625e-01,9.893872737884521484e-01,1.199335932731628418e+00,5.852699279785156250e-01,0.000000000000000000e+00
-7.595283985137939453e-01,4.339930057525634766e+00,2.131455898284912109e+00,-7.026743888854980469e-02,-6.280577182769775391e-01,1.576954483985900879e+00,-1.375076770782470703e+00,-8.876824378967285156e-01,1.702167749404907227e+00,-6.166055202484130859e-01,2.192317843437194824e-01,7.481213808059692383e-01,6.260022521018981934e-01,1.130277872085571289e+00,2.470194697380065918e-01,1.452329158782958984e+00,7.000000000000000000e+00
9.375197887420654297e-01,-2.086421012878417969e+00,4.833769321441650391e+00,2.479442119598388672e+00,2.561820268630981445e+00,9.367231130599975586e-01,-6.571763157844543457e-01,-5.840275287628173828e-01,1.153814792633056641e-01,-1.770520448684692383e+00,1.331603407859802246e+00,-8.075021505355834961e-01,8.522982001304626465e-01,-5.798231363296508789e-01,-9.893918037414550781e-02,7.749363183975219727e-01,3.000000000000000000e+00
9.931595325469970703e-01,-3.531549453735351562e+00,2.350536584854125977e+00,2.382710456848144531e+00,7.219696044921875000e-01,1.309745311737060547e-01,-6.138331890106201172e-01,-9.775583744049072266e-01,9.482724666595458984e-01,-5.146667957305908203e-01,-5.886067152023315430e-01,5.120075941085815430e-01,3.542681932449340820e-01,3.116768598556518555e-01,2.676059007644653320e-01,-1.804966688156127930e+00,3.000000000000000000e+00
1.545314550399780273e+00,1.244759917259216309e+00,-1.640318870544433594e+00,2.997183799743652344e+00,-1.389336466789245605e+00,-2.343170404434204102e+00,2.346636295318603516e+00,5.594933032989501953e-01,2.595591545104980469e-02,-1.738277673721313477e+00,1.416139483451843262e+00,9.253572225570678711e-01,1.247124195098876953e+00,8.115404248237609863e-01,-3.305863738059997559e-01,-1.168507814407348633e+00,5.000000000000000000e+00
-4.887795448303222656e-01,3.494242191314697266e+00,1.450217962265014648e+00,-1.197167634963989258e+00,-4.982476234436035156e-01,-3.022056818008422852e-01,-1.847503662109375000e+00,-1.152625203132629395e+00,1.013236522674560547e+00,-5.645977258682250977e-01,5.099908113479614258e-01,1.246039509773254395e+00,2.277468144893646240e-01,1.055708646774291992e+00,2.709101438522338867e-01,2.846436500549316406e-01,7.000000000000000000e+00
7.575995922088623047e-01,-2.574409961700439453e+00,3.295717954635620117e+00,2.796241760253906250e+00,1.062327384948730469e+00,-1.667859554290771484e-01,4.651023149490356445e-01,2.138626575469970703e-01,2.360374927520751953e-01,-9.929469227790832520e-02,9.027715921401977539e-01,-4.865637421607971191e-02,1.871980547904968262e+00,-3.067523986101150513e-02,1.666806697845458984e+00,-8.740446567535400391e-01,3.000000000000000000e+00
-3.428732156753540039e+00,-2.959704875946044922e+00,-1.585581421852111816e+00,-2.988369464874267578e-01,2.348627090454101562e+00,-5.815572142601013184e-01,-2.979359030723571777e-01,1.097992181777954102e+00,2.916376590728759766e-01,6.140324473381042480e-02,1.048142552375793457e+00,1.298337936401367188e+00,-2.299281768500804901e-02,3.509751558303833008e-01,3.100176453590393066e-01,-1.529842615127563477e-03,1.000000000000000000e+00
-1.645678162574768066e+00,2.031523704528808594e+00,1.580840706825256348e+00,-1.707802653312683105e+00,-6.159737110137939453e-01,-4.049466848373413086e-01,-2.406961441040039062e+00,-7.964192628860473633e-01,8.119976520538330078e-01,-1.389782190322875977e+00,5.244216918945312500e-01,9.610391855239868164e-01,-9.157913327217102051e-01,1.268194794654846191e+00,2.866800427436828613e-01,-4.414448142051696777e-02,7.000000000000000000e+00
-3.591725587844848633e+00,-2.921861648559570312e+00,-1.793434858322143555e+00,-4.503197669982910156e-01,1.470784187316894531e+00,6.921267509460449219e-02,2.178460359573364258e-01,9.946033954620361328e-01,-2.598679065704345703e-02,4.169963300228118896e-01,1.378708004951477051e+00,1.150956749916076660e+00,-4.949084222316741943e-01,-1.310475468635559082e-01,8.861423730850219727e-01,-4.360800087451934814e-01,1.000000000000000000e+00
-2.528333663940429688e-01,3.913321495056152344e+00,-1.270681619644165039e+00,1.090810775756835938e+00,-4.347921013832092285e-01,-5.850149393081665039e-01,9.195266962051391602e-01,-2.692484855651855469e-02,-1.805453777313232422e+00,1.176895141601562500e+00,4.517978429794311523e-02,-7.897377014160156250e-01,9.003553986549377441e-01,-1.267802119255065918e+00,9.509150385856628418e-01,-6.295779943466186523e-01,9.000000000000000000e+00
-1.535401344299316406e-01,3.750831127166748047e+00,1.511121511459350586e+00,1.801398277282714844e+00,7.016925811767578125e-01,6.408683061599731445e-01,2.320257186889648438e+00,2.491943836212158203e-01,4.130837917327880859e-01,2.078987061977386475e-01,-1.399683594703674316e+00,-4.819160997867584229e-01,-2.342580556869506836e-01,-2.079180717468261719e+00,1.203800916671752930e+00,-4.357284605503082275e-01,9.000000000000000000e+00
3.146827936172485352e+00,-1.252244830131530762e+00,-2.320317029953002930e+00,-5.447506904602050781e-01,-2.100670576095581055e+00,-1.414101362228393555e+00,-8.221149444580078125e-02,-1.389379262924194336e+00,2.339062690734863281e-01,1.682145237922668457e+00,3.406338691711425781e-01,4.893045723438262939e-01,-7.612040638923645020e-01,-2.058772444725036621e-01,4.185423851013183594e-01,7.003945708274841309e-01,0.000000000000000000e+00
2.295921564102172852e+00,1.161648869514465332e+00,-1.580867886543273926e+00,1.961401939392089844e+00,1.386782407760620117e+00,9.781275987625122070e-01,-6.801493167877197266e-01,2.386679887771606445e+00,2.190869331359863281e+00,8.911651372909545898e-01,3.083622455596923828e-01,-1.970109105110168457e+00,-1.064678430557250977e+00,1.404078006744384766e+00,-7.635148167610168457e-01,6.078251600265502930e-01,3.000000000000000000e+00
4.139765739440917969e+00,-1.360312938690185547e+00,-2.566447973251342773e+00,-1.655993700027465820e+00,-2.310700654983520508e+00,-1.256206512451171875e+00,9.733926057815551758e-01,-1.084584712982177734e+00,6.689033508300781250e-01,-1.906793832778930664e+00,7.146307229995727539e-01,1.469831109046936035e+00,-1.480672597885131836e+00,-1.593780994415283203e+00,-5.124754309654235840e-01,7.330734729766845703e-01,0.000000000000000000e+00
8.352105617523193359e-01,-2.003576278686523438e+00,1.876944184303283691e+00,3.819959163665771484e+00,8.684604167938232422e-01,8.114296197891235352e-01,-1.277952194213867188e-01,-1.937735438346862793e+00,1.566297054290771484e+00,4.409250617027282715e-02,8.000556230545043945e-01,1.279608309268951416e-01,-1.601353734731674194e-01,-8.073911666870117188e-01,6.566907763481140137e-01,4.597825706005096436e-01,3.000000000000000000e+00
3.047574758529663086e+00,-2.085766196250915527e-01,-2.010350860655307770e-02,-4.952189922332763672e-01,-6.713553071022033691e-01,-8.670019507408142090e-01,3.788157701492309570e-01,2.791244983673095703e-01,-2.335085630416870117e+00,1.071634292602539062e+00,2.605873346328735352e-01,1.878328442573547363e+00,2.116391181945800781e+00,1.395175218582153320e+00,-7.312535643577575684e-01,1.822803616523742676e+00,0.000000000000000000e+00
2.253355741500854492e+00,-1.006948351860046387e-01,1.048564076423645020e+00,-2.319975614547729492e+00,5.523512363433837891e-01,2.556002140045166016e-02,-1.425889730453491211e-01,5.475075244903564453e-01,-2.363060474395751953e+00,-1.328251600265502930e+00,-5.784070491790771484e-02,-1.382580101490020752e-01,4.771228134632110596e-01,-4.174048900604248047e-01,2.142958641052246094e-01,2.634982585906982422e+00,5.000000000000000000e+00
-1.329505443572998047e-01,2.520552635192871094e+00,-1.360321640968322754e+00,-5.287489891052246094e-01,5.870367288589477539e-01,2.014338016510009766e+00,-1.512769460678100586e-01,-2.013085842132568359e+00,-5.296672582626342773e-01,6.041157841682434082e-01,1.949016213417053223e+00,-1.603199362754821777e+00,1.863728761672973633e-01,1.194386601448059082e+00,1.112295269966125488e+00,2.782653272151947021e-01,7.000000000000000000e+00
1.134530305862426758e+00,-2.169673442840576172e+00,3.664429426193237305e+00,-7.645030021667480469e-01,4.016535282135009766e-01,4.472793340682983398e-01,6.241513490676879883e-01,5.166313648223876953e-01,-2.121001005172729492e+00,7.294169664382934570e-01,-1.733484148979187012e+00,-1.685964822769165039e+00,-1.497884750366210938e+00,-1.368103027343750000e+00,7.326059937477111816e-01,-1.653908789157867432e-01,5.000000000000000000e+00
-1.878381609916687012e+00,2.126001834869384766e+00,-3.736285567283630371e-01,1.444070816040039062e+00,-3.451189398765563965e-01,-9.046324491500854492e-01,1.259280800819396973e+00,-1.748919486999511719e-01,-7.638386487960815430e-01,9.230667352676391602e-01,-1.847555041313171387e+00,-6.500151753425598145e-02,6.633946299552917480e-01,-1.057530879974365234e+00,-4.610478878021240234e-02,1.420073151588439941e+00,9.000000000000000000e+00
1.129992246627807617e+00,-3.629140257835388184e-01,2.186713695526123047e+00,1.783005237579345703e+00,1.244952678680419922e+00,-7.426133155822753906e-01,5.215884447097778320e-01,-2.181961297988891602e+00,4.741650819778442383e-01,-5.773582458496093750e-01,1.305824398994445801e+00,1.183147192001342773e+00,-7.500238418579101562e-01,-1.004278540611267090e+00,-1.819387197494506836e+00,3.238913118839263916e-01,3.000000000000000000e+00
-3.834466457366943359e+00,-2.142496585845947266e+00,-1.190823793411254883e+00,-9.259209632873535156e-01,-3.843877911567687988e-01,8.739444017410278320e-01,8.913270235061645508e-01,8.435580730438232422e-01,8.323287963867187500e-02,8.269129991531372070e-01,1.137146949768066406e+00,6.179372072219848633e-01,-2.046525329351425171e-01,-1.108126997947692871e+00,8.421452045440673828e-01,-1.014406979084014893e-01,1.000000000000000000e+00
-2.639007568359375000e+00,-3.103224754333496094e+00,-9.734954833984375000e-01,-8.421020507812500000e-01,1.006254673004150391e+00,-1.570740461349487305e+00,-9.913359880447387695e-01,8.084359169006347656e-01,2.229973077774047852e-01,-5.478546023368835449e-02,7.030329704284667969e-01,2.464979588985443115e-01,6.860278248786926270e-01,8.441948145627975464e-02,5.191141963005065918e-01,3.563985824584960938e-01,1.000000000000000000e+00
-3.087928295135498047e-01,3.517891407012939453e+00,2.538421869277954102e+00,1.918034553527832031e-01,9.517550468444824219e-01,-2.463879108428955078e+00,3.899048566818237305e-01,5.828809738159179688e-01,2.155217885971069336e+00,1.328076243400573730e+00,-1.224426150321960449e+00,-7.946962118148803711e-01,2.114043831825256348e-01,-8.211889863014221191e-01,-1.014718294143676758e+00,-1.206470251083374023e+00,9.000000000000000000e+00
5.743524551391601562e+00,-2.607891321182250977e+00,-1.321816086769104004e+00,-3.165566921234130859e+00,-1.408780813217163086e-01,5.169180631637573242e-01,1.038538098335266113e+00,-2.018176794052124023e+00,2.915556669235229492e+00,-7.574083805084228516e-01,-6.137877702713012695e-02,-5.774142742156982422e-01,-1.071403145790100098e+00,-6.904199719429016113e-01,-6.843064427375793457e-01,-7.622383832931518555e-01,0.000000000000000000e+00
-3.792771339416503906e+00,-2.032367944717407227e+00,-3.991845846176147461e-01,-1.227550625801086426e+00,-9.918717145919799805e-01,4.671066999435424805e-01,7.484499216079711914e-01,1.192377805709838867e+00,9.575819969177246094e-02,3.492097258567810059e-01,1.230565667152404785e+00,2.083849012851715088e-01,3.219872415065765381e-01,-9.177958965301513672e-01,2.991619110107421875e-01,1.827421486377716064e-01,1.000000000000000000e+00
-2.231681346893310547e+00,-1.548804879188537598e+00,1.019209980964660645e+00,1.727111816406250000e+00,-1.423671483993530273e+00,1.740733742713928223e+00,9.138120412826538086e-01,1.700007200241088867e+00,1.110812664031982422e+00,-1.783391833305358887e-02,-1.300928831100463867e+00,-4.696754813194274902e-01,-2.867079377174377441e-01,6.509953737258911133e-01,1.681057810783386230e-01,-7.731938362121582031e-01,3.000000000000000000e+00
3.537907838821411133e+00,3.624808788299560547e-02,-1.279541134834289551e+00,-4.381380081176757812e+00,-5.984293222427368164e-01,-1.272056818008422852e+00,9.764715433120727539e-01,6.502025127410888672e-01,-2.414536476135253906e-01,-3.621464014053344727e+00,6.579650640487670898e-01,4.184544980525970459e-01,-1.038639903068542480e+00,-1.469750165939331055e+00,-7.151717543601989746e-01,9.150281548500061035e-01,0.000000000000000000e+00
1.500122785568237305e+00,3.945595741271972656e+00,2.819762468338012695e+00,-3.558523654937744141e-01,-2.681035995483398438e-01,-7.069690227508544922e-01,-2.317999839782714844e+00,-4.512047767639160156e-02,1.961774826049804688e-01,2.628867626190185547e-01,4.545770287513732910e-01,-4.279381334781646729e-01,3.945148587226867676e-01,3.670063614845275879e-01,4.787990152835845947e-01,-1.887657940387725830e-01,7.000000000000000000e+00
1.596204519271850586e+00,-2.092875957489013672e+00,3.458640873432159424e-01,3.739729404449462891e+00,1.332031488418579102e-01,7.536398172378540039e-01,2.473045587539672852e-01,-1.155774831771850586e+00,1.482619047164916992e+00,-1.372971892356872559e+00,1.212643623352050781e+00,3.300172984600067139e-01,7.426147460937500000e-01,8.537999391555786133e-01,-4.194450974464416504e-01,-6.791368722915649414e-01,3.000000000000000000e+00
2.227928638458251953e-01,1.739553570747375488e+00,-2.578203201293945312e+00,-4.688920974731445312e-01,-1.467523813247680664e+00,-1.941036343574523926e+00,1.224543213844299316e+00,3.537342548370361328e-01,-6.360970139503479004e-01,-8.552627563476562500e-01,3.120027184486389160e-01,4.722100794315338135e-01,2.241821527481079102e+00,3.667004704475402832e-01,5.779159069061279297e-02,-1.766155064105987549e-01,5.000000000000000000e+00
2.921011447906494141e-01,3.268584012985229492e-01,1.376861333847045898e-01,9.357318878173828125e-01,-1.318261265754699707e+00,-3.456358909606933594e+00,8.008617162704467773e-01,-1.099312305450439453e-01,-9.163273572921752930e-01,-1.236173033714294434e+00,1.036128163337707520e+00,-1.732440292835235596e-01,1.165954113006591797e+00,1.666814565658569336e+00,2.331839203834533691e-01,2.427946031093597412e-01,5.000000000000000000e+00
-1.595733642578125000e+00,2.935944557189941406e+00,8.146164417266845703e-01,5.169963836669921875e-02,-7.928221225738525391e-01,-1.660626769065856934e+00,8.774546384811401367e-01,-6.626613140106201172e-01,3.656681776046752930e-01,1.904699355363845825e-01,-1.740770220756530762e+00,8.073183894157409668e-02,2.711205482482910156e-01,-5.298655033111572266e-01,3.146612644195556641e-01,1.491855084896087646e-01,9.000000000000000000e+00
-3.065665960311889648e+00,-2.564418315887451172e+00,-1.647997856140136719e+00,-5.009455680847167969e-01,2.915286540985107422e+00,-1.876968622207641602e+00,-1.075475454330444336e+00,-2.446973323822021484e-01,8.948464393615722656e-01,-3.887849152088165283e-01,-5.020109415054321289e-01,9.989959001541137695e-01,4.446809887886047363e-01,3.679123520851135254e-01,-7.462143301963806152e-01,2.522082626819610596e-01,1.000000000000000000e+00
