-8.455059528350830078e-01,1.548891544342041016e+00,1.618070125579833984e+00,-2.549454450607299805e+00,2.230255603790283203e-01,-1.424835920333862305e+00,7.000000000000000000e+00
1.887549400329589844e+00,-1.040549993515014648e+00,5.905309319496154785e-01,1.174915313720703125e+00,-2.087139606475830078e+00,-6.230045557022094727e-01,5.000000000000000000e+00
-3.413969755172729492e+00,-1.330369234085083008e+00,9.121056646108627319e-04,-1.192821979522705078e+00,-2.644927501678466797e+00,8.861504793167114258e-01,1.000000000000000000e+00
-3.629820823669433594e+00,-2.256657838821411133e+00,-1.085447907447814941e+00,-1.455217242240905762e+00,-3.972150087356567383e-01,2.439678907394409180e-01,1.000000000000000000e+00
1.645740032196044922e+00,-2.609635353088378906e+00,2.949910879135131836e+00,1.154734611511230469e+00,9.835305213928222656e-01,-3.327232599258422852e-01,5.000000000000000000e+00
4.785391330718994141e+00,-1.400622844696044922e+00,-1.308567047119140625e+00,-2.474949359893798828e+00,-6.203433275222778320e-01,-5.065859556198120117e-01,0.000000000000000000e+00
9.601335525512695312e-01,-2.331140041351318359e+00,2.077239274978637695e+00,-1.587168574333190918e+00,-9.411900043487548828e-01,7.689985036849975586e-01,5.000000000000000000e+00
-3.643582820892333984e+00,-2.186405658721923828e+00,-1.592815876007080078e+00,-3.036785125732421875e-01,1.398663043975830078e+00,6.895157098770141602e-01,1.000000000000000000e+00
-2.493950605392456055e+00,2.003554344177246094e+00,1.754513531923294067e-01,-1.269266843795776367e+00,-4.417887330055236816e-01,9.805275201797485352e-01,7.000000000000000000e+00
-9.767445325851440430e-01,3.645085096359252930e-01,-1.537299633026123047e+00,1.849246501922607422e+00,-2.598624467849731445e+00,-1.417325735092163086e+00,5.000000000000000000e+00
4.529698371887207031e+00,-2.870340347290039062e-01,4.413001537322998047e+00,1.523807048797607422e+00,1.501510858535766602e+00,1.534401535987854004e+00,5.000000000000000000e+00
1.994632720947265625e+00,5.289572477340698242e-01,-6.561580300331115723e-01,2.222998142242431641e+00,-1.659248828887939453e+00,-1.299284696578979492e-01,5.000000000000000000e+00
-8.470600843429565430e-01,3.489552497863769531e+00,-1.540196895599365234e+00,1.110249996185302734e+00,3.831287622451782227e+00,1.878867506980895996e+00,7.000000000000000000e+00
3.249127864837646484e-01,3.015586376190185547e+00,1.491220116615295410e+00,-6.880481243133544922e-01,1.194998025894165039e+00,-2.576255798339843750e+00,9.000000000000000000e+00
-3.585547924041748047e+00,-2.121359825134277344e+00,-1.973002314567565918e+00,-2.152819633483886719e-01,2.960537195205688477e+00,-6.672002077102661133e-01,1.000000000000000000e+00
4.500517845153808594e-01,-2.281038761138916016e-01,-7.374523878097534180e-01,2.695417881011962891e+00,-2.000814914703369141e+00,-1.174643039703369141e+00,5.000000000000000000e+00
2.437771320343017578e+00,-8.649544715881347656e-01,1.650307416915893555e+00,1.046765804290771484e+00,9.761142730712890625e-02,3.541213274002075195e-01,5.000000000000000000e+00
-7.521809339523315430e-01,2.789061784744262695e+00,4.402147531509399414e-01,-4.058394432067871094e-01,-2.775685787200927734e-01,-2.007104396820068359e+00,9.000000000000000000e+00
7.855701446533203125e-01,4.785821437835693359e-01,-6.379357576370239258e-01,9.425663948059082031e-01,-1.870547771453857422e+00,1.167623877525329590e+00,3.000000000000000000e+00
-2.903213977813720703e+00,-2.733901500701904297e+00,-1.449603438377380371e+00,-6.064608097076416016e-01,2.586898088455200195e+00,-2.201676607131958008e+00,1.000000000000000000e+00
-1.604460835456848145e+00,-1.126102447509765625e+00,1.283156871795654297e+00,-1.656816005706787109e+00,-2.485268831253051758e+00,-4.799734354019165039e-01,1.000000000000000000e+00
1.621297836303710938e+00,4.425389766693115234e-01,-3.295061111450195312e+00,-1.371147632598876953e+00,-5.493634939193725586e-01,-4.867415428161621094e-01,0.000000000000000000e+00
-3.122896194458007812e+00,-2.108241796493530273e+00,-1.221719145774841309e+00,-6.065666675567626953e-01,2.775164365768432617e+00,-1.816472530364990234e+00,1.000000000000000000e+00
-3.531005382537841797e+00,-1.789130449295043945e+00,-9.659500122070312500e-01,-1.142785072326660156e+00,1.478719949722290039e+00,-3.921145200729370117e-01,1.000000000000000000e+00
-2.785237312316894531e+00,1.089243888854980469e+00,2.646104395389556885e-01,-7.709810733795166016e-01,-2.773165702819824219e-01,5.202864408493041992e-01,7.000000000000000000e+00
-1.261650085449218750e+00,3.656895637512207031e+00,-6.048176884651184082e-01,1.427420139312744141e+00,1.063493490219116211e-01,-8.735578060150146484e-01,9.000000000000000000e+00
-1.777179241180419922e-01,3.980420589447021484e+00,-1.387182474136352539e+00,1.893282890319824219e+00,3.136150836944580078e-01,1.668326020240783691e+00,9.000000000000000000e+00
1.192297458648681641e+00,4.590209722518920898e-01,1.044233560562133789e+00,-2.873385429382324219e+00,9.961760044097900391e-01,-1.342823624610900879e+00,9.000000000000000000e+00
-3.040326118469238281e+00,-1.962589979171752930e+00,1.123566851019859314e-01,-1.308528065681457520e+00,-2.317536830902099609e+00,7.641552686691284180e-01,1.000000000000000000e+00
4.321564197540283203e+00,2.311321496963500977e-01,-3.562331914901733398e+00,1.067806720733642578e+00,-1.244891881942749023e+00,-1.192722797393798828e+00,0.000000000000000000e+00
-2.324264526367187500e+00,-4.946097135543823242e-01,-1.568852424621582031e+00,-5.982017517089843750e-01,-2.452784776687622070e-01,-6.345478296279907227e-01,5.000000000000000000e+00
-3.873322010040283203e+00,-1.295012593269348145e+00,-4.682671427726745605e-01,-1.312597990036010742e+00,-9.615699052810668945e-01,7.044423818588256836e-01,1.000000000000000000e+00
-2.257123708724975586e+00,-9.353700280189514160e-01,-2.837700843811035156e+00,-3.782682418823242188e-01,-5.301449894905090332e-01,3.929097652435302734e-01,5.000000000000000000e+00
7.118744850158691406e-01,1.455513238906860352e+00,2.270877361297607422e+00,-2.458505630493164062e+00,2.242104768753051758e+00,-1.591317176818847656e+00,9.000000000000000000e+00
-2.040038347244262695e+00,1.095472335815429688e+00,-2.039623260498046875e+00,3.816568851470947266e-01,4.315671920776367188e-01,-2.849570512771606445e-01,9.000000000000000000e+00
-2.016176700592041016e+00,1.767593383789062500e+00,1.772768020629882812e+00,1.400232315063476562e-01,-1.696803569793701172e-01,3.486025333404541016e-02,7.000000000000000000e+00
1.594407081604003906e+00,-3.775986909866333008e+00,1.835488677024841309e+00,2.804684162139892578e+00,-7.308734655380249023e-01,2.086607933044433594e+00,3.000000000000000000e+00
-2.968728303909301758e+00,-2.328355073928833008e+00,-9.539421796798706055e-01,-1.312501430511474609e+00,1.726579666137695312e+00,-2.114046096801757812e+00,1.000000000000000000e+00
-2.334051370620727539e+00,-1.944921374320983887e+00,-1.344368457794189453e+00,8.060040473937988281e-01,2.666628122329711914e+00,-2.374577283859252930e+00,1.000000000000000000e+00
5.634628772735595703e+00,-3.451426029205322266e-01,-3.056340217590332031e+00,1.167204380035400391e+00,-1.623569250106811523e+00,-9.501595497131347656e-01,0.000000000000000000e+00
-2.070506572723388672e+00,1.220307350158691406e+00,2.088342189788818359e+00,5.965280532836914062e-01,-1.364765644073486328e+00,-2.163662910461425781e+00,9.000000000000000000e+00
1.576485633850097656e+00,4.150497913360595703e-01,3.650131464004516602e+00,1.143794059753417969e-01,1.746125459671020508e+00,1.095384478569030762e+00,3.000000000000000000e+00
3.595844745635986328e+00,-3.384627580642700195e+00,-4.149276763200759888e-02,-3.326578617095947266e+00,-1.287786960601806641e-01,1.087407708168029785e+00,0.000000000000000000e+00
-1.068496704101562500e-01,8.538172245025634766e-01,2.503540754318237305e+00,-6.797478199005126953e-01,1.088181018829345703e+00,1.580772042274475098e+00,7.000000000000000000e+00
5.180749893188476562e-01,-3.579046249389648438e+00,3.735643386840820312e+00,3.023769855499267578e-01,-1.787359714508056641e-01,1.988898158073425293e+00,3.000000000000000000e+00
1.910066604614257812e-01,1.772810220718383789e+00,2.791190147399902344e+00,6.826076507568359375e-01,1.122269630432128906e-01,-2.680471420288085938e+00,9.000000000000000000e+00
-2.511706352233886719e+00,-8.494203090667724609e-01,1.239823102951049805e+00,-7.889466285705566406e-01,-2.995594739913940430e+00,1.374763250350952148e-01,1.000000000000000000e+00
-1.302568912506103516e-01,-1.511662244796752930e+00,-8.730640411376953125e-01,2.291000843048095703e+00,-2.733486652374267578e+00,1.047974467277526855e+00,5.000000000000000000e+00
-1.687995314598083496e+00,-9.118663072586059570e-01,-3.396550416946411133e+00,4.352633953094482422e-01,-5.200682282447814941e-01,-7.607114315032958984e-02,5.000000000000000000e+00
3.953692913055419922e-01,-2.339503288269042969e+00,2.106264531612396240e-01,-1.166307210922241211e+00,-9.860973358154296875e-01,7.537118196487426758e-01,5.000000000000000000e+00
-2.732643365859985352e+00,-8.061260581016540527e-01,9.409691691398620605e-01,3.934986591339111328e-01,-2.522760152816772461e+00,9.084495306015014648e-01,1.000000000000000000e+00
-1.970636367797851562e+00,5.871300697326660156e-01,2.056151866912841797e+00,2.025375366210937500e-01,7.390534877777099609e-01,-8.747800588607788086e-01,3.000000000000000000e+00
-7.685588598251342773e-01,-6.272777318954467773e-01,4.084009170532226562e+00,-1.084607839584350586e+00,6.459188461303710938e-01,1.291000843048095703e-02,3.000000000000000000e+00
7.795782089233398438e-01,2.235356569290161133e-01,1.543531268835067749e-01,-2.458195924758911133e+00,-1.055470705032348633e-01,-3.621926307678222656e-01,7.000000000000000000e+00
6.250007152557373047e-01,2.657089233398437500e-01,4.287847042083740234e+00,2.042909145355224609e+00,-1.625300765037536621e+00,2.384182929992675781e+00,3.000000000000000000e+00
4.001562595367431641e+00,2.078074216842651367e-02,2.275372743606567383e+00,2.167645931243896484e+00,8.705778121948242188e-01,3.264605998992919922e-02,5.000000000000000000e+00
-1.235048055648803711e+00,-1.922669410705566406e-01,1.391212821006774902e+00,5.000767707824707031e-01,-1.302028894424438477e-01,-1.751205921173095703e+00,3.000000000000000000e+00
-2.314710617065429688e-01,9.180903434753417969e-03,-3.032837390899658203e+00,1.632792472839355469e+00,-1.318067669868469238e+00,5.752452611923217773e-01,5.000000000000000000e+00
-1.947161674499511719e+00,2.927054405212402344e+00,-4.880944490432739258e-01,1.136019229888916016e+00,-4.038246273994445801e-01,1.472497820854187012e+00,7.000000000000000000e+00
-3.545966625213623047e+00,-1.946415543556213379e+00,-4.627771377563476562e-01,-1.175782918930053711e+00,-1.178888440132141113e+00,6.966112852096557617e-01,1.000000000000000000e+00
2.326195240020751953e+00,7.148623466491699219e-01,-2.060140371322631836e+00,3.232263565063476562e+00,-7.524112462997436523e-01,-4.459885358810424805e-01,0.000000000000000000e+00
3.064287662506103516e+00,-8.896352052688598633e-01,-8.788482546806335449e-01,2.718658924102783203e+00,-4.247786998748779297e-01,1.408139467239379883e-01,5.000000000000000000e+00
-2.744659423828125000e+00,-1.423672556877136230e+00,-2.216172933578491211e+00,2.546368122100830078e+00,2.078273534774780273e+00,7.815331220626831055e-01,9.000000000000000000e+00
-3.567091226577758789e+00,-2.379446744918823242e+00,-6.212875247001647949e-01,-5.943627357482910156e-01,3.856682777404785156e-01,1.736177206039428711e-01,1.000000000000000000e+00
1.454036712646484375e+00,3.361641883850097656e+00,2.397092342376708984e+00,-2.533015966415405273e+00,1.651593446731567383e+00,2.609332799911499023e-01,7.000000000000000000e+00
-2.094240665435791016e+00,2.828830718994140625e+00,-8.628817796707153320e-01,-8.574440479278564453e-01,3.098903894424438477e-01,1.747933030128479004e+00,7.000000000000000000e+00
-3.079382896423339844e+00,-9.441460371017456055e-01,2.904754579067230225e-01,-1.155173301696777344e+00,-2.833464860916137695e+00,5.858746767044067383e-01,1.000000000000000000e+00
-2.301604747772216797e+00,2.385033845901489258e+00,-7.969933748245239258e-01,1.116128444671630859e+00,-3.157070875167846680e-01,-4.585510492324829102e-01,9.000000000000000000e+00
6.718361377716064453e-01,8.036727905273437500e-01,5.210846662521362305e-01,2.530832767486572266e+00,2.247564792633056641e-01,2.128654956817626953e+00,9.000000000000000000e+00
9.670219421386718750e-01,-2.811714887619018555e+00,2.907008171081542969e+00,1.140114307403564453e+00,4.071750640869140625e-01,1.337932944297790527e+00,3.000000000000000000e+00
-2.558498859405517578e+00,-3.021194934844970703e-01,9.880352020263671875e-01,1.015471935272216797e+00,-2.866535902023315430e+00,6.061300039291381836e-01,1.000000000000000000e+00
-3.596324920654296875e-01,-3.985533118247985840e-01,4.668782651424407959e-01,2.585039615631103516e+00,-2.749518394470214844e+00,-5.997060537338256836e-01,5.000000000000000000e+00
8.467445373535156250e-01,1.342605352401733398e-01,2.467579394578933716e-01,1.627208232879638672e+00,-1.501206994056701660e+00,-2.034103870391845703e-02,0.000000000000000000e+00
-4.379847049713134766e-01,-1.775035619735717773e+00,9.496217370033264160e-01,-1.526432037353515625e-01,-1.739859580993652344e+00,-1.477891683578491211e+00,5.000000000000000000e+00
-1.247654795646667480e+00,-1.166074275970458984e+00,3.498355388641357422e+00,-6.192541122436523438e-01,-2.005652189254760742e-01,1.802002191543579102e-01,3.000000000000000000e+00
-3.156035423278808594e+00,-2.226249933242797852e+00,-7.277335524559020996e-01,-1.960145711898803711e+00,-9.368188381195068359e-01,-1.890501976013183594e-01,1.000000000000000000e+00
-2.076566457748413086e+00,2.019568920135498047e+00,-2.144493579864501953e+00,1.606008052825927734e+00,1.516105890274047852e+00,2.417870998382568359e+00,7.000000000000000000e+00
3.607130050659179688e-02,-1.047342658042907715e+00,2.083335399627685547e+00,1.832420825958251953e-01,-1.066792011260986328e+00,-3.178929090499877930e-01,3.000000000000000000e+00
8.961963653564453125e-02,-4.281398057937622070e-01,2.805636882781982422e+00,1.478888988494873047e-01,1.747738599777221680e+00,6.339846849441528320e-01,3.000000000000000000e+00
-4.550290107727050781e-01,2.504167079925537109e+00,-3.009646415710449219e+00,2.752223014831542969e-01,1.311428308486938477e+00,6.849869489669799805e-01,7.000000000000000000e+00
-1.923731207847595215e+00,-6.909520030021667480e-01,-1.790073156356811523e+00,-1.912210226058959961e+00,-8.378601670265197754e-01,-8.604135513305664062e-01,5.000000000000000000e+00
6.689685344696044922e+00,-3.475736379623413086e-01,-3.073836088180541992e+00,1.844652175903320312e+00,-4.385498166084289551e-01,4.711669683456420898e-01,0.000000000000000000e+00
4.327049255371093750e-01,-2.256739139556884766e+00,2.269159317016601562e+00,1.358624935150146484e+00,-1.009518861770629883e+00,3.040517568588256836e-01,3.000000000000000000e+00
-1.169573187828063965e+00,2.810795545578002930e+00,1.504027485847473145e+00,-3.250455856323242188e-01,-9.087038040161132812e-01,1.804224610328674316e+00,7.000000000000000000e+00
1.399753093719482422e+00,-1.212646007537841797e+00,7.051228731870651245e-02,9.833431243896484375e-02,-1.422369122505187988e+00,1.152302384376525879e+00,5.000000000000000000e+00
-3.578287363052368164e+00,-2.378407001495361328e+00,-9.465518593788146973e-01,-9.573154449462890625e-01,-1.190070033073425293e+00,6.845844984054565430e-01,1.000000000000000000e+00
-8.198342323303222656e-01,3.703528881072998047e+00,1.966549873352050781e+00,-6.910741329193115234e-01,6.288180351257324219e-01,-2.145767211914062500e+00,9.000000000000000000e+00
2.360847473144531250e+00,9.248895645141601562e-01,-2.840723991394042969e+00,3.875339031219482422e+00,-2.185230255126953125e-01,5.982974767684936523e-01,0.000000000000000000e+00
3.282064914703369141e+00,-5.600148439407348633e-01,-9.301863908767700195e-01,2.669983386993408203e+00,1.381732225418090820e-01,-3.865493535995483398e-01,5.000000000000000000e+00
1.420275211334228516e+00,1.338869333267211914e+00,8.351880908012390137e-01,-3.065392971038818359e+00,4.709479808807373047e-01,-1.302574396133422852e+00,5.000000000000000000e+00
-3.458434104919433594e+00,-1.802036046981811523e+00,-7.811606526374816895e-01,-8.662488460540771484e-01,-2.051336526870727539e+00,1.316496968269348145e+00,1.000000000000000000e+00
-7.911152839660644531e-01,1.036123991012573242e+00,-2.237031459808349609e+00,7.623708248138427734e-01,2.236230373382568359e+00,-1.021507024765014648e+00,9.000000000000000000e+00
-3.073229789733886719e-01,2.746777296066284180e+00,1.122345849871635437e-01,-9.229469299316406250e-02,-1.400725007057189941e+00,-1.881493806838989258e+00,9.000000000000000000e+00
3.860448837280273438e+00,-9.840575456619262695e-01,9.341533184051513672e-01,-4.582376956939697266e+00,1.800404787063598633e+00,2.387919902801513672e+00,0.000000000000000000e+00
8.391790390014648438e-01,-2.381123542785644531e+00,2.746073961257934570e+00,-2.892363071441650391e-01,-5.729497671127319336e-01,4.950410127639770508e-01,5.000000000000000000e+00
-8.378880023956298828e-01,3.595160961151123047e+00,1.285858988761901855e+00,1.341478824615478516e+00,2.763732671737670898e-01,-2.610023021697998047e-01,9.000000000000000000e+00
2.345218181610107422e+00,-2.019631862640380859e-01,2.653067350387573242e+00,3.482871055603027344e-01,3.375652551651000977e+00,5.227898359298706055e-01,3.000000000000000000e+00
4.599482536315917969e+00,-1.328403353691101074e-01,-3.693388462066650391e+00,-2.416028499603271484e+00,-9.992586374282836914e-01,-3.315700292587280273e-01,0.000000000000000000e+00
7.128272056579589844e-01,7.151412963867187500e-02,5.699587345123291016e+00,1.408175468444824219e+00,1.210953235626220703e+00,1.872884154319763184e+00,3.000000000000000000e+00
-3.300782442092895508e+00,-1.583781599998474121e+00,-2.998237311840057373e-01,-1.867647528648376465e+00,-2.146596193313598633e+00,6.728776693344116211e-01,1.000000000000000000e+00
-1.312731027603149414e+00,1.251845836639404297e+00,1.732588529586791992e+00,-1.772218346595764160e+00,-7.060933113098144531e-01,-1.524693369865417480e+00,9.000000000000000000e+00
1.669945716857910156e-01,3.070484161376953125e+00,3.401686668395996094e+00,6.247467994689941406e-01,7.140779495239257812e-02,-1.866151094436645508e-01,9.000000000000000000e+00
4.506050586700439453e+00,-6.170476675033569336e-01,-1.234179496765136719e+00,3.674366474151611328e-01,-1.151241660118103027e+00,-5.993769168853759766e-01,0.000000000000000000e+00
7.373805522918701172e+00,4.450021982192993164e-01,8.061507940292358398e-01,-2.343222856521606445e+00,2.725141286849975586e+00,1.748560070991516113e+00,0.000000000000000000e+00
-3.423324108123779297e+00,-1.641155242919921875e+00,-5.450171828269958496e-01,-1.902223110198974609e+00,-2.598905563354492188e-01,-2.824457883834838867e-01,1.000000000000000000e+00
1.886386871337890625e-01,-1.525602817535400391e+00,4.116588592529296875e+00,-1.597545146942138672e-01,-1.597009420394897461e+00,1.349221110343933105e+00,3.000000000000000000e+00
-5.265669822692871094e-01,3.034479618072509766e+00,-2.007484912872314453e+00,-4.996640682220458984e-01,1.214516401290893555e+00,2.343642711639404297e-01,9.000000000000000000e+00
-3.014495611190795898e+00,-2.790412187576293945e+00,-1.232925295829772949e+00,-1.506243467330932617e+00,8.514621257781982422e-01,-1.085908889770507812e+00,1.000000000000000000e+00
-3.638738870620727539e+00,-8.657505512237548828e-01,-2.004004865884780884e-01,3.646392822265625000e-01,-1.784456014633178711e+00,1.994408726692199707e+00,1.000000000000000000e+00
1.376401424407958984e+00,-2.054928541183471680e+00,3.928200006484985352e+00,2.512489795684814453e+00,4.129445552825927734e-01,9.326804876327514648e-01,3.000000000000000000e+00
-3.368757009506225586e+00,-2.112254142761230469e+00,-1.041608691215515137e+00,-1.639933586120605469e+00,-1.311292886734008789e+00,6.675754785537719727e-01,1.000000000000000000e+00
-4.904718399047851562e-01,2.515886306762695312e+00,1.501857042312622070e-01,-2.334164857864379883e+00,-3.101263046264648438e-01,-1.769599318504333496e+00,5.000000000000000000e+00
1.937292575836181641e+00,1.068175792694091797e+00,-4.829832553863525391e+00,-7.302334308624267578e-01,-6.828227043151855469e-01,-9.040812253952026367e-01,0.000000000000000000e+00
-2.848050594329833984e+00,1.600664615631103516e+00,-4.068343341350555420e-01,-4.061665534973144531e-01,1.049924612045288086e+00,2.041801452636718750e+00,7.000000000000000000e+00
1.917985439300537109e+00,-2.514944553375244141e+00,3.755617141723632812e+00,-1.006212711334228516e+00,3.595354557037353516e-01,1.825062394142150879e+00,5.000000000000000000e+00
3.022301673889160156e+00,-1.318148612976074219e+00,-1.810476332902908325e-01,-2.142982006072998047e+00,-9.890580177307128906e-01,-1.666089057922363281e+00,0.000000000000000000e+00
-1.800651669502258301e+00,-1.410589456558227539e+00,-1.587322354316711426e+00,-6.664361953735351562e-01,2.138026475906372070e+00,-2.438948154449462891e+00,1.000000000000000000e+00
6.197431087493896484e-01,-3.488015890121459961e+00,1.547474622726440430e+00,2.281713485717773438e-01,-2.600135803222656250e-01,1.402078509330749512e+00,3.000000000000000000e+00
-4.696195125579833984e-01,3.362649440765380859e+00,-7.603631019592285156e-01,-1.073458909988403320e+00,-1.345266342163085938e+00,1.853992581367492676e+00,7.000000000000000000e+00
7.618207931518554688e-01,2.663936853408813477e+00,-4.460218906402587891e+00,1.427252292633056641e+00,1.385582685470581055e+00,-6.996093988418579102e-01,9.000000000000000000e+00
5.638579845428466797e+00,-5.472120046615600586e-01,3.721847534179687500e-01,-1.755152702331542969e+00,9.149982929229736328e-01,1.544002294540405273e-01,0.000000000000000000e+00
1.101298332214355469e+00,-5.978700518608093262e-01,1.771628379821777344e+00,1.015054225921630859e+00,-5.398694872856140137e-01,-2.287949085235595703e+00,5.000000000000000000e+00
-2.441612243652343750e+00,2.755298137664794922e+00,-7.687382698059082031e-01,-2.783412933349609375e-01,4.067707061767578125e-02,1.432694554328918457e+00,7.000000000000000000e+00
1.299250125885009766e+00,-2.131155490875244141e+00,2.437501430511474609e+00,-9.083299636840820312e-01,-8.553997874259948730e-01,6.197170019149780273e-01,5.000000000000000000e+00
-3.327850818634033203e+00,-3.045029878616333008e+00,-1.384870171546936035e+00,-4.833118915557861328e-01,2.522096872329711914e+00,-1.330861806869506836e+00,1.000000000000000000e+00
-3.316809892654418945e+00,-1.881422877311706543e+00,-1.452597737312316895e+00,-1.035013914108276367e+00,2.504013538360595703e+00,-1.543700456619262695e+00,1.000000000000000000e+00
-2.320941448211669922e+00,-1.399290800094604492e+00,-1.917809963226318359e+00,9.390020370483398438e-02,3.168376684188842773e+00,-2.425994873046875000e+00,1.000000000000000000e+00
6.556200981140136719e-01,2.467984676361083984e+00,2.024937629699707031e+00,-1.720653772354125977e+00,1.556358337402343750e+00,-2.023976325988769531e+00,9.000000000000000000e+00
-3.210339784622192383e+00,5.925444364547729492e-01,-2.651197910308837891e-01,-6.227989196777343750e-01,8.151352405548095703e-02,3.797072172164916992e-01,7.000000000000000000e+00
-1.612807989120483398e+00,-1.238367795944213867e+00,4.505591690540313721e-01,-1.747636795043945312e-01,-3.278329372406005859e+00,1.113666653633117676e+00,1.000000000000000000e+00
-3.860930919647216797e+00,-2.280226707458496094e+00,-1.860152721405029297e+00,4.261884689331054688e-01,2.828496694564819336e+00,-1.181006431579589844e-02,1.000000000000000000e+00
3.361959457397460938e-01,-6.610263586044311523e-01,2.213740199804306030e-01,-4.531928062438964844e+00,-2.997412085533142090e-01,-9.004856348037719727e-01,7.000000000000000000e+00
-2.475546360015869141e+00,-1.628198266029357910e+00,8.353062272071838379e-01,4.285507202148437500e-01,-1.973825216293334961e+00,9.514251947402954102e-01,3.000000000000000000e+00
4.490334033966064453e+00,2.753332853317260742e-01,-5.905345082283020020e-01,-1.296550273895263672e+00,5.730826854705810547e-01,1.109404563903808594e-01,0.000000000000000000e+00
-5.681788921356201172e-01,3.276865959167480469e+00,1.339981913566589355e+00,-1.316336512565612793e+00,-9.098225235939025879e-01,-5.580389499664306641e-01,7.000000000000000000e+00
-1.049270629882812500e-01,-2.142292261123657227e+00,2.378773689270019531e+00,1.834660530090332031e+00,1.942406892776489258e-01,-8.546315431594848633e-01,3.000000000000000000e+00
-3.304092645645141602e+00,-1.148002862930297852e+00,1.016808375716209412e-01,-8.796534538269042969e-01,-2.641577959060668945e+00,1.129093289375305176e+00,1.000000000000000000e+00
4.277558326721191406e+00,-1.492757797241210938e+00,-3.843424022197723389e-01,-3.118553876876831055e+00,-4.958295822143554688e-02,-2.963961362838745117e-01,0.000000000000000000e+00
-1.563569545745849609e+00,3.372186183929443359e+00,4.834640324115753174e-01,-3.147900104522705078e-01,3.906321525573730469e-02,2.727888584136962891e+00,7.000000000000000000e+00
-9.563317298889160156e-01,3.421510696411132812e+00,2.295599937438964844e+00,-5.362255573272705078e-01,8.710038661956787109e-01,-2.531534910202026367e+00,9.000000000000000000e+00
-6.775503158569335938e-01,-3.050603866577148438e-01,-1.156590819358825684e+00,1.413252830505371094e+00,-2.347867250442504883e+00,-6.697557568550109863e-01,5.000000000000000000e+00
-2.798080921173095703e+00,-2.799883365631103516e+00,-1.612540364265441895e+00,1.588415622711181641e+00,1.475997686386108398e+00,5.126219987869262695e-01,1.000000000000000000e+00
5.731497287750244141e+00,-8.736122846603393555e-01,-6.157360076904296875e-01,-1.404984116554260254e+00,1.450631618499755859e-01,-3.090871572494506836e-01,0.000000000000000000e+00
-2.408625125885009766e+00,2.802608966827392578e+00,1.361195325851440430e+00,-7.782807350158691406e-01,-3.234030008316040039e-01,1.842249989509582520e+00,7.000000000000000000e+00
-2.887446880340576172e-01,-2.445501685142517090e-01,6.669985651969909668e-01,1.888206005096435547e-01,-1.576664924621582031e+00,-1.069455862045288086e+00,5.000000000000000000e+00
4.931024074554443359e+00,-7.605705261230468750e-01,-1.733440637588500977e+00,3.371732234954833984e-01,-3.122119903564453125e-01,-1.560160636901855469e+00,0.000000000000000000e+00
-3.489416360855102539e+00,-1.855001211166381836e+00,-4.525435566902160645e-01,7.734799385070800781e-02,-1.984287738800048828e+00,1.497179150581359863e+00,1.000000000000000000e+00
2.826448440551757812e+00,1.419618844985961914e+00,-4.648082733154296875e+00,-4.035429954528808594e-01,-8.850070238113403320e-01,-7.457003593444824219e-01,0.000000000000000000e+00
-3.147026062011718750e+00,-3.194678306579589844e+00,-1.433380126953125000e+00,-3.355860710144042969e-02,2.408243417739868164e+00,-1.538839221000671387e+00,1.000000000000000000e+00
-1.287127852439880371e+00,4.286977291107177734e+00,5.603597164154052734e-01,1.464643478393554688e-01,-1.843316555023193359e-01,2.767178535461425781e+00,7.000000000000000000e+00
3.825263977050781250e-01,-2.378050327301025391e+00,-4.197010770440101624e-03,3.591255664825439453e+00,7.431507110595703125e-01,5.282572507858276367e-01,3.000000000000000000e+00
2.337064266204833984e+00,9.547770023345947266e-01,2.407625913619995117e+00,5.258417129516601562e-02,1.382833719253540039e+00,-2.839077711105346680e-01,5.000000000000000000e+00
-1.312879562377929688e+00,1.748756885528564453e+00,1.012507915496826172e+00,1.059944629669189453e+00,-2.262958049774169922e+00,-1.632356643676757812e+00,9.000000000000000000e+00
-3.021421432495117188e-01,-2.753953933715820312e+00,1.606922507286071777e+00,-4.239566326141357422e-01,-1.069100618362426758e+00,1.715747952461242676e+00,3.000000000000000000e+00
2.842176914215087891e+00,-1.660081148147583008e+00,2.787651300430297852e+00,1.225053310394287109e+00,2.630362033843994141e+00,2.386260986328125000e+00,3.000000000000000000e+00
-3.420573234558105469e+00,-2.049392700195312500e+00,2.323821485042572021e-01,-1.013508796691894531e+00,-1.742274284362792969e+00,1.046065926551818848e+00,1.000000000000000000e+00
-3.143553733825683594e-01,-5.907819271087646484e-01,3.792918920516967773e+00,-9.895706176757812500e-01,-1.001855254173278809e+00,1.029110789299011230e+00,3.000000000000000000e+00
2.871978282928466797e+00,1.355336666107177734e+00,-3.761416435241699219e+00,-3.356906175613403320e+00,-5.159914493560791016e-01,2.837027311325073242e-01,0.000000000000000000e+00
-8.876314163208007812e-01,3.658111095428466797e+00,2.952116727828979492e+00,2.016448974609375000e-02,7.211883068084716797e-01,5.248988866806030273e-01,7.000000000000000000e+00
3.644951820373535156e+00,1.480808019638061523e+00,-2.775221347808837891e+00,-4.277128219604492188e+00,8.792870044708251953e-01,8.834122419357299805e-01,0.000000000000000000e+00
