5.715029239654541016e-01,-3.122933149337768555e+00,1.365451216697692871e+00,3.026670455932617188e+00,-4.565371870994567871e-01,2.097279071807861328e+00,-2.186412334442138672e+00,-3.996491432189941406e-02,3.000000000000000000e+00
4.205298423767089844e-02,4.398035049438476562e+00,-8.580296635627746582e-01,-4.739284515380859375e-03,-5.612325668334960938e-01,8.748445510864257812e-01,9.361929893493652344e-01,-1.207112431526184082e+00,7.000000000000000000e+00
-2.574846029281616211e+00,-1.429434895515441895e+00,-5.421640276908874512e-01,5.291681289672851562e-01,-2.129356861114501953e+00,2.090294361114501953e+00,1.928115129470825195e+00,1.766062498092651367e+00,1.000000000000000000e+00
-3.003098249435424805e+00,-1.086438775062561035e+00,3.801384270191192627e-01,-1.323301196098327637e+00,-3.038995265960693359e+00,4.228127002716064453e-01,3.992491960525512695e-01,7.021117210388183594e-02,1.000000000000000000e+00
-1.270688533782958984e+00,-2.315993547439575195e+00,2.893597841262817383e+00,6.981976032257080078e-01,-2.450803518295288086e-01,1.274530887603759766e-01,-2.607674598693847656e-01,-6.879825592041015625e-01,3.000000000000000000e+00
-8.775548934936523438e-01,3.654610872268676758e+00,-1.266564369201660156e+00,-2.363204956054687500e-02,9.309301376342773438e-01,2.571238517761230469e+00,-1.450496912002563477e+00,-5.565242767333984375e-01,7.000000000000000000e+00
4.916511535644531250e+00,-8.066553473472595215e-01,-4.542783737182617188e+00,8.105373382568359375e-02,-1.370810389518737793e+00,-5.799381136894226074e-01,-5.926315784454345703e-01,-5.063710212707519531e-01,0.000000000000000000e+00
9.917197227478027344e-01,-2.177679777145385742e+00,2.725851058959960938e+00,1.256056785583496094e+00,1.528167247772216797e+00,-1.029154300689697266e+00,-1.230640411376953125e-01,-1.897893667221069336e+00,3.000000000000000000e+00
3.688377380371093750e+00,-9.174382686614990234e-02,-5.381455421447753906e+00,1.339456558227539062e+00,-6.922281384468078613e-01,-6.912133693695068359e-01,-1.888984918594360352e+00,1.389176845550537109e-01,0.000000000000000000e+00
-4.666531085968017578e-01,4.272489547729492188e+00,-1.243770956993103027e+00,8.772974014282226562e-01,1.300169706344604492e+00,2.839664936065673828e+00,1.429945945739746094e+00,-1.150909781455993652e+00,7.000000000000000000e+00
-9.272748231887817383e-01,1.602906465530395508e+00,1.876850008964538574e+00,-3.358349800109863281e-01,3.055411577224731445e-01,-2.883713245391845703e+00,-1.178079843521118164e-01,-1.551959514617919922e-01,9.000000000000000000e+00
2.327905654907226562e+00,4.510390758514404297e-01,2.353941679000854492e+00,-3.274924755096435547e+00,1.555438280105590820e+00,-1.310560703277587891e-01,2.989578247070312500e-01,2.708722352981567383e+00,9.000000000000000000e+00
4.544064521789550781e+00,9.490563869476318359e-01,-1.671236634254455566e+00,1.802656650543212891e+00,-1.626038432121276855e+00,-1.404142379760742188e-02,2.155948877334594727e-01,-1.399381160736083984e-01,0.000000000000000000e+00
-2.111631155014038086e+00,-6.221908330917358398e-01,1.449375271797180176e+00,-1.175232887268066406e+00,-2.085809230804443359e+00,-7.355337142944335938e-01,-5.355919003486633301e-01,1.275563240051269531e-02,1.000000000000000000e+00
2.033084392547607422e+00,-9.298373460769653320e-01,-3.452757120132446289e+00,2.155797481536865234e+00,-8.092552423477172852e-01,-1.561577320098876953e-01,-2.131216526031494141e+00,1.059274673461914062e-01,0.000000000000000000e+00
1.421511173248291016e-01,-1.154106974601745605e+00,4.232460975646972656e+00,2.604052066802978516e+00,-4.374011754989624023e-01,1.385181188583374023e+00,2.962360382080078125e-01,2.359208345413208008e+00,3.000000000000000000e+00
-3.568244934082031250e+00,-3.008327245712280273e+00,-1.874575972557067871e+00,1.944553852081298828e-01,2.396410703659057617e+00,-4.765963554382324219e-02,1.951569318771362305e-01,1.561206102371215820e+00,1.000000000000000000e+00
-2.057042598724365234e+00,2.531072139739990234e+00,1.010381616652011871e-02,-6.567194461822509766e-01,1.433022022247314453e-01,1.713570117950439453e+00,3.532297611236572266e-01,-1.605358004570007324e+00,7.000000000000000000e+00
-1.272718310356140137e+00,2.978020429611206055e+00,-1.564972519874572754e+00,4.343969821929931641e-01,7.137358188629150391e-02,1.392172336578369141e+00,1.351107358932495117e-01,-4.587213993072509766e-01,7.000000000000000000e+00
-5.777728557586669922e-01,-1.568323493003845215e+00,2.258970499038696289e+00,2.077176094055175781e+00,-7.274736762046813965e-01,-6.300163269042968750e-02,3.023144006729125977e-01,6.091346740722656250e-01,3.000000000000000000e+00
-8.281427621841430664e-01,3.169583559036254883e+00,2.455481529235839844e+00,-7.343223094940185547e-01,-1.074557304382324219e-01,-1.114063262939453125e-01,-3.243803739547729492e+00,-6.048345565795898438e-02,7.000000000000000000e+00
-8.973383903503417969e-01,2.088779687881469727e+00,1.200606703758239746e+00,-1.001176118850708008e+00,1.371059179306030273e+00,-2.725981473922729492e+00,-5.957344174385070801e-01,2.583340883255004883e+00,9.000000000000000000e+00
-1.363029479980468750e-01,-7.504793405532836914e-01,2.533224582672119141e+00,1.727843284606933594e-01,-5.004847049713134766e-01,-7.253551483154296875e-02,1.231453418731689453e-01,-1.745094895362854004e+00,5.000000000000000000e+00
-2.657452821731567383e+00,1.692253589630126953e+00,-7.313838005065917969e-01,1.425365924835205078e+00,2.866458892822265625e-02,6.784474849700927734e-01,1.249827146530151367e+00,-3.708286285400390625e-01,9.000000000000000000e+00
-2.139252424240112305e+00,1.948856830596923828e+00,6.180604100227355957e-01,6.763486862182617188e-01,3.675203323364257812e-01,6.154649257659912109e-01,1.199333429336547852e+00,-5.783395767211914062e-01,9.000000000000000000e+00
-1.861522674560546875e+00,2.857374429702758789e+00,1.047791600227355957e+00,1.798456668853759766e+00,1.872607946395874023e+00,2.190676212310791016e+00,4.812618494033813477e-01,2.572617769241333008e+00,7.000000000000000000e+00
-7.937577962875366211e-01,1.861098527908325195e+00,-1.056327700614929199e+00,4.884886741638183594e-01,1.941294908523559570e+00,1.154496669769287109e+00,1.800953626632690430e+00,-2.452853441238403320e+00,7.000000000000000000e+00
-1.535242319107055664e+00,1.118109703063964844e+00,-3.009234666824340820e+00,9.777097702026367188e-01,2.765182256698608398e+00,8.931007385253906250e-01,1.009101629257202148e+00,-6.974387168884277344e-02,7.000000000000000000e+00
9.593100547790527344e-01,-7.222434282302856445e-01,3.060870885848999023e+00,1.967746257781982422e+00,1.967923402786254883e+00,1.093702316284179688e-01,4.276597499847412109e-02,-3.162289619445800781e+00,3.000000000000000000e+00
-6.409010887145996094e-01,9.582629203796386719e-01,2.927347898483276367e+00,-1.873287796974182129e+00,1.362617254257202148e+00,-8.602248430252075195e-01,-2.180118799209594727e+00,5.234143733978271484e-01,9.000000000000000000e+00
-2.669873237609863281e-01,3.872781038284301758e+00,-2.539381504058837891e+00,6.672725677490234375e-01,-1.838886737823486328e-02,1.222373247146606445e+00,5.334228277206420898e-01,-5.222094058990478516e-01,7.000000000000000000e+00
4.670453071594238281e-01,6.208620071411132812e-01,-2.269951343536376953e+00,1.316782951354980469e+00,-1.486130952835083008e+00,-1.973166465759277344e+00,1.985145092010498047e+00,-2.926907539367675781e-01,5.000000000000000000e+00
-6.194386482238769531e-01,3.282609224319458008e+00,-1.884450316429138184e+00,6.183729171752929688e-01,-3.134260773658752441e-01,1.236217975616455078e+00,-8.882689476013183594e-02,-9.007408618927001953e-01,7.000000000000000000e+00
1.480881214141845703e+00,-2.603112220764160156e+00,2.697772264480590820e+00,1.281324863433837891e+00,-9.305338859558105469e-01,2.723400592803955078e-01,-8.993536233901977539e-01,-1.236972332000732422e+00,5.000000000000000000e+00
2.232335090637207031e+00,2.659929513931274414e+00,-1.471521496772766113e+00,1.641759872436523438e+00,1.186069250106811523e-01,-2.574876546859741211e-01,2.070032119750976562e+00,1.756656885147094727e+00,5.000000000000000000e+00
-7.371346950531005859e-01,3.509341478347778320e+00,2.403017997741699219e+00,1.140871047973632812e+00,9.199318885803222656e-01,-2.337712764739990234e+00,5.727158784866333008e-01,1.694177865982055664e+00,9.000000000000000000e+00
1.291157722473144531e+00,-1.448583126068115234e+00,1.302767515182495117e+00,2.630179405212402344e+00,-6.926329135894775391e-01,-2.324390172958374023e+00,8.966271877288818359e-01,-7.693182229995727539e-01,5.000000000000000000e+00
-1.948813676834106445e+00,2.974716424942016602e-01,-1.281413197517395020e+00,-7.875299453735351562e-01,1.905918121337890625e-03,-1.337222576141357422e+00,-2.032884120941162109e+00,2.236106395721435547e-01,5.000000000000000000e+00
4.682567119598388672e+00,-1.524111032485961914e+00,-1.142527937889099121e+00,-1.555138468742370605e+00,-1.012452960014343262e+00,-1.469162702560424805e+00,1.491790533065795898e+00,-1.842668056488037109e+00,0.000000000000000000e+00
-3.324311017990112305e+00,-1.846893548965454102e+00,-6.856766939163208008e-01,-1.600391626358032227e+00,-1.729744791984558105e+00,8.377006053924560547e-01,8.111150264739990234e-01,-1.980628967285156250e-01,1.000000000000000000e+00
-2.973418951034545898e+00,3.387309312820434570e-01,9.011090546846389771e-02,1.120132446289062500e+00,-1.234684705734252930e+00,7.464752197265625000e-01,9.494466781616210938e-01,2.580182552337646484e-01,9.000000000000000000e+00
-3.244143009185791016e+00,-2.349860191345214844e+00,-7.585130333900451660e-01,-1.470831990242004395e+00,-1.205865383148193359e+00,4.099435806274414062e-01,5.766383409500122070e-01,6.194720268249511719e-01,1.000000000000000000e+00
-7.496695518493652344e-01,3.594618082046508789e+00,-1.469889521598815918e+00,2.946348190307617188e-01,-8.729875087738037109e-02,2.240455627441406250e+00,-9.913814067840576172e-01,-1.198952317237854004e+00,7.000000000000000000e+00
-2.040600299835205078e+00,1.150778532028198242e+00,2.631827592849731445e+00,-1.212348818778991699e+00,-6.037783622741699219e-02,-3.346828222274780273e-01,-5.571682453155517578e-01,1.927605867385864258e+00,3.000000000000000000e+00
8.157012939453125000e+00,-1.300921797752380371e+00,-2.238697052001953125e+00,-1.916581630706787109e+00,-6.926395297050476074e-01,7.546973228454589844e-02,2.104608774185180664e+00,7.087874412536621094e-01,0.000000000000000000e+00
1.541908740997314453e+00,7.261263132095336914e-01,-4.484971165657043457e-01,1.453988552093505859e-01,-1.118422508239746094e+00,-9.479009509086608887e-01,-9.885229468345642090e-01,-9.143624305725097656e-01,0.000000000000000000e+00
-6.092071533203125000e-03,-8.749363422393798828e-01,2.404543638229370117e+00,3.088810920715332031e+00,3.547037839889526367e-01,2.031736612319946289e+00,1.053980588912963867e+00,2.585968255996704102e+00,3.000000000000000000e+00
-1.556553840637207031e-01,3.704439878463745117e+00,4.270651936531066895e-01,-6.363296508789062500e-01,-8.020598888397216797e-01,1.341455698013305664e+00,-8.751337528228759766e-01,-1.900886297225952148e+00,7.000000000000000000e+00
1.494560241699218750e+00,-1.401546001434326172e+00,1.524918437004089355e+00,-1.577281951904296875e-02,-7.146477699279785156e-03,-1.178125739097595215e+00,7.356095314025878906e-01,1.188671588897705078e-01,3.000000000000000000e+00
1.325422286987304688e+00,-3.296098947525024414e+00,1.827644228935241699e+00,3.959550857543945312e-01,-1.175737380981445312e-01,7.809305191040039062e-01,-1.267300605773925781e+00,-2.606308460235595703e-01,3.000000000000000000e+00
-2.578235387802124023e+00,1.531120777130126953e+00,-1.297618150711059570e+00,-5.512142181396484375e-01,1.705110311508178711e+00,6.831450462341308594e-01,9.714996814727783203e-01,-1.332553505897521973e+00,7.000000000000000000e+00
-7.602735757827758789e-01,3.862036943435668945e+00,1.049043893814086914e+00,5.826406478881835938e-01,-5.341519117355346680e-01,-1.432438492774963379e+00,1.862292051315307617e+00,-1.559019088745117188e-03,9.000000000000000000e+00
1.038075923919677734e+00,4.002713203430175781e+00,2.702456235885620117e+00,-1.566974639892578125e+00,-1.332623958587646484e-01,-8.424652814865112305e-01,-2.301900863647460938e+00,2.363653182983398438e-01,7.000000000000000000e+00
-3.655373573303222656e+00,-2.561171293258666992e+00,-1.244773983955383301e+00,-1.065627098083496094e+00,1.228222846984863281e+00,-6.189919710159301758e-01,-2.367941141128540039e-01,3.910186290740966797e-01,1.000000000000000000e+00
3.560698986053466797e+00,-7.115073204040527344e-01,8.741246908903121948e-02,-2.347091197967529297e+00,1.325327157974243164e-01,5.676383972167968750e-01,5.134656429290771484e-01,1.923863172531127930e+00,0.000000000000000000e+00
-3.473618507385253906e+00,-1.432748317718505859e+00,-2.549377679824829102e-01,-1.608799934387207031e+00,-1.436915040016174316e+00,5.485095977783203125e-01,5.897295475006103516e-01,-2.200920581817626953e-01,1.000000000000000000e+00
-9.517599344253540039e-01,4.635407447814941406e+00,-1.094680905342102051e+00,4.960832595825195312e-01,1.053015470504760742e+00,3.479747772216796875e+00,2.257242202758789062e-01,-1.333674073219299316e+00,7.000000000000000000e+00
3.631038665771484375e-01,7.192935943603515625e-01,-8.900867104530334473e-01,8.006031513214111328e-01,-7.083741426467895508e-01,-2.210536479949951172e+00,-1.453118205070495605e+00,-7.135508060455322266e-01,5.000000000000000000e+00
4.615550041198730469e-01,-3.121481895446777344e+00,2.367595911026000977e+00,2.370193481445312500e+00,-1.317729711532592773e+00,6.822371482849121094e-01,-8.339060544967651367e-01,1.814787387847900391e-01,3.000000000000000000e+00
-1.931864619255065918e+00,2.822802305221557617e+00,-1.885754942893981934e+00,-4.518923759460449219e-01,2.704174280166625977e+00,2.132481813430786133e+00,8.681731224060058594e-01,-1.484621286392211914e+00,7.000000000000000000e+00
-1.096725702285766602e+00,-1.835392117500305176e+00,3.047010660171508789e+00,1.332538127899169922e+00,-1.507708549499511719e+00,9.357938766479492188e-01,9.801325798034667969e-01,1.395678281784057617e+00,3.000000000000000000e+00
-9.734010696411132812e-01,-1.760841608047485352e-01,-2.853047132492065430e+00,-9.253048896789550781e-01,-8.020477294921875000e-01,-1.796168446540832520e+00,-2.790163755416870117e-01,-5.209345817565917969e-01,5.000000000000000000e+00
-1.617164492607116699e+00,1.997921943664550781e+00,-5.303067564964294434e-01,1.100945949554443359e+00,-2.779419422149658203e-01,-1.272797346115112305e+00,2.111564159393310547e+00,3.369565010070800781e-01,9.000000000000000000e+00
5.041027069091796875e-02,2.633842945098876953e+00,1.114195823669433594e+00,-1.601398825645446777e+00,-1.492407083511352539e+00,1.025388717651367188e+00,-2.934504270553588867e+00,-9.937931299209594727e-01,7.000000000000000000e+00
4.673678398132324219e+00,-1.881721019744873047e-01,-1.874217271804809570e+00,-2.532789468765258789e+00,6.127669811248779297e-01,1.828000545501708984e-01,9.101819992065429688e-01,-1.255091071128845215e+00,0.000000000000000000e+00
6.531991958618164062e-01,-1.042260885238647461e+00,-1.089249968528747559e+00,4.473282814025878906e+00,1.379837274551391602e+00,-2.969262599945068359e-01,-7.820640802383422852e-01,-1.127957105636596680e+00,3.000000000000000000e+00
-1.215432047843933105e+00,2.668661832809448242e+00,-9.974672198295593262e-01,1.073682308197021484e+00,2.305785894393920898e+00,2.118719577789306641e+00,1.772520542144775391e+00,-1.416766285896301270e+00,7.000000000000000000e+00
-5.394814014434814453e-01,-1.978459000587463379e+00,-1.780562698841094971e-01,6.483461856842041016e-01,-6.307302713394165039e-01,5.064744949340820312e-01,-2.266697883605957031e+00,-2.575587272644042969e+00,3.000000000000000000e+00
-3.490718841552734375e+00,-1.302066683769226074e+00,7.492827624082565308e-02,-1.077857017517089844e+00,-2.547578811645507812e+00,1.079099178314208984e+00,9.212031364440917969e-01,5.666866302490234375e-01,1.000000000000000000e+00
1.600362777709960938e+00,-2.436759948730468750e+00,2.550654113292694092e-01,2.439410686492919922e+00,-8.563077449798583984e-02,-7.900871038436889648e-01,-2.328777790069580078e+00,-1.862182497978210449e+00,3.000000000000000000e+00
1.877587318420410156e+00,-4.794248342514038086e-01,1.722245812416076660e+00,-1.235675811767578125e-02,8.032286167144775391e-02,-5.222647190093994141e-01,-1.259092926979064941e+00,8.975408077239990234e-01,0.000000000000000000e+00
-1.508846759796142578e+00,2.348046302795410156e-01,3.111506700515747070e-01,1.170246601104736328e-01,-2.356380462646484375e+00,-1.142850756645202637e+00,2.012964963912963867e+00,-1.226908445358276367e+00,5.000000000000000000e+00
-3.130448341369628906e+00,-1.622326493263244629e+00,-4.833736419677734375e-01,-2.420374870300292969e+00,-1.309577107429504395e+00,-4.744412899017333984e-01,-2.789118289947509766e-01,-9.498599767684936523e-01,1.000000000000000000e+00
-5.220470428466796875e-01,3.673616647720336914e-01,2.588496446609497070e+00,-2.207608461380004883e+00,5.492082834243774414e-01,1.998153924942016602e-01,-2.333147287368774414e+00,3.317117691040039062e-01,9.000000000000000000e+00
-7.123367786407470703e-01,2.631633996963500977e+00,1.136252507567405701e-01,6.647419929504394531e-02,-2.370176553726196289e+00,-3.102773427963256836e-01,-1.675672054290771484e+00,-9.192363023757934570e-01,7.000000000000000000e+00
-5.818095207214355469e-01,1.485685348510742188e+00,1.012422680854797363e+00,-3.260063648223876953e+00,5.558422803878784180e-01,-1.344985127449035645e+00,-4.491184949874877930e-01,6.804637908935546875e-01,9.000000000000000000e+00
-1.977426290512084961e+00,-1.382903575897216797e+00,-4.944967627525329590e-01,-1.650163054466247559e+00,5.518567562103271484e-02,-8.521382212638854980e-01,-9.338307380676269531e-02,9.132852554321289062e-01,1.000000000000000000e+00
-3.113661766052246094e+00,-2.852201700210571289e+00,-1.931772232055664062e+00,1.250438213348388672e+00,2.579079389572143555e+00,-1.145426034927368164e-01,5.819690227508544922e-02,2.599626779556274414e+00,1.000000000000000000e+00
-3.406598567962646484e-01,1.905906677246093750e+00,2.934732437133789062e+00,2.436618804931640625e-01,2.270489931106567383e-01,-2.683960199356079102e+00,1.479222774505615234e-01,1.213216781616210938e-02,9.000000000000000000e+00
-1.602447986602783203e+00,2.278758525848388672e+00,-1.365999102592468262e+00,7.098021507263183594e-01,9.091682434082031250e-01,-5.121009349822998047e-01,1.981414556503295898e+00,-9.802768230438232422e-01,9.000000000000000000e+00
1.528051376342773438e+00,-6.594886779785156250e-01,8.264857530593872070e-01,1.474810123443603516e+00,5.339708328247070312e-01,1.308760643005371094e+00,-1.100714921951293945e+00,-9.966489076614379883e-01,3.000000000000000000e+00
-1.199958086013793945e+00,7.271505594253540039e-01,2.157300233840942383e+00,-1.214556574821472168e+00,-6.074648499488830566e-01,-2.454531669616699219e+00,1.540789604187011719e-01,-9.740259647369384766e-01,9.000000000000000000e+00
1.717679023742675781e+00,-1.824517607688903809e+00,2.569095373153686523e+00,9.995098114013671875e-01,1.271511316299438477e+00,4.051153659820556641e-01,-1.561395287513732910e+00,-1.318746566772460938e+00,3.000000000000000000e+00
2.392923355102539062e+00,-1.253578662872314453e+00,2.951151609420776367e+00,2.785537719726562500e+00,3.383048295974731445e+00,9.922642707824707031e-01,8.707096576690673828e-01,-1.060681581497192383e+00,3.000000000000000000e+00
-3.678035259246826172e+00,-2.141691684722900391e+00,-1.501603603363037109e+00,-8.118658065795898438e-01,7.341437339782714844e-01,7.184512615203857422e-01,8.439626693725585938e-01,3.835523128509521484e-01,1.000000000000000000e+00
-4.190020561218261719e-01,-3.220751047134399414e+00,5.567104220390319824e-01,1.187715053558349609e+00,-9.102487564086914062e-01,4.993996620178222656e-01,-1.849354505538940430e+00,-8.232545852661132812e-01,3.000000000000000000e+00
1.604900836944580078e+00,-1.008709907531738281e+00,-2.291462182998657227e+00,2.743415832519531250e+00,-7.690882682800292969e-02,2.333873510360717773e-01,-2.967575550079345703e+00,1.061226129531860352e+00,0.000000000000000000e+00
-3.520024061203002930e+00,-2.526998996734619141e+00,-1.743512749671936035e+00,1.026985168457031250e+00,2.036696672439575195e+00,5.083477497100830078e-01,4.928157329559326172e-01,2.407044649124145508e+00,1.000000000000000000e+00
2.774091243743896484e+00,-2.779610157012939453e+00,1.920725703239440918e+00,7.123582363128662109e-01,-9.413294792175292969e-01,7.914910316467285156e-01,-1.570440292358398438e+00,-1.044217348098754883e+00,5.000000000000000000e+00
6.245569229125976562e+00,-2.208128929138183594e+00,8.660735487937927246e-01,-3.557051897048950195e+00,1.418906450271606445e+00,1.358265638351440430e+00,2.711062431335449219e+00,-1.919536352157592773e+00,0.000000000000000000e+00
8.965654373168945312e-01,-3.462421894073486328e+00,2.622488260269165039e+00,1.774293422698974609e+00,-6.364372968673706055e-01,5.096602439880371094e-01,-7.986752390861511230e-01,-1.833045482635498047e-01,3.000000000000000000e+00
-2.782984495162963867e+00,5.171117782592773438e-01,1.164002776145935059e+00,-6.991028785705566406e-01,-3.271233439445495605e-01,1.291185379028320312e+00,1.303249359130859375e+00,-1.071825981140136719e+00,7.000000000000000000e+00
-3.110193252563476562e+00,-1.480076313018798828e+00,-9.411267191171646118e-02,-1.205300807952880859e+00,-2.726967811584472656e+00,7.475056648254394531e-01,8.255662918090820312e-01,3.013751506805419922e-01,1.000000000000000000e+00
9.536540508270263672e-01,-3.070459604263305664e+00,6.594053655862808228e-02,1.202063560485839844e+00,-1.437534213066101074e+00,1.294212818145751953e+00,-1.727951407432556152e+00,9.357635974884033203e-01,3.000000000000000000e+00
-2.230203866958618164e+00,-9.426186680793762207e-01,-2.864189386367797852e+00,-2.480218410491943359e-01,2.334117889404296875e-02,-4.065048694610595703e-02,-1.538944482803344727e+00,8.374316692352294922e-01,5.000000000000000000e+00
7.176930427551269531e+00,-4.110051393508911133e-01,-3.454849481582641602e+00,-2.327511787414550781e+00,7.853353023529052734e-02,9.000895023345947266e-01,1.811613321304321289e+00,1.036045312881469727e+00,0.000000000000000000e+00
3.995847702026367188e-02,1.557360887527465820e+00,3.492335677146911621e-01,4.866662025451660156e-01,-1.784038543701171875e+00,-3.079254388809204102e+00,2.503238677978515625e+00,1.905679702758789062e-02,5.000000000000000000e+00
-6.343586444854736328e-01,-2.069890022277832031e+00,-2.415963649749755859e+00,2.980055809020996094e+00,1.685836076736450195e+00,1.063851833343505859e+00,-1.392281413078308105e+00,-1.951898574829101562e+00,3.000000000000000000e+00
-8.957251310348510742e-01,3.751346826553344727e+00,2.038385570049285889e-01,9.426918029785156250e-01,1.860502719879150391e+00,2.160010814666748047e+00,7.423534393310546875e-01,2.094292879104614258e+00,7.000000000000000000e+00
5.889229774475097656e-01,-4.879488945007324219e-01,2.767415285110473633e+00,-1.571922421455383301e+00,3.401989936828613281e-01,-2.678330898284912109e+00,1.891433715820312500e+00,-4.224801063537597656e-02,5.000000000000000000e+00
8.949432373046875000e-01,-3.414093971252441406e+00,1.061115980148315430e+00,1.891414642333984375e+00,2.177182435989379883e-01,7.529015541076660156e-01,-2.407750129699707031e+00,-2.198927164077758789e+00,3.000000000000000000e+00
1.794757843017578125e+00,-1.292393803596496582e+00,1.901173472404479980e+00,-2.227351665496826172e-01,2.986614704132080078e-01,-1.980448126792907715e+00,8.064334392547607422e-01,-7.347116470336914062e-01,5.000000000000000000e+00
-2.246927022933959961e+00,9.115800857543945312e-01,6.391529440879821777e-01,3.831648826599121094e-02,-1.264082193374633789e+00,-1.147103309631347656e+00,-5.144147276878356934e-01,-5.966596603393554688e-01,9.000000000000000000e+00
-3.026857376098632812e+00,-3.192326784133911133e+00,-1.525826334953308105e+00,-8.486800193786621094e-01,1.974013566970825195e+00,-1.592972278594970703e+00,-1.055597662925720215e+00,1.603617668151855469e-01,1.000000000000000000e+00
2.915225982666015625e+00,-9.105719327926635742e-01,-4.795233726501464844e+00,8.429098129272460938e-02,-1.994500160217285156e+00,-1.167679309844970703e+00,-1.259110093116760254e+00,9.611859321594238281e-01,0.000000000000000000e+00
-2.293875217437744141e-01,3.233255624771118164e+00,2.863379955291748047e+00,-1.179032444953918457e+00,-9.921669960021972656e-03,2.912890911102294922e-02,-1.868628978729248047e+00,-1.242794752120971680e+00,7.000000000000000000e+00
-7.495706081390380859e-01,-1.161638736724853516e+00,7.887559384107589722e-02,2.530824661254882812e+00,-2.283915519714355469e+00,-1.220747470855712891e+00,2.230994224548339844e+00,3.554701805114746094e-02,5.000000000000000000e+00
6.370097160339355469e+00,7.667810916900634766e-01,-2.180015087127685547e+00,-2.905585765838623047e-01,-1.210898756980895996e+00,-9.698569178581237793e-01,1.136837720870971680e+00,-1.071426510810852051e+00,0.000000000000000000e+00
4.514804840087890625e+00,-8.168117403984069824e-01,-2.171441078186035156e+00,-1.249794721603393555e+00,-1.952542424201965332e+00,-1.051270008087158203e+00,2.530531883239746094e-01,-3.419275283813476562e-01,0.000000000000000000e+00
-2.803328752517700195e+00,-2.120279788970947266e+00,-1.460542201995849609e+00,-7.947931289672851562e-01,2.753805875778198242e+00,-1.983682870864868164e+00,-1.164182424545288086e+00,-1.106805443763732910e+00,1.000000000000000000e+00
4.617975234985351562e+00,-5.964435338973999023e-01,-6.194356083869934082e-01,-8.149290084838867188e-02,-6.898092031478881836e-01,-4.814978837966918945e-01,-3.166794776916503906e-03,-3.424739837646484375e-02,0.000000000000000000e+00
2.625963211059570312e+00,-2.263079166412353516e+00,2.306993246078491211e+00,-1.362616896629333496e+00,1.310900449752807617e+00,1.273730278015136719e+00,3.054914474487304688e-01,-3.905920982360839844e-01,5.000000000000000000e+00
1.078505516052246094e-01,-8.041937351226806641e-01,2.195669174194335938e+00,2.289237976074218750e+00,7.353312969207763672e-01,-1.556995630264282227e+00,7.236839532852172852e-01,-2.146286487579345703e+00,3.000000000000000000e+00
-1.040402650833129883e+00,1.780502796173095703e-01,1.898702621459960938e+00,5.563483238220214844e-01,-3.127751350402832031e-01,8.154802322387695312e-01,1.948359012603759766e-01,-1.071517467498779297e-01,9.000000000000000000e+00
4.990880012512207031e+00,-1.763844728469848633e+00,2.124739170074462891e+00,1.945725917816162109e+00,3.489913940429687500e-01,-7.355239391326904297e-01,1.548369884490966797e+00,2.070552110671997070e+00,5.000000000000000000e+00
4.520783424377441406e+00,-2.911214351654052734e+00,3.625887155532836914e+00,7.549386024475097656e-01,6.455210447311401367e-01,3.555394411087036133e-01,-1.498014926910400391e-01,1.043332099914550781e+00,5.000000000000000000e+00
-2.637521266937255859e+00,1.664762735366821289e+00,1.939614862203598022e-01,-1.251470804214477539e+00,-1.465678215026855469e-02,1.043031930923461914e+00,8.833978176116943359e-01,-1.367760777473449707e+00,7.000000000000000000e+00
-1.965460658073425293e+00,2.914190053939819336e+00,7.136504054069519043e-01,-7.026648521423339844e-01,-3.483597636222839355e-01,1.462928533554077148e+00,6.292510032653808594e-01,-1.847722053527832031e+00,7.000000000000000000e+00
-2.286697864532470703e+00,-5.476287603378295898e-01,-2.500792741775512695e+00,-4.097144603729248047e-01,-1.817067861557006836e-01,-8.593524694442749023e-01,-1.221163034439086914e+00,1.113827466964721680e+00,5.000000000000000000e+00
-3.513379096984863281e-01,3.068325281143188477e+00,1.888328231871128082e-02,4.589939117431640625e-01,-1.578019380569458008e+00,-5.125272274017333984e-01,3.875530958175659180e-01,-1.080319166183471680e+00,7.000000000000000000e+00
5.027246475219726562e+00,8.184828758239746094e-01,-1.517873048782348633e+00,1.977725028991699219e+00,-1.514954686164855957e+00,-9.837739467620849609e-01,1.486494541168212891e-01,-7.126727104187011719e-01,0.000000000000000000e+00
-3.501339673995971680e+00,-1.334129691123962402e+00,4.789956659078598022e-02,-8.745379447937011719e-01,-2.752106904983520508e+00,8.073647022247314453e-01,9.936327934265136719e-01,1.007587671279907227e+00,1.000000000000000000e+00
4.475405216217041016e+00,-6.365954279899597168e-01,-3.813803434371948242e+00,2.376990318298339844e-01,-2.153057098388671875e+00,-1.193749785423278809e+00,-3.157706260681152344e-01,-1.243964195251464844e+00,0.000000000000000000e+00
-1.378109812736511230e+00,3.594088792800903320e+00,6.742318272590637207e-01,-8.355662822723388672e-01,-9.264135360717773438e-01,1.015918254852294922e+00,-2.031540393829345703e+00,-1.475487112998962402e+00,7.000000000000000000e+00
