4.873003482818603516e+00,-1.019585132598876953e-02,-2.437160968780517578e+00,4.112899303436279297e-01,-2.130204677581787109e+00,-2.366722583770751953e+00,1.061142325401306152e+00,-9.807486534118652344e-01,-3.645147085189819336e-01,0.000000000000000000e+00
4.770386219024658203e-01,3.716993093490600586e+00,-3.960859179496765137e-01,-6.753385066986083984e-01,-1.692069768905639648e-01,1.666982650756835938e+00,-4.804730415344238281e-02,-9.881061315536499023e-01,-4.228381514549255371e-01,7.000000000000000000e+00
1.088401317596435547e+00,6.989664435386657715e-01,1.929835319519042969e+00,9.144370555877685547e-01,-1.393053531646728516e+00,-3.715679407119750977e+00,1.713738560676574707e+00,1.868707656860351562e+00,-1.087942481040954590e+00,5.000000000000000000e+00
7.934303283691406250e-01,-2.776681423187255859e+00,-2.715403437614440918e-01,2.799067735671997070e+00,-8.612990379333496094e-02,4.305517673492431641e-01,-1.625533342361450195e+00,-1.357233166694641113e+00,1.002626657485961914e+00,3.000000000000000000e+00
-9.103800058364868164e-01,4.391320347785949707e-01,2.417825460433959961e+00,-1.591309309005737305e+00,1.205611824989318848e+00,-2.049849748611450195e+00,-3.050407171249389648e-01,1.389987230300903320e+00,-3.990703821182250977e-02,9.000000000000000000e+00
9.622538089752197266e-01,-2.508994817733764648e+00,1.191922783851623535e+00,1.509175539016723633e+00,8.729876279830932617e-01,5.340018272399902344e-01,-5.975819826126098633e-01,-2.805592298507690430e+00,1.719354152679443359e+00,3.000000000000000000e+00
4.653234481811523438e-01,2.040101528167724609e+00,8.643191456794738770e-01,-3.876596212387084961e+00,2.071619510650634766e+00,-9.035017490386962891e-01,-8.638048171997070312e-02,1.513546943664550781e+00,2.213196754455566406e-01,9.000000000000000000e+00
2.617580890655517578e-01,-5.085376501083374023e-01,1.775563716888427734e+00,3.742074966430664062e-02,-1.093955039978027344e+00,-2.660935163497924805e+00,1.972025513648986816e+00,-2.005081653594970703e+00,1.792727708816528320e-01,5.000000000000000000e+00
-3.677072525024414062e+00,-2.564740896224975586e+00,-1.703174233436584473e+00,-4.549582004547119141e-01,6.117131710052490234e-01,9.398944377899169922e-01,7.317229509353637695e-01,1.355578899383544922e+00,6.662302017211914062e-01,1.000000000000000000e+00
-1.513225674629211426e+00,3.725950002670288086e+00,-8.651270866394042969e-01,-7.793259620666503906e-02,1.482692837715148926e+00,2.690468788146972656e+00,4.112913608551025391e-01,-1.243067264556884766e+00,-6.136398315429687500e-01,7.000000000000000000e+00
3.190518856048583984e+00,-2.704466104507446289e+00,-1.993939876556396484e+00,3.829985857009887695e+00,1.280535578727722168e+00,1.712473630905151367e+00,-2.730519533157348633e+00,3.789076805114746094e-01,1.551905393600463867e+00,3.000000000000000000e+00
-3.085991859436035156e+00,3.160758614540100098e-01,-5.254347920417785645e-01,-2.154278755187988281e-02,-1.379789471626281738e+00,9.800186157226562500e-01,2.742508649826049805e-01,-3.980755805969238281e-02,-7.991492748260498047e-01,9.000000000000000000e+00
-1.112121343612670898e+00,-9.602574110031127930e-01,3.475933074951171875e-01,2.655843019485473633e+00,-1.384223937988281250e+00,1.371506929397583008e+00,9.371916055679321289e-01,-3.748972415924072266e-01,7.681697607040405273e-01,3.000000000000000000e+00
-1.225553274154663086e+00,1.347540140151977539e+00,-1.440260767936706543e+00,-2.131747007369995117e+00,3.654433488845825195e-01,1.368145942687988281e+00,-1.649581313133239746e+00,-8.931500911712646484e-01,-1.364220142364501953e+00,7.000000000000000000e+00
2.244629859924316406e+00,-8.641148209571838379e-01,-5.854373574256896973e-01,5.214786529541015625e-02,-8.452109098434448242e-01,-8.378520607948303223e-01,-1.404880285263061523e-01,1.354373931884765625e+00,-2.632506370544433594e+00,0.000000000000000000e+00
-3.639358520507812500e+00,-2.406480312347412109e+00,-1.207695603370666504e+00,-1.486125588417053223e+00,-7.851040363311767578e-02,3.357321023941040039e-01,2.874200344085693359e-01,4.178009033203125000e-01,-4.061420559883117676e-01,1.000000000000000000e+00
-2.976614236831665039e+00,-2.840299367904663086e+00,-1.533667087554931641e+00,-8.562643527984619141e-01,2.476533889770507812e+00,-2.206310749053955078e+00,-1.246143221855163574e+00,-1.539642810821533203e-01,7.991569042205810547e-01,1.000000000000000000e+00
3.570755481719970703e+00,2.482755184173583984e+00,-3.097124814987182617e+00,2.986958742141723633e+00,7.779027223587036133e-01,2.021517753601074219e-01,2.341842651367187500e-02,1.364800691604614258e+00,-5.842834711074829102e-01,0.000000000000000000e+00
2.750215053558349609e+00,-3.465297818183898926e-01,7.824014425277709961e-01,-3.882612705230712891e+00,5.714608430862426758e-01,9.946608543395996094e-02,-4.487463235855102539e-01,6.865041255950927734e-01,-1.464576482772827148e+00,0.000000000000000000e+00
4.957940578460693359e+00,-1.384369373321533203e+00,2.076827883720397949e-01,-4.047251701354980469e+00,1.065465569496154785e+00,1.425360202789306641e+00,2.776382446289062500e+00,-1.059645891189575195e+00,1.568609476089477539e+00,0.000000000000000000e+00
-1.547218084335327148e+00,1.904288053512573242e+00,5.891597867012023926e-01,4.300668239593505859e-01,-7.228995561599731445e-01,-1.828571081161499023e+00,-5.929031372070312500e-01,1.066373586654663086e+00,2.229731082916259766e-01,9.000000000000000000e+00
4.549059391021728516e+00,-6.536981463432312012e-01,-3.566498309373855591e-02,-1.735627174377441406e+00,1.908119916915893555e-01,-1.838847994804382324e+00,1.504892945289611816e+00,-3.272221088409423828e-01,-1.526202917098999023e+00,0.000000000000000000e+00
-1.917795658111572266e+00,-9.645417928695678711e-01,1.555819749832153320e+00,-1.436388492584228516e-01,-2.845440864562988281e+00,-4.166146516799926758e-01,-3.400266170501708984e-02,2.189023494720458984e-01,9.291989803314208984e-01,3.000000000000000000e+00
-1.206277132034301758e+00,6.838398575782775879e-01,7.795811891555786133e-01,-1.265767693519592285e+00,-5.319385528564453125e-01,-1.294981360435485840e+00,-3.159642696380615234e+00,-1.196850538253784180e+00,-5.575881600379943848e-01,7.000000000000000000e+00
7.345194816589355469e-01,2.842790842056274414e+00,6.336773037910461426e-01,-4.392123222351074219e-02,-1.774734258651733398e-01,8.390359878540039062e-01,5.207651853561401367e-01,-1.105284214019775391e+00,2.571183443069458008e-01,9.000000000000000000e+00
-3.583485126495361328e+00,-1.414551734924316406e-01,6.954329013824462891e-01,-4.093294143676757812e-01,-1.290221810340881348e+00,5.567202568054199219e-01,1.521009087562561035e+00,1.170300960540771484e+00,1.283355236053466797e+00,7.000000000000000000e+00
5.024782180786132812e+00,1.188111543655395508e+00,-3.767831802368164062e+00,3.303936243057250977e+00,-1.988232135772705078e-02,4.180099964141845703e-01,-9.070248603820800781e-01,1.617641448974609375e+00,-1.922827959060668945e-01,0.000000000000000000e+00
1.317975521087646484e-01,-7.169395089149475098e-01,-8.910582661628723145e-01,-6.178836822509765625e-01,3.029561042785644531e-02,7.990634441375732422e-01,-2.968072175979614258e+00,3.242907524108886719e-01,-8.457131981849670410e-01,3.000000000000000000e+00
2.983829975128173828e+00,-2.441725254058837891e+00,8.267330527305603027e-01,-4.412189960479736328e+00,3.936539888381958008e-01,5.322859287261962891e-01,1.006297707557678223e+00,-1.948897242546081543e+00,4.827162027359008789e-01,0.000000000000000000e+00
-3.244138717651367188e+00,-2.359588861465454102e+00,-1.171379804611206055e+00,-2.655460834503173828e-01,-5.923879146575927734e-02,3.708233833312988281e-01,9.945336580276489258e-01,1.422297954559326172e+00,-5.032464265823364258e-01,1.000000000000000000e+00
7.262294292449951172e-01,-1.206988334655761719e+00,3.804362416267395020e-01,2.185579538345336914e+00,-8.837029933929443359e-01,2.196771383285522461e+00,-9.592707157135009766e-01,2.235821723937988281e+00,1.420659303665161133e+00,5.000000000000000000e+00
2.605814456939697266e+00,-1.774758577346801758e+00,-2.981940746307373047e+00,2.165878534317016602e+00,-5.952779054641723633e-01,8.394353389739990234e-01,-3.732263565063476562e+00,-1.893121957778930664e+00,5.390644073486328125e-01,3.000000000000000000e+00
-2.313296318054199219e+00,9.673374295234680176e-01,-3.804396390914916992e-01,-5.768542289733886719e-01,1.089135050773620605e+00,3.587288856506347656e-01,1.915453553199768066e+00,-1.498748064041137695e+00,-3.032580614089965820e-01,7.000000000000000000e+00
-1.800492525100708008e+00,1.938433885574340820e+00,-2.087482810020446777e-01,3.898692131042480469e-02,5.187796354293823242e-01,-6.457715630531311035e-01,2.483160495758056641e+00,-5.296390056610107422e-01,-3.313025236129760742e-01,9.000000000000000000e+00
-1.656979560852050781e+00,2.600646495819091797e+00,6.887605190277099609e-01,-9.675812721252441406e-02,-2.464255094528198242e-01,-3.353500366210937500e-01,6.022812128067016602e-01,-1.071184158325195312e+00,2.994515895843505859e-01,9.000000000000000000e+00
-1.978804588317871094e+00,2.723035573959350586e+00,-2.257353305816650391e+00,-8.011305332183837891e-01,1.454763054847717285e+00,2.399710893630981445e+00,-3.672039508819580078e-01,-5.363681316375732422e-01,-1.990386724472045898e+00,7.000000000000000000e+00
2.999656200408935547e+00,1.019645333290100098e-01,-1.758307933807373047e+00,-3.118045568466186523e+00,-2.387101650238037109e-01,1.052353382110595703e-01,7.395154237747192383e-01,-1.575231313705444336e+00,8.216625452041625977e-01,0.000000000000000000e+00
-2.019901275634765625e+00,2.200981855392456055e+00,-6.334389001131057739e-02,-3.628666400909423828e-01,1.954412579536437988e+00,2.306490659713745117e+00,3.158662319183349609e-01,-4.855589866638183594e-01,-7.767050266265869141e-01,7.000000000000000000e+00
-3.181235313415527344e+00,-1.071136713027954102e+00,3.342037498950958252e-01,-1.222796678543090820e+00,-3.033300399780273438e+00,8.031034469604492188e-01,8.612807989120483398e-01,6.043152809143066406e-01,6.028971672058105469e-01,1.000000000000000000e+00
-1.964652538299560547e+00,2.087513685226440430e+00,-1.147174358367919922e+00,-1.482985019683837891e-01,1.107987523078918457e+00,2.237072467803955078e+00,-2.780419588088989258e-01,-1.158731818199157715e+00,-1.548035144805908203e+00,7.000000000000000000e+00
-2.804237842559814453e+00,-6.791304945945739746e-01,1.068369150161743164e+00,-7.749857902526855469e-01,5.103682279586791992e-01,4.903049468994140625e-01,1.059002041816711426e+00,-5.700020790100097656e-01,-9.553730487823486328e-02,7.000000000000000000e+00
-1.532314538955688477e+00,2.625834226608276367e+00,-2.290271282196044922e+00,-6.419560909271240234e-01,2.761367797851562500e+00,2.457526922225952148e+00,-7.345798611640930176e-01,-8.463129997253417969e-01,-1.583990812301635742e+00,7.000000000000000000e+00
-2.746572971343994141e+00,-8.311846256256103516e-01,1.152237772941589355e+00,6.522324085235595703e-01,-1.516317009925842285e+00,2.278694152832031250e+00,2.424938678741455078e+00,2.279376029968261719e+00,1.730381011962890625e+00,7.000000000000000000e+00
-3.030683517456054688e+00,-9.858445525169372559e-01,4.180386960506439209e-01,-8.010213375091552734e-01,-3.136105775833129883e+00,8.572263717651367188e-01,8.859096765518188477e-01,7.081823348999023438e-01,1.449737310409545898e+00,1.000000000000000000e+00
4.919817447662353516e-01,4.140103459358215332e-01,-3.014190435409545898e+00,2.354113817214965820e+00,2.942819595336914062e-01,7.327711582183837891e-01,-1.707250356674194336e+00,-9.791290760040283203e-01,-8.966533541679382324e-01,0.000000000000000000e+00
4.493140697479248047e+00,-7.651373744010925293e-01,1.969306230545043945e+00,-1.417161703109741211e+00,1.967908501625061035e+00,1.352608203887939453e-01,-2.284697294235229492e-01,4.994883537292480469e-01,-2.738787651062011719e+00,0.000000000000000000e+00
-1.623861670494079590e+00,3.838239431381225586e+00,-4.148221015930175781e-01,-8.723187446594238281e-02,9.509371519088745117e-01,2.849492073059082031e+00,3.224270343780517578e-01,-1.704353570938110352e+00,-2.781264185905456543e-01,7.000000000000000000e+00
-2.524077892303466797e+00,-1.150689482688903809e+00,-1.696545600891113281e+00,-1.450317382812500000e+00,-1.781201362609863281e-01,-2.090065479278564453e-01,-1.435724854469299316e+00,-3.657994270324707031e-01,-2.391574382781982422e-01,5.000000000000000000e+00
-1.226763725280761719e+00,5.559865832328796387e-01,-1.303151965141296387e+00,-2.994539737701416016e-01,-5.046603679656982422e-01,-1.011237621307373047e+00,-1.779631495475769043e+00,-3.425121307373046875e-01,-1.285802006721496582e+00,5.000000000000000000e+00
-3.457973718643188477e+00,-2.617829561233520508e+00,-1.076475739479064941e+00,-1.090131759643554688e+00,1.578137993812561035e+00,-1.129206180572509766e+00,-5.552455186843872070e-01,3.007559776306152344e-01,-9.311687946319580078e-02,1.000000000000000000e+00
-1.599355459213256836e+00,2.586726427078247070e+00,2.537775039672851562e-01,1.642917394638061523e+00,-7.585182785987854004e-01,-1.913628578186035156e-01,1.465140223503112793e+00,-4.799394607543945312e-01,-5.954986214637756348e-01,9.000000000000000000e+00
-2.734007835388183594e+00,-1.630066871643066406e+00,-4.379557967185974121e-01,-1.076232194900512695e+00,1.664943814277648926e+00,-5.592943429946899414e-01,4.041174650192260742e-01,-1.340957522392272949e+00,-3.630429506301879883e-01,7.000000000000000000e+00
-2.267239093780517578e+00,1.304235696792602539e+00,7.563729286193847656e-01,-2.984294891357421875e-01,-1.228120803833007812e+00,-1.647961854934692383e+00,6.450091600418090820e-01,-3.051595687866210938e-01,5.805850028991699219e-02,9.000000000000000000e+00
-2.652316093444824219e+00,-2.699804782867431641e+00,-1.498028993606567383e+00,-2.414536476135253906e-02,2.884726524353027344e+00,-2.485910415649414062e+00,-1.394590854644775391e+00,-1.242761611938476562e-01,1.220419406890869141e+00,1.000000000000000000e+00
2.359646320343017578e+00,1.046550512313842773e+00,-3.635836124420166016e+00,2.124646425247192383e+00,-4.508563876152038574e-01,-2.112746238708496094e-01,-1.137083888053894043e+00,-1.031705975532531738e+00,-9.278857707977294922e-01,0.000000000000000000e+00
-3.207593917846679688e+00,-3.199717760086059570e+00,-2.009341955184936523e+00,-1.279785633087158203e-01,2.609221458435058594e+00,-9.210790395736694336e-01,-3.891810774803161621e-01,8.237895965576171875e-01,3.643188476562500000e-01,1.000000000000000000e+00
-1.116335391998291016e+00,3.560804128646850586e+00,2.311052978038787842e-01,2.717704772949218750e-01,-1.726549625396728516e+00,2.364151477813720703e-01,-1.396455287933349609e+00,2.143430709838867188e-02,-7.914190888404846191e-01,7.000000000000000000e+00
-1.504273414611816406e-01,1.234283924102783203e+00,1.273033738136291504e+00,-3.018130779266357422e+00,6.010907888412475586e-01,-6.782852411270141602e-01,-9.323428869247436523e-01,3.461885452270507812e-02,-2.491558194160461426e-01,9.000000000000000000e+00
6.147189140319824219e-01,-2.474728584289550781e+00,3.785546779632568359e+00,1.838250398635864258e+00,7.169615030288696289e-01,2.981674671173095703e-01,-3.404916524887084961e-01,9.052467346191406250e-02,-1.029714345932006836e-01,3.000000000000000000e+00
5.664092540740966797e+00,7.839071154594421387e-01,-5.219678878784179688e+00,8.354761600494384766e-01,-8.866589665412902832e-01,6.626400947570800781e-01,-1.935467839241027832e+00,1.893635749816894531e+00,4.138288497924804688e-01,0.000000000000000000e+00
-2.503418684005737305e+00,9.059975743293762207e-01,-1.691491723060607910e+00,5.150334835052490234e-01,1.114121794700622559e+00,-2.072241306304931641e-01,-1.593343019485473633e-01,-2.383375167846679688e-02,-2.225196361541748047e+00,9.000000000000000000e+00
-2.606847286224365234e+00,-1.458989977836608887e+00,-1.711717844009399414e+00,-9.899883270263671875e-01,2.768887281417846680e-01,-8.246105909347534180e-01,-1.494292020797729492e+00,6.300117969512939453e-01,-5.674062371253967285e-01,5.000000000000000000e+00
1.109262466430664062e+00,-4.261514544486999512e-01,1.171194076538085938e+00,1.292940378189086914e+00,-4.460016489028930664e-01,-2.435654401779174805e-01,-1.648346424102783203e+00,4.844980239868164062e-01,-1.156788825988769531e+00,0.000000000000000000e+00
4.595908641815185547e+00,-3.571936488151550293e-01,-4.436746597290039062e+00,2.212319612503051758e+00,-2.076088428497314453e+00,-7.344619035720825195e-01,-5.864088535308837891e-01,8.841218948364257812e-01,-1.458364725112915039e-01,0.000000000000000000e+00
-2.459857702255249023e+00,3.588946461677551270e-01,-1.297708630561828613e+00,7.221965789794921875e-01,-4.697821736335754395e-01,7.741057872772216797e-02,6.898666620254516602e-01,-3.523721694946289062e-01,-2.358530998229980469e+00,9.000000000000000000e+00
2.646059036254882812e+00,-1.516246318817138672e+00,1.189376115798950195e+00,-8.089189529418945312e-01,-5.500664710998535156e-01,1.039684295654296875e+00,-7.926346659660339355e-01,-1.149746656417846680e+00,-2.057753801345825195e-01,5.000000000000000000e+00
1.672783374786376953e+00,2.542629003524780273e+00,-3.210676461458206177e-02,-1.314085245132446289e+00,3.760567903518676758e-01,-2.773537635803222656e+00,-5.832813382148742676e-01,3.620219230651855469e-01,9.893071651458740234e-02,9.000000000000000000e+00
-3.535053253173828125e+00,-1.446863651275634766e+00,-2.363646328449249268e-01,-7.947061061859130859e-01,-2.176297187805175781e+00,1.321381807327270508e+00,1.107258439064025879e+00,9.486668109893798828e-01,1.112407445907592773e+00,1.000000000000000000e+00
-1.681040048599243164e+00,-6.714683771133422852e-01,2.598572254180908203e+00,-7.089159488677978516e-01,-8.404786586761474609e-01,-7.537586688995361328e-01,3.452438116073608398e-01,3.131484985351562500e-02,1.810432672500610352e-01,3.000000000000000000e+00
6.557617664337158203e+00,-1.951790094375610352e+00,-1.360392332077026367e+00,-2.448648214340209961e+00,4.556155204772949219e-01,8.288488388061523438e-01,2.636610507965087891e+00,-8.950488567352294922e-01,2.402145385742187500e+00,0.000000000000000000e+00
-3.084330081939697266e+00,-7.120242118835449219e-01,5.583943128585815430e-01,-1.457897186279296875e+00,-2.745793342590332031e+00,2.101423740386962891e-01,2.598911523818969727e-01,-9.774494171142578125e-02,5.909105539321899414e-01,1.000000000000000000e+00
4.382761478424072266e+00,-1.584132909774780273e-01,9.635385274887084961e-01,-2.704292297363281250e+00,4.339965581893920898e-01,-1.590412974357604980e+00,1.352092385292053223e+00,1.077427864074707031e-01,-2.046394586563110352e+00,0.000000000000000000e+00
-1.542268633842468262e+00,1.570431470870971680e+00,-1.125230863690376282e-01,3.299741744995117188e-01,-1.846111774444580078e+00,1.543681621551513672e-01,-4.737299680709838867e-01,1.299928665161132812e+00,-7.566837072372436523e-01,5.000000000000000000e+00
-1.823636889457702637e+00,2.012630939483642578e+00,6.420527696609497070e-01,1.789829730987548828e-01,-1.206412434577941895e+00,5.159296989440917969e-01,1.203910231590270996e+00,1.447057723999023438e+00,-2.600505352020263672e-01,9.000000000000000000e+00
-1.021062135696411133e+00,2.938453912734985352e+00,-1.857766389846801758e+00,-7.387845516204833984e-01,1.447225689888000488e+00,1.323112487792968750e+00,8.904277086257934570e-01,-1.862931966781616211e+00,-9.179474115371704102e-01,7.000000000000000000e+00
-2.576739788055419922e-01,4.746135711669921875e+00,-1.147551774978637695e+00,7.360272407531738281e-01,1.617967247962951660e+00,2.758773803710937500e+00,1.094449162483215332e+00,-1.546579122543334961e+00,2.285432815551757812e-02,7.000000000000000000e+00
-1.217049479484558105e+00,-8.270126581192016602e-02,-1.760321736335754395e+00,4.436175823211669922e-01,-1.547860383987426758e+00,-6.804327964782714844e-01,1.913584828376770020e+00,-1.397403836250305176e+00,-1.347337365150451660e+00,5.000000000000000000e+00
4.748587608337402344e-01,1.097936868667602539e+00,4.046466350555419922e-01,-8.045618534088134766e-01,-5.004488229751586914e-01,-3.273692131042480469e+00,-4.373658895492553711e-01,6.558997631072998047e-01,-2.463077306747436523e-01,5.000000000000000000e+00
-4.308733940124511719e-01,3.640184640884399414e+00,-9.339901208877563477e-01,-6.041440963745117188e-01,-5.894019603729248047e-01,9.345910549163818359e-01,6.490002870559692383e-01,-1.062804341316223145e+00,-1.444761991500854492e+00,7.000000000000000000e+00
3.236101627349853516e+00,9.679657220840454102e-02,2.352538347244262695e+00,9.380309581756591797e-01,9.225918054580688477e-01,-1.124527692794799805e+00,2.581567287445068359e+00,1.481045722961425781e+00,-7.585043907165527344e-01,5.000000000000000000e+00
-8.053612709045410156e-02,-1.114984273910522461e+00,1.799162864685058594e+00,2.179206132888793945e+00,9.197832345962524414e-01,-1.439486742019653320e+00,9.039026498794555664e-01,-2.238966941833496094e+00,1.449273109436035156e+00,3.000000000000000000e+00
6.119248867034912109e-01,4.610740661621093750e+00,1.966073632240295410e+00,-3.759114742279052734e-01,-2.606602907180786133e-01,1.825396060943603516e+00,-2.054805755615234375e+00,-1.215939521789550781e+00,1.455148220062255859e+00,7.000000000000000000e+00
5.080200672149658203e+00,2.247742414474487305e+00,1.216300010681152344e+00,1.808204412460327148e+00,2.079979896545410156e+00,1.305281877517700195e+00,-3.412023782730102539e-01,3.312674045562744141e+00,3.322330713272094727e-01,0.000000000000000000e+00
-2.285143375396728516e+00,6.121535897254943848e-01,-1.935110092163085938e+00,7.703659534454345703e-01,2.592411994934082031e+00,4.175264835357666016e-01,2.052097320556640625e+00,-6.589746475219726562e-01,-4.979982376098632812e-01,7.000000000000000000e+00
-4.895493984222412109e-01,-1.664618968963623047e+00,-2.004067182540893555e+00,1.401177167892456055e+00,3.482433557510375977e-01,1.096604585647583008e+00,-3.600058555603027344e+00,-2.752313613891601562e-01,3.477170467376708984e-01,3.000000000000000000e+00
-4.944045543670654297e-01,3.269252061843872070e+00,1.075832486152648926e+00,2.305763483047485352e+00,-1.318041563034057617e+00,-1.470958709716796875e+00,-1.355251908302307129e+00,2.239076137542724609e+00,-5.106768608093261719e-01,9.000000000000000000e+00
4.372354984283447266e+00,-3.321394324302673340e-01,-2.184211492538452148e+00,-2.909040451049804688e-02,-1.244117498397827148e+00,-1.583310604095458984e+00,8.936835527420043945e-01,-2.457629442214965820e+00,2.306466102600097656e-01,0.000000000000000000e+00
1.231120109558105469e+00,-2.131813049316406250e+00,3.010668277740478516e+00,-1.330606222152709961e+00,-2.951562404632568359e-02,-1.000422239303588867e-01,-4.179387092590332031e-01,-5.244340896606445312e-01,-2.283482074737548828e+00,5.000000000000000000e+00
-9.384260177612304688e-01,2.308554172515869141e+00,7.528094053268432617e-01,6.189935207366943359e-01,1.372765660285949707e+00,5.147469043731689453e-01,1.741957783699035645e+00,-1.443248748779296875e+00,-1.550838947296142578e-01,9.000000000000000000e+00
-1.347160220146179199e+00,2.422158002853393555e+00,5.872254818677902222e-02,1.131192445755004883e+00,-9.160242676734924316e-01,-1.197537541389465332e+00,-6.230978369712829590e-01,-4.201378822326660156e-01,-9.454503059387207031e-01,9.000000000000000000e+00
6.037769317626953125e-01,2.327691078186035156e+00,1.364106416702270508e+00,-2.643014430999755859e+00,1.831347584724426270e+00,1.098806381225585938e+00,-3.747928142547607422e+00,1.290337324142456055e+00,1.307570934295654297e-01,7.000000000000000000e+00
1.247801303863525391e+00,-2.801862955093383789e+00,2.685104608535766602e+00,5.033833980560302734e-01,1.758183121681213379e+00,1.512803554534912109e+00,2.352916002273559570e-01,1.612775802612304688e+00,-1.993619441986083984e+00,3.000000000000000000e+00
2.592368125915527344e+00,-1.651583671569824219e+00,4.282011389732360840e-01,1.615554094314575195e+00,1.662627577781677246e+00,1.722316741943359375e+00,-1.000400066375732422e+00,-7.667455673217773438e-01,1.033138751983642578e+00,3.000000000000000000e+00
-3.733378648757934570e+00,-2.044829845428466797e+00,-9.905936717987060547e-01,-1.211541295051574707e+00,1.981414556503295898e-01,2.808823585510253906e-01,5.816712379455566406e-01,3.155517578125000000e-01,-3.024365901947021484e-01,1.000000000000000000e+00
3.588347434997558594e-01,4.964708328247070312e+00,-6.692804694175720215e-01,3.845369815826416016e-01,2.455614805221557617e-01,4.032232284545898438e+00,-1.118795156478881836e+00,-7.739148139953613281e-01,4.196643829345703125e-02,7.000000000000000000e+00
2.270472049713134766e+00,1.678741693496704102e+00,4.361635684967041016e+00,-3.380382061004638672e-01,8.386555910110473633e-01,-1.059931874275207520e+00,-1.180460453033447266e+00,4.669100284576416016e+00,-1.167846441268920898e+00,9.000000000000000000e+00
-1.908362388610839844e+00,2.690277814865112305e+00,-1.935297608375549316e+00,5.460767745971679688e-01,2.179240226745605469e+00,2.471323966979980469e+00,-4.402889013290405273e-01,-3.032629489898681641e-01,-9.172393083572387695e-01,7.000000000000000000e+00
1.255765914916992188e+00,-1.148111462593078613e+00,7.700612545013427734e-01,-2.789267063140869141e+00,1.034070253372192383e-01,-8.846571445465087891e-01,5.587755441665649414e-01,-8.107628822326660156e-01,-2.052273750305175781e+00,0.000000000000000000e+00
3.918986797332763672e+00,-1.913867592811584473e-01,-2.935042142868041992e+00,-4.044282436370849609e-01,-2.052960395812988281e+00,-1.031952142715454102e+00,-1.795985698699951172e-01,-1.734953403472900391e+00,6.050065755844116211e-01,0.000000000000000000e+00
4.318130016326904297e+00,-7.864190936088562012e-01,-5.673881053924560547e+00,-1.555387973785400391e-01,-1.334151625633239746e+00,-5.512531995773315430e-01,-1.549220800399780273e+00,1.544820308685302734e+00,4.067289829254150391e-01,0.000000000000000000e+00
-2.534018993377685547e+00,2.067993402481079102e+00,-5.026785135269165039e-01,-7.232768535614013672e-01,1.341140151023864746e+00,2.060239315032958984e+00,2.306376695632934570e-01,-1.492917180061340332e+00,-9.852748513221740723e-01,7.000000000000000000e+00
6.008732318878173828e+00,-1.515881419181823730e-01,-3.459857463836669922e+00,1.851364374160766602e+00,-1.376000046730041504e+00,8.695433139801025391e-01,1.188845753669738770e+00,1.443854331970214844e+00,1.281304836273193359e+00,0.000000000000000000e+00
-1.364493012428283691e+00,1.928839445114135742e+00,-2.276592731475830078e+00,-1.321801662445068359e+00,1.903981328010559082e+00,-3.416728973388671875e-01,-3.722068071365356445e-01,-1.252804517745971680e+00,-1.171597003936767578e+00,7.000000000000000000e+00
-1.249926090240478516e-01,3.067341566085815430e+00,6.927926540374755859e-01,1.481261014938354492e+00,3.663145303726196289e-01,-9.550256133079528809e-01,1.294092535972595215e+00,-4.502201080322265625e-01,1.808252334594726562e-01,9.000000000000000000e+00
1.434011936187744141e+00,-3.159962177276611328e+00,1.316173553466796875e+00,1.531510591506958008e+00,-9.152255654335021973e-01,2.280986309051513672e+00,-2.407015800476074219e+00,1.773104667663574219e-01,-7.284458875656127930e-01,3.000000000000000000e+00
-3.277525663375854492e+00,-2.366522312164306641e+00,-1.327909588813781738e+00,-1.304865956306457520e+00,1.795753359794616699e+00,-1.375866174697875977e+00,-6.301040053367614746e-01,-7.837519645690917969e-01,9.267187118530273438e-02,1.000000000000000000e+00
-3.108565807342529297e+00,-2.251075983047485352e+00,-1.516493082046508789e+00,6.760432720184326172e-01,2.121425151824951172e+00,6.435601711273193359e-01,9.160341024398803711e-01,5.042378902435302734e-01,9.979925155639648438e-01,1.000000000000000000e+00
-3.011710882186889648e+00,-1.626598119735717773e+00,9.862231463193893433e-02,4.090278148651123047e-01,-9.292992353439331055e-01,1.076084136962890625e+00,1.641001582145690918e+00,-3.406739234924316406e-02,2.635295391082763672e-01,3.000000000000000000e+00
-1.054010391235351562e-01,3.266676187515258789e+00,-1.863840341567993164e+00,1.050369024276733398e+00,2.819472551345825195e-01,1.310069799423217773e+00,1.566432595252990723e+00,-1.617408514022827148e+00,-1.693293809890747070e+00,7.000000000000000000e+00
-1.958612918853759766e+00,3.162939786911010742e+00,7.029574364423751831e-02,4.613957405090332031e-01,9.898172616958618164e-01,2.862557411193847656e+00,1.127584576606750488e+00,-1.279617547988891602e+00,7.611036300659179688e-03,7.000000000000000000e+00
6.775108814239501953e+00,-5.990868210792541504e-01,-2.239091634750366211e+00,-1.483262538909912109e+00,-4.514490365982055664e-01,4.470705986022949219e-03,1.821508765220642090e+00,5.376343727111816406e-01,9.530936479568481445e-01,0.000000000000000000e+00
2.791607856750488281e+00,-1.178076148033142090e+00,-2.201822280883789062e+00,1.825725793838500977e+00,-1.826606631278991699e+00,-5.277276039123535156e-02,-1.311412930488586426e+00,1.618494987487792969e-01,-1.084017872810363770e+00,0.000000000000000000e+00
