-1.398317575454711914e+00,2.812136650085449219e+00,1.519850015640258789e+00,1.205256700515747070e+00,-1.430374145507812500e+00,-1.438921451568603516e+00,1.140052318572998047e+00,3.303420543670654297e-01,4.913997650146484375e-01,-2.728892862796783447e-01,-2.421534299850463867e+00,8.131900429725646973e-01,-1.572734266519546509e-01,-4.847261905670166016e-01,-1.740239262580871582e-01,9.804741144180297852e-01,-2.766713798046112061e-01,-3.081494867801666260e-01,9.000000000000000000e+00
-1.494243621826171875e+00,3.285757064819335938e+00,-1.606710314750671387e+00,-4.363844394683837891e-01,2.136314868927001953e+00,2.200719356536865234e+00,2.058135271072387695e-01,-1.790056467056274414e+00,-1.120087504386901855e+00,-4.897465407848358154e-01,6.705925464630126953e-01,-2.301324605941772461e-01,-6.145876049995422363e-01,1.264824151992797852e+00,-3.887600302696228027e-01,-5.720773935317993164e-01,-4.342570900917053223e-01,-5.808738470077514648e-01,7.000000000000000000e+00
-1.772613048553466797e+00,1.235846042633056641e+00,1.053978800773620605e+00,-6.001250743865966797e-01,-1.390578985214233398e+00,1.380094289779663086e-01,-1.701011061668395996e+00,-1.701592445373535156e+00,-4.082600474357604980e-01,-3.578567206859588623e-01,-1.943887472152709961e+00,7.983537316322326660e-01,3.275410532951354980e-01,-2.932870984077453613e-01,-4.186695814132690430e-02,5.405770540237426758e-01,1.840965449810028076e-01,8.338185548782348633e-01,7.000000000000000000e+00
-2.955991268157958984e+00,-1.652193069458007812e+00,-3.798911571502685547e-01,1.077449083328247070e+00,-2.000680923461914062e+00,1.826585888862609863e+00,2.023631095886230469e+00,2.503861665725708008e+00,5.509176254272460938e-01,6.670516729354858398e-01,2.796654403209686279e-01,-7.820659875869750977e-01,-4.031606763601303101e-02,5.058795809745788574e-01,-1.055777311325073242e+00,-7.204576730728149414e-01,3.126868903636932373e-01,1.385963261127471924e-01,1.000000000000000000e+00
2.166987419128417969e+00,-1.269157171249389648e+00,4.514034271240234375e+00,1.046150445938110352e+00,7.294422388076782227e-01,1.283815979957580566e+00,-3.536887168884277344e-01,2.246289491653442383e+00,-1.363979697227478027e+00,-5.315368175506591797e-01,1.681672573089599609e+00,-5.106450319290161133e-01,-1.741171032190322876e-01,-3.819397985935211182e-01,-1.883350014686584473e-01,4.917173087596893311e-01,6.855744123458862305e-02,-8.085061311721801758e-01,3.000000000000000000e+00
-3.186505794525146484e+00,-1.828206300735473633e+00,-5.478520989418029785e-01,-1.945209980010986328e+00,-1.850326299667358398e+00,4.093691110610961914e-01,2.147732973098754883e-01,-2.967538833618164062e-01,-4.378498792648315430e-01,8.755649328231811523e-01,6.861650943756103516e-01,-4.295731484889984131e-01,-2.473822049796581268e-02,-7.420570850372314453e-01,1.681191325187683105e-01,6.421977281570434570e-02,3.009450435638427734e-02,-3.992545902729034424e-01,1.000000000000000000e+00
1.408194541931152344e+00,-2.726061820983886719e+00,3.346247911453247070e+00,2.192659616470336914e+00,2.179368019104003906e+00,-7.623636722564697266e-02,6.201553344726562500e-02,-9.858927726745605469e-01,-1.581153392791748047e+00,-8.928605318069458008e-01,-8.881582021713256836e-01,-5.068128108978271484e-01,4.453152716159820557e-01,-7.736808061599731445e-02,-3.179467320442199707e-01,2.202491760253906250e-01,-4.093848764896392822e-01,1.290509700775146484e+00,3.000000000000000000e+00
-1.803848266601562500e+00,-4.996328651905059814e-01,-1.859059810638427734e+00,7.760310173034667969e-01,1.168120265007019043e+00,-1.182665705680847168e+00,-1.466344594955444336e+00,-8.724570274353027344e-02,-1.396810650825500488e+00,-1.435409545898437500e+00,-3.286097049713134766e-01,-1.733807325363159180e+00,-2.586426436901092529e-01,2.654851675033569336e-01,-1.409349203109741211e+00,3.467864692211151123e-01,7.342504262924194336e-01,-1.387600451707839966e-01,9.000000000000000000e+00
1.371064901351928711e+00,-5.571893453598022461e-01,1.313248395919799805e+00,-2.952764034271240234e-01,-3.740646839141845703e-01,-6.606619358062744141e-01,-1.378271579742431641e+00,4.475092887878417969e-02,-2.073565006256103516e+00,2.669742107391357422e+00,-6.452572345733642578e-01,4.688203930854797363e-01,4.668399393558502197e-01,1.434166550636291504e+00,3.698765039443969727e-01,2.061563730239868164e-02,-6.478416919708251953e-01,-7.457995414733886719e-01,0.000000000000000000e+00
6.465461254119873047e-01,3.049925088882446289e+00,-2.292388677597045898e+00,6.520366668701171875e-02,-3.440099954605102539e-01,5.831273794174194336e-01,-4.776551127433776855e-01,-7.695462703704833984e-01,-1.156497955322265625e+00,4.319140613079071045e-01,1.293035507202148438e+00,-9.433132410049438477e-02,-1.363890528678894043e+00,5.651075839996337891e-01,8.586235642433166504e-01,-1.115949630737304688e+00,-6.064330339431762695e-01,7.994022369384765625e-01,7.000000000000000000e+00
-3.458733081817626953e+00,-2.481005191802978516e+00,-1.936494588851928711e+00,4.367473125457763672e-01,3.208053588867187500e+00,-3.114064931869506836e-01,-1.878428459167480469e-02,2.928957939147949219e-01,3.954013586044311523e-01,6.313374638557434082e-02,2.109348773956298828e-03,1.274038076400756836e+00,-9.164168685674667358e-02,-2.429433465003967285e-01,8.363676071166992188e-02,-5.386948585510253906e-01,5.855731964111328125e-01,-1.230788528919219971e-01,1.000000000000000000e+00
-1.476507902145385742e+00,2.969068527221679688e+00,1.042303800582885742e+00,7.514612674713134766e-01,1.398602724075317383e-01,1.318822026252746582e+00,1.951110363006591797e+00,-9.095761775970458984e-01,1.157528519630432129e+00,1.254957616329193115e-01,-1.449913620948791504e+00,1.756731748580932617e+00,-2.438566237688064575e-01,-2.182491421699523926e-01,5.816229581832885742e-01,1.093297719955444336e+00,-1.190845072269439697e-01,9.916851520538330078e-01,7.000000000000000000e+00
-1.066360712051391602e+00,7.087623476982116699e-01,1.635044097900390625e+00,-9.728963375091552734e-01,-4.380142688751220703e-01,-2.518983602523803711e+00,-1.307563304901123047e+00,-8.088629245758056641e-01,-5.670100450515747070e-01,4.611610174179077148e-01,-2.141443490982055664e-01,4.316830635070800781e-02,-1.623547196388244629e+00,-8.317707777023315430e-01,5.450209975242614746e-01,2.648452222347259521e-01,-1.066939115524291992e+00,-4.731687903404235840e-01,9.000000000000000000e+00
5.951900482177734375e-01,5.765550732612609863e-01,3.192996978759765625e+00,6.520879268646240234e-01,3.549396514892578125e+00,3.163565397262573242e-01,7.475588321685791016e-01,5.354912281036376953e-01,-6.897730827331542969e-01,-6.566753387451171875e-01,1.290986835956573486e-01,-3.560153722763061523e+00,5.357553362846374512e-01,-6.662937998771667480e-01,-1.132869958877563477e+00,1.752851366996765137e+00,-1.246006965637207031e+00,-4.648967683315277100e-01,3.000000000000000000e+00
-3.601596355438232422e+00,-2.876942157745361328e+00,-1.391979932785034180e+00,-8.744523525238037109e-01,3.141881227493286133e-01,2.622761726379394531e-01,4.839200973510742188e-01,1.017706632614135742e+00,-2.059944868087768555e-01,7.549822330474853516e-01,1.662232160568237305e+00,4.333773851394653320e-01,-7.126120924949645996e-01,-3.944621384143829346e-01,6.397169232368469238e-01,-5.242913961410522461e-01,8.599802851676940918e-02,1.463609635829925537e-01,1.000000000000000000e+00
-1.092279076576232910e+00,2.095232486724853516e+00,-2.353224754333496094e+00,2.499688863754272461e+00,-1.067973375320434570e-01,1.291321516036987305e-01,1.245429039001464844e+00,3.840572834014892578e-01,-1.712265014648437500e+00,1.107368171215057373e-01,9.519283771514892578e-01,-1.573943614959716797e+00,5.696349143981933594e-01,8.981348872184753418e-01,1.192478418350219727e+00,-6.329770088195800781e-01,3.722834289073944092e-01,-2.789084911346435547e-01,9.000000000000000000e+00
-6.934010982513427734e-01,1.666593790054321289e+00,1.285542011260986328e+00,3.750340938568115234e-01,-1.450559854507446289e+00,-1.068076610565185547e+00,2.593061923980712891e-01,-1.454219460487365723e+00,-1.268137693405151367e-01,9.464676380157470703e-01,-8.437536358833312988e-01,-2.254651784896850586e-01,-1.664894968271255493e-01,-5.086328387260437012e-01,1.143796443939208984e+00,-1.104623973369598389e-01,4.518712460994720459e-01,2.153783738613128662e-01,9.000000000000000000e+00
4.578210353851318359e+00,-1.820796728134155273e-02,-2.744328737258911133e+00,-2.223065376281738281e+00,-7.588048577308654785e-01,-6.728962063789367676e-01,1.449446201324462891e+00,-4.733862876892089844e-01,1.383880972862243652e+00,-1.027196764945983887e+00,-1.065571010112762451e-01,8.809434771537780762e-01,-8.520818948745727539e-01,3.946465253829956055e-01,8.708377480506896973e-01,-3.985092043876647949e-02,-7.741758227348327637e-01,-1.140391111373901367e+00,0.000000000000000000e+00
-1.639099121093750000e-01,8.042389154434204102e-02,-6.538530588150024414e-01,3.016661882400512695e+00,-2.070995330810546875e+00,-1.340788960456848145e+00,1.678099632263183594e+00,-7.873876094818115234e-01,3.343040943145751953e-01,-1.576332449913024902e+00,2.014414787292480469e+00,-3.387832343578338623e-01,9.020044803619384766e-01,1.536025762557983398e+00,5.770826339721679688e-02,-2.785243690013885498e-01,1.160127162933349609e+00,-5.503454208374023438e-01,5.000000000000000000e+00
-1.149639010429382324e+00,2.640853166580200195e+00,-1.990936517715454102e+00,-7.230930328369140625e-01,8.066633939743041992e-01,8.876730203628540039e-01,1.240563392639160156e-02,-1.752215862274169922e+00,-1.790347695350646973e+00,4.286674261093139648e-01,5.396046638488769531e-01,-5.008115768432617188e-01,-1.294406533241271973e+00,1.381050348281860352e+00,-5.788608193397521973e-01,-8.990260362625122070e-01,-9.400029182434082031e-01,1.990438997745513916e-01,7.000000000000000000e+00
-3.473148822784423828e+00,-2.569111824035644531e+00,-1.374402761459350586e+00,-5.782542228698730469e-01,-9.096687436103820801e-01,1.230120539665222168e+00,1.218482971191406250e+00,1.450963735580444336e+00,-2.785171270370483398e-01,1.076796889305114746e+00,1.521718263626098633e+00,-5.737489461898803711e-02,-5.296918153762817383e-01,-4.675205945968627930e-01,1.162446141242980957e-01,-4.364655911922454834e-01,3.992935121059417725e-01,-1.051452457904815674e-01,1.000000000000000000e+00
-8.460955619812011719e-01,3.948947429656982422e+00,-1.990691423416137695e+00,1.182069063186645508e+00,1.175671219825744629e+00,-4.072041511535644531e-01,1.434674978256225586e+00,4.255745410919189453e-01,-1.810021519660949707e+00,7.890199422836303711e-01,-2.352166324853897095e-01,-1.943398118019104004e-01,-2.584700286388397217e-01,-3.825694024562835693e-01,-2.988747954368591309e-01,-6.231188774108886719e-01,-4.586587250232696533e-01,-2.263298630714416504e-01,9.000000000000000000e+00
1.809730529785156250e-01,-9.344207644462585449e-01,-3.136539459228515625e-01,2.060475587844848633e+00,-2.154133319854736328e+00,-1.774361252784729004e+00,1.806598186492919922e+00,-1.642976999282836914e+00,4.689034223556518555e-01,2.731853425502777100e-01,6.160440444946289062e-01,4.290666580200195312e-01,3.642950206995010376e-02,8.595668077468872070e-01,-4.038329720497131348e-01,-5.066058039665222168e-02,8.255323171615600586e-01,-7.959726452827453613e-02,5.000000000000000000e+00
5.714955329895019531e-01,-3.122935056686401367e+00,1.365446448326110840e+00,3.026670217514038086e+00,-4.565320611000061035e-01,2.097310066223144531e+00,-2.186423778533935547e+00,-3.974199295043945312e-02,7.135229110717773438e-01,7.394813299179077148e-01,1.676942408084869385e-01,1.280340552330017090e-01,-2.948459684848785400e-01,-2.537551224231719971e-01,1.578743338584899902e+00,-6.969476938247680664e-01,2.103889882564544678e-01,2.820419967174530029e-01,3.000000000000000000e+00
4.206347465515136719e-02,4.398034095764160156e+00,-8.580278158187866211e-01,-4.739999771118164062e-03,-5.612263679504394531e-01,8.748239278793334961e-01,9.362173080444335938e-01,-1.207137823104858398e+00,-1.820085167884826660e+00,7.597160339355468750e-01,-6.216146945953369141e-01,3.499835729598999023e-01,-4.964192956686019897e-02,-6.247403025627136230e-01,9.727360606193542480e-01,-2.338754832744598389e-01,-2.877369821071624756e-01,1.952028572559356689e-01,7.000000000000000000e+00
-2.574849605560302734e+00,-1.429428100585937500e+00,-5.421658754348754883e-01,5.291621685028076172e-01,-2.129350662231445312e+00,2.090308666229248047e+00,1.928095340728759766e+00,1.766137361526489258e+00,5.868191719055175781e-01,5.960136055946350098e-01,6.908088922500610352e-01,9.600445628166198730e-01,-2.826412618160247803e-01,2.270204722881317139e-01,-1.161928415298461914e+00,-3.329368531703948975e-01,3.723051249980926514e-01,-3.327343761920928955e-01,1.000000000000000000e+00
-3.003101110458374023e+00,-1.086430668830871582e+00,3.801395297050476074e-01,-1.323307514190673828e+00,-3.038997173309326172e+00,4.228272438049316406e-01,3.991966247558593750e-01,7.050871849060058594e-02,5.227473974227905273e-01,2.608184516429901123e-01,-5.160378217697143555e-01,-1.179960727691650391e+00,4.275504350662231445e-01,1.289471238851547241e-01,-1.857193708419799805e+00,-1.860641539096832275e-01,-1.405436992645263672e-01,-1.986636668443679810e-01,1.000000000000000000e+00
-1.270694851875305176e+00,-2.315991163253784180e+00,2.893596410751342773e+00,6.982014179229736328e-01,-2.450963258743286133e-01,1.274884939193725586e-01,-2.608509063720703125e-01,-6.877661943435668945e-01,4.780136346817016602e-01,-4.017121493816375732e-01,6.511257886886596680e-01,5.592208504676818848e-01,1.428119301795959473e+00,2.415431737899780273e-01,1.109684705734252930e+00,-1.272732973098754883e+00,-1.279900193214416504e+00,7.240024805068969727e-01,3.000000000000000000e+00
-8.775461912155151367e-01,3.654613018035888672e+00,-1.266563177108764648e+00,-2.363181114196777344e-02,9.309486150741577148e-01,2.571248054504394531e+00,-1.450434684753417969e+00,-5.567736625671386719e-01,-9.166411757469177246e-01,-1.647699177265167236e-01,3.856153786182403564e-01,4.744965434074401855e-01,-1.083626270294189453e+00,2.253920435905456543e-01,3.993585705757141113e-01,-9.688332080841064453e-01,1.333941102027893066e+00,1.045778095722198486e-01,7.000000000000000000e+00
4.916511058807373047e+00,-8.066645860671997070e-01,-4.542785644531250000e+00,8.104586601257324219e-02,-1.370816349983215332e+00,-5.799170136451721191e-01,-5.926222801208496094e-01,-5.067646503448486328e-01,1.214066863059997559e+00,-1.471214413642883301e+00,9.743525981903076172e-01,4.833017587661743164e-01,-9.989315271377563477e-01,-1.275819420814514160e+00,3.068509995937347412e-01,1.175383210182189941e+00,-4.022772014141082764e-01,-4.517581164836883545e-01,0.000000000000000000e+00
9.917142391204833984e-01,-2.177683591842651367e+00,2.725849866867065430e+00,1.256063699722290039e+00,1.528147816658020020e+00,-1.029171586036682129e+00,-1.231151819229125977e-01,-1.897707581520080566e+00,-1.221147060394287109e+00,-8.479493856430053711e-01,-3.485041558742523193e-01,-1.691564559936523438e+00,5.440641641616821289e-01,-1.340597271919250488e+00,-1.220246791839599609e+00,4.516494870185852051e-01,-1.088350415229797363e+00,2.614217102527618408e-01,3.000000000000000000e+00
3.688378810882568359e+00,-9.174978733062744141e-02,-5.381458759307861328e+00,1.339449167251586914e+00,-6.922627687454223633e-01,-6.911233067512512207e-01,-1.889113545417785645e+00,1.385738849639892578e-01,-8.382707834243774414e-01,2.024591863155364990e-01,6.510275602340698242e-01,-2.474906444549560547e+00,-9.689053148031234741e-02,-7.593063116073608398e-01,2.665789723396301270e-01,8.597566485404968262e-01,6.379597187042236328e-01,1.700217127799987793e+00,0.000000000000000000e+00
-4.666426181793212891e-01,4.272490024566650391e+00,-1.243770599365234375e+00,8.772985935211181641e-01,1.300222516059875488e+00,2.839570522308349609e+00,1.430135250091552734e+00,-1.150878787040710449e+00,3.434537649154663086e-01,-6.499711275100708008e-01,6.694676876068115234e-01,3.693612217903137207e-01,4.969068467617034912e-01,6.250041723251342773e-01,-6.152122616767883301e-01,-4.331839382648468018e-01,1.279716849327087402e+00,-6.231786012649536133e-01,7.000000000000000000e+00
-9.272714853286743164e-01,1.602907419204711914e+00,1.876852512359619141e+00,-3.358285427093505859e-01,3.054698705673217773e-01,-2.883611917495727539e+00,-1.180211305618286133e-01,-1.556732654571533203e-01,7.533289194107055664e-01,6.861490607261657715e-01,-7.828114032745361328e-01,9.033927321434020996e-01,-8.609919548034667969e-01,7.314218878746032715e-01,-3.096514940261840820e-02,-7.742765545845031738e-02,-1.128412246704101562e+00,1.647041201591491699e+00,9.000000000000000000e+00
2.327905178070068359e+00,4.510330557823181152e-01,2.353948354721069336e+00,-3.274918794631958008e+00,1.555473208427429199e+00,-1.311267614364624023e-01,2.990300655364990234e-01,2.709117174148559570e+00,1.350837111473083496e+00,3.688034713268280029e-01,1.991433143615722656e+00,5.916097760200500488e-02,2.770773410797119141e+00,-1.201013088226318359e+00,-3.844920992851257324e-01,3.488528132438659668e-01,-6.030846834182739258e-01,-7.957206964492797852e-01,9.000000000000000000e+00
4.544068336486816406e+00,9.490454792976379395e-01,-1.671239376068115234e+00,1.802651166915893555e+00,-1.626059532165527344e+00,-1.398551464080810547e-02,2.155025005340576172e-01,-1.399292945861816406e-01,-7.591903209686279297e-01,2.193032741546630859e+00,1.638386011123657227e+00,3.254840970039367676e-01,1.644368767738342285e+00,2.095403969287872314e-01,2.782379984855651855e-01,4.633203744888305664e-01,-6.339439153671264648e-01,7.212054729461669922e-01,0.000000000000000000e+00
-2.111633062362670898e+00,-6.221857070922851562e-01,1.449376821517944336e+00,-1.175234556198120117e+00,-2.085824012756347656e+00,-7.354886531829833984e-01,-5.356379151344299316e-01,1.260685920715332031e-02,2.885130643844604492e-01,-5.629159212112426758e-01,-2.532129585742950439e-01,-1.272681713104248047e+00,-3.874643146991729736e-01,1.292851924896240234e+00,-1.225286722183227539e+00,-8.637030124664306641e-01,-5.449202656745910645e-01,2.015845477581024170e-01,1.000000000000000000e+00
2.033082962036132812e+00,-9.298399686813354492e-01,-3.452762603759765625e+00,2.155789613723754883e+00,-8.092647194862365723e-01,-1.561075448989868164e-01,-2.131240844726562500e+00,1.057946681976318359e-01,-2.829548120498657227e-01,1.377620995044708252e-01,1.214667439460754395e+00,-2.007311820983886719e+00,1.604190587997436523e+00,4.162809252738952637e-02,1.524502038955688477e+00,4.660357832908630371e-01,1.183449864387512207e+00,9.898357391357421875e-01,0.000000000000000000e+00
1.421482563018798828e-01,-1.154109835624694824e+00,4.232459068298339844e+00,2.604059457778930664e+00,-4.373847842216491699e-01,1.385155081748962402e+00,2.963533401489257812e-01,2.358800649642944336e+00,7.196992635726928711e-01,-9.543703794479370117e-01,1.756325244903564453e+00,-7.343000173568725586e-01,1.201601698994636536e-01,1.120943069458007812e+00,7.711852788925170898e-01,-8.196094036102294922e-01,-7.165280580520629883e-01,-3.757994472980499268e-01,3.000000000000000000e+00
-3.568253040313720703e+00,-3.008316516876220703e+00,-1.874578475952148438e+00,1.944563388824462891e-01,2.396399974822998047e+00,-4.763078689575195312e-02,1.950876712799072266e-01,1.561092138290405273e+00,5.487660169601440430e-01,4.940860569477081299e-01,9.116346836090087891e-01,1.396436452865600586e+00,-3.904051780700683594e-01,1.046965122222900391e-01,2.474612593650817871e-01,-2.424775063991546631e-01,4.910609424114227295e-01,6.114691495895385742e-01,1.000000000000000000e+00
-2.057036399841308594e+00,2.531076908111572266e+00,1.010568253695964813e-02,-6.567153930664062500e-01,1.433273553848266602e-01,1.713494896888732910e+00,3.534163236618041992e-01,-1.605935335159301758e+00,2.180778980255126953e-02,-3.370108306407928467e-01,-1.460071086883544922e+00,6.835898756980895996e-01,-1.019608452916145325e-01,-7.786238193511962891e-01,-5.405837893486022949e-01,-9.675651788711547852e-03,-4.361911714076995850e-01,-2.130367606878280640e-01,7.000000000000000000e+00
-1.272710919380187988e+00,2.978024244308471680e+00,-1.564973354339599609e+00,4.344003200531005859e-01,7.136678695678710938e-02,1.392161011695861816e+00,1.352009773254394531e-01,-4.596107006072998047e-01,-2.178050518035888672e+00,-7.293715476989746094e-01,-1.468921780586242676e+00,7.274108529090881348e-01,-8.415915966033935547e-01,-1.385788679122924805e+00,-9.036043286323547363e-01,-1.846854686737060547e+00,-1.061244010925292969e+00,8.560577630996704102e-01,7.000000000000000000e+00
-5.777769088745117188e-01,-1.568323373794555664e+00,2.258968114852905273e+00,2.077178716659545898e+00,-7.275076508522033691e-01,-6.295025348663330078e-02,3.022615909576416016e-01,6.085414886474609375e-01,3.656952381134033203e-01,-5.322751998901367188e-01,1.152775883674621582e+00,-4.862183034420013428e-01,1.660585284233093262e+00,7.408629655838012695e-01,1.446105957031250000e+00,-1.066080927848815918e+00,-2.426744222640991211e+00,1.628009974956512451e-01,3.000000000000000000e+00
-8.281347751617431641e-01,3.169583797454833984e+00,2.455485105514526367e+00,-7.343182563781738281e-01,-1.074644327163696289e-01,-1.113389730453491211e-01,-3.243837833404541016e+00,-6.068730354309082031e-02,1.328887581825256348e+00,-1.548411250114440918e+00,6.238830089569091797e-01,1.446875572204589844e+00,-7.661854028701782227e-01,1.281718015670776367e+00,-1.792480945587158203e-01,-1.970776021480560303e-01,4.081489145755767822e-01,-5.601021647453308105e-02,7.000000000000000000e+00
-8.973337411880493164e-01,2.088780879974365234e+00,1.200609207153320312e+00,-1.001170396804809570e+00,1.371058583259582520e+00,-2.726049423217773438e+00,-5.956569910049438477e-01,2.583330392837524414e+00,-3.770214915275573730e-01,-1.541265845298767090e-02,7.800427675247192383e-01,7.709996104240417480e-01,-1.521561026573181152e+00,-1.532106161117553711e+00,-2.826841473579406738e-01,6.541147828102111816e-02,1.971858739852905273e-02,-1.558197855949401855e+00,9.000000000000000000e+00
-1.363053321838378906e-01,-7.504799365997314453e-01,2.533224821090698242e+00,1.727883815765380859e-01,-5.005066394805908203e-01,-7.252323627471923828e-02,1.230673789978027344e-01,-1.744794845581054688e+00,-1.647738814353942871e-01,-3.031691610813140869e-01,1.008335590362548828e+00,7.051782011985778809e-01,3.981290012598037720e-02,1.109633088111877441e+00,-5.525642633438110352e-02,-4.425710737705230713e-01,-3.748800754547119141e-01,1.280774354934692383e+00,5.000000000000000000e+00
-2.657448530197143555e+00,1.692259550094604492e+00,-7.313858866691589355e-01,1.425364732742309570e+00,2.869093418121337891e-02,6.783901453018188477e-01,1.249904870986938477e+00,-3.704006671905517578e-01,-1.746402740478515625e+00,-2.618183791637420654e-01,-1.315429925918579102e+00,3.379505872726440430e-02,-7.604742646217346191e-01,-3.136047422885894775e-01,5.308336615562438965e-01,8.711411952972412109e-01,-5.579362511634826660e-01,-1.461670756340026855e+00,9.000000000000000000e+00
-2.139247417449951172e+00,1.948861122131347656e+00,6.180600523948669434e-01,6.763522624969482422e-01,3.675429821014404297e-01,6.153897047042846680e-01,1.199473381042480469e+00,-5.786535739898681641e-01,-6.900584697723388672e-02,-6.662291288375854492e-01,-2.112369775772094727e+00,1.155211210250854492e+00,-6.360019445419311523e-01,-1.353678226470947266e+00,8.734268546104431152e-01,2.260446548461914062e-01,-7.103477120399475098e-01,-2.813250720500946045e-01,9.000000000000000000e+00
-1.861515998840332031e+00,2.857378005981445312e+00,1.047790288925170898e+00,1.798466920852661133e+00,1.872662186622619629e+00,2.190576076507568359e+00,4.816094636917114258e-01,2.571379423141479492e+00,1.572595834732055664e-01,2.111339867115020752e-01,1.258794546127319336e+00,-2.304767966270446777e-01,2.961249351501464844e-01,-6.134644746780395508e-01,7.856947183609008789e-02,1.137004613876342773e+00,4.573985040187835693e-01,-1.041211724281311035e+00,7.000000000000000000e+00
-7.937539815902709961e-01,1.861100435256958008e+00,-1.056327104568481445e+00,4.884915351867675781e-01,1.941260457038879395e+00,1.154543519020080566e+00,1.800775527954101562e+00,-2.452812433242797852e+00,2.488880157470703125e-01,6.972912549972534180e-01,4.849091470241546631e-01,-1.539787530899047852e+00,-1.625809550285339355e+00,1.591551065444946289e+00,-4.765987992286682129e-01,5.744917392730712891e-01,-3.865124583244323730e-01,9.487471580505371094e-01,7.000000000000000000e+00
-1.535238862037658691e+00,1.118114948272705078e+00,-3.009237051010131836e+00,9.777119159698486328e-01,2.765180587768554688e+00,8.930743932723999023e-01,1.009046792984008789e+00,-6.932950019836425781e-02,2.581477165222167969e-02,-1.356744468212127686e-01,-5.837955474853515625e-01,1.060637712478637695e+00,-1.006708860397338867e+00,1.830886602401733398e+00,-1.441323757171630859e+00,6.338307857513427734e-01,-2.757788896560668945e-01,-3.698247969150543213e-01,7.000000000000000000e+00
9.593081474304199219e-01,-7.222473621368408203e-01,3.060868263244628906e+00,1.967755556106567383e+00,1.967923045158386230e+00,1.093319654464721680e-01,4.281783103942871094e-02,-3.162278175354003906e+00,1.565254330635070801e+00,-4.391449987888336182e-01,1.382001996040344238e+00,-9.275549054145812988e-01,6.974440813064575195e-01,-7.166101932525634766e-01,-1.502457141876220703e+00,-5.035657882690429688e-01,-4.835929572582244873e-01,2.223413288593292236e-01,3.000000000000000000e+00
-6.408993005752563477e-01,9.582632184028625488e-01,2.927353143692016602e+00,-1.873277902603149414e+00,1.362615704536437988e+00,-8.602371215820312500e-01,-2.180013179779052734e+00,5.227558612823486328e-01,-2.046007513999938965e-01,-2.015267312526702881e-01,1.154971718788146973e+00,-2.155545473098754883e+00,-7.130433917045593262e-01,-6.639099717140197754e-01,5.409924983978271484e-01,5.901062488555908203e-01,-5.360716581344604492e-01,-1.075363159179687500e+00,9.000000000000000000e+00
-2.669773101806640625e-01,3.872782230377197266e+00,-2.539381742477416992e+00,6.672725677490234375e-01,-1.839733123779296875e-02,1.222357630729675293e+00,5.334475040435791016e-01,-5.225603580474853516e-01,-2.641251564025878906e+00,-7.012779712677001953e-01,-7.281811237335205078e-01,3.793377280235290527e-01,-6.945437788963317871e-01,-5.947606563568115234e-01,-2.233374714851379395e-01,-1.315527200698852539e+00,-6.023348569869995117e-01,4.101231992244720459e-01,7.000000000000000000e+00
4.670469760894775391e-01,6.208615899085998535e-01,-2.269955396652221680e+00,1.316778898239135742e+00,-1.486146688461303711e+00,-1.973216772079467773e+00,1.985201835632324219e+00,-2.932162284851074219e-01,-1.489592671394348145e+00,-2.185183286666870117e+00,6.528527736663818359e-01,7.608800530433654785e-01,2.383013963699340820e+00,-1.494614481925964355e-01,-6.397455930709838867e-02,-4.718843102455139160e-02,9.402579069137573242e-01,3.788557648658752441e-02,5.000000000000000000e+00
-6.194300651550292969e-01,3.282611846923828125e+00,-1.884450435638427734e+00,6.183731555938720703e-01,-3.134366273880004883e-01,1.236230254173278809e+00,-8.877563476562500000e-02,-9.014575481414794922e-01,-2.549331903457641602e+00,-4.759932458400726318e-01,-1.393042445182800293e+00,5.132156014442443848e-01,-2.560188472270965576e-01,-1.454602003097534180e+00,-8.976568579673767090e-01,-1.344339370727539062e+00,-8.504221439361572266e-01,6.900944709777832031e-01,7.000000000000000000e+00
1.480873584747314453e+00,-2.603116273880004883e+00,2.697768926620483398e+00,1.281327486038208008e+00,-9.304795265197753906e-01,2.722545862197875977e-01,-8.990665674209594727e-01,-1.237312078475952148e+00,-1.037215113639831543e+00,7.839981317520141602e-01,-3.382835090160369873e-01,-2.273485660552978516e-01,-1.139706850051879883e+00,5.068306326866149902e-01,-6.363946199417114258e-02,-1.517758846282958984e+00,-1.566470861434936523e-01,-2.425199747085571289e+00,5.000000000000000000e+00
2.232342720031738281e+00,2.659923076629638672e+00,-1.471522927284240723e+00,1.641762018203735352e+00,1.185759305953979492e-01,-2.574883699417114258e-01,2.070047140121459961e+00,1.755674600601196289e+00,-4.100716114044189453e-02,-2.252640962600708008e+00,7.806832790374755859e-01,8.918502926826477051e-01,2.642063140869140625e+00,4.168047606945037842e-01,-8.898412585258483887e-01,-1.922164201736450195e+00,-1.496982574462890625e-01,1.258462190628051758e+00,5.000000000000000000e+00
-7.371263504028320312e-01,3.509340286254882812e+00,2.403019666671752930e+00,1.140878915786743164e+00,9.198547601699829102e-01,-2.337600469589233398e+00,5.724518299102783203e-01,1.693794012069702148e+00,1.857324957847595215e+00,7.534222602844238281e-01,-7.714788913726806641e-01,1.065284729003906250e+00,-1.474795490503311157e-01,2.920731604099273682e-01,-7.340045571327209473e-01,2.079190313816070557e-01,-7.160596847534179688e-01,1.348160386085510254e+00,9.000000000000000000e+00
