-1.015597581863403320e+00,2.155024528503417969e+00,-1.201748371124267578e+00,2.493546009063720703e-01,1.735506176948547363e+00,-9.811507463455200195e-01,1.562567949295043945e+00,-1.028531789779663086e+00,-1.654548645019531250e+00,1.868972539901733398e+00,-5.069206953048706055e-01,-8.394804000854492188e-01,-7.684390544891357422e-01,1.215106621384620667e-01,-6.053009033203125000e-01,9.000000000000000000e+00
3.973473072052001953e+00,-9.925138950347900391e-01,-1.361350268125534058e-01,-2.941960334777832031e+00,8.986836671829223633e-01,-1.226246356964111328e-02,7.641882896423339844e-01,2.732071876525878906e-01,-2.966274619102478027e-01,2.370736598968505859e+00,-2.102247476577758789e+00,2.396249771118164062e-01,6.927282810211181641e-01,7.796621918678283691e-01,6.816489696502685547e-01,0.000000000000000000e+00
-3.247012853622436523e+00,-3.019355773925781250e+00,-1.520698070526123047e+00,3.805510997772216797e-01,9.323918819427490234e-02,1.140564203262329102e+00,1.361806154251098633e+00,2.254383087158203125e+00,1.192218065261840820e-01,1.046154022216796875e+00,1.301161050796508789e+00,2.605673670768737793e-01,-3.985523581504821777e-01,5.282370001077651978e-02,1.824485063552856445e-01,1.000000000000000000e+00
-6.689882278442382812e-02,3.093196392059326172e+00,-6.226890087127685547e-01,3.721483469009399414e+00,2.206188440322875977e-01,5.233151912689208984e-01,2.553585767745971680e+00,5.483460426330566406e-02,-7.075444459915161133e-01,2.339651286602020264e-01,-3.565080165863037109e-01,-2.033852934837341309e-01,-1.302290916442871094e+00,-8.271388411521911621e-01,3.082704544067382812e-01,9.000000000000000000e+00
-4.496946334838867188e-01,2.248979568481445312e+00,3.296904265880584717e-01,9.851891994476318359e-01,1.799489140510559082e+00,3.205325841903686523e+00,1.222568273544311523e+00,-2.000764131546020508e+00,1.692079305648803711e-01,1.427921295166015625e+00,6.573848724365234375e-01,-1.943631649017333984e+00,-3.838533759117126465e-01,1.507450580596923828e+00,1.179214239120483398e+00,7.000000000000000000e+00
2.841275691986083984e+00,9.845133423805236816e-01,-3.333145081996917725e-01,2.932848215103149414e+00,-7.150394916534423828e-01,6.234312057495117188e-02,-1.729663610458374023e+00,8.429822921752929688e-01,-1.359439492225646973e-01,2.642536163330078125e+00,-1.239125132560729980e+00,1.129682540893554688e+00,-3.233134746551513672e-01,1.580192923545837402e+00,1.077821135520935059e+00,0.000000000000000000e+00
-2.298440933227539062e-01,3.295156478881835938e+00,1.416213274002075195e+00,-2.804620265960693359e-01,3.598455190658569336e-01,-1.684488296508789062e+00,-8.108825683593750000e-01,7.654232978820800781e-01,2.057334423065185547e+00,-8.140252232551574707e-01,-1.106973171234130859e+00,7.850080132484436035e-01,3.076900243759155273e-01,-7.554030418395996094e-01,4.554743468761444092e-01,9.000000000000000000e+00
-3.958137512207031250e+00,-1.237185239791870117e+00,-5.782167911529541016e-01,3.771686553955078125e-01,-1.289469599723815918e+00,1.634822130203247070e+00,1.383088588714599609e+00,1.874104499816894531e+00,1.150360941886901855e+00,4.731575846672058105e-01,2.893432676792144775e-01,-1.045817136764526367e-01,-3.033003211021423340e-01,-1.022535800933837891e+00,-2.405165433883666992e-01,1.000000000000000000e+00
4.010291576385498047e+00,-2.328983306884765625e+00,-2.381414920091629028e-01,-4.185679435729980469e+00,5.027779340744018555e-01,9.391210079193115234e-01,1.689916610717773438e+00,-3.878862857818603516e-01,5.830558538436889648e-01,-1.977718114852905273e+00,-1.112657487392425537e-01,-1.094382286071777344e+00,1.048225402832031250e+00,3.369057476520538330e-01,1.076210737228393555e+00,0.000000000000000000e+00
-3.273670434951782227e+00,-2.423129558563232422e+00,-1.827562570571899414e+00,-6.647739410400390625e-01,2.780650615692138672e+00,-1.031591176986694336e+00,-5.838733911514282227e-01,-2.166018486022949219e-01,4.308552742004394531e-01,1.504524350166320801e-01,-4.405030608177185059e-02,1.356203317642211914e+00,-1.225833892822265625e-01,3.914686739444732666e-01,-1.620155572891235352e-02,1.000000000000000000e+00
-1.486138939857482910e+00,3.791066169738769531e+00,-1.164170861244201660e+00,2.099919319152832031e-01,1.926600337028503418e+00,3.231075525283813477e+00,9.515213966369628906e-01,-1.545792222023010254e+00,-4.779191017150878906e-01,-2.941434979438781738e-01,4.271947443485260010e-01,-7.796362638473510742e-01,5.244075879454612732e-02,7.628559470176696777e-01,-1.932257413864135742e-02,7.000000000000000000e+00
1.099321842193603516e+00,2.017108201980590820e+00,2.487543106079101562e+00,-2.280206680297851562e+00,3.654600143432617188e+00,-3.515360355377197266e-01,-3.275145888328552246e-01,6.279110908508300781e-01,9.204852581024169922e-02,1.439949750900268555e+00,1.140957832336425781e+00,-2.768622875213623047e+00,-2.618044987320899963e-02,-6.544690728187561035e-01,-1.456570625305175781e-02,9.000000000000000000e+00
-1.438269615173339844e-01,5.047472953796386719e+00,-1.525030612945556641e+00,2.242369651794433594e-01,4.314070940017700195e-01,2.902161359786987305e+00,-2.213038206100463867e-01,-1.159940242767333984e+00,-9.845900535583496094e-01,-1.255732774734497070e-02,6.760883331298828125e-01,4.163434505462646484e-01,1.483248472213745117e-01,-4.897923171520233154e-01,3.423511981964111328e-01,7.000000000000000000e+00
4.024991512298583984e+00,-1.107885837554931641e+00,-4.018694877624511719e+00,7.707130908966064453e-01,-2.239613056182861328e+00,-1.209954023361206055e+00,-1.476085186004638672e-01,-6.259765625000000000e-01,-3.024201989173889160e-01,-6.270380616188049316e-01,1.022843480110168457e+00,-2.970032095909118652e-01,9.046393632888793945e-02,5.755326896905899048e-02,3.234787583351135254e-01,0.000000000000000000e+00
-2.648912906646728516e+00,-8.047961592674255371e-01,1.694957315921783447e-01,1.067088842391967773e+00,-3.145242214202880859e+00,1.853348255157470703e+00,1.100703239440917969e+00,2.066866874694824219e+00,6.021718978881835938e-01,-3.911473155021667480e-01,-2.677729725837707520e-02,3.634732365608215332e-01,2.651068568229675293e-01,-2.447895705699920654e-03,-1.103401303291320801e+00,1.000000000000000000e+00
1.980346679687500000e+00,-1.989926576614379883e+00,-1.714249253273010254e+00,4.379798889160156250e+00,6.916683912277221680e-01,4.214351177215576172e-01,-2.585135459899902344e+00,-5.059268474578857422e-01,1.644254565238952637e+00,7.751977443695068359e-02,-1.022584557533264160e+00,-1.247717142105102539e+00,-1.819467425346374512e+00,-1.187386751174926758e+00,-7.457470893859863281e-01,3.000000000000000000e+00
3.120255470275878906e-02,4.011663436889648438e+00,-2.441174983978271484e+00,-4.171030521392822266e-01,1.188106536865234375e-01,1.124886274337768555e+00,1.125633955001831055e+00,-9.806760549545288086e-01,-1.978180408477783203e+00,1.925909221172332764e-01,-2.417771667242050171e-01,2.394020557403564453e-03,-7.950650453567504883e-01,-7.792597413063049316e-01,6.845984458923339844e-01,7.000000000000000000e+00
-7.358765602111816406e-02,1.304666996002197266e+00,1.839404940605163574e+00,-2.463469982147216797e+00,1.703199267387390137e+00,-7.618738412857055664e-01,-1.159234285354614258e+00,-7.447971105575561523e-01,2.769188880920410156e-01,1.362082719802856445e+00,3.223536908626556396e-01,-1.343860626220703125e+00,-1.260087728500366211e+00,3.057159483432769775e-01,8.126797676086425781e-01,9.000000000000000000e+00
-7.355313301086425781e-01,-9.519504308700561523e-01,1.980004787445068359e+00,1.864037752151489258e+00,2.462964057922363281e-01,-1.269265890121459961e+00,1.053498744964599609e+00,-1.962175488471984863e+00,1.264409661293029785e+00,-1.882267594337463379e-01,-1.089884877204895020e+00,-6.937351822853088379e-02,1.677473425865173340e+00,-2.630048096179962158e-01,-4.199374914169311523e-01,3.000000000000000000e+00
-1.558286309242248535e+00,4.786813259124755859e-02,-2.964407920837402344e+00,-7.347419261932373047e-01,-9.283825755119323730e-01,-5.504346489906311035e-01,-1.862576723098754883e+00,1.968652248382568359e+00,-1.127267956733703613e+00,-1.522083878517150879e-01,-2.180189609527587891e+00,-1.179907321929931641e+00,1.168738126754760742e+00,2.498350441455841064e-01,1.377286314964294434e-01,5.000000000000000000e+00
-3.236589193344116211e+00,-1.730759143829345703e+00,-5.747557282447814941e-01,-2.084739208221435547e+00,-1.597513556480407715e+00,-1.533509492874145508e-01,8.232462406158447266e-02,-1.485178470611572266e-01,-4.179427623748779297e-01,7.909702658653259277e-01,7.943583726882934570e-01,-4.843074381351470947e-01,9.114642441272735596e-02,-5.249287486076354980e-01,1.262353658676147461e-01,1.000000000000000000e+00
-2.244686841964721680e+00,1.960482001304626465e-01,1.515787243843078613e+00,-6.030633449554443359e-01,-1.400282859802246094e+00,-2.059585094451904297e+00,1.994173526763916016e-01,-1.590399742126464844e-01,4.945625066757202148e-01,-5.076237320899963379e-01,-1.225909113883972168e+00,1.896489262580871582e-01,-6.782130002975463867e-01,-2.713982760906219482e-01,9.379559755325317383e-02,9.000000000000000000e+00
4.312376976013183594e-01,3.112256526947021484e+00,5.750507712364196777e-01,1.413615465164184570e+00,1.834289669990539551e+00,3.780304670333862305e+00,4.276450872421264648e-01,-1.858180522918701172e+00,3.780885934829711914e-01,1.307943820953369141e+00,1.355631470680236816e+00,-1.660874128341674805e+00,3.357068896293640137e-01,1.241946935653686523e+00,1.567951083183288574e+00,7.000000000000000000e+00
-1.166167259216308594e-01,-4.998111724853515625e-02,-6.608814001083374023e-01,1.877961397171020508e+00,-2.493970394134521484e+00,-2.184301614761352539e+00,4.261350631713867188e-02,1.391015052795410156e-01,-6.740930676460266113e-01,4.237406849861145020e-01,8.456410169601440430e-01,-5.103940963745117188e-01,-9.409610182046890259e-03,4.876241832971572876e-02,1.995264053344726562e+00,5.000000000000000000e+00
-3.450911998748779297e+00,-3.159286499023437500e+00,-1.723431825637817383e+00,1.263856887817382812e-02,8.842574357986450195e-01,6.086056232452392578e-01,6.648726463317871094e-01,1.858320713043212891e+00,3.664624691009521484e-02,7.771087884902954102e-01,1.499004840850830078e+00,7.178022265434265137e-01,-5.308333635330200195e-01,-1.018749102950096130e-01,6.105924248695373535e-01,1.000000000000000000e+00
3.024017810821533203e+00,7.370175719261169434e-01,-3.913661003112792969e+00,3.730489015579223633e+00,1.014905571937561035e+00,2.943584918975830078e-01,-3.173310279846191406e+00,2.985349655151367188e+00,4.004602432250976562e-01,1.182099103927612305e+00,-6.629610061645507812e-01,-1.251705884933471680e+00,4.671030640602111816e-01,-2.489526569843292236e-01,7.787883281707763672e-02,0.000000000000000000e+00
-2.990321159362792969e+00,-2.542248964309692383e+00,-1.694003820419311523e+00,-9.926090240478515625e-01,2.077227115631103516e+00,-1.395440340042114258e+00,-6.411120891571044922e-01,-6.225292682647705078e-01,-2.538877725601196289e-02,-3.833932280540466309e-01,8.181227445602416992e-01,8.332651257514953613e-01,5.461631417274475098e-01,2.542716562747955322e-01,1.461433172225952148e-01,1.000000000000000000e+00
-4.950652122497558594e-01,-8.883507847785949707e-01,-3.007822036743164062e+00,-4.945275783538818359e-01,-3.250383734703063965e-01,-6.206613183021545410e-01,-1.176478147506713867e+00,-4.541535377502441406e-01,-2.095167636871337891e+00,-1.345599651336669922e+00,-5.408996939659118652e-01,6.885151267051696777e-01,9.299637079238891602e-01,6.579983830451965332e-01,6.935555934906005859e-01,5.000000000000000000e+00
-2.928524017333984375e+00,-2.316181659698486328e+00,-1.836286425590515137e+00,-6.052448749542236328e-01,3.063796043395996094e+00,-1.883601069450378418e+00,-1.148250341415405273e+00,-6.181918382644653320e-01,8.919842243194580078e-01,-2.919864058494567871e-01,-8.049101829528808594e-01,6.930605769157409668e-01,5.734191536903381348e-01,3.446238338947296143e-01,-1.170792341232299805e+00,1.000000000000000000e+00
-3.374902486801147461e+00,-2.050683021545410156e+00,-2.230024814605712891e+00,5.786745548248291016e-01,3.629798889160156250e+00,-8.565917015075683594e-01,-3.730984330177307129e-01,-1.663064956665039062e-01,6.864408254623413086e-01,-3.557608723640441895e-01,-4.530709087848663330e-01,5.793750286102294922e-01,-1.936972141265869141e-01,6.459537893533706665e-02,-1.128998756408691406e+00,1.000000000000000000e+00
-3.724822044372558594e+00,-2.780469655990600586e+00,-1.586101174354553223e+00,-6.787397861480712891e-01,8.535133600234985352e-01,2.601006031036376953e-01,4.276444911956787109e-01,1.269191265106201172e+00,1.035391092300415039e-01,8.207905888557434082e-01,1.296796441078186035e+00,8.681853413581848145e-01,-3.939638137817382812e-01,-5.469165444374084473e-01,1.144680857658386230e+00,1.000000000000000000e+00
3.544953823089599609e+00,-1.668430089950561523e+00,-3.500824928283691406e+00,6.825377941131591797e-01,-2.693590164184570312e+00,-8.721297383308410645e-01,-2.637922763824462891e-01,-4.282784461975097656e-01,4.748015403747558594e-01,-3.084183335304260254e-01,1.072987675666809082e+00,-1.394042253494262695e+00,-1.138426542282104492e+00,-8.911175727844238281e-01,3.520568609237670898e-01,0.000000000000000000e+00
-3.250425338745117188e+00,-1.473185539245605469e+00,2.295134514570236206e-01,-1.305086493492126465e+00,-2.616004943847656250e+00,2.416741847991943359e-01,6.352425813674926758e-01,8.142008781433105469e-01,5.443342924118041992e-01,4.247120618820190430e-01,8.935207128524780273e-02,-1.162344217300415039e+00,4.675158858299255371e-01,-1.839846372604370117e-01,-1.519908189773559570e+00,1.000000000000000000e+00
1.569239139556884766e+00,-9.440413117408752441e-01,7.425168156623840332e-01,1.316722154617309570e+00,3.783090114593505859e-01,1.896778583526611328e+00,-7.859223484992980957e-01,-1.160589456558227539e+00,9.714533090591430664e-01,-7.931092381477355957e-01,2.935807943344116211e+00,7.277908921241760254e-01,-2.559976279735565186e-01,-2.235984206199645996e-01,-2.557568550109863281e-01,3.000000000000000000e+00
-1.240301847457885742e+00,-1.094396710395812988e+00,1.246351957321166992e+00,-7.439615726470947266e-01,-1.813578963279724121e+00,-1.204256772994995117e+00,2.277715206146240234e-01,-8.502526283264160156e-01,-7.725536823272705078e-01,5.187749862670898438e-02,6.125941276550292969e-01,-4.409977495670318604e-01,9.856056571006774902e-01,1.156736254692077637e+00,4.043245315551757812e-01,3.000000000000000000e+00
1.266522884368896484e+00,1.620289325714111328e+00,-7.812711000442504883e-01,1.604050874710083008e+00,-1.505639672279357910e+00,-1.476750373840332031e-01,1.372729063034057617e+00,-3.180842399597167969e-01,3.228310346603393555e-01,-2.544779539108276367e+00,-2.437920272350311279e-01,7.219780087471008301e-01,2.891387343406677246e-01,1.628989458084106445e+00,4.902467429637908936e-01,5.000000000000000000e+00
1.797451496124267578e+00,-5.820097327232360840e-01,-1.554525494575500488e+00,3.720684289932250977e+00,-1.426409006118774414e+00,-2.347434520721435547e+00,5.778163671493530273e-01,-9.223952293395996094e-01,7.668888568878173828e-01,-3.580130934715270996e-01,7.808951139450073242e-01,-6.497414708137512207e-01,-2.092995882034301758e+00,-8.632382005453109741e-02,1.047716259956359863e+00,5.000000000000000000e+00
5.208099842071533203e+00,-1.154819488525390625e+00,-2.512609004974365234e+00,-2.448034048080444336e+00,-1.230730533599853516e+00,-2.753635644912719727e-01,-8.718514442443847656e-02,-6.753430366516113281e-01,2.603046894073486328e+00,3.480380177497863770e-01,-1.103491663932800293e+00,-3.221457898616790771e-01,-2.337831020355224609e+00,-3.173075318336486816e-01,3.026483058929443359e-01,0.000000000000000000e+00
6.205577373504638672e+00,-5.298036932945251465e-01,-2.215554714202880859e+00,-1.227168560028076172e+00,-5.753237009048461914e-01,6.640577316284179688e-01,7.587306499481201172e-01,1.148391723632812500e+00,7.765076160430908203e-01,-1.250455975532531738e-01,-7.836378812789916992e-01,2.664257049560546875e+00,3.514516949653625488e-01,-1.810514628887176514e-01,-5.754083395004272461e-02,0.000000000000000000e+00
-9.825601577758789062e-01,1.354777216911315918e-01,-2.560732364654541016e+00,4.136536121368408203e-01,-1.281506061553955078e+00,-6.426715850830078125e-02,-9.085398912429809570e-01,-1.000166296958923340e+00,3.032974004745483398e-01,-1.687281847000122070e+00,-1.030332922935485840e+00,-6.956735849380493164e-01,-1.344998717308044434e+00,1.573188304901123047e+00,7.966110110282897949e-01,5.000000000000000000e+00
-7.309299707412719727e-01,5.180078744888305664e-02,1.079953193664550781e+00,-1.042335987091064453e+00,-7.052934169769287109e-02,-2.621722459793090820e+00,9.194128513336181641e-01,-1.615459918975830078e-01,-5.838853120803833008e-01,3.582840859889984131e-01,4.716517031192779541e-01,-7.696157693862915039e-01,-5.746132731437683105e-01,1.572613596916198730e+00,5.925633907318115234e-01,5.000000000000000000e+00
-3.104560852050781250e+00,-2.296828746795654297e+00,-2.947807610034942627e-01,-4.218797683715820312e-01,-9.067569971084594727e-01,9.602663516998291016e-01,1.046581983566284180e+00,1.489546775817871094e+00,1.068553090095520020e+00,1.039084196090698242e+00,1.164444923400878906e+00,1.228515148162841797e+00,6.096600890159606934e-01,-7.120663523674011230e-01,2.416831851005554199e-01,1.000000000000000000e+00
9.749093055725097656e-01,-3.464211702346801758e+00,6.918837428092956543e-01,9.861490726470947266e-01,-3.582930564880371094e-01,1.562363862991333008e+00,-2.158452033996582031e+00,-9.283481836318969727e-01,2.356253862380981445e-01,7.465987205505371094e-01,6.018086671829223633e-01,5.455541610717773438e-01,8.900162577629089355e-02,-1.215876460075378418e+00,8.137637376785278320e-02,3.000000000000000000e+00
4.676060199737548828e+00,6.474329829216003418e-01,-4.159348964691162109e+00,-1.520435333251953125e+00,-9.667522311210632324e-01,-8.523423671722412109e-01,2.796863317489624023e-01,-5.616016387939453125e-01,1.476684212684631348e+00,-8.451886773109436035e-01,3.358862102031707764e-01,-1.406580209732055664e-01,-1.101864099502563477e+00,-1.300966382026672363e+00,4.965372681617736816e-01,0.000000000000000000e+00
6.645905017852783203e+00,7.605630159378051758e-02,1.446869850158691406e+00,-4.091291904449462891e+00,1.407468914985656738e+00,2.084447860717773438e+00,2.226194143295288086e+00,-1.382074356079101562e-01,2.774062156677246094e-01,-1.850768804550170898e+00,7.425497770309448242e-01,8.329632878303527832e-02,1.100060939788818359e+00,-3.780939877033233643e-01,-7.451462745666503906e-01,0.000000000000000000e+00
-3.592420816421508789e+00,-2.311403989791870117e+00,-9.325559139251708984e-01,-4.924366474151611328e-01,-6.993590593338012695e-01,1.094814538955688477e+00,8.670749664306640625e-01,1.511534690856933594e+00,5.067394971847534180e-01,7.120376825332641602e-01,1.119177103042602539e+00,7.680116295814514160e-01,7.390633225440979004e-02,-8.896670937538146973e-01,5.794970393180847168e-01,1.000000000000000000e+00
-3.575919151306152344e+00,-2.716009378433227539e+00,-1.165302991867065430e+00,-3.583781719207763672e-01,-5.601873397827148438e-01,1.231592893600463867e+00,1.027637720108032227e+00,1.623578071594238281e+00,-1.687656641006469727e-01,8.920583128929138184e-01,1.316061615943908691e+00,-1.315122842788696289e-02,-5.600773692131042480e-01,-5.196583271026611328e-01,2.063079476356506348e-01,1.000000000000000000e+00
-5.172047615051269531e-01,-8.326106071472167969e-01,2.171775817871093750e+00,-3.586494922637939453e-01,3.182478427886962891e+00,-1.007008314132690430e+00,2.957940101623535156e-02,1.302832603454589844e+00,1.389279484748840332e+00,9.375773072242736816e-01,-1.216423153877258301e+00,-1.776266098022460938e+00,1.129512786865234375e+00,7.045716643333435059e-01,-6.027369499206542969e-01,3.000000000000000000e+00
1.460913181304931641e+00,-1.660045146942138672e+00,2.756125926971435547e+00,-2.721650362014770508e+00,3.469600677490234375e-01,3.850643634796142578e-01,4.750322103500366211e-01,-7.433570623397827148e-01,-1.829532861709594727e+00,-4.768004417419433594e-01,-1.001988291740417480e+00,-9.626764655113220215e-01,-6.658576130867004395e-01,-1.791193366050720215e+00,2.238117456436157227e-01,5.000000000000000000e+00
-3.313874721527099609e+00,-2.535277366638183594e+00,-1.517995715141296387e+00,-1.054099321365356445e+00,2.059999942779541016e+00,-1.249135375022888184e+00,-5.750287771224975586e-01,-4.198117256164550781e-01,2.777286767959594727e-01,3.733387589454650879e-02,4.221226274967193604e-01,1.223049402236938477e+00,-2.097064554691314697e-01,1.862400472164154053e-01,2.148319482803344727e-01,1.000000000000000000e+00
-1.604040503501892090e+00,3.731024742126464844e+00,8.708561658859252930e-01,6.157157421112060547e-01,-1.232539653778076172e+00,7.845339775085449219e-01,3.379433155059814453e-01,4.812316894531250000e-01,-2.452623844146728516e-01,-1.070220708847045898e+00,-1.217353343963623047e+00,1.284223794937133789e+00,-6.065725684165954590e-01,2.739932835102081299e-01,1.824811697006225586e-01,7.000000000000000000e+00
1.606222629547119141e+00,-2.699841022491455078e+00,2.944444179534912109e+00,2.008822679519653320e+00,1.703620314598083496e+00,4.778623580932617188e-01,9.399533271789550781e-02,-2.152364492416381836e+00,-1.133190870285034180e+00,-4.681232571601867676e-01,4.440108835697174072e-01,-1.549707412719726562e+00,1.441846251487731934e+00,-1.445048928260803223e+00,-1.633296966552734375e+00,3.000000000000000000e+00
3.560597896575927734e-01,1.055785894393920898e+00,2.416063308715820312e+00,-2.338333368301391602e+00,2.162168502807617188e+00,-4.885714054107666016e-01,-4.786305427551269531e-01,7.795796394348144531e-01,-1.065512180328369141e+00,7.700453996658325195e-01,7.963523864746093750e-01,-3.205943346023559570e+00,4.473226964473724365e-01,-1.182692289352416992e+00,1.091976523399353027e+00,9.000000000000000000e+00
4.947964668273925781e+00,-1.212560415267944336e+00,-4.872045993804931641e+00,8.042495250701904297e-01,-1.551036477088928223e+00,2.833425998687744141e-01,-9.145257472991943359e-01,8.668899536132812500e-01,4.312978982925415039e-01,-1.032851934432983398e+00,1.061738610267639160e+00,-1.509600877761840820e-01,-3.691405430436134338e-02,-1.545813322067260742e+00,3.937022686004638672e-01,0.000000000000000000e+00
-1.527423143386840820e+00,-1.010706543922424316e+00,6.758401393890380859e-01,1.192338228225708008e+00,-2.255856037139892578e+00,1.509262800216674805e+00,-5.749763250350952148e-01,-5.062036514282226562e-01,3.974454402923583984e-01,2.194330990314483643e-01,-2.061361074447631836e-01,-2.117979764938354492e+00,-1.152760744094848633e+00,8.470628857612609863e-01,1.141532897949218750e+00,3.000000000000000000e+00
-3.889330863952636719e+00,-1.206822156906127930e+00,-4.317042529582977295e-01,-4.913628101348876953e-01,-1.282018184661865234e+00,1.479392290115356445e+00,1.078361988067626953e+00,9.105019569396972656e-01,6.022419929504394531e-01,2.242932617664337158e-01,2.549009621143341064e-01,3.880302906036376953e-01,3.056236207485198975e-01,-1.278257489204406738e+00,4.059780538082122803e-01,1.000000000000000000e+00
2.521630764007568359e+00,-2.738388061523437500e+00,2.499056339263916016e+00,-1.518082141876220703e+00,1.030133962631225586e-01,9.261949062347412109e-01,-9.252623319625854492e-01,-8.342330455780029297e-01,-1.420401573181152344e+00,6.665352582931518555e-01,-8.315424919128417969e-01,5.386612415313720703e-01,-1.283721566200256348e+00,-5.551778674125671387e-01,-1.177493572235107422e+00,5.000000000000000000e+00
2.347594738006591797e+00,-3.243778705596923828e+00,2.133241653442382812e+00,1.655694246292114258e+00,-6.328761577606201172e-01,-3.495999574661254883e-01,-3.490763902664184570e-01,-1.737171888351440430e+00,-9.839578270912170410e-01,1.509954035282135010e-01,-1.487872004508972168e-02,4.691031575202941895e-01,-1.263933420181274414e+00,-7.628003954887390137e-01,-1.329985380172729492e+00,5.000000000000000000e+00
-3.333683967590332031e+00,-3.176922321319580078e+00,-1.492316842079162598e+00,-6.661939620971679688e-01,1.918855071067810059e+00,-1.118789792060852051e+00,-5.899449586868286133e-01,1.191390752792358398e+00,5.857343673706054688e-01,2.806980907917022705e-01,7.946410179138183594e-01,1.108674049377441406e+00,3.580724820494651794e-02,2.933756411075592041e-01,4.013475775718688965e-01,1.000000000000000000e+00
4.355938911437988281e+00,1.389603376388549805e+00,-3.574981689453125000e+00,3.096718788146972656e-01,-6.466711759567260742e-01,-4.780602455139160156e-01,-1.190319061279296875e+00,1.139875888824462891e+00,-4.904989004135131836e-01,2.272610187530517578e+00,-6.672769784927368164e-01,-9.916605353355407715e-01,-8.374315500259399414e-02,6.305432915687561035e-01,2.978081703186035156e-01,0.000000000000000000e+00
-3.240180015563964844e+00,-3.049237728118896484e+00,-1.360013246536254883e+00,-1.113206624984741211e+00,1.461071133613586426e+00,-1.117722630500793457e+00,-5.895088911056518555e-01,3.580694198608398438e-01,1.608558893203735352e-01,3.452995121479034424e-01,1.141533017158508301e+00,1.119617462158203125e+00,-5.898093059659004211e-02,1.978600323200225830e-01,6.255398392677307129e-01,1.000000000000000000e+00
1.700558662414550781e+00,2.037595748901367188e+00,3.953763544559478760e-01,2.258286714553833008e+00,-6.540536284446716309e-01,3.753662109375000000e-02,1.564900636672973633e+00,-4.460282325744628906e-01,2.176475524902343750e-01,-3.695483922958374023e+00,1.985614180564880371e+00,8.703125119209289551e-01,2.057913064956665039e+00,1.630770683288574219e+00,-9.077787399291992188e-01,5.000000000000000000e+00
-3.112320899963378906e+00,-2.567989349365234375e+00,-1.186306953430175781e+00,-1.432370066642761230e+00,1.630585551261901855e+00,-1.343900799751281738e+00,-6.703373193740844727e-01,-6.303813457489013672e-01,-2.399802207946777344e-03,5.141385793685913086e-01,4.797343313694000244e-01,1.213339328765869141e+00,-2.300373613834381104e-01,2.559710443019866943e-01,6.621156930923461914e-01,1.000000000000000000e+00
1.682319164276123047e+00,-3.991292476654052734e+00,6.893317103385925293e-01,1.365720033645629883e+00,1.200367569923400879e+00,2.086065053939819336e+00,-6.673491597175598145e-01,1.306419372558593750e-01,1.543879389762878418e+00,6.437584161758422852e-01,-2.692672252655029297e+00,-7.185431718826293945e-01,-2.914028167724609375e-01,1.379087924957275391e+00,1.926580667495727539e-01,3.000000000000000000e+00
-1.295453071594238281e+00,2.167569160461425781e+00,2.435430049896240234e+00,-1.380049586296081543e+00,1.829409599304199219e-02,-6.072905063629150391e-01,-1.426468968391418457e+00,-1.411498308181762695e+00,1.715525031089782715e+00,-6.078063845634460449e-01,3.055059909820556641e-02,1.722262501716613770e-01,-1.062082648277282715e+00,1.477698445320129395e+00,7.086548209190368652e-01,7.000000000000000000e+00
1.603815555572509766e+00,-3.254377841949462891e+00,2.317953109741210938e+00,4.931707382202148438e-01,1.324531197547912598e+00,6.391737461090087891e-01,-5.782750844955444336e-01,-1.234239935874938965e+00,-9.172480106353759766e-01,-9.348420500755310059e-01,-9.049928188323974609e-01,1.928486824035644531e-01,-2.222774177789688110e-01,-1.106404781341552734e+00,-6.809703111648559570e-01,3.000000000000000000e+00
4.017885684967041016e+00,5.358297228813171387e-01,2.371402978897094727e+00,-8.430836200714111328e-01,7.689501047134399414e-01,-2.736324071884155273e-01,-1.330394983291625977e+00,-5.215699672698974609e-01,-1.393970251083374023e-01,3.051745891571044922e+00,-4.092911779880523682e-01,1.029072761535644531e+00,4.475992321968078613e-01,3.264022767543792725e-01,8.073668479919433594e-01,0.000000000000000000e+00
-2.172173976898193359e+00,-2.549890518188476562e+00,-1.554512739181518555e+00,8.552625179290771484e-01,3.268532752990722656e+00,-2.392018318176269531e+00,-1.553161621093750000e+00,6.471381187438964844e-01,1.032724499702453613e+00,-5.914511084556579590e-01,-1.253831624984741211e+00,3.153337836265563965e-01,1.727704763412475586e+00,-8.498438447713851929e-02,-7.338843345642089844e-01,1.000000000000000000e+00
2.940936565399169922e+00,-1.075043678283691406e-01,3.133290410041809082e-01,3.326579332351684570e+00,-1.288205146789550781e+00,-1.822478652000427246e+00,1.942939758300781250e+00,-2.524566650390625000e-01,1.510728716850280762e+00,-1.666726827621459961e+00,8.485963940620422363e-02,9.664285182952880859e-02,-1.689292669296264648e+00,1.203874826431274414e+00,9.671584963798522949e-01,5.000000000000000000e+00
3.654770851135253906e-01,-1.261815547943115234e+00,2.448415040969848633e+00,-1.975698590278625488e+00,3.553955554962158203e-01,-1.821896076202392578e+00,8.622634410858154297e-01,-6.778786182403564453e-01,-1.402800559997558594e+00,4.005867838859558105e-01,3.116151988506317139e-01,-1.764545917510986328e+00,7.256830334663391113e-01,4.957737773656845093e-02,3.267437815666198730e-01,5.000000000000000000e+00
