-2.070506572723388672e+00,1.220305442810058594e+00,2.088340282440185547e+00,5.965292453765869141e-01,-1.364744544029235840e+00,-2.163699865341186523e+00,1.603475809097290039e-01,9.795191287994384766e-01,8.882997035980224609e-01,-9.408552646636962891e-01,-1.120629668235778809e+00,1.150512099266052246e-01,-8.401945829391479492e-01,8.288344740867614746e-01,-1.028267621994018555e+00,-1.678362190723419189e-01,-8.094655275344848633e-01,2.623755931854248047e-01,3.386429548263549805e-01,9.000000000000000000e+00
1.576484918594360352e+00,4.150482416152954102e-01,3.650128602981567383e+00,1.143758296966552734e-01,1.746124148368835449e+00,1.095375537872314453e+00,8.439036607742309570e-01,3.892952203750610352e+00,-9.741774201393127441e-01,-1.131068468093872070e+00,-5.803347229957580566e-01,4.364828467369079590e-01,-1.992240905761718750e+00,-1.069536209106445312e+00,-7.050483226776123047e-01,2.830692231655120850e-01,1.715459585189819336e+00,-5.813280940055847168e-01,8.419228792190551758e-01,3.000000000000000000e+00
3.595845460891723633e+00,-3.384621620178222656e+00,-4.149515926837921143e-02,-3.326573848724365234e+00,-1.287682056427001953e-01,1.087381362915039062e+00,2.072658538818359375e-01,-2.555279254913330078e+00,1.282776951789855957e+00,-2.433725595474243164e+00,-4.717015624046325684e-01,-9.409385919570922852e-01,3.352693915367126465e-01,-5.709479451179504395e-01,3.788412213325500488e-01,-1.210810422897338867e+00,1.024812698364257812e+00,-1.176414012908935547e+00,-1.775962948799133301e+00,0.000000000000000000e+00
-1.068499088287353516e-01,8.538160324096679688e-01,2.503538608551025391e+00,-6.797456741333007812e-01,1.088181614875793457e+00,1.580582380294799805e+00,-1.670339226722717285e+00,1.353893518447875977e+00,1.686738133430480957e+00,1.939869821071624756e-01,-4.491177201271057129e-01,-1.187875747680664062e+00,-1.565128087997436523e+00,2.673394441604614258e+00,2.559599280357360840e-01,1.475052714347839355e+00,-7.362482547760009766e-01,7.392318844795227051e-01,-3.259121477603912354e-01,7.000000000000000000e+00
5.180754661560058594e-01,-3.579045534133911133e+00,3.735640048980712891e+00,3.023748397827148438e-01,-1.787489652633666992e-01,1.988746643066406250e+00,-9.606946706771850586e-01,8.846964836120605469e-01,-2.162030458450317383e+00,-7.165472507476806641e-01,2.911188304424285889e-01,-7.496380805969238281e-01,-2.374611496925354004e-01,1.816217601299285889e-01,2.866975069046020508e-01,3.219783008098602295e-01,2.037093341350555420e-01,-2.575032114982604980e-01,-9.960730671882629395e-01,3.000000000000000000e+00
1.910061836242675781e-01,1.772808313369750977e+00,2.791189908981323242e+00,6.826031208038330078e-01,1.122461557388305664e-01,-2.680485963821411133e+00,-1.008525371551513672e+00,1.368811368942260742e+00,-8.164805173873901367e-01,-5.076527595520019531e-01,-1.905383169651031494e-01,-1.009787917137145996e-01,-2.842763662338256836e+00,-1.079237818717956543e+00,9.575808048248291016e-02,-4.307989776134490967e-01,-1.284975051879882812e+00,-1.131372570991516113e+00,6.072788834571838379e-01,9.000000000000000000e+00
-2.511705398559570312e+00,-8.494201302528381348e-01,1.239820957183837891e+00,-7.889454364776611328e-01,-2.995593070983886719e+00,1.374307870864868164e-01,-9.036409854888916016e-02,5.748064517974853516e-01,1.276470303535461426e+00,-7.978788018226623535e-02,-2.778137922286987305e-01,-1.172450423240661621e+00,6.339015811681747437e-02,9.264969825744628906e-01,-2.013501882553100586e+00,-8.022736310958862305e-01,-7.295063734054565430e-01,3.941825628280639648e-01,-5.393650531768798828e-01,1.000000000000000000e+00
-1.302564144134521484e-01,-1.511662244796752930e+00,-8.730641007423400879e-01,2.291005373001098633e+00,-2.733483791351318359e+00,1.047986745834350586e+00,8.772612810134887695e-01,-1.372803926467895508e+00,1.641507029533386230e+00,2.790405750274658203e-01,6.724476814270019531e-01,-5.800964236259460449e-01,-7.280036211013793945e-01,6.477102637290954590e-01,-9.159886837005615234e-01,-6.081008911132812500e-01,9.647076129913330078e-01,5.284633040428161621e-01,-1.043440818786621094e+00,5.000000000000000000e+00
-1.687994480133056641e+00,-9.118646979331970215e-01,-3.396547317504882812e+00,4.352595806121826172e-01,-5.200906991958618164e-01,-7.576692104339599609e-02,-1.498868942260742188e+00,1.503573656082153320e+00,-3.320972919464111328e-01,-1.942251682281494141e+00,-2.034500122070312500e+00,-1.997475385665893555e+00,5.445879697799682617e-01,1.256723999977111816e+00,6.206980347633361816e-01,-8.583599328994750977e-01,-3.537748754024505615e-01,5.446708798408508301e-01,1.656051397323608398e+00,5.000000000000000000e+00
3.953702449798583984e-01,-2.339500904083251953e+00,2.106233090162277222e-01,-1.166305303573608398e+00,-9.860606193542480469e-01,7.532501220703125000e-01,-1.639330625534057617e+00,-1.464862585067749023e+00,1.754032373428344727e-01,1.057367444038391113e+00,-3.663449585437774658e-01,2.499352097511291504e-01,-1.229291558265686035e+00,-5.611854791641235352e-01,-8.719234466552734375e-01,8.563292622566223145e-01,-3.387821018695831299e-01,-1.728872299194335938e+00,-8.252305388450622559e-01,5.000000000000000000e+00
-2.732641935348510742e+00,-8.061268329620361328e-01,9.409687519073486328e-01,3.934991359710693359e-01,-2.522761821746826172e+00,9.084796905517578125e-01,8.702560663223266602e-01,2.140986680984497070e+00,1.193254590034484863e+00,-7.138222455978393555e-02,-5.668796300888061523e-01,-1.003043651580810547e+00,-3.438030481338500977e-01,8.925381302833557129e-01,-2.642854690551757812e+00,-1.064928174018859863e+00,-2.429608404636383057e-01,1.543665826320648193e-01,1.365984380245208740e-01,1.000000000000000000e+00
-1.970636129379272461e+00,5.871286392211914062e-01,2.056150913238525391e+00,2.025353908538818359e-01,7.390662431716918945e-01,-8.748146295547485352e-01,1.362285017967224121e+00,-5.873725414276123047e-01,1.451254487037658691e+00,7.411333918571472168e-02,-4.563451111316680908e-01,-1.756532788276672363e-01,2.113267183303833008e+00,1.315023601055145264e-01,3.012875616550445557e-01,7.828664779663085938e-01,-1.037308454513549805e+00,-1.370373368263244629e-01,8.786755800247192383e-01,3.000000000000000000e+00
-7.685593366622924805e-01,-6.272785663604736328e-01,4.084004402160644531e+00,-1.084609985351562500e+00,6.459337472915649414e-01,1.278853416442871094e-02,5.499366521835327148e-01,2.400077104568481445e+00,-9.508939981460571289e-01,-1.462620735168457031e+00,1.179074525833129883e+00,-2.237092494964599609e+00,7.922315597534179688e-01,2.129855006933212280e-02,5.365960001945495605e-01,1.407930850982666016e+00,8.530163764953613281e-01,-4.287620186805725098e-01,6.972668766975402832e-01,3.000000000000000000e+00
7.795779705047607422e-01,2.235374450683593750e-01,1.543530076742172241e-01,-2.458199501037597656e+00,-1.055481433868408203e-01,-3.621298074722290039e-01,-3.829328536987304688e+00,4.357717037200927734e-01,-2.552978754043579102e+00,-3.030811250209808350e-01,9.646180868148803711e-01,-2.541657686233520508e-01,5.050857663154602051e-01,-1.280677080154418945e+00,-4.859540462493896484e-01,-8.962166309356689453e-01,-1.130212903022766113e+00,-1.484936475753784180e-01,2.919879257678985596e-01,7.000000000000000000e+00
6.250002384185791016e-01,2.657055854797363281e-01,4.287845134735107422e+00,2.042906522750854492e+00,-1.625321269035339355e+00,2.384209394454956055e+00,-2.695339322090148926e-01,1.012584447860717773e+00,8.262003660202026367e-01,-1.102985024452209473e+00,1.868625402450561523e+00,-1.340239644050598145e-01,-5.134221315383911133e-01,1.008193373680114746e+00,1.191068887710571289e-01,3.704643547534942627e-01,-2.063402831554412842e-01,4.047823548316955566e-01,3.036627173423767090e-01,3.000000000000000000e+00
4.001561164855957031e+00,2.077913284301757812e-02,2.275372266769409180e+00,2.167635202407836914e+00,8.705574274063110352e-01,3.272175788879394531e-02,-6.157660484313964844e-02,2.448901414871215820e+00,-1.268926858901977539e+00,-1.583906769752502441e+00,9.659346938133239746e-02,9.634951949119567871e-01,-1.245756745338439941e+00,1.012700557708740234e+00,-1.744720935821533203e-01,-1.105746626853942871e-02,1.980210781097412109e+00,-1.108777523040771484e+00,1.539334774017333984e+00,5.000000000000000000e+00
-1.235047817230224609e+00,-1.922674179077148438e-01,1.391212224960327148e+00,5.000734329223632812e-01,-1.301987171173095703e-01,-1.751146793365478516e+00,6.766239404678344727e-01,-4.347107410430908203e-01,6.218305826187133789e-01,-2.886631786823272705e-01,6.372903585433959961e-01,1.583900451660156250e-01,1.565750241279602051e+00,4.375464022159576416e-01,1.226235270500183105e+00,3.409442007541656494e-01,-1.495513916015625000e+00,1.076475679874420166e-01,4.370721578598022461e-01,3.000000000000000000e+00
-2.314708232879638672e-01,9.181618690490722656e-03,-3.032833337783813477e+00,1.632790803909301758e+00,-1.318095445632934570e+00,5.754745006561279297e-01,-2.274822711944580078e+00,8.020315170288085938e-01,6.517754793167114258e-01,-2.335522890090942383e+00,-1.303127646446228027e+00,-9.022898077964782715e-01,-2.444982528686523438e-01,1.201073050498962402e+00,1.116117238998413086e+00,-1.430861830711364746e+00,-7.371429204940795898e-01,-4.257476329803466797e-02,2.780207991600036621e-01,5.000000000000000000e+00
-1.947161912918090820e+00,2.927051067352294922e+00,-4.880920350551605225e-01,1.136018037796020508e+00,-4.038202762603759766e-01,1.472407341003417969e+00,3.174117803573608398e-01,-9.595878124237060547e-01,-8.274327516555786133e-01,-9.438021183013916016e-01,-1.507230877876281738e+00,5.586246252059936523e-01,7.136052846908569336e-01,2.920652329921722412e-01,5.069890022277832031e-01,5.834761857986450195e-01,2.264491617679595947e-01,-1.221462368965148926e+00,1.572118699550628662e-01,7.000000000000000000e+00
-3.545965671539306641e+00,-1.946414113044738770e+00,-4.627784192562103271e-01,-1.175785303115844727e+00,-1.178897619247436523e+00,6.966252326965332031e-01,9.323378801345825195e-01,4.734804630279541016e-01,2.690249681472778320e-01,7.287203073501586914e-01,8.557541370391845703e-01,4.683742523193359375e-01,2.451614141464233398e-01,-1.305139899253845215e+00,4.045380651950836182e-01,3.495294749736785889e-01,3.610291182994842529e-01,3.488767147064208984e-02,-5.005510896444320679e-02,1.000000000000000000e+00
2.326194047927856445e+00,7.148607969284057617e-01,-2.060138463973999023e+00,3.232261896133422852e+00,-7.523993849754333496e-01,-4.460059404373168945e-01,-4.449933767318725586e-01,-1.056150436401367188e+00,-9.791499972343444824e-01,1.405415892601013184e+00,4.268763363361358643e-01,-1.512279748916625977e+00,1.747327208518981934e+00,1.127977132797241211e+00,1.311492919921875000e-01,8.731538057327270508e-01,2.088046550750732422e+00,1.625031232833862305e-01,1.324591636657714844e-01,0.000000000000000000e+00
3.064287424087524414e+00,-8.896354436874389648e-01,-8.788475990295410156e-01,2.718654870986938477e+00,-4.247764348983764648e-01,1.407727003097534180e-01,5.875765085220336914e-01,-9.518973827362060547e-01,4.858771562576293945e-01,4.982141256332397461e-01,7.329487800598144531e-01,-8.075520992279052734e-01,-2.982100963592529297e+00,-8.667621016502380371e-01,-1.070992588996887207e+00,5.081982016563415527e-01,-1.287917792797088623e-01,1.448541879653930664e-01,1.901656031608581543e+00,5.000000000000000000e+00
-2.744658708572387695e+00,-1.423672914505004883e+00,-2.216171503067016602e+00,2.546368360519409180e+00,2.078276634216308594e+00,7.815008163452148438e-01,4.926776885986328125e-01,1.493612527847290039e+00,-1.019502043724060059e+00,-1.241175770759582520e+00,6.052076816558837891e-01,1.061840772628784180e+00,-6.558254957199096680e-01,5.888264775276184082e-01,-9.122874736785888672e-01,3.197176754474639893e-01,-1.673791557550430298e-01,6.920163035392761230e-01,-4.391009807586669922e-01,9.000000000000000000e+00
-3.567089557647705078e+00,-2.379445075988769531e+00,-6.212880611419677734e-01,-5.943658351898193359e-01,3.856538534164428711e-01,1.737444400787353516e-01,4.530359506607055664e-01,1.378621816635131836e+00,6.075134277343750000e-01,4.170655310153961182e-01,6.711219549179077148e-01,1.199404716491699219e+00,6.469919085502624512e-01,-7.272622585296630859e-01,5.857267975807189941e-01,-4.448072612285614014e-01,8.335750102996826172e-01,-2.235050797462463379e-01,2.175400257110595703e-01,1.000000000000000000e+00
1.454035043716430664e+00,3.361640930175781250e+00,2.397091150283813477e+00,-2.533016204833984375e+00,1.651611208915710449e+00,2.607337236404418945e-01,-3.249216079711914062e+00,1.900804042816162109e-01,7.540253400802612305e-01,-9.465270042419433594e-01,2.025609493255615234e+00,-8.720582723617553711e-02,-1.399659395217895508e+00,-8.568634837865829468e-02,1.943219900131225586e-01,1.583907306194305420e-01,-6.111425161361694336e-02,-1.192410469055175781e+00,-1.342644691467285156e+00,7.000000000000000000e+00
-2.094240188598632812e+00,2.828828811645507812e+00,-8.628796935081481934e-01,-8.574440479278564453e-01,3.098824024200439453e-01,1.747922897338867188e+00,8.273518085479736328e-02,-1.194427728652954102e+00,-9.448607563972473145e-01,-8.278614282608032227e-01,-7.086834907531738281e-01,1.039858579635620117e+00,8.379408121109008789e-01,-3.142062425613403320e-01,-3.883235454559326172e-01,-3.635144531726837158e-01,7.996039390563964844e-01,-1.071118354797363281e+00,-2.949114441871643066e-01,7.000000000000000000e+00
-3.079382181167602539e+00,-9.441458582878112793e-01,2.904740571975708008e-01,-1.155174255371093750e+00,-2.833463191986083984e+00,5.858063697814941406e-01,7.145406007766723633e-01,3.803260326385498047e-01,5.790151357650756836e-01,2.366440594196319580e-01,-3.764921724796295166e-01,-1.273525714874267578e+00,4.021965265274047852e-01,3.286712467670440674e-01,-1.913667917251586914e+00,-3.107097446918487549e-01,-2.457102835178375244e-01,-2.473461627960205078e-01,4.186162352561950684e-01,1.000000000000000000e+00
-2.301604986190795898e+00,2.385031223297119141e+00,-7.969916462898254395e-01,1.116130590438842773e+00,-3.156858682632446289e-01,-4.587631225585937500e-01,3.403109312057495117e-01,8.309054374694824219e-02,-1.455868482589721680e+00,-2.939644753932952881e-01,-1.766718626022338867e+00,-1.134682297706604004e-01,1.460202097892761230e+00,-4.207283556461334229e-01,5.528748035430908203e-01,6.925919055938720703e-01,8.147335052490234375e-02,-1.521051645278930664e+00,-9.438163042068481445e-01,9.000000000000000000e+00
6.718356609344482422e-01,8.036705255508422852e-01,5.210865736007690430e-01,2.530831575393676758e+00,2.247312068939208984e-01,2.128923177719116211e+00,-1.141744136810302734e+00,-1.000435590744018555e+00,1.051583290100097656e-01,1.272986650466918945e+00,6.515583992004394531e-01,6.540669798851013184e-01,-3.914480507373809814e-01,-3.998625576496124268e-01,1.040685057640075684e+00,-2.611083090305328369e-01,-9.949557781219482422e-01,1.813780307769775391e+00,1.112506151199340820e+00,9.000000000000000000e+00
9.670233726501464844e-01,-2.811714887619018555e+00,2.907006502151489258e+00,1.140110254287719727e+00,4.071570634841918945e-01,1.337905168533325195e+00,-1.411182761192321777e+00,-5.122218132019042969e-01,-1.281781911849975586e+00,-3.638196289539337158e-01,1.326747059822082520e+00,8.776639103889465332e-01,8.722532987594604492e-01,3.465560674667358398e-01,-3.119750022888183594e-01,7.626389265060424805e-01,-8.286558389663696289e-01,1.466390848159790039e+00,1.492143422365188599e-02,3.000000000000000000e+00
-2.558498382568359375e+00,-3.021210432052612305e-01,9.880343675613403320e-01,1.015472650527954102e+00,-2.866533756256103516e+00,6.061294078826904297e-01,1.046052098274230957e+00,2.578106641769409180e+00,1.666961550712585449e+00,-3.836453258991241455e-01,1.535048186779022217e-01,-6.907386779785156250e-01,-2.236840128898620605e-01,8.591594696044921875e-01,-2.161856412887573242e+00,-4.165016710758209229e-01,-3.072848618030548096e-01,4.703670144081115723e-01,1.120649501681327820e-01,1.000000000000000000e+00
-3.596327304840087891e-01,-3.985548019409179688e-01,4.668782651424407959e-01,2.585037469863891602e+00,-2.749515533447265625e+00,-5.995899438858032227e-01,1.247699379920959473e+00,3.873820304870605469e-01,8.307534456253051758e-01,6.000231504440307617e-01,-6.906313896179199219e-01,-4.323380589485168457e-01,-1.304991364479064941e+00,1.563904643058776855e+00,2.603744268417358398e-01,-6.332067251205444336e-01,9.704643487930297852e-01,-4.563452601432800293e-01,3.118475675582885742e-01,5.000000000000000000e+00
8.467447757720947266e-01,1.342594623565673828e-01,2.467571496963500977e-01,1.627207994461059570e+00,-1.501179456710815430e+00,-2.061176300048828125e-02,-2.642333745956420898e+00,7.043049335479736328e-01,-2.609385251998901367e-01,1.710293531417846680e+00,-4.175156354904174805e-01,3.074465990066528320e-01,-6.043487787246704102e-01,1.430485367774963379e+00,7.772434949874877930e-01,1.004186034202575684e+00,-3.991354405879974365e-01,-8.676427602767944336e-01,-6.608386635780334473e-01,0.000000000000000000e+00
-4.379839897155761719e-01,-1.775034666061401367e+00,9.496195316314697266e-01,-1.526443958282470703e-01,-1.739850878715515137e+00,-1.477800250053405762e+00,3.925822973251342773e-01,-2.709512710571289062e+00,4.726793766021728516e-01,6.594529151916503906e-01,3.195770084857940674e-01,2.653069496154785156e-01,1.822986006736755371e-01,6.198875904083251953e-01,1.173420548439025879e-01,-2.194195687770843506e-01,4.017666280269622803e-01,4.486758708953857422e-01,1.565973162651062012e-01,5.000000000000000000e+00
-1.247654199600219727e+00,-1.166074037551879883e+00,3.498352766036987305e+00,-6.192543506622314453e-01,-2.005728483200073242e-01,1.801912784576416016e-01,2.137213945388793945e-01,-2.082099914550781250e-01,5.302411317825317383e-01,-4.668038785457611084e-01,2.001817524433135986e-01,3.138515353202819824e-01,7.521132230758666992e-01,7.825547456741333008e-01,2.968050241470336914e-01,-9.251180291175842285e-02,-1.678094506263732910e+00,2.659837603569030762e-01,-6.189325451850891113e-01,3.000000000000000000e+00
-3.156034231185913086e+00,-2.226247310638427734e+00,-7.277348637580871582e-01,-1.960148096084594727e+00,-9.368184208869934082e-01,-1.890075206756591797e-01,-5.824196338653564453e-02,-3.749706745147705078e-01,-7.158288955688476562e-01,8.889921903610229492e-01,9.776229858398437500e-01,-3.328396081924438477e-01,-4.341698288917541504e-01,-3.550378680229187012e-01,6.117894053459167480e-01,-3.983238041400909424e-01,-8.404681086540222168e-02,-3.527212440967559814e-01,-1.523340940475463867e-01,1.000000000000000000e+00
-2.076565980911254883e+00,2.019566774368286133e+00,-2.144490957260131836e+00,1.606015443801879883e+00,1.516110539436340332e+00,2.417718887329101562e+00,5.924504995346069336e-01,1.977889537811279297e-01,-1.140794634819030762e+00,4.059344828128814697e-01,3.255482614040374756e-01,5.645213723182678223e-01,-7.587129473686218262e-01,1.115709900856018066e+00,-8.038294315338134766e-01,4.399850666522979736e-01,-8.403369188308715820e-01,6.576462984085083008e-01,-1.572326183319091797e+00,7.000000000000000000e+00
3.607106208801269531e-02,-1.047342419624328613e+00,2.083333969116210938e+00,1.832454204559326172e-01,-1.066784977912902832e+00,-3.178818225860595703e-01,1.270791172981262207e+00,9.091665744781494141e-01,-2.124516963958740234e+00,-6.990128755569458008e-01,9.023916721343994141e-01,-6.454666256904602051e-01,1.649590730667114258e+00,1.643525838851928711e+00,1.025691628456115723e+00,-9.231129288673400879e-02,-5.063818693161010742e-01,2.161453366279602051e-01,-1.423713445663452148e+00,3.000000000000000000e+00
8.962011337280273438e-02,-4.281412363052368164e-01,2.805633783340454102e+00,1.478841304779052734e-01,1.747757315635681152e+00,6.336245536804199219e-01,-6.834918856620788574e-01,2.652029275894165039e+00,-9.189054965972900391e-01,-6.309062242507934570e-01,-1.721408724784851074e+00,-1.538610935211181641e+00,-9.666172862052917480e-01,8.894768357276916504e-01,7.026654481887817383e-01,2.131214857101440430e+00,1.400870978832244873e-01,-1.566488981246948242e+00,6.838010549545288086e-01,3.000000000000000000e+00
-4.550297260284423828e-01,2.504167079925537109e+00,-3.009642839431762695e+00,2.752301692962646484e-01,1.311421990394592285e+00,6.849813461303710938e-01,-5.797791481018066406e-02,-2.136392593383789062e-01,-2.379744529724121094e+00,-4.357431828975677490e-01,1.521712243556976318e-01,9.071826934814453125e-03,-7.654562592506408691e-01,7.226508855819702148e-01,-1.349774122238159180e+00,-1.076427698135375977e+00,-1.340068459510803223e+00,1.050473928451538086e+00,-1.367391109466552734e+00,7.000000000000000000e+00
-1.923730373382568359e+00,-6.909497976303100586e-01,-1.790073156356811523e+00,-1.912211894989013672e+00,-8.378424644470214844e-01,-8.603695631027221680e-01,-1.457313776016235352e+00,-2.783422470092773438e-01,-1.006533622741699219e+00,-1.984925568103790283e-01,-1.538465261459350586e+00,-1.452296972274780273e+00,3.586365878582000732e-01,-2.503064274787902832e-01,3.089020550251007080e-01,2.086759209632873535e-01,-1.207328200340270996e+00,1.043306589126586914e-01,9.895954132080078125e-01,5.000000000000000000e+00
6.689683914184570312e+00,-3.475720882415771484e-01,-3.073833227157592773e+00,1.844653367996215820e+00,-4.385404586791992188e-01,4.710636138916015625e-01,-1.016165375709533691e+00,2.019104242324829102e+00,8.233463764190673828e-02,6.773825883865356445e-01,5.234161615371704102e-01,1.529850244522094727e+00,1.120173811912536621e+00,-9.194932579994201660e-01,-3.908979892730712891e-01,5.796679854393005371e-01,-8.512994050979614258e-01,1.269641518592834473e-01,1.627054065465927124e-02,0.000000000000000000e+00
4.327056407928466797e-01,-2.256738901138305664e+00,2.269157648086547852e+00,1.358623743057250977e+00,-1.009542703628540039e+00,3.041507005691528320e-01,-7.391408681869506836e-01,-5.697896480560302734e-01,-1.048586368560791016e+00,-5.724092721939086914e-01,1.869618415832519531e+00,1.040933370590209961e+00,3.757595419883728027e-01,1.109036087989807129e+00,-1.351255178451538086e-01,-4.425220191478729248e-01,-1.247943043708801270e-01,1.440000534057617188e+00,-1.379026174545288086e+00,3.000000000000000000e+00
-1.169573783874511719e+00,2.810792446136474609e+00,1.504027128219604492e+00,-3.250446319580078125e-01,-9.087092280387878418e-01,1.804280996322631836e+00,-7.301003336906433105e-01,-1.713123798370361328e+00,6.346572637557983398e-01,6.400552392005920410e-02,5.400684475898742676e-02,2.644783854484558105e-01,-1.920292377471923828e-01,-8.861171454191207886e-02,1.001374363899230957e+00,3.647953569889068604e-01,2.349012792110443115e-01,2.861133813858032227e-01,8.218101263046264648e-01,7.000000000000000000e+00
1.399753332138061523e+00,-1.212645530700683594e+00,7.051048427820205688e-02,9.833192825317382812e-02,-1.422354936599731445e+00,1.152121543884277344e+00,-1.462453603744506836e+00,3.953106403350830078e-01,1.477319598197937012e+00,3.461394786834716797e+00,5.875055789947509766e-01,4.807927608489990234e-01,-1.483136296272277832e+00,1.094298124313354492e+00,-3.467986583709716797e-01,8.777077198028564453e-01,-6.340560317039489746e-02,-5.715740323066711426e-01,2.147321403026580811e-01,5.000000000000000000e+00
-3.578286170959472656e+00,-2.378405094146728516e+00,-9.465527534484863281e-01,-9.573183059692382812e-01,-1.190075278282165527e+00,6.846151351928710938e-01,8.336986303329467773e-01,1.335077762603759766e+00,-1.663905382156372070e-02,8.706206083297729492e-01,1.352481603622436523e+00,-9.900546073913574219e-02,-7.281136512756347656e-02,-8.911325931549072266e-01,1.937876939773559570e-01,-1.527229249477386475e-01,4.952627718448638916e-01,-4.867887496948242188e-01,-4.462983459234237671e-02,1.000000000000000000e+00
-8.198355436325073242e-01,3.703526973724365234e+00,1.966549396514892578e+00,-6.910688877105712891e-01,6.288273334503173828e-01,-2.145841121673583984e+00,-4.080604314804077148e-01,9.674949645996093750e-01,2.264089584350585938e+00,-1.591550409793853760e-01,-4.832734167575836182e-01,9.454166293144226074e-01,4.482503049075603485e-03,-6.476130485534667969e-01,-4.229199886322021484e-02,-3.723523318767547607e-01,1.406514942646026611e-01,1.817065477371215820e-01,-1.605252265930175781e+00,9.000000000000000000e+00
2.360846757888793945e+00,9.248878955841064453e-01,-2.840720891952514648e+00,3.875340700149536133e+00,-2.185150384902954102e-01,5.982964038848876953e-01,-1.261443734169006348e+00,1.076065778732299805e+00,-7.319617271423339844e-01,2.333937883377075195e+00,-2.561773955821990967e-01,-1.151926755905151367e+00,9.816652536392211914e-01,1.150598049163818359e+00,7.613631486892700195e-01,7.372590303421020508e-01,1.281763911247253418e+00,6.639056205749511719e-01,-5.608580708503723145e-01,0.000000000000000000e+00
3.282064676284790039e+00,-5.600156784057617188e-01,-9.301860332489013672e-01,2.669976472854614258e+00,1.381860971450805664e-01,-3.868076801300048828e-01,-5.791935920715332031e-01,1.310516119003295898e+00,6.413450241088867188e-01,-5.764141082763671875e-01,-5.066769123077392578e-01,-3.511968255043029785e-01,-3.117774963378906250e+00,4.860788583755493164e-03,-1.941653490066528320e-01,2.307752132415771484e+00,3.695370852947235107e-01,-6.334851384162902832e-01,2.074897766113281250e+00,5.000000000000000000e+00
1.420274972915649414e+00,1.338869094848632812e+00,8.351854681968688965e-01,-3.065392017364501953e+00,4.709481000900268555e-01,-1.302597880363464355e+00,9.176076650619506836e-01,1.747049093246459961e+00,-9.006342291831970215e-01,-2.013455331325531006e-01,4.732344448566436768e-01,-4.597112536430358887e-01,-4.733811616897583008e-01,1.187272429466247559e+00,-1.914459466934204102e-01,1.562784314155578613e+00,2.871523141860961914e+00,1.617022514343261719e+00,-2.693409621715545654e-01,5.000000000000000000e+00
-3.458432674407958984e+00,-1.802034854888916016e+00,-7.811616659164428711e-01,-8.662502765655517578e-01,-2.051337242126464844e+00,1.316455364227294922e+00,1.374131798744201660e+00,1.189896821975708008e+00,2.222671508789062500e-01,1.023452997207641602e+00,7.375264167785644531e-01,-8.221831321716308594e-01,-2.770075201988220215e-01,-5.454092025756835938e-01,-7.940901517868041992e-01,-2.338270246982574463e-01,-9.547528624534606934e-02,-7.383502721786499023e-01,5.005244165658950806e-02,1.000000000000000000e+00
-7.911152839660644531e-01,1.036123394966125488e+00,-2.237028360366821289e+00,7.623703479766845703e-01,2.236224174499511719e+00,-1.021470785140991211e+00,1.771659970283508301e+00,-1.125071883201599121e+00,-1.335456848144531250e+00,2.628770470619201660e-02,-2.140419483184814453e-01,-1.002045869827270508e+00,-2.015823841094970703e+00,3.651103675365447998e-01,-1.833323717117309570e+00,-9.596439599990844727e-01,-3.523724377155303955e-01,6.950056552886962891e-02,3.776958584785461426e-01,9.000000000000000000e+00
-3.073234558105468750e-01,2.746775388717651367e+00,1.122350469231605530e-01,-9.229588508605957031e-02,-1.400730371475219727e+00,-1.881571054458618164e+00,8.526372909545898438e-02,-5.401415824890136719e-01,-1.567211151123046875e-01,9.440710544586181641e-01,6.138342618942260742e-02,-3.880459070205688477e-01,8.806044459342956543e-01,-9.667075276374816895e-01,9.089456200599670410e-01,2.031714618206024170e-01,1.050457477569580078e+00,-7.493668794631958008e-01,-2.961973845958709717e-01,9.000000000000000000e+00
3.860448122024536133e+00,-9.840531349182128906e-01,9.341522455215454102e-01,-4.582374572753906250e+00,1.800390601158142090e+00,2.387910842895507812e+00,1.220793366432189941e+00,2.273607254028320312e-01,4.322761297225952148e-01,-5.882818698883056641e-01,-1.798218131065368652e+00,-1.372803688049316406e+00,1.801869034767150879e+00,1.277567625045776367e+00,1.396955490112304688e+00,1.961144804954528809e-02,7.597196102142333984e-01,-7.929441332817077637e-02,-1.577690243721008301e+00,0.000000000000000000e+00
8.391792774200439453e-01,-2.381123065948486328e+00,2.746071577072143555e+00,-2.892436981201171875e-01,-5.729718804359436035e-01,4.951574802398681641e-01,-7.340432405471801758e-01,-5.902798175811767578e-01,-1.607240200042724609e+00,1.368709206581115723e+00,-2.421714961528778076e-01,8.734682202339172363e-01,-1.782580614089965820e+00,5.131154060363769531e-01,-1.342254281044006348e-01,-7.150293588638305664e-01,3.116947114467620850e-01,-2.287876009941101074e-01,5.071261525154113770e-01,5.000000000000000000e+00
-8.378889560699462891e-01,3.595157146453857422e+00,1.285861134529113770e+00,1.341475725173950195e+00,2.763521671295166016e-01,-2.608755826950073242e-01,3.607122898101806641e-01,1.356053352355957031e-02,7.682175636291503906e-01,-3.857538104057312012e-02,-1.153978824615478516e+00,2.802216410636901855e-01,3.533874154090881348e-01,-2.285737037658691406e+00,9.325692653656005859e-01,-3.344274461269378662e-01,4.978893101215362549e-01,-5.703415274620056152e-01,1.176411628723144531e+00,9.000000000000000000e+00
