-1.792784214019775391e+00,-7.895236015319824219e-01,-2.155372142791748047e+00,-9.933507442474365234e-01,5.000000000000000000e+00
-3.463824033737182617e+00,-2.084807157516479492e+00,-6.765450239181518555e-01,-1.431795120239257812e+00,1.000000000000000000e+00
6.031816005706787109e-01,-1.817598342895507812e-01,3.678252935409545898e+00,7.538192272186279297e-01,9.000000000000000000e+00
5.418525695800781250e+00,3.454642295837402344e-01,-7.877943515777587891e-01,3.088211297988891602e+00,0.000000000000000000e+00
-1.353571414947509766e+00,2.203596115112304688e+00,2.945558071136474609e+00,-9.789974689483642578e-01,7.000000000000000000e+00
-1.956344008445739746e+00,2.047740697860717773e+00,9.980896115303039551e-01,1.452211618423461914e+00,9.000000000000000000e+00
3.187639951705932617e+00,-1.870870590209960938e-02,-7.617390155792236328e-02,-6.130392551422119141e-01,0.000000000000000000e+00
-3.282390594482421875e+00,-1.401102304458618164e+00,-1.424097418785095215e-01,-6.216886043548583984e-01,1.000000000000000000e+00
-2.375412225723266602e+00,1.894934415817260742e+00,-3.084232509136199951e-01,-5.650191307067871094e-01,7.000000000000000000e+00
1.762982130050659180e+00,-1.824369668960571289e+00,1.978446245193481445e+00,-2.039532661437988281e-01,5.000000000000000000e+00
3.945798158645629883e+00,2.754527330398559570e-01,1.577185630798339844e+00,-1.436413407325744629e+00,0.000000000000000000e+00
-1.078399181365966797e+00,1.774379491806030273e+00,2.722929716110229492e-01,-5.636794567108154297e-01,9.000000000000000000e+00
-1.439161300659179688e+00,4.086336612701416016e+00,1.525376319885253906e+00,-1.619303226470947266e-01,7.000000000000000000e+00
-3.572337388992309570e+00,-1.713388085365295410e+00,-2.309779226779937744e-01,-7.753651142120361328e-01,1.000000000000000000e+00
-2.352392435073852539e+00,-1.604861378669738770e+00,9.153472185134887695e-01,-1.735138893127441406e-02,3.000000000000000000e+00
7.122385978698730469e+00,-3.072298765182495117e-01,-1.514308929443359375e+00,3.502235412597656250e-01,0.000000000000000000e+00
-3.118028879165649414e+00,-2.969446182250976562e+00,-1.827163577079772949e+00,-6.928098201751708984e-01,1.000000000000000000e+00
2.319282293319702148e+00,9.611247777938842773e-01,1.820438623428344727e+00,1.929736137390136719e-01,0.000000000000000000e+00
-3.640134334564208984e-01,4.028875827789306641e+00,-1.855208277702331543e-01,5.413715839385986328e-01,9.000000000000000000e+00
1.069378852844238281e-01,-1.460592389106750488e+00,-2.614192247390747070e+00,2.077790021896362305e+00,3.000000000000000000e+00
1.814619779586791992e+00,-4.800754785537719727e-02,-4.324974536895751953e+00,-9.192521572113037109e-01,0.000000000000000000e+00
-8.470585346221923828e-01,7.487013339996337891e-01,-3.105725765228271484e+00,1.980695962905883789e+00,5.000000000000000000e+00
3.558874130249023438e-02,2.079187393188476562e+00,-1.134973764419555664e-01,-2.441706657409667969e-01,9.000000000000000000e+00
-7.558393478393554688e-02,3.308194160461425781e+00,-2.101116418838500977e+00,1.495925188064575195e+00,7.000000000000000000e+00
-3.153576850891113281e+00,-1.300802469253540039e+00,-2.020338922739028931e-01,-2.996828556060791016e-01,1.000000000000000000e+00
-3.982872009277343750e+00,-1.884393572807312012e+00,-1.383568882942199707e+00,3.301017284393310547e-01,1.000000000000000000e+00
-2.110168218612670898e+00,3.002342224121093750e+00,-1.674015641212463379e+00,1.769345045089721680e+00,9.000000000000000000e+00
-9.766808748245239258e-01,-2.210972070693969727e+00,2.365232229232788086e+00,1.858222246170043945e+00,3.000000000000000000e+00
5.456209182739257812e-01,4.514581203460693359e+00,-6.927946209907531738e-01,-1.210906505584716797e-01,9.000000000000000000e+00
-2.469090223312377930e+00,-2.709836721420288086e+00,-2.038587331771850586e+00,7.547929286956787109e-01,1.000000000000000000e+00
-2.340401172637939453e+00,1.856095075607299805e+00,7.026998996734619141e-01,1.375882387161254883e+00,9.000000000000000000e+00
7.065030097961425781e+00,-1.963237404823303223e+00,-4.652321934700012207e-01,-3.421610116958618164e+00,0.000000000000000000e+00
1.278882741928100586e+00,1.627765178680419922e+00,-3.476965427398681641e+00,9.935920238494873047e-01,0.000000000000000000e+00
-4.301154613494873047e-01,1.409770727157592773e+00,2.746994495391845703e+00,-9.376287460327148438e-01,9.000000000000000000e+00
-2.903766632080078125e-01,3.791796207427978516e+00,-1.344658136367797852e-01,8.762567043304443359e-01,9.000000000000000000e+00
1.088645458221435547e-01,-1.707859754562377930e+00,-1.209559559822082520e+00,3.334240198135375977e+00,3.000000000000000000e+00
-1.980900764465332031e-02,2.486632108688354492e+00,2.463687658309936523e+00,-2.419884204864501953e+00,9.000000000000000000e+00
-3.290559530258178711e+00,-2.002884149551391602e+00,-2.730174362659454346e-01,-1.577680587768554688e+00,1.000000000000000000e+00
-7.502790689468383789e-01,2.079600334167480469e+00,-2.614275932312011719e+00,1.685525655746459961e+00,7.000000000000000000e+00
-2.502534151077270508e+00,-3.262479305267333984e+00,-1.574120044708251953e+00,-1.061568260192871094e-01,1.000000000000000000e+00
-1.409017086029052734e+00,-3.881601691246032715e-01,1.682854294776916504e+00,2.854342460632324219e-01,3.000000000000000000e+00
2.075147390365600586e+00,-7.826711535453796387e-01,-2.524517178535461426e-01,2.981552362442016602e+00,5.000000000000000000e+00
-2.508224010467529297e+00,5.353345870971679688e-01,-1.397413015365600586e+00,9.274394512176513672e-01,9.000000000000000000e+00
-1.831575393676757812e+00,1.469096899032592773e+00,1.386918425559997559e+00,-1.011804103851318359e+00,9.000000000000000000e+00
6.783568859100341797e-01,2.377029418945312500e+00,2.885031223297119141e+00,-1.929638147354125977e+00,9.000000000000000000e+00
2.871913671493530273e+00,-1.742135286331176758e+00,5.341305136680603027e-01,2.115428209304809570e+00,5.000000000000000000e+00
-2.125625133514404297e+00,-1.096759676933288574e+00,1.072070598602294922e+00,1.538383960723876953e-01,3.000000000000000000e+00
-3.380010604858398438e+00,-1.952042102813720703e+00,-6.703221201896667480e-01,-1.830782413482666016e+00,1.000000000000000000e+00
1.078233957290649414e+00,-7.420657277107238770e-01,-2.275097846984863281e+00,1.815755605697631836e+00,5.000000000000000000e+00
-2.096112489700317383e+00,2.548521041870117188e+00,7.463942170143127441e-01,-7.744700908660888672e-01,7.000000000000000000e+00
-1.238443851470947266e+00,1.919032573699951172e+00,-8.264055252075195312e-01,1.940817117691040039e+00,9.000000000000000000e+00
-1.015215873718261719e+00,7.232182025909423828e-01,3.046624183654785156e+00,-5.725426673889160156e-01,7.000000000000000000e+00
9.135644435882568359e-01,4.933894157409667969e+00,-1.782762289047241211e+00,8.288991451263427734e-01,7.000000000000000000e+00
-7.675640583038330078e-01,2.271442651748657227e+00,-3.175812721252441406e+00,-9.683847427368164062e-03,7.000000000000000000e+00
-1.191440105438232422e+00,2.311883926391601562e+00,-1.563370704650878906e+00,-1.540396213531494141e-01,9.000000000000000000e+00
5.060648918151855469e-02,9.971029758453369141e-01,-3.344660043716430664e+00,9.081828594207763672e-01,5.000000000000000000e+00
7.021465301513671875e-01,-1.649208068847656250e+00,-1.021174788475036621e+00,1.671069383621215820e+00,3.000000000000000000e+00
2.452774763107299805e+00,-2.036833763122558594e+00,2.707494735717773438e+00,-1.049665689468383789e+00,5.000000000000000000e+00
-7.731027603149414062e-01,1.835510492324829102e+00,3.800089359283447266e+00,2.770178318023681641e-01,9.000000000000000000e+00
4.621317863464355469e+00,-1.747143030166625977e+00,3.530619859695434570e+00,2.198913812637329102e+00,3.000000000000000000e+00
1.324427366256713867e+00,3.598171472549438477e-01,2.041478395462036133e+00,2.567961454391479492e+00,3.000000000000000000e+00
2.352082729339599609e-01,2.329212903976440430e+00,3.658606052398681641e+00,1.561276674270629883e+00,9.000000000000000000e+00
-1.300332546234130859e-01,2.653217554092407227e+00,3.311163902282714844e+00,8.362650871276855469e-02,9.000000000000000000e+00
-8.112552165985107422e-01,3.248751163482666016e+00,-1.484400510787963867e+00,1.901292562484741211e+00,9.000000000000000000e+00
5.500817298889160156e-02,1.679640293121337891e+00,2.982813358306884766e+00,-3.655195236206054688e-03,9.000000000000000000e+00
-1.900121450424194336e+00,1.477105617523193359e-01,9.578267335891723633e-01,1.401746273040771484e-01,9.000000000000000000e+00
-2.003158569335937500e+00,7.803026437759399414e-01,1.399194478988647461e+00,-6.879489421844482422e-01,9.000000000000000000e+00
-1.055526256561279297e+00,9.084177017211914062e-01,1.105770707130432129e+00,-2.379122495651245117e+00,7.000000000000000000e+00
-2.934067964553833008e+00,1.771744489669799805e+00,-1.101489067077636719e+00,-1.641700267791748047e-01,7.000000000000000000e+00
-3.756026268005371094e+00,-1.605205535888671875e+00,-8.649550378322601318e-02,-8.161814212799072266e-01,1.000000000000000000e+00
2.778480291366577148e+00,-1.346819639205932617e+00,-3.374546051025390625e+00,2.136703729629516602e+00,0.000000000000000000e+00
1.857199668884277344e-01,-2.051109313964843750e+00,2.413743495941162109e+00,-2.412064552307128906e+00,5.000000000000000000e+00
-4.149806499481201172e-01,2.717334270477294922e+00,1.580423593521118164e+00,-1.330559253692626953e+00,7.000000000000000000e+00
-2.155566215515136719e-01,3.750680446624755859e+00,3.100281953811645508e-01,-6.036071777343750000e-01,3.000000000000000000e+00
-9.336670637130737305e-01,2.951526880264282227e+00,-8.667002320289611816e-01,1.077747583389282227e+00,7.000000000000000000e+00
-9.543148279190063477e-01,2.626305818557739258e-01,2.211373090744018555e+00,2.271169900894165039e+00,3.000000000000000000e+00
-3.985366821289062500e-01,2.762649536132812500e+00,1.835780382156372070e+00,-4.227633476257324219e-01,9.000000000000000000e+00
-3.561886310577392578e+00,-1.919326901435852051e+00,-6.997954249382019043e-01,-1.535436868667602539e+00,1.000000000000000000e+00
-1.394315242767333984e+00,2.018453598022460938e+00,2.040923014283180237e-02,5.916833877563476562e-03,7.000000000000000000e+00
-3.514528512954711914e+00,-2.099078893661499023e+00,-8.900190591812133789e-01,-1.151437520980834961e+00,1.000000000000000000e+00
1.193909406661987305e+00,2.454207420349121094e+00,1.946370840072631836e+00,8.966438770294189453e-01,7.000000000000000000e+00
-1.589256405830383301e+00,3.142760753631591797e+00,-6.063635945320129395e-01,-2.022378444671630859e-01,7.000000000000000000e+00
-3.140778541564941406e-01,4.359656810760498047e+00,-7.386458516120910645e-01,1.769621372222900391e-01,7.000000000000000000e+00
8.282899856567382812e-01,3.059483766555786133e+00,1.017776250839233398e+00,1.017391443252563477e+00,7.000000000000000000e+00
-2.132831573486328125e+00,1.716823816299438477e+00,1.871583104133605957e+00,1.200144290924072266e-01,7.000000000000000000e+00
3.998271703720092773e+00,3.060047626495361328e-01,1.343210637569427490e-01,-3.766337871551513672e+00,0.000000000000000000e+00
-2.858744144439697266e+00,-2.522608280181884766e+00,-1.633420586585998535e+00,-3.990447521209716797e-01,1.000000000000000000e+00
-3.082706451416015625e+00,-3.148498535156250000e+00,-1.537086725234985352e+00,-7.403781414031982422e-01,1.000000000000000000e+00
5.060873985290527344e+00,-2.853972911834716797e+00,5.062972307205200195e-01,-4.330159187316894531e+00,0.000000000000000000e+00
3.569161891937255859e-01,-4.965473711490631104e-01,2.803128957748413086e+00,4.573786258697509766e-01,3.000000000000000000e+00
7.699131965637207031e-02,1.684947967529296875e+00,1.853311538696289062e+00,1.069549798965454102e+00,5.000000000000000000e+00
-1.005429506301879883e+00,1.044869899749755859e+00,2.350613594055175781e+00,9.548532962799072266e-01,9.000000000000000000e+00
4.073587417602539062e+00,-2.801639795303344727e+00,-1.412804871797561646e-01,-2.511051177978515625e+00,0.000000000000000000e+00
-2.133429765701293945e+00,-1.303818225860595703e+00,-1.435050517320632935e-01,3.561642169952392578e-01,9.000000000000000000e+00
-2.395628213882446289e+00,-1.015470862388610840e+00,-1.254279136657714844e+00,-1.953800559043884277e+00,5.000000000000000000e+00
-3.806341171264648438e+00,-2.086705684661865234e+00,-1.795431017875671387e+00,4.046158790588378906e-01,1.000000000000000000e+00
-3.191357612609863281e+00,-1.039270162582397461e+00,4.934571385383605957e-01,-1.089031696319580078e+00,1.000000000000000000e+00
2.260596990585327148e+00,7.087717056274414062e-01,1.767177343368530273e+00,-3.704512119293212891e+00,9.000000000000000000e+00
3.920180082321166992e+00,-4.918769001960754395e-01,-2.390479087829589844e+00,1.862820863723754883e+00,0.000000000000000000e+00
-2.976373672485351562e+00,-1.761993169784545898e+00,-8.460351824760437012e-01,-7.220530509948730469e-01,1.000000000000000000e+00
-2.319176435470581055e+00,2.661927461624145508e+00,2.389397919178009033e-01,-8.220050334930419922e-01,7.000000000000000000e+00
-2.782115459442138672e+00,-6.908574104309082031e-01,7.372714281082153320e-01,-1.057276010513305664e+00,1.000000000000000000e+00
9.272568225860595703e-01,4.001443862915039062e+00,2.781644344329833984e+00,2.276203632354736328e-01,9.000000000000000000e+00
5.334603309631347656e+00,-3.598506450653076172e-01,-8.225613832473754883e-01,-2.034892559051513672e+00,0.000000000000000000e+00
3.158721208572387695e+00,-6.025813817977905273e-01,-5.459837317466735840e-01,-3.890218019485473633e+00,0.000000000000000000e+00
3.494115591049194336e+00,-3.708955049514770508e-01,1.596084117889404297e+00,4.659727096557617188e+00,5.000000000000000000e+00
6.049568176269531250e+00,-2.451790332794189453e+00,-2.944662272930145264e-01,2.983880281448364258e+00,3.000000000000000000e+00
-1.375462651252746582e+00,2.739207983016967773e+00,-2.178871631622314453e+00,-2.829215526580810547e-01,7.000000000000000000e+00
-3.274302244186401367e+00,-2.786554813385009766e+00,-1.841388106346130371e+00,-3.038311004638671875e-02,1.000000000000000000e+00
-7.753472328186035156e-01,3.129845142364501953e+00,-1.632126569747924805e-01,-7.429201602935791016e-01,7.000000000000000000e+00
-4.308564662933349609e-01,3.643318653106689453e+00,1.429636716842651367e+00,2.019474506378173828e-01,7.000000000000000000e+00
1.332759857177734375e-04,3.347997188568115234e+00,4.829140305519104004e-01,2.824914455413818359e-01,9.000000000000000000e+00
5.707551002502441406e+00,-3.853076100349426270e-01,-2.029130458831787109e+00,8.763773441314697266e-01,0.000000000000000000e+00
-3.933259963989257812e+00,-1.908243775367736816e+00,-1.023804426193237305e+00,-1.058751344680786133e+00,1.000000000000000000e+00
1.164756536483764648e+00,-2.171169281005859375e+00,1.009722828865051270e+00,-3.816469192504882812e+00,0.000000000000000000e+00
-1.181497812271118164e+00,2.484471321105957031e+00,-1.647175848484039307e-01,-4.101655483245849609e-01,9.000000000000000000e+00
-2.398169279098510742e+00,1.913508653640747070e+00,-3.679440319538116455e-01,1.616983652114868164e+00,9.000000000000000000e+00
-9.264881610870361328e-01,3.469959735870361328e+00,-1.862730860710144043e+00,2.657596826553344727e+00,9.000000000000000000e+00
-1.426928043365478516e+00,9.985226392745971680e-01,1.967975854873657227e+00,-2.010550022125244141e+00,9.000000000000000000e+00
-3.126194000244140625e+00,-1.181465268135070801e+00,2.448142915964126587e-01,-1.824207901954650879e+00,1.000000000000000000e+00
4.947528839111328125e+00,1.879900932312011719e+00,-3.545234203338623047e+00,-4.129754066467285156e+00,0.000000000000000000e+00
-2.712688684463500977e+00,-6.145486831665039062e-01,1.151553630828857422e+00,-2.830584049224853516e-01,1.000000000000000000e+00
1.775549650192260742e+00,-3.330693960189819336e+00,2.797868013381958008e+00,3.641057014465332031e-02,3.000000000000000000e+00
5.372740745544433594e+00,6.855559349060058594e-01,7.942854762077331543e-01,-1.528206229209899902e+00,0.000000000000000000e+00
-6.654794216156005859e-01,2.146084785461425781e+00,-8.332402110099792480e-01,-6.490826606750488281e-01,9.000000000000000000e+00
-5.497677326202392578e-01,3.996699810028076172e+00,1.098030567169189453e+00,1.869727373123168945e+00,9.000000000000000000e+00
1.382363080978393555e+00,-2.570939064025878906e-01,-4.761010035872459412e-02,3.609611749649047852e+00,3.000000000000000000e+00
-3.076287984848022461e+00,-1.715209841728210449e+00,7.539172470569610596e-02,-1.905746459960937500e+00,1.000000000000000000e+00
2.429056882858276367e+00,-1.714246392250061035e+00,-2.195538282394409180e+00,6.478636264801025391e-01,0.000000000000000000e+00
-3.164009094238281250e+00,-2.389030694961547852e+00,-1.834352016448974609e+00,-2.960584163665771484e-01,1.000000000000000000e+00
-3.782271385192871094e+00,-2.375046491622924805e+00,-1.121126174926757812e+00,-1.608772873878479004e+00,1.000000000000000000e+00
1.076211452484130859e+00,-2.194269418716430664e+00,2.567322731018066406e+00,3.053498268127441406e-02,3.000000000000000000e+00
1.138145685195922852e+00,-2.811262607574462891e+00,1.265486240386962891e+00,3.111268281936645508e+00,3.000000000000000000e+00
-2.064672470092773438e+00,-7.244603037834167480e-01,-3.507066249847412109e+00,-3.942744731903076172e-01,5.000000000000000000e+00
-3.916944026947021484e+00,-1.992278933525085449e+00,-1.199808359146118164e+00,-2.881226539611816406e-01,1.000000000000000000e+00
-3.663766860961914062e+00,-1.645249128341674805e+00,-1.892408609390258789e+00,1.185126543045043945e+00,1.000000000000000000e+00
-1.378762364387512207e+00,-9.910948276519775391e-01,3.403287410736083984e+00,-5.750522613525390625e-01,3.000000000000000000e+00
-1.676003694534301758e+00,-7.175505161285400391e-02,1.843844652175903320e+00,1.087265014648437500e-01,3.000000000000000000e+00
1.559981107711791992e+00,-3.544275283813476562e+00,2.301602959632873535e-01,3.130675554275512695e+00,3.000000000000000000e+00
-2.199588298797607422e+00,2.554033279418945312e+00,1.146894931793212891e+00,-9.294631481170654297e-01,7.000000000000000000e+00
6.723726272583007812e+00,-8.586163520812988281e-01,-1.994754314422607422e+00,-4.678907394409179688e-01,0.000000000000000000e+00
5.633647441864013672e-01,-2.116767168045043945e+00,1.918483138084411621e+00,7.325243949890136719e-01,3.000000000000000000e+00
-1.530966401100158691e+00,1.056121230125427246e+00,-2.311214685440063477e+00,2.698923826217651367e+00,9.000000000000000000e+00
3.227872610092163086e+00,-2.032665729522705078e+00,-1.232642292976379395e+00,-4.085424423217773438e+00,0.000000000000000000e+00
9.452772140502929688e-02,1.077301740646362305e+00,1.201966285705566406e+00,-2.797581195831298828e+00,9.000000000000000000e+00
1.070901632308959961e+00,9.317631721496582031e-01,-1.433543443679809570e+00,3.103196859359741211e+00,5.000000000000000000e+00
-3.135766983032226562e+00,-1.063769578933715820e+00,-3.790366351604461670e-01,-1.661143779754638672e+00,1.000000000000000000e+00
-2.552397727966308594e+00,7.459059953689575195e-01,9.919379353523254395e-01,2.714197635650634766e-01,9.000000000000000000e+00
2.067546129226684570e+00,-9.484651684761047363e-01,3.724745750427246094e+00,1.819908857345581055e+00,3.000000000000000000e+00
-3.442069292068481445e+00,-2.337537288665771484e+00,-1.192321658134460449e+00,-1.390489101409912109e+00,1.000000000000000000e+00
5.061611175537109375e+00,-9.575980901718139648e-01,-1.444471120834350586e+00,-1.091618299484252930e+00,0.000000000000000000e+00
-8.781824111938476562e-01,2.807990312576293945e+00,5.419794321060180664e-01,2.732271909713745117e+00,9.000000000000000000e+00
2.634248733520507812e-01,-1.692772984504699707e+00,3.663841724395751953e+00,2.527531862258911133e+00,3.000000000000000000e+00
-4.082455158233642578e+00,-1.403745889663696289e+00,-3.851335942745208740e-01,-4.242208003997802734e-01,1.000000000000000000e+00
-3.582087755203247070e+00,-2.875875711441040039e+00,-1.654937386512756348e+00,-5.012621879577636719e-01,1.000000000000000000e+00
3.996393442153930664e+00,-2.241817712783813477e+00,1.270596265792846680e+00,-1.121980190277099609e+00,5.000000000000000000e+00
-1.926143407821655273e+00,1.037517070770263672e+00,-9.647778868675231934e-01,-7.007462978363037109e-01,7.000000000000000000e+00
1.613356828689575195e+00,-1.867192983627319336e-02,2.699739456176757812e+00,-6.609494686126708984e-01,0.000000000000000000e+00
-2.249315500259399414e+00,2.535696506500244141e+00,3.081561326980590820e-01,-8.974528312683105469e-02,7.000000000000000000e+00
-3.531052350997924805e+00,-2.051065921783447266e+00,-2.118473291397094727e+00,7.786502838134765625e-01,1.000000000000000000e+00
7.362022399902343750e-01,2.743361473083496094e+00,-5.486944317817687988e-01,3.300560235977172852e+00,5.000000000000000000e+00
2.239474534988403320e+00,-3.911864757537841797e-02,1.380121827125549316e+00,-1.459899187088012695e+00,0.000000000000000000e+00
-1.824188709259033203e+00,6.523861885070800781e-01,-1.259965777397155762e+00,1.839759349822998047e-01,7.000000000000000000e+00
-3.733112812042236328e-01,1.918912649154663086e+00,2.182999610900878906e+00,1.155118227005004883e+00,9.000000000000000000e+00
4.127743244171142578e-01,-1.921058893203735352e-01,4.937440872192382812e+00,1.706136941909790039e+00,3.000000000000000000e+00
3.722248077392578125e-01,-2.910661697387695312e-01,-1.776007533073425293e+00,1.124365091323852539e+00,5.000000000000000000e+00
7.741878032684326172e-01,-7.272810935974121094e-01,3.550856113433837891e+00,-1.176128625869750977e+00,5.000000000000000000e+00
-2.921557426452636719e+00,-1.247369289398193359e+00,2.757241129875183105e-01,-7.462074756622314453e-01,1.000000000000000000e+00
-9.688311815261840820e-01,-8.280083537101745605e-01,-1.424593210220336914e+00,-5.010397434234619141e-01,5.000000000000000000e+00
-3.014882087707519531e+00,-9.262601137161254883e-01,5.269826054573059082e-01,-1.473742961883544922e+00,1.000000000000000000e+00
-3.456756830215454102e+00,-1.302126407623291016e+00,-1.902491688728332520e+00,-2.325813770294189453e-01,1.000000000000000000e+00
-4.081177711486816406e-02,2.082578182220458984e+00,2.811204910278320312e+00,-1.958154797554016113e+00,9.000000000000000000e+00
3.625274419784545898e+00,-8.817198872566223145e-01,-9.163571000099182129e-01,9.109187126159667969e-02,0.000000000000000000e+00
-1.917479634284973145e+00,3.163606643676757812e+00,4.973372519016265869e-01,-1.052324056625366211e+00,9.000000000000000000e+00
-1.126050710678100586e+00,-2.800421714782714844e+00,1.395230770111083984e+00,6.252706050872802734e-01,3.000000000000000000e+00
1.064236879348754883e+00,2.021158218383789062e+00,8.196449875831604004e-01,-5.606999397277832031e-01,5.000000000000000000e+00
1.442944288253784180e+00,1.571858882904052734e+00,-2.995493888854980469e+00,2.561739683151245117e+00,0.000000000000000000e+00
-9.505691528320312500e-01,4.254679203033447266e+00,8.497896790504455566e-01,8.603761196136474609e-01,9.000000000000000000e+00
6.639077663421630859e-01,3.714036941528320312e+00,1.775801420211791992e+00,-4.489686489105224609e-01,9.000000000000000000e+00
5.135560989379882812e+00,-1.057800173759460449e+00,-6.896299123764038086e-01,-2.178285598754882812e+00,0.000000000000000000e+00
2.126223325729370117e+00,-2.092805624008178711e+00,1.458684802055358887e-01,3.114820718765258789e+00,3.000000000000000000e+00
1.210132360458374023e+00,-4.038155078887939453e-02,2.432959079742431641e+00,1.739315271377563477e+00,5.000000000000000000e+00
-1.386545538902282715e+00,2.026407003402709961e+00,-1.773505687713623047e+00,1.972963809967041016e-01,7.000000000000000000e+00
5.135908126831054688e+00,-1.473366022109985352e+00,-6.669754981994628906e-01,-1.360268831253051758e+00,0.000000000000000000e+00
6.481929779052734375e+00,-1.351519346237182617e+00,1.494775056838989258e+00,-3.859310150146484375e+00,0.000000000000000000e+00
-1.916113138198852539e+00,3.335989475250244141e+00,-1.856318563222885132e-01,2.151511907577514648e+00,9.000000000000000000e+00
1.352637529373168945e+00,-2.262894153594970703e+00,-2.492580115795135498e-01,3.946235895156860352e+00,3.000000000000000000e+00
-3.516323566436767578e+00,-1.960228443145751953e+00,-5.355934500694274902e-01,-9.187591075897216797e-01,1.000000000000000000e+00
-2.979547977447509766e-01,4.156718254089355469e+00,-1.733758747577667236e-01,-7.435977458953857422e-01,7.000000000000000000e+00
-3.679872035980224609e+00,-1.940601825714111328e+00,-2.140818834304809570e+00,4.234526157379150391e-01,1.000000000000000000e+00
-3.491332530975341797e+00,-2.483852386474609375e+00,-1.553755521774291992e+00,-9.896333217620849609e-01,1.000000000000000000e+00
4.302780151367187500e+00,-2.102259159088134766e+00,2.126913785934448242e+00,1.069769144058227539e+00,3.000000000000000000e+00
3.689415693283081055e+00,-3.085930347442626953e+00,2.971646785736083984e+00,5.581407546997070312e-01,5.000000000000000000e+00
5.658323764801025391e-01,-5.525444149971008301e-01,2.471858739852905273e+00,1.757769584655761719e-01,3.000000000000000000e+00
-1.631056308746337891e+00,1.650971889495849609e+00,1.657349109649658203e+00,1.414585351943969727e+00,9.000000000000000000e+00
-2.186578750610351562e+00,1.883142709732055664e+00,-1.812005043029785156e-01,2.108385324478149414e+00,9.000000000000000000e+00
-1.809789180755615234e+00,2.533748626708984375e+00,1.557012319564819336e+00,-8.280658721923828125e-02,9.000000000000000000e+00
1.878826618194580078e-01,-1.899837493896484375e+00,3.072643995285034180e+00,-2.495026588439941406e-01,3.000000000000000000e+00
-9.678196907043457031e-01,-1.146348834037780762e+00,-6.448888182640075684e-01,1.372827768325805664e+00,3.000000000000000000e+00
-4.171614646911621094e-01,5.097131252288818359e+00,1.368430629372596741e-02,1.648203611373901367e+00,9.000000000000000000e+00
-3.461802482604980469e+00,-2.753603935241699219e+00,-1.644724607467651367e+00,-7.263891696929931641e-01,1.000000000000000000e+00
-9.166611433029174805e-01,2.944756984710693359e+00,-2.568068742752075195e+00,6.884076595306396484e-01,7.000000000000000000e+00
6.659926414489746094e+00,-3.702414035797119141e-02,-3.948780596256256104e-01,-2.560077190399169922e+00,0.000000000000000000e+00
-1.341224193572998047e+00,1.345226049423217773e+00,1.742110133171081543e+00,-2.313063144683837891e-01,7.000000000000000000e+00
-2.051815032958984375e+00,1.973235845565795898e+00,-1.760827898979187012e+00,7.759397029876708984e-01,9.000000000000000000e+00
2.814404964447021484e-01,-2.331309795379638672e+00,3.574210166931152344e+00,5.135481357574462891e-01,3.000000000000000000e+00
1.722269296646118164e+00,4.542729854583740234e-01,2.121165990829467773e-01,2.279853105545043945e+00,5.000000000000000000e+00
1.300534009933471680e+00,-1.669089674949645996e+00,2.205246448516845703e+00,-6.097707748413085938e-01,5.000000000000000000e+00
4.184281349182128906e+00,2.761332988739013672e-01,-7.199476361274719238e-01,-3.854954242706298828e-01,0.000000000000000000e+00
-3.626654624938964844e+00,-2.467042207717895508e+00,-1.334512710571289062e+00,-1.106225967407226562e+00,1.000000000000000000e+00
3.064989328384399414e+00,-3.671699047088623047e+00,2.156875371932983398e+00,1.553175210952758789e+00,3.000000000000000000e+00
5.393698692321777344e+00,-2.557078123092651367e+00,4.955555498600006104e-01,-3.884525060653686523e+00,0.000000000000000000e+00
5.829331874847412109e-01,6.175767183303833008e-01,7.135112881660461426e-01,1.017382860183715820e+00,5.000000000000000000e+00
2.358792066574096680e+00,-1.489604353904724121e+00,4.476794600486755371e-01,2.324503183364868164e+00,3.000000000000000000e+00
6.139175891876220703e-01,-3.545415997505187988e-01,1.507649302482604980e+00,-1.675881385803222656e+00,5.000000000000000000e+00
-4.366548061370849609e-01,-1.741163134574890137e-01,-2.487900733947753906e+00,1.150569200515747070e+00,5.000000000000000000e+00
-3.097141504287719727e+00,-6.787381172180175781e-01,4.428002238273620605e-01,-1.126537084579467773e+00,1.000000000000000000e+00
-3.644125461578369141e-01,3.172027111053466797e+00,-2.087900638580322266e+00,2.450536012649536133e+00,9.000000000000000000e+00
-2.632997751235961914e+00,-4.681116342544555664e-01,9.861484169960021973e-01,2.411897182464599609e-01,1.000000000000000000e+00
-6.881000995635986328e-01,2.190130233764648438e+00,1.848154544830322266e+00,-2.042985439300537109e+00,7.000000000000000000e+00
9.488725662231445312e-01,-3.833110570907592773e+00,1.536763429641723633e+00,6.778361797332763672e-01,3.000000000000000000e+00
8.018755912780761719e-01,3.671651840209960938e+00,8.269510865211486816e-01,4.684925079345703125e-04,7.000000000000000000e+00
-3.616538524627685547e+00,-1.143885135650634766e+00,-2.056322395801544189e-01,-7.395381927490234375e-01,1.000000000000000000e+00
-2.888299465179443359e+00,-2.281626701354980469e+00,-1.383975744247436523e+00,-2.436509132385253906e-01,1.000000000000000000e+00
1.793678045272827148e+00,-2.039672374725341797e+00,3.312246322631835938e+00,3.254690408706665039e+00,3.000000000000000000e+00
