1.109263420104980469e+00,-4.261491894721984863e-01,1.171196460723876953e+00,1.292938709259033203e+00,-4.459939002990722656e-01,-2.436443567276000977e-01,-1.648512363433837891e+00,4.850575923919677734e-01,-1.156875967979431152e+00,2.248375415802001953e+00,-1.133021712303161621e-01,0.000000000000000000e+00
4.595909118652343750e+00,-3.571872115135192871e-01,-4.436750888824462891e+00,2.212329387664794922e+00,-2.076107740402221680e+00,-7.344781160354614258e-01,-5.862382650375366211e-01,8.831863403320312500e-01,-1.463599205017089844e-01,-1.202620506286621094e+00,1.883902072906494141e+00,0.000000000000000000e+00
-2.459858894348144531e+00,3.588885664939880371e-01,-1.297708988189697266e+00,7.221951484680175781e-01,-4.697875976562500000e-01,7.752752304077148438e-02,6.899526119232177734e-01,-3.523464202880859375e-01,-2.358806610107421875e+00,-1.008504748344421387e+00,-6.965524554252624512e-01,9.000000000000000000e+00
2.646063327789306641e+00,-1.516240835189819336e+00,1.189375758171081543e+00,-8.089106082916259766e-01,-5.500280857086181641e-01,1.039431929588317871e+00,-7.929876446723937988e-01,-1.149319410324096680e+00,-2.048066854476928711e-01,1.919051408767700195e+00,4.639760255813598633e-01,5.000000000000000000e+00
1.672778129577636719e+00,2.542631149291992188e+00,-3.210958838462829590e-02,-1.314093232154846191e+00,3.760584592819213867e-01,-2.773352146148681641e+00,-5.832877159118652344e-01,3.622233867645263672e-01,9.948623180389404297e-02,1.535524487495422363e+00,1.268352508544921875e+00,9.000000000000000000e+00
-3.535050868988037109e+00,-1.446871519088745117e+00,-2.363664209842681885e-01,-7.947020530700683594e-01,-2.176289081573486328e+00,1.321406722068786621e+00,1.107292175292968750e+00,9.486467838287353516e-01,1.112578392028808594e+00,8.796186447143554688e-01,2.051072120666503906e-01,1.000000000000000000e+00
-1.681038975715637207e+00,-6.714705228805541992e-01,2.598572969436645508e+00,-7.089176177978515625e-01,-8.405311107635498047e-01,-7.535632848739624023e-01,3.457026481628417969e-01,3.043532371520996094e-02,1.804549694061279297e-01,-9.412345886230468750e-01,1.577079772949218750e+00,3.000000000000000000e+00
6.557624816894531250e+00,-1.951777935028076172e+00,-1.360395431518554688e+00,-2.448643684387207031e+00,4.556267261505126953e-01,8.287466764450073242e-01,2.636500120162963867e+00,-8.950760364532470703e-01,2.402205228805541992e+00,-6.789863109588623047e-01,-3.411441445350646973e-01,0.000000000000000000e+00
-3.084329128265380859e+00,-7.120304703712463379e-01,5.583912730216979980e-01,-1.457894563674926758e+00,-2.745779275894165039e+00,2.101368904113769531e-01,2.598087787628173828e-01,-9.731578826904296875e-02,5.910384654998779297e-01,-7.002267241477966309e-02,-4.045036435127258301e-01,1.000000000000000000e+00
4.382762432098388672e+00,-1.584044694900512695e-01,9.635355472564697266e-01,-2.704295873641967773e+00,4.339628219604492188e-01,-1.590221166610717773e+00,1.352434635162353516e+00,1.072251796722412109e-01,-2.046525955200195312e+00,1.597515344619750977e+00,-3.780590891838073730e-01,0.000000000000000000e+00
-1.542272448539733887e+00,1.570428848266601562e+00,-1.125246584415435791e-01,3.299798965454101562e-01,-1.846144676208496094e+00,1.544014215469360352e-01,-4.735837578773498535e-01,1.299428939819335938e+00,-7.573969364166259766e-01,-5.545822381973266602e-01,-1.766957402229309082e+00,5.000000000000000000e+00
-1.823641419410705566e+00,2.012627601623535156e+00,6.420517563819885254e-01,1.789841651916503906e-01,-1.206439852714538574e+00,5.160113573074340820e-01,1.204181432723999023e+00,1.446568012237548828e+00,-2.605702280998229980e-01,-2.762729227542877197e-01,-5.394815206527709961e-01,9.000000000000000000e+00
-1.021068334579467773e+00,2.938450098037719727e+00,-1.857768535614013672e+00,-7.387900352478027344e-01,1.447251319885253906e+00,1.323113322257995605e+00,8.903284072875976562e-01,-1.861985683441162109e+00,-9.176678657531738281e-01,6.593897938728332520e-02,1.026730298995971680e+00,7.000000000000000000e+00
-2.576837539672851562e-01,4.746134281158447266e+00,-1.147552490234375000e+00,7.360248565673828125e-01,1.617979288101196289e+00,2.758796691894531250e+00,1.094458341598510742e+00,-1.546587228775024414e+00,2.304041385650634766e-02,-2.990787327289581299e-01,9.036002159118652344e-01,7.000000000000000000e+00
-1.217049360275268555e+00,-8.270490169525146484e-02,-1.760323882102966309e+00,4.436254501342773438e-01,-1.547859668731689453e+00,-6.805688142776489258e-01,1.913457393646240234e+00,-1.397395372390747070e+00,-1.347893834114074707e+00,-5.073906183242797852e-01,7.081295251846313477e-01,5.000000000000000000e+00
4.748566150665283203e-01,1.097937345504760742e+00,4.046446382999420166e-01,-8.045580387115478516e-01,-5.004188418388366699e-01,-3.273818016052246094e+00,-4.376193284988403320e-01,6.559596061706542969e-01,-2.453937530517578125e-01,-1.449753999710083008e+00,5.329943895339965820e-01,5.000000000000000000e+00
-4.308810234069824219e-01,3.640182495117187500e+00,-9.339935183525085449e-01,-6.041355133056640625e-01,-5.894157886505126953e-01,9.345263242721557617e-01,6.491336822509765625e-01,-1.063597202301025391e+00,-1.445016741752624512e+00,4.428339898586273193e-01,-1.077253103256225586e+00,7.000000000000000000e+00
3.236102104187011719e+00,9.680300951004028320e-02,2.352542161941528320e+00,9.380354881286621094e-01,9.225974082946777344e-01,-1.124743342399597168e+00,2.581522941589355469e+00,1.480649471282958984e+00,-7.584059238433837891e-01,-3.037069559097290039e+00,1.525167346000671387e+00,5.000000000000000000e+00
-8.053398132324218750e-02,-1.114983558654785156e+00,1.799167275428771973e+00,2.179201126098632812e+00,9.197440147399902344e-01,-1.439361095428466797e+00,9.042026996612548828e-01,-2.239321231842041016e+00,1.448390483856201172e+00,-1.088217973709106445e+00,1.233039975166320801e+00,3.000000000000000000e+00
6.119155883789062500e-01,4.610741615295410156e+00,1.966072678565979004e+00,-3.759193420410156250e-01,-2.606433629989624023e-01,1.825551390647888184e+00,-2.054808855056762695e+00,-1.215392231941223145e+00,1.455754041671752930e+00,2.676114737987518311e-01,1.067144155502319336e+00,7.000000000000000000e+00
5.080197334289550781e+00,2.247752904891967773e+00,1.216303944587707520e+00,1.808199882507324219e+00,2.079948186874389648e+00,1.305394053459167480e+00,-3.409599065780639648e-01,3.311909198760986328e+00,3.315799236297607422e-01,1.857496500015258789e+00,4.386198520660400391e-01,0.000000000000000000e+00
-2.285144805908203125e+00,6.121476292610168457e-01,-1.935107827186584473e+00,7.703602313995361328e-01,2.592440128326416016e+00,4.175108671188354492e-01,2.051899194717407227e+00,-6.582764387130737305e-01,-4.975482225418090820e-01,1.946554780006408691e-01,3.094856739044189453e-01,7.000000000000000000e+00
-4.895458221435546875e-01,-1.664621233940124512e+00,-2.004065513610839844e+00,1.401184082031250000e+00,3.482109308242797852e-01,1.096616625785827637e+00,-3.599786758422851562e+00,-2.761120796203613281e-01,3.470646142959594727e-01,9.103548526763916016e-01,-8.653400540351867676e-01,3.000000000000000000e+00
-4.944114685058593750e-01,3.269251823425292969e+00,1.075833916664123535e+00,2.305754661560058594e+00,-1.318054199218750000e+00,-1.470800280570983887e+00,-1.355103015899658203e+00,2.239653110504150391e+00,-5.109618902206420898e-01,-7.047953605651855469e-01,-1.167321205139160156e+00,9.000000000000000000e+00
4.372355461120605469e+00,-3.321320414543151855e-01,-2.184214353561401367e+00,-2.908992767333984375e-02,-1.244118452072143555e+00,-1.583232760429382324e+00,8.937430381774902344e-01,-2.457705020904541016e+00,2.307535409927368164e-01,4.265402853488922119e-01,2.109258174896240234e+00,0.000000000000000000e+00
1.231124877929687500e+00,-2.131808996200561523e+00,3.010669231414794922e+00,-1.330605268478393555e+00,-2.953100204467773438e-02,-1.000760793685913086e-01,-4.178338050842285156e-01,-5.247809886932373047e-01,-2.283809661865234375e+00,6.953390240669250488e-01,-1.481621265411376953e+00,5.000000000000000000e+00
-9.384303092956542969e-01,2.308551788330078125e+00,7.528107762336730957e-01,6.189913749694824219e-01,1.372723579406738281e+00,5.148578882217407227e-01,1.742365598678588867e+00,-1.443929672241210938e+00,-1.560722589492797852e-01,8.343057632446289062e-01,-9.148364067077636719e-01,9.000000000000000000e+00
-1.347165346145629883e+00,2.422155857086181641e+00,5.872192978858947754e-02,1.131187915802001953e+00,-9.160243272781372070e-01,-1.197445631027221680e+00,-6.230620145797729492e-01,-4.199686050415039062e-01,-9.454330205917358398e-01,-4.290104806423187256e-01,-1.132945537567138672e+00,9.000000000000000000e+00
6.037726402282714844e-01,2.327692031860351562e+00,1.364103555679321289e+00,-2.643006801605224609e+00,1.831357479095458984e+00,1.098589062690734863e+00,-3.748248338699340820e+00,1.290163516998291016e+00,1.309700012207031250e-01,-1.023588478565216064e-01,1.501774311065673828e+00,7.000000000000000000e+00
1.247807502746582031e+00,-2.801859140396118164e+00,2.685110330581665039e+00,5.033776760101318359e-01,1.758153438568115234e+00,1.512822270393371582e+00,2.355203628540039062e-01,1.612875938415527344e+00,-1.994423389434814453e+00,-2.679533064365386963e-01,-2.421079874038696289e+00,3.000000000000000000e+00
2.592370986938476562e+00,-1.651578664779663086e+00,4.282059371471405029e-01,1.615550041198730469e+00,1.662617444992065430e+00,1.722326636314392090e+00,-1.000272750854492188e+00,-7.664784193038940430e-01,1.032339334487915039e+00,-1.204591512680053711e+00,-4.795498549938201904e-01,3.000000000000000000e+00
-3.733375072479248047e+00,-2.044838190078735352e+00,-9.905948042869567871e-01,-1.211540222167968750e+00,1.981122493743896484e-01,2.810105085372924805e-01,5.819598436355590820e-01,3.149096965789794922e-01,-3.028141260147094727e-01,4.555010497570037842e-01,1.199317932128906250e+00,1.000000000000000000e+00
3.588252067565917969e-01,4.964708328247070312e+00,-6.692817807197570801e-01,3.845386505126953125e-01,2.455676794052124023e-01,4.032265663146972656e+00,-1.118768095970153809e+00,-7.740418910980224609e-01,4.207003116607666016e-02,-9.061989188194274902e-02,1.636539459228515625e+00,7.000000000000000000e+00
2.270469665527343750e+00,1.678748130798339844e+00,4.361637592315673828e+00,-3.380410671234130859e-01,8.386673927307128906e-01,-1.060054421424865723e+00,-1.180709004402160645e+00,4.669438838958740234e+00,-1.167724490165710449e+00,-1.560752511024475098e+00,1.185485601425170898e+00,9.000000000000000000e+00
-1.908368349075317383e+00,2.690271854400634766e+00,-1.935297250747680664e+00,5.460748672485351562e-01,2.179281711578369141e+00,2.471201896667480469e+00,-4.405725598335266113e-01,-3.025102615356445312e-01,-9.165225028991699219e-01,4.411864578723907471e-01,7.880330085754394531e-01,7.000000000000000000e+00
1.255768299102783203e+00,-1.148108959197998047e+00,7.700585126876831055e-01,-2.789267778396606445e+00,1.034080982208251953e-01,-8.846516609191894531e-01,5.587218999862670898e-01,-8.105161190032958984e-01,-2.052200794219970703e+00,1.476352095603942871e+00,-2.105489730834960938e+00,0.000000000000000000e+00
3.918988227844238281e+00,-1.913807988166809082e-01,-2.935046911239624023e+00,-4.044232368469238281e-01,-2.052942752838134766e+00,-1.031932711601257324e+00,-1.796666383743286133e-01,-1.734816789627075195e+00,6.055192947387695312e-01,8.851764202117919922e-01,1.059804677963256836e+00,0.000000000000000000e+00
4.318131923675537109e+00,-7.864134907722473145e-01,-5.673884868621826172e+00,-1.555290222167968750e-01,-1.334168195724487305e+00,-5.511195659637451172e-01,-1.549027800559997559e+00,1.543567180633544922e+00,4.066531658172607422e-01,-1.904794931411743164e+00,-9.078788757324218750e-02,0.000000000000000000e+00
-2.534023284912109375e+00,2.067987442016601562e+00,-5.026794672012329102e-01,-7.232706546783447266e-01,1.341164350509643555e+00,2.060073375701904297e+00,2.304556369781494141e-01,-1.493066191673278809e+00,-9.848427772521972656e-01,-1.292789280414581299e-01,-2.522464990615844727e-01,7.000000000000000000e+00
6.008733749389648438e+00,-1.515782475471496582e-01,-3.459858655929565430e+00,1.851370334625244141e+00,-1.376026034355163574e+00,8.696464300155639648e-01,1.189105033874511719e+00,1.442918300628662109e+00,1.280615329742431641e+00,-2.239990472793579102e+00,2.489276885986328125e+00,0.000000000000000000e+00
-1.364497661590576172e+00,1.928834199905395508e+00,-2.276595115661621094e+00,-1.321806550025939941e+00,1.904018878936767578e+00,-3.417354822158813477e-01,-3.724983334541320801e-01,-1.251780509948730469e+00,-1.170955896377563477e+00,-5.234978199005126953e-01,-1.128077507019042969e-01,7.000000000000000000e+00
-1.249985694885253906e-01,3.067341804504394531e+00,6.927940249443054199e-01,1.481251716613769531e+00,3.662497997283935547e-01,-9.547833204269409180e-01,1.294712543487548828e+00,-4.505560398101806641e-01,1.794288158416748047e-01,1.198945403099060059e+00,-1.406650543212890625e+00,9.000000000000000000e+00
1.434019088745117188e+00,-3.159958839416503906e+00,1.316177964210510254e+00,1.531513214111328125e+00,-9.152099490165710449e-01,2.280913829803466797e+00,-2.407115459442138672e+00,1.774640083312988281e-01,-7.282400131225585938e-01,9.921735525131225586e-01,3.164677619934082031e-01,3.000000000000000000e+00
-3.277521371841430664e+00,-2.366529941558837891e+00,-1.327909946441650391e+00,-1.304869651794433594e+00,1.795753955841064453e+00,-1.375840067863464355e+00,-6.301664113998413086e-01,-7.835636138916015625e-01,9.266591072082519531e-02,1.166459918022155762e-01,2.609726786613464355e-01,1.000000000000000000e+00
-3.108561992645263672e+00,-2.251083374023437500e+00,-1.516489982604980469e+00,6.760427951812744141e-01,2.121440410614013672e+00,6.434971094131469727e-01,9.159038066864013672e-01,5.042476654052734375e-01,9.980478286743164062e-01,2.387656271457672119e-01,2.190324068069458008e-01,1.000000000000000000e+00
-3.011707782745361328e+00,-1.626604199409484863e+00,9.862330555915832520e-02,4.090294837951660156e-01,-9.293273091316223145e-01,1.076158881187438965e+00,1.641295433044433594e+00,-3.446960449218750000e-02,2.628641128540039062e-01,1.056706011295318604e-01,2.397656440734863281e-01,3.000000000000000000e+00
-1.054072380065917969e-01,3.266674995422363281e+00,-1.863841414451599121e+00,1.050364971160888672e+00,2.819406986236572266e-01,1.310179352760314941e+00,1.566591262817382812e+00,-1.617209315299987793e+00,-1.693503141403198242e+00,1.401179909706115723e+00,3.697188496589660645e-01,7.000000000000000000e+00
-1.958619832992553711e+00,3.162935256958007812e+00,7.029613852500915527e-02,4.614009857177734375e-01,9.898331165313720703e-01,2.862463951110839844e+00,1.127533674240112305e+00,-1.280164957046508789e+00,7.921338081359863281e-03,-7.563427090644836426e-02,-4.766955375671386719e-01,7.000000000000000000e+00
6.775110244750976562e+00,-5.990750193595886230e-01,-2.239094972610473633e+00,-1.483262300491333008e+00,-4.514523148536682129e-01,4.518032073974609375e-03,1.821569442749023438e+00,5.378489494323730469e-01,9.529523849487304688e-01,1.304974794387817383e+00,-1.295346617698669434e-01,0.000000000000000000e+00
2.791611671447753906e+00,-1.178071975708007812e+00,-2.201822519302368164e+00,1.825726032257080078e+00,-1.826597690582275391e+00,-5.272030830383300781e-02,-1.311339855194091797e+00,1.625359058380126953e-01,-1.083921313285827637e+00,2.056660652160644531e+00,7.827315330505371094e-01,0.000000000000000000e+00
2.069077491760253906e-01,1.110677242279052734e+00,-3.741756677627563477e-01,1.038341522216796875e-01,-1.466401219367980957e+00,-1.986878871917724609e+00,2.698247909545898438e+00,-6.419155597686767578e-01,-3.802638053894042969e-01,-1.514260768890380859e+00,2.332170605659484863e-01,5.000000000000000000e+00
-2.999439954757690430e+00,-3.363064765930175781e+00,-1.810487627983093262e+00,3.928351402282714844e-02,2.389338731765747070e+00,-1.031961321830749512e+00,-5.677721500396728516e-01,1.022035598754882812e+00,3.285458087921142578e-01,1.438903808593750000e-02,9.315981864929199219e-01,1.000000000000000000e+00
-6.109614372253417969e-01,-4.684892892837524414e-01,1.480586051940917969e+00,3.081698417663574219e-01,5.506498813629150391e-01,-1.235847473144531250e-01,1.775455474853515625e+00,-2.319852828979492188e+00,1.565475225448608398e+00,3.085444867610931396e-01,1.890999078750610352e-02,3.000000000000000000e+00
3.496274948120117188e+00,-7.007083892822265625e-01,8.847325444221496582e-01,4.501408576965332031e+00,1.500960350036621094e+00,-1.723840713500976562e+00,6.007183790206909180e-01,-7.534265518188476562e-02,5.251295566558837891e-01,7.001951336860656738e-02,1.320612788200378418e+00,3.000000000000000000e+00
4.372741222381591797e+00,7.054297327995300293e-01,-2.516467571258544922e+00,2.014068603515625000e+00,-1.362800002098083496e+00,-9.719491004943847656e-03,-8.301271200180053711e-01,1.939278125762939453e+00,-7.004798650741577148e-01,3.790633916854858398e+00,1.496310830116271973e-01,0.000000000000000000e+00
1.500576972961425781e+00,5.966741442680358887e-01,9.487086534500122070e-01,1.455358505249023438e+00,2.295853137969970703e+00,1.495967984199523926e+00,6.512665748596191406e-02,-9.821408987045288086e-01,1.334730148315429688e+00,-1.058210253715515137e+00,1.403023719787597656e+00,3.000000000000000000e+00
-1.462349295616149902e+00,9.720939993858337402e-01,2.336207628250122070e+00,-1.389668345451354980e+00,1.040139198303222656e+00,-2.139291763305664062e+00,-2.217774391174316406e-01,-4.106838703155517578e-01,1.480349302291870117e+00,3.416513800621032715e-01,-1.065990567207336426e+00,9.000000000000000000e+00
-1.251513123512268066e+00,2.859331965446472168e-01,-2.221674203872680664e+00,-6.089973449707031250e-01,-3.851631283760070801e-01,-7.378435134887695312e-01,-1.903438687324523926e+00,1.097815036773681641e+00,2.692663669586181641e-01,-2.398710548877716064e-01,-2.297679662704467773e+00,5.000000000000000000e+00
-3.449149608612060547e+00,-1.886734247207641602e+00,-8.130797147750854492e-01,-1.861833095550537109e+00,-1.343846559524536133e+00,4.077030420303344727e-01,3.380523920059204102e-01,-2.080366611480712891e-01,-3.050348758697509766e-01,9.772369861602783203e-01,7.908546924591064453e-01,1.000000000000000000e+00
-7.021160125732421875e-01,3.559226512908935547e+00,-7.342643737792968750e-01,-9.130609035491943359e-01,-7.058538198471069336e-01,9.839614629745483398e-01,-8.899354934692382812e-02,-1.468694210052490234e+00,-1.230831623077392578e+00,4.021795988082885742e-01,-9.237053990364074707e-01,7.000000000000000000e+00
-1.958631753921508789e+00,4.050831198692321777e-01,2.204450368881225586e+00,-1.248218059539794922e+00,6.503710746765136719e-01,-2.674404144287109375e+00,6.597797870635986328e-01,1.094073295593261719e+00,1.291401386260986328e+00,3.538605868816375732e-01,9.050542116165161133e-02,9.000000000000000000e+00
1.389313697814941406e+00,-1.932780504226684570e+00,-1.749275028705596924e-01,-2.573440551757812500e+00,-1.337174892425537109e+00,5.535626411437988281e-02,-1.477236270904541016e+00,-2.564277887344360352e+00,6.013910770416259766e-01,8.014053106307983398e-03,9.403935670852661133e-01,0.000000000000000000e+00
-9.826264381408691406e-01,2.245798587799072266e+00,2.180968523025512695e+00,1.118631839752197266e+00,-1.075484633445739746e+00,-2.240829944610595703e+00,5.653166770935058594e-02,6.282308101654052734e-01,8.829975128173828125e-01,-2.779282629489898682e-01,-1.072103619575500488e+00,9.000000000000000000e+00
2.826384544372558594e+00,-1.337166547775268555e+00,-1.995382010936737061e-01,3.678959846496582031e+00,1.130842208862304688e+00,2.569650411605834961e-01,-6.892392635345458984e-01,-1.721566200256347656e+00,1.135583400726318359e+00,-4.832070171833038330e-01,1.188059568405151367e+00,3.000000000000000000e+00
-1.732131958007812500e+00,1.915190219879150391e+00,1.324203312397003174e-01,8.977890014648437500e-02,6.632190942764282227e-01,1.241378426551818848e+00,2.397739887237548828e+00,-1.252626419067382812e+00,-6.917584538459777832e-01,6.462302207946777344e-01,-1.135918021202087402e+00,7.000000000000000000e+00
7.903361320495605469e-01,2.385246753692626953e+00,2.567088365554809570e+00,-1.517704010009765625e+00,6.782301664352416992e-01,-2.802293777465820312e+00,-1.977491378784179688e-02,1.266629695892333984e+00,1.826658725738525391e+00,9.856851100921630859e-01,1.510948657989501953e+00,9.000000000000000000e+00
4.872754096984863281e+00,1.657460451126098633e+00,-5.018928050994873047e+00,2.132073879241943359e+00,1.774782180786132812e+00,6.154788732528686523e-01,-1.946563482284545898e+00,3.293262004852294922e+00,7.331402301788330078e-01,-5.023126602172851562e-01,-5.195562839508056641e-01,0.000000000000000000e+00
3.272467613220214844e+00,-6.632620692253112793e-01,6.264060735702514648e-01,3.146901130676269531e-01,5.542783737182617188e-01,-1.495507955551147461e-01,-2.546122074127197266e-01,1.762494087219238281e+00,-2.479835033416748047e+00,2.316708326339721680e+00,-5.835323333740234375e-01,0.000000000000000000e+00
-3.330779075622558594e-01,1.402799844741821289e+00,1.425064921379089355e+00,-2.687936067581176758e+00,1.888618946075439453e+00,-6.884952187538146973e-01,2.557878494262695312e-01,-1.706209182739257812e-01,1.499048471450805664e+00,5.650658607482910156e-01,-3.799237906932830811e-01,9.000000000000000000e+00
-3.361916542053222656e+00,-1.161586761474609375e+00,1.808323860168457031e-01,-1.174539089202880859e+00,-2.751629114151000977e+00,6.496282815933227539e-01,6.625063419342041016e-01,5.834965705871582031e-01,1.035210132598876953e+00,5.107009410858154297e-01,-9.629067778587341309e-02,1.000000000000000000e+00
3.018477439880371094e+00,6.266698241233825684e-01,-2.267165660858154297e+00,-3.532623529434204102e+00,-1.068593263626098633e-01,2.271977663040161133e-01,4.423973560333251953e-01,4.544115066528320312e-02,2.142271518707275391e+00,4.549431204795837402e-01,-7.147624492645263672e-01,0.000000000000000000e+00
-8.795158863067626953e-01,4.123707771301269531e+00,-1.169100761413574219e+00,2.090249538421630859e+00,-3.372907638549804688e-03,1.470391869544982910e+00,5.281560420989990234e-01,1.684432506561279297e+00,-1.970120191574096680e+00,2.713474929332733154e-01,-9.864789247512817383e-01,7.000000000000000000e+00
1.265268087387084961e+00,-3.435128927230834961e-02,8.126518130302429199e-01,-3.738845348358154297e+00,8.891961574554443359e-01,-7.210807800292968750e-01,1.162487745285034180e+00,-3.475878238677978516e-01,-1.102083325386047363e+00,9.042822122573852539e-01,-8.343840837478637695e-01,0.000000000000000000e+00
3.927102088928222656e-01,3.034967899322509766e+00,1.481905102729797363e+00,-1.893017888069152832e+00,-8.974747061729431152e-01,-1.776844263076782227e-01,-3.733513832092285156e+00,-6.723031997680664062e-01,2.183382511138916016e-01,1.508072614669799805e-01,1.782852649688720703e+00,7.000000000000000000e+00
1.015634536743164062e-01,3.897096633911132812e+00,5.519679188728332520e-01,1.218883514404296875e+00,1.180126905441284180e+00,1.409915328025817871e+00,2.671114444732666016e+00,7.330083847045898438e-01,-5.845189094543457031e-03,-4.518270194530487061e-01,-9.216125011444091797e-01,7.000000000000000000e+00
2.188079357147216797e+00,1.962722301483154297e+00,2.117730855941772461e+00,9.870438575744628906e-01,-1.755917072296142578e-02,-1.809069991111755371e+00,2.522083759307861328e+00,3.469247817993164062e-01,3.820013999938964844e-01,-2.202116012573242188e+00,1.018661499023437500e+00,5.000000000000000000e+00
-3.244602203369140625e+00,-2.010701417922973633e+00,-8.447200059890747070e-01,-1.765115261077880859e+00,-1.422077417373657227e+00,4.892019033432006836e-01,6.117881536483764648e-01,-6.451892852783203125e-02,-6.054531335830688477e-01,1.057153105735778809e+00,8.961634635925292969e-01,1.000000000000000000e+00
1.089017629623413086e+00,9.103055596351623535e-01,1.601851463317871094e+00,-3.841085433959960938e-01,-1.114395976066589355e+00,-3.094863414764404297e+00,2.443399906158447266e+00,6.480910778045654297e-01,-2.948932647705078125e-01,-8.140267133712768555e-01,8.554013967514038086e-01,5.000000000000000000e+00
2.122969627380371094e-01,-1.338705301284790039e+00,3.910077810287475586e+00,-2.081717729568481445e+00,2.709884643554687500e-01,-2.934468984603881836e-01,3.450493812561035156e-01,-6.021468639373779297e-01,-2.188722133636474609e+00,-7.242712974548339844e-01,-8.651801347732543945e-01,5.000000000000000000e+00
1.847596168518066406e+00,-2.004627466201782227e+00,2.534453392028808594e+00,4.362094879150390625e+00,-1.237000226974487305e-01,8.887256383895874023e-01,1.625598669052124023e-01,7.123141288757324219e-01,3.483846187591552734e-01,-1.125499606132507324e+00,1.114813446998596191e+00,3.000000000000000000e+00
4.028934478759765625e+00,-2.323303222656250000e+00,-2.169759869575500488e-01,-4.667360782623291016e+00,3.583753108978271484e-01,6.993726491928100586e-01,1.410175800323486328e+00,-8.551388978958129883e-01,2.077033519744873047e+00,-1.716724157333374023e+00,-1.271847963333129883e+00,0.000000000000000000e+00
3.234735488891601562e+00,-2.190025568008422852e+00,1.821770548820495605e+00,-1.552200198173522949e+00,4.182810783386230469e-01,2.123280525207519531e+00,-1.300755620002746582e+00,1.238575935363769531e+00,-2.517448902130126953e+00,6.388018131256103516e-01,-2.105718612670898438e+00,5.000000000000000000e+00
-8.411206007003784180e-01,2.783369541168212891e+00,1.901995301246643066e+00,-8.020803928375244141e-01,1.478640079498291016e+00,-2.737817764282226562e+00,-9.802295565605163574e-01,1.645238399505615234e+00,2.013376474380493164e+00,-5.156272649765014648e-02,1.513942480087280273e-01,9.000000000000000000e+00
-1.906287431716918945e+00,2.781722545623779297e+00,-1.259693950414657593e-01,-1.061793327331542969e+00,-1.786768436431884766e-01,8.876770734786987305e-01,3.984394073486328125e-01,-2.123515605926513672e+00,-7.019037008285522461e-02,-2.072424590587615967e-01,-1.140525221824645996e+00,7.000000000000000000e+00
-1.234665155410766602e+00,-8.818364143371582031e-01,-1.130489349365234375e+00,-1.431430816650390625e+00,-3.021838665008544922e-01,-1.486881971359252930e+00,-2.911321163177490234e+00,-5.486881732940673828e-01,-1.619537591934204102e+00,-2.320796251296997070e-03,-1.615340232849121094e+00,5.000000000000000000e+00
-1.297641396522521973e+00,-7.690312862396240234e-01,1.353436112403869629e+00,-1.202413320541381836e+00,-1.842974305152893066e+00,-7.124046683311462402e-01,-1.038571834564208984e+00,-2.400542736053466797e+00,-1.920985579490661621e-01,8.345094919204711914e-01,1.547549962997436523e-01,5.000000000000000000e+00
-3.413256645202636719e+00,-5.770663022994995117e-01,3.847350180149078369e-01,-4.568703174591064453e-01,-2.644407033920288086e+00,1.550637841224670410e+00,1.039968490600585938e+00,6.534690856933593750e-01,1.021677970886230469e+00,5.525502562522888184e-02,-5.046387314796447754e-01,1.000000000000000000e+00
-5.559792518615722656e-01,2.398563861846923828e+00,1.030568003654479980e+00,1.686195850372314453e+00,-3.249691128730773926e-01,1.903206706047058105e+00,5.696016550064086914e-01,-1.231502771377563477e+00,3.231571912765502930e-01,5.043010711669921875e-01,-7.884343266487121582e-01,9.000000000000000000e+00
-1.896790027618408203e+00,-1.468388080596923828e+00,2.329514980316162109e+00,-4.282035827636718750e-01,7.066018581390380859e-01,4.905498027801513672e-02,9.524493217468261719e-01,9.038448333740234375e-02,2.062634229660034180e-01,-1.695486605167388916e-01,-4.312123358249664307e-01,3.000000000000000000e+00
-1.669133186340332031e+00,3.326988697052001953e+00,-1.732760071754455566e-01,-6.400406360626220703e-01,5.818076133728027344e-01,1.854438662528991699e+00,8.415856361389160156e-01,-2.026435375213623047e+00,-1.289646625518798828e-01,-1.832748949527740479e-01,-3.475429117679595947e-01,7.000000000000000000e+00
4.363571166992187500e+00,-1.731481075286865234e+00,-4.397419929504394531e+00,5.387859344482421875e-01,-2.310335636138916016e+00,-9.766248464584350586e-01,-5.049416422843933105e-01,8.268947601318359375e-01,7.094364166259765625e-01,-1.847100019454956055e+00,5.204390883445739746e-01,0.000000000000000000e+00
5.715722084045410156e+00,-1.010055065155029297e+00,4.834017455577850342e-01,-1.148284435272216797e+00,9.458055496215820312e-01,-8.618084192276000977e-01,4.677777290344238281e-01,-7.484027147293090820e-01,-1.205901980400085449e+00,3.499106407165527344e+00,-3.111801445484161377e-01,0.000000000000000000e+00
-1.909614562988281250e+00,1.200679779052734375e+00,-7.319056391716003418e-01,-2.748758792877197266e-01,-1.863059997558593750e-01,-8.325231075286865234e-01,9.217324256896972656e-01,-1.459336757659912109e+00,-2.012021541595458984e+00,6.891007423400878906e-01,-1.134688615798950195e+00,9.000000000000000000e+00
