1.089017629623413086e+00,9.103081822395324707e-01,1.601851463317871094e+00,-3.841085433959960938e-01,-1.114403605461120605e+00,-3.094875335693359375e+00,2.443378210067749023e+00,6.478796005249023438e-01,-2.948991060256958008e-01,-8.137084841728210449e-01,5.000000000000000000e+00
2.122964859008789062e-01,-1.338700056076049805e+00,3.910079479217529297e+00,-2.081714630126953125e+00,2.709906101226806641e-01,-2.934335470199584961e-01,3.450380563735961914e-01,-6.021178960800170898e-01,-2.188985347747802734e+00,-7.244741320610046387e-01,5.000000000000000000e+00
1.847596168518066406e+00,-2.004623413085937500e+00,2.534452199935913086e+00,4.362094879150390625e+00,-1.237173080444335938e-01,8.887343406677246094e-01,1.625983715057373047e-01,7.122082710266113281e-01,3.480420112609863281e-01,-1.125688552856445312e+00,3.000000000000000000e+00
4.028934001922607422e+00,-2.323302745819091797e+00,-2.169695794582366943e-01,-4.667359352111816406e+00,3.583652973175048828e-01,6.993556022644042969e-01,1.410229206085205078e+00,-8.554706573486328125e-01,2.076575756072998047e+00,-1.716371774673461914e+00,0.000000000000000000e+00
3.234735488891601562e+00,-2.190022945404052734e+00,1.821773886680603027e+00,-1.552197813987731934e+00,4.182622432708740234e-01,2.123290538787841797e+00,-1.300696253776550293e+00,1.238377094268798828e+00,-2.517891883850097656e+00,6.385718584060668945e-01,5.000000000000000000e+00
-8.411211967468261719e-01,2.783372163772583008e+00,1.901990890502929688e+00,-8.020751476287841797e-01,1.478662252426147461e+00,-2.737831115722656250e+00,-9.802629947662353516e-01,1.645408630371093750e+00,2.014120578765869141e+00,-5.100104212760925293e-02,9.000000000000000000e+00
-1.906287789344787598e+00,2.781722307205200195e+00,-1.259721219539642334e-01,-1.061795234680175781e+00,-1.786613464355468750e-01,8.876729011535644531e-01,3.983887434005737305e-01,-2.123426198959350586e+00,-6.994932889938354492e-02,-2.069718241691589355e-01,7.000000000000000000e+00
-1.234665155410766602e+00,-8.818374872207641602e-01,-1.130486249923706055e+00,-1.431431055068969727e+00,-3.022106289863586426e-01,-1.486881375312805176e+00,-2.911239624023437500e+00,-5.491755008697509766e-01,-1.620611429214477539e+00,-2.287387847900390625e-03,5.000000000000000000e+00
-1.297641634941101074e+00,-7.690292596817016602e-01,1.353438615798950195e+00,-1.202416777610778809e+00,-1.842958331108093262e+00,-7.124014496803283691e-01,-1.038607358932495117e+00,-2.400442123413085938e+00,-1.922158598899841309e-01,8.348616361618041992e-01,5.000000000000000000e+00
-3.413257122039794922e+00,-5.770657658576965332e-01,3.847375512123107910e-01,-4.568753242492675781e-01,-2.644413948059082031e+00,1.550643920898437500e+00,1.039987802505493164e+00,6.534252166748046875e-01,1.021496653556823730e+00,5.508458614349365234e-02,1.000000000000000000e+00
-5.559790134429931641e-01,2.398565530776977539e+00,1.030563950538635254e+00,1.686194419860839844e+00,-3.249893188476562500e-01,1.903214931488037109e+00,5.696444511413574219e-01,-1.231776952743530273e+00,3.223817348480224609e-01,5.040125846862792969e-01,9.000000000000000000e+00
-1.896790504455566406e+00,-1.468384981155395508e+00,2.329515933990478516e+00,-4.282007217407226562e-01,7.066147327423095703e-01,4.906105995178222656e-02,9.524283409118652344e-01,9.066224098205566406e-02,2.068856954574584961e-01,-1.702489256858825684e-01,3.000000000000000000e+00
-1.669133663177490234e+00,3.326989412307739258e+00,-1.732802391052246094e-01,-6.400415897369384766e-01,5.818045139312744141e-01,1.854430198669433594e+00,8.415818214416503906e-01,-2.026606082916259766e+00,-1.291112899780273438e-01,-1.829220652580261230e-01,7.000000000000000000e+00
4.363572120666503906e+00,-1.731485843658447266e+00,-4.397415161132812500e+00,5.387790203094482422e-01,-2.310371398925781250e+00,-9.766218066215515137e-01,-5.048570632934570312e-01,8.265056610107421875e-01,7.086138725280761719e-01,-1.846782684326171875e+00,0.000000000000000000e+00
5.715721130371093750e+00,-1.010053157806396484e+00,4.834040105342864990e-01,-1.148282527923583984e+00,9.457914829254150391e-01,-8.618046045303344727e-01,4.678007364273071289e-01,-7.485918998718261719e-01,-1.206249713897705078e+00,3.498728513717651367e+00,0.000000000000000000e+00
-1.909614801406860352e+00,1.200679540634155273e+00,-7.319066524505615234e-01,-2.748780250549316406e-01,-1.862890720367431641e-01,-8.325374126434326172e-01,9.216792583465576172e-01,-1.459230542182922363e+00,-2.011635541915893555e+00,6.900714635848999023e-01,9.000000000000000000e+00
4.097981452941894531e-01,4.239483833312988281e+00,-2.385405302047729492e+00,-7.711124420166015625e-02,5.370827913284301758e-01,1.293675422668457031e+00,3.704676628112792969e-01,-7.877700328826904297e-01,-1.677581548690795898e+00,4.046477675437927246e-01,7.000000000000000000e+00
-9.693932533264160156e-02,2.363787889480590820e+00,1.533554911613464355e+00,1.166960239410400391e+00,-1.089394092559814453e+00,-7.018108963966369629e-01,2.584196329116821289e-01,-6.558760404586791992e-01,2.380167245864868164e-01,1.470897912979125977e+00,9.000000000000000000e+00
6.292057037353515625e+00,-9.384039044380187988e-01,-4.489059448242187500e-01,-4.283688545227050781e+00,1.420002222061157227e+00,1.089000463485717773e+00,2.215925216674804688e+00,5.542500019073486328e-01,2.116593360900878906e+00,4.229694306850433350e-01,0.000000000000000000e+00
-3.173452854156494141e+00,-2.529505014419555664e+00,-9.865667819976806641e-01,-1.445647954940795898e+00,9.974548816680908203e-01,-1.235492229461669922e+00,-4.909996390342712402e-01,-3.163712024688720703e-01,-4.516638517379760742e-01,1.508019268512725830e-01,1.000000000000000000e+00
5.768857002258300781e-01,2.202391624450683594e+00,3.007432520389556885e-01,2.098288536071777344e+00,-1.551117658615112305e+00,-6.295306682586669922e-01,1.251552820205688477e+00,1.373847007751464844e+00,4.613006114959716797e-02,-9.425186514854431152e-01,5.000000000000000000e+00
-8.003402948379516602e-01,1.086238622665405273e+00,2.907188177108764648e+00,3.345937728881835938e-01,-9.199343919754028320e-01,-1.477931857109069824e+00,-3.162820339202880859e-01,-5.638146400451660156e-02,1.590501904487609863e+00,-5.115240216255187988e-01,9.000000000000000000e+00
6.921186447143554688e-01,1.205812454223632812e+00,1.267626047134399414e+00,-7.176148891448974609e-01,6.029736995697021484e-02,-1.969222426414489746e+00,2.046928644180297852e+00,-1.372306346893310547e-01,-2.693629264831542969e-02,-1.674125194549560547e+00,5.000000000000000000e+00
-3.876104354858398438e+00,-1.222852468490600586e+00,-5.558262467384338379e-01,-7.340738773345947266e-01,-1.229209184646606445e+00,1.052764415740966797e+00,1.024842739105224609e+00,1.169677734375000000e+00,7.164415121078491211e-01,2.149832248687744141e-01,1.000000000000000000e+00
-5.262820720672607422e-01,2.145158052444458008e+00,-3.763603925704956055e+00,9.325389862060546875e-01,1.129711866378784180e+00,-6.304476261138916016e-01,1.007515192031860352e-01,1.040625810623168945e+00,-2.339447975158691406e+00,1.111959218978881836e+00,9.000000000000000000e+00
-2.633231401443481445e+00,7.992976307868957520e-01,-2.038697481155395508e+00,-4.488286972045898438e-01,1.546126604080200195e+00,-7.376766204833984375e-02,-1.558996438980102539e-01,-3.367829322814941406e-01,-1.592745184898376465e+00,-5.414720773696899414e-01,7.000000000000000000e+00
-1.571543455123901367e+00,2.577728748321533203e+00,-1.442429661750793457e+00,9.954953193664550781e-02,2.354459524154663086e+00,2.026432991027832031e+00,6.431105136871337891e-01,-6.806430816650390625e-01,-1.154558181762695312e+00,2.483802437782287598e-01,7.000000000000000000e+00
2.679124355316162109e+00,-3.071952581405639648e+00,2.248527050018310547e+00,3.678164482116699219e+00,2.103606462478637695e-01,2.429379701614379883e+00,-1.823326110839843750e+00,3.779118061065673828e-01,1.058084607124328613e+00,-1.758967638015747070e-01,3.000000000000000000e+00
1.397179126739501953e+00,-7.541433572769165039e-01,2.579550981521606445e+00,-9.093279838562011719e-01,-7.411279678344726562e-01,-1.547610521316528320e+00,2.396199703216552734e+00,-9.205675125122070312e-02,-4.490477442741394043e-01,8.641752004623413086e-01,5.000000000000000000e+00
9.939794540405273438e-01,-1.909187078475952148e+00,9.859792590141296387e-01,3.415659904479980469e+00,-1.564704298973083496e+00,1.089237928390502930e-01,7.171726226806640625e-02,-1.443868637084960938e+00,4.464967250823974609e-01,-2.069461345672607422e-02,5.000000000000000000e+00
4.429399013519287109e+00,-1.828808188438415527e+00,2.794376574456691742e-02,-4.558636188507080078e+00,2.109662294387817383e+00,9.954733848571777344e-01,1.113608837127685547e+00,-2.855720520019531250e-01,-3.089448213577270508e-01,2.542852759361267090e-01,0.000000000000000000e+00
1.556317329406738281e+00,-4.949868917465209961e-01,2.341993331909179688e+00,2.046607017517089844e+00,-6.884060502052307129e-01,-1.847779750823974609e-01,6.467642784118652344e-01,-1.473962306976318359e+00,8.490041494369506836e-01,-1.110993623733520508e-01,5.000000000000000000e+00
-3.538327693939208984e+00,-2.925353288650512695e+00,-1.832842350006103516e+00,2.930178642272949219e-01,2.411081075668334961e+00,-6.178581714630126953e-02,2.043752670288085938e-01,1.388925552368164062e+00,3.133695125579833984e-01,5.200953483581542969e-01,1.000000000000000000e+00
9.123148918151855469e-01,-2.900465130805969238e-01,-1.257088541984558105e+00,2.921263694763183594e+00,-1.003038287162780762e+00,1.172770500183105469e+00,-2.555182218551635742e+00,2.293451309204101562e+00,1.512709856033325195e-01,2.661076307296752930e+00,3.000000000000000000e+00
4.898457527160644531e-01,-2.057854175567626953e+00,1.976576685905456543e+00,-5.591964721679687500e-01,-1.048178076744079590e+00,1.140387535095214844e+00,-2.242667675018310547e+00,-1.080145835876464844e-01,-1.801924228668212891e+00,3.878891468048095703e-01,3.000000000000000000e+00
4.048814296722412109e+00,1.296488523483276367e+00,-6.735568642616271973e-01,1.440362930297851562e+00,3.087496757507324219e-02,-4.851311445236206055e-01,7.680556774139404297e-01,-1.578403115272521973e+00,5.286478996276855469e-02,3.479264497756958008e+00,0.000000000000000000e+00
-8.313139677047729492e-01,3.108142137527465820e+00,-2.062768220901489258e+00,2.322781562805175781e+00,5.018815994262695312e-01,1.975096464157104492e-01,1.177548885345458984e+00,6.237349510192871094e-01,-2.262573003768920898e+00,1.962730169296264648e+00,9.000000000000000000e+00
-2.625141620635986328e+00,1.605797529220581055e+00,1.254956424236297607e-01,-4.366493225097656250e-02,1.159736633300781250e+00,1.908089637756347656e+00,1.798454046249389648e+00,-1.249122858047485352e+00,-1.241450905799865723e-01,-4.112869501113891602e-02,7.000000000000000000e+00
-2.949901103973388672e+00,-1.149611949920654297e+00,1.644303649663925171e-01,-8.701176643371582031e-01,-3.005094766616821289e+00,1.263821125030517578e-02,5.442925691604614258e-01,6.356072425842285156e-01,8.913635015487670898e-01,5.031296014785766602e-01,1.000000000000000000e+00
1.007919788360595703e+00,-1.230127215385437012e-01,-2.733924388885498047e+00,3.149317264556884766e+00,4.901156425476074219e-01,1.900463104248046875e-01,-2.521865367889404297e+00,1.889207363128662109e-01,-3.637690544128417969e-01,5.967721343040466309e-01,0.000000000000000000e+00
3.108478069305419922e+00,-1.461167097091674805e+00,3.216118574142456055e+00,3.602123260498046875e-01,7.675695419311523438e-01,-1.199798345565795898e+00,1.207853317260742188e+00,-4.547216892242431641e-01,-6.709537506103515625e-01,-2.579559683799743652e-01,5.000000000000000000e+00
2.998810768127441406e+00,-2.222102880477905273e-02,2.287477016448974609e+00,8.382072448730468750e-01,6.372251510620117188e-01,1.441702842712402344e-01,3.520166873931884766e-01,1.519108295440673828e+00,-4.639025926589965820e-01,1.282302737236022949e-01,5.000000000000000000e+00
-4.744265079498291016e-01,3.758983373641967773e+00,-5.100745558738708496e-01,2.936580181121826172e+00,9.252631664276123047e-02,-9.418051242828369141e-01,1.908098936080932617e+00,1.724045276641845703e+00,-4.404773116111755371e-01,1.500327348709106445e+00,9.000000000000000000e+00
2.402501583099365234e+00,-9.781059622764587402e-01,-1.750706553459167480e+00,-3.479824781417846680e+00,3.293319940567016602e-01,1.175999641418457031e+00,-1.346880197525024414e+00,-6.207224130630493164e-01,1.958473086357116699e+00,-1.762791275978088379e-01,0.000000000000000000e+00
2.837200164794921875e-01,-9.354101419448852539e-01,2.118423700332641602e+00,1.583516120910644531e+00,-1.364513397216796875e+00,-6.453549861907958984e-01,-2.265726327896118164e-01,-2.484874248504638672e+00,4.103565216064453125e-02,2.810947597026824951e-01,5.000000000000000000e+00
-2.098176002502441406e+00,1.873310804367065430e+00,7.184272632002830505e-03,1.682486534118652344e-01,-7.987929582595825195e-01,-7.384552955627441406e-01,7.795827388763427734e-01,1.090073585510253906e-01,-2.263970375061035156e-01,1.032003879547119141e+00,9.000000000000000000e+00
-3.737956762313842773e+00,-2.327190399169921875e+00,-1.262359023094177246e+00,-1.177536964416503906e+00,7.982671260833740234e-01,1.332736015319824219e-02,1.804771423339843750e-01,3.919696807861328125e-01,-6.624859571456909180e-02,5.866127610206604004e-01,1.000000000000000000e+00
2.184858798980712891e+00,-1.187741398811340332e+00,4.455332756042480469e+00,-9.134256839752197266e-01,1.883220434188842773e+00,-5.232385396957397461e-01,2.286805868148803711e+00,4.392173290252685547e-01,-1.764445781707763672e+00,-3.115347027778625488e-01,5.000000000000000000e+00
-3.292476415634155273e+00,-9.557814598083496094e-01,-2.034471929073333740e-01,-6.490049362182617188e-01,-2.941648006439208984e+00,1.445135593414306641e+00,1.221128463745117188e+00,7.702939510345458984e-01,1.064025521278381348e+00,6.422885656356811523e-01,1.000000000000000000e+00
3.261975288391113281e+00,-5.517235994338989258e-01,-4.341400265693664551e-01,7.034549713134765625e-01,-1.204428315162658691e+00,-7.658307552337646484e-01,-8.917631506919860840e-01,-1.542832016944885254e+00,-1.139570713043212891e+00,3.512081146240234375e+00,0.000000000000000000e+00
-2.466773986816406250e-02,1.113325953483581543e-01,-2.230741977691650391e+00,2.432995796203613281e+00,1.089019060134887695e+00,-1.564024448394775391e+00,8.448648452758789062e-02,5.590224266052246094e-02,1.036817669868469238e+00,2.833135128021240234e-01,3.000000000000000000e+00
-3.089994907379150391e+00,-2.692679166793823242e+00,-1.785556197166442871e+00,1.639304161071777344e-01,3.340722799301147461e+00,-1.852807521820068359e+00,-8.212037682533264160e-01,3.055238723754882812e-02,7.087408304214477539e-01,-6.249986290931701660e-01,1.000000000000000000e+00
-1.044568657875061035e+00,-1.834237098693847656e+00,-8.998205512762069702e-02,1.828760623931884766e+00,5.134713649749755859e-02,7.091946601867675781e-01,-1.366247534751892090e+00,-2.358700513839721680e+00,1.243114113807678223e+00,3.015812039375305176e-01,3.000000000000000000e+00
-2.886638402938842773e+00,-1.100374341011047363e+00,6.460684537887573242e-01,-1.426142573356628418e+00,-2.942897796630859375e+00,3.173722028732299805e-01,3.113044500350952148e-01,2.362055778503417969e-01,6.655939817428588867e-01,1.876365393400192261e-01,1.000000000000000000e+00
-2.737096309661865234e+00,-1.473529934883117676e-01,4.792241454124450684e-01,2.101674079895019531e-01,-3.071115016937255859e+00,7.360827922821044922e-01,2.510001659393310547e-01,1.078794002532958984e+00,2.806243896484375000e-01,-1.130206823348999023e+00,9.000000000000000000e+00
1.121765613555908203e+00,5.546501278877258301e-01,-8.330665826797485352e-01,2.442308425903320312e+00,2.406519174575805664e+00,2.499746322631835938e+00,-1.423646688461303711e+00,6.810257434844970703e-01,1.270195364952087402e+00,1.419263601303100586e+00,9.000000000000000000e+00
3.007829666137695312e+00,-3.188219785690307617e+00,9.073565155267715454e-02,7.043662071228027344e-01,1.107541322708129883e+00,2.463638305664062500e+00,-1.328547120094299316e+00,-3.920733928680419922e-01,1.455063223838806152e+00,3.296069502830505371e-01,3.000000000000000000e+00
-3.356699466705322266e+00,-2.970613241195678711e+00,-1.486177802085876465e+00,-1.035564184188842773e+00,1.334552764892578125e+00,-8.405058383941650391e-01,-3.992196321487426758e-01,4.677743911743164062e-01,-1.510642766952514648e-01,3.959895372390747070e-01,1.000000000000000000e+00
3.265733242034912109e+00,-1.022716164588928223e-01,-3.068584203720092773e+00,2.368932723999023438e+00,-1.175671219825744629e+00,3.519182205200195312e-01,-2.156342267990112305e+00,7.057893276214599609e-01,-9.438451528549194336e-01,1.894368648529052734e+00,0.000000000000000000e+00
6.672703742980957031e+00,-1.616497635841369629e-01,-3.984683752059936523e+00,1.783052444458007812e+00,-6.262424588203430176e-01,-2.669742107391357422e-01,-3.378852605819702148e-01,5.368406772613525391e-01,5.514198541641235352e-01,7.163193225860595703e-01,0.000000000000000000e+00
-1.420359611511230469e-01,-1.410108566284179688e+00,1.528456926345825195e+00,2.771311283111572266e+00,8.038434982299804688e-01,-9.928548932075500488e-01,2.935352325439453125e-01,-2.369715213775634766e+00,1.861509919166564941e+00,9.536072611808776855e-02,3.000000000000000000e+00
-2.534111022949218750e+00,-6.283756494522094727e-01,-1.855521835386753082e-02,-5.207579135894775391e-01,2.063852548599243164e-01,-7.287077903747558594e-01,7.281900644302368164e-01,-1.677627325057983398e+00,-1.087015748023986816e+00,4.679748713970184326e-01,7.000000000000000000e+00
-1.741303205490112305e+00,7.003837823867797852e-02,3.684257715940475464e-02,-9.955594539642333984e-01,-2.543751001358032227e+00,-1.315566420555114746e+00,1.307169198989868164e+00,-9.354741573333740234e-01,-4.262585639953613281e-01,5.610668659210205078e-01,5.000000000000000000e+00
-3.517525672912597656e+00,-2.967013835906982422e+00,-1.562319755554199219e+00,-8.968124389648437500e-01,1.477977514266967773e+00,-3.783739805221557617e-01,-8.032584190368652344e-02,5.457615852355957031e-01,-1.196038126945495605e-01,4.809929132461547852e-01,1.000000000000000000e+00
-8.247972726821899414e-01,-1.754390358924865723e+00,-2.539258003234863281e+00,2.622690677642822266e+00,1.116518259048461914e+00,1.378174543380737305e+00,3.376865386962890625e-01,-1.109962940216064453e+00,2.068461894989013672e+00,-7.601816058158874512e-01,3.000000000000000000e+00
-1.209210038185119629e+00,2.480697154998779297e+00,-1.998522520065307617e+00,5.712575912475585938e-01,1.132200717926025391e+00,6.965241432189941406e-01,1.862214803695678711e+00,-1.773260354995727539e+00,-1.745297670364379883e+00,1.513179540634155273e-01,7.000000000000000000e+00
-1.020071864128112793e+00,3.752979993820190430e+00,-6.748501062393188477e-01,-9.053311347961425781e-01,-1.085540294647216797e+00,1.409065008163452148e+00,-9.817157387733459473e-01,-1.673940539360046387e+00,-9.881069064140319824e-01,-5.529433488845825195e-02,7.000000000000000000e+00
-3.361372947692871094e+00,-1.970757961273193359e+00,-8.350114822387695312e-01,-1.098242282867431641e+00,-1.965135931968688965e+00,1.168400287628173828e+00,9.064042568206787109e-01,7.554306983947753906e-01,4.090948104858398438e-01,1.139199018478393555e+00,1.000000000000000000e+00
2.587777614593505859e+00,-1.440602540969848633e+00,3.567819595336914062e-01,3.323059082031250000e+00,-8.079596161842346191e-01,7.002060413360595703e-01,-2.097828388214111328e-01,2.696824073791503906e-02,1.319956898689270020e+00,6.194474697113037109e-01,5.000000000000000000e+00
4.510337829589843750e+00,6.306850314140319824e-01,1.861272096633911133e+00,-2.309321880340576172e+00,1.195271492004394531e+00,2.422540187835693359e-01,1.561612606048583984e+00,1.489009380340576172e+00,-2.496297836303710938e+00,1.455247402191162109e+00,0.000000000000000000e+00
-2.156028747558593750e-01,-6.169476509094238281e-01,1.143588066101074219e+00,-8.564400672912597656e-01,-1.212806940078735352e+00,3.840521574020385742e-01,-9.925411343574523926e-01,1.246015071868896484e+00,-1.225437402725219727e+00,-7.128757834434509277e-01,3.000000000000000000e+00
-4.339184761047363281e-01,3.454038381576538086e+00,2.463769674301147461e+00,-4.235553741455078125e-02,2.565885782241821289e-01,-2.373545885086059570e+00,-5.562484264373779297e-01,1.525120735168457031e-01,1.150234341621398926e+00,2.421128749847412109e-01,9.000000000000000000e+00
3.093571662902832031e+00,-3.230508804321289062e+00,5.144842267036437988e-01,3.580027580261230469e+00,9.753878116607666016e-01,4.368345737457275391e-01,-1.241986274719238281e+00,-1.113306999206542969e+00,-1.828303337097167969e-01,4.839991033077239990e-01,3.000000000000000000e+00
1.131877899169921875e+00,-2.417682409286499023e+00,5.925584435462951660e-01,3.569653034210205078e+00,-7.176709175109863281e-02,6.788768768310546875e-01,-2.206731796264648438e+00,-2.405390262603759766e+00,9.064172506332397461e-01,1.116812229156494141e-01,3.000000000000000000e+00
4.064726829528808594e-01,1.827758550643920898e-02,-4.315386772155761719e+00,2.539151191711425781e+00,-6.052972078323364258e-01,3.818051815032958984e-01,-9.192649722099304199e-01,1.808341979980468750e+00,1.048169970512390137e+00,-2.246678829193115234e+00,5.000000000000000000e+00
-1.064273476600646973e+00,-1.724806308746337891e+00,-3.185073375701904297e+00,2.342453002929687500e-01,1.114882230758666992e+00,1.317956447601318359e-01,-2.467449188232421875e+00,3.840408325195312500e-01,-8.241413831710815430e-01,-1.284258127212524414e+00,5.000000000000000000e+00
1.197014808654785156e+00,3.077684164047241211e+00,1.404539585113525391e+00,-7.398459911346435547e-01,6.136505603790283203e-01,-6.752043962478637695e-01,-8.873412609100341797e-01,-2.499308586120605469e-01,1.805042386054992676e+00,2.556874036788940430e+00,9.000000000000000000e+00
-2.526048660278320312e+00,2.210077285766601562e+00,-1.298712849617004395e+00,-1.926362514495849609e-01,2.284014225006103516e+00,2.217498540878295898e+00,2.896879911422729492e-01,-6.612651348114013672e-01,-1.052657246589660645e+00,-1.119526624679565430e-01,7.000000000000000000e+00
6.115583419799804688e+00,1.192814588546752930e+00,-2.462817430496215820e+00,-1.647469997406005859e+00,3.562867641448974609e-02,1.825731515884399414e+00,-4.294157028198242188e-03,2.438065052032470703e+00,1.202153325080871582e+00,-1.342863798141479492e+00,0.000000000000000000e+00
-3.158724784851074219e+00,-1.690453886985778809e+00,3.028294146060943604e-01,-1.085589408874511719e+00,-2.408658027648925781e+00,6.360533237457275391e-01,9.866251945495605469e-01,1.310656070709228516e+00,5.341150760650634766e-01,5.598309040069580078e-01,1.000000000000000000e+00
-2.354923486709594727e+00,2.568125486373901367e+00,4.521400481462478638e-02,-8.727335929870605469e-01,1.358857154846191406e-01,1.707508325576782227e+00,4.146597385406494141e-01,-1.980053424835205078e+00,-1.923811435699462891e-01,-2.484865188598632812e-01,7.000000000000000000e+00
-2.076004028320312500e+00,3.023391008377075195e+00,5.606418848037719727e-01,3.007054328918457031e-01,-6.612622737884521484e-01,-3.533046245574951172e-01,8.546185493469238281e-02,8.392963409423828125e-01,1.203270077705383301e+00,4.083360433578491211e-01,7.000000000000000000e+00
5.778903961181640625e-01,-1.846886634826660156e+00,1.291965484619140625e+00,-1.213760614395141602e+00,-1.464274168014526367e+00,8.846995830535888672e-01,-8.689351081848144531e-01,4.025068283081054688e-01,-4.840750694274902344e-01,1.385035514831542969e+00,3.000000000000000000e+00
-1.759550571441650391e-01,4.462384581565856934e-01,-8.188365697860717773e-01,1.316157341003417969e+00,-2.150447368621826172e-01,7.168054580688476562e-03,-2.329486370086669922e+00,1.374273300170898438e-01,-2.709299325942993164e-01,2.526641607284545898e+00,0.000000000000000000e+00
-2.208954334259033203e+00,-1.626183032989501953e+00,1.180696263909339905e-01,-1.459896564483642578e+00,-2.193264722824096680e+00,-3.012737035751342773e-01,-2.660973072052001953e-01,6.451964378356933594e-01,3.571361303329467773e-01,5.550867319107055664e-01,1.000000000000000000e+00
-1.431555747985839844e+00,-2.000558972358703613e-01,2.490539550781250000e+00,-1.190223455429077148e+00,-5.413210391998291016e-02,-1.527310371398925781e+00,-4.259263873100280762e-01,-5.032835006713867188e-01,7.788230180740356445e-01,-5.303179621696472168e-01,9.000000000000000000e+00
5.504625320434570312e+00,2.001720070838928223e-01,-1.189663290977478027e+00,-4.915270805358886719e-01,-3.336501121520996094e-01,7.089905738830566406e-01,6.489815711975097656e-01,6.355633735656738281e-01,5.187875032424926758e-01,2.444907903671264648e+00,0.000000000000000000e+00
-7.553060054779052734e-01,2.112871170043945312e+00,-2.217555284500122070e+00,-4.015526771545410156e-01,1.672998666763305664e+00,3.841702938079833984e-01,1.525627851486206055e+00,-2.179242610931396484e+00,-8.478652238845825195e-01,1.999196410179138184e-01,7.000000000000000000e+00
2.156156063079833984e+00,-1.516740322113037109e+00,2.959700345993041992e+00,2.435616493225097656e+00,-9.265487790107727051e-01,8.801941871643066406e-01,6.018376350402832031e-01,5.938959121704101562e-01,7.654080390930175781e-01,6.311416029930114746e-01,5.000000000000000000e+00
7.836291790008544922e-01,1.339073181152343750e+00,-5.003379583358764648e-01,-3.901736021041870117e+00,1.812130928039550781e+00,-3.851116895675659180e-01,-3.188816905021667480e-01,3.595352172851562500e-03,-9.045791625976562500e-02,3.002653419971466064e-01,9.000000000000000000e+00
6.182292938232421875e+00,1.076728105545043945e-02,3.236612379550933838e-01,-3.362767696380615234e+00,1.212419748306274414e+00,2.432532072067260742e+00,1.494172811508178711e+00,2.623691082000732422e+00,1.135261416435241699e+00,1.052399635314941406e+00,0.000000000000000000e+00
-1.330943822860717773e+00,2.409126520156860352e+00,2.605914831161499023e+00,6.514453887939453125e-02,-2.406855821609497070e-01,-2.119337558746337891e+00,3.348917961120605469e-01,2.483337402343750000e+00,1.747479319572448730e+00,-6.634653210639953613e-01,9.000000000000000000e+00
-3.869550228118896484e-01,8.938938379287719727e-02,9.082388877868652344e-01,-3.356362819671630859e+00,-2.437069416046142578e-01,-9.854567050933837891e-02,-2.259250402450561523e+00,-3.968341350555419922e-01,-2.104039430618286133e+00,-4.807141423225402832e-01,7.000000000000000000e+00
1.153954505920410156e+00,-1.281290650367736816e-01,-4.040156900882720947e-01,7.470116615295410156e-01,-1.392225265502929688e+00,-2.059781789779663086e+00,5.165390968322753906e-01,-8.872842788696289062e-02,-8.411026000976562500e-01,-1.457231521606445312e+00,5.000000000000000000e+00
-3.092412471771240234e+00,-3.067698717117309570e+00,-1.121235251426696777e+00,-7.104802131652832031e-01,1.901402473449707031e+00,-1.388229370117187500e+00,-5.708137750625610352e-01,3.591337203979492188e-01,3.750134706497192383e-01,1.724119782447814941e-01,1.000000000000000000e+00
4.453320503234863281e+00,-2.800432682037353516e+00,2.662699937820434570e+00,-9.570212364196777344e-01,1.347315788269042969e+00,2.012642860412597656e+00,-2.426748275756835938e-01,1.455376148223876953e+00,-1.647607088088989258e+00,-3.846982121467590332e-01,5.000000000000000000e+00
-3.584021806716918945e+00,-1.970613956451416016e+00,-1.148183345794677734e+00,-8.300185203552246094e-01,-1.308068990707397461e+00,1.279201507568359375e+00,9.443407058715820312e-01,5.947690010070800781e-01,3.234803676605224609e-02,7.901300191879272461e-01,1.000000000000000000e+00
-3.433927774429321289e+00,-3.099857091903686523e+00,-1.869863033294677734e+00,4.408328533172607422e-01,2.320608615875244141e+00,-3.247281312942504883e-01,-2.412050962448120117e-01,1.775989532470703125e+00,1.078425645828247070e-01,1.099288463592529297e-02,1.000000000000000000e+00
-9.043396711349487305e-01,-3.281359076499938965e-01,-2.107411861419677734e+00,6.921586990356445312e-01,-5.344089865684509277e-01,9.979970455169677734e-01,-3.423069477081298828e+00,3.702344894409179688e-01,6.510057449340820312e-01,-1.706098079681396484e+00,5.000000000000000000e+00
-2.620950937271118164e+00,-3.588268041610717773e+00,-1.702671051025390625e+00,-5.420403480529785156e-01,1.088935852050781250e+00,-9.291342496871948242e-01,-2.760398983955383301e-01,4.162199497222900391e-01,-8.369684219360351562e-02,5.055812001228332520e-01,1.000000000000000000e+00
-1.124531507492065430e+00,1.109839081764221191e-01,-3.110665082931518555e+00,2.938742637634277344e-01,-1.060137033462524414e+00,8.175802230834960938e-01,-1.420578837394714355e+00,7.303614616394042969e-01,-5.413539409637451172e-01,-1.545115232467651367e+00,5.000000000000000000e+00
-1.898085117340087891e+00,1.835993528366088867e+00,-1.899776339530944824e+00,-7.222318649291992188e-02,-1.055126190185546875e-01,6.555542945861816406e-01,2.524473667144775391e-01,-1.111656069755554199e+00,-2.871087551116943359e+00,-1.385974287986755371e-01,7.000000000000000000e+00
