-2.218254804611206055e+00,2.982800960540771484e+00,6.159421205520629883e-01,-7.412049770355224609e-01,6.599333286285400391e-01,8.009233474731445312e-01,-2.402321100234985352e-01,7.000000000000000000e+00
6.161399841308593750e+00,-1.305389881134033203e+00,7.133955359458923340e-01,-4.053901195526123047e+00,1.212104320526123047e+00,-6.187462806701660156e-02,2.411715507507324219e+00,0.000000000000000000e+00
9.576773643493652344e-01,-6.872443556785583496e-01,3.185630798339843750e+00,6.492769718170166016e-01,2.875850677490234375e+00,1.860728502273559570e+00,4.476813077926635742e-01,3.000000000000000000e+00
-7.722725868225097656e-01,2.849599838256835938e+00,-3.899123966693878174e-01,-6.102645397186279297e-01,-1.307921767234802246e+00,-5.120251178741455078e-01,-8.396572470664978027e-01,7.000000000000000000e+00
-1.914099931716918945e+00,3.007294178009033203e+00,5.291680097579956055e-01,-1.019704341888427734e+00,-5.819414258003234863e-01,1.007900476455688477e+00,-7.125032544136047363e-01,7.000000000000000000e+00
2.220285654067993164e+00,-2.627786874771118164e+00,3.108309209346771240e-01,-4.048763751983642578e+00,9.382367134094238281e-03,8.182220458984375000e-01,8.006833791732788086e-01,0.000000000000000000e+00
-1.750099182128906250e+00,3.185595035552978516e+00,1.021111965179443359e+00,-9.524693489074707031e-01,-9.642323255538940430e-01,9.976134300231933594e-01,-9.340224266052246094e-01,7.000000000000000000e+00
6.203129291534423828e-01,-3.216470241546630859e+00,2.297723531723022461e+00,2.089041948318481445e+00,-1.558241844177246094e+00,8.082547187805175781e-01,-1.208276629447937012e+00,3.000000000000000000e+00
1.356714010238647461e+00,-2.217373609542846680e+00,1.669689416885375977e+00,-8.438465595245361328e-01,9.835743904113769531e-02,9.276151657104492188e-03,-3.825979828834533691e-01,5.000000000000000000e+00
3.413451433181762695e+00,1.375073194503784180e+00,-4.189840793609619141e+00,-4.375975131988525391e-01,6.481692790985107422e-01,2.296124696731567383e-01,-8.904850482940673828e-01,0.000000000000000000e+00
-9.334868192672729492e-01,3.980468273162841797e+00,1.304737329483032227e+00,1.646927118301391602e+00,3.072606325149536133e-01,-1.543575286865234375e+00,1.892208695411682129e+00,9.000000000000000000e+00
-3.108821630477905273e+00,-2.526345252990722656e+00,-1.517307758331298828e+00,-7.078969478607177734e-01,2.594076156616210938e+00,-1.941520214080810547e+00,-8.269190192222595215e-01,1.000000000000000000e+00
4.140242576599121094e+00,3.116238713264465332e-01,1.364722728729248047e+00,-2.153106451034545898e+00,1.060150623321533203e+00,1.974456310272216797e-01,1.228310704231262207e+00,0.000000000000000000e+00
3.431612253189086914e+00,-1.440760374069213867e+00,3.667511940002441406e-01,-2.721221685409545898e+00,3.141568899154663086e-01,-6.053357720375061035e-01,8.938020467758178711e-01,0.000000000000000000e+00
-2.261928796768188477e+00,2.501213073730468750e+00,5.720343589782714844e-01,-4.654831886291503906e-01,3.161156177520751953e-02,1.356165647506713867e+00,1.036967873573303223e+00,7.000000000000000000e+00
1.061151027679443359e-01,2.597890853881835938e+00,2.100882291793823242e+00,-2.253510475158691406e+00,2.788413047790527344e+00,9.967827796936035156e-01,-1.500378131866455078e+00,9.000000000000000000e+00
2.105031251907348633e+00,2.118471145629882812e+00,-2.196426093578338623e-01,2.733867883682250977e+00,-3.205439448356628418e-01,-1.186271905899047852e-01,3.006076812744140625e-01,0.000000000000000000e+00
4.590238571166992188e+00,-2.060297012329101562e+00,-5.559556484222412109e-01,-3.807764291763305664e+00,4.714657068252563477e-01,4.038925170898437500e-01,1.369108319282531738e+00,0.000000000000000000e+00
1.672361135482788086e+00,1.277290582656860352e+00,3.349780797958374023e+00,3.776988983154296875e-01,7.259421348571777344e-01,-2.752916812896728516e+00,1.534450888633728027e+00,5.000000000000000000e+00
-9.668375253677368164e-01,3.337690830230712891e+00,2.981477260589599609e+00,2.574489116668701172e-01,6.775137186050415039e-01,-1.973154306411743164e+00,-3.691697120666503906e-02,9.000000000000000000e+00
-2.112715244293212891e-01,-2.924344539642333984e-01,-2.701622009277343750e+00,2.873202562332153320e+00,-2.064880609512329102e+00,-4.486056566238403320e-01,1.825222849845886230e+00,5.000000000000000000e+00
-3.245440483093261719e+00,4.587687849998474121e-01,1.680898666381835938e-02,7.726433277130126953e-01,-1.150830388069152832e+00,8.027062416076660156e-01,1.163692831993103027e+00,9.000000000000000000e+00
-2.315630912780761719e+00,-2.004254579544067383e+00,-2.042012453079223633e+00,-3.342785835266113281e-01,2.656027793884277344e+00,-2.304461956024169922e+00,-1.462160944938659668e+00,1.000000000000000000e+00
6.026668548583984375e-01,1.415691137313842773e+00,-1.332799673080444336e+00,-4.967045783996582031e-01,-1.137604951858520508e+00,-1.246350288391113281e+00,-5.464141368865966797e-01,5.000000000000000000e+00
-7.746646404266357422e-01,6.958283782005310059e-01,-2.405092120170593262e-01,1.788387298583984375e-01,-2.101416826248168945e+00,-2.088259220123291016e+00,8.556238412857055664e-01,5.000000000000000000e+00
9.440779685974121094e-02,-3.800009489059448242e-01,4.050930023193359375e+00,8.761358261108398438e-02,2.925515174865722656e-02,6.377637386322021484e-01,-6.009221076965332031e-03,3.000000000000000000e+00
-1.671700358390808105e+00,-6.049841642379760742e-02,2.213170766830444336e+00,4.402782917022705078e-01,-6.860029697418212891e-02,-1.875327825546264648e-01,7.245790958404541016e-01,3.000000000000000000e+00
-1.694490909576416016e-01,-6.208838224411010742e-01,1.394515752792358398e+00,-2.172028541564941406e+00,-3.926038742065429688e-01,-7.041282653808593750e-01,-3.241812229156494141e+00,7.000000000000000000e+00
2.779541015625000000e-01,2.942060708999633789e+00,1.647380590438842773e+00,-1.011965274810791016e+00,8.022050857543945312e-01,-2.915560245513916016e+00,-1.950626373291015625e-01,9.000000000000000000e+00
2.051301240921020508e+00,-3.137468814849853516e+00,9.057633280754089355e-01,6.195232868194580078e-01,2.397391796112060547e-01,7.411324977874755859e-01,-1.562283039093017578e+00,3.000000000000000000e+00
-1.723489761352539062e+00,3.824769496917724609e+00,1.819719314575195312e+00,-5.664372444152832031e-02,-4.036521911621093750e-01,2.568126678466796875e+00,-3.601483702659606934e-01,7.000000000000000000e+00
-3.589246273040771484e-01,2.337845802307128906e+00,4.019479751586914062e+00,1.498696565628051758e+00,3.441591262817382812e-01,-3.274126052856445312e-01,-6.872207522392272949e-01,9.000000000000000000e+00
-2.095977306365966797e+00,1.751102447509765625e+00,-7.224515676498413086e-01,-1.088659524917602539e+00,-8.867440223693847656e-01,5.612320899963378906e-01,-5.376267433166503906e-01,7.000000000000000000e+00
-5.731811523437500000e-01,3.036217689514160156e+00,-1.511268854141235352e+00,-1.713125705718994141e-01,-2.393981218338012695e-01,-7.917518019676208496e-01,7.859035730361938477e-01,9.000000000000000000e+00
3.257492303848266602e+00,-3.553308010101318359e+00,-3.581343173980712891e+00,1.493539571762084961e+00,-4.221773147583007812e-02,-2.553616762161254883e-01,-8.957291841506958008e-01,0.000000000000000000e+00
-1.821301937103271484e+00,1.009148597717285156e+00,1.379270076751708984e+00,-4.017925262451171875e-01,1.055761575698852539e+00,-5.016175508499145508e-01,-9.882177114486694336e-01,7.000000000000000000e+00
-1.351747632026672363e+00,2.249228000640869141e+00,-2.426232576370239258e+00,2.119567155838012695e+00,1.398476123809814453e+00,-5.660934448242187500e-01,1.569153904914855957e+00,9.000000000000000000e+00
-2.782344341278076172e+00,-2.859010457992553711e+00,-1.105918645858764648e+00,-1.081965208053588867e+00,4.077606201171875000e-01,-6.472184062004089355e-01,-2.424110174179077148e-01,1.000000000000000000e+00
-1.399848937988281250e+00,2.197947025299072266e+00,-1.550274848937988281e+00,-1.579553723335266113e+00,-5.476896762847900391e-01,9.286527633666992188e-01,-1.029377937316894531e+00,7.000000000000000000e+00
2.221902132034301758e+00,-3.289188385009765625e+00,1.832045793533325195e+00,6.019060611724853516e-01,2.337617874145507812e-01,2.858693599700927734e-01,4.576627016067504883e-01,5.000000000000000000e+00
7.893273830413818359e-01,8.557054400444030762e-01,9.485687613487243652e-01,3.374045610427856445e+00,-6.881945133209228516e-01,-1.400426626205444336e+00,1.934875369071960449e+00,5.000000000000000000e+00
-1.452294230461120605e+00,-5.758243799209594727e-02,-1.499830722808837891e+00,-9.808146953582763672e-01,-1.889888286590576172e+00,8.868467807769775391e-02,-1.872725009918212891e+00,5.000000000000000000e+00
4.601938247680664062e+00,1.023499488830566406e+00,-1.446120262145996094e+00,1.749191045761108398e+00,-1.099015951156616211e+00,-1.218283772468566895e+00,1.229928851127624512e+00,0.000000000000000000e+00
-3.411836624145507812e+00,-2.941309928894042969e+00,-1.232666254043579102e+00,-1.084368467330932617e+00,1.411235094070434570e+00,-8.896440863609313965e-01,-3.356839418411254883e-01,1.000000000000000000e+00
1.830222845077514648e+00,-4.138467788696289062e+00,2.413705587387084961e+00,1.394716978073120117e+00,6.140899658203125000e-01,1.556115388870239258e+00,-7.356361150741577148e-01,3.000000000000000000e+00
2.372982740402221680e+00,-2.461678028106689453e+00,-1.658270657062530518e-01,2.705176591873168945e+00,9.600076675415039062e-01,1.228805065155029297e+00,-6.210885643959045410e-01,3.000000000000000000e+00
-1.814328074455261230e+00,2.795347690582275391e+00,1.234662771224975586e+00,1.886825799942016602e+00,-1.200386762619018555e+00,-1.406536817550659180e+00,-4.871734976768493652e-01,9.000000000000000000e+00
-3.345784425735473633e+00,-2.486430406570434570e+00,-1.147119998931884766e+00,-1.308330535888671875e+00,1.758248329162597656e+00,-1.280588865280151367e+00,-5.217874646186828613e-01,1.000000000000000000e+00
2.051898717880249023e+00,-1.346944928169250488e+00,1.594290733337402344e+00,3.115229845046997070e+00,-6.116895675659179688e-01,-1.135647177696228027e+00,2.108514785766601562e+00,5.000000000000000000e+00
-2.795951366424560547e-01,-2.949425220489501953e+00,2.547697544097900391e+00,4.803686141967773438e-01,1.988937854766845703e-01,-4.130167961120605469e-01,-2.950928807258605957e-01,3.000000000000000000e+00
-2.522468566894531250e+00,-2.458686590194702148e+00,-3.107275009155273438e+00,1.568030595779418945e+00,3.463281631469726562e+00,-9.845135211944580078e-01,-4.769959449768066406e-01,1.000000000000000000e+00
-3.555720806121826172e+00,-2.779409170150756836e+00,-1.847856044769287109e+00,-4.017183780670166016e-01,2.227400779724121094e+00,-4.563686847686767578e-01,-7.906091213226318359e-02,1.000000000000000000e+00
1.645514249801635742e+00,4.681640267372131348e-01,8.768368959426879883e-01,7.374327182769775391e-01,-2.101590633392333984e-01,-8.098626136779785156e-01,5.204883813858032227e-01,5.000000000000000000e+00
-9.412360191345214844e-02,4.854165554046630859e+00,1.635015308856964111e-01,1.072374582290649414e+00,1.011172771453857422e+00,3.715658187866210938e+00,-1.648813486099243164e-01,7.000000000000000000e+00
-3.630749464035034180e+00,-2.184446573257446289e+00,-1.161346197128295898e+00,-1.273643970489501953e+00,-1.780011653900146484e-01,5.062575340270996094e-01,6.064499616622924805e-01,1.000000000000000000e+00
-2.094991445541381836e+00,2.362536430358886719e+00,9.136254787445068359e-01,-4.626824855804443359e-01,-2.439253330230712891e-01,-5.963786244392395020e-01,-2.062121391296386719e+00,7.000000000000000000e+00
-1.177065610885620117e+00,3.999253273010253906e+00,-7.330577969551086426e-01,7.898588180541992188e-01,-5.836922526359558105e-01,1.554212093353271484e+00,6.138448715209960938e-01,7.000000000000000000e+00
-1.973452568054199219e-01,-1.787353754043579102e+00,-1.459167301654815674e-01,3.092206239700317383e+00,5.537488460540771484e-01,1.819179058074951172e-01,-1.837916374206542969e-01,3.000000000000000000e+00
-8.517889976501464844e-01,-8.083798885345458984e-01,2.395030736923217773e+00,-1.744000434875488281e+00,-4.010550379753112793e-01,2.718293666839599609e-02,-1.799862265586853027e+00,3.000000000000000000e+00
-3.305394172668457031e+00,6.401240229606628418e-01,-7.506651878356933594e-01,1.238895654678344727e+00,1.013757228851318359e+00,1.320138931274414062e+00,-1.901963949203491211e-01,9.000000000000000000e+00
-3.149414300918579102e+00,-2.821743488311767578e+00,-1.969200372695922852e+00,2.486364841461181641e-01,3.494070529937744141e+00,-8.589673042297363281e-01,-4.919269680976867676e-01,1.000000000000000000e+00
1.865800142288208008e+00,-1.613476514816284180e+00,1.367241859436035156e+00,-1.537066459655761719e+00,-3.937438726425170898e-01,-6.011508703231811523e-01,5.102871656417846680e-01,5.000000000000000000e+00
3.247397661209106445e+00,-5.150924324989318848e-01,-4.185953140258789062e+00,1.920614480972290039e+00,-1.610878467559814453e+00,-6.110993623733520508e-01,-1.244612932205200195e+00,0.000000000000000000e+00
1.424709081649780273e+00,3.120166301727294922e+00,1.571464538574218750e+00,-1.938034057617187500e+00,3.199840545654296875e+00,1.312565803527832031e+00,-2.043129444122314453e+00,9.000000000000000000e+00
1.088011503219604492e+00,4.236927509307861328e+00,8.093858361244201660e-01,-2.424628734588623047e-01,-5.743703842163085938e-01,1.934194564819335938e-01,-3.477066516876220703e+00,7.000000000000000000e+00
5.224662780761718750e+00,-1.352300882339477539e+00,-1.640591382980346680e+00,-1.719349980354309082e+00,-1.410979866981506348e+00,-6.449878811836242676e-01,2.285664081573486328e+00,0.000000000000000000e+00
-2.058913230895996094e+00,-1.640862226486206055e+00,-9.157726168632507324e-01,-9.875142574310302734e-01,8.353977203369140625e-01,-2.379641532897949219e+00,-1.779793858528137207e+00,1.000000000000000000e+00
4.192101955413818359e-01,-1.529348850250244141e+00,2.708715438842773438e+00,-9.571435451507568359e-01,3.956921100616455078e-01,1.410389661788940430e+00,-1.696961998939514160e+00,9.000000000000000000e+00
-2.041938066482543945e+00,1.023598432540893555e+00,2.539860725402832031e+00,7.512557506561279297e-01,-2.321798801422119141e-01,4.001832008361816406e-02,8.538302183151245117e-01,7.000000000000000000e+00
2.803746461868286133e+00,-2.300549268722534180e+00,3.315037727355957031e+00,-7.775619029998779297e-01,8.802368640899658203e-01,2.034626007080078125e-01,6.329760551452636719e-01,5.000000000000000000e+00
-3.309537887573242188e+00,-1.292664766311645508e+00,-1.700837612152099609e-01,-2.169177532196044922e+00,-1.952659964561462402e+00,-1.046917438507080078e-01,1.162601709365844727e-01,1.000000000000000000e+00
1.932939767837524414e+00,5.969533324241638184e-01,-1.277185916900634766e+00,2.885646104812622070e+00,-1.185129880905151367e+00,7.345757484436035156e-01,-1.282776594161987305e+00,0.000000000000000000e+00
-3.601514816284179688e+00,-2.161079883575439453e+00,-1.421777009963989258e+00,-9.158537387847900391e-01,1.933447837829589844e+00,-6.454093456268310547e-01,6.311678886413574219e-02,1.000000000000000000e+00
-2.891417980194091797e+00,-9.141427278518676758e-01,-1.046082496643066406e+00,-3.103728294372558594e-01,3.254408359527587891e+00,-2.049390554428100586e+00,-1.111876010894775391e+00,1.000000000000000000e+00
-3.725464344024658203e+00,-2.233329534530639648e+00,-1.696143388748168945e+00,7.213692665100097656e-01,2.082564830780029297e+00,1.081969261169433594e+00,8.217030763626098633e-01,1.000000000000000000e+00
6.677478790283203125e+00,3.046726584434509277e-01,-5.951564311981201172e-01,1.248039007186889648e+00,-5.317214727401733398e-01,-5.460025072097778320e-01,1.989580392837524414e-01,0.000000000000000000e+00
3.073123216629028320e+00,-3.283086538314819336e+00,3.051287233829498291e-01,2.932574510574340820e+00,4.110751152038574219e-01,1.027033329010009766e+00,-1.875197291374206543e+00,3.000000000000000000e+00
-2.956965684890747070e+00,-2.901734113693237305e+00,-1.945193052291870117e+00,1.281478404998779297e-01,2.919613361358642578e+00,-7.993566393852233887e-01,-3.960106372833251953e-01,1.000000000000000000e+00
9.814023971557617188e-03,2.899398326873779297e+00,1.664065361022949219e+00,-5.903394222259521484e-01,-6.522369384765625000e-01,-2.777503967285156250e+00,-3.026705384254455566e-01,9.000000000000000000e+00
-8.653173446655273438e-01,-2.157182931900024414e+00,1.477566480636596680e+00,2.328477144241333008e+00,-6.110873818397521973e-01,2.579337358474731445e-01,4.444164037704467773e-01,3.000000000000000000e+00
2.718082189559936523e+00,-3.574960708618164062e+00,2.246679067611694336e+00,6.355412006378173828e-01,8.993835449218750000e-01,2.204288959503173828e+00,-1.236943960189819336e+00,3.000000000000000000e+00
4.267809867858886719e+00,2.224198579788208008e+00,-1.490531682968139648e+00,-1.978128433227539062e+00,3.582588672637939453e+00,1.657434463500976562e+00,-6.951746940612792969e-01,9.000000000000000000e+00
-1.119829773902893066e+00,2.945336818695068359e+00,-2.334981679916381836e+00,-3.690807819366455078e-01,2.275635004043579102e+00,8.040220737457275391e-01,1.062295794486999512e+00,7.000000000000000000e+00
-1.020148992538452148e+00,1.705900192260742188e+00,2.683003902435302734e+00,-8.016085624694824219e-01,8.255600929260253906e-02,-2.409204721450805664e+00,-6.752629280090332031e-01,9.000000000000000000e+00
-2.503009796142578125e+00,1.397196292877197266e+00,1.128972768783569336e+00,7.750685214996337891e-01,8.019869327545166016e-01,2.447728395462036133e+00,2.528378486633300781e+00,7.000000000000000000e+00
-4.661886692047119141e-01,3.842703342437744141e+00,1.531123876571655273e+00,4.250106811523437500e-01,-9.354070425033569336e-01,-8.625972867012023926e-01,-2.771661281585693359e-01,7.000000000000000000e+00
-8.136016130447387695e-01,2.092332839965820312e+00,-4.034959971904754639e-01,-1.860621094703674316e+00,-4.537817239761352539e-01,1.317780017852783203e+00,-1.992224454879760742e+00,7.000000000000000000e+00
6.001921653747558594e+00,-1.006953120231628418e+00,-3.975083589553833008e+00,3.677191734313964844e-01,-2.416404724121093750e+00,-1.025773525238037109e+00,6.088699102401733398e-01,0.000000000000000000e+00
-2.066429376602172852e+00,3.923833370208740234e+00,-3.305785357952117920e-01,-2.899439334869384766e-01,2.081315517425537109e-01,2.840696811676025391e+00,-3.246879577636718750e-01,7.000000000000000000e+00
2.331883668899536133e+00,-3.102525472640991211e+00,1.931288242340087891e+00,9.700548648834228516e-01,-1.970153570175170898e+00,1.494304656982421875e+00,-8.925173282623291016e-01,3.000000000000000000e+00
-1.044930458068847656e+00,1.213134765625000000e+00,4.594279229640960693e-01,6.097452640533447266e-01,-1.658305406570434570e+00,-2.021769523620605469e+00,-4.299619197845458984e-01,9.000000000000000000e+00
1.960895776748657227e+00,-2.646626234054565430e+00,2.109809637069702148e+00,-5.813639163970947266e-01,-2.387559413909912109e-01,2.716209888458251953e-01,-7.622972130775451660e-01,5.000000000000000000e+00
-1.657470703125000000e+00,7.961725592613220215e-01,3.445511817932128906e+00,-5.289614200592041016e-01,1.365633487701416016e+00,-1.209581971168518066e+00,5.865525007247924805e-01,3.000000000000000000e+00
-3.125805854797363281e+00,-9.947556257247924805e-01,2.312353104352951050e-01,-1.501705169677734375e+00,-2.386990070343017578e+00,-5.507522821426391602e-01,-5.697870254516601562e-02,1.000000000000000000e+00
1.494182825088500977e+00,-1.539559841156005859e+00,1.752417802810668945e+00,-2.713323831558227539e+00,-1.343039274215698242e-01,-1.069373250007629395e+00,9.007233381271362305e-01,5.000000000000000000e+00
-2.114932537078857422e+00,1.575445175170898438e+00,2.102734804153442383e+00,-1.359679698944091797e-01,8.865368366241455078e-02,4.838254451751708984e-01,3.540410995483398438e-01,7.000000000000000000e+00
-1.370451450347900391e-01,-2.255225896835327148e+00,2.740444898605346680e+00,2.333525896072387695e+00,-1.119488477706909180e+00,7.005286216735839844e-01,-2.618879079818725586e-01,3.000000000000000000e+00
3.602333307266235352e+00,-2.460783958435058594e+00,3.890780448913574219e+00,8.902375698089599609e-01,1.420109987258911133e+00,-2.783242464065551758e-01,1.987017989158630371e+00,5.000000000000000000e+00
5.015435218811035156e-01,-2.207730293273925781e+00,1.853290557861328125e+00,-1.532653212547302246e+00,-1.186947345733642578e+00,1.558516263961791992e+00,-8.195199966430664062e-01,3.000000000000000000e+00
-1.417262911796569824e+00,2.999709129333496094e+00,-9.481458067893981934e-01,1.541126966476440430e+00,1.492369174957275391e-01,2.022392272949218750e+00,1.593325138092041016e-01,9.000000000000000000e+00
-3.328013420104980469e+00,-3.087715864181518555e+00,-1.786068677902221680e+00,-1.823525428771972656e-01,2.274524688720703125e+00,-7.536550760269165039e-01,-3.139061927795410156e-01,1.000000000000000000e+00
4.701788425445556641e-01,4.882289409637451172e+00,1.532910823822021484e+00,-8.796186447143554688e-01,-3.767087459564208984e-01,7.327363491058349609e-01,-1.739008188247680664e+00,7.000000000000000000e+00
-4.814443588256835938e-01,2.635617017745971680e+00,-2.105052471160888672e+00,-7.466604709625244141e-01,2.261629581451416016e+00,2.212550640106201172e+00,-6.523406505584716797e-02,7.000000000000000000e+00
-1.393999695777893066e+00,2.593391895294189453e+00,5.693976879119873047e-01,1.677714586257934570e+00,-5.767899155616760254e-01,-1.127965211868286133e+00,2.406802177429199219e+00,9.000000000000000000e+00
2.064215421676635742e+00,-3.375079393386840820e+00,-2.380436658859252930e-02,4.255130767822265625e+00,6.273510456085205078e-01,9.040617942810058594e-01,1.190787553787231445e-01,3.000000000000000000e+00
-3.367786407470703125e+00,-1.508039236068725586e+00,-9.373295307159423828e-02,-1.051847219467163086e+00,-2.843723773956298828e+00,1.166479587554931641e+00,1.214581370353698730e+00,1.000000000000000000e+00
-3.385174036026000977e+00,-2.378387212753295898e+00,-9.930800795555114746e-01,-3.286015987396240234e-01,-1.601091027259826660e+00,1.433129787445068359e+00,1.332213282585144043e+00,1.000000000000000000e+00
-2.953980922698974609e+00,-5.850949287414550781e-01,3.658914566040039062e-01,-9.533979892730712891e-01,-2.841330766677856445e+00,-1.272091865539550781e-01,5.014523267745971680e-01,1.000000000000000000e+00
6.253554821014404297e-01,2.614765167236328125e+00,-6.077106595039367676e-01,-7.100737094879150391e-01,-2.128146886825561523e-01,-5.316108465194702148e-01,1.684607267379760742e-01,9.000000000000000000e+00
-6.190412044525146484e-01,2.280072212219238281e+00,-2.267907559871673584e-02,-1.032525539398193359e+00,-9.115377664566040039e-01,1.853921413421630859e+00,-1.246557712554931641e+00,7.000000000000000000e+00
-2.942380905151367188e+00,-2.525810480117797852e+00,-1.661250114440917969e+00,-4.594469070434570312e-01,3.042398452758789062e+00,-2.090361595153808594e+00,-1.172076463699340820e+00,1.000000000000000000e+00
-3.691074132919311523e+00,-2.201988697052001953e+00,-1.290941953659057617e+00,-1.322674036026000977e+00,-8.394293785095214844e-01,1.050632476806640625e+00,7.444700002670288086e-01,1.000000000000000000e+00
-1.009084820747375488e+00,-2.625732660293579102e+00,1.498265027999877930e+00,8.600237369537353516e-01,-9.403674602508544922e-01,-1.882451772689819336e-01,-9.795292615890502930e-01,3.000000000000000000e+00
1.046579599380493164e+00,-8.511355519294738770e-01,5.372363328933715820e-01,2.550781965255737305e+00,-1.622467279434204102e+00,1.382819652557373047e+00,-1.062362432479858398e+00,5.000000000000000000e+00
-3.488625049591064453e+00,-2.741309642791748047e+00,-1.292084693908691406e+00,-1.153672933578491211e+00,9.210774898529052734e-01,-2.521988153457641602e-01,1.529574394226074219e-02,1.000000000000000000e+00
-1.792782783508300781e+00,-7.895210981369018555e-01,-2.155374050140380859e+00,-9.933784008026123047e-01,-1.181721687316894531e-01,-8.044631481170654297e-01,-1.524587392807006836e+00,5.000000000000000000e+00
-3.463821887969970703e+00,-2.084809303283691406e+00,-6.765481829643249512e-01,-1.431794166564941406e+00,-1.543526411056518555e+00,5.682013034820556641e-01,5.566534996032714844e-01,1.000000000000000000e+00
6.031825542449951172e-01,-1.817657947540283203e-01,3.678255319595336914e+00,7.538073062896728516e-01,-8.793759346008300781e-01,-1.123840808868408203e+00,-8.964365124702453613e-01,9.000000000000000000e+00
5.418525695800781250e+00,3.454691767692565918e-01,-7.877967357635498047e-01,3.088188409805297852e+00,-2.871342897415161133e-01,-9.555358886718750000e-01,4.243596792221069336e-01,0.000000000000000000e+00
-1.353572249412536621e+00,2.203589916229248047e+00,2.945561885833740234e+00,-9.790000915527343750e-01,4.573543071746826172e-01,4.007265567779541016e-01,-2.184137105941772461e-01,7.000000000000000000e+00
-1.956344962120056152e+00,2.047737598419189453e+00,9.980939626693725586e-01,1.452240228652954102e+00,-1.729050278663635254e+00,-9.191289544105529785e-01,1.790695548057556152e+00,9.000000000000000000e+00
3.187639474868774414e+00,-1.870816946029663086e-02,-7.618010044097900391e-02,-6.130414009094238281e-01,-5.901831388473510742e-01,-1.017558813095092773e+00,6.001609563827514648e-01,0.000000000000000000e+00
-3.282388925552368164e+00,-1.401105165481567383e+00,-1.424137353897094727e-01,-6.216928958892822266e-01,-2.908405542373657227e+00,1.550500154495239258e+00,1.304617047309875488e+00,1.000000000000000000e+00
-2.375412940979003906e+00,1.894934177398681641e+00,-3.084197342395782471e-01,-5.650222301483154297e-01,3.102641105651855469e-01,2.036746025085449219e+00,-2.957266569137573242e-01,7.000000000000000000e+00
1.762984037399291992e+00,-1.824374079704284668e+00,1.978437900543212891e+00,-2.039451599121093750e-01,-1.620850563049316406e-01,-5.611765384674072266e-01,-6.432012915611267090e-01,5.000000000000000000e+00
3.945797204971313477e+00,2.754516005516052246e-01,1.577181100845336914e+00,-1.436399459838867188e+00,6.687421798706054688e-01,-2.109084129333496094e-01,4.075357913970947266e-01,0.000000000000000000e+00
-1.078399777412414551e+00,1.774379968643188477e+00,2.722986042499542236e-01,-5.636656284332275391e-01,-6.524333953857421875e-01,9.688162803649902344e-01,1.105631589889526367e-01,9.000000000000000000e+00
-1.439163565635681152e+00,4.086334705352783203e+00,1.525380373001098633e+00,-1.619212627410888672e-01,-4.680438041687011719e-01,2.009113788604736328e+00,-1.371835589408874512e+00,7.000000000000000000e+00
-3.572335720062255859e+00,-1.713390707969665527e+00,-2.309803068637847900e-01,-7.753570079803466797e-01,-2.137348175048828125e+00,1.155835151672363281e+00,1.583318591117858887e+00,1.000000000000000000e+00
-2.352390766143798828e+00,-1.604864597320556641e+00,9.153478145599365234e-01,-1.738095283508300781e-02,-2.311024427413940430e+00,1.255877017974853516e+00,1.845313310623168945e-01,3.000000000000000000e+00
7.122387886047363281e+00,-3.072224259376525879e-01,-1.514313697814941406e+00,3.502604961395263672e-01,6.006581783294677734e-01,2.101903915405273438e+00,-7.634932994842529297e-01,0.000000000000000000e+00
-3.118025779724121094e+00,-2.969447135925292969e+00,-1.827169656753540039e+00,-6.928136348724365234e-01,2.069594860076904297e+00,-8.697724342346191406e-01,-4.284188151359558105e-01,1.000000000000000000e+00
2.319282293319702148e+00,9.611225724220275879e-01,1.820439100265502930e+00,1.929657459259033203e-01,1.394218444824218750e+00,-1.373884677886962891e+00,-5.768971443176269531e-01,0.000000000000000000e+00
-3.640162944793701172e-01,4.028876304626464844e+00,-1.855140626430511475e-01,5.413916110992431641e-01,1.387858390808105469e-02,-1.421632289886474609e+00,2.434954166412353516e+00,9.000000000000000000e+00
1.069400310516357422e-01,-1.460587263107299805e+00,-2.614190340042114258e+00,2.077826738357543945e+00,8.843824863433837891e-01,4.230053424835205078e-01,-1.485924720764160156e+00,3.000000000000000000e+00
1.814621210098266602e+00,-4.799681901931762695e-02,-4.324973106384277344e+00,-9.192364215850830078e-01,-1.725623488426208496e+00,-5.103161334991455078e-01,-1.968312978744506836e+00,0.000000000000000000e+00
-8.470587730407714844e-01,7.487055659294128418e-01,-3.105729341506958008e+00,1.980681180953979492e+00,2.460491657257080078e-01,1.203945636749267578e+00,-1.041129827499389648e+00,5.000000000000000000e+00
3.558754920959472656e-02,2.079186677932739258e+00,-1.134979128837585449e-01,-2.441787719726562500e-01,1.021613359451293945e+00,-2.583519458770751953e+00,-2.060405731201171875e+00,9.000000000000000000e+00
-7.558584213256835938e-02,3.308200359344482422e+00,-2.101107597351074219e+00,1.495917558670043945e+00,-9.067552089691162109e-01,1.307153701782226562e+00,-9.502589702606201172e-01,7.000000000000000000e+00
-3.153574943542480469e+00,-1.300805449485778809e+00,-2.020380645990371704e-01,-2.996804714202880859e-01,-2.679206371307373047e+00,1.478930473327636719e+00,1.554438710212707520e+00,1.000000000000000000e+00
