6.645905017852783203e+00,7.606774568557739258e-02,1.446861982345581055e+00,0.000000000000000000e+00
-3.592419147491455078e+00,-2.311407804489135742e+00,-9.325482845306396484e-01,1.000000000000000000e+00
-3.575916767120361328e+00,-2.716011762619018555e+00,-1.165297031402587891e+00,1.000000000000000000e+00
-5.172042846679687500e-01,-8.326092958450317383e-01,2.171766281127929688e+00,3.000000000000000000e+00
1.460915088653564453e+00,-1.660040616989135742e+00,2.756135463714599609e+00,5.000000000000000000e+00
-3.313873052597045898e+00,-2.535281419754028320e+00,-1.517998218536376953e+00,1.000000000000000000e+00
-1.604045748710632324e+00,3.731021642684936523e+00,8.708528280258178711e-01,7.000000000000000000e+00
1.606224060058593750e+00,-2.699833393096923828e+00,2.944450378417968750e+00,3.000000000000000000e+00
3.560583591461181641e-01,1.055790901184082031e+00,2.416068077087402344e+00,9.000000000000000000e+00
4.947967052459716797e+00,-1.212552189826965332e+00,-4.872038364410400391e+00,0.000000000000000000e+00
-1.527422666549682617e+00,-1.010706782341003418e+00,6.758478879928588867e-01,3.000000000000000000e+00
-3.889330863952636719e+00,-1.206826448440551758e+00,-4.316977858543395996e-01,1.000000000000000000e+00
2.521633625030517578e+00,-2.738382816314697266e+00,2.499055862426757812e+00,5.000000000000000000e+00
2.347597599029541016e+00,-3.243773460388183594e+00,2.133244037628173828e+00,5.000000000000000000e+00
-3.333681344985961914e+00,-3.176926851272583008e+00,-1.492317676544189453e+00,1.000000000000000000e+00
4.355938434600830078e+00,1.389609098434448242e+00,-3.574990749359130859e+00,0.000000000000000000e+00
-3.240177631378173828e+00,-3.049241781234741211e+00,-1.360012888908386230e+00,1.000000000000000000e+00
1.700557231903076172e+00,2.037599325180053711e+00,3.953670859336853027e-01,5.000000000000000000e+00
-3.112319231033325195e+00,-2.567993402481079102e+00,-1.186308622360229492e+00,1.000000000000000000e+00
1.682322978973388672e+00,-3.991290330886840820e+00,6.893277764320373535e-01,3.000000000000000000e+00
-1.295456409454345703e+00,2.167567491531372070e+00,2.435421466827392578e+00,7.000000000000000000e+00
1.603818416595458984e+00,-3.254374265670776367e+00,2.317955970764160156e+00,3.000000000000000000e+00
4.017885684967041016e+00,5.358349680900573730e-01,2.371406078338623047e+00,0.000000000000000000e+00
-2.172171592712402344e+00,-2.549893379211425781e+00,-1.554518222808837891e+00,1.000000000000000000e+00
2.940937519073486328e+00,-1.075010299682617188e-01,3.133379220962524414e-01,5.000000000000000000e+00
3.654780387878417969e-01,-1.261812448501586914e+00,2.448414564132690430e+00,5.000000000000000000e+00
-2.844800949096679688e-01,5.414160251617431641e+00,5.354084968566894531e-01,7.000000000000000000e+00
2.177443504333496094e-01,-4.859118461608886719e-01,1.567769408226013184e+00,5.000000000000000000e+00
1.230566978454589844e+00,-4.145297408103942871e-01,3.403944492340087891e+00,5.000000000000000000e+00
-3.728586196899414062e+00,-3.047571659088134766e+00,-1.610739469528198242e+00,1.000000000000000000e+00
1.465896129608154297e+00,-1.366273522377014160e+00,2.919573545455932617e+00,3.000000000000000000e+00
7.469372749328613281e-01,-6.826142072677612305e-01,3.779881954193115234e+00,3.000000000000000000e+00
-1.973079800605773926e+00,1.255567550659179688e+00,7.798938751220703125e-01,9.000000000000000000e+00
7.995533943176269531e-01,-2.171054840087890625e+00,3.062698364257812500e+00,3.000000000000000000e+00
3.068112850189208984e+00,2.426519989967346191e-01,-1.246325850486755371e+00,0.000000000000000000e+00
-1.186701536178588867e+00,2.225806474685668945e+00,2.329696655273437500e+00,9.000000000000000000e+00
-8.810299634933471680e-01,1.584305524826049805e+00,1.899935483932495117e+00,9.000000000000000000e+00
2.090266704559326172e+00,1.248199224472045898e+00,6.762449741363525391e-01,7.000000000000000000e+00
-3.258968591690063477e+00,-1.023466706275939941e+00,2.030852884054183960e-01,1.000000000000000000e+00
-1.242970585823059082e+00,-4.298234581947326660e-01,-2.502401351928710938e+00,5.000000000000000000e+00
8.300971984863281250e-02,3.763437271118164062e-03,1.396107792854309082e+00,3.000000000000000000e+00
-2.972097635269165039e+00,-7.361785173416137695e-01,5.502248406410217285e-01,1.000000000000000000e+00
2.104543209075927734e+00,9.725390076637268066e-01,-3.383794426918029785e-01,5.000000000000000000e+00
5.016174316406250000e-01,4.814573764801025391e+00,1.205268621444702148e+00,9.000000000000000000e+00
-1.139605283737182617e+00,1.710558891296386719e+00,-2.069015026092529297e+00,7.000000000000000000e+00
-5.476858615875244141e-01,2.718692541122436523e+00,1.974538683891296387e+00,7.000000000000000000e+00
-3.396366596221923828e+00,-2.600904703140258789e+00,-1.098531484603881836e+00,1.000000000000000000e+00
1.431910037994384766e+00,7.326585650444030762e-01,1.223507404327392578e+00,9.000000000000000000e+00
4.826158046722412109e+00,-4.202244877815246582e-01,-1.284025549888610840e+00,0.000000000000000000e+00
8.306255340576171875e-01,-3.959614515304565430e+00,3.211914777755737305e+00,3.000000000000000000e+00
-1.928303241729736328e+00,-4.659244418144226074e-01,1.286946058273315430e+00,1.000000000000000000e+00
2.319567203521728516e+00,-3.289906024932861328e+00,2.114202499389648438e+00,3.000000000000000000e+00
2.268466949462890625e-01,1.274642467498779297e+00,-2.344218730926513672e+00,5.000000000000000000e+00
3.384248256683349609e+00,5.145248413085937500e+00,-1.038586050271987915e-01,7.000000000000000000e+00
-2.079397678375244141e+00,2.463470697402954102e+00,1.649924159049987793e+00,9.000000000000000000e+00
6.749200820922851562e-01,1.523493766784667969e+00,1.923649907112121582e+00,7.000000000000000000e+00
-3.823249340057373047e-01,-2.194920778274536133e+00,3.060188770294189453e+00,3.000000000000000000e+00
-1.944832086563110352e+00,2.338778376579284668e-01,-8.673061728477478027e-01,7.000000000000000000e+00
1.156062602996826172e+00,-1.332743763923645020e+00,3.910967111587524414e+00,3.000000000000000000e+00
2.372879981994628906e-01,2.455705881118774414e+00,1.828216671943664551e+00,7.000000000000000000e+00
-1.445810437202453613e+00,1.786998033523559570e+00,2.059064865112304688e+00,9.000000000000000000e+00
-2.781727075576782227e+00,1.473478674888610840e-01,4.123174250125885010e-01,9.000000000000000000e+00
2.793691158294677734e+00,9.524982571601867676e-01,4.570840358734130859e+00,5.000000000000000000e+00
-3.505337238311767578e-01,-1.701852679252624512e+00,3.814877510070800781e+00,3.000000000000000000e+00
5.796690464019775391e+00,1.209806680679321289e+00,-4.209511280059814453e+00,0.000000000000000000e+00
-2.830648422241210938e+00,1.230500459671020508e+00,1.348178148269653320e+00,7.000000000000000000e+00
3.856894016265869141e+00,-6.624377369880676270e-01,2.910608053207397461e-01,0.000000000000000000e+00
5.584564208984375000e-01,5.801815986633300781e+00,2.129279822111129761e-01,9.000000000000000000e+00
-2.068999528884887695e+00,-1.085776090621948242e+00,1.578037142753601074e+00,3.000000000000000000e+00
-2.596077919006347656e-01,4.272779464721679688e+00,8.600142002105712891e-01,7.000000000000000000e+00
-2.181961774826049805e+00,1.075356006622314453e+00,-5.761997699737548828e-01,9.000000000000000000e+00
-5.975151062011718750e-02,4.541825294494628906e+00,2.026523835957050323e-02,7.000000000000000000e+00
-3.312125682830810547e+00,-1.556011199951171875e+00,2.102241963148117065e-01,1.000000000000000000e+00
5.374693870544433594e-01,-9.161724448204040527e-01,6.788518428802490234e-01,5.000000000000000000e+00
-1.184346437454223633e+00,2.239545583724975586e+00,2.256549835205078125e+00,9.000000000000000000e+00
1.184685230255126953e+00,-2.386510133743286133e+00,9.236714243888854980e-01,3.000000000000000000e+00
6.631377696990966797e+00,-5.869514942169189453e-01,-3.111223697662353516e+00,0.000000000000000000e+00
-3.652673244476318359e+00,-2.709620714187622070e+00,-1.433487653732299805e+00,1.000000000000000000e+00
-3.268274545669555664e+00,-2.943028926849365234e+00,-1.486433386802673340e+00,1.000000000000000000e+00
-3.278193950653076172e+00,-2.295289993286132812e+00,-8.093658685684204102e-01,1.000000000000000000e+00
1.646141052246093750e+00,-1.743086099624633789e+00,2.794744014739990234e+00,5.000000000000000000e+00
-2.220712900161743164e+00,3.278918027877807617e+00,-2.317857593297958374e-01,7.000000000000000000e+00
6.836018562316894531e-01,5.159763336181640625e+00,6.511460542678833008e-01,7.000000000000000000e+00
-3.731046676635742188e+00,-1.823285818099975586e+00,-8.364962935447692871e-01,1.000000000000000000e+00
-4.278886318206787109e-01,3.006544351577758789e+00,1.815925598144531250e+00,9.000000000000000000e+00
-3.374583482742309570e+00,-2.476080417633056641e+00,-1.201974391937255859e+00,1.000000000000000000e+00
-2.667208671569824219e+00,1.775762796401977539e+00,2.346659153699874878e-01,7.000000000000000000e+00
-2.604119300842285156e+00,5.619643330574035645e-01,-6.331894397735595703e-01,9.000000000000000000e+00
5.226816177368164062e+00,-1.359411716461181641e+00,-5.487915277481079102e-01,0.000000000000000000e+00
-1.346559524536132812e-01,3.826332092285156250e-02,-1.170111536979675293e+00,5.000000000000000000e+00
-6.899523735046386719e-02,2.615620374679565430e+00,1.323282122611999512e+00,9.000000000000000000e+00
-2.549139022827148438e+00,-2.696055889129638672e+00,-1.193224310874938965e+00,1.000000000000000000e+00
1.356498718261718750e+00,-2.146047949790954590e-01,-5.289967656135559082e-01,5.000000000000000000e+00
-8.460317850112915039e-01,4.478204250335693359e+00,-1.398348689079284668e+00,9.000000000000000000e+00
-5.515456199645996094e-01,3.489959955215454102e+00,-1.317867875099182129e+00,7.000000000000000000e+00
1.358753919601440430e+00,-2.386160612106323242e+00,1.229795813560485840e+00,3.000000000000000000e+00
4.353543758392333984e+00,-3.909341692924499512e-01,-1.678581118583679199e+00,0.000000000000000000e+00
2.658824920654296875e-01,-7.258754968643188477e-01,3.764124393463134766e+00,3.000000000000000000e+00
2.284973621368408203e+00,-2.305778503417968750e+00,1.128476262092590332e+00,5.000000000000000000e+00
2.542546749114990234e+00,4.870653152465820312e-03,1.993066906929016113e+00,0.000000000000000000e+00
-9.495639801025390625e-01,4.670137763023376465e-01,-2.811495304107666016e+00,5.000000000000000000e+00
1.393157482147216797e+00,-2.555566310882568359e+00,4.008376598358154297e+00,3.000000000000000000e+00
-2.397904396057128906e-01,1.459721088409423828e+00,1.446875572204589844e+00,9.000000000000000000e+00
-2.955275297164916992e+00,-1.943338394165039062e+00,1.277460753917694092e-01,1.000000000000000000e+00
6.174297809600830078e+00,-1.403961658477783203e+00,-2.023007392883300781e+00,0.000000000000000000e+00
-2.066385030746459961e+00,-2.804357409477233887e-01,-2.289596080780029297e+00,5.000000000000000000e+00
-1.625862121582031250e-01,3.258098363876342773e+00,-9.917408227920532227e-01,7.000000000000000000e+00
6.768150806427001953e+00,-1.565180420875549316e+00,-1.506380915641784668e+00,0.000000000000000000e+00
2.169792652130126953e+00,-3.749889135360717773e+00,1.559052348136901855e+00,3.000000000000000000e+00
-3.936530113220214844e+00,-2.173377513885498047e+00,-1.304481267929077148e+00,1.000000000000000000e+00
4.352406978607177734e+00,-1.964897871017456055e+00,6.669496297836303711e-01,0.000000000000000000e+00
-3.209889411926269531e+00,-1.659243106842041016e+00,3.230013847351074219e-01,1.000000000000000000e+00
-3.360338211059570312e-01,-2.348003149032592773e+00,1.878680348396301270e+00,3.000000000000000000e+00
4.160716533660888672e+00,-6.306242942810058594e-01,-1.652193546295166016e+00,0.000000000000000000e+00
-3.578069686889648438e+00,-1.701228141784667969e+00,-5.955598950386047363e-01,1.000000000000000000e+00
-2.501726627349853516e+00,-2.609286069869995117e+00,-1.664202570915222168e+00,1.000000000000000000e+00
-1.122851371765136719e+00,3.369233846664428711e+00,1.527083992958068848e+00,7.000000000000000000e+00
2.720609188079833984e+00,4.917121529579162598e-01,1.951354861259460449e+00,3.000000000000000000e+00
-2.996424674987792969e+00,-2.249866008758544922e+00,-2.286808252334594727e+00,1.000000000000000000e+00
-1.353718400001525879e+00,2.198365449905395508e+00,1.020453572273254395e+00,9.000000000000000000e+00
-3.884861707687377930e+00,-1.771293878555297852e+00,-9.141703248023986816e-01,1.000000000000000000e+00
-8.930127620697021484e-01,-2.432793617248535156e+00,1.639382690191268921e-01,1.000000000000000000e+00
9.389314651489257812e-01,6.775552630424499512e-01,-1.994580149650573730e+00,5.000000000000000000e+00
3.181246757507324219e+00,-4.355551242828369141e+00,3.046241998672485352e+00,3.000000000000000000e+00
-1.295185804367065430e+00,2.567071199417114258e+00,-1.813601851463317871e+00,9.000000000000000000e+00
-2.037490606307983398e+00,-3.766060471534729004e-01,-9.498284459114074707e-01,7.000000000000000000e+00
2.835812091827392578e+00,2.195972442626953125e+00,-6.685896515846252441e-01,0.000000000000000000e+00
-3.235449314117431641e+00,-8.971161842346191406e-01,2.605703175067901611e-01,1.000000000000000000e+00
-3.163378238677978516e+00,-1.444592952728271484e+00,3.711695671081542969e-01,1.000000000000000000e+00
-1.018887758255004883e+00,7.522791624069213867e-02,-1.356279969215393066e+00,7.000000000000000000e+00
-8.746222257614135742e-01,2.494132518768310547e+00,-1.881418377161026001e-01,7.000000000000000000e+00
-3.639615058898925781e+00,-1.956995725631713867e+00,-1.021554827690124512e+00,1.000000000000000000e+00
1.641669750213623047e+00,-8.234127759933471680e-01,4.341485977172851562e+00,3.000000000000000000e+00
1.847743988037109375e-01,-1.211148023605346680e+00,-3.467059850692749023e+00,3.000000000000000000e+00
-3.404313564300537109e+00,-2.587015867233276367e+00,-1.213695883750915527e+00,1.000000000000000000e+00
2.071182727813720703e+00,-7.588468790054321289e-01,1.035881638526916504e+00,5.000000000000000000e+00
3.364358901977539062e+00,7.901797890663146973e-01,4.532710909843444824e-01,5.000000000000000000e+00
-3.669521331787109375e+00,-2.204384088516235352e+00,-1.263106465339660645e+00,1.000000000000000000e+00
-2.745642185211181641e+00,-9.677855372428894043e-01,5.512418150901794434e-01,1.000000000000000000e+00
1.569814682006835938e+00,1.846696853637695312e+00,1.925616383552551270e+00,5.000000000000000000e+00
-2.893038749694824219e+00,-2.889493942260742188e+00,-1.738134622573852539e+00,1.000000000000000000e+00
-1.510817170143127441e+00,2.491487979888916016e+00,1.664352893829345703e+00,7.000000000000000000e+00
-9.980105161666870117e-01,-9.285688400268554688e-01,-4.021267890930175781e-01,3.000000000000000000e+00
2.950919628143310547e+00,-2.221683263778686523e+00,2.783616304397583008e+00,3.000000000000000000e+00
-1.274476408958435059e+00,1.896154642105102539e+00,-7.515393495559692383e-01,5.000000000000000000e+00
6.127715110778808594e-01,4.184704303741455078e+00,2.158425569534301758e+00,9.000000000000000000e+00
2.184739112854003906e+00,-2.814476013183593750e+00,2.644134044647216797e+00,3.000000000000000000e+00
2.264697551727294922e+00,-1.015108823776245117e-02,-4.274909019470214844e+00,0.000000000000000000e+00
6.826609134674072266e+00,4.243414998054504395e-01,-4.600959777832031250e+00,0.000000000000000000e+00
-1.929302215576171875e+00,-1.417515516281127930e+00,-3.901330828666687012e-01,9.000000000000000000e+00
-3.293025255203247070e+00,-1.318153381347656250e+00,-1.178451180458068848e-01,1.000000000000000000e+00
4.294590473175048828e+00,-5.138571858406066895e-01,-2.468467712402343750e+00,0.000000000000000000e+00
-7.873234748840332031e-01,-7.532683610916137695e-01,2.824187517166137695e+00,3.000000000000000000e+00
-2.431802749633789062e+00,2.071829080581665039e+00,1.263552784919738770e+00,7.000000000000000000e+00
-5.507831573486328125e-01,6.667333841323852539e-02,2.629790782928466797e+00,9.000000000000000000e+00
-2.934002876281738281e-02,3.561215162277221680e+00,-2.458199977874755859e+00,9.000000000000000000e+00
-1.093969106674194336e+00,3.658825635910034180e+00,-2.428131580352783203e+00,7.000000000000000000e+00
4.659074783325195312e+00,-2.380781888961791992e+00,-6.163640618324279785e-01,0.000000000000000000e+00
1.671133041381835938e-01,4.429196357727050781e+00,4.220673441886901855e-01,7.000000000000000000e+00
4.691040515899658203e-01,3.346449613571166992e+00,1.332855820655822754e+00,9.000000000000000000e+00
2.163273811340332031e+00,-2.710272550582885742e+00,2.817885637283325195e+00,3.000000000000000000e+00
-3.491965293884277344e+00,-1.325660705566406250e+00,1.285329610109329224e-01,1.000000000000000000e+00
1.388349533081054688e+00,-4.864344596862792969e-01,-1.585796236991882324e+00,0.000000000000000000e+00
-3.593039512634277344e-01,-1.209412813186645508e+00,1.083441615104675293e+00,3.000000000000000000e+00
3.104170799255371094e+00,1.280300855636596680e+00,1.605653405189514160e+00,0.000000000000000000e+00
1.155271530151367188e+00,-1.546999931335449219e+00,2.875197649002075195e+00,3.000000000000000000e+00
-1.845530390739440918e+00,2.070332765579223633e+00,4.080223143100738525e-01,9.000000000000000000e+00
-1.243601918220520020e+00,9.839246869087219238e-01,1.250770568847656250e+00,9.000000000000000000e+00
-2.609431743621826172e-01,4.196111679077148438e+00,7.750685214996337891e-01,7.000000000000000000e+00
1.815376281738281250e+00,-1.789810895919799805e+00,2.205921411514282227e+00,5.000000000000000000e+00
-1.612283706665039062e+00,1.084545612335205078e+00,1.573506951332092285e+00,9.000000000000000000e+00
-1.775384187698364258e+00,2.125244140625000000e+00,4.086666703224182129e-01,7.000000000000000000e+00
-1.465663790702819824e+00,3.774870038032531738e-01,6.804441809654235840e-01,3.000000000000000000e+00
-1.094308376312255859e+00,-1.180456638336181641e+00,2.127032279968261719e+00,3.000000000000000000e+00
5.513792037963867188e-01,-7.168878912925720215e-01,1.680766105651855469e+00,5.000000000000000000e+00
1.736257553100585938e+00,-1.036195397377014160e+00,2.685030698776245117e+00,3.000000000000000000e+00
-3.307892560958862305e+00,-2.783372402191162109e-01,8.515452742576599121e-01,7.000000000000000000e+00
-2.386527061462402344e-01,1.772019624710083008e+00,-1.176033258438110352e+00,5.000000000000000000e+00
-7.038171291351318359e-01,2.110557794570922852e+00,-1.730333924293518066e+00,9.000000000000000000e+00
5.065942287445068359e+00,-9.700723290443420410e-01,2.401856184005737305e+00,5.000000000000000000e+00
4.238944053649902344e-01,-1.663501501083374023e+00,2.039924621582031250e+00,3.000000000000000000e+00
-2.222122669219970703e+00,1.195488929748535156e+00,-1.808508753776550293e+00,7.000000000000000000e+00
3.162878513336181641e+00,-1.864295244216918945e+00,-3.291614651679992676e-01,0.000000000000000000e+00
-8.455080986022949219e-01,1.548890829086303711e+00,1.618072390556335449e+00,7.000000000000000000e+00
1.887550354003906250e+00,-1.040546178817749023e+00,5.905321240425109863e-01,5.000000000000000000e+00
-3.413968563079833984e+00,-1.330370545387268066e+00,9.095240384340286255e-04,1.000000000000000000e+00
-3.629818201065063477e+00,-2.256659507751464844e+00,-1.085441350936889648e+00,1.000000000000000000e+00
1.645741939544677734e+00,-2.609634399414062500e+00,2.949906826019287109e+00,5.000000000000000000e+00
4.785392284393310547e+00,-1.400612354278564453e+00,-1.308569073677062988e+00,0.000000000000000000e+00
9.601359367370605469e-01,-2.331138134002685547e+00,2.077226161956787109e+00,5.000000000000000000e+00
-3.643580436706542969e+00,-2.186408281326293945e+00,-1.592810750007629395e+00,1.000000000000000000e+00
-2.493953227996826172e+00,2.003550052642822266e+00,1.754442602396011353e-01,7.000000000000000000e+00
-9.767453670501708984e-01,3.645080924034118652e-01,-1.537295699119567871e+00,5.000000000000000000e+00
4.529698848724365234e+00,-2.870305776596069336e-01,4.413017272949218750e+00,5.000000000000000000e+00
1.994632244110107422e+00,5.289598107337951660e-01,-6.561479568481445312e-01,5.000000000000000000e+00
-8.470644950866699219e-01,3.489555120468139648e+00,-1.540197491645812988e+00,7.000000000000000000e+00
3.249087333679199219e-01,3.015587091445922852e+00,1.491219520568847656e+00,9.000000000000000000e+00
-3.585545063018798828e+00,-2.121361732482910156e+00,-1.973005294799804688e+00,1.000000000000000000e+00
4.500517845153808594e-01,-2.281031608581542969e-01,-7.374494075775146484e-01,5.000000000000000000e+00
2.437769412994384766e+00,-8.649544715881347656e-01,1.650304198265075684e+00,5.000000000000000000e+00
-7.521845102310180664e-01,2.789060115814208984e+00,4.402181804180145264e-01,9.000000000000000000e+00
7.855687141418457031e-01,4.785833954811096191e-01,-6.379274129867553711e-01,3.000000000000000000e+00
-2.903210639953613281e+00,-2.733903408050537109e+00,-1.449612736701965332e+00,1.000000000000000000e+00
-1.604460000991821289e+00,-1.126101255416870117e+00,1.283140659332275391e+00,1.000000000000000000e+00
1.621296882629394531e+00,4.425469040870666504e-01,-3.295067310333251953e+00,0.000000000000000000e+00
-3.122893810272216797e+00,-2.108243703842163086e+00,-1.221725702285766602e+00,1.000000000000000000e+00
-3.531002998352050781e+00,-1.789133310317993164e+00,-9.659487009048461914e-01,1.000000000000000000e+00
-2.785238981246948242e+00,1.089241027832031250e+00,2.646024823188781738e-01,7.000000000000000000e+00
-1.261654973030090332e+00,3.656892538070678711e+00,-6.048052906990051270e-01,9.000000000000000000e+00
-1.777234077453613281e-01,3.980421781539916992e+00,-1.387164950370788574e+00,9.000000000000000000e+00
1.192296743392944336e+00,4.590263962745666504e-01,1.044224381446838379e+00,9.000000000000000000e+00
-3.040323734283447266e+00,-1.962589740753173828e+00,1.123504191637039185e-01,1.000000000000000000e+00
4.321564197540283203e+00,2.311405539512634277e-01,-3.562324523925781250e+00,0.000000000000000000e+00
-2.324263811111450195e+00,-4.946084320545196533e-01,-1.568851351737976074e+00,5.000000000000000000e+00
-3.873320579528808594e+00,-1.295015096664428711e+00,-4.682645201683044434e-01,1.000000000000000000e+00
-2.257122755050659180e+00,-9.353695511817932129e-01,-2.837707996368408203e+00,5.000000000000000000e+00
7.118723392486572266e-01,1.455517053604125977e+00,2.270878076553344727e+00,9.000000000000000000e+00
-2.040040016174316406e+00,1.095473527908325195e+00,-2.039624691009521484e+00,9.000000000000000000e+00
-2.016179084777832031e+00,1.767589330673217773e+00,1.772767663002014160e+00,7.000000000000000000e+00
1.594410896301269531e+00,-3.775984287261962891e+00,1.835500717163085938e+00,3.000000000000000000e+00
-2.968725204467773438e+00,-2.328356981277465820e+00,-9.539504051208496094e-01,1.000000000000000000e+00
-2.334048748016357422e+00,-1.944921493530273438e+00,-1.344370961189270020e+00,1.000000000000000000e+00
5.634627819061279297e+00,-3.451318740844726562e-01,-3.056341171264648438e+00,0.000000000000000000e+00
-2.070508480072021484e+00,1.220304250717163086e+00,2.088334083557128906e+00,9.000000000000000000e+00
1.576484203338623047e+00,4.150500893592834473e-01,3.650137424468994141e+00,3.000000000000000000e+00
3.595847606658935547e+00,-3.384617567062377930e+00,-4.149170219898223877e-02,0.000000000000000000e+00
-1.068511009216308594e-01,8.538158535957336426e-01,2.503523826599121094e+00,7.000000000000000000e+00
5.180780887603759766e-01,-3.579046487808227539e+00,3.735642433166503906e+00,3.000000000000000000e+00
1.910040378570556641e-01,1.772811651229858398e+00,2.791199684143066406e+00,9.000000000000000000e+00
-2.511705398559570312e+00,-8.494203090667724609e-01,1.239811062812805176e+00,1.000000000000000000e+00
-1.302552223205566406e-01,-1.511659741401672363e+00,-8.730618953704833984e-01,5.000000000000000000e+00
-1.687994003295898438e+00,-9.118648767471313477e-01,-3.396553993225097656e+00,5.000000000000000000e+00
3.953719139099121094e-01,-2.339499473571777344e+00,2.106196135282516479e-01,5.000000000000000000e+00
-2.732642173767089844e+00,-8.061268925666809082e-01,9.409588575363159180e-01,1.000000000000000000e+00
-1.970637321472167969e+00,5.871259570121765137e-01,2.056145906448364258e+00,3.000000000000000000e+00
-7.685587406158447266e-01,-6.272786259651184082e-01,4.084004878997802734e+00,3.000000000000000000e+00
7.795774936676025391e-01,2.235408425331115723e-01,1.543537229299545288e-01,7.000000000000000000e+00
6.250000000000000000e-01,2.657068371772766113e-01,4.287846565246582031e+00,3.000000000000000000e+00
4.001561164855957031e+00,2.078342437744140625e-02,2.275373458862304688e+00,5.000000000000000000e+00
-1.235048055648803711e+00,-1.922696232795715332e-01,1.391210913658142090e+00,3.000000000000000000e+00
-2.314705848693847656e-01,9.182572364807128906e-03,-3.032833099365234375e+00,5.000000000000000000e+00
-1.947165727615356445e+00,2.927049875259399414e+00,-4.880936145782470703e-01,7.000000000000000000e+00
-3.545964241027832031e+00,-1.946417570114135742e+00,-4.627722799777984619e-01,1.000000000000000000e+00
2.326193332672119141e+00,7.148647904396057129e-01,-2.060139656066894531e+00,0.000000000000000000e+00
3.064286708831787109e+00,-8.896277546882629395e-01,-8.788412809371948242e-01,5.000000000000000000e+00
-2.744657516479492188e+00,-1.423675060272216797e+00,-2.216175556182861328e+00,9.000000000000000000e+00
-3.567088127136230469e+00,-2.379449844360351562e+00,-6.212831735610961914e-01,1.000000000000000000e+00
1.454030990600585938e+00,3.361646413803100586e+00,2.397093534469604492e+00,7.000000000000000000e+00
-2.094244003295898438e+00,2.828828573226928711e+00,-8.628804087638854980e-01,7.000000000000000000e+00
-3.079381942749023438e+00,-9.441462755203247070e-01,2.904643714427947998e-01,1.000000000000000000e+00
-2.301607847213745117e+00,2.385029554367065430e+00,-7.969897985458374023e-01,9.000000000000000000e+00
6.718349456787109375e-01,8.036716580390930176e-01,5.210962295532226562e-01,9.000000000000000000e+00
9.670250415802001953e-01,-2.811714887619018555e+00,2.907001972198486328e+00,3.000000000000000000e+00
-2.558498620986938477e+00,-3.021212220191955566e-01,9.880266189575195312e-01,1.000000000000000000e+00
-3.596322536468505859e-01,-3.985552191734313965e-01,4.668799042701721191e-01,5.000000000000000000e+00
8.467440605163574219e-01,1.342604756355285645e-01,2.467522472143173218e-01,0.000000000000000000e+00
-4.379825592041015625e-01,-1.775035619735717773e+00,9.496177434921264648e-01,5.000000000000000000e+00
-1.247653722763061523e+00,-1.166076540946960449e+00,3.498347520828247070e+00,3.000000000000000000e+00
-3.156032800674438477e+00,-2.226249694824218750e+00,-7.277324199676513672e-01,1.000000000000000000e+00
-2.076569080352783203e+00,2.019567251205444336e+00,-2.144498109817504883e+00,7.000000000000000000e+00
3.607225418090820312e-02,-1.047343254089355469e+00,2.083328962326049805e+00,3.000000000000000000e+00
8.961987495422363281e-02,-4.281410574913024902e-01,2.805627822875976562e+00,3.000000000000000000e+00
-4.550325870513916016e-01,2.504170417785644531e+00,-3.009649753570556641e+00,7.000000000000000000e+00
-1.923730373382568359e+00,-6.909501552581787109e-01,-1.790078997611999512e+00,5.000000000000000000e+00
6.689685344696044922e+00,-3.475638031959533691e-01,-3.073833465576171875e+00,0.000000000000000000e+00
4.327070713043212891e-01,-2.256739854812622070e+00,2.269156932830810547e+00,3.000000000000000000e+00
-1.169576883316040039e+00,2.810792684555053711e+00,1.504031062126159668e+00,7.000000000000000000e+00
1.399754047393798828e+00,-1.212643384933471680e+00,7.050339877605438232e-02,5.000000000000000000e+00
-3.578284263610839844e+00,-2.378407955169677734e+00,-9.465473294258117676e-01,1.000000000000000000e+00
-8.198394775390625000e-01,3.703526258468627930e+00,1.966555356979370117e+00,9.000000000000000000e+00
2.360846042633056641e+00,9.248922467231750488e-01,-2.840719699859619141e+00,0.000000000000000000e+00
3.282063961029052734e+00,-5.600106716156005859e-01,-9.301861524581909180e-01,5.000000000000000000e+00
1.420273303985595703e+00,1.338870763778686523e+00,8.351765275001525879e-01,5.000000000000000000e+00
-3.458431720733642578e+00,-1.802035808563232422e+00,-7.811613082885742188e-01,1.000000000000000000e+00
-7.911158800125122070e-01,1.036127567291259766e+00,-2.237033367156982422e+00,9.000000000000000000e+00
-3.073265552520751953e-01,2.746777296066284180e+00,1.122451275587081909e-01,9.000000000000000000e+00
3.860448360443115234e+00,-9.840516448020935059e-01,9.341440200805664062e-01,0.000000000000000000e+00
8.391804695129394531e-01,-2.381123065948486328e+00,2.746072530746459961e+00,5.000000000000000000e+00
-8.378928899765014648e-01,3.595158338546752930e+00,1.285879731178283691e+00,9.000000000000000000e+00
2.345217227935791016e+00,-2.019579410552978516e-01,2.653066635131835938e+00,3.000000000000000000e+00
4.599482536315917969e+00,-1.328269839286804199e-01,-3.693384170532226562e+00,0.000000000000000000e+00
7.128262519836425781e-01,7.151263952255249023e-02,5.699586391448974609e+00,3.000000000000000000e+00
