5.984385490417480469e+00,-1.223027706146240234e+00,-1.598557472229003906e+00,-2.458058118820190430e+00,-1.963778734207153320e-01,3.775782585144042969e-01,1.889687299728393555e+00,-1.099518775939941406e+00,1.392430663108825684e+00,-6.692316532135009766e-01,1.271126627922058105e+00,1.224713563919067383e+00,-3.735793232917785645e-01,0.000000000000000000e+00
3.410160541534423828e-01,4.681924343109130859e+00,-8.522970676422119141e-01,9.915447235107421875e-02,-3.468978404998779297e-01,2.625881671905517578e+00,-1.432102441787719727e+00,-1.499738097190856934e+00,-2.348020076751708984e-01,-9.265005588531494141e-02,1.085333943367004395e+00,1.964636743068695068e-01,1.604840397834777832e+00,7.000000000000000000e+00
4.291444778442382812e+00,2.354552149772644043e-01,-2.839645743370056152e-01,-2.311899662017822266e+00,-1.516054868698120117e-01,-1.929912567138671875e-01,9.873960018157958984e-01,1.255278348922729492e+00,-1.140234589576721191e+00,2.124333381652832031e-02,-1.287629485130310059e+00,1.776126503944396973e+00,1.057810902595520020e+00,0.000000000000000000e+00
4.094505310058593750e+00,1.834882736206054688e+00,-2.772693872451782227e+00,-1.150221824645996094e+00,-9.606637358665466309e-01,-4.465198516845703125e-02,-5.245425105094909668e-01,1.681092500686645508e+00,-1.301999092102050781e-01,2.166368007659912109e+00,-5.232076644897460938e-01,2.903445661067962646e-01,-4.973923414945602417e-02,0.000000000000000000e+00
-2.895660877227783203e+00,-2.819809675216674805e+00,-2.072049379348754883e+00,-7.101263999938964844e-01,2.641407251358032227e+00,-1.760264873504638672e+00,-1.282452344894409180e+00,-3.575563430786132812e-02,6.951550245285034180e-01,-3.002990484237670898e-01,-3.827578425407409668e-01,4.742054641246795654e-01,4.609971940517425537e-01,1.000000000000000000e+00
2.661310434341430664e+00,-1.629930019378662109e+00,-1.516717672348022461e+00,5.388412952423095703e+00,9.307475090026855469e-01,1.057261228561401367e+00,-1.110992908477783203e+00,-1.048791408538818359e-01,9.363877773284912109e-01,5.411863327026367188e-01,-7.802228927612304688e-01,-1.090777993202209473e+00,-4.468415975570678711e-01,3.000000000000000000e+00
-6.562545299530029297e-01,1.184988737106323242e+00,3.376889705657958984e+00,-5.243349075317382812e-01,9.808888435363769531e-01,-2.604612350463867188e+00,-4.814597368240356445e-01,1.028740644454956055e+00,5.116953849792480469e-01,-4.818204641342163086e-01,2.106857597827911377e-01,-4.451959431171417236e-01,-2.064296722412109375e+00,9.000000000000000000e+00
4.971468448638916016e-01,1.234238743782043457e-01,-3.774348497390747070e+00,-1.460530757904052734e+00,-8.788029551506042480e-01,-6.119395494461059570e-01,-1.977062463760375977e+00,2.727978229522705078e-01,-5.924254655838012695e-01,-1.602578401565551758e+00,4.832240939140319824e-02,-1.183963775634765625e+00,-4.243102967739105225e-01,0.000000000000000000e+00
-3.494187355041503906e+00,-3.003899574279785156e+00,-1.255676031112670898e+00,-5.369057655334472656e-01,1.205317974090576172e+00,-1.874089241027832031e-02,3.546094894409179688e-01,1.503244161605834961e+00,1.603827476501464844e-01,7.065618038177490234e-01,1.393751144409179688e+00,9.973691701889038086e-01,-4.608418941497802734e-01,1.000000000000000000e+00
-1.269917607307434082e+00,3.746957302093505859e+00,-8.144430518150329590e-01,-3.574101924896240234e-01,1.674516201019287109e+00,3.029805183410644531e+00,1.041420221328735352e+00,-2.331281185150146484e+00,-3.455690741539001465e-01,-2.014452219009399414e-01,2.788415253162384033e-01,-1.348260760307312012e+00,2.923807799816131592e-01,7.000000000000000000e+00
2.070949792861938477e+00,1.149116039276123047e+00,2.452066987752914429e-01,2.319550991058349609e+00,-9.655739068984985352e-01,-2.753226995468139648e+00,1.826967239379882812e+00,-4.171009063720703125e-01,2.704094648361206055e-01,-2.887578725814819336e+00,1.055953025817871094e+00,6.067644357681274414e-01,4.564540088176727295e-01,5.000000000000000000e+00
-3.551331758499145508e+00,-1.061080098152160645e+00,-4.325224086642265320e-03,-7.085657119750976562e-01,-2.299072980880737305e+00,7.921657562255859375e-01,9.541134834289550781e-01,2.006578683853149414e+00,9.845274686813354492e-01,1.583955585956573486e-01,5.697797536849975586e-01,-6.743608713150024414e-01,2.478891909122467041e-01,1.000000000000000000e+00
-3.136720180511474609e+00,-1.028841257095336914e+00,5.402337908744812012e-01,4.805517196655273438e-01,-7.808828353881835938e-01,-1.288728594779968262e+00,5.249795913696289062e-01,2.190018892288208008e+00,1.518729805946350098e+00,4.365818202495574951e-01,1.203626394271850586e-03,-3.101593554019927979e-01,1.174686551094055176e+00,1.000000000000000000e+00
-4.304752349853515625e-01,2.228962421417236328e+00,-2.231681585311889648e+00,-3.643431663513183594e-01,1.042007207870483398e-01,-9.390987157821655273e-01,1.469992399215698242e+00,-1.167581796646118164e+00,-1.870551705360412598e+00,1.709191322326660156e+00,6.643329858779907227e-01,-9.585237503051757812e-01,-8.207834959030151367e-01,9.000000000000000000e+00
2.503099679946899414e+00,-2.052251338958740234e+00,1.865031599998474121e+00,1.142765998840332031e+00,4.054201841354370117e-01,5.517919063568115234e-01,8.803920745849609375e-01,3.452303409576416016e-01,-1.197346448898315430e+00,-1.218911528587341309e+00,-7.176852226257324219e-01,-4.450291097164154053e-01,-1.291023731231689453e+00,5.000000000000000000e+00
2.909895658493041992e+00,-6.334943175315856934e-01,-1.839505434036254883e+00,1.069821834564208984e+00,-1.671242952346801758e+00,-7.909443378448486328e-01,-1.308934807777404785e+00,-1.002830266952514648e+00,-1.243597269058227539e+00,1.875049591064453125e+00,1.111485719680786133e+00,5.348342657089233398e-01,1.265746235847473145e+00,0.000000000000000000e+00
3.199003458023071289e+00,-1.633170604705810547e+00,4.350110143423080444e-02,-3.395797252655029297e+00,5.984899997711181641e-01,8.493494987487792969e-02,2.112662553787231445e+00,-1.801874399185180664e+00,1.933383941650390625e-02,-5.208951234817504883e-02,-7.414305806159973145e-01,1.739276349544525146e-01,8.179187774658203125e-01,0.000000000000000000e+00
-2.907383918762207031e+00,6.065295338630676270e-01,3.264647424221038818e-01,-1.918660998344421387e+00,-6.644381284713745117e-01,3.338267803192138672e-01,-2.991502285003662109e-01,-1.648192405700683594e-01,2.229646444320678711e-01,-2.707023024559020996e-01,4.154126346111297607e-01,-1.725957095623016357e-01,-1.528649590909481049e-03,7.000000000000000000e+00
-3.224267244338989258e+00,-2.486756801605224609e+00,-8.658503293991088867e-01,-1.804988622665405273e+00,1.260481595993041992e+00,-1.796366810798645020e+00,-1.231904625892639160e+00,-1.172735691070556641e-01,3.870602846145629883e-01,4.360959231853485107e-01,-1.456399559974670410e-01,8.822277784347534180e-01,1.660229265689849854e-01,1.000000000000000000e+00
1.266581296920776367e+00,1.808643937110900879e-01,-2.143629312515258789e+00,3.004458904266357422e+00,-3.173914551734924316e-01,6.413552761077880859e-01,-1.378008127212524414e+00,-5.423276424407958984e-01,-4.870011806488037109e-01,1.708210110664367676e+00,-8.590674400329589844e-01,-1.021147131919860840e+00,1.047751784324645996e+00,0.000000000000000000e+00
1.634604930877685547e-01,-3.175479173660278320e-02,-7.164686322212219238e-01,2.516071796417236328e+00,-1.887670993804931641e+00,-1.949627280235290527e+00,-2.099375724792480469e-01,3.455970287322998047e-01,-6.229692697525024414e-01,-2.838293910026550293e-01,1.315350294113159180e+00,1.959917247295379639e-01,4.986274540424346924e-01,5.000000000000000000e+00
-2.154790401458740234e+00,-2.188208580017089844e+00,-2.954317331314086914e+00,8.717360496520996094e-01,1.489925146102905273e+00,-4.605162143707275391e-01,-1.740725278854370117e+00,1.212211370468139648e+00,6.593322753906250000e-01,-1.202375173568725586e+00,-1.607380151748657227e+00,5.163384675979614258e-01,-1.498527228832244873e-01,1.000000000000000000e+00
-1.621373653411865234e+00,3.228480339050292969e+00,-4.438799023628234863e-01,-3.919866085052490234e-01,-1.458170413970947266e-01,1.277204513549804688e+00,1.072580099105834961e+00,-1.716822624206542969e+00,-7.758883237838745117e-01,2.191677838563919067e-01,-5.745322108268737793e-01,1.009090542793273926e+00,-1.378329753875732422e+00,7.000000000000000000e+00
-3.300741195678710938e+00,-1.490671634674072266e+00,-7.313959002494812012e-01,-1.664648056030273438e-01,-2.529368638992309570e+00,1.249573707580566406e+00,8.592369556427001953e-01,1.539031744003295898e+00,1.073006987571716309e+00,8.188545703887939453e-01,2.282741367816925049e-01,-7.460660934448242188e-01,-4.637742638587951660e-01,1.000000000000000000e+00
-3.713154792785644531e+00,-2.475534915924072266e+00,-1.984696388244628906e+00,4.045000076293945312e-01,1.862477779388427734e+00,6.787765026092529297e-01,7.422490119934082031e-01,1.196133613586425781e+00,4.406853914260864258e-01,4.394958019256591797e-01,7.850091457366943359e-01,1.271992564201354980e+00,-2.395104467868804932e-01,1.000000000000000000e+00
-1.831363677978515625e+00,2.290130853652954102e+00,-2.310198545455932617e+00,-9.292483329772949219e-02,9.645526409149169922e-01,8.737146854400634766e-01,-1.802080869674682617e-01,-6.082371473312377930e-01,-2.711449861526489258e+00,-5.971474647521972656e-01,-5.506414175033569336e-01,1.122428297996520996e+00,-8.764054775238037109e-01,7.000000000000000000e+00
-2.393093824386596680e+00,2.586180925369262695e+00,3.018572926521301270e-01,-4.880325794219970703e-01,4.707666635513305664e-01,1.832631826400756836e+00,1.332098245620727539e+00,-1.268630504608154297e+00,3.848776817321777344e-01,-6.111814379692077637e-01,-7.536227703094482422e-01,9.531561136245727539e-01,4.764167368412017822e-01,7.000000000000000000e+00
1.031171560287475586e+00,-1.014241218566894531e+00,1.454125761985778809e+00,8.496274948120117188e-01,-1.394610166549682617e+00,-2.110244274139404297e+00,4.767049551010131836e-01,-1.804885745048522949e+00,3.638386726379394531e-01,8.855289220809936523e-01,5.746837854385375977e-01,2.989940345287322998e-01,-1.603058457374572754e+00,5.000000000000000000e+00
-2.813838720321655273e+00,-1.703932523727416992e+00,-1.485828638076782227e+00,-6.929850578308105469e-01,2.792093992233276367e+00,-2.249437570571899414e+00,-1.177322745323181152e+00,-1.172605991363525391e+00,7.233113050460815430e-01,-5.653246045112609863e-01,-1.124090313911437988e+00,-2.867507934570312500e-02,8.234756588935852051e-01,1.000000000000000000e+00
5.204807281494140625e+00,-6.562281250953674316e-01,-7.632666230201721191e-01,-1.209799528121948242e+00,-7.470933794975280762e-01,-9.937921762466430664e-01,7.878584861755371094e-01,1.705360412597656250e-01,-9.858350157737731934e-01,3.070119619369506836e+00,-4.030040800571441650e-01,7.116193771362304688e-01,6.914165616035461426e-02,0.000000000000000000e+00
-1.847716212272644043e+00,1.802340507507324219e+00,5.551878809928894043e-01,-1.711741328239440918e+00,-1.196638941764831543e+00,-6.767360568046569824e-01,-1.242190003395080566e+00,-4.954338073730468750e-01,4.072176218032836914e-01,-1.304622054100036621e+00,-4.998369514942169189e-01,1.930448651313781738e+00,-4.233402013778686523e-02,7.000000000000000000e+00
-2.473929643630981445e+00,2.914983749389648438e+00,7.989948987960815430e-01,-4.008505344390869141e-01,-5.052614212036132812e-02,1.956005096435546875e+00,6.585319042205810547e-01,-2.439045906066894531e-02,1.442219614982604980e+00,-1.290304780006408691e+00,-6.859102249145507812e-01,1.715263009071350098e+00,6.541665196418762207e-01,7.000000000000000000e+00
-3.806403160095214844e+00,-1.475730657577514648e+00,-4.095954298973083496e-01,-6.299619674682617188e-01,-1.470514416694641113e+00,1.425389289855957031e+00,1.676928758621215820e+00,1.453620195388793945e+00,3.006914854049682617e-01,4.471897482872009277e-01,6.652376651763916016e-01,-6.530247926712036133e-01,-1.717568486928939819e-01,1.000000000000000000e+00
-1.830279588699340820e+00,2.080180168151855469e+00,-2.470828145742416382e-01,1.021787643432617188e+00,-1.372280716896057129e+00,-1.042842388153076172e+00,2.374992847442626953e+00,-3.393785953521728516e-01,-1.075152039527893066e+00,2.077002674341201782e-01,-1.115248918533325195e+00,1.220607459545135498e-01,-7.361220717430114746e-01,9.000000000000000000e+00
-1.534238457679748535e+00,-7.374377846717834473e-01,-2.598887681961059570e+00,-1.737361431121826172e+00,-3.037195205688476562e-01,-5.922280550003051758e-01,-2.093285799026489258e+00,2.315394878387451172e-01,-1.436827778816223145e+00,-3.854699134826660156e-01,-1.449552536010742188e+00,-4.649721086025238037e-01,6.548835039138793945e-01,5.000000000000000000e+00
3.895976305007934570e+00,-1.816759705543518066e+00,-4.225938796997070312e+00,6.067991256713867188e-01,-2.371230840682983398e+00,-1.162145495414733887e+00,-1.516502022743225098e+00,6.200706958770751953e-01,-8.304601907730102539e-02,-4.101222157478332520e-01,7.083812952041625977e-01,-6.489040851593017578e-01,-5.875327587127685547e-01,0.000000000000000000e+00
-3.751090049743652344e+00,-1.725790023803710938e+00,-2.476078420877456665e-01,-6.587691307067871094e-01,-1.408375859260559082e+00,7.424561977386474609e-01,6.398699283599853516e-01,1.842564821243286133e+00,1.047428965568542480e+00,2.872052192687988281e-01,6.406515836715698242e-01,2.804705798625946045e-01,4.889422357082366943e-01,1.000000000000000000e+00
1.704755067825317383e+00,4.841858386993408203e+00,-5.367874503135681152e-01,1.238917350769042969e+00,-6.471598148345947266e-02,3.185196876525878906e+00,-1.704595088958740234e+00,7.497122287750244141e-01,-8.865243196487426758e-02,-1.079371571540832520e+00,1.333064317703247070e+00,1.039618730545043945e+00,9.545709490776062012e-01,7.000000000000000000e+00
-3.559327840805053711e+00,-2.098990917205810547e+00,-1.579686164855957031e+00,-4.065866470336914062e-01,2.562374353408813477e+00,-4.906702041625976562e-01,-1.959786415100097656e-01,-5.185227394104003906e-01,4.464411735534667969e-02,-2.338762283325195312e-01,2.761217653751373291e-01,1.235777378082275391e+00,-4.281523525714874268e-01,1.000000000000000000e+00
-1.889321088790893555e+00,6.577487587928771973e-01,-1.126092076301574707e+00,-2.165465354919433594e-01,2.601832389831542969e+00,2.484498023986816406e-01,1.276808500289916992e+00,-1.970201134681701660e+00,-2.796276211738586426e-01,3.425340652465820312e-01,-2.545439600944519043e-01,-7.813639044761657715e-01,-1.012587785720825195e+00,7.000000000000000000e+00
-2.002967357635498047e+00,1.282312393188476562e+00,-4.538035988807678223e-01,1.592335224151611328e+00,3.267954587936401367e-01,8.215737342834472656e-01,1.585028648376464844e+00,-7.452812194824218750e-01,-1.538465857505798340e+00,8.112156391143798828e-02,-1.139356374740600586e+00,3.490005433559417725e-01,-2.207883596420288086e+00,9.000000000000000000e+00
-6.024119853973388672e-01,2.406855106353759766e+00,-2.315083265304565430e+00,2.066195964813232422e+00,4.948500394821166992e-01,-7.115790247917175293e-01,3.558567762374877930e-01,1.131017208099365234e-01,-2.711614131927490234e+00,2.015163302421569824e-01,5.083115100860595703e-01,-1.581499576568603516e+00,-3.726579248905181885e-01,9.000000000000000000e+00
1.355310440063476562e+00,-3.140682935714721680e+00,2.680541276931762695e+00,2.247905254364013672e+00,-5.758935809135437012e-01,2.190627574920654297e+00,-1.566250085830688477e+00,2.628968000411987305e+00,-1.601346731185913086e+00,-1.784193515777587891e-02,-1.236859917640686035e+00,2.270615398883819580e-01,-9.231313467025756836e-01,3.000000000000000000e+00
5.108277797698974609e-01,-2.016547679901123047e+00,-1.374626994132995605e+00,2.818691730499267578e+00,-5.905163288116455078e-02,-9.043605327606201172e-01,-9.879175424575805664e-01,-1.899142622947692871e+00,1.875692725181579590e+00,-3.595098853111267090e-01,-1.536176204681396484e+00,-2.095252275466918945e+00,-1.089480400085449219e+00,3.000000000000000000e+00
-1.445309877395629883e+00,2.442050457000732422e+00,2.092396020889282227e+00,-3.845524787902832031e-01,2.061608791351318359e+00,-6.245276927947998047e-01,-5.224997997283935547e-01,2.082210779190063477e+00,5.542610883712768555e-01,-1.134834647178649902e+00,8.164254426956176758e-01,-4.879905879497528076e-01,2.022516727447509766e+00,3.000000000000000000e+00
1.820511102676391602e+00,1.747594118118286133e+00,1.105412095785140991e-01,-1.224428415298461914e+00,1.851143360137939453e+00,-1.910689711570739746e+00,-2.938409328460693359e+00,3.087988138198852539e+00,-6.442219018936157227e-02,-6.628298759460449219e-01,1.270948886871337891e+00,-2.176661789417266846e-01,6.983281970024108887e-01,9.000000000000000000e+00
2.062536478042602539e+00,-9.479457139968872070e-01,-8.394062519073486328e-01,2.068346500396728516e+00,-1.890173912048339844e+00,-5.503881573677062988e-01,-1.082056403160095215e+00,-2.667896747589111328e-01,1.149147629737854004e+00,2.421468496322631836e-01,-4.062655270099639893e-01,2.229146659374237061e-01,-3.139034748077392578e+00,5.000000000000000000e+00
-2.957451581954956055e+00,-8.097664117813110352e-01,7.877124547958374023e-01,-9.893064498901367188e-01,-2.807443618774414062e+00,2.655535936355590820e-01,2.898848056793212891e-01,7.874252796173095703e-01,1.158574223518371582e+00,-4.105818271636962891e-02,-8.667084574699401855e-02,-1.238026261329650879e+00,2.266911715269088745e-01,1.000000000000000000e+00
-4.039416313171386719e-01,4.252240657806396484e+00,-8.668506145477294922e-01,-3.867664337158203125e-01,2.897459268569946289e-01,2.372300386428833008e+00,1.562291383743286133e-01,-2.148321390151977539e+00,-4.923338890075683594e-01,1.940644383430480957e-01,1.022200822830200195e+00,-7.749214172363281250e-01,2.575081884860992432e-01,7.000000000000000000e+00
-7.810645103454589844e-01,-6.206024885177612305e-01,2.550140619277954102e+00,-1.479423165321350098e+00,-9.320533871650695801e-01,8.040709495544433594e-01,-1.272067904472351074e+00,1.138825416564941406e-01,-2.405339717864990234e+00,-1.226644515991210938e+00,2.214687168598175049e-01,-1.217466950416564941e+00,-1.025607705116271973e+00,3.000000000000000000e+00
-3.555890083312988281e+00,-1.969955921173095703e+00,-6.805860996246337891e-01,-1.119869470596313477e+00,-1.553030252456665039e+00,1.064107656478881836e+00,9.889802932739257812e-01,5.236253738403320312e-01,-6.092792749404907227e-01,5.173308849334716797e-01,1.254961729049682617e+00,-3.138532638549804688e-01,1.271263062953948975e-01,1.000000000000000000e+00
-8.887548446655273438e-01,1.268050074577331543e-01,-2.086642026901245117e+00,1.361742019653320312e+00,4.053445816040039062e+00,2.709221839904785156e-02,8.984358310699462891e-01,-6.514596939086914062e-01,1.074271082878112793e+00,1.304649591445922852e+00,-3.593096137046813965e-01,-1.429777264595031738e+00,-1.998018324375152588e-01,7.000000000000000000e+00
-3.747408866882324219e+00,-2.756913661956787109e+00,-1.166077375411987305e+00,-4.537940025329589844e-01,3.994588851928710938e-01,5.195560455322265625e-01,1.049516439437866211e+00,1.028429508209228516e+00,2.947472333908081055e-01,1.245758295059204102e+00,8.923289775848388672e-01,5.657252073287963867e-01,-4.872532486915588379e-01,1.000000000000000000e+00
2.127921342849731445e+00,-8.601011037826538086e-01,1.094134211540222168e+00,3.458918094635009766e+00,-3.566763401031494141e-01,-2.360805273056030273e+00,1.260838508605957031e+00,-7.736353874206542969e-01,-4.980369210243225098e-01,5.777302980422973633e-01,1.883294820785522461e+00,8.075177669525146484e-02,-8.354524374008178711e-01,5.000000000000000000e+00
-6.658755540847778320e-01,-2.401834726333618164e-02,2.317870140075683594e+00,7.120602130889892578e-01,5.816414356231689453e-01,-3.063947200775146484e+00,-2.591609954833984375e-02,2.647488117218017578e-01,1.209934592247009277e+00,-4.650902748107910156e-02,4.374425709247589111e-01,5.053632259368896484e-01,-5.605098605155944824e-02,3.000000000000000000e+00
-2.293399810791015625e+00,1.048619508743286133e+00,4.273684620857238770e-01,2.966403961181640625e-01,6.003534793853759766e-01,-1.842548847198486328e-01,1.331369161605834961e+00,-5.251729488372802734e-01,-4.296100139617919922e-01,2.751463055610656738e-01,-1.739978551864624023e+00,1.062702536582946777e+00,-8.492848873138427734e-01,9.000000000000000000e+00
-3.399919986724853516e+00,-2.093748092651367188e+00,-8.259306550025939941e-01,-1.549662828445434570e+00,1.163174867630004883e+00,-1.594903230667114258e+00,-6.569347977638244629e-01,-7.717716693878173828e-01,-5.904328823089599609e-02,-9.426081180572509766e-02,2.366382777690887451e-01,5.747630596160888672e-01,7.431775331497192383e-02,1.000000000000000000e+00
-3.447506666183471680e+00,-8.513396382331848145e-01,2.723886966705322266e-01,-4.779410362243652344e-01,-2.606056928634643555e+00,1.156140565872192383e+00,7.710764408111572266e-01,1.032062530517578125e+00,1.374250292778015137e+00,2.522893548011779785e-01,-2.475210726261138916e-01,-6.920266151428222656e-01,2.967101037502288818e-01,1.000000000000000000e+00
-3.427493810653686523e+00,-2.329949140548706055e+00,-1.058562278747558594e+00,-1.011189937591552734e+00,-1.319282531738281250e+00,9.091711044311523438e-01,1.152504920959472656e+00,6.122360229492187500e-01,-3.672338128089904785e-01,1.071700930595397949e+00,1.299482345581054688e+00,-3.882350027561187744e-01,-4.998442828655242920e-01,1.000000000000000000e+00
-1.493455052375793457e+00,-1.478640437126159668e-01,-2.012103050947189331e-01,1.288192272186279297e+00,-1.216543912887573242e+00,-2.520158290863037109e-01,-1.447729349136352539e+00,-1.378638982772827148e+00,-1.003234863281250000e+00,-1.008586764335632324e+00,3.065195381641387939e-01,-2.206336259841918945e-01,-1.575058698654174805e-02,5.000000000000000000e+00
-3.756098270416259766e+00,-2.498222589492797852e+00,-1.231576204299926758e+00,-1.113725662231445312e+00,2.595577239990234375e-01,2.373936176300048828e-01,2.916841506958007812e-01,8.079805374145507812e-01,-1.545883417129516602e-01,6.446203589439392090e-01,1.333459138870239258e+00,6.570757627487182617e-01,-4.944112002849578857e-01,1.000000000000000000e+00
1.416230916976928711e+00,2.992683053016662598e-01,-4.432879447937011719e+00,-1.676542758941650391e-01,-1.285193920135498047e+00,-5.385773181915283203e-01,-1.530426263809204102e+00,-3.229975700378417969e-02,-7.210017442703247070e-01,-8.922467231750488281e-01,5.224646329879760742e-01,-2.360568046569824219e+00,-1.195502042770385742e+00,0.000000000000000000e+00
2.310683727264404297e-01,-2.049254655838012695e+00,3.529512166976928711e+00,2.977630615234375000e+00,1.100286722183227539e+00,-8.265370130538940430e-01,6.578565835952758789e-01,-8.753639459609985352e-01,3.187837600708007812e-01,-6.473511457443237305e-02,8.670011162757873535e-02,2.825443446636199951e-01,1.448213696479797363e+00,3.000000000000000000e+00
-1.935222625732421875e+00,-1.497582912445068359e+00,-1.199001550674438477e+00,-4.874157905578613281e-01,1.593165159225463867e+00,-2.595377683639526367e+00,-1.677837491035461426e+00,-6.591979265213012695e-01,6.889463663101196289e-01,-8.549994230270385742e-01,-1.859636425971984863e+00,-1.405634403228759766e+00,1.534092545509338379e+00,1.000000000000000000e+00
-3.007648229598999023e+00,1.109180450439453125e+00,6.773959100246429443e-02,1.659462451934814453e+00,-1.474540472030639648e+00,2.859811782836914062e-01,1.973112821578979492e-01,1.408123254776000977e+00,-2.275798916816711426e-01,-1.922873020172119141e+00,-1.640473842620849609e+00,9.192622900009155273e-01,1.269339680671691895e+00,9.000000000000000000e+00
-4.981040954589843750e-01,2.051556825637817383e+00,-3.123339891433715820e+00,-1.383896827697753906e+00,2.343439579010009766e+00,-2.638494968414306641e-02,-1.461306095123291016e+00,5.387961864471435547e-01,-1.074096918106079102e+00,-1.918208599090576172e-02,1.430859088897705078e+00,-1.369182586669921875e+00,3.778667747974395752e-01,7.000000000000000000e+00
2.546994447708129883e+00,-2.445851325988769531e+00,2.885476350784301758e+00,-7.558107376098632812e-02,-4.341184496879577637e-01,2.020649909973144531e+00,-1.379124402999877930e+00,9.817385673522949219e-02,-1.213991641998291016e+00,1.485613584518432617e+00,-9.489949941635131836e-01,8.688327074050903320e-01,-1.560692429542541504e+00,5.000000000000000000e+00
-5.307815074920654297e-01,3.491620063781738281e+00,7.567309737205505371e-01,1.552350521087646484e+00,-1.630450487136840820e-01,-1.516092181205749512e+00,2.135390043258666992e+00,7.042908668518066406e-02,3.810821771621704102e-01,7.908078432083129883e-01,-6.481603384017944336e-01,-6.607774496078491211e-01,4.419784843921661377e-01,9.000000000000000000e+00
-2.109524965286254883e+00,3.144223213195800781e+00,2.139392048120498657e-01,1.734066009521484375e-01,-2.749207019805908203e-01,2.015092134475708008e+00,6.713006496429443359e-01,4.165558815002441406e-01,6.382895708084106445e-01,-1.411130785942077637e+00,-1.031641364097595215e+00,2.499372959136962891e+00,7.507563233375549316e-01,7.000000000000000000e+00
-2.653775215148925781e-01,-1.618599653244018555e+00,1.512837529182434082e+00,5.595636367797851562e-02,-8.217564821243286133e-01,-1.558218598365783691e+00,-2.237135171890258789e-01,-1.239738941192626953e+00,-1.350780606269836426e+00,-6.422495841979980469e-01,8.542194366455078125e-01,-1.789349168539047241e-01,6.055337786674499512e-01,3.000000000000000000e+00
-6.668411493301391602e-01,-2.312651157379150391e+00,3.832115173339843750e+00,-9.048280715942382812e-01,3.170957565307617188e-01,8.750929832458496094e-01,-2.915487289428710938e-01,7.780206203460693359e-01,-2.027332305908203125e+00,-1.419022560119628906e+00,-3.518375754356384277e-02,-2.051162719726562500e+00,-1.311452537775039673e-01,3.000000000000000000e+00
3.664022684097290039e+00,5.731938481330871582e-01,-4.253923416137695312e+00,-1.903397202491760254e+00,-1.843943476676940918e+00,-4.674696922302246094e-01,-8.698161244392395020e-01,1.256881475448608398e+00,1.257490515708923340e+00,-1.521220207214355469e+00,2.162319421768188477e-02,2.716735005378723145e-02,-1.480503559112548828e+00,0.000000000000000000e+00
-6.177971363067626953e-01,9.744434952735900879e-01,2.399281740188598633e+00,6.545770168304443359e-01,6.829208135604858398e-01,-1.362702131271362305e+00,3.631129264831542969e-01,1.602864503860473633e+00,1.028379321098327637e+00,-1.063485860824584961e+00,1.974074602127075195e+00,8.136843442916870117e-01,2.201715469360351562e+00,3.000000000000000000e+00
-2.087553024291992188e+00,-6.489852070808410645e-01,8.956260681152343750e-01,-2.004596710205078125e+00,-1.841275334358215332e+00,-1.265254020690917969e+00,-2.524600028991699219e-01,-1.140061259269714355e+00,-3.202255964279174805e-01,2.286368608474731445e-01,-6.559395790100097656e-01,-8.414465188980102539e-01,-2.070665359497070312e-01,1.000000000000000000e+00
8.689196109771728516e-01,-1.343571662902832031e+00,1.727121591567993164e+00,-7.205481529235839844e-01,-8.981940746307373047e-01,-1.516732811927795410e+00,5.425345897674560547e-02,-1.463192462921142578e+00,-2.107058525085449219e+00,-2.632624506950378418e-01,4.248168766498565674e-01,8.912460803985595703e-01,-1.503570914268493652e+00,5.000000000000000000e+00
1.377932310104370117e+00,-1.880496501922607422e+00,3.086208581924438477e+00,3.905404090881347656e+00,1.142728328704833984e+00,-1.273417353630065918e+00,1.658997535705566406e-01,1.090196847915649414e+00,1.242859244346618652e+00,-4.399153590202331543e-01,-5.011155605316162109e-01,-5.569773912429809570e-01,1.724424958229064941e+00,3.000000000000000000e+00
4.095527648925781250e+00,-4.728013873100280762e-01,-1.481099486351013184e+00,-2.544381618499755859e+00,1.638742685317993164e-01,2.063384056091308594e-01,1.818959951400756836e+00,-1.860042929649353027e+00,1.681556582450866699e+00,-1.358304619789123535e+00,5.177025794982910156e-01,1.386968493461608887e+00,-1.594042778015136719e-01,0.000000000000000000e+00
7.122850418090820312e-01,4.412520885467529297e+00,1.680074214935302734e+00,1.094577312469482422e+00,-3.890627622604370117e-01,-1.409851193428039551e+00,1.342700719833374023e+00,9.397792816162109375e-01,1.271069169044494629e+00,1.396572351455688477e+00,6.384617090225219727e-01,-7.506874203681945801e-02,1.020888209342956543e+00,9.000000000000000000e+00
-1.723456501960754395e+00,-1.248799085617065430e+00,-1.938232898712158203e+00,2.026139259338378906e+00,2.756467580795288086e+00,-1.164028763771057129e+00,1.408354520797729492e+00,-7.793171405792236328e-01,7.070380449295043945e-01,-6.978833675384521484e-02,-1.150804877281188965e+00,-2.260488510131835938e+00,3.513236641883850098e-01,3.000000000000000000e+00
-6.264119148254394531e-01,9.917631745338439941e-01,-1.598780393600463867e+00,-5.348725318908691406e-01,4.259756088256835938e+00,-9.590900540351867676e-01,1.658668994903564453e+00,-3.886849880218505859e-01,1.080889105796813965e+00,-9.276409149169921875e-01,-1.820528209209442139e-01,3.652085363864898682e-01,-1.298242211341857910e+00,7.000000000000000000e+00
