5.084716796875000000e+00,-9.123701453208923340e-01,-5.521984696388244629e-01,-1.774237275123596191e+00,-1.363700151443481445e+00,-2.761644601821899414e+00,1.678357839584350586e+00,-2.357697486877441406e-01,-1.304793715476989746e+00,-1.073184490203857422e+00,6.101565957069396973e-01,5.889674425125122070e-01,4.532802999019622803e-01,-1.996027231216430664e-01,0.000000000000000000e+00
7.986824512481689453e-01,5.003723621368408203e+00,3.308908343315124512e-01,-8.503246307373046875e-02,-6.530818343162536621e-01,-9.252451062202453613e-01,2.803721427917480469e-01,6.750781536102294922e-01,7.113338708877563477e-01,1.455146193504333496e+00,5.731682181358337402e-01,-2.356361150741577148e-01,1.554728507995605469e+00,-1.080926537513732910e+00,9.000000000000000000e+00
-3.685071468353271484e+00,-2.490957498550415039e+00,-1.758713603019714355e+00,7.508213520050048828e-01,2.214058399200439453e+00,7.341324090957641602e-01,4.812253713607788086e-01,2.083937168121337891e+00,6.810401678085327148e-01,9.611930847167968750e-01,6.531822681427001953e-02,1.017212271690368652e+00,-4.975564181804656982e-01,-1.425838768482208252e-01,1.000000000000000000e+00
7.206201553344726562e-01,-1.861387968063354492e+00,3.092244386672973633e+00,-8.293414115905761719e-02,-2.321915626525878906e-01,-8.443534374237060547e-02,-5.337731242179870605e-01,3.087623119354248047e-01,-1.140843629837036133e+00,7.445124387741088867e-01,-9.489357471466064453e-01,-9.262416958808898926e-01,-2.573926210403442383e+00,1.209220290184020996e+00,5.000000000000000000e+00
2.221915721893310547e-01,-2.412751674652099609e+00,8.771314024925231934e-01,1.384089708328247070e+00,-1.212492942810058594e+00,1.288388848304748535e+00,-1.633750796318054199e+00,-2.817926406860351562e-01,-1.791548728942871094e-02,-1.480969190597534180e-01,1.159854650497436523e+00,-1.606415957212448120e-01,-5.926784276962280273e-01,5.237221717834472656e-01,3.000000000000000000e+00
-1.394009590148925781e-02,1.380216360092163086e+00,-2.955895185470581055e+00,5.597395896911621094e-01,-1.394649624824523926e+00,4.213784933090209961e-01,-1.255970478057861328e+00,1.287194490432739258e+00,5.637930631637573242e-01,-1.535892486572265625e+00,-1.673547983169555664e+00,2.935344576835632324e-01,-1.306021094322204590e+00,1.422973513603210449e+00,5.000000000000000000e+00
-1.737047433853149414e+00,-1.439434289932250977e-02,1.775509476661682129e+00,-1.889942407608032227e+00,5.456213951110839844e-01,-2.230327606201171875e+00,-4.510649442672729492e-01,1.180138587951660156e-01,6.347109079360961914e-01,-4.252396225929260254e-01,5.242591500282287598e-01,-4.741674661636352539e-01,-7.018314003944396973e-01,-7.522807121276855469e-01,9.000000000000000000e+00
-4.733297824859619141e-01,3.202527284622192383e+00,-3.185546159744262695e+00,-3.457615375518798828e-01,1.369725465774536133e+00,2.087075710296630859e+00,-6.936980485916137695e-01,-8.844193220138549805e-01,-1.888423442840576172e+00,-8.458579778671264648e-01,1.315729618072509766e+00,-4.459319114685058594e-01,-5.700687766075134277e-01,6.429164409637451172e-01,7.000000000000000000e+00
-3.653707504272460938e+00,-2.021196842193603516e+00,-7.856420278549194336e-01,-1.241788387298583984e+00,-1.251590371131896973e+00,5.945495367050170898e-01,6.585199832916259766e-01,1.164087295532226562e+00,-3.005185127258300781e-01,4.316211938858032227e-01,1.426149129867553711e+00,-2.513312697410583496e-01,1.355198211967945099e-03,-7.174522280693054199e-01,1.000000000000000000e+00
6.645907402038574219e+00,-1.391731023788452148e+00,-2.103607416152954102e+00,-1.654454946517944336e+00,-8.821271657943725586e-01,-5.770864486694335938e-01,1.348180055618286133e+00,-9.774194955825805664e-01,2.504757404327392578e+00,4.441897869110107422e-01,2.097458839416503906e-01,-4.056006669998168945e-02,-1.301890969276428223e+00,-8.964738845825195312e-01,0.000000000000000000e+00
-5.980825424194335938e-01,3.424401998519897461e+00,-1.072968721389770508e+00,1.281305551528930664e+00,-1.101698875427246094e-01,2.657432079315185547e+00,-1.668799519538879395e+00,7.032630443572998047e-01,-1.094734549522399902e+00,-9.448485374450683594e-01,-1.000245571136474609e+00,1.058740615844726562e-01,9.032378792762756348e-01,-2.635992288589477539e+00,7.000000000000000000e+00
8.194708824157714844e+00,8.454960584640502930e-02,-3.153926134109497070e+00,3.682451248168945312e-01,-3.554909229278564453e-01,5.547558069229125977e-01,5.971181392669677734e-01,2.366505146026611328e+00,1.241232991218566895e+00,1.199936509132385254e+00,-6.769651174545288086e-01,-1.022862911224365234e+00,-4.734092652797698975e-01,2.866840362548828125e-01,0.000000000000000000e+00
-2.778379440307617188e+00,1.606648445129394531e+00,-1.051745414733886719e+00,-3.517377376556396484e-01,1.342937707901000977e+00,1.664204239845275879e+00,1.108565092086791992e+00,-2.618052959442138672e-01,-5.340027213096618652e-01,-6.348545551300048828e-01,3.989692330360412598e-01,1.621231079101562500e+00,-1.147807121276855469e+00,1.031544685363769531e+00,7.000000000000000000e+00
-5.411856174468994141e-01,5.100985169410705566e-01,-8.094095587730407715e-01,1.209411859512329102e+00,4.512503623962402344e+00,-1.496939897537231445e+00,4.432096481323242188e-01,1.227757930755615234e+00,1.359029412269592285e+00,2.217258810997009277e-01,3.511375784873962402e-01,-7.323960065841674805e-01,2.779687941074371338e-01,1.244225502014160156e+00,7.000000000000000000e+00
8.619887828826904297e-01,-5.597114562988281250e-01,1.874251604080200195e+00,2.233415842056274414e+00,2.817456483840942383e+00,2.481480836868286133e-01,1.003726720809936523e+00,-1.846507787704467773e+00,1.777453064918518066e+00,1.312312602996826172e+00,1.156529188156127930e+00,-8.734065294265747070e-01,7.195011377334594727e-01,-6.729903072118759155e-02,3.000000000000000000e+00
1.540606021881103516e-01,3.664051294326782227e+00,4.113686382770538330e-01,8.313047885894775391e-01,-9.638118743896484375e-02,-2.263635873794555664e+00,8.804647922515869141e-01,5.563521385192871094e-02,1.186097025871276855e+00,1.768960118293762207e+00,-1.013432979583740234e+00,-2.636818885803222656e-01,8.029171079397201538e-02,-1.931631684303283691e+00,9.000000000000000000e+00
-2.927378654479980469e+00,-1.692507505416870117e+00,-2.413015604019165039e+00,1.322195291519165039e+00,4.382526397705078125e+00,-9.364167451858520508e-01,-6.212218999862670898e-01,7.115089893341064453e-01,4.326859712600708008e-01,-8.166760206222534180e-01,-2.800389528274536133e-01,9.517443180084228516e-02,8.351381421089172363e-01,3.994329869747161865e-01,1.000000000000000000e+00
6.261847019195556641e-01,3.515289425849914551e-01,-1.255875706672668457e+00,6.279950141906738281e-01,-1.942178368568420410e+00,-1.770152926445007324e+00,-5.108009576797485352e-01,-1.006198287010192871e+00,-3.430975675582885742e-01,-1.596839308738708496e+00,-2.197791934013366699e-01,3.601362705230712891e-01,7.286822795867919922e-02,8.176508545875549316e-01,5.000000000000000000e+00
8.617360591888427734e-01,3.466018915176391602e+00,1.303689241409301758e+00,-1.153699159622192383e+00,1.520260810852050781e+00,-2.180652379989624023e+00,-3.248012065887451172e-01,-2.621490955352783203e-01,1.860504508018493652e+00,1.896417379379272461e+00,5.222381353378295898e-01,-8.643716573715209961e-01,1.282722204923629761e-01,5.361812114715576172e-01,9.000000000000000000e+00
6.693397521972656250e+00,-1.228885650634765625e+00,8.259886503219604492e-01,-3.342191934585571289e+00,2.050072193145751953e+00,1.949150204658508301e+00,1.915153741836547852e+00,3.854117393493652344e-01,6.907438039779663086e-01,5.954266786575317383e-01,-1.282456159591674805e+00,5.405175685882568359e-02,1.445373773574829102e+00,6.562185287475585938e-01,0.000000000000000000e+00
-3.123701333999633789e+00,-1.072471380233764648e+00,1.375816017389297485e-01,-2.035468578338623047e+00,-2.446055889129638672e+00,-1.444760560989379883e-01,2.479631900787353516e-01,-3.574030399322509766e-01,-1.421073675155639648e-01,2.120336443185806274e-01,9.435281157493591309e-02,-9.038989543914794922e-01,4.423783719539642334e-01,-8.017795532941818237e-02,1.000000000000000000e+00
1.602964162826538086e+00,-2.205371618270874023e+00,3.635385274887084961e+00,9.032633304595947266e-01,1.434580564498901367e+00,1.181781172752380371e+00,6.500209569931030273e-01,1.045459270477294922e+00,-1.046999454498291016e+00,-1.642715811729431152e+00,1.176761388778686523e-01,5.087209343910217285e-01,5.771862864494323730e-01,6.043946743011474609e-01,3.000000000000000000e+00
1.732893228530883789e+00,3.656080961227416992e+00,1.310529112815856934e+00,1.802485704421997070e+00,-5.252077579498291016e-01,-1.787672042846679688e+00,5.030032396316528320e-01,6.693654060363769531e-01,7.412399053573608398e-01,2.149126529693603516e-01,4.989236593246459961e-01,6.311798095703125000e-02,6.679009795188903809e-01,-2.032867908477783203e+00,9.000000000000000000e+00
7.864897251129150391e-01,-1.295490264892578125e+00,3.046677350997924805e+00,2.090158700942993164e+00,1.171444177627563477e+00,7.155209779739379883e-01,-3.737112879753112793e-01,-7.884227037429809570e-01,1.970322489738464355e+00,4.746594130992889404e-01,1.522127628326416016e+00,1.273981809616088867e+00,-3.023285567760467529e-01,1.209419742226600647e-01,3.000000000000000000e+00
1.774778604507446289e+00,-2.960040569305419922e-01,1.061538219451904297e+00,1.429212331771850586e+00,-1.081525683403015137e+00,-1.341416954994201660e+00,5.977045297622680664e-01,-2.075730323791503906e+00,-1.473736166954040527e-01,-4.615929722785949707e-02,1.840276718139648438e+00,1.326924324035644531e+00,-2.003726005554199219e+00,-9.222389459609985352e-01,5.000000000000000000e+00
-1.169456958770751953e+00,9.935975074768066406e-03,-1.164793968200683594e+00,-1.118937253952026367e+00,-1.311672449111938477e+00,-7.975330352783203125e-01,-6.682737469673156738e-01,-1.083365678787231445e+00,-1.022881746292114258e+00,-1.020136475563049316e+00,-3.437534272670745850e-01,4.908581972122192383e-01,2.034413337707519531e+00,2.597303390502929688e-01,5.000000000000000000e+00
-2.169125556945800781e+00,4.709104895591735840e-01,-1.725823163986206055e+00,4.649307727813720703e-01,6.059484481811523438e-01,9.571367502212524414e-01,-9.093028903007507324e-01,-1.069713473320007324e+00,-2.365145206451416016e+00,-4.154568910598754883e-01,-2.113416939973831177e-01,-5.885243415832519531e-01,-6.959748268127441406e-01,5.989841222763061523e-01,9.000000000000000000e+00
-1.255934476852416992e+00,2.509784460067749023e+00,-2.747474312782287598e-01,1.570889949798583984e-01,3.882352113723754883e-01,2.791811943054199219e+00,-1.366235852241516113e+00,-1.606010675430297852e+00,-6.532446146011352539e-01,7.421867251396179199e-01,5.751251578330993652e-01,-1.114956259727478027e+00,-3.624445796012878418e-01,2.308901399374008179e-02,7.000000000000000000e+00
-3.043552637100219727e+00,-8.331964015960693359e-01,6.399295330047607422e-01,-1.347132444381713867e+00,-2.665859222412109375e+00,1.038883924484252930e-01,9.441001415252685547e-01,-1.770839691162109375e-01,4.987486600875854492e-01,1.792799681425094604e-01,-6.049779653549194336e-01,-1.333022713661193848e+00,5.534679293632507324e-01,2.179263532161712646e-01,1.000000000000000000e+00
-3.579922676086425781e+00,-1.374274373054504395e+00,-4.861937165260314941e-01,1.022443056106567383e+00,-9.903236031532287598e-01,1.817804932594299316e+00,1.205567359924316406e+00,2.134699344635009766e+00,1.597240090370178223e+00,4.598716497421264648e-01,2.099469304084777832e-01,6.835788488388061523e-01,9.394725412130355835e-02,-8.571875691413879395e-01,1.000000000000000000e+00
9.296343326568603516e-01,1.206694245338439941e-01,-9.858004450798034668e-01,-3.925217151641845703e+00,-3.042293190956115723e-01,-2.744716405868530273e-01,1.634621620178222656e-01,-1.086508035659790039e+00,1.637023329734802246e+00,-9.292193651199340820e-01,-6.228594779968261719e-01,-4.742985963821411133e-01,-9.256510138511657715e-01,5.759498476982116699e-01,0.000000000000000000e+00
-1.357317447662353516e+00,2.181924581527709961e+00,-1.135192275047302246e+00,9.969141483306884766e-01,-4.085252881050109863e-01,-1.301754713058471680e+00,3.068639516830444336e+00,-1.920998096466064453e-01,-1.374278545379638672e+00,8.267528414726257324e-01,-8.204272985458374023e-01,-1.624397039413452148e-01,-4.577569663524627686e-01,-6.915753483772277832e-01,9.000000000000000000e+00
1.375650644302368164e+00,-1.497992396354675293e+00,-1.099723577499389648e+00,2.059802293777465820e+00,4.455696344375610352e-01,8.434079885482788086e-01,-2.289905786514282227e+00,-5.728750228881835938e-01,1.486714243888854980e+00,9.945335388183593750e-01,-6.806669235229492188e-01,-5.358018279075622559e-01,-7.504377961158752441e-01,-4.888732731342315674e-01,3.000000000000000000e+00
6.376273155212402344e+00,-3.797480463981628418e-01,-1.725397109985351562e+00,-8.545861244201660156e-01,4.902741909027099609e-01,4.213563203811645508e-01,-8.157718181610107422e-02,1.780656337738037109e+00,-4.000408649444580078e-01,2.150474071502685547e+00,4.436690807342529297e-01,9.342925548553466797e-01,9.984883666038513184e-01,-2.179473936557769775e-01,0.000000000000000000e+00
-3.847858905792236328e-01,-2.069504022598266602e+00,-1.095757603645324707e+00,3.747041940689086914e+00,3.285156488418579102e-01,1.102615952491760254e+00,-6.386135220527648926e-01,-1.003654837608337402e+00,-4.105871915817260742e-02,-4.572247266769409180e-01,-1.372305989265441895e+00,-5.032351016998291016e-01,-1.322146505117416382e-01,-1.121602177619934082e+00,3.000000000000000000e+00
-3.252799749374389648e+00,-3.037231206893920898e+00,-1.486101627349853516e+00,-1.002034664154052734e+00,1.686796188354492188e+00,-8.762731552124023438e-01,-4.960209131240844727e-01,4.895253181457519531e-01,8.043575286865234375e-02,4.513252675533294678e-01,1.087117433547973633e+00,1.248972892761230469e+00,-1.693925112485885620e-01,2.458939254283905029e-01,1.000000000000000000e+00
-3.064563035964965820e+00,-1.458585500717163086e+00,-4.149580597877502441e-01,-4.384796619415283203e-01,-1.952585220336914062e+00,1.525066971778869629e+00,1.256357431411743164e+00,9.455671310424804688e-01,-9.942424297332763672e-02,2.783843874931335449e-01,8.010175824165344238e-01,4.635092616081237793e-01,3.064594566822052002e-01,-8.143019676208496094e-01,1.000000000000000000e+00
5.255713462829589844e+00,-9.440966248512268066e-01,6.745349764823913574e-01,4.442079067230224609e-01,8.408191204071044922e-01,-6.039181947708129883e-01,7.069945335388183594e-01,1.888751506805419922e+00,-2.836529254913330078e+00,1.436879396438598633e+00,-6.096248030662536621e-01,4.264867305755615234e-02,1.722625732421875000e+00,6.973801255226135254e-01,0.000000000000000000e+00
-2.659179687500000000e+00,-1.890052318572998047e+00,-1.720381021499633789e+00,-5.154359340667724609e-01,2.955983877182006836e+00,-2.282388687133789062e+00,-1.123844027519226074e+00,-1.050781846046447754e+00,6.010702848434448242e-01,-6.746505498886108398e-01,-1.008142709732055664e+00,-2.193424999713897705e-01,7.971955537796020508e-01,3.369211256504058838e-01,1.000000000000000000e+00
-2.544658184051513672e-01,1.624083280563354492e+00,-2.072145938873291016e-01,-2.174916267395019531e+00,-2.978165149688720703e-01,-1.999505281448364258e+00,2.989447116851806641e-02,1.097157001495361328e+00,-1.350477933883666992e-01,-1.587387800216674805e+00,1.384638547897338867e+00,-5.746370553970336914e-01,1.933067440986633301e+00,1.246902272105216980e-01,5.000000000000000000e+00
3.204321622848510742e+00,-2.591918468475341797e+00,-2.286117672920227051e-01,1.354779481887817383e+00,-4.025578498840332031e-02,1.228056073188781738e+00,-9.580385684967041016e-01,8.382391929626464844e-01,1.893847584724426270e+00,2.081219673156738281e+00,-1.312496185302734375e+00,-6.572907567024230957e-01,-3.868522405624389648e+00,3.553563654422760010e-01,5.000000000000000000e+00
-4.031543731689453125e-01,-2.009680747985839844e+00,2.134744167327880859e+00,-9.770128726959228516e-01,-4.895687699317932129e-01,-7.162685394287109375e-01,-5.264231562614440918e-01,-4.847106933593750000e-01,-1.942080974578857422e+00,-8.757282495498657227e-01,4.054074883460998535e-01,-7.329441905021667480e-01,6.710497140884399414e-01,4.475746452808380127e-01,3.000000000000000000e+00
-1.059935092926025391e+00,3.441074609756469727e+00,7.127065658569335938e-01,-1.423699855804443359e-01,-1.317747592926025391e+00,1.257624506950378418e+00,-1.916542768478393555e+00,-1.985034942626953125e-01,8.765923976898193359e-02,-1.622066378593444824e+00,-8.684748411178588867e-01,2.208287239074707031e+00,1.073852777481079102e+00,2.888223230838775635e-01,7.000000000000000000e+00
-3.861384391784667969e-01,4.120843410491943359e+00,-1.589996099472045898e+00,3.121460199356079102e+00,6.368920803070068359e-01,3.828803300857543945e-01,1.535564899444580078e+00,2.479904651641845703e+00,-2.057506799697875977e+00,1.187211513519287109e+00,1.267434358596801758e-01,2.641927003860473633e-01,9.222303032875061035e-01,-1.268929004669189453e+00,9.000000000000000000e+00
3.125726461410522461e+00,-3.808094263076782227e-01,2.460699081420898438e-01,-1.394458770751953125e+00,-6.451507210731506348e-01,-1.051625013351440430e+00,-4.079585671424865723e-01,-1.130079865455627441e+00,-1.487489223480224609e+00,2.721937179565429688e+00,-6.449933052062988281e-01,1.075173377990722656e+00,1.252456545829772949e+00,8.499642610549926758e-01,0.000000000000000000e+00
3.227937221527099609e-01,-1.080761194229125977e+00,-9.916451573371887207e-01,1.906549692153930664e+00,-1.789153099060058594e+00,-1.308214664459228516e-02,1.559087276458740234e+00,9.538388252258300781e-02,1.554918646812438965e+00,-1.563855409622192383e+00,1.571743249893188477e+00,-2.876055240631103516e-01,3.609724342823028564e-01,2.224272489547729492e+00,5.000000000000000000e+00
1.530227899551391602e+00,-2.603798508644104004e-01,8.703719973564147949e-01,2.553208589553833008e+00,-1.017213821411132812e+00,-2.164920568466186523e+00,6.021698713302612305e-01,-2.052289485931396484e+00,-6.975646018981933594e-01,-1.984013199806213379e+00,1.530433893203735352e+00,5.841240286827087402e-02,-1.262167543172836304e-01,1.070379018783569336e+00,5.000000000000000000e+00
-5.721168518066406250e-01,3.273611783981323242e+00,-3.120483458042144775e-01,-6.822059154510498047e-01,-2.301213741302490234e-01,1.254500031471252441e+00,1.179276704788208008e-01,-2.516389131546020508e+00,-2.556911706924438477e-01,6.965440511703491211e-01,9.369527697563171387e-01,-5.184958577156066895e-01,4.234190583229064941e-01,3.086919188499450684e-01,7.000000000000000000e+00
3.830624341964721680e+00,-1.417078137397766113e+00,5.980343222618103027e-01,2.135796785354614258e+00,1.303110122680664062e-01,-1.263163208961486816e+00,3.841127157211303711e-01,-4.044055938720703125e-02,1.397553563117980957e+00,-9.461213350296020508e-01,3.538430333137512207e-01,-9.129131436347961426e-01,-2.408044815063476562e+00,-6.080799102783203125e-01,5.000000000000000000e+00
2.571432352066040039e+00,-2.177564144134521484e+00,-5.427981615066528320e-01,3.283148050308227539e+00,1.588874816894531250e+00,2.452600955963134766e+00,-1.614567756652832031e+00,-4.903790950775146484e-01,2.732098579406738281e+00,2.049052715301513672e+00,-1.377294301986694336e+00,-1.016121983528137207e+00,-3.814913928508758545e-01,-4.224172532558441162e-01,3.000000000000000000e+00
4.466599464416503906e+00,-1.234210968017578125e+00,-9.720268845558166504e-01,-2.776837110519409180e+00,7.983844280242919922e-01,7.419580221176147461e-01,1.236667394638061523e+00,1.867856979370117188e-01,1.003248572349548340e+00,2.520641326904296875e+00,-2.043301820755004883e+00,5.188640356063842773e-01,-1.223447695374488831e-01,1.259419202804565430e+00,0.000000000000000000e+00
4.947249889373779297e-01,-2.731536388397216797e+00,4.030884265899658203e+00,1.745819330215454102e+00,7.141463756561279297e-01,5.013171434402465820e-01,-6.060247421264648438e-01,1.219141483306884766e-01,-1.200802087783813477e+00,-8.010646104812622070e-01,1.525157094001770020e-01,6.023660898208618164e-01,4.996418058872222900e-01,-2.904917299747467041e-01,3.000000000000000000e+00
-2.679423570632934570e+00,-4.355192780494689941e-01,1.341338872909545898e+00,-1.535526156425476074e+00,-1.855665922164916992e+00,9.598624706268310547e-02,2.030211687088012695e-01,-4.638042449951171875e-01,9.341675043106079102e-01,-1.835703253746032715e-01,-4.827480912208557129e-01,-6.152327656745910645e-01,2.736538648605346680e-01,3.235792815685272217e-01,7.000000000000000000e+00
-2.446401119232177734e-01,7.570523619651794434e-01,-2.898298978805541992e+00,-5.477147102355957031e-01,-7.816295623779296875e-01,-1.745139360427856445e-01,-7.434411644935607910e-01,5.714454650878906250e-01,-1.382601261138916016e-02,-1.133368611335754395e+00,-1.692478656768798828e+00,1.834409236907958984e-01,4.520411789417266846e-01,2.948651909828186035e-01,5.000000000000000000e+00
-7.523562908172607422e-01,2.745882272720336914e+00,-1.456945061683654785e+00,-6.501889228820800781e-01,9.507822990417480469e-02,7.319712638854980469e-02,-3.814972639083862305e-01,-4.197335243225097656e-01,-6.825914978981018066e-01,4.233574271202087402e-01,-8.908518552780151367e-01,5.004328489303588867e-01,4.928099736571311951e-02,-6.774443387985229492e-01,7.000000000000000000e+00
-2.085130691528320312e+00,2.824748277664184570e+00,-7.896688580513000488e-01,1.547257900238037109e-01,5.125209093093872070e-01,1.898544907569885254e+00,1.478910684585571289e+00,1.109452247619628906e-01,4.252401590347290039e-01,-8.251504898071289062e-01,-3.774213790893554688e-01,2.160716056823730469e+00,1.927130520343780518e-01,-6.540778875350952148e-01,7.000000000000000000e+00
1.454036235809326172e-01,-2.148343801498413086e+00,-7.296705842018127441e-01,4.415137290954589844e+00,-2.045271396636962891e-01,6.516791582107543945e-01,-9.853342771530151367e-01,1.940979957580566406e-01,8.660477399826049805e-01,2.025995403528213501e-01,2.997702956199645996e-01,-1.016946792602539062e+00,-1.061318278312683105e+00,-6.129667162895202637e-01,3.000000000000000000e+00
3.145056962966918945e+00,-1.859652757644653320e+00,4.573311656713485718e-02,2.246900796890258789e+00,-1.837356090545654297e+00,-6.875824928283691406e-01,-1.207864761352539062e+00,-8.741250038146972656e-01,-4.151210188865661621e-01,1.737931668758392334e-01,8.054453730583190918e-01,1.571781635284423828e+00,-1.608518958091735840e+00,-1.334073245525360107e-01,5.000000000000000000e+00
-1.423721313476562500e+00,1.567725419998168945e+00,2.354161500930786133e+00,-5.319683551788330078e-01,-1.354579687118530273e+00,-8.303080201148986816e-01,-1.063587069511413574e+00,2.283420562744140625e-01,1.285584568977355957e+00,-1.528476357460021973e+00,-6.498036384582519531e-01,8.356579542160034180e-01,-1.621187567710876465e+00,5.092571377754211426e-01,9.000000000000000000e+00
-9.479286670684814453e-01,2.139873743057250977e+00,1.684534192085266113e+00,-1.031924724578857422e+00,1.179639101028442383e+00,-2.479324817657470703e+00,-1.378588438034057617e+00,5.209586620330810547e-01,-8.365262150764465332e-01,1.131392121315002441e+00,1.773777604103088379e-01,2.551518678665161133e-01,-1.752551794052124023e+00,-7.305756807327270508e-01,9.000000000000000000e+00
7.785527706146240234e-01,-2.226775169372558594e+00,1.865533351898193359e+00,1.242368936538696289e+00,-1.747290968894958496e+00,-1.104394316673278809e+00,-1.876209974288940430e-01,-1.181031823158264160e+00,-3.739956617355346680e-01,4.018244147300720215e-01,2.327274084091186523e-01,-4.757008552551269531e-01,-6.623996496200561523e-01,1.604305386543273926e+00,5.000000000000000000e+00
-3.210698127746582031e+00,-1.341565251350402832e+00,1.578992903232574463e-01,-1.267807245254516602e+00,-2.926203250885009766e+00,8.219963312149047852e-01,7.700240612030029297e-01,5.272917747497558594e-01,6.782507896423339844e-01,5.503221750259399414e-01,-4.864722490310668945e-03,-8.737946748733520508e-01,3.660651147365570068e-01,-2.963431477546691895e-01,1.000000000000000000e+00
6.341446876525878906e+00,-6.658069491386413574e-01,-2.912201166152954102e+00,-8.700273036956787109e-01,-1.743971347808837891e+00,-5.837922096252441406e-01,1.762460708618164062e+00,8.627629280090332031e-02,1.441786885261535645e+00,-1.889673590660095215e+00,3.908485174179077148e-01,1.447551250457763672e+00,-1.106772899627685547e+00,-2.369709610939025879e-01,0.000000000000000000e+00
4.419348239898681641e-01,3.694351911544799805e+00,-1.957860469818115234e+00,-7.166607379913330078e-01,-3.528269529342651367e-01,1.604781746864318848e+00,-4.420881271362304688e-01,-1.165488600730895996e+00,-1.408948898315429688e+00,2.185142040252685547e-02,9.638518691062927246e-01,-1.885874271392822266e-01,-1.518162041902542114e-01,-6.782723665237426758e-01,7.000000000000000000e+00
3.560137987136840820e+00,-1.423852205276489258e+00,2.366000413894653320e+00,1.117111444473266602e+00,3.286159038543701172e-01,-2.199199914932250977e+00,2.684590101242065430e+00,6.728720664978027344e-01,-2.888032793998718262e-01,9.815152883529663086e-01,1.628451347351074219e-01,-2.870237231254577637e-01,-1.095686435699462891e+00,1.363128066062927246e+00,5.000000000000000000e+00
-3.769085168838500977e+00,-2.393789291381835938e+00,-1.306463360786437988e+00,-4.998316764831542969e-01,-5.756542682647705078e-01,1.073760151863098145e+00,1.094663858413696289e+00,1.817162036895751953e+00,3.976738452911376953e-02,7.712038159370422363e-01,1.544640541076660156e+00,2.647188901901245117e-01,-2.782500088214874268e-01,-6.808339953422546387e-01,1.000000000000000000e+00
-1.109327554702758789e+00,-1.449492216110229492e+00,5.893731117248535156e-01,3.957271575927734375e-01,-2.495787143707275391e+00,2.291692495346069336e-01,1.453055143356323242e+00,-1.841554403305053711e+00,6.118192672729492188e-01,7.328523397445678711e-01,7.184368968009948730e-01,-4.478218555450439453e-01,5.527973175048828125e-01,4.791393280029296875e-01,5.000000000000000000e+00
-1.444373011589050293e+00,3.245131254196166992e+00,5.838078260421752930e-01,-6.737475395202636719e-01,-1.093070507049560547e+00,1.313382267951965332e+00,-1.354194164276123047e+00,-1.598105907440185547e+00,-1.355280876159667969e-01,-5.516874790191650391e-02,-1.234689712524414062e+00,1.023740410804748535e+00,8.834902644157409668e-01,-2.645927369594573975e-01,7.000000000000000000e+00
1.493255376815795898e+00,4.549168109893798828e+00,2.218124866485595703e+00,1.811617136001586914e+00,-1.449975967407226562e+00,7.399259805679321289e-01,-7.821985483169555664e-01,1.324558258056640625e+00,4.702079296112060547e-02,-8.992946147918701172e-02,-5.154093503952026367e-01,1.376032829284667969e+00,-3.568560779094696045e-01,-3.758614957332611084e-01,7.000000000000000000e+00
-1.681673526763916016e-01,-2.954488039016723633e+00,2.980105161666870117e+00,-5.068445205688476562e-01,1.340859651565551758e+00,1.188562512397766113e+00,-6.105794310569763184e-01,-1.744072437286376953e-01,-1.776996850967407227e+00,-1.770117878913879395e+00,-1.245146989822387695e-02,-1.233590602874755859e+00,1.017665147781372070e+00,-5.329743623733520508e-01,3.000000000000000000e+00
8.705186843872070312e-01,3.187866449356079102e+00,-3.061839342117309570e+00,4.373028278350830078e-01,1.160639286041259766e+00,2.310202121734619141e+00,-6.629357337951660156e-01,-8.641604185104370117e-01,-5.501431226730346680e-01,-3.816921710968017578e-01,2.439671993255615234e+00,-5.543764829635620117e-01,-3.149690330028533936e-01,1.262271881103515625e+00,7.000000000000000000e+00
-1.370395779609680176e+00,4.080678462982177734e+00,-2.621672153472900391e-01,8.816435337066650391e-01,1.049019336700439453e+00,3.484937667846679688e+00,4.708020687103271484e-01,-7.029989957809448242e-01,2.561901807785034180e-01,2.670669555664062500e-02,-2.637490630149841309e-02,1.059505939483642578e-01,6.384295225143432617e-01,3.989932239055633545e-01,7.000000000000000000e+00
2.866458177566528320e+00,-6.816647648811340332e-01,2.895691394805908203e+00,2.183650255203247070e+00,2.231465578079223633e+00,7.062602043151855469e-02,-1.760516166687011719e-01,-1.963405609130859375e-01,-9.842479228973388672e-01,3.817477822303771973e-02,-6.073045730590820312e-02,8.652921915054321289e-01,-8.969169259071350098e-01,1.330674886703491211e+00,3.000000000000000000e+00
-6.447482109069824219e-01,-1.588679790496826172e+00,1.157256603240966797e+00,-1.351687908172607422e-01,-1.393559455871582031e+00,-7.481447458267211914e-01,-5.511403083801269531e-01,-2.145410060882568359e+00,-2.589538693428039551e-01,8.072511553764343262e-01,4.657533764839172363e-02,-3.578445315361022949e-02,-4.244217872619628906e-01,8.818737268447875977e-01,5.000000000000000000e+00
