1.477224826812744141e-01,-1.941604495048522949e+00,2.427406311035156250e+00,4.700040817260742188e-02,-7.691912651062011719e-01,-4.334607124328613281e-01,1.064336299896240234e-01,-1.498018026351928711e+00,-1.276128530502319336e+00,5.282850265502929688e-01,5.384820103645324707e-01,3.307071626186370850e-01,-1.321790933609008789e+00,9.858698844909667969e-01,-3.461360931396484375e-02,-1.313027739524841309e-01,2.688481807708740234e-01,1.351762294769287109e+00,-6.633910536766052246e-02,1.018667817115783691e+00,5.000000000000000000e+00
-2.097453832626342773e+00,2.559015750885009766e+00,-6.349869966506958008e-01,-2.776861190795898438e-01,4.533852338790893555e-01,3.216976404190063477e+00,-9.758079051971435547e-02,-8.361670970916748047e-01,-8.793485164642333984e-01,-1.867565810680389404e-01,-4.323573112487792969e-01,-4.816494882106781006e-01,-2.129056006669998169e-01,-1.045422196388244629e+00,-1.128157138824462891e+00,-6.484357118606567383e-01,5.527138710021972656e-01,5.876961350440979004e-02,8.934428691864013672e-01,-1.229636192321777344e+00,7.000000000000000000e+00
5.429207801818847656e+00,5.295484066009521484e-01,4.216879308223724365e-01,-2.238124132156372070e+00,1.285464644432067871e+00,3.902106285095214844e-01,1.899516224861145020e+00,2.795740365982055664e+00,-8.611394166946411133e-01,2.444392681121826172e+00,-1.631982088088989258e+00,7.420382499694824219e-01,9.641710519790649414e-01,1.011653900146484375e+00,-3.248274326324462891e-03,-2.531991004943847656e-01,-2.890543341636657715e-01,-3.624731302261352539e-01,6.940762996673583984e-01,1.206678003072738647e-01,0.000000000000000000e+00
2.460560798645019531e+00,-6.033179759979248047e-01,2.211581707000732422e+00,-7.702894210815429688e-01,1.157580614089965820e-01,-3.392791748046875000e-02,-4.856862425804138184e-01,-4.981276988983154297e-01,1.499545574188232422e-02,2.872464895248413086e+00,1.634402275085449219e-01,1.654369235038757324e+00,-3.884558975696563721e-01,7.500952482223510742e-01,6.901351213455200195e-01,-3.584802150726318359e-01,-7.249539494514465332e-01,6.889706850051879883e-02,-4.279010593891143799e-01,-3.609432876110076904e-01,0.000000000000000000e+00
-1.268771052360534668e+00,3.163029670715332031e+00,1.771231293678283691e-01,3.561091423034667969e-01,1.182286620140075684e+00,1.999622344970703125e+00,1.244306206703186035e+00,-2.369976520538330078e+00,4.704197645187377930e-01,7.691744565963745117e-01,-3.652736544609069824e-01,-2.281741797924041748e-01,-4.108959436416625977e-01,8.934362232685089111e-02,1.088981866836547852e+00,9.263653755187988281e-01,2.883906960487365723e-01,2.653914690017700195e-02,-4.168961942195892334e-02,1.065600961446762085e-01,7.000000000000000000e+00
6.025623321533203125e+00,1.203124403953552246e+00,1.282024979591369629e+00,3.319568634033203125e-01,1.474084258079528809e+00,7.540204524993896484e-01,-7.756507396697998047e-02,2.020012140274047852e+00,-1.063497781753540039e+00,2.501241683959960938e+00,-5.132180452346801758e-01,2.246268272399902344e+00,4.599319398403167725e-01,5.218808054924011230e-01,-3.285998106002807617e-01,8.593423366546630859e-01,-5.859702229499816895e-01,-3.124014139175415039e-01,4.650253355503082275e-01,-7.665862143039703369e-02,0.000000000000000000e+00
7.900609970092773438e-01,-2.182737350463867188e+00,2.474612236022949219e+00,1.200036525726318359e+00,-3.436768054962158203e-01,-1.752651333808898926e+00,2.394664287567138672e-02,-1.742125272750854492e+00,-1.193203330039978027e+00,4.079416394233703613e-02,8.212052583694458008e-01,-2.953199744224548340e-01,-3.177173435688018799e-01,6.493300199508666992e-02,-7.461491823196411133e-01,6.689974665641784668e-01,2.667617201805114746e-01,2.543394565582275391e-01,6.723442077636718750e-01,4.549557268619537354e-01,5.000000000000000000e+00
-1.594112515449523926e+00,-8.815217614173889160e-01,8.590497970581054688e-01,-1.024650096893310547e+00,-2.106181621551513672e+00,-8.169822692871093750e-01,3.639178276062011719e-01,-1.535563468933105469e+00,5.665067434310913086e-01,5.807890892028808594e-01,-3.372408449649810791e-01,-1.877371966838836670e-01,-2.024834454059600830e-01,7.605093717575073242e-01,-6.399916410446166992e-01,2.065563201904296875e-02,4.057832360267639160e-01,7.936736345291137695e-01,5.455698966979980469e-01,2.230488955974578857e-01,5.000000000000000000e+00
1.682656764984130859e+00,-7.264490127563476562e-01,-1.183620333671569824e+00,4.551035881042480469e+00,7.988429069519042969e-02,4.188110828399658203e-01,-1.301720738410949707e+00,1.488631963729858398e+00,1.339796423912048340e+00,8.253945112228393555e-01,-8.048829436302185059e-02,2.634025514125823975e-01,-2.980296313762664795e-01,2.137006223201751709e-01,1.561179637908935547e+00,1.570491671562194824e+00,1.097911834716796875e+00,2.647340893745422363e-01,7.109311223030090332e-02,1.859873384237289429e-01,3.000000000000000000e+00
-2.229476213455200195e+00,2.520095825195312500e+00,6.307291388511657715e-01,-1.571999073028564453e+00,-3.757139444351196289e-01,4.814648628234863281e-01,-8.836343884468078613e-01,-1.413235068321228027e+00,8.056119680404663086e-01,-9.491181373596191406e-01,-1.163718461990356445e+00,9.739423990249633789e-01,4.801060855388641357e-01,6.269025802612304688e-01,-4.865419864654541016e-02,9.035531282424926758e-01,3.352175951004028320e-01,-7.282295227050781250e-01,-4.726305603981018066e-03,-5.907825827598571777e-01,7.000000000000000000e+00
-3.663806438446044922e+00,-2.133149147033691406e+00,-1.777406096458435059e+00,-1.969766616821289062e-02,2.527818679809570312e+00,3.020082712173461914e-01,4.067857265472412109e-01,3.710157871246337891e-01,6.786763668060302734e-02,1.447906792163848877e-01,4.771531820297241211e-01,1.594040274620056152e+00,-4.308370128273963928e-02,-2.980601489543914795e-01,6.433078646659851074e-01,-2.016996741294860840e-01,2.762449383735656738e-01,2.995015382766723633e-01,2.836665809154510498e-01,-8.765836060047149658e-02,1.000000000000000000e+00
-4.842917919158935547e-01,1.340155601501464844e-01,3.405423164367675781e+00,-6.978702545166015625e-01,5.041354894638061523e-01,-1.196665525436401367e+00,-1.447829365730285645e+00,7.708985805511474609e-01,3.380652666091918945e-01,-1.515722513198852539e+00,2.843351364135742188e-01,-1.149996042251586914e+00,-2.166675567626953125e+00,-8.653640747070312500e-01,1.570007324218750000e+00,-5.582154989242553711e-01,-1.077684640884399414e+00,1.148443222045898438e-01,7.857136726379394531e-01,5.628804210573434830e-03,9.000000000000000000e+00
1.557458400726318359e+00,2.529736995697021484e+00,-1.316683053970336914e+00,1.251128673553466797e+00,-4.174822568893432617e-01,-1.690868139266967773e+00,1.270718216896057129e+00,1.070731878280639648e+00,-6.190913915634155273e-01,-2.523438453674316406e+00,1.236260175704956055e+00,1.493114709854125977e+00,2.886674404144287109e+00,5.823351144790649414e-01,-7.177900075912475586e-01,-2.286099433898925781e+00,3.374277949333190918e-01,4.789866805076599121e-01,5.590033531188964844e-01,-1.358574390411376953e+00,5.000000000000000000e+00
1.502504825592041016e+00,4.234650611877441406e+00,-1.757429838180541992e-01,2.296205043792724609e+00,-1.078750252723693848e+00,-4.454449415206909180e-01,-9.120474457740783691e-01,1.862835168838500977e+00,-9.734205007553100586e-01,6.711009740829467773e-01,3.771749138832092285e-01,2.893829047679901123e-01,1.979271173477172852e+00,-2.105745077133178711e+00,4.748998880386352539e-01,-3.288630247116088867e-01,1.747465133666992188e-02,-1.362473249435424805e+00,-1.928836405277252197e-01,7.506284713745117188e-01,9.000000000000000000e+00
-1.082122802734375000e+00,3.466820716857910156e-02,-2.497502565383911133e+00,-2.238059043884277344e-01,-1.317112803459167480e+00,-1.163976192474365234e+00,-1.234160900115966797e+00,5.560286045074462891e-01,-6.670370697975158691e-01,-6.801344156265258789e-01,-1.799738764762878418e+00,-1.074852228164672852e+00,1.570424556732177734e+00,9.058396816253662109e-01,1.245255470275878906e+00,-8.735959529876708984e-01,-4.509439468383789062e-01,-6.396371126174926758e-01,5.302606821060180664e-01,-1.768528580665588379e+00,5.000000000000000000e+00
4.495887756347656250e-01,4.034455776214599609e+00,-9.780085086822509766e-02,-4.173326492309570312e-02,2.409240007400512695e-01,-1.271395683288574219e-01,-1.798876404762268066e+00,2.125806570053100586e+00,3.211121559143066406e-01,1.061741471290588379e+00,5.056220293045043945e-01,1.872614264488220215e+00,9.646229147911071777e-01,-7.709835767745971680e-01,-1.518760085105895996e+00,-6.459295749664306641e-02,3.242584466934204102e-01,4.791123270988464355e-01,-6.822642087936401367e-01,6.638854146003723145e-01,9.000000000000000000e+00
3.842735290527343750e+00,-3.598446369171142578e+00,1.035715222358703613e+00,1.312515735626220703e+00,1.976847648620605469e-03,1.968876123428344727e+00,-1.062740802764892578e+00,3.639826774597167969e-01,1.946592330932617188e-01,1.348388910293579102e+00,-2.786813020706176758e+00,2.092427909374237061e-01,-3.050484657287597656e+00,-8.854168653488159180e-01,-1.217258691787719727e+00,-1.619821786880493164e-02,5.010755658149719238e-01,-5.335454940795898438e-01,1.137001633644104004e+00,-8.480127453804016113e-01,5.000000000000000000e+00
2.259774208068847656e+00,-3.719323158264160156e+00,2.170377731323242188e+00,1.904202461242675781e+00,6.901639699935913086e-01,1.817337274551391602e+00,-1.780327320098876953e+00,3.937695026397705078e-01,-1.359901309013366699e+00,8.495364785194396973e-01,-2.345266580581665039e+00,7.743660211563110352e-01,-2.199164330959320068e-01,1.805121600627899170e-01,4.342396259307861328e-01,-6.068342924118041992e-02,2.556777000427246094e-01,-6.689071655273437500e-01,-8.485316038131713867e-01,4.824130535125732422e-01,3.000000000000000000e+00
1.817389965057373047e+00,-1.010082244873046875e+00,3.192373991012573242e+00,1.610179901123046875e+00,3.408921957015991211e-01,-2.666868686676025391e+00,2.764613628387451172e+00,-8.851110935211181641e-01,-1.437523365020751953e+00,-8.754268884658813477e-01,1.200119495391845703e+00,-5.373091697692871094e-01,-3.752355873584747314e-01,4.957523941993713379e-01,3.547382354736328125e-02,-7.174741029739379883e-01,4.321862459182739258e-01,5.349529385566711426e-01,9.103411436080932617e-01,-6.725589036941528320e-01,5.000000000000000000e+00
-4.548890590667724609e-01,1.105306506156921387e+00,-1.816742539405822754e+00,-1.581604719161987305e+00,1.414417028427124023e-01,-1.022388458251953125e+00,1.219418168067932129e+00,-7.230902910232543945e-01,-1.375064849853515625e+00,-2.532410919666290283e-01,4.664685130119323730e-01,6.961028575897216797e-01,1.485360264778137207e-01,-1.466272473335266113e-01,1.167628765106201172e+00,-9.677925109863281250e-01,-4.778940379619598389e-01,-8.061935901641845703e-01,8.396599292755126953e-01,-6.184286475181579590e-01,5.000000000000000000e+00
-7.012090682983398438e-01,3.177417755126953125e+00,1.960639119148254395e+00,3.084683418273925781e-01,2.109428644180297852e-01,-8.352852463722229004e-01,-7.301896810531616211e-01,1.134302854537963867e+00,2.066179275512695312e+00,-2.817650139331817627e-01,-5.347213745117187500e-01,7.330211400985717773e-01,7.011515498161315918e-01,-2.274008512496948242e+00,2.951555252075195312e-01,-3.023208379745483398e-01,5.330470204353332520e-01,-2.515499889850616455e-01,-1.437316834926605225e-01,1.177638769149780273e+00,9.000000000000000000e+00
-5.371689796447753906e-01,1.717110991477966309e+00,2.580167531967163086e+00,-1.993498563766479492e+00,2.945724487304687500e+00,-1.891875267028808594e-02,-8.206143975257873535e-01,1.813483953475952148e+00,1.200179219245910645e+00,4.563921391963958740e-01,1.672239303588867188e+00,-7.972142696380615234e-01,-2.214176893234252930e+00,3.175255656242370605e-02,-3.801852464675903320e-02,9.105026125907897949e-01,-6.460446119308471680e-01,5.553166866302490234e-01,-5.545814037322998047e-01,-7.609175443649291992e-01,9.000000000000000000e+00
1.219046831130981445e+00,-9.131755828857421875e-01,4.051301956176757812e+00,1.769313812255859375e+00,3.228877544403076172e+00,-4.937480688095092773e-01,7.514330148696899414e-01,-1.080862998962402344e+00,-4.228085279464721680e-02,-1.470025420188903809e+00,5.575853586196899414e-01,-1.642147898674011230e+00,1.036838293075561523e-01,-7.758868932723999023e-01,-1.494915366172790527e+00,1.878245949745178223e+00,-7.033629417419433594e-01,-4.282822608947753906e-01,5.199149847030639648e-01,6.780346632003784180e-01,3.000000000000000000e+00
-3.359709739685058594e+00,-1.209472894668579102e+00,1.900467276573181152e-01,-8.608775138854980469e-01,-2.606601715087890625e+00,1.048464059829711914e+00,1.227657675743103027e+00,1.054014921188354492e+00,7.781014442443847656e-01,2.651833891868591309e-01,4.143557548522949219e-01,-2.949247360229492188e-01,6.319187879562377930e-01,-5.672125816345214844e-01,-1.064906001091003418e+00,4.435411095619201660e-01,1.083190739154815674e-01,5.282163619995117188e-03,-2.967416346073150635e-01,6.177889108657836914e-01,1.000000000000000000e+00
-3.098371267318725586e+00,-1.654112219810485840e+00,-6.032965183258056641e-01,-2.248928785324096680e+00,-1.558929681777954102e+00,-3.231012821197509766e-02,-2.083297967910766602e-01,-7.227554321289062500e-01,-8.098838329315185547e-01,6.711421012878417969e-01,5.777821540832519531e-01,-6.553498506546020508e-01,-3.545607328414916992e-01,-3.078974783420562744e-01,2.953757345676422119e-01,3.455942869186401367e-02,-3.004306554794311523e-01,-3.664213418960571289e-01,-4.596075415611267090e-02,3.859203159809112549e-01,1.000000000000000000e+00
1.180718183517456055e+00,-2.596830368041992188e+00,3.826681852340698242e+00,2.337182521820068359e+00,5.830854177474975586e-01,2.545812368392944336e+00,-9.408641457557678223e-01,5.268120765686035156e-01,4.136687517166137695e-01,-9.162281751632690430e-01,2.062394142150878906e+00,-4.484438002109527588e-01,-4.149273410439491272e-02,2.962195873260498047e-01,4.368639290332794189e-01,1.101634502410888672e-01,-1.145371198654174805e+00,-2.509584426879882812e-01,-2.787924110889434814e-01,-7.925436496734619141e-01,3.000000000000000000e+00
-3.448404788970947266e+00,-2.313705921173095703e+00,-1.570209145545959473e+00,-7.866663932800292969e-01,2.515786647796630859e+00,-1.118189692497253418e+00,-3.201254606246948242e-01,-3.547742366790771484e-01,6.862092018127441406e-02,-1.437292993068695068e-01,4.787942171096801758e-01,1.162896156311035156e+00,8.617147803306579590e-02,2.694171965122222900e-01,1.142745614051818848e-01,-2.846148610115051270e-01,1.199464797973632812e-01,1.929500699043273926e-01,4.481001794338226318e-01,9.582865051925182343e-03,1.000000000000000000e+00
-2.438531160354614258e+00,1.570058941841125488e+00,9.515956640243530273e-01,-8.259532451629638672e-01,-8.357851505279541016e-01,-1.841974258422851562e-02,-1.599812746047973633e+00,-1.921782493591308594e-01,1.405341982841491699e+00,-2.637568414211273193e-01,-5.271412730216979980e-01,2.676979005336761475e-01,7.072022557258605957e-02,-3.347322344779968262e-02,-9.659808874130249023e-01,7.894864678382873535e-02,4.403041005134582520e-01,-2.238780260086059570e-01,-2.797032892704010010e-01,-1.913205146789550781e+00,7.000000000000000000e+00
4.835882186889648438e+00,1.013385415077209473e+00,1.951231062412261963e-01,2.186176776885986328e-01,-6.192526221275329590e-01,-3.270192146301269531e-01,-7.489259839057922363e-01,-9.146759510040283203e-01,1.343308687210083008e-01,3.387355089187622070e+00,-5.660218000411987305e-01,4.683245122432708740e-01,-1.129075884819030762e-01,2.279629856348037720e-01,1.470521688461303711e-01,-1.252062439918518066e+00,-2.519978880882263184e-01,-1.026915907859802246e-01,6.231260299682617188e-01,-1.290218383073806763e-01,0.000000000000000000e+00
9.185261726379394531e-01,4.612927913665771484e+00,1.641353011131286621e+00,7.758140563964843750e-02,-3.120520114898681641e-01,1.887078523635864258e+00,-1.577117681503295898e+00,-1.294652223587036133e+00,1.233879685401916504e+00,3.765183687210083008e-02,1.487448334693908691e+00,2.616678774356842041e-01,1.847129106521606445e+00,8.952623605728149414e-01,1.610817909240722656e-01,9.265648126602172852e-01,1.265630483627319336e+00,-9.647878408432006836e-01,5.737845897674560547e-01,6.601890921592712402e-01,7.000000000000000000e+00
2.440042495727539062e-01,-9.403985738754272461e-01,-2.304517030715942383e+00,2.160541534423828125e+00,3.077957630157470703e-01,-2.856757640838623047e-01,-6.867563128471374512e-01,-6.612607240676879883e-01,-2.440199255943298340e-01,6.898790597915649414e-03,1.756788969039916992e+00,-1.587303400039672852e+00,2.638739109039306641e+00,-9.496855735778808594e-01,1.026965141296386719e+00,2.473153322935104370e-01,8.593019843101501465e-01,4.819712638854980469e-01,2.546548843383789062e-03,4.071002006530761719e-01,0.000000000000000000e+00
2.616904258728027344e+00,-2.383888721466064453e+00,7.229226827621459961e-01,1.232179641723632812e+00,-1.194696903228759766e+00,1.997294187545776367e+00,-2.126180648803710938e+00,3.767848014831542969e-01,1.647937297821044922e-02,3.901257812976837158e-01,1.450899839401245117e-01,2.513588428497314453e+00,-9.075493216514587402e-01,5.614671111106872559e-01,4.756593704223632812e-02,-6.026540994644165039e-01,3.747054934501647949e-01,-3.612704277038574219e-01,-2.196326255798339844e+00,3.064083633944392204e-03,3.000000000000000000e+00
-3.618548393249511719e+00,-2.483037233352661133e+00,-1.121252536773681641e+00,-1.204356908798217773e+00,6.615757942199707031e-03,4.066298007965087891e-01,6.156362295150756836e-01,6.897127628326416016e-01,-5.638855695724487305e-01,6.315428018569946289e-01,1.715817213058471680e+00,3.353885114192962646e-01,-4.686216711997985840e-01,-3.934017717838287354e-01,7.359067201614379883e-01,-3.412111997604370117e-01,-2.776537537574768066e-01,1.788703799247741699e-01,-1.109943389892578125e-01,5.388712882995605469e-01,1.000000000000000000e+00
2.414927482604980469e+00,-2.817202091217041016e+00,4.240238189697265625e+00,2.160966873168945312e+00,2.153162956237792969e+00,7.824144363403320312e-01,1.172665357589721680e-01,9.924275875091552734e-01,-5.084564089775085449e-01,-1.023463129997253418e+00,-1.847356557846069336e-03,-8.271241188049316406e-02,6.156514883041381836e-01,1.893678307533264160e-01,1.276775360107421875e+00,1.128432750701904297e-01,-3.334861397743225098e-01,2.446371316909790039e-01,3.594048321247100830e-01,-3.702767491340637207e-01,3.000000000000000000e+00
-3.522674083709716797e+00,-8.590099215507507324e-01,9.398907423019409180e-02,-1.836543083190917969e-01,-2.257448434829711914e+00,1.621117830276489258e+00,1.437610983848571777e+00,8.198900222778320312e-01,1.153530240058898926e+00,6.880224943161010742e-01,-3.098706007003784180e-01,-5.444545745849609375e-01,-1.323356032371520996e-01,-8.377091884613037109e-01,-8.977445363998413086e-01,1.373260021209716797e-01,-1.974064111709594727e-01,8.788818120956420898e-02,-6.564121246337890625e-01,-1.200379282236099243e-01,1.000000000000000000e+00
5.457451820373535156e+00,6.661324501037597656e-01,1.554752469062805176e+00,-3.006626129150390625e+00,2.821938991546630859e+00,8.498573303222656250e-01,1.108959317207336426e+00,2.695953607559204102e+00,-1.717496871948242188e+00,2.072817087173461914e+00,-1.783488988876342773e+00,-4.157885909080505371e-02,8.357856273651123047e-01,-3.132203221321105957e-02,5.592782497406005859e-01,7.999337315559387207e-01,8.041477799415588379e-01,6.867145299911499023e-01,6.220397949218750000e-01,-2.264082580804824829e-01,0.000000000000000000e+00
-2.280555248260498047e+00,7.683455944061279297e-02,-1.675360679626464844e+00,1.539263725280761719e-01,-1.222602128982543945e+00,5.747263431549072266e-01,1.774530291557312012e+00,-5.563437938690185547e-01,-1.016196846961975098e+00,-8.382078409194946289e-01,1.167619466781616211e+00,-3.211143612861633301e-02,-8.745548725128173828e-01,8.815360069274902344e-01,-4.315286874771118164e-01,6.113153696060180664e-01,-8.642575144767761230e-02,-2.550880610942840576e-01,-7.310307025909423828e-02,6.976345181465148926e-01,5.000000000000000000e+00
-4.823279380798339844e-02,-4.699088335037231445e-01,-2.534843683242797852e+00,1.597580909729003906e+00,-7.982926368713378906e-01,1.331183910369873047e-01,-3.343038558959960938e+00,1.139396667480468750e+00,-1.152224540710449219e-01,-1.178894400596618652e+00,-4.821237921714782715e-01,-1.578855514526367188e+00,-4.380363523960113525e-01,1.177354335784912109e+00,1.069344282150268555e+00,4.069198668003082275e-01,2.558398246765136719e-01,-6.153383851051330566e-01,8.464168310165405273e-01,1.051412940025329590e+00,5.000000000000000000e+00
-2.828018665313720703e-01,3.595796108245849609e+00,-3.558247327804565430e+00,2.630257606506347656e+00,1.665148615837097168e+00,-5.135345458984375000e-02,1.537263512611389160e+00,9.892833232879638672e-01,-2.412433147430419922e+00,-2.054629027843475342e-01,5.227512121200561523e-01,-1.420016646385192871e+00,-3.050338923931121826e-01,4.455955326557159424e-01,-4.460066556930541992e-01,-1.522993683815002441e+00,-5.593858957290649414e-01,-3.107927441596984863e-01,-2.050482034683227539e-01,-2.756153345108032227e-01,9.000000000000000000e+00
-2.724483489990234375e+00,-3.336237668991088867e-01,6.733689308166503906e-01,1.327295303344726562e-01,-2.895848751068115234e+00,9.330761432647705078e-01,1.378111958503723145e+00,1.551394224166870117e+00,1.226836323738098145e+00,-1.137795150279998779e-01,-6.823962926864624023e-02,-7.410219907760620117e-01,8.239623904228210449e-02,7.032030820846557617e-01,-2.266256332397460938e+00,-2.392834424972534180e-01,-6.706994771957397461e-02,2.363282442092895508e-02,9.138262271881103516e-01,9.575168788433074951e-02,1.000000000000000000e+00
3.745733737945556641e+00,-1.360690593719482422e-02,-4.618658065795898438e+00,2.413975715637207031e+00,-1.348255395889282227e+00,-4.303382635116577148e-01,-1.492343902587890625e+00,-5.994822978973388672e-01,-5.607614517211914062e-01,-4.935559630393981934e-02,1.212189197540283203e+00,-2.320988655090332031e+00,2.615020275115966797e-01,-7.489358186721801758e-01,6.235151290893554688e-01,1.019582509994506836e+00,1.119651079177856445e+00,1.167764663696289062e+00,-7.870147228240966797e-01,-9.026879072189331055e-01,0.000000000000000000e+00
-3.568717002868652344e+00,-1.234955787658691406e+00,-2.284353524446487427e-01,-1.444513201713562012e+00,-2.053332328796386719e+00,9.125251770019531250e-01,8.184751272201538086e-01,1.822414398193359375e-01,3.938032388687133789e-01,6.181171536445617676e-01,6.568571925163269043e-02,-3.362834155559539795e-01,2.257387936115264893e-01,-8.218771219253540039e-01,-3.239697217941284180e-01,9.616482257843017578e-02,-1.340740472078323364e-01,-7.988786697387695312e-02,-1.361673474311828613e-01,-9.044791758060455322e-02,1.000000000000000000e+00
-2.751794338226318359e+00,8.366268873214721680e-01,1.026409268379211426e-01,2.894430160522460938e-01,5.067824125289916992e-01,1.111880540847778320e+00,1.167855381965637207e+00,-4.633417129516601562e-01,1.219041228294372559e+00,-4.870910942554473877e-01,-5.049198865890502930e-02,2.125582993030548096e-01,2.996857464313507080e-01,3.042027652263641357e-01,1.074300765991210938e+00,5.912301540374755859e-01,-1.350027561187744141e+00,-3.795017600059509277e-01,6.307659149169921875e-01,-6.190320849418640137e-01,3.000000000000000000e+00
-2.823882579803466797e+00,1.330237746238708496e+00,-1.490074768662452698e-02,1.406061172485351562e+00,-1.134897589683532715e+00,1.207066297531127930e+00,3.314268589019775391e-01,4.764032363891601562e-02,-7.656531333923339844e-01,-1.231676936149597168e+00,-1.754422426223754883e+00,8.943214416503906250e-01,3.169260323047637939e-01,-5.819739103317260742e-01,2.444186806678771973e-01,1.317688345909118652e+00,5.309990048408508301e-02,-9.273412227630615234e-01,-4.870739579200744629e-02,7.480739355087280273e-01,9.000000000000000000e+00
-7.521412372589111328e-01,1.041356801986694336e+00,-3.636094331741333008e+00,5.986828804016113281e-01,1.646273255348205566e+00,-1.675057530403137207e+00,3.313314914703369141e-02,1.281111955642700195e+00,-2.036540508270263672e+00,-6.523309946060180664e-01,4.417128562927246094e-01,-1.401132822036743164e+00,5.186050534248352051e-01,2.830643951892852783e-02,-1.415119767189025879e+00,-9.474623203277587891e-01,-1.723159700632095337e-01,2.343069314956665039e-01,-1.485481381416320801e+00,-1.004954814910888672e+00,9.000000000000000000e+00
-2.027975082397460938e+00,7.395690679550170898e-01,2.251816034317016602e+00,-8.808202743530273438e-01,6.265960931777954102e-01,-1.492450714111328125e+00,-1.134056091308593750e+00,8.397014141082763672e-01,1.280694603919982910e+00,2.619377672672271729e-01,1.034006118774414062e+00,-9.794692993164062500e-01,-4.817934036254882812e-01,1.057754278182983398e+00,2.137157320976257324e-01,9.241924285888671875e-01,-1.354374408721923828e+00,6.462236642837524414e-01,-1.156111598014831543e+00,-2.047381877899169922e+00,7.000000000000000000e+00
-1.169907569885253906e+00,-1.082650661468505859e+00,2.357228040695190430e+00,-9.957852363586425781e-01,-1.460460424423217773e+00,-7.968310117721557617e-01,-5.256544351577758789e-01,-4.687707424163818359e-01,-2.344217061996459961e+00,-9.771898984909057617e-01,-1.016953885555267334e-01,-1.636196970939636230e+00,-2.820432484149932861e-01,3.124710619449615479e-01,4.778579473495483398e-01,1.018555164337158203e-01,-4.688477814197540283e-01,4.867275953292846680e-01,-8.436864614486694336e-02,6.430422067642211914e-01,3.000000000000000000e+00
-3.458673954010009766e+00,-1.363608598709106445e+00,-8.066207170486450195e-02,-1.343527913093566895e+00,-2.567970752716064453e+00,8.157920837402343750e-01,7.169167995452880859e-01,4.133167266845703125e-01,6.776589155197143555e-01,6.189647912979125977e-01,4.947656393051147461e-02,-6.012465953826904297e-01,4.013074636459350586e-01,-6.941705942153930664e-01,-9.409860372543334961e-01,-2.191883325576782227e-02,4.098242521286010742e-02,-6.189703941345214844e-02,-2.168244421482086182e-01,2.259603589773178101e-01,1.000000000000000000e+00
-8.158776760101318359e-01,1.470350146293640137e+00,-1.773228645324707031e+00,-1.441578865051269531e-01,3.248993873596191406e+00,-7.399479150772094727e-01,1.187100052833557129e+00,-1.298857212066650391e+00,3.291964530944824219e-03,4.624686837196350098e-01,1.164630651473999023e-01,-4.468137919902801514e-01,-1.156811475753784180e+00,2.068514108657836914e+00,-2.546336650848388672e+00,4.288571476936340332e-01,-2.179464697837829590e-02,7.953146100044250488e-02,-1.092157214879989624e-01,6.671516299247741699e-01,7.000000000000000000e+00
-2.759062051773071289e+00,3.410236835479736328e-01,-1.427855968475341797e+00,-1.440119743347167969e-01,3.532154560089111328e+00,3.678338527679443359e-01,1.199000239372253418e+00,3.167965412139892578e-01,1.104477643966674805e-01,-5.201159715652465820e-01,9.071910381317138672e-01,1.442947506904602051e+00,-1.585434675216674805e-01,1.243012785911560059e+00,-4.488542079925537109e-01,1.435439586639404297e-01,-8.450024127960205078e-01,-9.438229203224182129e-01,7.474530935287475586e-01,6.087765097618103027e-01,7.000000000000000000e+00
-1.938817501068115234e-01,3.150933265686035156e+00,2.575905084609985352e+00,8.999657630920410156e-01,-3.346315622329711914e-01,-1.042559385299682617e+00,6.191481351852416992e-01,-2.269785404205322266e-01,1.218971610069274902e+00,3.449435234069824219e-01,-1.328328371047973633e+00,-4.725231230258941650e-01,-3.572043478488922119e-01,-1.032337546348571777e-03,3.723966181278228760e-01,-2.569640278816223145e-01,1.173785328865051270e-01,7.162183523178100586e-01,4.701137244701385498e-01,1.307365536689758301e+00,9.000000000000000000e+00
-6.332302093505859375e-01,2.438171386718750000e+00,-5.557991266250610352e-01,-1.002261877059936523e+00,-1.064796686172485352e+00,-9.693758487701416016e-01,8.055220842361450195e-01,-1.558788299560546875e+00,-1.514780521392822266e-02,8.859606981277465820e-01,-1.099588394165039062e+00,-4.462429881095886230e-01,6.523368954658508301e-01,-8.542940616607666016e-01,-1.579807400703430176e-01,6.826249957084655762e-01,1.085244894027709961e+00,1.257001757621765137e-01,-1.093272686004638672e+00,5.194159150123596191e-01,9.000000000000000000e+00
-2.740671157836914062e+00,2.258205413818359375e-02,3.965890407562255859e-01,-1.012869358062744141e+00,2.070460319519042969e-01,1.118997812271118164e+00,8.998714685440063477e-01,-1.791022419929504395e+00,-5.423932075500488281e-01,3.214290738105773926e-01,-8.079842925071716309e-01,-2.002403736114501953e-01,-2.284503728151321411e-01,-5.676375329494476318e-02,1.287109375000000000e+00,9.330536127090454102e-01,-1.375087499618530273e+00,4.357368946075439453e-01,-3.213024437427520752e-01,-1.106541991233825684e+00,7.000000000000000000e+00
