-3.869550228118896484e-01,8.938860893249511719e-02,9.082351922988891602e-01,-3.356357812881469727e+00,-2.433669567108154297e-01,7.000000000000000000e+00
1.153953552246093750e+00,-1.281309127807617188e-01,-4.040119946002960205e-01,7.469968795776367188e-01,-1.392632961273193359e+00,5.000000000000000000e+00
-3.092419147491455078e+00,-3.067693233489990234e+00,-1.121236443519592285e+00,-7.104837894439697266e-01,1.901407718658447266e+00,1.000000000000000000e+00
4.453314781188964844e+00,-2.800443887710571289e+00,2.662697553634643555e+00,-9.570319652557373047e-01,1.347494840621948242e+00,5.000000000000000000e+00
-3.584025859832763672e+00,-1.970607161521911621e+00,-1.148184776306152344e+00,-8.300120830535888672e-01,-1.308017015457153320e+00,1.000000000000000000e+00
-3.433934688568115234e+00,-3.099850177764892578e+00,-1.869863033294677734e+00,4.408268928527832031e-01,2.320536375045776367e+00,1.000000000000000000e+00
-9.043411016464233398e-01,-3.281334042549133301e-01,-2.107411146163940430e+00,6.921670436859130859e-01,-5.344597101211547852e-01,5.000000000000000000e+00
-2.620958566665649414e+00,-3.588262557983398438e+00,-1.702670812606811523e+00,-5.420541763305664062e-01,1.088824987411499023e+00,1.000000000000000000e+00
-1.124531626701354980e+00,1.109877824783325195e-01,-3.110662460327148438e+00,2.938711643218994141e-01,-1.060393095016479492e+00,5.000000000000000000e+00
-1.898082017898559570e+00,1.835998415946960449e+00,-1.899773240089416504e+00,-7.221865653991699219e-02,-1.056419610977172852e-01,7.000000000000000000e+00
5.263262748718261719e+00,-3.492661714553833008e-01,-2.269212007522583008e+00,-8.122014999389648438e-02,-5.298101902008056641e-01,0.000000000000000000e+00
-2.218248367309570312e+00,2.982805252075195312e+00,6.159403920173645020e-01,-7.412078380584716797e-01,6.599988937377929688e-01,7.000000000000000000e+00
6.161396980285644531e+00,-1.305404305458068848e+00,7.133938074111938477e-01,-4.053905487060546875e+00,1.212128639221191406e+00,0.000000000000000000e+00
9.576759338378906250e-01,-6.872441172599792480e-01,3.185628414154052734e+00,6.492841243743896484e-01,2.875926017761230469e+00,3.000000000000000000e+00
-7.722669839859008789e-01,2.849600791931152344e+00,-3.899138569831848145e-01,-6.102576255798339844e-01,-1.307801723480224609e+00,7.000000000000000000e+00
-1.914093613624572754e+00,3.007298469543457031e+00,5.291660428047180176e-01,-1.019705057144165039e+00,-5.818904638290405273e-01,7.000000000000000000e+00
2.220279216766357422e+00,-2.627791881561279297e+00,3.108326494693756104e-01,-4.048783302307128906e+00,9.168744087219238281e-03,0.000000000000000000e+00
-1.750092267990112305e+00,3.185599327087402344e+00,1.021111011505126953e+00,-9.524769783020019531e-01,-9.642317295074462891e-01,7.000000000000000000e+00
6.203050613403320312e-01,-3.216469287872314453e+00,2.297726631164550781e+00,2.089042663574218750e+00,-1.558471798896789551e+00,3.000000000000000000e+00
1.356707572937011719e+00,-2.217375755310058594e+00,1.669689893722534180e+00,-8.438568115234375000e-01,9.822499752044677734e-02,5.000000000000000000e+00
3.413453578948974609e+00,1.375062823295593262e+00,-4.189843177795410156e+00,-4.375751018524169922e-01,6.484311819076538086e-01,0.000000000000000000e+00
-9.334783554077148438e-01,3.980472087860107422e+00,1.304734468460083008e+00,1.646936416625976562e+00,3.074939250946044922e-01,9.000000000000000000e+00
-3.108827114105224609e+00,-2.526339769363403320e+00,-1.517306327819824219e+00,-7.079014778137207031e-01,2.594088077545166016e+00,1.000000000000000000e+00
4.140242576599121094e+00,3.116149902343750000e-01,1.364721179008483887e+00,-2.153107166290283203e+00,1.060110330581665039e+00,0.000000000000000000e+00
3.431609153747558594e+00,-1.440768480300903320e+00,3.667510151863098145e-01,-2.721223354339599609e+00,3.140799999237060547e-01,0.000000000000000000e+00
-2.261923551559448242e+00,2.501218318939208984e+00,5.720322132110595703e-01,-4.654796123504638672e-01,3.175437450408935547e-02,7.000000000000000000e+00
1.061205863952636719e-01,2.597890853881835938e+00,2.100879192352294922e+00,-2.253515005111694336e+00,2.788523674011230469e+00,9.000000000000000000e+00
2.105034351348876953e+00,2.118466377258300781e+00,-2.196403592824935913e-01,2.733852386474609375e+00,-3.207705020904541016e-01,0.000000000000000000e+00
4.590232849121093750e+00,-2.060307979583740234e+00,-5.559546947479248047e-01,-3.807768821716308594e+00,4.712758064270019531e-01,0.000000000000000000e+00
1.672363281250000000e+00,1.277288556098937988e+00,3.349780321121215820e+00,3.776867389678955078e-01,7.258994579315185547e-01,5.000000000000000000e+00
-9.668302536010742188e-01,3.337695598602294922e+00,2.981474876403808594e+00,2.574472427368164062e-01,6.774929761886596680e-01,9.000000000000000000e+00
-2.112727165222167969e-01,-2.924352884292602539e-01,-2.701618194580078125e+00,2.873188018798828125e+00,-2.065048217773437500e+00,5.000000000000000000e+00
-3.245439529418945312e+00,4.587754011154174805e-01,1.680779643356800079e-02,7.726559638977050781e-01,-1.150625944137573242e+00,9.000000000000000000e+00
-2.315635919570922852e+00,-2.004251480102539062e+00,-2.042011737823486328e+00,-3.342776298522949219e-01,2.656141519546508789e+00,1.000000000000000000e+00
6.026692390441894531e-01,1.415688633918762207e+00,-1.332800865173339844e+00,-4.966945648193359375e-01,-1.137668013572692871e+00,5.000000000000000000e+00
-7.746633291244506836e-01,6.958295106887817383e-01,-2.405078560113906860e-01,1.788277626037597656e-01,-2.101516008377075195e+00,5.000000000000000000e+00
9.440660476684570312e-02,-3.799990415573120117e-01,4.050928115844726562e+00,8.759999275207519531e-02,2.931380271911621094e-02,3.000000000000000000e+00
-1.671700716018676758e+00,-6.049317121505737305e-02,2.213169336318969727e+00,4.402804374694824219e-01,-6.857919692993164062e-02,3.000000000000000000e+00
-1.694509983062744141e-01,-6.208839416503906250e-01,1.394512772560119629e+00,-2.172011375427246094e+00,-3.923160433769226074e-01,7.000000000000000000e+00
2.779600620269775391e-01,2.942060470581054688e+00,1.647379755973815918e+00,-1.011965990066528320e+00,8.021011352539062500e-01,9.000000000000000000e+00
2.051293373107910156e+00,-3.137472629547119141e+00,9.057648181915283203e-01,6.195287704467773438e-01,2.398111820220947266e-01,3.000000000000000000e+00
-1.723481655120849609e+00,3.824773788452148438e+00,1.819717764854431152e+00,-5.665230751037597656e-02,-4.036208391189575195e-01,7.000000000000000000e+00
-3.589191436767578125e-01,2.337849140167236328e+00,4.019478797912597656e+00,1.498698711395263672e+00,3.441562652587890625e-01,9.000000000000000000e+00
-2.095973968505859375e+00,1.751106381416320801e+00,-7.224525213241577148e-01,-1.088649749755859375e+00,-8.866478204727172852e-01,7.000000000000000000e+00
-5.731751918792724609e-01,3.036218166351318359e+00,-1.511269330978393555e+00,-1.713159084320068359e-01,-2.395164966583251953e-01,9.000000000000000000e+00
3.257483959197998047e+00,-3.553316593170166016e+00,-3.581341505050659180e+00,1.493542671203613281e+00,-4.219222068786621094e-02,0.000000000000000000e+00
-1.821300268173217773e+00,1.009153485298156738e+00,1.379271507263183594e+00,-4.018056392669677734e-01,1.055595397949218750e+00,7.000000000000000000e+00
-1.351743221282958984e+00,2.249229431152343750e+00,-2.426234245300292969e+00,2.119588851928710938e+00,1.398640155792236328e+00,9.000000000000000000e+00
-2.782350778579711914e+00,-2.859004974365234375e+00,-1.105916619300842285e+00,-1.081974267959594727e+00,4.076534509658813477e-01,1.000000000000000000e+00
-1.399844884872436523e+00,2.197948932647705078e+00,-1.550274968147277832e+00,-1.579560518264770508e+00,-5.478633642196655273e-01,7.000000000000000000e+00
2.221894264221191406e+00,-3.289192676544189453e+00,1.832047820091247559e+00,6.018934249877929688e-01,2.336370944976806641e-01,5.000000000000000000e+00
7.893295288085937500e-01,8.557049036026000977e-01,9.485725164413452148e-01,3.374028205871582031e+00,-6.884771585464477539e-01,5.000000000000000000e+00
-1.452294945716857910e+00,-5.758124589920043945e-02,-1.499832034111022949e+00,-9.808046817779541016e-01,-1.889755845069885254e+00,5.000000000000000000e+00
4.601939201354980469e+00,1.023488402366638184e+00,-1.446118354797363281e+00,1.749177455902099609e+00,-1.099187016487121582e+00,0.000000000000000000e+00
-3.411843299865722656e+00,-2.941303253173828125e+00,-1.232664465904235840e+00,-1.084371805191040039e+00,1.411183118820190430e+00,1.000000000000000000e+00
1.830213546752929688e+00,-4.138471126556396484e+00,2.413705348968505859e+00,1.394733905792236328e+00,6.143124103546142578e-01,3.000000000000000000e+00
2.372976779937744141e+00,-2.461683988571166992e+00,-1.658294349908828735e-01,2.705204486846923828e+00,9.605257511138916016e-01,3.000000000000000000e+00
-1.814321994781494141e+00,2.795352935791015625e+00,1.234661340713500977e+00,1.886835098266601562e+00,-1.200234770774841309e+00,9.000000000000000000e+00
-3.345790147781372070e+00,-2.486424207687377930e+00,-1.147118687629699707e+00,-1.308332800865173340e+00,1.758225440979003906e+00,1.000000000000000000e+00
2.051895141601562500e+00,-1.346946239471435547e+00,1.594297289848327637e+00,3.115200519561767578e+00,-6.121792197227478027e-01,5.000000000000000000e+00
-2.796018123626708984e-01,-2.949423789978027344e+00,2.547698736190795898e+00,4.803800582885742188e-01,1.988523006439208984e-01,3.000000000000000000e+00
-2.522474527359008789e+00,-2.458683013916015625e+00,-3.107271671295166016e+00,1.568020820617675781e+00,3.463247776031494141e+00,1.000000000000000000e+00
-3.555727005004882812e+00,-2.779402732849121094e+00,-1.847854137420654297e+00,-4.017214775085449219e-01,2.227375507354736328e+00,1.000000000000000000e+00
1.645515441894531250e+00,4.681617021560668945e-01,8.768406510353088379e-01,7.374093532562255859e-01,-2.104253768920898438e-01,5.000000000000000000e+00
-9.411334991455078125e-02,4.854164600372314453e+00,1.635005921125411987e-01,1.072365760803222656e+00,1.011109113693237305e+00,7.000000000000000000e+00
-3.630754470825195312e+00,-2.184439659118652344e+00,-1.161346077919006348e+00,-1.273637294769287109e+00,-1.779661178588867188e-01,1.000000000000000000e+00
-2.094986438751220703e+00,2.362540245056152344e+00,9.136250615119934082e-01,-4.626865386962890625e-01,-2.439029216766357422e-01,7.000000000000000000e+00
-1.177057743072509766e+00,3.999255657196044922e+00,-7.330595850944519043e-01,7.898678779602050781e-01,-5.835545659065246582e-01,7.000000000000000000e+00
-1.973497867584228516e-01,-1.787353634834289551e+00,-1.459158658981323242e-01,3.092214584350585938e+00,5.538709163665771484e-01,3.000000000000000000e+00
-8.517913818359375000e-01,-8.083776235580444336e-01,2.395029783248901367e+00,-1.744005322456359863e+00,-4.009606838226318359e-01,3.000000000000000000e+00
-3.305392742156982422e+00,6.401306390762329102e-01,-7.506664991378784180e-01,1.238916397094726562e+00,1.013888359069824219e+00,9.000000000000000000e+00
-3.149420976638793945e+00,-2.821737766265869141e+00,-1.969198346138000488e+00,2.486338615417480469e-01,3.494065284729003906e+00,1.000000000000000000e+00
1.865796089172363281e+00,-1.613480806350708008e+00,1.367241144180297852e+00,-1.537065744400024414e+00,-3.935725092887878418e-01,5.000000000000000000e+00
3.247395515441894531e+00,-5.151017904281616211e-01,-4.185950279235839844e+00,1.920592784881591797e+00,-1.611066579818725586e+00,0.000000000000000000e+00
1.424715518951416016e+00,3.120163440704345703e+00,1.571463823318481445e+00,-1.938039064407348633e+00,3.199669361114501953e+00,9.000000000000000000e+00
1.088020563125610352e+00,4.236923217773437500e+00,8.093854188919067383e-01,-2.424619197845458984e-01,-5.743912458419799805e-01,7.000000000000000000e+00
5.224658966064453125e+00,-1.352314591407775879e+00,-1.640593290328979492e+00,-1.719338059425354004e+00,-1.410768389701843262e+00,0.000000000000000000e+00
-2.058917045593261719e+00,-1.640859127044677734e+00,-9.157742857933044434e-01,-9.874980449676513672e-01,8.356211185455322266e-01,1.000000000000000000e+00
4.192061424255371094e-01,-1.529348850250244141e+00,2.708716869354248047e+00,-9.571480751037597656e-01,3.956246376037597656e-01,9.000000000000000000e+00
-2.041936159133911133e+00,1.023604512214660645e+00,2.539858818054199219e+00,7.512540817260742188e-01,-2.321332693099975586e-01,7.000000000000000000e+00
2.803741455078125000e+00,-2.300554752349853516e+00,3.315038204193115234e+00,-7.775733470916748047e-01,8.804345130920410156e-01,5.000000000000000000e+00
-3.309540510177612305e+00,-1.292658567428588867e+00,-1.700846403837203979e-01,-2.169170379638671875e+00,-1.952566862106323242e+00,1.000000000000000000e+00
1.932939529418945312e+00,5.969489812850952148e-01,-1.277182579040527344e+00,2.885633468627929688e+00,-1.185354232788085938e+00,0.000000000000000000e+00
-3.601519107818603516e+00,-2.161073207855224609e+00,-1.421776056289672852e+00,-9.158537387847900391e-01,1.933433532714843750e+00,1.000000000000000000e+00
-2.891420125961303711e+00,-9.141377210617065430e-01,-1.046082735061645508e+00,-3.103642463684082031e-01,3.254601001739501953e+00,1.000000000000000000e+00
-3.725469589233398438e+00,-2.233322620391845703e+00,-1.696142315864562988e+00,7.213754653930664062e-01,2.082639217376708984e+00,1.000000000000000000e+00
6.677478790283203125e+00,3.046575784683227539e-01,-5.951546430587768555e-01,1.248033046722412109e+00,-5.317318439483642578e-01,0.000000000000000000e+00
3.073114871978759766e+00,-3.283094406127929688e+00,3.051300048828125000e-01,2.932591438293457031e+00,4.113092422485351562e-01,3.000000000000000000e+00
-2.956972360610961914e+00,-2.901728630065917969e+00,-1.945191383361816406e+00,1.281433105468750000e-01,2.919560909271240234e+00,1.000000000000000000e+00
9.820222854614257812e-03,2.899398803710937500e+00,1.664065599441528320e+00,-5.903484821319580078e-01,-6.523732542991638184e-01,9.000000000000000000e+00
-8.653228282928466797e-01,-2.157179832458496094e+00,1.477569103240966797e+00,2.328475952148437500e+00,-6.112120151519775391e-01,3.000000000000000000e+00
2.718072891235351562e+00,-3.574965476989746094e+00,2.246679782867431641e+00,6.355519294738769531e-01,8.995916843414306641e-01,3.000000000000000000e+00
4.267813682556152344e+00,2.224188327789306641e+00,-1.490532994270324707e+00,-1.978134155273437500e+00,3.582584857940673828e+00,9.000000000000000000e+00
-1.119823336601257324e+00,2.945338249206542969e+00,-2.334980964660644531e+00,-3.690855503082275391e-01,2.275465488433837891e+00,7.000000000000000000e+00
-1.020145177841186523e+00,1.705904126167297363e+00,2.683001995086669922e+00,-8.016042709350585938e-01,8.251953125000000000e-02,9.000000000000000000e+00
-2.503006935119628906e+00,1.397202134132385254e+00,1.128971457481384277e+00,7.750687599182128906e-01,8.020770549774169922e-01,7.000000000000000000e+00
-4.661805629730224609e-01,3.842705249786376953e+00,1.531123042106628418e+00,4.250063896179199219e-01,-9.354159832000732422e-01,7.000000000000000000e+00
-8.135975599288940430e-01,2.092333316802978516e+00,-4.034976065158843994e-01,-1.860626935958862305e+00,-4.538496732711791992e-01,7.000000000000000000e+00
6.001917839050292969e+00,-1.006969451904296875e+00,-3.975084781646728516e+00,3.677270412445068359e-01,-2.416246652603149414e+00,0.000000000000000000e+00
-2.066420555114746094e+00,3.923837184906005859e+00,-3.305804729461669922e-01,-2.899422645568847656e-01,2.081739902496337891e-01,7.000000000000000000e+00
2.331876754760742188e+00,-3.102529048919677734e+00,1.931290626525878906e+00,9.700565338134765625e-01,-1.970225095748901367e+00,3.000000000000000000e+00
-1.044928073883056641e+00,1.213137030601501465e+00,4.594274163246154785e-01,6.097476482391357422e-01,-1.658159255981445312e+00,9.000000000000000000e+00
1.960889339447021484e+00,-2.646629810333251953e+00,2.109811782836914062e+00,-5.813763141632080078e-01,-2.388734817504882812e-01,5.000000000000000000e+00
-1.657469034194946289e+00,7.961779832839965820e-01,3.445509433746337891e+00,-5.289614200592041016e-01,1.365637540817260742e+00,3.000000000000000000e+00
-3.125808238983154297e+00,-9.947490692138671875e-01,2.312360405921936035e-01,-1.501705884933471680e+00,-2.387036800384521484e+00,1.000000000000000000e+00
1.494178771972656250e+00,-1.539563417434692383e+00,1.752414345741271973e+00,-2.713307380676269531e+00,-1.340742111206054688e-01,5.000000000000000000e+00
-2.114928722381591797e+00,1.575450062751770020e+00,2.102734327316284180e+00,-1.359734535217285156e-01,8.862280845642089844e-02,7.000000000000000000e+00
-1.370508670806884766e-01,-2.255222797393798828e+00,2.740447282791137695e+00,2.333517551422119141e+00,-1.119788885116577148e+00,3.000000000000000000e+00
3.602325916290283203e+00,-2.460790634155273438e+00,3.890779972076416016e+00,8.902363777160644531e-01,1.420312881469726562e+00,5.000000000000000000e+00
5.015387535095214844e-01,-2.207731246948242188e+00,1.853289842605590820e+00,-1.532649755477905273e+00,-1.186787724494934082e+00,3.000000000000000000e+00
-1.417256593704223633e+00,2.999711990356445312e+00,-9.481469392776489258e-01,1.541138172149658203e+00,1.493532657623291016e-01,9.000000000000000000e+00
-3.328020572662353516e+00,-3.087709903717041016e+00,-1.786066532135009766e+00,-1.823596954345703125e-01,2.274449110031127930e+00,1.000000000000000000e+00
4.701895713806152344e-01,4.882287502288818359e+00,1.532907724380493164e+00,-8.796167373657226562e-01,-3.766000270843505859e-01,7.000000000000000000e+00
-4.814386367797851562e-01,2.635618209838867188e+00,-2.105051040649414062e+00,-7.466795444488525391e-01,2.261281490325927734e+00,7.000000000000000000e+00
-1.393994092941284180e+00,2.593394279479980469e+00,5.693948864936828613e-01,1.677734375000000000e+00,-5.764415264129638672e-01,9.000000000000000000e+00
2.064205646514892578e+00,-3.375083446502685547e+00,-2.379991672933101654e-02,4.255122184753417969e+00,6.270885467529296875e-01,3.000000000000000000e+00
-3.367789983749389648e+00,-1.508032798767089844e+00,-9.373309463262557983e-02,-1.051841259002685547e+00,-2.843626022338867188e+00,1.000000000000000000e+00
-3.385179281234741211e+00,-2.378380775451660156e+00,-9.930785894393920898e-01,-3.286018371582031250e-01,-1.601108551025390625e+00,1.000000000000000000e+00
-2.953982591629028320e+00,-5.850884318351745605e-01,3.658922314643859863e-01,-9.534027576446533203e-01,-2.841342687606811523e+00,1.000000000000000000e+00
6.253607273101806641e-01,2.614763259887695312e+00,-6.077107787132263184e-01,-7.100729942321777344e-01,-2.127439975738525391e-01,9.000000000000000000e+00
-6.190366744995117188e-01,2.280073642730712891e+00,-2.268045209348201752e-02,-1.032532215118408203e+00,-9.116252064704895020e-01,7.000000000000000000e+00
-2.942386627197265625e+00,-2.525805234909057617e+00,-1.661248922348022461e+00,-4.594502449035644531e-01,3.042461872100830078e+00,1.000000000000000000e+00
-3.691078901290893555e+00,-2.201982021331787109e+00,-1.290941596031188965e+00,-1.322669982910156250e+00,-8.394368886947631836e-01,1.000000000000000000e+00
-1.009091258049011230e+00,-2.625729084014892578e+00,1.498267531394958496e+00,8.600263595581054688e-01,-9.404706954956054688e-01,3.000000000000000000e+00
1.046576499938964844e+00,-8.511365652084350586e-01,5.372393131256103516e-01,2.550768852233886719e+00,-1.622586965560913086e+00,5.000000000000000000e+00
-3.488631248474121094e+00,-2.741302967071533203e+00,-1.292083024978637695e+00,-1.153674602508544922e+00,9.209933280944824219e-01,1.000000000000000000e+00
-1.792784810066223145e+00,-7.895191311836242676e-01,-2.155374050140380859e+00,-9.933767318725585938e-01,-1.182733774185180664e-01,5.000000000000000000e+00
-3.463826656341552734e+00,-2.084802627563476562e+00,-6.765478849411010742e-01,-1.431790828704833984e+00,-1.543512225151062012e+00,1.000000000000000000e+00
6.031818389892578125e-01,-1.817649006843566895e-01,3.678255081176757812e+00,7.538056373596191406e-01,-8.794674277305603027e-01,9.000000000000000000e+00
5.418522834777832031e+00,3.454577922821044922e-01,-7.877947688102722168e-01,3.088178157806396484e+00,-2.872332334518432617e-01,0.000000000000000000e+00
-1.353568077087402344e+00,2.203594684600830078e+00,2.945560932159423828e+00,-9.790112972259521484e-01,4.572479724884033203e-01,7.000000000000000000e+00
-1.956340789794921875e+00,2.047742366790771484e+00,9.980920553207397461e-01,1.452249526977539062e+00,-1.728851795196533203e+00,9.000000000000000000e+00
3.187639236450195312e+00,-1.871597766876220703e-02,-7.618173211812973022e-02,-6.130268573760986328e-01,-5.900253057479858398e-01,0.000000000000000000e+00
-3.282392501831054688e+00,-1.401098728179931641e+00,-1.424131542444229126e-01,-6.216905117034912109e-01,-2.908360004425048828e+00,1.000000000000000000e+00
-2.375408887863159180e+00,1.894938588142395020e+00,-3.084211051464080811e-01,-5.650162696838378906e-01,3.102531433105468750e-01,7.000000000000000000e+00
1.762979507446289062e+00,-1.824377894401550293e+00,1.978438615798950195e+00,-2.039508819580078125e-01,-1.620054244995117188e-01,5.000000000000000000e+00
3.945797920227050781e+00,2.754433155059814453e-01,1.577179670333862305e+00,-1.436401605606079102e+00,6.687757968902587891e-01,0.000000000000000000e+00
-1.078395843505859375e+00,1.774382233619689941e+00,2.722978293895721436e-01,-5.636668205261230469e-01,-6.524547934532165527e-01,9.000000000000000000e+00
-1.439154982566833496e+00,4.086337089538574219e+00,1.525378942489624023e+00,-1.619315147399902344e-01,-4.680082798004150391e-01,7.000000000000000000e+00
-3.572339296340942383e+00,-1.713383674621582031e+00,-2.309805899858474731e-01,-7.753491401672363281e-01,-2.137245655059814453e+00,1.000000000000000000e+00
-2.352394580841064453e+00,-1.604858875274658203e+00,9.153485298156738281e-01,-1.737833023071289062e-02,-2.311065196990966797e+00,3.000000000000000000e+00
7.122385025024414062e+00,-3.072400093078613281e-01,-1.514316320419311523e+00,3.502767086029052734e-01,6.009349822998046875e-01,0.000000000000000000e+00
-3.118032693862915039e+00,-2.969441413879394531e+00,-1.827168107032775879e+00,-6.928205490112304688e-01,2.069523811340332031e+00,1.000000000000000000e+00
2.319283485412597656e+00,9.611185789108276367e-01,1.820439338684082031e+00,1.929650306701660156e-01,1.394149303436279297e+00,0.000000000000000000e+00
-3.640079498291015625e-01,4.028877258300781250e+00,-1.855164319276809692e-01,5.414013862609863281e-01,1.413416862487792969e-02,9.000000000000000000e+00
1.069359779357910156e-01,-1.460589170455932617e+00,-2.614187479019165039e+00,2.077826499938964844e+00,8.844385147094726562e-01,3.000000000000000000e+00
1.814619541168212891e+00,-4.800438880920410156e-02,-4.324973106384277344e+00,-9.192361831665039062e-01,-1.725622415542602539e+00,0.000000000000000000e+00
-8.470573425292968750e-01,7.487055063247680664e-01,-3.105725765228271484e+00,1.980674266815185547e+00,2.458983659744262695e-01,5.000000000000000000e+00
3.559207916259765625e-02,2.079186439514160156e+00,-1.134978756308555603e-01,-2.441694736480712891e-01,1.021649122238159180e+00,9.000000000000000000e+00
-7.557892799377441406e-02,3.308199405670166016e+00,-2.101109027862548828e+00,1.495922565460205078e+00,-9.067915678024291992e-01,7.000000000000000000e+00
-3.153577804565429688e+00,-1.300799131393432617e+00,-2.020375281572341919e-01,-2.996773719787597656e-01,-2.679116010665893555e+00,1.000000000000000000e+00
-3.982874155044555664e+00,-1.884387016296386719e+00,-1.383570909500122070e+00,3.301196098327636719e-01,4.922440052032470703e-01,1.000000000000000000e+00
-2.110162973403930664e+00,3.002347469329833984e+00,-1.674013137817382812e+00,1.769364833831787109e+00,3.756781816482543945e-01,9.000000000000000000e+00
-9.766833782196044922e-01,-2.210974454879760742e+00,2.365231513977050781e+00,1.858169078826904297e+00,-4.931042194366455078e-01,3.000000000000000000e+00
5.456280708312988281e-01,4.514583110809326172e+00,-6.927877068519592285e-01,-1.210570335388183594e-01,5.579307079315185547e-01,9.000000000000000000e+00
-2.469093561172485352e+00,-2.709833145141601562e+00,-2.038593292236328125e+00,7.547717094421386719e-01,3.391767024993896484e+00,1.000000000000000000e+00
-2.340397834777832031e+00,1.856097579002380371e+00,7.027016282081604004e-01,1.375916481018066406e+00,-1.470215678215026855e+00,9.000000000000000000e+00
7.065023422241210938e+00,-1.963247537612915039e+00,-4.652343094348907471e-01,-3.421634674072265625e+00,8.525032997131347656e-01,0.000000000000000000e+00
1.278885841369628906e+00,1.627769112586975098e+00,-3.476960897445678711e+00,9.936490058898925781e-01,2.324222087860107422e+00,0.000000000000000000e+00
-4.301130771636962891e-01,1.409769177436828613e+00,2.746999025344848633e+00,-9.376025199890136719e-01,8.659157752990722656e-01,9.000000000000000000e+00
-2.903709411621093750e-01,3.791799545288085938e+00,-1.344576627016067505e-01,8.762989044189453125e-01,-1.038601398468017578e+00,9.000000000000000000e+00
1.088621616363525391e-01,-1.707857608795166016e+00,-1.209554195404052734e+00,3.334263801574707031e+00,1.118533372879028320e+00,3.000000000000000000e+00
-1.980543136596679688e-02,2.486629962921142578e+00,2.463691711425781250e+00,-2.419878482818603516e+00,1.003960847854614258e+00,9.000000000000000000e+00
-3.290561676025390625e+00,-2.002880573272705078e+00,-2.730202376842498779e-01,-1.577669382095336914e+00,-2.092159748077392578e+00,1.000000000000000000e+00
-7.502758502960205078e-01,2.079605579376220703e+00,-2.614274501800537109e+00,1.685542583465576172e+00,8.421740531921386719e-01,7.000000000000000000e+00
-2.502538204193115234e+00,-3.262476444244384766e+00,-1.574126243591308594e+00,-1.061635017395019531e-01,2.325267791748046875e+00,1.000000000000000000e+00
-1.409017086029052734e+00,-3.881613016128540039e-01,1.682853698730468750e+00,2.854166030883789062e-01,-7.119992971420288086e-01,3.000000000000000000e+00
2.075147151947021484e+00,-7.826737165451049805e-01,-2.524507343769073486e-01,2.981526374816894531e+00,-1.736197113990783691e+00,5.000000000000000000e+00
-2.508222579956054688e+00,5.353394746780395508e-01,-1.397413372993469238e+00,9.274644851684570312e-01,3.006546497344970703e-01,9.000000000000000000e+00
-1.831573009490966797e+00,1.469097733497619629e+00,1.386920332908630371e+00,-1.011794328689575195e+00,-6.051355600357055664e-01,9.000000000000000000e+00
6.783604621887207031e-01,2.377025127410888672e+00,2.885033845901489258e+00,-1.929636716842651367e+00,1.735908269882202148e+00,9.000000000000000000e+00
2.871909141540527344e+00,-1.742139577865600586e+00,5.341319441795349121e-01,2.115430831909179688e+00,-9.039633274078369141e-01,5.000000000000000000e+00
-2.125626564025878906e+00,-1.096756935119628906e+00,1.072073578834533691e+00,1.538066864013671875e-01,-2.214213848114013672e+00,3.000000000000000000e+00
-3.380012512207031250e+00,-1.952037453651428223e+00,-6.703243255615234375e-01,-1.830772876739501953e+00,-1.449069142341613770e+00,1.000000000000000000e+00
1.078232288360595703e+00,-7.420650720596313477e-01,-2.275099515914916992e+00,1.815676212310791016e+00,-1.835308551788330078e+00,5.000000000000000000e+00
-2.096108436584472656e+00,2.548522472381591797e+00,7.463949918746948242e-01,-7.744407653808593750e-01,-8.828269243240356445e-01,7.000000000000000000e+00
-1.238440752029418945e+00,1.919036984443664551e+00,-8.263994455337524414e-01,1.940858840942382812e+00,-1.642581224441528320e-01,9.000000000000000000e+00
-1.015214681625366211e+00,7.232162952423095703e-01,3.046626091003417969e+00,-5.725727081298828125e-01,1.121737480163574219e+00,7.000000000000000000e+00
9.135711193084716797e-01,4.933897495269775391e+00,-1.782756567001342773e+00,8.288550376892089844e-01,1.183053493499755859e+00,7.000000000000000000e+00
-7.675606012344360352e-01,2.271447181701660156e+00,-3.175814628601074219e+00,-9.721517562866210938e-03,1.102074623107910156e+00,7.000000000000000000e+00
-1.191435933113098145e+00,2.311888694763183594e+00,-1.563366889953613281e+00,-1.540198326110839844e-01,5.960456132888793945e-01,9.000000000000000000e+00
5.060815811157226562e-02,9.971082210540771484e-01,-3.344658374786376953e+00,9.081373214721679688e-01,-1.206299304962158203e+00,5.000000000000000000e+00
7.021436691284179688e-01,-1.649208426475524902e+00,-1.021175503730773926e+00,1.671085834503173828e+00,-1.614761114120483398e+00,3.000000000000000000e+00
2.452771663665771484e+00,-2.036842823028564453e+00,2.707491874694824219e+00,-1.049628257751464844e+00,8.631463050842285156e-01,5.000000000000000000e+00
-7.731004953384399414e-01,1.835507988929748535e+00,3.800095081329345703e+00,2.769980430603027344e-01,2.790685892105102539e-01,9.000000000000000000e+00
4.621313095092773438e+00,-1.747153997421264648e+00,3.530619621276855469e+00,2.198929786682128906e+00,2.954518795013427734e+00,3.000000000000000000e+00
1.324429512023925781e+00,3.598138093948364258e-01,2.041483640670776367e+00,2.567952632904052734e+00,1.356861591339111328e+00,3.000000000000000000e+00
