-1.635401248931884766e-01,-7.487307786941528320e-01,1.707781910896301270e+00,1.532373428344726562e-01,-3.597186207771301270e-01,-9.826095104217529297e-01,-1.361375689506530762e+00,-4.229154586791992188e-01,-6.109206676483154297e-01,1.284128308296203613e+00,-1.678492426872253418e-01,5.851680040359497070e-01,-3.424780964851379395e-01,1.679620146751403809e+00,7.334452271461486816e-01,-2.337909936904907227e-01,-4.170761108398437500e-01,0.000000000000000000e+00
-3.096939563751220703e+00,-1.769654154777526855e+00,-1.244187235832214355e+00,-3.978164196014404297e-01,1.117498040199279785e+00,2.504718303680419922e-02,1.202742695808410645e+00,6.870439052581787109e-01,-1.965345740318298340e-01,8.649358153343200684e-02,1.526763796806335449e+00,8.542001247406005859e-01,7.762221097946166992e-01,-1.543129831552505493e-01,1.331384181976318359e+00,5.490435361862182617e-01,2.462933659553527832e-01,1.000000000000000000e+00
7.333815097808837891e-01,-4.324077367782592773e-01,2.598851680755615234e+00,-6.518979072570800781e-01,-8.604842424392700195e-01,-2.818709373474121094e+00,2.024316310882568359e+00,-9.364118576049804688e-01,-2.604213953018188477e-01,7.988374233245849609e-01,8.118861913681030273e-01,1.921900808811187744e-01,-1.887309253215789795e-01,-1.319237798452377319e-01,-7.535982131958007812e-02,-1.122976064682006836e+00,1.680735349655151367e-01,5.000000000000000000e+00
-2.427756786346435547e+00,-1.659236192703247070e+00,6.000254154205322266e-01,-2.526111602783203125e-01,-1.120197772979736328e+00,2.502286434173583984e-02,1.002646684646606445e-01,-1.222726345062255859e+00,8.593302965164184570e-01,-1.830706000328063965e-02,-2.212407737970352173e-01,2.336812913417816162e-01,7.018638253211975098e-01,-5.312044620513916016e-01,2.767165005207061768e-01,-1.419940590858459473e-01,-9.355414509773254395e-01,3.000000000000000000e+00
-7.425620555877685547e-01,1.595360875129699707e+00,2.548712730407714844e+00,-1.425876379013061523e+00,-4.021807909011840820e-01,-8.264625072479248047e-02,-3.187476158142089844e+00,-3.091979026794433594e-02,-6.736588478088378906e-02,-1.609372496604919434e+00,1.228563666343688965e+00,4.193997085094451904e-01,-2.372030019760131836e+00,4.550037384033203125e-01,-4.479686021804809570e-01,-5.253541469573974609e-01,5.887756943702697754e-01,7.000000000000000000e+00
-2.652385234832763672e-01,1.603298068046569824e+00,1.442965507507324219e+00,-9.890389442443847656e-01,-9.497209787368774414e-01,-1.150910377502441406e+00,7.682334184646606445e-01,3.631854057312011719e-02,4.936652183532714844e-01,-6.405616998672485352e-01,-3.870505392551422119e-01,3.815540969371795654e-01,1.152264714241027832e+00,2.139803618192672729e-01,2.084506154060363770e-01,-1.636433839797973633e+00,-6.012042164802551270e-01,5.000000000000000000e+00
-2.346234321594238281e+00,8.602510690689086914e-01,-1.398436903953552246e+00,1.284939289093017578e+00,1.421549677848815918e+00,1.834142208099365234e-02,8.460499048233032227e-01,1.355960369110107422e-01,-1.552556276321411133e+00,1.207105875015258789e+00,-6.236763596534729004e-01,-2.158514559268951416e-01,1.783416271209716797e-01,6.885557621717453003e-02,-3.051352500915527344e-01,8.422280550003051758e-01,-2.178401350975036621e-01,9.000000000000000000e+00
1.868841886520385742e+00,-1.638963699340820312e+00,2.492589473724365234e+00,9.063301086425781250e-01,-8.381524682044982910e-01,-1.484522104263305664e+00,8.058644533157348633e-01,-1.681088328361511230e+00,-1.900301098823547363e+00,-4.851037561893463135e-01,6.685017347335815430e-01,9.862911701202392578e-01,-1.248608589172363281e+00,-4.770865440368652344e-01,-1.542654871940612793e+00,6.581925749778747559e-01,9.188210964202880859e-02,5.000000000000000000e+00
5.340900421142578125e+00,-2.429383754730224609e+00,4.587662220001220703e-01,-4.458283424377441406e+00,1.406707167625427246e+00,1.227188467979431152e+00,2.338228702545166016e+00,5.569076538085937500e-02,9.352817535400390625e-01,-8.185729980468750000e-01,-1.064485669136047363e+00,-1.148149967193603516e+00,9.234595894813537598e-01,6.102731823921203613e-01,1.315706729888916016e+00,-1.073176145553588867e+00,2.055856466293334961e+00,0.000000000000000000e+00
-1.161438703536987305e+00,2.988147735595703125e+00,-9.732962250709533691e-01,3.556691646575927734e+00,9.383690357208251953e-02,2.464934587478637695e-01,-2.757310867309570312e-01,2.026229143142700195e+00,-1.392847061157226562e+00,4.535767436027526855e-02,-1.329919695854187012e+00,-3.333907425403594971e-01,1.753556728363037109e+00,-1.987215995788574219e+00,9.073811769485473633e-01,-8.827382326126098633e-02,4.255773425102233887e-01,9.000000000000000000e+00
1.557770967483520508e+00,2.461525440216064453e+00,-7.783304899930953979e-04,1.095858573913574219e+00,-1.778981089591979980e+00,-2.102951049804687500e+00,5.132684707641601562e-01,3.660831451416015625e-01,-5.402797460556030273e-02,3.029918193817138672e+00,6.430073976516723633e-01,-4.595631659030914307e-01,9.980347156524658203e-01,2.302006483078002930e-01,-1.471286177635192871e+00,2.133779525756835938e-01,1.118732690811157227e+00,9.000000000000000000e+00
3.734436035156250000e-01,-2.357532978057861328e+00,3.982661724090576172e+00,6.070365905761718750e-01,3.255836009979248047e+00,6.948894262313842773e-01,5.266321897506713867e-01,5.151357650756835938e-01,2.722707986831665039e-01,-2.941609323024749756e-01,2.291938662528991699e-01,-1.337884366512298584e-01,6.654703617095947266e-01,8.510119318962097168e-01,5.106661319732666016e-01,1.201693415641784668e-01,8.436978459358215332e-01,3.000000000000000000e+00
-3.713031768798828125e+00,-2.225605964660644531e+00,-8.625891208648681641e-01,-7.717494964599609375e-01,-2.635825872421264648e-01,1.193829894065856934e+00,1.230542302131652832e+00,1.256682395935058594e+00,-3.600120544433593750e-05,8.762704730033874512e-01,8.918415307998657227e-01,-1.119050979614257812e-01,-9.440560340881347656e-01,-5.364163219928741455e-02,-2.442288994789123535e-01,-5.283409953117370605e-01,-6.159940958023071289e-01,1.000000000000000000e+00
-4.559111595153808594e-01,1.105391383171081543e+00,3.688003718852996826e-01,-3.268620491027832031e+00,-4.130181074142456055e-01,-1.681081056594848633e+00,-7.138551473617553711e-01,1.031229496002197266e-01,-5.389081239700317383e-01,1.284988224506378174e-01,4.388251304626464844e-01,9.249696135520935059e-02,-3.108834028244018555e-01,4.415169954299926758e-01,-3.228889703750610352e-01,-7.976366877555847168e-01,-1.038697004318237305e+00,5.000000000000000000e+00
1.705250501632690430e+00,-2.364416122436523438e+00,-9.249034523963928223e-01,2.583717346191406250e+00,-7.593952417373657227e-01,-7.575666904449462891e-02,-2.671944141387939453e+00,-2.014461994171142578e+00,-1.761609315872192383e-02,4.822200238704681396e-01,-6.870457530021667480e-01,-1.090586423873901367e+00,-7.443453073501586914e-01,-2.071917772293090820e+00,-1.062193512916564941e+00,1.809836328029632568e-01,-4.370476603507995605e-01,3.000000000000000000e+00
3.320745229721069336e+00,-2.049712181091308594e+00,1.153138995170593262e+00,-2.821985960006713867e+00,1.071254014968872070e-01,2.305120944976806641e+00,-6.299420595169067383e-01,5.874202251434326172e-01,-1.784146547317504883e+00,-1.434179663658142090e+00,-2.645804882049560547e+00,9.260088205337524414e-01,6.126824617385864258e-01,9.078224003314971924e-02,-5.278249979019165039e-01,-1.812591791152954102e+00,1.831561923027038574e-01,5.000000000000000000e+00
-3.944911956787109375e-01,-5.527682304382324219e-01,8.222913146018981934e-01,-1.072849035263061523e+00,8.733488321304321289e-01,-1.264140605926513672e-01,-1.562928676605224609e+00,-9.255418777465820312e-01,-1.649671554565429688e+00,-2.133211374282836914e+00,1.135253310203552246e+00,1.220650076866149902e+00,6.542349457740783691e-01,-1.158374547958374023e+00,-9.554525613784790039e-01,1.564137458801269531e+00,6.066266894340515137e-01,3.000000000000000000e+00
-2.190191745758056641e-01,-7.975224256515502930e-01,-1.675880074501037598e+00,1.613752841949462891e+00,-1.356683492660522461e+00,-6.108783483505249023e-01,-1.656354188919067383e+00,-1.237649559974670410e+00,-7.024989128112792969e-01,-1.898572087287902832e+00,-1.040138244628906250e+00,-7.379935979843139648e-01,1.624189019203186035e-01,1.234698534011840820e+00,1.577400207519531250e+00,-9.357358813285827637e-01,3.370857238769531250e-01,5.000000000000000000e+00
-2.537060737609863281e+00,-1.301265954971313477e+00,-1.669196486473083496e+00,3.255946636199951172e+00,1.754216313362121582e+00,1.447854399681091309e+00,5.644026994705200195e-01,2.271720170974731445e+00,1.176797747611999512e+00,6.979624032974243164e-01,-1.456921696662902832e-01,2.638995349407196045e-01,-5.648848786950111389e-02,2.880707383155822754e-03,2.607336044311523438e-01,-4.289605021476745605e-01,1.407898426055908203e+00,1.000000000000000000e+00
2.695655822753906250e-01,-2.574532508850097656e+00,2.976792335510253906e+00,9.822793006896972656e-01,4.666419029235839844e-01,9.656404256820678711e-01,-3.333353996276855469e-01,3.132345676422119141e-01,4.620357751846313477e-01,-4.661552608013153076e-01,8.958539366722106934e-02,1.482910871505737305e+00,5.235584974288940430e-01,1.130858302116394043e+00,3.435884714126586914e-01,1.293953061103820801e-01,-7.668113112449645996e-01,3.000000000000000000e+00
-3.680419445037841797e+00,-2.304523944854736328e+00,-1.200915575027465820e+00,-9.037497043609619141e-01,1.825441241264343262e+00,-4.305127859115600586e-01,1.335140466690063477e-01,1.878180503845214844e-01,-8.641809225082397461e-02,3.618530929088592529e-01,8.418217897415161133e-01,1.494462847709655762e+00,-8.817288279533386230e-02,-3.254103064537048340e-01,1.056971669197082520e+00,-1.276563405990600586e-01,6.346786022186279297e-02,1.000000000000000000e+00
2.733617067337036133e+00,2.832871437072753906e+00,1.414599776268005371e+00,-2.298499584197998047e+00,3.608493328094482422e+00,1.258408904075622559e+00,-1.470837116241455078e+00,2.158794164657592773e+00,1.683376193046569824e+00,2.020149469375610352e+00,1.330382585525512695e+00,-1.829921483993530273e+00,-7.159881591796875000e-01,2.772855460643768311e-01,8.458554744720458984e-03,1.322694778442382812e+00,-3.493491411209106445e-01,9.000000000000000000e+00
-3.110128879547119141e+00,-2.674276351928710938e+00,-1.309133052825927734e+00,-8.121643066406250000e-01,1.780434966087341309e+00,-7.062629461288452148e-01,-8.411037921905517578e-02,-4.979746341705322266e-01,-3.311929702758789062e-01,2.873912453651428223e-01,1.129503369331359863e+00,1.469308137893676758e+00,2.419157624244689941e-01,-2.857815027236938477e-01,1.180875062942504883e+00,-3.454146981239318848e-01,3.912391662597656250e-01,1.000000000000000000e+00
-1.559497356414794922e+00,1.916668772697448730e+00,-8.409757912158966064e-02,1.818934917449951172e+00,1.517314910888671875e-01,1.026688218116760254e+00,1.760140299797058105e+00,-1.472497224807739258e+00,-8.516449928283691406e-01,2.242103517055511475e-01,-1.282574415206909180e+00,1.407580673694610596e-01,-9.664285778999328613e-01,1.619831472635269165e-01,5.841411352157592773e-01,8.904107213020324707e-01,-3.628381192684173584e-01,9.000000000000000000e+00
-3.126804828643798828e-01,3.240135192871093750e+00,-9.356005787849426270e-01,1.240783691406250000e+00,6.546163558959960938e-02,-8.797192573547363281e-01,1.188379645347595215e+00,-5.243136882781982422e-01,-1.183880805969238281e+00,1.294398546218872070e+00,-3.359727263450622559e-01,-8.934837579727172852e-01,8.044766187667846680e-01,-2.059911251068115234e+00,3.124331235885620117e-01,-3.169566392898559570e-02,1.230510234832763672e+00,9.000000000000000000e+00
-1.243921875953674316e+00,2.705308914184570312e+00,1.219523429870605469e+00,-3.506371974945068359e-01,-8.842780590057373047e-01,3.539996147155761719e-01,6.839562654495239258e-01,-1.084846973419189453e+00,6.416065692901611328e-01,-2.121659219264984131e-01,-8.155267834663391113e-01,-5.159668922424316406e-01,8.367037177085876465e-01,2.358226031064987183e-01,1.481078386306762695e+00,7.052269577980041504e-02,3.783596158027648926e-01,9.000000000000000000e+00
2.823863744735717773e+00,-4.257680416107177734e+00,2.114398956298828125e+00,1.967749118804931641e+00,4.107427597045898438e-02,1.989289164543151855e+00,-1.415292024612426758e+00,1.783142805099487305e+00,-1.339040756225585938e+00,-2.155825495719909668e-02,-1.324963092803955078e+00,5.332686901092529297e-01,4.472849890589714050e-02,-7.186493873596191406e-01,4.590445756912231445e-01,3.961700797080993652e-01,-3.116454482078552246e-01,3.000000000000000000e+00
-3.024834156036376953e+00,-1.054308176040649414e+00,2.606460750102996826e-01,-1.232113957405090332e+00,-3.025243759155273438e+00,7.842594385147094727e-01,6.494950056076049805e-01,-2.438862323760986328e-01,6.790977716445922852e-01,5.798830389976501465e-01,-5.283474922180175781e-01,-8.909093737602233887e-01,5.612376332283020020e-01,-3.630176782608032227e-01,-1.151555895805358887e+00,-1.178854703903198242e-02,-5.992481112480163574e-02,1.000000000000000000e+00
-3.746880054473876953e+00,-1.919267058372497559e+00,-1.013940095901489258e+00,-9.236044883728027344e-01,-3.158272504806518555e-01,9.476398229598999023e-01,1.070817828178405762e+00,6.309225559234619141e-01,2.864286899566650391e-01,1.040021777153015137e+00,7.925007343292236328e-01,7.685782909393310547e-01,-1.775325983762741089e-01,-1.095079660415649414e+00,1.011397123336791992e+00,-1.260396838188171387e-02,1.599651575088500977e-02,1.000000000000000000e+00
-1.930098772048950195e+00,1.044625878334045410e+00,-1.979177355766296387e+00,2.937836647033691406e-01,-1.004333496093750000e+00,1.108702540397644043e+00,2.116063833236694336e-01,2.311832904815673828e-01,-2.065630674362182617e+00,-1.293595314025878906e+00,2.474304437637329102e-01,2.747304141521453857e-01,2.175069332122802734e+00,8.194918930530548096e-02,3.185690045356750488e-01,4.685541987419128418e-02,-1.254908800125122070e+00,5.000000000000000000e+00
2.834979772567749023e+00,2.816454172134399414e-01,-2.659522056579589844e+00,3.353195667266845703e+00,-5.742733478546142578e-01,1.787968873977661133e-01,-1.669026374816894531e+00,-3.660886287689208984e-01,-4.493296742439270020e-01,1.851142764091491699e+00,-2.069928646087646484e-01,-1.077273130416870117e+00,1.036166310310363770e+00,6.619880199432373047e-01,9.632090330123901367e-01,7.309417724609375000e-01,1.328506946563720703e+00,0.000000000000000000e+00
-4.817199707031250000e-01,3.130893230438232422e+00,8.952475190162658691e-01,1.835510253906250000e+00,3.930988311767578125e-01,-2.586380481719970703e+00,7.925904989242553711e-01,4.844017028808593750e-01,9.374467134475708008e-01,1.198080301284790039e+00,-1.851072669029235840e+00,5.349456071853637695e-01,1.040178775787353516e+00,2.055595666170120239e-01,-1.698429942131042480e+00,8.059176802635192871e-01,2.832548022270202637e-01,9.000000000000000000e+00
-3.020323991775512695e+00,-1.155927658081054688e+00,2.779192328453063965e-01,-1.139784812927246094e+00,-3.131621837615966797e+00,6.428807973861694336e-01,7.072958946228027344e-01,4.353144168853759766e-01,7.258557081222534180e-01,4.620200395584106445e-01,-2.490194439888000488e-01,-1.216068267822265625e+00,5.424991250038146973e-01,1.086490675806999207e-01,-1.797555327415466309e+00,-3.130120635032653809e-01,-1.655845642089843750e-01,1.000000000000000000e+00
1.703083276748657227e+00,2.739155292510986328e-01,4.643760681152343750e+00,-4.759869575500488281e-01,-7.534828782081604004e-01,2.591884136199951172e-02,5.185385942459106445e-01,7.548825740814208984e-01,-8.360672593116760254e-01,-9.623283147811889648e-01,9.724016189575195312e-01,-4.541578888893127441e-01,-2.524775981903076172e+00,1.521307826042175293e+00,2.673748731613159180e-01,-4.999610185623168945e-01,1.514888405799865723e-01,5.000000000000000000e+00
2.395123720169067383e+00,2.618247270584106445e-01,1.546112895011901855e+00,2.588232040405273438e+00,9.021290540695190430e-01,-3.136286735534667969e-01,2.436511516571044922e-01,-1.417752385139465332e+00,-5.850073099136352539e-01,1.636659145355224609e+00,4.814109802246093750e-01,-1.143998205661773682e-01,8.310739994049072266e-01,1.374332427978515625e+00,4.762528538703918457e-01,-1.665965318679809570e+00,-6.428176164627075195e-01,9.000000000000000000e+00
-1.896412968635559082e+00,2.645032882690429688e+00,-9.360417127609252930e-01,-7.946479320526123047e-01,1.340497374534606934e+00,1.263316988945007324e+00,1.278245806694030762e+00,-1.933413743972778320e+00,-1.074751615524291992e+00,2.246923446655273438e-01,2.761678695678710938e-01,1.546243131160736084e-01,-1.184194326400756836e+00,1.176494956016540527e+00,2.518540918827056885e-01,5.499288439750671387e-01,-6.582690477371215820e-01,7.000000000000000000e+00
7.168605804443359375e+00,-7.690989971160888672e-01,1.901312917470932007e-01,-1.606922984123229980e+00,-3.007237315177917480e-01,-1.204665064811706543e+00,2.115754127502441406e+00,-6.347627639770507812e-01,-2.294629812240600586e-02,5.581564903259277344e-01,4.755572080612182617e-01,7.138820886611938477e-01,1.030464887619018555e+00,-6.158117055892944336e-01,-3.269011974334716797e-01,-2.692182660102844238e-01,-6.659798026084899902e-01,0.000000000000000000e+00
-2.259794235229492188e+00,1.615218281745910645e+00,-1.309301257133483887e+00,-1.347374200820922852e+00,1.416371941566467285e+00,5.642107725143432617e-01,3.058519363403320312e-01,-1.731824636459350586e+00,-1.117962121963500977e+00,-3.685878217220306396e-01,-3.700977563858032227e-02,6.785200834274291992e-01,-9.259041547775268555e-01,9.398108720779418945e-01,-1.855390667915344238e-01,-3.687230944633483887e-01,-5.845927000045776367e-01,7.000000000000000000e+00
-2.010090351104736328e-01,-5.544434785842895508e-01,3.634608745574951172e+00,-3.998725414276123047e-01,-1.535423994064331055e+00,-1.176545023918151855e+00,-1.877435445785522461e-01,-1.235300064086914062e+00,-1.072602272033691406e-01,-1.227616965770721436e-01,2.549785375595092773e-02,-4.550362229347229004e-01,-4.705134332180023193e-01,9.603705406188964844e-01,5.721085071563720703e-01,-1.668843030929565430e+00,-4.805071055889129639e-01,5.000000000000000000e+00
3.186765909194946289e+00,-9.277614355087280273e-01,9.515910148620605469e-01,-2.728490829467773438e+00,5.171519517898559570e-01,-2.851343154907226562e-02,1.141287922859191895e+00,3.264172077178955078e-01,-1.157783269882202148e+00,2.198164701461791992e+00,-2.087915897369384766e+00,1.669352293014526367e+00,4.645529985427856445e-01,9.078745841979980469e-01,5.627360343933105469e-01,-6.995812058448791504e-01,2.552061080932617188e-01,0.000000000000000000e+00
-2.313336849212646484e+00,-2.946032047271728516e+00,-1.346593737602233887e+00,-2.409117221832275391e-01,2.085044384002685547e+00,-2.319081544876098633e+00,-1.851483821868896484e+00,-1.346802711486816406e-02,8.597477674484252930e-01,-7.824828624725341797e-01,-6.610809564590454102e-01,4.962464869022369385e-01,1.579838991165161133e+00,-1.645736396312713623e-02,-2.969714403152465820e-01,6.335042715072631836e-01,1.143882751464843750e+00,1.000000000000000000e+00
1.709306478500366211e+00,-3.182059288024902344e+00,1.959177851676940918e+00,1.323127269744873047e+00,8.785127401351928711e-01,8.473201990127563477e-01,-2.174984455108642578e+00,-1.549779295921325684e+00,1.000413060188293457e+00,6.773399114608764648e-01,-4.030637145042419434e-01,5.251055955886840820e-01,-3.107332885265350342e-01,3.049321770668029785e-01,-3.391979932785034180e-01,-1.988617777824401855e-01,9.295788407325744629e-02,3.000000000000000000e+00
3.038802385330200195e+00,-3.109363555908203125e+00,1.451327919960021973e+00,3.725729465484619141e+00,1.640727400779724121e+00,5.404423475265502930e-01,1.317588090896606445e-01,-1.094365835189819336e+00,8.998223543167114258e-01,3.042456805706024170e-01,-1.832649111747741699e+00,-1.282608151435852051e+00,-6.926623582839965820e-01,-5.238871574401855469e-01,-1.185259461402893066e+00,-1.140726327896118164e+00,1.536439061164855957e-01,3.000000000000000000e+00
2.897436857223510742e+00,-8.108901381492614746e-01,-4.991170406341552734e+00,1.933012485504150391e+00,-9.577708244323730469e-01,-5.079337358474731445e-01,-2.408132553100585938e+00,6.388635635375976562e-01,-1.967254877090454102e-01,-1.263911604881286621e+00,8.534631729125976562e-01,-2.836955308914184570e+00,2.578659355640411377e-01,-8.898061513900756836e-01,8.696442246437072754e-01,1.263642787933349609e+00,4.109635949134826660e-01,0.000000000000000000e+00
-1.045445442199707031e+00,1.651816725730895996e+00,-2.796738386154174805e+00,-1.031016349792480469e+00,1.562356829643249512e+00,-3.127222061157226562e-01,-2.036315917968750000e+00,4.996860027313232422e-01,-2.089908719062805176e-01,-2.967800796031951904e-01,1.763577461242675781e-01,-9.226937294006347656e-01,1.014093756675720215e+00,6.681787967681884766e-01,-2.107659339904785156e+00,-1.246052980422973633e-02,-4.766314029693603516e-01,7.000000000000000000e+00
-2.966934680938720703e+00,-1.588317632675170898e+00,-1.004104495048522949e+00,2.503483295440673828e+00,-4.095366597175598145e-01,1.680053591728210449e+00,1.257994532585144043e+00,3.188678026199340820e+00,1.243116736412048340e+00,7.832360267639160156e-01,-1.664573252201080322e-01,1.441491544246673584e-01,-6.964546442031860352e-02,1.947553306818008423e-01,9.348726272583007812e-02,-4.374642372131347656e-01,5.638266801834106445e-01,1.000000000000000000e+00
-2.949076414108276367e+00,-2.636975765228271484e+00,-2.215451955795288086e+00,1.765277862548828125e+00,2.415229320526123047e+00,1.063663840293884277e+00,9.101847410202026367e-01,1.596008062362670898e+00,7.780580520629882812e-01,4.792961180210113525e-01,1.666012406349182129e-01,1.154549598693847656e+00,2.586150765419006348e-01,1.337937265634536743e-01,6.712830066680908203e-02,-2.592036128044128418e-01,1.006656408309936523e+00,1.000000000000000000e+00
-1.158128261566162109e+00,2.016462802886962891e+00,-8.534480333328247070e-01,1.264065742492675781e+00,-7.211306095123291016e-01,4.569510221481323242e-01,-7.210024595260620117e-01,-9.402396678924560547e-01,-1.758418560028076172e+00,-6.136443614959716797e-01,-1.328530907630920410e+00,2.837537229061126709e-01,6.849175691604614258e-01,-1.180416107177734375e+00,1.160634875297546387e+00,5.079403519630432129e-02,-7.542386651039123535e-02,9.000000000000000000e+00
-3.375452995300292969e+00,-1.654386401176452637e+00,-6.963260471820831299e-02,-1.422358512878417969e+00,-2.322891712188720703e+00,8.030198812484741211e-01,9.816814661026000977e-01,5.468957424163818359e-01,-9.382462501525878906e-02,4.643712639808654785e-01,7.487988471984863281e-01,-8.283540606498718262e-01,3.557651638984680176e-01,-7.546713948249816895e-01,-7.376787662506103516e-01,3.581074178218841553e-01,-1.538897156715393066e-01,1.000000000000000000e+00
-2.092254877090454102e+00,-4.838401079177856445e-01,1.505383372306823730e+00,-7.144412994384765625e-01,-2.536056995391845703e+00,-4.816303253173828125e-01,-3.114662766456604004e-01,2.443213462829589844e-01,5.643490552902221680e-01,-5.649077892303466797e-01,-4.334387183189392090e-01,-1.278969526290893555e+00,-3.244316577911376953e-01,1.633786201477050781e+00,-1.765216946601867676e+00,-1.122395038604736328e+00,-6.500196456909179688e-01,1.000000000000000000e+00
1.810674905776977539e+00,-1.151179552078247070e+00,2.023115873336791992e+00,-3.973770141601562500e-01,-1.510359168052673340e+00,2.285467624664306641e+00,-8.751242160797119141e-01,-7.199929952621459961e-01,-5.525648593902587891e-01,4.876150488853454590e-01,1.755850434303283691e+00,2.562142908573150635e-01,5.606247782707214355e-01,3.747602105140686035e-01,-1.069140911102294922e+00,1.422262907028198242e+00,-1.322412252426147461e+00,3.000000000000000000e+00
5.516511917114257812e+00,-5.576350688934326172e-01,-1.472292661666870117e+00,-1.723697304725646973e+00,-2.413650751113891602e-01,-4.374614953994750977e-01,1.842943072319030762e+00,2.033901214599609375e-01,-4.581171274185180664e-01,1.662979364395141602e+00,-6.760284304618835449e-01,1.604577541351318359e+00,2.191719412803649902e-01,6.550565958023071289e-01,-6.270881891250610352e-01,8.504241704940795898e-02,2.175435423851013184e-01,0.000000000000000000e+00
5.861200332641601562e+00,4.856594800949096680e-01,-3.998081088066101074e-01,1.308461666107177734e+00,-5.029139518737792969e-01,-1.087697744369506836e-01,-1.900717020034790039e-01,-1.981036663055419922e-01,-1.052416563034057617e+00,7.759958505630493164e-01,1.344016194343566895e+00,1.277848243713378906e+00,1.910911917686462402e+00,-1.072189062833786011e-01,-1.000545263290405273e+00,8.851052522659301758e-01,-1.397114515304565430e+00,0.000000000000000000e+00
-1.085735678672790527e+00,2.760403633117675781e+00,-1.576367497444152832e+00,3.105623245239257812e+00,2.759985923767089844e-01,3.962482213973999023e-01,1.584320664405822754e+00,5.380289554595947266e-01,-2.041082382202148438e+00,6.065512299537658691e-01,-3.854900598526000977e-02,-1.137040257453918457e+00,-1.212814688682556152e+00,-9.724117815494537354e-02,2.538466453552246094e-01,-2.731733918190002441e-01,9.408152103424072266e-02,9.000000000000000000e+00
-3.774936199188232422e-01,-1.743067860603332520e+00,3.375237464904785156e+00,1.508985042572021484e+00,1.255071520805358887e+00,4.228538274765014648e-01,1.615980505943298340e+00,2.121844291687011719e-01,9.692648649215698242e-01,-4.703452289104461670e-01,4.164689779281616211e-01,7.454738616943359375e-01,6.540724039077758789e-01,1.074994683265686035e+00,4.003489017486572266e-01,-4.695399403572082520e-01,-7.553338408470153809e-01,3.000000000000000000e+00
1.337904214859008789e+00,-1.380470752716064453e+00,3.800540447235107422e+00,-1.834307312965393066e+00,1.769939303398132324e+00,2.872651100158691406e+00,3.419983386993408203e-02,1.098596811294555664e+00,6.059455871582031250e-02,3.216344118118286133e-01,-5.612027645111083984e-01,9.745509624481201172e-01,-1.108419656753540039e+00,6.842119991779327393e-02,-3.989924192428588867e-01,6.738440394401550293e-01,1.763795137405395508e+00,3.000000000000000000e+00
7.132453918457031250e+00,-1.126763701438903809e+00,-1.981968998908996582e+00,-5.751807689666748047e-01,-8.484286069869995117e-01,8.958400487899780273e-01,1.555348515510559082e+00,1.674353361129760742e+00,-2.856755852699279785e-01,9.157625436782836914e-01,-1.465103030204772949e+00,1.209538102149963379e+00,8.036872148513793945e-01,1.186900854110717773e+00,-3.175643682479858398e-01,-5.237436890602111816e-01,-7.697861194610595703e-01,0.000000000000000000e+00
-3.470904588699340820e+00,-2.629711627960205078e+00,-1.184218049049377441e+00,-1.332322239875793457e+00,-4.617637991905212402e-01,2.162183523178100586e-01,3.443951606750488281e-01,8.184559345245361328e-01,-5.227625966072082520e-01,9.100844860076904297e-01,1.515851378440856934e+00,-8.814325928688049316e-02,-6.023893356323242188e-01,-3.168579339981079102e-01,4.697050154209136963e-01,-5.411579012870788574e-01,1.429242193698883057e-01,1.000000000000000000e+00
-2.570411682128906250e+00,1.822879910469055176e+00,-7.028145790100097656e-01,-2.718839645385742188e-01,5.251625776290893555e-01,2.083228111267089844e+00,1.848306059837341309e+00,-2.184875011444091797e-01,-1.282554268836975098e-01,-4.317652881145477295e-01,2.807905673980712891e-01,1.908539295196533203e+00,-8.783245086669921875e-01,5.760628581047058105e-01,6.185092926025390625e-01,8.415725827217102051e-01,-1.024103164672851562e+00,7.000000000000000000e+00
-7.644923925399780273e-01,2.035451889038085938e+00,-2.920564174652099609e+00,-7.545065879821777344e-01,2.030790805816650391e+00,1.970970630645751953e-01,-9.249710440635681152e-01,-3.095493316650390625e-01,-8.788682222366333008e-01,-1.239146292209625244e-01,9.499948024749755859e-01,-3.031380474567413330e-01,7.967010140419006348e-02,1.871365785598754883e+00,-1.962687849998474121e+00,-2.569947838783264160e-01,-1.345806419849395752e-01,7.000000000000000000e+00
-3.224574804306030273e+00,-7.097803950309753418e-01,-1.459463387727737427e-01,-7.720613479614257812e-01,8.797641992568969727e-01,-6.320703029632568359e-01,5.718671083450317383e-01,-1.929047107696533203e-01,-4.079210758209228516e-01,-8.890032768249511719e-02,4.992979168891906738e-01,2.955277264118194580e-01,-1.333112716674804688e+00,3.520801067352294922e-01,9.661859869956970215e-01,5.273337960243225098e-01,-1.029753923416137695e+00,7.000000000000000000e+00
-3.298056125640869141e-01,3.179955005645751953e+00,1.204425930976867676e+00,4.505288600921630859e-01,1.576769351959228516e-02,-2.373642206192016602e+00,-8.447968363761901855e-01,4.663331508636474609e-01,8.545041084289550781e-02,1.408299446105957031e+00,-6.669591665267944336e-01,7.414362430572509766e-01,-7.303681969642639160e-01,1.158587336540222168e+00,-3.324986696243286133e-01,9.490373730659484863e-01,-8.718082904815673828e-01,9.000000000000000000e+00
