-3.250422716140747070e+00,-1.473193287849426270e+00,2.295097857713699341e-01,-1.305084228515625000e+00,-2.616003990173339844e+00,2.416864633560180664e-01,6.352374553680419922e-01,8.142271041870117188e-01,5.440638065338134766e-01,4.249075949192047119e-01,8.618456125259399414e-02,-1.158540725708007812e+00,1.000000000000000000e+00
1.569242715835571289e+00,-9.440374374389648438e-01,7.425196170806884766e-01,1.316722154617309570e+00,3.783155679702758789e-01,1.896717786788940430e+00,-7.858484983444213867e-01,-1.160740733146667480e+00,9.726815223693847656e-01,-7.940481305122375488e-01,2.943420886993408203e+00,7.137647867202758789e-01,3.000000000000000000e+00
-1.240299463272094727e+00,-1.094399213790893555e+00,1.246350169181823730e+00,-7.439606189727783203e-01,-1.813589811325073242e+00,-1.204225182533264160e+00,2.277157306671142578e-01,-8.501983880996704102e-01,-7.727605104446411133e-01,5.204051733016967773e-02,6.111038327217102051e-01,-4.380917549133300781e-01,3.000000000000000000e+00
1.266519308090209961e+00,1.620291471481323242e+00,-7.812693119049072266e-01,1.604052782058715820e+00,-1.505633950233459473e+00,-1.476641893386840820e-01,1.372726917266845703e+00,-3.180272579193115234e-01,3.220413923263549805e-01,-2.544349193572998047e+00,-2.477301955223083496e-01,7.289539575576782227e-01,5.000000000000000000e+00
1.797452211380004883e+00,-5.820060968399047852e-01,-1.554519176483154297e+00,3.720687150955200195e+00,-1.426404237747192383e+00,-2.347450494766235352e+00,5.778546333312988281e-01,-9.223873615264892578e-01,7.669235467910766602e-01,-3.580937981605529785e-01,7.818936705589294434e-01,-6.557612419128417969e-01,5.000000000000000000e+00
5.208104133605957031e+00,-1.154807090759277344e+00,-2.512614488601684570e+00,-2.448029279708862305e+00,-1.230725526809692383e+00,-2.754479646682739258e-01,-8.708858489990234375e-02,-6.754571199417114258e-01,2.604505777359008789e+00,3.470267057418823242e-01,-1.093497753143310547e+00,-3.386591076850891113e-01,0.000000000000000000e+00
6.205579757690429688e+00,-5.297893881797790527e-01,-2.215557813644409180e+00,-1.227164506912231445e+00,-5.753244757652282715e-01,6.640770435333251953e-01,7.587068080902099609e-01,1.148443222045898438e+00,7.761998176574707031e-01,-1.248447299003601074e-01,-7.817720770835876465e-01,2.665844202041625977e+00,0.000000000000000000e+00
-9.825606346130371094e-01,1.354746222496032715e-01,-2.560732126235961914e+00,4.136574268341064453e-01,-1.281497001647949219e+00,-6.429266929626464844e-02,-9.085100889205932617e-01,-1.000163793563842773e+00,3.032324314117431641e-01,-1.687271595001220703e+00,-1.030953288078308105e+00,-6.959024667739868164e-01,5.000000000000000000e+00
-7.309302091598510742e-01,5.179899930953979492e-02,1.079951882362365723e+00,-1.042335748672485352e+00,-7.054567337036132812e-02,-2.621698856353759766e+00,9.193689823150634766e-01,-1.616399288177490234e-01,-5.828980207443237305e-01,3.572663664817810059e-01,4.740763902664184570e-01,-7.748494148254394531e-01,5.000000000000000000e+00
-3.104556560516357422e+00,-2.296835660934448242e+00,-2.947813868522644043e-01,-4.218776226043701172e-01,-9.067584276199340820e-01,9.602668285369873047e-01,1.046575307846069336e+00,1.489548683166503906e+00,1.068573474884033203e+00,1.039203882217407227e+00,1.166371583938598633e+00,1.226202368736267090e+00,1.000000000000000000e+00
9.749178886413574219e-01,-3.464208364486694336e+00,6.918858289718627930e-01,9.861490726470947266e-01,-3.582851290702819824e-01,1.562318086624145508e+00,-2.158407211303710938e+00,-9.284102916717529297e-01,2.363440990447998047e-01,7.459794878959655762e-01,6.057750582695007324e-01,5.394595861434936523e-01,3.000000000000000000e+00
4.676059722900390625e+00,6.474425196647644043e-01,-4.159354209899902344e+00,-1.520429849624633789e+00,-9.667490720748901367e-01,-8.523257374763488770e-01,2.796670198440551758e-01,-5.615293979644775391e-01,1.475819826126098633e+00,-8.447287678718566895e-01,3.300672769546508789e-01,-1.351363956928253174e-01,0.000000000000000000e+00
6.645904541015625000e+00,7.607311010360717773e-02,1.446862339973449707e+00,-4.091294288635253906e+00,1.407457828521728516e+00,2.084535360336303711e+00,2.226076841354370117e+00,-1.380836963653564453e-01,2.758901119232177734e-01,-1.849982976913452148e+00,7.319657206535339355e-01,9.877064824104309082e-02,0.000000000000000000e+00
-3.592415809631347656e+00,-2.311412572860717773e+00,-9.325571060180664062e-01,-4.924347400665283203e-01,-6.993573904037475586e-01,1.094815015792846680e+00,8.670735359191894531e-01,1.511544227600097656e+00,5.066595077514648438e-01,7.122110128402709961e-01,1.120444536209106445e+00,7.658188343048095703e-01,1.000000000000000000e+00
-3.575912952423095703e+00,-2.716017484664916992e+00,-1.165303707122802734e+00,-3.583755493164062500e-01,-5.601876378059387207e-01,1.231604814529418945e+00,1.027619361877441406e+00,1.623590469360351562e+00,-1.688140034675598145e-01,8.922095298767089844e-01,1.316696166992187500e+00,-1.512095332145690918e-02,1.000000000000000000e+00
-5.172030925750732422e-01,-8.326111435890197754e-01,2.171777725219726562e+00,-3.586525917053222656e-01,3.182468652725219727e+00,-1.006997108459472656e+00,2.955675125122070312e-02,1.302763223648071289e+00,1.390029907226562500e+00,9.369801878929138184e-01,-1.214942932128906250e+00,-1.779499053955078125e+00,3.000000000000000000e+00
1.460916757583618164e+00,-1.660040378570556641e+00,2.756122589111328125e+00,-2.721653461456298828e+00,3.469529151916503906e-01,3.851141929626464844e-01,4.749726057052612305e-01,-7.433190345764160156e-01,-1.830218791961669922e+00,-4.762725830078125000e-01,-1.008175134658813477e+00,-9.532569646835327148e-01,5.000000000000000000e+00
-3.313869476318359375e+00,-2.535284996032714844e+00,-1.517996788024902344e+00,-1.054098844528198242e+00,2.060004949569702148e+00,-1.249130010604858398e+00,-5.750119090080261230e-01,-4.197616577148437500e-01,2.770855426788330078e-01,3.775182366371154785e-02,4.186149239540100098e-01,1.228387594223022461e+00,1.000000000000000000e+00
-1.604050397872924805e+00,3.731019258499145508e+00,8.708561658859252930e-01,6.157166957855224609e-01,-1.232533454895019531e+00,7.844879627227783203e-01,3.379970788955688477e-01,4.812169075012207031e-01,-2.448077201843261719e-01,-1.070529937744140625e+00,-1.211148023605346680e+00,1.277176618576049805e+00,7.000000000000000000e+00
1.606228113174438477e+00,-2.699835300445556641e+00,2.944449663162231445e+00,2.008818864822387695e+00,1.703615903854370117e+00,4.778814315795898438e-01,9.395408630371093750e-02,-2.152326583862304688e+00,-1.133879303932189941e+00,-4.674438238143920898e-01,4.391482472419738770e-01,-1.544666409492492676e+00,3.000000000000000000e+00
3.560569286346435547e-01,1.055786609649658203e+00,2.416059970855712891e+00,-2.338337182998657227e+00,2.162169694900512695e+00,-4.885989427566528320e-01,-4.785831570625305176e-01,7.795341014862060547e-01,-1.064885139465332031e+00,7.694588899612426758e-01,7.973589301109313965e-01,-3.213904619216918945e+00,9.000000000000000000e+00
4.947968482971191406e+00,-1.212549448013305664e+00,-4.872046470642089844e+00,8.042552471160888672e-01,-1.551026463508605957e+00,2.833499908447265625e-01,-9.145154953002929688e-01,8.669247627258300781e-01,4.306883811950683594e-01,-1.032491445541381836e+00,1.057990789413452148e+00,-1.484778225421905518e-01,0.000000000000000000e+00
-1.527420997619628906e+00,-1.010710716247558594e+00,6.758414506912231445e-01,1.192340135574340820e+00,-2.255850791931152344e+00,1.509273290634155273e+00,-5.749917626380920410e-01,-5.062260627746582031e-01,3.973575830459594727e-01,2.194026410579681396e-01,-2.100174725055694580e-01,-2.116133928298950195e+00,3.000000000000000000e+00
-3.889329433441162109e+00,-1.206831693649291992e+00,-4.317059814929962158e-01,-4.913604259490966797e-01,-1.282014250755310059e+00,1.479377985000610352e+00,1.078383684158325195e+00,9.105072021484375000e-01,6.022856235504150391e-01,2.243019938468933105e-01,2.567497491836547852e-01,3.855471909046173096e-01,1.000000000000000000e+00
2.521638154983520508e+00,-2.738381147384643555e+00,2.499054193496704102e+00,-1.518084049224853516e+00,1.030143499374389648e-01,9.261567592620849609e-01,-9.252267479896545410e-01,-8.342698812484741211e-01,-1.419627428054809570e+00,6.660556197166442871e-01,-8.258619904518127441e-01,5.328698158264160156e-01,5.000000000000000000e+00
2.347602128982543945e+00,-3.243771553039550781e+00,2.133246183395385742e+00,1.655692338943481445e+00,-6.328840255737304688e-01,-3.496111631393432617e-01,-3.490950465202331543e-01,-1.737208247184753418e+00,-9.831203222274780273e-01,1.503316760063171387e-01,-9.405791759490966797e-03,4.624988734722137451e-01,5.000000000000000000e+00
-3.333676815032958984e+00,-3.176929712295532227e+00,-1.492316842079162598e+00,-6.661932468414306641e-01,1.918862581253051758e+00,-1.118771791458129883e+00,-5.899482965469360352e-01,1.191507339477539062e+00,5.845673084259033203e-01,2.815017402172088623e-01,7.888073325157165527e-01,1.117656946182250977e+00,1.000000000000000000e+00
4.355936050415039062e+00,1.389611482620239258e+00,-3.574982881546020508e+00,3.096749782562255859e-01,-6.466649770736694336e-01,-4.780180454254150391e-01,-1.190346837043762207e+00,1.139980554580688477e+00,-4.915795326232910156e-01,2.273401498794555664e+00,-6.761518120765686035e-01,-9.795800447463989258e-01,0.000000000000000000e+00
-3.240173339843750000e+00,-3.049245119094848633e+00,-1.360014557838439941e+00,-1.113205909729003906e+00,1.461078405380249023e+00,-1.117707729339599609e+00,-5.895073413848876953e-01,3.581805229187011719e-01,1.597086191177368164e-01,3.461233973503112793e-01,1.135867357254028320e+00,1.127501368522644043e+00,1.000000000000000000e+00
1.700554609298706055e+00,2.037599802017211914e+00,3.953801691532135010e-01,2.258287668228149414e+00,-6.540600061416625977e-01,3.754222393035888672e-02,1.564876794815063477e+00,-4.460823535919189453e-01,2.178835868835449219e-01,-3.695725202560424805e+00,1.987202644348144531e+00,8.679404258728027344e-01,5.000000000000000000e+00
-3.112315416336059570e+00,-2.567996501922607422e+00,-1.186308741569519043e+00,-1.432369232177734375e+00,1.630589246749877930e+00,-1.343890190124511719e+00,-6.703354716300964355e-01,-6.303139925003051758e-01,-3.148794174194335938e-03,5.146554708480834961e-01,4.759954214096069336e-01,1.218751907348632812e+00,1.000000000000000000e+00
1.682328939437866211e+00,-3.991286754608154297e+00,6.893354654312133789e-01,1.365718126296997070e+00,1.200366020202636719e+00,2.086058855056762695e+00,-6.673518419265747070e-01,1.305453777313232422e-01,1.544586658477783203e+00,6.431480646133422852e-01,-2.690905332565307617e+00,-7.196099162101745605e-01,3.000000000000000000e+00
-1.295458555221557617e+00,2.167565107345581055e+00,2.435427904129028320e+00,-1.380051136016845703e+00,1.829266548156738281e-02,-6.072953343391418457e-01,-1.426468968391418457e+00,-1.411499023437500000e+00,1.715416193008422852e+00,-6.077018380165100098e-01,3.153252601623535156e-02,1.702269017696380615e-01,7.000000000000000000e+00
1.603822469711303711e+00,-3.254372835159301758e+00,2.317956209182739258e+00,4.931676387786865234e-01,1.324537277221679688e+00,6.391458511352539062e-01,-5.782222151756286621e-01,-1.234242677688598633e+00,-9.169753789901733398e-01,-9.350842833518981934e-01,-9.018254280090332031e-01,1.899425685405731201e-01,3.000000000000000000e+00
4.017887115478515625e+00,5.358400940895080566e-01,2.371401548385620117e+00,-8.430862426757812500e-01,7.689566612243652344e-01,-2.736957073211669922e-01,-1.330306768417358398e+00,-5.215973854064941406e-01,-1.386121511459350586e-01,3.051452636718750000e+00,-4.033749103546142578e-01,1.022756576538085938e+00,0.000000000000000000e+00
-2.172168493270874023e+00,-2.549895286560058594e+00,-1.554509520530700684e+00,8.552620410919189453e-01,3.268533945083618164e+00,-2.392021417617797852e+00,-1.553150296211242676e+00,6.471250057220458984e-01,1.032979726791381836e+00,-5.917434692382812500e-01,-1.252289772033691406e+00,3.168266713619232178e-01,1.000000000000000000e+00
2.940937757492065430e+00,-1.074975132942199707e-01,3.133352398872375488e-01,3.326580762863159180e+00,-1.288201451301574707e+00,-1.822509288787841797e+00,1.942988872528076172e+00,-2.524485588073730469e-01,1.510850667953491211e+00,-1.666751861572265625e+00,8.744609355926513672e-02,9.188321232795715332e-02,5.000000000000000000e+00
3.654799461364746094e-01,-1.261813879013061523e+00,2.448412656784057617e+00,-1.975700378417968750e+00,3.553886413574218750e-01,-1.821917295455932617e+00,8.622975349426269531e-01,-6.779559850692749023e-01,-1.401981711387634277e+00,4.001322984695434570e-01,3.145812749862670898e-01,-1.772072792053222656e+00,5.000000000000000000e+00
-2.844867706298828125e-01,5.414155960083007812e+00,5.354096889495849609e-01,5.252578258514404297e-01,6.267127990722656250e-01,3.246849775314331055e+00,-1.379313468933105469e-01,-1.234562397003173828e-01,1.211516380310058594e+00,-4.533801674842834473e-01,5.397617220878601074e-01,4.220257103443145752e-01,7.000000000000000000e+00
2.177455425262451172e-01,-4.859132468700408936e-01,1.567768335342407227e+00,-7.947006225585937500e-01,-2.965493202209472656e-01,-2.804621219635009766e+00,1.642842769622802734e+00,-1.248905897140502930e+00,-3.387832045555114746e-01,-7.639542222023010254e-01,1.019838094711303711e+00,-5.005778074264526367e-01,5.000000000000000000e+00
1.230567932128906250e+00,-4.145306944847106934e-01,3.403933763504028320e+00,-1.334647893905639648e+00,5.272620916366577148e-01,-1.378679037094116211e+00,2.007035017013549805e+00,2.949016094207763672e-01,-1.413740515708923340e-01,-8.703996539115905762e-01,6.999756693840026855e-01,-2.598112106323242188e+00,5.000000000000000000e+00
-3.728581905364990234e+00,-3.047575712203979492e+00,-1.610744357109069824e+00,6.089568138122558594e-02,1.779881238937377930e+00,4.547426700592041016e-01,4.203302860260009766e-01,1.542159080505371094e+00,3.494417667388916016e-01,7.151598930358886719e-01,9.664488434791564941e-01,1.232714533805847168e+00,1.000000000000000000e+00
1.465898275375366211e+00,-1.366271853446960449e+00,2.919581890106201172e+00,2.251302003860473633e+00,2.153544187545776367e+00,-8.114908337593078613e-01,6.013047695159912109e-02,-6.234314441680908203e-01,-3.132521510124206543e-01,-1.285932064056396484e+00,6.411116719245910645e-01,-2.319353967905044556e-01,3.000000000000000000e+00
7.469377517700195312e-01,-6.826138496398925781e-01,3.779877185821533203e+00,2.236168146133422852e+00,-1.589393138885498047e+00,2.130302190780639648e-01,-6.388413310050964355e-01,1.159618854522705078e+00,-2.619680166244506836e-01,1.715233623981475830e-01,1.562261581420898438e+00,3.576344549655914307e-01,3.000000000000000000e+00
-1.973080992698669434e+00,1.255565881729125977e+00,7.798931598663330078e-01,8.857219219207763672e-01,-2.678552627563476562e+00,4.851119518280029297e-01,9.923493862152099609e-01,1.168447017669677734e+00,-6.720113754272460938e-02,-1.075805664062500000e+00,-1.351119756698608398e+00,1.329479813575744629e+00,9.000000000000000000e+00
7.995557785034179688e-01,-2.171054363250732422e+00,3.062705278396606445e+00,2.448395013809204102e+00,1.979118108749389648e+00,1.302242279052734375e-01,1.685245037078857422e-01,-1.459463000297546387e+00,1.337558031082153320e-01,-8.748349547386169434e-01,-2.136523127555847168e-01,-6.009907722473144531e-01,3.000000000000000000e+00
3.068112611770629883e+00,2.426545023918151855e-01,-1.246321678161621094e+00,1.666122198104858398e+00,-1.709219813346862793e+00,-5.715634822845458984e-01,-1.575044155120849609e+00,-1.000195980072021484e+00,-6.167891025543212891e-01,2.711004972457885742e+00,-6.599181890487670898e-02,3.944284617900848389e-01,0.000000000000000000e+00
-1.186704158782958984e+00,2.225804090499877930e+00,2.329694747924804688e+00,5.206439495086669922e-01,-6.758584380149841309e-01,-1.674344182014465332e+00,-1.222637653350830078e+00,1.003623008728027344e-01,9.361884593963623047e-01,-7.074330449104309082e-01,-6.458698511123657227e-01,8.936489820480346680e-01,9.000000000000000000e+00
-8.810318708419799805e-01,1.584303617477416992e+00,1.899937033653259277e+00,-5.875897407531738281e-02,-4.953967928886413574e-01,-2.479426622390747070e+00,1.266302585601806641e+00,-3.998827934265136719e-01,7.670211791992187500e-01,1.032865524291992188e+00,-1.929801464080810547e+00,-1.436856687068939209e-01,9.000000000000000000e+00
2.090266466140747070e+00,1.248197317123413086e+00,6.762388944625854492e-01,-1.654161453247070312e+00,-3.889354467391967773e-01,-2.770156860351562500e-01,-4.406955718994140625e+00,1.311867713928222656e+00,-1.123686194419860840e+00,-1.320137023925781250e+00,1.122301578521728516e+00,6.736183166503906250e-01,7.000000000000000000e+00
-3.258967161178588867e+00,-1.023472905158996582e+00,2.030846774578094482e-01,-1.394104003906250000e+00,-2.752178192138671875e+00,6.512587070465087891e-01,6.332025527954101562e-01,-1.949596405029296875e-02,7.012795209884643555e-01,4.963172376155853271e-01,-3.307393789291381836e-01,-7.061135768890380859e-01,1.000000000000000000e+00
-1.242969870567321777e+00,-4.298253059387207031e-01,-2.502401113510131836e+00,1.400253057479858398e+00,-1.035471439361572266e+00,-3.518608808517456055e-01,-1.441011190414428711e+00,7.024035453796386719e-01,-4.644427299499511719e-01,-2.288956642150878906e+00,-1.325637102127075195e+00,-1.720824599266052246e+00,5.000000000000000000e+00
8.300948143005371094e-02,3.759682178497314453e-03,1.396095633506774902e+00,-3.739104986190795898e+00,1.695649862289428711e+00,-4.272134304046630859e-01,6.895952224731445312e-01,1.928533077239990234e+00,2.148625850677490234e-01,-2.909460663795471191e-02,6.544356942176818848e-01,6.335446238517761230e-02,3.000000000000000000e+00
-2.972096681594848633e+00,-7.361849546432495117e-01,5.502270460128784180e-01,7.318580150604248047e-01,-3.055421829223632812e+00,1.253833055496215820e+00,1.171153783798217773e+00,1.805738925933837891e+00,1.797267198562622070e+00,1.640759706497192383e-01,-4.169258475303649902e-02,-8.807902336120605469e-01,1.000000000000000000e+00
2.104542493820190430e+00,9.725401997566223145e-01,-3.383872807025909424e-01,2.151919603347778320e+00,-8.449146747589111328e-01,-1.350475668907165527e+00,8.176875114440917969e-01,-6.476056575775146484e-01,9.988045692443847656e-01,-2.623181581497192383e+00,6.553309559822082520e-01,8.516845107078552246e-02,5.000000000000000000e+00
5.016109943389892578e-01,4.814568519592285156e+00,1.205269575119018555e+00,-1.272191524505615234e+00,7.937452793121337891e-01,3.418214321136474609e-01,-1.665495038032531738e+00,2.317573070526123047e+00,2.592854261398315430e+00,5.978314280509948730e-01,1.263238191604614258e+00,-1.985660493373870850e-01,9.000000000000000000e+00
-1.139607429504394531e+00,1.710554599761962891e+00,-2.069011926651000977e+00,-1.266027092933654785e+00,4.790805578231811523e-01,-8.162348866462707520e-01,2.144032716751098633e-01,-1.314934849739074707e+00,-2.283654212951660156e+00,-1.231330037117004395e-01,-3.347697854042053223e-01,-1.632356643676757812e-02,7.000000000000000000e+00
-5.476887226104736328e-01,2.718690633773803711e+00,1.974544882774353027e+00,-1.129296064376831055e+00,-6.489300727844238281e-01,6.277005672454833984e-01,-1.661151289939880371e+00,-1.790647745132446289e+00,1.174890279769897461e+00,5.611480474472045898e-01,7.173544764518737793e-01,-4.251550436019897461e-01,7.000000000000000000e+00
-3.396362781524658203e+00,-2.600908517837524414e+00,-1.098539948463439941e+00,-1.458232522010803223e+00,4.831100702285766602e-01,-5.463249683380126953e-01,-2.239238023757934570e-01,2.664339542388916016e-01,-2.753527760505676270e-01,6.557332277297973633e-01,1.226740360260009766e+00,7.637189626693725586e-01,1.000000000000000000e+00
1.431909799575805664e+00,7.326565384864807129e-01,1.223508954048156738e+00,-3.416562557220458984e+00,1.044818162918090820e+00,-8.094551563262939453e-01,-7.594763636589050293e-01,4.790735244750976562e-02,1.022624969482421875e+00,1.886803627014160156e+00,1.488767623901367188e+00,-1.550353407859802246e+00,9.000000000000000000e+00
4.826158523559570312e+00,-4.202218651771545410e-01,-1.284035563468933105e+00,-2.491519451141357422e-01,-6.723433732986450195e-01,-3.466168642044067383e-01,-2.895676493644714355e-01,-2.254253387451171875e+00,1.374863624572753906e+00,2.760647296905517578e+00,3.371812105178833008e-01,-3.993047773838043213e-01,0.000000000000000000e+00
8.306314945220947266e-01,-3.959612607955932617e+00,3.211911439895629883e+00,1.134000062942504883e+00,1.864194393157958984e+00,2.112525224685668945e+00,-1.942341327667236328e-01,5.452404022216796875e-01,-7.106382846832275391e-01,-1.391260623931884766e+00,-1.312364816665649414e+00,-1.312075555324554443e-01,3.000000000000000000e+00
-1.928302288055419922e+00,-4.659287929534912109e-01,1.286951422691345215e+00,-1.623482584953308105e+00,-1.621101617813110352e+00,-1.164034247398376465e+00,-6.872823238372802734e-01,-9.446492195129394531e-01,-1.670404672622680664e-01,-3.635520339012145996e-01,-4.008664488792419434e-01,-9.634748697280883789e-01,1.000000000000000000e+00
2.319571733474731445e+00,-3.289900541305541992e+00,2.114206552505493164e+00,8.831262588500976562e-03,-1.468784809112548828e-01,2.571238756179809570e+00,-1.455341339111328125e+00,1.430584907531738281e+00,-2.714454174041748047e+00,-4.688335657119750977e-01,-1.790307998657226562e+00,1.329821944236755371e+00,3.000000000000000000e+00
2.268447875976562500e-01,1.274641275405883789e+00,-2.344213724136352539e+00,2.331269502639770508e+00,-1.345684528350830078e+00,-8.453807830810546875e-01,-2.915120720863342285e-01,8.926577568054199219e-01,-5.983575582504272461e-01,-1.707871675491333008e+00,-9.036080241203308105e-01,-7.522500753402709961e-01,5.000000000000000000e+00
3.384241819381713867e+00,5.145248413085937500e+00,-1.038711965084075928e-01,-8.311917781829833984e-01,-1.232808709144592285e+00,1.609597682952880859e+00,-3.302003145217895508e-01,1.703913211822509766e-01,1.194049119949340820e-01,-1.331166267395019531e+00,1.890509605407714844e+00,-1.217912733554840088e-01,7.000000000000000000e+00
-2.079400777816772461e+00,2.463469982147216797e+00,1.649923682212829590e+00,9.987914562225341797e-01,-6.197736263275146484e-01,-5.128623247146606445e-01,7.352583408355712891e-01,7.361831665039062500e-01,1.424246549606323242e+00,-1.165507555007934570e+00,-2.173249006271362305e+00,1.323259711265563965e+00,9.000000000000000000e+00
6.749186515808105469e-01,1.523489952087402344e+00,1.923646450042724609e+00,-2.421773433685302734e+00,6.969964504241943359e-01,8.889756202697753906e-01,-4.561365127563476562e+00,3.707628250122070312e-01,-1.900479435920715332e+00,-2.452768683433532715e-01,1.746634960174560547e+00,2.028929889202117920e-01,7.000000000000000000e+00
-3.823215961456298828e-01,-2.194922208786010742e+00,3.060189962387084961e+00,4.278314113616943359e-01,1.527288198471069336e+00,-9.235875010490417480e-01,-5.149099826812744141e-01,-1.427027702331542969e+00,-5.124384164810180664e-01,-6.456907391548156738e-01,-2.556365728378295898e-01,-9.766496419906616211e-01,3.000000000000000000e+00
-1.944831490516662598e+00,2.338730692863464355e-01,-8.672922849655151367e-01,-3.125102519989013672e-01,3.161672830581665039e+00,1.926163434982299805e-01,1.140860319137573242e+00,-1.960420131683349609e+00,6.036448478698730469e-02,1.195149421691894531e-01,-3.364598155021667480e-01,-1.094268441200256348e+00,7.000000000000000000e+00
1.156064271926879883e+00,-1.332741022109985352e+00,3.910967826843261719e+00,3.461915731430053711e+00,1.460891723632812500e+00,-3.803684711456298828e-01,5.297254323959350586e-01,-4.978766441345214844e-01,1.079015016555786133e+00,-5.872386097908020020e-01,2.332354784011840820e-01,4.664524495601654053e-01,3.000000000000000000e+00
2.372860908508300781e-01,2.455704689025878906e+00,1.828225612640380859e+00,1.741437911987304688e-01,-1.131316781044006348e+00,-1.708521962165832520e+00,-2.553111553192138672e+00,-3.884615898132324219e-01,-6.381369233131408691e-01,6.096960902214050293e-01,-6.004374027252197266e-01,3.606170117855072021e-01,7.000000000000000000e+00
-1.445811986923217773e+00,1.786995172500610352e+00,2.059066534042358398e+00,-1.035500288009643555e+00,4.104948043823242188e-02,-1.852845311164855957e+00,-7.419657707214355469e-02,4.259791374206542969e-01,1.736727952957153320e+00,3.484494686126708984e-01,-6.059869527816772461e-01,8.785525560379028320e-01,9.000000000000000000e+00
-2.781727075576782227e+00,1.473445296287536621e-01,4.123196899890899658e-01,8.961775302886962891e-01,-2.303005218505859375e+00,-4.884213209152221680e-01,-6.761084198951721191e-01,1.949555397033691406e+00,-5.376724004745483398e-01,-1.677183866500854492e+00,-9.175671935081481934e-01,1.424357593059539795e-01,9.000000000000000000e+00
2.793689966201782227e+00,9.524995684623718262e-01,4.570826530456542969e+00,-2.635042667388916016e-01,3.875765800476074219e-01,2.627974748611450195e-01,3.094700574874877930e+00,3.618186950683593750e+00,7.818937301635742188e-03,-3.771126866340637207e-01,-1.149539351463317871e-01,-2.694157838821411133e+00,5.000000000000000000e+00
-3.505311012268066406e-01,-1.701852679252624512e+00,3.814874887466430664e+00,4.074733257293701172e-01,8.934805393218994141e-01,-4.472328424453735352e-01,-8.643245697021484375e-02,4.201769828796386719e-01,-1.257460594177246094e+00,-5.796480774879455566e-01,2.587137818336486816e-01,-7.112106084823608398e-01,3.000000000000000000e+00
5.796688079833984375e+00,1.209811210632324219e+00,-4.209506511688232422e+00,3.243341684341430664e+00,-1.068105697631835938e-01,2.949769496917724609e-01,-6.522530913352966309e-01,6.640934944152832031e-01,4.626532793045043945e-01,1.856908321380615234e+00,4.787325859069824219e-01,-7.723041772842407227e-01,0.000000000000000000e+00
-2.830649614334106445e+00,1.230495691299438477e+00,1.348184823989868164e+00,-1.341978549957275391e+00,-9.750915765762329102e-01,1.799135208129882812e-01,3.780579566955566406e-01,-5.571932792663574219e-01,1.702390193939208984e+00,-5.884883999824523926e-01,-5.495520830154418945e-01,-7.580748200416564941e-02,7.000000000000000000e+00
3.856896638870239258e+00,-6.624336838722229004e-01,2.910632491111755371e-01,-3.262727022171020508e+00,6.486637592315673828e-01,-5.312341451644897461e-01,1.291885614395141602e+00,-4.573879241943359375e-01,-2.102354049682617188e+00,1.391331434249877930e+00,-1.511494398117065430e+00,3.483272492885589600e-01,0.000000000000000000e+00
5.584490299224853516e-01,5.801813125610351562e+00,2.129229307174682617e-01,-5.564117431640625000e-02,3.659145832061767578e-01,-3.063755035400390625e-01,1.755017042160034180e-01,1.497309207916259766e+00,1.223591566085815430e+00,1.173609972000122070e+00,7.383927702903747559e-02,2.245669066905975342e-01,9.000000000000000000e+00
-2.068997859954833984e+00,-1.085778713226318359e+00,1.578038215637207031e+00,-3.796813488006591797e-01,-1.875855922698974609e-01,-9.546372890472412109e-01,4.308789968490600586e-01,-1.582732558250427246e+00,3.613679409027099609e-01,3.237386345863342285e-01,-6.105285882949829102e-01,-7.169872522354125977e-03,3.000000000000000000e+00
-2.596127986907958984e-01,4.272779464721679688e+00,8.600195646286010742e-01,5.712602138519287109e-01,-1.655798673629760742e+00,-7.057384848594665527e-01,-1.262133240699768066e+00,1.647336483001708984e-01,-6.058150529861450195e-01,-1.635909676551818848e-01,-1.937802553176879883e+00,1.117129206657409668e+00,7.000000000000000000e+00
-2.181963443756103516e+00,1.075352907180786133e+00,-5.761988162994384766e-01,1.132104158401489258e+00,1.667554378509521484e-01,8.534345626831054688e-01,1.321967363357543945e+00,-1.107205629348754883e+00,-1.172612786293029785e+00,1.917234063148498535e-01,-1.587755441665649414e+00,7.765274047851562500e-01,9.000000000000000000e+00
-5.975723266601562500e-02,4.541823387145996094e+00,2.026289701461791992e-02,-2.299892902374267578e-01,-2.700190544128417969e-01,2.537076234817504883e+00,-1.897338628768920898e-01,-1.479276418685913086e+00,1.613446474075317383e-01,5.360087752342224121e-02,1.023215293884277344e+00,6.220582127571105957e-02,7.000000000000000000e+00
-3.312123537063598633e+00,-1.556018352508544922e+00,2.102255970239639282e-01,-1.051090478897094727e+00,-2.906247854232788086e+00,8.601267337799072266e-01,9.028942584991455078e-01,9.983885288238525391e-01,7.101322412490844727e-01,5.103702545166015625e-01,5.816733837127685547e-02,-1.066326260566711426e+00,1.000000000000000000e+00
5.374715328216552734e-01,-9.161735773086547852e-01,6.788442134857177734e-01,2.398431062698364258e+00,-1.931785583496093750e+00,-1.071091413497924805e+00,1.297944784164428711e-01,-2.587469577789306641e+00,4.860311746597290039e-01,7.561545968055725098e-01,2.050469517707824707e-01,-1.156592071056365967e-01,5.000000000000000000e+00
