-9.417550563812255859e-01,3.124611377716064453e+00,-1.983220219612121582e+00,-8.320274353027343750e-01,-3.173804283142089844e-02,1.391870260238647461e+00,-1.055847644805908203e+00,-1.016631364822387695e+00,5.589163303375244141e-02,-2.230761051177978516e+00,2.272271662950515747e-01,-1.020330190658569336e+00,-1.375857710838317871e+00,1.253664642572402954e-01,3.369331955909729004e-01,-5.208747386932373047e-01,7.000000000000000000e+00
5.719755172729492188e+00,2.604911923408508301e-01,-1.946308493614196777e+00,1.056389808654785156e-01,-4.109192848205566406e+00,1.778062343597412109e+00,5.583881139755249023e-01,2.417254447937011719e+00,-4.029970169067382812e-01,1.551274895668029785e+00,9.182300567626953125e-01,-4.880741238594055176e-01,3.577137291431427002e-01,-1.158740520477294922e+00,9.800807237625122070e-01,4.362570345401763916e-01,0.000000000000000000e+00
-3.776723384857177734e+00,-1.619354724884033203e+00,-4.920835196971893311e-01,-1.509894251823425293e+00,-3.239374160766601562e-01,1.203671693801879883e+00,4.913363754749298096e-01,9.810540676116943359e-01,-6.854873895645141602e-01,-3.703970909118652344e-01,6.554488837718963623e-02,1.242522716522216797e+00,3.648488223552703857e-01,-1.359392404556274414e+00,-3.491129279136657715e-01,-1.001668572425842285e-01,1.000000000000000000e+00
-1.136116981506347656e+00,2.016984939575195312e+00,2.005287647247314453e+00,4.762775897979736328e-01,1.433624505996704102e+00,-3.409789085388183594e+00,-5.994396209716796875e-01,1.866254329681396484e+00,8.539789915084838867e-01,5.424944162368774414e-01,4.971182346343994141e-01,-5.483138561248779297e-02,-1.342739701271057129e+00,3.083749413490295410e-01,-6.108013987541198730e-01,-3.611313104629516602e-01,9.000000000000000000e+00
9.571845531463623047e-01,-5.628299713134765625e-02,3.118468999862670898e+00,-1.762448191642761230e+00,4.040093421936035156e-01,1.417686700820922852e+00,-8.406605720520019531e-01,2.585473060607910156e-01,1.155966162681579590e+00,-1.639557242393493652e+00,-9.696329236030578613e-01,1.914626359939575195e-01,-1.725863575935363770e+00,8.452462553977966309e-01,-7.864047884941101074e-01,1.802497148513793945e+00,3.000000000000000000e+00
1.852424144744873047e-01,-3.718265533447265625e+00,-1.939400076866149902e+00,4.749630928039550781e+00,4.975187778472900391e-01,-7.588524818420410156e-01,9.261093139648437500e-01,1.221826553344726562e+00,8.016920089721679688e-01,3.686944246292114258e-01,-4.669591784477233887e-03,1.691372394561767578e-01,-4.608892500400543213e-01,-1.139108777046203613e+00,1.603289842605590820e-01,1.202451586723327637e+00,2.000000000000000000e+00
-3.080434799194335938e+00,-1.759883403778076172e+00,-2.386861741542816162e-01,-1.744696617126464844e+00,-1.415733695030212402e+00,-3.383904695510864258e-01,-1.358455896377563477e+00,-8.252828121185302734e-01,4.086693525314331055e-01,-4.871909320354461670e-01,1.658473610877990723e-01,1.219031810760498047e+00,1.217769160866737366e-01,-2.968620061874389648e-01,8.844496011734008789e-01,-1.125643253326416016e-01,1.000000000000000000e+00
-2.496778964996337891e+00,2.281043529510498047e+00,2.856945991516113281e-01,-2.481462955474853516e-01,-9.992489814758300781e-01,6.928904056549072266e-01,2.424860298633575439e-01,-1.198373079299926758e+00,-4.152231216430664062e-01,1.039537668228149414e+00,8.450483679771423340e-01,-1.278514862060546875e+00,6.954351067543029785e-01,3.327575325965881348e-01,5.629912614822387695e-01,1.290823459625244141e+00,7.000000000000000000e+00
-1.367419958114624023e+00,4.249792575836181641e+00,-1.328743815422058105e+00,5.567784309387207031e-01,8.779127597808837891e-01,3.204380750656127930e+00,6.507662534713745117e-01,2.017645835876464844e-01,1.771824359893798828e-01,-2.542046308517456055e-01,1.072957038879394531e+00,-4.257078170776367188e-01,-6.551010012626647949e-01,-2.967413663864135742e-01,-5.105587840080261230e-01,-8.010232448577880859e-02,7.000000000000000000e+00
-6.821932792663574219e-01,3.391801357269287109e+00,-1.220068812370300293e+00,-7.775495052337646484e-01,1.159635782241821289e+00,7.364146709442138672e-01,-5.549564957618713379e-02,-1.131034016609191895e+00,-2.776218652725219727e-01,-2.323592662811279297e+00,1.273932009935379028e-01,-5.451617836952209473e-01,-1.905909776687622070e-01,-1.034245610237121582e+00,7.498775720596313477e-01,3.246635198593139648e-02,9.000000000000000000e+00
-9.621243476867675781e-01,1.943120002746582031e+00,1.593242049217224121e+00,1.765154123306274414e+00,-1.495375871658325195e+00,-1.845789074897766113e+00,1.390494406223297119e-01,-7.226665019989013672e-01,2.935037016868591309e-01,8.372887372970581055e-01,-2.412998676300048828e-02,4.946390390396118164e-01,4.720086604356765747e-02,-5.907324552536010742e-01,8.668965697288513184e-01,1.091013550758361816e-01,9.000000000000000000e+00
1.423828363418579102e+00,-2.407386600971221924e-01,2.172282457351684570e+00,-9.048514366149902344e-01,2.225520372390747070e+00,-8.143538236618041992e-01,-4.676591455936431885e-01,-2.888929843902587891e-01,-2.656494855880737305e+00,7.857885360717773438e-01,4.917241334915161133e-01,4.008793234825134277e-01,-7.249584794044494629e-01,-9.544036388397216797e-01,1.560835599899291992e+00,-1.461848378181457520e+00,5.000000000000000000e+00
-1.310050725936889648e+00,5.025004744529724121e-01,2.180202722549438477e+00,-6.561397314071655273e-01,7.031917572021484375e-01,4.631683826446533203e-01,2.114287316799163818e-01,6.315755844116210938e-01,-2.248675584793090820e+00,1.645507454872131348e+00,1.173522949218750000e+00,1.429774403572082520e+00,5.756568908691406250e-01,8.264435827732086182e-02,6.850581169128417969e-01,5.896892547607421875e-01,3.000000000000000000e+00
-3.104691505432128906e+00,-4.311269223690032959e-01,7.627928256988525391e-01,-2.135604619979858398e+00,-7.535851001739501953e-01,-5.131943225860595703e-01,1.907358288764953613e+00,2.306599617004394531e-01,-2.007524967193603516e+00,1.765215992927551270e-01,-2.574701309204101562e-01,-3.841396272182464600e-01,5.919876694679260254e-01,2.728263139724731445e-01,-1.111903190612792969e+00,2.104418873786926270e-01,1.000000000000000000e+00
1.415156126022338867e+00,5.848905444145202637e-01,2.041145801544189453e+00,-1.215666770935058594e+00,1.910100698471069336e+00,-1.182839632034301758e+00,-2.874368429183959961e+00,3.359646797180175781e-01,-2.365490436553955078e+00,9.884783029556274414e-01,-9.071143269538879395e-01,3.369787335395812988e-01,-1.466663479804992676e+00,8.269259333610534668e-01,9.253094196319580078e-01,-9.915444850921630859e-01,5.000000000000000000e+00
-7.519378662109375000e-01,2.892741560935974121e-01,4.523372948169708252e-01,-2.094441413879394531e+00,1.933373689651489258e+00,-6.290786266326904297e-01,-1.029103696346282959e-01,-1.048023700714111328e+00,-1.474556326866149902e+00,6.229562759399414062e-01,-1.071343570947647095e-01,-2.974384725093841553e-01,-1.297839522361755371e+00,-4.440447688102722168e-01,9.997244477272033691e-01,7.046120166778564453e-01,5.000000000000000000e+00
-1.518110394477844238e+00,2.310390472412109375e+00,9.732869267463684082e-02,8.368055820465087891e-01,7.391138076782226562e-01,9.760782718658447266e-01,-1.754246354103088379e+00,9.330716133117675781e-01,-1.394056081771850586e+00,1.201554417610168457e+00,1.289089560508728027e+00,7.323689460754394531e-01,9.701575636863708496e-01,1.248188138008117676e+00,-6.843023896217346191e-01,8.743577003479003906e-01,3.000000000000000000e+00
9.739468097686767578e-01,9.862762689590454102e-02,-6.170107126235961914e-01,-1.983644247055053711e+00,2.486796617507934570e+00,-1.438453674316406250e+00,-1.388458251953125000e+00,4.920685291290283203e-01,-1.348066091537475586e+00,8.804420232772827148e-01,2.263529598712921143e-02,-2.124140858650207520e-01,-3.128522336483001709e-01,1.787401080131530762e+00,1.737387418746948242e+00,-7.847909927368164062e-01,5.000000000000000000e+00
2.718586206436157227e+00,-4.307500839233398438e+00,-1.336769938468933105e+00,8.424906730651855469e-01,-1.737825870513916016e+00,7.846188545227050781e-02,2.374180555343627930e+00,-4.172291755676269531e-01,-1.688795208930969238e+00,5.867756605148315430e-01,-7.201874852180480957e-01,-4.612484276294708252e-01,-1.362549066543579102e+00,2.939566969871520996e-01,1.969086408615112305e+00,4.076955318450927734e-01,2.000000000000000000e+00
-1.775045394897460938e-01,4.265735626220703125e+00,1.127075076103210449e+00,2.313660383224487305e+00,2.089439630508422852e+00,-3.429518938064575195e-01,-2.922047674655914307e-01,2.195487499237060547e+00,-1.852316856384277344e-01,2.275322675704956055e-01,8.078565001487731934e-01,2.772015929222106934e-01,1.784210085868835449e+00,-1.473642110824584961e+00,-5.752788186073303223e-01,-3.304783701896667480e-01,9.000000000000000000e+00
2.079234123229980469e-01,-2.123939990997314453e-02,3.203010857105255127e-01,-6.198120117187500000e-02,1.910286188125610352e+00,-9.601593017578125000e-01,9.604487419128417969e-01,-3.181293010711669922e-01,3.451819419860839844e-01,-1.870837807655334473e-01,2.020808219909667969e+00,6.569366455078125000e-01,2.450993955135345459e-01,6.663818359375000000e-01,1.873700141906738281e+00,8.216553926467895508e-01,0.000000000000000000e+00
-2.129636764526367188e+00,3.482188224792480469e+00,-5.638589859008789062e-01,1.041431427001953125e-01,-5.039551258087158203e-01,1.445937871932983398e+00,4.109583199024200439e-01,-9.189870357513427734e-01,-3.149569034576416016e-02,1.162637591361999512e+00,8.890489935874938965e-01,-1.558335423469543457e+00,5.590457320213317871e-01,5.758963823318481445e-01,-8.776453137397766113e-01,5.287407040596008301e-01,7.000000000000000000e+00
-2.818983316421508789e+00,-2.425471693277359009e-01,1.079966187477111816e+00,-1.606787085533142090e+00,-2.472159862518310547e-01,-1.127192616462707520e+00,1.982578396797180176e+00,1.245535850524902344e+00,-1.788510799407958984e+00,5.383996963500976562e-01,-6.309353113174438477e-01,-6.181480884552001953e-01,-2.188052982091903687e-02,1.500589013099670410e+00,-1.336159944534301758e+00,-5.078033208847045898e-01,1.000000000000000000e+00
6.387884616851806641e-01,4.559749603271484375e+00,2.039551436901092529e-01,-9.082453250885009766e-01,-6.575167179107666016e-01,2.447079420089721680e-01,2.337538480758666992e+00,-1.979189395904541016e+00,2.180397033691406250e+00,6.935185194015502930e-01,4.447683691978454590e-01,7.725173234939575195e-01,1.620595335960388184e+00,6.666103601455688477e-01,-1.708271741867065430e+00,-7.817934751510620117e-01,7.000000000000000000e+00
3.822272539138793945e+00,-1.468447685241699219e+00,1.537583231925964355e+00,1.717924356460571289e+00,2.165265321731567383e+00,1.826324701309204102e+00,8.078325986862182617e-01,-2.394525766372680664e+00,-4.868897497653961182e-01,1.956630825996398926e+00,7.184377312660217285e-01,1.413324117660522461e+00,-2.851561009883880615e-01,-2.168038189411163330e-01,-1.119283437728881836e+00,6.990529298782348633e-01,3.000000000000000000e+00
-3.103232383728027344e-02,1.133551597595214844e+00,-4.449866116046905518e-01,-1.527919411659240723e+00,2.241947412490844727e+00,-2.274200916290283203e+00,1.249409317970275879e+00,-5.881166458129882812e-01,1.977892637252807617e+00,1.253759264945983887e-01,-9.006908535957336426e-01,-9.444596767425537109e-01,8.974495530128479004e-01,-3.262535929679870605e-01,8.703822493553161621e-01,-6.374318599700927734e-01,5.000000000000000000e+00
7.662813663482666016e-01,-2.922412872314453125e+00,-2.274559974670410156e+00,4.411610603332519531e+00,2.106029987335205078e-01,-9.144295454025268555e-01,-6.697833538055419922e-03,-2.346425056457519531e-01,-9.014525413513183594e-01,4.515616893768310547e-01,2.011374384164810181e-01,-2.583359479904174805e+00,1.131656840443611145e-01,5.733808875083923340e-01,-5.306791663169860840e-01,-1.238347887992858887e+00,2.000000000000000000e+00
1.338483095169067383e+00,-9.943461418151855469e-01,2.009476423263549805e+00,-7.109112739562988281e-01,-2.638648748397827148e+00,-1.069515585899353027e+00,-1.162731409072875977e+00,-2.104740142822265625e-01,-1.142451882362365723e+00,-4.008124470710754395e-01,-2.074054330587387085e-01,-7.596850991249084473e-01,7.197260856628417969e-01,-2.089224815368652344e+00,-1.049383163452148438e+00,2.808498144149780273e-01,5.000000000000000000e+00
3.224658966064453125e-02,1.868811130523681641e+00,1.865339636802673340e+00,1.220052242279052734e-01,-1.127848148345947266e+00,-1.550173044204711914e+00,-2.454721629619598389e-01,6.547098159790039062e-01,4.147837638854980469e+00,5.745720863342285156e-02,-1.068189382553100586e+00,-2.723056674003601074e-01,-1.737597286701202393e-01,-2.426930427551269531e+00,-1.131877899169921875e+00,-1.159874200820922852e+00,9.000000000000000000e+00
-3.077231645584106445e+00,1.498284339904785156e+00,-1.605947911739349365e-01,5.249254703521728516e-01,-8.450052738189697266e-01,1.260585546493530273e+00,-9.026768207550048828e-01,5.122132301330566406e-01,-4.509810209274291992e-01,2.457649111747741699e-01,3.786493837833404541e-02,7.218930721282958984e-01,-7.186633348464965820e-01,-1.176170468330383301e+00,4.006122946739196777e-01,-7.822126150131225586e-02,7.000000000000000000e+00
-2.840844631195068359e+00,-3.305018246173858643e-01,9.461579322814941406e-01,-2.026191711425781250e+00,-1.063275218009948730e+00,-1.418704271316528320e+00,1.452653527259826660e+00,-2.206826210021972656e-02,-1.382550716400146484e+00,3.450807332992553711e-01,-4.564912319183349609e-01,-5.975906848907470703e-01,-7.016142457723617554e-02,1.054952740669250488e+00,-8.331839442253112793e-01,-1.523786187171936035e-01,1.000000000000000000e+00
-1.310178041458129883e+00,2.963901042938232422e+00,2.219518184661865234e+00,1.541238784790039062e+00,-2.642223834991455078e-01,1.645138263702392578e-01,1.487833261489868164e+00,-6.151804924011230469e-01,-6.997924447059631348e-01,2.232718944549560547e+00,-1.724441349506378174e-02,-6.311648488044738770e-01,-2.567351758480072021e-01,7.501564621925354004e-01,1.176361560821533203e+00,1.238735437393188477e+00,7.000000000000000000e+00
-1.204836845397949219e+00,1.491728544235229492e+00,2.577444553375244141e+00,-1.153813481330871582e+00,-2.564265727996826172e-01,-1.791867494583129883e+00,-2.092963606119155884e-01,-4.905338287353515625e-01,-4.687288999557495117e-01,7.164732217788696289e-01,-3.177644312381744385e-02,-6.067941784858703613e-01,-1.408550143241882324e+00,2.338457256555557251e-01,9.893130660057067871e-01,4.257926344871520996e-01,5.000000000000000000e+00
1.465293645858764648e+00,2.862234115600585938e+00,2.267062664031982422e-01,1.538241386413574219e+00,-2.230803012847900391e+00,-2.174583435058593750e+00,-3.467781841754913330e-01,3.605792522430419922e-01,-3.740664422512054443e-01,2.362835407257080078e-02,5.408136248588562012e-01,2.622809886932373047e+00,-1.005807995796203613e+00,-7.603590190410614014e-02,-6.863970160484313965e-01,-3.999032974243164062e-01,9.000000000000000000e+00
-3.923473358154296875e-01,1.028914213180541992e+00,6.846349239349365234e-01,-1.966232061386108398e+00,2.405915498733520508e+00,1.923930644989013672e-01,-8.170241117477416992e-01,2.601742744445800781e-01,-2.740488052368164062e+00,2.964684367179870605e-01,-5.294747650623321533e-02,-6.641575098037719727e-01,-3.260369002819061279e-01,6.288673281669616699e-01,8.086088895797729492e-01,3.770641088485717773e-01,5.000000000000000000e+00
3.595415353775024414e+00,2.824537515640258789e+00,1.860812187194824219e+00,-8.160147666931152344e-01,2.483728170394897461e+00,1.686987161636352539e+00,-3.971036970615386963e-01,-1.595172882080078125e-01,2.013102769851684570e+00,9.094372987747192383e-01,9.988491535186767578e-01,1.166603446006774902e+00,-2.237581908702850342e-01,7.238100767135620117e-01,-8.750374913215637207e-01,-2.890175580978393555e-01,5.000000000000000000e+00
-2.325588464736938477e+00,2.478343963623046875e+00,1.105134963989257812e+00,2.178027629852294922e-01,-9.878269433975219727e-01,5.043649673461914062e-02,5.566316843032836914e-01,-9.131013154983520508e-01,-1.663517951965332031e-02,2.111564636230468750e+00,6.173164248466491699e-01,-1.086493730545043945e+00,2.755142748355865479e-01,9.222311377525329590e-01,9.699339866638183594e-01,1.175180673599243164e+00,7.000000000000000000e+00
7.498540878295898438e-01,-3.233448863029479980e-01,1.910993695259094238e+00,-1.666170597076416016e+00,1.500440359115600586e+00,-1.586288452148437500e+00,-1.394835114479064941e+00,-1.034417629241943359e+00,-1.452568411827087402e+00,4.791623353958129883e-02,3.756083846092224121e-01,1.089387655258178711e+00,-1.282011389732360840e+00,-7.762592434883117676e-01,3.365150094032287598e-01,1.917236447334289551e-01,5.000000000000000000e+00
-3.640856504440307617e+00,-1.068871378898620605e+00,6.252136826515197754e-02,-2.235707283020019531e+00,-1.009871244430541992e+00,5.338296890258789062e-01,7.045180797576904297e-01,3.998918533325195312e-01,-1.006488084793090820e+00,-7.997916340827941895e-01,-6.416113972663879395e-01,8.514187335968017578e-01,2.286909222602844238e-01,-7.478191852569580078e-01,-3.907460570335388184e-01,2.176676094532012939e-01,1.000000000000000000e+00
6.565093994140625000e+00,-5.009161829948425293e-01,4.011197686195373535e-01,1.320623397827148438e+00,-2.325624942779541016e+00,1.666749954223632812e+00,1.020857214927673340e+00,9.231758117675781250e-01,-7.162439823150634766e-02,-7.458685040473937988e-01,2.398187398910522461e+00,1.147023677825927734e+00,1.336444258689880371e+00,-5.828522443771362305e-01,3.717362880706787109e-02,-2.766121029853820801e-01,0.000000000000000000e+00
-3.926777362823486328e+00,-8.617110252380371094e-01,-6.349664926528930664e-02,-1.500781774520874023e+00,-9.223988056182861328e-01,5.504610538482666016e-01,5.128668546676635742e-01,7.914705276489257812e-01,-8.325517773628234863e-01,-2.329924106597900391e-01,-1.878054887056350708e-01,7.931295633316040039e-01,5.203263163566589355e-01,-8.504142165184020996e-01,-4.171621203422546387e-01,6.581085324287414551e-01,1.000000000000000000e+00
-1.005042791366577148e+00,-3.739073276519775391e+00,-9.868167638778686523e-01,1.303054094314575195e+00,-1.602983832359313965e+00,-2.286402940750122070e+00,6.965914964675903320e-01,2.276988029479980469e-01,7.939817905426025391e-01,4.130342006683349609e-01,8.621761202812194824e-01,-9.777756929397583008e-01,1.198972105979919434e+00,8.399732708930969238e-01,-1.935619711875915527e-01,-1.906151175498962402e-01,2.000000000000000000e+00
-2.370775699615478516e+00,1.807666718959808350e-01,-1.104188323020935059e+00,1.899008989334106445e+00,2.617685794830322266e-01,2.567655324935913086e+00,-1.530104637145996094e+00,-2.126867771148681641e-01,-1.280655860900878906e+00,-3.672301173210144043e-01,2.447860389947891235e-01,3.282144069671630859e-01,-1.451469421386718750e+00,-7.798870205879211426e-01,1.072865843772888184e+00,1.033970355987548828e+00,7.000000000000000000e+00
2.298659086227416992e+00,-3.316418528556823730e-01,1.919957041740417480e+00,-1.196379661560058594e-01,-3.523519992828369141e+00,1.105532407760620117e+00,-3.975713849067687988e-01,-9.731149673461914062e-02,2.249243259429931641e-01,-1.643504977226257324e+00,1.227026343345642090e+00,-3.919889330863952637e-01,4.765979945659637451e-01,5.362594723701477051e-01,5.328866243362426758e-01,1.033127903938293457e-01,0.000000000000000000e+00
-3.822557210922241211e+00,-1.493132829666137695e+00,-1.219497025012969971e-01,-1.711306929588317871e+00,-5.673878192901611328e-01,6.218752861022949219e-01,1.193369269371032715e+00,1.107009410858154297e+00,-1.049336433410644531e+00,-2.432404458522796631e-01,2.829298377037048340e-03,9.514040946960449219e-01,8.428981900215148926e-01,-7.921801209449768066e-01,-8.497694134712219238e-01,-2.047269344329833984e-01,1.000000000000000000e+00
4.665188789367675781e-01,-5.584041595458984375e+00,2.160899937152862549e-01,2.483863115310668945e+00,2.122786045074462891e-01,4.747660160064697266e-01,1.026998758316040039e+00,9.998719692230224609e-01,1.302932262420654297e+00,3.049875497817993164e-01,1.848877787590026855e+00,-1.262799501419067383e+00,1.383154392242431641e+00,7.128972411155700684e-01,7.571539282798767090e-01,-1.334413290023803711e+00,2.000000000000000000e+00
-1.014785766601562500e+00,2.014172077178955078e-01,-5.180761814117431641e-01,1.039409399032592773e+00,-1.964662790298461914e+00,-2.084029197692871094e+00,3.283691704273223877e-01,-4.942114353179931641e-01,-1.433229148387908936e-01,-2.237689971923828125e+00,-9.465640187263488770e-01,3.104823231697082520e-01,8.785230517387390137e-01,-4.792561531066894531e-01,1.378445267677307129e+00,8.404333591461181641e-01,2.000000000000000000e+00
-1.161177158355712891e-01,-2.856372833251953125e+00,1.080503821372985840e+00,1.666940689086914062e+00,-1.151473522186279297e-01,2.674311399459838867e-01,-2.262834310531616211e+00,-1.257259607315063477e+00,-1.155427932739257812e+00,-8.420672416687011719e-01,5.832242965698242188e-01,-7.281368970870971680e-01,1.385634064674377441e+00,1.673289179801940918e+00,-1.050988435745239258e+00,1.491062641143798828e-01,2.000000000000000000e+00
1.455425500869750977e+00,-2.005559206008911133e+00,4.468738555908203125e+00,1.227535963058471680e+00,1.094141960144042969e+00,5.718162059783935547e-01,-9.499841928482055664e-01,1.635093212127685547e+00,1.143276214599609375e+00,-1.591738104820251465e+00,-1.738740921020507812e+00,-4.287217259407043457e-01,2.645630121231079102e+00,-3.328280150890350342e-02,5.156271457672119141e-01,5.950053930282592773e-01,3.000000000000000000e+00
4.602651596069335938e+00,-1.336501598358154297e+00,6.238673925399780273e-01,1.211393594741821289e+00,-5.060922622680664062e+00,2.520012617111206055e+00,8.664107322692871094e-01,1.578608036041259766e+00,-3.984302878379821777e-01,2.850442528724670410e-01,4.432220458984375000e-01,-1.361191630363464355e+00,1.540425419807434082e+00,-1.511180698871612549e-01,1.360788106918334961e+00,-9.689763784408569336e-01,0.000000000000000000e+00
2.799182653427124023e+00,-2.837862491607666016e+00,-3.761627674102783203e+00,2.990553617477416992e+00,-1.644378066062927246e+00,-3.386841297149658203e+00,8.463759422302246094e-01,4.998145103454589844e-01,-1.918799400329589844e+00,-3.677733540534973145e-01,-2.483943462371826172e+00,3.858969211578369141e-01,-2.722990512847900391e-01,2.096342593431472778e-01,-8.661193251609802246e-01,1.406113505363464355e-01,2.000000000000000000e+00
2.932894945144653320e+00,1.849689245223999023e+00,-9.116493463516235352e-01,1.386854410171508789e+00,1.957886934280395508e+00,-4.487106800079345703e-01,2.129162311553955078e+00,4.890112876892089844e-01,3.739622831344604492e-01,-2.055493354797363281e+00,2.052281618118286133e+00,1.357361912727355957e+00,-1.603257358074188232e-01,8.284888863563537598e-01,1.607420802116394043e+00,-1.248134970664978027e-01,0.000000000000000000e+00
-1.315512180328369141e+00,-6.343808770179748535e-01,3.531242609024047852e+00,-1.325580358505249023e+00,5.556662082672119141e-01,-7.573880553245544434e-01,8.592232465744018555e-01,8.172249794006347656e-02,-1.991163492202758789e-01,-6.253612041473388672e-02,-1.579061388969421387e+00,3.611665964126586914e-02,5.271600484848022461e-01,2.016508579254150391e+00,9.008145332336425781e-01,-4.932596683502197266e-01,3.000000000000000000e+00
-3.646593570709228516e+00,-9.953285455703735352e-01,3.929292559623718262e-01,-2.036007881164550781e+00,-7.571375370025634766e-01,-1.505002975463867188e-01,1.539586782455444336e+00,9.063959121704101562e-01,-1.287970066070556641e+00,1.845430731773376465e-01,-2.288714796304702759e-01,4.350702762603759766e-01,7.937462329864501953e-01,-9.797756373882293701e-02,-1.268756151199340820e+00,-7.523047924041748047e-02,1.000000000000000000e+00
-3.597953319549560547e+00,-4.226019084453582764e-01,5.313064455986022949e-01,-2.048043251037597656e+00,-7.241861820220947266e-01,1.334147453308105469e-01,1.246212124824523926e+00,7.358257770538330078e-01,-1.229902744293212891e+00,5.216789245605468750e-02,-4.690846204757690430e-01,2.294979691505432129e-01,6.533726453781127930e-01,-3.499209582805633545e-01,-7.906245589256286621e-01,7.591583728790283203e-01,1.000000000000000000e+00
1.335262537002563477e+00,-2.354092001914978027e-01,1.980769157409667969e+00,1.502583742141723633e+00,1.806353807449340820e+00,1.529198408126831055e+00,5.994226932525634766e-01,1.026921272277832031e+00,1.821800947189331055e+00,8.517321348190307617e-01,-1.083961129188537598e+00,-7.497676610946655273e-01,1.109552606940269470e-01,2.157808095216751099e-01,1.188800334930419922e+00,4.618537425994873047e-02,3.000000000000000000e+00
-2.222127437591552734e+00,2.852844476699829102e+00,1.002059876918792725e-01,1.305904388427734375e-01,-6.762561798095703125e-01,8.457553386688232422e-01,1.253308176994323730e+00,-1.651958227157592773e+00,-4.675420522689819336e-01,8.915913105010986328e-02,-5.493310093879699707e-01,-1.857862770557403564e-01,-5.382816195487976074e-01,-4.100575447082519531e-01,8.207188844680786133e-01,9.228329658508300781e-01,7.000000000000000000e+00
1.002148151397705078e+00,-1.902500391006469727e+00,-4.916587471961975098e-02,-5.719449520111083984e-01,-2.828724384307861328e-01,-1.042546868324279785e+00,2.387935876846313477e+00,-1.982416749000549316e+00,-1.600801944732666016e-01,1.492173314094543457e+00,7.474476099014282227e-01,-1.632401347160339355e-01,-1.070019483566284180e+00,-5.522716641426086426e-01,1.654565334320068359e-01,1.380326449871063232e-01,5.000000000000000000e+00
-2.342001676559448242e+00,-4.026880860328674316e-01,1.253030538558959961e+00,-1.447340846061706543e+00,-1.984884738922119141e-01,1.027487516403198242e+00,1.375988960266113281e+00,1.443533897399902344e+00,-2.393998622894287109e+00,9.630268812179565430e-02,3.779008984565734863e-01,5.622254610061645508e-01,-4.296159446239471436e-01,1.076976209878921509e-01,-8.698812127113342285e-01,1.433490514755249023e-01,1.000000000000000000e+00
-3.109502553939819336e+00,-8.056503534317016602e-01,5.923556089401245117e-01,-2.146816968917846680e+00,-1.415341258049011230e+00,-5.811700820922851562e-01,1.392900586128234863e+00,8.298301696777343750e-02,-1.720745563507080078e+00,-1.858651638031005859e-01,-1.323320716619491577e-01,1.320912837982177734e-01,3.429950773715972900e-01,4.009111523628234863e-01,-9.833951592445373535e-01,1.674270629882812500e-02,1.000000000000000000e+00
2.481355905532836914e+00,-2.504783391952514648e+00,2.283819198608398438e+00,-1.137683391571044922e-01,4.128443717956542969e+00,3.921689987182617188e-01,-1.205768227577209473e+00,-1.855047225952148438e+00,7.028110027313232422e-01,1.336283087730407715e+00,-1.143617630004882812e+00,-3.156964778900146484e-01,8.970079571008682251e-02,2.907091975212097168e-01,-1.436198234558105469e+00,1.103385448455810547e+00,3.000000000000000000e+00
2.142236948013305664e+00,3.382008075714111328e+00,2.672671973705291748e-01,-1.317758560180664062e+00,4.749886989593505859e-01,-1.595183849334716797e+00,4.023787677288055420e-01,-8.508729934692382812e-01,3.438331842422485352e+00,2.786619663238525391e-01,-8.128716051578521729e-02,-2.684835195541381836e-01,2.339630842208862305e+00,-1.798615306615829468e-01,-1.590341329574584961e+00,-1.224894285202026367e+00,7.000000000000000000e+00
-2.435729503631591797e+00,-1.354236841201782227e+00,-2.359425067901611328e+00,1.666321039199829102e+00,2.930576562881469727e+00,2.393386602401733398e+00,-7.485336661338806152e-01,1.590268135070800781e+00,6.850751638412475586e-01,-1.782819032669067383e-01,2.728260159492492676e-01,7.214595079421997070e-01,9.094666838645935059e-01,3.871169686317443848e-01,-1.190159082412719727e+00,1.631519794464111328e-01,1.000000000000000000e+00
-1.307280778884887695e+00,1.021997451782226562e+00,-1.475239515304565430e+00,-1.629385113716125488e+00,1.154347658157348633e+00,-1.051654815673828125e-01,7.983390092849731445e-01,-6.554889678955078125e-01,4.660358428955078125e-01,6.889158487319946289e-01,-1.579911828041076660e+00,-9.141462445259094238e-01,-6.713748574256896973e-01,6.217703819274902344e-01,1.367314100265502930e+00,-6.744165420532226562e-01,5.000000000000000000e+00
-3.541372299194335938e+00,-2.810255527496337891e+00,-1.282460451126098633e+00,-5.848503112792968750e-01,-3.168108463287353516e-01,1.007454156875610352e+00,-1.526364564895629883e+00,3.391454219818115234e-01,1.158819794654846191e+00,1.010861992835998535e-01,7.959617376327514648e-01,1.625889062881469727e+00,3.487203270196914673e-02,-7.322572469711303711e-01,1.456340551376342773e-01,-6.286002397537231445e-01,1.000000000000000000e+00
-2.671039819717407227e+00,-1.837783753871917725e-01,9.552310705184936523e-01,-1.548799395561218262e+00,-4.021108150482177734e-01,-1.025352001190185547e+00,1.680169701576232910e+00,1.193929672241210938e+00,-1.450067877769470215e+00,1.969310641288757324e-01,-7.703546881675720215e-01,-7.223423719406127930e-01,-5.268423557281494141e-01,1.433607697486877441e+00,-1.067899465560913086e+00,-6.482137441635131836e-01,1.000000000000000000e+00
