5.565726280212402344e+00,-1.745758414268493652e+00,1.620593309402465820e+00,1.756593227386474609e+00,4.940288066864013672e-01,1.921398520469665527e+00,-1.249402284622192383e+00,1.816490888595581055e+00,2.380818367004394531e+00,3.000000000000000000e+00
-7.191283702850341797e-01,1.257891356945037842e-01,3.251385450363159180e+00,2.935243129730224609e+00,-7.206363677978515625e-01,-4.644289016723632812e-01,-1.986213684082031250e+00,4.909210205078125000e-01,6.638673543930053711e-01,3.000000000000000000e+00
-1.830169200897216797e+00,2.634942054748535156e+00,-2.022133827209472656e+00,1.374135017395019531e-01,4.738991260528564453e-01,4.217423200607299805e-01,-8.411977887153625488e-01,9.063622951507568359e-01,3.362041711807250977e-01,9.000000000000000000e+00
1.935606718063354492e+00,-1.666840314865112305e+00,2.136873245239257812e+00,7.041478157043457031e-01,1.290404081344604492e+00,-6.146364212036132812e-01,-2.240675687789916992e+00,1.895360946655273438e-01,-8.972563147544860840e-01,5.000000000000000000e+00
-2.411257505416870117e+00,2.654704093933105469e+00,-3.036813437938690186e-01,3.556656837463378906e-01,1.016239881515502930e+00,-8.492416143417358398e-01,-8.918997049331665039e-01,1.622915983200073242e+00,-4.653421640396118164e-01,9.000000000000000000e+00
-3.074109315872192383e+00,-2.808608531951904297e+00,-9.031653404235839844e-01,-1.517622947692871094e+00,-4.449305534362792969e-01,4.532574415206909180e-01,-1.096024036407470703e+00,4.090671539306640625e-01,9.759886264801025391e-01,1.000000000000000000e+00
-2.576942920684814453e+00,1.964470744132995605e+00,2.694136798381805420e-01,7.027306556701660156e-01,-6.197078227996826172e-01,1.848578810691833496e+00,2.497490644454956055e-01,-9.614268541336059570e-01,-1.281114220619201660e+00,7.000000000000000000e+00
3.221381902694702148e+00,-2.059836387634277344e+00,-1.784212946891784668e+00,-5.423619747161865234e-01,1.101632356643676758e+00,4.187144041061401367e-01,3.099346160888671875e+00,-1.421867847442626953e+00,2.146530628204345703e+00,3.000000000000000000e+00
1.037762403488159180e+00,-1.805797666311264038e-01,4.475933551788330078e+00,-3.217924833297729492e-01,-2.780675888061523438e-02,-6.283615827560424805e-01,1.561273336410522461e-01,2.841956615447998047e-01,-5.760627388954162598e-01,5.000000000000000000e+00
-2.144932031631469727e+00,4.289504885673522949e-01,-2.287054955959320068e-01,4.769167900085449219e-01,-1.921593904495239258e+00,-8.237011432647705078e-01,9.961254596710205078e-01,2.889616250991821289e+00,1.446889281272888184e+00,2.000000000000000000e+00
1.384314298629760742e+00,-6.627079248428344727e-01,-1.507073640823364258e+00,-7.369217872619628906e-01,1.506855487823486328e-01,-2.246539592742919922e+00,3.523613214492797852e-01,-1.865833044052124023e+00,-4.290325641632080078e-01,2.000000000000000000e+00
3.171503543853759766e-01,4.880012989044189453e+00,1.036642193794250488e+00,1.426885128021240234e-01,-5.314495563507080078e-01,-1.913846731185913086e-01,2.751055479049682617e+00,-1.994990587234497070e+00,1.885789036750793457e+00,7.000000000000000000e+00
4.089686870574951172e-01,1.496486544609069824e+00,-6.249704360961914062e-01,3.931140899658203125e-02,3.444594144821166992e+00,-3.203959465026855469e-01,-1.479702711105346680e+00,-6.446015834808349609e-01,-3.080624341964721680e-02,3.000000000000000000e+00
-1.282959938049316406e+00,1.829069972038269043e+00,-3.433249711990356445e+00,7.724018096923828125e-01,-4.626059532165527344e-02,2.491658687591552734e+00,-1.847108840942382812e+00,-8.097805976867675781e-01,5.134342908859252930e-01,7.000000000000000000e+00
2.115277051925659180e+00,-1.338034749031066895e+00,-1.638047456741333008e+00,3.990438938140869141e+00,-1.411828994750976562e-01,1.312555193901062012e+00,7.781522274017333984e-01,6.410849094390869141e-01,-2.562890529632568359e+00,2.000000000000000000e+00
1.984885454177856445e+00,-1.473535656929016113e+00,-1.960783839225769043e+00,1.698404312133789062e+00,-2.409948348999023438e+00,-1.786630988121032715e+00,2.186661720275878906e+00,-1.152306556701660156e+00,2.988386154174804688e-02,2.000000000000000000e+00
4.072039604187011719e+00,2.686408758163452148e-01,-2.615362882614135742e+00,-3.693637609481811523e+00,9.001414775848388672e-01,-1.469609737396240234e-01,-1.840236783027648926e-01,-1.098862409591674805e+00,1.260126829147338867e+00,0.000000000000000000e+00
-3.662443161010742188e-02,-3.870189189910888672e-01,7.081958055496215820e-01,4.758424758911132812e-01,1.784509420394897461e+00,-1.732909202575683594e+00,-2.400386810302734375e+00,-1.300481557846069336e+00,-2.070149898529052734e+00,3.000000000000000000e+00
2.566177845001220703e-01,-1.731023669242858887e+00,-3.405876159667968750e+00,2.846359729766845703e+00,-1.396978616714477539e+00,-1.635575652122497559e+00,5.348178148269653320e-01,-1.491704463958740234e+00,-6.358349919319152832e-01,2.000000000000000000e+00
-3.835179805755615234e-01,3.468689441680908203e+00,-1.794785618782043457e+00,1.819313526153564453e+00,4.965331554412841797e-01,3.772884845733642578e+00,1.522046327590942383e-01,-1.646203160285949707e+00,-9.307832121849060059e-01,7.000000000000000000e+00
-1.815319061279296875e-03,-1.355169057846069336e+00,-1.773511290550231934e+00,1.719238996505737305e+00,-9.464216232299804688e-01,-9.765115380287170410e-01,1.360543847084045410e+00,-6.434185504913330078e-01,-5.535962581634521484e-01,2.000000000000000000e+00
-3.652292251586914062e+00,-2.244315147399902344e+00,-1.456385970115661621e+00,-1.844677925109863281e-01,-2.174601554870605469e-01,1.399078249931335449e+00,-1.472819924354553223e+00,8.091759681701660156e-02,7.116430997848510742e-01,1.000000000000000000e+00
3.723388433456420898e+00,1.504498720169067383e+00,8.796582221984863281e-01,4.117873668670654297e+00,-3.777190208435058594e+00,-1.965260505676269531e-02,-1.233455896377563477e+00,1.780699968338012695e+00,1.617785096168518066e+00,9.000000000000000000e+00
1.636712789535522461e+00,-3.051901817321777344e+00,2.161696910858154297e+00,-1.352888464927673340e+00,1.464479684829711914e+00,8.723584413528442383e-01,-5.980114936828613281e-01,-2.006325721740722656e+00,1.065536975860595703e+00,3.000000000000000000e+00
-3.556965112686157227e+00,-6.665791869163513184e-01,4.033103883266448975e-01,-2.036403417587280273e+00,-4.801447391510009766e-01,-2.673649787902832031e-02,1.904386758804321289e+00,9.833619594573974609e-01,-1.466381669044494629e+00,1.000000000000000000e+00
-2.140819072723388672e+00,2.069421291351318359e+00,5.470134615898132324e-01,-1.011896729469299316e+00,2.283511161804199219e-01,-8.608802556991577148e-01,6.345278024673461914e-02,-1.887278556823730469e-01,-1.300676345825195312e+00,9.000000000000000000e+00
6.931071281433105469e-01,3.881482124328613281e+00,-3.387748003005981445e+00,-1.999158859252929688e-01,3.954870700836181641e-01,3.443689823150634766e+00,6.831461191177368164e-01,-1.188382506370544434e+00,1.788203835487365723e+00,7.000000000000000000e+00
1.406833887100219727e+00,-2.170871257781982422e+00,1.857719719409942627e-01,-2.021617889404296875e-01,3.536366224288940430e+00,-5.987113714218139648e-01,1.190470933914184570e+00,-1.918001055717468262e+00,5.193771123886108398e-01,3.000000000000000000e+00
-1.962606906890869141e+00,2.319110870361328125e+00,-2.161249876022338867e+00,1.916022777557373047e+00,-5.940468311309814453e-01,1.767201542854309082e+00,5.920581817626953125e-01,-3.303751945495605469e-01,1.643220067024230957e+00,7.000000000000000000e+00
-3.653559207916259766e+00,-2.359580993652343750e+00,-8.203028440475463867e-01,-1.295001626014709473e+00,-7.711377143859863281e-01,9.835819005966186523e-01,-7.462344169616699219e-01,3.323307037353515625e-01,7.660106420516967773e-01,1.000000000000000000e+00
3.375080347061157227e+00,-1.556702852249145508e+00,1.996650099754333496e+00,-1.250364065170288086e+00,1.842705488204956055e+00,7.945406436920166016e-02,-1.069441080093383789e+00,-1.577823400497436523e+00,3.564249873161315918e-01,3.000000000000000000e+00
-3.521214246749877930e+00,-8.265588283538818359e-01,5.507316589355468750e-01,-1.687574267387390137e+00,-3.118090629577636719e-01,-2.841873168945312500e-01,1.969231843948364258e+00,1.723813772201538086e+00,-1.571994423866271973e+00,1.000000000000000000e+00
-3.650124549865722656e+00,-2.298509120941162109e+00,-6.660162210464477539e-01,-1.621504902839660645e+00,-9.040588140487670898e-01,6.218982934951782227e-01,1.735043525695800781e-01,9.054419994354248047e-01,1.135668158531188965e-01,1.000000000000000000e+00
-2.483520984649658203e+00,1.721359193325042725e-01,1.406780242919921875e+00,-1.464507579803466797e+00,-6.283881664276123047e-01,-1.634520411491394043e+00,1.538136005401611328e+00,2.603595256805419922e-01,-1.264126300811767578e+00,1.000000000000000000e+00
8.125782012939453125e-02,3.066790103912353516e+00,-4.758182466030120850e-01,9.265899658203125000e-01,-3.139696121215820312e-01,-2.228138446807861328e+00,-1.204178810119628906e+00,1.262946605682373047e+00,1.280717849731445312e-01,9.000000000000000000e+00
-2.303905487060546875e-01,1.200818657875061035e+00,-1.311905503273010254e+00,1.143643856048583984e+00,1.113901376724243164e+00,2.406360149383544922e+00,-1.498860359191894531e+00,-6.137945652008056641e-01,-1.238311171531677246e+00,9.000000000000000000e+00
-3.930714130401611328e+00,-1.785832285881042480e+00,-1.039584755897521973e+00,-5.895671844482421875e-01,6.265389919281005859e-01,1.775583148002624512e+00,3.130190968513488770e-01,1.547217607498168945e+00,-2.049000263214111328e-01,1.000000000000000000e+00
3.858556747436523438e-01,-1.905476212501525879e+00,3.181404173374176025e-01,-3.239762783050537109e-01,2.591870069503784180e+00,2.328169345855712891e-02,2.519546747207641602e-01,-2.021976470947265625e+00,-3.600609600543975830e-01,3.000000000000000000e+00
-9.385628700256347656e-01,3.921308040618896484e+00,-6.185334920883178711e-01,3.326930999755859375e-01,4.993591308593750000e-01,-2.553731203079223633e-01,-5.168733596801757812e-01,2.893950939178466797e-01,-3.350925445556640625e-01,9.000000000000000000e+00
-2.216218948364257812e+00,2.449994564056396484e+00,-1.365450501441955566e+00,1.593533039093017578e+00,-6.939232349395751953e-01,3.289505004882812500e+00,-1.292951107025146484e+00,-3.792903423309326172e-01,-1.212346553802490234e-01,7.000000000000000000e+00
-3.323930263519287109e+00,-8.036497235298156738e-01,5.049823522567749023e-01,-2.260569095611572266e+00,-9.581989049911499023e-01,-2.567743062973022461e-01,1.561141967773437500e+00,7.066709995269775391e-01,-1.682291030883789062e+00,1.000000000000000000e+00
-3.292418479919433594e+00,-1.776637434959411621e+00,-6.020632386207580566e-02,-2.189693689346313477e+00,-1.020829677581787109e+00,2.117272615432739258e-01,5.397565364837646484e-01,6.499969959259033203e-01,-5.485126972198486328e-01,1.000000000000000000e+00
-3.355766534805297852e+00,-1.752003192901611328e+00,-1.302675306797027588e-01,-1.918086767196655273e+00,-1.426973938941955566e+00,-2.810299396514892578e-02,-6.796275377273559570e-01,-2.934534549713134766e-01,2.387339472770690918e-01,1.000000000000000000e+00
1.051148176193237305e+00,2.007882595062255859e+00,2.562507390975952148e+00,3.895561695098876953e+00,-1.838631510734558105e+00,-9.618340730667114258e-01,-1.811837673187255859e+00,1.768501996994018555e+00,1.673639893531799316e+00,9.000000000000000000e+00
9.877645969390869141e-01,4.492614269256591797e+00,-1.239943504333496094e-02,2.855162143707275391e+00,-7.896525859832763672e-01,-1.346465349197387695e-01,1.690719127655029297e-01,8.819189071655273438e-01,-1.730332255363464355e+00,9.000000000000000000e+00
3.211519718170166016e-01,1.514246463775634766e-01,1.097486495971679688e+00,2.797131538391113281e-01,-2.731108665466308594e-02,4.086273908615112305e-01,7.331612110137939453e-01,-1.844473123550415039e+00,1.337155222892761230e+00,3.000000000000000000e+00
-1.724224328994750977e+00,4.880813956260681152e-01,-2.579861879348754883e+00,5.778708457946777344e-01,1.525027036666870117e+00,7.243317365646362305e-01,-2.306417703628540039e+00,3.509712219238281250e-02,4.310374259948730469e-01,9.000000000000000000e+00
-4.042339324951171875e-02,-5.188293457031250000e-01,-3.538319110870361328e+00,-2.163511514663696289e+00,1.272391080856323242e+00,2.206130027770996094e-01,1.774532794952392578e-01,1.211841821670532227e+00,2.055868625640869141e+00,5.000000000000000000e+00
8.382406234741210938e+00,7.089307308197021484e-01,-1.536686062812805176e+00,-2.021986961364746094e+00,-8.918364048004150391e-01,1.414324164390563965e+00,-1.656894683837890625e-01,1.041318178176879883e+00,-7.996504902839660645e-01,0.000000000000000000e+00
-1.083443641662597656e+00,2.149474143981933594e+00,3.369131386280059814e-01,2.847685813903808594e-01,-8.064739704132080078e-01,-1.529455900192260742e+00,-4.526847600936889648e-01,-4.206552505493164062e-01,-2.005242824554443359e+00,9.000000000000000000e+00
-2.316582679748535156e+00,-9.333329796791076660e-01,-1.650878548622131348e+00,-1.238132953643798828e+00,-1.639561414718627930e+00,-7.809000611305236816e-01,6.153281927108764648e-01,-4.580461978912353516e-01,1.210395455360412598e+00,5.000000000000000000e+00
-1.471759796142578125e+00,1.300392746925354004e+00,1.465196013450622559e+00,-8.541450500488281250e-01,-1.771476387977600098e+00,-6.056340932846069336e-01,-3.469769358634948730e-01,-2.366497516632080078e-01,1.684671640396118164e-01,5.000000000000000000e+00
5.341548919677734375e+00,1.464806795120239258e+00,-1.673439145088195801e+00,-3.593778610229492188e+00,6.626081466674804688e-01,-4.337108135223388672e-01,1.919269561767578125e-03,9.170110225677490234e-01,2.125210762023925781e-01,0.000000000000000000e+00
-2.392559051513671875e+00,2.961300849914550781e+00,-6.400483846664428711e-01,1.023125648498535156e-01,1.990973234176635742e+00,6.509972810745239258e-01,-4.340956211090087891e-01,5.804755687713623047e-01,-2.114152908325195312e-02,9.000000000000000000e+00
-1.264274001121520996e+00,9.351399540901184082e-02,2.094014644622802734e+00,-8.339467048645019531e-01,9.718656539916992188e-02,-2.735014915466308594e+00,-6.964049935340881348e-01,-3.961870670318603516e-01,-7.460708618164062500e-01,9.000000000000000000e+00
-2.271126985549926758e+00,1.794912219047546387e+00,-5.921612977981567383e-01,-1.469604969024658203e-01,2.623963117599487305e+00,1.623319506645202637e+00,1.139152646064758301e-01,4.647099971771240234e-01,-5.088493824005126953e-01,9.000000000000000000e+00
-3.673130035400390625e+00,-2.116922140121459961e+00,-8.954704999923706055e-01,-9.544248580932617188e-01,3.387005329132080078e-01,1.821582198143005371e+00,-1.285162568092346191e-01,1.936164140701293945e+00,1.023023724555969238e-01,1.000000000000000000e+00
-2.153115272521972656e+00,1.125095963478088379e+00,-2.192716598510742188e+00,1.229325056076049805e+00,-2.500724792480468750e-01,2.581478118896484375e+00,-1.722197294235229492e+00,-9.337949752807617188e-01,-3.554095029830932617e-01,7.000000000000000000e+00
-1.744957923889160156e+00,-5.661762952804565430e-01,1.643325448036193848e+00,-1.541328549385070801e+00,-1.391319274902343750e+00,-1.525648236274719238e+00,1.311560630798339844e+00,-1.767423152923583984e-01,-9.411901235580444336e-01,1.000000000000000000e+00
5.267788887023925781e+00,-2.117981910705566406e-01,1.244126558303833008e+00,-2.190705776214599609e+00,-2.527489662170410156e+00,4.602888822555541992e-01,-2.319926738739013672e+00,3.118584156036376953e-01,-1.455340027809143066e+00,0.000000000000000000e+00
2.791609525680541992e+00,-9.111615419387817383e-01,8.865174055099487305e-01,-1.013182640075683594e+00,-2.516979694366455078e+00,-4.124790430068969727e-01,-9.213836193084716797e-01,-6.909732818603515625e-01,-1.442032098770141602e+00,0.000000000000000000e+00
-3.596731662750244141e+00,-1.882707715034484863e+00,-2.714017927646636963e-01,-2.041673421859741211e+00,-5.039725303649902344e-01,4.185928106307983398e-01,7.432175874710083008e-01,1.376938104629516602e+00,-4.355791807174682617e-01,1.000000000000000000e+00
-3.552191257476806641e+00,-1.135320901870727539e+00,4.086121618747711182e-01,-2.329464197158813477e+00,6.433370113372802734e-01,8.778887987136840820e-01,1.285087466239929199e+00,1.979750394821166992e+00,-5.730055570602416992e-01,1.000000000000000000e+00
-1.552693605422973633e+00,4.634149074554443359e-01,-1.541415333747863770e+00,1.817933559417724609e+00,-5.386519432067871094e-02,1.426269650459289551e+00,-1.057063341140747070e+00,-1.453228950500488281e+00,-1.253051280975341797e+00,7.000000000000000000e+00
3.313040494918823242e+00,-2.557557225227355957e-01,1.136138319969177246e+00,6.003444194793701172e-01,3.523398160934448242e+00,-1.186859607696533203e+00,-1.639441251754760742e-01,1.552727937698364258e+00,1.401946187019348145e+00,5.000000000000000000e+00
4.742804527282714844e+00,8.882284164428710938e-03,2.019605875015258789e+00,-2.138875722885131836e-01,-4.011068344116210938e+00,3.451151371002197266e+00,9.874141216278076172e-02,7.961733341217041016e-01,1.009453535079956055e-01,0.000000000000000000e+00
-2.251149654388427734e+00,-1.269359946250915527e+00,4.133236706256866455e-01,-1.483705759048461914e+00,-1.240949153900146484e+00,-1.424889087677001953e+00,1.600811004638671875e+00,6.903183460235595703e-01,-7.423402070999145508e-01,1.000000000000000000e+00
-1.904433488845825195e+00,-3.788333892822265625e+00,6.479928493499755859e-01,7.597227096557617188e-01,-1.397075653076171875e+00,2.845208644866943359e-01,2.042649507522583008e+00,1.693229913711547852e+00,3.470417261123657227e-01,2.000000000000000000e+00
1.253583669662475586e+00,-1.096364974975585938e+00,3.588074743747711182e-01,2.914294242858886719e+00,2.318448305130004883e+00,-1.106932759284973145e+00,1.685623407363891602e+00,9.965798854827880859e-01,-1.918624043464660645e-01,2.000000000000000000e+00
1.452879667282104492e+00,-2.410971641540527344e+00,3.221853733062744141e+00,1.229340553283691406e+00,2.222727537155151367e+00,-7.884852886199951172e-01,-2.179390430450439453e+00,-1.217288970947265625e-01,1.103291630744934082e+00,3.000000000000000000e+00
-3.385982990264892578e+00,-2.117025852203369141e+00,-4.431627690792083740e-01,-1.663805723190307617e+00,-9.517767429351806641e-01,3.434070348739624023e-01,-8.770034909248352051e-01,2.128956317901611328e-01,5.296181440353393555e-01,1.000000000000000000e+00
-2.808940649032592773e+00,-5.428273081779479980e-01,8.449432849884033203e-01,-2.393063068389892578e+00,-1.823343515396118164e+00,-9.844122529029846191e-01,8.670046329498291016e-01,-8.163883686065673828e-01,-1.331039428710937500e+00,1.000000000000000000e+00
-1.677463054656982422e+00,-3.041780471801757812e+00,-3.521210193634033203e+00,1.925822257995605469e+00,2.831558465957641602e+00,7.166830301284790039e-01,-1.371508359909057617e+00,9.959633350372314453e-01,1.815411925315856934e+00,1.000000000000000000e+00
1.245898008346557617e+00,-2.059892177581787109e+00,-1.336236238479614258e+00,4.344404220581054688e+00,-3.970911502838134766e-01,1.864720940589904785e+00,3.791015744209289551e-01,-1.106682896614074707e+00,-1.926204085350036621e+00,2.000000000000000000e+00
-5.818710327148437500e-01,-1.450712323188781738e+00,-4.983770549297332764e-01,2.788118839263916016e+00,-1.806227922439575195e+00,-1.122099280357360840e+00,3.631848692893981934e-01,3.684561252593994141e-01,-8.154280185699462891e-01,2.000000000000000000e+00
3.143793821334838867e+00,-3.682370781898498535e-01,1.216549754142761230e+00,3.680346012115478516e-01,-1.336068153381347656e+00,-2.197401523590087891e-01,1.925045847892761230e-01,-1.734527349472045898e+00,-3.891116976737976074e-01,0.000000000000000000e+00
1.332320451736450195e+00,-1.960702776908874512e+00,-2.752682447433471680e+00,2.563336849212646484e+00,-9.465123414993286133e-01,-3.247435092926025391e+00,5.427918434143066406e-01,-1.044999599456787109e+00,-1.644091844558715820e+00,2.000000000000000000e+00
-1.107394099235534668e+00,3.445560932159423828e+00,-1.819904744625091553e-01,-4.214003086090087891e-01,1.293609857559204102e+00,-1.003906250000000000e+00,-4.540216922760009766e-02,-5.915524959564208984e-01,-8.904966711997985840e-01,9.000000000000000000e+00
1.953710794448852539e+00,-1.140437841415405273e+00,-1.444198250770568848e+00,3.693926334381103516e-01,-2.864658832550048828e-01,-1.632829546928405762e+00,9.194363355636596680e-01,-1.917400717735290527e+00,-9.242478609085083008e-01,2.000000000000000000e+00
-3.112384319305419922e+00,-3.252892494201660156e-01,9.181667566299438477e-01,-1.930505275726318359e+00,-1.052775025367736816e+00,-9.513331651687622070e-01,1.582132577896118164e+00,1.430699825286865234e-01,-1.624626040458679199e+00,1.000000000000000000e+00
1.518627882003784180e+00,-1.388306021690368652e+00,-3.609451532363891602e+00,2.605901718139648438e+00,-7.049298286437988281e-01,-1.970318794250488281e+00,2.037369966506958008e+00,-4.996476173400878906e-01,-1.249488353729248047e+00,2.000000000000000000e+00
4.524560928344726562e+00,5.725876092910766602e-01,-4.603357613086700439e-01,-3.571586608886718750e-01,1.953970193862915039e+00,-9.968785643577575684e-01,1.023374199867248535e+00,-7.382249832153320312e-02,-3.054720163345336914e-02,0.000000000000000000e+00
8.368656635284423828e-01,4.395769119262695312e+00,8.055278062820434570e-01,2.288552284240722656e+00,8.314375877380371094e-01,-1.745052933692932129e+00,-4.863772392272949219e-01,2.200592279434204102e+00,6.521570682525634766e-01,9.000000000000000000e+00
-8.949843645095825195e-01,-2.081238746643066406e+00,2.787408590316772461e+00,2.968773841857910156e-01,1.687512636184692383e+00,6.228219270706176758e-01,2.106734752655029297e+00,2.440912723541259766e-01,-2.168720960617065430e-01,3.000000000000000000e+00
-2.942599773406982422e+00,-9.885555505752563477e-01,-9.513216018676757812e-01,-1.101653337478637695e+00,-2.055900335311889648e+00,-1.059073448181152344e+00,-1.919914782047271729e-01,-5.057613849639892578e-01,9.110149145126342773e-01,5.000000000000000000e+00
2.896869421005249023e+00,-6.103391051292419434e-01,1.365220785140991211e+00,-1.011471629142761230e+00,-4.142687797546386719e+00,2.117184162139892578e+00,-2.079924583435058594e+00,-2.528879642486572266e-01,-7.482990622520446777e-01,0.000000000000000000e+00
-1.828305959701538086e+00,2.149986267089843750e+00,4.238902628421783447e-01,-9.026058912277221680e-01,3.114655017852783203e-01,-2.400338649749755859e+00,-3.085285425186157227e-03,1.689731836318969727e+00,-3.860704302787780762e-01,9.000000000000000000e+00
1.891021013259887695e+00,2.039778232574462891e-01,-1.819191813468933105e+00,-1.520457744598388672e+00,1.486315488815307617e+00,-1.776687622070312500e+00,2.402499198913574219e+00,-6.050362586975097656e-01,4.777214527130126953e-01,0.000000000000000000e+00
-3.138078689575195312e+00,-3.268161296844482422e+00,-1.591952562332153320e+00,-5.999557971954345703e-01,-1.206829547882080078e-01,6.240681409835815430e-01,-1.510418891906738281e+00,6.069028377532958984e-01,1.753431439399719238e+00,1.000000000000000000e+00
-1.888428092002868652e+00,3.425550460815429688e-01,-2.189436197280883789e+00,-1.470331192016601562e+00,-4.422421455383300781e-01,-1.041093587875366211e+00,1.089744806289672852e+00,3.051922321319580078e-01,1.510123133659362793e+00,5.000000000000000000e+00
1.390439748764038086e+00,-2.941415786743164062e+00,-1.594237923622131348e+00,2.944251537322998047e+00,-3.853034973144531250e-02,-1.925255298614501953e+00,-6.032297015190124512e-01,1.014816761016845703e-01,-4.527959227561950684e-02,2.000000000000000000e+00
1.864862680435180664e+00,-1.460969150066375732e-01,-1.046501994132995605e+00,3.026107311248779297e+00,1.384596109390258789e+00,-1.487582087516784668e+00,2.163604021072387695e+00,6.456017494201660156e-01,3.888403177261352539e-01,2.000000000000000000e+00
4.605062484741210938e+00,-3.444881439208984375e+00,-5.234287977218627930e-01,4.064307212829589844e+00,1.837097406387329102e+00,2.123450756072998047e+00,3.258353233337402344e+00,2.501322507858276367e+00,1.515911459922790527e+00,3.000000000000000000e+00
7.641034126281738281e-01,2.759101390838623047e+00,2.108740329742431641e+00,2.148416519165039062e+00,-7.667641639709472656e-01,-1.908922791481018066e+00,-8.377176523208618164e-01,1.465750455856323242e+00,2.698379516601562500e+00,9.000000000000000000e+00
-1.209050416946411133e+00,1.254586577415466309e+00,8.665255308151245117e-01,3.259965896606445312e+00,1.460249423980712891e-01,2.407706737518310547e+00,1.109734892845153809e+00,9.622027873992919922e-01,-7.938272356986999512e-01,7.000000000000000000e+00
-8.434350490570068359e-01,6.174109578132629395e-01,-7.839475870132446289e-01,7.247514724731445312e-01,-2.653372049331665039e+00,-1.208935499191284180e+00,1.517854332923889160e+00,-6.564159393310546875e-01,8.367288112640380859e-02,2.000000000000000000e+00
3.244956731796264648e+00,2.752454280853271484e-01,4.345355331897735596e-01,-3.135662317276000977e+00,-1.718332648277282715e+00,1.669872164726257324e+00,-2.536297559738159180e+00,5.459723472595214844e-01,2.825139760971069336e-01,0.000000000000000000e+00
4.297652244567871094e+00,-1.322123169898986816e+00,1.951790899038314819e-01,-2.551945209503173828e+00,-1.494968414306640625e+00,-1.139744520187377930e-01,-1.416690111160278320e+00,-8.075516223907470703e-01,-2.383183717727661133e+00,0.000000000000000000e+00
-1.605914950370788574e+00,1.076156139373779297e+00,-1.636959552764892578e+00,-6.452245712280273438e-01,9.355714321136474609e-01,2.914654254913330078e+00,-1.282030820846557617e+00,5.546307563781738281e-01,2.783612012863159180e-01,7.000000000000000000e+00
-3.534307956695556641e+00,-6.865764856338500977e-01,3.403538763523101807e-01,-2.230586290359497070e+00,-1.289246916770935059e+00,-3.784216642379760742e-01,1.436122179031372070e+00,5.134344100952148438e-01,-1.302701950073242188e+00,1.000000000000000000e+00
-3.252624750137329102e+00,-8.063322305679321289e-01,5.247095823287963867e-01,-2.473001956939697266e+00,-1.066951990127563477e+00,-2.788742780685424805e-01,9.990731477737426758e-01,3.578288555145263672e-01,-1.557415843009948730e+00,1.000000000000000000e+00
-3.841819763183593750e-01,4.163303852081298828e+00,-1.514571309089660645e+00,1.017449378967285156e+00,9.771230220794677734e-01,3.561769962310791016e+00,1.047563552856445312e-02,-5.113472938537597656e-01,-9.480768442153930664e-01,7.000000000000000000e+00
5.984302520751953125e+00,-1.818773865699768066e+00,4.819418787956237793e-01,-1.078814029693603516e+00,-3.677031755447387695e+00,1.145340800285339355e+00,-8.801824450492858887e-01,3.794729709625244141e-01,-2.038298606872558594e+00,0.000000000000000000e+00
4.036159515380859375e-01,1.390989065170288086e+00,2.302752017974853516e+00,-1.183076739311218262e+00,-2.098586559295654297e-01,7.236286401748657227e-01,1.072943806648254395e-01,-1.954527258872985840e+00,1.471392512321472168e+00,5.000000000000000000e+00
-4.723029136657714844e-01,7.168437242507934570e-01,1.763484477996826172e+00,-1.680683016777038574e+00,1.479908704757690430e+00,-5.213738679885864258e-01,-9.581068158149719238e-01,9.348664283752441406e-01,-2.633223056793212891e+00,5.000000000000000000e+00
-3.616382122039794922e+00,-1.876841306686401367e+00,-8.970043659210205078e-01,-9.275970458984375000e-01,-1.023519396781921387e+00,7.738937139511108398e-01,-1.481725215911865234e+00,-5.203649997711181641e-01,6.855686902999877930e-01,1.000000000000000000e+00
5.527700424194335938e+00,1.617693901062011719e-01,-4.053179740905761719e+00,-1.404407978057861328e+00,3.244872093200683594e-01,-1.166214823722839355e+00,6.051048040390014648e-01,3.902892351150512695e+00,1.756838440895080566e+00,0.000000000000000000e+00
-2.425344944000244141e+00,-2.841790199279785156e+00,-3.146766662597656250e+00,1.741993427276611328e+00,1.075839757919311523e+00,8.312362432479858398e-01,-2.722976922988891602e+00,2.536082267761230469e-02,2.009843349456787109e+00,1.000000000000000000e+00
-4.683287143707275391e-01,-2.399217128753662109e+00,-1.295463442802429199e+00,4.193985462188720703e+00,-5.329744815826416016e-01,-6.451185941696166992e-01,1.880379915237426758e+00,9.886503219604492188e-02,-1.157691776752471924e-01,2.000000000000000000e+00
4.464080810546875000e+00,-1.085804104804992676e+00,-3.030662298202514648e+00,-3.920258045196533203e+00,8.524310588836669922e-01,-1.098111391067504883e+00,5.018916726112365723e-01,1.335982084274291992e+00,7.989588975906372070e-01,0.000000000000000000e+00
1.821951627731323242e+00,-4.059550464153289795e-01,-3.902876615524291992e+00,1.112167596817016602e+00,-4.321775436401367188e-01,-1.795650243759155273e+00,-5.644091367721557617e-01,6.899216175079345703e-01,-1.206708908081054688e+00,2.000000000000000000e+00
6.005944252014160156e+00,-6.986263990402221680e-01,-1.005095124244689941e+00,-3.289345741271972656e+00,-1.796886086463928223e+00,5.294183492660522461e-01,-1.339750289916992188e+00,8.244421482086181641e-01,-1.482125997543334961e+00,0.000000000000000000e+00
