-1.452505111694335938e+00,-1.465612530708312988e+00,-3.026993870735168457e-01,-1.013512134552001953e+00,6.424112319946289062e-01,-2.506711483001708984e-01,2.293762445449829102e+00,6.159369945526123047e-01,-3.082471489906311035e-01,4.656373858451843262e-01,2.086119949817657471e-01,-3.849177062511444092e-01,-7.825196981430053711e-01,-1.694001853466033936e-01,7.658856511116027832e-01,1.000000000000000000e+00
-2.141842842102050781e-01,-7.266108393669128418e-01,2.597158908843994141e+00,-1.353665471076965332e+00,-1.523091793060302734e-01,-6.960680484771728516e-01,-5.380015373229980469e-01,-3.179192543029785156e-02,2.505744695663452148e-01,-2.697012662887573242e+00,-1.153343558311462402e+00,-1.140472888946533203e+00,-1.245719492435455322e-01,2.421565353870391846e-01,8.956372737884521484e-01,3.000000000000000000e+00
1.875836133956909180e+00,-1.038808345794677734e+00,4.623416900634765625e+00,5.487461090087890625e-01,-7.717535495758056641e-01,1.649087667465209961e-01,-2.118662357330322266e+00,5.771601200103759766e-01,-3.648831546306610107e-01,-2.907621622085571289e+00,-1.486166834831237793e+00,-1.449044585227966309e+00,2.584717571735382080e-01,-1.531567931175231934e+00,-6.605401635169982910e-01,5.000000000000000000e+00
2.524493455886840820e+00,-9.768034219741821289e-01,1.110181331634521484e+00,1.388969421386718750e-01,-2.397065162658691406e-01,-1.403605937957763672e-02,-7.679250836372375488e-02,-1.580458879470825195e+00,4.062905311584472656e-01,-5.241671800613403320e-01,3.155081033706665039e+00,1.623218536376953125e+00,1.049409508705139160e+00,-7.573310136795043945e-01,-1.120892167091369629e-01,0.000000000000000000e+00
1.494840383529663086e+00,1.096657633781433105e+00,-1.628293991088867188e-01,-9.520187377929687500e-01,2.592926025390625000e-01,-1.206184148788452148e+00,3.393284678459167480e-01,-1.127495169639587402e+00,-2.808897495269775391e-01,-6.481894254684448242e-01,2.565795898437500000e+00,1.381432056427001953e+00,-5.103487968444824219e-01,-3.429715633392333984e-01,2.516817450523376465e-01,0.000000000000000000e+00
-3.394798040390014648e+00,-4.752421975135803223e-01,3.952426314353942871e-01,-2.342826366424560547e+00,-8.041543960571289062e-01,-3.423807621002197266e-01,1.201087594032287598e+00,9.139010906219482422e-01,-1.296021699905395508e+00,-3.987734019756317139e-01,-9.342068433761596680e-01,1.389797031879425049e-01,2.130863964557647705e-01,6.278445720672607422e-01,-1.162590980529785156e+00,1.000000000000000000e+00
1.108791589736938477e+00,-7.116800546646118164e-01,-3.640588760375976562e+00,-8.045783042907714844e-01,1.157968044281005859e-01,-1.552608847618103027e+00,8.312259912490844727e-01,-1.207053184509277344e+00,2.513147830963134766e+00,-1.794278025627136230e-01,-2.332372188568115234e+00,-1.397075772285461426e+00,1.440558552742004395e+00,-3.343094885349273682e-01,5.846217870712280273e-01,0.000000000000000000e+00
-7.845928668975830078e-01,-3.195254087448120117e+00,2.296082258224487305e+00,1.279698610305786133e+00,-1.023465394973754883e+00,2.409377098083496094e+00,1.463497400283813477e+00,1.902753114700317383e+00,-5.434516668319702148e-01,2.621276974678039551e-01,3.393948376178741455e-01,3.960462510585784912e-01,-6.936556100845336914e-01,3.177278339862823486e-01,8.417932987213134766e-01,2.000000000000000000e+00
-1.558117628097534180e+00,-2.490941047668457031e+00,-2.695969939231872559e-01,3.582984209060668945e+00,-2.164077758789062500e-01,-9.563195705413818359e-01,1.003947019577026367e+00,1.215621232986450195e+00,4.031131267547607422e-01,-1.402554750442504883e+00,3.819033801555633545e-01,-1.173957586288452148e+00,8.945849537849426270e-02,-5.858045816421508789e-01,1.609885334968566895e+00,2.000000000000000000e+00
2.707964658737182617e+00,1.507565855979919434e+00,3.611271381378173828e-01,-1.574623465538024902e+00,4.378519058227539062e+00,-1.528571844100952148e+00,-1.130694985389709473e+00,1.253859758377075195e+00,6.777781248092651367e-01,7.869572043418884277e-01,-7.064616680145263672e-01,-3.239509761333465576e-01,-3.962224423885345459e-01,3.061645328998565674e-01,1.120831727981567383e+00,5.000000000000000000e+00
-3.238114356994628906e+00,-5.280250310897827148e-01,7.963848114013671875e-02,-6.155471801757812500e-01,1.777170181274414062e+00,2.630225419998168945e-01,2.158593893051147461e+00,2.833421468734741211e+00,-4.767588376998901367e-01,1.202692508697509766e+00,-1.667554080486297607e-01,5.218461751937866211e-01,4.016759097576141357e-01,4.245644807815551758e-02,-8.596053719520568848e-01,1.000000000000000000e+00
1.884469270706176758e+00,-2.429996252059936523e+00,3.529430866241455078e+00,1.931477308273315430e+00,1.937077522277832031e+00,2.781939506530761719e-02,-1.485411882400512695e+00,-1.932644009590148926e+00,6.261705160140991211e-01,-1.770028591156005859e+00,-1.282713770866394043e+00,-1.661398172378540039e+00,1.297237396240234375e+00,-4.039361476898193359e-01,-1.547208070755004883e+00,3.000000000000000000e+00
-2.586392641067504883e+00,3.212013006210327148e+00,2.185076475143432617e-02,9.614300727844238281e-02,-4.536314010620117188e-01,2.256418704986572266e+00,8.014639616012573242e-01,-4.427025318145751953e-01,8.498048782348632812e-02,1.179731845855712891e+00,8.329950571060180664e-01,-1.062853813171386719e+00,5.981022119522094727e-01,2.293265163898468018e-01,-5.500543713569641113e-01,7.000000000000000000e+00
-1.851550459861755371e+00,2.279286146163940430e+00,1.159337520599365234e+00,-1.909627914428710938e-01,5.638556480407714844e-01,-2.415796756744384766e+00,-5.441584587097167969e-01,1.064641952514648438e+00,1.132605791091918945e+00,9.861312508583068848e-01,1.333089232444763184e+00,-1.209277749061584473e+00,-6.424981355667114258e-01,3.451534807682037354e-01,2.110825181007385254e-01,9.000000000000000000e+00
-1.059842705726623535e+00,3.259231805801391602e+00,1.598974466323852539e+00,-9.661937952041625977e-01,7.014420032501220703e-01,7.448947429656982422e-02,4.730038642883300781e-01,5.043485164642333984e-01,7.800905704498291016e-01,3.044410347938537598e-01,6.523729562759399414e-01,-2.005647420883178711e+00,-6.435323953628540039e-01,-1.695145606994628906e+00,-1.185045003890991211e+00,9.000000000000000000e+00
3.246352910995483398e+00,-9.846897125244140625e-01,6.377744674682617188e-01,-2.243379116058349609e+00,-2.259822368621826172e+00,4.022492170333862305e-01,-1.424548625946044922e+00,6.284070014953613281e-02,-1.747095227241516113e+00,-1.142464637756347656e+00,1.473174691200256348e+00,-1.015653610229492188e+00,1.759577393531799316e-01,5.144029855728149414e-01,-1.867844462394714355e-01,0.000000000000000000e+00
5.419383049011230469e+00,9.422886371612548828e-01,7.549530267715454102e-02,-1.182644844055175781e+00,3.154874801635742188e+00,-4.016058444976806641e-01,-9.159972667694091797e-01,1.647126913070678711e+00,1.056269764900207520e+00,-1.172320008277893066e+00,4.398058354854583740e-01,1.979634523391723633e+00,8.604770898818969727e-01,1.303727149963378906e+00,-3.413553833961486816e-01,0.000000000000000000e+00
-3.030591487884521484e+00,1.739819645881652832e+00,4.907572865486145020e-01,-4.475413560867309570e-01,8.159911632537841797e-01,-1.568789005279541016e+00,-3.886172175407409668e-01,1.723696470260620117e+00,7.838290929794311523e-01,3.598635792732238770e-01,6.835185289382934570e-01,-1.442256093025207520e+00,2.831552326679229736e-01,1.874972283840179443e-01,-3.340744376182556152e-01,9.000000000000000000e+00
1.399503946304321289e+00,1.522460222244262695e+00,4.681927561759948730e-01,-8.945389986038208008e-01,-4.177690029144287109e+00,-2.149462699890136719e-03,-3.250795602798461914e-02,-1.265757799148559570e+00,3.169179916381835938e+00,-1.091198325157165527e+00,-4.672409594058990479e-01,5.561480522155761719e-01,8.391933441162109375e-01,2.896147966384887695e-02,-1.467676401138305664e+00,7.000000000000000000e+00
-1.551394224166870117e+00,3.379579544067382812e+00,1.318142414093017578e+00,1.438546895980834961e+00,-7.517042160034179688e-01,1.949789524078369141e-01,6.771204471588134766e-01,-1.184193611145019531e+00,-6.273783445358276367e-01,2.270335435867309570e+00,2.816962301731109619e-01,-7.543194293975830078e-01,3.388951718807220459e-01,3.902215659618377686e-01,9.244503974914550781e-01,7.000000000000000000e+00
-1.515733003616333008e+00,-6.483376026153564453e-01,2.403811931610107422e+00,-3.413674831390380859e-01,1.834066867828369141e+00,2.710911035537719727e-01,4.433255195617675781e-01,-3.192019462585449219e-02,-7.113044857978820801e-01,1.135979413986206055e+00,1.549934744834899902e-01,2.672266066074371338e-01,1.462728261947631836e+00,-2.574304342269897461e-01,1.477714776992797852e+00,3.000000000000000000e+00
-3.537996768951416016e+00,-2.541795969009399414e+00,-8.324872851371765137e-01,-1.163860321044921875e+00,2.976822853088378906e-01,1.495121836662292480e+00,-9.657779932022094727e-01,1.514958620071411133e+00,5.806653499603271484e-01,-6.574704051017761230e-01,-3.094076812267303467e-01,2.092546463012695312e+00,-1.673483252525329590e-01,-3.882490694522857666e-01,2.861383557319641113e-01,1.000000000000000000e+00
2.677840948104858398e+00,-4.250663757324218750e+00,-1.713661670684814453e+00,3.847733736038208008e+00,5.009689331054687500e-01,2.999223470687866211e-01,9.424281120300292969e-02,-6.033515930175781250e-01,-1.636261224746704102e+00,1.198865175247192383e-01,-2.096891403198242188e-03,-1.675662994384765625e+00,1.064653396606445312e+00,1.450016021728515625e+00,-1.738460063934326172e+00,2.000000000000000000e+00
3.932200193405151367e+00,1.929560542106628418e+00,-4.295265674591064453e+00,-2.477601051330566406e+00,-1.346044540405273438e-01,-2.565696239471435547e-01,1.937151432037353516e+00,4.288079738616943359e-01,2.072743892669677734e+00,2.365529537200927734e-03,-1.479375958442687988e+00,-4.018157720565795898e-01,-2.454368025064468384e-01,-1.118688702583312988e+00,5.268617868423461914e-01,0.000000000000000000e+00
4.893245697021484375e-01,6.053442955017089844e-01,-7.900356650352478027e-01,-6.113821268081665039e-01,-4.360023975372314453e+00,6.155205965042114258e-01,1.523660302162170410e+00,-1.104815006256103516e-01,9.156806468963623047e-01,1.599702596664428711e+00,-5.717291831970214844e-01,-7.959401607513427734e-02,1.398954689502716064e-01,-4.630620181560516357e-01,1.420355796813964844e+00,0.000000000000000000e+00
-1.169203281402587891e+00,-1.466328740119934082e+00,3.121936082839965820e+00,3.790564537048339844e-01,1.171587944030761719e+00,-7.644954323768615723e-01,-7.876147627830505371e-01,-8.195757865905761719e-02,-3.194358944892883301e-02,-7.256975769996643066e-02,1.900508999824523926e-01,2.198147475719451904e-01,1.853285670280456543e+00,-1.891010701656341553e-01,1.381860136985778809e+00,3.000000000000000000e+00
-1.112382054328918457e+00,8.939934968948364258e-01,-3.282656073570251465e-01,-9.821081161499023438e-01,-1.631440520286560059e+00,-2.314964771270751953e+00,8.131971359252929688e-01,1.684000492095947266e-01,8.475161790847778320e-01,-8.846982717514038086e-01,-9.227017164230346680e-01,-1.240214705467224121e-01,-1.218052506446838379e+00,7.183144092559814453e-01,1.184793472290039062e+00,2.000000000000000000e+00
5.246746540069580078e-01,-1.315464735031127930e+00,-4.411265373229980469e+00,2.212659120559692383e+00,-9.221006631851196289e-01,-2.715669155120849609e+00,-9.488544464111328125e-01,-5.097675323486328125e-02,-4.279456138610839844e-01,-8.927804231643676758e-02,-1.738798856735229492e+00,5.427993535995483398e-01,1.619791686534881592e-01,7.013205289840698242e-01,-6.536821722984313965e-01,2.000000000000000000e+00
1.489394426345825195e+00,6.974807381629943848e-02,3.620134353637695312e+00,-1.051415562629699707e+00,2.521047592163085938e+00,3.638082742691040039e-01,-4.713733792304992676e-01,1.096094369888305664e+00,9.183455705642700195e-01,-1.303287744522094727e+00,-1.174874901771545410e+00,3.774206340312957764e-01,-8.881834745407104492e-01,8.495138883590698242e-01,1.432721376419067383e+00,3.000000000000000000e+00
-1.011291027069091797e+00,-1.877117514610290527e+00,-3.393482923507690430e+00,3.039137601852416992e+00,-5.681796073913574219e-01,-1.321064352989196777e+00,7.369332313537597656e-01,-1.323772549629211426e+00,-6.055293679237365723e-01,1.201873779296875000e+00,1.332113385200500488e+00,-1.068348646163940430e+00,-3.388127982616424561e-01,6.202340126037597656e-02,-1.197886228561401367e+00,2.000000000000000000e+00
-8.677593469619750977e-01,2.262842416763305664e+00,-1.918840408325195312e+00,-1.152936458587646484e+00,-1.964075684547424316e+00,7.819849252700805664e-01,3.431367874145507812e-01,-1.745723128318786621e+00,1.204755306243896484e+00,-9.178363680839538574e-01,-3.989731967449188232e-01,1.132228672504425049e-01,-1.349048852920532227e+00,-2.279462069272994995e-01,-2.629385590553283691e-01,7.000000000000000000e+00
-1.405979156494140625e+00,2.219066917896270752e-01,-1.280719995498657227e+00,-6.489500999450683594e-01,-1.788354635238647461e+00,-1.939402580261230469e+00,2.857519388198852539e-01,1.070971012115478516e+00,1.102660536766052246e+00,-1.743136346340179443e-01,-7.817035913467407227e-01,2.401460707187652588e-01,-8.194307088851928711e-01,9.539812803268432617e-01,-8.572958111763000488e-01,2.000000000000000000e+00
-3.797350406646728516e+00,-1.329864859580993652e+00,2.429312467575073242e-01,-1.480811476707458496e+00,-2.536034584045410156e-01,2.374478578567504883e-01,1.181349158287048340e+00,1.807546377182006836e+00,-2.980067729949951172e-01,4.810746312141418457e-01,-9.325325489044189453e-03,8.596231937408447266e-01,8.188184499740600586e-01,2.240756154060363770e-02,-1.287436485290527344e+00,1.000000000000000000e+00
6.563416481018066406e+00,-2.057941675186157227e+00,1.559567689895629883e+00,-5.624403953552246094e-01,-4.033192157745361328e+00,1.221569657325744629e+00,-1.258401989936828613e+00,-3.447525501251220703e-01,-8.755491971969604492e-01,2.766101956367492676e-01,-1.439291834831237793e+00,4.156723320484161377e-01,1.107217073440551758e+00,2.130975425243377686e-01,-3.452737927436828613e-01,0.000000000000000000e+00
-8.112654685974121094e-01,-3.552602052688598633e+00,-1.204421520233154297e+00,2.430916070938110352e+00,-9.060708284378051758e-01,-2.659952640533447266e-01,1.205351352691650391e-01,-2.583973407745361328e-01,-6.667042374610900879e-01,1.347904682159423828e+00,1.780775070190429688e+00,-1.184084177017211914e+00,-5.170414447784423828e-01,4.064691364765167236e-01,-2.688749432563781738e-01,2.000000000000000000e+00
-3.207542896270751953e-01,4.328490257263183594e+00,-1.446584463119506836e+00,-3.485255241394042969e-01,-7.504632472991943359e-01,2.095711708068847656e+00,2.148031473159790039e+00,-1.914749860763549805e+00,6.404852867126464844e-01,-4.095892906188964844e-01,-7.276351451873779297e-01,7.447506189346313477e-01,1.212347984313964844e+00,2.044946849346160889e-01,-3.155170083045959473e-01,7.000000000000000000e+00
6.540250778198242188e-02,3.108281373977661133e+00,-2.406497716903686523e+00,-1.624552011489868164e+00,-2.068901062011718750e-01,1.598693490028381348e+00,8.376240730285644531e-01,-1.855313062667846680e+00,1.968253731727600098e+00,-8.949595689773559570e-01,-7.906504869461059570e-01,-4.040523767471313477e-01,3.010702729225158691e-01,-3.363834917545318604e-01,-5.864990353584289551e-01,7.000000000000000000e+00
-1.154427289962768555e+00,6.793345212936401367e-01,-1.158252239227294922e+00,-1.876071929931640625e+00,-2.518261432647705078e+00,-9.503519535064697266e-02,-3.892998993396759033e-01,-8.083121776580810547e-01,6.396356821060180664e-01,-1.244924783706665039e+00,1.449777960777282715e+00,2.006737291812896729e-01,2.058597505092620850e-01,-3.976655602455139160e-01,8.260774612426757812e-01,5.000000000000000000e+00
1.316662549972534180e+00,4.284604072570800781e+00,9.547089934349060059e-01,2.406943082809448242e+00,1.074998617172241211e+00,-2.126967906951904297e+00,-4.795587062835693359e-01,1.408232450485229492e+00,8.897179365158081055e-02,-1.141408979892730713e-01,1.389793276786804199e+00,1.392456531524658203e+00,5.216180086135864258e-01,7.562603950500488281e-01,-5.144423842430114746e-01,9.000000000000000000e+00
-1.551287770271301270e+00,1.778236985206604004e+00,-1.423707246780395508e+00,-1.259865760803222656e-01,4.895858764648437500e-01,2.199760675430297852e-01,-2.279213905334472656e+00,1.831841468811035156e-02,-1.524017930030822754e+00,-1.706536293029785156e+00,-5.790045857429504395e-02,-8.761249184608459473e-01,-8.494569063186645508e-01,-1.078113079071044922e+00,-1.340669989585876465e-01,9.000000000000000000e+00
2.437269926071166992e+00,1.024068117141723633e+00,3.055831193923950195e+00,-6.209790706634521484e-01,1.208804607391357422e+00,1.578508615493774414e-01,-3.568292856216430664e+00,1.190422058105468750e+00,9.395221471786499023e-01,-5.015968680381774902e-01,-1.913038611412048340e+00,-3.320801854133605957e-01,-1.138431429862976074e+00,1.775842607021331787e-01,2.556682229042053223e-01,5.000000000000000000e+00
-6.660234928131103516e-01,8.969044685363769531e-01,3.501504659652709961e+00,1.300339221954345703e+00,-1.596232175827026367e+00,2.063635587692260742e-01,-1.290064811706542969e+00,3.489215373992919922e-01,1.628438830375671387e+00,-5.682989954948425293e-01,-1.571557164192199707e+00,-8.809912204742431641e-01,2.014154195785522461e-02,-1.984332323074340820e+00,1.132112741470336914e-02,9.000000000000000000e+00
-3.417911529541015625e+00,-2.001019001007080078e+00,-1.699527502059936523e+00,2.118468284606933594e-02,1.876409530639648438e+00,2.349403381347656250e+00,-8.897855877876281738e-01,1.666034460067749023e+00,7.756989002227783203e-01,1.161313056945800781e-02,1.339684128761291504e-01,1.007491827011108398e+00,6.587960720062255859e-01,-2.402540147304534912e-01,-3.179178833961486816e-01,1.000000000000000000e+00
4.571189880371093750e-01,-4.199509620666503906e+00,1.300833821296691895e-01,2.891653299331665039e+00,7.002077102661132812e-01,2.741756439208984375e-01,6.655710935592651367e-01,7.034676074981689453e-01,4.612448215484619141e-01,2.747940421104431152e-01,1.596851229667663574e+00,-1.037382721900939941e+00,1.177966117858886719e+00,-2.634682953357696533e-01,1.649343729019165039e+00,2.000000000000000000e+00
-1.382560491561889648e+00,2.066760063171386719e+00,2.365181207656860352e+00,5.271513462066650391e-01,1.492377281188964844e+00,-1.554660081863403320e+00,-5.218501091003417969e-01,5.112388134002685547e-01,-1.981133222579956055e-01,1.132802009582519531e+00,1.068843126296997070e+00,-1.176403641700744629e+00,8.462134003639221191e-02,-1.558673977851867676e+00,1.606279611587524414e-01,9.000000000000000000e+00
-2.075356721878051758e+00,6.654845476150512695e-01,-2.034248828887939453e+00,5.924632549285888672e-01,8.297562599182128906e-01,5.922695398330688477e-01,-2.172142744064331055e+00,3.593368530273437500e-01,6.895037889480590820e-01,-2.028045177459716797e+00,9.636771678924560547e-01,-2.236977517604827881e-01,-7.169933319091796875e-01,6.474435329437255859e-01,-6.921809911727905273e-02,9.000000000000000000e+00
3.342223167419433594e-02,1.015124917030334473e+00,1.440252065658569336e+00,-1.936212301254272461e+00,2.009888648986816406e+00,-1.557505726814270020e+00,-1.246509552001953125e+00,-7.827154397964477539e-01,-1.484725475311279297e+00,7.919748425483703613e-01,8.084765076637268066e-02,2.875384390354156494e-01,-1.100419759750366211e+00,-7.447324991226196289e-01,7.579564452171325684e-01,5.000000000000000000e+00
-2.272600889205932617e+00,3.276952505111694336e+00,-4.539247751235961914e-01,-4.445209503173828125e-01,2.347455024719238281e-01,1.930644392967224121e+00,1.495209932327270508e-01,1.655538082122802734e-01,-3.540146350860595703e-01,-1.685574650764465332e-01,1.252890110015869141e+00,-8.298493623733520508e-01,-1.087862610816955566e+00,-5.494437217712402344e-01,3.044639229774475098e-01,7.000000000000000000e+00
7.378888130187988281e-02,3.324517011642456055e+00,5.397382378578186035e-01,2.029749631881713867e+00,-1.663856983184814453e+00,-2.052878379821777344e+00,-6.020108461380004883e-01,-1.626422405242919922e-01,1.243556618690490723e+00,1.559305191040039062e-01,7.179608345031738281e-01,1.837706565856933594e+00,-4.971754252910614014e-01,6.559412479400634766e-01,-6.755128502845764160e-01,9.000000000000000000e+00
-9.155346155166625977e-01,-1.160941362380981445e+00,4.074316501617431641e+00,1.015465974807739258e+00,5.349862575531005859e-01,1.105867743492126465e+00,1.152678966522216797e+00,1.625239610671997070e+00,-1.971948146820068359e-02,1.076766252517700195e+00,-1.363267421722412109e+00,6.944631338119506836e-01,2.659118175506591797e-01,6.263270378112792969e-01,9.009428620338439941e-01,3.000000000000000000e+00
-1.479633331298828125e+00,-1.739093899726867676e+00,-6.865960359573364258e-02,1.962923288345336914e+00,-1.299535512924194336e+00,-1.635330796241760254e+00,6.914470195770263672e-01,2.256217718124389648e+00,5.820368528366088867e-01,-1.579232215881347656e+00,-1.060198903083801270e+00,-7.820862531661987305e-01,4.799709022045135498e-01,-1.030625581741333008e+00,1.420819282531738281e+00,2.000000000000000000e+00
2.093531847000122070e+00,-9.322779178619384766e-01,3.750225901603698730e-02,-1.289597153663635254e+00,8.760013580322265625e-01,-1.097371459007263184e+00,3.351313471794128418e-01,-1.119624137878417969e+00,1.289508938789367676e-01,-1.815865993499755859e+00,1.803439736366271973e+00,1.233468890190124512e+00,3.497060239315032959e-01,1.542340040206909180e+00,2.643986940383911133e-01,0.000000000000000000e+00
4.461429595947265625e+00,-3.716920912265777588e-01,-1.103165864944458008e+00,-2.573129415512084961e+00,-1.068130493164062500e+00,-9.040408134460449219e-01,5.257400274276733398e-01,4.277174472808837891e-01,-9.137524366378784180e-01,1.359303593635559082e-01,1.329857468605041504e+00,-6.004809141159057617e-01,-9.919047355651855469e-01,-4.500891268253326416e-01,1.287525177001953125e+00,0.000000000000000000e+00
-3.593138933181762695e+00,-2.779627799987792969e+00,-1.193882703781127930e+00,-5.898783206939697266e-01,-5.553975105285644531e-01,8.196071386337280273e-01,-1.459039449691772461e+00,4.179852008819580078e-01,1.234630227088928223e+00,1.038178801536560059e-01,7.107707262039184570e-01,1.632097959518432617e+00,-1.973691284656524658e-01,-6.537421941757202148e-01,3.228318095207214355e-01,1.000000000000000000e+00
-2.125191688537597656e+00,1.525816082954406738e+00,2.117113828659057617e+00,-6.045415401458740234e-01,1.047322273254394531e+00,-4.784277677536010742e-01,1.541039943695068359e-01,1.589681863784790039e+00,-6.344233751296997070e-01,1.185928344726562500e+00,5.081166625022888184e-01,-1.203446984291076660e+00,-5.916267633438110352e-01,-8.181890249252319336e-01,-3.766614198684692383e-02,9.000000000000000000e+00
-9.357719421386718750e-01,-1.784419417381286621e+00,-1.580221414566040039e+00,2.482411623001098633e+00,-1.825181126594543457e+00,-1.625844717025756836e+00,2.956613302230834961e-01,-1.436176180839538574e+00,-3.666530251502990723e-01,-8.976955413818359375e-01,-3.829512298107147217e-01,-1.489948630332946777e+00,3.668426573276519775e-01,2.645414769649505615e-01,3.671472668647766113e-01,2.000000000000000000e+00
-1.573178768157958984e-01,-4.873047828674316406e+00,6.856422424316406250e-01,1.724105834960937500e+00,1.856486797332763672e-01,1.689144372940063477e-01,4.805134534835815430e-01,6.868240833282470703e-01,9.901629686355590820e-01,-2.681511640548706055e-01,2.780649662017822266e+00,-1.223887920379638672e+00,1.498393297195434570e+00,7.684426307678222656e-01,1.916265487670898438e-01,2.000000000000000000e+00
1.410226106643676758e+00,-4.134386479854583740e-01,-3.909352779388427734e+00,1.731021404266357422e-01,1.450395584106445312e-01,-2.164874076843261719e+00,1.048066139221191406e+00,-3.583350181579589844e-01,-1.653309941291809082e+00,4.289655089378356934e-01,-1.711609125137329102e+00,1.397863507270812988e+00,-7.042194604873657227e-01,5.905177593231201172e-01,-1.742859482765197754e-01,2.000000000000000000e+00
6.171230316162109375e+00,8.038543462753295898e-01,-4.273416042327880859e+00,1.307792663574218750e-01,2.958940505981445312e+00,-3.907670974731445312e-01,1.271142244338989258e+00,3.212683200836181641e-01,-9.288039803504943848e-02,-4.355158209800720215e-01,-2.715995907783508301e-02,1.076912641525268555e+00,-8.313809633255004883e-01,3.720986545085906982e-01,-5.878267884254455566e-01,0.000000000000000000e+00
-2.353100299835205078e+00,3.029181480407714844e+00,-5.735173821449279785e-01,7.783744335174560547e-01,-3.750753402709960938e-02,3.112345695495605469e+00,-1.005300283432006836e-01,-2.934377193450927734e-01,-7.120549678802490234e-01,3.983109593391418457e-01,4.423367679119110107e-01,-4.618500769138336182e-01,4.842980206012725830e-02,-3.127279877662658691e-01,6.248210668563842773e-01,7.000000000000000000e+00
4.602837562561035156e-01,5.117854595184326172e+00,2.079992294311523438e-01,-6.694742441177368164e-01,-3.257918357849121094e-01,1.347225904464721680e-01,1.457835435867309570e+00,-1.411826252937316895e+00,6.654359102249145508e-01,7.412771582603454590e-01,9.575983285903930664e-01,1.358199417591094971e-01,8.498502969741821289e-01,8.961743116378784180e-01,-1.120107173919677734e+00,7.000000000000000000e+00
-1.282039284706115723e+00,3.803996324539184570e+00,1.152683734893798828e+00,1.426100730895996094e-01,3.163957595825195312e-01,3.162425756454467773e-01,7.634925842285156250e-01,-2.424528598785400391e-01,2.427843809127807617e-01,2.103215694427490234e+00,1.863950848579406738e+00,-1.363885521888732910e+00,-4.792150557041168213e-01,1.035793066024780273e+00,1.305934190750122070e-01,7.000000000000000000e+00
-2.856282711029052734e+00,-1.084608286619186401e-01,8.681854009628295898e-01,-2.148301124572753906e+00,-1.274809837341308594e+00,-1.099151134490966797e+00,1.174756050109863281e+00,-9.294843673706054688e-02,-1.630028247833251953e+00,-2.801805734634399414e-02,-6.859198808670043945e-01,-5.697001814842224121e-01,-7.172659039497375488e-02,8.069232702255249023e-01,-6.705976128578186035e-01,1.000000000000000000e+00
-1.587953329086303711e+00,2.385918140411376953e+00,-7.937399744987487793e-01,1.470825672149658203e-01,2.805749893188476562e+00,1.254226326942443848e+00,-1.032768249511718750e+00,1.017040967941284180e+00,-6.990046501159667969e-01,-1.599335193634033203e+00,4.930813014507293701e-01,-1.540531754493713379e+00,-4.425936043262481689e-01,-1.096264004707336426e+00,-2.846661210060119629e-01,9.000000000000000000e+00
-5.411183834075927734e-01,-1.023636758327484131e-01,2.749861717224121094e+00,3.367328643798828125e-02,2.254481315612792969e+00,-9.801614284515380859e-02,4.346770048141479492e-02,-2.381308078765869141e-01,6.230180263519287109e-01,8.470125794410705566e-01,-9.269547462463378906e-01,1.708454370498657227e+00,5.651332139968872070e-01,-1.325804829597473145e+00,2.036976575851440430e+00,3.000000000000000000e+00
-3.582354545593261719e+00,-1.271280527114868164e+00,-4.198229312896728516e-02,-1.914628863334655762e+00,4.084916114807128906e-01,8.804179430007934570e-01,1.667495012283325195e+00,2.092535734176635742e+00,-1.234790086746215820e+00,-2.789136469364166260e-01,-5.343742370605468750e-01,8.964153528213500977e-01,5.194244384765625000e-01,-2.625898718833923340e-01,-1.286609411239624023e+00,1.000000000000000000e+00
-8.176279067993164062e-02,3.208807229995727539e+00,4.536923766136169434e-02,-1.667484402656555176e+00,1.153596401214599609e+00,-1.265738487243652344e+00,-5.815508365631103516e-01,1.644221544265747070e+00,-8.245468139648437500e-01,-5.093051195144653320e-01,6.587761640548706055e-01,-8.249487876892089844e-01,1.537788391113281250e+00,1.583094358444213867e+00,1.345426917076110840e+00,5.000000000000000000e+00
9.135539531707763672e-01,-1.430183291435241699e+00,-1.787581682205200195e+00,2.200448513031005859e-01,5.145509719848632812e+00,5.800677537918090820e-01,-9.319660663604736328e-01,4.361274242401123047e-01,-8.092057704925537109e-01,1.855805635452270508e+00,-1.066603660583496094e+00,-1.252445697784423828e+00,4.460051655769348145e-02,-1.230035781860351562e+00,-9.847245812416076660e-01,3.000000000000000000e+00
-1.196106910705566406e+00,-2.170634269714355469e-02,6.931586861610412598e-01,-1.526949405670166016e+00,2.517899990081787109e+00,-1.603865981101989746e+00,-2.653258740901947021e-01,8.759469985961914062e-01,-1.186138987541198730e+00,3.767533898353576660e-01,-6.691558361053466797e-01,2.169941961765289307e-01,7.611765861511230469e-01,1.095659732818603516e+00,6.507715582847595215e-01,5.000000000000000000e+00
-3.654916286468505859e+00,-6.920434236526489258e-01,2.432824969291687012e-01,-1.978579401969909668e+00,-1.121241092681884766e+00,2.430871725082397461e-01,6.357674598693847656e-01,2.310287952423095703e-01,-8.259461522102355957e-01,-2.060617208480834961e-01,-8.381724357604980469e-02,5.872488021850585938e-01,8.263505697250366211e-01,-7.077299356460571289e-01,-2.447589039802551270e-01,1.000000000000000000e+00
