-3.752551794052124023e+00,-9.142866134643554688e-01,1.000000000000000000e+00
-3.116114854812622070e+00,-7.577449083328247070e-01,1.000000000000000000e+00
3.506398200988769531e-01,2.969226598739624023e+00,7.000000000000000000e+00
-3.339902639389038086e+00,-2.275751590728759766e+00,1.000000000000000000e+00
-2.326287269592285156e+00,-1.723896026611328125e+00,1.000000000000000000e+00
-3.105841159820556641e+00,-1.451937437057495117e+00,1.000000000000000000e+00
2.777433872222900391e+00,-2.298851013183593750e+00,3.000000000000000000e+00
1.296377658843994141e+00,-1.002925276756286621e+00,3.000000000000000000e+00
-3.358115434646606445e+00,-9.643124341964721680e-01,1.000000000000000000e+00
-3.498822689056396484e+00,-1.272751569747924805e+00,1.000000000000000000e+00
-3.407148838043212891e+00,-5.833714008331298828e-01,1.000000000000000000e+00
5.787495136260986328e+00,9.045641422271728516e-01,0.000000000000000000e+00
3.345081329345703125e+00,-4.578591287136077881e-01,3.000000000000000000e+00
-1.530228853225708008e+00,2.286109447479248047e+00,9.000000000000000000e+00
-2.208473205566406250e+00,1.928841352462768555e+00,7.000000000000000000e+00
-8.007352352142333984e-01,8.504972457885742188e-01,9.000000000000000000e+00
-5.850822925567626953e-01,-1.602274894714355469e+00,3.000000000000000000e+00
7.676718235015869141e-01,-4.416859149932861328e-02,5.000000000000000000e+00
-1.695921182632446289e+00,1.958027184009552002e-01,5.000000000000000000e+00
-2.879457235336303711e+00,-3.916120529174804688e-01,1.000000000000000000e+00
5.759170055389404297e+00,-7.264714241027832031e-01,0.000000000000000000e+00
-3.711958408355712891e+00,-2.570151805877685547e+00,1.000000000000000000e+00
2.101964950561523438e-01,-1.500297069549560547e+00,2.000000000000000000e+00
-2.381411790847778320e+00,2.497067451477050781e+00,7.000000000000000000e+00
1.939696788787841797e+00,-1.667373538017272949e+00,3.000000000000000000e+00
1.263533592224121094e+00,4.210969448089599609e+00,9.000000000000000000e+00
-9.442625045776367188e-01,-2.408840179443359375e+00,5.000000000000000000e+00
-3.488166093826293945e+00,-2.375261306762695312e+00,1.000000000000000000e+00
3.609202861785888672e+00,-1.029319643974304199e+00,0.000000000000000000e+00
-5.693831443786621094e-01,1.424086928367614746e+00,5.000000000000000000e+00
-2.496094703674316406e+00,3.714939057826995850e-01,9.000000000000000000e+00
1.117398738861083984e-01,-4.649718999862670898e-01,3.000000000000000000e+00
3.960855960845947266e+00,-1.404959440231323242e+00,0.000000000000000000e+00
-1.857610225677490234e+00,-9.003134965896606445e-01,2.000000000000000000e+00
-3.487643241882324219e+00,-2.255300998687744141e+00,1.000000000000000000e+00
-5.568981170654296875e-02,-1.469016790390014648e+00,2.000000000000000000e+00
-2.043734312057495117e+00,2.066356182098388672e+00,9.000000000000000000e+00
6.504969120025634766e+00,-1.718175411224365234e+00,0.000000000000000000e+00
-2.663803100585937500e-01,4.225943088531494141e+00,7.000000000000000000e+00
-3.938745975494384766e+00,-7.432411909103393555e-01,1.000000000000000000e+00
-1.836576461791992188e-01,-5.289727449417114258e-01,3.000000000000000000e+00
1.287008762359619141e+00,-3.842093944549560547e+00,2.000000000000000000e+00
-1.838065862655639648e+00,-3.647925376892089844e+00,2.000000000000000000e+00
3.841428756713867188e-01,-1.217777371406555176e+00,3.000000000000000000e+00
-6.710269451141357422e-01,3.430211067199707031e+00,7.000000000000000000e+00
-1.410481691360473633e+00,-1.558302640914916992e+00,3.000000000000000000e+00
2.162044048309326172e+00,-6.631412506103515625e-01,0.000000000000000000e+00
2.687165737152099609e+00,-1.320176124572753906e+00,2.000000000000000000e+00
1.347494125366210938e-02,-3.928624391555786133e+00,2.000000000000000000e+00
2.667617797851562500e+00,-2.693917751312255859e+00,3.000000000000000000e+00
-1.214445829391479492e+00,-2.317934036254882812e+00,2.000000000000000000e+00
3.123783588409423828e+00,1.777413189411163330e-01,2.000000000000000000e+00
-4.063923358917236328e-01,3.936462402343750000e+00,7.000000000000000000e+00
1.138904094696044922e+00,-1.166763782501220703e+00,3.000000000000000000e+00
-1.270761728286743164e+00,2.172255992889404297e+00,9.000000000000000000e+00
5.699591636657714844e-01,2.896113395690917969e+00,7.000000000000000000e+00
-3.159635782241821289e+00,-1.690178036689758301e+00,1.000000000000000000e+00
-1.233725547790527344e-01,2.160706520080566406e+00,9.000000000000000000e+00
-3.476280450820922852e+00,-1.420037508010864258e+00,1.000000000000000000e+00
-1.752948880195617676e+00,-1.054484963417053223e+00,3.000000000000000000e+00
-3.174599647521972656e+00,-2.105509519577026367e+00,1.000000000000000000e+00
-9.144401550292968750e-02,3.733376026153564453e+00,9.000000000000000000e+00
-7.706909179687500000e-01,3.341324329376220703e+00,7.000000000000000000e+00
1.773149490356445312e+00,-2.830891907215118408e-01,0.000000000000000000e+00
-1.846456527709960938e-01,-1.844669818878173828e+00,3.000000000000000000e+00
-1.989879727363586426e+00,-2.415637075901031494e-01,5.000000000000000000e+00
4.460420131683349609e+00,4.895232617855072021e-01,0.000000000000000000e+00
3.007611274719238281e+00,-2.385223805904388428e-01,0.000000000000000000e+00
2.900158405303955078e+00,6.809577345848083496e-02,2.000000000000000000e+00
1.571741104125976562e+00,2.214191675186157227e+00,9.000000000000000000e+00
2.504670619964599609e-01,-5.450016260147094727e-01,3.000000000000000000e+00
-1.662749290466308594e+00,9.137752652168273926e-02,3.000000000000000000e+00
3.325592041015625000e+00,-1.565873980522155762e+00,2.000000000000000000e+00
-3.271500825881958008e+00,-2.592669010162353516e+00,1.000000000000000000e+00
-9.070422649383544922e-01,-1.873871088027954102e+00,2.000000000000000000e+00
2.175475120544433594e+00,6.536461114883422852e-01,0.000000000000000000e+00
-1.212675333023071289e+00,-1.008718967437744141e+00,5.000000000000000000e+00
4.751369953155517578e+00,1.046377778053283691e+00,0.000000000000000000e+00
-2.982391595840454102e+00,-4.936205744743347168e-01,1.000000000000000000e+00
-2.823309898376464844e-01,1.379875659942626953e+00,9.000000000000000000e+00
1.738888740539550781e+00,-2.573743343353271484e+00,3.000000000000000000e+00
4.475723743438720703e+00,4.792211353778839111e-01,0.000000000000000000e+00
3.323468685150146484e+00,4.435018599033355713e-01,5.000000000000000000e+00
2.977698802947998047e+00,-2.091203927993774414e+00,2.000000000000000000e+00
5.442338466644287109e+00,-3.371427536010742188e+00,2.000000000000000000e+00
-2.152229785919189453e+00,3.057086229324340820e+00,7.000000000000000000e+00
5.523849010467529297e+00,-1.573741674423217773e+00,0.000000000000000000e+00
-1.235981225967407227e+00,-3.153813123703002930e+00,1.000000000000000000e+00
-7.828902006149291992e-01,-4.625249505043029785e-01,2.000000000000000000e+00
-3.504679203033447266e-01,-6.557372808456420898e-01,3.000000000000000000e+00
-3.590368270874023438e+00,-1.964176177978515625e+00,1.000000000000000000e+00
-1.219488620758056641e+00,-3.220982551574707031e+00,2.000000000000000000e+00
-3.365582466125488281e+00,-7.006028890609741211e-01,1.000000000000000000e+00
-1.944500923156738281e+00,1.805666446685791016e+00,9.000000000000000000e+00
2.583476543426513672e+00,-6.005190610885620117e-01,2.000000000000000000e+00
-9.087412357330322266e-01,-7.421791553497314453e-01,5.000000000000000000e+00
1.539055347442626953e+00,2.714843511581420898e+00,9.000000000000000000e+00
2.487696647644042969e+00,8.538727760314941406e-01,3.000000000000000000e+00
1.540958881378173828e-01,3.192025184631347656e+00,7.000000000000000000e+00
3.156165122985839844e+00,-9.309698343276977539e-01,0.000000000000000000e+00
-1.147328615188598633e+00,-1.821543216705322266e+00,3.000000000000000000e+00
-8.349158763885498047e-01,2.489734411239624023e+00,9.000000000000000000e+00
-2.406098365783691406e+00,1.378504276275634766e+00,9.000000000000000000e+00
6.426763534545898438e-02,-1.902461290359497070e+00,3.000000000000000000e+00
-2.529612064361572266e+00,-1.314704120159149170e-01,7.000000000000000000e+00
1.868732452392578125e+00,1.986010074615478516e-01,5.000000000000000000e+00
-5.328507423400878906e-01,2.980792522430419922e+00,9.000000000000000000e+00
5.913956165313720703e-01,4.191124141216278076e-01,0.000000000000000000e+00
7.080789089202880859e+00,-1.088424563407897949e+00,0.000000000000000000e+00
-3.649940013885498047e+00,-2.865406990051269531e+00,1.000000000000000000e+00
5.818700790405273438e-02,-5.402109622955322266e-01,9.000000000000000000e+00
-1.798921823501586914e+00,1.178663492202758789e+00,9.000000000000000000e+00
2.365644931793212891e+00,-2.061580419540405273e+00,2.000000000000000000e+00
4.408574104309082031e-01,1.267450749874114990e-01,2.000000000000000000e+00
-2.994346618652343750e-02,-3.589190244674682617e-01,5.000000000000000000e+00
-2.105733871459960938e+00,1.111442148685455322e-01,7.000000000000000000e+00
-3.354334592819213867e+00,-8.101271390914916992e-01,1.000000000000000000e+00
-1.461141943931579590e+00,2.380004882812500000e+00,9.000000000000000000e+00
-2.051996946334838867e+00,2.029022932052612305e+00,7.000000000000000000e+00
2.971326828002929688e+00,4.475007057189941406e+00,7.000000000000000000e+00
1.787522315979003906e+00,1.159869313240051270e+00,5.000000000000000000e+00
4.160953044891357422e+00,1.062820792198181152e+00,0.000000000000000000e+00
-3.704864501953125000e+00,-1.444395303726196289e+00,1.000000000000000000e+00
-3.330045938491821289e+00,4.877775907516479492e-02,9.000000000000000000e+00
7.428169250488281250e-01,3.787085056304931641e+00,7.000000000000000000e+00
-3.277013301849365234e-01,-1.215076088905334473e+00,3.000000000000000000e+00
3.801506996154785156e+00,6.496527791023254395e-02,0.000000000000000000e+00
-2.178302526473999023e+00,1.372519433498382568e-01,1.000000000000000000e+00
-2.759618759155273438e-01,-2.019131183624267578e+00,2.000000000000000000e+00
-9.045004844665527344e-01,-1.553001761436462402e+00,3.000000000000000000e+00
-9.991440773010253906e-01,2.313060998916625977e+00,7.000000000000000000e+00
-1.657295227050781250e-02,1.334845304489135742e+00,9.000000000000000000e+00
1.789117336273193359e+00,-1.722882747650146484e+00,0.000000000000000000e+00
-1.508917331695556641e+00,3.257066249847412109e+00,7.000000000000000000e+00
1.640396118164062500e-01,1.514686703681945801e+00,5.000000000000000000e+00
8.069229125976562500e-02,1.225211858749389648e+00,7.000000000000000000e+00
-1.170441746711730957e+00,1.858632087707519531e+00,2.000000000000000000e+00
3.287574768066406250e+00,-7.928287982940673828e-01,5.000000000000000000e+00
-7.548599243164062500e-01,-1.967894673347473145e+00,3.000000000000000000e+00
7.046413421630859375e-02,-6.905031204223632812e-01,5.000000000000000000e+00
4.511352539062500000e+00,-7.857093214988708496e-02,0.000000000000000000e+00
2.437410354614257812e-01,3.252378940582275391e+00,9.000000000000000000e+00
5.036859512329101562e+00,6.164997816085815430e-01,0.000000000000000000e+00
1.010436534881591797e+00,2.130024433135986328e+00,7.000000000000000000e+00
8.806123733520507812e-01,4.252440929412841797e+00,9.000000000000000000e+00
2.443922519683837891e+00,5.320933461189270020e-02,5.000000000000000000e+00
4.162983894348144531e-01,-1.714669227600097656e+00,2.000000000000000000e+00
-1.719277024269104004e+00,1.300734162330627441e+00,9.000000000000000000e+00
5.618102550506591797e-01,4.692080020904541016e+00,7.000000000000000000e+00
-1.855821609497070312e-01,1.046825051307678223e+00,7.000000000000000000e+00
-2.568014621734619141e+00,-2.750748872756958008e+00,1.000000000000000000e+00
-2.665547132492065430e+00,-9.593998193740844727e-01,2.000000000000000000e+00
-2.954843759536743164e+00,-3.184093475341796875e+00,1.000000000000000000e+00
-8.427705764770507812e-01,-2.588036298751831055e+00,1.000000000000000000e+00
2.485074996948242188e+00,-8.978292942047119141e-01,2.000000000000000000e+00
-7.481689453125000000e-01,-1.855499267578125000e+00,2.000000000000000000e+00
-2.902867794036865234e-01,-2.202324628829956055e+00,2.000000000000000000e+00
8.976278305053710938e-01,4.286558926105499268e-01,0.000000000000000000e+00
-2.780814170837402344e+00,-2.730159759521484375e+00,1.000000000000000000e+00
-2.031149864196777344e-01,3.812891960144042969e+00,7.000000000000000000e+00
1.801291942596435547e+00,-7.476079463958740234e-01,0.000000000000000000e+00
-3.698596239089965820e+00,-9.159944057464599609e-01,1.000000000000000000e+00
-1.012517690658569336e+00,-3.662675917148590088e-01,2.000000000000000000e+00
-1.233352541923522949e+00,3.104783535003662109e+00,7.000000000000000000e+00
3.545476436614990234e+00,-9.885449409484863281e-01,0.000000000000000000e+00
-2.355090856552124023e+00,-2.960555791854858398e+00,1.000000000000000000e+00
5.531836986541748047e+00,-9.432168006896972656e-01,0.000000000000000000e+00
4.419808387756347656e-01,1.059183716773986816e+00,5.000000000000000000e+00
-3.693300724029541016e+00,-1.816180706024169922e+00,1.000000000000000000e+00
-1.554419040679931641e+00,-2.993605434894561768e-01,5.000000000000000000e+00
-3.448628425598144531e+00,-1.359423995018005371e+00,1.000000000000000000e+00
-8.768653869628906250e-01,-3.197105407714843750e+00,2.000000000000000000e+00
4.032087802886962891e+00,-1.242347598075866699e+00,0.000000000000000000e+00
-2.802752494812011719e+00,-4.572919607162475586e-01,1.000000000000000000e+00
-3.056507110595703125e-01,-6.195013523101806641e-01,2.000000000000000000e+00
-6.534938812255859375e-01,3.620401382446289062e+00,7.000000000000000000e+00
5.909886360168457031e-01,8.478338718414306641e-01,5.000000000000000000e+00
4.076489925384521484e+00,3.621344268321990967e-01,0.000000000000000000e+00
-2.107286453247070312e+00,2.003715515136718750e+00,7.000000000000000000e+00
-1.476715564727783203e+00,-2.817882061004638672e+00,2.000000000000000000e+00
3.726577281951904297e+00,-1.611052155494689941e-01,5.000000000000000000e+00
3.401895999908447266e+00,6.221660971641540527e-02,0.000000000000000000e+00
-2.421668529510498047e+00,3.160775423049926758e+00,7.000000000000000000e+00
-3.325995445251464844e+00,-4.438182413578033447e-01,1.000000000000000000e+00
-1.279476284980773926e+00,3.616672515869140625e+00,7.000000000000000000e+00
-1.809819459915161133e+00,-1.771085619926452637e+00,3.000000000000000000e+00
-1.161635160446166992e+00,2.326941490173339844e+00,9.000000000000000000e+00
-7.156970500946044922e-01,-6.186348795890808105e-01,2.000000000000000000e+00
1.262524604797363281e+00,-1.802913665771484375e+00,3.000000000000000000e+00
1.292139530181884766e+00,-5.016739368438720703e-01,5.000000000000000000e+00
4.844803810119628906e-01,-1.636270999908447266e+00,2.000000000000000000e+00
-3.259413957595825195e+00,-3.162752628326416016e+00,1.000000000000000000e+00
-1.565237045288085938e+00,1.120913267135620117e+00,7.000000000000000000e+00
5.085092067718505859e+00,-9.312433004379272461e-01,0.000000000000000000e+00
-2.396985054016113281e+00,-1.343033671379089355e+00,1.000000000000000000e+00
4.943209171295166016e+00,-3.353869616985321045e-01,0.000000000000000000e+00
-9.396674633026123047e-01,-2.654021739959716797e+00,3.000000000000000000e+00
-1.121663331985473633e+00,3.845919132232666016e+00,7.000000000000000000e+00
1.300520896911621094e-01,1.239997386932373047e+00,5.000000000000000000e+00
-3.539892673492431641e+00,-2.547440052032470703e+00,1.000000000000000000e+00
4.594876766204833984e-01,-4.253029227256774902e-01,2.000000000000000000e+00
2.926986217498779297e+00,-1.688360929489135742e+00,2.000000000000000000e+00
-4.174604415893554688e-01,-7.208029031753540039e-01,3.000000000000000000e+00
3.770308494567871094e-01,3.512961566448211670e-01,5.000000000000000000e+00
7.071905136108398438e-01,4.737287759780883789e-03,3.000000000000000000e+00
9.466838836669921875e-01,6.968159675598144531e-01,5.000000000000000000e+00
4.047870635986328125e-03,-1.465374231338500977e+00,5.000000000000000000e+00
7.096591472625732422e+00,1.142802536487579346e-01,0.000000000000000000e+00
1.617928028106689453e+00,-2.908416986465454102e+00,3.000000000000000000e+00
-3.689218521118164062e+00,-6.520044803619384766e-01,1.000000000000000000e+00
1.891806602478027344e+00,1.610533237457275391e+00,9.000000000000000000e+00
-3.461640357971191406e+00,-2.642267942428588867e+00,1.000000000000000000e+00
7.868213653564453125e-01,4.260018348693847656e+00,9.000000000000000000e+00
-1.929128527641296387e+00,5.253526568412780762e-02,2.000000000000000000e+00
5.951732158660888672e+00,-1.003978610038757324e+00,0.000000000000000000e+00
-7.734823226928710938e-01,-2.204104900360107422e+00,3.000000000000000000e+00
2.713104724884033203e+00,-1.902018547058105469e+00,2.000000000000000000e+00
1.363164901733398438e+00,3.504659891128540039e+00,9.000000000000000000e+00
6.006786823272705078e-01,-2.524836540222167969e+00,3.000000000000000000e+00
1.013422250747680664e+00,-3.709130287170410156e+00,2.000000000000000000e+00
-3.685357570648193359e+00,-1.793509364128112793e+00,1.000000000000000000e+00
7.716746330261230469e-01,-2.113654375076293945e+00,2.000000000000000000e+00
2.096642017364501953e+00,-2.032063007354736328e+00,5.000000000000000000e+00
-2.494292736053466797e+00,7.786282300949096680e-01,7.000000000000000000e+00
1.586915493011474609e+00,2.894064664840698242e+00,7.000000000000000000e+00
-1.616066217422485352e+00,2.476237297058105469e+00,7.000000000000000000e+00
-2.889329671859741211e+00,-5.025086998939514160e-01,1.000000000000000000e+00
-3.299973964691162109e+00,-1.694038152694702148e+00,1.000000000000000000e+00
-3.780289173126220703e+00,-1.794344902038574219e+00,1.000000000000000000e+00
-2.091289043426513672e+00,-2.392617940902709961e+00,1.000000000000000000e+00
-1.531052589416503906e+00,1.505391240119934082e+00,9.000000000000000000e+00
-1.802335619926452637e+00,-2.978726148605346680e+00,2.000000000000000000e+00
2.816376686096191406e-01,-1.757978320121765137e+00,2.000000000000000000e+00
4.785881042480468750e+00,-8.627431392669677734e-01,0.000000000000000000e+00
-2.710179090499877930e+00,-2.869401454925537109e+00,1.000000000000000000e+00
5.111895084381103516e+00,-3.726926743984222412e-01,0.000000000000000000e+00
-3.163006305694580078e+00,-7.262046337127685547e-01,1.000000000000000000e+00
-1.019645094871520996e+00,-7.782596349716186523e-01,3.000000000000000000e+00
-2.508923530578613281e+00,3.255341351032257080e-01,2.000000000000000000e+00
1.323920726776123047e+00,6.923295259475708008e-01,3.000000000000000000e+00
3.820829391479492188e-01,2.234665870666503906e+00,7.000000000000000000e+00
-1.823084950447082520e+00,-1.774890422821044922e+00,1.000000000000000000e+00
-3.526689529418945312e+00,-2.141529560089111328e+00,1.000000000000000000e+00
-2.715118408203125000e+00,2.156631052494049072e-01,7.000000000000000000e+00
-3.225312709808349609e+00,-6.087057590484619141e-01,1.000000000000000000e+00
3.973364353179931641e+00,-2.382150650024414062e+00,0.000000000000000000e+00
-1.013917446136474609e+00,3.131969690322875977e+00,9.000000000000000000e+00
3.844380378723144531e+00,1.916765928268432617e+00,0.000000000000000000e+00
3.261489868164062500e-01,2.491130828857421875e+00,5.000000000000000000e+00
-3.619059085845947266e+00,-2.734210729598999023e+00,1.000000000000000000e+00
1.757333278656005859e-01,-8.199430704116821289e-01,3.000000000000000000e+00
1.496118068695068359e+00,-6.820074319839477539e-01,2.000000000000000000e+00
4.177079200744628906e-01,-5.500785112380981445e-01,5.000000000000000000e+00
-2.967182874679565430e+00,-2.898737907409667969e+00,1.000000000000000000e+00
2.969665527343750000e-01,2.462554931640625000e+00,9.000000000000000000e+00
-2.371742010116577148e+00,2.264335155487060547e+00,7.000000000000000000e+00
-1.305286526679992676e+00,-3.589715242385864258e+00,2.000000000000000000e+00
-5.933940410614013672e-01,2.080489397048950195e+00,9.000000000000000000e+00
1.631836891174316406e-01,4.631596565246582031e+00,9.000000000000000000e+00
1.517838954925537109e+00,-5.976384878158569336e-01,0.000000000000000000e+00
6.862741947174072266e+00,-5.915015935897827148e-01,0.000000000000000000e+00
-1.086467742919921875e+00,2.531817674636840820e+00,5.000000000000000000e+00
-1.711792945861816406e-01,-8.533358573913574219e-03,9.000000000000000000e+00
8.122434616088867188e-01,3.668276071548461914e+00,7.000000000000000000e+00
2.807715415954589844e+00,-9.795427322387695312e-02,5.000000000000000000e+00
4.529790878295898438e-01,-2.121603727340698242e+00,3.000000000000000000e+00
5.641462802886962891e+00,-1.139149904251098633e+00,0.000000000000000000e+00
5.022722721099853516e+00,-2.905320823192596436e-01,0.000000000000000000e+00
-6.078433990478515625e-02,-1.219942331314086914e+00,2.000000000000000000e+00
2.182247161865234375e+00,-7.498138546943664551e-01,5.000000000000000000e+00
2.308644771575927734e+00,-1.678320884704589844e+00,2.000000000000000000e+00
-2.697317361831665039e+00,-2.571296691894531250e+00,1.000000000000000000e+00
-5.437288284301757812e-01,-2.813045024871826172e+00,2.000000000000000000e+00
-6.822137832641601562e-01,6.121640205383300781e-01,5.000000000000000000e+00
1.910109519958496094e+00,-1.505564093589782715e+00,2.000000000000000000e+00
1.254016399383544922e+00,-2.382646203041076660e-01,0.000000000000000000e+00
2.968082427978515625e+00,-7.590818405151367188e-01,2.000000000000000000e+00
4.824330806732177734e-01,4.097005367279052734e+00,9.000000000000000000e+00
-3.396628618240356445e+00,-2.684035062789916992e+00,1.000000000000000000e+00
-2.829179763793945312e-01,5.226300239562988281e+00,7.000000000000000000e+00
-3.282578945159912109e+00,3.439286053180694580e-01,9.000000000000000000e+00
3.074792861938476562e+00,1.532888412475585938e+00,0.000000000000000000e+00
-3.623363256454467773e+00,-1.429666280746459961e+00,1.000000000000000000e+00
-2.114424705505371094e+00,1.165433049201965332e+00,7.000000000000000000e+00
4.180451869964599609e+00,-1.611922740936279297e+00,2.000000000000000000e+00
1.818340778350830078e+00,3.581489562988281250e+00,7.000000000000000000e+00
-3.339419364929199219e+00,-2.636319637298583984e+00,1.000000000000000000e+00
-3.555350303649902344e+00,-1.275882840156555176e+00,1.000000000000000000e+00
-7.121391296386718750e-01,2.973711252212524414e+00,9.000000000000000000e+00
3.267856597900390625e+00,-1.244678258895874023e+00,0.000000000000000000e+00
-3.531818389892578125e+00,-1.593422770500183105e+00,1.000000000000000000e+00
8.118839263916015625e-01,-1.889061570167541504e+00,5.000000000000000000e+00
2.058919429779052734e+00,2.151685953140258789e+00,9.000000000000000000e+00
-3.626494407653808594e-01,-1.468520164489746094e+00,3.000000000000000000e+00
-2.617114305496215820e+00,1.100636005401611328e+00,9.000000000000000000e+00
-1.633266448974609375e+00,-1.689665317535400391e+00,3.000000000000000000e+00
-1.916188240051269531e+00,2.919853210449218750e+00,9.000000000000000000e+00
-2.435379028320312500e-01,2.376766920089721680e+00,5.000000000000000000e+00
-5.951793193817138672e-01,4.134707450866699219e+00,7.000000000000000000e+00
1.076626777648925781e-01,3.878481864929199219e+00,9.000000000000000000e+00
-3.466412067413330078e+00,-1.338932275772094727e+00,1.000000000000000000e+00
-2.351512908935546875e-01,1.722162246704101562e+00,7.000000000000000000e+00
2.400189876556396484e+00,3.642467558383941650e-01,9.000000000000000000e+00
-6.662139892578125000e-01,2.397262573242187500e+00,9.000000000000000000e+00
-3.106510639190673828e-01,3.741451740264892578e+00,7.000000000000000000e+00
-7.387700080871582031e-01,-1.726239442825317383e+00,2.000000000000000000e+00
1.887360095977783203e+00,-1.117619514465332031e+00,3.000000000000000000e+00
4.846811294555664062e-01,2.007372617721557617e+00,5.000000000000000000e+00
-1.041744470596313477e+00,7.653326988220214844e-01,7.000000000000000000e+00
-3.703880548477172852e+00,-1.430748224258422852e+00,1.000000000000000000e+00
4.254879951477050781e-01,-4.016063213348388672e+00,2.000000000000000000e+00
-5.783505439758300781e-01,-1.647338390350341797e+00,7.000000000000000000e+00
2.533480167388916016e+00,-1.354508876800537109e+00,5.000000000000000000e+00
8.986797332763671875e-01,4.627293646335601807e-01,3.000000000000000000e+00
-1.802000045776367188e+00,2.710600376129150391e+00,7.000000000000000000e+00
6.266041278839111328e+00,7.631161808967590332e-02,0.000000000000000000e+00
2.882829189300537109e+00,-2.143071889877319336e+00,2.000000000000000000e+00
6.730508804321289062e-02,-3.411749362945556641e+00,2.000000000000000000e+00
4.453823566436767578e+00,-1.336393833160400391e+00,0.000000000000000000e+00
6.774115085601806641e+00,-1.708120107650756836e-03,0.000000000000000000e+00
-3.019003152847290039e+00,-2.174811601638793945e+00,1.000000000000000000e+00
-5.409493446350097656e-01,2.857846260070800781e+00,9.000000000000000000e+00
5.452801227569580078e+00,-2.264620363712310791e-01,0.000000000000000000e+00
-5.845849514007568359e-01,3.434287071228027344e+00,9.000000000000000000e+00
-3.171052455902099609e+00,-3.026898860931396484e+00,1.000000000000000000e+00
-2.486917972564697266e+00,4.613061845302581787e-01,7.000000000000000000e+00
1.253386974334716797e+00,-8.084534406661987305e-01,5.000000000000000000e+00
5.001754760742187500e-01,3.589056491851806641e+00,9.000000000000000000e+00
1.947812557220458984e+00,-1.697369098663330078e+00,5.000000000000000000e+00
1.412520408630371094e+00,-1.182914137840270996e+00,2.000000000000000000e+00
-2.977657318115234375e-01,3.097545146942138672e+00,9.000000000000000000e+00
-1.720733761787414551e+00,2.890858888626098633e+00,7.000000000000000000e+00
1.931171894073486328e+00,-2.661921977996826172e+00,3.000000000000000000e+00
1.143992185592651367e+00,-2.219896316528320312e+00,3.000000000000000000e+00
-2.389689445495605469e+00,1.664062976837158203e+00,7.000000000000000000e+00
2.224238872528076172e+00,-1.364260435104370117e+00,3.000000000000000000e+00
-1.081387996673583984e-01,4.659458160400390625e+00,7.000000000000000000e+00
1.293214321136474609e+00,1.944225072860717773e+00,5.000000000000000000e+00
-2.210687160491943359e+00,2.317047595977783203e+00,9.000000000000000000e+00
1.559420585632324219e+00,-2.779413938522338867e+00,3.000000000000000000e+00
6.042997837066650391e-01,5.363443493843078613e-02,5.000000000000000000e+00
6.622891426086425781e-01,2.865486443042755127e-01,7.000000000000000000e+00
1.812394618988037109e+00,-2.685728073120117188e+00,3.000000000000000000e+00
2.218480587005615234e+00,5.748875141143798828e-01,5.000000000000000000e+00
9.571645259857177734e-01,-3.590373039245605469e+00,2.000000000000000000e+00
6.828793048858642578e+00,9.294024109840393066e-02,0.000000000000000000e+00
-1.395565032958984375e+00,1.110939979553222656e+00,7.000000000000000000e+00
-8.973716497421264648e-01,1.390498280525207520e+00,7.000000000000000000e+00
-3.531903743743896484e+00,-4.435624182224273682e-01,1.000000000000000000e+00
6.681402683258056641e+00,-6.611504554748535156e-01,0.000000000000000000e+00
-9.004783630371093750e-01,-4.980428814888000488e-01,3.000000000000000000e+00
3.122469902038574219e+00,-5.947810411453247070e-01,5.000000000000000000e+00
-3.324458837509155273e+00,-2.603815078735351562e+00,1.000000000000000000e+00
-3.719249010086059570e+00,-2.553452014923095703e+00,1.000000000000000000e+00
1.310097217559814453e+00,-1.967829942703247070e+00,2.000000000000000000e+00
-2.514165401458740234e+00,-1.519728899002075195e+00,2.000000000000000000e+00
2.481172084808349609e+00,-1.631784439086914062e+00,3.000000000000000000e+00
-2.238430500030517578e+00,2.346160650253295898e+00,7.000000000000000000e+00
-2.298699855804443359e+00,-1.617556810379028320e-02,3.000000000000000000e+00
5.923042297363281250e-01,1.352837562561035156e+00,5.000000000000000000e+00
-3.345064401626586914e+00,-2.418105125427246094e+00,1.000000000000000000e+00
5.888117313385009766e+00,7.716293334960937500e-01,0.000000000000000000e+00
-1.805075645446777344e+00,-2.393513917922973633e+00,2.000000000000000000e+00
-1.139223337173461914e+00,3.606871366500854492e+00,9.000000000000000000e+00
1.578459739685058594e+00,-5.657284259796142578e-01,2.000000000000000000e+00
-1.756499648094177246e+00,3.318515539169311523e+00,9.000000000000000000e+00
4.702721118927001953e+00,-1.523476541042327881e-01,0.000000000000000000e+00
1.018380165100097656e+00,-2.472797870635986328e+00,3.000000000000000000e+00
1.443298339843750000e+00,3.761579513549804688e+00,7.000000000000000000e+00
4.220380783081054688e-01,-5.527664422988891602e-01,3.000000000000000000e+00
-1.682091116905212402e+00,1.003193378448486328e+00,9.000000000000000000e+00
-3.228833913803100586e+00,-6.297750473022460938e-01,1.000000000000000000e+00
-6.927728652954101562e-02,-1.180143952369689941e+00,5.000000000000000000e+00
1.229868888854980469e+00,-3.004032850265502930e+00,3.000000000000000000e+00
-1.522212028503417969e-01,1.298243045806884766e+00,2.000000000000000000e+00
5.900865077972412109e+00,7.568812370300292969e-01,0.000000000000000000e+00
4.436887264251708984e+00,1.613730490207672119e-01,0.000000000000000000e+00
