-3.212230205535888672e-01,4.499625205993652344e+00,-2.084836661815643311e-01,-3.510103225708007812e-01,-4.343338012695312500e-01,2.625925540924072266e-01,1.361556410789489746e+00,-1.929127454757690430e+00,1.122381329536437988e+00,7.797218561172485352e-01,7.895610928535461426e-01,-2.398570030927658081e-01,1.331396698951721191e+00,7.000000000000000000e+00
-2.009028434753417969e+00,-2.415241003036499023e+00,-2.745647668838500977e+00,-3.606741428375244141e-01,8.827946186065673828e-01,1.620765924453735352e-01,-4.833622574806213379e-01,2.881908416748046875e-01,2.460964202880859375e+00,1.313157320022583008e+00,5.288965702056884766e-01,-1.353246450424194336e+00,-5.800788402557373047e-01,1.000000000000000000e+00
5.228752613067626953e+00,-1.025270700454711914e+00,-9.152157306671142578e-01,-1.721582174301147461e+00,-2.344645500183105469e+00,-2.132370471954345703e-01,3.308143615722656250e-01,2.687513828277587891e-01,-1.673804163932800293e+00,8.109037876129150391e-01,1.751962780952453613e+00,-6.522685289382934570e-01,-1.948806792497634888e-01,0.000000000000000000e+00
-2.952649593353271484e+00,-1.398350119590759277e+00,-5.029407143592834473e-02,-2.223250389099121094e+00,3.700327873229980469e-02,4.564568996429443359e-01,1.533853292465209961e+00,1.894630432128906250e+00,-1.136104226112365723e+00,-7.372515201568603516e-01,-3.363132476806640625e-01,1.211339235305786133e+00,1.207069009542465210e-01,1.000000000000000000e+00
-3.470388650894165039e+00,-1.516580820083618164e+00,-2.002232372760772705e-01,-1.935919284820556641e+00,-1.624799489974975586e+00,5.588150024414062500e-02,-4.145026206970214844e-02,-5.493707656860351562e-01,-3.165639936923980713e-01,-7.067135572433471680e-01,2.619519829750061035e-03,1.039878845214843750e+00,-1.524498015642166138e-01,1.000000000000000000e+00
-3.099172115325927734e+00,-1.901233911514282227e+00,-5.143942832946777344e-01,-1.045185685157775879e+00,-1.344074964523315430e+00,-5.419410467147827148e-01,-1.890782833099365234e+00,-1.116402029991149902e+00,1.171807050704956055e+00,2.430351972579956055e-01,6.405854821205139160e-01,6.109752058982849121e-01,4.915451407432556152e-01,1.000000000000000000e+00
6.847224235534667969e-01,3.238739728927612305e+00,1.452982425689697266e+00,2.370703220367431641e-01,-2.560018062591552734e+00,-1.093225717544555664e+00,7.991735935211181641e-01,-2.462059020996093750e+00,3.672735691070556641e+00,3.492102026939392090e-01,-3.532448410987854004e-01,1.195806026458740234e+00,-6.806018948554992676e-01,7.000000000000000000e+00
2.690881252288818359e+00,-1.861869812011718750e+00,4.446969032287597656e+00,4.222743511199951172e-01,2.099473476409912109e-01,1.239639997482299805e+00,-7.741512060165405273e-01,5.296134948730468750e-01,2.241079330444335938e+00,-2.345279932022094727e+00,-7.705200910568237305e-01,-1.329416513442993164e+00,6.356652975082397461e-01,3.000000000000000000e+00
-1.053228735923767090e+00,3.016286134719848633e+00,-1.046438932418823242e+00,-3.165228366851806641e-01,5.254583358764648438e-01,2.393975019454956055e+00,-1.264364600181579590e+00,-5.383706092834472656e-01,-1.267282724380493164e+00,-7.258879542350769043e-01,1.420568704605102539e+00,-7.234386205673217773e-01,-5.680531263351440430e-01,7.000000000000000000e+00
-3.269423246383666992e+00,-1.116170763969421387e+00,1.987126916646957397e-01,-2.208202123641967773e+00,-1.202037811279296875e+00,-5.771741867065429688e-01,3.481686115264892578e-01,4.614105224609375000e-01,-3.059587478637695312e-01,-3.071137666702270508e-01,-4.986767768859863281e-01,8.399431109428405762e-01,5.012227296829223633e-01,1.000000000000000000e+00
6.511983871459960938e-01,2.435230016708374023e+00,5.268124341964721680e-01,4.387810230255126953e-01,-4.847335815429687500e-01,6.887855529785156250e-01,8.237498998641967773e-02,-1.876958012580871582e+00,-1.338294267654418945e+00,1.017645597457885742e-01,1.041212528944015503e-01,1.719241857528686523e+00,1.123565077781677246e+00,0.000000000000000000e+00
1.575264930725097656e-01,-2.391133546829223633e+00,3.940932750701904297e+00,-1.066297411918640137e+00,4.970612525939941406e-01,5.611181259155273438e-02,2.058519124984741211e-01,4.354708194732666016e-01,1.299872875213623047e+00,-2.026225566864013672e+00,-1.003810524940490723e+00,-1.588726758956909180e+00,-5.652083456516265869e-02,3.000000000000000000e+00
1.824842929840087891e+00,2.416298627853393555e+00,3.198721706867218018e-01,-4.311006069183349609e-01,-5.331659317016601562e-02,2.257602930068969727e+00,1.338973164558410645e+00,-1.673302531242370605e+00,-6.504870057106018066e-01,8.084511756896972656e-02,-1.489568829536437988e+00,2.692908525466918945e+00,1.479710459709167480e+00,7.000000000000000000e+00
1.224517822265625000e+00,4.705450057983398438e+00,-1.530793309211730957e+00,5.006504058837890625e-02,1.296162128448486328e+00,3.634225606918334961e+00,1.220670580863952637e+00,-9.832803010940551758e-01,4.340287446975708008e-01,-1.176990270614624023e-01,-1.036746501922607422e+00,1.748875141143798828e+00,2.178693562746047974e-01,7.000000000000000000e+00
3.235898494720458984e+00,-3.493044972419738770e-01,-8.315876126289367676e-02,1.440900564193725586e+00,1.711726665496826172e+00,-6.168639659881591797e-01,1.917641162872314453e+00,2.604985237121582031e-01,1.671353697776794434e+00,-2.978039264678955078e+00,2.221526622772216797e+00,1.698257446289062500e+00,2.583219408988952637e-01,0.000000000000000000e+00
-2.949499368667602539e+00,-4.834612607955932617e-01,1.243853569030761719e+00,-1.576205730438232422e+00,-3.353137969970703125e-01,-3.378391265869140625e-01,2.196626901626586914e+00,1.328485488891601562e+00,-1.855708360671997070e+00,7.937554121017456055e-01,-1.583231240510940552e-01,-3.748339414596557617e-02,2.970526218414306641e-01,1.000000000000000000e+00
4.155201435089111328e+00,3.411902189254760742e-01,3.894902765750885010e-01,-1.240368962287902832e+00,-2.856135368347167969e-01,-1.802543401718139648e-01,3.924104571342468262e-02,1.962037086486816406e-01,-4.528352618217468262e-01,-2.110898494720458984e+00,2.607666015625000000e+00,1.614450931549072266e+00,3.161559104919433594e-01,0.000000000000000000e+00
-6.888086795806884766e-01,-1.962401628494262695e+00,3.061177492141723633e+00,5.820240974426269531e-01,2.566896915435791016e+00,1.829315423965454102e-01,1.474805474281311035e+00,8.083820343017578125e-01,4.448099136352539062e-01,8.162163496017456055e-01,3.911248743534088135e-01,3.745390176773071289e-01,3.697109222412109375e-01,3.000000000000000000e+00
7.629978656768798828e-01,-3.697661757469177246e-01,3.851383924484252930e+00,2.155699968338012695e+00,-1.367015838623046875e-01,2.847306489944458008e+00,-8.958583474159240723e-01,-3.831224441528320312e-01,4.778010845184326172e-01,-1.229669809341430664e+00,-1.656039953231811523e+00,-6.935135722160339355e-01,6.029139161109924316e-01,3.000000000000000000e+00
4.174202442169189453e+00,1.548911333084106445e-01,-1.629378795623779297e+00,-1.429429769515991211e+00,4.760272502899169922e-01,-5.649448633193969727e-01,-5.227804183959960938e-03,-1.600390434265136719e+00,-8.798555731773376465e-01,-3.507419228553771973e-01,1.421655297279357910e+00,1.345466136932373047e+00,9.268471598625183105e-01,0.000000000000000000e+00
1.717201709747314453e+00,2.382889032363891602e+00,-4.350901126861572266e+00,-7.487454414367675781e-01,-1.278329849243164062e+00,5.259509086608886719e-01,-1.030072212219238281e+00,9.625587463378906250e-01,2.047028541564941406e-01,-1.667442917823791504e+00,-1.189925193786621094e+00,1.625117540359497070e+00,-4.749692082405090332e-01,9.000000000000000000e+00
7.051186084747314453e+00,2.665286064147949219e-01,-2.256322383880615234e+00,-2.333054304122924805e+00,1.400865077972412109e+00,9.719738960266113281e-01,6.350698471069335938e-01,2.488868713378906250e+00,2.608528137207031250e+00,6.817575693130493164e-01,4.443052709102630615e-01,-1.456583738327026367e-01,1.217009544372558594e+00,0.000000000000000000e+00
-1.790631890296936035e+00,2.280897617340087891e+00,5.041798949241638184e-02,3.356840610504150391e-01,-1.025527238845825195e+00,6.585040092468261719e-01,7.756984233856201172e-01,-2.069804906845092773e+00,-1.392481803894042969e+00,-4.022259712219238281e-01,-4.766336679458618164e-01,-2.795918881893157959e-01,4.349731206893920898e-01,7.000000000000000000e+00
4.005493640899658203e+00,-1.302342414855957031e-01,-1.670227289199829102e+00,-1.665133714675903320e+00,1.992756843566894531e+00,-7.173821926116943359e-01,6.750612258911132812e-01,-9.436695575714111328e-01,1.094637513160705566e+00,-8.784539699554443359e-01,1.592417240142822266e+00,1.105928421020507812e+00,3.402076661586761475e-02,0.000000000000000000e+00
-3.399495124816894531e+00,-2.476429224014282227e+00,-1.100810527801513672e+00,-1.006631731986999512e+00,-6.939275264739990234e-01,8.174910545349121094e-01,-1.539359450340270996e+00,-1.980638504028320312e-01,8.104712963104248047e-01,1.385837793350219727e-02,6.634008884429931641e-01,1.577717542648315430e+00,-1.616259366273880005e-01,1.000000000000000000e+00
3.651715278625488281e+00,1.610640883445739746e-01,-4.104224681854248047e+00,-2.579663991928100586e+00,1.246407985687255859e+00,-1.534340023994445801e+00,2.598426342010498047e-01,-4.712278842926025391e-01,2.501618862152099609e-02,-5.376813411712646484e-01,-1.841224670410156250e+00,4.928629994392395020e-01,-6.532921195030212402e-01,0.000000000000000000e+00
5.654056072235107422e-01,4.814408302307128906e+00,-8.291018009185791016e-01,-5.845899581909179688e-01,-4.998307228088378906e-01,2.038753747940063477e+00,1.057957649230957031e+00,-1.349040269851684570e+00,6.137466430664062500e-02,-2.776303887367248535e-01,-1.413813084363937378e-01,8.582077622413635254e-01,9.622451663017272949e-01,7.000000000000000000e+00
-3.296643257141113281e+00,-1.946033954620361328e+00,-1.731283187866210938e+00,6.415724754333496094e-02,3.993973731994628906e-01,2.013276576995849609e+00,-8.609940409660339355e-01,-2.241809368133544922e-01,2.328023314476013184e-01,1.755805015563964844e-01,9.395233988761901855e-01,6.771348118782043457e-01,-4.129385352134704590e-01,1.000000000000000000e+00
-3.555958986282348633e+00,-2.935345172882080078e+00,-1.171559214591979980e+00,-7.594381570816040039e-01,5.669596195220947266e-01,1.512967109680175781e+00,-9.724766016006469727e-03,1.799673080444335938e+00,5.553017854690551758e-01,-5.096086263656616211e-01,2.849084138870239258e-01,1.658936977386474609e+00,1.208880245685577393e-01,1.000000000000000000e+00
5.271003246307373047e-01,-2.631958484649658203e+00,3.682953834533691406e+00,-5.131213665008544922e-01,5.118122100830078125e-01,6.320464611053466797e-01,-2.898359894752502441e-01,-1.266487598419189453e+00,1.480376124382019043e+00,-2.233453273773193359e+00,-2.194522321224212646e-02,-8.532165288925170898e-01,3.741809725761413574e-01,3.000000000000000000e+00
1.186806678771972656e+00,-1.654586434364318848e+00,3.237892091274261475e-01,8.074233531951904297e-01,3.224910259246826172e+00,-3.283500671386718750e-03,4.192045927047729492e-01,-5.770418643951416016e-01,-3.637571632862091064e-01,2.002668380737304688e+00,1.160399436950683594e+00,4.127571582794189453e-01,-3.895605802536010742e-01,3.000000000000000000e+00
2.674667835235595703e+00,-7.909058332443237305e-01,3.006618022918701172e+00,-8.916015625000000000e-01,-4.105205535888671875e-01,-2.942163944244384766e-01,-2.737512588500976562e+00,1.043772697448730469e-01,-1.057856082916259766e+00,-1.331976413726806641e+00,-1.606801301240921021e-01,-4.956968426704406738e-01,-8.376857638359069824e-01,5.000000000000000000e+00
3.750492095947265625e+00,-2.975537538528442383e+00,-2.834413528442382812e+00,3.017003774642944336e+00,-6.355695724487304688e-01,1.012725353240966797e+00,2.104994773864746094e+00,1.200323343276977539e+00,-1.181429982185363770e+00,-7.281727790832519531e-01,-1.010030269622802734e+00,8.395350575447082520e-01,1.406926155090332031e+00,2.000000000000000000e+00
1.119078397750854492e+00,3.215184688568115234e+00,7.474551200866699219e-01,-1.229416608810424805e+00,4.206948280334472656e-01,-1.004421472549438477e+00,-1.884957790374755859e+00,2.200930595397949219e+00,-2.955639958381652832e-01,4.105483293533325195e-01,1.000370025634765625e+00,4.405605792999267578e-01,5.376588702201843262e-01,5.000000000000000000e+00
-1.458668708801269531e+00,5.029082298278808594e-01,-1.830093622207641602e+00,-2.093200206756591797e+00,-7.108104228973388672e-01,-7.945126891136169434e-01,1.909191608428955078e-01,-9.697484970092773438e-02,3.760100007057189941e-01,-1.324763298034667969e-01,4.031552076339721680e-01,-1.568981409072875977e+00,4.740014672279357910e-01,5.000000000000000000e+00
-4.802584648132324219e-02,-2.194226741790771484e+00,4.098424911499023438e+00,1.288080692291259766e+00,6.725063323974609375e-01,1.155941247940063477e+00,-8.368053436279296875e-01,-1.506774187088012695e+00,1.203053355216979980e+00,-8.175456523895263672e-02,-8.470537662506103516e-01,2.870138287544250488e-01,1.051532149314880371e+00,3.000000000000000000e+00
7.415270805358886719e-01,-9.044617414474487305e-01,2.241344004869461060e-01,2.287021875381469727e+00,4.033694267272949219e-01,-2.260625362396240234e+00,1.405536890029907227e+00,-7.474675178527832031e-01,1.915369033813476562e-01,-7.102194428443908691e-01,1.596429228782653809e+00,9.394221901893615723e-01,1.331663966178894043e+00,2.000000000000000000e+00
3.814456462860107422e+00,-5.587265491485595703e-01,-3.771505653858184814e-01,-1.586232423782348633e+00,-4.945120811462402344e-01,-9.178634881973266602e-01,3.728264570236206055e-02,-1.337531089782714844e+00,-9.720161557197570801e-01,-1.295990228652954102e+00,2.682217359542846680e+00,1.075315475463867188e+00,6.183028221130371094e-01,0.000000000000000000e+00
-5.037021636962890625e-02,-1.283486008644104004e+00,3.912814617156982422e+00,4.743869304656982422e-01,6.346702575683593750e-03,-1.361224651336669922e-01,1.695139408111572266e+00,2.361052513122558594e+00,-1.025720238685607910e-01,-1.789073109626770020e+00,-2.763883113861083984e+00,-9.597194194793701172e-02,1.709119528532028198e-01,3.000000000000000000e+00
1.120872974395751953e+00,6.351091861724853516e-01,1.558171987533569336e+00,-1.795754432678222656e+00,3.085918903350830078e+00,-9.208737611770629883e-01,-6.468096375465393066e-01,7.985758781433105469e-02,-1.725262999534606934e+00,4.409245252609252930e-01,-8.130933344364166260e-02,1.191933393478393555e+00,-1.486900687217712402e+00,5.000000000000000000e+00
-1.346458196640014648e+00,1.802345991134643555e+00,1.112871408462524414e+00,-1.067702293395996094e+00,-2.217753648757934570e+00,-1.247429370880126953e+00,4.443805217742919922e-01,-2.494290113449096680e+00,2.032323837280273438e+00,4.591367840766906738e-01,5.566937327384948730e-01,2.806342840194702148e-01,-9.404833912849426270e-01,7.000000000000000000e+00
1.931977748870849609e+00,-1.639256000518798828e+00,-2.396344184875488281e+00,6.625971794128417969e-01,2.894814968109130859e+00,-3.032064437866210938e-01,6.089788675308227539e-01,-1.656541585922241211e+00,-1.330751061439514160e+00,2.837201356887817383e+00,-1.296512603759765625e+00,2.634600996971130371e-01,-5.199819207191467285e-01,3.000000000000000000e+00
1.369773864746093750e+00,-2.037635803222656250e+00,3.611188650131225586e+00,2.486617803573608398e+00,1.477757930755615234e+00,2.774765729904174805e+00,3.021997213363647461e-02,-1.681604385375976562e-01,3.054007887840270996e-01,8.116086721420288086e-01,-9.288834333419799805e-01,-4.442089200019836426e-01,5.000888705253601074e-01,3.000000000000000000e+00
1.331290245056152344e+00,3.300851345062255859e+00,-1.161984801292419434e+00,-2.924148321151733398e+00,-5.711493492126464844e-01,-6.535291671752929688e-02,7.255880832672119141e-01,-1.220271110534667969e+00,4.335033297538757324e-01,-2.807727456092834473e-01,-6.117058992385864258e-01,3.398761153221130371e-02,1.475743770599365234e+00,7.000000000000000000e+00
7.940081119537353516e+00,5.005565881729125977e-01,-3.066711902618408203e+00,-2.585084915161132812e+00,1.536120414733886719e+00,4.843418598175048828e-01,5.170471668243408203e-01,1.300340652465820312e+00,7.524336576461791992e-01,1.396453022956848145e+00,-7.524344921112060547e-01,9.368453621864318848e-01,5.308950543403625488e-01,0.000000000000000000e+00
5.912391185760498047e+00,-5.536218881607055664e-01,-3.662700355052947998e-01,-2.548256635665893555e+00,-2.110925197601318359e+00,1.589564085006713867e+00,-1.334844350814819336e+00,3.297784328460693359e-01,-1.417241334915161133e+00,1.720494270324707031e+00,-4.083172976970672607e-02,9.801920056343078613e-01,1.715788096189498901e-01,0.000000000000000000e+00
-1.966840982437133789e+00,-7.353880405426025391e-01,-1.030960440635681152e+00,-8.657407760620117188e-01,-3.105454444885253906e-01,-9.491193294525146484e-01,1.354902505874633789e+00,-1.657691240310668945e+00,1.537400126457214355e+00,-9.278428554534912109e-02,-2.675161361694335938e-01,-1.923686981201171875e+00,-2.743144631385803223e-01,5.000000000000000000e+00
2.470270633697509766e+00,-5.614637136459350586e-01,-8.575645685195922852e-01,-1.746514678001403809e+00,1.102541208267211914e+00,-1.456092119216918945e+00,4.632976651191711426e-02,-2.241748571395874023e+00,1.904375553131103516e-01,-1.480979800224304199e+00,4.461513161659240723e-01,1.516829967498779297e+00,1.528765559196472168e+00,0.000000000000000000e+00
-3.148218154907226562e+00,3.178573846817016602e-01,1.314351916313171387e+00,-1.704206705093383789e+00,1.138925552368164062e-03,-6.269350051879882812e-01,2.138182163238525391e+00,1.197129011154174805e+00,-1.358889818191528320e+00,1.109026193618774414e+00,-6.568142175674438477e-01,-6.334739327430725098e-01,2.025270313024520874e-01,1.000000000000000000e+00
2.624866008758544922e+00,-6.384317874908447266e-01,4.244299232959747314e-01,-2.188791990280151367e+00,-9.437322616577148438e-03,-8.885582685470581055e-01,-1.316812753677368164e+00,1.246767520904541016e+00,1.855217814445495605e+00,-1.470542669296264648e+00,-4.595234394073486328e-01,-5.395174026489257812e-03,8.107864260673522949e-01,0.000000000000000000e+00
-1.216978073120117188e+00,3.106430053710937500e+00,-1.659720838069915771e-01,1.371234178543090820e+00,3.698892593383789062e-01,-9.151801466941833496e-01,-1.708271503448486328e-01,9.391431808471679688e-01,-1.066361665725708008e+00,7.277011871337890625e-02,2.397049188613891602e+00,-6.711040139198303223e-01,1.994097679853439331e-01,9.000000000000000000e+00
4.456123828887939453e+00,2.650782465934753418e-01,-4.108114242553710938e+00,-6.441628932952880859e-01,3.491525173187255859e+00,-5.479831695556640625e-01,1.136183977127075195e+00,4.576730728149414062e-01,1.862846255302429199e+00,-7.340414524078369141e-01,-8.107541501522064209e-02,6.742644906044006348e-01,5.846576094627380371e-01,0.000000000000000000e+00
8.614215850830078125e-01,-1.801793932914733887e+00,3.187955856323242188e+00,-1.719453930854797363e+00,3.461959362030029297e-01,3.925263881683349609e-01,4.634712934494018555e-01,-1.072799682617187500e+00,1.407938718795776367e+00,-2.420611619949340820e+00,-1.032325506210327148e+00,-1.559739589691162109e+00,-1.373219847679138184e+00,3.000000000000000000e+00
1.345227241516113281e+00,2.487758398056030273e+00,4.629597663879394531e-01,4.975626468658447266e-01,-2.825977802276611328e-01,-2.552106857299804688e+00,-7.527335286140441895e-01,-2.641663551330566406e-01,-1.219404935836791992e+00,-1.052647531032562256e-01,8.581333160400390625e-01,8.263331055641174316e-01,1.445078969001770020e+00,9.000000000000000000e+00
-3.774917125701904297e-01,1.640550374984741211e+00,1.543528676033020020e+00,-2.221020698547363281e+00,1.603716373443603516e+00,-1.457534670829772949e+00,-1.726085186004638672e+00,-2.881593704223632812e-01,-5.341521501541137695e-01,6.149137020111083984e-01,-7.941670417785644531e-01,-1.524056792259216309e-01,-1.410616517066955566e+00,5.000000000000000000e+00
1.408355712890625000e+00,-1.464259386062622070e+00,3.212239265441894531e+00,-5.657088756561279297e-01,8.132090568542480469e-01,-1.538268566131591797e+00,-1.023721933364868164e+00,-2.139990329742431641e-01,-1.136099696159362793e-01,-2.644966840744018555e+00,-1.106084942817687988e+00,-1.081666469573974609e+00,-1.908843874931335449e+00,5.000000000000000000e+00
3.664221286773681641e+00,8.031818866729736328e-01,-4.400978565216064453e+00,-1.214249849319458008e+00,2.464972972869873047e+00,-9.350333809852600098e-01,1.080334424972534180e+00,-5.650157928466796875e-01,7.847591638565063477e-01,-1.568888068199157715e+00,-9.012283086776733398e-01,3.149506449699401855e-01,3.382924199104309082e-01,0.000000000000000000e+00
-3.747159481048583984e+00,-1.990046977996826172e+00,-4.433321058750152588e-01,-1.663896083831787109e+00,-8.244447708129882812e-01,8.722689151763916016e-01,2.806431055068969727e-02,7.013580799102783203e-01,-4.994022846221923828e-02,-5.808326005935668945e-01,-1.348124593496322632e-01,1.588081121444702148e+00,-1.684870421886444092e-01,1.000000000000000000e+00
3.668910980224609375e+00,-1.475573658943176270e+00,1.106659054756164551e+00,-6.846047639846801758e-01,-2.943580865859985352e+00,-2.070415019989013672e-02,-7.490099668502807617e-01,-6.042006015777587891e-01,-1.402598381042480469e+00,-2.066035747528076172e+00,1.690468907356262207e+00,-1.755364239215850830e-01,1.543452292680740356e-01,0.000000000000000000e+00
-1.431736588478088379e+00,1.737622022628784180e+00,-1.368848204612731934e+00,-1.165275692939758301e+00,-1.348293900489807129e+00,9.244430065155029297e-01,1.001080036163330078e+00,-2.603092432022094727e+00,6.939707994461059570e-01,-1.475037574768066406e+00,-7.203115820884704590e-01,3.958848714828491211e-01,-5.521714091300964355e-01,7.000000000000000000e+00
-3.733768463134765625e-01,2.995341062545776367e+00,-7.106617689132690430e-01,3.385321855545043945e+00,2.263762950897216797e-01,7.010998725891113281e-01,4.059709310531616211e-01,3.706538677215576172e-01,-2.443169116973876953e+00,-5.718330144882202148e-01,-6.932091712951660156e-01,1.611442327499389648e+00,1.795115232467651367e+00,7.000000000000000000e+00
5.357029438018798828e-01,2.967245340347290039e+00,1.001179218292236328e-03,3.048605203628540039e+00,-2.793464660644531250e+00,-1.153053760528564453e+00,-7.952258586883544922e-01,-7.740280628204345703e-01,1.257078051567077637e+00,2.911454439163208008e-01,-7.083709239959716797e-01,1.534024715423583984e+00,1.717953532934188843e-01,9.000000000000000000e+00
2.860833644866943359e+00,6.483975648880004883e-01,-6.634063720703125000e-01,2.072139024734497070e+00,5.079975128173828125e-01,3.389599323272705078e-01,1.078400611877441406e+00,2.913891792297363281e+00,1.646548628807067871e+00,1.201311349868774414e+00,-1.126461386680603027e+00,-5.250258445739746094e-01,-1.794301152229309082e+00,5.000000000000000000e+00
-2.785253047943115234e+00,-1.092725515365600586e+00,-1.091598987579345703e+00,-6.122990846633911133e-01,-1.408057332038879395e+00,-3.700022697448730469e-01,9.989095926284790039e-01,-4.194469451904296875e-01,-5.353676676750183105e-01,4.615510702133178711e-01,8.945781588554382324e-01,-3.210921287536621094e-01,-1.260615885257720947e-02,2.000000000000000000e+00
-3.621687650680541992e+00,-2.531330823898315430e+00,-1.756438016891479492e+00,4.231500625610351562e-02,2.711877822875976562e-01,1.639396667480468750e+00,-9.977227449417114258e-01,6.224942207336425781e-01,7.311121225357055664e-01,2.388351559638977051e-01,1.082002162933349609e+00,1.098909378051757812e+00,2.853910326957702637e-01,1.000000000000000000e+00
-1.206269741058349609e+00,-1.090781927108764648e+00,2.956840515136718750e+00,4.959344863891601562e-03,1.960921764373779297e+00,-3.419803380966186523e-01,1.970568895339965820e-01,5.260050296783447266e-01,-1.393722295761108398e-01,6.097712516784667969e-01,-1.659266799688339233e-01,2.876859307289123535e-01,1.626983761787414551e+00,3.000000000000000000e+00
-2.824033260345458984e+00,-3.070147514343261719e+00,-1.339147329330444336e+00,4.126572608947753906e-02,-5.650653839111328125e-01,-7.331286072731018066e-01,-2.371852874755859375e+00,-4.395325183868408203e-01,2.009486198425292969e+00,1.441746711730957031e+00,8.532127737998962402e-01,3.370502591133117676e-01,5.227736234664916992e-01,1.000000000000000000e+00
-3.759083271026611328e+00,-2.433808565139770508e+00,-9.049930572509765625e-01,-9.477221965789794922e-01,-6.548786163330078125e-01,8.944127559661865234e-01,-1.028157353401184082e+00,7.292647361755371094e-01,9.727451801300048828e-01,-1.819506883621215820e-01,1.740123182535171509e-01,1.853626012802124023e+00,-3.855974674224853516e-01,1.000000000000000000e+00
1.147417306900024414e+00,1.512444496154785156e+00,-6.613638401031494141e-01,1.830433607101440430e+00,-4.682657718658447266e-01,-2.731698036193847656e+00,-1.174466729164123535e+00,6.270995140075683594e-01,-8.385579586029052734e-01,-6.335692405700683594e-01,1.555198669433593750e+00,2.933725714683532715e-01,-6.529967188835144043e-01,9.000000000000000000e+00
7.642354965209960938e-01,1.152820110321044922e+00,-4.118245124816894531e+00,8.335552215576171875e-01,-7.931780815124511719e-01,-9.323291778564453125e-01,5.576494932174682617e-01,2.354600429534912109e-01,5.030791759490966797e-01,7.436108589172363281e-02,-2.029275894165039062e+00,1.367158412933349609e+00,5.348258018493652344e-01,2.000000000000000000e+00
5.065488815307617188e-02,-8.674697279930114746e-01,-2.163823604583740234e+00,-1.195694923400878906e+00,3.714132785797119141e+00,-3.197674751281738281e-01,-1.560314297676086426e-01,1.362283706665039062e+00,-1.239417672157287598e+00,1.110214233398437500e+00,-1.278019189834594727e+00,-7.407932877540588379e-01,-1.203940391540527344e+00,5.000000000000000000e+00
-1.443973302841186523e+00,-5.215086340904235840e-01,-1.749823808670043945e+00,-2.262671947479248047e+00,3.713622093200683594e-01,-2.109462022781372070e-01,1.424694180488586426e+00,-5.147061347961425781e-01,1.688380360603332520e+00,1.470272541046142578e-01,2.453168630599975586e-01,-2.602162122726440430e+00,-9.059046506881713867e-01,5.000000000000000000e+00
-4.071612358093261719e-01,3.024397611618041992e+00,-7.899948954582214355e-02,9.455060958862304688e-01,2.576223850250244141e+00,1.782896280288696289e+00,-9.315190315246582031e-01,-3.910908699035644531e-01,-1.047767639160156250e+00,-6.847456097602844238e-01,8.409361839294433594e-01,-8.912250995635986328e-01,-1.875955015420913696e-01,9.000000000000000000e+00
4.209219455718994141e+00,3.712197542190551758e-01,-4.734086990356445312e+00,-1.130830049514770508e+00,1.446252822875976562e+00,-1.146790862083435059e+00,6.861140727996826172e-01,-5.323596000671386719e-01,-9.514091014862060547e-01,-5.118340849876403809e-01,-1.746919393539428711e+00,7.207971215248107910e-01,-1.562102317810058594e+00,0.000000000000000000e+00
6.425738334655761719e-01,-1.207449436187744141e-01,-3.072453498840332031e+00,3.374569654464721680e+00,4.242041110992431641e-01,2.945407629013061523e-01,-8.962823152542114258e-01,-7.005214691162109375e-03,-4.875847101211547852e-01,1.441382050514221191e+00,-3.744574189186096191e-01,9.554906487464904785e-01,-2.634879112243652344e+00,2.000000000000000000e+00
3.842812061309814453e+00,-1.855206608772277832e+00,8.480980396270751953e-01,-1.679121017456054688e+00,-3.928462028503417969e+00,1.947458267211914062e+00,-8.693640828132629395e-01,4.661433696746826172e-01,-7.667527198791503906e-01,6.783244609832763672e-01,-1.393478274345397949e+00,-1.353962421417236328e+00,1.391697287559509277e+00,0.000000000000000000e+00
7.866239547729492188e-02,1.700567841529846191e+00,-2.614883422851562500e+00,-1.391528129577636719e+00,5.772719383239746094e-01,-2.436920404434204102e-01,2.397127151489257812e-01,1.525213241577148438e+00,3.180251121520996094e-01,-7.269178628921508789e-01,8.507640361785888672e-01,-1.853758335113525391e+00,1.505750268697738647e-01,5.000000000000000000e+00
-1.639702081680297852e+00,-8.272972702980041504e-02,3.705924510955810547e+00,1.322075605392456055e+00,-1.043447971343994141e+00,-8.751707077026367188e-01,1.084568500518798828e-01,-4.946565628051757812e-02,4.239620566368103027e-01,1.336997747421264648e+00,-1.234953045845031738e+00,-1.793621182441711426e-01,1.554219871759414673e-01,3.000000000000000000e+00
-7.745802402496337891e-01,2.284115791320800781e+00,1.692636966705322266e+00,2.601115942001342773e+00,-1.702968478202819824e+00,-1.935686230659484863e+00,-7.948733568191528320e-01,2.558274269104003906e-01,6.630729436874389648e-01,2.585667967796325684e-01,-3.711940050125122070e-01,9.710038304328918457e-01,-1.694700360298156738e+00,9.000000000000000000e+00
-3.929834365844726562e-01,-1.255063652992248535e+00,-7.250663638114929199e-02,3.370316743850708008e+00,-1.025176525115966797e+00,1.531067609786987305e+00,1.388214707374572754e+00,-1.567343592643737793e+00,-7.629528641700744629e-01,-2.905648946762084961e-02,3.463140726089477539e-01,-1.311864733695983887e+00,-1.753208160400390625e+00,2.000000000000000000e+00
