-6.133008003234863281e-02,2.943539619445800781e+00,-2.068027973175048828e+00,3.465967178344726562e-01,9.229791164398193359e-01,-4.563003778457641602e-01,-1.396152496337890625e+00,9.874019622802734375e-01,-2.105177640914916992e+00,-1.442883014678955078e+00,-5.457995831966400146e-02,-1.972049474716186523e-03,2.806902825832366943e-01,-1.127086162567138672e+00,-2.764834761619567871e-01,-6.770283579826354980e-01,-8.806940317153930664e-01,-8.823144435882568359e-01,-1.452681124210357666e-01,-8.185244798660278320e-01,9.000000000000000000e+00
-1.664938688278198242e+00,-1.539223194122314453e+00,5.026881694793701172e-01,-3.857370615005493164e-01,-4.091238975524902344e-01,-1.009954929351806641e+00,-1.582839488983154297e-01,-4.373531341552734375e-01,9.904021024703979492e-01,-4.045853018760681152e-02,6.458389163017272949e-01,-7.722970843315124512e-02,-1.015818715095520020e+00,1.385955214500427246e+00,-2.201548218727111816e-01,6.134945154190063477e-02,7.229550480842590332e-01,1.424413174390792847e-01,-2.298785150051116943e-01,1.352465629577636719e+00,1.000000000000000000e+00
-1.662555217742919922e+00,-1.534642875194549561e-01,-2.288401126861572266e+00,-1.203086376190185547e-01,1.373389959335327148e+00,9.704223871231079102e-01,-2.685641765594482422e+00,-9.943246841430664062e-03,8.468627929687500000e-04,-1.115853309631347656e+00,-6.898615360260009766e-01,-4.150780737400054932e-01,-2.050077676773071289e+00,7.295440435409545898e-01,-8.688048720359802246e-01,-8.209651708602905273e-02,8.793270587921142578e-01,4.013181924819946289e-01,-5.809264779090881348e-01,1.591599106788635254e+00,9.000000000000000000e+00
1.157500743865966797e+00,-2.381173133850097656e+00,8.518112897872924805e-01,4.126746654510498047e-01,3.522730112075805664e+00,-9.586958885192871094e-01,3.005615472793579102e-01,-3.247221946716308594e+00,5.504425764083862305e-01,1.388339996337890625e+00,-2.376237064599990845e-01,-2.318501770496368408e-01,5.039266943931579590e-01,-1.200886368751525879e+00,-9.835832715034484863e-01,-8.848950266838073730e-01,7.828162908554077148e-01,1.690217107534408569e-01,-1.223636031150817871e+00,-5.066149830818176270e-01,3.000000000000000000e+00
-1.479184865951538086e+00,-1.545042634010314941e+00,6.422468423843383789e-01,-9.861478805541992188e-01,-9.205031394958496094e-02,1.310010790824890137e+00,1.668070554733276367e-01,9.818379878997802734e-01,-1.693821668624877930e+00,7.246528267860412598e-01,8.797069787979125977e-01,1.236669063568115234e+00,-1.073528289794921875e+00,-4.073857069015502930e-01,-6.218987107276916504e-01,-3.027550578117370605e-01,-4.853420555591583252e-01,-1.961162835359573364e-01,-7.971145510673522949e-01,-2.644265294075012207e-01,1.000000000000000000e+00
5.376172065734863281e-01,5.089639425277709961e-01,1.930085182189941406e+00,4.189326763153076172e-01,-1.077519655227661133e+00,-1.666851997375488281e+00,-7.947059869766235352e-01,-1.321522235870361328e+00,-6.545558571815490723e-01,-1.130275607109069824e+00,1.690975069999694824e+00,8.325009346008300781e-01,-1.175760388374328613e+00,-9.553477168083190918e-03,6.664458513259887695e-01,5.770947933197021484e-01,1.326445937156677246e-01,7.754023671150207520e-01,6.099355220794677734e-01,3.918783664703369141e-01,0.000000000000000000e+00
-7.662129402160644531e-01,3.604179620742797852e+00,1.492687702178955078e+00,4.203243255615234375e-01,-1.225304722785949707e+00,-6.394710540771484375e-01,9.389312267303466797e-01,-1.986617445945739746e+00,1.236759901046752930e+00,2.009814023971557617e+00,7.028583288192749023e-01,5.663753747940063477e-01,-1.285446435213088989e-02,1.506086230278015137e+00,6.643864512443542480e-01,-2.135342359542846680e-02,9.671655297279357910e-02,-8.923139572143554688e-01,7.100408077239990234e-01,5.585274100303649902e-01,7.000000000000000000e+00
-8.307592868804931641e-01,-2.759098768234252930e+00,-2.065355062484741211e+00,2.966745615005493164e+00,-1.405573606491088867e+00,-2.358355998992919922e+00,2.523395419120788574e-01,4.909324645996093750e-01,4.105836153030395508e-01,4.081302285194396973e-01,1.183647036552429199e+00,-9.157868027687072754e-01,1.162020325660705566e+00,-1.734284311532974243e-01,3.717826008796691895e-01,1.447496414184570312e+00,-1.806987047195434570e+00,-8.236732482910156250e-01,-6.165298223495483398e-01,-9.129996895790100098e-01,2.000000000000000000e+00
-1.743569493293762207e+00,-2.138016223907470703e+00,-8.048653006553649902e-01,2.352900266647338867e+00,-1.167859792709350586e+00,-2.879897356033325195e-01,1.814787387847900391e+00,6.031613349914550781e-01,5.115770101547241211e-01,-1.255668163299560547e+00,-5.132527351379394531e-01,-1.349188566207885742e+00,-4.464967250823974609e-01,-8.025357127189636230e-01,1.096069335937500000e+00,2.075405716896057129e-01,-9.898082017898559570e-01,-1.629890203475952148e+00,-1.612512618303298950e-01,-6.823598742485046387e-01,2.000000000000000000e+00
-1.652016043663024902e+00,3.108238935470581055e+00,-1.548019409179687500e+00,-4.587326049804687500e-01,1.284151077270507812e-01,2.265959739685058594e+00,3.204494118690490723e-01,-1.702041387557983398e+00,2.234518527984619141e-01,-1.068498611450195312e+00,6.959043145179748535e-01,-8.196038007736206055e-01,2.978678792715072632e-02,1.817527264356613159e-01,1.257355213165283203e-01,-1.988692879676818848e-01,-7.230917215347290039e-01,-5.198789834976196289e-01,-2.976003289222717285e-01,9.647195041179656982e-02,7.000000000000000000e+00
2.023493766784667969e+00,5.690553784370422363e-02,1.551898717880249023e-01,-1.766377210617065430e+00,2.436983585357666016e-01,-1.137325286865234375e+00,2.106055021286010742e-01,-5.191137790679931641e-01,-1.235027313232421875e-01,-1.809777021408081055e+00,1.870648622512817383e+00,1.182574033737182617e+00,2.807023525238037109e-01,1.639459371566772461e+00,1.171019673347473145e+00,1.163899660110473633e+00,9.458101987838745117e-01,-2.331954687833786011e-01,-8.516440391540527344e-01,1.129626035690307617e+00,0.000000000000000000e+00
-1.170772194862365723e+00,4.505895614624023438e+00,-1.018267869949340820e+00,9.498620033264160156e-02,-2.032504081726074219e-01,2.272573947906494141e+00,1.411533474922180176e+00,-2.057278633117675781e+00,1.588537693023681641e-01,-3.655569851398468018e-01,-1.741510480642318726e-01,-2.273211330175399780e-01,1.002861380577087402e+00,5.596112012863159180e-01,-3.644960522651672363e-01,-4.600592255592346191e-01,1.769739389419555664e-01,-9.237194061279296875e-01,3.325882554054260254e-02,-6.308884024620056152e-01,7.000000000000000000e+00
-1.245418429374694824e+00,2.534529924392700195e+00,1.482658624649047852e+00,2.777976989746093750e-01,2.605224847793579102e+00,-9.512016177177429199e-01,-5.606108903884887695e-01,1.051693677902221680e+00,-3.418440818786621094e-01,1.134783267974853516e+00,1.359548330307006836e+00,-1.814406394958496094e+00,4.279354512691497803e-01,-6.992017626762390137e-01,-2.939222455024719238e-01,1.226707696914672852e+00,7.219444513320922852e-01,5.250684022903442383e-01,1.002064108848571777e+00,3.322217464447021484e-01,9.000000000000000000e+00
-1.550628304481506348e+00,2.198624610900878906e+00,-2.795991182327270508e+00,5.736706256866455078e-01,-5.131449699401855469e-01,2.283112525939941406e+00,-8.802466392517089844e-01,-1.868898510932922363e+00,8.237093687057495117e-01,-6.290341019630432129e-01,-5.467479825019836426e-01,-3.412780463695526123e-01,-1.576004266738891602e+00,1.338481903076171875e+00,-2.609997391700744629e-01,-1.205484151840209961e+00,-2.781828939914703369e-01,7.662447094917297363e-01,-9.096005558967590332e-01,4.071071743965148926e-01,7.000000000000000000e+00
2.262810230255126953e+00,-7.816210985183715820e-01,3.590007543563842773e+00,1.337434053421020508e+00,9.007713794708251953e-01,2.577335834503173828e-01,-2.283023834228515625e+00,1.247652053833007812e+00,-6.667510867118835449e-01,-1.983220100402832031e+00,-2.669917106628417969e+00,-1.044109106063842773e+00,6.995863914489746094e-01,3.348404765129089355e-01,1.692875623703002930e+00,-1.606408357620239258e+00,6.564754247665405273e-02,-9.348841905593872070e-01,1.572918653488159180e+00,-2.543699145317077637e-01,5.000000000000000000e+00
4.890673160552978516e-01,-4.146799087524414062e+00,7.245451211929321289e-01,3.520522117614746094e-01,2.829873561859130859e-01,-2.471358776092529297e-01,-8.062571287155151367e-01,-1.824886798858642578e+00,-4.613393843173980713e-01,6.369573473930358887e-01,9.858385920524597168e-01,-1.278168201446533203e+00,1.542466521263122559e+00,1.043362498283386230e+00,-6.996296048164367676e-01,-6.302973628044128418e-01,5.806254148483276367e-01,-5.619247555732727051e-01,-5.706328749656677246e-01,-1.246576547622680664e+00,2.000000000000000000e+00
1.887321472167968750e+00,-1.815645337104797363e+00,-1.487529993057250977e+00,-9.825667142868041992e-01,2.788940191268920898e+00,-1.199435710906982422e+00,-3.099140524864196777e-01,2.136929273605346680e+00,-3.308423161506652832e-01,1.042852878570556641e+00,-8.642928600311279297e-01,3.798324763774871826e-01,1.004573941230773926e+00,3.343357801437377930e+00,6.588080525398254395e-01,-3.074507713317871094e-01,-1.801800429821014404e-01,-1.039821505546569824e+00,3.372301459312438965e-01,2.348231524229049683e-01,5.000000000000000000e+00
-3.193837404251098633e+00,-3.725439310073852539e-02,9.735754728317260742e-01,-2.012955904006958008e+00,-1.020905017852783203e+00,-8.678783178329467773e-01,1.426472544670104980e+00,2.372453212738037109e-01,-1.409662365913391113e+00,4.455229640007019043e-01,-5.888541936874389648e-01,-5.284734964370727539e-01,2.001136839389801025e-01,6.774718761444091797e-01,-9.709988236427307129e-01,2.980069518089294434e-01,2.529780268669128418e-01,6.261068582534790039e-01,-2.710223197937011719e-01,4.475497007369995117e-01,1.000000000000000000e+00
-3.505372762680053711e+00,-2.936956882476806641e+00,-1.649877548217773438e+00,-3.399037122726440430e-01,-1.280415058135986328e-01,9.392281770706176758e-01,-1.751634836196899414e+00,4.853796958923339844e-01,1.530787825584411621e+00,2.816639542579650879e-01,6.278579831123352051e-01,1.402605772018432617e+00,7.181908935308456421e-02,-3.445765972137451172e-01,2.017337679862976074e-01,-7.360512614250183105e-01,2.223041951656341553e-01,-1.240992769598960876e-01,7.844952344894409180e-01,-3.206553459167480469e-01,1.000000000000000000e+00
1.171617031097412109e+00,-8.913468122482299805e-01,-2.913192033767700195e+00,1.803189992904663086e+00,-1.312489986419677734e+00,-2.113983392715454102e+00,-1.385051012039184570e-02,1.885354518890380859e-01,-2.239699125289916992e+00,-3.970504999160766602e-01,-1.796355247497558594e+00,1.055476188659667969e+00,-5.251321792602539062e-01,2.934628725051879883e-01,-4.711860418319702148e-02,1.334994435310363770e-01,-6.335049867630004883e-03,7.188935875892639160e-01,1.175970673561096191e+00,2.226378172636032104e-01,2.000000000000000000e+00
-9.272141456604003906e-01,2.465116739273071289e+00,-6.413050889968872070e-01,5.881795883178710938e-01,2.565807104110717773e+00,1.426016211509704590e+00,-1.132158041000366211e+00,1.783814430236816406e-01,-2.070334911346435547e+00,-1.435305953025817871e+00,2.695794403553009033e-02,-9.493174552917480469e-01,-8.456273078918457031e-01,-1.427275776863098145e+00,-3.058119416236877441e-01,4.061085581779479980e-01,1.096402168273925781e+00,2.838189601898193359e-01,1.363402307033538818e-01,4.639157056808471680e-01,9.000000000000000000e+00
-2.467211246490478516e+00,-6.604424715042114258e-01,1.039003133773803711e+00,-1.751349925994873047e+00,-1.318789482116699219e+00,-1.156573772430419922e+00,1.212966442108154297e+00,1.099112033843994141e-01,-1.482103347778320312e+00,-6.497803330421447754e-02,-1.500436812639236450e-01,-3.749398589134216309e-01,-4.367396831512451172e-01,1.318336963653564453e+00,-8.646402955055236816e-01,-5.737275481224060059e-01,7.487182617187500000e-01,6.820273995399475098e-01,-9.985228776931762695e-01,6.348215341567993164e-01,1.000000000000000000e+00
9.381694793701171875e-01,-4.907676875591278076e-01,3.676390409469604492e+00,-3.401160240173339844e-02,1.029453992843627930e+00,-9.134199619293212891e-01,-1.628388881683349609e+00,-5.142931938171386719e-01,-2.119289934635162354e-01,-6.904191374778747559e-01,-8.557347059249877930e-01,1.093758821487426758e+00,-1.492580294609069824e+00,3.749553859233856201e-02,4.016740918159484863e-01,9.099984765052795410e-01,8.885359168052673340e-01,2.118034213781356812e-01,9.630458354949951172e-01,-4.994730353355407715e-01,5.000000000000000000e+00
2.198567390441894531e+00,-1.501205086708068848e+00,1.810656189918518066e-01,6.033551692962646484e-01,4.395230293273925781e+00,-9.106893539428710938e-01,-1.236678242683410645e+00,-1.017794370651245117e+00,-5.420359969139099121e-02,1.356446266174316406e+00,-4.539419412612915039e-01,1.106280326843261719e+00,1.285147070884704590e+00,-1.246345281600952148e+00,-9.949443936347961426e-01,9.993911385536193848e-01,8.185451030731201172e-01,-1.047428846359252930e+00,-1.219679713249206543e+00,5.822303295135498047e-01,3.000000000000000000e+00
-2.944945335388183594e+00,-1.791699886322021484e+00,-9.201505780220031738e-01,-4.553843736648559570e-01,-1.379293918609619141e+00,-6.647697687149047852e-01,-2.326016902923583984e+00,-1.620831131935119629e+00,1.055858969688415527e+00,7.461416125297546387e-01,7.022224068641662598e-01,-4.257455468177795410e-02,2.544680535793304443e-01,4.235865473747253418e-01,1.339129209518432617e-01,1.019089221954345703e-01,7.868553400039672852e-01,2.186546772718429565e-01,-4.047944247722625732e-01,-4.327577352523803711e-01,1.000000000000000000e+00
2.787566184997558594e-01,-1.298545122146606445e+00,3.021330833435058594e+00,4.182235717773437500e+00,6.981952190399169922e-01,2.230282783508300781e+00,-5.136811137199401855e-01,1.105797290802001953e+00,9.049499034881591797e-02,-1.258049309253692627e-01,-5.900515317916870117e-01,-2.405790090560913086e-01,2.726686000823974609e-01,1.554969549179077148e+00,4.465376734733581543e-01,-3.789609670639038086e-02,-6.086405515670776367e-01,-2.471369653940200806e-01,-1.905240714550018311e-01,1.042089343070983887e+00,3.000000000000000000e+00
-2.256402969360351562e+00,2.195600271224975586e+00,4.351460039615631104e-01,2.041537761688232422e-01,2.572176218032836914e+00,1.314197182655334473e+00,7.716113328933715820e-02,1.035190582275390625e+00,-1.382832527160644531e-01,-2.976816296577453613e-01,6.057236790657043457e-01,-1.756290555000305176e+00,9.716089814901351929e-02,-1.195272207260131836e+00,-4.241582751274108887e-01,1.561706542968750000e+00,8.455457091331481934e-01,5.235664248466491699e-01,-5.298177599906921387e-01,-1.930254846811294556e-01,9.000000000000000000e+00
1.472580432891845703e+00,3.895135223865509033e-01,6.963874101638793945e-01,7.852327823638916016e-01,-1.334067702293395996e+00,6.457186937332153320e-01,1.206587076187133789e+00,-1.379073858261108398e+00,-1.502074599266052246e-01,-1.063561439514160156e-02,-1.044940799474716187e-01,1.865106105804443359e+00,4.511533081531524658e-01,1.849783062934875488e+00,1.518583059310913086e+00,7.774353623390197754e-01,2.126169919967651367e+00,1.205062866210937500e-02,1.695086359977722168e-01,8.919290900230407715e-01,2.000000000000000000e+00
2.444140911102294922e+00,-9.437355995178222656e-01,-1.100319147109985352e+00,-3.146675109863281250e+00,9.400916099548339844e-01,-1.208449602127075195e+00,-2.548618912696838379e-01,-8.857986927032470703e-01,9.983199834823608398e-01,-3.625266253948211670e-01,-6.201086640357971191e-01,8.562195301055908203e-01,1.969667434692382812e+00,1.446931004524230957e+00,9.923958778381347656e-01,1.108563423156738281e+00,-8.713069558143615723e-02,-3.255058825016021729e-01,-2.753384113311767578e-01,-3.634177446365356445e-01,0.000000000000000000e+00
-1.585483551025390625e-01,2.107589483261108398e+00,2.204982995986938477e+00,-3.271957635879516602e-01,-2.086405277252197266e+00,-9.547791481018066406e-01,1.280819892883300781e+00,-2.135105133056640625e+00,1.340387701988220215e+00,1.008973836898803711e+00,-1.268857866525650024e-01,1.910717725753784180e+00,2.773988842964172363e-01,1.459877490997314453e+00,1.249184012413024902e-01,8.046808242797851562e-01,9.974100589752197266e-01,-7.116838693618774414e-01,-8.633933663368225098e-01,-2.382093816995620728e-01,7.000000000000000000e+00
-8.417744636535644531e-01,2.771261930465698242e+00,-2.940611243247985840e-01,2.317538261413574219e-01,6.686697006225585938e-01,-7.878549098968505859e-01,-1.263244390487670898e+00,1.054003477096557617e+00,-2.578447818756103516e+00,-6.501454710960388184e-01,1.259859204292297363e+00,-8.884928226470947266e-01,9.550861716270446777e-01,-1.088254809379577637e+00,-8.475184440612792969e-03,1.287788748741149902e-01,6.504505872726440430e-02,-5.659630298614501953e-01,1.586346030235290527e-01,-6.048009991645812988e-01,9.000000000000000000e+00
-1.879564881324768066e+00,-2.031869649887084961e+00,1.648660182952880859e+00,-4.152301549911499023e-01,-1.359863996505737305e+00,9.402564764022827148e-01,2.662123680114746094e+00,1.173615694046020508e+00,-1.734963893890380859e+00,-3.736802339553833008e-01,-7.350969314575195312e-01,-4.175034165382385254e-01,-6.649729013442993164e-01,5.432696938514709473e-01,-4.933033585548400879e-01,-1.333794832229614258e+00,2.079254388809204102e-01,3.737697005271911621e-01,-9.582839012145996094e-01,3.816325664520263672e-01,1.000000000000000000e+00
-3.149889945983886719e+00,-1.156299352645874023e+00,6.955462694168090820e-02,-2.119840621948242188e+00,2.002065181732177734e-01,5.123294591903686523e-01,1.930512189865112305e+00,1.879074811935424805e+00,-1.722399115562438965e+00,-6.460849046707153320e-01,-6.390033364295959473e-01,5.416569709777832031e-01,1.770399510860443115e-03,3.404594063758850098e-01,-1.461791992187500000e+00,-3.321338891983032227e-01,7.144950628280639648e-01,3.749869763851165771e-02,-4.626267552375793457e-01,4.393175244331359863e-01,1.000000000000000000e+00
-1.295935392379760742e+00,3.775957822799682617e+00,-2.167526245117187500e+00,1.979207992553710938e-02,6.580088138580322266e-01,3.213545799255371094e+00,4.837561845779418945e-01,-1.144224405288696289e+00,6.741025447845458984e-01,-7.881427407264709473e-01,1.009751111268997192e-01,-4.051471352577209473e-01,-4.320300221443176270e-01,4.571461677551269531e-01,-6.077767014503479004e-01,-5.227097868919372559e-01,-4.847631156444549561e-01,3.401506543159484863e-01,-5.152151584625244141e-01,-4.095275998115539551e-01,7.000000000000000000e+00
-8.344960212707519531e-01,4.596235752105712891e+00,-7.281220555305480957e-01,-1.389756202697753906e-01,8.119082450866699219e-02,1.323511958122253418e+00,8.821238279342651367e-01,-1.150088787078857422e+00,-6.612831354141235352e-01,-4.079564213752746582e-01,1.005647182464599609e+00,-7.296535372734069824e-01,5.630521774291992188e-01,-5.808487534523010254e-01,-3.456127047538757324e-01,3.984218835830688477e-02,-3.810152113437652588e-01,-6.151447296142578125e-01,3.138539791107177734e-01,1.173778027296066284e-01,7.000000000000000000e+00
-3.664263725280761719e+00,-2.317128896713256836e+00,-7.979874014854431152e-01,-1.100275158882141113e+00,-8.206849098205566406e-01,4.200376272201538086e-01,-1.246265530586242676e+00,6.773686408996582031e-02,1.080528259277343750e+00,-1.166287660598754883e-01,4.408809244632720947e-01,1.365150451660156250e+00,2.590282857418060303e-01,-8.369333744049072266e-01,4.836922287940979004e-01,-7.322162985801696777e-01,1.437098681926727295e-01,-2.502396702766418457e-01,3.685640692710876465e-01,-9.952121973037719727e-02,1.000000000000000000e+00
5.671607971191406250e+00,-9.844800829887390137e-02,-3.669012546539306641e+00,-3.268010139465332031e+00,1.858855962753295898e+00,-2.814216613769531250e-01,7.132349014282226562e-01,8.170437812805175781e-02,7.600548267364501953e-01,4.052630066871643066e-01,-1.335264205932617188e+00,5.074019432067871094e-01,1.004475116729736328e+00,-2.581278085708618164e-01,7.229137420654296875e-02,1.017387628555297852e+00,-6.748926639556884766e-01,2.522693574428558350e-02,-4.389783143997192383e-01,-1.485906392335891724e-01,0.000000000000000000e+00
-3.908350467681884766e-01,-1.234521150588989258e+00,4.929114341735839844e+00,2.464618682861328125e-01,4.087672233581542969e-01,-7.016736268997192383e-01,4.313230514526367188e-01,1.106785297393798828e+00,4.963591098785400391e-01,-2.093991041183471680e+00,-3.144928932189941406e+00,-5.712500810623168945e-01,6.139616370201110840e-01,8.632493019104003906e-01,6.691913604736328125e-01,-3.194591403007507324e-01,-3.112962543964385986e-01,-1.663623601198196411e-01,-2.099606543779373169e-01,1.502500772476196289e-01,3.000000000000000000e+00
5.061092376708984375e-01,2.163467645645141602e+00,-2.806142807006835938e+00,2.680368661880493164e+00,-2.091610908508300781e+00,7.784963846206665039e-01,-4.847764372825622559e-01,-2.820396423339843750e-02,1.774526715278625488e+00,8.983493447303771973e-01,-1.287249684333801270e+00,3.948972523212432861e-01,-1.280203580856323242e+00,1.722590446472167969e+00,8.463323116302490234e-03,-6.038673520088195801e-01,7.196953296661376953e-01,4.454976916313171387e-01,-8.537244796752929688e-01,-1.072939395904541016e+00,7.000000000000000000e+00
3.372459411621093750e+00,-1.427427172660827637e+00,3.386489152908325195e+00,1.315498352050781250e+00,3.591687917709350586e+00,2.291757106781005859e+00,-7.141448855400085449e-01,-5.808942317962646484e-01,1.946091771125793457e+00,-1.245766162872314453e+00,-1.173280954360961914e+00,-1.199054121971130371e+00,1.595241725444793701e-01,8.698667287826538086e-01,-1.421630382537841797e+00,1.055025458335876465e-01,-1.405876755714416504e+00,9.578352570533752441e-01,1.507878303527832031e-03,4.113270044326782227e-01,3.000000000000000000e+00
-3.103713989257812500e+00,-3.609992265701293945e-01,5.953661203384399414e-01,-2.238934755325317383e+00,-1.659011363983154297e+00,-8.451358079910278320e-01,8.304032087326049805e-01,-2.983615398406982422e-01,-1.338307857513427734e+00,-3.840893208980560303e-01,-6.421980857849121094e-01,-1.957239806652069092e-01,-3.374607115983963013e-02,5.880137681961059570e-01,-6.327537894248962402e-01,4.356794357299804688e-01,7.294409275054931641e-01,4.599050879478454590e-01,-4.562329053878784180e-01,3.092527985572814941e-01,1.000000000000000000e+00
1.135408401489257812e+00,3.125061035156250000e+00,1.076944947242736816e+00,4.506351470947265625e+00,-2.697470664978027344e+00,-1.979922056198120117e-01,2.066518664360046387e-01,1.311003446578979492e+00,2.653893947601318359e+00,-8.864497542381286621e-01,-2.846543550491333008e+00,1.676920413970947266e+00,1.740739345550537109e-01,-1.923748105764389038e-01,-6.799408793449401855e-01,-1.038825511932373047e-02,-6.692967414855957031e-01,-1.408698201179504395e+00,-1.374204754829406738e+00,-7.822818160057067871e-01,9.000000000000000000e+00
-2.696376562118530273e+00,-2.167855978012084961e+00,-1.723342895507812500e+00,7.220711708068847656e-01,-7.257685661315917969e-01,-8.421930074691772461e-01,-2.758464574813842773e+00,-1.096746921539306641e+00,1.476474404335021973e+00,1.339066267013549805e+00,5.737800598144531250e-01,-7.240234613418579102e-01,7.260330915451049805e-01,1.038517117500305176e+00,-8.154565691947937012e-01,2.736466526985168457e-01,1.141003966331481934e+00,1.537717729806900024e-01,-5.755007863044738770e-01,-3.500350713729858398e-01,1.000000000000000000e+00
-8.015577793121337891e-01,3.729866743087768555e+00,-1.810204982757568359e-02,-3.683893680572509766e-01,2.057471513748168945e+00,-7.933142781257629395e-01,2.708953619003295898e-02,2.522566318511962891e-01,1.475841403007507324e+00,-9.691917300224304199e-01,1.013609766960144043e+00,-2.038702011108398438e+00,1.458540916442871094e+00,-4.887511134147644043e-01,-1.423508644104003906e+00,1.605641841888427734e-02,-1.525479257106781006e-01,-2.682620286941528320e-01,6.450266838073730469e-01,1.823465526103973389e-02,9.000000000000000000e+00
5.294046401977539062e+00,-5.548384189605712891e-01,-3.481445789337158203e+00,-4.204759120941162109e+00,2.920901775360107422e-01,-6.646616458892822266e-01,2.771893739700317383e-01,1.480284452438354492e+00,1.359837889671325684e+00,1.362332582473754883e+00,-3.631417751312255859e-01,-3.008409738540649414e-01,-8.006812930107116699e-01,-1.070729851722717285e+00,1.354884266853332520e+00,5.725865364074707031e-01,-1.170633792877197266e+00,-9.476941227912902832e-01,5.050393939018249512e-01,-7.430627942085266113e-01,0.000000000000000000e+00
4.311800003051757812e+00,-8.845349550247192383e-01,1.477865934371948242e+00,2.021374702453613281e-01,-3.872445583343505859e+00,1.041984915733337402e+00,-1.171294808387756348e+00,3.484845161437988281e-02,-6.788276433944702148e-01,-2.364447832107543945e+00,3.103501796722412109e-01,3.069755136966705322e-01,8.245089054107666016e-01,-2.703195810317993164e-01,1.136004924774169922e-03,-3.363640308380126953e-01,5.023883581161499023e-01,1.358831882476806641e+00,1.014689922332763672e+00,-2.521783113479614258e-01,0.000000000000000000e+00
2.014828205108642578e+00,3.504419028759002686e-01,3.007146120071411133e+00,-8.700819015502929688e-01,1.398269414901733398e+00,3.442037105560302734e-02,-1.067127108573913574e+00,-1.502910375595092773e+00,-8.464761972427368164e-01,1.375991582870483398e+00,-3.648439645767211914e-01,1.553857088088989258e+00,-1.636535286903381348e+00,1.708328574895858765e-01,-3.282516598701477051e-01,2.205719053745269775e-01,-7.083193063735961914e-01,4.571534395217895508e-01,7.044208049774169922e-01,-1.052268505096435547e+00,5.000000000000000000e+00
-1.174291610717773438e+00,3.107336282730102539e+00,9.854623675346374512e-01,-1.775343418121337891e-01,-1.054280996322631836e+00,-7.317048907279968262e-01,2.377769947052001953e+00,-2.431145191192626953e+00,1.086549997329711914e+00,9.840195775032043457e-01,-6.397992372512817383e-03,3.269685208797454834e-01,2.918763458728790283e-01,7.823150157928466797e-01,-8.309342265129089355e-01,-2.683408856391906738e-01,4.688690304756164551e-01,-3.103308081626892090e-01,9.085698127746582031e-01,-1.022585630416870117e+00,7.000000000000000000e+00
2.993807792663574219e+00,-1.552128791809082031e+00,1.406119585037231445e+00,-1.825471878051757812e+00,1.678787946701049805e+00,7.227623462677001953e-02,2.738695144653320312e-01,-5.799403190612792969e-01,-4.842292964458465576e-01,4.970445036888122559e-01,1.226661920547485352e+00,6.549569368362426758e-01,-3.050527811050415039e+00,1.014386862516403198e-01,-1.552355289459228516e+00,6.039031147956848145e-01,-1.189800798892974854e-01,-1.628285288810729980e+00,3.422639966011047363e-01,-2.566984891891479492e-01,5.000000000000000000e+00
7.366685867309570312e-01,2.748480081558227539e+00,1.142078399658203125e+00,-1.648656129837036133e+00,-2.085648536682128906e+00,-1.061909317970275879e+00,1.427722930908203125e+00,-1.973351478576660156e+00,3.392099857330322266e+00,8.111585974693298340e-01,5.592609047889709473e-01,1.448140263557434082e+00,2.456477284431457520e-01,8.567582368850708008e-01,-1.576597690582275391e+00,-1.280748844146728516e+00,-8.120650053024291992e-02,1.186996698379516602e+00,4.046583175659179688e-02,4.157124459743499756e-02,7.000000000000000000e+00
-2.844851732254028320e+00,-3.043457984924316406e+00,-2.474893569946289062e+00,9.682087898254394531e-01,-9.718441963195800781e-02,1.082488298416137695e-01,-2.578102827072143555e+00,-4.391334056854248047e-01,1.658749699592590332e+00,1.294143676757812500e+00,5.963109135627746582e-01,-1.683509051799774170e-01,4.715975373983383179e-02,7.801992893218994141e-01,-7.049019932746887207e-01,2.058357000350952148e-02,7.686656713485717773e-01,3.410205245018005371e-01,1.056177020072937012e-01,-5.373109579086303711e-01,1.000000000000000000e+00
-1.272522926330566406e+00,2.622553586959838867e+00,-1.927934408187866211e+00,1.191199541091918945e+00,-6.072301864624023438e-01,3.234969139099121094e+00,-8.086148500442504883e-01,-9.828907251358032227e-01,5.260685682296752930e-01,-8.740425109863281250e-04,-6.485733985900878906e-01,2.496822774410247803e-01,-1.891064643859863281e+00,1.128919005393981934e+00,7.344034314155578613e-01,-4.355455040931701660e-01,2.879937589168548584e-01,1.536493152379989624e-01,-7.408434748649597168e-01,4.482579231262207031e-01,7.000000000000000000e+00
-1.026535987854003906e+00,1.954387426376342773e-01,-1.742640018463134766e+00,-3.247334957122802734e-01,-3.013351917266845703e+00,-2.030426025390625000e+00,-1.335625052452087402e-01,-9.992817640304565430e-01,5.250456333160400391e-01,-1.616082191467285156e-01,-3.249217867851257324e-01,-2.827636897563934326e-01,1.229713559150695801e+00,-2.295394390821456909e-01,3.917791247367858887e-01,4.516974389553070068e-01,-5.396759510040283203e-01,1.077362060546875000e+00,-7.462474107742309570e-01,-6.984045505523681641e-01,2.000000000000000000e+00
