-1.932871341705322266e-01,-1.163996100425720215e+00,-6.852334737777709961e-01,5.097065448760986328e+00,2.000000000000000000e+00
-3.476801872253417969e+00,-2.061077833175659180e+00,-3.646081984043121338e-01,-1.946924448013305664e+00,1.000000000000000000e+00
1.308631658554077148e+00,-1.534866571426391602e+00,5.301096439361572266e-01,-1.747635364532470703e+00,5.000000000000000000e+00
-1.164098739624023438e+00,-5.531386137008666992e-01,3.194671392440795898e+00,-9.798691272735595703e-01,3.000000000000000000e+00
6.361773014068603516e-01,-1.232319355010986328e+00,-1.291939735412597656e+00,9.340357780456542969e-01,2.000000000000000000e+00
6.539112091064453125e+00,-6.253275275230407715e-01,-1.596541523933410645e+00,-2.398603439331054688e+00,0.000000000000000000e+00
-4.510490894317626953e-01,1.359295606613159180e+00,2.991631627082824707e-02,3.203159332275390625e+00,2.000000000000000000e+00
7.608513832092285156e-01,-8.767685294151306152e-01,-2.527099609375000000e+00,1.306152343750000000e+00,2.000000000000000000e+00
1.842536926269531250e-01,-1.857983589172363281e+00,2.814852237701416016e+00,-9.074074029922485352e-01,3.000000000000000000e+00
-1.996542334556579590e+00,1.981327056884765625e+00,-1.271072626113891602e+00,1.027904510498046875e+00,9.000000000000000000e+00
-3.140762805938720703e+00,-3.992308974266052246e-01,7.032997012138366699e-01,-1.836805462837219238e+00,1.000000000000000000e+00
5.973186492919921875e-01,-2.185365915298461914e+00,1.531970858573913574e+00,-1.054749250411987305e+00,3.000000000000000000e+00
-1.455018401145935059e+00,2.776236295700073242e+00,-4.441810548305511475e-01,4.636802673339843750e-01,9.000000000000000000e+00
-1.123309254646301270e+00,4.535333633422851562e+00,-6.894603967666625977e-01,2.045444488525390625e+00,7.000000000000000000e+00
1.378753185272216797e-01,-2.210309505462646484e+00,3.650873661041259766e+00,1.227362632751464844e+00,3.000000000000000000e+00
-2.730711460113525391e+00,-1.096709489822387695e+00,-1.381229519844055176e+00,-1.323909521102905273e+00,5.000000000000000000e+00
-2.410716772079467773e+00,-2.537328958511352539e+00,-1.583119750022888184e+00,3.637638092041015625e-01,1.000000000000000000e+00
-4.748189449310302734e-01,-1.187816381454467773e+00,1.979751586914062500e+00,-4.370582103729248047e-01,3.000000000000000000e+00
-4.497432708740234375e-01,2.553570508956909180e+00,1.693021893501281738e+00,-1.500060319900512695e+00,5.000000000000000000e+00
7.437717914581298828e-01,1.225895404815673828e+00,-3.561609506607055664e+00,1.471176624298095703e+00,7.000000000000000000e+00
1.811449766159057617e+00,-1.106073737144470215e+00,-2.129801034927368164e+00,-2.875454425811767578e-01,0.000000000000000000e+00
-1.339951038360595703e+00,2.623211383819580078e+00,2.108939647674560547e+00,1.631681919097900391e+00,9.000000000000000000e+00
-3.527537345886230469e+00,-2.396083116531372070e+00,-6.255625486373901367e-01,-1.165374755859375000e+00,1.000000000000000000e+00
-1.083366870880126953e+00,-1.274705171585083008e+00,3.093518733978271484e+00,-8.673456907272338867e-01,3.000000000000000000e+00
6.175439357757568359e-01,1.042951107025146484e+00,-3.050737619400024414e+00,-1.383675456047058105e+00,5.000000000000000000e+00
3.797848224639892578e-01,-1.491566419601440430e+00,4.899142742156982422e+00,1.452980518341064453e+00,3.000000000000000000e+00
-2.604949474334716797e-01,3.368040323257446289e-01,2.027707576751708984e+00,2.563118934631347656e-02,3.000000000000000000e+00
3.409488916397094727e+00,3.610201835632324219e+00,9.601279497146606445e-01,-2.708191871643066406e+00,7.000000000000000000e+00
1.485080957412719727e+00,5.304499149322509766e+00,3.587642014026641846e-01,5.190472602844238281e-01,7.000000000000000000e+00
-3.922664165496826172e+00,-9.761083126068115234e-01,-1.082261800765991211e-01,-1.376458168029785156e+00,1.000000000000000000e+00
-3.641840934753417969e+00,-7.991201281547546387e-01,3.600930869579315186e-01,-1.896245002746582031e+00,1.000000000000000000e+00
4.946051597595214844e+00,-2.850988388061523438e+00,1.186108589172363281e+00,-2.758054733276367188e-01,0.000000000000000000e+00
-9.659098386764526367e-01,-1.801350355148315430e+00,-1.295053482055664062e+00,3.042140960693359375e+00,2.000000000000000000e+00
3.728072404861450195e+00,-1.743794202804565430e+00,-1.663359105587005615e-01,1.812018394470214844e+00,3.000000000000000000e+00
5.650595664978027344e+00,-8.941697478294372559e-01,1.079825162887573242e+00,-3.851405382156372070e-01,0.000000000000000000e+00
1.970383882522583008e+00,9.568023085594177246e-01,6.842218637466430664e-01,2.631912231445312500e+00,9.000000000000000000e+00
-1.000301003456115723e+00,3.321468114852905273e+00,2.345999479293823242e+00,4.155552387237548828e-01,9.000000000000000000e+00
-9.235208034515380859e-01,-4.550437927246093750e+00,-1.977273344993591309e+00,2.135971546173095703e+00,2.000000000000000000e+00
-8.799170255661010742e-01,3.300856828689575195e+00,-4.301639497280120850e-01,1.363074302673339844e+00,9.000000000000000000e+00
2.147778749465942383e+00,-1.462659835815429688e+00,-2.820633888244628906e+00,4.803550720214843750e+00,2.000000000000000000e+00
4.755559921264648438e+00,-2.856039404869079590e-01,-3.167061328887939453e+00,-7.805286645889282227e-01,0.000000000000000000e+00
-2.493435859680175781e+00,-2.914770543575286865e-01,1.013103127479553223e+00,-1.957051873207092285e+00,1.000000000000000000e+00
-1.608094215393066406e+00,1.329552650451660156e+00,-1.750401139259338379e+00,1.282948970794677734e+00,7.000000000000000000e+00
-3.177462816238403320e+00,6.842188835144042969e-01,4.335974156856536865e-01,-1.632931709289550781e+00,9.000000000000000000e+00
-7.690358161926269531e-02,-2.757867574691772461e+00,4.184230864048004150e-01,1.322400093078613281e+00,2.000000000000000000e+00
5.848858356475830078e-01,-3.085372209548950195e+00,-1.751640439033508301e+00,2.245420455932617188e+00,2.000000000000000000e+00
4.929835319519042969e+00,9.894496798515319824e-01,1.631446957588195801e+00,1.512312889099121094e-01,0.000000000000000000e+00
7.653129100799560547e-01,1.568273305892944336e-01,-1.753571391105651855e+00,2.730484962463378906e+00,2.000000000000000000e+00
6.177237510681152344e+00,5.691574215888977051e-01,1.306624770164489746e+00,-4.442381858825683594e-02,0.000000000000000000e+00
1.927073001861572266e-01,1.367153644561767578e+00,-3.381102561950683594e+00,-8.100632429122924805e-01,5.000000000000000000e+00
3.421227693557739258e+00,1.494589805603027344e+00,-2.395866394042968750e+00,5.249400138854980469e-01,0.000000000000000000e+00
-1.959101915359497070e+00,2.006876230239868164e+00,-6.117433309555053711e-03,4.878981113433837891e-01,9.000000000000000000e+00
-3.105695486068725586e+00,-2.172153234481811523e+00,-1.140742659568786621e+00,6.347274780273437500e-02,1.000000000000000000e+00
-3.298316240310668945e+00,-1.148693799972534180e+00,-3.834602236747741699e-02,-2.260304212570190430e+00,1.000000000000000000e+00
-1.099566221237182617e+00,2.448476552963256836e+00,4.147700667381286621e-01,-4.233169555664062500e-02,9.000000000000000000e+00
6.552831649780273438e+00,-5.159832835197448730e-01,-6.516726016998291016e-01,-1.873574495315551758e+00,0.000000000000000000e+00
-2.019013881683349609e+00,7.053469419479370117e-01,-1.138308763504028320e+00,5.919938087463378906e-01,7.000000000000000000e+00
3.214788436889648438e-02,1.905226409435272217e-01,-2.585273742675781250e+00,-2.791377305984497070e-01,2.000000000000000000e+00
2.179961442947387695e+00,-1.629437685012817383e+00,-3.539597988128662109e+00,3.803334236145019531e+00,2.000000000000000000e+00
6.324787139892578125e+00,1.727218866348266602e+00,-9.056812524795532227e-01,-3.297518491744995117e+00,0.000000000000000000e+00
-3.241612434387207031e+00,-2.856308698654174805e+00,-9.302326440811157227e-01,-1.010797262191772461e+00,1.000000000000000000e+00
-1.590157985687255859e+00,2.196684122085571289e+00,-2.212564647197723389e-01,1.127601623535156250e+00,9.000000000000000000e+00
-7.224009037017822266e-01,3.229849100112915039e+00,-3.667217493057250977e-02,1.457925081253051758e+00,9.000000000000000000e+00
7.253806591033935547e-01,2.566282153129577637e-01,-2.268282175064086914e+00,2.773648738861083984e+00,2.000000000000000000e+00
-3.496626377105712891e+00,-1.049300432205200195e+00,-1.802649199962615967e-01,-2.331594228744506836e+00,1.000000000000000000e+00
-3.604582309722900391e+00,-1.193638563156127930e+00,3.162023723125457764e-01,-1.833310604095458984e+00,1.000000000000000000e+00
4.835911750793457031e+00,-2.102405428886413574e-01,-1.293957829475402832e-01,-3.077274322509765625e+00,0.000000000000000000e+00
-2.032823562622070312e-01,4.785312652587890625e+00,1.948959976434707642e-01,1.528777837753295898e+00,7.000000000000000000e+00
9.643790721893310547e-01,-3.400733232498168945e+00,-3.352837562561035156e+00,4.067877769470214844e+00,2.000000000000000000e+00
-4.200453758239746094e-01,-7.195186614990234375e-01,6.035723090171813965e-01,1.539505720138549805e+00,2.000000000000000000e+00
6.213138103485107422e-01,-2.655125856399536133e-01,3.546384334564208984e+00,1.563461303710937500e+00,3.000000000000000000e+00
-3.195128440856933594e+00,-2.537938356399536133e+00,-1.632945299148559570e+00,1.900358200073242188e-01,1.000000000000000000e+00
5.709073543548583984e-01,5.186158180236816406e+00,-4.229684174060821533e-01,-6.770710945129394531e-01,7.000000000000000000e+00
-3.091923952102661133e+00,-4.222174882888793945e-01,-1.715164482593536377e-01,1.255099773406982422e-01,7.000000000000000000e+00
4.234454631805419922e-01,9.206894040107727051e-01,2.456428289413452148e+00,-1.111958861351013184e+00,5.000000000000000000e+00
-3.023473262786865234e+00,-2.748645544052124023e+00,-1.471363306045532227e+00,-2.212885618209838867e-01,1.000000000000000000e+00
1.544396877288818359e-01,-1.162962675094604492e+00,-8.157268762588500977e-01,3.970750808715820312e+00,2.000000000000000000e+00
-1.182222366333007812e+00,1.274388551712036133e+00,2.312443971633911133e+00,2.012975215911865234e-01,3.000000000000000000e+00
4.847713470458984375e+00,-1.537781715393066406e+00,1.223857998847961426e+00,9.918093681335449219e-02,0.000000000000000000e+00
-3.063901901245117188e+00,-2.946080565452575684e-01,5.048204064369201660e-01,-2.462595939636230469e+00,1.000000000000000000e+00
6.125230789184570312e-01,-1.089439153671264648e+00,3.255337715148925781e+00,-1.109359741210937500e+00,3.000000000000000000e+00
-1.339379787445068359e+00,5.679860711097717285e-01,1.961540341377258301e+00,-8.120009899139404297e-01,5.000000000000000000e+00
1.921889781951904297e-01,-1.144045114517211914e+00,-2.333962678909301758e+00,2.453406333923339844e+00,2.000000000000000000e+00
2.832286119461059570e+00,9.424063563346862793e-01,1.675536751747131348e+00,-3.396663665771484375e-01,0.000000000000000000e+00
-3.706933021545410156e+00,-1.997141838073730469e+00,-7.590726613998413086e-01,-9.667938947677612305e-01,1.000000000000000000e+00
6.697504520416259766e-01,-1.285411357879638672e+00,1.192049026489257812e+00,-6.689515113830566406e-01,5.000000000000000000e+00
-2.737812757492065430e+00,2.228331327438354492e+00,4.854931533336639404e-01,-3.686199188232421875e-01,7.000000000000000000e+00
4.137127399444580078e-01,-1.309276103973388672e+00,-4.863792359828948975e-01,-1.018486142158508301e+00,5.000000000000000000e+00
-2.476198196411132812e+00,-1.474123001098632812e+00,-1.163418889045715332e+00,1.038632869720458984e+00,7.000000000000000000e+00
-9.142444133758544922e-01,1.153693914413452148e+00,-8.437151908874511719e-01,3.294867038726806641e+00,2.000000000000000000e+00
-3.211226701736450195e+00,-2.820207595825195312e+00,-8.914759159088134766e-01,-8.055031299591064453e-01,1.000000000000000000e+00
-5.296998023986816406e-01,5.142714023590087891e+00,-3.997775018215179443e-01,1.463540792465209961e+00,7.000000000000000000e+00
3.902494192123413086e+00,-6.009787321090698242e-02,-3.724509716033935547e+00,-1.391418933868408203e+00,0.000000000000000000e+00
-2.166551351547241211e+00,1.811482191085815430e+00,-5.778174400329589844e-01,1.491362571716308594e+00,7.000000000000000000e+00
-3.439803600311279297e+00,-9.295597672462463379e-01,1.075330376625061035e-02,-2.292037010192871094e+00,1.000000000000000000e+00
-1.979831933975219727e+00,2.761857271194458008e+00,1.282489061355590820e+00,1.375589370727539062e+00,9.000000000000000000e+00
6.893947124481201172e-01,2.791846036911010742e+00,2.891409099102020264e-01,-1.295250415802001953e+00,9.000000000000000000e+00
6.993062496185302734e-01,-2.553623437881469727e+00,4.082294464111328125e+00,2.531101226806640625e+00,3.000000000000000000e+00
4.793188571929931641e-01,2.617002725601196289e+00,-3.515297651290893555e+00,1.051423788070678711e+00,7.000000000000000000e+00
-3.035789966583251953e+00,-3.135933160781860352e+00,-1.947311758995056152e+00,6.444740295410156250e-01,1.000000000000000000e+00
-3.234921216964721680e+00,-1.643817186355590820e+00,-5.744216442108154297e-01,-2.337368011474609375e+00,1.000000000000000000e+00
-7.821868658065795898e-01,-3.424795627593994141e+00,1.300275623798370361e-01,6.179447174072265625e-01,2.000000000000000000e+00
2.173292875289916992e+00,2.359327316284179688e+00,-1.848538279533386230e+00,-4.004852771759033203e-01,5.000000000000000000e+00
5.824241638183593750e+00,1.557305335998535156e+00,-3.260935783386230469e+00,-3.360314846038818359e+00,0.000000000000000000e+00
7.148798942565917969e+00,-4.326408505439758301e-01,-9.018703699111938477e-01,2.290511131286621094e-01,0.000000000000000000e+00
-2.719928503036499023e+00,-3.141782760620117188e+00,-1.307539105415344238e+00,-5.213713645935058594e-02,1.000000000000000000e+00
-1.694617271423339844e-01,5.288513302803039551e-01,4.313127994537353516e+00,1.521944999694824219e-01,3.000000000000000000e+00
-2.156522274017333984e+00,-2.207490801811218262e-02,-4.709972441196441650e-01,1.031150341033935547e+00,7.000000000000000000e+00
1.099634170532226562e-01,-1.632924795150756836e+00,4.779490947723388672e+00,2.090141296386718750e+00,3.000000000000000000e+00
-1.620871901512145996e+00,1.571700096130371094e+00,-1.401705861091613770e+00,5.586991310119628906e-01,9.000000000000000000e+00
1.790785074234008789e+00,-3.361153304576873779e-01,6.712053418159484863e-01,1.886157989501953125e-01,3.000000000000000000e+00
2.812223196029663086e+00,1.026945114135742188e+00,-7.431131601333618164e-02,-1.280732154846191406e+00,0.000000000000000000e+00
-5.695993900299072266e-01,2.813325643539428711e+00,3.279578983783721924e-01,8.474526405334472656e-01,9.000000000000000000e+00
7.788822650909423828e-01,8.207334876060485840e-01,-2.613460123538970947e-01,-1.203827619552612305e+00,3.000000000000000000e+00
-2.481215476989746094e+00,1.661082983016967773e+00,5.693608522415161133e-01,1.726548671722412109e+00,2.000000000000000000e+00
3.442922830581665039e+00,-1.650527715682983398e+00,-2.025522947311401367e+00,5.117884635925292969e+00,2.000000000000000000e+00
3.237380266189575195e+00,-1.126032352447509766e+00,1.494610786437988281e+00,-8.490798473358154297e-01,0.000000000000000000e+00
-2.792258262634277344e+00,-2.233129739761352539e+00,-1.766408801078796387e+00,5.412013530731201172e-01,1.000000000000000000e+00
-6.408150196075439453e-01,1.540722250938415527e-01,-1.695209860801696777e+00,-1.323750376701354980e+00,5.000000000000000000e+00
-5.506551265716552734e-01,-1.001934051513671875e+00,3.297793865203857422e+00,1.369241714477539062e+00,3.000000000000000000e+00
-2.067891836166381836e+00,2.552167415618896484e+00,1.765649318695068359e+00,1.342200994491577148e+00,7.000000000000000000e+00
-6.303877830505371094e-01,2.832258939743041992e+00,-2.158111572265625000e+00,-1.048799753189086914e+00,9.000000000000000000e+00
3.354604959487915039e+00,-5.823575258255004883e-01,-6.758124828338623047e-01,-2.516519546508789062e+00,0.000000000000000000e+00
7.394330501556396484e-01,2.060643732547760010e-01,7.342721223831176758e-01,-2.534512042999267578e+00,5.000000000000000000e+00
-1.795911788940429688e+00,1.945480585098266602e+00,1.785779356956481934e+00,-9.024538993835449219e-01,9.000000000000000000e+00
1.272361278533935547e-01,1.417200565338134766e+00,2.595564365386962891e+00,7.201042175292968750e-01,9.000000000000000000e+00
2.248597383499145508e+00,-1.591622114181518555e+00,-3.525104045867919922e+00,-1.612043380737304688e-02,3.000000000000000000e+00
-7.894845008850097656e-01,5.441191196441650391e-01,-2.567885398864746094e+00,8.185913562774658203e-01,2.000000000000000000e+00
-5.922372341156005859e-01,-5.322307944297790527e-01,7.044860720634460449e-01,-1.796146631240844727e+00,3.000000000000000000e+00
-3.564287900924682617e+00,-2.844286680221557617e+00,-1.741107106208801270e+00,7.026131153106689453e-01,1.000000000000000000e+00
1.311113595962524414e+00,-3.052500486373901367e+00,2.467421531677246094e+00,1.800715923309326172e+00,3.000000000000000000e+00
3.337755918502807617e+00,-1.707004070281982422e+00,1.038797259330749512e+00,3.701717853546142578e-01,0.000000000000000000e+00
3.200320005416870117e+00,-2.617573738098144531e-02,-8.550792932510375977e-01,-2.454802274703979492e+00,0.000000000000000000e+00
-4.458522796630859375e-01,-1.657370567321777344e+00,6.664098501205444336e-01,-1.748655915260314941e+00,3.000000000000000000e+00
-1.852026939392089844e+00,2.104830741882324219e-01,-1.651225924491882324e+00,-1.062972784042358398e+00,5.000000000000000000e+00
2.329344987869262695e+00,-2.723674535751342773e+00,2.077724933624267578e+00,-1.713733792304992676e+00,3.000000000000000000e+00
-1.225235581398010254e+00,3.774910211563110352e+00,-3.962298333644866943e-01,1.899369716644287109e+00,9.000000000000000000e+00
1.950626611709594727e+00,-2.114225864410400391e+00,2.563204765319824219e+00,-4.501036405563354492e-01,5.000000000000000000e+00
7.140252590179443359e-01,-2.632612287998199463e-01,2.902287006378173828e+00,-3.249409198760986328e-01,5.000000000000000000e+00
-2.137936353683471680e+00,3.223960161209106445e+00,2.075678706169128418e-01,-4.040336608886718750e-02,7.000000000000000000e+00
-1.120251417160034180e+00,-8.802388310432434082e-01,1.923454642295837402e+00,-1.819505691528320312e-01,3.000000000000000000e+00
-2.456995010375976562e+00,-6.819281578063964844e-01,-1.538717269897460938e+00,-1.315920352935791016e+00,5.000000000000000000e+00
-1.943985104560852051e+00,1.461913585662841797e+00,3.747010827064514160e-01,5.773472785949707031e-01,9.000000000000000000e+00
4.668414592742919922e-01,-2.119844675064086914e+00,5.508490800857543945e-01,-4.288966655731201172e-01,3.000000000000000000e+00
7.186222076416015625e-01,-2.568728208541870117e+00,6.116207838058471680e-01,-8.225531578063964844e-01,3.000000000000000000e+00
7.133870124816894531e-01,9.922580122947692871e-01,8.700816631317138672e-01,-2.186297893524169922e+00,5.000000000000000000e+00
-4.290671348571777344e-01,-2.776249408721923828e+00,-1.665645241737365723e+00,4.291934490203857422e+00,2.000000000000000000e+00
-3.271147251129150391e+00,-1.977844238281250000e+00,-1.473456501960754395e+00,4.169940948486328125e-02,1.000000000000000000e+00
-2.206734418869018555e+00,-1.619019746780395508e+00,-9.605585336685180664e-01,-3.032356500625610352e-01,1.000000000000000000e+00
-4.006993770599365234e-01,-1.286448478698730469e+00,2.156886577606201172e+00,2.249013900756835938e+00,2.000000000000000000e+00
-1.734066009521484375e-02,4.403671264648437500e+00,-5.823972225189208984e-01,-1.076969861984252930e+00,7.000000000000000000e+00
4.918170928955078125e+00,1.182904481887817383e+00,-1.485287666320800781e+00,-1.147444367408752441e+00,0.000000000000000000e+00
-1.341281890869140625e+00,3.309681415557861328e+00,1.853482604026794434e+00,6.842355728149414062e-01,7.000000000000000000e+00
2.092132329940795898e+00,-1.119208574295043945e+00,4.353701591491699219e+00,-1.766781806945800781e-01,5.000000000000000000e+00
-3.185692787170410156e+00,-3.245866298675537109e-02,9.141441583633422852e-01,-1.933462023735046387e+00,1.000000000000000000e+00
-2.369367122650146484e+00,1.701641798019409180e+00,1.327877521514892578e+00,-7.319346666336059570e-01,7.000000000000000000e+00
2.189929485321044922e-01,-1.620462417602539062e+00,-1.477971911430358887e+00,8.011636734008789062e-01,3.000000000000000000e+00
1.276690721511840820e+00,-2.706740617752075195e+00,-1.808663964271545410e+00,4.346788406372070312e+00,2.000000000000000000e+00
-3.457315921783447266e+00,-1.891175270080566406e+00,-4.612505733966827393e-01,-1.776325702667236328e+00,1.000000000000000000e+00
2.353476762771606445e+00,-2.521469354629516602e+00,1.904633879661560059e+00,3.401899337768554688e-02,3.000000000000000000e+00
-3.300217628479003906e+00,-6.661810874938964844e-01,2.366417944431304932e-01,-2.481026172637939453e+00,1.000000000000000000e+00
3.675560235977172852e+00,-1.123506069183349609e+00,-5.829460620880126953e-01,2.477531909942626953e+00,2.000000000000000000e+00
-3.802484273910522461e+00,-2.222077846527099609e+00,-8.862892389297485352e-01,-1.269641280174255371e+00,1.000000000000000000e+00
5.253030776977539062e+00,1.083134174346923828e+00,1.036309123039245605e+00,1.131839752197265625e-01,0.000000000000000000e+00
-2.879278421401977539e+00,-2.195472240447998047e+00,-8.724976778030395508e-01,-9.030185937881469727e-01,1.000000000000000000e+00
5.737541198730468750e+00,-1.238681674003601074e-01,-1.165622830390930176e+00,-1.517109632492065430e+00,0.000000000000000000e+00
5.787420272827148438e-02,-3.652140855789184570e+00,-1.802251696586608887e+00,2.512561798095703125e+00,2.000000000000000000e+00
1.427276372909545898e+00,-2.309957742691040039e+00,-3.990282058715820312e+00,1.391539335250854492e+00,2.000000000000000000e+00
-1.563119411468505859e+00,1.139872312545776367e+00,-2.881544530391693115e-01,1.471757888793945312e-01,2.000000000000000000e+00
7.368030548095703125e-01,-2.031326770782470703e+00,3.626901149749755859e+00,-9.749805927276611328e-01,3.000000000000000000e+00
-5.098056793212890625e-01,2.131547212600708008e+00,3.292361259460449219e+00,1.190183162689208984e+00,9.000000000000000000e+00
4.489867687225341797e-01,4.028913021087646484e+00,-1.662904381752014160e+00,-1.259961605072021484e+00,7.000000000000000000e+00
4.450747966766357422e-01,4.073048591613769531e+00,-8.219710588455200195e-01,1.773604869842529297e+00,9.000000000000000000e+00
3.821205377578735352e+00,7.557819485664367676e-01,7.665109634399414062e-01,-7.322617769241333008e-01,0.000000000000000000e+00
3.420455455780029297e-01,2.029645442962646484e+00,-4.651056230068206787e-01,-9.805139303207397461e-01,5.000000000000000000e+00
-1.644784927368164062e+00,-2.681725740432739258e+00,6.383167505264282227e-01,1.904168605804443359e+00,2.000000000000000000e+00
-8.573546409606933594e-01,6.410268545150756836e-01,2.245611906051635742e+00,-1.026120185852050781e-01,5.000000000000000000e+00
-1.744437575340270996e+00,2.865198850631713867e+00,4.763965904712677002e-01,9.552597999572753906e-02,9.000000000000000000e+00
-2.735316991806030273e+00,-2.748073339462280273e+00,-1.968609690666198730e+00,8.614468574523925781e-01,1.000000000000000000e+00
1.497252702713012695e+00,2.815744638442993164e+00,2.927546977996826172e+00,2.592029094696044922e+00,9.000000000000000000e+00
2.694132089614868164e+00,4.289318919181823730e-01,-1.137839674949645996e+00,-2.352217197418212891e+00,0.000000000000000000e+00
-3.794398307800292969e+00,-1.058971643447875977e+00,2.342166006565093994e-01,-2.048172712326049805e+00,1.000000000000000000e+00
3.130820512771606445e+00,1.755373477935791016e-01,5.971943140029907227e-01,9.310605525970458984e-01,2.000000000000000000e+00
-3.126980543136596680e+00,-3.306086659431457520e-01,8.528069257736206055e-01,-2.157665014266967773e+00,1.000000000000000000e+00
-1.620864152908325195e+00,2.326612710952758789e+00,-2.114180088043212891e+00,2.061519622802734375e+00,7.000000000000000000e+00
-8.922212123870849609e-01,-9.244823455810546875e-01,-1.839578032493591309e+00,-2.679812192916870117e+00,5.000000000000000000e+00
8.386633396148681641e-01,-1.585705995559692383e+00,-1.000445127487182617e+00,2.730618476867675781e+00,3.000000000000000000e+00
-3.681218624114990234e+00,-1.247002840042114258e+00,-5.718690156936645508e-01,-1.058796644210815430e+00,1.000000000000000000e+00
-2.349375724792480469e+00,2.383617162704467773e-01,-5.876573324203491211e-01,-1.896364688873291016e-01,9.000000000000000000e+00
-1.395830988883972168e+00,-2.931005358695983887e-01,-2.013391494750976562e+00,-1.021766543388366699e+00,5.000000000000000000e+00
2.548868894577026367e+00,-5.939708948135375977e-01,-2.573770046234130859e+00,3.892910957336425781e+00,2.000000000000000000e+00
-1.591232895851135254e+00,3.412098646163940430e+00,7.394154071807861328e-01,9.140324592590332031e-01,9.000000000000000000e+00
-3.655888080596923828e+00,-1.834787845611572266e+00,-4.920004308223724365e-01,-1.833603858947753906e+00,1.000000000000000000e+00
-2.131873130798339844e+00,2.295975685119628906e+00,1.751418590545654297e+00,3.602633476257324219e-01,9.000000000000000000e+00
-2.875371932983398438e+00,-9.795126318931579590e-02,1.120930790901184082e+00,-1.689397215843200684e+00,1.000000000000000000e+00
-6.227157115936279297e-01,-2.536672353744506836e+00,3.321872711181640625e+00,2.537057399749755859e-01,3.000000000000000000e+00
-1.776978015899658203e+00,-1.540550231933593750e+00,2.279420375823974609e+00,-1.406824588775634766e-01,3.000000000000000000e+00
2.532802820205688477e+00,-1.911101341247558594e+00,2.068710088729858398e+00,4.832347393035888672e+00,2.000000000000000000e+00
-4.299094676971435547e-01,-4.185788333415985107e-02,3.162346363067626953e+00,-5.863721370697021484e-01,5.000000000000000000e+00
-6.628282070159912109e-01,2.994137525558471680e+00,-1.830498874187469482e-01,2.208881855010986328e+00,7.000000000000000000e+00
-6.860558986663818359e-01,1.965376377105712891e+00,-1.157357335090637207e+00,8.775093555450439453e-01,2.000000000000000000e+00
-1.452503919601440430e+00,-1.465614557266235352e+00,-3.027002513408660889e-01,-1.013517975807189941e+00,1.000000000000000000e+00
-2.141838073730468750e-01,-7.266103029251098633e-01,2.597154617309570312e+00,-1.353691339492797852e+00,3.000000000000000000e+00
1.875835657119750977e+00,-1.038804888725280762e+00,4.623418331146240234e+00,5.487227439880371094e-01,5.000000000000000000e+00
2.524494409561157227e+00,-9.768010973930358887e-01,1.110181689262390137e+00,1.388976573944091797e-01,0.000000000000000000e+00
1.494839429855346680e+00,1.096659660339355469e+00,-1.628296077251434326e-01,-9.520088434219360352e-01,0.000000000000000000e+00
-3.394797325134277344e+00,-4.752442836761474609e-01,3.952433764934539795e-01,-2.342809200286865234e+00,1.000000000000000000e+00
1.108792066574096680e+00,-7.116836905479431152e-01,-3.640598535537719727e+00,-8.046224117279052734e-01,0.000000000000000000e+00
-7.845904827117919922e-01,-3.195252656936645508e+00,2.296088933944702148e+00,1.279705524444580078e+00,2.000000000000000000e+00
-1.558115839958190918e+00,-2.490942716598510742e+00,-2.695975005626678467e-01,3.582952499389648438e+00,2.000000000000000000e+00
2.707962751388549805e+00,1.507567644119262695e+00,3.611223101615905762e-01,-1.574644565582275391e+00,5.000000000000000000e+00
-3.238113880157470703e+00,-5.280272960662841797e-01,7.963910698890686035e-02,-6.155385971069335938e-01,1.000000000000000000e+00
1.884470701217651367e+00,-2.429992437362670898e+00,3.529434680938720703e+00,1.931474685668945312e+00,3.000000000000000000e+00
-2.586395025253295898e+00,3.212010622024536133e+00,2.184942364692687988e-02,9.614849090576171875e-02,7.000000000000000000e+00
-1.851552605628967285e+00,2.279286146163940430e+00,1.159337401390075684e+00,-1.909582614898681641e-01,9.000000000000000000e+00
-1.059845685958862305e+00,3.259231328964233398e+00,1.598972082138061523e+00,-9.661960601806640625e-01,9.000000000000000000e+00
3.246353387832641602e+00,-9.846863746643066406e-01,6.377744674682617188e-01,-2.243370056152343750e+00,0.000000000000000000e+00
5.419382095336914062e+00,9.422938227653503418e-01,7.549616694450378418e-02,-1.182639598846435547e+00,0.000000000000000000e+00
-3.030592918395996094e+00,1.739817380905151367e+00,4.907542467117309570e-01,-4.475423097610473633e-01,9.000000000000000000e+00
1.399502515792846680e+00,1.522463321685791016e+00,4.681967496871948242e-01,-8.945107460021972656e-01,7.000000000000000000e+00
-1.551397085189819336e+00,3.379578351974487305e+00,1.318139314651489258e+00,1.438525199890136719e+00,7.000000000000000000e+00
-1.515732765197753906e+00,-6.483396887779235840e-01,2.403804779052734375e+00,-3.414181470870971680e-01,3.000000000000000000e+00
-3.537994146347045898e+00,-2.541798830032348633e+00,-8.324873447418212891e-01,-1.163858890533447266e+00,1.000000000000000000e+00
2.677845239639282227e+00,-4.250660419464111328e+00,-1.713649868965148926e+00,3.847768306732177734e+00,2.000000000000000000e+00
3.932199716567993164e+00,1.929560184478759766e+00,-4.295275211334228516e+00,-2.477620601654052734e+00,0.000000000000000000e+00
