7.613880634307861328e-01,4.338421821594238281e+00,2.415594577789306641e+00,2.439169406890869141e+00,3.731496334075927734e-01,-1.409789443016052246e+00,-4.919798970222473145e-01,1.293570041656494141e+00,2.993191242218017578e+00,1.020249128341674805e+00,-9.689875841140747070e-01,9.000000000000000000e+00
2.501537084579467773e+00,1.173439621925354004e-02,-1.320295333862304688e-01,2.196599960327148438e+00,-3.573856830596923828e+00,2.754875421524047852e-01,7.719568610191345215e-01,-5.115919113159179688e-01,-1.578779816627502441e-01,-2.099655866622924805e-01,-1.725490093231201172e+00,9.000000000000000000e+00
4.236633300781250000e+00,-1.767561674118041992e+00,1.376323223114013672e+00,-3.562196493148803711e-01,-3.479498624801635742e+00,2.515636920928955078e+00,-8.497986793518066406e-01,-7.555054426193237305e-01,-1.900098323822021484e+00,8.123645782470703125e-01,1.251769512891769409e-01,0.000000000000000000e+00
7.737898826599121094e-02,-4.126825332641601562e+00,-2.066708087921142578e+00,3.863016605377197266e+00,-5.711252689361572266e-01,-1.414986610412597656e+00,-2.616227269172668457e-01,1.142697572708129883e+00,1.578864455223083496e-01,6.657799482345581055e-01,3.629835844039916992e-01,2.000000000000000000e+00
-1.626428365707397461e+00,-1.745056152343750000e+00,6.163307428359985352e-01,1.239423274993896484e+00,4.899797439575195312e-01,2.185187339782714844e+00,1.830389976501464844e+00,-3.860430717468261719e-01,-1.134591817855834961e+00,-1.049016118049621582e-01,1.027570486068725586e+00,2.000000000000000000e+00
3.499613046646118164e+00,-9.942417144775390625e-01,-2.042313098907470703e+00,-3.164191722869873047e+00,7.944271564483642578e-01,-2.605009555816650391e+00,3.050339221954345703e-02,3.936233520507812500e-01,-3.722835779190063477e-01,5.245590209960937500e-01,-6.526688337326049805e-01,0.000000000000000000e+00
-3.287881135940551758e+00,-3.939765095710754395e-01,7.321799993515014648e-01,-1.564184308052062988e+00,5.891745090484619141e-01,-3.205537796020507812e-04,2.382192611694335938e+00,2.095147609710693359e+00,-1.518092632293701172e+00,9.447443485260009766e-01,-4.636319875717163086e-01,1.000000000000000000e+00
-1.497054100036621094e+00,1.006527841091156006e-01,-2.294946908950805664e+00,1.872355937957763672e+00,1.400983333587646484e-01,-5.582410097122192383e-01,-2.482366561889648438e+00,-2.155947685241699219e-02,-1.179178476333618164e+00,-1.532358884811401367e+00,-6.204067468643188477e-01,7.000000000000000000e+00
-3.618556261062622070e+00,-1.929934978485107422e+00,-8.176659941673278809e-01,-8.869291543960571289e-01,-9.386377334594726562e-01,6.176470518112182617e-01,-1.816736459732055664e+00,-5.662159919738769531e-01,9.843795895576477051e-01,6.078273057937622070e-02,6.006213426589965820e-01,1.000000000000000000e+00
2.363262414932250977e+00,-3.458596765995025635e-01,1.449231952428817749e-01,9.317660331726074219e-02,2.321008205413818359e+00,-1.001942157745361328e+00,1.562398672103881836e+00,5.831117630004882812e-01,1.306649446487426758e+00,-1.171508550643920898e+00,2.310766220092773438e+00,0.000000000000000000e+00
2.900500297546386719e-01,1.424976110458374023e+00,-3.001160621643066406e+00,4.465575218200683594e-01,-8.412082195281982422e-01,1.531037211418151855e+00,5.427659749984741211e-01,-1.511017084121704102e+00,6.127586960792541504e-01,1.032394766807556152e-01,-1.912092685699462891e+00,7.000000000000000000e+00
1.014048814773559570e+00,-1.498040556907653809e+00,1.090195655822753906e+00,-2.407649040222167969e+00,1.502055644989013672e+00,-1.294767856597900391e-02,9.075000882148742676e-01,-1.834586501121520996e+00,1.256374597549438477e+00,-4.918314814567565918e-01,1.215488791465759277e+00,3.000000000000000000e+00
-2.088572502136230469e+00,8.423790931701660156e-01,3.200662612915039062e+00,-7.205520868301391602e-01,3.674120903015136719e-01,-7.084127664566040039e-01,1.220541715621948242e+00,6.830713748931884766e-01,-3.943557143211364746e-01,1.870521783828735352e+00,-1.403741478919982910e+00,3.000000000000000000e+00
3.501857042312622070e+00,-3.621342897415161133e+00,-2.914317607879638672e+00,-1.450991153717041016e+00,1.450025081634521484e+00,-8.879348039627075195e-01,7.123207449913024902e-01,1.082152366638183594e+00,1.052438259124755859e+00,9.524133205413818359e-01,-1.126697182655334473e+00,0.000000000000000000e+00
-7.469692230224609375e-01,7.000447511672973633e-01,1.862278938293457031e+00,9.939832687377929688e-01,2.049331665039062500e-01,-1.485112309455871582e+00,-1.744337558746337891e+00,-4.209303855895996094e-02,-1.083324909210205078e+00,2.142967224121093750e+00,1.216085910797119141e+00,3.000000000000000000e+00
4.455434799194335938e+00,8.721815347671508789e-01,5.737515091896057129e-01,-7.508438825607299805e-01,4.540266990661621094e-01,-3.230569362640380859e-01,-1.842167615890502930e+00,-7.629272937774658203e-01,-1.426286995410919189e-01,-1.695169448852539062e+00,1.240267157554626465e+00,0.000000000000000000e+00
5.893299102783203125e+00,5.749560594558715820e-01,7.913683652877807617e-01,-3.215566635131835938e+00,-1.600270986557006836e+00,1.313636183738708496e+00,-3.176631450653076172e+00,7.523288726806640625e-01,-1.294381141662597656e+00,1.094088673591613770e+00,-1.563609361648559570e+00,0.000000000000000000e+00
-2.894234657287597656e-02,-1.778176307678222656e+00,-2.282029151916503906e+00,-1.161996126174926758e+00,1.823368072509765625e+00,-3.876169919967651367e-01,1.050901889801025391e+00,-1.382958889007568359e-01,8.079441189765930176e-01,2.032457828521728516e+00,-1.197559714317321777e+00,5.000000000000000000e+00
-1.186844110488891602e+00,2.631323575973510742e+00,8.529770970344543457e-01,-1.911227464675903320e+00,-7.366614341735839844e-01,-1.038519501686096191e+00,6.220065951347351074e-01,-1.293040871620178223e+00,2.674498081207275391e+00,3.631832599639892578e-01,1.583607554435729980e+00,7.000000000000000000e+00
4.687851905822753906e+00,-2.010674953460693359e+00,2.197255373001098633e+00,8.687343597412109375e-01,3.415691852569580078e+00,1.550690531730651855e+00,2.580509662628173828e+00,1.159374952316284180e+00,2.228584766387939453e+00,-6.431195139884948730e-02,-2.417251318693161011e-01,3.000000000000000000e+00
-6.507356166839599609e-01,3.016452312469482422e+00,1.532757997512817383e+00,6.262705326080322266e-01,-1.165505886077880859e+00,-4.785000085830688477e-01,1.302251338958740234e+00,-2.191320180892944336e+00,-3.046987652778625488e-01,1.140783071517944336e+00,-2.578023076057434082e-01,7.000000000000000000e+00
-3.083453893661499023e+00,-3.256288528442382812e+00,-1.144838333129882812e+00,-3.835382461547851562e-01,-3.717131614685058594e-01,-1.133695840835571289e-01,-1.908002138137817383e+00,2.804551124572753906e-01,2.044199943542480469e+00,6.058249473571777344e-01,8.003529310226440430e-01,1.000000000000000000e+00
2.286713123321533203e-01,-4.521084129810333252e-01,4.790756225585937500e+00,8.839519023895263672e-01,1.243463516235351562e+00,1.131024718284606934e+00,1.144737958908081055e+00,1.064520835876464844e+00,3.950093984603881836e-01,7.446720600128173828e-01,-1.530825376510620117e+00,3.000000000000000000e+00
6.297295093536376953e-01,-6.916649341583251953e-01,3.399459838867187500e+00,6.743340492248535156e-01,2.146329879760742188e-01,3.532155752182006836e-01,2.081049919128417969e+00,2.277469635009765625e-02,9.019545912742614746e-01,-1.919817924499511719e-02,-2.021358728408813477e+00,9.000000000000000000e+00
-3.349762439727783203e+00,-3.070632457733154297e+00,-1.412717342376708984e+00,-8.185577392578125000e-02,-6.704535484313964844e-01,2.660521268844604492e-01,-1.845825433731079102e+00,1.338882446289062500e-01,1.698673725128173828e+00,5.065016746520996094e-01,9.893704056739807129e-01,1.000000000000000000e+00
6.101446151733398438e+00,4.434342682361602783e-01,-2.696697235107421875e+00,-1.637415170669555664e+00,1.156232357025146484e+00,-2.410817146301269531e-02,1.781467199325561523e+00,1.514825344085693359e+00,9.080035090446472168e-01,-6.727313995361328125e-01,1.686797380447387695e+00,0.000000000000000000e+00
7.449893951416015625e-01,-1.703948378562927246e+00,-2.941915988922119141e+00,3.206467151641845703e+00,-6.229288578033447266e-01,-3.542629718780517578e+00,-5.415821075439453125e-01,1.174011230468750000e-01,-1.602795839309692383e+00,5.213418006896972656e-01,-9.958076477050781250e-01,2.000000000000000000e+00
8.282294273376464844e-01,1.115956425666809082e+00,1.975635051727294922e+00,-2.294179677963256836e+00,-1.030533552169799805e+00,-1.734436869621276855e+00,5.139902234077453613e-01,-1.254642486572265625e+00,1.614837408065795898e+00,3.265372514724731445e-01,5.963966250419616699e-01,7.000000000000000000e+00
3.687144041061401367e+00,-1.818792343139648438e+00,-4.002328872680664062e+00,3.338807582855224609e+00,1.281507015228271484e-01,-3.072956562042236328e+00,7.700528502464294434e-01,4.972910881042480469e-01,-2.058648586273193359e+00,4.017825126647949219e-01,-2.466874837875366211e+00,2.000000000000000000e+00
-2.255328655242919922e+00,-7.632145285606384277e-02,-6.537181138992309570e-02,6.181578636169433594e-01,-2.498547792434692383e+00,-1.484759449958801270e+00,5.862342715263366699e-01,1.435204029083251953e+00,8.304733633995056152e-01,3.843877315521240234e-01,-1.600683689117431641e+00,2.000000000000000000e+00
2.262479543685913086e+00,-7.078970670700073242e-01,-2.923331499099731445e+00,-1.892328262329101562e+00,2.242316722869873047e+00,-1.139512777328491211e+00,1.075046777725219727e+00,-8.645186424255371094e-01,1.460316896438598633e+00,-6.150900721549987793e-01,-1.459772109985351562e+00,0.000000000000000000e+00
3.064228296279907227e+00,9.661537408828735352e-01,3.287792801856994629e-01,-7.447839975357055664e-01,-4.898736953735351562e+00,2.061409950256347656e+00,-4.369959235191345215e-01,1.445409774780273438e+00,-2.161681056022644043e-01,1.269645929336547852e+00,5.688983201980590820e-01,0.000000000000000000e+00
-1.970450282096862793e+00,1.639483690261840820e+00,-1.066653251647949219e+00,7.474265098571777344e-01,1.302178859710693359e+00,1.390501260757446289e-01,-1.787749528884887695e+00,-3.584289550781250000e-02,-4.426009654998779297e-01,-1.697589397430419922e+00,5.553019046783447266e-01,9.000000000000000000e+00
4.133481979370117188e-01,9.050604701042175293e-02,7.398468852043151855e-01,-2.264360189437866211e+00,2.439437389373779297e+00,-1.414182424545288086e+00,-1.809065103530883789e+00,-4.415845870971679688e-02,-2.405777692794799805e+00,4.066485166549682617e-01,2.775381505489349365e-02,5.000000000000000000e+00
1.226116180419921875e+00,-1.200256586074829102e+00,-4.524847269058227539e-01,-2.282480239868164062e+00,2.187496185302734375e+00,-1.387506484985351562e+00,-6.853896379470825195e-02,-1.424158215522766113e+00,-1.568630933761596680e-01,6.125688552856445312e-01,-2.716115117073059082e-01,5.000000000000000000e+00
-3.298662185668945312e+00,-7.621441483497619629e-01,4.437689781188964844e-01,-2.205715894699096680e+00,-6.309645175933837891e-01,-1.313320398330688477e-01,1.933506965637207031e+00,8.410687446594238281e-01,-1.998576164245605469e+00,-1.880586743354797363e-01,-5.017789602279663086e-01,1.000000000000000000e+00
1.295700311660766602e+00,-1.231713294982910156e+00,1.736934423446655273e+00,-8.072638511657714844e-02,6.238846778869628906e-01,-1.807855963706970215e+00,-1.318056344985961914e+00,3.830170631408691406e-02,-5.473519563674926758e-01,-1.185189127922058105e+00,-2.069576084613800049e-02,5.000000000000000000e+00
-1.270082354545593262e+00,-2.691984415054321289e+00,-1.125182390213012695e+00,3.252590179443359375e+00,-2.634735107421875000e-01,2.739849090576171875e-01,1.870934009552001953e+00,9.240255355834960938e-01,-5.841252803802490234e-01,-1.145806014537811279e-01,2.163193225860595703e+00,2.000000000000000000e+00
-3.143835067749023438e+00,-2.851338624954223633e+00,-1.310240507125854492e+00,-6.622817516326904297e-01,-4.760227203369140625e-01,4.502204656600952148e-01,-2.348681449890136719e+00,-4.673488140106201172e-01,1.500273704528808594e+00,6.548436880111694336e-01,6.986197829246520996e-01,1.000000000000000000e+00
2.594945192337036133e+00,-5.006290674209594727e-01,1.910305023193359375e+00,-1.095806837081909180e+00,1.248125553131103516e+00,-3.643349409103393555e-01,-2.875925779342651367e+00,8.125724792480468750e-01,-1.003197908401489258e+00,-7.207766175270080566e-02,-2.131988763809204102e+00,5.000000000000000000e+00
3.019666671752929688e-02,3.658494234085083008e+00,-1.123245000839233398e+00,9.601712226867675781e-01,2.805465221405029297e+00,1.170784115791320801e+00,-9.466862082481384277e-01,-2.365827560424804688e-03,-8.903166055679321289e-01,-1.380268812179565430e+00,2.794051170349121094e-01,9.000000000000000000e+00
2.005515336990356445e+00,-1.503367900848388672e+00,1.504662990570068359e+00,5.733246803283691406e-01,-8.084812164306640625e-01,1.897031068801879883e-01,7.509266734123229980e-01,-1.610425114631652832e+00,6.327201724052429199e-01,-1.824704527854919434e+00,2.418719053268432617e+00,9.000000000000000000e+00
7.264984130859375000e+00,-2.141147851943969727e+00,8.526211977005004883e-01,-1.399337053298950195e+00,-3.225607156753540039e+00,3.295437097549438477e-01,-6.399614214897155762e-01,3.234648704528808594e-01,-1.284134387969970703e+00,-3.246355056762695312e-02,8.870356678962707520e-01,0.000000000000000000e+00
-2.575666904449462891e+00,2.288230180740356445e+00,-1.158897876739501953e-01,-3.791421651840209961e-01,3.093037605285644531e-01,-1.788998842239379883e-01,-9.328364133834838867e-01,9.079275131225585938e-01,-8.920125961303710938e-01,-6.737759709358215332e-01,9.072556495666503906e-01,9.000000000000000000e+00
-4.900622367858886719e-02,-1.325105547904968262e+00,-3.363351225852966309e-01,5.274244785308837891e+00,-2.787721157073974609e-01,-4.281829595565795898e-01,1.362497806549072266e+00,1.606595516204833984e+00,-5.202453136444091797e-01,-1.073120594024658203e+00,6.214231252670288086e-04,2.000000000000000000e+00
1.657542943954467773e+00,-1.017412185668945312e+00,3.494223654270172119e-01,1.936573028564453125e+00,1.189065456390380859e+00,-2.799475193023681641e-02,1.962427854537963867e+00,-1.757294893264770508e+00,-7.897540330886840820e-01,2.446048855781555176e-01,3.544079959392547607e-01,3.000000000000000000e+00
-3.846109628677368164e+00,-1.822221398353576660e+00,-1.189994812011718750e+00,1.239273548126220703e-01,6.947045326232910156e-01,1.673726677894592285e+00,3.978222608566284180e-01,1.574089527130126953e+00,-2.219907641410827637e-01,1.618410944938659668e-01,6.824179887771606445e-01,1.000000000000000000e+00
3.548044443130493164e+00,-2.732738733291625977e+00,1.709396600723266602e+00,-1.642292141914367676e+00,-3.645869731903076172e+00,1.125842928886413574e+00,-1.003489732742309570e+00,-1.139570593833923340e+00,-1.835251569747924805e+00,1.286814451217651367e+00,-1.133489847183227539e+00,0.000000000000000000e+00
-6.655905246734619141e-01,1.011514544486999512e+00,3.913245439529418945e+00,1.072225570678710938e+00,6.649513244628906250e-01,-1.041588306427001953e+00,-1.266315698623657227e+00,1.421934604644775391e+00,7.941837906837463379e-01,1.492358922958374023e+00,-8.535776138305664062e-01,3.000000000000000000e+00
6.173872947692871094e-02,1.772443771362304688e+00,2.281999588012695312e+00,1.487812995910644531e-01,-2.542138099670410156e+00,-9.175789356231689453e-01,6.905197501182556152e-01,-2.094062328338623047e+00,1.592071533203125000e+00,5.242139101028442383e-01,-4.664102792739868164e-01,7.000000000000000000e+00
2.252043962478637695e+00,1.558420658111572266e+00,4.983031272888183594e+00,6.009049415588378906e-01,1.199249267578125000e+00,2.092089653015136719e+00,-8.137296438217163086e-01,3.045287609100341797e+00,2.714099168777465820e+00,-5.230690240859985352e-01,-1.001620531082153320e+00,3.000000000000000000e+00
5.693011283874511719e-01,-4.966263294219970703e+00,8.452725410461425781e-02,1.737526893615722656e+00,8.876614570617675781e-01,5.085517168045043945e-01,-1.856326818466186523e+00,-1.048330783843994141e+00,-6.330099105834960938e-01,1.169562339782714844e+00,1.662756919860839844e+00,2.000000000000000000e+00
-1.306041240692138672e+00,-2.819812059402465820e+00,-1.005133867263793945e+00,1.367725372314453125e+00,-1.122274398803710938e-01,-1.709364652633666992e-01,7.650361657142639160e-01,1.368447065353393555e+00,4.245542883872985840e-01,-1.376568317413330078e+00,-1.078851342201232910e+00,2.000000000000000000e+00
7.961648941040039062e+00,-6.945178508758544922e-01,-1.919584751129150391e+00,-7.866508960723876953e-01,-9.598031044006347656e-01,1.071491122245788574e+00,1.138700962066650391e+00,3.673902988433837891e+00,6.823551058769226074e-01,-8.159327507019042969e-02,8.805422186851501465e-01,0.000000000000000000e+00
2.035419940948486328e-01,3.430912971496582031e+00,2.812410354614257812e+00,5.632772445678710938e-01,-1.078617334365844727e+00,-1.130787134170532227e+00,-6.451469659805297852e-02,1.764569282531738281e-01,8.372801542282104492e-02,2.280897140502929688e+00,9.529823660850524902e-01,7.000000000000000000e+00
4.370518684387207031e+00,1.738900184631347656e+00,-3.131127119064331055e+00,-2.625465393066406250e-02,3.813731670379638672e+00,-7.313754558563232422e-01,5.139276385307312012e-01,1.488450527191162109e+00,4.878483414649963379e-01,-1.210760593414306641e+00,-9.233586490154266357e-02,0.000000000000000000e+00
2.499262094497680664e+00,-4.491882026195526123e-01,3.043874740600585938e+00,1.707526206970214844e+00,1.704771518707275391e+00,2.196632862091064453e+00,-2.678445577621459961e+00,-7.165631055831909180e-01,-4.073942303657531738e-01,1.578824281692504883e+00,-3.232711553573608398e-01,3.000000000000000000e+00
-2.441017866134643555e+00,-2.937469720840454102e+00,-1.894844055175781250e+00,4.041671752929687500e-02,-1.477599143981933594e-01,-6.026197671890258789e-01,-2.706779003143310547e+00,-4.899764060974121094e-01,2.156726360321044922e+00,1.762677192687988281e+00,1.071054339408874512e-01,1.000000000000000000e+00
8.398826122283935547e-01,-1.358583569526672363e+00,4.956139564514160156e+00,-3.519952297210693359e-01,4.540760517120361328e-01,1.029037117958068848e+00,-4.628779292106628418e-01,1.022743225097656250e+00,1.867543935775756836e+00,-2.102778434753417969e+00,-2.856487512588500977e+00,3.000000000000000000e+00
-9.965147972106933594e-01,1.233400702476501465e+00,-7.235736250877380371e-01,6.497478485107421875e-01,-3.488035202026367188e-01,-2.530627727508544922e+00,-6.627327203750610352e-02,-6.191945075988769531e-01,3.346217274665832520e-01,-1.033398866653442383e+00,7.391617894172668457e-01,9.000000000000000000e+00
1.330091714859008789e+00,1.840018630027770996e-01,-3.304593086242675781e+00,-2.808102369308471680e-01,1.840429782867431641e+00,-9.556604623794555664e-01,1.783382892608642578e+00,-7.670792341232299805e-01,-2.491318583488464355e-01,-2.034608364105224609e+00,-1.675419569015502930e+00,0.000000000000000000e+00
1.681365966796875000e-01,8.568557500839233398e-01,4.482529163360595703e+00,-7.134736776351928711e-01,6.741361618041992188e-01,-1.061422586441040039e+00,6.143152117729187012e-01,-4.610478878021240234e-01,1.089677810668945312e+00,-6.218133568763732910e-01,-2.067394971847534180e+00,3.000000000000000000e+00
2.061401605606079102e+00,5.131506919860839844e-02,4.145247459411621094e+00,-4.588457345962524414e-01,-2.532835006713867188e-01,-6.953690052032470703e-01,-4.291771352291107178e-01,-9.916543960571289062e-03,7.583641409873962402e-01,-2.276836395263671875e+00,4.117966890335083008e-01,5.000000000000000000e+00
-3.731647253036499023e+00,-2.210622310638427734e+00,-1.613998174667358398e+00,1.982650756835937500e-01,2.417464256286621094e-01,1.670716166496276855e+00,-1.971471071243286133e+00,2.457530498504638672e-01,1.309906244277954102e+00,2.313705086708068848e-01,7.357336282730102539e-01,1.000000000000000000e+00
-3.548292160034179688e+00,-1.407537817955017090e+00,-2.787245512008666992e-01,-9.987025260925292969e-01,1.222177982330322266e+00,1.274752259254455566e+00,1.795586585998535156e+00,2.639320850372314453e+00,-7.907083630561828613e-01,-3.042088747024536133e-01,-4.650757312774658203e-01,1.000000000000000000e+00
3.539403676986694336e+00,-1.835372209548950195e+00,1.096276521682739258e+00,6.884574890136718750e-03,-6.018986701965332031e-01,6.434289216995239258e-01,1.106535911560058594e+00,-3.673768043518066406e-02,1.420588493347167969e-01,-1.675868928432464600e-01,1.158827662467956543e+00,5.000000000000000000e+00
7.992050647735595703e-01,1.295148134231567383e+00,-1.906636357307434082e-02,-1.145522117614746094e+00,9.044413566589355469e-01,-1.061737775802612305e+00,4.895548820495605469e-01,-7.120472192764282227e-01,7.330387234687805176e-01,-1.804359197616577148e+00,1.416022062301635742e+00,0.000000000000000000e+00
-2.013930559158325195e+00,1.654666900634765625e+00,5.545594692230224609e-01,1.423737049102783203e+00,2.700824737548828125e-01,3.067489147186279297e+00,-6.903022527694702148e-01,-2.241859436035156250e-01,-2.105899333953857422e+00,2.445999979972839355e-01,2.569124698638916016e-01,7.000000000000000000e+00
3.411200761795043945e+00,-6.526944041252136230e-02,8.761686682701110840e-01,-1.546355485916137695e+00,8.796362876892089844e-01,3.267475366592407227e-01,-6.576698422431945801e-01,-2.233381271362304688e-01,1.383594512939453125e+00,1.129653930664062500e+00,8.745893836021423340e-03,5.000000000000000000e+00
8.752253055572509766e-01,4.517629623413085938e+00,2.294956684112548828e+00,1.620092391967773438e-01,-4.603862762451171875e-03,-3.244229555130004883e-01,2.198278188705444336e+00,-1.282298088073730469e+00,3.858757495880126953e+00,1.720712900161743164e+00,4.291679859161376953e-01,7.000000000000000000e+00
-3.064844131469726562e+00,-3.298152685165405273e+00,-1.381345987319946289e+00,-1.001868247985839844e-01,-2.017641067504882812e-01,5.554926395416259766e-02,-1.686879396438598633e+00,5.923595428466796875e-01,2.266266345977783203e+00,3.829596042633056641e-01,9.645369052886962891e-01,1.000000000000000000e+00
-3.067384004592895508e+00,-2.675739049911499023e+00,-1.936084032058715820e+00,5.936641693115234375e-01,-3.712315559387207031e-01,3.984514474868774414e-01,-2.727914571762084961e+00,-7.464303970336914062e-01,1.455028772354125977e+00,9.371219873428344727e-01,1.041893124580383301e+00,1.000000000000000000e+00
-1.417651772499084473e+00,1.922126054763793945e+00,-2.822509765625000000e+00,2.127161026000976562e-01,-8.620815277099609375e-01,1.994644284248352051e+00,-7.566922903060913086e-01,-1.948724269866943359e+00,7.114729285240173340e-01,-9.738782644271850586e-01,-6.941855549812316895e-01,7.000000000000000000e+00
-1.065503001213073730e+00,-1.065348684787750244e-01,2.577359676361083984e+00,-5.861550569534301758e-01,-1.681973099708557129e+00,-7.610726356506347656e-01,3.336108326911926270e-01,-1.533518433570861816e+00,1.307363510131835938e+00,-1.244480729103088379e+00,-1.901319503784179688e+00,3.000000000000000000e+00
2.597870111465454102e+00,1.898812353610992432e-01,-4.377259731292724609e+00,1.795938014984130859e+00,-6.123909950256347656e-01,-2.522416591644287109e+00,-4.504182934761047363e-01,1.526025772094726562e+00,-1.280356884002685547e+00,7.509853839874267578e-01,-1.968846321105957031e+00,2.000000000000000000e+00
-8.002490997314453125e-01,7.542154788970947266e-01,2.912444591522216797e+00,7.297289371490478516e-01,8.427500724792480469e-01,-1.408703804016113281e+00,-9.115301370620727539e-01,1.376051425933837891e+00,-5.673168301582336426e-01,-8.974775671958923340e-02,6.984577178955078125e-01,9.000000000000000000e+00
-2.099990367889404297e+00,2.408532142639160156e+00,3.948439955711364746e-01,-5.178391933441162109e-01,9.557566642761230469e-01,7.602524757385253906e-02,-1.429660320281982422e-01,-7.478713989257812500e-01,-1.557134985923767090e-01,2.484240531921386719e-01,7.695514559745788574e-01,9.000000000000000000e+00
-1.417905688285827637e+00,2.874975204467773438e+00,-2.740908861160278320e-01,8.099558353424072266e-01,2.256605625152587891e+00,7.020572423934936523e-01,-7.022839784622192383e-02,3.300838470458984375e-01,-1.617377758026123047e+00,-1.073629856109619141e+00,1.746777445077896118e-01,9.000000000000000000e+00
-8.081715106964111328e-01,-3.159273386001586914e+00,4.339733719825744629e-01,2.619478225708007812e+00,5.635848045349121094e-01,2.207970619201660156e+00,-1.992030382156372070e+00,1.266474723815917969e-01,-1.322334527969360352e+00,5.668586492538452148e-02,1.549214601516723633e+00,2.000000000000000000e+00
-1.775121450424194336e+00,-3.388071060180664062e-02,-2.142658472061157227e+00,-1.485619068145751953e+00,-2.373871803283691406e-01,-1.007254600524902344e+00,7.925533652305603027e-01,-9.278106689453125000e-02,1.337004423141479492e+00,-8.315812349319458008e-01,-4.818142056465148926e-01,5.000000000000000000e+00
-3.261953115463256836e+00,-5.071535706520080566e-01,5.102334022521972656e-01,-2.094221353530883789e+00,-1.219740152359008789e+00,-5.826739072799682617e-01,1.508561611175537109e+00,5.209255218505859375e-02,-1.876923322677612305e+00,-3.966242074966430664e-02,-2.343488484621047974e-01,1.000000000000000000e+00
-9.263308048248291016e-01,2.816726446151733398e+00,-3.603333830833435059e-01,2.150506973266601562e-01,-4.328498840332031250e-01,1.324972033500671387e+00,1.325669527053833008e+00,-2.365149736404418945e+00,-5.752427577972412109e-01,-6.120415329933166504e-01,-8.036888837814331055e-01,7.000000000000000000e+00
1.282196760177612305e+00,-8.371970653533935547e-01,1.862594604492187500e+00,1.696268081665039062e+00,-3.023672103881835938e-01,5.180667638778686523e-01,-1.534685373306274414e+00,-2.695550680160522461e+00,-1.697894334793090820e+00,-1.063622713088989258e+00,-3.079537153244018555e+00,3.000000000000000000e+00
2.445908784866333008e+00,2.917284965515136719e+00,-1.874927282333374023e+00,-5.207133293151855469e-02,-1.102445960044860840e+00,-2.303229808807373047e+00,-1.491075754165649414e-02,1.747236728668212891e+00,2.787489295005798340e-01,2.154852151870727539e-01,-3.601256608963012695e-01,9.000000000000000000e+00
-2.410757541656494141e+00,-3.028812170028686523e+00,1.931048154830932617e+00,2.757992744445800781e-01,-7.126560211181640625e-01,1.058987736701965332e+00,1.833638906478881836e+00,2.480035305023193359e+00,2.772389054298400879e-01,-5.988375544548034668e-01,-8.762280941009521484e-01,2.000000000000000000e+00
-3.639025688171386719e-01,-2.203966856002807617e+00,2.917497873306274414e+00,-1.489732265472412109e-01,5.233516693115234375e-01,-4.564380645751953125e-02,-2.273557335138320923e-01,-1.590176701545715332e+00,2.926864027976989746e-01,7.930521965026855469e-01,3.948074281215667725e-01,3.000000000000000000e+00
3.001127481460571289e+00,-3.034195601940155029e-01,3.657162189483642578e-02,-5.358550548553466797e-01,-3.737357854843139648e+00,1.399137616157531738e+00,1.745041370391845703e+00,5.678942203521728516e-01,3.242561817169189453e-01,1.405225753784179688e+00,2.747364044189453125e-01,0.000000000000000000e+00
-2.505188941955566406e+00,2.008400201797485352e+00,8.233043551445007324e-01,-2.801942825317382812e-01,-1.529710650444030762e+00,2.928600311279296875e-01,7.831388711929321289e-02,-7.971658706665039062e-01,-9.136049151420593262e-01,1.377732038497924805e+00,4.721723198890686035e-01,7.000000000000000000e+00
2.630412340164184570e+00,-1.500047445297241211e+00,-3.804392337799072266e+00,1.794293880462646484e+00,-1.243627071380615234e+00,-2.615806102752685547e+00,1.489518404006958008e+00,-5.812544822692871094e-01,-1.751360893249511719e+00,-1.095193326473236084e-01,-2.054245471954345703e+00,2.000000000000000000e+00
1.612516164779663086e+00,-2.638058662414550781e+00,1.267048358917236328e+00,-3.464298248291015625e-01,1.669055938720703125e+00,-3.059878349304199219e-01,3.885454535484313965e-01,-3.981161117553710938e+00,6.080666184425354004e-01,3.853296637535095215e-01,-3.365282416343688965e-01,3.000000000000000000e+00
1.181196928024291992e+00,-1.414448380470275879e+00,-5.147973895072937012e-01,-1.847250461578369141e-01,3.130782604217529297e+00,-6.888056993484497070e-01,1.963044404983520508e-01,-2.525075197219848633e+00,-1.343396186828613281e+00,8.761399984359741211e-01,-1.356469750404357910e+00,3.000000000000000000e+00
9.113152027130126953e-01,2.737095594406127930e+00,1.468615531921386719e+00,3.972887039184570312e+00,-2.187148571014404297e+00,-1.276330351829528809e+00,-1.211594581604003906e+00,3.169980049133300781e-01,5.219331383705139160e-01,1.212537646293640137e+00,-4.951674938201904297e-01,9.000000000000000000e+00
-7.895916700363159180e-01,-2.868844985961914062e+00,2.660991907119750977e+00,3.892889022827148438e-01,1.489858627319335938e-01,5.814872980117797852e-01,1.205497026443481445e+00,-4.213740825653076172e-01,4.833127856254577637e-01,4.867557287216186523e-01,1.413954943418502808e-01,3.000000000000000000e+00
