-1.795908808708190918e+00,1.945480942726135254e+00,1.785784363746643066e+00,-9.024190902709960938e-01,-8.837351799011230469e-01,9.000000000000000000e+00
1.272380352020263672e-01,1.417198538780212402e+00,2.595563173294067383e+00,7.201170921325683594e-01,-2.120183706283569336e+00,9.000000000000000000e+00
2.248594045639038086e+00,-1.591624140739440918e+00,-3.525100946426391602e+00,-1.610517501831054688e-02,1.051148653030395508e+00,3.000000000000000000e+00
-7.894830703735351562e-01,5.441209077835083008e-01,-2.567884683609008789e+00,8.185937404632568359e-01,-1.303715944290161133e+00,2.000000000000000000e+00
-5.922372341156005859e-01,-5.322286486625671387e-01,7.044892311096191406e-01,-1.796172380447387695e+00,1.247229814529418945e+00,3.000000000000000000e+00
-3.564291715621948242e+00,-2.844280481338500977e+00,-1.741111636161804199e+00,7.025904655456542969e-01,7.786293029785156250e-01,1.000000000000000000e+00
1.311108827590942383e+00,-3.052502155303955078e+00,2.467406988143920898e+00,1.800707578659057617e+00,2.006171464920043945e+00,3.000000000000000000e+00
3.337754487991333008e+00,-1.707004308700561523e+00,1.038794159889221191e+00,3.700835704803466797e-01,-4.800549507141113281e+00,0.000000000000000000e+00
3.200321435928344727e+00,-2.617970108985900879e-02,-8.550688028335571289e-01,-2.454809665679931641e+00,1.546316862106323242e+00,0.000000000000000000e+00
-4.458539485931396484e-01,-1.657369732856750488e+00,6.664087772369384766e-01,-1.748700380325317383e+00,2.320219278335571289e+00,3.000000000000000000e+00
-1.852026224136352539e+00,2.104871571063995361e-01,-1.651219725608825684e+00,-1.062980532646179199e+00,-1.929521560668945312e-01,5.000000000000000000e+00
2.329340696334838867e+00,-2.723679780960083008e+00,2.077723026275634766e+00,-1.713691473007202148e+00,1.449530839920043945e+00,3.000000000000000000e+00
-1.225229978561401367e+00,3.774908781051635742e+00,-3.962365090847015381e-01,1.899392843246459961e+00,2.269693136215209961e+00,9.000000000000000000e+00
1.950621843338012695e+00,-2.114232301712036133e+00,2.563199281692504883e+00,-4.500964879989624023e-01,-1.725471496582031250e+00,5.000000000000000000e+00
7.140247821807861328e-01,-2.632643580436706543e-01,2.902288675308227539e+00,-3.248956203460693359e-01,9.597928524017333984e-01,5.000000000000000000e+00
-2.137931585311889648e+00,3.223960161209106445e+00,2.075688093900680542e-01,-4.038834571838378906e-02,-5.489561557769775391e-01,7.000000000000000000e+00
-1.120252370834350586e+00,-8.802360296249389648e-01,1.923457503318786621e+00,-1.819252967834472656e-01,-8.675687313079833984e-01,3.000000000000000000e+00
-2.456995725631713867e+00,-6.819215416908264160e-01,-1.538710117340087891e+00,-1.315955758094787598e+00,-9.931154251098632812e-01,5.000000000000000000e+00
-1.943982958793640137e+00,1.461915373802185059e+00,3.746991157531738281e-01,5.773618221282958984e-01,-3.504335880279541016e-01,9.000000000000000000e+00
4.668395519256591797e-01,-2.119845390319824219e+00,5.508488416671752930e-01,-4.288792610168457031e-01,2.521985769271850586e+00,3.000000000000000000e+00
7.186193466186523438e-01,-2.568729639053344727e+00,6.116222143173217773e-01,-8.225193023681640625e-01,6.260521411895751953e-01,3.000000000000000000e+00
7.133886814117431641e-01,9.922561645507812500e-01,8.700853586196899414e-01,-2.186332702636718750e+00,1.801394701004028320e+00,5.000000000000000000e+00
-4.290707111358642578e-01,-2.776247262954711914e+00,-1.665656685829162598e+00,4.291966438293457031e+00,-9.187749624252319336e-01,2.000000000000000000e+00
-3.271149158477783203e+00,-1.977838754653930664e+00,-1.473457217216491699e+00,4.169106483459472656e-02,-1.036834955215454102e+00,1.000000000000000000e+00
-2.206736087799072266e+00,-1.619014859199523926e+00,-9.605549573898315430e-01,-3.032271862030029297e-01,-9.506149291992187500e-01,1.000000000000000000e+00
-4.007012844085693359e-01,-1.286448478698730469e+00,2.156874179840087891e+00,2.248981237411499023e+00,-6.239843368530273438e-01,2.000000000000000000e+00
-1.733446121215820312e-02,4.403670310974121094e+00,-5.823957920074462891e-01,-1.076975584030151367e+00,9.796912670135498047e-01,7.000000000000000000e+00
4.918172836303710938e+00,1.182898283004760742e+00,-1.485282897949218750e+00,-1.147467374801635742e+00,2.387043714523315430e+00,0.000000000000000000e+00
-1.341276884078979492e+00,3.309680223464965820e+00,1.853483080863952637e+00,6.842582225799560547e-01,-1.724692344665527344e+00,7.000000000000000000e+00
2.092129945755004883e+00,-1.119214892387390137e+00,4.353699207305908203e+00,-1.766343116760253906e-01,-2.721502780914306641e-01,5.000000000000000000e+00
-3.185692071914672852e+00,-3.245702385902404785e-02,9.141509532928466797e-01,-1.933418750762939453e+00,-6.591045856475830078e-01,1.000000000000000000e+00
-2.369364738464355469e+00,1.701643705368041992e+00,1.327881932258605957e+00,-7.319087982177734375e-01,-1.756147503852844238e+00,7.000000000000000000e+00
2.189919948577880859e-01,-1.620463013648986816e+00,-1.477970719337463379e+00,8.012120723724365234e-01,3.067163705825805664e+00,3.000000000000000000e+00
1.276687860488891602e+00,-2.706737279891967773e+00,-1.808681130409240723e+00,4.346716880798339844e+00,1.492672204971313477e+00,2.000000000000000000e+00
-3.457318067550659180e+00,-1.891168951988220215e+00,-4.612465798854827881e-01,-1.776352286338806152e+00,-1.438432097434997559e+00,1.000000000000000000e+00
2.353473901748657227e+00,-2.521472692489624023e+00,1.904631257057189941e+00,3.404331207275390625e-02,9.301364421844482422e-01,3.000000000000000000e+00
-3.300217628479003906e+00,-6.661773920059204102e-01,2.366501986980438232e-01,-2.481003284454345703e+00,-9.249866008758544922e-01,1.000000000000000000e+00
3.675559282302856445e+00,-1.123505353927612305e+00,-5.829536914825439453e-01,2.477482080459594727e+00,1.309227228164672852e+00,2.000000000000000000e+00
-3.802486896514892578e+00,-2.222071647644042969e+00,-8.862875699996948242e-01,-1.269663095474243164e+00,5.807566642761230469e-02,1.000000000000000000e+00
5.253032684326171875e+00,1.083124995231628418e+00,1.036312699317932129e+00,1.132385730743408203e-01,-1.646591424942016602e+00,0.000000000000000000e+00
-2.879281044006347656e+00,-2.195466518402099609e+00,-8.724944591522216797e-01,-9.030297994613647461e-01,-1.329695820808410645e+00,1.000000000000000000e+00
5.737541198730468750e+00,-1.238751709461212158e-01,-1.165613770484924316e+00,-1.517089605331420898e+00,8.904531002044677734e-01,0.000000000000000000e+00
5.786895751953125000e-02,-3.652140378952026367e+00,-1.802263140678405762e+00,2.512565374374389648e+00,-7.285132408142089844e-01,2.000000000000000000e+00
1.427273035049438477e+00,-2.309957981109619141e+00,-3.990287542343139648e+00,1.391506910324096680e+00,-5.831043720245361328e-01,2.000000000000000000e+00
-1.563117384910583496e+00,1.139871239662170410e+00,-2.881564795970916748e-01,1.471838951110839844e-01,-1.562129497528076172e+00,2.000000000000000000e+00
7.368011474609375000e-01,-2.031330347061157227e+00,3.626901149749755859e+00,-9.749412536621093750e-01,1.031985521316528320e+00,3.000000000000000000e+00
-5.098028182983398438e-01,2.131543636322021484e+00,3.292354345321655273e+00,1.190180063247680664e+00,-3.799331188201904297e-01,9.000000000000000000e+00
4.489924907684326172e-01,4.028913021087646484e+00,-1.662901997566223145e+00,-1.260047912597656250e+00,-4.383661746978759766e-01,7.000000000000000000e+00
4.450805187225341797e-01,4.073045253753662109e+00,-8.219792842864990234e-01,1.773593187332153320e+00,1.667459249496459961e+00,9.000000000000000000e+00
3.821205377578735352e+00,7.557775974273681641e-01,7.665154933929443359e-01,-7.322200536727905273e-01,-3.611104965209960938e+00,0.000000000000000000e+00
3.420484066009521484e-01,2.029644727706909180e+00,-4.651100337505340576e-01,-9.806350469589233398e-01,7.663407325744628906e-01,5.000000000000000000e+00
-1.644788503646850586e+00,-2.681722879409790039e+00,6.383109092712402344e-01,1.904145956039428711e+00,-1.738321304321289062e+00,2.000000000000000000e+00
-8.573534488677978516e-01,6.410280466079711914e-01,2.245613336563110352e+00,-1.026093959808349609e-01,-1.392025947570800781e-01,5.000000000000000000e+00
-1.744433403015136719e+00,2.865201234817504883e+00,4.763977527618408203e-01,9.553074836730957031e-02,4.895210266113281250e-02,9.000000000000000000e+00
-2.735320329666137695e+00,-2.748069286346435547e+00,-1.968611359596252441e+00,8.614561557769775391e-01,-2.108037471771240234e-01,1.000000000000000000e+00
1.497256517410278320e+00,2.815740585327148438e+00,2.927537679672241211e+00,2.592007398605346680e+00,-7.140696048736572266e-01,9.000000000000000000e+00
2.694133043289184570e+00,4.289307296276092529e-01,-1.137830734252929688e+00,-2.352212429046630859e+00,-1.663299918174743652e+00,0.000000000000000000e+00
-3.794399261474609375e+00,-1.058966159820556641e+00,2.342208921909332275e-01,-2.048166036605834961e+00,-3.298192024230957031e-01,1.000000000000000000e+00
3.130819559097290039e+00,1.755311787128448486e-01,5.971933007240295410e-01,9.310505390167236328e-01,-1.577180743217468262e+00,2.000000000000000000e+00
-3.126980304718017578e+00,-3.306060135364532471e-01,8.528143167495727539e-01,-2.157633781433105469e+00,-9.434592723846435547e-01,1.000000000000000000e+00
-1.620860576629638672e+00,2.326614618301391602e+00,-2.114182233810424805e+00,2.061526536941528320e+00,-1.957263946533203125e-01,7.000000000000000000e+00
-8.922225236892700195e-01,-9.244793653488159180e-01,-1.839568972587585449e+00,-2.679852008819580078e+00,1.240565538406372070e+00,5.000000000000000000e+00
8.386604785919189453e-01,-1.585709452629089355e+00,-1.000455737113952637e+00,2.730657339096069336e+00,2.417910337448120117e+00,3.000000000000000000e+00
-3.681219577789306641e+00,-1.246995806694030762e+00,-5.718660354614257812e-01,-1.058811426162719727e+00,-1.289889812469482422e+00,1.000000000000000000e+00
-2.349375486373901367e+00,2.383649647235870361e-01,-5.876579284667968750e-01,-1.896224021911621094e-01,2.372508287429809570e+00,9.000000000000000000e+00
-1.395831346511840820e+00,-2.930959761142730713e-01,-2.013381242752075195e+00,-1.021750688552856445e+00,6.050276756286621094e-02,5.000000000000000000e+00
2.548866987228393555e+00,-5.939730405807495117e-01,-2.573778867721557617e+00,3.892911672592163086e+00,-7.317631244659423828e-01,2.000000000000000000e+00
-1.591228365898132324e+00,3.412100076675415039e+00,7.394131422042846680e-01,9.140317440032958984e-01,-1.400332450866699219e-01,9.000000000000000000e+00
-3.655890226364135742e+00,-1.834781050682067871e+00,-4.919971525669097900e-01,-1.833634734153747559e+00,-1.060107469558715820e+00,1.000000000000000000e+00
-2.131870031356811523e+00,2.295975923538208008e+00,1.751414418220520020e+00,3.602468967437744141e-01,-1.467642784118652344e-01,9.000000000000000000e+00
-2.875371456146240234e+00,-9.794989228248596191e-02,1.120935916900634766e+00,-1.689366102218627930e+00,-6.779491901397705078e-01,1.000000000000000000e+00
-6.227195262908935547e-01,-2.536669969558715820e+00,3.321867704391479492e+00,2.537000179290771484e-01,1.138954162597656250e-01,3.000000000000000000e+00
-1.776979684829711914e+00,-1.540545105934143066e+00,2.279414176940917969e+00,-1.407518386840820312e-01,1.112600564956665039e+00,3.000000000000000000e+00
2.532799959182739258e+00,-1.911103010177612305e+00,2.068689823150634766e+00,4.832265853881835938e+00,-6.514661312103271484e-01,2.000000000000000000e+00
-4.299092292785644531e-01,-4.185830056667327881e-02,3.162348508834838867e+00,-5.863521099090576172e-01,-4.517722129821777344e-02,5.000000000000000000e+00
-6.628243923187255859e-01,2.994136810302734375e+00,-1.830514371395111084e-01,2.208901643753051758e+00,-1.811265349388122559e+00,7.000000000000000000e+00
-6.860539913177490234e-01,1.965378642082214355e+00,-1.157355785369873047e+00,8.774988651275634766e-01,-2.159473896026611328e+00,2.000000000000000000e+00
-1.452505588531494141e+00,-1.465611457824707031e+00,-3.026984035968780518e-01,-1.013532042503356934e+00,6.424140930175781250e-01,1.000000000000000000e+00
-2.141849994659423828e-01,-7.266094088554382324e-01,2.597155570983886719e+00,-1.353704929351806641e+00,-1.522214412689208984e-01,3.000000000000000000e+00
1.875834703445434570e+00,-1.038808226585388184e+00,4.623411655426025391e+00,5.487091541290283203e-01,-7.716829776763916016e-01,5.000000000000000000e+00
2.524492025375366211e+00,-9.768047332763671875e-01,1.110178470611572266e+00,1.388945579528808594e-01,-2.396323680877685547e-01,0.000000000000000000e+00
1.494840860366821289e+00,1.096656441688537598e+00,-1.628259122371673584e-01,-9.519920349121093750e-01,2.592518329620361328e-01,0.000000000000000000e+00
-3.394797325134277344e+00,-4.752411246299743652e-01,3.952512443065643311e-01,-2.342779397964477539e+00,-8.042368888854980469e-01,1.000000000000000000e+00
1.108792066574096680e+00,-7.116798162460327148e-01,-3.640588998794555664e+00,-8.046545982360839844e-01,1.158726215362548828e-01,0.000000000000000000e+00
-7.845941781997680664e-01,-3.195252180099487305e+00,2.296078205108642578e+00,1.279687166213989258e+00,-1.023430466651916504e+00,2.000000000000000000e+00
-1.558118820190429688e+00,-2.490938186645507812e+00,-2.696131765842437744e-01,3.582888364791870117e+00,-2.162318229675292969e-01,2.000000000000000000e+00
2.707964181900024414e+00,1.507564544677734375e+00,3.611255288124084473e-01,-1.574675559997558594e+00,4.378534317016601562e+00,5.000000000000000000e+00
-3.238113880157470703e+00,-5.280234813690185547e-01,7.963779568672180176e-02,-6.155368089675903320e-01,1.777182817459106445e+00,1.000000000000000000e+00
1.884466409683227539e+00,-2.429995536804199219e+00,3.529418230056762695e+00,1.931461095809936523e+00,1.937218904495239258e+00,3.000000000000000000e+00
-2.586390018463134766e+00,3.212012529373168945e+00,2.185156941413879395e-02,9.617280960083007812e-02,-4.536325931549072266e-01,7.000000000000000000e+00
-1.851548910140991211e+00,2.279286623001098633e+00,1.159337401390075684e+00,-1.909477710723876953e-01,5.638484954833984375e-01,9.000000000000000000e+00
-1.059840798377990723e+00,3.259230852127075195e+00,1.598976492881774902e+00,-9.661512374877929688e-01,7.014310359954833984e-01,9.000000000000000000e+00
3.246351957321166992e+00,-9.846910238265991211e-01,6.377787590026855469e-01,-2.243365526199340820e+00,-2.259780883789062500e+00,0.000000000000000000e+00
5.419382095336914062e+00,9.422858953475952148e-01,7.550033926963806152e-02,-1.182657718658447266e+00,3.154762506484985352e+00,0.000000000000000000e+00
-3.030589818954467773e+00,1.739820599555969238e+00,4.907557666301727295e-01,-4.475146532058715820e-01,8.160147666931152344e-01,9.000000000000000000e+00
1.399504423141479492e+00,1.522459387779235840e+00,4.681989550590515137e-01,-8.945236206054687500e-01,-4.177693843841552734e+00,7.000000000000000000e+00
-1.551392078399658203e+00,3.379579782485961914e+00,1.318140506744384766e+00,1.438560485839843750e+00,-7.517285346984863281e-01,7.000000000000000000e+00
-1.515733003616333008e+00,-6.483355760574340820e-01,2.403804540634155273e+00,-3.414378166198730469e-01,1.834182977676391602e+00,3.000000000000000000e+00
-3.537997245788574219e+00,-2.541792631149291992e+00,-8.324850797653198242e-01,-1.163879871368408203e+00,2.976777553558349609e-01,1.000000000000000000e+00
2.677838087081909180e+00,-4.250664710998535156e+00,-1.713667988777160645e+00,3.847738027572631836e+00,5.009787082672119141e-01,2.000000000000000000e+00
3.932201623916625977e+00,1.929558634757995605e+00,-4.295264244079589844e+00,-2.477659225463867188e+00,-1.345245838165283203e-01,0.000000000000000000e+00
4.893257617950439453e-01,6.053441762924194336e-01,-7.900296449661254883e-01,-6.113886833190917969e-01,-4.360040664672851562e+00,0.000000000000000000e+00
-1.169204115867614746e+00,-1.466325640678405762e+00,3.121925115585327148e+00,3.789474964141845703e-01,1.171765089035034180e+00,3.000000000000000000e+00
-1.112381219863891602e+00,8.939933776855468750e-01,-3.282561600208282471e-01,-9.820890426635742188e-01,-1.631555438041687012e+00,2.000000000000000000e+00
5.246741771697998047e-01,-1.315465450286865234e+00,-4.411264896392822266e+00,2.212699651718139648e+00,-9.221243858337402344e-01,2.000000000000000000e+00
1.489393472671508789e+00,6.974756717681884766e-02,3.620135068893432617e+00,-1.051409125328063965e+00,2.521019220352172852e+00,3.000000000000000000e+00
-1.011291384696960449e+00,-1.877117514610290527e+00,-3.393484354019165039e+00,3.039199590682983398e+00,-5.681793689727783203e-01,2.000000000000000000e+00
-8.677579164505004883e-01,2.262842893600463867e+00,-1.918834805488586426e+00,-1.152947664260864258e+00,-1.964097976684570312e+00,7.000000000000000000e+00
-1.405978560447692871e+00,2.219058573246002197e-01,-1.280709505081176758e+00,-6.488932371139526367e-01,-1.788489341735839844e+00,2.000000000000000000e+00
-3.797350168228149414e+00,-1.329862594604492188e+00,2.429338991641998291e-01,-1.480798602104187012e+00,-2.535955905914306641e-01,1.000000000000000000e+00
6.563414573669433594e+00,-2.057944297790527344e+00,1.559570670127868652e+00,-5.624750852584838867e-01,-4.033152103424072266e+00,0.000000000000000000e+00
-8.112673759460449219e-01,-3.552601814270019531e+00,-1.204422831535339355e+00,2.430964708328247070e+00,-9.060883522033691406e-01,2.000000000000000000e+00
-3.207514286041259766e-01,4.328489780426025391e+00,-1.446583628654479980e+00,-3.485794067382812500e-01,-7.504467964172363281e-01,7.000000000000000000e+00
6.540369987487792969e-02,3.108280658721923828e+00,-2.406497716903686523e+00,-1.624620199203491211e+00,-2.068097591400146484e-01,7.000000000000000000e+00
-1.154426693916320801e+00,6.793357133865356445e-01,-1.158250451087951660e+00,-1.876121044158935547e+00,-2.518198251724243164e+00,5.000000000000000000e+00
1.316664457321166992e+00,4.284601211547851562e+00,9.547033309936523438e-01,2.406959295272827148e+00,1.074998617172241211e+00,9.000000000000000000e+00
-1.551286220550537109e+00,1.778237223625183105e+00,-1.423708558082580566e+00,-1.259915828704833984e-01,4.896180629730224609e-01,9.000000000000000000e+00
2.437269449234008789e+00,1.024067640304565430e+00,3.055831432342529297e+00,-6.209954023361206055e-01,1.208782434463500977e+00,5.000000000000000000e+00
-6.660225391387939453e-01,8.969054222106933594e-01,3.501499414443969727e+00,1.300337314605712891e+00,-1.596181631088256836e+00,9.000000000000000000e+00
-3.417911529541015625e+00,-2.001016378402709961e+00,-1.699529528617858887e+00,2.115917205810546875e-02,1.876432180404663086e+00,1.000000000000000000e+00
4.571166038513183594e-01,-4.199506759643554688e+00,1.300706565380096436e-01,2.891559362411499023e+00,7.003319263458251953e-01,2.000000000000000000e+00
-1.382559299468994141e+00,2.066760063171386719e+00,2.365176439285278320e+00,5.271556377410888672e-01,1.492417573928833008e+00,9.000000000000000000e+00
-2.075355768203735352e+00,6.654847860336303711e-01,-2.034248113632202148e+00,5.925147533416748047e-01,8.297207355499267578e-01,9.000000000000000000e+00
3.342294692993164062e-02,1.015124201774597168e+00,1.440254211425781250e+00,-1.936206102371215820e+00,2.009870767593383789e+00,5.000000000000000000e+00
-2.272598505020141602e+00,3.276951789855957031e+00,-4.539240896701812744e-01,-4.444730281829833984e-01,2.347583770751953125e-01,7.000000000000000000e+00
7.379078865051269531e-02,3.324515581130981445e+00,5.397378206253051758e-01,2.029797792434692383e+00,-1.663886189460754395e+00,9.000000000000000000e+00
-9.155354499816894531e-01,-1.160939216613769531e+00,4.074311256408691406e+00,1.015405893325805664e+00,5.350301265716552734e-01,3.000000000000000000e+00
-1.479634046554565430e+00,-1.739092230796813965e+00,-6.867006421089172363e-02,1.962876558303833008e+00,-1.299375295639038086e+00,2.000000000000000000e+00
2.093530893325805664e+00,-9.322792291641235352e-01,3.750920295715332031e-02,-1.289559602737426758e+00,8.758981227874755859e-01,0.000000000000000000e+00
4.461428642272949219e+00,-3.716948330402374268e-01,-1.103160262107849121e+00,-2.573136091232299805e+00,-1.068131208419799805e+00,0.000000000000000000e+00
-3.593140125274658203e+00,-2.779624223709106445e+00,-1.193881869316101074e+00,-5.899057388305664062e-01,-5.553834438323974609e-01,1.000000000000000000e+00
-2.125190496444702148e+00,1.525816202163696289e+00,2.117114782333374023e+00,-6.045026779174804688e-01,1.047301054000854492e+00,9.000000000000000000e+00
-9.357722997665405273e-01,-1.784418463706970215e+00,-1.580229163169860840e+00,2.482392549514770508e+00,-1.825072288513183594e+00,2.000000000000000000e+00
-1.573209762573242188e-01,-4.873044967651367188e+00,6.856347322463989258e-01,1.724021673202514648e+00,1.857206821441650391e-01,2.000000000000000000e+00
1.410226583480834961e+00,-4.134397208690643311e-01,-3.909348249435424805e+00,1.731071472167968750e-01,1.449565887451171875e-01,2.000000000000000000e+00
6.171227455139160156e+00,8.038491010665893555e-01,-4.273410320281982422e+00,1.308209896087646484e-01,2.958853006362915039e+00,0.000000000000000000e+00
-2.353098154067993164e+00,3.029181241989135742e+00,-5.735189914703369141e-01,7.783875465393066406e-01,-3.749108314514160156e-02,7.000000000000000000e+00
4.602868556976318359e-01,5.117852210998535156e+00,2.080030739307403564e-01,-6.694722175598144531e-01,-3.258347511291503906e-01,7.000000000000000000e+00
-1.282037258148193359e+00,3.803995370864868164e+00,1.152685403823852539e+00,1.426637172698974609e-01,3.163459300994873047e-01,7.000000000000000000e+00
-2.856281995773315430e+00,-1.084600985050201416e-01,8.681945800781250000e-01,-2.148249864578247070e+00,-1.274901747703552246e+00,1.000000000000000000e+00
-1.587951660156250000e+00,2.385916948318481445e+00,-7.937421798706054688e-01,1.471078395843505859e-01,2.805767297744750977e+00,9.000000000000000000e+00
-5.411179065704345703e-01,-1.023622453212738037e-01,2.749854803085327148e+00,3.362822532653808594e-02,2.254569292068481445e+00,3.000000000000000000e+00
-3.582354307174682617e+00,-1.271278738975524902e+00,-4.197826981544494629e-02,-1.914609789848327637e+00,4.084861278533935547e-01,1.000000000000000000e+00
-8.176136016845703125e-02,3.208807706832885742e+00,4.536610841751098633e-02,-1.667562127113342285e+00,1.153688669204711914e+00,5.000000000000000000e+00
9.135527610778808594e-01,-1.430184125900268555e+00,-1.787586092948913574e+00,2.200386524200439453e-01,5.145531654357910156e+00,3.000000000000000000e+00
-1.196107149124145508e+00,-2.170446515083312988e-02,6.931587457656860352e-01,-1.527009010314941406e+00,2.517886400222778320e+00,5.000000000000000000e+00
-3.654916048049926758e+00,-6.920412778854370117e-01,2.432838976383209229e-01,-1.978583455085754395e+00,-1.121181249618530273e+00,1.000000000000000000e+00
7.797246932983398438e+00,1.007257103919982910e+00,-5.363069772720336914e-01,6.842956542968750000e-01,4.029071331024169922e-01,0.000000000000000000e+00
-1.711598753929138184e+00,1.552419066429138184e+00,1.866384506225585938e+00,-3.078366518020629883e-01,4.312384128570556641e-01,9.000000000000000000e+00
2.488283395767211914e+00,-5.834642648696899414e-01,-2.900794267654418945e+00,-1.692648649215698242e+00,-2.376964569091796875e+00,0.000000000000000000e+00
-2.993602037429809570e+00,-2.672374010086059570e+00,-2.329575300216674805e+00,6.122522354125976562e-01,4.253511428833007812e-01,1.000000000000000000e+00
-2.398605108261108398e+00,2.731272220611572266e+00,-1.381565690040588379e+00,-6.804108619689941406e-02,3.154256343841552734e-01,7.000000000000000000e+00
-3.655573844909667969e+00,-1.301311254501342773e+00,1.776917278766632080e-01,-1.651885271072387695e+00,1.492810249328613281e-02,1.000000000000000000e+00
-7.077362537384033203e-01,3.367461919784545898e+00,-7.999324798583984375e-01,8.694143295288085938e-01,2.808109998703002930e+00,9.000000000000000000e+00
6.783931255340576172e-01,6.580690145492553711e-01,2.748313546180725098e-02,1.136868238449096680e+00,-3.657070159912109375e+00,9.000000000000000000e+00
-7.821576595306396484e-01,3.674671411514282227e+00,-2.390727758407592773e+00,3.527281284332275391e-01,-3.782021999359130859e-01,7.000000000000000000e+00
1.358916997909545898e+00,-2.104982376098632812e+00,-1.165702044963836670e-01,1.165905237197875977e+00,4.037325859069824219e+00,3.000000000000000000e+00
-2.178645133972167969e-02,-1.978042721748352051e-02,-2.878554165363311768e-01,2.707481622695922852e+00,1.080293655395507812e-01,2.000000000000000000e+00
-9.251379966735839844e-01,-3.517998695373535156e+00,-1.155274152755737305e+00,8.050429821014404297e-01,1.602482557296752930e+00,2.000000000000000000e+00
9.844391345977783203e-01,-3.748339116573333740e-01,-3.950830221176147461e+00,2.011935949325561523e+00,5.578172206878662109e-01,2.000000000000000000e+00
-3.649340629577636719e+00,-2.179730892181396484e+00,-7.463792562484741211e-01,-1.217448353767395020e+00,-1.059510469436645508e+00,1.000000000000000000e+00
2.963873147964477539e+00,2.560011148452758789e+00,3.533461689949035645e-01,8.371233940124511719e-02,1.507155656814575195e+00,5.000000000000000000e+00
-1.278906345367431641e+00,-4.517841815948486328e+00,-3.323959410190582275e-01,1.972822427749633789e+00,-6.184477806091308594e-01,2.000000000000000000e+00
-1.913684368133544922e+00,-1.123836159706115723e+00,-1.279850482940673828e+00,1.440912485122680664e+00,-7.741901874542236328e-01,7.000000000000000000e+00
-1.900871038436889648e+00,3.341065406799316406e+00,-8.078161478042602539e-01,1.079086065292358398e+00,-2.728991508483886719e-01,7.000000000000000000e+00
5.293974876403808594e-01,-7.859169244766235352e-01,-2.252882719039916992e+00,-1.260921955108642578e-01,2.046672105789184570e+00,3.000000000000000000e+00
-3.257221937179565430e+00,-1.170973777770996094e+00,1.117102205753326416e-01,-2.477393627166748047e+00,-1.454436898231506348e+00,1.000000000000000000e+00
3.761844635009765625e-01,3.816521406173706055e+00,1.834260106086730957e+00,-2.404532432556152344e-01,-1.818573236465454102e+00,7.000000000000000000e+00
2.534365892410278320e+00,-1.886175274848937988e+00,-3.095290184020996094e+00,3.961294889450073242e+00,-3.595719337463378906e-01,2.000000000000000000e+00
-5.416252613067626953e-01,-2.107019424438476562e+00,3.652449369430541992e+00,-6.738734245300292969e-02,-5.593514442443847656e-01,3.000000000000000000e+00
-1.636357784271240234e+00,2.131231069564819336e+00,1.761518359184265137e+00,1.297579526901245117e+00,-1.246259450912475586e+00,7.000000000000000000e+00
-3.302964687347412109e+00,-3.024121999740600586e+00,-9.197270870208740234e-01,-9.050395488739013672e-01,-9.169371128082275391e-01,1.000000000000000000e+00
-1.981089115142822266e+00,-1.980864524841308594e+00,-2.502059936523437500e+00,1.468825340270996094e+00,-3.727946281433105469e-01,1.000000000000000000e+00
-1.158958435058593750e+00,-3.010567724704742432e-01,-9.492307901382446289e-01,4.846146583557128906e+00,-9.204477071762084961e-01,2.000000000000000000e+00
-3.663258075714111328e+00,-2.002020359039306641e+00,-6.234067678451538086e-01,-1.733608245849609375e+00,-1.099086046218872070e+00,1.000000000000000000e+00
3.807105302810668945e+00,1.457445502281188965e+00,3.192261457443237305e+00,1.205071449279785156e+00,8.142564296722412109e-01,9.000000000000000000e+00
3.333406686782836914e+00,6.920260190963745117e-01,-2.254932165145874023e+00,-3.875891208648681641e+00,-4.601447582244873047e-01,0.000000000000000000e+00
-2.205820322036743164e+00,1.707604050636291504e+00,5.437136292457580566e-01,-9.349391460418701172e-01,2.376406192779541016e-01,7.000000000000000000e+00
3.609555482864379883e+00,-3.067988455295562744e-01,-1.016714215278625488e+00,-3.074129581451416016e+00,-1.645672559738159180e+00,0.000000000000000000e+00
-6.821985244750976562e-01,3.127918958663940430e+00,9.587260484695434570e-01,5.127124786376953125e-01,-1.820187926292419434e+00,7.000000000000000000e+00
-5.774950981140136719e-02,3.539467334747314453e+00,9.398273229598999023e-01,1.131162643432617188e+00,-1.711998820304870605e+00,7.000000000000000000e+00
-1.324107527732849121e+00,-2.723355591297149658e-01,-1.895626425743103027e+00,-9.359414577484130859e-01,7.090570926666259766e-01,5.000000000000000000e+00
6.663072586059570312e+00,-1.474101662635803223e+00,3.982638120651245117e-01,-1.468812704086303711e+00,-2.605002164840698242e+00,0.000000000000000000e+00
6.863620758056640625e+00,1.137250363826751709e-01,-1.831645369529724121e+00,-2.213248014450073242e+00,7.276818752288818359e-01,0.000000000000000000e+00
4.851115226745605469e+00,5.514737367630004883e-01,-1.874282002449035645e+00,-1.977644205093383789e+00,-2.370163440704345703e+00,0.000000000000000000e+00
1.662805080413818359e-01,-4.501323401927947998e-01,9.168870449066162109e-01,-9.123570919036865234e-01,-3.609496116638183594e+00,0.000000000000000000e+00
4.156792163848876953e-01,-1.734867691993713379e+00,4.025130271911621094e+00,3.989217281341552734e-01,4.356052875518798828e-01,3.000000000000000000e+00
