3.168503046035766602e+00,-9.534429907798767090e-01,-3.015226602554321289e+00,3.113734722137451172e+00,-1.573223114013671875e+00,-1.180593967437744141e+00,3.219226300716400146e-01,1.183962345123291016e+00,-1.296834230422973633e+00,-3.213570415973663330e-01,-3.349694967269897461e+00,7.106407880783081055e-01,-2.087935656309127808e-01,-2.493825405836105347e-01,4.263825416564941406e-01,1.598854660987854004e+00,3.408106863498687744e-01,6.133672595024108887e-01,2.000000000000000000e+00
-1.654397010803222656e+00,-9.720799326896667480e-01,-1.803358078002929688e+00,5.495071411132812500e-02,-1.127573847770690918e+00,-1.188195705413818359e+00,8.941352367401123047e-01,-1.209963083267211914e+00,2.426789522171020508e+00,2.506433725357055664e-01,-6.573913097381591797e-01,-1.476555824279785156e+00,-1.226218491792678833e-01,-6.533876061439514160e-01,-5.981169939041137695e-01,1.602540373802185059e+00,3.273201584815979004e-01,1.895233154296875000e+00,5.000000000000000000e+00
1.500971317291259766e-01,3.347136497497558594e+00,2.089279651641845703e+00,1.917632579803466797e+00,8.163321018218994141e-01,-1.076326370239257812e+00,-5.431151390075683594e-01,-1.374254226684570312e-01,-9.078644514083862305e-01,1.146942734718322754e+00,3.539176285266876221e-01,1.590570807456970215e-02,1.450196266174316406e+00,-1.741437196731567383e+00,-8.713777065277099609e-01,-2.482328414916992188e-01,1.530983686447143555e+00,4.936767816543579102e-01,9.000000000000000000e+00
-5.256247520446777344e-02,-3.417890071868896484e+00,1.096610069274902344e+00,2.295281410217285156e+00,-7.199084758758544922e-01,-2.319860458374023438e-02,3.961885213851928711e+00,3.317789554595947266e+00,6.934518814086914062e-01,-2.156615853309631348e-01,-1.498899698257446289e+00,8.366000652313232422e-02,-1.889422386884689331e-01,6.410201191902160645e-01,1.730034589767456055e+00,-1.731666922569274902e-01,1.584058880805969238e+00,1.324322819709777832e-01,2.000000000000000000e+00
-2.803735971450805664e+00,-3.041702270507812500e+00,-1.998848199844360352e+00,-4.095506668090820312e-02,-7.503070831298828125e-01,-2.031322717666625977e-01,-2.151939392089843750e+00,-6.027281284332275391e-01,1.808259248733520508e+00,1.017790436744689941e+00,6.438788175582885742e-01,2.480937242507934570e-01,3.922091424465179443e-02,6.492781639099121094e-01,1.130658388137817383e-02,-3.277493715286254883e-01,1.310750961303710938e+00,1.364648044109344482e-01,1.000000000000000000e+00
-3.445831537246704102e+00,-1.260024189949035645e+00,6.424373388290405273e-02,-1.843605041503906250e+00,-1.209906697273254395e+00,2.579215764999389648e-01,5.914733409881591797e-01,-7.209968566894531250e-02,-1.107852697372436523e+00,-4.504227936267852783e-01,3.036908507347106934e-01,7.496529817581176758e-01,6.163944602012634277e-01,-9.529408812522888184e-01,-2.976069450378417969e-01,1.633734405040740967e-01,-4.963874518871307373e-01,-3.994100689888000488e-01,1.000000000000000000e+00
6.467826366424560547e-01,2.575936317443847656e+00,1.669043898582458496e-01,-2.240693330764770508e+00,-5.317161083221435547e-01,-2.087814092636108398e+00,9.355875253677368164e-01,-1.731411099433898926e+00,1.672842979431152344e+00,-1.065727710723876953e+00,7.377173900604248047e-01,-3.778228163719177246e-02,1.473521947860717773e+00,-3.435678780078887939e-02,-8.884150981903076172e-01,-1.504667997360229492e-01,-4.480451345443725586e-02,1.541231155395507812e+00,7.000000000000000000e+00
-2.198328495025634766e+00,3.151215553283691406e+00,-1.884413957595825195e-01,7.713656425476074219e-01,-3.660643100738525391e-01,2.240962028503417969e+00,1.423629164695739746e+00,-1.436525106430053711e+00,-4.293183088302612305e-01,-1.523891091346740723e-01,-6.783835887908935547e-01,-1.395374238491058350e-01,-4.590556621551513672e-01,-4.180991053581237793e-01,7.851128578186035156e-01,7.654337882995605469e-01,2.073429524898529053e-01,-9.612829685211181641e-01,7.000000000000000000e+00
-1.415627121925354004e+00,2.528790473937988281e+00,-1.060263991355895996e+00,2.082557678222656250e-01,3.384835481643676758e+00,-3.957363367080688477e-01,-7.837620973587036133e-01,1.516933441162109375e+00,1.087669134140014648e-01,-1.750649809837341309e+00,5.053934454917907715e-02,-1.922116756439208984e+00,1.841689825057983398e+00,-2.364065498113632202e-01,-7.694791555404663086e-01,3.372560739517211914e-01,-2.018591761589050293e-02,-1.223894000053405762e+00,9.000000000000000000e+00
5.398383140563964844e-01,2.304421424865722656e+00,-2.160506486892700195e+00,-1.469365715980529785e+00,-8.847284317016601562e-02,1.797288656234741211e-01,3.461467325687408447e-01,8.576354980468750000e-01,1.041826605796813965e+00,7.167237997055053711e-02,1.439413666725158691e+00,-3.271436691284179688e-01,1.304459095001220703e+00,6.362177133560180664e-01,-1.845113039016723633e-01,-2.691848278045654297e+00,-9.346722364425659180e-01,1.324087858200073242e+00,5.000000000000000000e+00
3.886855363845825195e+00,-6.491482257843017578e-03,-6.662129163742065430e-01,-3.544199943542480469e+00,2.732705354690551758e+00,4.206765890121459961e-01,-9.034240841865539551e-01,7.566683292388916016e-01,1.110515236854553223e+00,4.642930030822753906e-01,2.334339916706085205e-01,5.308358073234558105e-01,1.262872219085693359e+00,1.308821558952331543e+00,5.319539308547973633e-01,1.282533049583435059e+00,-7.695610523223876953e-01,4.403615593910217285e-01,0.000000000000000000e+00
1.637175321578979492e+00,-3.739418029785156250e+00,3.374940395355224609e+00,6.881594657897949219e-01,1.910513162612915039e+00,8.714143037796020508e-01,2.211645543575286865e-01,-2.452928304672241211e+00,1.218105077743530273e+00,-6.909987330436706543e-01,-5.514553189277648926e-02,-5.014791488647460938e-01,7.235817909240722656e-01,-6.618797183036804199e-01,-1.271684646606445312e+00,7.066251635551452637e-01,-1.525382518768310547e+00,-7.456902265548706055e-01,3.000000000000000000e+00
1.610882997512817383e+00,5.305806159973144531e+00,8.832302093505859375e-01,7.814393043518066406e-01,6.481397151947021484e-01,1.594784855842590332e+00,2.186124324798583984e+00,-7.787146568298339844e-01,2.038599729537963867e+00,1.484517931938171387e+00,-5.460338592529296875e-01,1.069609522819519043e+00,1.028106808662414551e+00,1.757092595100402832e+00,-1.924365997314453125e+00,-5.369763374328613281e-01,8.544057607650756836e-03,-2.269931137561798096e-01,7.000000000000000000e+00
1.225159883499145508e+00,3.937057971954345703e+00,2.363062798976898193e-01,1.727270126342773438e+00,-8.208048343658447266e-01,-1.622582554817199707e+00,4.741418659687042236e-01,4.115624427795410156e-01,-1.075230598449707031e+00,-3.121507167816162109e-02,1.137817144393920898e+00,1.796498179435729980e+00,-1.593976169824600220e-01,4.718382358551025391e-01,-4.632372856140136719e-01,2.025463581085205078e-01,-4.342266023159027100e-01,1.002808570861816406e+00,9.000000000000000000e+00
6.122076034545898438e+00,-1.255606055259704590e+00,-9.571535587310791016e-01,-1.358954906463623047e+00,-2.127830505371093750e+00,1.653193831443786621e+00,-6.328951120376586914e-01,7.533731460571289062e-01,-4.156287908554077148e-01,3.006426334381103516e+00,1.271343111991882324e+00,-1.065006494522094727e+00,2.799313068389892578e-01,-2.209750413894653320e+00,8.602319955825805664e-01,-4.195532202720642090e-01,-9.764333963394165039e-01,9.020330905914306641e-01,0.000000000000000000e+00
9.086756706237792969e-01,-1.971740007400512695e+00,4.566988945007324219e+00,-3.953050374984741211e-01,1.094076871871948242e+00,7.290788888931274414e-01,-2.698848545551300049e-01,1.487724781036376953e-01,1.797557353973388672e+00,-2.004587173461914062e+00,-8.036041259765625000e-01,-2.266257703304290771e-01,-1.757022291421890259e-01,-6.736919283866882324e-01,-2.267313003540039062e-01,1.156054019927978516e+00,-4.311749041080474854e-01,6.940740346908569336e-01,3.000000000000000000e+00
7.106473445892333984e-01,4.400905132293701172e+00,-8.465821743011474609e-01,-7.118974924087524414e-01,-1.364019393920898438e+00,8.411639928817749023e-01,8.763743638992309570e-01,-1.541946887969970703e+00,-3.928824663162231445e-01,1.462914943695068359e-01,-7.584366798400878906e-01,1.643598079681396484e-03,2.028737306594848633e+00,-7.287272214889526367e-01,-2.212539911270141602e-01,-1.197809457778930664e+00,1.958794295787811279e-01,-4.338800907135009766e-03,7.000000000000000000e+00
-3.404278993606567383e+00,-2.939166069030761719e+00,-1.232186555862426758e+00,-3.103493452072143555e-01,-1.783704757690429688e-01,9.558688402175903320e-01,-1.652964472770690918e+00,6.689841747283935547e-01,1.804083824157714844e+00,3.170269131660461426e-01,6.185593605041503906e-01,1.597221732139587402e+00,-1.931359320878982544e-01,-2.231065928936004639e-02,4.451226592063903809e-01,-1.311122179031372070e-01,-2.064311802387237549e-01,3.290458321571350098e-01,1.000000000000000000e+00
-3.208439350128173828e-01,2.874331474304199219e+00,9.155172705650329590e-01,2.304088115692138672e+00,-1.028610706329345703e+00,-2.255969524383544922e+00,-1.147732019424438477e+00,-1.915144920349121094e-01,-8.718889355659484863e-01,4.841934442520141602e-01,1.067788720130920410e+00,2.385870218276977539e-01,1.744784563779830933e-01,-4.570772647857666016e-01,9.762006998062133789e-02,-5.443750619888305664e-01,-6.641443967819213867e-01,1.001348972320556641e+00,9.000000000000000000e+00
2.367864847183227539e+00,4.699664115905761719e+00,-1.835819005966186523e+00,1.678696155548095703e+00,1.713709592819213867e+00,-8.301484584808349609e-02,-6.955580711364746094e-01,2.824154853820800781e+00,-7.941392660140991211e-01,-7.317196726799011230e-01,1.329909265041351318e-01,1.123435378074645996e+00,2.367099046707153320e+00,-6.838675141334533691e-01,-1.568860292434692383e+00,-1.003133416175842285e+00,-5.250258445739746094e-01,-5.694645643234252930e-02,9.000000000000000000e+00
-3.751409769058227539e+00,-1.260147333145141602e+00,-3.143720030784606934e-01,-1.640676856040954590e+00,-5.458428859710693359e-01,4.627968072891235352e-01,1.404681563377380371e+00,1.569775581359863281e+00,-1.354390859603881836e+00,-2.116422057151794434e-01,-1.666854321956634521e-01,1.095578432083129883e+00,8.285957574844360352e-01,-4.264025688171386719e-01,-9.058425426483154297e-01,-4.781687259674072266e-02,-5.067522525787353516e-01,-3.862289786338806152e-01,1.000000000000000000e+00
1.500218629837036133e+00,8.001871109008789062e-01,3.048195600509643555e+00,-7.125091552734375000e-02,-1.003701686859130859e-01,-1.585704803466796875e+00,-3.338329076766967773e+00,1.144695997238159180e+00,-1.635424256324768066e+00,-1.934688687324523926e-01,-1.003231644630432129e+00,6.448756456375122070e-01,-4.140498638153076172e-01,-5.708389282226562500e-01,3.219389915466308594e-01,-1.749029517173767090e+00,-6.246963739395141602e-01,2.784970998764038086e-01,5.000000000000000000e+00
-2.371252059936523438e+00,1.429632782936096191e+00,1.611050009727478027e+00,-1.260275483131408691e+00,3.052210807800292969e-02,-8.853929638862609863e-01,-4.129507243633270264e-01,4.430024623870849609e-01,-1.313558220863342285e-01,1.088282704353332520e+00,6.525461673736572266e-01,-1.244344472885131836e+00,4.545027017593383789e-01,-5.002630949020385742e-01,-2.283006906509399414e-01,5.168407559394836426e-01,1.025291562080383301e+00,8.820235729217529297e-01,9.000000000000000000e+00
4.127786159515380859e-01,-1.249257087707519531e+00,-2.023720264434814453e+00,-1.852548122406005859e+00,8.000445365905761719e-01,-8.186169862747192383e-01,9.389489889144897461e-01,1.882415294647216797e+00,7.139785289764404297e-01,-7.772843241691589355e-01,9.952726364135742188e-01,-4.222341179847717285e-01,-4.772832393646240234e-01,1.872885823249816895e+00,1.126964926719665527e+00,8.716700077056884766e-01,1.993717312812805176e+00,-7.458584308624267578e-01,5.000000000000000000e+00
1.260309219360351562e-01,-2.317589759826660156e+00,-7.932655811309814453e-01,-5.778527259826660156e-01,3.215303659439086914e+00,9.827494621276855469e-03,4.433527290821075439e-01,-2.775677680969238281e+00,-2.510877251625061035e-01,2.096060276031494141e+00,2.580693662166595459e-01,-1.033000946044921875e+00,7.858437299728393555e-01,-1.110036253929138184e+00,-9.695754051208496094e-01,-6.208015680313110352e-01,2.709546983242034912e-01,3.889486789703369141e-01,3.000000000000000000e+00
-1.452755928039550781e-02,-5.991222858428955078e-01,-6.145818233489990234e-01,3.640804767608642578e+00,-2.160175800323486328e+00,3.258780241012573242e-01,1.606487870216369629e+00,2.704221725463867188e+00,1.060980796813964844e+00,1.701087355613708496e+00,-1.909726858139038086e+00,3.407937288284301758e-01,-1.897269725799560547e+00,-3.699524402618408203e-01,5.477150082588195801e-01,1.068199634552001953e+00,4.749679267406463623e-01,1.979072093963623047e-01,2.000000000000000000e+00
-5.993936061859130859e-01,-2.434297084808349609e+00,3.046889543533325195e+00,1.062606334686279297e+00,-2.158193588256835938e-01,9.306393861770629883e-01,-5.597301125526428223e-01,-1.748664379119873047e-01,-1.398821473121643066e-01,3.794186115264892578e-01,-4.860931932926177979e-01,5.218266844749450684e-01,4.919138550758361816e-01,4.365082979202270508e-01,1.387495279312133789e+00,-9.488197565078735352e-01,-7.773387432098388672e-01,1.012131333351135254e+00,3.000000000000000000e+00
-1.398863911628723145e+00,3.439335823059082031e+00,-9.629516601562500000e-01,4.982302188873291016e-01,-1.010675311088562012e+00,4.367903470993041992e-01,3.656511604785919189e-01,-1.012765645980834961e+00,-6.333416700363159180e-02,-5.709285736083984375e-01,1.805078983306884766e-02,-2.353349030017852783e-01,5.271002650260925293e-01,1.990720778703689575e-01,-2.667003870010375977e-02,-2.377407550811767578e-01,1.727249920368194580e-01,-7.585843801498413086e-01,7.000000000000000000e+00
-1.297525525093078613e+00,3.560518741607666016e+00,-1.296695232391357422e+00,-7.685029506683349609e-01,-7.788224220275878906e-01,1.244613051414489746e+00,4.678135216236114502e-01,-1.714903354644775391e+00,-4.559876918792724609e-01,-3.484289050102233887e-01,-1.380965113639831543e-03,-1.326700448989868164e+00,1.137123346328735352e+00,6.495645046234130859e-01,-8.862500190734863281e-01,-3.716335296630859375e-01,-2.710925638675689697e-01,-7.578678727149963379e-01,7.000000000000000000e+00
4.424993991851806641e-01,-2.000833034515380859e+00,2.769704103469848633e+00,-1.404452323913574219e-02,1.102117776870727539e+00,-2.516469955444335938e-01,-1.419094443321228027e+00,-8.649909496307373047e-01,5.861759185791015625e-03,5.563246011734008789e-01,-1.592927694320678711e+00,4.606770277023315430e-01,5.203009843826293945e-01,1.140525579452514648e+00,3.650082349777221680e-01,4.349092245101928711e-01,5.572374463081359863e-01,8.962537050247192383e-01,3.000000000000000000e+00
3.930966854095458984e-01,2.462131500244140625e+00,-1.898804426193237305e+00,-2.105140686035156250e-01,-5.897145271301269531e-01,2.128946304321289062e+00,4.009170234203338623e-01,-1.330799460411071777e+00,-5.517502427101135254e-01,-4.758133888244628906e-01,-1.650008916854858398e+00,2.138834953308105469e+00,-5.534121990203857422e-01,7.878817617893218994e-02,2.262239933013916016e+00,-3.484697341918945312e-01,1.331150770187377930e+00,8.932797908782958984e-01,7.000000000000000000e+00
1.473255157470703125e-01,-2.985336184501647949e-01,-2.751244068145751953e+00,-1.424524307250976562e+00,2.962034463882446289e+00,-5.901349782943725586e-01,7.305132150650024414e-01,5.986466407775878906e-01,2.151536703109741211e+00,1.112752676010131836e+00,-6.221889257431030273e-01,-2.414943218231201172e+00,1.493804454803466797e+00,1.112638831138610840e+00,8.665935993194580078e-01,-1.497241854667663574e+00,6.112179756164550781e-01,2.765404582023620605e-01,5.000000000000000000e+00
-8.754031658172607422e-01,-1.222149968147277832e+00,-2.188593387603759766e+00,2.272978305816650391e+00,-4.589841365814208984e-01,-6.377696990966796875e-05,1.631365656852722168e+00,-2.200363636016845703e+00,-3.020511567592620850e-01,-2.539114654064178467e-01,2.378727674484252930e+00,-1.435720086097717285e+00,-5.588932633399963379e-01,-1.009765416383743286e-01,1.193495512008666992e+00,-4.856436252593994141e-01,-3.116178214550018311e-01,-5.172625780105590820e-01,2.000000000000000000e+00
1.155462265014648438e-01,-3.011156082153320312e+00,2.077437877655029297e+00,6.236801147460937500e-01,2.424388647079467773e+00,2.891834974288940430e-01,4.603791534900665283e-01,-2.206837892532348633e+00,-4.248535633087158203e-02,6.502057313919067383e-01,9.037580490112304688e-01,1.039786934852600098e-01,8.392798900604248047e-01,-9.846885204315185547e-01,8.490903973579406738e-01,-9.600801467895507812e-01,-9.854311943054199219e-01,-1.066623926162719727e-01,3.000000000000000000e+00
8.888552665710449219e+00,2.650129795074462891e-02,-3.035231828689575195e-01,-2.276079654693603516e+00,1.419665813446044922e-01,1.259193539619445801e+00,-1.093471288681030273e+00,2.000649452209472656e+00,-9.178468585014343262e-02,-1.973696351051330566e-01,-7.189823389053344727e-01,-6.047021150588989258e-01,9.287823438644409180e-01,9.878972172737121582e-01,-1.162961721420288086e+00,7.376522421836853027e-01,-5.611190795898437500e-01,7.757208347320556641e-01,0.000000000000000000e+00
-5.334689617156982422e-01,3.338614940643310547e+00,-7.668279409408569336e-01,6.620163917541503906e-01,3.431510925292968750e-01,-2.226341009140014648e+00,-1.814391314983367920e-01,9.771554470062255859e-01,1.977719545364379883e+00,-2.231768071651458740e-01,9.441604614257812500e-01,-1.446347236633300781e+00,2.166811227798461914e+00,9.633130431175231934e-01,-1.255872726440429688e+00,-4.796098470687866211e-01,-1.981923580169677734e+00,1.512255072593688965e-01,9.000000000000000000e+00
1.819909334182739258e+00,1.299558997154235840e+00,2.826678752899169922e-01,4.191422462463378906e-02,1.400882005691528320e+00,-1.769643783569335938e+00,7.717667818069458008e-01,-1.016229510307312012e+00,3.609169721603393555e-01,-1.133807659149169922e+00,2.727489709854125977e+00,8.716195821762084961e-01,-4.767557978630065918e-01,5.757947266101837158e-02,1.407707571983337402e+00,1.191369414329528809e+00,2.382720112800598145e-01,-5.732454657554626465e-01,0.000000000000000000e+00
-2.258056163787841797e+00,-3.023859024047851562e+00,-1.256677627563476562e+00,-2.106329202651977539e-01,-2.968401908874511719e-01,-1.265611410140991211e+00,-2.169097900390625000e+00,-6.413122415542602539e-01,2.249695301055908203e+00,1.373930573463439941e+00,6.030238866806030273e-01,-1.423743665218353271e-01,1.112841367721557617e+00,1.014775991439819336e+00,-1.797282695770263672e-01,5.804426670074462891e-01,1.408014059066772461e+00,-1.039700806140899658e-01,1.000000000000000000e+00
1.464889287948608398e+00,-1.885178923606872559e+00,4.355923652648925781e+00,1.214358091354370117e+00,1.964971780776977539e+00,3.098121166229248047e+00,-5.875961780548095703e-01,-7.675218582153320312e-02,1.591735124588012695e+00,-2.248276174068450928e-01,-1.398787498474121094e+00,-1.030161499977111816e+00,1.406806558370590210e-01,1.094639539718627930e+00,-1.228641271591186523e-01,1.724733471870422363e+00,-6.217207908630371094e-01,-1.276040077209472656e-01,3.000000000000000000e+00
1.396563053131103516e-01,1.912210106849670410e+00,2.582338333129882812e+00,7.111620903015136719e-01,3.663817167282104492e+00,2.448242902755737305e-01,-1.457402229309082031e+00,1.086450576782226562e+00,1.094762444496154785e+00,1.306654810905456543e+00,4.444718360900878906e-04,1.361002087593078613e+00,1.081725120544433594e+00,-1.636013388633728027e-03,8.790069222450256348e-01,1.227966547012329102e-01,4.944331943988800049e-01,1.084852814674377441e-01,3.000000000000000000e+00
-1.741278171539306641e-01,-1.344622611999511719e+00,-2.324587106704711914e-01,2.877455234527587891e+00,1.918314218521118164e+00,1.232496857643127441e+00,1.884824633598327637e+00,-5.715637207031250000e-01,-8.663830161094665527e-01,1.157496094703674316e+00,1.542624831199645996e+00,3.637828826904296875e-01,-8.213417530059814453e-01,-1.477039217948913574e+00,1.681796312332153320e+00,1.480817794799804688e-03,2.247792780399322510e-01,1.219634175300598145e+00,3.000000000000000000e+00
4.111533164978027344e-01,-3.055566310882568359e+00,-2.523793458938598633e+00,1.594643115997314453e+00,-6.451356410980224609e-01,-3.382478952407836914e-01,-1.738116145133972168e-02,-2.310017108917236328e+00,-9.441227912902832031e-01,5.333935022354125977e-01,7.694191932678222656e-01,-1.433573126792907715e+00,-6.256392002105712891e-01,1.196233749389648438e+00,-1.438565969467163086e+00,-1.654310584068298340e+00,5.310821533203125000e-01,-1.575994729995727539e+00,2.000000000000000000e+00
-4.038140773773193359e-01,2.934998512268066406e+00,8.934594392776489258e-01,-3.244733810424804688e-02,-2.410107374191284180e+00,-1.281283140182495117e+00,6.792442798614501953e-01,-2.579117536544799805e+00,1.356595635414123535e+00,7.026573419570922852e-01,3.641742467880249023e-02,3.454733490943908691e-01,3.382496833801269531e-01,1.245691329240798950e-01,-5.391430854797363281e-01,-1.388265013694763184e+00,-7.967647910118103027e-02,5.153515338897705078e-01,7.000000000000000000e+00
-1.497582674026489258e+00,4.080780506134033203e+00,4.429643750190734863e-01,-1.214728355407714844e-01,-6.542677879333496094e-01,8.935524225234985352e-01,1.717132210731506348e+00,-1.493857622146606445e+00,6.712641716003417969e-01,1.395152807235717773e+00,8.586554527282714844e-01,-7.162882089614868164e-01,3.813173174858093262e-01,1.907992511987686157e-01,-3.745684623718261719e-01,-3.482383489608764648e-02,1.061943471431732178e-01,-7.379307746887207031e-01,7.000000000000000000e+00
5.819325447082519531e+00,1.051895618438720703e+00,3.422185778617858887e-01,-1.061463356018066406e+00,1.376641988754272461e+00,3.925812244415283203e-02,-2.663898169994354248e-01,-2.841324806213378906e-01,3.815081119537353516e-01,-9.526144266128540039e-01,8.553040027618408203e-01,1.414864540100097656e+00,8.612964749336242676e-01,1.334066033363342285e+00,-2.946187257766723633e-01,1.707235455513000488e+00,-1.630026340484619141e+00,4.379770755767822266e-01,0.000000000000000000e+00
6.310520172119140625e-01,2.428735494613647461e-01,-1.678872108459472656e-01,9.331462383270263672e-01,-3.929668664932250977e+00,9.756234884262084961e-01,3.421281874179840088e-01,2.147937774658203125e+00,3.054617643356323242e+00,-2.935563921928405762e-01,-2.027109622955322266e+00,6.857818365097045898e-01,4.863883256912231445e-01,2.357352226972579956e-01,-1.637394905090332031e+00,1.476135969161987305e+00,2.432129383087158203e+00,-9.321163296699523926e-01,9.000000000000000000e+00
-5.381762981414794922e-01,-9.296661019325256348e-01,2.664084911346435547e+00,1.032547950744628906e-01,-1.477412819862365723e+00,-1.753459930419921875e+00,-1.205023288726806641e+00,-1.295836448669433594e+00,-3.413755595684051514e-01,-2.058307647705078125e+00,-1.027975916862487793e+00,-5.665609240531921387e-01,2.879970669746398926e-01,-3.468310236930847168e-01,2.470808029174804688e-01,-9.297283887863159180e-01,-4.980630576610565186e-01,-1.156905412673950195e+00,5.000000000000000000e+00
1.066554784774780273e+00,5.173067092895507812e+00,8.303499221801757812e-02,3.128287792205810547e-01,-1.715062141418457031e+00,-6.977832317352294922e-02,1.530146956443786621e+00,-9.884060621261596680e-01,8.498146533966064453e-01,9.418035745620727539e-01,-4.256894886493682861e-01,-1.488757729530334473e-01,1.857792854309082031e+00,1.486232429742813110e-01,-1.003937602043151855e+00,-1.489602923393249512e+00,-1.042350828647613525e-01,5.981872081756591797e-01,7.000000000000000000e+00
2.119338512420654297e-01,-8.598331212997436523e-01,2.663226604461669922e+00,-1.420516014099121094e+00,4.404156208038330078e-01,-1.165884256362915039e+00,-2.060446977615356445e+00,-1.389153242111206055e+00,-6.917436718940734863e-01,-1.141874074935913086e+00,-4.151525199413299561e-01,2.642402648925781250e-01,-1.309890508651733398e+00,-2.884976267814636230e-01,-2.274978160858154297e-01,1.303712368011474609e+00,4.843679368495941162e-01,2.513545155525207520e-01,5.000000000000000000e+00
-5.687975883483886719e-02,3.254059314727783203e+00,-2.186854839324951172e+00,1.325441122055053711e+00,5.021486282348632812e-01,2.440308332443237305e-01,-8.679101467132568359e-01,1.207056999206542969e+00,-2.192158937454223633e+00,-1.689370512962341309e+00,1.010252118110656738e+00,2.080537080764770508e-01,6.943697333335876465e-01,8.610053360462188721e-02,-1.373212337493896484e+00,5.951979160308837891e-01,-5.292664766311645508e-01,-9.064403176307678223e-02,9.000000000000000000e+00
-1.688071131706237793e+00,2.868325233459472656e+00,-1.397091746330261230e-01,5.909285545349121094e-01,1.414691686630249023e+00,-2.026140928268432617e+00,-5.986219644546508789e-01,2.241191864013671875e+00,1.098128557205200195e+00,2.610857486724853516e-01,1.360176563262939453e+00,-1.246936082839965820e+00,7.950047254562377930e-01,2.081949710845947266e+00,-4.098538160324096680e-01,-6.397020816802978516e-02,-9.284925460815429688e-01,-4.550579190254211426e-02,9.000000000000000000e+00
-3.623130321502685547e-01,-3.616432666778564453e+00,-9.808610677719116211e-01,2.575305938720703125e+00,-7.405834197998046875e-01,-1.591485738754272461e-01,7.258557081222534180e-01,1.777370929718017578e+00,-4.523752033710479736e-01,1.051199793815612793e+00,1.126198410987854004e+00,2.467232942581176758e-01,-9.527688622474670410e-01,3.606320619583129883e-01,2.283374667167663574e-01,-8.088814020156860352e-01,-8.083581924438476562e-01,5.962206125259399414e-01,2.000000000000000000e+00
-1.779360294342041016e+00,1.678723216056823730e+00,8.121147751808166504e-01,-2.529335021972656250e-01,1.220999002456665039e+00,4.882959127426147461e-01,1.352190673351287842e-01,-8.149082660675048828e-01,-1.738856434822082520e+00,2.144098281860351562e-02,7.268379926681518555e-01,-1.227036714553833008e+00,-2.555416226387023926e-01,-1.025576114654541016e+00,-2.267370223999023438e-01,2.171775341033935547e+00,4.877529442310333252e-01,2.117701768875122070e-01,9.000000000000000000e+00
2.352377176284790039e+00,2.643228530883789062e+00,2.199038505554199219e+00,2.574972629547119141e+00,9.237406253814697266e-01,2.737892150878906250e+00,-2.396291255950927734e+00,2.097579956054687500e+00,2.610424518585205078e+00,-8.161163330078125000e-01,-1.405556201934814453e+00,4.570629596710205078e-01,6.266546249389648438e-01,1.187642693519592285e+00,-2.697319030761718750e+00,-1.196244597434997559e+00,1.156907558441162109e+00,-1.828145980834960938e+00,3.000000000000000000e+00
-1.926988005638122559e+00,8.082207441329956055e-01,1.717577338218688965e+00,4.611968994140625000e-01,-7.380702495574951172e-01,3.972209692001342773e-01,-4.814145863056182861e-01,7.135369777679443359e-01,-5.728060007095336914e-01,8.329440355300903320e-01,-5.072968006134033203e-01,-1.377985715866088867e+00,2.033662796020507812e+00,-1.408959507942199707e+00,5.717344880104064941e-01,2.618208825588226318e-01,4.511536359786987305e-01,4.754458665847778320e-01,9.000000000000000000e+00
-3.150362014770507812e+00,-1.920281767845153809e+00,3.403587341308593750e-01,-1.384163618087768555e+00,-1.827287673950195312e-02,8.643888235092163086e-01,8.325421810150146484e-01,1.618716239929199219e+00,-5.815769433975219727e-01,3.226755857467651367e-01,8.102689981460571289e-01,1.768857836723327637e+00,9.721291065216064453e-01,-1.571289747953414917e-01,-8.758800029754638672e-01,-4.385614395141601562e-01,-7.176649570465087891e-01,-4.477623105049133301e-01,1.000000000000000000e+00
-8.897788524627685547e-01,7.243753671646118164e-01,-2.611053466796875000e+00,-4.432781934738159180e-01,2.150985956192016602e+00,1.210621714591979980e+00,-1.727377772331237793e+00,-5.297389030456542969e-01,1.471932649612426758e+00,-1.770990848541259766e+00,-1.184560894966125488e+00,-7.033565640449523926e-01,-1.661301732063293457e+00,5.015385746955871582e-01,-9.067608118057250977e-01,-4.097430706024169922e-01,1.471466124057769775e-01,8.168177604675292969e-01,9.000000000000000000e+00
-5.867223739624023438e-01,-2.535797595977783203e+00,-1.457515716552734375e+00,9.730308055877685547e-01,-1.263525843620300293e+00,-2.293073654174804688e+00,-2.333126366138458252e-01,-9.423756599426269531e-02,1.214014887809753418e-01,7.547020912170410156e-01,9.121361374855041504e-02,-6.640408635139465332e-01,8.416364192962646484e-01,-5.654736757278442383e-01,-5.399537086486816406e-01,1.887796640396118164e+00,1.247861742973327637e+00,6.383295655250549316e-01,2.000000000000000000e+00
-6.614880561828613281e-01,2.516588687896728516e+00,-2.288144111633300781e+00,8.200857639312744141e-01,-5.105957984924316406e-01,2.976758480072021484e+00,2.845919430255889893e-01,-1.819007515907287598e+00,1.915997266769409180e-01,-6.960741281509399414e-01,-2.182039976119995117e+00,4.975472092628479004e-01,-1.024877786636352539e+00,1.165259718894958496e+00,1.066133022308349609e+00,-1.041154146194458008e+00,4.918541610240936279e-01,8.083541393280029297e-01,7.000000000000000000e+00
