3.995537757873535156e-02,-3.456595420837402344e+00,1.458722710609436035e+00,2.186802625656127930e+00,-7.891001701354980469e-01,1.258884429931640625e+00,-1.376934528350830078e+00,-1.254669308662414551e+00,-7.545630335807800293e-01,7.292357683181762695e-01,1.570226669311523438e+00,-3.799454271793365479e-01,9.350253343582153320e-01,1.746091246604919434e+00,-7.598806023597717285e-01,-5.030180215835571289e-01,7.551484107971191406e-01,2.000000000000000000e+00
-3.483999252319335938e+00,-3.149114847183227539e+00,-1.636525154113769531e+00,4.976725578308105469e-02,2.972078323364257812e-01,1.317779541015625000e+00,-1.275120973587036133e+00,1.139918804168701172e+00,1.365829229354858398e+00,2.183777093887329102e-01,7.624717950820922852e-01,1.636986970901489258e+00,-3.079815506935119629e-01,-3.634045720100402832e-01,-6.924313306808471680e-02,-4.586423635482788086e-01,-5.945702791213989258e-01,1.000000000000000000e+00
-1.327507734298706055e+00,-9.409928321838378906e-01,-4.868794381618499756e-01,2.293631315231323242e+00,-1.886610269546508789e+00,-1.312769651412963867e+00,9.099032878875732422e-01,2.143909931182861328e+00,6.097664237022399902e-01,7.381072044372558594e-01,-1.253162264823913574e+00,5.736997723579406738e-02,-6.337771415710449219e-01,2.779399752616882324e-01,8.602284193038940430e-01,2.435422658920288086e+00,-9.588017463684082031e-01,2.000000000000000000e+00
2.652501344680786133e+00,-2.784896135330200195e+00,2.675143480300903320e+00,8.784954547882080078e-01,3.621740341186523438e+00,8.764050006866455078e-01,2.151485681533813477e+00,-8.070849180221557617e-01,1.438312530517578125e+00,1.034689188003540039e+00,-2.989594340324401855e-01,3.030810356140136719e-01,-1.333491653203964233e-01,-9.213556051254272461e-01,5.547744035720825195e-01,3.696959018707275391e-01,-8.239780664443969727e-01,3.000000000000000000e+00
-2.162878036499023438e+00,3.108213901519775391e+00,2.358013987541198730e-01,-8.874511718750000000e-02,-9.173513650894165039e-01,1.266794443130493164e+00,2.433610260486602783e-01,-7.271012067794799805e-01,-2.805059552192687988e-01,1.401659846305847168e+00,1.099025011062622070e+00,-1.257947206497192383e+00,7.631173729896545410e-01,-1.157739609479904175e-01,9.375494718551635742e-02,6.767582893371582031e-01,-1.286977827548980713e-01,7.000000000000000000e+00
-3.412784576416015625e+00,-2.737994670867919922e+00,-1.093081355094909668e+00,-8.411072492599487305e-01,-5.071301460266113281e-01,7.954888343811035156e-01,-1.594380378723144531e+00,4.018881320953369141e-01,1.600467920303344727e+00,2.583456039428710938e-02,4.828190505504608154e-01,1.816236257553100586e+00,-1.037972420454025269e-01,-7.149064540863037109e-02,6.630045175552368164e-01,-4.000377655029296875e-01,-1.972070336341857910e-02,1.000000000000000000e+00
5.075924396514892578e-01,3.366418361663818359e+00,-1.933900713920593262e+00,-4.876557588577270508e-01,-4.813573360443115234e-01,8.177719116210937500e-01,-8.084365129470825195e-01,2.011785507202148438e-01,-5.047185420989990234e-01,-6.894404888153076172e-01,-1.768832087516784668e+00,1.047791957855224609e+00,1.485174536705017090e+00,-1.235285162925720215e+00,1.245327472686767578e+00,-2.233837604522705078e+00,-2.762818336486816406e-02,9.000000000000000000e+00
1.747488975524902344e-02,-1.472871065139770508e+00,-9.413033723831176758e-01,-6.713259220123291016e-01,-5.605971813201904297e-01,-1.073977470397949219e+00,2.816537141799926758e+00,-1.707333922386169434e+00,2.767287492752075195e-01,6.014647483825683594e-01,-2.462186515331268311e-01,3.383784890174865723e-01,-1.890608787536621094e+00,-1.403456330299377441e+00,-8.956250548362731934e-01,1.177423477172851562e+00,8.428906798362731934e-01,5.000000000000000000e+00
-1.438601493835449219e+00,-1.987338304519653320e+00,-4.144422709941864014e-01,-3.144559860229492188e-01,-6.575345993041992188e-02,-4.766600131988525391e-01,3.005757093429565430e+00,2.319014072418212891e+00,-9.873813986778259277e-01,9.976724386215209961e-01,4.916661977767944336e-02,8.792918324470520020e-01,-1.741623401641845703e+00,8.879531621932983398e-01,-2.346525788307189941e-01,-1.296204924583435059e+00,1.754079222679138184e+00,1.000000000000000000e+00
2.949013471603393555e+00,-3.239554166793823242e+00,7.157688140869140625e-01,-8.330616950988769531e-01,6.817288398742675781e-01,2.154593467712402344e+00,2.237108469009399414e+00,-1.666445732116699219e+00,1.034286737442016602e+00,2.536000013351440430e-01,1.227269768714904785e+00,6.158657670021057129e-01,1.502128958702087402e+00,3.711621761322021484e-01,-3.721354603767395020e-01,6.416087150573730469e-01,-2.238813400268554688e+00,3.000000000000000000e+00
-1.403263449668884277e+00,1.755035281181335449e+00,1.011391878128051758e+00,2.026946783065795898e+00,-2.011671543121337891e+00,-7.828724384307861328e-01,-8.495514392852783203e-01,7.555122375488281250e-01,1.687581539154052734e+00,1.312351226806640625e+00,-1.445639133453369141e-01,8.822343945503234863e-01,-4.687823653221130371e-01,-9.207227230072021484e-01,2.254934310913085938e-01,-3.130888342857360840e-01,-1.844334244728088379e+00,9.000000000000000000e+00
-2.545086860656738281e+00,-1.466757893562316895e+00,1.197108328342437744e-01,1.989146471023559570e+00,-1.634863376617431641e+00,-6.841719150543212891e-01,1.176205039024353027e+00,2.106643676757812500e+00,8.389323949813842773e-02,-3.773064613342285156e-01,-2.158735513687133789e+00,4.551028609275817871e-01,-7.513172626495361328e-01,2.759803533554077148e-01,1.050424337387084961e+00,-9.429866075515747070e-02,6.283844709396362305e-01,2.000000000000000000e+00
2.240896463394165039e+00,-1.445670485496520996e+00,-4.219996452331542969e+00,4.305761337280273438e+00,9.076261520385742188e-02,-2.622162342071533203e+00,1.064538061618804932e-01,4.733793735504150391e-01,-1.670859813690185547e+00,3.790380954742431641e-01,-1.764532089233398438e+00,1.876896023750305176e-01,-4.228639602661132812e-01,1.063585877418518066e+00,-2.078485250473022461e+00,8.519466519355773926e-01,-8.123024702072143555e-01,2.000000000000000000e+00
1.210601568222045898e+00,-2.176979780197143555e+00,1.288792490959167480e+00,8.149492740631103516e-01,4.213028907775878906e+00,-4.988600015640258789e-01,1.112955331802368164e+00,-2.148394346237182617e+00,9.851287007331848145e-01,1.738329529762268066e-01,6.096318960189819336e-01,2.722274661064147949e-01,1.200212001800537109e+00,-2.010195732116699219e+00,2.326421141624450684e-01,-5.137395858764648438e-01,-6.682825088500976562e-02,3.000000000000000000e+00
4.251978874206542969e+00,2.664356529712677002e-01,-2.839245557785034180e+00,1.552312612533569336e+00,5.762450695037841797e-01,-2.532283782958984375e+00,-8.555593490600585938e-01,1.703655719757080078e+00,9.727306962013244629e-01,-7.412381172180175781e-01,-2.873503565788269043e-01,-1.579582691192626953e-02,-1.476805925369262695e+00,1.488845467567443848e+00,-2.827843904495239258e+00,9.918500185012817383e-01,-1.051755905151367188e+00,9.000000000000000000e+00
6.399393081665039062e+00,-5.806599855422973633e-01,-3.506347894668579102e+00,-2.832124471664428711e+00,1.255247592926025391e-01,-4.837846755981445312e-02,7.270238399505615234e-01,1.583079814910888672e+00,-3.182064592838287354e-01,1.964300274848937988e+00,-7.317569255828857422e-01,4.651001095771789551e-01,-1.698970317840576172e+00,-1.036823987960815430e+00,-4.219061136245727539e-02,3.924421668052673340e-01,-1.025581717491149902e+00,0.000000000000000000e+00
-3.093600034713745117e+00,-2.958172321319580078e+00,-7.898659706115722656e-01,-5.540398359298706055e-01,-6.049780845642089844e-01,9.870052337646484375e-03,-1.884744763374328613e+00,5.430555343627929688e-02,1.448257446289062500e+00,4.463483691215515137e-01,7.012925148010253906e-01,1.492966413497924805e+00,1.438505798578262329e-01,4.905468225479125977e-02,5.148173570632934570e-01,-4.540413618087768555e-02,6.508335471153259277e-02,1.000000000000000000e+00
1.335879564285278320e+00,3.280090332031250000e+00,1.988456964492797852e+00,7.546043395996093750e-02,-1.516128540039062500e+00,-2.423757553100585938e+00,4.338369071483612061e-01,-9.721504449844360352e-01,2.971208572387695312e+00,-2.305176258087158203e-01,6.435252428054809570e-01,1.310290336608886719e+00,-1.694165229797363281e+00,-8.458867073059082031e-01,-8.032202124595642090e-01,-9.578479528427124023e-01,-5.796896219253540039e-01,7.000000000000000000e+00
-1.350073933601379395e+00,1.904788911342620850e-01,5.273846387863159180e-01,-2.158543586730957031e+00,-3.258943557739257812e-02,-3.856151103973388672e-01,-7.903620004653930664e-01,4.861564636230468750e-01,-2.149685144424438477e+00,-3.646083474159240723e-01,-3.162867426872253418e-01,2.446083426475524902e-01,-2.983691692352294922e-01,1.127478241920471191e+00,1.935991644859313965e-01,1.054616689682006836e+00,1.206475496292114258e+00,5.000000000000000000e+00
-2.832268953323364258e+00,2.717585086822509766e+00,-2.099235951900482178e-01,-1.834511756896972656e-02,-3.161478042602539062e-02,1.607670307159423828e+00,5.811824798583984375e-01,-7.836914062500000000e-02,-3.335073590278625488e-01,1.026551961898803711e+00,1.303997039794921875e+00,-1.134181022644042969e+00,6.506603360176086426e-01,-2.311936020851135254e-02,-3.106753230094909668e-01,8.768833279609680176e-01,-6.571966409683227539e-01,7.000000000000000000e+00
8.375723361968994141e-01,4.207645893096923828e+00,2.700086593627929688e+00,3.448128461837768555e+00,5.481138229370117188e-01,-1.267729520797729492e+00,-7.080559730529785156e-01,1.674419403076171875e+00,8.245747685432434082e-01,1.810950875282287598e+00,2.992290258407592773e-02,1.606645584106445312e-01,8.726768493652343750e-01,-7.213193178176879883e-01,-1.643505692481994629e-01,-1.393188118934631348e+00,4.701164364814758301e-02,9.000000000000000000e+00
2.589120864868164062e-01,-2.588107347488403320e+00,3.414436101913452148e+00,1.763660669326782227e+00,2.531927108764648438e+00,4.015247821807861328e-01,-1.189983487129211426e+00,-7.391557693481445312e-01,1.846380233764648438e-01,1.067661881446838379e+00,-3.821395635604858398e-01,-1.062445402145385742e+00,1.825624465942382812e+00,1.201440930366516113e+00,1.708088517189025879e-01,-2.560182809829711914e-01,-1.615981698036193848e+00,3.000000000000000000e+00
-3.561726093292236328e+00,-8.409134149551391602e-01,3.130722641944885254e-01,-2.021906852722167969e+00,-1.145424365997314453e+00,2.432444095611572266e-01,5.872662067413330078e-01,6.807756423950195312e-02,-8.959844112396240234e-01,-2.964134216308593750e-01,3.491677343845367432e-02,5.975919365882873535e-01,8.628607988357543945e-01,-7.268443107604980469e-01,-2.377666831016540527e-01,5.018293857574462891e-01,-5.004494190216064453e-01,1.000000000000000000e+00
-1.904195070266723633e+00,2.797507762908935547e+00,1.339680552482604980e+00,-2.779092788696289062e-01,5.371625423431396484e-01,-4.546571969985961914e-01,-8.693596720695495605e-02,1.239534616470336914e+00,2.585498690605163574e-01,1.287149786949157715e+00,1.219251871109008789e+00,-1.534156322479248047e+00,-6.848232150077819824e-01,2.952500581741333008e-01,4.417551159858703613e-01,9.564793109893798828e-01,-4.150885343551635742e-02,7.000000000000000000e+00
-8.799395561218261719e-01,2.369936227798461914e+00,8.991153240203857422e-01,1.874750375747680664e+00,3.245228767395019531e+00,-1.174107551574707031e+00,-3.487226366996765137e-02,1.620862483978271484e+00,-1.510238528251647949e+00,-2.288594841957092285e-01,1.124260663986206055e+00,-2.593545913696289062e-01,5.828593969345092773e-01,-7.531855702400207520e-01,-4.925798773765563965e-01,5.034425258636474609e-01,-5.049273371696472168e-02,9.000000000000000000e+00
-1.150286793708801270e+00,-2.059202492237091064e-01,3.444514274597167969e+00,4.763302803039550781e-01,1.698489189147949219e+00,8.628091812133789062e-01,2.205527544021606445e+00,2.166328430175781250e-01,-7.677320837974548340e-01,1.084930062294006348e+00,-1.133368968963623047e+00,2.220755815505981445e-02,3.348472118377685547e-01,4.770139455795288086e-01,6.983492374420166016e-01,1.436470746994018555e-01,-6.062921285629272461e-01,3.000000000000000000e+00
7.229120731353759766e-01,3.775351524353027344e+00,-1.183430314064025879e+00,-2.784613132476806641e+00,2.201840877532958984e-01,1.072204589843750000e+00,1.153712034225463867e+00,-5.368890762329101562e-01,1.460479736328125000e+00,-9.478917717933654785e-01,-7.008920907974243164e-01,5.306819081306457520e-02,-3.648030161857604980e-01,-9.346414804458618164e-01,-5.207836031913757324e-01,-1.516554951667785645e+00,-2.633678913116455078e-02,7.000000000000000000e+00
3.083984613418579102e+00,-4.121958911418914795e-01,1.470184445381164551e+00,-7.042216062545776367e-01,-3.430800437927246094e+00,1.250113248825073242e+00,-2.765411853790283203e+00,-3.913357257843017578e-01,-1.972606182098388672e+00,1.008086204528808594e-01,-9.367548227310180664e-01,-1.512986898422241211e+00,7.231240868568420410e-01,1.215131282806396484e-01,2.485751509666442871e-01,4.092834591865539551e-01,-7.192734479904174805e-01,0.000000000000000000e+00
3.587270498275756836e+00,-4.448576867580413818e-01,2.352746009826660156e+00,1.118381023406982422e-01,-7.764036655426025391e-01,1.884802818298339844e+00,2.377269029617309570e+00,-1.265759468078613281e-01,1.286613702774047852e+00,-8.782538771629333496e-01,1.784365177154541016e+00,2.046440243721008301e-01,-1.391579508781433105e+00,1.245261192321777344e+00,-7.904096245765686035e-01,2.113888263702392578e-01,-1.369927227497100830e-01,3.000000000000000000e+00
-5.474448204040527344e-02,1.754932284355163574e+00,1.001052618026733398e+00,-7.833983898162841797e-01,-3.298325538635253906e+00,-3.197842836380004883e-01,3.628237545490264893e-01,-2.123885631561279297e+00,2.429589986801147461e+00,-8.431243896484375000e-01,-3.912594318389892578e-01,1.352359771728515625e+00,-6.526428461074829102e-01,5.127834677696228027e-01,-4.731470942497253418e-01,1.947740912437438965e-01,6.221999526023864746e-01,7.000000000000000000e+00
3.706813097000122070e+00,-1.593269824981689453e+00,1.298676490783691406e+00,-3.482137918472290039e-01,-4.555875778198242188e+00,2.062349796295166016e+00,-9.423410892486572266e-01,-7.394573688507080078e-01,-1.701603174209594727e+00,4.140152931213378906e-01,-1.089007735252380371e+00,-1.646479845046997070e+00,1.334565520286560059e+00,-1.401782035827636719e-03,5.466304421424865723e-01,-7.928458452224731445e-01,1.272322833538055420e-01,0.000000000000000000e+00
-1.807208299636840820e+00,-3.057943284511566162e-01,-2.490970611572265625e+00,-2.079722881317138672e+00,2.550139427185058594e-01,1.992099285125732422e-01,-2.579566538333892822e-01,-2.437925338745117188e-01,1.709302425384521484e+00,-1.169456005096435547e+00,-2.764928340911865234e-02,-1.043210506439208984e+00,-2.310009598731994629e-01,1.195679306983947754e+00,5.887328982353210449e-01,-1.046946763992309570e+00,6.098824739456176758e-02,5.000000000000000000e+00
-1.431304216384887695e+00,3.562563419342041016e+00,8.311859369277954102e-01,8.274288177490234375e-01,7.017374038696289062e-02,1.199429750442504883e+00,3.695805966854095459e-01,1.118226051330566406e-01,-1.817980527877807617e+00,6.645991802215576172e-01,1.274168729782104492e+00,-1.189065456390380859e+00,-7.437183856964111328e-01,-1.190800189971923828e+00,-2.056693434715270996e-01,1.196434974670410156e+00,-1.999387145042419434e-02,7.000000000000000000e+00
5.255418777465820312e+00,-7.188057899475097656e-01,-4.028517007827758789e-02,-1.774832487106323242e+00,2.093431949615478516e-01,-1.376300096511840820e+00,-1.984875500202178955e-01,2.625246047973632812e-01,-9.558444619178771973e-01,-1.931028485298156738e+00,2.377999067306518555e+00,8.533009886741638184e-01,-3.386562466621398926e-01,1.300542950630187988e+00,-5.359106659889221191e-01,4.045619964599609375e-01,1.464954376220703125e+00,0.000000000000000000e+00
-1.862986803054809570e+00,-1.663361191749572754e+00,5.531458854675292969e-01,1.749505043029785156e+00,-1.622416019439697266e+00,-1.513334035873413086e+00,-1.210736930370330811e-01,5.775704383850097656e-01,6.556223034858703613e-01,-4.909379482269287109e-01,-1.377471446990966797e+00,-7.857303619384765625e-01,-4.007600247859954834e-03,-5.252664089202880859e-01,8.375257849693298340e-01,1.618514657020568848e+00,4.525286853313446045e-01,2.000000000000000000e+00
-4.936439990997314453e-01,-1.136179566383361816e+00,-2.641154527664184570e+00,-1.567397117614746094e-01,2.533574104309082031e+00,3.993749618530273438e-01,-1.049636363983154297e+00,-2.001197338104248047e-01,-8.010551929473876953e-01,4.146647453308105469e-01,-9.617227315902709961e-01,-2.137469291687011719e+00,-3.327829241752624512e-01,-1.175126194953918457e+00,-9.482805132865905762e-01,5.340031385421752930e-01,9.017825126647949219e-01,3.000000000000000000e+00
2.979521036148071289e+00,-2.319376945495605469e+00,1.718458533287048340e+00,-1.451074004173278809e+00,1.674150466918945312e+00,-5.319118499755859375e-02,3.293219506740570068e-01,-8.337757587432861328e-01,-1.398302018642425537e-01,-1.247335672378540039e+00,7.066160440444946289e-01,-1.781864762306213379e-01,-2.562974214553833008e+00,2.436011731624603271e-01,-1.592475414276123047e+00,8.386479020118713379e-01,1.135435819625854492e+00,5.000000000000000000e+00
9.696989059448242188e-01,-1.806973457336425781e+00,6.491631269454956055e-01,3.352198362350463867e+00,-7.227654457092285156e-01,1.841127395629882812e+00,-1.062000274658203125e+00,-1.855401992797851562e+00,-2.074782371520996094e+00,-5.766767263412475586e-01,3.245387077331542969e-01,1.241174340248107910e-01,-8.345214128494262695e-01,1.613284945487976074e+00,-1.442280769348144531e+00,-1.424095869064331055e+00,3.607963025569915771e-01,2.000000000000000000e+00
9.259138107299804688e-01,-9.487594366073608398e-01,-5.939748287200927734e-01,-1.881116151809692383e+00,1.279193878173828125e+00,-1.062740564346313477e+00,-9.302344322204589844e-01,-5.455825328826904297e-01,5.605283379554748535e-01,9.427767992019653320e-01,-7.864274978637695312e-01,1.872184991836547852e+00,1.810876131057739258e+00,1.277720808982849121e+00,2.320017218589782715e-01,1.181513428688049316e+00,9.303450584411621094e-01,0.000000000000000000e+00
-2.059916496276855469e+00,2.026681900024414062e+00,-1.303975701332092285e+00,2.391668081283569336e+00,1.642154216766357422e+00,1.909751892089843750e+00,7.978760004043579102e-01,5.618920326232910156e-01,1.756548881530761719e-04,-8.137599825859069824e-01,-1.276057362556457520e+00,1.059492588043212891e+00,2.398215681314468384e-01,4.703480005264282227e-02,1.043087244033813477e-01,-4.041408300399780273e-01,-8.471402525901794434e-02,7.000000000000000000e+00
-1.346327304840087891e+00,7.039614915847778320e-01,-7.800773382186889648e-01,-3.450622558593750000e-01,2.306880950927734375e+00,8.961219787597656250e-01,1.603679776191711426e+00,-1.518792390823364258e+00,-1.019079089164733887e-01,-9.991479516029357910e-01,-8.722538948059082031e-01,-4.461868703365325928e-01,-8.734275102615356445e-01,-4.594154059886932373e-01,-6.116209626197814941e-01,4.289206266403198242e-01,3.075821399688720703e-01,5.000000000000000000e+00
6.832883358001708984e-01,1.839160025119781494e-01,-1.660809397697448730e+00,4.286565780639648438e+00,-6.651973724365234375e-01,-7.480615377426147461e-01,6.493791341781616211e-01,3.442954063415527344e+00,1.950477838516235352e+00,-1.112061738967895508e+00,-1.541518211364746094e+00,-2.718366980552673340e-01,4.309035539627075195e-01,-1.376316189765930176e+00,4.450759291648864746e-01,2.185617446899414062e+00,2.880476415157318115e-01,2.000000000000000000e+00
1.802417039871215820e+00,-2.055286884307861328e+00,1.724372744560241699e+00,7.158741950988769531e-01,-6.072590351104736328e-01,-8.490189313888549805e-01,2.054012119770050049e-01,4.946200847625732422e-01,-2.198160171508789062e+00,-1.101964712142944336e-01,9.547472000122070312e-02,-7.940060496330261230e-01,-1.384780257940292358e-01,8.414417505264282227e-01,4.937844276428222656e-01,-2.763195991516113281e+00,-4.092009961605072021e-01,5.000000000000000000e+00
-2.917061328887939453e+00,-3.117450237274169922e+00,-1.045454263687133789e+00,-5.711271762847900391e-01,-3.507723808288574219e-01,-3.532557487487792969e-01,-2.146094322204589844e+00,-2.158188819885253906e-01,2.227596998214721680e+00,7.095420360565185547e-01,7.303552627563476562e-01,1.010860919952392578e+00,5.170235037803649902e-01,5.742446184158325195e-01,2.544675469398498535e-01,-3.373167514801025391e-01,1.011059403419494629e+00,1.000000000000000000e+00
6.713720321655273438e+00,-1.437972664833068848e+00,-7.309787273406982422e-01,-2.813679218292236328e+00,-1.624264478683471680e+00,4.886648654937744141e-01,-1.382159590721130371e+00,1.212476730346679688e+00,-2.273240804672241211e+00,1.334237694740295410e+00,4.366831481456756592e-01,-1.424958229064941406e+00,-7.065048813819885254e-01,-5.884768962860107422e-01,-7.070565819740295410e-01,-1.782768964767456055e-01,-8.229268789291381836e-01,0.000000000000000000e+00
-3.290008068084716797e+00,-3.869939744472503662e-01,4.281528890132904053e-01,-1.835385918617248535e+00,-3.399968147277832031e-01,-1.402900218963623047e-01,2.194073438644409180e+00,7.333924770355224609e-01,-1.921228885650634766e+00,4.078539013862609863e-01,-3.156437873840332031e-01,-1.884011626243591309e-01,4.865069389343261719e-01,-2.337998151779174805e-01,-1.082441329956054688e+00,1.604220867156982422e-01,-1.119456589221954346e-01,1.000000000000000000e+00
-3.234335899353027344e+00,-2.052202224731445312e-01,8.233599662780761719e-01,-2.060974597930908203e+00,-5.208911895751953125e-01,-9.557145237922668457e-01,1.712665677070617676e+00,1.270825147628784180e+00,-1.487642288208007812e+00,5.840723514556884766e-01,-8.026207685470581055e-01,-7.404834032058715820e-02,1.755060106515884399e-01,1.009029507637023926e+00,-1.421637535095214844e+00,3.141295909881591797e-02,4.974908232688903809e-01,1.000000000000000000e+00
-4.038684368133544922e-01,2.840544223785400391e+00,-6.290695667266845703e-01,1.537769079208374023e+00,-6.780059337615966797e-01,-2.932407855987548828e-01,-9.710845351219177246e-02,-4.451107978820800781e-02,-2.041637897491455078e+00,-2.761064767837524414e-01,1.575220584869384766e+00,-5.075816512107849121e-01,-1.233742088079452515e-01,-7.020133733749389648e-01,-6.925850510597229004e-01,1.292289137840270996e+00,1.655688881874084473e-02,9.000000000000000000e+00
1.480537652969360352e+00,2.655985832214355469e+00,4.259137213230133057e-01,1.327897787094116211e+00,-1.711579799652099609e+00,-1.984395027160644531e+00,-8.174476623535156250e-01,7.720949649810791016e-01,-1.139034986495971680e+00,8.188714981079101562e-01,-4.020502567291259766e-01,2.241076231002807617e+00,1.744596838951110840e+00,-9.303742647171020508e-02,-4.962643980979919434e-01,-2.935614585876464844e-01,2.275927364826202393e-01,9.000000000000000000e+00
-3.665992021560668945e+00,-1.570931553840637207e+00,-4.469212889671325684e-02,-2.053701400756835938e+00,-1.137126684188842773e+00,1.661384105682373047e-01,-1.512745320796966553e-01,3.468728065490722656e-01,3.044603466987609863e-01,-5.258001685142517090e-01,-1.922225952148437500e-01,1.429660081863403320e+00,6.202863454818725586e-01,-5.348910093307495117e-01,-3.422373533248901367e-02,-3.350985050201416016e-02,-8.041888475418090820e-02,1.000000000000000000e+00
-2.715101718902587891e+00,-2.902376174926757812e+00,-2.354889392852783203e+00,9.203283786773681641e-01,-8.019351959228515625e-02,2.916362285614013672e-01,-2.948286533355712891e+00,-6.794908046722412109e-01,1.729627847671508789e+00,1.185935258865356445e+00,8.745332360267639160e-01,3.242814540863037109e-02,1.097111850976943970e-01,7.136546373367309570e-01,-4.788017868995666504e-01,-1.094254851341247559e-01,8.533872365951538086e-01,1.000000000000000000e+00
2.059325456619262695e+00,-9.698321819305419922e-01,1.393258571624755859e+00,-1.034393072128295898e+00,-3.500314712524414062e+00,6.820638179779052734e-01,-1.894795536994934082e+00,-1.475141048431396484e+00,-1.897579669952392578e+00,1.657114028930664062e-01,-1.311429142951965332e+00,-3.843778967857360840e-01,5.988411903381347656e-01,-1.192529201507568359e-01,-3.810839056968688965e-01,5.868071317672729492e-01,-4.280962646007537842e-01,0.000000000000000000e+00
-2.854664802551269531e+00,-2.806978225708007812e+00,-1.798455834388732910e+00,4.993050098419189453e-01,-5.727620124816894531e-01,-3.564027547836303711e-01,-2.726324796676635742e+00,-8.503108024597167969e-01,1.622177600860595703e+00,1.397102713584899902e+00,9.320314526557922363e-01,-6.681701540946960449e-02,6.544114649295806885e-02,6.273108720779418945e-01,-4.261122345924377441e-01,1.471515297889709473e-01,8.281524777412414551e-01,1.000000000000000000e+00
7.598423957824707031e-01,-1.821799159049987793e+00,4.226806759834289551e-02,-2.798279523849487305e-01,2.680203914642333984e+00,-5.724326372146606445e-01,1.014030814170837402e+00,-2.644514322280883789e+00,4.603785276412963867e-01,1.159768462181091309e+00,-4.225456714630126953e-02,-7.274757027626037598e-01,3.246742486953735352e-01,-1.351013422012329102e+00,-3.215849995613098145e-01,3.881694078445434570e-01,3.266832232475280762e-02,3.000000000000000000e+00
-7.345879077911376953e-01,1.428893923759460449e+00,3.261537551879882812e+00,8.456995487213134766e-01,-1.741001486778259277e+00,-1.341093778610229492e+00,9.352122545242309570e-01,-2.020725965499877930e+00,1.440535068511962891e+00,1.088361620903015137e+00,-1.260758876800537109e+00,7.564550042152404785e-01,-1.415890693664550781e+00,1.059205651283264160e+00,6.756153106689453125e-01,3.666533231735229492e-01,-3.662674725055694580e-01,7.000000000000000000e+00
1.796942472457885742e+00,1.042894959449768066e+00,-7.804474830627441406e-01,-1.112462282180786133e+00,3.171762466430664062e+00,3.548541069030761719e-01,-1.871257662773132324e+00,3.316653251647949219e+00,-1.117099285125732422e+00,8.940458297729492188e-03,5.039877891540527344e-01,-3.950136899948120117e-02,-3.091282844543457031e-01,2.771560668945312500e+00,8.829801082611083984e-01,-2.157205104827880859e+00,8.266827464103698730e-02,5.000000000000000000e+00
-2.713763713836669922e-01,3.446575641632080078e+00,1.419502854347229004e+00,-2.256379127502441406e-01,5.076961517333984375e-01,-1.278933763504028320e+00,6.977042555809020996e-02,-1.130355119705200195e+00,1.939190387725830078e+00,7.171348333358764648e-01,1.069342851638793945e+00,-4.571810364723205566e-01,9.745442867279052734e-01,-7.488803863525390625e-01,-1.247243404388427734e+00,-3.228803277015686035e-01,1.043276190757751465e+00,9.000000000000000000e+00
-3.858568668365478516e+00,-2.531892299652099609e+00,-1.250061035156250000e+00,-7.916301488876342773e-01,-7.077279090881347656e-01,8.364357948303222656e-01,4.275798797607421875e-02,1.066277980804443359e+00,2.388811707496643066e-01,-3.760711550712585449e-01,2.724306583404541016e-01,1.434830427169799805e+00,-4.136127233505249023e-01,-1.038052320480346680e+00,-1.069101691246032715e-01,-8.520385026931762695e-01,-3.569081723690032959e-01,1.000000000000000000e+00
-3.134090662002563477e+00,-5.895689725875854492e-01,-1.417466163635253906e+00,-9.796063899993896484e-01,5.145139694213867188e-01,1.711980819702148438e+00,-1.050249218940734863e+00,-7.171754837036132812e-01,1.786064624786376953e+00,-6.460909843444824219e-01,2.873691618442535400e-01,-5.857195258140563965e-01,-5.210225582122802734e-01,1.697888076305389404e-01,-2.088910937309265137e-01,1.703876852989196777e-01,-8.383799791336059570e-01,7.000000000000000000e+00
1.122222661972045898e+00,3.782157421112060547e+00,-2.547885179519653320e+00,-1.789899945259094238e+00,4.999692440032958984e-01,1.670361042022705078e+00,4.536692798137664795e-01,-1.438991308212280273e+00,8.481697440147399902e-01,-1.406658887863159180e+00,-6.769204139709472656e-01,8.075287938117980957e-01,1.113806515932083130e-01,-1.075535416603088379e-01,7.583171725273132324e-01,-2.160016059875488281e+00,-2.392092049121856689e-01,7.000000000000000000e+00
4.471358299255371094e+00,-6.612203121185302734e-01,1.640387415885925293e+00,2.724089384078979492e+00,2.302661418914794922e+00,6.707720756530761719e-01,-2.548160552978515625e+00,-3.960127830505371094e-01,-9.050099849700927734e-01,1.138831973075866699e+00,-3.323186159133911133e+00,3.197487592697143555e-01,5.728023648262023926e-01,6.827636361122131348e-01,-1.384550571441650391e+00,2.698581218719482422e-01,-2.471511662006378174e-01,3.000000000000000000e+00
1.614815473556518555e+00,-3.269833087921142578e+00,-1.322507858276367188e-03,4.177281379699707031e+00,1.823665618896484375e+00,2.803195953369140625e+00,-2.313383817672729492e+00,7.736601829528808594e-01,-1.002689242362976074e+00,2.701376676559448242e-01,-6.404806375503540039e-01,-5.531684756278991699e-01,7.409741282463073730e-01,3.106291770935058594e+00,-1.132532835006713867e+00,1.834861040115356445e-01,-3.108563721179962158e-01,2.000000000000000000e+00
