1.819329261779785156e+00,4.229340255260467529e-01,-3.317966938018798828e+00,-1.238821268081665039e+00,-1.416266918182373047e+00,-7.757776379585266113e-01,4.257449209690093994e-01,-9.078419208526611328e-01,-8.310564160346984863e-01,2.081893086433410645e-01,-1.540463924407958984e+00,1.268661022186279297e-02,-1.484094977378845215e+00,-2.714384496212005615e-01,-7.257765531539916992e-02,4.581984579563140869e-01,3.430423736572265625e-01,8.863121271133422852e-01,8.898153901100158691e-01,0.000000000000000000e+00
-1.704711079597473145e+00,-1.434598922729492188e+00,-1.130891203880310059e+00,2.500255823135375977e+00,-2.412426471710205078e-01,-1.370332956314086914e+00,3.061549961566925049e-01,-5.401897430419921875e-02,1.896982789039611816e-01,-1.778535127639770508e+00,4.661725759506225586e-01,-1.397228479385375977e+00,-1.464765220880508423e-01,-1.249868154525756836e+00,1.269459486007690430e+00,-5.445815324783325195e-01,3.601104021072387695e-03,-7.969822883605957031e-01,-2.106873691082000732e-01,2.000000000000000000e+00
-1.116556048393249512e+00,-1.831645667552947998e-01,-2.474802970886230469e+00,-1.622734785079956055e+00,3.208923339843750000e-01,-1.168812155723571777e+00,1.141674637794494629e+00,-1.945354938507080078e-01,1.457033634185791016e+00,9.501278400421142578e-03,-4.644734263420104980e-01,-2.713999748229980469e+00,5.013722181320190430e-01,5.969301462173461914e-01,1.446075797080993652e+00,-9.174816608428955078e-01,9.417591094970703125e-01,1.193037867546081543e+00,-1.835682988166809082e-01,5.000000000000000000e+00
6.640054225921630859e+00,-4.057808220386505127e-01,-1.297735333442687988e+00,-3.800137519836425781e+00,4.913721084594726562e-01,6.468490362167358398e-01,-2.863557040691375732e-01,1.286301136016845703e+00,2.570533752441406250e-01,2.966136932373046875e+00,-9.444795846939086914e-01,4.416562318801879883e-01,-7.223873138427734375e-01,-1.589004158973693848e+00,-6.441798806190490723e-01,2.266180813312530518e-01,-1.019091010093688965e+00,2.116446197032928467e-01,1.259575486183166504e-01,0.000000000000000000e+00
-1.008415222167968750e-02,3.249838054180145264e-01,2.717171669006347656e+00,5.251600742340087891e-01,3.091104030609130859e+00,3.399804830551147461e-01,-4.265143871307373047e-01,5.056023597717285156e-01,2.136674523353576660e-01,1.209535598754882812e+00,1.581903576850891113e+00,-1.444985270500183105e-01,-1.028507947921752930e+00,2.539277076721191406e-01,2.851988673210144043e-01,2.243833541870117188e-01,-2.395017445087432861e-01,8.246537446975708008e-01,1.057011842727661133e+00,9.000000000000000000e+00
-3.331980705261230469e+00,-3.024344444274902344e+00,-8.816158771514892578e-01,-1.067731738090515137e+00,-4.823825359344482422e-01,4.677919149398803711e-01,-1.018513679504394531e+00,6.899037361145019531e-01,1.294589996337890625e+00,-2.379463016986846924e-01,3.957211077213287354e-01,1.934129595756530762e+00,-6.941021978855133057e-02,-4.155926704406738281e-01,3.953071832656860352e-01,-7.443060874938964844e-01,8.822566270828247070e-02,-2.247509211301803589e-01,9.297701716423034668e-01,1.000000000000000000e+00
-2.186822891235351562e-02,2.105593681335449219e+00,-1.223162651062011719e+00,1.822523832321166992e+00,2.214525699615478516e+00,2.288686752319335938e+00,-1.793339371681213379e+00,7.244126796722412109e-01,5.218833684921264648e-02,-1.467911005020141602e+00,-6.556360721588134766e-01,3.509147167205810547e-01,-1.823228478431701660e+00,-1.827062606811523438e+00,-2.118096947669982910e-01,-6.608164310455322266e-01,1.333686947822570801e+00,1.815561771392822266e+00,9.760631918907165527e-01,9.000000000000000000e+00
-3.331966400146484375e-01,-2.834119319915771484e+00,3.350069522857666016e+00,2.958729267120361328e-01,6.834902763366699219e-01,6.147743463516235352e-01,1.481432199478149414e+00,6.661663055419921875e-01,2.162968158721923828e+00,-7.724643349647521973e-01,-1.920261830091476440e-01,-9.684610366821289062e-02,-8.425725102424621582e-01,-1.012086868286132812e-01,9.839415550231933594e-03,-4.562761783599853516e-01,-3.744430840015411377e-01,-4.439651668071746826e-01,2.257420420646667480e-01,3.000000000000000000e+00
-3.652277231216430664e+00,-2.112467288970947266e+00,-3.373807072639465332e-01,-1.243129730224609375e+00,5.408461093902587891e-01,1.270765423774719238e+00,1.120370388031005859e+00,2.400646209716796875e+00,-4.280276298522949219e-01,-7.347719073295593262e-01,-5.776152610778808594e-01,1.172045350074768066e+00,-2.222004532814025879e-01,-4.286459684371948242e-01,-9.308550953865051270e-01,-4.557514190673828125e-01,-3.449469804763793945e-03,7.355016469955444336e-02,-2.678700685501098633e-01,1.000000000000000000e+00
-2.176813125610351562e+00,1.982230663299560547e+00,2.205237865447998047e+00,4.954366683959960938e-01,-1.372103214263916016e+00,-2.516964673995971680e-01,6.654173135757446289e-01,-2.249302864074707031e-01,3.191304206848144531e-01,2.698547601699829102e+00,-4.158670902252197266e-01,-1.892392635345458984e-01,-5.219849944114685059e-01,6.401882171630859375e-01,9.354436993598937988e-01,5.137717723846435547e-01,-1.508893072605133057e-01,-2.321154177188873291e-01,4.756355285644531250e-01,7.000000000000000000e+00
-5.978729724884033203e-01,1.004161834716796875e+00,3.136269569396972656e+00,5.378508567810058594e-02,-1.006770133972167969e-02,-1.717082858085632324e+00,-2.829700708389282227e-03,2.060808181762695312e+00,-4.961693286895751953e-02,-3.791472613811492920e-01,-1.203647017478942871e+00,7.796174287796020508e-01,-2.255365997552871704e-01,2.448596000671386719e+00,1.241381168365478516e+00,3.921356201171875000e-01,-8.563430309295654297e-01,7.687100172042846680e-01,2.915412187576293945e-01,3.000000000000000000e+00
-1.860039234161376953e-01,1.624261856079101562e+00,1.203072547912597656e+00,-1.145510315895080566e+00,-1.044930815696716309e+00,-1.652987122535705566e+00,9.519293308258056641e-01,-2.863733530044555664e+00,2.587750196456909180e+00,2.279126048088073730e-01,-1.186101585626602173e-01,3.861307501792907715e-01,8.361722826957702637e-01,6.047114729881286621e-02,-1.445977687835693359e+00,-5.497826337814331055e-01,6.808108091354370117e-01,1.549056291580200195e+00,9.166089892387390137e-01,7.000000000000000000e+00
3.753372669219970703e+00,3.007823526859283447e-01,-3.892477989196777344e+00,-3.152652740478515625e+00,1.051463127136230469e+00,-5.960940122604370117e-01,4.105220139026641846e-01,-2.977013587951660156e-02,4.194817543029785156e-01,-5.030763149261474609e-02,-1.092767238616943359e+00,4.002404212951660156e-01,-6.648663282394409180e-01,-7.630599737167358398e-01,1.455801486968994141e+00,4.039482474327087402e-01,-1.458912491798400879e+00,-5.619908571243286133e-01,1.442854166030883789e+00,0.000000000000000000e+00
-1.081942200660705566e+00,-8.002668619155883789e-01,2.118607521057128906e+00,-1.925308108329772949e+00,-2.284078598022460938e-01,-8.627624511718750000e-01,1.449956893920898438e+00,-9.361155033111572266e-01,3.683584332466125488e-01,-2.409162521362304688e-01,1.513437926769256592e-02,2.836592793464660645e-01,-1.134491205215454102e+00,4.266142845153808594e-03,3.872821927070617676e-01,-4.717284440994262695e-01,-4.206017553806304932e-01,-2.023514211177825928e-01,-1.111901640892028809e+00,3.000000000000000000e+00
1.632328033447265625e+00,-1.482520401477813721e-01,1.452909231185913086e+00,2.684773206710815430e+00,4.136387348175048828e+00,1.597845196723937988e+00,-6.210355758666992188e-01,5.318818092346191406e-01,-1.072335839271545410e-01,1.548555135726928711e+00,-1.979967504739761353e-01,1.594959139823913574e+00,3.674577474594116211e-01,3.335698544979095459e-01,3.297989368438720703e-01,-5.210645198822021484e-01,4.950241744518280029e-01,-5.516782402992248535e-02,-1.569769144058227539e+00,3.000000000000000000e+00
2.296089649200439453e+00,3.828565120697021484e+00,1.739594697952270508e+00,-4.487333297729492188e-01,-2.546217918395996094e+00,-1.258943080902099609e+00,-1.179619133472442627e-01,-4.238352775573730469e-01,1.356441974639892578e+00,7.082404494285583496e-01,6.009983420372009277e-01,2.093181610107421875e+00,1.099074184894561768e-01,3.705236613750457764e-01,8.634907007217407227e-02,-6.981568336486816406e-01,4.384476244449615479e-01,9.431933164596557617e-01,-4.560741186141967773e-01,7.000000000000000000e+00
-3.533718109130859375e+00,-9.875098466873168945e-01,-1.473273038864135742e-01,-2.007058143615722656e+00,-1.322359561920166016e+00,3.221348524093627930e-01,1.272926628589630127e-01,-3.272247314453125000e-01,-6.675865650177001953e-01,-6.172969341278076172e-01,-6.834654510021209717e-02,8.016027212142944336e-01,2.693968415260314941e-01,-9.027981758117675781e-01,9.827667474746704102e-02,1.969718337059020996e-01,-5.080709457397460938e-01,-4.732360541820526123e-01,-2.677568793296813965e-02,1.000000000000000000e+00
1.509220600128173828e+00,-7.300462722778320312e-01,3.783479213714599609e+00,-4.270021915435791016e-01,-9.193668365478515625e-01,1.704060673713684082e+00,1.896349191665649414e+00,6.426429748535156250e-01,2.231233358383178711e+00,-2.492382049560546875e+00,-1.254475831985473633e+00,-2.076442241668701172e+00,-4.657086133956909180e-01,1.209161281585693359e+00,-9.783294796943664551e-01,5.858944654464721680e-01,1.578478693962097168e+00,-5.251022577285766602e-01,-2.377641946077346802e-01,3.000000000000000000e+00
2.055690288543701172e-01,-3.457653999328613281e+00,-1.521028161048889160e+00,4.011410713195800781e+00,-6.747369766235351562e-01,-1.541265249252319336e-01,2.164694368839263916e-01,7.154893875122070312e-02,-1.191199779510498047e+00,1.072782516479492188e+00,3.518651723861694336e-01,-1.754491209983825684e+00,2.828685939311981201e-02,9.733706712722778320e-01,-1.554484128952026367e+00,6.456596255302429199e-01,-4.644646942615509033e-01,1.553818881511688232e-01,1.739993691444396973e-01,2.000000000000000000e+00
-1.269524455070495605e+00,-9.181107282638549805e-01,-2.957836389541625977e-01,1.984198808670043945e+00,4.262175559997558594e-01,-6.223864555358886719e-01,1.550873041152954102e+00,-4.381296634674072266e-01,-5.915438532829284668e-01,-4.639610052108764648e-01,8.142739534378051758e-01,-2.911625802516937256e-01,2.849369645118713379e-01,-5.636705160140991211e-01,2.095926761627197266e+00,-7.523956298828125000e-01,-1.007270097732543945e+00,-8.687531948089599609e-01,-8.135159015655517578e-01,2.000000000000000000e+00
9.721236228942871094e-01,-1.242554545402526855e+00,2.324841022491455078e+00,-1.628503561019897461e+00,1.052772521972656250e+00,-7.596421241760253906e-02,7.836467027664184570e-01,-3.439254760742187500e-01,3.316317200660705566e-01,-9.250547885894775391e-01,3.138839006423950195e-01,-1.007627248764038086e-01,-1.364224076271057129e+00,5.970644950866699219e-01,6.841440796852111816e-01,1.071328878402709961e+00,7.901039719581604004e-01,-9.484175443649291992e-01,-8.428502678871154785e-01,3.000000000000000000e+00
-1.252368330955505371e+00,3.361753463745117188e+00,-1.209097504615783691e+00,-4.700905084609985352e-01,-3.957128524780273438e-01,1.354067444801330566e+00,-3.729886710643768311e-01,-1.245292425155639648e+00,-1.137571215629577637e+00,-1.188277363777160645e+00,1.142437100410461426e+00,-1.233970284461975098e+00,-3.199162483215332031e-01,-8.264958858489990234e-01,-5.307501554489135742e-02,-1.055503487586975098e-01,-5.737040042877197266e-01,-6.141747236251831055e-01,8.441519737243652344e-02,7.000000000000000000e+00
5.672956943511962891e+00,9.687231779098510742e-01,1.036351323127746582e+00,1.073429822921752930e+00,-6.163358688354492188e-03,1.065331697463989258e-01,1.652039527893066406e+00,1.493944644927978516e+00,3.130512237548828125e-01,-1.993904590606689453e+00,2.737962007522583008e+00,1.242650985717773438e+00,-3.628296852111816406e-01,3.008467853069305420e-01,9.830036163330078125e-01,1.314486861228942871e-01,1.167071700096130371e+00,6.383266448974609375e-01,-6.301648616790771484e-01,0.000000000000000000e+00
3.133959293365478516e+00,1.229958176612854004e+00,3.667149543762207031e+00,-3.755954504013061523e-01,1.144334793090820312e+00,3.617380857467651367e-01,-1.469604253768920898e+00,-3.513782024383544922e-01,1.024219989776611328e+00,-8.100696802139282227e-01,-1.507043093442916870e-01,1.352244138717651367e+00,-1.032214164733886719e+00,6.416715383529663086e-01,-9.456685185432434082e-01,1.200314760208129883e+00,-1.566550612449645996e+00,1.277061343193054199e+00,-6.467926502227783203e-02,5.000000000000000000e+00
1.846857070922851562e+00,4.494429528713226318e-01,1.215093731880187988e+00,-7.380456924438476562e-01,-9.069026708602905273e-01,-1.122454404830932617e+00,-1.027241706848144531e+00,-9.297237396240234375e-01,-7.221694588661193848e-01,-2.140863180160522461e+00,2.157229185104370117e+00,1.113773226737976074e+00,-2.153416424989700317e-01,1.151652574539184570e+00,4.431219100952148438e-01,1.382250070571899414e+00,1.166757345199584961e+00,1.166491627693176270e+00,-4.957297146320343018e-01,0.000000000000000000e+00
2.663132667541503906e+00,8.068135380744934082e-02,-1.524557948112487793e+00,-3.490968704223632812e+00,1.770257949829101562e-02,-1.894925117492675781e+00,-2.048169076442718506e-01,-9.655047655105590820e-01,-7.337096333503723145e-01,-7.292151451110839844e-03,-1.488509029150009155e-01,8.236798048019409180e-01,-5.365810394287109375e-01,-4.336245954036712646e-01,3.092282414436340332e-01,1.017563581466674805e+00,-6.286684274673461914e-01,-8.921254873275756836e-01,-4.143700599670410156e-01,0.000000000000000000e+00
-1.237391591072082520e+00,2.326467514038085938e+00,-6.299191713333129883e-02,8.376908302307128906e-02,7.878577709197998047e-01,2.110693454742431641e+00,4.399257004261016846e-01,-9.241325855255126953e-01,-3.881724476814270020e-01,-7.087502479553222656e-01,4.517228007316589355e-01,7.067877054214477539e-02,-1.206373333930969238e+00,-1.312883138656616211e+00,4.908100962638854980e-01,6.662937998771667480e-01,-4.493662416934967041e-01,1.405595660209655762e+00,7.025089859962463379e-01,9.000000000000000000e+00
5.633182525634765625e-01,-2.735176801681518555e+00,1.228997707366943359e+00,7.253479957580566406e-01,2.962865352630615234e+00,6.385070085525512695e-01,1.085169672966003418e+00,-1.627253055572509766e+00,-7.721148133277893066e-01,2.049313306808471680e+00,9.616714119911193848e-01,-5.361121892929077148e-02,9.016625881195068359e-01,-1.246574044227600098e+00,1.110813021659851074e+00,-3.717410564422607422e-02,-3.550536334514617920e-01,1.030781745910644531e+00,4.791377186775207520e-01,3.000000000000000000e+00
-3.052028656005859375e+00,-3.097541928291320801e-01,4.884331822395324707e-01,-1.916982173919677734e+00,-6.744585037231445312e-01,-6.253477334976196289e-01,1.730941057205200195e+00,7.654752731323242188e-01,-1.939726352691650391e+00,-6.457385420799255371e-02,-6.298064589500427246e-01,-5.673795938491821289e-01,-1.219206005334854126e-01,7.896504402160644531e-01,-1.128598213195800781e+00,-4.894602298736572266e-02,9.478209018707275391e-01,6.184587478637695312e-01,-8.923279643058776855e-01,1.000000000000000000e+00
-2.927749633789062500e+00,-2.264275074005126953e+00,-2.146744728088378906e+00,1.020287275314331055e+00,-5.766549110412597656e-01,-2.690182924270629883e-01,-2.603038072586059570e+00,-1.102556347846984863e+00,1.171363592147827148e+00,1.082764148712158203e+00,4.136549532413482666e-01,-6.949094533920288086e-01,-1.347168236970901489e-01,7.828797101974487305e-01,-9.787058234214782715e-01,1.063054800033569336e-02,8.398330211639404297e-01,2.709470391273498535e-01,-6.676941514015197754e-01,1.000000000000000000e+00
2.075437545776367188e+00,-8.598331212997436523e-01,-4.276777267456054688e+00,-1.768329143524169922e+00,1.254300594329833984e+00,-1.284763336181640625e+00,7.538828849792480469e-01,1.460843086242675781e-01,1.905874013900756836e+00,-1.157429516315460205e-01,-3.452243089675903320e+00,-1.088834404945373535e-01,3.978338837623596191e-01,1.216603219509124756e-01,8.120994567871093750e-01,7.997531890869140625e-01,-3.201510012149810791e-01,6.999828815460205078e-01,1.648758649826049805e+00,0.000000000000000000e+00
-2.300474166870117188e+00,-3.271420001983642578e+00,-1.779748558998107910e+00,1.300508975982666016e-01,7.715916633605957031e-02,-5.728014707565307617e-01,-2.568856477737426758e+00,-1.781311035156250000e-01,2.514473676681518555e+00,9.724492430686950684e-01,6.959775686264038086e-01,3.378928899765014648e-01,8.868110179901123047e-01,1.271658420562744141e+00,-4.958170652389526367e-02,2.514219284057617188e-02,1.459203839302062988e+00,5.581557750701904297e-02,8.283662199974060059e-01,1.000000000000000000e+00
5.637388229370117188e-01,-4.842294752597808838e-01,-3.613340854644775391e+00,2.456540346145629883e+00,-3.944592475891113281e-01,-2.356545448303222656e+00,-1.502958416938781738e+00,9.488713741302490234e-01,4.120859503746032715e-01,-2.939179837703704834e-01,-2.296442747116088867e+00,-3.773105144500732422e-02,6.930088996887207031e-01,1.215181827545166016e+00,-1.118350028991699219e+00,1.389312267303466797e+00,-6.963660717010498047e-01,-2.184683561325073242e+00,-1.647937893867492676e-01,2.000000000000000000e+00
-3.351421833038330078e+00,-2.723052024841308594e+00,-9.831285476684570312e-01,-1.220149755477905273e+00,-8.077764511108398438e-01,3.045469522476196289e-01,-1.370371937751770020e+00,6.095647811889648438e-02,1.239786148071289062e+00,-1.733618080615997314e-01,3.823732137680053711e-01,1.697297453880310059e+00,-3.954783082008361816e-03,-3.081985414028167725e-01,4.901392459869384766e-01,-7.945098876953125000e-01,3.434216082096099854e-01,-3.127465844154357910e-01,8.838513493537902832e-01,1.000000000000000000e+00
1.327986717224121094e+00,-8.624138832092285156e-01,-1.551233530044555664e+00,-2.671365737915039062e-01,1.317625999450683594e+00,-1.892766952514648438e+00,2.442979097366333008e+00,-2.675113677978515625e-01,2.263956785202026367e+00,-4.974862337112426758e-01,7.067140936851501465e-01,5.735543966293334961e-01,-3.271975517272949219e-01,-1.025753617286682129e+00,1.355448126792907715e+00,1.549682855606079102e+00,3.038863837718963623e-01,-7.351052761077880859e-01,1.169754743576049805e+00,0.000000000000000000e+00
-4.130127429962158203e-01,1.823985099792480469e+00,1.277830362319946289e+00,-3.174138069152832031e-02,-1.031231880187988281e-01,-2.011566638946533203e+00,-1.777718424797058105e+00,1.412045001983642578e+00,-1.134232282638549805e+00,1.459789276123046875e-02,-1.974888592958450317e-01,-5.602533221244812012e-01,2.981215119361877441e-01,1.602389931678771973e+00,1.632164478302001953e+00,-5.158727169036865234e-01,-4.402820169925689697e-01,1.301947355270385742e+00,2.731378078460693359e-01,5.000000000000000000e+00
-4.435367584228515625e-01,-3.820536136627197266e+00,8.547463417053222656e-01,3.542462587356567383e+00,4.979877471923828125e-01,2.939329147338867188e+00,-8.387336134910583496e-02,-3.538928031921386719e-01,-6.964397430419921875e-01,-5.754909515380859375e-01,1.324565291404724121e+00,-9.251121878623962402e-01,2.897295951843261719e-01,1.605193853378295898e+00,-3.697015643119812012e-01,-1.142710447311401367e+00,-1.615691542625427246e+00,-7.921862602233886719e-01,1.481953859329223633e-01,2.000000000000000000e+00
-1.990714311599731445e+00,2.232403516769409180e+00,2.245430946350097656e+00,4.998581409454345703e-01,-1.189277768135070801e+00,-7.703304290771484375e-01,7.677475214004516602e-01,-5.188376903533935547e-01,9.000639319419860840e-01,2.748978853225708008e+00,-5.961047410964965820e-01,1.711353659629821777e-01,-1.167364716529846191e+00,5.397161245346069336e-01,6.826790571212768555e-01,-2.856490612030029297e-01,-3.944621384143829346e-01,-4.764422476291656494e-01,2.432644963264465332e-01,7.000000000000000000e+00
-2.163892269134521484e+00,2.104474306106567383e+00,1.403892755508422852e+00,-1.842684149742126465e+00,1.353580951690673828e+00,-2.194285392761230469e-03,9.768877029418945312e-01,1.872383117675781250e+00,-3.193669915199279785e-01,5.170021653175354004e-01,5.302753448486328125e-01,-1.324475288391113281e+00,-5.208151340484619141e-01,-7.004032135009765625e-01,-7.656863331794738770e-01,1.222321033477783203e+00,8.476111292839050293e-02,8.347218036651611328e-01,7.389582991600036621e-01,9.000000000000000000e+00
1.702322959899902344e+00,-1.607053518295288086e+00,2.580892086029052734e+00,6.952142715454101562e-02,3.217210769653320312e+00,8.762751817703247070e-01,2.252243280410766602e+00,-1.246207952499389648e+00,1.213879108428955078e+00,2.271279692649841309e-01,4.866948723793029785e-02,1.798356652259826660e+00,3.075458109378814697e-02,-2.402120828628540039e-01,2.191872000694274902e-01,8.974766731262207031e-01,-4.991198480129241943e-01,5.780009031295776367e-01,-1.396048665046691895e-01,3.000000000000000000e+00
2.664751529693603516e+00,9.222504496574401855e-02,2.083404541015625000e+00,-5.395673513412475586e-01,8.451313972473144531e-01,-1.349610567092895508e+00,-3.427883148193359375e+00,7.474989891052246094e-01,-1.697283267974853516e+00,1.783087849617004395e-01,-7.616344094276428223e-01,3.004181981086730957e-01,-1.289479970932006836e+00,6.882920265197753906e-01,3.293687105178833008e-01,-8.948712348937988281e-01,-2.773286402225494385e-01,-1.176304340362548828e+00,1.299039721488952637e-01,5.000000000000000000e+00
-3.398502349853515625e+00,-3.447207510471343994e-01,6.159064173698425293e-01,-2.147637605667114258e+00,-1.355135202407836914e+00,-5.459190607070922852e-01,1.189439535140991211e+00,-7.955026626586914062e-02,-1.266445159912109375e+00,1.451661586761474609e-01,-3.378080129623413086e-01,-1.700263321399688721e-01,4.796888232231140137e-01,-2.668866515159606934e-02,-7.244508862495422363e-01,5.778629779815673828e-01,1.190175712108612061e-01,2.171770036220550537e-01,-1.224999129772186279e-01,1.000000000000000000e+00
-1.879982948303222656e+00,-3.061026096343994141e+00,-3.326438069343566895e-01,1.618619203567504883e+00,-1.772585272789001465e+00,-7.516473531723022461e-01,7.441785335540771484e-01,5.851440429687500000e-01,2.222308516502380371e-01,2.786638140678405762e-01,1.817100524902343750e+00,-4.999065995216369629e-01,5.549476146697998047e-01,1.827729046344757080e-01,3.089475035667419434e-01,2.021256089210510254e-01,-8.195394277572631836e-01,-5.304609537124633789e-01,4.365313053131103516e-02,2.000000000000000000e+00
-2.661848068237304688e-01,1.798471450805664062e+00,-4.142826080322265625e+00,1.814010143280029297e-01,7.796115875244140625e-01,-6.444144248962402344e-02,-5.259368419647216797e-01,3.440763950347900391e-01,5.248572230339050293e-01,-3.111563682556152344e+00,-1.043222188949584961e+00,5.281507968902587891e-01,6.202143430709838867e-02,1.114349603652954102e+00,-2.433915734291076660e-01,-1.203484773635864258e+00,-1.257452130317687988e+00,3.768477141857147217e-01,2.892962098121643066e-01,9.000000000000000000e+00
1.215224266052246094e-01,1.784917354583740234e+00,1.817083954811096191e+00,1.839158296585083008e+00,-1.328372001647949219e+00,-2.712842464447021484e+00,-1.496183156967163086e+00,6.245269775390625000e-01,4.507883191108703613e-01,4.666983485221862793e-01,-9.918840229511260986e-02,8.316664695739746094e-01,-5.174089670181274414e-01,-2.286036729812622070e+00,-1.176275968551635742e+00,-9.675421714782714844e-01,2.324423193931579590e-02,-5.749675035476684570e-01,1.617476940155029297e-01,9.000000000000000000e+00
-2.012419700622558594e-02,-2.227564811706542969e+00,6.935012340545654297e-02,2.150586366653442383e+00,-1.313141703605651855e+00,-1.572526097297668457e+00,1.768770933151245117e+00,3.325516700744628906e+00,1.419100999832153320e+00,1.303258538246154785e-01,-2.062699079513549805e+00,4.823383092880249023e-01,8.373385071754455566e-01,-6.489562988281250000e-01,1.681808948516845703e+00,2.391263961791992188e+00,6.282010078430175781e-01,1.508663892745971680e+00,3.123554587364196777e-02,2.000000000000000000e+00
2.062679767608642578e+00,-2.654878139495849609e+00,4.564980864524841309e-01,3.435692071914672852e+00,-3.375713825225830078e-01,1.223675847053527832e+00,-2.101618051528930664e+00,7.232408523559570312e-01,-1.637616395950317383e+00,9.139325022697448730e-01,9.665383100509643555e-01,-4.815469384193420410e-01,-4.411084651947021484e-01,1.858372211456298828e+00,-2.114877939224243164e+00,-1.026524543762207031e+00,2.435619831085205078e+00,-1.301106929779052734e+00,6.359310746192932129e-01,2.000000000000000000e+00
-3.006361722946166992e+00,-1.536766767501831055e+00,6.424564123153686523e-01,-1.529800891876220703e+00,-2.157893180847167969e-01,-2.001258134841918945e-01,1.945105314254760742e+00,1.782969951629638672e+00,-1.030581235885620117e+00,7.408544421195983887e-01,1.144412010908126831e-01,1.391982436180114746e+00,3.862048983573913574e-01,2.732033431529998779e-01,-1.239641666412353516e+00,-6.224586963653564453e-01,-4.071015417575836182e-01,6.753849983215332031e-02,-5.643624067306518555e-01,1.000000000000000000e+00
4.260571956634521484e+00,-1.286967158317565918e+00,2.605673670768737793e-01,-1.134615898132324219e+00,-6.840951442718505859e-01,-1.441930294036865234e+00,-3.020974993705749512e-02,-6.993770599365234375e-02,-1.026145815849304199e+00,-1.735307931900024414e+00,2.472355604171752930e+00,8.749555349349975586e-01,-5.788720846176147461e-01,6.220980882644653320e-01,-2.410858273506164551e-01,-7.722249031066894531e-01,1.702676534652709961e+00,5.552446842193603516e-01,-9.392186999320983887e-01,0.000000000000000000e+00
1.998857975006103516e+00,-1.483627915382385254e+00,2.772837638854980469e+00,3.414471149444580078e-01,3.152976036071777344e+00,-7.218122482299804688e-04,-1.846057415008544922e+00,3.546071052551269531e-01,5.165038704872131348e-01,-1.219950914382934570e-01,-6.565631031990051270e-01,7.978111505508422852e-01,1.579643130302429199e+00,-8.580396175384521484e-01,4.911994040012359619e-01,3.338290452957153320e-01,3.117543756961822510e-01,9.380595684051513672e-01,-1.004524469375610352e+00,3.000000000000000000e+00
-1.810889244079589844e-01,3.754930019378662109e+00,-1.726210474967956543e+00,-2.054445743560791016e-01,-3.523221015930175781e-01,2.434338569641113281e+00,1.960197389125823975e-01,-2.019502401351928711e+00,-5.192040205001831055e-01,-6.870526075363159180e-01,-1.118267178535461426e+00,9.750708341598510742e-01,1.071815639734268188e-01,4.620611965656280518e-01,1.076264142990112305e+00,-9.003967046737670898e-01,9.005197286605834961e-01,-5.732175111770629883e-01,2.046427130699157715e-01,7.000000000000000000e+00
-9.777643680572509766e-01,5.629384517669677734e-01,1.662055611610412598e+00,-1.278473496437072754e+00,1.141751766204833984e+00,1.609373092651367188e-02,1.934783697128295898e+00,-1.308436393737792969e+00,-1.567648947238922119e-01,-1.934615075588226318e-01,-1.528059720993041992e+00,1.209214210510253906e+00,-6.570105552673339844e-01,-5.924999713897705078e-01,6.028771996498107910e-01,1.080691814422607422e+00,9.390132427215576172e-01,5.681110620498657227e-01,-7.366883754730224609e-02,3.000000000000000000e+00
-1.521307945251464844e+00,-1.255602717399597168e+00,-4.222512245178222656e-01,-7.075918912887573242e-01,1.096108198165893555e+00,1.076225042343139648e-01,3.068581819534301758e+00,-3.196887969970703125e-01,5.765529274940490723e-01,4.460695385932922363e-01,1.475164055824279785e+00,-4.041651785373687744e-01,-6.902991235256195068e-02,-6.605006456375122070e-01,9.857283234596252441e-01,-3.374774456024169922e-01,-2.692715227603912354e-01,8.912345767021179199e-02,1.707163333892822266e+00,3.000000000000000000e+00
2.634117603302001953e+00,-1.773910522460937500e+00,-7.392797470092773438e-01,3.942871332168579102e+00,-1.116396903991699219e+00,-1.834064126014709473e+00,2.784001350402832031e+00,-4.258270263671875000e-01,-2.268836498260498047e-01,-1.673459768295288086e+00,-1.897753596305847168e+00,7.409119606018066406e-02,1.485057711601257324e+00,1.417043805122375488e-02,3.753361105918884277e-01,-2.678238868713378906e+00,1.928804159164428711e+00,-1.254414319992065430e+00,-1.147708892822265625e-01,2.000000000000000000e+00
-1.029571056365966797e+00,2.186729669570922852e+00,-2.323861598968505859e+00,-1.560654640197753906e-01,1.118057966232299805e+00,-5.172481536865234375e-01,-1.598332166671752930e+00,1.045729160308837891e+00,-5.429382324218750000e-01,-2.604383230209350586e+00,-1.535472124814987183e-01,-6.773368120193481445e-01,-1.641547828912734985e-01,9.463518857955932617e-03,-1.093903183937072754e-01,-1.763249635696411133e-01,-8.024849891662597656e-01,-1.165407419204711914e+00,-6.081306934356689453e-01,9.000000000000000000e+00
2.249306201934814453e+00,-1.457523465156555176e+00,2.633840441703796387e-01,1.245921373367309570e+00,7.646868228912353516e-01,-1.034692525863647461e+00,1.286973953247070312e+00,-1.388832449913024902e+00,2.964037656784057617e-02,-1.105651140213012695e+00,-4.366799592971801758e-01,-7.126502990722656250e-01,1.784472465515136719e+00,-1.648809671401977539e+00,1.716372489929199219e+00,-5.053523778915405273e-01,-9.392219781875610352e-01,-8.040146827697753906e-01,-1.009117126464843750e+00,2.000000000000000000e+00
