-1.587958216667175293e+00,2.385912895202636719e+00,-7.937408685684204102e-01,1.470685005187988281e-01,2.805748701095581055e+00,1.254333615303039551e+00,-1.032767176628112793e+00,9.000000000000000000e+00
-5.411181449890136719e-01,-1.023646295070648193e-01,2.749860286712646484e+00,3.365755081176757812e-02,2.254485845565795898e+00,-9.793889522552490234e-02,4.337665438652038574e-02,3.000000000000000000e+00
-3.582350969314575195e+00,-1.271288037300109863e+00,-4.198512434959411621e-02,-1.914633750915527344e+00,4.084813594818115234e-01,8.803874254226684570e-01,1.667657256126403809e+00,1.000000000000000000e+00
-8.176994323730468750e-02,3.208806514739990234e+00,4.536527395248413086e-02,-1.667489409446716309e+00,1.153589010238647461e+00,-1.265759468078613281e+00,-5.815826654434204102e-01,5.000000000000000000e+00
9.135570526123046875e-01,-1.430180907249450684e+00,-1.787584304809570312e+00,2.200231552124023438e-01,5.145512580871582031e+00,5.800713300704956055e-01,-9.323016405105590820e-01,3.000000000000000000e+00
-1.196106553077697754e+00,-2.170899510383605957e-02,6.931545734405517578e-01,-1.526963353157043457e+00,2.517898797988891602e+00,-1.603845357894897461e+00,-2.654215693473815918e-01,5.000000000000000000e+00
-3.654914140701293945e+00,-6.920511722564697266e-01,2.432788610458374023e-01,-1.978577136993408203e+00,-1.121251225471496582e+00,2.430316209793090820e-01,6.359564065933227539e-01,1.000000000000000000e+00
7.797244071960449219e+00,1.007278084754943848e+00,-5.363008975982666016e-01,6.843256950378417969e-01,4.028308391571044922e-01,1.154478907585144043e+00,-2.559988498687744141e-01,0.000000000000000000e+00
-1.711602926254272461e+00,1.552413821220397949e+00,1.866384983062744141e+00,-3.078459501266479492e-01,4.312429428100585938e-01,-2.950419425964355469e+00,-1.819159388542175293e-01,9.000000000000000000e+00
2.488285541534423828e+00,-5.834563970565795898e-01,-2.900800943374633789e+00,-1.692650794982910156e+00,-2.376957654953002930e+00,-1.365243077278137207e+00,1.054800868034362793e+00,0.000000000000000000e+00
-2.993594169616699219e+00,-2.672382593154907227e+00,-2.329576730728149414e+00,6.122574806213378906e-01,4.253966808319091797e-01,1.035018563270568848e+00,-2.790592193603515625e+00,1.000000000000000000e+00
-2.398612976074218750e+00,2.731267213821411133e+00,-1.381565928459167480e+00,-6.807971000671386719e-02,3.153774738311767578e-01,2.433328628540039062e+00,-2.481970787048339844e-01,7.000000000000000000e+00
-3.655570030212402344e+00,-1.301321029663085938e+00,1.776880919933319092e-01,-1.651896715164184570e+00,1.488137245178222656e-02,6.707378625869750977e-01,1.657184243202209473e+00,1.000000000000000000e+00
-7.077455520629882812e-01,3.367460250854492188e+00,-7.999277114868164062e-01,8.694057464599609375e-01,2.808114767074584961e+00,-1.250557780265808105e+00,2.700840830802917480e-01,9.000000000000000000e+00
6.783905029296875000e-01,6.580705642700195312e-01,2.748787403106689453e-02,1.136893272399902344e+00,-3.657091140747070312e+00,-1.278872489929199219e+00,-7.852227091789245605e-01,9.000000000000000000e+00
-7.821679115295410156e-01,3.674669265747070312e+00,-2.390729188919067383e+00,3.527655601501464844e-01,-3.781688213348388672e-01,2.965132236480712891e+00,3.157962560653686523e-01,7.000000000000000000e+00
1.358922958374023438e+00,-2.104977846145629883e+00,-1.165651381015777588e-01,1.165859699249267578e+00,4.037308692932128906e+00,9.930611848831176758e-01,1.070250153541564941e+00,3.000000000000000000e+00
-2.178621292114257812e-02,-1.977917551994323730e-02,-2.878501117229461670e-01,2.707429885864257812e+00,1.081187725067138672e-01,2.596484184265136719e+00,9.025341272354125977e-01,2.000000000000000000e+00
-9.251275062561035156e-01,-3.518002033233642578e+00,-1.155272603034973145e+00,8.050389289855957031e-01,1.602541685104370117e+00,8.948999643325805664e-01,-7.884355187416076660e-01,2.000000000000000000e+00
9.844398498535156250e-01,-3.748295605182647705e-01,-3.950832605361938477e+00,2.011822700500488281e+00,5.580191612243652344e-01,-9.040355682373046875e-02,-5.898553133010864258e-02,2.000000000000000000e+00
-3.649334430694580078e+00,-2.179741621017456055e+00,-7.463824748992919922e-01,-1.217407941818237305e+00,-1.059569358825683594e+00,5.781208276748657227e-01,-8.820358514785766602e-01,1.000000000000000000e+00
2.963865280151367188e+00,2.560017108917236328e+00,3.533502817153930664e-01,8.384943008422851562e-02,1.507083177566528320e+00,4.486433267593383789e-01,-1.783023238182067871e+00,5.000000000000000000e+00
-1.278893709182739258e+00,-4.517846584320068359e+00,-3.323844969272613525e-01,1.972891807556152344e+00,-6.184887886047363281e-01,-3.249731063842773438e-01,9.630006551742553711e-01,2.000000000000000000e+00
-1.913681983947753906e+00,-1.123840808868408203e+00,-1.279850125312805176e+00,1.440841674804687500e+00,-7.741086483001708984e-01,3.608740568161010742e-01,-1.609801173210144043e+00,7.000000000000000000e+00
-1.900879621505737305e+00,3.341060638427734375e+00,-8.078125715255737305e-01,1.079077005386352539e+00,-2.729134559631347656e-01,2.977771759033203125e+00,-3.187547326087951660e-01,7.000000000000000000e+00
5.293996334075927734e-01,-7.859172821044921875e-01,-2.252880573272705078e+00,-1.260724067687988281e-01,2.046650648117065430e+00,-3.590475320816040039e-01,-3.406083583831787109e-02,3.000000000000000000e+00
-3.257218837738037109e+00,-1.170982718467712402e+00,1.117011606693267822e-01,-2.477397203445434570e+00,-1.454446077346801758e+00,-1.591094732284545898e-01,8.722389936447143555e-01,1.000000000000000000e+00
3.761739730834960938e-01,3.816522121429443359e+00,1.834257483482360840e+00,-2.404313087463378906e-01,-1.818541049957275391e+00,-1.027236223220825195e+00,1.152781605720520020e+00,7.000000000000000000e+00
2.534371376037597656e+00,-1.886166214942932129e+00,-3.095279932022094727e+00,3.961197853088378906e+00,-3.594508171081542969e-01,-1.223771095275878906e+00,2.043715953826904297e+00,2.000000000000000000e+00
-5.416197776794433594e-01,-2.107020616531372070e+00,3.652448654174804688e+00,-6.739044189453125000e-02,-5.593209266662597656e-01,1.171442151069641113e+00,-1.330125033855438232e-01,3.000000000000000000e+00
-1.636363506317138672e+00,2.131228446960449219e+00,1.761519908905029297e+00,1.297557830810546875e+00,-1.246219754219055176e+00,-1.084874153137207031e+00,1.194864034652709961e+00,7.000000000000000000e+00
-3.302955865859985352e+00,-3.024131536483764648e+00,-9.197323322296142578e-01,-9.050104618072509766e-01,-9.169199466705322266e-01,1.466740369796752930e-01,-1.232197284698486328e+00,1.000000000000000000e+00
-1.981083393096923828e+00,-1.980869293212890625e+00,-2.502058982849121094e+00,1.468770503997802734e+00,-3.727073669433593750e-01,-1.503370285034179688e+00,-2.666711330413818359e+00,1.000000000000000000e+00
-1.158956885337829590e+00,-3.010607659816741943e-01,-9.492112398147583008e-01,4.846176147460937500e+00,-9.203996658325195312e-01,1.010176301002502441e+00,1.425547838211059570e+00,2.000000000000000000e+00
-3.663252353668212891e+00,-2.002030372619628906e+00,-6.234127283096313477e-01,-1.733586549758911133e+00,-1.099123239517211914e+00,6.953765153884887695e-01,-5.105799436569213867e-02,1.000000000000000000e+00
3.807102203369140625e+00,1.457455515861511230e+00,3.192269802093505859e+00,1.205059766769409180e+00,8.142259120941162109e-01,1.324229598045349121e+00,-2.016664028167724609e+00,9.000000000000000000e+00
3.333405494689941406e+00,6.920350790023803711e-01,-2.254940748214721680e+00,-3.875882148742675781e+00,-4.602739810943603516e-01,4.849663972854614258e-01,-1.882146000862121582e-01,0.000000000000000000e+00
-2.205825328826904297e+00,1.707598328590393066e+00,5.437096953392028809e-01,-9.349581003189086914e-01,2.376441955566406250e-01,6.268461942672729492e-01,1.387257695198059082e+00,7.000000000000000000e+00
3.609556198120117188e+00,-3.067886531352996826e-01,-1.016722440719604492e+00,-3.074131488800048828e+00,-1.645773887634277344e+00,7.084361314773559570e-01,-1.610759139060974121e+00,0.000000000000000000e+00
-6.822075843811035156e-01,3.127915382385253906e+00,9.587241411209106445e-01,5.127193927764892578e-01,-1.820102214813232422e+00,-1.099872946739196777e+00,8.521428108215332031e-01,7.000000000000000000e+00
-5.775952339172363281e-02,3.539466381072998047e+00,9.398275613784790039e-01,1.131177902221679688e+00,-1.711931109428405762e+00,-8.406283855438232422e-01,1.345458865165710449e+00,7.000000000000000000e+00
-1.324106454849243164e+00,-2.723412513732910156e-01,-1.895629167556762695e+00,-9.358676671981811523e-01,7.090423107147216797e-01,-1.027136325836181641e+00,1.055381417274475098e+00,5.000000000000000000e+00
6.663077354431152344e+00,-1.474082827568054199e+00,3.982611894607543945e-01,-1.468786239624023438e+00,-2.605063199996948242e+00,1.842648625373840332e+00,-1.168334126472473145e+00,0.000000000000000000e+00
6.863619804382324219e+00,1.137447655200958252e-01,-1.831653118133544922e+00,-2.213259220123291016e+00,7.276928424835205078e-01,-6.919562816619873047e-02,1.967111825942993164e-01,0.000000000000000000e+00
4.851114273071289062e+00,5.514863729476928711e-01,-1.874284505844116211e+00,-1.977601766586303711e+00,-2.370253801345825195e+00,1.063281893730163574e+00,9.890067577362060547e-02,0.000000000000000000e+00
1.662821769714355469e-01,-4.501328766345977783e-01,9.168851375579833984e-01,-9.123103618621826172e-01,-3.609510421752929688e+00,8.777858018875122070e-01,3.793824911117553711e-01,0.000000000000000000e+00
4.156837463378906250e-01,-1.734865903854370117e+00,4.025126457214355469e+00,3.988678455352783203e-01,4.356968402862548828e-01,2.014456748962402344e+00,-3.579558134078979492e-01,3.000000000000000000e+00
-3.611904144287109375e+00,-1.286366105079650879e+00,9.446921944618225098e-02,-2.418852329254150391e+00,-5.740730762481689453e-01,7.002202272415161133e-01,7.936770915985107422e-01,1.000000000000000000e+00
2.685188770294189453e+00,-8.416072130203247070e-01,-3.145809888839721680e+00,-2.301272392272949219e+00,2.230256319046020508e+00,-1.327341556549072266e+00,8.434129953384399414e-01,0.000000000000000000e+00
1.344377517700195312e+00,9.707951545715332031e-02,3.566517114639282227e+00,-6.627378463745117188e-01,-1.883718967437744141e-01,-9.696625471115112305e-01,-2.217351913452148438e+00,5.000000000000000000e+00
7.897553443908691406e-01,3.227117061614990234e+00,1.002984523773193359e+00,6.470274925231933594e-02,-1.070881128311157227e+00,-7.783143520355224609e-01,9.755728244781494141e-01,9.000000000000000000e+00
1.094517707824707031e-01,3.788210391998291016e+00,7.544235587120056152e-01,3.007747650146484375e+00,-8.029408454895019531e-01,-1.446831822395324707e+00,-1.028577089309692383e+00,9.000000000000000000e+00
8.496067523956298828e-01,2.673998594284057617e+00,1.226196169853210449e+00,-1.377351045608520508e+00,-3.383632421493530273e+00,-4.270957708358764648e-01,2.229903936386108398e-01,7.000000000000000000e+00
-1.969793558120727539e+00,3.528986930847167969e+00,-3.192299902439117432e-01,5.557343959808349609e-01,-5.275404453277587891e-01,2.136439323425292969e+00,5.015648603439331055e-01,7.000000000000000000e+00
-3.067701101303100586e+00,-2.391021847724914551e-01,1.068915724754333496e+00,-1.812561273574829102e+00,-9.876620769500732422e-01,-1.148226976394653320e+00,1.506610393524169922e+00,1.000000000000000000e+00
3.455290794372558594e+00,-2.105501592159271240e-01,-3.393199205398559570e+00,-2.581832408905029297e+00,2.074302911758422852e+00,-1.197989821434020996e+00,1.005980372428894043e+00,0.000000000000000000e+00
-3.625285387039184570e+00,-2.062629699707031250e+00,-6.959955692291259766e-01,-1.832503795623779297e+00,-6.731686592102050781e-01,9.096804857254028320e-01,2.609245777130126953e-01,1.000000000000000000e+00
-1.876835823059082031e-01,5.515503883361816406e-01,-2.379673719406127930e+00,-1.842567920684814453e+00,1.597372770309448242e+00,-7.497987151145935059e-01,4.461604356765747070e-01,5.000000000000000000e+00
-5.300807952880859375e-02,4.955644309520721436e-01,-1.005862236022949219e+00,1.110994815826416016e+00,3.775536298751831055e+00,1.122671723365783691e+00,-6.650469303131103516e-01,3.000000000000000000e+00
6.172183036804199219e+00,-9.293681383132934570e-01,2.786256074905395508e-01,-1.463215351104736328e-01,-4.317533493041992188e+00,2.263247489929199219e+00,-5.206012725830078125e-01,0.000000000000000000e+00
-8.475096225738525391e-01,-3.323155641555786133e+00,1.851352572441101074e+00,1.218645572662353516e+00,-9.562582969665527344e-01,9.117027521133422852e-01,-4.389848709106445312e-01,2.000000000000000000e+00
2.267484664916992188e+00,-3.990630209445953369e-01,1.638782978057861328e+00,1.006044387817382812e+00,-1.415989041328430176e+00,-6.780304908752441406e-01,3.928278088569641113e-01,0.000000000000000000e+00
-1.478773355484008789e+00,-3.903003692626953125e+00,-6.136323213577270508e-01,1.317443847656250000e+00,-9.189221858978271484e-01,4.513238668441772461e-01,1.079726099967956543e+00,2.000000000000000000e+00
1.993925094604492188e+00,6.152898073196411133e-01,-2.435072660446166992e+00,1.068433284759521484e+00,-8.927524089813232422e-01,-2.416992902755737305e+00,-1.565396904945373535e+00,2.000000000000000000e+00
1.327851295471191406e+00,1.966659724712371826e-01,1.620239496231079102e+00,4.306721687316894531e-02,-7.912299633026123047e-01,-5.236171483993530273e-01,-1.576025366783142090e+00,5.000000000000000000e+00
1.559910774230957031e-01,-2.314133405685424805e+00,3.861313819885253906e+00,1.385781764984130859e-01,2.690892219543457031e-01,1.387410998344421387e+00,-7.030912637710571289e-01,3.000000000000000000e+00
-1.695291161537170410e+00,3.515988826751708984e+00,3.781782090663909912e-01,3.593492507934570312e-02,2.366689443588256836e+00,1.322790026664733887e+00,-1.101100444793701172e-02,9.000000000000000000e+00
-3.337715864181518555e+00,-1.021568536758422852e+00,4.549041092395782471e-01,-2.159531116485595703e+00,1.583549976348876953e-01,9.028664827346801758e-01,1.585637927055358887e+00,1.000000000000000000e+00
2.442986011505126953e+00,-3.467384576797485352e+00,2.574502944946289062e+00,2.775001525878906250e-01,2.254359960556030273e+00,1.293492436408996582e+00,2.839297294616699219e+00,3.000000000000000000e+00
-1.086047291755676270e+00,1.052662849426269531e+00,-3.009638547897338867e+00,9.956741333007812500e-02,3.218007087707519531e-01,7.875930070877075195e-01,-2.279642105102539062e+00,7.000000000000000000e+00
2.417201042175292969e+00,-5.242112874984741211e-01,4.631306529045104980e-01,-1.806042432785034180e+00,1.220103025436401367e+00,-4.786030054092407227e-01,7.707942724227905273e-01,5.000000000000000000e+00
-1.219750523567199707e+00,-8.519617319107055664e-01,-2.640220403671264648e+00,-6.776020526885986328e-01,2.109841108322143555e+00,-1.205989599227905273e+00,4.125422239303588867e-01,5.000000000000000000e+00
2.180739402770996094e+00,3.011679172515869141e+00,-6.857429742813110352e-01,-9.512195587158203125e-01,1.895612001419067383e+00,1.661164164543151855e+00,-1.511312842369079590e+00,5.000000000000000000e+00
-3.372260093688964844e+00,-1.161998629570007324e+00,1.030040085315704346e-01,-2.282752752304077148e+00,-7.608222961425781250e-01,1.358289718627929688e-01,1.673052191734313965e+00,1.000000000000000000e+00
-9.049811363220214844e-01,-5.456749796867370605e-01,-1.363379240036010742e+00,-2.182174682617187500e+00,2.080021142959594727e+00,6.821829080581665039e-01,-4.055731892585754395e-01,5.000000000000000000e+00
1.748258590698242188e+00,-9.424579143524169922e-01,6.722073554992675781e-01,-1.604072093963623047e+00,-3.590779304504394531e+00,-3.997501134872436523e-01,2.873929738998413086e-01,0.000000000000000000e+00
6.333413124084472656e-01,2.537689685821533203e+00,-1.431572318077087402e+00,-1.363605499267578125e+00,4.215600490570068359e-01,6.718155145645141602e-01,-1.309273838996887207e-01,7.000000000000000000e+00
-3.009442806243896484e+00,-2.896504878997802734e+00,-2.275561809539794922e+00,8.495802879333496094e-01,3.437011241912841797e-01,8.023225069046020508e-01,-2.741279602050781250e+00,1.000000000000000000e+00
1.732941150665283203e+00,-7.787472009658813477e-01,-4.310379505157470703e+00,3.042842388153076172e+00,1.235559225082397461e+00,-7.839902639389038086e-01,3.775560259819030762e-01,2.000000000000000000e+00
1.437234878540039062e-02,-1.805959343910217285e+00,1.990223288536071777e+00,1.008683443069458008e+00,3.571339368820190430e+00,1.245230555534362793e+00,7.996791601181030273e-02,3.000000000000000000e+00
7.258622646331787109e-01,-1.828595995903015137e+00,3.292348861694335938e+00,-1.034014344215393066e+00,1.218450784683227539e+00,1.009312868118286133e-01,1.933487534523010254e+00,3.000000000000000000e+00
-1.685609102249145508e+00,-3.122278451919555664e+00,4.541017413139343262e-01,7.960762977600097656e-01,-7.564342021942138672e-01,7.638174295425415039e-01,-1.130483388900756836e+00,2.000000000000000000e+00
-2.798089027404785156e+00,2.346858024597167969e+00,5.824698209762573242e-01,-6.228544712066650391e-01,-2.830455303192138672e-01,7.311190366744995117e-01,8.135069608688354492e-01,7.000000000000000000e+00
2.982831001281738281e-02,-2.917550086975097656e+00,2.421899557113647461e+00,1.948685646057128906e+00,1.686982393264770508e+00,5.822247266769409180e-01,2.215282917022705078e+00,3.000000000000000000e+00
2.199305057525634766e+00,-1.986949563026428223e+00,2.934126853942871094e+00,-2.784767150878906250e-01,3.199134588241577148e+00,3.820909261703491211e-01,2.501574516296386719e+00,3.000000000000000000e+00
1.193447589874267578e+00,-2.178590774536132812e+00,2.454961776733398438e+00,8.290138244628906250e-01,1.854031324386596680e+00,-1.273628473281860352e+00,-2.350728034973144531e+00,3.000000000000000000e+00
3.674350738525390625e+00,-1.793456554412841797e+00,4.179462909698486328e+00,-9.649610519409179688e-02,7.249791622161865234e-01,2.236063480377197266e+00,-1.999719262123107910e+00,5.000000000000000000e+00
4.057767868041992188e+00,2.652263939380645752e-01,-4.073421001434326172e+00,-2.421849250793457031e+00,2.515892744064331055e+00,-1.245997786521911621e+00,7.478696107864379883e-01,0.000000000000000000e+00
-1.666603922843933105e+00,-1.302316427230834961e+00,-3.655023872852325439e-01,2.537013530731201172e+00,-2.543497562408447266e+00,-4.615052938461303711e-01,1.213514208793640137e+00,2.000000000000000000e+00
-1.473915457725524902e+00,7.184568047523498535e-02,-2.447124481201171875e+00,-1.580976963043212891e+00,-4.169847965240478516e-01,-9.959612488746643066e-01,6.112275123596191406e-01,5.000000000000000000e+00
4.016267776489257812e+00,6.677430868148803711e-01,5.329495668411254883e-01,2.559962272644042969e-01,1.920315504074096680e+00,-9.499166011810302734e-01,8.282010555267333984e-01,0.000000000000000000e+00
-1.226412177085876465e+00,3.763897895812988281e+00,-6.606154441833496094e-01,2.473988533020019531e-01,6.459903717041015625e-02,1.828272223472595215e+00,7.178212404251098633e-01,7.000000000000000000e+00
5.724670410156250000e+00,-7.111592292785644531e-01,5.797017812728881836e-01,-3.371360778808593750e+00,-1.946352481842041016e+00,5.325552225112915039e-01,-2.365531444549560547e+00,0.000000000000000000e+00
5.444626808166503906e-01,-7.036141157150268555e-01,-4.610282480716705322e-01,-3.444385528564453125e-01,3.398642778396606445e+00,-1.013347864151000977e+00,-8.688733577728271484e-01,3.000000000000000000e+00
2.373224735260009766e+00,4.145626127719879150e-01,2.118438959121704102e+00,4.229292869567871094e-01,-6.436259746551513672e-01,-7.060374021530151367e-01,-6.632771492004394531e-01,0.000000000000000000e+00
1.798920631408691406e+00,2.010744094848632812e+00,-3.690813779830932617e+00,-1.566353440284729004e+00,-3.167087078094482422e+00,-3.633856773376464844e-01,1.220326423645019531e+00,0.000000000000000000e+00
1.990529537200927734e+00,-2.813251256942749023e+00,3.229095697402954102e+00,-6.388639211654663086e-01,-3.220794200897216797e-01,1.381228566169738770e+00,1.458702683448791504e+00,3.000000000000000000e+00
1.597505092620849609e+00,8.038409948348999023e-01,1.905656933784484863e+00,-1.940792322158813477e+00,1.749431371688842773e+00,-5.166152715682983398e-01,-1.640584826469421387e+00,5.000000000000000000e+00
-1.648041725158691406e+00,2.172792196273803711e+00,6.095590591430664062e-01,1.426346302032470703e+00,3.617556095123291016e-01,7.045873403549194336e-01,-5.873975157737731934e-01,9.000000000000000000e+00
-3.595994710922241211e+00,-2.101368665695190430e+00,-1.148297190666198730e-01,-1.043704628944396973e+00,-2.745950222015380859e-01,7.212647199630737305e-01,-3.532822430133819580e-01,1.000000000000000000e+00
6.647677421569824219e-01,1.786772608757019043e-01,1.653149366378784180e+00,-1.616948366165161133e+00,1.696935892105102539e+00,-1.137464046478271484e+00,-1.332416772842407227e+00,5.000000000000000000e+00
2.588185310363769531e+00,-4.553399980068206787e-01,-6.681482791900634766e-01,-6.125208139419555664e-01,-3.104458093643188477e+00,1.255954384803771973e+00,2.627209663391113281e+00,0.000000000000000000e+00
-7.503414154052734375e-01,1.294248342514038086e+00,-1.323135733604431152e+00,-1.516565561294555664e+00,-4.653048515319824219e-01,-6.459444761276245117e-01,1.455312967300415039e-01,5.000000000000000000e+00
-1.255443096160888672e-01,-9.347225725650787354e-02,3.260657548904418945e+00,-1.169785976409912109e+00,-4.982893466949462891e-01,-1.711249351501464844e-03,7.765130996704101562e-01,3.000000000000000000e+00
-1.406643867492675781e+00,-2.821836769580841064e-01,-1.823180615901947021e-01,-1.649244546890258789e+00,6.087713241577148438e-01,-2.526229619979858398e+00,9.035631418228149414e-01,5.000000000000000000e+00
3.913165569305419922e+00,1.218212723731994629e+00,-1.105353593826293945e+00,-1.750348210334777832e+00,-1.740672588348388672e-01,-1.784333825111389160e+00,1.539398670196533203e+00,0.000000000000000000e+00
-3.433999061584472656e+00,-1.667347192764282227e+00,7.395544648170471191e-02,-2.287103414535522461e+00,-7.206346988677978516e-01,1.609731912612915039e-01,1.101377129554748535e+00,1.000000000000000000e+00
-3.837794780731201172e+00,-1.778777718544006348e+00,-6.230494976043701172e-01,-1.618223667144775391e+00,-5.161926746368408203e-01,1.011176228523254395e+00,3.294215798377990723e-01,1.000000000000000000e+00
2.576889991760253906e-01,7.997617721557617188e-01,-5.290805101394653320e-01,-2.442205667495727539e+00,1.847854375839233398e+00,-9.546285867691040039e-01,2.020241618156433105e-01,5.000000000000000000e+00
5.104677677154541016e-01,-1.262996554374694824e+00,-1.574625730514526367e+00,1.358270645141601562e+00,4.749257564544677734e-01,-5.567922592163085938e-01,2.270927429199218750e+00,5.000000000000000000e+00
1.322996616363525391e-01,-1.959356427192687988e+00,3.664169549942016602e+00,-1.548925399780273438e+00,-1.538221836090087891e-01,7.176584005355834961e-01,1.357623457908630371e+00,3.000000000000000000e+00
-1.492894053459167480e+00,1.660443663597106934e+00,-2.922704935073852539e+00,7.164053916931152344e-01,-2.889461517333984375e-01,2.050792694091796875e+00,-2.026147365570068359e+00,7.000000000000000000e+00
-1.016060709953308105e+00,3.246598243713378906e+00,-1.657492399215698242e+00,3.771104812622070312e-01,-7.572944164276123047e-01,-3.177102804183959961e-01,-8.175996541976928711e-01,9.000000000000000000e+00
-3.380703926086425781e-01,2.625118255615234375e+00,6.278828382492065430e-01,7.904613018035888672e-01,1.265007257461547852e+00,-2.874309539794921875e+00,7.141476869583129883e-02,9.000000000000000000e+00
-1.330591917037963867e+00,2.554205417633056641e+00,-2.491574048995971680e+00,4.181144237518310547e-01,-1.283232688903808594e+00,2.830991268157958984e+00,2.486294507980346680e-01,7.000000000000000000e+00
9.541280269622802734e-01,-2.218463182449340820e+00,1.760578393936157227e+00,-2.648000717163085938e-01,2.019845724105834961e+00,1.029791712760925293e+00,-4.670993685722351074e-01,3.000000000000000000e+00
-2.708930492401123047e+00,1.829664111137390137e+00,-2.532597482204437256e-01,5.209197998046875000e-01,-1.021126985549926758e+00,2.143257617950439453e+00,-4.973505735397338867e-01,7.000000000000000000e+00
5.614748001098632812e-01,-2.438406467437744141e+00,-1.062537908554077148e+00,1.846919059753417969e+00,9.726197719573974609e-01,1.297879815101623535e+00,-1.573105335235595703e+00,2.000000000000000000e+00
-6.698822975158691406e-01,-1.138980269432067871e+00,-1.760618448257446289e+00,1.516806602478027344e+00,-6.930391788482666016e-01,-3.281971931457519531e+00,-2.066188097000122070e+00,2.000000000000000000e+00
1.819328784942626953e+00,4.229361712932586670e-01,-3.317967653274536133e+00,-1.238804817199707031e+00,-1.416271924972534180e+00,-7.757267355918884277e-01,4.255325198173522949e-01,0.000000000000000000e+00
-1.704708814620971680e+00,-1.434601068496704102e+00,-1.130883574485778809e+00,2.500257968902587891e+00,-2.412221431732177734e-01,-1.370351791381835938e+00,3.064014911651611328e-01,2.000000000000000000e+00
-1.116555213928222656e+00,-1.831662356853485107e-01,-2.474806070327758789e+00,-1.622731208801269531e+00,3.208725452423095703e-01,-1.168841481208801270e+00,1.141363978385925293e+00,5.000000000000000000e+00
6.640053749084472656e+00,-4.057701528072357178e-01,-1.297745466232299805e+00,-3.800142049789428711e+00,4.913346767425537109e-01,6.468554735183715820e-01,-2.861883640289306641e-01,0.000000000000000000e+00
-1.008510589599609375e-02,3.249833285808563232e-01,2.717169046401977539e+00,5.251197814941406250e-01,3.091123342514038086e+00,3.400110006332397461e-01,-4.264105558395385742e-01,9.000000000000000000e+00
-3.331975460052490234e+00,-3.024347305297851562e+00,-8.816181421279907227e-01,-1.067727208137512207e+00,-4.823908805847167969e-01,4.678004980087280273e-01,-1.018568992614746094e+00,1.000000000000000000e+00
-2.187061309814453125e-02,2.105590581893920898e+00,-1.223161339759826660e+00,1.822503089904785156e+00,2.214549303054809570e+00,2.288815975189208984e+00,-1.794024586677551270e+00,9.000000000000000000e+00
-3.331930637359619141e-01,-2.834119081497192383e+00,3.350069284439086914e+00,2.958569526672363281e-01,6.835010051727294922e-01,6.148301362991333008e-01,1.481761574745178223e+00,3.000000000000000000e+00
-3.652272701263427734e+00,-2.112471342086791992e+00,-3.373828828334808350e-01,-1.243132829666137695e+00,5.408325195312500000e-01,1.270775914192199707e+00,1.120466709136962891e+00,1.000000000000000000e+00
-2.176814794540405273e+00,1.982226729393005371e+00,2.205240011215209961e+00,4.954452514648437500e-01,-1.372093081474304199e+00,-2.517149448394775391e-01,6.653414964675903320e-01,7.000000000000000000e+00
-5.978734493255615234e-01,1.004160761833190918e+00,3.136269330978393555e+00,5.377721786499023438e-02,-1.005816459655761719e-02,-1.717166304588317871e+00,-2.351492643356323242e-03,3.000000000000000000e+00
-1.860058307647705078e-01,1.624259829521179199e+00,1.203070163726806641e+00,-1.145503878593444824e+00,-1.044931769371032715e+00,-1.652857780456542969e+00,9.513005018234252930e-01,7.000000000000000000e+00
3.753372192382812500e+00,3.007886111736297607e-01,-3.892487764358520508e+00,-3.152660369873046875e+00,1.051437616348266602e+00,-5.961875915527343750e-01,4.107369184494018555e-01,0.000000000000000000e+00
-1.081940531730651855e+00,-8.002680540084838867e-01,2.118604421615600586e+00,-1.925311207771301270e+00,-2.284259796142578125e-01,-8.627457022666931152e-01,1.450291633605957031e+00,3.000000000000000000e+00
1.632327556610107422e+00,-1.482509076595306396e-01,1.452911615371704102e+00,2.684732437133789062e+00,4.136409759521484375e+00,1.597869992256164551e+00,-6.209619045257568359e-01,3.000000000000000000e+00
2.296083450317382812e+00,3.828566551208496094e+00,1.739596724510192871e+00,-4.487102031707763672e-01,-2.546219587326049805e+00,-1.258905649185180664e+00,-1.181987524032592773e-01,7.000000000000000000e+00
-3.533715486526489258e+00,-9.875141382217407227e-01,-1.473303735256195068e-01,-2.007045745849609375e+00,-1.322380423545837402e+00,3.220921754837036133e-01,1.275305151939392090e-01,1.000000000000000000e+00
1.509221553802490234e+00,-7.300441265106201172e-01,3.783479928970336914e+00,-4.269912242889404297e-01,-9.193745851516723633e-01,1.704135537147521973e+00,1.895634531974792480e+00,3.000000000000000000e+00
2.055730819702148438e-01,-3.457651615142822266e+00,-1.521018505096435547e+00,4.011417388916015625e+00,-6.746945381164550781e-01,-1.540931463241577148e-01,2.166603207588195801e-01,2.000000000000000000e+00
-1.269522905349731445e+00,-9.181121587753295898e-01,-2.957786619663238525e-01,1.984194755554199219e+00,4.262330532073974609e-01,-6.224443912506103516e-01,1.551150083541870117e+00,2.000000000000000000e+00
9.721250534057617188e-01,-1.242553234100341797e+00,2.324837207794189453e+00,-1.628518700599670410e+00,1.052758455276489258e+00,-7.586681842803955078e-02,7.836461067199707031e-01,3.000000000000000000e+00
