-9.369595050811767578e-01,3.681275844573974609e+00,6.654685735702514648e-01,1.316795349121093750e+00,1.307264328002929688e+00,-1.633841514587402344e+00,4.088929891586303711e-01,1.399847269058227539e+00,-1.098868370056152344e+00,1.838611960411071777e-01,1.362026333808898926e+00,8.402410149574279785e-02,3.061033487319946289e-01,-1.246221810579299927e-01,9.000000000000000000e+00
-2.613817214965820312e+00,-1.596550941467285156e+00,-3.554742932319641113e-01,1.177201747894287109e+00,-2.202871799468994141e+00,-1.973455905914306641e+00,1.169243931770324707e+00,1.716621160507202148e+00,-2.049638032913208008e-01,-6.889532208442687988e-01,-2.231807857751846313e-01,1.493194699287414551e-02,-1.362469196319580078e-01,9.948547482490539551e-01,2.000000000000000000e+00
6.054630279541015625e-01,-5.504869222640991211e-01,1.878717303276062012e+00,1.781420707702636719e-01,3.048098087310791016e-01,-4.047008752822875977e-01,5.829989910125732422e-01,-5.636417865753173828e-01,3.805446624755859375e-01,-1.051936030387878418e+00,2.468334287405014038e-01,1.674748539924621582e+00,3.408187031745910645e-01,2.058217525482177734e+00,0.000000000000000000e+00
-1.228628754615783691e+00,-5.233273506164550781e-01,1.319059133529663086e+00,-6.988685131072998047e-01,3.036699295043945312e+00,5.695238113403320312e-01,2.738583087921142578e-01,4.064948558807373047e-01,-7.704188227653503418e-01,1.373279571533203125e+00,1.626028120517730713e-02,7.896015048027038574e-02,7.102295160293579102e-01,-6.713160872459411621e-01,3.000000000000000000e+00
-6.613249778747558594e-01,5.619449019432067871e-01,-1.706245064735412598e+00,-2.922015666961669922e+00,4.864745140075683594e-01,4.353070259094238281e-02,-8.572822809219360352e-01,-3.288452625274658203e-01,1.313657641410827637e+00,-1.157671809196472168e+00,2.243252843618392944e-01,-1.698415160179138184e+00,9.017498493194580078e-01,1.826441735029220581e-01,5.000000000000000000e+00
-9.648561477661132812e-03,4.396169185638427734e+00,-1.481189966201782227e+00,1.530635833740234375e+00,9.721393585205078125e-01,9.835588932037353516e-01,8.045352697372436523e-01,7.002174854278564453e-01,1.769969463348388672e-01,-4.797645807266235352e-01,-3.083499073982238770e-01,1.661870598793029785e+00,1.756884098052978516e+00,1.104449391365051270e+00,7.000000000000000000e+00
4.847600460052490234e-01,-1.514816761016845703e+00,-1.173446774482727051e+00,4.044967651367187500e+00,-1.188583374023437500e-01,-5.760208368301391602e-01,1.356485605239868164e+00,-7.368826866149902344e-01,-7.799015045166015625e-01,-5.593048334121704102e-01,-5.476248860359191895e-01,-1.352838754653930664e+00,-1.722197979688644409e-02,-1.335866928100585938e+00,2.000000000000000000e+00
-3.085238218307495117e+00,-5.709701776504516602e-01,7.519984245300292969e-01,-2.048609733581542969e+00,-6.840462684631347656e-01,-7.109972238540649414e-01,2.048651218414306641e+00,8.316833972930908203e-01,-1.884603023529052734e+00,1.444903016090393066e-01,-5.402689576148986816e-01,-2.836431562900543213e-01,3.230744600296020508e-01,8.711026310920715332e-01,1.000000000000000000e+00
-5.825138092041015625e-02,5.993025302886962891e-01,1.760541677474975586e+00,2.298238277435302734e-01,4.119652271270751953e+00,6.678256988525390625e-01,-2.972649931907653809e-01,1.018299341201782227e+00,-9.692907333374023438e-03,1.622145891189575195e+00,6.798069179058074951e-02,1.120057225227355957e+00,8.163875937461853027e-01,-4.068059325218200684e-01,3.000000000000000000e+00
2.845873355865478516e+00,-2.472365617752075195e+00,-9.018764495849609375e-01,2.317679405212402344e+00,4.733142852783203125e+00,1.685372591018676758e-01,1.540061354637145996e+00,-3.564281463623046875e-01,4.666926264762878418e-01,8.839426636695861816e-01,3.607737421989440918e-01,3.558590710163116455e-01,5.221519470214843750e-01,-3.257037997245788574e-01,3.000000000000000000e+00
3.575229644775390625e-02,-7.296450138092041016e-01,-2.809247016906738281e+00,-6.551669836044311523e-01,1.199053287506103516e+00,-1.451034545898437500e-01,1.865690946578979492e+00,-2.611698389053344727e+00,1.671090722084045410e+00,1.071077108383178711e+00,4.960885047912597656e-01,-8.265139460563659668e-01,-8.302991986274719238e-01,-1.979271918535232544e-01,3.000000000000000000e+00
9.652087688446044922e-01,1.229035615921020508e+00,2.906351566314697266e+00,1.203997611999511719e+00,-5.428917407989501953e-01,1.905726671218872070e+00,3.413892745971679688e+00,-6.545927524566650391e-01,9.819471836090087891e-01,4.945121407508850098e-01,-1.028306365013122559e+00,9.040821790695190430e-01,-9.438613653182983398e-01,4.479804635047912598e-01,2.000000000000000000e+00
2.438675403594970703e+00,-1.053726911544799805e+00,1.704612731933593750e+00,-7.576946020126342773e-01,-1.263174295425415039e+00,-4.927675724029541016e-01,9.510197639465332031e-01,-1.402507066726684570e+00,2.216835021972656250e-01,-6.361429691314697266e-01,2.209364891052246094e+00,6.453709602355957031e-01,-1.949073553085327148e+00,-8.329102396965026855e-01,5.000000000000000000e+00
-1.808532834053039551e+00,3.525998353958129883e+00,-7.191519737243652344e-01,-7.515668869018554688e-02,2.036132812500000000e-01,2.314790248870849609e+00,6.180242300033569336e-01,-5.973222255706787109e-01,-4.367334842681884766e-01,-3.170440196990966797e-01,4.255456924438476562e-01,-1.306148469448089600e-01,-8.707538843154907227e-01,-5.061967670917510986e-02,7.000000000000000000e+00
-8.673795461654663086e-01,-1.571194887161254883e+00,1.986188054084777832e+00,-1.602087616920471191e+00,-1.271853804588317871e+00,-5.065324306488037109e-01,4.749608039855957031e-01,-1.155103087425231934e+00,9.928581714630126953e-01,-1.328009843826293945e+00,-3.276294469833374023e-01,-9.254690408706665039e-01,-7.223371267318725586e-01,-3.557807207107543945e-02,3.000000000000000000e+00
-1.855308771133422852e+00,4.449927806854248047e-01,-1.549836277961730957e+00,-9.916727542877197266e-01,-2.280964851379394531e-01,-1.645912289619445801e+00,8.129103183746337891e-01,-4.827072620391845703e-01,2.083722114562988281e+00,-8.735310435295104980e-01,-1.375485062599182129e+00,-1.624047279357910156e+00,-5.538432300090789795e-02,1.291304081678390503e-01,5.000000000000000000e+00
1.622455120086669922e+00,9.705868363380432129e-01,3.483538150787353516e+00,1.976828575134277344e-01,-8.879292011260986328e-01,-9.908863306045532227e-01,-2.617556571960449219e+00,-3.714663982391357422e-01,1.405749320983886719e-01,6.135898828506469727e-02,-2.291722297668457031e+00,8.827844262123107910e-02,-6.961236000061035156e-01,-1.303467273712158203e+00,5.000000000000000000e+00
6.643054485321044922e+00,1.000932931900024414e+00,-9.984357357025146484e-01,-1.843329191207885742e+00,4.187459945678710938e-01,-6.517612934112548828e-02,-1.057521104812622070e+00,3.690361976623535156e-02,-1.022479295730590820e+00,-7.422749996185302734e-01,9.969382882118225098e-01,1.843471407890319824e+00,5.571640729904174805e-01,6.882335245609283447e-02,0.000000000000000000e+00
4.256217479705810547e-01,-2.034242868423461914e+00,-2.661796569824218750e+00,2.952758789062500000e+00,-1.765447974205017090e+00,-2.030368804931640625e+00,6.059914827346801758e-02,-2.192378044128417969e-01,-1.813630938529968262e+00,-3.315353691577911377e-01,-5.185219645500183105e-01,-8.450167179107666016e-01,6.742933392524719238e-01,4.490311145782470703e-01,2.000000000000000000e+00
-1.114850282669067383e+00,-1.537812232971191406e+00,-1.397594571113586426e+00,-1.450845837593078613e+00,-3.181817531585693359e-01,-7.686781883239746094e-01,2.565767526626586914e+00,1.719199419021606445e+00,-3.957167863845825195e-01,7.635183930397033691e-01,-4.146557450294494629e-01,3.707132041454315186e-01,-1.937610626220703125e+00,2.535425424575805664e-01,1.000000000000000000e+00
-1.749451875686645508e+00,1.510754108428955078e+00,-2.003686904907226562e+00,4.076962471008300781e-01,-1.564363479614257812e+00,2.045598506927490234e+00,-1.194087028503417969e+00,-1.573464035987854004e+00,6.237097978591918945e-01,-2.908855676651000977e-01,-7.663897871971130371e-01,-8.383783698081970215e-02,-1.171366572380065918e+00,1.345024824142456055e+00,7.000000000000000000e+00
-2.391567707061767578e+00,2.688207864761352539e+00,7.961411476135253906e-01,3.651869297027587891e-01,-6.926922798156738281e-01,5.157008171081542969e-01,9.556511640548706055e-01,-1.328392744064331055e+00,-7.326879501342773438e-01,1.110152959823608398e+00,2.225293815135955811e-01,-1.103947043418884277e+00,2.492861151695251465e-01,-1.596716642379760742e-01,7.000000000000000000e+00
5.549695491790771484e+00,-4.101312756538391113e-01,-5.972683429718017578e-01,-3.707105159759521484e+00,7.541685104370117188e-01,7.927083969116210938e-01,-1.579013824462890625e+00,7.699410915374755859e-01,-3.285730779170989990e-01,3.071020841598510742e-01,-1.796832829713821411e-01,-7.091975212097167969e-02,7.527580857276916504e-01,1.660649895668029785e+00,0.000000000000000000e+00
-3.978853225708007812e-01,3.104939699172973633e+00,-4.328423738479614258e-02,1.176145076751708984e-01,1.188338279724121094e+00,-1.968273043632507324e+00,-1.348263621330261230e-01,1.270446777343750000e-01,9.718320369720458984e-01,-9.510674476623535156e-01,1.120644569396972656e+00,-5.324352979660034180e-01,1.853332400321960449e+00,5.850076079368591309e-01,9.000000000000000000e+00
2.857418537139892578e+00,-3.760120868682861328e-01,8.483405113220214844e-01,-2.760953664779663086e+00,-1.776164054870605469e+00,-2.111725807189941406e-01,-2.580307245254516602e+00,-1.404922008514404297e-01,-2.154455900192260742e+00,9.488453269004821777e-01,-2.215962260961532593e-01,-4.023671150207519531e-03,-1.248889490962028503e-01,-1.380960643291473389e-02,0.000000000000000000e+00
3.532203197479248047e+00,-1.801978588104248047e+00,-4.346523284912109375e-01,-6.388772726058959961e-01,-4.199593067169189453e+00,1.286597967147827148e+00,-1.241633892059326172e-01,-1.350139856338500977e+00,-4.609119892120361328e-01,-4.754148125648498535e-01,6.430058479309082031e-01,-1.765433430671691895e+00,1.786181211471557617e+00,-1.650566607713699341e-01,0.000000000000000000e+00
-1.613116860389709473e+00,-2.034885168075561523e+00,-6.982296705245971680e-01,2.748186588287353516e-01,-5.263597965240478516e-01,-4.080469608306884766e-01,-1.478791236877441406e-03,-4.661257266998291016e-01,-2.894985377788543701e-01,-1.059522867202758789e+00,2.495293319225311279e-02,-3.971804380416870117e-01,6.885658502578735352e-01,-1.637427568435668945e+00,2.000000000000000000e+00
2.304542064666748047e+00,-3.658434152603149414e-01,2.283062934875488281e+00,7.207255363464355469e-01,-8.602120876312255859e-01,-3.967211246490478516e-01,4.886332154273986816e-01,-8.819596767425537109e-01,-4.789142012596130371e-01,-7.481901645660400391e-01,2.457824230194091797e+00,1.684594511985778809e+00,-6.737720966339111328e-01,-5.281078815460205078e-01,0.000000000000000000e+00
-1.498336553573608398e+00,-6.494091153144836426e-01,-3.217586517333984375e+00,-8.241785764694213867e-01,-1.809632778167724609e-01,2.611104249954223633e-01,4.654061794281005859e-01,-9.495472908020019531e-02,1.659901022911071777e+00,3.531281352043151855e-01,-5.900919437408447266e-01,-2.764916181564331055e+00,-6.772843599319458008e-01,4.035758376121520996e-01,5.000000000000000000e+00
1.040525913238525391e+00,-3.964956045150756836e+00,-1.681620240211486816e+00,4.289464950561523438e+00,-7.862794399261474609e-01,-3.192818164825439453e-01,2.535155296325683594e+00,2.388299226760864258e+00,6.162052154541015625e-01,-3.310925066471099854e-01,2.914876937866210938e-01,-4.665195941925048828e-01,-9.219973534345626831e-02,-9.161325097084045410e-01,2.000000000000000000e+00
-3.007620096206665039e+00,-5.644243955612182617e-01,9.030205607414245605e-01,-2.093420982360839844e+00,-1.204974889755249023e+00,-1.034616589546203613e+00,1.543102979660034180e+00,5.709052085876464844e-02,-1.634653449058532715e+00,2.387151122093200684e-01,-2.566798329353332520e-01,-2.926205396652221680e-01,4.097419977188110352e-01,5.580013394355773926e-01,1.000000000000000000e+00
1.158780097961425781e+00,5.484197139739990234e-01,-2.124425888061523438e+00,-2.040133237838745117e+00,-3.508543968200683594e+00,-3.700911998748779297e-01,1.708525419235229492e-01,1.001694202423095703e-01,3.757798075675964355e-01,9.188767075538635254e-01,4.705935716629028320e-02,-5.460305213928222656e-01,-4.993670433759689331e-02,-1.257073879241943359e+00,0.000000000000000000e+00
-3.411557912826538086e+00,-2.691729068756103516e+00,-1.102666378021240234e+00,-3.606467247009277344e-01,-3.296031951904296875e-01,8.374443054199218750e-01,-1.961921334266662598e+00,3.429408073425292969e-01,1.902872204780578613e+00,2.816576361656188965e-01,7.481923699378967285e-01,1.581949591636657715e+00,2.422043085098266602e-01,-2.580717206001281738e-03,1.000000000000000000e+00
-1.287790894508361816e+00,4.624262809753417969e+00,3.865333199501037598e-01,1.461339473724365234e+00,1.110509872436523438e+00,2.659881114959716797e+00,1.350337982177734375e+00,-2.527308464050292969e-02,-7.481575012207031250e-03,1.933931589126586914e+00,6.006460785865783691e-01,2.106780707836151123e-01,7.080587148666381836e-01,2.535458207130432129e-01,7.000000000000000000e+00
1.868688583374023438e+00,6.703013777732849121e-01,-1.265320181846618652e+00,-1.572986602783203125e+00,2.074368476867675781e+00,-7.808569669723510742e-01,6.162629127502441406e-01,-1.472258329391479492e+00,-2.582955956459045410e-01,-9.612751007080078125e-01,-2.313743382692337036e-01,1.076922535896301270e+00,1.138622045516967773e+00,1.414423465728759766e+00,0.000000000000000000e+00
-1.541926980018615723e+00,7.831242680549621582e-01,7.743622064590454102e-01,-7.465965747833251953e-01,-1.543149232864379883e+00,-1.913659572601318359e+00,2.659580707550048828e-01,-2.582297325134277344e+00,1.071042656898498535e+00,-4.370012283325195312e-01,-6.326053142547607422e-01,-6.295651197433471680e-03,-5.879680514335632324e-01,-1.357653379440307617e+00,7.000000000000000000e+00
-3.259873390197753906e-02,5.716441273689270020e-01,-7.731027603149414062e-01,-2.955604791641235352e+00,2.925503730773925781e+00,-4.377698898315429688e-02,-9.404018521308898926e-01,1.726638078689575195e+00,-1.551596283912658691e+00,-3.886793851852416992e-01,1.164454221725463867e-02,-1.234616279602050781e+00,-9.428667277097702026e-02,1.233245134353637695e+00,5.000000000000000000e+00
2.369475364685058594e-01,-2.060593366622924805e+00,-2.557618618011474609e+00,3.758552551269531250e+00,-1.908552765846252441e+00,-1.961338758468627930e+00,1.143726110458374023e+00,-1.099475502967834473e+00,-7.584785223007202148e-01,-5.657270550727844238e-01,3.626380562782287598e-01,-1.806479096412658691e+00,4.102471470832824707e-01,7.270717620849609375e-01,2.000000000000000000e+00
-8.360958099365234375e-02,3.261484622955322266e+00,-3.105758666992187500e+00,6.699318885803222656e-01,1.386849880218505859e-01,2.617307186126708984e+00,-1.304348468780517578e+00,-1.067973136901855469e+00,-3.509734272956848145e-01,-1.116621494293212891e+00,-5.279536843299865723e-01,2.508333623409271240e-01,-2.084110498428344727e+00,2.388704866170883179e-01,7.000000000000000000e+00
1.394889354705810547e+00,-3.011400461196899414e+00,7.171063423156738281e-01,1.881887912750244141e-01,1.481370449066162109e+00,1.069109439849853516e-01,3.932834267616271973e-01,-9.898283481597900391e-01,1.526460289955139160e+00,-4.153218865394592285e-02,1.238545298576354980e+00,-1.160568594932556152e+00,4.717985391616821289e-01,-2.571703195571899414e+00,3.000000000000000000e+00
-9.774782657623291016e-01,2.279619216918945312e+00,-1.986394524574279785e+00,-1.423028349876403809e+00,-1.042962074279785156e-01,-5.060369968414306641e-01,-1.224210858345031738e-02,1.865692377090454102e+00,7.292701005935668945e-01,-1.812159299850463867e+00,7.069735229015350342e-02,-3.517654240131378174e-01,1.429900646209716797e+00,1.683658242225646973e+00,5.000000000000000000e+00
-6.440811157226562500e-01,-3.731417894363403320e+00,-9.885436296463012695e-01,2.346164226531982422e+00,-1.587878465652465820e+00,-1.347360849380493164e+00,2.154581308364868164e+00,7.853534221649169922e-01,4.882169961929321289e-01,4.399097561836242676e-01,1.667882680892944336e+00,-1.802647590637207031e+00,-1.523017138242721558e-02,3.968504667282104492e-01,2.000000000000000000e+00
4.040277004241943359e+00,-1.311427593231201172e+00,3.439442157745361328e+00,5.151009559631347656e-01,1.750599861145019531e+00,4.963874816894531250e-02,-3.430314302444458008e+00,9.705874919891357422e-01,-7.610229253768920898e-01,-4.912802577018737793e-01,-2.863906383514404297e+00,-5.801241397857666016e-01,-1.172621175646781921e-01,-5.812072753906250000e-01,5.000000000000000000e+00
-1.610967278480529785e+00,-1.052540540695190430e+00,-2.515140056610107422e+00,-1.532126426696777344e+00,-3.743741512298583984e-01,3.086535930633544922e-01,1.117143154144287109e+00,-1.048421859741210938e-01,1.808217167854309082e+00,-6.296733021736145020e-01,2.268525063991546631e-01,-1.200280547142028809e+00,-2.428276538848876953e-01,2.174965590238571167e-01,5.000000000000000000e+00
-3.392946720123291016e+00,-1.303060054779052734e+00,-1.345157623291015625e-01,-2.270276546478271484e+00,-5.833957195281982422e-01,7.754871845245361328e-01,3.690575361251831055e-01,9.843199253082275391e-01,-7.886051535606384277e-01,-1.059721946716308594e+00,-8.947650790214538574e-01,1.474174857139587402e+00,-1.110932603478431702e-01,-3.731917142868041992e-01,1.000000000000000000e+00
-4.453647136688232422e-01,3.575219511985778809e-01,-3.900931358337402344e+00,7.232429981231689453e-01,1.331994056701660156e+00,-5.487823486328125000e-02,-1.225352168083190918e+00,9.021623134613037109e-01,3.090683937072753906e+00,-2.083450555801391602e+00,-1.836565971374511719e+00,-4.063508212566375732e-01,1.464479565620422363e+00,4.783154726028442383e-01,9.000000000000000000e+00
-2.941861391067504883e+00,-1.282126307487487793e-01,1.384654998779296875e+00,-1.610412240028381348e+00,-2.882168292999267578e-01,-5.433641672134399414e-01,2.062818765640258789e+00,1.759958505630493164e+00,-1.211985945701599121e+00,9.199886918067932129e-01,-8.292302489280700684e-01,1.690435409545898438e-02,1.637093722820281982e-01,1.146477460861206055e+00,1.000000000000000000e+00
-3.349742650985717773e+00,-2.428275585174560547e+00,-1.514148473739624023e+00,1.938199996948242188e-02,-4.680824279785156250e-01,8.002176284790039062e-01,-2.292964935302734375e+00,-4.809558391571044922e-01,1.054466247558593750e+00,3.774421811103820801e-01,9.253615140914916992e-01,8.656252622604370117e-01,-1.678518950939178467e-03,-4.540127515792846680e-01,1.000000000000000000e+00
-4.835524559020996094e-01,2.105966091156005859e+00,2.137099742889404297e+00,1.442433357238769531e+00,-6.908659934997558594e-01,-2.045674085617065430e+00,-1.390474319458007812e+00,1.223325014114379883e+00,2.579476356506347656e+00,-1.780232787132263184e-01,-8.351979851722717285e-01,7.640386819839477539e-01,-9.866502285003662109e-01,-2.215845346450805664e+00,9.000000000000000000e+00
-1.189221143722534180e+00,2.541000366210937500e+00,1.405712217092514038e-01,4.758849143981933594e-01,3.610858917236328125e-01,-1.756402611732482910e+00,-1.249846100807189941e+00,5.243947505950927734e-01,-1.268942832946777344e+00,2.483155131340026855e-01,1.778867840766906738e+00,-1.329664587974548340e+00,7.601717710494995117e-01,-7.081197500228881836e-01,9.000000000000000000e+00
4.824854373931884766e+00,2.584272623062133789e-02,1.228496789932250977e+00,3.851723670959472656e-02,-1.460089206695556641e+00,3.818707466125488281e-01,-7.437628507614135742e-02,1.617327451705932617e+00,-7.228765487670898438e-01,-1.702202558517456055e+00,2.576327562332153320e+00,9.766845703125000000e-01,2.512661218643188477e-01,4.496838450431823730e-01,0.000000000000000000e+00
6.267309188842773438e-03,-8.718523383140563965e-01,3.152749061584472656e+00,-1.630056381225585938e+00,7.917160987854003906e-01,-1.784113645553588867e-01,1.168109893798828125e+00,-1.622083187103271484e+00,7.912045717239379883e-01,-1.173110961914062500e+00,-8.587734103202819824e-01,1.030748724937438965e+00,-2.796418964862823486e-01,6.360160708427429199e-01,3.000000000000000000e+00
-1.652631759643554688e-01,1.524662494659423828e+00,-3.296271324157714844e+00,-6.899006366729736328e-01,-1.538221597671508789e+00,7.806220054626464844e-01,-6.028615832328796387e-01,-2.054007768630981445e+00,1.445590496063232422e+00,-6.428763270378112793e-01,-1.080095052719116211e+00,-6.190009117126464844e-01,-1.295931339263916016e+00,1.208721280097961426e+00,7.000000000000000000e+00
3.008494377136230469e-01,6.749317646026611328e-01,-1.684561371803283691e+00,-2.012514829635620117e+00,2.703298568725585938e+00,-1.014947891235351562e-01,-2.074517726898193359e+00,9.811544418334960938e-01,-2.411993265151977539e+00,-7.477751374244689941e-02,-4.574695229530334473e-01,-9.733644127845764160e-02,-1.039889976382255554e-01,1.697056055068969727e+00,5.000000000000000000e+00
1.446285247802734375e+00,4.233650684356689453e+00,-1.869621872901916504e+00,1.686305999755859375e-01,-2.081606388092041016e-01,3.215651988983154297e+00,1.127151608467102051e+00,-1.282006978988647461e+00,-2.724692821502685547e-01,-2.608820199966430664e-01,-1.527463436126708984e+00,2.360154390335083008e+00,2.880731523036956787e-01,-2.000707536935806274e-01,7.000000000000000000e+00
-5.424714088439941406e-01,4.527593612670898438e+00,-2.596064805984497070e-01,5.365090370178222656e-01,5.646467208862304688e-02,1.491652965545654297e+00,4.632049798965454102e-01,-1.289895057678222656e+00,-9.699746370315551758e-01,1.059438228607177734e+00,6.336429715156555176e-01,-7.187057733535766602e-01,9.935963153839111328e-01,5.354880690574645996e-01,7.000000000000000000e+00
8.152401447296142578e-01,-1.808712244033813477e+00,2.483551502227783203e+00,-2.885277271270751953e-01,-2.144688129425048828e+00,-8.324861526489257812e-03,-2.757397890090942383e-01,-1.684155702590942383e+00,3.216404914855957031e-01,-1.299666166305541992e+00,-8.983221650123596191e-01,-1.320126771926879883e+00,-1.141704559326171875e+00,-8.114991784095764160e-01,5.000000000000000000e+00
2.960120201110839844e+00,-6.427181363105773926e-01,-4.825991630554199219e+00,6.502408981323242188e-01,3.469022750854492188e+00,-1.013769984245300293e+00,9.276167154312133789e-01,-2.719416618347167969e-01,3.088707923889160156e+00,7.899609208106994629e-01,-2.217933654785156250e+00,-5.044640898704528809e-01,2.027812957763671875e+00,-2.048992663621902466e-01,0.000000000000000000e+00
-8.063261508941650391e-01,3.812811136245727539e+00,-8.752350807189941406e-01,-3.980863094329833984e-01,8.005142211914062500e-03,4.040787220001220703e-01,-7.889890670776367188e-02,-8.683619499206542969e-01,3.502970933914184570e-02,-1.069851756095886230e+00,5.394129455089569092e-02,-1.163385033607482910e+00,1.314692854881286621e+00,-1.399262428283691406e+00,9.000000000000000000e+00
9.152007102966308594e-02,-1.603626489639282227e+00,1.534027218818664551e+00,-1.461764931678771973e+00,5.096979141235351562e-01,-2.081680297851562500e-02,2.375828981399536133e+00,-1.251429557800292969e+00,1.207550048828125000e+00,-1.042477846145629883e+00,9.262866377830505371e-01,1.229646325111389160e+00,-2.108402252197265625e-01,9.574649930000305176e-01,3.000000000000000000e+00
5.602235317230224609e+00,5.832683444023132324e-01,-2.605472207069396973e-01,-2.918850898742675781e+00,-1.815263271331787109e+00,1.304457187652587891e-01,-3.101905822753906250e+00,1.590031385421752930e+00,-1.156364083290100098e-01,-1.527967214584350586e+00,-2.322769612073898315e-01,-1.214494466781616211e+00,6.631637364625930786e-02,1.380234718322753906e+00,0.000000000000000000e+00
3.633475303649902344e-02,4.929365515708923340e-01,6.542077064514160156e-01,-2.818674325942993164e+00,-3.231288433074951172e+00,-1.375865459442138672e+00,4.445485472679138184e-01,-1.374436855316162109e+00,1.120066165924072266e+00,4.667727351188659668e-01,8.144452571868896484e-01,9.714692831039428711e-03,5.836561918258666992e-01,-5.194963812828063965e-01,7.000000000000000000e+00
-2.337305545806884766e+00,-3.918696165084838867e+00,-2.094445705413818359e+00,4.996271133422851562e-01,4.447970390319824219e-01,1.609364748001098633e-01,-2.135750770568847656e+00,3.035256862640380859e-01,2.073239803314208984e+00,8.964934945106506348e-01,1.154659986495971680e+00,9.468797445297241211e-01,4.641591310501098633e-01,3.626025319099426270e-01,1.000000000000000000e+00
2.080109119415283203e+00,-1.458389520645141602e+00,-2.044631004333496094e+00,1.309426069259643555e+00,4.172630310058593750e-01,-1.338124752044677734e+00,7.170380353927612305e-01,-1.821268200874328613e+00,-2.009432315826416016e+00,-7.706190347671508789e-01,-1.505287885665893555e+00,9.646571874618530273e-01,1.676734328269958496e+00,-3.808787465095520020e-01,2.000000000000000000e+00
-1.011336803436279297e+00,-3.601367473602294922e-01,-3.027617931365966797e+00,-1.128851413726806641e+00,1.143662452697753906e+00,-1.091008543968200684e+00,9.590872526168823242e-01,1.430269002914428711e+00,1.469997763633728027e+00,-4.983747005462646484e-01,-3.330494165420532227e-01,-2.488541126251220703e+00,1.628271937370300293e+00,8.521268963813781738e-01,5.000000000000000000e+00
-2.820999622344970703e-01,2.841321706771850586e+00,1.408698856830596924e-01,5.168774127960205078e-01,9.071080684661865234e-01,-2.441525459289550781e+00,-5.895214080810546875e-01,1.264600753784179688e-01,-5.038266777992248535e-01,-3.153930604457855225e-01,1.633000612258911133e+00,-4.935649037361145020e-01,1.606579542160034180e+00,-1.264620423316955566e-01,9.000000000000000000e+00
-1.936233043670654297e+00,-2.985399961471557617e-02,-1.630005836486816406e+00,-3.412532806396484375e-01,2.747488498687744141e+00,1.659418582916259766e+00,-1.477888107299804688e+00,6.847698688507080078e-01,1.803776860237121582e+00,-9.072140455245971680e-01,2.319857925176620483e-01,-4.183398783206939697e-01,-2.460604906082153320e+00,1.016565412282943726e-01,9.000000000000000000e+00
-1.945265769958496094e+00,2.643783569335937500e+00,1.773822188377380371e+00,8.198466300964355469e-01,-5.479040145874023438e-01,-1.248037815093994141e+00,-2.732405066490173340e-01,1.949737071990966797e-01,-1.079057455062866211e-01,1.770758390426635742e+00,1.383587270975112915e-01,-1.324748158454895020e+00,3.639010190963745117e-01,-1.293787002563476562e+00,9.000000000000000000e+00
-6.600766181945800781e-01,4.145841121673583984e+00,1.378831624984741211e+00,-9.254646301269531250e-02,3.317775726318359375e-01,-8.652669191360473633e-01,7.172158956527709961e-01,3.327631950378417969e-02,2.298945903778076172e+00,1.639479875564575195e+00,1.464780807495117188e+00,-8.745712041854858398e-01,-1.603015661239624023e+00,4.129965305328369141e-01,7.000000000000000000e+00
-2.165004968643188477e+00,-2.421434879302978516e+00,-3.328210353851318359e+00,1.700332880020141602e+00,1.934021472930908203e+00,1.053657770156860352e+00,-2.178130865097045898e+00,3.986654281616210938e-01,2.246715068817138672e+00,3.353434801101684570e-02,-1.959757655858993530e-01,-3.254030942916870117e-01,5.812627077102661133e-01,8.531122803688049316e-01,1.000000000000000000e+00
-2.658100366592407227e+00,-2.910199403762817383e+00,-5.762367248535156250e-01,-9.707617759704589844e-01,-7.415399551391601562e-01,-8.146727085113525391e-01,-1.229693174362182617e+00,3.733701705932617188e-01,1.663693785667419434e+00,2.556702494621276855e-01,1.176940947771072388e-01,1.098368525505065918e+00,4.248760342597961426e-01,3.976925611495971680e-01,1.000000000000000000e+00
-7.247309684753417969e-01,3.210679769515991211e+00,1.686588644981384277e+00,1.282729148864746094e+00,5.877485275268554688e-01,-2.515777587890625000e+00,-9.785803556442260742e-01,3.517656326293945312e-01,1.665948510169982910e+00,1.031221866607666016e+00,1.163804292678833008e+00,-4.738757014274597168e-01,-5.604826211929321289e-01,-1.110094189643859863e+00,9.000000000000000000e+00
3.168502330780029297e+00,-9.534407258033752441e-01,-3.015225410461425781e+00,3.113731384277343750e+00,-1.573220491409301758e+00,-1.180640220642089844e+00,3.218693733215332031e-01,1.183984518051147461e+00,-1.296643495559692383e+00,-3.211067616939544678e-01,-3.348652839660644531e+00,7.051340341567993164e-01,-2.176710963249206543e-01,-2.570361495018005371e-01,2.000000000000000000e+00
-1.654396176338195801e+00,-9.720817804336547852e-01,-1.803356766700744629e+00,5.494737625122070312e-02,-1.127574205398559570e+00,-1.188186168670654297e+00,8.941527605056762695e-01,-1.209919452667236328e+00,2.426772117614746094e+00,2.508581876754760742e-01,-6.583774685859680176e-01,-1.474761605262756348e+00,-1.199017688632011414e-01,-6.609654426574707031e-01,5.000000000000000000e+00
