-9.382565021514892578e-01,3.698690414428710938e+00,6.775290966033935547e-01,-5.699191093444824219e-01,1.715924739837646484e+00,-6.849882602691650391e-01,9.860296249389648438e-01,4.808170795440673828e-01,-6.115698814392089844e-02,-3.404080867767333984e-01,1.565371990203857422e+00,-1.701953649520874023e+00,7.000000000000000000e+00
-1.400010704994201660e+00,1.437518119812011719e+00,1.183895587921142578e+00,5.330176353454589844e-01,-1.900355815887451172e+00,-2.059616565704345703e+00,2.182412147521972656e-01,-8.667453527450561523e-01,-1.178773999214172363e+00,3.174895644187927246e-01,2.033701539039611816e-02,4.650781452655792236e-01,9.000000000000000000e+00
-2.238501071929931641e+00,1.816172838211059570e+00,-1.260378360748291016e+00,-5.888220071792602539e-01,8.270204067230224609e-01,6.334218978881835938e-01,-4.884018301963806152e-01,-9.115879535675048828e-01,-6.134811043739318848e-01,-2.157639503479003906e+00,-6.310024261474609375e-01,-1.100781559944152832e+00,9.000000000000000000e+00
2.142893552780151367e+00,-1.423927307128906250e+00,-1.766781806945800781e+00,-2.270964384078979492e+00,1.406229496002197266e+00,-1.463782787322998047e+00,1.226298809051513672e+00,-1.759126067161560059e+00,8.446464538574218750e-01,-7.311130762100219727e-01,-7.478494644165039062e-01,1.471709251403808594e+00,0.000000000000000000e+00
-2.277519702911376953e-01,2.764850616455078125e+00,1.277612924575805664e+00,-1.116975426673889160e+00,-3.331651687622070312e-01,-1.074699640274047852e+00,1.650640726089477539e+00,-1.737639307975769043e+00,7.114617824554443359e-01,-8.590546250343322754e-02,-7.982513308525085449e-02,3.297857344150543213e-01,7.000000000000000000e+00
-1.424162626266479492e+00,2.049876928329467773e+00,1.332923173904418945e+00,5.918648242950439453e-01,-2.215561866760253906e-01,-2.358931064605712891e+00,-1.431865453720092773e+00,-7.077336311340332031e-02,1.060632467269897461e+00,9.555903077125549316e-01,1.592924118041992188e+00,-2.072439193725585938e-01,9.000000000000000000e+00
6.817777633666992188e+00,-6.185057759284973145e-01,-2.400578022003173828e+00,-8.816118240356445312e-01,2.249032020568847656e+00,-5.534291267395019531e-02,1.961187362670898438e+00,2.078697443008422852e+00,1.294617533683776855e+00,-7.723101377487182617e-01,6.821458935737609863e-01,1.011443257331848145e+00,0.000000000000000000e+00
2.083950042724609375e-01,2.035183429718017578e+00,2.314369678497314453e-01,3.095510005950927734e+00,-3.230854272842407227e+00,-6.368006467819213867e-01,-7.581013441085815430e-01,-1.856324672698974609e-01,1.700271606445312500e+00,-5.121440291404724121e-01,-1.297598719596862793e+00,1.439990639686584473e+00,9.000000000000000000e+00
-5.735936164855957031e-01,2.295519351959228516e+00,1.262456178665161133e+00,1.888134479522705078e+00,1.742922782897949219e+00,-1.718855381011962891e+00,-1.503735423088073730e+00,2.621890306472778320e+00,-4.288800358772277832e-01,1.229199171066284180e+00,2.100910663604736328e+00,-6.433500051498413086e-01,9.000000000000000000e+00
1.313203096389770508e+00,2.884114265441894531e+00,2.476359367370605469e+00,-1.478288888931274414e+00,6.944613456726074219e-01,-1.816609382629394531e+00,-2.422885417938232422e+00,1.550822496414184570e+00,3.891971111297607422e-01,9.992605447769165039e-02,-7.497638463973999023e-01,-6.207869052886962891e-01,5.000000000000000000e+00
-1.057541370391845703e+00,3.199495315551757812e+00,-1.649602174758911133e+00,1.036438465118408203e+00,-4.191987514495849609e-01,1.001968860626220703e+00,6.235033273696899414e-01,-1.736223697662353516e-01,1.187624454498291016e+00,-1.657706499099731445e+00,-7.930266857147216797e-01,8.907431364059448242e-01,7.000000000000000000e+00
3.212693929672241211e+00,1.346639394760131836e+00,5.686184167861938477e-01,9.648451805114746094e-01,2.425163745880126953e+00,-9.077942371368408203e-02,2.781438350677490234e+00,1.128009557723999023e+00,1.327022552490234375e+00,-1.386085271835327148e+00,2.213455677032470703e+00,1.823421597480773926e+00,0.000000000000000000e+00
-6.460807323455810547e-01,-4.265502929687500000e+00,4.032322764396667480e-01,1.951130390167236328e+00,-3.728213310241699219e-01,1.109005689620971680e+00,-1.896463632583618164e-01,-1.832008361816406250e-03,-6.080865859985351562e-03,1.318685412406921387e-01,2.676774024963378906e+00,-1.162836551666259766e+00,2.000000000000000000e+00
-2.350792884826660156e-01,1.869365930557250977e+00,5.577945709228515625e-02,1.295217990875244141e+00,-5.490040779113769531e-02,-2.676582813262939453e+00,-1.953784108161926270e+00,1.157593727111816406e-01,-2.779707014560699463e-01,7.389069199562072754e-01,1.595851540565490723e+00,-1.137515306472778320e-01,9.000000000000000000e+00
3.364508867263793945e+00,-8.183267712593078613e-01,7.476496696472167969e-01,2.873654365539550781e-01,-3.529377222061157227e+00,-9.719252586364746094e-02,-1.491885423660278320e+00,-4.628121852874755859e-01,-4.583558440208435059e-01,-2.100927352905273438e+00,-2.585351467132568359e-04,-1.546249270439147949e+00,0.000000000000000000e+00
-3.432389974594116211e+00,-8.314670324325561523e-01,8.212867379188537598e-01,-1.730337262153625488e+00,-1.212029457092285156e-01,1.103545427322387695e-01,2.170250415802001953e+00,1.432409524917602539e+00,-1.591932773590087891e+00,4.351504445075988770e-01,-2.824239432811737061e-01,2.704095840454101562e-02,1.000000000000000000e+00
-4.088864803314208984e+00,-1.736350178718566895e+00,-1.513328313827514648e+00,5.682101249694824219e-01,5.120351314544677734e-01,1.418303012847900391e+00,-4.706048965454101562e-02,7.895164489746093750e-01,7.464846372604370117e-01,2.668083310127258301e-01,5.375729799270629883e-01,2.817745506763458252e-01,1.000000000000000000e+00
-3.212225437164306641e-01,4.499622821807861328e+00,-2.084842324256896973e-01,-3.510098457336425781e-01,-4.343347549438476562e-01,2.626266479492187500e-01,1.361567258834838867e+00,-1.929132223129272461e+00,1.122469425201416016e+00,7.797978520393371582e-01,7.909952402114868164e-01,-2.427445650100708008e-01,7.000000000000000000e+00
-2.009028911590576172e+00,-2.415239334106445312e+00,-2.745651006698608398e+00,-3.606728315353393555e-01,8.827915191650390625e-01,1.620533466339111328e-01,-4.834472537040710449e-01,2.881925106048583984e-01,2.460922718048095703e+00,1.313484668731689453e+00,5.282700657844543457e-01,-1.350096225738525391e+00,1.000000000000000000e+00
5.228749275207519531e+00,-1.025272130966186523e+00,-9.152156710624694824e-01,-1.721583843231201172e+00,-2.344646692276000977e+00,-2.132322788238525391e-01,3.307783603668212891e-01,2.687692642211914062e-01,-1.673805832862854004e+00,8.107238411903381348e-01,1.752919912338256836e+00,-6.514547467231750488e-01,0.000000000000000000e+00
-2.952650547027587891e+00,-1.398348808288574219e+00,-5.029368400573730469e-02,-2.223255157470703125e+00,3.700232505798339844e-02,4.564988613128662109e-01,1.533956408500671387e+00,1.894606828689575195e+00,-1.136061787605285645e+00,-7.366538047790527344e-01,-3.366133868694305420e-01,1.207794070243835449e+00,1.000000000000000000e+00
-3.470389127731323242e+00,-1.516578912734985352e+00,-2.002226114273071289e-01,-1.935920238494873047e+00,-1.624799489974975586e+00,5.587530136108398438e-02,-4.143327474594116211e-02,-5.493557453155517578e-01,-3.165934085845947266e-01,-7.067750692367553711e-01,2.108111977577209473e-03,1.039585590362548828e+00,1.000000000000000000e+00
-3.099172830581665039e+00,-1.901232004165649414e+00,-5.143943428993225098e-01,-1.045183658599853516e+00,-1.344073891639709473e+00,-5.419661998748779297e-01,-1.890790462493896484e+00,-1.116439819335937500e+00,1.171813011169433594e+00,2.433360219001770020e-01,6.405307054519653320e-01,6.121839284896850586e-01,1.000000000000000000e+00
6.847229003906250000e-01,3.238738536834716797e+00,1.452985525131225586e+00,2.370729446411132812e-01,-2.560016393661499023e+00,-1.093166708946228027e+00,7.993211746215820312e-01,-2.462215185165405273e+00,3.672760725021362305e+00,3.502165675163269043e-01,-3.544177711009979248e-01,1.193064332008361816e+00,7.000000000000000000e+00
2.690879106521606445e+00,-1.861869812011718750e+00,4.446976661682128906e+00,4.222748279571533203e-01,2.099506855010986328e-01,1.239609718322753906e+00,-7.742184996604919434e-01,5.296621322631835938e-01,2.241094350814819336e+00,-2.345857620239257812e+00,-7.696692943572998047e-01,-1.329982519149780273e+00,3.000000000000000000e+00
-1.053228497505187988e+00,3.016285419464111328e+00,-1.046440839767456055e+00,-3.165237903594970703e-01,5.254564285278320312e-01,2.393974781036376953e+00,-1.264424085617065430e+00,-5.384075641632080078e-01,-1.267325162887573242e+00,-7.255295515060424805e-01,1.419302821159362793e+00,-7.199597358703613281e-01,7.000000000000000000e+00
-3.269423723220825195e+00,-1.116169095039367676e+00,1.987137198448181152e-01,-2.208204269409179688e+00,-1.202037096023559570e+00,-5.771577358245849609e-01,3.482160568237304688e-01,4.614074230194091797e-01,-3.059440255165100098e-01,-3.069224357604980469e-01,-4.988993704319000244e-01,8.381391763687133789e-01,1.000000000000000000e+00
6.511988639831542969e-01,2.435229063034057617e+00,5.268126130104064941e-01,4.387800693511962891e-01,-4.847331047058105469e-01,6.888103485107421875e-01,8.245354890823364258e-02,-1.876949429512023926e+00,-1.338231086730957031e+00,1.033230423927307129e-01,1.053011417388916016e-01,1.715052962303161621e+00,0.000000000000000000e+00
1.575243473052978516e-01,-2.391132354736328125e+00,3.940938472747802734e+00,-1.066298127174377441e+00,4.970655441284179688e-01,5.608677864074707031e-02,2.058589458465576172e-01,4.355351924896240234e-01,1.299882650375366211e+00,-2.026409149169921875e+00,-1.002961874008178711e+00,-1.591126561164855957e+00,3.000000000000000000e+00
1.824843168258666992e+00,2.416296482086181641e+00,3.198726177215576172e-01,-4.311016798019409180e-01,-5.331969261169433594e-02,2.257586717605590820e+00,1.338838458061218262e+00,-1.673223614692687988e+00,-6.505391597747802734e-01,8.045834302902221680e-02,-1.488632202148437500e+00,2.695575952529907227e+00,7.000000000000000000e+00
1.224518060684204102e+00,4.705447673797607422e+00,-1.530797004699707031e+00,5.006313323974609375e-02,1.296155929565429688e+00,3.634247779846191406e+00,1.220628857612609863e+00,-9.833050966262817383e-01,4.340609312057495117e-01,-1.173897683620452881e-01,-1.036933898925781250e+00,1.749207377433776855e+00,7.000000000000000000e+00
3.235896825790405273e+00,-3.493054509162902832e-01,-8.315962553024291992e-02,1.440899610519409180e+00,1.711725234985351562e+00,-6.168506145477294922e-01,1.917697191238403320e+00,2.605040073394775391e-01,1.671317815780639648e+00,-2.977270364761352539e+00,2.221006155014038086e+00,1.696538567543029785e+00,0.000000000000000000e+00
-2.949499607086181641e+00,-4.834599792957305908e-01,1.243855714797973633e+00,-1.576209425926208496e+00,-3.353142738342285156e-01,-3.378114700317382812e-01,2.196629524230957031e+00,1.328575611114501953e+00,-1.855677008628845215e+00,7.933796048164367676e-01,-1.562395691871643066e-01,-4.102155566215515137e-02,1.000000000000000000e+00
4.155200004577636719e+00,3.411884307861328125e-01,3.894909620285034180e-01,-1.240368485450744629e+00,-2.856121063232421875e-01,-1.802880764007568359e-01,3.919246792793273926e-02,1.963596343994140625e-01,-4.528266787528991699e-01,-2.111362934112548828e+00,2.610559225082397461e+00,1.611310362815856934e+00,0.000000000000000000e+00
-6.888101100921630859e-01,-1.962400794029235840e+00,3.061180591583251953e+00,5.820231437683105469e-01,2.566897392272949219e+00,1.829235553741455078e-01,1.474822163581848145e+00,8.084380626678466797e-01,4.448171257972717285e-01,8.165300488471984863e-01,3.921958506107330322e-01,3.724403083324432373e-01,3.000000000000000000e+00
7.629969120025634766e-01,-3.697656989097595215e-01,3.851389884948730469e+00,2.155701160430908203e+00,-1.367003917694091797e-01,2.847259044647216797e+00,-8.959187269210815430e-01,-3.829982280731201172e-01,4.778088331222534180e-01,-1.231164216995239258e+00,-1.653196811676025391e+00,-6.978676915168762207e-01,3.000000000000000000e+00
4.174201011657714844e+00,1.548893451690673828e-01,-1.629381179809570312e+00,-1.429429292678833008e+00,4.760274887084960938e-01,-5.649315118789672852e-01,-5.255579948425292969e-03,-1.600325107574462891e+00,-8.798328042030334473e-01,-3.512835502624511719e-01,1.423773407936096191e+00,1.343614459037780762e+00,0.000000000000000000e+00
1.717201471328735352e+00,2.382886886596679688e+00,-4.350907802581787109e+00,-7.487452030181884766e-01,-1.278334379196166992e+00,5.259540081024169922e-01,-1.030105352401733398e+00,9.624855518341064453e-01,2.047652006149291992e-01,-1.667329072952270508e+00,-1.188574552536010742e+00,1.626703619956970215e+00,9.000000000000000000e+00
7.051183700561523438e+00,2.665261030197143555e-01,-2.256326198577880859e+00,-2.333055973052978516e+00,1.400862216949462891e+00,9.719569683074951172e-01,6.350564956665039062e-01,2.488882303237915039e+00,2.608538150787353516e+00,6.821206212043762207e-01,4.443799257278442383e-01,-1.459846794605255127e-01,0.000000000000000000e+00
-1.790631651878356934e+00,2.280897617340087891e+00,5.041849613189697266e-02,3.356838226318359375e-01,-1.025528073310852051e+00,6.585154533386230469e-01,7.757050991058349609e-01,-2.069778442382812500e+00,-1.392538309097290039e+00,-4.020824432373046875e-01,-4.775578677654266357e-01,-2.793987989425659180e-01,7.000000000000000000e+00
4.005492210388183594e+00,-1.302355527877807617e-01,-1.670231103897094727e+00,-1.665132761001586914e+00,1.992755889892578125e+00,-7.173619270324707031e-01,6.750905513763427734e-01,-9.436943531036376953e-01,1.094560146331787109e+00,-8.794970512390136719e-01,1.591076612472534180e+00,1.106619238853454590e+00,0.000000000000000000e+00
-3.399496078491210938e+00,-2.476427078247070312e+00,-1.100811243057250977e+00,-1.006630897521972656e+00,-6.939284801483154297e-01,8.174591064453125000e-01,-1.539402484893798828e+00,-1.980688571929931641e-01,8.104498386383056641e-01,1.323318481445312500e-02,6.628992557525634766e-01,1.579178214073181152e+00,1.000000000000000000e+00
3.651713609695434570e+00,1.610626578330993652e-01,-4.104231357574462891e+00,-2.579663753509521484e+00,1.246406078338623047e+00,-1.534347295761108398e+00,2.597739100456237793e-01,-4.711859226226806641e-01,2.493995428085327148e-02,-5.387536287307739258e-01,-1.841601133346557617e+00,4.957572519779205322e-01,0.000000000000000000e+00
5.654058456420898438e-01,4.814405918121337891e+00,-8.291028141975402832e-01,-5.845909118652343750e-01,-4.998328685760498047e-01,2.038773536682128906e+00,1.057923913002014160e+00,-1.349035263061523438e+00,6.138646602630615234e-02,-2.773881256580352783e-01,-1.415227949619293213e-01,8.586930036544799805e-01,7.000000000000000000e+00
-3.296643733978271484e+00,-1.946032047271728516e+00,-1.731285810470581055e+00,6.415796279907226562e-02,3.993942737579345703e-01,2.013255596160888672e+00,-8.610904216766357422e-01,-2.241778373718261719e-01,2.327678799629211426e-01,1.744897961616516113e-01,9.388580322265625000e-01,6.797825098037719727e-01,1.000000000000000000e+00
-3.555959939956665039e+00,-2.935342311859130859e+00,-1.171561241149902344e+00,-7.594399452209472656e-01,5.669574737548828125e-01,1.512964487075805664e+00,-9.705662727355957031e-03,1.799664258956909180e+00,5.553328990936279297e-01,-5.097555518150329590e-01,2.842624783515930176e-01,1.657658934593200684e+00,1.000000000000000000e+00
5.270988941192626953e-01,-2.631957054138183594e+00,3.682958841323852539e+00,-5.131201744079589844e-01,5.118150711059570312e-01,6.320252418518066406e-01,-2.899289727210998535e-01,-1.266437768936157227e+00,1.480372190475463867e+00,-2.233837127685546875e+00,-2.077233791351318359e-02,-8.522523641586303711e-01,3.000000000000000000e+00
1.186805486679077148e+00,-1.654586315155029297e+00,3.237876892089843750e-01,8.074233531951904297e-01,3.224909305572509766e+00,-3.262042999267578125e-03,4.192701578140258789e-01,-5.770781040191650391e-01,-3.637687563896179199e-01,2.002302169799804688e+00,1.159778237342834473e+00,4.113580286502838135e-01,3.000000000000000000e+00
2.674666166305541992e+00,-7.909060716629028320e-01,3.006623268127441406e+00,-8.916010856628417969e-01,-4.105143547058105469e-01,-2.942681312561035156e-01,-2.737505197525024414e+00,1.044232845306396484e-01,-1.057875871658325195e+00,-1.332903146743774414e+00,-1.610830724239349365e-01,-4.967295229434967041e-01,5.000000000000000000e+00
3.750490427017211914e+00,-2.975537776947021484e+00,-2.834416866302490234e+00,3.017002582550048828e+00,-6.355760097503662109e-01,1.012754917144775391e+00,2.104913949966430664e+00,1.200356245040893555e+00,-1.181295871734619141e+00,-7.279405593872070312e-01,-1.006745576858520508e+00,8.397179841995239258e-01,2.000000000000000000e+00
1.119077444076538086e+00,3.215183019638061523e+00,7.474555969238281250e-01,-1.229417562484741211e+00,4.206986427307128906e-01,-1.004452943801879883e+00,-1.885034680366516113e+00,2.200891256332397461e+00,-2.956585884094238281e-01,4.114846587181091309e-01,9.971172809600830078e-01,4.488810002803802490e-01,5.000000000000000000e+00
-1.458669066429138184e+00,5.029087662696838379e-01,-1.830095767974853516e+00,-2.093199968338012695e+00,-7.108104228973388672e-01,-7.945387363433837891e-01,1.908808946609497070e-01,-9.687209129333496094e-02,3.759933114051818848e-01,-1.328102350234985352e-01,4.034119844436645508e-01,-1.569584250450134277e+00,5.000000000000000000e+00
-4.802751541137695312e-02,-2.194225311279296875e+00,4.098430156707763672e+00,1.288082361221313477e+00,6.725096702575683594e-01,1.155928134918212891e+00,-8.368279933929443359e-01,-1.506796717643737793e+00,1.203030586242675781e+00,-8.240330219268798828e-02,-8.482298851013183594e-01,2.875452935695648193e-01,3.000000000000000000e+00
7.415258884429931641e-01,-9.044614434242248535e-01,2.241340279579162598e-01,2.287025451660156250e+00,4.033703804016113281e-01,-2.260632514953613281e+00,1.405580282211303711e+00,-7.473876476287841797e-01,1.915205717086791992e-01,-7.114052176475524902e-01,1.597080349922180176e+00,9.372185468673706055e-01,2.000000000000000000e+00
3.814454317092895508e+00,-5.587274432182312012e-01,-3.771510124206542969e-01,-1.586231231689453125e+00,-4.945123195648193359e-01,-9.178792834281921387e-01,3.719401359558105469e-02,-1.337468266487121582e+00,-9.720675945281982422e-01,-1.296866059303283691e+00,2.682918787002563477e+00,1.077586412429809570e+00,0.000000000000000000e+00
-5.037140846252441406e-02,-1.283485054969787598e+00,3.912819385528564453e+00,4.743824005126953125e-01,6.348609924316406250e-03,-1.360813379287719727e-01,1.695177078247070312e+00,2.360979795455932617e+00,-1.025490760803222656e-01,-1.788334608078002930e+00,-2.765903949737548828e+00,-9.376943111419677734e-02,3.000000000000000000e+00
1.120871782302856445e+00,6.351084113121032715e-01,1.558171987533569336e+00,-1.795758008956909180e+00,3.085921287536621094e+00,-9.208362102508544922e-01,-6.467323303222656250e-01,7.972216606140136719e-02,-1.725227355957031250e+00,4.417177438735961914e-01,-8.235719799995422363e-02,1.193775892257690430e+00,5.000000000000000000e+00
-1.346458435058593750e+00,1.802345991134643555e+00,1.112873792648315430e+00,-1.067701101303100586e+00,-2.217751979827880859e+00,-1.247382760047912598e+00,4.445233345031738281e-01,-2.494429349899291992e+00,2.032342433929443359e+00,4.599742293357849121e-01,5.551327466964721680e-01,2.788987457752227783e-01,7.000000000000000000e+00
1.931976079940795898e+00,-1.639256238937377930e+00,-2.396348953247070312e+00,6.625986099243164062e-01,2.894814014434814453e+00,-3.032143115997314453e-01,6.089622974395751953e-01,-1.656478762626647949e+00,-1.330836892127990723e+00,2.836797475814819336e+00,-1.296647310256958008e+00,2.640891373157501221e-01,3.000000000000000000e+00
1.369773149490356445e+00,-2.037635326385498047e+00,3.611192226409912109e+00,2.486615180969238281e+00,1.477758407592773438e+00,2.774790287017822266e+00,3.025171160697937012e-02,-1.682116985321044922e-01,3.054293990135192871e-01,8.120197653770446777e-01,-9.286323785781860352e-01,-4.467266201972961426e-01,3.000000000000000000e+00
1.331290006637573242e+00,3.300849437713623047e+00,-1.161986589431762695e+00,-2.924149513244628906e+00,-5.711510181427001953e-01,-6.533145904541015625e-02,7.254941463470458984e-01,-1.220361113548278809e+00,4.334758520126342773e-01,-2.795355916023254395e-01,-6.130481958389282227e-01,4.107972979545593262e-02,7.000000000000000000e+00
7.940080642700195312e+00,5.005528926849365234e-01,-3.066717147827148438e+00,-2.585086822509765625e+00,1.536118507385253906e+00,4.843306541442871094e-01,5.169954299926757812e-01,1.300374746322631836e+00,7.524271011352539062e-01,1.396303892135620117e+00,-7.527204751968383789e-01,9.378805160522460938e-01,0.000000000000000000e+00
5.912387847900390625e+00,-5.536236763000488281e-01,-3.662691116333007812e-01,-2.548258543014526367e+00,-2.110924482345581055e+00,1.589530944824218750e+00,-1.334823012351989746e+00,3.298485279083251953e-01,-1.417177677154541016e+00,1.720291376113891602e+00,-3.987067937850952148e-02,9.761170148849487305e-01,0.000000000000000000e+00
-1.966841459274291992e+00,-7.353870868682861328e-01,-1.030961513519287109e+00,-8.657398223876953125e-01,-3.105466365814208984e-01,-9.491003155708312988e-01,1.354946374893188477e+00,-1.657703161239624023e+00,1.537408828735351562e+00,-9.252801537513732910e-02,-2.668277323246002197e-01,-1.925718307495117188e+00,5.000000000000000000e+00
2.470269918441772461e+00,-5.614645481109619141e-01,-8.575667738914489746e-01,-1.746513605117797852e+00,1.102542400360107422e+00,-1.456059455871582031e+00,4.643413424491882324e-02,-2.241796970367431641e+00,1.904205083847045898e-01,-1.481276750564575195e+00,4.456798732280731201e-01,1.514382243156433105e+00,0.000000000000000000e+00
-3.148218154907226562e+00,3.178580999374389648e-01,1.314353942871093750e+00,-1.704209685325622559e+00,1.138925552368164062e-03,-6.269004344940185547e-01,2.138171911239624023e+00,1.197187662124633789e+00,-1.358832478523254395e+00,1.108405828475952148e+00,-6.543267965316772461e-01,-6.363477706909179688e-01,1.000000000000000000e+00
2.624864339828491211e+00,-6.384322643280029297e-01,4.244307279586791992e-01,-2.188791751861572266e+00,-9.434461593627929688e-03,-8.885922431945800781e-01,-1.316814661026000977e+00,1.246807336807250977e+00,1.855232954025268555e+00,-1.471054196357727051e+00,-4.589982330799102783e-01,-6.840735673904418945e-03,0.000000000000000000e+00
-1.216977834701538086e+00,3.106429100036621094e+00,-1.659730672836303711e-01,1.371234416961669922e+00,3.698894977569580078e-01,-9.151915907859802246e-01,-1.708734035491943359e-01,9.391582012176513672e-01,-1.066374063491821289e+00,7.282131910324096680e-02,2.396548509597778320e+00,-6.679829359054565430e-01,9.000000000000000000e+00
4.456122398376464844e+00,2.650762796401977539e-01,-4.108121395111083984e+00,-6.441617012023925781e-01,3.491521358489990234e+00,-5.479594469070434570e-01,1.136209130287170410e+00,4.576413631439208984e-01,1.862820863723754883e+00,-7.346426844596862793e-01,-8.152654767036437988e-02,6.743646860122680664e-01,0.000000000000000000e+00
8.614199161529541016e-01,-1.801793813705444336e+00,3.187960624694824219e+00,-1.719454407691955566e+00,3.461980819702148438e-01,3.925302028656005859e-01,4.634354114532470703e-01,-1.072753429412841797e+00,1.408005475997924805e+00,-2.420915603637695312e+00,-1.029753446578979492e+00,-1.561887264251708984e+00,3.000000000000000000e+00
1.345226526260375977e+00,2.487756729125976562e+00,4.629601538181304932e-01,4.975647926330566406e-01,-2.825942039489746094e-01,-2.552097320556640625e+00,-7.526122331619262695e-01,-2.641665935516357422e-01,-1.219302177429199219e+00,-1.048554182052612305e-01,8.607289791107177734e-01,8.207844495773315430e-01,9.000000000000000000e+00
-3.774921894073486328e-01,1.640550017356872559e+00,1.543529272079467773e+00,-2.221021652221679688e+00,1.603720664978027344e+00,-1.457532167434692383e+00,-1.726056575775146484e+00,-2.882544994354248047e-01,-5.341171026229858398e-01,6.156523823738098145e-01,-7.944734096527099609e-01,-1.500619351863861084e-01,5.000000000000000000e+00
1.408353567123413086e+00,-1.464259147644042969e+00,3.212243556976318359e+00,-5.657098293304443359e-01,8.132152557373046875e-01,-1.538255929946899414e+00,-1.023634433746337891e+00,-2.140231132507324219e-01,-1.135265827178955078e-01,-2.645431280136108398e+00,-1.105144143104553223e+00,-1.085845947265625000e+00,5.000000000000000000e+00
3.664221048355102539e+00,8.031803369522094727e-01,-4.400985240936279297e+00,-1.214249968528747559e+00,2.464970588684082031e+00,-9.349972009658813477e-01,1.080397844314575195e+00,-5.649952888488769531e-01,7.847936153411865234e-01,-1.570124149322509766e+00,-9.001628160476684570e-01,3.106065094470977783e-01,0.000000000000000000e+00
-3.747159957885742188e+00,-1.990044832229614258e+00,-4.433320164680480957e-01,-1.663897752761840820e+00,-8.244457244873046875e-01,8.722586631774902344e-01,2.807712554931640625e-02,7.013828754425048828e-01,-4.995524883270263672e-02,-5.809575319290161133e-01,-1.350694894790649414e-01,1.587216258049011230e+00,1.000000000000000000e+00
3.668908357620239258e+00,-1.475574135780334473e+00,1.106662273406982422e+00,-6.846027374267578125e-01,-2.943579673767089844e+00,-2.074909210205078125e-02,-7.491413950920104980e-01,-6.040945053100585938e-01,-1.402666449546813965e+00,-2.066937685012817383e+00,1.691150307655334473e+00,-1.729349493980407715e-01,0.000000000000000000e+00
-1.431736230850219727e+00,1.737621784210205078e+00,-1.368849515914916992e+00,-1.165276169776916504e+00,-1.348296880722045898e+00,9.244825839996337891e-01,1.001137971878051758e+00,-2.603192806243896484e+00,6.940326690673828125e-01,-1.474610090255737305e+00,-7.207676172256469727e-01,3.946362435817718506e-01,7.000000000000000000e+00
-3.733770847320556641e-01,2.995339870452880859e+00,-7.106624245643615723e-01,3.385321140289306641e+00,2.263746261596679688e-01,7.011277675628662109e-01,4.059907793998718262e-01,3.706378936767578125e-01,-2.443144321441650391e+00,-5.715341567993164062e-01,-6.938986778259277344e-01,1.611567854881286621e+00,7.000000000000000000e+00
5.357029438018798828e-01,2.967244148254394531e+00,1.002490520477294922e-03,3.048608779907226562e+00,-2.793463230133056641e+00,-1.153011679649353027e+00,-7.950470447540283203e-01,-7.741533517837524414e-01,1.257076740264892578e+00,2.920815348625183105e-01,-7.096254825592041016e-01,1.530553936958312988e+00,9.000000000000000000e+00
2.860832452774047852e+00,6.483958959579467773e-01,-6.634082198143005371e-01,2.072137355804443359e+00,5.079951286315917969e-01,3.389573097229003906e-01,1.078309893608093262e+00,2.913931131362915039e+00,1.646547794342041016e+00,1.202379941940307617e+00,-1.125388622283935547e+00,-5.229582786560058594e-01,5.000000000000000000e+00
-2.785253524780273438e+00,-1.092724084854125977e+00,-1.091600179672241211e+00,-6.122993230819702148e-01,-1.408059358596801758e+00,-3.699982166290283203e-01,9.988552331924438477e-01,-4.194409847259521484e-01,-5.354312658309936523e-01,4.612591862678527832e-01,8.932210206985473633e-01,-3.174082338809967041e-01,2.000000000000000000e+00
-3.621688127517700195e+00,-2.531328439712524414e+00,-1.756440401077270508e+00,4.231524467468261719e-02,2.711849212646484375e-01,1.639380931854248047e+00,-9.977962374687194824e-01,6.224517822265625000e-01,7.310807704925537109e-01,2.385775446891784668e-01,1.080592870712280273e+00,1.102424502372741699e+00,1.000000000000000000e+00
-1.206271171569824219e+00,-1.090781092643737793e+00,2.956843376159667969e+00,4.957199096679687500e-03,1.960925579071044922e+00,-3.419600725173950195e-01,1.971386075019836426e-01,5.259602069854736328e-01,-1.392878293991088867e-01,6.115384697914123535e-01,-1.659394502639770508e-01,2.856132090091705322e-01,3.000000000000000000e+00
-2.824034452438354492e+00,-3.070145130157470703e+00,-1.339148759841918945e+00,4.126930236816406250e-02,-5.650641918182373047e-01,-7.331680059432983398e-01,-2.371889114379882812e+00,-4.395213127136230469e-01,2.009531736373901367e+00,1.441389799118041992e+00,8.546458482742309570e-01,3.368881046772003174e-01,1.000000000000000000e+00
-3.759083986282348633e+00,-2.433806419372558594e+00,-9.049933552742004395e-01,-9.477224349975585938e-01,-6.548793315887451172e-01,8.943843841552734375e-01,-1.028157949447631836e+00,7.292764186859130859e-01,9.727673530578613281e-01,-1.821938157081604004e-01,1.743544042110443115e-01,1.852640986442565918e+00,1.000000000000000000e+00
1.147416830062866211e+00,1.512443900108337402e+00,-6.613646149635314941e-01,1.830436706542968750e+00,-4.682636260986328125e-01,-2.731692075729370117e+00,-1.174332022666931152e+00,6.270759105682373047e-01,-8.385060429573059082e-01,-6.329496502876281738e-01,1.556661367416381836e+00,2.895473539829254150e-01,9.000000000000000000e+00
