2.860833883285522461e+00,6.483935117721557617e-01,-6.634158492088317871e-01,5.000000000000000000e+00
-2.785254716873168945e+00,-1.092723369598388672e+00,-1.091619729995727539e+00,2.000000000000000000e+00
-3.621690273284912109e+00,-2.531324386596679688e+00,-1.756412506103515625e+00,1.000000000000000000e+00
-1.206271409988403320e+00,-1.090778708457946777e+00,2.956846475601196289e+00,3.000000000000000000e+00
-2.824037313461303711e+00,-3.070143461227416992e+00,-1.339161872863769531e+00,1.000000000000000000e+00
-3.759085655212402344e+00,-2.433800935745239258e+00,-9.049403071403503418e-01,1.000000000000000000e+00
1.147418022155761719e+00,1.512441396713256836e+00,-6.613869071006774902e-01,9.000000000000000000e+00
7.642371654510498047e-01,1.152821779251098633e+00,-4.118186473846435547e+00,2.000000000000000000e+00
5.065226554870605469e-02,-8.674703836441040039e-01,-2.163851261138916016e+00,5.000000000000000000e+00
-1.443975448608398438e+00,-5.215109586715698242e-01,-1.749921560287475586e+00,5.000000000000000000e+00
-4.071578979492187500e-01,3.024395942687988281e+00,-7.901316881179809570e-02,9.000000000000000000e+00
4.209218025207519531e+00,3.712159693241119385e-01,-4.734040260314941406e+00,0.000000000000000000e+00
6.425738334655761719e-01,-1.207449138164520264e-01,-3.072448968887329102e+00,2.000000000000000000e+00
3.842807531356811523e+00,-1.855212092399597168e+00,8.480850458145141602e-01,0.000000000000000000e+00
7.866311073303222656e-02,1.700565218925476074e+00,-2.614971399307250977e+00,5.000000000000000000e+00
-1.639701843261718750e+00,-8.272610604763031006e-02,3.705940008163452148e+00,3.000000000000000000e+00
-7.745770215988159180e-01,2.284119367599487305e+00,1.692674875259399414e+00,9.000000000000000000e+00
-3.929862976074218750e-01,-1.255065321922302246e+00,-7.256263494491577148e-02,2.000000000000000000e+00
-3.191959142684936523e+00,-1.736032366752624512e+00,-2.799913883209228516e-01,1.000000000000000000e+00
-1.173226833343505859e+00,-1.400461673736572266e+00,2.045542240142822266e+00,3.000000000000000000e+00
1.840551137924194336e+00,1.191469192504882812e+00,8.255745768547058105e-01,5.000000000000000000e+00
8.641469478607177734e-01,-1.254880189895629883e+00,4.244024276733398438e+00,3.000000000000000000e+00
7.893772125244140625e-01,5.032152175903320312e+00,5.148051381111145020e-01,7.000000000000000000e+00
-3.613378763198852539e+00,-2.262337446212768555e+00,-1.613275766372680664e+00,1.000000000000000000e+00
-8.372092247009277344e-01,-1.044437170028686523e+00,-1.848823308944702148e+00,2.000000000000000000e+00
-3.554130077362060547e+00,-2.735680580139160156e+00,-1.267981290817260742e+00,1.000000000000000000e+00
-1.008174896240234375e+00,3.082565307617187500e+00,8.100136518478393555e-01,7.000000000000000000e+00
1.227894306182861328e+00,-1.757300853729248047e+00,-3.350568532943725586e+00,2.000000000000000000e+00
-2.899378061294555664e+00,-6.600817441940307617e-01,8.686636686325073242e-01,1.000000000000000000e+00
-2.165384292602539062e+00,2.393703222274780273e+00,-1.852346420288085938e+00,7.000000000000000000e+00
-1.133414506912231445e+00,3.623089075088500977e+00,-4.838369488716125488e-01,9.000000000000000000e+00
-2.812983989715576172e-01,2.118784427642822266e+00,1.932927131652832031e+00,9.000000000000000000e+00
-8.846533298492431641e-01,-1.634478867053985596e-01,1.673766851425170898e+00,3.000000000000000000e+00
5.824090957641601562e+00,-4.223861396312713623e-01,-4.003329873085021973e-01,0.000000000000000000e+00
3.067689657211303711e+00,-2.391966581344604492e+00,1.404092550277709961e+00,0.000000000000000000e+00
-2.017641305923461914e+00,1.371692895889282227e+00,1.282404422760009766e+00,9.000000000000000000e+00
-1.077530860900878906e+00,2.169694423675537109e+00,8.284531831741333008e-01,9.000000000000000000e+00
7.051836013793945312e+00,-4.482828080654144287e-01,-8.385390639305114746e-01,0.000000000000000000e+00
-4.441475868225097656e-02,-1.617683410644531250e+00,-6.859032511711120605e-01,2.000000000000000000e+00
-2.180559635162353516e+00,-1.906560182571411133e+00,-1.693611621856689453e+00,1.000000000000000000e+00
1.090650558471679688e-01,-1.266990303993225098e+00,-2.134435653686523438e+00,2.000000000000000000e+00
-3.110249519348144531e+00,-2.857884883880615234e+00,-1.041719198226928711e+00,1.000000000000000000e+00
9.639160633087158203e-01,-7.775353193283081055e-01,-1.295802831649780273e+00,3.000000000000000000e+00
-1.015998363494873047e+00,1.956563472747802734e+00,1.432148218154907227e+00,7.000000000000000000e+00
5.746794700622558594e+00,9.156272411346435547e-01,-2.586137056350708008e+00,0.000000000000000000e+00
-2.576511144638061523e+00,-1.723109006881713867e+00,-9.809295535087585449e-01,1.000000000000000000e+00
3.210326910018920898e+00,-1.195867061614990234e+00,-2.018146753311157227e+00,2.000000000000000000e+00
8.309259414672851562e-01,-9.847216606140136719e-01,-1.730551242828369141e+00,2.000000000000000000e+00
-3.457746744155883789e+00,-1.140117168426513672e+00,3.111665844917297363e-01,1.000000000000000000e+00
5.444562911987304688e+00,8.755490779876708984e-01,-7.645317912101745605e-01,0.000000000000000000e+00
-2.943426370620727539e+00,-3.344106197357177734e+00,-1.412123203277587891e+00,1.000000000000000000e+00
-8.226633071899414062e-02,4.306788444519042969e+00,4.290163516998291016e-01,9.000000000000000000e+00
-6.000435352325439453e-01,1.812945902347564697e-01,-2.263060092926025391e+00,3.000000000000000000e+00
-5.952150821685791016e-01,2.555942058563232422e+00,7.122888565063476562e-01,9.000000000000000000e+00
-8.577067852020263672e-01,-1.186664581298828125e+00,4.810164570808410645e-01,2.000000000000000000e+00
-2.547397613525390625e+00,-3.478650569915771484e+00,-2.251876831054687500e+00,1.000000000000000000e+00
-3.830373764038085938e+00,-9.787338972091674805e-01,1.400689184665679932e-01,1.000000000000000000e+00
1.784449815750122070e+00,3.578684568405151367e+00,1.650264024734497070e+00,9.000000000000000000e+00
-2.674752712249755859e+00,-2.647826910018920898e+00,-1.138831377029418945e+00,1.000000000000000000e+00
-3.451458454132080078e+00,-2.764075279235839844e+00,-1.130526542663574219e+00,1.000000000000000000e+00
3.369920492172241211e+00,1.019960999488830566e+00,6.614657640457153320e-01,0.000000000000000000e+00
7.674450874328613281e-01,-1.284173369407653809e+00,-1.456044435501098633e+00,3.000000000000000000e+00
1.138404607772827148e+00,-8.552315235137939453e-01,-3.034073114395141602e+00,2.000000000000000000e+00
-3.314033269882202148e+00,-9.154968261718750000e-01,6.910183429718017578e-01,1.000000000000000000e+00
1.330139636993408203e-01,2.910211086273193359e+00,-2.345059633255004883e+00,9.000000000000000000e+00
-7.943397760391235352e-01,-2.410647392272949219e+00,3.270874500274658203e+00,3.000000000000000000e+00
-5.329318046569824219e-01,3.404290676116943359e+00,-1.568212985992431641e+00,9.000000000000000000e+00
-3.633733034133911133e+00,-2.828440666198730469e+00,-9.013411402702331543e-01,1.000000000000000000e+00
2.157901525497436523e+00,-2.511006355285644531e+00,-2.635498285293579102e+00,2.000000000000000000e+00
1.257791757583618164e+00,-2.607463836669921875e+00,8.974672555923461914e-01,3.000000000000000000e+00
1.092364549636840820e+00,2.431884706020355225e-01,1.083990573883056641e+00,0.000000000000000000e+00
2.023933172225952148e+00,-4.787195622920989990e-01,-5.993427634239196777e-01,2.000000000000000000e+00
-6.332578659057617188e-01,-1.081142067909240723e+00,2.168520212173461914e+00,3.000000000000000000e+00
4.254260063171386719e-01,3.345508098602294922e+00,1.514198780059814453e+00,7.000000000000000000e+00
-3.485564708709716797e+00,-2.685032129287719727e+00,-1.390417098999023438e+00,1.000000000000000000e+00
1.309271097183227539e+00,-1.363907217979431152e+00,2.970980644226074219e+00,3.000000000000000000e+00
-1.499097585678100586e+00,-2.701251268386840820e+00,-1.691557407379150391e+00,2.000000000000000000e+00
-3.262204170227050781e+00,-4.996364712715148926e-01,9.264089465141296387e-01,1.000000000000000000e+00
-3.554373264312744141e+00,-9.762539863586425781e-01,1.326360106468200684e-01,1.000000000000000000e+00
4.713442802429199219e+00,7.518877983093261719e-01,-1.770016670227050781e+00,0.000000000000000000e+00
-1.547507047653198242e+00,-1.458142101764678955e-01,-1.060975790023803711e+00,7.000000000000000000e+00
-3.651564836502075195e+00,-2.009796857833862305e+00,-1.100117206573486328e+00,1.000000000000000000e+00
-7.982138395309448242e-01,2.690607070922851562e+00,-1.342778921127319336e+00,9.000000000000000000e+00
5.980329513549804688e+00,7.271738052368164062e-01,1.054957151412963867e+00,0.000000000000000000e+00
-9.638047218322753906e-02,-2.109110116958618164e+00,9.859758019447326660e-01,2.000000000000000000e+00
-1.726702928543090820e+00,1.740994930267333984e+00,-7.237408757209777832e-01,7.000000000000000000e+00
-1.262152791023254395e+00,-3.345845043659210205e-01,9.598990082740783691e-01,7.000000000000000000e+00
-2.063704252243041992e+00,-3.593745946884155273e+00,-2.643387079238891602e+00,1.000000000000000000e+00
2.871821165084838867e+00,8.860973119735717773e-01,-3.427034020423889160e-01,0.000000000000000000e+00
-9.171979427337646484e-01,-1.896806955337524414e+00,-3.002958297729492188e+00,3.000000000000000000e+00
2.514238119125366211e+00,3.144936084747314453e+00,-8.786002993583679199e-01,9.000000000000000000e+00
-1.780395507812500000e-01,-3.281033337116241455e-01,-3.133844852447509766e+00,5.000000000000000000e+00
4.055896759033203125e+00,-3.339885175228118896e-01,8.642950654029846191e-01,0.000000000000000000e+00
-3.364508390426635742e+00,-2.040239095687866211e+00,-3.742308020591735840e-01,1.000000000000000000e+00
-1.985026955604553223e+00,-1.256381124258041382e-01,2.629484415054321289e+00,3.000000000000000000e+00
4.159255027770996094e+00,-2.062413096427917480e-02,2.177850961685180664e+00,0.000000000000000000e+00
-3.715566635131835938e+00,-1.209452867507934570e+00,-1.237177848815917969e-01,1.000000000000000000e+00
-2.165581226348876953e+00,2.616357803344726562e+00,1.297452926635742188e+00,9.000000000000000000e+00
6.798448562622070312e-01,-1.756586432456970215e+00,2.173089981079101562e-02,5.000000000000000000e+00
-8.410787582397460938e-02,3.763206481933593750e+00,3.891591727733612061e-01,9.000000000000000000e+00
-1.575848102569580078e+00,-3.943384170532226562e+00,1.173821568489074707e+00,2.000000000000000000e+00
1.413803815841674805e+00,6.404676437377929688e-01,1.353492498397827148e+00,2.000000000000000000e+00
-1.464475393295288086e+00,7.436951994895935059e-02,1.642774105072021484e+00,7.000000000000000000e+00
-7.209134101867675781e-02,-2.523423194885253906e+00,7.795559763908386230e-01,2.000000000000000000e+00
-8.614213466644287109e-01,-1.796415567398071289e+00,3.941754102706909180e+00,3.000000000000000000e+00
7.407862663269042969e+00,-2.400716245174407959e-01,-9.496629238128662109e-03,0.000000000000000000e+00
-3.553256750106811523e+00,-8.360173702239990234e-01,3.721074759960174561e-01,1.000000000000000000e+00
-3.788259029388427734e+00,-1.071424961090087891e+00,2.980542182922363281e-02,1.000000000000000000e+00
8.364337921142578125e+00,-8.479878306388854980e-02,-2.569865942001342773e+00,0.000000000000000000e+00
2.692601680755615234e-01,-1.686958312988281250e+00,-2.705609798431396484e+00,2.000000000000000000e+00
-1.510402441024780273e+00,1.932620525360107422e+00,1.431969404220581055e+00,9.000000000000000000e+00
2.596290111541748047e-01,4.685350418090820312e+00,1.846083402633666992e+00,7.000000000000000000e+00
2.548501729965209961e+00,-8.355232477188110352e-01,4.691209793090820312e-01,3.000000000000000000e+00
1.735706567764282227e+00,-2.273746490478515625e+00,2.994974851608276367e+00,5.000000000000000000e+00
-2.903163671493530273e+00,-2.257549911737442017e-01,1.251146554946899414e+00,1.000000000000000000e+00
5.285849571228027344e+00,-5.156598091125488281e-01,-1.450086593627929688e+00,0.000000000000000000e+00
-1.309687972068786621e+00,4.145234107971191406e+00,-1.146066784858703613e-01,7.000000000000000000e+00
8.215259552001953125e+00,3.714089691638946533e-01,2.291514575481414795e-01,0.000000000000000000e+00
6.876676082611083984e-01,2.589322566986083984e+00,-1.090943813323974609e+00,9.000000000000000000e+00
-8.847274780273437500e-01,-1.768686652183532715e+00,-1.139627933502197266e+00,2.000000000000000000e+00
2.950305700302124023e+00,-2.051176309585571289e+00,3.938650369644165039e+00,5.000000000000000000e+00
-1.284305334091186523e+00,3.137722730636596680e+00,2.156065702438354492e-01,7.000000000000000000e+00
1.138927698135375977e+00,-1.964809656143188477e+00,1.930029392242431641e+00,3.000000000000000000e+00
6.905839443206787109e-01,-3.510274589061737061e-01,2.282374143600463867e+00,3.000000000000000000e+00
3.283005475997924805e+00,-1.308831572532653809e-02,-7.477670907974243164e-02,0.000000000000000000e+00
1.129338979721069336e+00,-7.275415658950805664e-01,5.139293670654296875e+00,3.000000000000000000e+00
-1.932871341705322266e-01,-1.163993835449218750e+00,-6.852336525917053223e-01,2.000000000000000000e+00
-3.476800918579101562e+00,-2.061075448989868164e+00,-3.645501136779785156e-01,1.000000000000000000e+00
1.308632612228393555e+00,-1.534869313240051270e+00,5.300590991973876953e-01,5.000000000000000000e+00
-1.164098024368286133e+00,-5.531378984451293945e-01,3.194675683975219727e+00,3.000000000000000000e+00
6.361777782440185547e-01,-1.232316732406616211e+00,-1.291934251785278320e+00,2.000000000000000000e+00
6.539113998413085938e+00,-6.253236532211303711e-01,-1.596518039703369141e+00,0.000000000000000000e+00
-4.510495662689208984e-01,1.359293341636657715e+00,2.987015247344970703e-02,2.000000000000000000e+00
7.608511447906494141e-01,-8.767691850662231445e-01,-2.527124643325805664e+00,2.000000000000000000e+00
1.842544078826904297e-01,-1.857982039451599121e+00,2.814868211746215820e+00,3.000000000000000000e+00
-1.996542453765869141e+00,1.981328010559082031e+00,-1.271078109741210938e+00,9.000000000000000000e+00
-3.140762805938720703e+00,-3.992314636707305908e-01,7.032904624938964844e-01,1.000000000000000000e+00
5.973186492919921875e-01,-2.185364723205566406e+00,1.531991720199584961e+00,3.000000000000000000e+00
-1.455018997192382812e+00,2.776235580444335938e+00,-4.442077875137329102e-01,9.000000000000000000e+00
-1.123308539390563965e+00,4.535336017608642578e+00,-6.894285082817077637e-01,7.000000000000000000e+00
1.378750801086425781e-01,-2.210311651229858398e+00,3.650824308395385742e+00,3.000000000000000000e+00
-2.730711936950683594e+00,-1.096709609031677246e+00,-1.381250619888305664e+00,5.000000000000000000e+00
-2.410717248916625977e+00,-2.537330389022827148e+00,-1.583155632019042969e+00,1.000000000000000000e+00
-4.748189449310302734e-01,-1.187814593315124512e+00,1.979763269424438477e+00,3.000000000000000000e+00
-4.497437477111816406e-01,2.553570270538330078e+00,1.692990541458129883e+00,5.000000000000000000e+00
7.437720298767089844e-01,1.225899338722229004e+00,-3.561572313308715820e+00,7.000000000000000000e+00
1.811451196670532227e+00,-1.106070280075073242e+00,-2.129769563674926758e+00,0.000000000000000000e+00
-1.339951753616333008e+00,2.623210906982421875e+00,2.108911037445068359e+00,9.000000000000000000e+00
-3.527536392211914062e+00,-2.396080732345581055e+00,-6.255018115043640137e-01,1.000000000000000000e+00
-1.083366632461547852e+00,-1.274705410003662109e+00,3.093518495559692383e+00,3.000000000000000000e+00
6.175434589385986328e-01,1.042950510978698730e+00,-3.050802946090698242e+00,5.000000000000000000e+00
3.797862529754638672e-01,-1.491563320159912109e+00,4.899205207824707031e+00,3.000000000000000000e+00
-2.604944705963134766e-01,3.368059694766998291e-01,2.027712345123291016e+00,3.000000000000000000e+00
3.409489393234252930e+00,3.610205173492431641e+00,9.601484537124633789e-01,7.000000000000000000e+00
1.485080957412719727e+00,5.304499149322509766e+00,3.587492108345031738e-01,7.000000000000000000e+00
-3.922663688659667969e+00,-9.761064052581787109e-01,-1.081762909889221191e-01,1.000000000000000000e+00
-3.641839981079101562e+00,-7.991187572479248047e-01,3.601364493370056152e-01,1.000000000000000000e+00
4.946051597595214844e+00,-2.850989580154418945e+00,1.186062574386596680e+00,0.000000000000000000e+00
-9.659106731414794922e-01,-1.801352739334106445e+00,-1.295116901397705078e+00,2.000000000000000000e+00
3.728073835372924805e+00,-1.743793129920959473e+00,-1.663219332695007324e-01,3.000000000000000000e+00
5.650595664978027344e+00,-8.941708803176879883e-01,1.079777956008911133e+00,0.000000000000000000e+00
1.970385313034057617e+00,9.568076133728027344e-01,6.843193769454956055e-01,9.000000000000000000e+00
-1.000302076339721680e+00,3.321465969085693359e+00,2.345960617065429688e+00,9.000000000000000000e+00
-9.235216379165649414e-01,-4.550439834594726562e+00,-1.977319240570068359e+00,2.000000000000000000e+00
-8.799177408218383789e-01,3.300855159759521484e+00,-4.301959872245788574e-01,9.000000000000000000e+00
2.147778749465942383e+00,-1.462658524513244629e+00,-2.820626258850097656e+00,2.000000000000000000e+00
4.755560874938964844e+00,-2.856014072895050049e-01,-3.167044162750244141e+00,0.000000000000000000e+00
-2.493436098098754883e+00,-2.914780378341674805e-01,1.013089895248413086e+00,1.000000000000000000e+00
-1.608094453811645508e+00,1.329554796218872070e+00,-1.750376701354980469e+00,7.000000000000000000e+00
-3.177462816238403320e+00,6.842186450958251953e-01,4.335982799530029297e-01,9.000000000000000000e+00
-7.690358161926269531e-02,-2.757870674133300781e+00,4.183729887008666992e-01,2.000000000000000000e+00
5.848867893218994141e-01,-3.085371732711791992e+00,-1.751654386520385742e+00,2.000000000000000000e+00
4.929835319519042969e+00,9.894486665725708008e-01,1.631391048431396484e+00,0.000000000000000000e+00
7.653133869171142578e-01,1.568294465541839600e-01,-1.753528833389282227e+00,2.000000000000000000e+00
6.177239418029785156e+00,5.691605806350708008e-01,1.306675314903259277e+00,0.000000000000000000e+00
1.927063465118408203e-01,1.367151260375976562e+00,-3.381177186965942383e+00,5.000000000000000000e+00
3.421227216720581055e+00,1.494589090347290039e+00,-2.395890474319458008e+00,0.000000000000000000e+00
-1.959102988243103027e+00,2.006872653961181641e+00,-6.183028221130371094e-03,9.000000000000000000e+00
-3.105695724487304688e+00,-2.172153234481811523e+00,-1.140756130218505859e+00,1.000000000000000000e+00
-3.298316001892089844e+00,-1.148692131042480469e+00,-3.831231594085693359e-02,1.000000000000000000e+00
-1.099566698074340820e+00,2.448475122451782227e+00,4.147418439388275146e-01,9.000000000000000000e+00
6.552831649780273438e+00,-5.159811973571777344e-01,-6.516817212104797363e-01,0.000000000000000000e+00
-2.019013881683349609e+00,7.053480148315429688e-01,-1.138302087783813477e+00,7.000000000000000000e+00
3.214859962463378906e-02,1.905261278152465820e-01,-2.585219621658325195e+00,2.000000000000000000e+00
2.179961442947387695e+00,-1.629437088966369629e+00,-3.539578199386596680e+00,2.000000000000000000e+00
6.324787139892578125e+00,1.727225303649902344e+00,-9.056017994880676270e-01,0.000000000000000000e+00
-3.241611957550048828e+00,-2.856308221817016602e+00,-9.302013516426086426e-01,1.000000000000000000e+00
-1.590158104896545410e+00,2.196685314178466797e+00,-2.212575674057006836e-01,9.000000000000000000e+00
-7.224016189575195312e-01,3.229848384857177734e+00,-3.668448328971862793e-02,9.000000000000000000e+00
7.253797054290771484e-01,2.566234171390533447e-01,-2.268353700637817383e+00,2.000000000000000000e+00
-3.496625900268554688e+00,-1.049298524856567383e+00,-1.802247166633605957e-01,1.000000000000000000e+00
-3.604581832885742188e+00,-1.193636655807495117e+00,3.162480592727661133e-01,1.000000000000000000e+00
4.835911750793457031e+00,-2.102423608303070068e-01,-1.294482946395874023e-01,0.000000000000000000e+00
-2.032825946807861328e-01,4.785315513610839844e+00,1.949139833450317383e-01,7.000000000000000000e+00
9.643781185150146484e-01,-3.400734901428222656e+00,-3.352874517440795898e+00,2.000000000000000000e+00
-4.200448989868164062e-01,-7.195197343826293945e-01,6.035530567169189453e-01,2.000000000000000000e+00
6.213147640228271484e-01,-2.655102312564849854e-01,3.546408414840698242e+00,3.000000000000000000e+00
-3.195128679275512695e+00,-2.537939071655273438e+00,-1.632953405380249023e+00,1.000000000000000000e+00
5.709064006805419922e-01,5.186159133911132812e+00,-4.229798316955566406e-01,7.000000000000000000e+00
-3.091923236846923828e+00,-4.222141504287719727e-01,-1.714711189270019531e-01,7.000000000000000000e+00
4.234449863433837891e-01,9.206904172897338867e-01,2.456432104110717773e+00,5.000000000000000000e+00
-3.023473501205444336e+00,-2.748645782470703125e+00,-1.471371173858642578e+00,1.000000000000000000e+00
1.544392108917236328e-01,-1.162965059280395508e+00,-8.157667517662048340e-01,2.000000000000000000e+00
-1.182222127914428711e+00,1.274388670921325684e+00,2.312453269958496094e+00,3.000000000000000000e+00
4.847713470458984375e+00,-1.537780284881591797e+00,1.223860502243041992e+00,0.000000000000000000e+00
-3.063901901245117188e+00,-2.946081161499023438e-01,5.048136115074157715e-01,1.000000000000000000e+00
6.125242710113525391e-01,-1.089434623718261719e+00,3.255400419235229492e+00,3.000000000000000000e+00
-1.339380145072937012e+00,5.679855346679687500e-01,1.961521387100219727e+00,5.000000000000000000e+00
1.921887397766113281e-01,-1.144047975540161133e+00,-2.333995103836059570e+00,2.000000000000000000e+00
2.832286596298217773e+00,9.424052238464355469e-01,1.675503253936767578e+00,0.000000000000000000e+00
-3.706932783126831055e+00,-1.997139453887939453e+00,-7.590165734291076660e-01,1.000000000000000000e+00
6.697509288787841797e-01,-1.285413861274719238e+00,1.192014694213867188e+00,5.000000000000000000e+00
-2.737813472747802734e+00,2.228331089019775391e+00,4.854735136032104492e-01,7.000000000000000000e+00
4.137127399444580078e-01,-1.309273838996887207e+00,-4.863504767417907715e-01,5.000000000000000000e+00
-2.476198196411132812e+00,-1.474122524261474609e+00,-1.163407564163208008e+00,7.000000000000000000e+00
-9.142448902130126953e-01,1.153693437576293945e+00,-8.437288403511047363e-01,2.000000000000000000e+00
-3.211226463317871094e+00,-2.820207118988037109e+00,-8.914541602134704590e-01,1.000000000000000000e+00
-5.296998023986816406e-01,5.142713546752929688e+00,-3.997727036476135254e-01,7.000000000000000000e+00
3.902494192123413086e+00,-6.009718775749206543e-02,-3.724516630172729492e+00,0.000000000000000000e+00
-2.166551589965820312e+00,1.811484575271606445e+00,-5.778042078018188477e-01,7.000000000000000000e+00
-3.439803361892700195e+00,-9.295578002929687500e-01,1.078909635543823242e-02,1.000000000000000000e+00
-1.979832649230957031e+00,2.761855602264404297e+00,1.282467722892761230e+00,9.000000000000000000e+00
6.893942356109619141e-01,2.791847705841064453e+00,2.891623973846435547e-01,9.000000000000000000e+00
6.993072032928466797e-01,-2.553622961044311523e+00,4.082314968109130859e+00,3.000000000000000000e+00
4.793190956115722656e-01,2.617004394531250000e+00,-3.515270233154296875e+00,7.000000000000000000e+00
-3.035789728164672852e+00,-3.135933399200439453e+00,-1.947307825088500977e+00,1.000000000000000000e+00
-3.234920978546142578e+00,-1.643814682960510254e+00,-5.743680596351623535e-01,1.000000000000000000e+00
-7.821867465972900391e-01,-3.424798250198364258e+00,1.299952864646911621e-01,2.000000000000000000e+00
2.173292875289916992e+00,2.359327554702758789e+00,-1.848587512969970703e+00,5.000000000000000000e+00
5.824242591857910156e+00,1.557311296463012695e+00,-3.260869503021240234e+00,0.000000000000000000e+00
7.148798942565917969e+00,-4.326409995555877686e-01,-9.018644690513610840e-01,0.000000000000000000e+00
-2.719928741455078125e+00,-3.141784191131591797e+00,-1.307546377182006836e+00,1.000000000000000000e+00
-1.694605350494384766e-01,5.288534164428710938e-01,4.313161373138427734e+00,3.000000000000000000e+00
-2.156522274017333984e+00,-2.207112312316894531e-02,-4.709659814834594727e-01,7.000000000000000000e+00
1.099638938903808594e-01,-1.632923841476440430e+00,4.779509544372558594e+00,3.000000000000000000e+00
-1.620873212814331055e+00,1.571698665618896484e+00,-1.401740789413452148e+00,9.000000000000000000e+00
1.790786027908325195e+00,-3.361090123653411865e-01,6.712948083877563477e-01,3.000000000000000000e+00
2.812222242355346680e+00,1.026942729949951172e+00,-7.438799738883972168e-02,0.000000000000000000e+00
-5.696001052856445312e-01,2.813323020935058594e+00,3.279143571853637695e-01,9.000000000000000000e+00
7.788825035095214844e-01,8.207336664199829102e-01,-2.613407373428344727e-01,3.000000000000000000e+00
-2.481215953826904297e+00,1.661082983016967773e+00,5.693632960319519043e-01,2.000000000000000000e+00
3.442924261093139648e+00,-1.650525569915771484e+00,-2.025475740432739258e+00,2.000000000000000000e+00
3.237380743026733398e+00,-1.126032590866088867e+00,1.494605779647827148e+00,0.000000000000000000e+00
-2.792258977890014648e+00,-2.233131408691406250e+00,-1.766451835632324219e+00,1.000000000000000000e+00
-6.408147811889648438e-01,1.540717780590057373e-01,-1.695221185684204102e+00,5.000000000000000000e+00
-5.506541728973388672e-01,-1.001933336257934570e+00,3.297797203063964844e+00,3.000000000000000000e+00
-2.067892551422119141e+00,2.552166938781738281e+00,1.765643358230590820e+00,7.000000000000000000e+00
-6.303884983062744141e-01,2.832259654998779297e+00,-2.158115148544311523e+00,9.000000000000000000e+00
3.354605436325073242e+00,-5.823558568954467773e-01,-6.758106350898742676e-01,0.000000000000000000e+00
7.394328117370605469e-01,2.060615420341491699e-01,7.342364788055419922e-01,5.000000000000000000e+00
-1.795912504196166992e+00,1.945477962493896484e+00,1.785744428634643555e+00,9.000000000000000000e+00
1.272370815277099609e-01,1.417206048965454102e+00,2.595652103424072266e+00,9.000000000000000000e+00
2.248597860336303711e+00,-1.591622591018676758e+00,-3.525109529495239258e+00,3.000000000000000000e+00
-7.894837856292724609e-01,5.441230535507202148e-01,-2.567821025848388672e+00,2.000000000000000000e+00
-5.922367572784423828e-01,-5.322303771972656250e-01,7.044842243194580078e-01,3.000000000000000000e+00
-3.564287662506103516e+00,-2.844286441802978516e+00,-1.741081476211547852e+00,1.000000000000000000e+00
1.311113119125366211e+00,-3.052500247955322266e+00,2.467407941818237305e+00,3.000000000000000000e+00
3.337755918502807617e+00,-1.707005381584167480e+00,1.038757085800170898e+00,0.000000000000000000e+00
3.200320959091186523e+00,-2.617362141609191895e-02,-8.550645709037780762e-01,0.000000000000000000e+00
-4.458520412445068359e-01,-1.657371401786804199e+00,6.663928031921386719e-01,3.000000000000000000e+00
-1.852027535438537598e+00,2.104820311069488525e-01,-1.651269435882568359e+00,5.000000000000000000e+00
2.329345464706420898e+00,-2.723673582077026367e+00,2.077731847763061523e+00,3.000000000000000000e+00
-1.225236177444458008e+00,3.774909019470214844e+00,-3.962532877922058105e-01,9.000000000000000000e+00
1.950626134872436523e+00,-2.114229679107666016e+00,2.563169717788696289e+00,5.000000000000000000e+00
7.140252590179443359e-01,-2.632604241371154785e-01,2.902298927307128906e+00,5.000000000000000000e+00
-2.137937068939208984e+00,3.223958253860473633e+00,2.075282484292984009e-01,7.000000000000000000e+00
-1.120251536369323730e+00,-8.802379369735717773e-01,1.923436880111694336e+00,3.000000000000000000e+00
-2.456995487213134766e+00,-6.819278597831726074e-01,-1.538747072219848633e+00,5.000000000000000000e+00
-1.943985939025878906e+00,1.461910605430603027e+00,3.746495246887207031e-01,9.000000000000000000e+00
4.668419361114501953e-01,-2.119845628738403320e+00,5.508161783218383789e-01,3.000000000000000000e+00
7.186224460601806641e-01,-2.568727970123291016e+00,6.116223335266113281e-01,3.000000000000000000e+00
7.133867740631103516e-01,9.922571182250976562e-01,8.700518012046813965e-01,5.000000000000000000e+00
-4.290671348571777344e-01,-2.776249885559082031e+00,-1.665673494338989258e+00,2.000000000000000000e+00
-3.271147251129150391e+00,-1.977844476699829102e+00,-1.473462104797363281e+00,1.000000000000000000e+00
-2.206734895706176758e+00,-1.619019746780395508e+00,-9.605872035026550293e-01,1.000000000000000000e+00
-4.006991386413574219e-01,-1.286450266838073730e+00,2.156866788864135742e+00,2.000000000000000000e+00
-1.734161376953125000e-02,4.403669834136962891e+00,-5.824429392814636230e-01,7.000000000000000000e+00
4.918171882629394531e+00,1.182906627655029297e+00,-1.485283851623535156e+00,0.000000000000000000e+00
-1.341282844543457031e+00,3.309678316116333008e+00,1.853434562683105469e+00,7.000000000000000000e+00
2.092132806777954102e+00,-1.119209885597229004e+00,4.353699207305908203e+00,5.000000000000000000e+00
-3.185692787170410156e+00,-3.245922923088073730e-02,9.141420722007751465e-01,1.000000000000000000e+00
