3.287575483322143555e+00,-7.928373813629150391e-01,2.915082216262817383e+00,-6.030941009521484375e-02,3.962107181549072266e+00,-5.448794364929199219e-02,-3.602034449577331543e-01,7.044649124145507812e-02,-2.470052242279052734e-01,-4.364410042762756348e-01,5.000000000000000000e+00
-7.548582553863525391e-01,-1.967899203300476074e+00,2.942404747009277344e+00,5.008363723754882812e-01,1.372188568115234375e+00,-3.279387950897216797e-01,-5.605628490447998047e-01,-5.805602073669433594e-01,4.430007338523864746e-01,6.575764417648315430e-01,3.000000000000000000e+00
7.046341896057128906e-02,-6.905032396316528320e-01,-2.774416685104370117e+00,-7.922015190124511719e-01,2.354733467102050781e+00,-1.281439781188964844e+00,2.082846760749816895e-01,9.678845405578613281e-01,-2.053144216537475586e+00,7.919266223907470703e-01,5.000000000000000000e+00
4.511349678039550781e+00,-7.855954766273498535e-02,-3.149727344512939453e+00,-3.560519933700561523e+00,-5.347657203674316406e-01,-9.157755374908447266e-01,4.184641838073730469e-01,1.620235919952392578e+00,1.291555404663085938e+00,6.206346750259399414e-01,0.000000000000000000e+00
2.437350749969482422e-01,3.252383947372436523e+00,2.197079062461853027e-01,2.164307117462158203e+00,1.017086982727050781e+00,-1.056357622146606445e+00,-5.726147294044494629e-01,5.289762020111083984e-01,-2.137184381484985352e+00,-4.644433557987213135e-01,9.000000000000000000e+00
5.036856651306152344e+00,6.165030002593994141e-01,2.845037579536437988e-01,-2.185546159744262695e+00,-2.040748357772827148e+00,1.706099390983581543e+00,-1.074259281158447266e+00,2.783600330352783203e+00,7.873663306236267090e-01,4.103499054908752441e-01,0.000000000000000000e+00
1.010432481765747070e+00,2.130020380020141602e+00,1.310752749443054199e+00,-1.323692798614501953e+00,-2.702021121978759766e+00,-1.001883268356323242e+00,1.014999389648437500e+00,-2.136458635330200195e+00,2.629529714584350586e+00,1.466345191001892090e-01,7.000000000000000000e+00
8.806059360504150391e-01,4.252449035644531250e+00,-5.989550352096557617e-01,7.261793613433837891e-01,1.601993560791015625e+00,-8.369154930114746094e-01,-9.801940321922302246e-01,9.827101230621337891e-01,-1.720166683197021484e+00,-1.128125429153442383e+00,9.000000000000000000e+00
2.443921327590942383e+00,5.320629477500915527e-02,8.154108524322509766e-01,-1.266654253005981445e+00,-1.639520049095153809e+00,1.662473082542419434e+00,-5.840095877647399902e-01,4.051272869110107422e-01,7.421692013740539551e-01,4.824846982955932617e-01,5.000000000000000000e+00
4.162995815277099609e-01,-1.714661955833435059e+00,-2.279656171798706055e+00,3.266965866088867188e+00,-4.768886566162109375e-01,-1.212286949157714844e+00,2.869610071182250977e+00,-1.546622037887573242e+00,-8.327824473381042480e-01,-1.750640749931335449e+00,2.000000000000000000e+00
-1.719279646873474121e+00,1.300727248191833496e+00,1.268782138824462891e+00,-6.205972433090209961e-01,4.703371524810791016e-01,-2.498829364776611328e+00,-5.291087627410888672e-01,1.133561611175537109e+00,-4.895244836807250977e-01,6.515634059906005859e-01,9.000000000000000000e+00
5.618026256561279297e-01,4.692086696624755859e+00,-6.152555942535400391e-01,-8.040604591369628906e-01,1.327991485595703125e-04,1.593772768974304199e+00,2.194514751434326172e+00,-2.301565647125244141e+00,1.310849189758300781e+00,1.337757110595703125e-01,7.000000000000000000e+00
-1.855845451354980469e-01,1.046827912330627441e+00,-3.018514156341552734e+00,2.770941734313964844e+00,-2.862806320190429688e-01,1.663542866706848145e+00,-5.802521705627441406e-01,-1.039671897888183594e-01,4.146298766136169434e-01,3.467418551445007324e-01,7.000000000000000000e+00
-2.568011522293090820e+00,-2.750746011734008789e+00,-1.656152725219726562e+00,7.732052803039550781e-01,3.220422267913818359e-01,-8.394063115119934082e-01,-2.743927240371704102e+00,-1.811900138854980469e-01,2.393190145492553711e+00,1.321633577346801758e+00,1.000000000000000000e+00
-2.665546417236328125e+00,-9.594039916992187500e-01,-4.311232864856719971e-01,-5.955631732940673828e-01,-1.751156330108642578e+00,-3.706119060516357422e-01,1.166602849960327148e+00,-6.951054334640502930e-01,-6.190536618232727051e-01,-5.063192248344421387e-01,2.000000000000000000e+00
-2.954839706420898438e+00,-3.184095859527587891e+00,-1.453887701034545898e+00,-4.462516307830810547e-01,-5.960724353790283203e-01,-3.917509317398071289e-01,-2.011756896972656250e+00,-2.079317569732666016e-01,2.187904834747314453e+00,9.542779922485351562e-01,1.000000000000000000e+00
-8.427681922912597656e-01,-2.588040351867675781e+00,3.247072398662567139e-01,7.120602130889892578e-01,6.459913253784179688e-01,1.690621733665466309e+00,6.831303238868713379e-01,7.394042015075683594e-01,-1.305467844009399414e+00,1.876711845397949219e+00,1.000000000000000000e+00
2.485075235366821289e+00,-8.978241682052612305e-01,-3.599753856658935547e+00,3.523590087890625000e+00,-3.361992835998535156e-01,-1.102162957191467285e+00,4.940607547760009766e-01,-3.685405254364013672e-01,-2.502528905868530273e+00,3.790834546089172363e-01,2.000000000000000000e+00
-7.481672763824462891e-01,-1.855495333671569824e+00,-8.174072504043579102e-01,2.463396072387695312e+00,2.034006118774414062e-01,-1.592384338378906250e+00,4.771309494972229004e-01,-5.870089530944824219e-01,-3.244463205337524414e-01,-5.755932927131652832e-01,2.000000000000000000e+00
-2.902839183807373047e-01,-2.202329635620117188e+00,5.125066041946411133e-01,1.950604915618896484e+00,-2.883663177490234375e-01,1.444779753684997559e+00,-2.098364830017089844e+00,-9.798681735992431641e-01,-1.957174062728881836e+00,9.290063381195068359e-02,2.000000000000000000e+00
8.976259231567382812e-01,4.286660254001617432e-01,-2.059190273284912109e+00,1.765675544738769531e-01,2.974332809448242188e+00,-2.497615814208984375e-01,7.275970578193664551e-01,-1.474856972694396973e+00,8.712673783302307129e-01,-1.414279103279113770e+00,0.000000000000000000e+00
-2.780811071395874023e+00,-2.730161190032958984e+00,-1.693065166473388672e+00,3.761210441589355469e-01,-4.679365158081054688e-01,-6.146252155303955078e-02,-2.962181806564331055e+00,-1.087394118309020996e+00,1.332525491714477539e+00,1.169388532638549805e+00,1.000000000000000000e+00
-2.031219005584716797e-01,3.812893152236938477e+00,6.073501706123352051e-02,-7.857201099395751953e-01,-6.412317752838134766e-01,2.741259336471557617e-01,2.753145933151245117e+00,-2.144889116287231445e+00,1.371050596237182617e+00,3.762485980987548828e-01,7.000000000000000000e+00
1.801291704177856445e+00,-7.476061582565307617e-01,1.071990966796875000e+00,-9.118843078613281250e-02,-4.634094238281250000e+00,1.520090699195861816e+00,3.284687995910644531e-01,1.188094615936279297e-01,-9.080240130424499512e-01,1.081286668777465820e+00,0.000000000000000000e+00
-3.698595523834228516e+00,-9.159996509552001953e-01,1.614455878734588623e-01,-2.314524412155151367e+00,-6.096034049987792969e-01,1.741564273834228516e-02,1.482770919799804688e+00,1.314960241317749023e+00,-8.512763381004333496e-01,-1.777625977993011475e-01,1.000000000000000000e+00
-1.012518167495727539e+00,-3.662656247615814209e-01,-1.251911282539367676e+00,2.585425376892089844e+00,-6.866879463195800781e-01,-1.102689027786254883e+00,1.876904487609863281e+00,-2.180951595306396484e+00,-2.997508943080902100e-01,-5.169253945350646973e-01,2.000000000000000000e+00
-1.233357787132263184e+00,3.104780435562133789e+00,1.113821268081665039e+00,9.705209732055664062e-01,-1.142617702484130859e+00,-6.571155786514282227e-01,1.413373947143554688e+00,-2.338858127593994141e+00,3.179808259010314941e-01,1.029136419296264648e+00,7.000000000000000000e+00
3.545477628707885742e+00,-9.885387420654296875e-01,-1.882944345474243164e+00,-3.087821960449218750e+00,1.093362331390380859e+00,-9.609889984130859375e-01,3.974986672401428223e-01,-8.027943372726440430e-01,-1.237024545669555664e+00,-3.063197433948516846e-01,0.000000000000000000e+00
-2.355087041854858398e+00,-2.960553884506225586e+00,-2.011725902557373047e+00,3.954119682312011719e-01,6.168541908264160156e-01,-3.018836975097656250e-01,-3.080477237701416016e+00,-9.882020950317382812e-02,2.615482807159423828e+00,9.461688995361328125e-01,1.000000000000000000e+00
5.531837463378906250e+00,-9.432117938995361328e-01,2.504803240299224854e-01,-2.955751895904541016e+00,-2.279846668243408203e+00,5.454231500625610352e-01,-2.438326120376586914e+00,3.542199134826660156e-01,-2.349529266357421875e+00,2.269670009613037109e+00,0.000000000000000000e+00
4.419789314270019531e-01,1.059173583984375000e+00,3.187830209732055664e+00,-3.566313982009887695e-01,-1.040986776351928711e+00,1.536111235618591309e+00,-7.737576365470886230e-01,-1.063845038414001465e+00,1.440685749053955078e+00,-4.781063795089721680e-01,5.000000000000000000e+00
-3.693298816680908203e+00,-1.816186189651489258e+00,-6.802004575729370117e-01,-1.862851619720458984e+00,-8.872072696685791016e-01,9.021612405776977539e-01,8.738315701484680176e-01,6.876394748687744141e-01,-6.474550962448120117e-01,-7.896494865417480469e-01,1.000000000000000000e+00
-1.554419398307800293e+00,-2.993667721748352051e-01,-5.524545907974243164e-01,-1.631469607353210449e+00,5.708923339843750000e-01,-9.606220126152038574e-01,1.003117322921752930e+00,-8.235540390014648438e-01,-1.373486518859863281e+00,6.840866804122924805e-01,5.000000000000000000e+00
-3.448627233505249023e+00,-1.359427332878112793e+00,-3.212357461452484131e-01,-7.838033437728881836e-01,-1.719078302383422852e+00,-5.228732824325561523e-01,-1.659447669982910156e+00,-1.313659548759460449e+00,1.046962738037109375e+00,2.484477162361145020e-01,1.000000000000000000e+00
-8.768620491027832031e-01,-3.197110176086425781e+00,1.353430986404418945e+00,2.768060207366943359e+00,-5.209610462188720703e-01,2.297743320465087891e+00,4.141250848770141602e-01,4.999699592590332031e-01,-4.988090693950653076e-01,-3.755767345428466797e-01,2.000000000000000000e+00
4.032088279724121094e+00,-1.242336511611938477e+00,-3.037295818328857422e+00,-3.799841880798339844e+00,8.828234672546386719e-01,-1.802388429641723633e+00,8.661000132560729980e-01,2.935791015625000000e-01,1.036182165145874023e+00,1.413995027542114258e-01,0.000000000000000000e+00
-2.802752494812011719e+00,-4.572992026805877686e-01,1.044497251510620117e+00,-2.081998109817504883e+00,-9.152333736419677734e-01,-1.004773616790771484e+00,1.605456590652465820e+00,2.888026237487792969e-01,-1.521376848220825195e+00,-1.195120811462402344e-02,1.000000000000000000e+00
-3.056507110595703125e-01,-6.194993257522583008e-01,-2.843092203140258789e+00,1.497546434402465820e+00,1.007723808288574219e-02,-4.113405942916870117e-01,-2.244247794151306152e-01,1.776397228240966797e-01,-3.947176933288574219e-01,2.499177455902099609e-01,2.000000000000000000e+00
-6.534991264343261719e-01,3.620401144027709961e+00,2.916015684604644775e-01,-6.851999759674072266e-01,-1.088195800781250000e+00,-1.056110143661499023e+00,6.689085364341735840e-01,-1.848069071769714355e+00,1.133790493011474609e+00,6.303890943527221680e-01,7.000000000000000000e+00
5.909864902496337891e-01,8.478282690048217773e-01,2.526194572448730469e+00,-7.304077148437500000e-01,-2.016903162002563477e+00,-3.045430183410644531e-01,-1.935058116912841797e+00,-5.996820926666259766e-01,2.394937872886657715e-01,-4.184718132019042969e-01,5.000000000000000000e+00
4.076485633850097656e+00,3.621388971805572510e-01,-3.748165667057037354e-01,-3.554849863052368164e+00,1.047262430191040039e+00,-1.829095602035522461e+00,-3.661715388298034668e-01,8.600897789001464844e-01,1.177227497100830078e-02,-1.081724286079406738e+00,0.000000000000000000e+00
-2.107289791107177734e+00,2.003706932067871094e+00,2.277028322219848633e+00,2.839651107788085938e-01,-3.091664314270019531e-01,-5.117317438125610352e-01,1.642357349395751953e+00,-2.232789993286132812e-02,-3.907184004783630371e-01,2.521015882492065430e+00,7.000000000000000000e+00
-1.476712822914123535e+00,-2.817881822586059570e+00,-1.445590972900390625e+00,1.780390501022338867e+00,-1.519068360328674316e+00,-8.823117017745971680e-01,2.625428438186645508e+00,2.556150913238525391e+00,4.897726178169250488e-01,1.238213777542114258e-01,2.000000000000000000e+00
3.726577043533325195e+00,-1.611120402812957764e-01,4.032706260681152344e+00,2.893977165222167969e-01,3.210467338562011719e+00,-7.149520516395568848e-01,-1.108183860778808594e+00,7.224793434143066406e-01,2.843081951141357422e-03,-1.242382884025573730e+00,5.000000000000000000e+00
3.401893854141235352e+00,6.223365664482116699e-02,-4.344728469848632812e+00,1.101708650588989258e+00,3.261347770690917969e+00,-1.226144552230834961e+00,1.987652540206909180e+00,8.091697692871093750e-01,3.317397832870483398e+00,-6.070723533630371094e-01,0.000000000000000000e+00
-2.421673297882080078e+00,3.160776853561401367e+00,-6.015111207962036133e-01,7.197113037109375000e-01,-1.181936264038085938e-01,2.237472057342529297e+00,1.223601341247558594e+00,-1.634967088699340820e+00,-5.970782041549682617e-02,2.190881967544555664e-01,7.000000000000000000e+00
-3.325995206832885742e+00,-4.438231587409973145e-01,3.036715090274810791e-01,-1.918614864349365234e+00,-1.692483425140380859e-01,1.267111301422119141e-01,2.367486238479614258e+00,1.365496158599853516e+00,-2.018936395645141602e+00,2.845549583435058594e-01,1.000000000000000000e+00
-1.279481768608093262e+00,3.616677045822143555e+00,-1.651631593704223633e+00,1.113498210906982422e-01,6.931729316711425781e-01,3.053282260894775391e+00,8.293598294258117676e-01,-1.791179418563842773e+00,7.485291361808776855e-01,-7.268332242965698242e-01,7.000000000000000000e+00
-1.809817910194396973e+00,-1.771082162857055664e+00,6.217200756072998047e-01,-3.131672143936157227e-01,2.152013778686523438e+00,-2.591660022735595703e-01,-5.496844649314880371e-02,-4.717779159545898438e-01,-9.444741606712341309e-01,1.385507583618164062e-01,3.000000000000000000e+00
-1.161638975143432617e+00,2.326936960220336914e+00,1.486169815063476562e+00,1.277036190032958984e+00,-1.403801918029785156e+00,-2.100133419036865234e+00,-1.719214439392089844e+00,4.103460311889648438e-01,6.783420443534851074e-01,1.309715151786804199e+00,9.000000000000000000e+00
-7.156970500946044922e-01,-6.186246275901794434e-01,-3.477081537246704102e+00,2.708404064178466797e+00,-1.035997867584228516e+00,-1.671322703361511230e+00,7.303205132484436035e-01,-1.287661671638488770e+00,-2.205560207366943359e-01,-1.611135244369506836e+00,2.000000000000000000e+00
1.262525796890258789e+00,-1.802911162376403809e+00,3.959820508956909180e+00,1.603236198425292969e+00,9.424657821655273438e-01,1.703422188758850098e+00,-2.198830366134643555e+00,7.770538330078125000e-02,1.427046537399291992e+00,-1.698625564575195312e+00,3.000000000000000000e+00
1.292138338088989258e+00,-5.016719698905944824e-01,-1.223612785339355469e+00,-2.007636785507202148e+00,3.776731014251708984e+00,-4.333953857421875000e-01,7.404349446296691895e-01,3.310799598693847656e-02,-1.211204528808593750e+00,1.018698930740356445e+00,5.000000000000000000e+00
4.844820499420166016e-01,-1.636267066001892090e+00,-8.746643066406250000e-01,2.747432708740234375e+00,-5.075573921203613281e-02,9.703811407089233398e-01,1.845416784286499023e+00,-2.950631618499755859e+00,-9.514402151107788086e-01,-2.563281655311584473e-01,2.000000000000000000e+00
-3.259410381317138672e+00,-3.162758588790893555e+00,-1.097383856773376465e+00,-1.033955335617065430e+00,-8.116626739501953125e-02,6.197417974472045898e-01,-6.285808086395263672e-01,1.345021724700927734e+00,1.130307912826538086e+00,-3.504333496093750000e-01,1.000000000000000000e+00
-1.565238595008850098e+00,1.120913147926330566e+00,-2.317653894424438477e+00,1.333350658416748047e+00,7.173800468444824219e-01,3.711019039154052734e+00,-2.353545665740966797e+00,9.479212760925292969e-02,-1.492643356323242188e-01,4.987378120422363281e-01,7.000000000000000000e+00
5.085091590881347656e+00,-9.312359094619750977e-01,1.276015639305114746e+00,4.039146900177001953e-01,-4.085382938385009766e+00,2.380684375762939453e+00,-6.864845752716064453e-01,9.773402214050292969e-01,-1.032921552658081055e+00,-1.164079904556274414e+00,0.000000000000000000e+00
-2.396983623504638672e+00,-1.343029618263244629e+00,-8.829360008239746094e-01,1.220979690551757812e-01,-9.113326072692871094e-01,-1.839160442352294922e+00,-2.107139587402343750e+00,-1.535681247711181641e+00,8.876104950904846191e-01,9.002145528793334961e-01,1.000000000000000000e+00
4.943208694458007812e+00,-3.353811204433441162e-01,-7.569534778594970703e-01,-6.150085926055908203e-01,-7.277426719665527344e-01,-1.765214204788208008e-01,2.387655377388000488e-01,-1.320689082145690918e+00,-1.862842082977294922e+00,3.848671913146972656e-01,0.000000000000000000e+00
-9.396647214889526367e-01,-2.654028415679931641e+00,3.397034645080566406e+00,-7.585970163345336914e-01,4.100770950317382812e-01,3.899630308151245117e-01,7.152677178382873535e-01,-1.041538476943969727e+00,6.071570515632629395e-01,-8.572835326194763184e-01,3.000000000000000000e+00
-1.121669650077819824e+00,3.845916509628295898e+00,1.622742414474487305e+00,1.652269840240478516e+00,-4.366886615753173828e-01,2.677749395370483398e-01,1.596766471862792969e+00,-1.503918647766113281e+00,-4.975462555885314941e-01,1.991402387619018555e+00,7.000000000000000000e+00
1.300497055053710938e-01,1.239998579025268555e+00,-1.683064997196197510e-01,-2.865248918533325195e+00,2.915557861328125000e+00,-1.329476833343505859e-01,-2.368125200271606445e+00,2.678594589233398438e-01,-5.585899949073791504e-01,1.157199144363403320e-01,5.000000000000000000e+00
-3.539889335632324219e+00,-2.547441482543945312e+00,-1.982977867126464844e+00,5.805315971374511719e-01,2.263424396514892578e-01,1.510835528373718262e+00,-1.638824939727783203e+00,3.311891555786132812e-01,1.221298217773437500e+00,3.641055822372436523e-01,1.000000000000000000e+00
4.594871997833251953e-01,-4.252942204475402832e-01,-2.874773502349853516e+00,5.149924755096435547e-01,2.658624649047851562e-01,-2.171564579010009766e+00,-1.532346010208129883e-02,-9.814511537551879883e-01,-1.939321517944335938e+00,-3.378164768218994141e-02,2.000000000000000000e+00
2.926987886428833008e+00,-1.688346028327941895e+00,-2.032399654388427734e+00,1.241596698760986328e+00,-2.753345966339111328e-01,-1.430428981781005859e+00,6.591948866844177246e-01,-8.951344490051269531e-01,-1.769488334655761719e+00,-6.973135471343994141e-02,2.000000000000000000e+00
-4.174599647521972656e-01,-7.208077907562255859e-01,2.033428430557250977e+00,-1.562777757644653320e+00,2.967016696929931641e-01,-1.409424543380737305e+00,-1.356401443481445312e+00,-1.139791250228881836e+00,-2.664572000503540039e-02,-7.333566546440124512e-01,3.000000000000000000e+00
3.770291805267333984e-01,3.512980043888092041e-01,-8.021036386489868164e-01,-1.937965154647827148e+00,-3.032548427581787109e-01,-1.616299390792846680e+00,6.335278153419494629e-01,-7.062600851058959961e-01,1.889978408813476562e+00,1.225982308387756348e-01,5.000000000000000000e+00
7.071895599365234375e-01,4.729479551315307617e-03,2.132827043533325195e+00,-5.783514976501464844e-01,2.625784397125244141e+00,9.084926843643188477e-01,2.717682361602783203e+00,-5.824055671691894531e-01,-9.234020113945007324e-01,2.960991263389587402e-01,3.000000000000000000e+00
9.466812610626220703e-01,6.968089342117309570e-01,6.825582981109619141e-01,-1.227478981018066406e-01,1.869883537292480469e-01,-2.980962038040161133e+00,-1.354192376136779785e+00,2.608026027679443359e+00,-2.102796077728271484e+00,-7.466963529586791992e-01,5.000000000000000000e+00
4.048347473144531250e-03,-1.465381026268005371e+00,8.839155435562133789e-01,-1.713423013687133789e+00,1.643206596374511719e+00,-1.036562204360961914e+00,1.416380405426025391e+00,-6.406586170196533203e-01,-1.293450832366943359e+00,1.573716878890991211e+00,5.000000000000000000e+00
7.096586227416992188e+00,1.142992675304412842e-01,-4.202043056488037109e+00,-6.777617931365966797e-01,6.136140823364257812e-01,1.194061040878295898e-01,1.967806577682495117e+00,2.909506320953369141e+00,6.199586987495422363e-01,-3.841919898986816406e-01,0.000000000000000000e+00
1.617930173873901367e+00,-2.908415555953979492e+00,1.040163874626159668e+00,1.442727565765380859e+00,1.244670867919921875e+00,1.613676548004150391e-02,-4.695242345333099365e-01,-2.510086774826049805e+00,-2.328659296035766602e+00,1.324001550674438477e+00,3.000000000000000000e+00
-3.689218044281005859e+00,-6.520094275474548340e-01,5.956367254257202148e-01,-1.501207828521728516e+00,4.881968498229980469e-01,3.565171957015991211e-01,1.960775375366210938e+00,2.244591236114501953e+00,-1.321237564086914062e+00,5.364481210708618164e-01,1.000000000000000000e+00
1.891803026199340820e+00,1.610533833503723145e+00,2.524060249328613281e+00,-1.343433141708374023e+00,-3.464498281478881836e+00,9.712946414947509766e-02,-1.051154375076293945e+00,2.253209590911865234e+00,3.442981719970703125e+00,9.991294145584106445e-02,9.000000000000000000e+00
-3.461637496948242188e+00,-2.642271757125854492e+00,-1.202555298805236816e+00,-4.720876216888427734e-01,1.094290971755981445e+00,2.002696037292480469e+00,-3.729681968688964844e-01,1.755393981933593750e+00,5.792370438575744629e-01,-1.128224134445190430e-01,1.000000000000000000e+00
7.868142127990722656e-01,4.260026454925537109e+00,-2.304845571517944336e+00,1.402978658676147461e+00,1.141496658325195312e+00,-3.329468965530395508e-01,-7.077129483222961426e-01,1.775233745574951172e+00,-1.578549623489379883e+00,-1.652975082397460938e+00,9.000000000000000000e+00
-1.929129123687744141e+00,5.254068970680236816e-02,-1.248887896537780762e+00,7.092435359954833984e-01,-1.779576182365417480e+00,-1.912646532058715820e+00,-4.507170319557189941e-01,1.801249980926513672e-01,1.291162014007568359e+00,-9.244531393051147461e-02,2.000000000000000000e+00
5.951731681823730469e+00,-1.003970265388488770e+00,-2.122174739837646484e+00,-3.419062137603759766e+00,7.079312801361083984e-01,-1.043487071990966797e+00,1.454222798347473145e-01,9.190387725830078125e-01,-1.114630341529846191e+00,3.673029541969299316e-01,0.000000000000000000e+00
-7.734800577163696289e-01,-2.204106569290161133e+00,1.626193523406982422e+00,-3.954312801361083984e-01,1.190621376037597656e+00,-3.575679063796997070e-01,4.387019872665405273e-01,-2.140382766723632812e+00,-2.546325325965881348e-01,1.200718998908996582e+00,3.000000000000000000e+00
2.713105440139770508e+00,-1.902010083198547363e+00,-2.181055068969726562e+00,1.840764999389648438e+00,-2.761188507080078125e+00,-1.236593961715698242e+00,1.986689090728759766e+00,-1.150937438011169434e+00,-1.197344064712524414e+00,5.760953426361083984e-01,2.000000000000000000e+00
1.363158941268920898e+00,3.504672288894653320e+00,-1.691658496856689453e+00,1.999654769897460938e-01,-1.310899257659912109e-01,4.130464792251586914e-01,-3.915569186210632324e-01,1.439979076385498047e+00,-9.730783700942993164e-01,-7.816714048385620117e-02,9.000000000000000000e+00
6.006815433502197266e-01,-2.524831056594848633e+00,-1.436511516571044922e+00,2.358045578002929688e-01,1.085972785949707031e+00,-2.990205287933349609e-01,2.468381643295288086e+00,-3.135294437408447266e+00,5.908271670341491699e-01,1.514855623245239258e+00,3.000000000000000000e+00
1.013426303863525391e+00,-3.709126234054565430e+00,-4.669149219989776611e-01,1.335320472717285156e+00,-3.114190101623535156e-01,-1.022489428520202637e+00,-2.681094408035278320e-01,9.195415973663330078e-01,-1.589541137218475342e-01,1.981469154357910156e+00,2.000000000000000000e+00
-3.685355663299560547e+00,-1.793514251708984375e+00,-6.684448719024658203e-01,-1.800645589828491211e+00,-9.463508129119873047e-01,7.641354799270629883e-01,5.205094814300537109e-03,3.571176528930664062e-01,-1.905145645141601562e-01,-5.667210817337036133e-01,1.000000000000000000e+00
7.716758251190185547e-01,-2.113648176193237305e+00,-1.532536745071411133e+00,3.124761104583740234e+00,-2.013558387756347656e+00,-9.336885213851928711e-01,1.835616350173950195e+00,-4.260663986206054688e-01,-1.718200922012329102e+00,-1.772673964500427246e+00,2.000000000000000000e+00
2.096642732620239258e+00,-2.032069444656372070e+00,2.829164981842041016e+00,-5.263961553573608398e-01,1.464316844940185547e-01,-2.885780334472656250e-01,-5.211102962493896484e-01,-1.071290254592895508e+00,2.358730435371398926e-01,-1.567971706390380859e+00,5.000000000000000000e+00
-2.494294881820678711e+00,7.786244153976440430e-01,-7.419285774230957031e-01,1.479796886444091797e+00,-6.049370765686035156e-02,2.182599544525146484e+00,-6.579243540763854980e-01,-6.622755527496337891e-01,-1.435504078865051270e+00,-6.044694781303405762e-01,7.000000000000000000e+00
1.586910009384155273e+00,2.894063949584960938e+00,9.347850084304809570e-01,3.440668582916259766e-01,-3.706494331359863281e+00,5.398703813552856445e-01,-3.935602605342864990e-01,-1.570810079574584961e+00,2.787395238876342773e+00,-5.301259756088256836e-01,7.000000000000000000e+00
-1.616070508956909180e+00,2.476229429244995117e+00,1.505961894989013672e+00,1.533414363861083984e+00,-1.630929231643676758e+00,-4.627159833908081055e-01,8.376746773719787598e-01,5.873847007751464844e-02,6.116728186607360840e-01,2.755129098892211914e+00,7.000000000000000000e+00
-2.889329671859741211e+00,-5.025154948234558105e-01,8.606358766555786133e-01,-2.177750587463378906e+00,-1.383537054061889648e+00,-1.093661189079284668e+00,1.326364040374755859e+00,-1.262416839599609375e-01,-1.524761438369750977e+00,6.367176771163940430e-02,1.000000000000000000e+00
-3.299972057342529297e+00,-1.694042801856994629e+00,-3.611394464969635010e-01,-1.533495664596557617e+00,-1.294789075851440430e+00,4.204508066177368164e-01,-8.985087275505065918e-01,-8.135643005371093750e-01,1.111776232719421387e-01,-3.425334095954895020e-01,1.000000000000000000e+00
-3.780287265777587891e+00,-1.794347882270812988e+00,-7.879536151885986328e-01,-9.262946844100952148e-01,-4.793920516967773438e-01,1.102461457252502441e+00,5.728453397750854492e-02,8.617584705352783203e-01,-5.656470656394958496e-01,-2.454813718795776367e-01,1.000000000000000000e+00
-2.091286182403564453e+00,-2.392614364624023438e+00,-1.208893299102783203e+00,-2.624599933624267578e-01,-6.018919944763183594e-01,-1.799202680587768555e+00,-2.075759649276733398e+00,-1.181646585464477539e+00,1.669316768646240234e+00,1.496625661849975586e+00,1.000000000000000000e+00
-1.531055331230163574e+00,1.505392074584960938e+00,-2.401679515838623047e+00,1.969492435455322266e-01,5.140357017517089844e-01,-2.489783763885498047e-01,-1.972551584243774414e+00,-3.292808532714843750e-01,-3.109070956707000732e-01,-2.044142246246337891e+00,9.000000000000000000e+00
-1.802332401275634766e+00,-2.978730916976928711e+00,6.988804340362548828e-01,1.886378765106201172e+00,-5.768554210662841797e-01,1.851712584495544434e+00,1.947290182113647461e+00,1.328914165496826172e+00,-3.232053518295288086e-01,-2.419447898864746094e-01,2.000000000000000000e+00
2.816386222839355469e-01,-1.757973313331604004e+00,-2.334411144256591797e+00,3.461632728576660156e+00,-4.685480594635009766e-01,-1.550042033195495605e+00,-3.814038634300231934e-01,1.700952053070068359e-01,-2.142115592956542969e+00,1.534945487976074219e+00,2.000000000000000000e+00
4.785880088806152344e+00,-8.627327680587768555e-01,6.013315916061401367e-01,-1.768727540969848633e+00,-4.285832405090332031e+00,9.021283388137817383e-01,-3.436147451400756836e+00,8.209705352783203125e-03,-1.262986660003662109e+00,9.121259450912475586e-01,0.000000000000000000e+00
-2.710175275802612305e+00,-2.869402647018432617e+00,-1.177772521972656250e+00,-1.528484821319580078e-01,1.752650260925292969e+00,1.383314490318298340e+00,-5.945289134979248047e-01,2.021389007568359375e+00,9.536178708076477051e-01,1.185926198959350586e-01,1.000000000000000000e+00
5.111896514892578125e+00,-3.726830780506134033e-01,-3.373657464981079102e+00,-2.195762395858764648e+00,-1.827931880950927734e+00,-2.052437067031860352e-01,5.478351712226867676e-01,1.625296592712402344e+00,-8.987458348274230957e-01,1.959854125976562500e+00,0.000000000000000000e+00
-3.163005828857421875e+00,-7.262099981307983398e-01,4.826779663562774658e-01,-2.385537862777709961e+00,1.490330696105957031e-01,1.108129858970642090e+00,1.180204629898071289e+00,1.406045436859130859e+00,-7.775188088417053223e-01,-3.417680859565734863e-01,1.000000000000000000e+00
-1.019644975662231445e+00,-7.782676815986633301e-01,2.978491067886352539e+00,-1.237456560134887695e+00,-4.748220443725585938e-01,-3.521507978439331055e-01,-4.942131042480468750e-02,-9.396622180938720703e-01,-1.324775218963623047e-01,-1.838129162788391113e+00,3.000000000000000000e+00
