-2.494294881820678711e+00,7.786256074905395508e-01,-7.419272661209106445e-01,1.479797363281250000e+00,-6.049370765686035156e-02,2.182514190673828125e+00,-6.578516960144042969e-01,-6.620912551879882812e-01,7.000000000000000000e+00
1.586910963058471680e+00,2.894062280654907227e+00,9.347914457321166992e-01,3.440923690795898438e-01,-3.706475257873535156e+00,5.400358438491821289e-01,-3.936387598514556885e-01,-1.571140050888061523e+00,7.000000000000000000e+00
-1.616070032119750977e+00,2.476227521896362305e+00,1.505966544151306152e+00,1.533426046371459961e+00,-1.630923509597778320e+00,-4.627879858016967773e-01,8.376854658126831055e-01,5.911707878112792969e-02,7.000000000000000000e+00
-2.889330148696899414e+00,-5.025146007537841797e-01,8.606336712837219238e-01,-2.177744150161743164e+00,-1.383550882339477539e+00,-1.093615531921386719e+00,1.326365947723388672e+00,-1.264212131500244141e-01,1.000000000000000000e+00
-3.299973011016845703e+00,-1.694040179252624512e+00,-3.611426353454589844e-01,-1.533483982086181641e+00,-1.294800996780395508e+00,4.204391241073608398e-01,-8.985381126403808594e-01,-8.134493827819824219e-01,1.000000000000000000e+00
-3.780288696289062500e+00,-1.794345021247863770e+00,-7.879569530487060547e-01,-9.262896776199340820e-01,-4.793980121612548828e-01,1.102454781532287598e+00,5.727234482765197754e-02,8.618550300598144531e-01,1.000000000000000000e+00
-2.091287851333618164e+00,-2.392610788345336914e+00,-1.208896756172180176e+00,-2.624495029449462891e-01,-6.018967628479003906e-01,-1.799177169799804688e+00,-2.075801610946655273e+00,-1.181694865226745605e+00,1.000000000000000000e+00
-1.531055331230163574e+00,1.505396127700805664e+00,-2.401678562164306641e+00,1.969504356384277344e-01,5.140278339385986328e-01,-2.490307092666625977e-01,-1.972542881965637207e+00,-3.292543888092041016e-01,9.000000000000000000e+00
-1.802333831787109375e+00,-2.978731155395507812e+00,6.988770961761474609e-01,1.886379241943359375e+00,-5.768449306488037109e-01,1.851593613624572754e+00,1.947342634201049805e+00,1.329324007034301758e+00,2.000000000000000000e+00
2.816379070281982422e-01,-1.757969260215759277e+00,-2.334411621093750000e+00,3.461637496948242188e+00,-4.685285091400146484e-01,-1.550024509429931641e+00,-3.813051283359527588e-01,1.700868606567382812e-01,2.000000000000000000e+00
4.785879135131835938e+00,-8.627344369888305664e-01,6.013293862342834473e-01,-1.768692016601562500e+00,-4.285852909088134766e+00,9.020370244979858398e-01,-3.436162233352661133e+00,8.564710617065429688e-03,0.000000000000000000e+00
-2.710177183151245117e+00,-2.869399785995483398e+00,-1.177775859832763672e+00,-1.528558731079101562e-01,1.752658605575561523e+00,1.383416533470153809e+00,-5.946359634399414062e-01,2.021297216415405273e+00,1.000000000000000000e+00
5.111895561218261719e+00,-3.726782500743865967e-01,-3.373660564422607422e+00,-2.195750236511230469e+00,-1.827945828437805176e+00,-2.053846120834350586e-01,5.479784011840820312e-01,1.625249624252319336e+00,0.000000000000000000e+00
-3.163006782531738281e+00,-7.262088060379028320e-01,4.826754033565521240e-01,-2.385540246963500977e+00,1.490213871002197266e-01,1.108185648918151855e+00,1.180180072784423828e+00,1.405902624130249023e+00,1.000000000000000000e+00
-1.019645452499389648e+00,-7.782717943191528320e-01,2.978489875793457031e+00,-1.237462282180786133e+00,-4.748294353485107422e-01,-3.522247076034545898e-01,-4.935869574546813965e-02,-9.397864341735839844e-01,3.000000000000000000e+00
-2.508925199508666992e+00,3.255320489406585693e-01,-2.675927877426147461e-01,-5.780563354492187500e-01,-2.557705879211425781e+00,-2.211920022964477539e+00,-7.368705272674560547e-01,4.297001361846923828e-01,2.000000000000000000e+00
1.323918581008911133e+00,6.923116445541381836e-01,4.258806705474853516e+00,-8.260712623596191406e-01,1.432274580001831055e+00,1.486862540245056152e+00,-7.190283536911010742e-01,1.279901981353759766e+00,3.000000000000000000e+00
3.820793628692626953e-01,2.234657287597656250e+00,1.781589984893798828e+00,-1.146526336669921875e-01,-3.514895439147949219e+00,4.208489656448364258e-01,4.835796058177947998e-01,-1.620429277420043945e+00,7.000000000000000000e+00
-1.823084354400634766e+00,-1.774878859519958496e+00,-1.610082983970642090e+00,3.726382255554199219e-01,-7.169065475463867188e-01,-2.275761127471923828e+00,-1.935263752937316895e+00,-9.993461370468139648e-01,1.000000000000000000e+00
-3.526688575744628906e+00,-2.141529560089111328e+00,-1.500952124595642090e+00,-1.503992080688476562e-01,-7.375407218933105469e-01,8.684207201004028320e-01,-1.560721039772033691e+00,-2.777130603790283203e-01,1.000000000000000000e+00
-2.715120077133178711e+00,2.156645953655242920e-01,-1.009988307952880859e+00,1.033937931060791016e+00,-7.342076301574707031e-02,2.736893177032470703e+00,-2.110299825668334961e+00,-1.526334285736083984e-01,7.000000000000000000e+00
-3.225313663482666016e+00,-6.087109446525573730e-01,5.942980051040649414e-01,-2.305319786071777344e+00,2.716367244720458984e-01,6.414655447006225586e-01,1.798169851303100586e+00,2.187059164047241211e+00,1.000000000000000000e+00
3.973364114761352539e+00,-2.382145881652832031e+00,1.137148380279541016e+00,-1.081120371818542480e+00,-3.516836881637573242e+00,1.497749686241149902e+00,-3.417540192604064941e-01,-1.027393817901611328e+00,0.000000000000000000e+00
-1.013921976089477539e+00,3.131973505020141602e+00,-5.636525154113769531e-01,3.976871967315673828e-01,2.797203063964843750e-01,-1.065033912658691406e+00,-9.311642646789550781e-01,8.248860836029052734e-01,9.000000000000000000e+00
3.844376802444458008e+00,1.916782975196838379e+00,-4.411215305328369141e+00,-4.291485548019409180e-01,-1.976002693176269531e+00,-1.252345919609069824e+00,1.348170280456542969e+00,2.924853086471557617e+00,0.000000000000000000e+00
3.261446952819824219e-01,2.491120100021362305e+00,1.566023230552673340e+00,-2.433691978454589844e+00,1.640150308609008789e+00,-4.693633317947387695e-01,-1.816200017929077148e+00,9.404661655426025391e-01,5.000000000000000000e+00
-3.619057655334472656e+00,-2.734212160110473633e+00,-1.187722563743591309e+00,-2.213642597198486328e-01,-4.238207340240478516e-01,1.039629817008972168e+00,-1.129220366477966309e+00,4.814546108245849609e-01,1.000000000000000000e+00
1.757338047027587891e-01,-8.199601173400878906e-01,3.610270023345947266e+00,-1.904859781265258789e+00,1.299083948135375977e+00,-2.747483253479003906e-01,1.119809746742248535e+00,-9.199824333190917969e-01,3.000000000000000000e+00
1.496115922927856445e+00,-6.819989681243896484e-01,-3.641026973724365234e+00,2.499976634979248047e+00,-2.226774692535400391e-01,-9.001777172088623047e-01,-1.124859154224395752e-01,-3.585994243621826172e-01,2.000000000000000000e+00
4.177069664001464844e-01,-5.500673651695251465e-01,-2.003480434417724609e+00,1.139028549194335938e+00,3.014166355133056641e-01,-2.777994871139526367e-01,9.514737129211425781e-01,-1.701660394668579102e+00,5.000000000000000000e+00
-2.967180967330932617e+00,-2.898736715316772461e+00,-1.208772182464599609e+00,-4.364316463470458984e-01,-4.639751911163330078e-01,7.791948318481445312e-02,-2.355258941650390625e+00,-5.576694011688232422e-01,1.000000000000000000e+00
2.969634532928466797e-01,2.462543249130249023e+00,2.050766944885253906e+00,1.683647632598876953e-01,7.404704093933105469e-01,-2.127088069915771484e+00,-2.076009035110473633e+00,1.365769863128662109e+00,9.000000000000000000e+00
-2.371745109558105469e+00,2.264331102371215820e+00,1.101322770118713379e+00,3.769907951354980469e-01,-9.048138856887817383e-01,5.775750875473022461e-01,6.642291545867919922e-01,-8.627628087997436523e-01,7.000000000000000000e+00
-1.305283665657043457e+00,-3.589718580245971680e+00,1.515233516693115234e+00,8.957767486572265625e-01,-7.400670051574707031e-01,2.775211334228515625e-01,-1.013065457344055176e+00,-6.873459815979003906e-01,2.000000000000000000e+00
-5.933971405029296875e-01,2.080489397048950195e+00,1.835581660270690918e-01,1.806352615356445312e+00,-6.800003051757812500e-01,-5.176838636398315430e-01,2.142132818698883057e-01,-1.781740188598632812e-01,9.000000000000000000e+00
1.631777286529541016e-01,4.631598949432373047e+00,6.593984365463256836e-02,1.254005432128906250e+00,-4.974019527435302734e-01,-1.586421489715576172e+00,1.787946522235870361e-01,1.185198068618774414e+00,9.000000000000000000e+00
1.517837762832641602e+00,-5.976403951644897461e-01,1.058778166770935059e+00,7.205727100372314453e-01,-2.572210550308227539e+00,1.812096834182739258e-01,4.867435991764068604e-01,-1.905987262725830078e-01,0.000000000000000000e+00
6.862740516662597656e+00,-5.914981365203857422e-01,1.904714226722717285e+00,-3.679946660995483398e-01,-3.135102033615112305e+00,2.309873580932617188e+00,-1.366726398468017578e+00,7.302920818328857422e-01,0.000000000000000000e+00
-1.086471676826477051e+00,2.531817197799682617e+00,9.867548942565917969e-02,-1.311083436012268066e+00,1.196015119552612305e+00,-9.539247751235961914e-01,-1.070381760597229004e+00,1.362859487533569336e+00,5.000000000000000000e+00
-1.711804866790771484e-01,-8.544325828552246094e-03,4.141794681549072266e+00,9.205322265625000000e-01,-9.960525035858154297e-01,4.073377847671508789e-01,-1.496474504470825195e+00,4.221587181091308594e-01,9.000000000000000000e+00
8.122379779815673828e-01,3.668284416198730469e+00,-1.712523579597473145e+00,-1.182832121849060059e+00,7.329351902008056641e-01,1.885042786598205566e+00,2.081708192825317383e+00,-1.668828129768371582e+00,7.000000000000000000e+00
2.807714700698852539e+00,-9.796994924545288086e-02,5.234767913818359375e+00,4.613718986511230469e-01,3.799829483032226562e-01,1.619724631309509277e+00,-1.475159525871276855e+00,1.254122495651245117e+00,5.000000000000000000e+00
4.529798030853271484e-01,-2.121604681015014648e+00,1.068553924560546875e+00,-8.769488334655761719e-01,2.859806776046752930e+00,-1.193414211273193359e+00,-9.453796148300170898e-01,-2.041997432708740234e+00,3.000000000000000000e+00
5.641462326049804688e+00,-1.139143228530883789e+00,6.621128916740417480e-01,-3.734061717987060547e-01,-3.561224699020385742e+00,2.703227043151855469e+00,-3.448786437511444092e-01,1.950484991073608398e+00,0.000000000000000000e+00
5.022720336914062500e+00,-2.905232608318328857e-01,-1.291723251342773438e+00,-4.354967117309570312e+00,7.186782360076904297e-01,-6.102892160415649414e-01,-1.031060099601745605e+00,9.150075912475585938e-01,0.000000000000000000e+00
-6.078481674194335938e-02,-1.219945669174194336e+00,6.017093658447265625e-01,3.673261642456054688e+00,-9.098112583160400391e-01,2.543638229370117188e+00,-5.659728646278381348e-01,-5.993776321411132812e-01,2.000000000000000000e+00
2.182246923446655273e+00,-7.498263716697692871e-01,3.768383502960205078e+00,1.858506202697753906e-01,4.263055324554443359e-01,-8.660394549369812012e-01,-2.643133878707885742e+00,-1.008427143096923828e-01,5.000000000000000000e+00
2.308644056320190430e+00,-1.678315281867980957e+00,-1.606039881706237793e+00,2.130594253540039062e+00,-6.005949974060058594e-01,-1.004166603088378906e+00,-1.136900663375854492e+00,1.746847867965698242e+00,2.000000000000000000e+00
-2.697316169738769531e+00,-2.571292638778686523e+00,-1.579173922538757324e+00,-1.811780929565429688e-01,-2.483079433441162109e-01,2.803746461868286133e-01,-2.950788259506225586e+00,-1.020412445068359375e+00,1.000000000000000000e+00
-5.437266826629638672e-01,-2.813053607940673828e+00,9.025289416313171387e-01,3.706815242767333984e-01,-5.719685554504394531e-02,1.114912152290344238e+00,-1.621934652328491211e+00,-4.948656558990478516e-01,2.000000000000000000e+00
-6.822156906127929688e-01,6.121746301651000977e-01,-2.368062973022460938e+00,-2.154151201248168945e+00,-8.285539150238037109e-01,-6.578990221023559570e-01,4.019663035869598389e-01,5.370235443115234375e-02,5.000000000000000000e+00
1.910109758377075195e+00,-1.505553364753723145e+00,-3.420562744140625000e+00,2.274296760559082031e+00,-1.655326843261718750e+00,-2.753559112548828125e+00,1.265814423561096191e+00,1.696126461029052734e-01,2.000000000000000000e+00
1.254014253616333008e+00,-2.382506430149078369e-01,-2.690848827362060547e+00,-1.752982139587402344e-01,3.070515871047973633e+00,-6.442486047744750977e-01,9.254803657531738281e-01,-1.244007706642150879e+00,0.000000000000000000e+00
2.968081712722778320e+00,-7.590736150741577148e-01,-2.824370861053466797e+00,2.408314228057861328e+00,-8.322496414184570312e-01,-8.496958613395690918e-01,1.013456225395202637e+00,-4.484722614288330078e-01,2.000000000000000000e+00
4.824283123016357422e-01,4.097010612487792969e+00,-6.737741231918334961e-01,1.584059715270996094e+00,8.120677471160888672e-01,-1.920159578323364258e+00,-5.172134637832641602e-01,3.546752929687500000e-01,9.000000000000000000e+00
-3.396626949310302734e+00,-2.684037446975708008e+00,-7.103341817855834961e-01,-1.614882946014404297e+00,-5.665562152862548828e-01,4.834636449813842773e-01,-2.502419650554656982e-01,6.964118480682373047e-01,1.000000000000000000e+00
-2.829244136810302734e-01,5.226291656494140625e+00,1.560606598854064941e+00,2.057495117187500000e-01,5.348083972930908203e-01,3.920005559921264648e-01,1.848701477050781250e+00,2.649950981140136719e-01,7.000000000000000000e+00
-3.282580137252807617e+00,3.439247310161590576e-01,9.150004386901855469e-01,-3.997560739517211914e-01,8.872845172882080078e-01,-1.137133121490478516e+00,-3.103957772254943848e-01,9.910097122192382812e-01,9.000000000000000000e+00
3.074790716171264648e+00,1.532878279685974121e+00,2.420553207397460938e+00,1.546726226806640625e+00,-2.668436527252197266e+00,1.779058098793029785e+00,1.327768325805664062e+00,2.500852346420288086e+00,0.000000000000000000e+00
-3.623363018035888672e+00,-1.429669737815856934e+00,-1.383928060531616211e-01,-2.106825113296508789e+00,-1.361672878265380859e-01,8.043903112411499023e-01,1.466177940368652344e+00,1.650072813034057617e+00,1.000000000000000000e+00
-2.114426612854003906e+00,1.165427684783935547e+00,2.004529476165771484e+00,1.512552738189697266e+00,5.759999752044677734e-01,-7.758688926696777344e-01,7.487800121307373047e-01,1.929493665695190430e+00,7.000000000000000000e+00
4.180450439453125000e+00,-1.611918091773986816e+00,-1.069442391395568848e+00,1.233096122741699219e+00,-7.315888404846191406e-01,1.633667826652526855e+00,8.681662082672119141e-01,-1.398967027664184570e+00,2.000000000000000000e+00
1.818337678909301758e+00,3.581485271453857422e+00,1.164762735366821289e+00,1.022995471954345703e+00,-2.734232902526855469e+00,-4.452837705612182617e-01,1.463685929775238037e-01,-1.584151983261108398e+00,7.000000000000000000e+00
-3.339417695999145508e+00,-2.636320829391479492e+00,-1.019390344619750977e+00,-1.185159921646118164e+00,6.848101615905761719e-01,1.502018332481384277e+00,4.600761830806732178e-01,2.155975103378295898e+00,1.000000000000000000e+00
-3.555349826812744141e+00,-1.275885820388793945e+00,1.737141907215118408e-01,-2.311128377914428711e+00,-1.330767631530761719e+00,-1.420646905899047852e-01,6.289523839950561523e-01,2.234942913055419922e-01,1.000000000000000000e+00
-7.121429443359375000e-01,2.973715066909790039e+00,-5.319765806198120117e-01,1.601045131683349609e-01,2.025712251663208008e+00,-3.844344615936279297e-01,-8.750797510147094727e-01,-1.537191867828369141e-01,9.000000000000000000e+00
3.267856359481811523e+00,-1.244666337966918945e+00,4.827517271041870117e-02,9.754121303558349609e-01,-4.824080467224121094e+00,1.581782698631286621e+00,8.729866743087768555e-01,9.621195793151855469e-01,0.000000000000000000e+00
-3.531817436218261719e+00,-1.593425631523132324e+00,-4.294480681419372559e-01,-1.749071836471557617e+00,5.918433666229248047e-01,1.492648959159851074e+00,1.625638484954833984e+00,2.069720983505249023e+00,1.000000000000000000e+00
8.118841648101806641e-01,-1.889066219329833984e+00,1.184554576873779297e+00,-2.106225490570068359e+00,1.277484655380249023e+00,-1.746386647224426270e+00,-4.775971174240112305e-02,-1.604678630828857422e-01,5.000000000000000000e+00
2.058915853500366211e+00,2.151693820953369141e+00,-2.908651828765869141e-01,3.004982948303222656e+00,-4.010910987854003906e+00,-2.205789089202880859e-02,-1.268412113189697266e+00,1.714502096176147461e+00,9.000000000000000000e+00
-3.626492023468017578e-01,-1.468526005744934082e+00,3.444625854492187500e+00,2.353197097778320312e+00,2.737038135528564453e-01,7.414139509201049805e-01,-1.820380091667175293e+00,-8.590900897979736328e-01,3.000000000000000000e+00
-2.617116689682006836e+00,1.100632429122924805e+00,4.954135417938232422e-01,-1.667793273925781250e+00,1.656785249710083008e+00,-4.420026540756225586e-01,1.107437908649444580e-01,9.439764022827148438e-01,9.000000000000000000e+00
-1.633266091346740723e+00,-1.689667463302612305e+00,1.373179078102111816e+00,8.549463748931884766e-01,2.381245851516723633e+00,6.116627454757690430e-01,1.046994447708129883e+00,4.078857898712158203e-01,3.000000000000000000e+00
-1.916192412376403809e+00,2.919844150543212891e+00,1.688622951507568359e+00,2.833433151245117188e-01,2.440052270889282227e+00,7.594102621078491211e-01,6.905471086502075195e-01,1.949833154678344727e+00,9.000000000000000000e+00
-2.435419559478759766e-01,2.376772642135620117e+00,-1.543689846992492676e+00,-2.801213264465332031e+00,4.846916198730468750e-01,6.294392347335815430e-01,-1.146633744239807129e+00,7.445137500762939453e-01,5.000000000000000000e+00
-5.951848030090332031e-01,4.134713172912597656e+00,-1.567962765693664551e+00,6.677448749542236328e-01,-2.503061294555664062e-01,2.244807243347167969e+00,2.451986074447631836e-03,-1.459544777870178223e+00,7.000000000000000000e+00
1.076571941375732422e-01,3.878495931625366211e+00,-2.180254459381103516e+00,5.183498859405517578e-01,1.164950132369995117e+00,1.794288158416748047e-01,-6.527339220046997070e-01,1.122328519821166992e+00,9.000000000000000000e+00
-3.466411590576171875e+00,-1.338935732841491699e+00,9.795397520065307617e-02,-2.284912347793579102e+00,-1.132347464561462402e+00,2.412307262420654297e-02,1.022889375686645508e+00,5.172827243804931641e-01,1.000000000000000000e+00
-2.351551055908203125e-01,1.722168087959289551e+00,-2.496165275573730469e+00,3.133320808410644531e+00,1.022290229797363281e+00,3.708169937133789062e+00,-3.793460428714752197e-01,-3.050377368927001953e-01,7.000000000000000000e+00
2.400187730789184570e+00,3.642428219318389893e-01,2.150810241699218750e+00,1.232248544692993164e+00,2.270932435989379883e+00,4.193347692489624023e-01,-6.872231960296630859e-01,-1.434836864471435547e+00,9.000000000000000000e+00
-6.662178039550781250e-01,2.397270917892456055e+00,-1.890285372734069824e+00,7.263422012329101562e-01,7.813818454742431641e-01,1.131042242050170898e-01,-1.974365711212158203e+00,4.240145683288574219e-01,9.000000000000000000e+00
-3.106560707092285156e-01,3.741452455520629883e+00,-9.547579288482666016e-02,-1.296154499053955078e+00,-7.281682491302490234e-01,-9.144624471664428711e-01,1.724381148815155029e-01,-1.552340865135192871e+00,7.000000000000000000e+00
-7.387695312500000000e-01,-1.726235270500183105e+00,-9.018830060958862305e-01,2.707569599151611328e+00,-3.398394584655761719e-01,2.748444080352783203e-01,1.700667381286621094e+00,-1.544397950172424316e+00,2.000000000000000000e+00
1.887359380722045898e+00,-1.117614030838012695e+00,-1.540063500404357910e+00,2.123178005218505859e+00,3.135758161544799805e+00,1.028353571891784668e+00,-3.077888786792755127e-01,-2.835462093353271484e-01,3.000000000000000000e+00
4.846780300140380859e-01,2.007379770278930664e+00,-1.401684641838073730e+00,-1.655335664749145508e+00,7.701075077056884766e-01,-6.883728504180908203e-02,1.297362148761749268e-01,1.255909681320190430e+00,5.000000000000000000e+00
-1.041746258735656738e+00,7.653309106826782227e-01,5.597251057624816895e-01,1.034927368164062500e-01,-1.664947032928466797e+00,-1.636374235153198242e+00,1.466358006000518799e-01,-2.454736232757568359e+00,7.000000000000000000e+00
-3.703879833221435547e+00,-1.430751204490661621e+00,-1.012161970138549805e-01,-2.170757532119750977e+00,-7.750599384307861328e-01,3.608766794204711914e-01,6.595587730407714844e-01,1.227617025375366211e+00,1.000000000000000000e+00
4.254901409149169922e-01,-4.016059398651123047e+00,-1.123340487480163574e+00,3.300241947174072266e+00,-7.435917854309082031e-02,-9.206360578536987305e-01,7.985943555831909180e-01,3.598677396774291992e+00,2.000000000000000000e+00
-5.783500671386718750e-01,-1.647338271141052246e+00,-5.263178944587707520e-01,2.456420421600341797e+00,1.716979742050170898e+00,2.440062522888183594e+00,-3.984612524509429932e-01,-6.208539009094238281e-01,7.000000000000000000e+00
2.533480405807495117e+00,-1.354520916938781738e+00,4.051810264587402344e+00,-5.930080413818359375e-01,-5.835108757019042969e-01,9.779571294784545898e-01,-1.883250355720520020e+00,-1.075129628181457520e+00,5.000000000000000000e+00
8.986775875091552734e-01,4.627131521701812744e-01,3.045610904693603516e+00,-7.910288572311401367e-01,1.971014738082885742e+00,6.957250833511352539e-01,1.361611247062683105e+00,-1.070610523223876953e+00,3.000000000000000000e+00
-1.802004218101501465e+00,2.710598230361938477e+00,2.409809827804565430e-02,4.995110034942626953e-01,-2.011737823486328125e+00,-7.134363055229187012e-01,1.225527167320251465e+00,-5.650105476379394531e-01,7.000000000000000000e+00
6.266039848327636719e+00,7.632640004158020020e-02,-2.004025459289550781e+00,-1.043418645858764648e+00,-3.404320716857910156e+00,1.017516493797302246e+00,4.377135634422302246e-02,2.555152654647827148e+00,0.000000000000000000e+00
2.882830381393432617e+00,-2.143055677413940430e+00,-1.518865704536437988e+00,1.853241443634033203e+00,1.750189065933227539e+00,-1.297282814979553223e+00,1.773591995239257812e+00,-2.009920835494995117e+00,2.000000000000000000e+00
6.730723381042480469e-02,-3.411744832992553711e+00,-2.360681295394897461e-01,-4.058419466018676758e-01,4.252707958221435547e-01,-9.162271022796630859e-01,2.393130362033843994e-01,1.079807281494140625e-01,2.000000000000000000e+00
4.453823089599609375e+00,-1.336390972137451172e+00,1.547213315963745117e+00,1.121461391448974609e-01,-2.545007944107055664e+00,3.149563312530517578e+00,-9.488291740417480469e-01,-7.255189418792724609e-01,0.000000000000000000e+00
6.774110794067382812e+00,-1.694291830062866211e-03,-1.988902211189270020e+00,-1.845526218414306641e+00,1.962933778762817383e+00,3.396946191787719727e-01,6.801257133483886719e-01,1.251531362533569336e+00,0.000000000000000000e+00
-3.019002199172973633e+00,-2.174813270568847656e+00,-3.649512529373168945e-01,-1.386765956878662109e+00,-1.173330187797546387e+00,-5.714957714080810547e-01,-1.380442976951599121e+00,-5.299923419952392578e-01,1.000000000000000000e+00
-5.409533977508544922e-01,2.857845544815063477e+00,1.427723020315170288e-01,1.125507831573486328e+00,-6.743924617767333984e-01,-2.103569507598876953e+00,-1.405594646930694580e-01,-2.160565853118896484e-01,9.000000000000000000e+00
5.452799797058105469e+00,-2.264502942562103271e-01,-1.883267998695373535e+00,-1.143500804901123047e+00,-4.195713996887207031e-02,5.581724643707275391e-02,3.653508126735687256e-01,-1.630399465560913086e+00,0.000000000000000000e+00
-5.845892429351806641e-01,3.434283733367919922e+00,1.168796300888061523e+00,1.955321311950683594e+00,1.407274961471557617e+00,-1.739572286605834961e+00,-1.461224794387817383e+00,1.736039400100708008e+00,9.000000000000000000e+00
-3.171050548553466797e+00,-3.026898622512817383e+00,-1.454556107521057129e+00,-6.213246583938598633e-01,-6.937522888183593750e-01,3.587576150894165039e-01,-1.856456756591796875e+00,-2.881083488464355469e-01,1.000000000000000000e+00
-2.486919403076171875e+00,4.613101184368133545e-01,-1.247584462165832520e+00,2.729275226593017578e-01,-6.232240200042724609e-01,9.957326650619506836e-01,-6.948528289794921875e-01,4.495780467987060547e-01,7.000000000000000000e+00
1.253386259078979492e+00,-8.084725141525268555e-01,3.824249267578125000e+00,-1.331026554107666016e-01,7.431476116180419922e-01,-7.452596426010131836e-01,-8.213229179382324219e-01,-3.442664146423339844e-01,5.000000000000000000e+00
5.001707077026367188e-01,3.589064836502075195e+00,-7.288091182708740234e-01,1.884668350219726562e+00,-6.668553352355957031e-01,-5.465968847274780273e-01,-3.574493527412414551e-02,8.548924922943115234e-01,9.000000000000000000e+00
1.947811841964721680e+00,-1.697378277778625488e+00,1.195472955703735352e+00,5.157351493835449219e-02,2.491340637207031250e-01,-5.516111850738525391e-02,1.939610004425048828e+00,-2.017601966857910156e+00,5.000000000000000000e+00
1.412520647048950195e+00,-1.182912588119506836e+00,1.172375679016113281e+00,3.815187454223632812e+00,1.286632299423217773e+00,-6.514822244644165039e-01,2.150935888290405273e+00,8.631072044372558594e-01,2.000000000000000000e+00
-2.977697849273681641e-01,3.097537279129028320e+00,1.192914009094238281e+00,1.315669298171997070e+00,-1.212144374847412109e+00,-2.391119718551635742e+00,-1.408106327056884766e+00,1.207346439361572266e+00,9.000000000000000000e+00
-1.720737934112548828e+00,2.890862226486206055e+00,-1.925642609596252441e+00,4.563927650451660156e-01,6.951355934143066406e-02,2.397155284881591797e+00,-8.367316722869873047e-01,-1.247451066970825195e+00,7.000000000000000000e+00
1.931174039840698242e+00,-2.661921739578247070e+00,-1.171041131019592285e-01,-5.011309385299682617e-01,1.639483690261840820e+00,-5.922211408615112305e-01,1.272855639457702637e+00,-2.349366664886474609e+00,3.000000000000000000e+00
1.143993377685546875e+00,-2.219900608062744141e+00,1.637892127037048340e+00,-1.066893935203552246e+00,-9.742062091827392578e-01,8.555601835250854492e-01,8.498405218124389648e-01,-2.076037406921386719e+00,3.000000000000000000e+00
-2.389692306518554688e+00,1.664058327674865723e+00,4.880146384239196777e-01,-9.170849323272705078e-01,-9.781359434127807617e-01,9.366110563278198242e-01,-1.713581383228302002e-01,-1.354143619537353516e-01,7.000000000000000000e+00
2.224238157272338867e+00,-1.364262938499450684e+00,1.709997177124023438e+00,1.540521860122680664e+00,3.912293195724487305e+00,1.776980280876159668e+00,2.490365207195281982e-01,-1.731455326080322266e+00,3.000000000000000000e+00
-1.081449985504150391e-01,4.659449100494384766e+00,1.746222376823425293e+00,4.456276893615722656e-01,-4.866738319396972656e-01,-1.387876272201538086e-01,1.886608123779296875e+00,-1.467038631439208984e+00,7.000000000000000000e+00
1.293210268020629883e+00,1.944216609001159668e+00,1.302822828292846680e+00,-5.566389560699462891e-01,2.603446722030639648e+00,-1.456642508506774902e+00,-1.986276865005493164e+00,1.983339071273803711e+00,5.000000000000000000e+00
-2.210690736770629883e+00,2.317048788070678711e+00,-3.183908462524414062e-01,5.766518115997314453e-01,1.339022874832153320e+00,1.532348394393920898e-01,-4.873225986957550049e-01,2.489557981491088867e+00,9.000000000000000000e+00
1.559422254562377930e+00,-2.779415130615234375e+00,1.258284211158752441e+00,1.296078205108642578e+00,3.533894777297973633e+00,8.120459318161010742e-01,3.000842630863189697e-01,-2.565479993820190430e+00,3.000000000000000000e+00
6.042983531951904297e-01,5.363130569458007812e-02,7.605358958244323730e-01,-2.334811449050903320e+00,2.914181947708129883e+00,-2.093175649642944336e+00,-9.781205654144287109e-01,-4.773945808410644531e-01,5.000000000000000000e+00
6.622874736785888672e-01,2.865462005138397217e-01,1.294179439544677734e+00,-1.567110061645507812e+00,-2.127053737640380859e+00,-1.459860563278198242e+00,3.824215829372406006e-01,-1.971562743186950684e+00,7.000000000000000000e+00
1.812396287918090820e+00,-2.685737609863281250e+00,2.310320377349853516e+00,-6.190631389617919922e-01,2.683756113052368164e+00,3.330868482589721680e-01,2.188660860061645508e+00,-1.554527878761291504e+00,3.000000000000000000e+00
2.218477964401245117e+00,5.748828649520874023e-01,1.244163036346435547e+00,-1.951659798622131348e+00,-1.405079364776611328e-01,4.557865858078002930e-01,-1.765952587127685547e+00,1.880354881286621094e-01,5.000000000000000000e+00
9.571664333343505859e-01,-3.590366601943969727e+00,-1.583611845970153809e+00,1.871052742004394531e+00,1.465884447097778320e+00,2.318395376205444336e-01,-8.490771055221557617e-01,9.546606540679931641e-01,2.000000000000000000e+00
6.828790664672851562e+00,9.295299649238586426e-02,-2.259459018707275391e+00,-1.536245346069335938e+00,6.319901943206787109e-01,-5.483651161193847656e-02,1.068529963493347168e+00,8.764674663543701172e-01,0.000000000000000000e+00
-1.395567178726196289e+00,1.110943078994750977e+00,2.491641640663146973e-01,2.682239532470703125e+00,-4.423677921295166016e-01,-9.438677430152893066e-01,4.395219683647155762e-02,-9.035420417785644531e-02,7.000000000000000000e+00
