4.174202442169189453e+00,1.548803150653839111e-01,-1.629380702972412109e+00,-1.429424881935119629e+00,4.760341644287109375e-01,-5.649665594100952148e-01,0.000000000000000000e+00
1.717208385467529297e+00,2.382887840270996094e+00,-4.350902080535888672e+00,-7.487649917602539062e-01,-1.278335332870483398e+00,5.265624523162841797e-01,9.000000000000000000e+00
7.051184177398681641e+00,2.665084898471832275e-01,-2.256326675415039062e+00,-2.333046913146972656e+00,1.400875091552734375e+00,9.719421863555908203e-01,0.000000000000000000e+00
-1.790625333786010742e+00,2.280903100967407227e+00,5.042022466659545898e-02,3.356924057006835938e-01,-1.025524616241455078e+00,6.580579280853271484e-01,7.000000000000000000e+00
4.005493640899658203e+00,-1.302441060543060303e-01,-1.670231580734252930e+00,-1.665103912353515625e+00,1.992764472961425781e+00,-7.180488109588623047e-01,0.000000000000000000e+00
-3.399502992630004883e+00,-2.476416349411010742e+00,-1.100811958312988281e+00,-1.006633400917053223e+00,-6.939258575439453125e-01,8.175258636474609375e-01,1.000000000000000000e+00
3.651714801788330078e+00,1.610573828220367432e-01,-4.104229450225830078e+00,-2.579643487930297852e+00,1.246412754058837891e+00,-1.534676074981689453e+00,0.000000000000000000e+00
5.654203891754150391e-01,4.814404010772705078e+00,-8.290985226631164551e-01,-5.846033096313476562e-01,-4.998204708099365234e-01,2.039015769958496094e+00,7.000000000000000000e+00
-3.296649456024169922e+00,-1.946020603179931641e+00,-1.731285095214843750e+00,6.416058540344238281e-02,3.993911743164062500e-01,2.013384342193603516e+00,1.000000000000000000e+00
-3.555968284606933594e+00,-2.935331583023071289e+00,-1.171562671661376953e+00,-7.594348192214965820e-01,5.669622421264648438e-01,1.512939929962158203e+00,1.000000000000000000e+00
5.270938873291015625e-01,-2.631962299346923828e+00,3.682954311370849609e+00,-5.131198167800903320e-01,5.118083953857421875e-01,6.323003768920898438e-01,3.000000000000000000e+00
1.186801671981811523e+00,-1.654589295387268066e+00,3.237850368022918701e-01,8.074538707733154297e-01,3.224915027618408203e+00,-3.923654556274414062e-03,3.000000000000000000e+00
2.674666404724121094e+00,-7.909164428710937500e-01,3.006618738174438477e+00,-8.915932178497314453e-01,-4.105098247528076172e-01,-2.947349548339843750e-01,5.000000000000000000e+00
3.750483036041259766e+00,-2.975543737411499023e+00,-2.834414720535278320e+00,3.016985654830932617e+00,-6.355853080749511719e-01,1.013437509536743164e+00,2.000000000000000000e+00
1.119088172912597656e+00,3.215177297592163086e+00,7.474577426910400391e-01,-1.229436159133911133e+00,4.206981658935546875e-01,-1.003724098205566406e+00,5.000000000000000000e+00
-1.458667516708374023e+00,5.029135942459106445e-01,-1.830092668533325195e+00,-2.093219280242919922e+00,-7.108001708984375000e-01,-7.938487529754638672e-01,5.000000000000000000e+00
-4.803156852722167969e-02,-2.194229602813720703e+00,4.098425865173339844e+00,1.288082599639892578e+00,6.725039482116699219e-01,1.155987977981567383e+00,3.000000000000000000e+00
7.415242195129394531e-01,-9.044640064239501953e-01,2.241360396146774292e-01,2.287014722824096680e+00,4.033503532409667969e-01,-2.260014057159423828e+00,2.000000000000000000e+00
3.814453601837158203e+00,-5.587377548217773438e-01,-3.771521449089050293e-01,-1.586236238479614258e+00,-4.944994449615478516e-01,-9.178688526153564453e-01,0.000000000000000000e+00
-5.037260055541992188e-02,-1.283489704132080078e+00,3.912816762924194336e+00,4.743728637695312500e-01,6.344318389892578125e-03,-1.356979608535766602e-01,3.000000000000000000e+00
1.120874404907226562e+00,6.351021528244018555e-01,1.558169841766357422e+00,-1.795740365982055664e+00,3.085934638977050781e+00,-9.210649728775024414e-01,5.000000000000000000e+00
-1.346452951431274414e+00,1.802347540855407715e+00,1.112874507904052734e+00,-1.067715525627136230e+00,-2.217748641967773438e+00,-1.247351169586181641e+00,7.000000000000000000e+00
1.931972503662109375e+00,-1.639258027076721191e+00,-2.396348714828491211e+00,6.626265048980712891e-01,2.894809246063232422e+00,-3.034944534301757812e-01,3.000000000000000000e+00
1.369768619537353516e+00,-2.037642717361450195e+00,3.611188650131225586e+00,2.486622571945190430e+00,1.477758407592773438e+00,2.774753093719482422e+00,3.000000000000000000e+00
1.331299781799316406e+00,3.300845146179199219e+00,-1.161983251571655273e+00,-2.924169778823852539e+00,-5.711386203765869141e-01,-6.464958190917968750e-02,7.000000000000000000e+00
7.940080165863037109e+00,5.005339384078979492e-01,-3.066716909408569336e+00,-2.585077285766601562e+00,1.536129474639892578e+00,4.843449592590332031e-01,0.000000000000000000e+00
5.912386417388916016e+00,-5.536394119262695312e-01,-3.662720918655395508e-01,-2.548265933990478516e+00,-2.110912084579467773e+00,1.589566469192504883e+00,0.000000000000000000e+00
-1.966843366622924805e+00,-7.353804111480712891e-01,-1.030961513519287109e+00,-8.657320737838745117e-01,-3.105363845825195312e-01,-9.495463967323303223e-01,5.000000000000000000e+00
2.470268249511718750e+00,-5.614700317382812500e-01,-8.575678467750549316e-01,-1.746495485305786133e+00,1.102550029754638672e+00,-1.456506252288818359e+00,0.000000000000000000e+00
-3.148216962814331055e+00,3.178645670413970947e-01,1.314353704452514648e+00,-1.704208731651306152e+00,1.147747039794921875e-03,-6.268634796142578125e-01,1.000000000000000000e+00
2.624863147735595703e+00,-6.384396553039550781e-01,4.244267940521240234e-01,-2.188772439956665039e+00,-9.429693222045898438e-03,-8.892769217491149902e-01,0.000000000000000000e+00
-1.216968894004821777e+00,3.106432676315307617e+00,-1.659693717956542969e-01,1.371244192123413086e+00,3.698792457580566406e-01,-9.154598712921142578e-01,9.000000000000000000e+00
4.456123352050781250e+00,2.650687992572784424e-01,-4.108119010925292969e+00,-6.441342830657958984e-01,3.491524219512939453e+00,-5.482914447784423828e-01,0.000000000000000000e+00
8.614168167114257812e-01,-1.801799654960632324e+00,3.187956094741821289e+00,-1.719447612762451172e+00,3.461995124816894531e-01,3.925321102142333984e-01,3.000000000000000000e+00
1.345234870910644531e+00,2.487752199172973633e+00,4.629627764225006104e-01,4.975631237030029297e-01,-2.826018333435058594e-01,-2.552038192749023438e+00,9.000000000000000000e+00
-3.774867057800292969e-01,1.640547990798950195e+00,1.543527841567993164e+00,-2.221009731292724609e+00,1.603727817535400391e+00,-1.457705378532409668e+00,5.000000000000000000e+00
1.408352375030517578e+00,-1.464266419410705566e+00,3.212238550186157227e+00,-5.656912326812744141e-01,8.132185935974121094e-01,-1.538946866989135742e+00,5.000000000000000000e+00
3.664223194122314453e+00,8.031748533248901367e-01,-4.400981903076171875e+00,-1.214226245880126953e+00,2.464972019195556641e+00,-9.353009462356567383e-01,0.000000000000000000e+00
-3.747165441513061523e+00,-1.990034222602844238e+00,-4.433332681655883789e-01,-1.663897991180419922e+00,-8.244385719299316406e-01,8.722352981567382812e-01,1.000000000000000000e+00
3.668905735015869141e+00,-1.475584506988525391e+00,1.106660127639770508e+00,-6.846266984939575195e-01,-2.943572998046875000e+00,-2.048587799072265625e-02,0.000000000000000000e+00
-1.431731462478637695e+00,1.737626910209655762e+00,-1.368846893310546875e+00,-1.165289640426635742e+00,-1.348288178443908691e+00,9.246907234191894531e-01,7.000000000000000000e+00
-3.733677864074707031e-01,2.995342969894409180e+00,-7.106586098670959473e-01,3.385332822799682617e+00,2.263674736022949219e-01,7.006828784942626953e-01,7.000000000000000000e+00
5.357122421264648438e-01,2.967243194580078125e+00,1.006186008453369141e-03,3.048596143722534180e+00,-2.793480157852172852e+00,-1.153146982192993164e+00,9.000000000000000000e+00
2.860836505889892578e+00,6.483894586563110352e-01,-6.634066700935363770e-01,2.072142362594604492e+00,5.079989433288574219e-01,3.386251926422119141e-01,5.000000000000000000e+00
-2.785256624221801758e+00,-1.092714309692382812e+00,-1.091600418090820312e+00,-6.122943162918090820e-01,-1.408056855201721191e+00,-3.703765869140625000e-01,2.000000000000000000e+00
-3.621695041656494141e+00,-2.531316518783569336e+00,-1.756440639495849609e+00,4.231810569763183594e-02,2.711868286132812500e-01,1.639371395111083984e+00,1.000000000000000000e+00
-1.206273078918457031e+00,-1.090782523155212402e+00,2.956840991973876953e+00,4.952669143676757812e-03,1.960918903350830078e+00,-3.413836956024169922e-01,3.000000000000000000e+00
-2.824042558670043945e+00,-3.070134878158569336e+00,-1.339149475097656250e+00,4.126906394958496094e-02,-5.650634765625000000e-01,-7.332736253738403320e-01,1.000000000000000000e+00
-3.759090423583984375e+00,-2.433794736862182617e+00,-9.049943089485168457e-01,-9.477232694625854492e-01,-6.548776626586914062e-01,8.944389820098876953e-01,1.000000000000000000e+00
1.147421360015869141e+00,1.512441277503967285e+00,-6.613615155220031738e-01,1.830436944961547852e+00,-4.682819843292236328e-01,-2.731724739074707031e+00,9.000000000000000000e+00
7.642378807067871094e-01,1.152823090553283691e+00,-4.118245124816894531e+00,8.335602283477783203e-01,-7.931866645812988281e-01,-9.324190616607666016e-01,2.000000000000000000e+00
5.065131187438964844e-02,-8.674683570861816406e-01,-2.163828372955322266e+00,-1.195678472518920898e+00,3.714138507843017578e+00,-3.196543455123901367e-01,5.000000000000000000e+00
-1.443975210189819336e+00,-5.215026140213012695e-01,-1.749825954437255859e+00,-2.262669563293457031e+00,3.713750839233398438e-01,-2.110190391540527344e-01,5.000000000000000000e+00
-4.071526527404785156e-01,3.024397134780883789e+00,-7.900002598762512207e-02,9.455273151397705078e-01,2.576225280761718750e+00,1.782393693923950195e+00,9.000000000000000000e+00
4.209218502044677734e+00,3.712120354175567627e-01,-4.734091758728027344e+00,-1.130810499191284180e+00,1.446249485015869141e+00,-1.147069692611694336e+00,0.000000000000000000e+00
6.425733566284179688e-01,-1.207405030727386475e-01,-3.072456836700439453e+00,3.374601125717163086e+00,4.241900444030761719e-01,2.935050725936889648e-01,2.000000000000000000e+00
3.842804431915283203e+00,-1.855218052864074707e+00,8.480981588363647461e-01,-1.679144144058227539e+00,-3.928460121154785156e+00,1.947767496109008789e+00,0.000000000000000000e+00
7.866692543029785156e-02,1.700568556785583496e+00,-2.614881753921508789e+00,-1.391548395156860352e+00,5.772838592529296875e-01,-2.428879737854003906e-01,5.000000000000000000e+00
-1.639701247215270996e+00,-8.272922039031982422e-02,3.705928802490234375e+00,1.322056531906127930e+00,-1.043458223342895508e+00,-8.745334148406982422e-01,3.000000000000000000e+00
-7.745730876922607422e-01,2.284116029739379883e+00,1.692643404006958008e+00,2.601101160049438477e+00,-1.702982664108276367e+00,-1.935479164123535156e+00,9.000000000000000000e+00
-3.929874897003173828e-01,-1.255061149597167969e+00,-7.250398397445678711e-02,3.370298147201538086e+00,-1.025197505950927734e+00,1.531714439392089844e+00,2.000000000000000000e+00
-3.191962480545043945e+00,-1.736026883125305176e+00,-2.800151705741882324e-01,-1.559376597404479980e+00,-1.483618021011352539e+00,-4.586904048919677734e-01,1.000000000000000000e+00
-1.173228979110717773e+00,-1.400464773178100586e+00,2.045505285263061523e+00,2.589681148529052734e-01,1.030507087707519531e+00,-1.047771215438842773e+00,3.000000000000000000e+00
1.840553283691406250e+00,1.191463351249694824e+00,8.256555199623107910e-01,-7.967246770858764648e-01,1.893523693084716797e+00,-1.261735200881958008e+00,5.000000000000000000e+00
8.641457557678222656e-01,-1.254885077476501465e+00,4.244059085845947266e+00,-1.336965084075927734e+00,1.111519336700439453e-01,1.139964580535888672e+00,3.000000000000000000e+00
7.893857955932617188e-01,5.032144546508789062e+00,5.147810578346252441e-01,-7.458925247192382812e-03,-2.795495986938476562e-01,5.502889156341552734e-01,7.000000000000000000e+00
-3.613383531570434570e+00,-2.262329816818237305e+00,-1.613314390182495117e+00,-1.501538753509521484e-01,3.077893257141113281e-01,1.784698009490966797e+00,1.000000000000000000e+00
-8.372106552124023438e-01,-1.044431328773498535e+00,-1.848808050155639648e+00,1.820922136306762695e+00,-1.041263341903686523e+00,-4.280130863189697266e-01,2.000000000000000000e+00
-3.554135799407958984e+00,-2.735674142837524414e+00,-1.268034696578979492e+00,-1.038542509078979492e+00,-1.734025478363037109e-01,1.216625690460205078e+00,1.000000000000000000e+00
-1.008169054985046387e+00,3.082566261291503906e+00,8.100614547729492188e-01,-1.365772724151611328e+00,-1.073425292968750000e+00,-1.084737658500671387e+00,7.000000000000000000e+00
1.227890968322753906e+00,-1.757298588752746582e+00,-3.350578069686889648e+00,1.976101160049438477e+00,-4.200162887573242188e-01,-1.391448378562927246e+00,2.000000000000000000e+00
-2.899379491806030273e+00,-6.600805521011352539e-01,8.686614632606506348e-01,-1.354695081710815430e+00,6.043577194213867188e-01,6.820452213287353516e-02,1.000000000000000000e+00
-2.165380239486694336e+00,2.393707513809204102e+00,-1.852342367172241211e+00,2.023499011993408203e-01,-1.210016131401062012e+00,2.615423679351806641e+00,7.000000000000000000e+00
-1.133407235145568848e+00,3.623094320297241211e+00,-4.837628006935119629e-01,1.307168960571289062e+00,-4.752397537231445312e-01,-1.531036496162414551e+00,9.000000000000000000e+00
-2.812948226928710938e-01,2.118781089782714844e+00,1.932905435562133789e+00,2.719391107559204102e+00,-1.063210725784301758e+00,-2.038147687911987305e+00,9.000000000000000000e+00
-8.846536874771118164e-01,-1.634490787982940674e-01,1.673745393753051758e+00,3.061978816986083984e-01,2.202035903930664062e+00,1.144430637359619141e+00,3.000000000000000000e+00
5.824091434478759766e+00,-4.223982989788055420e-01,-4.003469944000244141e-01,-1.118356466293334961e+00,-6.721370220184326172e-01,-1.204417228698730469e+00,0.000000000000000000e+00
3.067686557769775391e+00,-2.391972064971923828e+00,1.404141902923583984e+00,-1.265884995460510254e+00,-4.162560462951660156e+00,7.041394710540771484e-01,0.000000000000000000e+00
-2.017638683319091797e+00,1.371694684028625488e+00,1.282426118850708008e+00,7.749698162078857422e-01,-9.278500080108642578e-01,-2.249111652374267578e+00,9.000000000000000000e+00
-1.077527046203613281e+00,2.169696092605590820e+00,8.284801244735717773e-01,1.880439043045043945e+00,-9.519600868225097656e-01,-2.197551727294921875e+00,9.000000000000000000e+00
7.051835536956787109e+00,-4.482947289943695068e-01,-8.385294079780578613e-01,-1.565366506576538086e+00,4.111266136169433594e-01,-6.090168952941894531e-01,0.000000000000000000e+00
-4.441761970520019531e-02,-1.617678880691528320e+00,-6.858890652656555176e-01,4.070808410644531250e+00,-1.327421188354492188e+00,-1.777580738067626953e+00,2.000000000000000000e+00
-2.180562496185302734e+00,-1.906552195549011230e+00,-1.693566083908081055e+00,4.845812320709228516e-01,-8.271021842956542969e-01,-1.181194186210632324e+00,1.000000000000000000e+00
1.090636253356933594e-01,-1.266983747482299805e+00,-2.134418964385986328e+00,4.142264366149902344e+00,-1.429540634155273438e+00,-1.881269931793212891e+00,2.000000000000000000e+00
-3.110255002975463867e+00,-2.857880115509033203e+00,-1.041777133941650391e+00,-1.480825185775756836e+00,-3.643791675567626953e-01,8.608932495117187500e-01,1.000000000000000000e+00
9.639153480529785156e-01,-7.775353193283081055e-01,-1.295800447463989258e+00,-1.201933860778808594e+00,3.244534015655517578e+00,4.674484729766845703e-01,3.000000000000000000e+00
-1.015994787216186523e+00,1.956562399864196777e+00,1.432135105133056641e+00,2.908561944961547852e+00,-1.045684099197387695e+00,-1.711212158203125000e+00,7.000000000000000000e+00
5.746797084808349609e+00,9.156168699264526367e-01,-2.586181402206420898e+00,-1.959942102432250977e+00,1.164593696594238281e-01,-2.669944763183593750e-01,0.000000000000000000e+00
-2.576513767242431641e+00,-1.723101139068603516e+00,-9.808915257453918457e-01,-4.935207366943359375e-01,-1.501759886741638184e+00,-1.113751888275146484e+00,1.000000000000000000e+00
3.210325717926025391e+00,-1.195871829986572266e+00,-2.018229961395263672e+00,1.774616241455078125e+00,-8.974591493606567383e-01,-2.625062465667724609e+00,2.000000000000000000e+00
8.309245109558105469e-01,-9.847198724746704102e-01,-1.730553627014160156e+00,2.343075513839721680e+00,-8.043122291564941406e-02,-1.187063694000244141e+00,2.000000000000000000e+00
-3.457749366760253906e+00,-1.140114307403564453e+00,3.111209869384765625e-01,-2.327369213104248047e+00,-2.807638645172119141e-01,4.343512058258056641e-01,1.000000000000000000e+00
5.444564342498779297e+00,8.755396604537963867e-01,-7.645265460014343262e-01,-5.828815698623657227e-01,2.348996162414550781e+00,5.409677028656005859e-01,0.000000000000000000e+00
-2.943432569503784180e+00,-3.344099283218383789e+00,-1.412151336669921875e+00,-4.669291973114013672e-01,1.547403335571289062e-01,5.411176681518554688e-01,1.000000000000000000e+00
-8.225917816162109375e-02,4.306785106658935547e+00,4.289987683296203613e-01,1.710842609405517578e+00,-1.111514091491699219e+00,-1.633192420005798340e+00,9.000000000000000000e+00
-6.000430583953857422e-01,1.812967360019683838e-01,-2.263063192367553711e+00,-2.922642230987548828e-01,9.961695671081542969e-01,-1.322425365447998047e+00,3.000000000000000000e+00
-5.952110290527343750e-01,2.555939912796020508e+00,7.122310400009155273e-01,2.276901483535766602e+00,-2.640759468078613281e+00,-1.630591154098510742e+00,9.000000000000000000e+00
-8.577101230621337891e-01,-1.186663150787353516e+00,4.809803366661071777e-01,2.808830976486206055e+00,-2.544561862945556641e+00,-4.339783191680908203e-01,2.000000000000000000e+00
-2.547403812408447266e+00,-3.478641271591186523e+00,-2.251864433288574219e+00,8.341586589813232422e-01,2.033214569091796875e-01,-1.069240570068359375e-01,1.000000000000000000e+00
-3.830375909805297852e+00,-9.787286520004272461e-01,1.400272846221923828e-01,-1.804801225662231445e+00,-9.441268444061279297e-01,6.481177806854248047e-01,1.000000000000000000e+00
1.784455776214599609e+00,3.578675270080566406e+00,1.650201082229614258e+00,3.778081655502319336e+00,-6.340103149414062500e-01,-1.906059503555297852e+00,9.000000000000000000e+00
-2.674757242202758789e+00,-2.647819042205810547e+00,-1.138808488845825195e+00,-7.652044296264648438e-03,-6.406397819519042969e-01,-7.625095844268798828e-01,1.000000000000000000e+00
-3.451464176177978516e+00,-2.764069080352783203e+00,-1.130568265914916992e+00,-1.031277656555175781e+00,-1.002140998840332031e+00,4.459910392761230469e-01,1.000000000000000000e+00
3.369923114776611328e+00,1.019955515861511230e+00,6.614954471588134766e-01,6.410930156707763672e-01,9.283261299133300781e-01,-8.090054988861083984e-01,0.000000000000000000e+00
7.674422264099121094e-01,-1.284176349639892578e+00,-1.456073522567749023e+00,8.490095138549804688e-01,2.707269191741943359e+00,-6.157934665679931641e-01,3.000000000000000000e+00
1.138402462005615234e+00,-8.552311658859252930e-01,-3.034125328063964844e+00,1.100798845291137695e+00,7.837152481079101562e-01,-7.811069488525390625e-01,2.000000000000000000e+00
-3.314035177230834961e+00,-9.154940843582153320e-01,6.910024881362915039e-01,-1.971653699874877930e+00,-8.672006130218505859e-01,-7.989932298660278320e-01,1.000000000000000000e+00
1.330177783966064453e-01,2.910208940505981445e+00,-2.345119714736938477e+00,2.623381614685058594e-01,-1.872298717498779297e-01,-1.312422752380371094e-02,9.000000000000000000e+00
-7.943438291549682617e-01,-2.410651445388793945e+00,3.270877599716186523e+00,-1.360585689544677734e-01,9.921786785125732422e-01,-3.263045549392700195e-01,3.000000000000000000e+00
-5.329260826110839844e-01,3.404292106628417969e+00,-1.568230152130126953e+00,1.206289052963256836e+00,8.607144355773925781e-01,1.196290254592895508e-01,9.000000000000000000e+00
-3.633738756179809570e+00,-2.828433752059936523e+00,-9.013811945915222168e-01,-8.156532049179077148e-01,-9.349565505981445312e-01,1.676733493804931641e-01,1.000000000000000000e+00
2.157896518707275391e+00,-2.511007547378540039e+00,-2.635532617568969727e+00,2.504751443862915039e+00,-1.567192912101745605e+00,-1.644254446029663086e+00,2.000000000000000000e+00
1.257788181304931641e+00,-2.607470750808715820e+00,8.974824547767639160e-01,-8.119683265686035156e-01,3.904216289520263672e+00,-8.799964785575866699e-01,3.000000000000000000e+00
1.092365503311157227e+00,2.431882917881011963e-01,1.084013938903808594e+00,-2.467893362045288086e-01,-3.697690010070800781e+00,3.793385028839111328e-01,0.000000000000000000e+00
2.023931503295898438e+00,-4.787226021289825439e-01,-5.993600487709045410e-01,2.091429471969604492e+00,-4.371705055236816406e-01,-3.108301162719726562e-01,2.000000000000000000e+00
-6.332597732543945312e-01,-1.081144571304321289e+00,2.168501615524291992e+00,-1.066656112670898438e-01,1.504861354827880859e+00,9.346251487731933594e-01,3.000000000000000000e+00
4.254314899444580078e-01,3.345501422882080078e+00,1.514168024063110352e+00,5.239772796630859375e-02,-7.725665569305419922e-01,-4.620096683502197266e-01,7.000000000000000000e+00
-3.485570430755615234e+00,-2.685026407241821289e+00,-1.390472888946533203e+00,-9.552597999572753906e-01,1.593236923217773438e-01,1.260593891143798828e+00,1.000000000000000000e+00
1.309268951416015625e+00,-1.363914370536804199e+00,2.970992326736450195e+00,-1.752523660659790039e+00,1.910012722015380859e+00,4.067735671997070312e-01,3.000000000000000000e+00
-1.499101638793945312e+00,-2.701241731643676758e+00,-1.691491365432739258e+00,2.285983800888061523e+00,-1.172703504562377930e+00,-5.894687175750732422e-01,2.000000000000000000e+00
-3.262205123901367188e+00,-4.996335804462432861e-01,9.263861179351806641e-01,-2.543626070022583008e+00,5.132923126220703125e-01,1.650061607360839844e-01,1.000000000000000000e+00
-3.554375171661376953e+00,-9.762495756149291992e-01,1.326049566268920898e-01,-1.844383955001831055e+00,-6.384301185607910156e-01,3.856709003448486328e-01,1.000000000000000000e+00
4.713445186614990234e+00,7.518833875656127930e-01,-1.769971609115600586e+00,-1.625655889511108398e+00,-2.771939039230346680e+00,2.642949581146240234e+00,0.000000000000000000e+00
-1.547507405281066895e+00,-1.458103358745574951e-01,-1.060979604721069336e+00,4.263479709625244141e-01,-8.777179718017578125e-01,9.757530689239501953e-01,7.000000000000000000e+00
-3.651569128036499023e+00,-2.009789943695068359e+00,-1.100163221359252930e+00,-9.096375703811645508e-01,-5.250349044799804688e-01,1.412640571594238281e+00,1.000000000000000000e+00
-7.982095479965209961e-01,2.690611124038696289e+00,-1.342741012573242188e+00,4.132196903228759766e-01,1.548900604248046875e+00,-1.314756512641906738e+00,9.000000000000000000e+00
5.980330944061279297e+00,7.271636724472045898e-01,1.054955244064331055e+00,8.680701255798339844e-02,-4.617111206054687500e+00,3.244031906127929688e+00,0.000000000000000000e+00
-9.638261795043945312e-02,-2.109107494354248047e+00,9.860478639602661133e-01,3.348746061325073242e+00,1.751394271850585938e-01,2.555492877960205078e+00,2.000000000000000000e+00
-1.726699709892272949e+00,1.740998625755310059e+00,-7.237314581871032715e-01,1.412392854690551758e+00,-1.529094099998474121e+00,1.747403621673583984e+00,7.000000000000000000e+00
-1.262154340744018555e+00,-3.345877528190612793e-01,9.598219990730285645e-01,2.652850151062011719e-01,8.370022773742675781e-01,8.235418796539306641e-01,7.000000000000000000e+00
-2.063711166381835938e+00,-3.593738317489624023e+00,-2.643396615982055664e+00,3.492588996887207031e-01,1.652313232421875000e+00,9.719862937927246094e-01,1.000000000000000000e+00
2.871823787689208984e+00,8.860958814620971680e-01,-3.426468372344970703e-01,8.025739192962646484e-01,2.743388652801513672e+00,-1.012402296066284180e+00,0.000000000000000000e+00
-9.172005653381347656e-01,-1.896796822547912598e+00,-3.002907991409301758e+00,1.446401357650756836e+00,9.615306854248046875e-01,5.087952613830566406e-01,3.000000000000000000e+00
2.514243125915527344e+00,3.144927501678466797e+00,-8.786788582801818848e-01,1.750201940536499023e+00,-3.038581609725952148e+00,-4.066832065582275391e-01,9.000000000000000000e+00
-1.780385971069335938e-01,-3.280963003635406494e-01,-3.133754253387451172e+00,-1.503374814987182617e+00,2.051379680633544922e+00,6.027102470397949219e-02,5.000000000000000000e+00
4.055896759033203125e+00,-3.339947164058685303e-01,8.643516898155212402e-01,-6.669843196868896484e-01,-1.309604406356811523e+00,1.520446538925170898e-01,0.000000000000000000e+00
-3.364512681961059570e+00,-2.040235757827758789e+00,-3.742817640304565430e-01,-1.687990188598632812e+00,9.034919738769531250e-02,7.324993610382080078e-01,1.000000000000000000e+00
-1.985027313232421875e+00,-1.256400942802429199e-01,2.629453182220458984e+00,1.555422544479370117e+00,-1.186443567276000977e+00,-1.896465778350830078e+00,3.000000000000000000e+00
4.159256458282470703e+00,-2.063390612602233887e-02,2.177849292755126953e+00,-3.029860258102416992e-01,-2.921493530273437500e+00,2.990437984466552734e+00,0.000000000000000000e+00
-3.715569972991943359e+00,-1.209449052810668945e+00,-1.237643957138061523e-01,-1.837689161300659180e+00,4.897832870483398438e-03,8.234148025512695312e-01,1.000000000000000000e+00
-2.165575981140136719e+00,2.616362333297729492e+00,1.297517776489257812e+00,-6.793864965438842773e-01,8.389513492584228516e-01,5.978620052337646484e-02,9.000000000000000000e+00
6.798422336578369141e-01,-1.756586074829101562e+00,2.175217866897583008e-02,-4.030680656433105469e-01,4.097175598144531250e-02,-9.377349615097045898e-01,5.000000000000000000e+00
-8.410120010375976562e-02,3.763204813003540039e+00,3.891895711421966553e-01,-3.961625099182128906e-01,4.324235916137695312e-01,-6.214987039566040039e-01,9.000000000000000000e+00
-1.575854539871215820e+00,-3.943380594253540039e+00,1.173857450485229492e+00,1.744074106216430664e+00,-3.295547962188720703e-01,1.672598838806152344e+00,2.000000000000000000e+00
1.413805484771728516e+00,6.404627561569213867e-01,1.353488445281982422e+00,4.117898941040039062e+00,3.857407569885253906e-01,4.031683444976806641e+00,2.000000000000000000e+00
-1.464474916458129883e+00,7.436940073966979980e-02,1.642755508422851562e+00,2.295792341232299805e+00,-3.670454025268554688e-01,-1.975831627845764160e+00,7.000000000000000000e+00
-7.209587097167968750e-02,-2.523423433303833008e+00,7.795622348785400391e-01,2.896445989608764648e+00,4.452948570251464844e-01,3.173220157623291016e+00,2.000000000000000000e+00
-8.614240884780883789e-01,-1.796419382095336914e+00,3.941730260848999023e+00,6.184403896331787109e-01,-5.124983787536621094e-01,-1.653541326522827148e-01,3.000000000000000000e+00
7.407862186431884766e+00,-2.400865256786346436e-01,-9.500145912170410156e-03,-2.422731876373291016e+00,-1.234738588333129883e+00,2.621581554412841797e+00,0.000000000000000000e+00
-3.553258419036865234e+00,-8.360129594802856445e-01,3.720808327198028564e-01,-1.882616519927978516e+00,-9.750678539276123047e-01,-4.701137542724609375e-02,1.000000000000000000e+00
-3.788261890411376953e+00,-1.071420073509216309e+00,2.975925803184509277e-02,-2.017790555953979492e+00,-1.036278843879699707e+00,5.189375877380371094e-01,1.000000000000000000e+00
8.364339828491210938e+00,-8.481094241142272949e-02,-2.569874048233032227e+00,-6.037971973419189453e-01,1.659901142120361328e-01,1.557946205139160156e-01,0.000000000000000000e+00
2.692563533782958984e-01,-1.686953663825988770e+00,-2.705644130706787109e+00,2.259019613265991211e+00,-9.071086645126342773e-01,-2.738452911376953125e+00,2.000000000000000000e+00
-1.510398626327514648e+00,1.932623505592346191e+00,1.432028770446777344e+00,7.983579635620117188e-01,7.400369644165039062e-01,-1.641896247863769531e+00,9.000000000000000000e+00
2.596375942230224609e-01,4.685345172882080078e+00,1.846078634262084961e+00,1.374703884124755859e+00,-7.577142715454101562e-01,-1.350891590118408203e-02,7.000000000000000000e+00
2.548498630523681641e+00,-8.355337381362915039e-01,4.690283536911010742e-01,2.991054058074951172e-01,4.015012741088867188e+00,-1.168073534965515137e+00,3.000000000000000000e+00
1.735703945159912109e+00,-2.273751020431518555e+00,2.995017290115356445e+00,-1.034399628639221191e+00,-1.266417503356933594e+00,3.989703655242919922e-01,5.000000000000000000e+00
-2.903164386749267578e+00,-2.257538586854934692e-01,1.251146316528320312e+00,-1.682336330413818359e+00,7.763385772705078125e-02,-6.496174335479736328e-01,1.000000000000000000e+00
5.285848140716552734e+00,-5.156680345535278320e-01,-1.450076818466186523e+00,-6.780612468719482422e-01,5.013492107391357422e-01,-5.775002241134643555e-01,0.000000000000000000e+00
-1.309680581092834473e+00,4.145236968994140625e+00,-1.145637631416320801e-01,-2.610163688659667969e-01,1.464138507843017578e+00,1.197835922241210938e+00,7.000000000000000000e+00
