-3.893846035003662109e+00,-1.223620653152465820e+00,1.795315742492675781e+00,3.156721353530883789e+00,1.181555867195129395e+00,-2.385139703750610352e+00,8.482885360717773438e-01,8.513849377632141113e-01,2.780114889144897461e+00,-1.130187213420867920e-01,7.000000000000000000e+00
1.678959369659423828e+00,-8.432726263999938965e-01,-6.887278556823730469e-01,2.861993551254272461e+00,7.406902313232421875e-01,1.457532048225402832e-01,-2.314068794250488281e+00,3.916031122207641602e-01,3.589999377727508545e-01,7.068834304809570312e-01,5.000000000000000000e+00
1.072149991989135742e+00,1.794293403625488281e+00,-2.361574888229370117e+00,6.986982822418212891e-01,-6.820615530014038086e-01,2.069400250911712646e-01,-1.171870350837707520e+00,3.927535414695739746e-01,-7.945303916931152344e-01,-1.233466148376464844e+00,5.000000000000000000e+00
3.002545833587646484e+00,-5.921022295951843262e-01,1.526007175445556641e+00,-1.884156465530395508e-01,2.905255079269409180e+00,3.886568546295166016e-01,1.411552906036376953e+00,9.841991066932678223e-01,-1.778142809867858887e+00,-8.877308368682861328e-01,5.000000000000000000e+00
2.597361087799072266e+00,-1.802288889884948730e-01,1.863891124725341797e+00,-2.211855888366699219e+00,-1.776558160781860352e+00,1.165056943893432617e+00,4.196608066558837891e-01,-1.439189434051513672e+00,2.186827421188354492e+00,-1.579086482524871826e-01,3.000000000000000000e+00
1.864702701568603516e+00,2.462533235549926758e+00,-2.388245582580566406e+00,-8.210394382476806641e-01,-1.466383337974548340e-01,-1.682060003280639648e+00,-1.390308141708374023e+00,-1.273737847805023193e-01,3.576187789440155029e-01,1.478694915771484375e+00,5.000000000000000000e+00
3.241461753845214844e+00,-2.531681060791015625e-01,8.255705833435058594e-01,4.461767196655273438e+00,1.346006989479064941e+00,-3.034464836120605469e+00,-9.444265365600585938e-01,1.449897766113281250e+00,-2.393965482711791992e+00,2.547893762588500977e+00,5.000000000000000000e+00
3.203899860382080078e+00,2.194656133651733398e+00,1.102510929107666016e+00,1.789358139038085938e+00,3.069695532321929932e-01,-1.721205711364746094e+00,8.919730186462402344e-01,2.890105247497558594e+00,-2.965755939483642578e+00,-8.816702365875244141e-01,5.000000000000000000e+00
-3.816430330276489258e+00,3.095291852951049805e-01,2.192481040954589844e+00,1.531290292739868164e+00,1.573101043701171875e+00,-2.423743605613708496e-01,-1.020210146903991699e+00,1.132547378540039062e+00,1.554133057594299316e+00,6.093345284461975098e-01,7.000000000000000000e+00
1.038428306579589844e+00,1.640061855316162109e+00,-2.931648731231689453e+00,-1.794468522071838379e+00,3.139167726039886475e-01,-4.195243716239929199e-01,5.498361587524414062e-02,2.171326279640197754e-01,7.301552295684814453e-01,-9.824125766754150391e-01,3.000000000000000000e+00
-2.768102407455444336e+00,3.251330256462097168e-01,6.757106781005859375e-01,-2.065806627273559570e+00,-1.725144624710083008e+00,-1.316189765930175781e-03,-2.527201175689697266e-01,2.196300506591796875e+00,-2.577096521854400635e-01,2.372479885816574097e-01,7.000000000000000000e+00
2.876301288604736328e+00,1.907227635383605957e-01,-3.886790275573730469e-01,1.358377456665039062e+00,3.827488422393798828e-02,-1.151139736175537109e-01,-1.049679517745971680e+00,1.423263072967529297e+00,-3.034299373626708984e+00,-1.022586226463317871e+00,5.000000000000000000e+00
-2.420674800872802734e+00,1.871522665023803711e+00,-2.174983024597167969e-01,-8.367248177528381348e-01,-1.208358526229858398e+00,2.031745195388793945e+00,-5.575704574584960938e-01,6.172854304313659668e-01,-5.892076492309570312e-01,1.265478372573852539e+00,7.000000000000000000e+00
-1.027526855468750000e-01,-3.101330280303955078e+00,-1.269260883331298828e+00,7.771909236907958984e-01,1.208462595939636230e+00,4.784944951534271240e-01,8.526473045349121094e-01,4.844450354576110840e-01,1.941929459571838379e-01,-2.025040984153747559e-02,5.000000000000000000e+00
1.696295738220214844e+00,2.283883094787597656e-02,-6.036701202392578125e-01,-1.856612682342529297e+00,-9.829548001289367676e-02,4.676006734371185303e-01,6.579453945159912109e-01,-4.390145540237426758e-01,1.603145360946655273e+00,7.763227820396423340e-01,3.000000000000000000e+00
2.703613758087158203e+00,-6.743707060813903809e-01,1.467457294464111328e+00,-2.557613134384155273e+00,3.876732349395751953e+00,-6.733137965202331543e-01,-9.108138084411621094e-01,-1.378500461578369141e-01,-2.688854038715362549e-01,7.076918482780456543e-01,5.000000000000000000e+00
-2.430897712707519531e+00,5.207133889198303223e-01,-7.469162940979003906e-01,-2.000166893005371094e+00,2.702865600585937500e+00,-6.262028813362121582e-01,-1.374981999397277832e+00,2.152919769287109375e-04,-2.227741777896881104e-01,6.758514642715454102e-01,5.000000000000000000e+00
3.955169200897216797e+00,5.911464691162109375e-01,-1.122936248779296875e+00,1.513820171356201172e+00,1.690379679203033447e-01,3.313317298889160156e-01,-1.201871752738952637e+00,9.032861590385437012e-01,-4.118461906909942627e-01,-7.108474373817443848e-01,5.000000000000000000e+00
2.799670219421386719e+00,3.115156888961791992e+00,-1.542103528976440430e+00,-5.654850006103515625e-01,4.328042268753051758e-03,-1.023272752761840820e+00,1.871126651763916016e+00,1.510099887847900391e+00,2.676043510437011719e-01,-8.343458771705627441e-01,3.000000000000000000e+00
-2.296445131301879883e+00,-2.151083707809448242e+00,-8.308539390563964844e-01,1.315165758132934570e+00,2.664549350738525391e+00,-1.215911149978637695e+00,1.338890075683593750e+00,2.287214994430541992e-01,2.290271043777465820e+00,1.099786400794982910e+00,5.000000000000000000e+00
-3.658063411712646484e+00,1.899047851562500000e+00,2.811594009399414062e+00,4.087287902832031250e+00,9.047603607177734375e-01,6.669374704360961914e-01,8.554863929748535156e-01,-5.519196391105651855e-01,1.450569510459899902e+00,-3.883060812950134277e-01,7.000000000000000000e+00
-3.232985973358154297e+00,1.152851581573486328e+00,-6.870865821838378906e-01,-1.295487880706787109e+00,-1.598310232162475586e+00,4.492861628532409668e-01,-9.627459049224853516e-01,1.246655702590942383e+00,-5.738199949264526367e-01,6.598278284072875977e-01,7.000000000000000000e+00
-4.239223003387451172e-01,3.940309762954711914e+00,-6.981649398803710938e-01,2.038945436477661133e+00,-1.508400142192840576e-01,1.722783088684082031e+00,-2.143216133117675781e-01,-7.605876922607421875e-01,-3.999727070331573486e-01,1.688515692949295044e-01,7.000000000000000000e+00
3.720130443572998047e+00,-9.836537241935729980e-01,1.890773773193359375e-01,1.456843614578247070e+00,-7.307336330413818359e-01,1.713629961013793945e+00,3.421928882598876953e-01,1.199650764465332031e-01,1.258116483688354492e+00,-8.028414249420166016e-01,3.000000000000000000e+00
-1.321719408035278320e+00,-1.316456794738769531e+00,2.903144359588623047e+00,8.804428577423095703e-02,3.043205738067626953e+00,-2.867078185081481934e-01,2.696527481079101562e+00,7.781004309654235840e-01,1.581568598747253418e+00,4.442973732948303223e-01,5.000000000000000000e+00
-3.666981220245361328e+00,3.047839879989624023e+00,6.092171669006347656e-01,2.792675256729125977e+00,8.099205493927001953e-01,2.311194419860839844e+00,5.381748676300048828e-01,-1.996365547180175781e+00,7.399530708789825439e-02,-2.639017701148986816e-01,7.000000000000000000e+00
2.872940540313720703e+00,-2.721209287643432617e+00,3.746795654296875000e-01,1.738250017166137695e+00,-9.540121555328369141e-01,1.911847829818725586e+00,-6.000446081161499023e-01,-2.668516933917999268e-01,7.743488550186157227e-01,1.231427907943725586e+00,3.000000000000000000e+00
-6.002700328826904297e-01,-3.389287710189819336e+00,-1.286374092102050781e+00,-1.192407727241516113e+00,1.320175170898437500e+00,-5.568940043449401855e-01,1.398146629333496094e+00,-4.157412052154541016e-02,1.514224648475646973e+00,9.100321531295776367e-01,5.000000000000000000e+00
2.345607757568359375e+00,-3.697910547256469727e+00,1.155755043029785156e+00,9.394955635070800781e-02,-1.877425789833068848e+00,1.716042757034301758e+00,-1.081568121910095215e+00,-1.220658779144287109e+00,-1.102611124515533447e-01,1.514709353446960449e+00,3.000000000000000000e+00
-1.586599349975585938e+00,2.569525480270385742e+00,-9.308032989501953125e-01,4.529692649841308594e+00,1.239107012748718262e+00,1.884435176849365234e+00,4.044656753540039062e-01,-1.446426868438720703e+00,1.628612279891967773e+00,1.302201390266418457e+00,7.000000000000000000e+00
4.033431529998779297e+00,1.478359699249267578e+00,9.455909729003906250e-01,-1.251190662384033203e+00,-2.588981688022613525e-01,3.918052315711975098e-01,1.875026226043701172e+00,8.609213232994079590e-01,8.327455520629882812e-01,-1.995273113250732422e+00,3.000000000000000000e+00
-2.139821052551269531e+00,2.120034694671630859e+00,1.220092773437500000e-01,-9.739444255828857422e-01,-3.821081817150115967e-01,2.016064405441284180e+00,-1.173442959785461426e+00,-1.176334023475646973e+00,-1.375610947608947754e+00,4.334820508956909180e-01,7.000000000000000000e+00
-1.719939708709716797e-02,-2.460502982139587402e-01,1.197627067565917969e+00,-3.213313817977905273e+00,-2.255739212036132812e+00,-8.416338562965393066e-01,1.596794128417968750e+00,5.816723704338073730e-01,4.697903990745544434e-02,-3.598567247390747070e-01,7.000000000000000000e+00
-4.364328384399414062e-01,2.232248783111572266e-01,-2.197472095489501953e+00,-2.077234029769897461e+00,-1.476569175720214844e+00,1.539363384246826172e+00,6.581368446350097656e-01,1.326310873031616211e+00,2.850603759288787842e-01,8.613207340240478516e-01,7.000000000000000000e+00
2.614798069000244141e+00,1.803494215011596680e+00,-6.623849868774414062e-01,4.643878936767578125e-01,6.059200763702392578e-01,-1.734292030334472656e+00,-2.696794986724853516e+00,9.889140725135803223e-01,-5.951883792877197266e-01,8.649924993515014648e-01,5.000000000000000000e+00
1.162034988403320312e+00,-8.753870129585266113e-01,1.245143890380859375e+00,-1.399028182029724121e+00,3.393301963806152344e+00,9.355016946792602539e-01,-9.907972812652587891e-01,7.526057958602905273e-02,3.643257319927215576e-01,-5.816655158996582031e-01,5.000000000000000000e+00
2.551053524017333984e+00,-4.688399434089660645e-01,-1.589340686798095703e+00,1.278042793273925781e-02,-3.847616612911224365e-01,2.300229072570800781e+00,2.883162498474121094e-01,4.094198942184448242e-01,1.863779902458190918e+00,-1.245062232017517090e+00,3.000000000000000000e+00
-2.828371286392211914e+00,2.187235116958618164e+00,1.094174385070800781e+00,-6.838223934173583984e-01,-1.344064772129058838e-01,1.605859756469726562e+00,1.696636199951171875e+00,7.516271471977233887e-01,-1.793094515800476074e+00,-8.358813822269439697e-02,7.000000000000000000e+00
-3.541886806488037109e+00,-1.343019723892211914e+00,-1.060752868652343750e-01,1.725300073623657227e+00,-6.511992216110229492e-01,-2.948769807815551758e+00,-5.740585327148437500e-01,9.472072124481201172e-02,1.456313610076904297e+00,-1.000883340835571289e+00,7.000000000000000000e+00
-2.873754978179931641e+00,-2.910101175308227539e+00,1.303047180175781250e+00,-4.144717454910278320e-01,-1.541402220726013184e+00,-2.072357416152954102e+00,5.106592178344726562e-02,4.577967524528503418e-01,-1.323541164398193359e+00,-1.397564411163330078e+00,7.000000000000000000e+00
-2.207995891571044922e+00,-2.571848630905151367e+00,3.326032161712646484e+00,-3.965284824371337891e-01,-1.947989225387573242e+00,-2.998071432113647461e+00,-1.838614940643310547e-01,-2.149339437484741211e+00,-1.634895443916320801e+00,-1.415806293487548828e+00,7.000000000000000000e+00
2.172166824340820312e+00,-2.664713859558105469e+00,1.144355297088623047e+00,-4.102241992950439453e-02,4.619096755981445312e+00,4.166731834411621094e-01,5.242133140563964844e-01,9.069686532020568848e-01,-2.030296325683593750e+00,-8.551920652389526367e-01,5.000000000000000000e+00
-3.286824226379394531e+00,-1.809319972991943359e+00,-1.574057340621948242e+00,1.729161262512207031e+00,1.421746015548706055e+00,-2.372168540954589844e+00,2.686460018157958984e-01,-1.589333713054656982e-01,1.700235128402709961e+00,-8.696250915527343750e-01,7.000000000000000000e+00
2.031103134155273438e+00,-1.485923051834106445e+00,-1.791717290878295898e+00,1.792195796966552734e+00,-1.500395834445953369e-01,5.639729499816894531e-01,-8.792647123336791992e-01,7.688140273094177246e-01,-3.458736896514892578e+00,-9.972552061080932617e-01,5.000000000000000000e+00
-3.828571319580078125e+00,-2.955315113067626953e-01,2.162847518920898438e-01,2.922177314758300781e-03,-6.986644268035888672e-01,1.563081741333007812e-01,-1.869411468505859375e-01,2.135989665985107422e+00,7.225537300109863281e-01,-3.137857317924499512e-01,7.000000000000000000e+00
-4.108810424804687500e+00,6.684938073158264160e-01,3.544947624206542969e+00,4.277703762054443359e-01,-1.228545427322387695e+00,4.921226501464843750e-01,3.504698276519775391e-01,1.706213712692260742e+00,1.075383126735687256e-01,5.197964608669281006e-02,7.000000000000000000e+00
-1.312408566474914551e+00,3.039622068405151367e+00,5.319943428039550781e-01,-2.728523731231689453e+00,-1.128256916999816895e+00,-2.510780096054077148e-02,1.207389831542968750e-01,-8.045921325683593750e-01,-1.710820794105529785e+00,4.442271590232849121e-01,3.000000000000000000e+00
3.707954406738281250e+00,3.386537790298461914e+00,-8.720445632934570312e-01,4.781811237335205078e-01,-1.298974156379699707e-01,-2.417453527450561523e+00,2.222834587097167969e+00,1.685460567474365234e+00,9.130552411079406738e-02,6.001979112625122070e-01,3.000000000000000000e+00
2.201659679412841797e+00,-1.579984426498413086e+00,2.348594665527343750e+00,-1.032535314559936523e+00,4.047524034976959229e-01,1.506570935249328613e+00,-2.328277349472045898e+00,-2.569198131561279297e+00,1.078968644142150879e+00,7.283524274826049805e-01,3.000000000000000000e+00
-3.480645895004272461e+00,2.023474216461181641e+00,1.132718086242675781e+00,1.677317380905151367e+00,1.378502845764160156e+00,1.817480564117431641e+00,4.073781967163085938e-01,1.915790081024169922e+00,6.300089359283447266e-01,9.412131309509277344e-01,7.000000000000000000e+00
-2.310245275497436523e+00,2.715288877487182617e+00,-5.290136337280273438e-01,1.104898691177368164e+00,1.261137366294860840e+00,1.746396541595458984e+00,-3.232333660125732422e-01,-1.240786075592041016e+00,-9.215795993804931641e-01,-1.916159033775329590e+00,7.000000000000000000e+00
4.318273544311523438e+00,-1.286626100540161133e+00,4.785995483398437500e-01,6.946375370025634766e-01,-4.100458025932312012e-01,1.352705955505371094e+00,-5.009071826934814453e-01,-5.170770883560180664e-01,1.752557873725891113e+00,-1.018498778343200684e+00,3.000000000000000000e+00
-1.370536088943481445e+00,-2.058013677597045898e+00,-1.396753549575805664e+00,-9.472798109054565430e-01,-1.101081728935241699e+00,4.444773495197296143e-01,-3.651666641235351562e-01,1.324494838714599609e+00,4.714169204235076904e-01,-2.443274408578872681e-01,3.000000000000000000e+00
-4.132026672363281250e+00,-2.515417933464050293e-01,9.680261611938476562e-01,2.097114086151123047e+00,1.647769451141357422e+00,-1.255299091339111328e+00,-5.137584209442138672e-01,8.604965806007385254e-01,1.951952338218688965e+00,4.250127077102661133e-01,7.000000000000000000e+00
-4.154600143432617188e+00,3.110221624374389648e-01,8.416275978088378906e-01,2.777255296707153320e+00,-5.325702428817749023e-01,3.549596965312957764e-01,1.645975112915039062e-01,6.844708323478698730e-01,2.328084230422973633e+00,5.506427288055419922e-01,7.000000000000000000e+00
-4.723199605941772461e-01,-1.891570329666137695e+00,-3.989206552505493164e+00,-2.887772321701049805e-01,-1.083348393440246582e+00,-1.085155963897705078e+00,1.213109970092773438e+00,-3.349631309509277344e+00,-2.898901700973510742e-01,1.281008005142211914e+00,5.000000000000000000e+00
-2.913809061050415039e+00,2.161120891571044922e+00,2.461635589599609375e+00,1.481482028961181641e+00,-1.687394082546234131e-01,1.549149155616760254e+00,-4.379339218139648438e-01,-2.389834523200988770e-01,3.057456910610198975e-01,3.990616202354431152e-01,7.000000000000000000e+00
-3.735618829727172852e+00,-9.254555106163024902e-01,1.103237152099609375e+00,5.868446826934814453e-02,-1.395879030227661133e+00,-2.563878774642944336e+00,-8.376200199127197266e-01,-1.066066503524780273e+00,-7.677607536315917969e-01,-1.936173796653747559e+00,7.000000000000000000e+00
1.851383209228515625e+00,-2.615540504455566406e+00,2.102656364440917969e-01,2.196155786514282227e+00,1.053168773651123047e+00,9.441711902618408203e-01,-1.741695284843444824e+00,1.064453125000000000e+00,-6.519790887832641602e-01,-1.271635890007019043e-01,5.000000000000000000e+00
1.306441783905029297e+00,3.381950139999389648e+00,2.418117046356201172e+00,-2.657955408096313477e+00,1.382962346076965332e+00,-2.709383249282836914e+00,1.867358684539794922e+00,-1.898249387741088867e+00,-2.481924593448638916e-01,1.111318826675415039e+00,5.000000000000000000e+00
-3.154779434204101562e+00,-9.275400042533874512e-01,2.198851585388183594e+00,-1.089418888092041016e+00,-1.552668333053588867e+00,-1.282863616943359375e+00,-1.554551959037780762e+00,1.353000879287719727e+00,2.837252318859100342e-01,-7.217777967453002930e-01,7.000000000000000000e+00
-3.446965694427490234e+00,2.975270152091979980e-02,7.244091033935546875e-01,-1.492975473403930664e+00,-1.998069286346435547e+00,-1.027476549148559570e+00,-1.472650051116943359e+00,9.414153695106506348e-01,-2.044844925403594971e-01,-2.678890228271484375e-01,7.000000000000000000e+00
-8.422870039939880371e-01,1.797680616378784180e+00,-2.192540168762207031e-01,3.870983839035034180e+00,3.140799760818481445e+00,4.232103824615478516e-01,1.560242652893066406e+00,-1.703509092330932617e+00,2.205610513687133789e+00,1.566325306892395020e+00,7.000000000000000000e+00
1.223539829254150391e+00,1.845222234725952148e+00,-1.356744766235351562e-02,-1.815419554710388184e+00,2.357799291610717773e+00,-4.346442818641662598e-01,-1.178959608078002930e+00,-5.166447162628173828e-02,-2.097668945789337158e-01,-1.285294532775878906e+00,5.000000000000000000e+00
4.699040412902832031e+00,2.243983268737792969e+00,-8.811311721801757812e-01,1.129144430160522461e+00,-6.494292020797729492e-01,-2.702727794647216797e+00,-1.101393699645996094e+00,1.613523721694946289e+00,-8.554469347000122070e-01,1.182667732238769531e+00,5.000000000000000000e+00
-2.160757303237915039e+00,3.279153108596801758e+00,-1.915296554565429688e+00,1.177536964416503906e+00,7.563879489898681641e-01,-9.223346114158630371e-01,-6.476190090179443359e-01,-2.658787012100219727e+00,-5.002312660217285156e-01,-8.932382464408874512e-01,7.000000000000000000e+00
-1.105000495910644531e+00,7.059135437011718750e-01,1.840305328369140625e+00,-2.065023660659790039e+00,-1.382851243019104004e+00,8.326431512832641602e-01,3.714763164520263672e+00,1.495022773742675781e+00,-7.892985343933105469e-01,6.599001884460449219e-01,7.000000000000000000e+00
-8.658686876296997070e-01,9.113575816154479980e-01,2.069663047790527344e+00,-2.076476812362670898e+00,1.160570144653320312e+00,7.300021648406982422e-01,1.107459068298339844e-01,-5.115947723388671875e-01,1.723554730415344238e-02,7.201131582260131836e-01,3.000000000000000000e+00
3.445413112640380859e-01,-2.547080278396606445e+00,1.609766006469726562e+00,3.860468864440917969e-01,-7.926260232925415039e-01,1.346258163452148438e+00,1.221518039703369141e+00,8.824927210807800293e-01,-9.157195091247558594e-01,-2.404727786779403687e-01,3.000000000000000000e+00
1.756924629211425781e+00,2.020149230957031250e+00,-1.384104251861572266e+00,-1.960816383361816406e+00,4.530249536037445068e-01,2.511155009269714355e-01,-9.996886253356933594e-01,2.367232441902160645e-01,1.860182285308837891e-01,-1.715804696083068848e+00,5.000000000000000000e+00
1.128963470458984375e+00,1.271620512008666992e+00,-2.489155769348144531e+00,1.533852815628051758e+00,-1.212466955184936523e+00,-2.060994505882263184e-01,-6.120235919952392578e-01,1.194857358932495117e+00,-1.705731272697448730e+00,-1.335719227790832520e+00,5.000000000000000000e+00
1.815705776214599609e+00,-2.764094114303588867e+00,-8.194358348846435547e-01,4.367945194244384766e-01,2.551549196243286133e+00,1.751106023788452148e+00,-1.634556889533996582e+00,1.266939163208007812e+00,-5.734657049179077148e-01,7.058668136596679688e-01,5.000000000000000000e+00
-4.484840393066406250e+00,4.861093759536743164e-01,-9.613990783691406250e-02,1.145975112915039062e+00,-7.472153902053833008e-01,2.633197903633117676e-01,-1.216964721679687500e-01,3.522897362709045410e-01,1.159888625144958496e+00,6.728032827377319336e-01,7.000000000000000000e+00
-3.651352167129516602e+00,-8.802050948143005371e-01,-1.777396202087402344e-01,1.533553600311279297e+00,2.723855674266815186e-01,-1.497147560119628906e+00,-1.929786205291748047e-01,8.327292799949645996e-01,2.373413801193237305e+00,1.081618070602416992e+00,7.000000000000000000e+00
1.388905525207519531e+00,-2.801283359527587891e+00,1.457170963287353516e+00,2.807219028472900391e-01,5.171629428863525391e+00,-1.603667140007019043e-01,2.065954208374023438e+00,3.473703265190124512e-01,-7.439879179000854492e-01,-4.333468079566955566e-01,5.000000000000000000e+00
-1.955804824829101562e+00,1.328586578369140625e+00,1.193474769592285156e+00,-2.440669775009155273e+00,-1.054646849632263184e+00,1.558000802993774414e+00,9.874269962310791016e-01,7.645446658134460449e-01,-1.690086245536804199e+00,2.072707861661911011e-01,7.000000000000000000e+00
2.628519535064697266e+00,3.263779878616333008e+00,2.578506469726562500e-01,1.003952264785766602e+00,7.842738628387451172e-01,-3.641532659530639648e+00,-2.515981197357177734e-01,1.310026884078979492e+00,5.707674026489257812e-01,1.688676953315734863e+00,5.000000000000000000e+00
1.907746553421020508e+00,-4.142535209655761719e+00,-6.200551986694335938e-01,6.375844478607177734e-01,1.331520795822143555e+00,1.180623292922973633e+00,9.744818210601806641e-01,-6.150430440902709961e-02,-1.135787248611450195e+00,8.112372159957885742e-01,5.000000000000000000e+00
3.409904003143310547e+00,1.307601034641265869e-01,1.071874141693115234e+00,7.403817176818847656e-01,-1.121400833129882812e+00,1.665129899978637695e+00,-7.656608819961547852e-01,-9.617927670478820801e-01,7.454775571823120117e-01,-2.181081622838973999e-01,3.000000000000000000e+00
4.354624271392822266e+00,1.190412282943725586e+00,2.157374382019042969e+00,-2.457012414932250977e+00,-1.705093979835510254e+00,-1.450431346893310547e+00,1.228750944137573242e+00,-2.246099948883056641e+00,1.668776750564575195e+00,4.297111630439758301e-01,3.000000000000000000e+00
-2.028167486190795898e+00,1.012889385223388672e+00,-1.288905143737792969e+00,-2.328700542449951172e+00,-1.536848902702331543e+00,2.858929038047790527e-01,-1.733191013336181641e-01,-5.290528535842895508e-01,-1.142672538757324219e+00,-2.363294512033462524e-01,3.000000000000000000e+00
-1.851838231086730957e+00,-2.240092039108276367e+00,-1.991790056228637695e+00,1.168859004974365234e+00,3.233837783336639404e-01,-1.853390932083129883e-01,7.329480648040771484e-01,3.773668408393859863e-01,-2.828012228012084961e+00,-1.060424923896789551e+00,5.000000000000000000e+00
-4.027677536010742188e+00,4.549034535884857178e-01,2.270379066467285156e-01,-4.913071393966674805e-01,-1.293054819107055664e+00,2.277313768863677979e-01,-6.908375024795532227e-01,1.043781995773315430e+00,1.117601096630096436e-01,4.983271360397338867e-01,7.000000000000000000e+00
-3.072074890136718750e+00,-6.153332591056823730e-01,1.190352439880371094e-01,-2.032153367996215820e+00,-1.576071619987487793e+00,-1.458789110183715820e+00,-1.108602166175842285e+00,5.540468096733093262e-01,-5.070780515670776367e-01,-1.177350163459777832e+00,7.000000000000000000e+00
4.225093364715576172e+00,1.026038527488708496e+00,-1.913116931915283203e+00,1.504113435745239258e+00,-1.184479951858520508e+00,-2.143256187438964844e+00,1.915152072906494141e+00,1.503239870071411133e+00,1.936503350734710693e-01,1.772122740745544434e+00,3.000000000000000000e+00
2.157282829284667969e+00,1.042687416076660156e+00,-1.645486354827880859e+00,-1.176224231719970703e+00,-9.291946887969970703e-01,-9.836177229881286621e-01,-9.934514760971069336e-01,-6.152265071868896484e-01,6.295462846755981445e-01,1.292883515357971191e+00,3.000000000000000000e+00
-9.035907983779907227e-01,-4.293299198150634766e+00,-1.740829706192016602e+00,9.166514873504638672e-02,9.974136352539062500e-01,-1.203703880310058594e+00,1.484411716461181641e+00,9.104771018028259277e-01,-3.700005114078521729e-01,2.132766097784042358e-01,5.000000000000000000e+00
-2.255844593048095703e+00,-5.577570796012878418e-01,-4.309034347534179688e-01,-6.358541250228881836e-01,-1.068079471588134766e+00,-1.295015573501586914e+00,1.681904315948486328e+00,-1.226612925529479980e-01,5.750336647033691406e-01,-4.786069989204406738e-01,7.000000000000000000e+00
-4.751062393188476562e-02,2.518114566802978516e+00,-1.620636224746704102e+00,-5.198732614517211914e-01,1.228201270103454590e+00,-2.047856330871582031e+00,-1.207896471023559570e+00,-2.555434703826904297e-01,-1.913409829139709473e+00,1.729685068130493164e+00,5.000000000000000000e+00
-4.629634618759155273e-01,-3.286360740661621094e+00,1.819898128509521484e+00,4.028902053833007812e-01,4.070869982242584229e-01,1.138007879257202148e+00,4.877405166625976562e-01,-1.802327156066894531e+00,-1.675155520439147949e+00,4.995927214622497559e-01,3.000000000000000000e+00
-1.263460159301757812e+00,2.790512800216674805e+00,-2.537365198135375977e+00,2.223354101181030273e+00,3.441800177097320557e-01,-7.627410292625427246e-01,-1.070408225059509277e+00,-2.447174787521362305e+00,4.940982162952423096e-01,-3.395082354545593262e-01,7.000000000000000000e+00
-3.650360107421875000e+00,1.041746616363525391e+00,6.349740028381347656e-01,-7.172788381576538086e-01,-7.447794675827026367e-01,1.323484182357788086e+00,-1.802575588226318359e-01,1.454945564270019531e+00,-3.942089378833770752e-01,6.497237682342529297e-01,7.000000000000000000e+00
-1.996451377868652344e+00,2.416173219680786133e+00,1.179027557373046875e-02,2.405530214309692383e+00,8.393468856811523438e-01,1.362552642822265625e+00,6.531691551208496094e-02,-1.780035734176635742e+00,2.299895286560058594e-01,5.003268718719482422e-01,7.000000000000000000e+00
3.134116649627685547e+00,-7.522322535514831543e-01,-7.426292896270751953e-01,2.231177091598510742e+00,-2.698675155639648438e+00,5.252467393875122070e-01,-1.386287331581115723e+00,-4.768143296241760254e-01,-6.880831718444824219e-01,-1.379652768373489380e-01,3.000000000000000000e+00
-3.005259513854980469e+00,1.788385510444641113e-01,2.927205085754394531e+00,1.957720279693603516e+00,9.418773651123046875e-01,-1.253994107246398926e-01,-1.497368335723876953e+00,5.862510204315185547e-02,9.680506587028503418e-02,-9.391821026802062988e-01,7.000000000000000000e+00
-1.016368865966796875e+00,2.453464031219482422e+00,-7.530820369720458984e-01,3.721215724945068359e-01,-4.169060587882995605e-01,3.102471530437469482e-01,1.993460178375244141e+00,-6.814574599266052246e-01,-1.121895194053649902e+00,-1.345952987670898438e+00,7.000000000000000000e+00
-2.137031555175781250e+00,-3.819364905357360840e-01,-8.154349327087402344e-01,1.015684604644775391e-01,2.764279365539550781e+00,2.468104660511016846e-01,1.073015689849853516e+00,-1.066210508346557617e+00,6.045056581497192383e-01,-1.417673975229263306e-01,5.000000000000000000e+00
-1.153217673301696777e+00,-4.056521415710449219e+00,-1.994171619415283203e+00,-1.039660215377807617e+00,7.515124082565307617e-01,-1.178085803985595703e+00,2.716879844665527344e+00,-5.358729362487792969e-01,-9.468309879302978516e-01,1.531643986701965332e+00,5.000000000000000000e+00
2.395510196685791016e+00,-9.506067633628845215e-01,1.202328205108642578e+00,2.514808416366577148e+00,2.020266354084014893e-01,-5.327492356300354004e-01,-1.725912094116210938e-03,4.856652021408081055e-02,5.421153306961059570e-01,1.318442702293395996e+00,3.000000000000000000e+00
-7.228667736053466797e-01,-2.856985807418823242e+00,-1.743170499801635742e+00,2.526304006576538086e+00,9.422340989112854004e-02,1.826882362365722656e-02,1.989110469818115234e+00,-1.217984914779663086e+00,-1.125146389007568359e+00,4.817993640899658203e-01,5.000000000000000000e+00
6.989605426788330078e-01,-2.335757970809936523e+00,-5.289578437805175781e-01,-2.652013301849365234e-01,-1.137813925743103027e+00,1.432026624679565430e+00,-2.053241252899169922e+00,-1.282155394554138184e+00,9.353216886520385742e-01,1.171918034553527832e+00,3.000000000000000000e+00
7.063763141632080078e-01,-2.169450998306274414e+00,2.456050395965576172e+00,1.084958076477050781e+00,1.245375573635101318e-01,1.943610429763793945e+00,-3.354928493499755859e-01,9.386400580406188965e-01,9.384169578552246094e-01,5.748609304428100586e-01,3.000000000000000000e+00
