-1.523212194442749023e-01,-3.293938398361206055e+00,-3.810014724731445312e-01,3.263797760009765625e-01,2.804038524627685547e+00,9.366043806076049805e-01,2.113486289978027344e+00,4.099177718162536621e-01,-2.234545469284057617e+00,-7.846786379814147949e-01,1.188004374504089355e+00,6.033058762550354004e-01,2.670298814773559570e-01,-6.988134384155273438e-01,-4.305575489997863770e-01,2.997353672981262207e-01,5.000000000000000000e+00
4.690428733825683594e+00,5.836881399154663086e-01,-1.577160596847534180e+00,-1.367129087448120117e-01,-2.140810012817382812e+00,-1.423375248908996582e+00,2.358070850372314453e+00,9.046301245689392090e-01,-6.373003721237182617e-01,8.762562870979309082e-01,8.320370912551879883e-01,-7.933616638183593750e-01,6.754174828529357910e-01,-8.601710796356201172e-01,-8.928382396697998047e-01,5.757519602775573730e-01,3.000000000000000000e+00
-2.084820508956909180e+00,3.548089027404785156e+00,2.037330627441406250e+00,8.336875438690185547e-01,1.496785879135131836e-02,2.507491111755371094e+00,-4.042520523071289062e-01,-1.318052530288696289e+00,-1.087261557579040527e+00,3.718285858631134033e-01,6.193606853485107422e-01,1.439568877220153809e+00,-7.016623616218566895e-01,-5.406622886657714844e-01,1.287985146045684814e-01,1.764697909355163574e+00,7.000000000000000000e+00
4.166560173034667969e+00,-7.107931375503540039e-01,2.515003204345703125e+00,-1.152095794677734375e-01,1.264703869819641113e-01,1.178596496582031250e+00,1.816711902618408203e+00,2.976983189582824707e-01,1.854162931442260742e+00,-3.454861640930175781e-01,4.324591159820556641e-02,1.249240636825561523e+00,8.170498907566070557e-02,1.117956876754760742e+00,-6.584402918815612793e-01,-2.286231368780136108e-01,3.000000000000000000e+00
3.003459692001342773e+00,1.000599503517150879e+00,6.788601875305175781e-01,2.128132581710815430e+00,1.150726795196533203e+00,-2.001508712768554688e+00,-2.758192062377929688e+00,1.623958349227905273e+00,-1.891987562179565430e+00,1.852685928344726562e+00,-1.474617123603820801e+00,3.722159564495086670e-01,-6.856344938278198242e-01,-1.541369259357452393e-01,3.236819803714752197e-01,-9.009597301483154297e-01,5.000000000000000000e+00
3.465381383895874023e+00,4.243567585945129395e-02,3.187196731567382812e+00,2.760484218597412109e-01,3.633733034133911133e+00,-2.928317189216613770e-01,-2.578990459442138672e-01,-3.323214054107666016e-01,-1.148780822753906250e+00,-1.525127291679382324e-01,4.381911158561706543e-01,5.153365135192871094e-01,1.484505057334899902e+00,-4.633775353431701660e-02,1.421230733394622803e-01,4.653761982917785645e-01,5.000000000000000000e+00
-1.750694274902343750e+00,-3.414007902145385742e+00,4.323010444641113281e-01,1.570802688598632812e+00,1.213659644126892090e-01,-2.402620315551757812e-01,2.184996604919433594e+00,1.518179893493652344e+00,-1.226622462272644043e+00,-1.870363652706146240e-01,-2.630563378334045410e-01,6.246365904808044434e-01,1.633766651153564453e+00,-1.625273525714874268e-01,1.147171258926391602e+00,-2.605571150779724121e-01,5.000000000000000000e+00
-3.805233478546142578e+00,1.888580322265625000e-01,5.340933799743652344e-01,-7.035462856292724609e-01,-4.323399066925048828e-01,-2.158674597740173340e-01,-1.268532872200012207e+00,2.150066375732421875e+00,5.821172893047332764e-02,-2.167613357305526733e-01,3.509394824504852295e-01,-3.730198144912719727e-01,4.326995015144348145e-01,2.988912761211395264e-01,-9.307508468627929688e-01,9.979441761970520020e-03,7.000000000000000000e+00
-1.109039545059204102e+00,2.101418972015380859e+00,-2.001196384429931641e+00,-2.417583465576171875e-01,9.851279854774475098e-01,6.130150556564331055e-01,-1.398811101913452148e+00,-1.132538676261901855e+00,-7.016060352325439453e-01,-5.803343653678894043e-01,-8.211380243301391602e-01,7.135065197944641113e-01,-5.505473911762237549e-02,9.955741167068481445e-01,-1.097122550010681152e+00,1.220008373260498047e+00,7.000000000000000000e+00
-3.966027259826660156e+00,1.177988767623901367e+00,1.227026462554931641e+00,2.001777172088623047e+00,1.919969320297241211e+00,4.342672824859619141e-01,-5.175735950469970703e-01,5.341587662696838379e-01,9.153293371200561523e-01,1.023645639419555664e+00,1.235330581665039062e+00,-3.852688670158386230e-01,4.356533885002136230e-01,1.147156655788421631e-01,-3.359394371509552002e-01,1.488135695457458496e+00,7.000000000000000000e+00
-7.917869091033935547e-01,-1.717382669448852539e-01,8.094644546508789062e-02,-1.788741350173950195e+00,-2.283288240432739258e+00,-1.111391425132751465e+00,1.176050186157226562e+00,1.008548021316528320e+00,-1.530583053827285767e-01,-5.085603594779968262e-01,1.026840209960937500e+00,7.367116212844848633e-02,-2.307595014572143555e+00,8.062950372695922852e-01,-4.217071831226348877e-01,-1.749420642852783203e+00,7.000000000000000000e+00
-2.365128993988037109e+00,-3.196831226348876953e+00,-2.288796901702880859e+00,-1.387350559234619141e-01,4.551095366477966309e-01,-7.560883760452270508e-01,2.864324092864990234e+00,-5.074299573898315430e-01,-1.442673683166503906e+00,-8.013086915016174316e-01,6.395789980888366699e-02,6.170663833618164062e-01,1.406885027885437012e+00,4.154714941978454590e-02,1.444799661636352539e+00,8.463042974472045898e-01,5.000000000000000000e+00
1.566044092178344727e+00,-3.314371109008789062e+00,2.790303707122802734e+00,3.292511463165283203e+00,-1.460361242294311523e+00,4.775417447090148926e-01,7.569894790649414062e-01,4.057679772377014160e-01,-2.401489257812500000e+00,-1.076434612274169922e+00,-1.525929331779479980e+00,4.699962139129638672e-01,-3.748010396957397461e-01,4.901383817195892334e-01,6.996876001358032227e-01,2.669594883918762207e-01,5.000000000000000000e+00
3.685243368148803711e+00,1.422622919082641602e+00,1.953444957733154297e+00,1.250698566436767578e+00,1.616300344467163086e-01,1.987098753452301025e-01,-6.806834936141967773e-01,1.882498741149902344e+00,-8.545746803283691406e-01,-6.805587410926818848e-01,-3.436511754989624023e-02,6.247447729110717773e-01,-4.927802681922912598e-01,5.886487960815429688e-01,2.455612123012542725e-01,1.038039326667785645e+00,5.000000000000000000e+00
-1.920714378356933594e+00,-2.534159183502197266e+00,-3.960956811904907227e+00,7.854235172271728516e-02,-9.824156761169433594e-01,-1.470942854881286621e+00,2.151424884796142578e+00,-1.532869338989257812e+00,-4.181360602378845215e-01,4.811067506670951843e-02,-6.398978233337402344e-01,-1.264313459396362305e-01,-8.368459343910217285e-01,1.276262640953063965e+00,4.418787360191345215e-02,9.483929276466369629e-01,5.000000000000000000e+00
-4.524234533309936523e-01,-4.025725841522216797e+00,1.474420547485351562e+00,1.699973583221435547e+00,-1.256108999252319336e+00,5.462068319320678711e-02,1.759247779846191406e+00,-2.121933460235595703e+00,-2.808321952819824219e+00,1.165765076875686646e-01,1.070643782615661621e+00,6.656981110572814941e-01,1.367668628692626953e+00,1.169721364974975586e+00,8.173942565917968750e-01,1.280044198036193848e+00,3.000000000000000000e+00
5.514573097229003906e+00,-1.399032592773437500e+00,1.570832729339599609e+00,1.158584594726562500e+00,5.698184370994567871e-01,-2.069573879241943359e+00,-1.233190298080444336e+00,6.135452389717102051e-01,-1.364374279975891113e+00,1.277580142021179199e+00,-5.541360378265380859e-01,-1.465058326721191406e-01,-9.573426842689514160e-01,-1.036320209503173828e+00,-1.163120865821838379e+00,-1.884750485420227051e+00,5.000000000000000000e+00
-3.603822469711303711e+00,1.737253904342651367e+00,6.651878356933593750e-01,-4.027863740921020508e-01,-3.567117452621459961e-02,1.915612101554870605e+00,-4.200663566589355469e-01,4.950234293937683105e-01,-1.006453990936279297e+00,1.004444122314453125e+00,-4.443075060844421387e-01,-4.322862625122070312e-02,1.504496216773986816e+00,-8.029574155807495117e-01,-8.250305056571960449e-02,4.196667075157165527e-01,7.000000000000000000e+00
-4.043118476867675781e+00,1.739299058914184570e+00,2.614130973815917969e+00,4.407532215118408203e-01,-6.211795210838317871e-01,1.775376439094543457e+00,1.021826505661010742e+00,1.143461942672729492e+00,-3.292881846427917480e-01,1.099119663238525391e+00,-8.019776344299316406e-01,-9.720277786254882812e-02,1.075484156608581543e+00,-6.701276302337646484e-01,-3.132970631122589111e-01,-3.411690592765808105e-01,7.000000000000000000e+00
-2.259712457656860352e+00,-2.041994571685791016e+00,-2.980029821395874023e+00,1.918110847473144531e-01,9.468881487846374512e-01,-1.339746832847595215e+00,7.601501941680908203e-01,1.710335612297058105e-01,1.748918533325195312e+00,5.174385309219360352e-01,-3.386853337287902832e-01,1.656604409217834473e-01,-8.332165479660034180e-01,5.344686508178710938e-01,-1.189491987228393555e+00,-3.611475825309753418e-01,5.000000000000000000e+00
1.079726219177246094e-01,-1.218107700347900391e+00,-2.061333656311035156e+00,-4.605720043182373047e-01,6.188487410545349121e-01,2.499884605407714844e+00,-8.971095085144042969e-02,9.985584616661071777e-01,3.720447421073913574e-01,-4.865604043006896973e-01,1.338207483291625977e+00,2.889738678932189941e-01,-5.316390991210937500e-01,-8.755918741226196289e-01,1.748025119304656982e-01,-8.443075418472290039e-01,3.000000000000000000e+00
-1.688963651657104492e+00,2.667734861373901367e+00,-1.140476465225219727e+00,-9.113061428070068359e-01,8.458768725395202637e-01,1.264311194419860840e+00,-5.311850309371948242e-01,-3.571452498435974121e-01,-1.861150503158569336e+00,-1.079950571060180664e+00,-4.182760119438171387e-01,-1.592024564743041992e-01,2.050223946571350098e-02,-2.268214821815490723e-01,9.699481725692749023e-01,-1.615744471549987793e+00,7.000000000000000000e+00
1.742943525314331055e+00,3.452805519104003906e+00,-3.852353096008300781e-01,4.188585281372070312e-01,9.179942011833190918e-01,-2.156722068786621094e+00,-2.266365766525268555e+00,5.428610444068908691e-01,3.187040090560913086e-01,4.760364890098571777e-01,-7.913352251052856445e-01,8.735769391059875488e-01,4.196004867553710938e-01,1.439251661300659180e+00,7.927896976470947266e-01,-7.815430760383605957e-01,5.000000000000000000e+00
-3.745561838150024414e+00,-1.348232626914978027e-01,8.566431999206542969e-01,8.972144126892089844e-01,3.862855434417724609e-01,-3.784098625183105469e-01,-1.727908730506896973e+00,4.752765297889709473e-01,4.763479232788085938e-01,-6.745999455451965332e-01,1.786347508430480957e+00,5.344990491867065430e-01,-7.131825089454650879e-01,-9.426836967468261719e-01,-1.203765571117401123e-01,4.782680869102478027e-01,7.000000000000000000e+00
-4.374703407287597656e+00,5.864468812942504883e-01,1.402665615081787109e+00,2.529933452606201172e+00,-3.389492034912109375e-01,-8.221757411956787109e-02,9.278869628906250000e-02,-1.464157700538635254e-01,1.701682925224304199e+00,-2.323714494705200195e-01,1.940490245819091797e+00,4.327812790870666504e-01,-1.451878666877746582e+00,-9.245723485946655273e-01,-8.408823609352111816e-02,-5.879317522048950195e-01,7.000000000000000000e+00
2.505982637405395508e+00,2.875752210617065430e+00,-1.655573844909667969e+00,-4.009215831756591797e-01,7.184268832206726074e-01,-2.298353195190429688e+00,2.206908226013183594e+00,1.104658126831054688e+00,-5.980603098869323730e-01,3.785772323608398438e-01,2.597505092620849609e+00,9.711356759071350098e-01,7.861827611923217773e-01,2.529881894588470459e-01,-3.444310128688812256e-01,-9.087785482406616211e-01,3.000000000000000000e+00
1.371980428695678711e+00,-2.277277946472167969e+00,2.082586288452148438e-02,1.751939296722412109e+00,1.274567842483520508e+00,1.994115948677062988e+00,-1.021409869194030762e+00,1.914053678512573242e+00,-2.205945402383804321e-01,4.839066863059997559e-01,4.528027772903442383e-01,1.114136219024658203e+00,3.956860899925231934e-01,6.994245052337646484e-01,8.160852193832397461e-01,-1.645355343818664551e+00,5.000000000000000000e+00
-4.102537155151367188e+00,1.025117039680480957e-01,1.602154254913330078e+00,-7.701017856597900391e-01,-1.901135683059692383e+00,-1.156250119209289551e+00,-1.033648490905761719e+00,7.212125658988952637e-01,-7.562305033206939697e-02,-1.441449373960494995e-01,6.691887378692626953e-01,3.222995102405548096e-01,4.594687819480895996e-01,-9.664124250411987305e-01,-8.608697652816772461e-01,1.102265939116477966e-01,7.000000000000000000e+00
-3.798442363739013672e+00,-1.050178527832031250e+00,2.793074131011962891e+00,-4.632397890090942383e-01,-1.516839504241943359e+00,-2.775137901306152344e+00,-7.048194408416748047e-01,-1.039073467254638672e-01,-6.525688171386718750e-01,-1.481605291366577148e+00,-5.516405105590820312e-01,-3.059473037719726562e-01,9.742398560047149658e-02,-6.445518732070922852e-01,-1.029401719570159912e-01,-5.473777651786804199e-01,7.000000000000000000e+00
-3.257253646850585938e+00,-2.848792076110839844e+00,3.203063011169433594e-01,1.090422630310058594e+00,7.584473490715026855e-01,-3.973545074462890625e+00,9.477658271789550781e-01,-7.874693274497985840e-01,9.205000400543212891e-01,-1.758879899978637695e+00,-4.168764352798461914e-01,2.364814877510070801e-01,5.449979901313781738e-01,8.279893398284912109e-01,7.351604700088500977e-01,5.570476055145263672e-01,7.000000000000000000e+00
-1.524165987968444824e+00,-2.957293987274169922e+00,-3.725456714630126953e+00,2.947833538055419922e-01,1.596341133117675781e-01,-1.841984391212463379e+00,1.892890453338623047e+00,-1.964555978775024414e+00,-6.654940545558929443e-02,1.543349385261535645e+00,-2.924322485923767090e-01,-7.966591119766235352e-01,-8.304886519908905029e-02,1.382134556770324707e+00,-2.184414565563201904e-01,7.641465663909912109e-01,5.000000000000000000e+00
4.021489143371582031e+00,-3.096109867095947266e+00,3.316272258758544922e+00,9.203839302062988281e-01,-1.181412458419799805e+00,9.338201284408569336e-01,-6.729410886764526367e-01,-2.255906105041503906e+00,-4.806088209152221680e-01,6.344113349914550781e-01,3.374838829040527344e-01,-1.251641154289245605e+00,-3.314430117607116699e-01,1.204162538051605225e-01,-7.347059249877929688e-01,-6.250557899475097656e-01,3.000000000000000000e+00
-4.543632507324218750e+00,4.326086044311523438e-01,2.029059886932373047e+00,2.002362728118896484e+00,7.497103810310363770e-01,-1.147777438163757324e+00,-1.008733630180358887e+00,9.152581095695495605e-01,1.204160690307617188e+00,-1.028399467468261719e-01,1.873811602592468262e+00,-7.681142091751098633e-01,-9.401379823684692383e-01,4.288631379604339600e-01,1.515450775623321533e-01,7.253149151802062988e-01,7.000000000000000000e+00
-3.273430824279785156e+00,1.238693952560424805e+00,-1.130191087722778320e+00,-2.470905780792236328e-01,4.739782214164733887e-01,1.243783712387084961e+00,5.147666931152343750e-01,1.619239568710327148e+00,-2.514629065990447998e-02,1.104492306709289551e+00,-9.474338293075561523e-01,-6.759805679321289062e-01,1.316920638084411621e+00,-3.214131891727447510e-01,-2.759949266910552979e-01,-7.818607091903686523e-01,7.000000000000000000e+00
-1.232288837432861328e+00,3.180796623229980469e+00,-2.240447521209716797e+00,2.579182147979736328e+00,5.387553572654724121e-01,-1.883506774902343750e-04,-6.757879257202148438e-02,-4.711373150348663330e-01,-6.017524600028991699e-01,-1.707690954208374023e+00,-4.540294408798217773e-01,2.245959937572479248e-01,1.140920519828796387e+00,5.072324275970458984e-01,1.721742749214172363e-02,-2.695048809051513672e+00,7.000000000000000000e+00
-3.811210870742797852e+00,-2.529224157333374023e-01,3.061033248901367188e+00,2.352220058441162109e+00,5.412239432334899902e-01,-4.635145664215087891e-01,-1.012045860290527344e+00,-4.169636368751525879e-01,2.902982234954833984e-01,-1.215491771697998047e+00,1.804488539695739746e+00,1.193769931793212891e+00,-1.862591624259948730e+00,-1.293848514556884766e+00,4.910735189914703369e-01,-5.816350877285003662e-02,7.000000000000000000e+00
-2.268651485443115234e+00,-3.108140468597412109e+00,-3.307552099227905273e+00,-6.234014034271240234e-02,1.122454881668090820e+00,-1.657854676246643066e+00,1.913068294525146484e+00,-1.447509527206420898e-01,-8.030111789703369141e-01,4.686000943183898926e-01,-8.481813669204711914e-01,1.116853356361389160e-01,-3.437669873237609863e-01,-1.230993866920471191e-01,-1.289915144443511963e-01,9.566443562507629395e-01,5.000000000000000000e+00
-3.724625825881958008e+00,1.846545100212097168e+00,9.061551094055175781e-01,-4.914529323577880859e-01,1.981639266014099121e-01,9.657441377639770508e-01,-9.352922439575195312e-03,1.063023805618286133e+00,-6.797105669975280762e-01,1.313723802566528320e+00,-1.123358845710754395e+00,-3.935364484786987305e-01,1.385534882545471191e+00,-6.043717861175537109e-01,-3.419605493545532227e-01,3.678858280181884766e-01,7.000000000000000000e+00
3.873648643493652344e-01,-2.516505241394042969e+00,-8.460817337036132812e-01,-1.253744602203369141e+00,8.297496438026428223e-01,5.385338068008422852e-01,-4.389870166778564453e-01,8.645150065422058105e-01,-1.606010943651199341e-01,6.963754296302795410e-01,-5.131045579910278320e-01,9.962674379348754883e-01,-8.791687488555908203e-01,-2.650068998336791992e+00,6.735702753067016602e-01,6.900262832641601562e-01,5.000000000000000000e+00
3.365469694137573242e+00,-6.296191215515136719e-01,1.352300643920898438e+00,-7.771100997924804688e-01,-9.517556428909301758e-01,1.095631957054138184e+00,-4.488327503204345703e-01,-1.584759235382080078e+00,1.280377864837646484e+00,8.381980657577514648e-02,-9.374018907546997070e-01,-1.980457425117492676e+00,-4.661751985549926758e-01,-1.748964071273803711e+00,4.555463492870330811e-01,-8.981801271438598633e-01,3.000000000000000000e+00
2.516240119934082031e+00,-8.835291862487792969e-01,1.720397949218750000e+00,1.183979511260986328e-01,3.286950588226318359e+00,-1.823070406913757324e+00,-1.821155548095703125e+00,-1.365067958831787109e-01,-5.278494358062744141e-01,9.442407488822937012e-01,7.608002424240112305e-02,3.073802888393402100e-01,-9.529965519905090332e-01,4.678002297878265381e-01,-1.901034474372863770e+00,-6.335158348083496094e-01,5.000000000000000000e+00
1.608000993728637695e+00,-1.561519622802734375e+00,2.590200901031494141e+00,5.993852615356445312e-01,2.889712333679199219e+00,1.026490449905395508e+00,2.962613105773925781e-01,1.959507703781127930e+00,-1.352446228265762329e-01,-1.608661174774169922e+00,4.996414184570312500e-01,5.489559173583984375e-01,8.565949797630310059e-01,4.762293994426727295e-01,5.716720223426818848e-02,-1.839778870344161987e-01,5.000000000000000000e+00
2.566692113876342773e+00,-2.336971759796142578e-01,-1.845326423645019531e-01,7.967925071716308594e-01,-1.765530586242675781e+00,1.929447889328002930e+00,-1.040235638618469238e+00,1.827446222305297852e-01,2.008749723434448242e+00,-6.454461216926574707e-01,-3.819341659545898438e-01,1.521021246910095215e+00,-8.465498089790344238e-01,1.198258638381958008e+00,-1.490499079227447510e-01,9.691901504993438721e-02,3.000000000000000000e+00
3.287993669509887695e+00,2.950070619583129883e+00,1.588531494140625000e+00,2.317554950714111328e-01,9.095168709754943848e-01,-3.285397052764892578e+00,-3.876633644104003906e-01,1.190877676010131836e+00,9.607876539230346680e-01,6.246576905250549316e-01,-8.165966272354125977e-01,1.253900885581970215e+00,6.623297929763793945e-01,1.766415596008300781e+00,7.623723149299621582e-02,-5.515204370021820068e-02,5.000000000000000000e+00
-1.489336371421813965e+00,1.511470317840576172e+00,1.035633087158203125e+00,-2.631983995437622070e+00,-1.793119192123413086e+00,1.917240977287292480e+00,6.867322921752929688e-01,3.062383532524108887e-01,-1.042441606521606445e+00,1.296269893646240234e+00,-7.059956789016723633e-01,-1.514627933502197266e-01,-2.996156215667724609e-01,6.956499814987182617e-01,9.346120357513427734e-01,5.219676494598388672e-01,7.000000000000000000e+00
-4.226839542388916016e+00,-1.351203203201293945e+00,2.648830413818359375e-01,2.113851308822631836e+00,-1.364036560058593750e+00,-2.797054767608642578e+00,6.888132095336914062e-01,-2.095781803131103516e+00,3.870730400085449219e-01,-1.967220067977905273e+00,-1.011773586273193359e+00,-1.198061466217041016e+00,-4.981415867805480957e-01,-3.642586171627044678e-01,1.336006164550781250e+00,-1.672015786170959473e+00,7.000000000000000000e+00
7.196271419525146484e-01,-2.866473674774169922e+00,3.258744716644287109e+00,-4.258797168731689453e-01,-4.919844269752502441e-01,1.190661311149597168e+00,-1.608796596527099609e+00,-8.754727244377136230e-01,2.800266742706298828e-01,3.653549849987030029e-01,1.138569414615631104e-01,5.797061324119567871e-01,1.182221919298171997e-01,-4.183082878589630127e-01,6.588233709335327148e-01,-1.136913776397705078e+00,3.000000000000000000e+00
3.563226461410522461e+00,-2.200230360031127930e-01,-1.134481430053710938e-01,4.606127738952636719e-02,-1.777114391326904297e+00,1.772723793983459473e+00,7.769169807434082031e-01,7.152796387672424316e-01,-5.016854405403137207e-01,-1.191098809242248535e+00,-4.698890447616577148e-02,-8.147118091583251953e-01,-2.334901541471481323e-01,5.681266784667968750e-01,-1.012224912643432617e+00,1.105602264404296875e+00,3.000000000000000000e+00
-4.255834579467773438e+00,-1.783347129821777344e-01,6.553826332092285156e-01,9.689829349517822266e-01,3.983730077743530273e-01,-6.651681661605834961e-01,-1.165110111236572266e+00,1.343434095382690430e+00,1.024408817291259766e+00,-2.235423028469085693e-01,9.889208078384399414e-01,-3.958928585052490234e-01,6.206992864608764648e-01,-7.412054538726806641e-01,-5.611140727996826172e-01,5.900170207023620605e-01,7.000000000000000000e+00
-2.185645580291748047e+00,3.710312247276306152e-01,-6.362433433532714844e-01,-2.067161083221435547e+00,-7.563917040824890137e-01,8.992519378662109375e-01,-6.194587945938110352e-01,1.883610963821411133e+00,-6.869726181030273438e-01,9.727239012718200684e-01,-8.756484985351562500e-01,-3.283808231353759766e-01,1.785317808389663696e-01,7.245419025421142578e-01,-1.722994446754455566e-01,-6.513815522193908691e-01,7.000000000000000000e+00
1.680838823318481445e+00,-1.509935140609741211e+00,-1.408023834228515625e-01,-1.078269481658935547e+00,-5.486841201782226562e-01,2.141555786132812500e+00,6.852650642395019531e-01,2.586348652839660645e-01,2.492778301239013672e+00,-1.006607890129089355e+00,1.179067790508270264e-01,1.425890624523162842e-01,-6.863396763801574707e-01,-3.198617994785308838e-01,1.255179762840270996e+00,-1.879532486200332642e-01,3.000000000000000000e+00
-4.434282302856445312e+00,-1.351943135261535645e+00,1.031281471252441406e+00,7.218523025512695312e-01,-4.226884245872497559e-01,-2.939847469329833984e+00,-1.199930429458618164e+00,-6.040896177291870117e-01,7.930700480937957764e-02,-2.158417940139770508e+00,1.332902908325195312e-01,-4.444849491119384766e-01,9.693093597888946533e-02,-9.175786972045898438e-01,6.979449987411499023e-01,2.318819910287857056e-01,7.000000000000000000e+00
9.252712726593017578e-01,2.274552822113037109e+00,-1.693923711776733398e+00,-2.215198040008544922e+00,3.421182036399841309e-01,-1.589938521385192871e+00,-1.055485248565673828e+00,-8.824821710586547852e-01,-1.267457962036132812e+00,1.124570518732070923e-01,1.676200985908508301e+00,-1.460479855537414551e+00,-5.378724932670593262e-01,8.109977245330810547e-01,-6.695152521133422852e-01,-9.840986728668212891e-01,5.000000000000000000e+00
-1.827275872230529785e+00,-1.315781235694885254e+00,5.660996437072753906e-01,-2.574669361114501953e+00,-2.669823884963989258e+00,-1.452647566795349121e+00,-1.269899964332580566e+00,4.104345440864562988e-01,-3.059880137443542480e-01,-1.418640613555908203e+00,-1.349065899848937988e+00,-1.992520093917846680e-01,2.312188893556594849e-01,9.520286321640014648e-01,2.018753588199615479e-01,1.146806925535202026e-01,7.000000000000000000e+00
-2.816411018371582031e+00,2.016930103302001953e+00,9.624195098876953125e-02,1.623312234878540039e-01,9.967700839042663574e-01,1.920759081840515137e+00,2.859477996826171875e-01,8.318439126014709473e-01,-5.537678599357604980e-01,4.798226356506347656e-01,-1.010956525802612305e+00,-5.641348361968994141e-01,1.399903655052185059e+00,8.387626409530639648e-01,9.031668305397033691e-02,-7.878111302852630615e-02,7.000000000000000000e+00
1.778537034988403320e+00,-1.712146759033203125e+00,4.200658321380615234e+00,5.133512020111083984e-01,-1.549947977066040039e+00,8.429378271102905273e-02,8.048083782196044922e-01,-2.921549677848815918e-01,-2.138189554214477539e+00,-6.345113515853881836e-01,-7.067440748214721680e-01,-2.063133239746093750e+00,-1.955791562795639038e-01,-1.428614616394042969e+00,1.127330780029296875e+00,2.495723247528076172e+00,3.000000000000000000e+00
2.432198047637939453e+00,-2.713444232940673828e+00,1.719572067260742188e+00,2.149696588516235352e+00,2.331821441650390625e+00,3.068947196006774902e-01,-9.701427221298217773e-01,9.674285054206848145e-01,-1.053789138793945312e+00,-1.106084346771240234e+00,-4.291597604751586914e-01,2.404057502746582031e+00,1.011555075645446777e+00,3.728386759757995605e-02,-9.417107701301574707e-02,1.432891339063644409e-01,5.000000000000000000e+00
-2.971125602722167969e+00,2.661065816879272461e+00,6.636552810668945312e-01,2.786717891693115234e+00,1.007364511489868164e+00,2.197769403457641602e+00,1.132296085357666016e+00,-3.937983810901641846e-01,1.803601831197738647e-01,-6.096474826335906982e-04,-1.153509736061096191e+00,4.176259040832519531e-02,1.160031557083129883e+00,-1.640044152736663818e-01,9.872657060623168945e-01,-9.708009660243988037e-02,7.000000000000000000e+00
3.402518033981323242e+00,1.320645809173583984e+00,-3.154463768005371094e-01,-7.110944986343383789e-01,1.932268857955932617e+00,-6.484105587005615234e-01,-1.510558962821960449e+00,7.417601943016052246e-01,-7.030662298202514648e-01,-1.720931768417358398e+00,7.918398380279541016e-01,-1.997801184654235840e+00,1.171345114707946777e+00,6.873382329940795898e-01,1.194960713386535645e+00,5.924596786499023438e-01,5.000000000000000000e+00
-2.064557790756225586e+00,-1.080751657485961914e+00,-1.911846160888671875e+00,-4.568186998367309570e-01,9.560262560844421387e-01,5.384241938591003418e-01,-5.631635189056396484e-01,5.744856595993041992e-02,-2.031007051467895508e+00,-1.039355993270874023e+00,8.298154473304748535e-01,1.170591831207275391e+00,7.286087870597839355e-01,6.718301773071289062e-01,3.823047578334808350e-01,1.151147127151489258e+00,5.000000000000000000e+00
3.573668241500854492e+00,-5.602396726608276367e-01,2.047649860382080078e+00,2.159933567047119141e+00,3.045246362686157227e+00,-2.354172229766845703e+00,9.854290485382080078e-01,9.506778120994567871e-01,-9.461004734039306641e-01,-8.944644927978515625e-01,-9.413359165191650391e-01,6.809517145156860352e-01,2.387987375259399414e+00,-8.470038175582885742e-01,1.523318588733673096e-01,7.809323072433471680e-02,5.000000000000000000e+00
1.277242422103881836e+00,-9.877508878707885742e-01,3.162588119506835938e+00,-8.202637434005737305e-01,3.854377269744873047e-01,-1.708856225013732910e-01,4.070467948913574219e-01,-1.877565145492553711e+00,1.582120358943939209e-02,1.510549336671829224e-03,5.018019676208496094e-02,7.602909803390502930e-01,-6.011452674865722656e-01,1.582445621490478516e+00,-2.902384757995605469e+00,-5.639239549636840820e-01,3.000000000000000000e+00
5.112238883972167969e+00,1.636253476142883301e+00,2.040554523468017578e+00,1.567191123962402344e+00,-2.795625925064086914e+00,-1.465293526649475098e+00,8.817689418792724609e-01,3.372718095779418945e-01,5.971825122833251953e-01,5.767786502838134766e-01,-6.810504198074340820e-01,2.505324363708496094e+00,-1.306758761405944824e+00,-1.118096590042114258e+00,6.921026110649108887e-02,-2.739669680595397949e-01,3.000000000000000000e+00
3.616608858108520508e+00,7.715262174606323242e-01,4.322395324707031250e-01,2.116731166839599609e+00,-4.810733199119567871e-01,1.429155468940734863e-01,-1.063921689987182617e+00,-6.630477309226989746e-01,2.535039663314819336e+00,1.169743657112121582e+00,-8.080936670303344727e-01,2.667157053947448730e-01,-1.424612849950790405e-01,1.488221287727355957e+00,-2.126790583133697510e-01,7.917948961257934570e-01,5.000000000000000000e+00
-3.387055873870849609e+00,2.754748344421386719e+00,2.163948535919189453e+00,6.977665424346923828e-01,5.337798595428466797e-02,1.251657009124755859e+00,-1.423063278198242188e-01,-1.036483049392700195e-01,-1.332454830408096313e-01,1.227931499481201172e+00,1.851637601852416992e+00,1.699698448181152344e+00,-1.586400270462036133e+00,-9.519151449203491211e-01,4.254606366157531738e-02,1.338703751564025879e+00,7.000000000000000000e+00
-6.121683120727539062e-02,2.971787691116333008e+00,4.094534397125244141e+00,-1.474407792091369629e+00,-3.572706580162048340e-01,-1.021067261695861816e+00,1.914385318756103516e+00,-2.359698057174682617e+00,1.778049319982528687e-01,-1.503337547183036804e-02,-1.286718606948852539e+00,-2.434147000312805176e-01,-1.213266849517822266e-01,-1.063193917274475098e+00,5.222296714782714844e-01,-6.324681043624877930e-01,3.000000000000000000e+00
