-3.964646100997924805e+00,-1.223826110363006592e-01,1.187322616577148438e+00,-8.894045352935791016e-01,-1.597828149795532227e+00,-1.130307674407958984e+00,-1.256503820419311523e+00,1.047861337661743164e+00,2.684407234191894531e-01,-6.033245921134948730e-01,2.151323556900024414e-01,-7.182629704475402832e-01,2.747135460376739502e-01,3.117054700851440430e-03,-7.616861462593078613e-01,7.000000000000000000e+00
-4.769856452941894531e+00,-3.112364709377288818e-01,2.173964500427246094e+00,6.479326486587524414e-01,-1.180911064147949219e+00,-2.091076135635375977e+00,-7.137649059295654297e-01,2.766830325126647949e-01,2.041900157928466797e-02,-1.412243008613586426e+00,1.073864459991455078e+00,3.189325332641601562e-02,-5.613614320755004883e-01,-1.092727184295654297e+00,1.618319153785705566e-01,7.000000000000000000e+00
-1.045296788215637207e+00,-3.263132572174072266e+00,-3.137857437133789062e+00,-1.139431238174438477e+00,1.000210046768188477e-01,-7.039788365364074707e-01,8.093762397766113281e-01,-5.961043238639831543e-01,-1.955507397651672363e+00,4.490838348865509033e-01,5.423247814178466797e-01,3.982359766960144043e-01,5.113637447357177734e-01,-1.611005067825317383e-01,1.502219200134277344e+00,5.000000000000000000e+00
1.880442857742309570e+00,9.878251552581787109e-01,-2.847856998443603516e+00,1.151472926139831543e+00,-2.084177255630493164e+00,-1.069104194641113281e+00,9.435908794403076172e-01,7.426202893257141113e-01,-1.115373134613037109e+00,1.104865908622741699e+00,9.013479948043823242e-02,9.475020766258239746e-01,-1.508164644241333008e+00,-5.815158486366271973e-01,1.235473394393920898e+00,3.000000000000000000e+00
-4.398033142089843750e+00,-1.977209746837615967e-01,7.348179817199707031e-01,1.567372679710388184e+00,-1.393495678901672363e+00,-8.684753775596618652e-01,9.701299667358398438e-01,8.056357502937316895e-01,1.754453301429748535e+00,5.168178081512451172e-01,-9.615941047668457031e-01,-1.667125940322875977e+00,8.864728212356567383e-01,1.590762138366699219e-01,5.635976791381835938e-03,7.000000000000000000e+00
-4.160216331481933594e+00,-1.430260419845581055e+00,1.117383003234863281e+00,1.219483971595764160e+00,1.296051979064941406e+00,-2.522265195846557617e+00,-3.460288047790527344e-01,1.190828323364257812e+00,1.667630553245544434e+00,-7.501897811889648438e-01,1.450263738632202148e+00,2.178778648376464844e-01,5.901485681533813477e-03,3.524706959724426270e-01,-4.450538754463195801e-02,7.000000000000000000e+00
1.506488561630249023e+00,-2.057653188705444336e+00,-1.028465747833251953e+00,-7.335323095321655273e-01,-1.208993434906005859e+00,1.496132135391235352e+00,-1.555662512779235840e+00,-9.171863794326782227e-01,1.326361298561096191e+00,1.294919133186340332e+00,-1.229837417602539062e+00,-6.515505909919738770e-01,-9.721243381500244141e-01,-6.500940918922424316e-01,-4.663059413433074951e-01,3.000000000000000000e+00
-2.269359350204467773e+00,2.095689296722412109e+00,-1.058983564376831055e+00,-1.445903062820434570e+00,-1.538992822170257568e-01,1.279467940330505371e+00,-5.933849811553955078e-01,3.210720419883728027e-02,-1.326394438743591309e+00,6.096358895301818848e-01,-5.946068763732910156e-01,2.854481041431427002e-01,9.619915485382080078e-01,-4.273615479469299316e-01,3.640636801719665527e-01,7.000000000000000000e+00
3.025059461593627930e+00,2.239555358886718750e+00,-1.761110305786132812e+00,4.198533296585083008e-01,-1.372010827064514160e+00,-1.181167364120483398e+00,4.869704246520996094e-01,1.097678661346435547e+00,1.596867322921752930e+00,-1.038551330566406250e+00,-7.305575609207153320e-01,1.482146501541137695e+00,3.398540318012237549e-01,-3.984995484352111816e-01,1.270096778869628906e+00,3.000000000000000000e+00
-2.231776714324951172e-01,-3.846327543258666992e+00,-9.070458412170410156e-01,-3.293868303298950195e-01,2.234922647476196289e+00,-8.637718558311462402e-01,1.315117120742797852e+00,1.238228321075439453e+00,-4.648444652557373047e-01,1.104108333587646484e+00,-1.213844299316406250e+00,1.947669982910156250e+00,-1.034492731094360352e+00,-1.522134780883789062e+00,-1.207068264484405518e-01,5.000000000000000000e+00
5.676629066467285156e+00,-1.315436601638793945e+00,-1.347441673278808594e-01,3.412189006805419922e+00,-1.862991333007812500e+00,-1.473899602890014648e+00,5.012173652648925781e-01,-3.521704077720642090e-01,9.079341888427734375e-01,2.288736104965209961e+00,-1.821006298065185547e+00,3.747250139713287354e-01,-2.714952528476715088e-01,-1.636978626251220703e+00,-9.254553914070129395e-01,3.000000000000000000e+00
-1.710862398147583008e+00,2.352730989456176758e+00,-1.787152290344238281e-01,-1.179042458534240723e+00,-7.195982933044433594e-01,1.386610507965087891e+00,1.013621330261230469e+00,-5.480317473411560059e-01,-2.029415130615234375e+00,2.595979571342468262e-01,-4.659974575042724609e-01,7.529656887054443359e-01,-4.808554351329803467e-01,-3.920496106147766113e-01,2.683781981468200684e-01,7.000000000000000000e+00
-3.927794218063354492e+00,1.156833767890930176e-02,1.460939884185791016e+00,-1.358890652656555176e+00,-1.745692729949951172e+00,-9.559437632560729980e-01,-1.004514694213867188e-01,1.560715436935424805e+00,-1.086462736129760742e-01,-6.612614393234252930e-01,-9.746009111404418945e-01,2.689725160598754883e-02,5.844510793685913086e-01,3.550976514816284180e-03,-9.665516614913940430e-01,7.000000000000000000e+00
-3.540659427642822266e+00,-7.897316217422485352e-01,-1.082378864288330078e+00,6.794420480728149414e-01,6.277143359184265137e-01,-1.323488235473632812e+00,-1.833140850067138672e-01,8.695026040077209473e-01,1.744218826293945312e+00,4.976305067539215088e-01,1.296057939529418945e+00,-4.892819523811340332e-01,2.735032737255096436e-01,1.223536729812622070e+00,-1.036226511001586914e+00,7.000000000000000000e+00
-1.173160552978515625e+00,-1.961563348770141602e+00,4.158339500427246094e-01,-3.326090574264526367e-01,3.156312704086303711e+00,-1.436336636543273926e-01,1.275541067123413086e+00,7.052071690559387207e-01,1.206685900688171387e+00,8.022915124893188477e-01,7.564132809638977051e-01,5.609385967254638672e-01,1.845901846885681152e+00,-4.819921851158142090e-01,-1.744025349617004395e-01,5.000000000000000000e+00
3.615828752517700195e-01,-3.476559877395629883e+00,8.369903564453125000e-01,-2.242457628250122070e+00,-1.128303766250610352e+00,-4.465767741203308105e-01,-1.636170387268066406e+00,-1.289976716041564941e+00,3.565086126327514648e-01,1.737474083900451660e+00,-5.340192317962646484e-01,-1.749495863914489746e-01,-1.224896788597106934e+00,3.094458580017089844e-02,6.086577773094177246e-01,3.000000000000000000e+00
-3.031852722167968750e+00,1.534215211868286133e+00,-1.381342172622680664e+00,2.095445156097412109e+00,2.608408331871032715e-01,2.111133575439453125e+00,-3.336555957794189453e-01,-8.269408345222473145e-01,1.294924259185791016e+00,8.187143206596374512e-01,5.822123289108276367e-01,-1.865726113319396973e-01,-1.829012334346771240e-01,-5.002950429916381836e-01,3.023715615272521973e-01,7.000000000000000000e+00
-2.987475395202636719e+00,1.457411766052246094e+00,3.005050659179687500e+00,7.269767522811889648e-01,6.063310503959655762e-01,9.188399314880371094e-01,2.571414470672607422e+00,-3.207904100418090820e-01,-7.491662502288818359e-01,1.356834888458251953e+00,-1.083049535751342773e+00,-7.227351069450378418e-01,-5.463362932205200195e-01,5.024493932723999023e-01,-1.629812479019165039e+00,7.000000000000000000e+00
4.077615737915039062e+00,1.180642247200012207e+00,3.330531120300292969e-01,-2.931380271911621094e-02,-1.654739975929260254e-01,-7.329011559486389160e-01,-1.286983489990234375e-03,-1.025377810001373291e-01,1.312390565872192383e+00,-8.158107995986938477e-01,-8.592631816864013672e-01,2.121616601943969727e+00,2.527596652507781982e-01,1.206377267837524414e+00,3.423730731010437012e-01,3.000000000000000000e+00
1.876042127609252930e+00,5.298780202865600586e-01,1.521746158599853516e+00,-2.070150375366210938e+00,3.086156845092773438e+00,-4.139244556427001953e-03,-1.497747182846069336e+00,-2.989065647125244141e-01,7.729020118713378906e-01,-1.371776700019836426e+00,7.013847827911376953e-01,6.618280410766601562e-01,1.216882109642028809e+00,1.439937353134155273e+00,3.915060162544250488e-01,5.000000000000000000e+00
2.040261268615722656e+00,7.573187947273254395e-01,2.891098022460937500e+00,9.226405620574951172e-02,3.778245687484741211e+00,-1.160501837730407715e-01,4.133729934692382812e-01,1.070401668548583984e+00,-9.412794113159179688e-01,-1.512507200241088867e+00,5.690231919288635254e-01,-5.939913392066955566e-01,7.811080217361450195e-01,-3.511506915092468262e-01,7.636325955390930176e-01,5.000000000000000000e+00
-7.716369628906250000e-02,-1.104565620422363281e+00,-1.303702354431152344e+00,-4.275614023208618164e-01,-8.521983027458190918e-02,1.265876531600952148e+00,-8.766168355941772461e-01,2.437609910964965820e+00,1.003876686096191406e+00,5.213277339935302734e-01,7.550572156906127930e-01,-9.635704755783081055e-02,-2.850517928600311279e-01,1.158341646194458008e+00,8.518906235694885254e-01,5.000000000000000000e+00
1.577845335006713867e+00,-1.041090488433837891e-02,2.926323890686035156e+00,-1.536689877510070801e+00,7.724775671958923340e-01,2.047544002532958984e+00,1.037275075912475586e+00,-1.164381265640258789e+00,-3.925936222076416016e-01,-3.296973556280136108e-02,-1.501177549362182617e-01,7.798905968666076660e-01,-4.083421230316162109e-01,1.296431422233581543e-01,-4.988038241863250732e-01,3.000000000000000000e+00
-2.807391166687011719e+00,2.498696088790893555e+00,6.912388801574707031e-01,-3.412935733795166016e-01,-9.474349021911621094e-01,2.762074708938598633e+00,8.603429794311523438e-02,2.729167342185974121e-01,-9.995479583740234375e-01,1.310457110404968262e+00,6.629885435104370117e-01,1.114031076431274414e+00,5.243307352066040039e-02,-1.484313309192657471e-01,-2.784791588783264160e-02,7.000000000000000000e+00
3.326415300369262695e+00,8.655833005905151367e-01,1.671880722045898438e+00,6.595352888107299805e-01,8.641770482063293457e-01,8.444863557815551758e-02,-1.870249271392822266e+00,1.831170797348022461e+00,-8.126091957092285156e-02,-1.584848642349243164e+00,-6.659549474716186523e-02,1.046015024185180664e-01,7.403224706649780273e-03,1.054353713989257812e+00,-4.061542749404907227e-01,5.000000000000000000e+00
1.735491991043090820e+00,-3.343128204345703125e+00,3.155869960784912109e+00,2.032730102539062500e+00,-1.317796587944030762e+00,1.186130285263061523e+00,8.687894344329833984e-01,-1.152345538139343262e-01,-1.885817646980285645e+00,-4.366675019264221191e-02,-3.801115155220031738e-01,5.410543680191040039e-01,-4.010495841503143311e-01,9.028108716011047363e-01,4.348302483558654785e-01,3.000000000000000000e+00
-1.881560921669006348e+00,1.852035760879516602e+00,-2.076665401458740234e+00,1.839283585548400879e+00,2.373424172401428223e-01,2.633266925811767578e+00,-3.189339637756347656e-01,-8.173769712448120117e-01,8.512653112411499023e-01,6.669389605522155762e-01,1.640950441360473633e-01,1.791143417358398438e-02,-4.052534699440002441e-02,1.530304551124572754e-01,7.142515778541564941e-01,7.000000000000000000e+00
1.790800333023071289e+00,-2.393497705459594727e+00,2.195303916931152344e+00,1.435890555381774902e+00,9.869250655174255371e-01,6.708748936653137207e-01,-2.213689088821411133e+00,-4.832936525344848633e-01,-1.635254621505737305e-01,4.421055614948272705e-01,1.089849114418029785e+00,1.065796732902526855e+00,9.684703350067138672e-01,1.070321083068847656e+00,1.246775984764099121e-01,3.000000000000000000e+00
5.593214988708496094e+00,-9.981360435485839844e-01,1.140066146850585938e+00,3.225413799285888672e+00,-1.233641147613525391e+00,1.406084895133972168e-01,2.190694332122802734e+00,1.666527271270751953e+00,-5.576323866844177246e-01,-5.191524028778076172e-01,-1.097305417060852051e-01,2.592159509658813477e-01,-4.010722041130065918e-02,3.827035427093505859e-03,-1.310052871704101562e-01,3.000000000000000000e+00
-2.950644254684448242e+00,2.437265634536743164e+00,9.423527717590332031e-01,4.165267944335937500e+00,1.713398933410644531e+00,1.492843627929687500e+00,1.129701852798461914e+00,-1.901787042617797852e+00,1.016753554344177246e+00,-3.145237267017364502e-01,-8.380100727081298828e-01,-6.212559342384338379e-01,9.474853277206420898e-01,-2.782486081123352051e-01,1.341057062149047852e+00,7.000000000000000000e+00
2.448009729385375977e+00,1.309330165386199951e-01,2.238849163055419922e+00,-1.048805713653564453e+00,-2.365717887878417969e-01,4.713280797004699707e-01,-1.038190007209777832e+00,-1.502120494842529297e+00,2.667539119720458984e-01,-5.328024625778198242e-01,-4.107710123062133789e-01,1.446224451065063477e+00,6.842762231826782227e-01,6.348993182182312012e-01,-1.322201251983642578e+00,3.000000000000000000e+00
-1.624413251876831055e+00,-3.591761291027069092e-01,-1.076179742813110352e+00,-2.815160036087036133e+00,-2.395550489425659180e+00,-8.680189251899719238e-01,-1.482900738716125488e+00,5.989111065864562988e-01,-2.121359705924987793e-01,-8.641206622123718262e-01,-4.463023543357849121e-01,-3.004734516143798828e-01,-2.989250421524047852e-02,7.453321814537048340e-01,4.805755615234375000e-02,7.000000000000000000e+00
1.353560447692871094e+00,6.394979357719421387e-01,7.579259872436523438e-01,-7.867412567138671875e-01,1.608904361724853516e+00,-2.262595891952514648e-01,9.065847396850585938e-01,-3.017311096191406250e-01,5.732433795928955078e-01,-1.403812408447265625e+00,1.116153359413146973e+00,-8.216636776924133301e-01,4.350050389766693115e-01,-1.697806835174560547e+00,-1.565928459167480469e-01,5.000000000000000000e+00
-2.063187122344970703e+00,2.767506361007690430e+00,-2.199735641479492188e-01,-5.124206542968750000e-01,7.870911955833435059e-01,1.776079893112182617e+00,-4.112226963043212891e-01,-1.475308537483215332e-01,-1.540945172309875488e+00,-5.648660063743591309e-01,-7.447600364685058594e-01,-2.154242992401123047e-02,9.744993448257446289e-01,3.552072644233703613e-01,6.001024842262268066e-01,7.000000000000000000e+00
1.304217576980590820e+00,-2.419691324234008789e+00,1.580513000488281250e+00,-1.033292293548583984e+00,-3.794150352478027344e-01,1.772389173507690430e+00,-1.789895057678222656e+00,-1.534151315689086914e+00,-5.482268333435058594e-01,6.975635886192321777e-01,1.610681414604187012e-01,1.940034329891204834e-01,3.298586308956146240e-01,1.345756649971008301e-01,-9.677141308784484863e-01,3.000000000000000000e+00
-3.026810646057128906e+00,1.563460946083068848e+00,-2.818784713745117188e-01,1.473133921623229980e+00,1.637335062026977539e+00,1.012101411819458008e+00,1.115908384323120117e+00,7.295511364936828613e-01,7.311445474624633789e-01,1.330707669258117676e+00,-1.108475327491760254e+00,-4.695238471031188965e-01,2.403956174850463867e+00,6.400139927864074707e-01,4.754799604415893555e-01,7.000000000000000000e+00
-3.363584041595458984e+00,2.342811107635498047e+00,3.867712020874023438e-01,1.418920397758483887e+00,3.564448952674865723e-01,1.257928609848022461e+00,3.808417320251464844e-01,-2.200279831886291504e-01,6.597222089767456055e-01,1.936261892318725586e+00,-9.613800048828125000e-01,-1.267137527465820312e+00,2.010518312454223633e+00,-4.302892088890075684e-01,7.236217856407165527e-01,7.000000000000000000e+00
2.320475578308105469e-01,1.428207159042358398e+00,-9.291203022003173828e-01,-2.425884246826171875e+00,2.397948026657104492e+00,7.300654649734497070e-01,-1.676011323928833008e+00,9.223306179046630859e-02,-4.981137812137603760e-01,9.108756780624389648e-01,-1.192394852638244629e+00,-1.586632013320922852e+00,-1.646011233329772949e+00,1.193147420883178711e+00,7.805606722831726074e-01,5.000000000000000000e+00
-4.517343521118164062e+00,-5.082166194915771484e-01,-4.254751205444335938e-01,2.266133785247802734e+00,-6.621526479721069336e-01,-1.874884843826293945e+00,-1.894865036010742188e-01,-1.204968452453613281e+00,9.633917808532714844e-01,-2.137214899063110352e+00,9.651787877082824707e-01,-4.213308691978454590e-01,-7.518633604049682617e-01,-9.139553308486938477e-01,9.802187085151672363e-01,7.000000000000000000e+00
-3.291140079498291016e+00,-7.833000421524047852e-01,-1.193519115447998047e+00,-4.742327928543090820e-01,-7.269306182861328125e-01,-9.305371642112731934e-01,-4.345695972442626953e-01,1.385389804840087891e+00,1.134197711944580078e+00,-3.320291340351104736e-01,-1.143977046012878418e+00,-7.721336483955383301e-01,1.200131297111511230e+00,5.245000720024108887e-01,-1.295923709869384766e+00,7.000000000000000000e+00
2.134142160415649414e+00,-2.766335725784301758e+00,3.284893989562988281e+00,-2.047654390335083008e-01,-1.507239937782287598e-01,6.759751439094543457e-01,-5.273103713989257812e-03,-1.638669967651367188e+00,6.245872974395751953e-01,1.089482545852661133e+00,1.291607379913330078e+00,4.402046203613281250e-01,2.623962461948394775e-01,2.073956966400146484e+00,-5.655921697616577148e-01,3.000000000000000000e+00
-3.772330284118652344e-02,2.998234033584594727e-01,7.095479965209960938e-01,1.015408158302307129e+00,3.061350584030151367e+00,-9.344385266304016113e-01,7.435390949249267578e-01,-7.315921783447265625e-01,1.434505701065063477e+00,-1.994516849517822266e+00,9.579187631607055664e-02,-3.812644481658935547e-01,2.204675674438476562e+00,-1.028083086013793945e+00,1.569580435752868652e-01,5.000000000000000000e+00
-1.892505526542663574e+00,1.551032066345214844e+00,-2.264737367630004883e+00,3.101044893264770508e-01,-3.421134650707244873e-01,2.087584733963012695e+00,-1.143642663955688477e+00,-1.072889566421508789e-01,5.134114027023315430e-01,6.865826249122619629e-01,4.284435212612152100e-01,1.571398079395294189e-01,-3.277463316917419434e-01,7.982897758483886719e-02,8.714169263839721680e-02,7.000000000000000000e+00
-4.489212989807128906e+00,8.070275783538818359e-01,8.049554824829101562e-01,4.986113309860229492e-01,-1.929750680923461914e+00,-1.403559684753417969e+00,-2.892837524414062500e-01,5.178005099296569824e-01,2.665497064590454102e-01,-8.341822624206542969e-01,3.265610933303833008e-01,-1.099851369857788086e+00,-5.067553520202636719e-01,1.951484680175781250e-01,-1.726364195346832275e-01,7.000000000000000000e+00
-1.920470595359802246e+00,2.072460889816284180e+00,-8.298892974853515625e-01,-1.475414276123046875e+00,-3.576465845108032227e-01,1.731171846389770508e+00,6.045043468475341797e-01,-1.069610118865966797e-01,-1.733072996139526367e+00,-4.243001639842987061e-01,-6.977031230926513672e-01,4.714316427707672119e-01,4.139577448368072510e-01,-4.556186497211456299e-01,7.341006398200988770e-01,7.000000000000000000e+00
-2.660227060317993164e+00,2.543529748916625977e+00,3.449326515197753906e+00,2.286440849304199219e+00,2.406832575798034668e-01,1.048722743988037109e+00,-3.603985309600830078e-01,-3.585765957832336426e-01,4.205013513565063477e-01,-2.859945893287658691e-01,1.199611663818359375e+00,1.367252349853515625e+00,-2.307743310928344727e+00,-6.929820775985717773e-01,-8.453199863433837891e-01,7.000000000000000000e+00
1.206656455993652344e+00,-4.974506199359893799e-01,6.910333633422851562e-01,-1.995031833648681641e+00,3.977241754531860352e+00,1.332460641860961914e+00,-9.673112630844116211e-01,-6.673264503479003906e-02,3.106133937835693359e-01,-1.530716419219970703e-01,6.146101951599121094e-01,1.223161220550537109e-01,-5.009309649467468262e-01,1.391364336013793945e+00,-8.868356943130493164e-01,5.000000000000000000e+00
-1.877565383911132812e+00,-1.535448193550109863e+00,-3.178243637084960938e+00,7.400945425033569336e-01,-2.215063571929931641e-02,-1.269016265869140625e+00,9.246220588684082031e-01,3.030288815498352051e-01,-7.786006927490234375e-01,5.314306020736694336e-01,-4.137006998062133789e-01,-5.374205708503723145e-01,-5.086253881454467773e-01,2.089735269546508789e+00,3.764139413833618164e-01,5.000000000000000000e+00
1.392987728118896484e+00,3.579163849353790283e-01,-1.648616552352905273e+00,6.188429594039916992e-01,-2.441562414169311523e-01,1.539552688598632812e+00,-1.890822410583496094e+00,7.266822457313537598e-01,4.101042747497558594e-01,-1.389386296272277832e+00,-8.104448318481445312e-01,5.745926499366760254e-01,-7.794958353042602539e-01,-1.246181130409240723e-01,-6.847875118255615234e-01,3.000000000000000000e+00
-3.065652132034301758e+00,-2.920012712478637695e+00,3.261404037475585938e+00,1.825016379356384277e+00,5.876571536064147949e-01,-3.572483777999877930e+00,1.522483348846435547e+00,2.518571019172668457e-01,8.964024782180786133e-01,-5.761518478393554688e-01,-5.432577133178710938e-01,-6.373978257179260254e-01,2.867911159992218018e-01,1.731834411621093750e+00,1.068465709686279297e+00,7.000000000000000000e+00
-3.994772911071777344e+00,1.820738315582275391e+00,1.858564376831054688e+00,-8.661329746246337891e-02,-1.612117886543273926e-01,1.503911018371582031e+00,-3.333036899566650391e-01,1.297730684280395508e+00,-6.598577499389648438e-01,1.196406126022338867e+00,2.303686439990997314e-01,4.754939973354339600e-01,7.434445619583129883e-01,-8.138138651847839355e-01,-3.610476851463317871e-01,7.000000000000000000e+00
4.305442810058593750e+00,-3.416383266448974609e-02,2.557853698730468750e+00,1.154879450798034668e+00,2.807493686676025391e+00,-5.820160508155822754e-01,-9.831664562225341797e-01,6.950784325599670410e-01,-2.084971427917480469e+00,-6.629036664962768555e-01,2.001976966857910156e-02,-8.450999855995178223e-01,9.595333337783813477e-01,1.147353887557983398e+00,2.829343676567077637e-01,5.000000000000000000e+00
-3.166515827178955078e+00,-1.421758174896240234e+00,-1.047468185424804688e-02,7.808923721313476562e-02,-2.784172892570495605e-01,-1.224550724029541016e+00,1.403614044189453125e+00,1.210776090621948242e+00,1.798196196556091309e+00,7.478520870208740234e-01,-1.563054323196411133e-01,2.069391012191772461e-01,1.406329035758972168e+00,1.284867525100708008e+00,-1.829834461212158203e+00,7.000000000000000000e+00
-1.455515742301940918e+00,-1.528293848037719727e+00,-7.953739166259765625e-02,-2.956459283828735352e+00,-8.410159349441528320e-01,-1.012025356292724609e+00,7.200880050659179688e-01,-1.240875124931335449e+00,-5.277194976806640625e-01,-7.291675209999084473e-01,-1.741594076156616211e+00,4.444211721420288086e-01,-2.543933391571044922e-01,5.447522997856140137e-01,-1.219924092292785645e-01,7.000000000000000000e+00
-1.913896679878234863e+00,-1.294366002082824707e+00,-1.263074874877929688e-01,-2.566612958908081055e+00,-1.948155641555786133e+00,-1.121765136718750000e+00,-1.880197405815124512e+00,7.816032767295837402e-01,1.419830322265625000e-02,-6.368098855018615723e-01,-8.955597877502441406e-01,3.363424539566040039e-02,4.910691082477569580e-01,3.580820560455322266e-01,-2.468766272068023682e-01,7.000000000000000000e+00
2.249328851699829102e+00,-1.475289821624755859e+00,1.355051040649414062e+00,-1.046794295310974121e+00,-1.778380155563354492e+00,7.131971716880798340e-01,3.398864269256591797e-01,-4.827207922935485840e-01,4.352432489395141602e-01,2.432577311992645264e-03,-5.906045436859130859e-02,-2.663654565811157227e+00,-4.502402245998382568e-01,-1.738995313644409180e+00,3.119173645973205566e-01,3.000000000000000000e+00
2.273346900939941406e+00,-2.032671213150024414e+00,1.446164608001708984e+00,1.242148280143737793e+00,-5.845381617546081543e-01,-9.750425815582275391e-03,-1.081608772277832031e+00,-1.309854745864868164e+00,-1.745458483695983887e+00,4.797767102718353271e-01,-1.347668170928955078e+00,3.501196503639221191e-01,-1.511636614799499512e+00,-1.440278887748718262e-01,-8.796690106391906738e-01,3.000000000000000000e+00
2.208951711654663086e+00,1.528157711029052734e+00,-3.036294460296630859e+00,1.447332262992858887e+00,-4.381988048553466797e-01,-8.854735493659973145e-01,-1.010848402976989746e+00,1.000381469726562500e+00,-6.559227108955383301e-01,-2.417802810668945312e-01,5.149938464164733887e-01,-9.930887818336486816e-01,1.921879351139068604e-01,-4.984185099601745605e-01,-1.736634969711303711e+00,5.000000000000000000e+00
3.215578317642211914e+00,-2.863394498825073242e+00,2.762782096862792969e+00,7.965818643569946289e-01,-3.193467855453491211e-02,1.085901021957397461e+00,-1.045887231826782227e+00,-2.075325727462768555e+00,-2.794060707092285156e-01,1.115680098533630371e+00,-3.845154643058776855e-01,1.189986228942871094e+00,2.378199398517608643e-01,3.434239029884338379e-01,-2.103259325027465820e+00,3.000000000000000000e+00
4.245335578918457031e+00,2.116363644599914551e-01,-6.017246246337890625e-01,2.029868602752685547e+00,-2.021426260471343994e-01,-1.545637369155883789e+00,-2.135829210281372070e+00,1.569764137268066406e+00,-2.040187358856201172e+00,-2.112846076488494873e-01,-2.201712131500244141e-02,-1.769550800323486328e+00,3.656136095523834229e-01,-8.393841981887817383e-02,-1.169212162494659424e-01,5.000000000000000000e+00
-2.085320949554443359e+00,-5.287023782730102539e-01,-1.587207555770874023e+00,5.549467802047729492e-01,2.745952367782592773e+00,2.688691616058349609e-01,1.299819469451904297e+00,-9.348481893539428711e-01,4.380503296852111816e-01,3.694708049297332764e-01,-3.423222899436950684e-01,-2.064124584197998047e+00,-1.118824124336242676e+00,-8.288006186485290527e-01,-1.132551670074462891e+00,5.000000000000000000e+00
1.321504592895507812e+00,-3.885495901107788086e+00,2.109384536743164062e-01,-6.635104417800903320e-01,2.768831253051757812e+00,6.539871096611022949e-01,1.006030559539794922e+00,1.234169483184814453e+00,-1.009386420249938965e+00,4.731126725673675537e-01,-4.855353832244873047e-01,9.085824489593505859e-01,-8.693821430206298828e-01,-2.165694952011108398e+00,1.064260244369506836e+00,5.000000000000000000e+00
-4.465808391571044922e+00,1.245372414588928223e+00,2.430271148681640625e+00,1.510486721992492676e+00,4.762450456619262695e-01,4.243783950805664062e-01,-7.825851440429687500e-03,1.282808303833007812e+00,8.074213266372680664e-01,1.324361324310302734e+00,3.834162056446075439e-01,-1.077157735824584961e+00,1.169477343559265137e+00,-1.422624886035919189e-01,-6.036742329597473145e-01,7.000000000000000000e+00
6.331827640533447266e-01,-1.731161355972290039e+00,-7.853252887725830078e-01,1.249656319618225098e+00,-9.138311147689819336e-01,2.105345487594604492e+00,5.465369224548339844e-01,1.356491327285766602e+00,-2.522134780883789062e+00,-1.748614311218261719e+00,1.087905406951904297e+00,2.200658917427062988e-01,-3.320558965206146240e-01,9.726825356483459473e-01,4.156487584114074707e-01,5.000000000000000000e+00
-1.385970115661621094e+00,-1.270950555801391602e+00,-3.772577285766601562e+00,-9.205609560012817383e-01,-1.883515596389770508e+00,-5.662112832069396973e-01,-5.404886007308959961e-01,-2.188658714294433594e+00,-8.823909759521484375e-01,-1.926160156726837158e-01,-6.381678581237792969e-01,-8.445127606391906738e-01,-5.180109143257141113e-01,6.642426848411560059e-01,7.600146532058715820e-02,5.000000000000000000e+00
3.309642553329467773e+00,9.311921596527099609e-01,6.708188056945800781e-01,9.001866579055786133e-01,1.631477117538452148e+00,-1.087193489074707031e+00,-3.020479679107666016e+00,7.591148018836975098e-01,1.293946385383605957e+00,-6.594323515892028809e-01,-2.204920291900634766e+00,8.402577638626098633e-01,1.705063283443450928e-01,1.134245395660400391e+00,5.644412636756896973e-01,5.000000000000000000e+00
2.282475471496582031e+00,-1.750387191772460938e+00,-7.266571521759033203e-01,7.471245527267456055e-01,-1.394301533699035645e+00,2.795673131942749023e+00,3.236176967620849609e-01,1.602793455123901367e+00,1.132590532302856445e+00,-4.316971302032470703e-01,7.325963377952575684e-01,3.949847817420959473e-01,-3.540674746036529541e-01,-4.920155405998229980e-01,9.418401122093200684e-01,3.000000000000000000e+00
-2.198493957519531250e+00,-2.438525199890136719e+00,-3.684339523315429688e+00,-2.045838832855224609e-01,-4.915682673454284668e-01,-1.291140556335449219e+00,2.178635120391845703e+00,-8.732647895812988281e-01,-4.665116667747497559e-01,-1.390353739261627197e-01,3.202360868453979492e-01,-5.048171877861022949e-01,6.438726186752319336e-02,9.516665339469909668e-01,5.068009495735168457e-01,5.000000000000000000e+00
1.170324563980102539e+00,-2.063405811786651611e-01,8.115100860595703125e-01,-1.687105417251586914e+00,4.161812782287597656e+00,9.890276193618774414e-01,-1.504266977310180664e+00,3.645632863044738770e-01,3.017500638961791992e-01,-2.684111893177032471e-01,1.397260129451751709e-01,-1.518417596817016602e+00,-1.576118946075439453e+00,7.281219363212585449e-01,-4.039476513862609863e-01,5.000000000000000000e+00
4.271250724792480469e+00,-9.550923109054565430e-01,5.801677703857421875e-01,1.023440241813659668e+00,-1.450193166732788086e+00,3.551405370235443115e-01,2.113993167877197266e-01,-1.375078201293945312e+00,1.173059344291687012e+00,9.803756475448608398e-01,-3.202256560325622559e-01,-4.547025561332702637e-01,-3.692662417888641357e-01,-1.565198302268981934e-01,-3.420965909957885742e+00,3.000000000000000000e+00
