5.570011138916015625e-01,-3.217763662338256836e+00,1.581007003784179688e+00,-4.415597915649414062e-01,3.449098348617553711e+00,3.049428462982177734e-01,1.410704135894775391e+00,-2.801859378814697266e-02,2.443909406661987305e+00,4.675145745277404785e-01,-4.068154692649841309e-01,1.336549401283264160e+00,-6.851651668548583984e-01,-1.194278955459594727e+00,2.469236254692077637e-01,1.583294719457626343e-01,-5.554353594779968262e-01,5.000000000000000000e+00
-3.269554615020751953e+00,9.599512815475463867e-01,-8.580088615417480469e-01,6.643180847167968750e-01,9.536452293395996094e-01,1.148721456527709961e+00,-7.424805164337158203e-01,5.819725990295410156e-02,4.416920244693756104e-01,9.584757685661315918e-01,1.055217385292053223e-01,-2.918665409088134766e-01,1.712164640426635742e+00,-5.530371069908142090e-01,-6.465612649917602539e-01,1.255423426628112793e+00,-1.235896348953247070e+00,7.000000000000000000e+00
3.388368129730224609e+00,-1.683941006660461426e+00,3.677167892456054688e-01,2.958699941635131836e+00,-7.796185612678527832e-01,-3.795381784439086914e-01,-1.202074289321899414e+00,1.317466497421264648e+00,-4.551700115203857422e+00,4.961636662483215332e-01,-5.995607376098632812e-01,-9.082338809967041016e-01,-1.056396603584289551e+00,2.022546291351318359e+00,7.489991188049316406e-01,4.914752840995788574e-01,7.654201388359069824e-01,5.000000000000000000e+00
-3.697327375411987305e-01,2.585750579833984375e+00,1.148191452026367188e+00,-7.824968099594116211e-01,5.257962942123413086e-01,1.050505161285400391e+00,7.916219234466552734e-01,9.646588563919067383e-01,5.688543319702148438e-01,-1.027158021926879883e+00,-2.101850032806396484e+00,-9.811573028564453125e-01,6.854484081268310547e-01,1.054158508777618408e-01,8.803238868713378906e-01,8.088080585002899170e-02,-6.589961647987365723e-01,3.000000000000000000e+00
1.122145891189575195e+00,-6.751070022583007812e-01,-1.502926349639892578e+00,-1.145248055458068848e+00,5.203351974487304688e-01,1.905017733573913574e+00,-1.140489578247070312e-01,5.665930509567260742e-01,1.464399814605712891e+00,-1.032321214675903320e+00,1.483264684677124023e+00,-1.601135730743408203e-02,-9.532300233840942383e-01,-7.751074433326721191e-02,2.027779221534729004e-01,-3.358777165412902832e-01,-1.307737827301025391e-01,3.000000000000000000e+00
1.029197216033935547e+00,1.584838628768920898e+00,-1.660604000091552734e+00,-2.853990554809570312e+00,1.711941242218017578e+00,-9.154940843582153320e-01,-1.488484978675842285e+00,-3.741350769996643066e-01,3.357734382152557373e-01,6.494976878166198730e-01,-9.013056755065917969e-03,-1.653072357177734375e+00,-1.236330389976501465e+00,6.303504705429077148e-01,1.198868274688720703e+00,-4.208748042583465576e-02,-2.853848934173583984e-01,5.000000000000000000e+00
-1.736148595809936523e-01,-2.581686735153198242e+00,4.543590545654296875e-02,9.920394420623779297e-01,-1.741765499114990234e+00,1.044811010360717773e+00,-2.749055862426757812e+00,-1.418980836868286133e+00,-5.973619222640991211e-01,1.203678369522094727e+00,3.560675978660583496e-01,2.059509456157684326e-01,4.416671693325042725e-01,-3.191921114921569824e-02,1.166099071502685547e+00,-4.830741286277770996e-01,-6.379829049110412598e-01,3.000000000000000000e+00
-1.792725205421447754e+00,-8.255380392074584961e-01,4.126483917236328125e+00,2.928519248962402344e-01,-2.707127571105957031e+00,-2.037422657012939453e+00,1.652439594268798828e+00,-6.776195764541625977e-02,-1.940155029296875000e+00,-1.047112703323364258e+00,-4.768452644348144531e-01,-2.476843595504760742e-01,-1.488443136215209961e+00,1.078749060630798340e+00,9.051704406738281250e-02,5.967156887054443359e-01,7.937248945236206055e-01,7.000000000000000000e+00
1.226338148117065430e+00,-2.248133182525634766e+00,-2.021297931671142578e+00,6.580417156219482422e-01,-1.319196939468383789e+00,1.899190425872802734e+00,-1.945993900299072266e-01,8.581603765487670898e-01,1.281820535659790039e+00,9.152369499206542969e-01,-1.619060039520263672e-01,-7.744624614715576172e-01,4.619069397449493408e-01,-6.296046972274780273e-01,3.716328144073486328e-01,-7.895876765251159668e-01,5.224521160125732422e-01,3.000000000000000000e+00
2.547624588012695312e+00,-2.051836013793945312e+00,4.923100471496582031e-01,1.314141511917114258e+00,-1.155238389968872070e+00,2.590632915496826172e+00,-2.031267881393432617e+00,-1.508956432342529297e+00,9.690421819686889648e-01,1.040647745132446289e+00,5.309683680534362793e-01,-6.106609106063842773e-02,1.101316809654235840e+00,-6.271836161613464355e-02,-3.953891992568969727e-01,-6.952871680259704590e-01,-3.167709708213806152e-01,3.000000000000000000e+00
1.171205997467041016e+00,-1.501717925071716309e+00,1.121513366699218750e+00,-2.378797054290771484e+00,4.460004270076751709e-01,1.187790274620056152e+00,-2.110696792602539062e+00,-2.671183109283447266e+00,9.707187414169311523e-01,3.335534036159515381e-01,3.495256900787353516e-01,-2.338511943817138672e-01,-1.006577312946319580e-01,1.918010413646697998e-01,-3.765051364898681641e-01,-4.709287881851196289e-01,-1.277271032333374023e+00,3.000000000000000000e+00
-2.984822988510131836e+00,-6.212983131408691406e-01,2.417331695556640625e+00,-1.028743982315063477e+00,-1.423151254653930664e+00,-1.411031246185302734e+00,-7.671877145767211914e-01,-7.754123210906982422e-01,-5.011816024780273438e-01,-2.015079259872436523e+00,1.047777771949768066e+00,2.826449275016784668e-01,-1.621474504470825195e+00,-3.728842735290527344e-02,1.046473026275634766e+00,8.089751601219177246e-01,-6.798073649406433105e-01,7.000000000000000000e+00
-2.733560085296630859e+00,1.937988400459289551e+00,-7.958459854125976562e-01,1.596250534057617188e+00,1.664779424667358398e+00,1.227255940437316895e+00,-6.375055313110351562e-01,-1.422267794609069824e+00,-1.111578643321990967e-01,-1.401619672775268555e+00,-9.118282794952392578e-02,1.184821128845214844e-02,1.130659937858581543e+00,-6.758709549903869629e-01,5.623074769973754883e-01,1.097488403320312500e+00,-1.792445659637451172e+00,7.000000000000000000e+00
-3.720229864120483398e+00,6.061024069786071777e-01,5.272092819213867188e-01,-1.131853342056274414e+00,-1.441805958747863770e+00,7.450378537178039551e-01,-5.595893859863281250e-01,1.544303655624389648e+00,-9.487798810005187988e-02,8.561979532241821289e-01,4.256282746791839600e-01,2.564430236816406250e-02,7.958325147628784180e-01,-4.081088900566101074e-01,-1.309202671051025391e+00,1.501479595899581909e-01,4.306595921516418457e-01,7.000000000000000000e+00
6.978261470794677734e-02,-5.117978096008300781e+00,1.369595527648925781e-01,1.730902910232543945e+00,2.901345193386077881e-01,-9.754247665405273438e-01,9.853024482727050781e-01,-1.676255822181701660e+00,-1.552520513534545898e+00,2.330943584442138672e+00,6.061605215072631836e-01,-1.166774034500122070e+00,2.464520215988159180e+00,1.298979163169860840e+00,1.447249054908752441e+00,4.352636337280273438e-01,1.536702215671539307e-01,3.000000000000000000e+00
4.062057495117187500e+00,1.690386414527893066e+00,2.972011566162109375e-01,-8.074045181274414062e-02,1.621819257736206055e+00,-6.491290330886840820e-01,-1.018010497093200684e+00,3.727149963378906250e-02,-8.295193910598754883e-01,4.345524013042449951e-01,-2.229110002517700195e-01,-2.235301017761230469e+00,-1.257841229438781738e+00,1.721976637840270996e+00,-2.963551759719848633e+00,-4.320352673530578613e-01,-9.187051653861999512e-01,5.000000000000000000e+00
6.466736793518066406e-01,-2.484664678573608398e+00,-4.578666687011718750e-01,-1.331833362579345703e+00,1.677277088165283203e+00,1.211392879486083984e+00,-6.872253417968750000e-01,1.595621585845947266e+00,-1.528025031089782715e+00,6.937288641929626465e-01,1.520827293395996094e+00,-9.505052566528320312e-01,-5.921732783317565918e-01,1.585809290409088135e-01,8.864442110061645508e-01,-9.897373318672180176e-01,-2.267367839813232422e-01,5.000000000000000000e+00
-2.084527254104614258e+00,-1.387596011161804199e+00,-1.110481500625610352e+00,-1.034232735633850098e+00,3.239257574081420898e+00,3.237402439117431641e-01,9.406769275665283203e-01,1.130932569503784180e-01,1.050259470939636230e+00,2.547590434551239014e-01,-2.525544166564941406e-02,5.872549414634704590e-01,-9.592257738113403320e-01,-4.385098218917846680e-01,-9.385606646537780762e-01,4.470758438110351562e-01,-5.757272839546203613e-01,5.000000000000000000e+00
7.604494094848632812e-01,-9.797995090484619141e-01,8.096690177917480469e-01,-2.633072137832641602e+00,3.661456346511840820e+00,1.265077233314514160e+00,-1.601328849792480469e+00,3.096562623977661133e-01,6.817901134490966797e-01,8.585199117660522461e-01,2.495547235012054443e-01,-1.185256242752075195e+00,-1.695042729377746582e+00,5.372818708419799805e-01,4.103683233261108398e-01,-3.735068440437316895e-01,-4.793649911880493164e-01,5.000000000000000000e+00
-6.346262693405151367e-01,3.136448860168457031e-01,3.143680572509765625e+00,-5.101058483123779297e-01,1.818043231964111328e+00,2.241545617580413818e-01,-1.970303773880004883e+00,-1.862382411956787109e+00,4.143112599849700928e-01,-1.471716880798339844e+00,1.054703593254089355e-01,-6.353863477706909180e-01,-9.995104074478149414e-01,-3.398348391056060791e-01,-1.666736602783203125e-01,3.229165077209472656e-01,-6.534993648529052734e-02,3.000000000000000000e+00
-3.583438396453857422e+00,-8.544180393218994141e-01,1.865866661071777344e+00,4.786994934082031250e+00,-1.625818610191345215e-01,-1.328794956207275391e+00,6.774883270263671875e-01,-6.106693744659423828e-01,1.895144224166870117e+00,-7.694806456565856934e-01,6.555523872375488281e-01,-3.682633042335510254e-01,-1.091225385665893555e+00,2.574332654476165771e-01,1.209068298339843750e+00,-1.299047589302062988e+00,4.732071459293365479e-01,7.000000000000000000e+00
-2.060086727142333984e+00,-1.091197848320007324e+00,-8.429093360900878906e-01,-3.338707685470581055e-01,1.153736352920532227e+00,-1.881820440292358398e+00,-2.438542366027832031e+00,9.765267372131347656e-03,4.142503440380096436e-01,-2.774626910686492920e-01,1.521392107009887695e+00,1.844012737274169922e-02,-1.116096138954162598e+00,9.123898744583129883e-01,1.028134703636169434e+00,8.905677199363708496e-01,-7.439258694648742676e-02,7.000000000000000000e+00
2.437431097030639648e+00,-2.159757137298583984e+00,1.533418655395507812e+00,5.744564533233642578e-01,9.390875697135925293e-02,9.625079631805419922e-01,-1.862661361694335938e+00,-1.878921747207641602e+00,-6.584206223487854004e-02,8.256655931472778320e-01,2.290492296218872070e+00,7.157288789749145508e-01,-1.254728198051452637e+00,2.378958761692047119e-01,6.750380992889404297e-01,-5.694070458412170410e-01,-6.547929644584655762e-01,3.000000000000000000e+00
1.009163856506347656e-01,-1.879330754280090332e+00,-1.764150619506835938e+00,2.322301149368286133e+00,1.513636589050292969e+00,3.526665270328521729e-01,1.205071449279785156e+00,-8.612587451934814453e-01,3.523685634136199951e-01,-8.802271485328674316e-01,3.836555480957031250e-01,6.361122727394104004e-01,1.612498164176940918e+00,2.662019431591033936e-01,-1.627313733100891113e+00,-2.986841797828674316e-01,2.351043820381164551e-01,5.000000000000000000e+00
1.576333999633789062e+00,-2.502171099185943604e-01,-2.670928716659545898e+00,-1.296485662460327148e+00,4.903145730495452881e-01,1.447118759155273438e+00,3.715701103210449219e-01,-3.338866233825683594e-01,1.363265275955200195e+00,-3.594079613685607910e-01,1.051396131515502930e-02,-1.083301424980163574e+00,-4.981510639190673828e-01,-1.200880169868469238e+00,-2.348750233650207520e-01,8.752098083496093750e-01,1.141612008213996887e-01,3.000000000000000000e+00
-1.849341988563537598e+00,3.279641628265380859e+00,-1.181359291076660156e+00,1.043019294738769531e+00,1.041766881942749023e+00,5.749295949935913086e-01,-8.071699142456054688e-01,-2.412354946136474609e+00,-1.069058418273925781e+00,-1.471205949783325195e+00,-5.002099275588989258e-01,1.164112925529479980e+00,-9.367862939834594727e-01,-1.391307473182678223e+00,-5.386331677436828613e-01,1.162908971309661865e-01,7.302929162979125977e-01,7.000000000000000000e+00
-2.408777475357055664e+00,6.490495204925537109e-01,1.872673511505126953e+00,-9.667482972145080566e-01,1.869879007339477539e+00,-4.698864221572875977e-01,1.124511241912841797e+00,-1.972543001174926758e+00,-1.668164253234863281e+00,-5.484329462051391602e-01,-8.566938638687133789e-01,-6.885383129119873047e-01,-1.936509609222412109e+00,1.037798643112182617e+00,7.499959468841552734e-01,1.406365394592285156e+00,-1.430036067962646484e+00,3.000000000000000000e+00
-3.382385253906250000e+00,-2.510185539722442627e-01,4.985637664794921875e-01,6.329529285430908203e-01,5.626269578933715820e-01,-2.005708217620849609e-02,1.846725940704345703e+00,2.559993743896484375e+00,1.424505949020385742e+00,1.303572654724121094e+00,-9.846836328506469727e-01,-9.031294584274291992e-01,2.078373670578002930e+00,1.460489153861999512e+00,-4.183079004287719727e-01,-4.099346995353698730e-01,-3.285108208656311035e-01,7.000000000000000000e+00
2.896844387054443359e+00,1.902397394180297852e+00,1.342023849487304688e+00,-2.403328418731689453e+00,3.187958478927612305e+00,-1.558495998382568359e+00,-5.204653739929199219e-01,-7.720220088958740234e-02,-2.686081230640411377e-01,-4.762359261512756348e-01,-2.312983274459838867e-01,-3.044930458068847656e+00,-1.117999792098999023e+00,4.257484972476959229e-01,6.978082656860351562e-02,3.146247863769531250e-01,9.176492691040039062e-02,5.000000000000000000e+00
-4.013345718383789062e+00,8.471928834915161133e-01,1.942458152770996094e+00,-1.181076288223266602e+00,-2.078751087188720703e+00,-3.283941745758056641e-02,-6.947922706604003906e-02,1.152318239212036133e+00,-2.943567335605621338e-01,7.657148241996765137e-01,4.339032769203186035e-01,1.217080950736999512e-01,6.660386919975280762e-02,-3.002390563488006592e-01,-9.432066679000854492e-01,-1.057478636503219604e-01,5.577082633972167969e-01,7.000000000000000000e+00
-1.488847732543945312e+00,-1.296347260475158691e+00,-3.412094831466674805e+00,-1.000437736511230469e+00,-1.464452624320983887e+00,-2.326405048370361328e-01,1.303809881210327148e+00,-2.240518569946289062e+00,1.978635489940643311e-01,2.171250581741333008e-01,2.756763696670532227e-01,-7.463595867156982422e-01,7.208707332611083984e-01,1.896470904350280762e+00,3.950234651565551758e-01,-4.757128953933715820e-01,6.559882760047912598e-01,5.000000000000000000e+00
2.977278232574462891e+00,-1.925311684608459473e+00,1.754040718078613281e-01,1.854090929031372070e+00,-1.152582764625549316e+00,2.302375793457031250e+00,-1.420779466629028320e+00,-6.346304416656494141e-01,9.574929475784301758e-01,2.638427019119262695e-01,-2.973656654357910156e-01,-4.582455158233642578e-01,9.222158193588256836e-01,4.208952486515045166e-01,4.301080107688903809e-01,1.730080395936965942e-01,3.287639319896697998e-01,3.000000000000000000e+00
-7.729112505912780762e-01,-2.590838193893432617e+00,-1.185639142990112305e+00,-2.501509189605712891e-01,1.922574281692504883e+00,4.708816111087799072e-01,1.208972930908203125e-02,2.543860673904418945e-02,-1.812107443809509277e+00,-5.732359290122985840e-01,1.345732927322387695e+00,2.030085325241088867e-01,1.573932766914367676e+00,-2.367475628852844238e-01,1.079866290092468262e+00,4.179777204990386963e-01,5.460549592971801758e-01,5.000000000000000000e+00
3.497257232666015625e+00,-2.036078274250030518e-01,-1.658353805541992188e+00,1.767104864120483398e+00,-1.239442110061645508e+00,9.171484708786010742e-01,3.870811462402343750e-01,1.661973953247070312e+00,1.474447488784790039e+00,-6.672589778900146484e-01,-6.885176897048950195e-01,9.925025701522827148e-01,-1.039861321449279785e+00,-5.080446004867553711e-01,-9.445495009422302246e-01,6.410391926765441895e-01,-3.845236301422119141e-01,3.000000000000000000e+00
1.854227304458618164e+00,2.086772680282592773e+00,8.985128402709960938e-01,-1.900997877120971680e+00,-2.139745712280273438e+00,-8.554997444152832031e-01,3.100899219512939453e+00,-1.336486041545867920e-01,-1.093179106712341309e+00,9.190795421600341797e-01,9.338039159774780273e-01,-1.077530026435852051e+00,-1.215692758560180664e+00,-1.017338395118713379e+00,2.426435470581054688e+00,-1.311180472373962402e+00,1.332314968109130859e+00,3.000000000000000000e+00
-2.668301582336425781e+00,3.924385905265808105e-01,-1.477087497711181641e+00,5.118687152862548828e-01,2.161445915699005127e-01,9.176028966903686523e-01,2.746806144714355469e-01,4.213727712631225586e-01,1.235265731811523438e+00,1.052470922470092773e+00,1.354637384414672852e+00,3.789067864418029785e-01,-4.002671241760253906e-01,7.786887884140014648e-01,-8.442765474319458008e-01,-1.665182560682296753e-01,-8.200770616531372070e-02,7.000000000000000000e+00
-1.200643897056579590e+00,-2.679991483688354492e+00,-3.059661388397216797e+00,-2.875682115554809570e-01,-5.176339149475097656e-01,-1.258489847183227539e+00,2.397809505462646484e+00,-1.682906866073608398e+00,-2.525501251220703125e-01,3.584466576576232910e-01,-7.094836235046386719e-02,6.585032343864440918e-01,2.027263879776000977e+00,1.053868889808654785e+00,8.813732862472534180e-02,4.949867129325866699e-01,9.199801087379455566e-01,5.000000000000000000e+00
3.106378555297851562e+00,1.505980491638183594e+00,2.109674453735351562e+00,1.011055946350097656e+00,3.014581680297851562e+00,-2.099262714385986328e+00,-1.050607800483703613e+00,1.141175270080566406e+00,-1.483576595783233643e-01,-7.522557377815246582e-01,-1.044245481491088867e+00,1.307840585708618164e+00,1.846461176872253418e+00,-5.682929754257202148e-01,3.764544725418090820e-01,-1.631410121917724609e+00,1.469386100769042969e+00,5.000000000000000000e+00
2.444460391998291016e+00,1.286932229995727539e+00,2.817907333374023438e+00,8.645205497741699219e-01,1.994193792343139648e+00,6.195016503334045410e-01,-2.026040554046630859e+00,3.927280902862548828e-01,8.353296518325805664e-01,-9.807446002960205078e-01,-6.316416263580322266e-01,1.088431954383850098e+00,5.700759887695312500e-01,1.780299246311187744e-01,1.548000574111938477e+00,-1.475404947996139526e-01,1.023015499114990234e+00,5.000000000000000000e+00
3.995740413665771484e-01,-1.032993912696838379e+00,-6.099910736083984375e-01,-1.930064320564270020e+00,2.309969425201416016e+00,9.433723688125610352e-01,-1.533368349075317383e+00,7.761794328689575195e-02,4.748471677303314209e-01,-7.105392217636108398e-01,1.762727200984954834e-01,4.961411952972412109e-01,-1.559473633766174316e+00,2.802430689334869385e-01,-4.194634258747100830e-01,-6.049541831016540527e-01,-7.759802341461181641e-01,5.000000000000000000e+00
1.011539459228515625e+00,1.496091365814208984e+00,-2.729893684387207031e+00,-2.219977855682373047e+00,3.119336664676666260e-01,1.330864429473876953e+00,7.231402397155761719e-01,-6.654487848281860352e-01,4.016400277614593506e-01,-1.046991586685180664e+00,6.502178311347961426e-01,-2.412297725677490234e-01,-7.828552722930908203e-01,-7.191275358200073242e-01,1.207670927047729492e+00,5.423399806022644043e-01,-9.448156952857971191e-01,3.000000000000000000e+00
1.003307104110717773e+00,2.577607631683349609e+00,-5.709066390991210938e-01,-1.976397275924682617e+00,1.541939675807952881e-01,1.689307451248168945e+00,7.550015449523925781e-01,-1.243561387062072754e+00,-1.319103598594665527e+00,-1.855609655380249023e+00,9.245330095291137695e-01,3.469508290290832520e-01,2.196838259696960449e-01,6.032264232635498047e-01,1.409338951110839844e+00,-5.823666453361511230e-01,7.394630312919616699e-01,3.000000000000000000e+00
2.713161706924438477e-01,-3.012982606887817383e+00,3.331376075744628906e+00,-1.537076354026794434e+00,-6.219764947891235352e-01,7.885608077049255371e-01,-9.728578329086303711e-01,-1.161550283432006836e+00,-5.096554756164550781e-01,5.933135151863098145e-01,5.836702585220336914e-01,5.195212364196777344e-01,-1.908829808235168457e-02,-5.867288112640380859e-01,1.152305841445922852e+00,-3.275373578071594238e-01,-3.029165863990783691e-01,3.000000000000000000e+00
2.794907093048095703e+00,-5.657746791839599609e-01,1.104033946990966797e+00,6.981446743011474609e-01,-1.320418119430541992e-01,1.214952707290649414e+00,-1.811800479888916016e+00,-1.491235494613647461e-01,1.585547924041748047e+00,-3.785510361194610596e-01,-1.921015739440917969e+00,1.966610789299011230e+00,1.926996409893035889e-01,1.400278925895690918e+00,6.952110528945922852e-01,-1.721564382314682007e-01,7.214267849922180176e-01,3.000000000000000000e+00
2.808129310607910156e+00,8.156684041023254395e-02,1.710376739501953125e-01,3.860292196273803711e+00,5.382449626922607422e-01,-9.240269660949707031e-02,-1.258094787597656250e+00,7.709159851074218750e-01,3.400573432445526123e-01,9.714261889457702637e-01,-1.012983798980712891e+00,-1.684617519378662109e+00,-2.281364440917968750e+00,1.271274209022521973e+00,6.026496887207031250e-01,-7.549951076507568359e-01,5.493460297584533691e-01,5.000000000000000000e+00
2.890256881713867188e+00,1.770455241203308105e+00,6.684613227844238281e-01,1.196423768997192383e-01,8.779642581939697266e-01,1.634715199470520020e+00,9.785411357879638672e-01,4.291601777076721191e-01,4.727863967418670654e-01,-9.750527739524841309e-01,3.661524653434753418e-01,8.542708158493041992e-01,-2.300788462162017822e-01,2.343417406082153320e+00,-1.299922466278076172e+00,-1.596601754426956177e-01,4.260248541831970215e-01,3.000000000000000000e+00
3.478492259979248047e+00,1.124813556671142578e+00,1.770029067993164062e+00,4.507384300231933594e-01,7.871568202972412109e-01,2.644015550613403320e-01,-2.456608533859252930e+00,1.338371038436889648e+00,-7.252982258796691895e-02,-9.463398456573486328e-01,-1.346717715263366699e+00,1.502042531967163086e+00,-1.428155541419982910e+00,5.281966924667358398e-01,9.852701425552368164e-02,-2.987533807754516602e-02,7.687478661537170410e-01,5.000000000000000000e+00
2.231888771057128906e+00,1.611635208129882812e+00,2.940836429595947266e+00,-3.114587306976318359e+00,-1.398172140121459961e+00,-1.361752510070800781e+00,9.519412517547607422e-01,-3.981357097625732422e+00,-1.341298520565032959e-01,-1.492187380790710449e-02,-4.737999439239501953e-01,-5.245009660720825195e-01,2.555355429649353027e-02,1.672177612781524658e-01,1.281927585601806641e+00,-1.721182614564895630e-01,-8.719421029090881348e-01,3.000000000000000000e+00
-1.942020773887634277e+00,2.651410818099975586e+00,-1.080419540405273438e+00,8.512995243072509766e-01,1.172610044479370117e+00,1.796067237854003906e+00,5.804138183593750000e-01,-2.276954352855682373e-01,-6.025658845901489258e-01,-7.549660801887512207e-01,-1.365823268890380859e+00,-3.231559991836547852e-01,9.747937917709350586e-01,6.341736316680908203e-01,8.073434829711914062e-01,-8.452873826026916504e-01,-1.735117435455322266e+00,7.000000000000000000e+00
3.567025184631347656e+00,2.046149730682373047e+00,1.356622695922851562e+00,-1.355167150497436523e+00,1.058479070663452148e+00,-2.950623989105224609e+00,-9.741324186325073242e-01,7.157738208770751953e-01,-1.307932376861572266e+00,5.667376518249511719e-01,6.026843190193176270e-01,-6.736996173858642578e-01,-1.631449460983276367e-01,4.179603159427642822e-01,-9.943916201591491699e-01,2.625944614410400391e-01,1.218506991863250732e-01,5.000000000000000000e+00
-3.542124509811401367e+00,8.680329322814941406e-01,1.686639785766601562e+00,-5.266952514648437500e-02,-2.412965059280395508e+00,-1.410012722015380859e+00,-1.088361144065856934e+00,2.939647436141967773e-02,1.141342520713806152e-02,-8.318814039230346680e-01,1.397430896759033203e+00,-2.833324074745178223e-01,-1.354159712791442871e+00,2.191095054149627686e-01,9.773112535476684570e-01,-4.594746232032775879e-01,2.235522866249084473e-02,7.000000000000000000e+00
4.766563892364501953e+00,-1.105908989906311035e+00,2.085417747497558594e+00,1.595628499984741211e+00,-9.184553623199462891e-01,-6.344546079635620117e-01,-1.922320961952209473e+00,-1.333718776702880859e+00,-9.951207637786865234e-01,4.789833426475524902e-01,-6.876987218856811523e-01,2.890049219131469727e-01,8.308845758438110352e-01,9.593179821968078613e-02,-1.040776729583740234e+00,2.008212804794311523e-01,8.173146843910217285e-01,3.000000000000000000e+00
-2.842451572418212891e+00,9.316387772560119629e-02,-1.148165464401245117e+00,-1.559795379638671875e+00,-7.456151247024536133e-01,-7.728772163391113281e-01,-1.386015653610229492e+00,-3.757386803627014160e-01,-9.065464735031127930e-01,-9.070430397987365723e-01,-5.354773998260498047e-02,6.494535803794860840e-01,-3.079778552055358887e-01,-7.058392167091369629e-01,-5.405669808387756348e-01,2.360102236270904541e-01,1.767977476119995117e-01,7.000000000000000000e+00
3.863068103790283203e+00,-3.063512146472930908e-01,1.116991043090820312e-02,1.437351942062377930e+00,-4.433531463146209717e-01,-1.096668243408203125e-01,-8.803820610046386719e-02,1.957811832427978516e+00,-1.061743736267089844e+00,-8.051068186759948730e-01,-7.762135267257690430e-01,1.364911437034606934e+00,-7.061221599578857422e-01,-2.883808314800262451e-01,-5.823172330856323242e-01,-2.501537799835205078e-01,7.174090147018432617e-01,3.000000000000000000e+00
2.742459774017333984e+00,1.335256695747375488e+00,-1.059402227401733398e+00,1.357686758041381836e+00,-2.059685945510864258e+00,1.702528595924377441e-01,-5.426195859909057617e-01,9.056568145751953125e-01,3.335572779178619385e-01,-3.570131957530975342e-01,-9.778147935867309570e-01,3.286469280719757080e-01,-2.313058137893676758e+00,-2.229188203811645508e+00,-1.147743225097656250e+00,1.577803969383239746e+00,-4.757481813430786133e-02,3.000000000000000000e+00
2.696859836578369141e+00,1.868100285530090332e+00,1.388282775878906250e-01,2.343146562576293945e+00,-7.091547250747680664e-01,-3.528289318084716797e+00,1.149010896682739258e+00,1.090347290039062500e+00,-1.911965370178222656e+00,2.927004098892211914e+00,-1.400559425354003906e+00,1.059245347976684570e+00,2.165092825889587402e-01,-2.174466550350189209e-01,2.330043792724609375e+00,5.843526721000671387e-01,2.359755933284759521e-01,3.000000000000000000e+00
-1.490378141403198242e+00,-3.037269830703735352e+00,-2.259705543518066406e+00,-2.982474565505981445e-01,1.108391761779785156e+00,-1.028491735458374023e+00,2.375550270080566406e-01,-1.014481782913208008e-01,1.014270305633544922e+00,4.449063539505004883e-01,-4.220666885375976562e-01,1.827236533164978027e+00,-2.061355113983154297e-01,-1.482536435127258301e+00,-6.676707267761230469e-01,-7.636739611625671387e-01,3.010519146919250488e-01,5.000000000000000000e+00
1.314420700073242188e+00,-2.157017290592193604e-01,-2.341463565826416016e+00,-9.405711889266967773e-01,2.091753184795379639e-01,7.175971269607543945e-01,-2.021954059600830078e-01,6.170363426208496094e-01,-9.983925819396972656e-01,-1.729246854782104492e+00,1.154104828834533691e+00,1.943838596343994141e-01,1.936527192592620850e-01,-1.236428320407867432e-01,-2.832023203372955322e-01,1.507016569375991821e-01,1.858094334602355957e-01,5.000000000000000000e+00
-2.576486110687255859e+00,1.392259597778320312e+00,3.362255096435546875e-01,-1.606813192367553711e+00,1.447270810604095459e-01,1.045654296875000000e+00,-6.691517829895019531e-01,7.132745981216430664e-01,-7.943955659866333008e-01,1.931692600250244141e+00,-4.782733917236328125e-01,-1.462125182151794434e-01,1.550664424896240234e+00,4.105896651744842529e-01,-2.042850255966186523e-01,1.311531901359558105e+00,-7.191454768180847168e-01,7.000000000000000000e+00
5.098114013671875000e+00,8.940990567207336426e-01,-6.635181903839111328e-01,1.378583669662475586e+00,-1.462334692478179932e-01,-1.708515644073486328e+00,-8.479180335998535156e-01,2.094314813613891602e+00,-1.014697551727294922e+00,6.711216568946838379e-01,1.141428947448730469e-03,-1.554101943969726562e+00,2.552035748958587646e-01,4.260832369327545166e-01,-2.855411171913146973e-01,7.547301054000854492e-01,-2.846907079219818115e-01,5.000000000000000000e+00
-1.099113225936889648e+00,2.921487092971801758e+00,-1.088639974594116211e+00,-4.292743206024169922e-01,9.265598058700561523e-01,-4.650610685348510742e-02,-8.056720495223999023e-01,-9.556230306625366211e-01,-1.483211398124694824e+00,-7.368734478950500488e-01,-5.153971910476684570e-02,-5.806496143341064453e-01,7.765468358993530273e-01,1.438314795494079590e+00,-5.903780460357666016e-01,-2.340055257081985474e-01,-5.820149183273315430e-01,7.000000000000000000e+00
2.454111337661743164e+00,-1.258916497230529785e+00,8.793859481811523438e-01,1.551439523696899414e+00,2.836299180984497070e+00,1.965879201889038086e-01,-2.161687135696411133e+00,1.144079089164733887e+00,-1.328517675399780273e+00,-8.777434229850769043e-01,2.669389247894287109e-01,8.720610141754150391e-01,5.296772718429565430e-01,1.220964550971984863e+00,-4.855092167854309082e-01,-9.018493294715881348e-01,-5.077288150787353516e-01,5.000000000000000000e+00
