-1.411694526672363281e+00,2.062459707260131836e+00,-3.108234405517578125e+00,2.378740549087524414e+00,7.000000000000000000e+00
-2.041588783264160156e+00,-5.124732851982116699e-01,-1.098028898239135742e+00,-1.392215728759765625e+00,7.000000000000000000e+00
-3.312850475311279297e+00,2.255971431732177734e+00,1.373092174530029297e+00,5.219807624816894531e-01,7.000000000000000000e+00
3.431847572326660156e+00,1.937318444252014160e+00,-1.828166007995605469e+00,4.894452095031738281e-01,5.000000000000000000e+00
1.092982172966003418e+00,-4.411071538925170898e-01,2.810668945312500000e-01,-2.062304019927978516e-01,5.000000000000000000e+00
-1.700542807579040527e+00,2.956423759460449219e-01,-3.908042907714843750e-01,-1.443277120590209961e+00,3.000000000000000000e+00
5.733477592468261719e+00,5.413219332695007324e-01,1.060214042663574219e-01,9.316542148590087891e-01,3.000000000000000000e+00
1.844511866569519043e+00,3.454032540321350098e-01,1.199821949005126953e+00,-1.705229759216308594e+00,5.000000000000000000e+00
-3.228974819183349609e+00,5.072177648544311523e-01,8.948473930358886719e-01,-1.267276406288146973e+00,7.000000000000000000e+00
1.806318640708923340e+00,1.607867717742919922e+00,-2.043872833251953125e+00,1.221047401428222656e+00,3.000000000000000000e+00
-1.982453465461730957e+00,3.787360906600952148e+00,5.678801536560058594e-01,9.310753345489501953e-01,7.000000000000000000e+00
1.426538825035095215e+00,-2.530931711196899414e+00,1.468965530395507812e+00,-6.165471076965332031e-01,5.000000000000000000e+00
-1.924044251441955566e+00,3.241651058197021484e+00,-1.895611763000488281e+00,2.813705682754516602e+00,7.000000000000000000e+00
-1.621715307235717773e+00,1.501031637191772461e+00,4.259037971496582031e-01,-2.732409477233886719e+00,7.000000000000000000e+00
1.252015471458435059e+00,1.383275985717773438e+00,-2.578372001647949219e+00,-8.693215847015380859e-01,3.000000000000000000e+00
1.483918309211730957e+00,9.835294485092163086e-01,6.661725044250488281e-01,-2.404359579086303711e+00,5.000000000000000000e+00
-1.946118593215942383e+00,3.113202333450317383e+00,6.526632308959960938e-01,3.451041460037231445e+00,7.000000000000000000e+00
4.079154014587402344e+00,-8.618055582046508789e-01,-1.076232194900512695e+00,2.174231767654418945e+00,3.000000000000000000e+00
-3.470057010650634766e+00,2.427114248275756836e+00,1.465271472930908203e+00,1.819305419921875000e-01,7.000000000000000000e+00
-1.106271505355834961e+00,-1.421660423278808594e+00,2.427783012390136719e-01,3.998141288757324219e-01,5.000000000000000000e+00
-3.005270004272460938e+00,-9.956719875335693359e-01,-4.881410598754882812e-01,-1.113137841224670410e+00,7.000000000000000000e+00
7.556458711624145508e-01,1.602720379829406738e+00,-1.989428281784057617e+00,-1.843155145645141602e+00,3.000000000000000000e+00
2.747315883636474609e+00,-7.073990106582641602e-01,-1.427045822143554688e+00,6.371676921844482422e-01,3.000000000000000000e+00
-2.002464771270751953e+00,-2.657825231552124023e+00,-2.933986902236938477e+00,5.518817901611328125e-02,5.000000000000000000e+00
-2.428713798522949219e+00,3.981644392013549805e+00,-5.244159698486328125e-02,2.585328340530395508e+00,7.000000000000000000e+00
-2.845915794372558594e+00,-3.662312030792236328e-02,2.687885284423828125e+00,-1.480664134025573730e+00,7.000000000000000000e+00
-2.843903541564941406e+00,2.787500619888305664e+00,-5.266666412353515625e-03,1.438244819641113281e+00,7.000000000000000000e+00
1.841071486473083496e+00,9.850930571556091309e-01,-4.830999374389648438e-01,2.065701246261596680e+00,5.000000000000000000e+00
-2.113660812377929688e+00,8.140289187431335449e-01,3.781096935272216797e+00,-1.652843236923217773e+00,7.000000000000000000e+00
2.870000362396240234e+00,9.194461107254028320e-01,-1.842895746231079102e+00,-1.240184426307678223e+00,3.000000000000000000e+00
1.930747866630554199e+00,-1.297858834266662598e+00,2.385129451751708984e+00,-1.070471644401550293e+00,5.000000000000000000e+00
-1.287737131118774414e+00,1.417665243148803711e+00,2.833512783050537109e+00,-1.698476433753967285e+00,7.000000000000000000e+00
9.400725364685058594e-03,3.779147148132324219e+00,-3.054141998291015625e-03,-1.612476110458374023e+00,3.000000000000000000e+00
-4.035624027252197266e+00,1.009808301925659180e+00,2.570321083068847656e+00,4.515807151794433594e+00,7.000000000000000000e+00
-1.502064466476440430e-01,-9.111089706420898438e-01,-3.232348203659057617e+00,-8.203508853912353516e-01,3.000000000000000000e+00
-2.208166837692260742e+00,3.003219604492187500e+00,1.502604484558105469e+00,1.161215782165527344e+00,7.000000000000000000e+00
-3.907152175903320312e+00,1.235361814498901367e+00,1.089512348175048828e+00,2.379418611526489258e+00,7.000000000000000000e+00
3.863804340362548828e+00,1.473377585411071777e+00,2.700790882110595703e+00,-3.218519687652587891e-01,5.000000000000000000e+00
-1.244210004806518555e-01,2.649460792541503906e+00,-1.347283124923706055e+00,-5.240389108657836914e-01,3.000000000000000000e+00
4.755153656005859375e-01,-4.173125743865966797e+00,-2.948918342590332031e-01,1.447186946868896484e+00,3.000000000000000000e+00
3.498475074768066406e+00,-3.448605537414550781e+00,1.531191349029541016e+00,3.059391260147094727e+00,3.000000000000000000e+00
-2.530364036560058594e+00,3.671254158020019531e+00,1.503717899322509766e+00,1.944391250610351562e+00,7.000000000000000000e+00
-2.009776592254638672e+00,-2.060806989669799805e+00,6.653232574462890625e-01,-1.930717349052429199e+00,7.000000000000000000e+00
-3.244537353515625000e+00,8.173539638519287109e-01,2.202312946319580078e+00,-1.178900003433227539e-01,7.000000000000000000e+00
3.120880126953125000e+00,1.100048542022705078e+00,-1.945666074752807617e+00,-5.078519582748413086e-01,3.000000000000000000e+00
7.308701276779174805e-01,5.299981832504272461e-01,-4.043893814086914062e-01,-2.657564163208007812e+00,3.000000000000000000e+00
5.570014715194702148e-01,-3.217762947082519531e+00,1.581012248992919922e+00,-4.415831565856933594e-01,5.000000000000000000e+00
-3.269554615020751953e+00,9.599505662918090820e-01,-8.580050468444824219e-01,6.643187999725341797e-01,7.000000000000000000e+00
3.388368606567382812e+00,-1.683942317962646484e+00,3.677077293395996094e-01,2.958754301071166992e+00,5.000000000000000000e+00
-3.697313070297241211e-01,2.585752487182617188e+00,1.148190498352050781e+00,-7.824603319168090820e-01,3.000000000000000000e+00
1.122145295143127441e+00,-6.751072406768798828e-01,-1.502923250198364258e+00,-1.145249724388122559e+00,3.000000000000000000e+00
1.029197096824645996e+00,1.584838628768920898e+00,-1.660612583160400391e+00,-2.853950500488281250e+00,5.000000000000000000e+00
-1.736150979995727539e-01,-2.581687927246093750e+00,4.543828964233398438e-02,9.920964241027832031e-01,3.000000000000000000e+00
-1.792723417282104492e+00,-8.255374431610107422e-01,4.126476764678955078e+00,2.929017543792724609e-01,7.000000000000000000e+00
1.226337313652038574e+00,-2.248135089874267578e+00,-2.021292924880981445e+00,6.580560207366943359e-01,3.000000000000000000e+00
2.547625064849853516e+00,-2.051835775375366211e+00,4.923181533813476562e-01,1.314129114151000977e+00,3.000000000000000000e+00
1.171206593513488770e+00,-1.501718044281005859e+00,1.121520519256591797e+00,-2.378819227218627930e+00,3.000000000000000000e+00
-2.984821796417236328e+00,-6.212985515594482422e-01,2.417328357696533203e+00,-1.028666019439697266e+00,7.000000000000000000e+00
-2.733559608459472656e+00,1.937989234924316406e+00,-7.958433628082275391e-01,1.596279621124267578e+00,7.000000000000000000e+00
-3.720229148864746094e+00,6.061025857925415039e-01,5.272145271301269531e-01,-1.131875991821289062e+00,7.000000000000000000e+00
6.978166103363037109e-02,-5.117981910705566406e+00,1.369562149047851562e-01,1.730955600738525391e+00,3.000000000000000000e+00
4.062057495117187500e+00,1.690388202667236328e+00,2.972102165222167969e-01,-8.086442947387695312e-02,5.000000000000000000e+00
6.466735601425170898e-01,-2.484664440155029297e+00,-4.578614234924316406e-01,-1.331832647323608398e+00,5.000000000000000000e+00
-2.084527492523193359e+00,-1.387595653533935547e+00,-1.110476016998291016e+00,-1.034291386604309082e+00,5.000000000000000000e+00
7.604502439498901367e-01,-9.797973632812500000e-01,8.096699714660644531e-01,-2.633096456527709961e+00,5.000000000000000000e+00
-6.346242427825927734e-01,3.136474490165710449e-01,3.143680095672607422e+00,-5.101191997528076172e-01,3.000000000000000000e+00
-3.583437442779541016e+00,-8.544142246246337891e-01,1.865869998931884766e+00,4.787001609802246094e+00,7.000000000000000000e+00
-2.060086727142333984e+00,-1.091199755668640137e+00,-8.429143428802490234e-01,-3.338322639465332031e-01,7.000000000000000000e+00
2.437431335449218750e+00,-2.159756660461425781e+00,1.533423900604248047e+00,5.744774341583251953e-01,3.000000000000000000e+00
1.009155511856079102e-01,-1.879331588745117188e+00,-1.764137268066406250e+00,2.322199106216430664e+00,5.000000000000000000e+00
1.576332926750183105e+00,-2.502199411392211914e-01,-2.670930147171020508e+00,-1.296467781066894531e+00,3.000000000000000000e+00
-1.849341154098510742e+00,3.279643774032592773e+00,-1.181357145309448242e+00,1.042984962463378906e+00,7.000000000000000000e+00
-2.408775806427001953e+00,6.490507125854492188e-01,1.872665882110595703e+00,-9.666921496391296387e-01,3.000000000000000000e+00
-3.382384777069091797e+00,-2.510172128677368164e-01,4.985690116882324219e-01,6.329138278961181641e-01,7.000000000000000000e+00
2.896846294403076172e+00,1.902399301528930664e+00,1.342014312744140625e+00,-2.403340339660644531e+00,5.000000000000000000e+00
-4.013344764709472656e+00,8.471939563751220703e-01,1.942460536956787109e+00,-1.181083440780639648e+00,7.000000000000000000e+00
-1.488849163055419922e+00,-1.296350240707397461e+00,-3.412096261978149414e+00,-1.000419974327087402e+00,5.000000000000000000e+00
2.977278232574462891e+00,-1.925313234329223633e+00,1.754031181335449219e-01,1.854130029678344727e+00,3.000000000000000000e+00
-7.729117870330810547e-01,-2.590840101242065430e+00,-1.185640573501586914e+00,-2.501341104507446289e-01,5.000000000000000000e+00
3.497256755828857422e+00,-2.036103010177612305e-01,-1.658350944519042969e+00,1.767106771469116211e+00,3.000000000000000000e+00
1.854228138923645020e+00,2.086774349212646484e+00,8.985004425048828125e-01,-1.900913238525390625e+00,3.000000000000000000e+00
-2.668301820755004883e+00,3.924390077590942383e-01,-1.477081298828125000e+00,5.118420124053955078e-01,7.000000000000000000e+00
-1.200645327568054199e+00,-2.679995775222778320e+00,-3.059663534164428711e+00,-2.875626087188720703e-01,5.000000000000000000e+00
3.106379985809326172e+00,1.505985140800476074e+00,2.109674930572509766e+00,1.010969161987304688e+00,5.000000000000000000e+00
2.444462299346923828e+00,1.286936044692993164e+00,2.817898750305175781e+00,8.645346164703369141e-01,5.000000000000000000e+00
3.995740413665771484e-01,-1.032992839813232422e+00,-6.099839210510253906e-01,-1.930114984512329102e+00,5.000000000000000000e+00
1.011538863182067871e+00,1.496089220046997070e+00,-2.729897975921630859e+00,-2.219902992248535156e+00,3.000000000000000000e+00
1.003307700157165527e+00,2.577609300613403320e+00,-5.709109306335449219e-01,-1.976371526718139648e+00,3.000000000000000000e+00
2.713176012039184570e-01,-3.012983322143554688e+00,3.331378459930419922e+00,-1.537034392356872559e+00,3.000000000000000000e+00
2.794907569885253906e+00,-5.657736063003540039e-01,1.104031562805175781e+00,6.981551647186279297e-01,3.000000000000000000e+00
2.808129310607910156e+00,8.156883716583251953e-02,1.710381507873535156e-01,3.860295534133911133e+00,5.000000000000000000e+00
2.890257835388183594e+00,1.770457506179809570e+00,6.684641838073730469e-01,1.195688247680664062e-01,3.000000000000000000e+00
3.478493690490722656e+00,1.124815702438354492e+00,1.770023822784423828e+00,4.507324695587158203e-01,5.000000000000000000e+00
2.231890678405761719e+00,1.611636161804199219e+00,2.940826416015625000e+00,-3.114518880844116211e+00,3.000000000000000000e+00
-1.942020297050476074e+00,2.651414394378662109e+00,-1.080410718917846680e+00,8.512978553771972656e-01,7.000000000000000000e+00
3.567026138305664062e+00,2.046150207519531250e+00,1.356620311737060547e+00,-1.355214238166809082e+00,5.000000000000000000e+00
-3.542123317718505859e+00,8.680343627929687500e-01,1.686640262603759766e+00,-5.261611938476562500e-02,7.000000000000000000e+00
4.766565322875976562e+00,-1.105910062789916992e+00,2.085418701171875000e+00,1.595606565475463867e+00,3.000000000000000000e+00
-2.842451572418212891e+00,9.316268563270568848e-02,-1.148163557052612305e+00,-1.559802532196044922e+00,7.000000000000000000e+00
3.863067626953125000e+00,-3.063515424728393555e-01,1.117277145385742188e-02,1.437327623367309570e+00,3.000000000000000000e+00
2.742459297180175781e+00,1.335253715515136719e+00,-1.059406042098999023e+00,1.357731819152832031e+00,3.000000000000000000e+00
2.696860313415527344e+00,1.868099451065063477e+00,1.388154029846191406e-01,2.343248605728149414e+00,3.000000000000000000e+00
-1.490379214286804199e+00,-3.037271499633789062e+00,-2.259695529937744141e+00,-2.983062267303466797e-01,5.000000000000000000e+00
1.314419627189636230e+00,-2.157039046287536621e-01,-2.341461420059204102e+00,-9.405831098556518555e-01,5.000000000000000000e+00
-2.576485395431518555e+00,1.392258882522583008e+00,3.362245559692382812e-01,-1.606791377067565918e+00,7.000000000000000000e+00
5.098114013671875000e+00,8.940967321395874023e-01,-6.635217666625976562e-01,1.378600358963012695e+00,5.000000000000000000e+00
-1.099112868309020996e+00,2.921488761901855469e+00,-1.088635444641113281e+00,-4.293252229690551758e-01,7.000000000000000000e+00
2.454112052917480469e+00,-1.258914351463317871e+00,8.793969154357910156e-01,1.551346540451049805e+00,5.000000000000000000e+00
5.291485786437988281e+00,1.656359195709228516e+00,2.904258251190185547e+00,-2.500550746917724609e-01,3.000000000000000000e+00
-3.973977565765380859e+00,1.031903028488159180e+00,1.962357044219970703e+00,-8.799345493316650391e-01,7.000000000000000000e+00
5.052214622497558594e+00,1.390669107437133789e+00,1.367153644561767578e+00,-1.676239967346191406e-01,3.000000000000000000e+00
-9.225611686706542969e-01,-2.148565530776977539e+00,2.629818916320800781e-01,1.785333871841430664e+00,5.000000000000000000e+00
1.696439146995544434e+00,-3.794597387313842773e-01,-4.459004402160644531e-01,2.270698547363281250e-01,5.000000000000000000e+00
2.364183425903320312e+00,-1.259987950325012207e+00,-1.148064851760864258e+00,3.200917482376098633e+00,3.000000000000000000e+00
-2.621924877166748047e+00,1.581344008445739746e+00,-9.003231525421142578e-01,1.970341682434082031e+00,7.000000000000000000e+00
-4.132788181304931641e+00,8.648841381072998047e-01,-7.557587623596191406e-01,1.343526124954223633e+00,7.000000000000000000e+00
-2.073150873184204102e-01,1.150868892669677734e+00,-2.125973701477050781e-01,-2.726324081420898438e+00,5.000000000000000000e+00
2.077280998229980469e+00,-4.898643493652343750e-02,-2.213656425476074219e+00,-5.436737537384033203e-01,3.000000000000000000e+00
-4.067514419555664062e+00,9.887021780014038086e-02,1.938326358795166016e+00,1.492804765701293945e+00,7.000000000000000000e+00
-2.485481262207031250e+00,8.688687086105346680e-01,-1.214538097381591797e+00,-1.538585901260375977e+00,7.000000000000000000e+00
3.289702415466308594e+00,-1.537591457366943359e+00,1.441717147827148438e-02,8.541986942291259766e-01,3.000000000000000000e+00
-3.893846511840820312e+00,-1.223618984222412109e+00,1.795302867889404297e+00,3.156765222549438477e+00,7.000000000000000000e+00
1.678957819938659668e+00,-8.432711362838745117e-01,-6.887216567993164062e-01,2.861963510513305664e+00,5.000000000000000000e+00
1.072152495384216309e+00,1.794296741485595703e+00,-2.361559391021728516e+00,6.986224651336669922e-01,5.000000000000000000e+00
3.002544403076171875e+00,-5.921076536178588867e-01,1.526010513305664062e+00,-1.884801387786865234e-01,5.000000000000000000e+00
2.597360610961914062e+00,-1.802363395690917969e-01,1.863895893096923828e+00,-2.211838245391845703e+00,3.000000000000000000e+00
1.864705920219421387e+00,2.462535142898559570e+00,-2.388229846954345703e+00,-8.210653066635131836e-01,5.000000000000000000e+00
3.241460800170898438e+00,-2.531735301017761230e-01,8.255634307861328125e-01,4.461819648742675781e+00,5.000000000000000000e+00
3.203902244567871094e+00,2.194649219512939453e+00,1.102507114410400391e+00,1.789388418197631836e+00,5.000000000000000000e+00
-3.816428661346435547e+00,3.095293045043945312e-01,2.192473411560058594e+00,1.531312465667724609e+00,7.000000000000000000e+00
1.038430571556091309e+00,1.640065431594848633e+00,-2.931646823883056641e+00,-1.794455409049987793e+00,3.000000000000000000e+00
-2.768100976943969727e+00,3.251359164714813232e-01,6.757178306579589844e-01,-2.065856456756591797e+00,7.000000000000000000e+00
2.876301288604736328e+00,1.907193362712860107e-01,-3.886799812316894531e-01,1.358349084854125977e+00,5.000000000000000000e+00
-2.420671463012695312e+00,1.871526479721069336e+00,-2.174897193908691406e-01,-8.367182612419128418e-01,7.000000000000000000e+00
-1.027569770812988281e-01,-3.101329088211059570e+00,-1.269258975982666016e+00,7.771661281585693359e-01,5.000000000000000000e+00
1.696295619010925293e+00,2.283632755279541016e-02,-6.036844253540039062e-01,-1.856485962867736816e+00,3.000000000000000000e+00
2.703612804412841797e+00,-6.743774414062500000e-01,1.467449188232421875e+00,-2.557578086853027344e+00,5.000000000000000000e+00
-2.430896043777465820e+00,5.207165479660034180e-01,-7.469215393066406250e-01,-2.000169992446899414e+00,5.000000000000000000e+00
3.955169677734375000e+00,5.911413431167602539e-01,-1.122931003570556641e+00,1.513788461685180664e+00,5.000000000000000000e+00
2.799674987792968750e+00,3.115157127380371094e+00,-1.542094469070434570e+00,-5.654783248901367188e-01,3.000000000000000000e+00
-2.296447753906250000e+00,-2.151080608367919922e+00,-8.308568000793457031e-01,1.315127134323120117e+00,5.000000000000000000e+00
-3.658060073852539062e+00,1.899050593376159668e+00,2.811592102050781250e+00,4.087274551391601562e+00,7.000000000000000000e+00
-3.232983589172363281e+00,1.152857542037963867e+00,-6.870779991149902344e-01,-1.295512080192565918e+00,7.000000000000000000e+00
-4.239162206649780273e-01,3.940314292907714844e+00,-6.981520652770996094e-01,2.038910388946533203e+00,7.000000000000000000e+00
3.720129013061523438e+00,-9.836611747741699219e-01,1.890769004821777344e-01,1.456836462020874023e+00,3.000000000000000000e+00
-1.321721076965332031e+00,-1.316459178924560547e+00,2.903142929077148438e+00,8.798563480377197266e-02,5.000000000000000000e+00
-3.666976451873779297e+00,3.047845363616943359e+00,6.092228889465332031e-01,2.792707204818725586e+00,7.000000000000000000e+00
2.872936248779296875e+00,-2.721214056015014648e+00,3.746795654296875000e-01,1.738229513168334961e+00,3.000000000000000000e+00
-6.002745628356933594e-01,-3.389284610748291016e+00,-1.286373138427734375e+00,-1.192457795143127441e+00,5.000000000000000000e+00
2.345602512359619141e+00,-3.697917938232421875e+00,1.155754566192626953e+00,9.399652481079101562e-02,3.000000000000000000e+00
-1.586595296859741211e+00,2.569531440734863281e+00,-9.308044910430908203e-01,4.529734611511230469e+00,7.000000000000000000e+00
4.033433437347412109e+00,1.478353142738342285e+00,9.455971717834472656e-01,-1.251219749450683594e+00,3.000000000000000000e+00
-2.139817237854003906e+00,2.120036602020263672e+00,1.220145225524902344e-01,-9.738901853561401367e-01,7.000000000000000000e+00
-1.719915866851806641e-02,-2.460516691207885742e-01,1.197626590728759766e+00,-3.213332176208496094e+00,7.000000000000000000e+00
-4.364321231842041016e-01,2.232282757759094238e-01,-2.197469711303710938e+00,-2.077199697494506836e+00,7.000000000000000000e+00
2.614800930023193359e+00,1.803492784500122070e+00,-6.623792648315429688e-01,4.643754959106445312e-01,5.000000000000000000e+00
1.162033915519714355e+00,-8.753904104232788086e-01,1.245146274566650391e+00,-1.399095416069030762e+00,5.000000000000000000e+00
2.551052570343017578e+00,-4.688418507575988770e-01,-1.589337348937988281e+00,1.278579235076904297e-02,3.000000000000000000e+00
-2.828367471694946289e+00,2.187240362167358398e+00,1.094185352325439453e+00,-6.838657855987548828e-01,7.000000000000000000e+00
-3.541887760162353516e+00,-1.343014478683471680e+00,-1.060738563537597656e-01,1.725320100784301758e+00,7.000000000000000000e+00
-2.873758316040039062e+00,-2.910101175308227539e+00,1.303044319152832031e+00,-4.144531488418579102e-01,7.000000000000000000e+00
-2.207999229431152344e+00,-2.571853637695312500e+00,3.326026439666748047e+00,-3.964363336563110352e-01,7.000000000000000000e+00
2.172163009643554688e+00,-2.664719581604003906e+00,1.144345760345458984e+00,-4.104053974151611328e-02,5.000000000000000000e+00
-3.286825656890869141e+00,-1.809313774108886719e+00,-1.574059724807739258e+00,1.729187011718750000e+00,7.000000000000000000e+00
2.031101226806640625e+00,-1.485923767089843750e+00,-1.791721820831298828e+00,1.792180299758911133e+00,5.000000000000000000e+00
-3.828570842742919922e+00,-2.955262064933776855e-01,2.162899971008300781e-01,2.883672714233398438e-03,7.000000000000000000e+00
-4.108808994293212891e+00,6.684943437576293945e-01,3.544950962066650391e+00,4.277534484863281250e-01,7.000000000000000000e+00
-1.312403559684753418e+00,3.039623260498046875e+00,5.319962501525878906e-01,-2.728454113006591797e+00,3.000000000000000000e+00
3.707959175109863281e+00,3.386534929275512695e+00,-8.720326423645019531e-01,4.781768321990966797e-01,3.000000000000000000e+00
2.201657772064208984e+00,-1.579991340637207031e+00,2.348602771759033203e+00,-1.032560586929321289e+00,3.000000000000000000e+00
-3.480642318725585938e+00,2.023478269577026367e+00,1.132720470428466797e+00,1.677308559417724609e+00,7.000000000000000000e+00
-2.310240745544433594e+00,2.715295314788818359e+00,-5.290060043334960938e-01,1.104904413223266602e+00,7.000000000000000000e+00
4.318271160125732422e+00,-1.286633491516113281e+00,4.785990715026855469e-01,6.946444511413574219e-01,3.000000000000000000e+00
-1.370538592338562012e+00,-2.058009147644042969e+00,-1.396752595901489258e+00,-9.472810029983520508e-01,3.000000000000000000e+00
-4.132025718688964844e+00,-2.515385150909423828e-01,9.680199623107910156e-01,2.097122192382812500e+00,7.000000000000000000e+00
-4.154598712921142578e+00,3.110277950763702393e-01,8.416261672973632812e-01,2.777250528335571289e+00,7.000000000000000000e+00
-4.723221659660339355e-01,-1.891564846038818359e+00,-3.989211082458496094e+00,-2.887661457061767578e-01,5.000000000000000000e+00
-2.913805007934570312e+00,2.161121368408203125e+00,2.461635112762451172e+00,1.481478929519653320e+00,7.000000000000000000e+00
-3.735618591308593750e+00,-9.254539012908935547e-01,1.103237152099609375e+00,5.875110626220703125e-02,7.000000000000000000e+00
1.851379275321960449e+00,-2.615542888641357422e+00,2.102642059326171875e-01,2.196137666702270508e+00,5.000000000000000000e+00
1.306446671485900879e+00,3.381945610046386719e+00,2.418120861053466797e+00,-2.657968521118164062e+00,5.000000000000000000e+00
-3.154779911041259766e+00,-9.275407791137695312e-01,2.198848247528076172e+00,-1.089384198188781738e+00,7.000000000000000000e+00
-3.446964263916015625e+00,2.975493669509887695e-02,7.244110107421875000e-01,-1.492963433265686035e+00,7.000000000000000000e+00
-8.422838449478149414e-01,1.797682285308837891e+00,-2.192654609680175781e-01,3.870987176895141602e+00,7.000000000000000000e+00
1.223542809486389160e+00,1.845220088958740234e+00,-1.356935501098632812e-02,-1.815449953079223633e+00,5.000000000000000000e+00
4.699044227600097656e+00,2.243977546691894531e+00,-8.811261653900146484e-01,1.129170656204223633e+00,5.000000000000000000e+00
-2.160752296447753906e+00,3.279160976409912109e+00,-1.915290832519531250e+00,1.177508831024169922e+00,7.000000000000000000e+00
-1.104999065399169922e+00,7.059129476547241211e-01,1.840309143066406250e+00,-2.064996957778930664e+00,7.000000000000000000e+00
-8.658668994903564453e-01,9.113548994064331055e-01,2.069666862487792969e+00,-2.076487302780151367e+00,3.000000000000000000e+00
3.445377349853515625e-01,-2.547080755233764648e+00,1.609781265258789062e+00,3.859894275665283203e-01,3.000000000000000000e+00
1.756927371025085449e+00,2.020149230957031250e+00,-1.384104728698730469e+00,-1.960797190666198730e+00,5.000000000000000000e+00
1.128965258598327637e+00,1.271622419357299805e+00,-2.489146709442138672e+00,1.533810377120971680e+00,5.000000000000000000e+00
1.815701365470886230e+00,-2.764094829559326172e+00,-8.194329738616943359e-01,4.367773532867431641e-01,5.000000000000000000e+00
-4.484838962554931641e+00,4.861163794994354248e-01,-9.613561630249023438e-02,1.145946025848388672e+00,7.000000000000000000e+00
-3.651352882385253906e+00,-8.801993131637573242e-01,-1.777386665344238281e-01,1.533531904220581055e+00,7.000000000000000000e+00
1.388901114463806152e+00,-2.801289558410644531e+00,1.457153320312500000e+00,2.807459831237792969e-01,5.000000000000000000e+00
-1.955802321434020996e+00,1.328588247299194336e+00,1.193480014801025391e+00,-2.440669059753417969e+00,7.000000000000000000e+00
2.628524303436279297e+00,3.263777494430541992e+00,2.578511238098144531e-01,1.004011392593383789e+00,5.000000000000000000e+00
1.907740712165832520e+00,-4.142538070678710938e+00,-6.200604438781738281e-01,6.375567913055419922e-01,5.000000000000000000e+00
3.409904003143310547e+00,1.307517588138580322e-01,1.071863651275634766e+00,7.404577732086181641e-01,3.000000000000000000e+00
4.354625225067138672e+00,1.190403103828430176e+00,2.157380104064941406e+00,-2.457014799118041992e+00,3.000000000000000000e+00
-2.028165102005004883e+00,1.012893199920654297e+00,-1.288899898529052734e+00,-2.328657627105712891e+00,3.000000000000000000e+00
-1.851840853691101074e+00,-2.240088462829589844e+00,-1.991803884506225586e+00,1.168903112411499023e+00,5.000000000000000000e+00
-4.027675628662109375e+00,4.549090862274169922e-01,2.270474433898925781e-01,-4.913637638092041016e-01,7.000000000000000000e+00
-3.072074651718139648e+00,-6.153297424316406250e-01,1.190428733825683594e-01,-2.032203912734985352e+00,7.000000000000000000e+00
4.225094795227050781e+00,1.026034235954284668e+00,-1.913110256195068359e+00,1.504155635833740234e+00,3.000000000000000000e+00
2.157284736633300781e+00,1.042688250541687012e+00,-1.645480155944824219e+00,-1.176222205162048340e+00,3.000000000000000000e+00
-9.035965204238891602e-01,-4.293296813964843750e+00,-1.740836143493652344e+00,9.166383743286132812e-02,5.000000000000000000e+00
-2.255844593048095703e+00,-5.577509403228759766e-01,-4.308896064758300781e-01,-6.359851360321044922e-01,7.000000000000000000e+00
-4.750669002532958984e-02,2.518119335174560547e+00,-1.620616912841796875e+00,-5.199592113494873047e-01,5.000000000000000000e+00
-4.629679918289184570e-01,-3.286364078521728516e+00,1.819902420043945312e+00,4.028398990631103516e-01,3.000000000000000000e+00
-1.263455867767333984e+00,2.790521383285522461e+00,-2.537360906600952148e+00,2.223327875137329102e+00,7.000000000000000000e+00
-3.650357246398925781e+00,1.041750431060791016e+00,6.349830627441406250e-01,-7.173129320144653320e-01,7.000000000000000000e+00
-1.996447086334228516e+00,2.416177272796630859e+00,1.179790496826171875e-02,2.405555009841918945e+00,7.000000000000000000e+00
3.134115219116210938e+00,-7.522389888763427734e-01,-7.426362037658691406e-01,2.231230020523071289e+00,3.000000000000000000e+00
-3.005258321762084961e+00,1.788393259048461914e-01,2.927202224731445312e+00,1.957717180252075195e+00,7.000000000000000000e+00
-1.016364812850952148e+00,2.453470230102539062e+00,-7.530689239501953125e-01,3.720829486846923828e-01,7.000000000000000000e+00
-2.137031555175781250e+00,-3.819326758384704590e-01,-8.154315948486328125e-01,1.015353202819824219e-01,5.000000000000000000e+00
-1.153223156929016113e+00,-4.056519508361816406e+00,-1.994184970855712891e+00,-1.039649963378906250e+00,5.000000000000000000e+00
2.395508766174316406e+00,-9.506120681762695312e-01,1.202331542968750000e+00,2.514768838882446289e+00,3.000000000000000000e+00
-7.228707075119018555e-01,-2.856984138488769531e+00,-1.743176460266113281e+00,2.526294946670532227e+00,5.000000000000000000e+00
6.989573240280151367e-01,-2.335758686065673828e+00,-5.289473533630371094e-01,-2.652233839035034180e-01,3.000000000000000000e+00
7.063730955123901367e-01,-2.169455289840698242e+00,2.456049442291259766e+00,1.084956645965576172e+00,3.000000000000000000e+00
-4.564328193664550781e-01,-2.138704061508178711e+00,-1.216254234313964844e+00,-1.048504233360290527e+00,5.000000000000000000e+00
-4.727388620376586914e-01,-3.581065654754638672e+00,-1.857642650604248047e+00,7.430553436279296875e-02,5.000000000000000000e+00
1.513062834739685059e+00,4.284098148345947266e-01,-1.088455200195312500e+00,-1.508890986442565918e+00,5.000000000000000000e+00
