-2.009777545928955078e+00,-2.060805082321166992e+00,6.653146743774414062e-01,-1.930751085281372070e+00,-1.109362721443176270e+00,-2.079101085662841797e+00,7.000000000000000000e+00
-3.244538784027099609e+00,8.173553943634033203e-01,2.202300548553466797e+00,-1.178610324859619141e-01,-6.014656424522399902e-01,-6.787710189819335938e-01,7.000000000000000000e+00
3.120880365371704102e+00,1.100049257278442383e+00,-1.945672750473022461e+00,-5.078560113906860352e-01,3.298387527465820312e-01,-7.697306871414184570e-01,3.000000000000000000e+00
7.308700084686279297e-01,5.299977064132690430e-01,-4.043974876403808594e-01,-2.657585620880126953e+00,2.293502092361450195e-01,1.958507657051086426e+00,3.000000000000000000e+00
5.570018291473388672e-01,-3.217762947082519531e+00,1.581019401550292969e+00,-4.416515827178955078e-01,3.449079990386962891e+00,3.049819767475128174e-01,5.000000000000000000e+00
-3.269556045532226562e+00,9.599528908729553223e-01,-8.580117225646972656e-01,6.643159389495849609e-01,9.536773562431335449e-01,1.148434281349182129e+00,7.000000000000000000e+00
3.388369321823120117e+00,-1.683940887451171875e+00,3.677129745483398438e-01,2.958752632141113281e+00,-7.795230746269226074e-01,-3.796281814575195312e-01,5.000000000000000000e+00
-3.697317838668823242e-01,2.585753440856933594e+00,1.148181438446044922e+00,-7.824863195419311523e-01,5.257859826087951660e-01,1.050337553024291992e+00,3.000000000000000000e+00
1.122145414352416992e+00,-6.751083731651306152e-01,-1.502929687500000000e+00,-1.145241022109985352e+00,5.203228592872619629e-01,1.904914498329162598e+00,3.000000000000000000e+00
1.029197216033935547e+00,1.584838867187500000e+00,-1.660620450973510742e+00,-2.853986740112304688e+00,1.711936473846435547e+00,-9.157432317733764648e-01,5.000000000000000000e+00
-1.736154556274414062e-01,-2.581688404083251953e+00,4.544448852539062500e-02,9.920485019683837891e-01,-1.741721153259277344e+00,1.044867277145385742e+00,3.000000000000000000e+00
-1.792724370956420898e+00,-8.255358338356018066e-01,4.126473903656005859e+00,2.929363250732421875e-01,-2.707109212875366211e+00,-2.037487983703613281e+00,7.000000000000000000e+00
1.226337432861328125e+00,-2.248136520385742188e+00,-2.021295547485351562e+00,6.580858230590820312e-01,-1.319196462631225586e+00,1.899221181869506836e+00,3.000000000000000000e+00
2.547625303268432617e+00,-2.051836490631103516e+00,4.923233985900878906e-01,1.314132213592529297e+00,-1.155222177505493164e+00,2.590817213058471680e+00,3.000000000000000000e+00
1.171206712722778320e+00,-1.501718521118164062e+00,1.121513843536376953e+00,-2.378830909729003906e+00,4.459566473960876465e-01,1.187734723091125488e+00,3.000000000000000000e+00
-2.984822750091552734e+00,-6.212970614433288574e-01,2.417309761047363281e+00,-1.028659343719482422e+00,-1.423141002655029297e+00,-1.411428570747375488e+00,7.000000000000000000e+00
-2.733560562133789062e+00,1.937990665435791016e+00,-7.958514690399169922e-01,1.596230983734130859e+00,1.664862155914306641e+00,1.226854085922241211e+00,7.000000000000000000e+00
-3.720230579376220703e+00,6.061031818389892578e-01,5.272107124328613281e-01,-1.131826400756835938e+00,-1.441849708557128906e+00,7.452097535133361816e-01,7.000000000000000000e+00
6.978201866149902344e-02,-5.117980480194091797e+00,1.369662284851074219e-01,1.730896949768066406e+00,2.902045249938964844e-01,-9.755100011825561523e-01,3.000000000000000000e+00
4.062059402465820312e+00,1.690388441085815430e+00,2.971987724304199219e-01,-8.077847957611083984e-02,1.621844530105590820e+00,-6.492305994033813477e-01,5.000000000000000000e+00
6.466736793518066406e-01,-2.484665870666503906e+00,-4.578642845153808594e-01,-1.331860542297363281e+00,1.677274942398071289e+00,1.211378574371337891e+00,5.000000000000000000e+00
-2.084528446197509766e+00,-1.387596368789672852e+00,-1.110473155975341797e+00,-1.034315109252929688e+00,3.239247560501098633e+00,3.236423730850219727e-01,5.000000000000000000e+00
7.604501247406005859e-01,-9.797984957695007324e-01,8.096647262573242188e-01,-2.633131265640258789e+00,3.661431789398193359e+00,1.264839649200439453e+00,5.000000000000000000e+00
-6.346250176429748535e-01,3.136487603187561035e-01,3.143673896789550781e+00,-5.101201534271240234e-01,1.818045377731323242e+00,2.239471375942230225e-01,3.000000000000000000e+00
-3.583438873291015625e+00,-8.544153571128845215e-01,1.865878105163574219e+00,4.786985397338867188e+00,-1.624760627746582031e-01,-1.328814625740051270e+00,7.000000000000000000e+00
-2.060087680816650391e+00,-1.091198682785034180e+00,-8.429222106933593750e-01,-3.338465690612792969e-01,1.153760433197021484e+00,-1.882214665412902832e+00,7.000000000000000000e+00
2.437432050704956055e+00,-2.159756422042846680e+00,1.533424377441406250e+00,5.744457244873046875e-01,9.392815828323364258e-02,9.625157713890075684e-01,3.000000000000000000e+00
1.009155511856079102e-01,-1.879332542419433594e+00,-1.764124393463134766e+00,2.322213649749755859e+00,1.513649463653564453e+00,3.529526889324188232e-01,5.000000000000000000e+00
1.576333045959472656e+00,-2.502195239067077637e-01,-2.670949459075927734e+00,-1.296414017677307129e+00,4.903100728988647461e-01,1.446728825569152832e+00,3.000000000000000000e+00
-1.849342346191406250e+00,3.279643058776855469e+00,-1.181355476379394531e+00,1.042996644973754883e+00,1.041764259338378906e+00,5.750643610954284668e-01,7.000000000000000000e+00
-2.408776760101318359e+00,6.490535140037536621e-01,1.872655391693115234e+00,-9.667358994483947754e-01,1.869926691055297852e+00,-4.703829288482666016e-01,3.000000000000000000e+00
-3.382385730743408203e+00,-2.510173916816711426e-01,4.985780715942382812e-01,6.328921318054199219e-01,5.626408457756042480e-01,-1.993656158447265625e-02,7.000000000000000000e+00
2.896846055984497070e+00,1.902400493621826172e+00,1.342001438140869141e+00,-2.403335332870483398e+00,3.187968492507934570e+00,-1.558907389640808105e+00,5.000000000000000000e+00
-4.013345718383789062e+00,8.471943736076354980e-01,1.942455768585205078e+00,-1.181035876274108887e+00,-2.078794479370117188e+00,-3.264564275741577148e-02,7.000000000000000000e+00
-1.488849401473999023e+00,-1.296351432800292969e+00,-3.412091732025146484e+00,-1.000413060188293457e+00,-1.464471817016601562e+00,-2.324733138084411621e-01,5.000000000000000000e+00
2.977278947830200195e+00,-1.925312519073486328e+00,1.754069328308105469e-01,1.854126453399658203e+00,-1.152539968490600586e+00,2.302393436431884766e+00,3.000000000000000000e+00
-7.729121446609497070e-01,-2.590839862823486328e+00,-1.185632705688476562e+00,-2.501878738403320312e-01,1.922572612762451172e+00,4.708838462829589844e-01,5.000000000000000000e+00
3.497257471084594727e+00,-2.036095857620239258e-01,-1.658356904983520508e+00,1.767149925231933594e+00,-1.239402770996093750e+00,9.170720577239990234e-01,3.000000000000000000e+00
1.854228496551513672e+00,2.086772680282592773e+00,8.984942436218261719e-01,-1.900922298431396484e+00,-2.139776945114135742e+00,-8.555666208267211914e-01,3.000000000000000000e+00
-2.668302536010742188e+00,3.924391567707061768e-01,-1.477076292037963867e+00,5.118465423583984375e-01,2.161679863929748535e-01,9.178321957588195801e-01,7.000000000000000000e+00
-1.200645565986633301e+00,-2.679995536804199219e+00,-3.059648990631103516e+00,-2.875803709030151367e-01,-5.176666378974914551e-01,-1.258220911026000977e+00,5.000000000000000000e+00
3.106380224227905273e+00,1.505983591079711914e+00,2.109712600708007812e+00,1.010872364044189453e+00,3.014524936676025391e+00,-2.098529815673828125e+00,5.000000000000000000e+00
2.444462537765502930e+00,1.286936402320861816e+00,2.817920207977294922e+00,8.644399642944335938e-01,1.994176626205444336e+00,6.196770668029785156e-01,5.000000000000000000e+00
3.995740413665771484e-01,-1.032994747161865234e+00,-6.099820137023925781e-01,-1.930144548416137695e+00,2.309940814971923828e+00,9.434275627136230469e-01,5.000000000000000000e+00
1.011538743972778320e+00,1.496090173721313477e+00,-2.729913234710693359e+00,-2.219929933547973633e+00,3.119382262229919434e-01,1.330545544624328613e+00,3.000000000000000000e+00
1.003307342529296875e+00,2.577608108520507812e+00,-5.709090232849121094e-01,-1.976400971412658691e+00,1.541269421577453613e-01,1.689407467842102051e+00,3.000000000000000000e+00
2.713172435760498047e-01,-3.012982845306396484e+00,3.331375598907470703e+00,-1.537069797515869141e+00,-6.220250129699707031e-01,7.885066866874694824e-01,3.000000000000000000e+00
2.794907808303833008e+00,-5.657741427421569824e-01,1.104055881500244141e+00,6.980862617492675781e-01,-1.320699155330657959e-01,1.215411663055419922e+00,3.000000000000000000e+00
2.808129549026489258e+00,8.156794309616088867e-02,1.710329055786132812e-01,3.860324859619140625e+00,5.383449792861938477e-01,-9.263694286346435547e-02,5.000000000000000000e+00
2.890258550643920898e+00,1.770457267761230469e+00,6.684756278991699219e-01,1.195797920227050781e-01,8.779363036155700684e-01,1.635026693344116211e+00,3.000000000000000000e+00
3.478493928909301758e+00,1.124816060066223145e+00,1.770040035247802734e+00,4.506912231445312500e-01,7.871417403221130371e-01,2.647096514701843262e-01,5.000000000000000000e+00
2.231890678405761719e+00,1.611637115478515625e+00,2.940823078155517578e+00,-3.114575862884521484e+00,-1.398200511932373047e+00,-1.361813187599182129e+00,3.000000000000000000e+00
-1.942021131515502930e+00,2.651413202285766602e+00,-1.080410003662109375e+00,8.512380123138427734e-01,1.172636508941650391e+00,1.796031117439270020e+00,7.000000000000000000e+00
3.567026853561401367e+00,2.046151399612426758e+00,1.356614589691162109e+00,-1.355182290077209473e+00,1.058447599411010742e+00,-2.950692653656005859e+00,5.000000000000000000e+00
-3.542124271392822266e+00,8.680341839790344238e-01,1.686625003814697266e+00,-5.258488655090332031e-02,-2.412953376770019531e+00,-1.410194754600524902e+00,7.000000000000000000e+00
4.766566276550292969e+00,-1.105908393859863281e+00,2.085427761077880859e+00,1.595623254776000977e+00,-9.184432029724121094e-01,-6.341083049774169922e-01,3.000000000000000000e+00
-2.842452526092529297e+00,9.316220879554748535e-02,-1.148167848587036133e+00,-1.559779644012451172e+00,-7.456588745117187500e-01,-7.728370428085327148e-01,7.000000000000000000e+00
3.863068819046020508e+00,-3.063517212867736816e-01,1.118135452270507812e-02,1.437340736389160156e+00,-4.433620274066925049e-01,-1.093431711196899414e-01,3.000000000000000000e+00
2.742460012435913086e+00,1.335256338119506836e+00,-1.059427022933959961e+00,1.357818603515625000e+00,-2.059631586074829102e+00,1.699076890945434570e-01,3.000000000000000000e+00
2.696860551834106445e+00,1.868100643157958984e+00,1.388235092163085938e-01,2.343165397644042969e+00,-7.090924978256225586e-01,-3.528309822082519531e+00,3.000000000000000000e+00
-1.490379571914672852e+00,-3.037273406982421875e+00,-2.259679794311523438e+00,-2.983338832855224609e-01,1.108344316482543945e+00,-1.028046488761901855e+00,5.000000000000000000e+00
1.314419984817504883e+00,-2.157043218612670898e-01,-2.341465473175048828e+00,-9.405652284622192383e-01,2.091630101203918457e-01,7.175978422164916992e-01,5.000000000000000000e+00
-2.576486587524414062e+00,1.392260789871215820e+00,3.362140655517578125e-01,-1.606788635253906250e+00,1.446819901466369629e-01,1.045390844345092773e+00,7.000000000000000000e+00
5.098114967346191406e+00,8.940991163253784180e-01,-6.635348796844482422e-01,1.378644227981567383e+00,-1.461756527423858643e-01,-1.708840727806091309e+00,5.000000000000000000e+00
-1.099113583564758301e+00,2.921487808227539062e+00,-1.088639259338378906e+00,-4.293181896209716797e-01,9.265497326850891113e-01,-4.657232761383056641e-02,7.000000000000000000e+00
2.454112291336059570e+00,-1.258916139602661133e+00,8.794131278991699219e-01,1.551299095153808594e+00,2.836306810379028320e+00,1.967997550964355469e-01,5.000000000000000000e+00
5.291485786437988281e+00,1.656361341476440430e+00,2.904258728027343750e+00,-2.500160932540893555e-01,-1.044628620147705078e+00,-1.497506260871887207e+00,3.000000000000000000e+00
-3.973978996276855469e+00,1.031905174255371094e+00,1.962350368499755859e+00,-8.798995614051818848e-01,-1.540390968322753906e+00,6.448305249214172363e-01,7.000000000000000000e+00
5.052215576171875000e+00,1.390669345855712891e+00,1.367156028747558594e+00,-1.676192283630371094e-01,-1.107273697853088379e-01,-1.950121045112609863e+00,3.000000000000000000e+00
-9.225616455078125000e-01,-2.148565769195556641e+00,2.629904747009277344e-01,1.785296440124511719e+00,1.486761569976806641e+00,1.437809467315673828e+00,5.000000000000000000e+00
1.696439504623413086e+00,-3.794618844985961914e-01,-4.459152221679687500e-01,2.271523475646972656e-01,5.441932082176208496e-01,-2.690060138702392578e-01,5.000000000000000000e+00
2.364184141159057617e+00,-1.259986877441406250e+00,-1.148068428039550781e+00,3.200994014739990234e+00,-2.332155466079711914e+00,-2.918720245361328125e-03,3.000000000000000000e+00
-2.621925592422485352e+00,1.581343412399291992e+00,-9.003090858459472656e-01,1.970297574996948242e+00,2.693514823913574219e-01,2.160743713378906250e+00,7.000000000000000000e+00
-4.132789611816406250e+00,8.648832440376281738e-01,-7.557575702667236328e-01,1.343564510345458984e+00,-3.430590033531188965e-01,1.181247830390930176e-01,7.000000000000000000e+00
-2.073155641555786133e-01,1.150869607925415039e+00,-2.125902175903320312e-01,-2.726419448852539062e+00,1.820123910903930664e+00,2.997735142707824707e-01,5.000000000000000000e+00
2.077281475067138672e+00,-4.898685216903686523e-02,-2.213658571243286133e+00,-5.436381101608276367e-01,-7.149496674537658691e-01,1.827736735343933105e+00,3.000000000000000000e+00
-4.067515850067138672e+00,9.886962175369262695e-02,1.938321113586425781e+00,1.492827177047729492e+00,-2.341047286987304688e+00,-9.796046018600463867e-01,7.000000000000000000e+00
-2.485482215881347656e+00,8.688676953315734863e-01,-1.214538097381591797e+00,-1.538592576980590820e+00,1.499798893928527832e-01,1.183481693267822266e+00,7.000000000000000000e+00
3.289702653884887695e+00,-1.537590026855468750e+00,1.440525054931640625e-02,8.542420864105224609e-01,-7.616723775863647461e-01,1.052650094032287598e+00,3.000000000000000000e+00
-3.893847942352294922e+00,-1.223617315292358398e+00,1.795307636260986328e+00,3.156731605529785156e+00,1.181623220443725586e+00,-2.385354995727539062e+00,7.000000000000000000e+00
1.678958177566528320e+00,-8.432733416557312012e-01,-6.887183189392089844e-01,2.861943244934082031e+00,7.407379746437072754e-01,1.458519101142883301e-01,5.000000000000000000e+00
1.072152853012084961e+00,1.794296026229858398e+00,-2.361559867858886719e+00,6.986827850341796875e-01,-6.820690035820007324e-01,2.071445286273956299e-01,5.000000000000000000e+00
3.002544641494750977e+00,-5.921083092689514160e-01,1.526010990142822266e+00,-1.884797811508178711e-01,2.905286312103271484e+00,3.886152803897857666e-01,5.000000000000000000e+00
2.597360849380493164e+00,-1.802358031272888184e-01,1.863875389099121094e+00,-2.211797952651977539e+00,-1.776581525802612305e+00,1.164830446243286133e+00,3.000000000000000000e+00
1.864706277847290039e+00,2.462534427642822266e+00,-2.388245105743408203e+00,-8.210105895996093750e-01,-1.466400027275085449e-01,-1.682337880134582520e+00,5.000000000000000000e+00
3.241461992263793945e+00,-2.531730532646179199e-01,8.255710601806640625e-01,4.461755275726318359e+00,1.346068859100341797e+00,-3.034530162811279297e+00,5.000000000000000000e+00
3.203903436660766602e+00,2.194652080535888672e+00,1.102500915527343750e+00,1.789411067962646484e+00,3.070043325424194336e-01,-1.721504330635070801e+00,5.000000000000000000e+00
-3.816430091857910156e+00,3.095329999923706055e-01,2.192466735839843750e+00,1.531322002410888672e+00,1.573142766952514648e+00,-2.426741123199462891e-01,7.000000000000000000e+00
1.038430929183959961e+00,1.640065908432006836e+00,-2.931643962860107422e+00,-1.794486641883850098e+00,3.138983845710754395e-01,-4.194247722625732422e-01,3.000000000000000000e+00
-2.768102169036865234e+00,3.251348733901977539e-01,6.757168769836425781e-01,-2.065804243087768555e+00,-1.725216627120971680e+00,-1.058399677276611328e-03,7.000000000000000000e+00
2.876301050186157227e+00,1.907199025154113770e-01,-3.886661529541015625e-01,1.358359336853027344e+00,3.829863667488098145e-02,-1.148539781570434570e-01,5.000000000000000000e+00
-2.420672416687011719e+00,1.871527433395385742e+00,-2.174935340881347656e-01,-8.367154598236083984e-01,-1.208368659019470215e+00,2.031817913055419922e+00,7.000000000000000000e+00
-1.027568578720092773e-01,-3.101330757141113281e+00,-1.269241571426391602e+00,7.770972251892089844e-01,1.208437681198120117e+00,4.787414371967315674e-01,5.000000000000000000e+00
1.696295976638793945e+00,2.283787727355957031e-02,-6.036849021911621094e-01,-1.856545209884643555e+00,-9.830254316329956055e-02,4.674587249755859375e-01,3.000000000000000000e+00
2.703613042831420898e+00,-6.743767857551574707e-01,1.467432498931884766e+00,-2.557598114013671875e+00,3.876745223999023438e+00,-6.738517284393310547e-01,5.000000000000000000e+00
-2.430896997451782227e+00,5.207174420356750488e-01,-7.469143867492675781e-01,-2.000199079513549805e+00,2.702811717987060547e+00,-6.262321472167968750e-01,5.000000000000000000e+00
3.955170869827270508e+00,5.911436676979064941e-01,-1.122947931289672852e+00,1.513888835906982422e+00,1.690837740898132324e-01,3.309785127639770508e-01,5.000000000000000000e+00
2.799675226211547852e+00,3.115157604217529297e+00,-1.542087078094482422e+00,-5.655283927917480469e-01,4.329383373260498047e-03,-1.023015022277832031e+00,3.000000000000000000e+00
-2.296448469161987305e+00,-2.151080131530761719e+00,-8.308525085449218750e-01,1.315134048461914062e+00,2.664561986923217773e+00,-1.216038227081298828e+00,5.000000000000000000e+00
-3.658061265945434570e+00,1.899050951004028320e+00,2.811601161956787109e+00,4.087289810180664062e+00,9.048119187355041504e-01,6.670628786087036133e-01,7.000000000000000000e+00
-3.232984542846679688e+00,1.152857422828674316e+00,-6.870794296264648438e-01,-1.295480012893676758e+00,-1.598343849182128906e+00,4.495054781436920166e-01,7.000000000000000000e+00
-4.239168167114257812e-01,3.940313816070556641e+00,-6.981406211853027344e-01,2.038902044296264648e+00,-1.508251428604125977e-01,1.723164558410644531e+00,7.000000000000000000e+00
3.720129251480102539e+00,-9.836596846580505371e-01,1.890764236450195312e-01,1.456854343414306641e+00,-7.307199239730834961e-01,1.713585019111633301e+00,3.000000000000000000e+00
-1.321721434593200684e+00,-1.316460609436035156e+00,2.903153419494628906e+00,8.797454833984375000e-02,3.043183565139770508e+00,-2.866170406341552734e-01,5.000000000000000000e+00
-3.666977643966674805e+00,3.047846794128417969e+00,6.092247962951660156e-01,2.792669773101806641e+00,8.099755644798278809e-01,2.311126708984375000e+00,7.000000000000000000e+00
2.872936964035034180e+00,-2.721215248107910156e+00,3.746895790100097656e-01,1.738222122192382812e+00,-9.539936780929565430e-01,1.911999821662902832e+00,3.000000000000000000e+00
-6.002746224403381348e-01,-3.389287948608398438e+00,-1.286356687545776367e+00,-1.192497372627258301e+00,1.320127964019775391e+00,-5.565022230148315430e-01,5.000000000000000000e+00
2.345602273941040039e+00,-3.697917461395263672e+00,1.155732154846191406e+00,9.402728080749511719e-02,-1.877391576766967773e+00,1.715662479400634766e+00,3.000000000000000000e+00
-1.586596012115478516e+00,2.569531440734863281e+00,-9.307928085327148438e-01,4.529672145843505859e+00,1.239200592041015625e+00,1.884345889091491699e+00,7.000000000000000000e+00
4.033433914184570312e+00,1.478353023529052734e+00,9.455981254577636719e-01,-1.251192092895507812e+00,-2.589350342750549316e-01,3.919753432273864746e-01,3.000000000000000000e+00
-2.139818429946899414e+00,2.120038509368896484e+00,1.220030784606933594e-01,-9.739183187484741211e-01,-3.821101784706115723e-01,2.015843152999877930e+00,7.000000000000000000e+00
-1.719939708709716797e-02,-2.460531592369079590e-01,1.197625637054443359e+00,-3.213285446166992188e+00,-2.255784273147583008e+00,-8.415490388870239258e-01,7.000000000000000000e+00
-4.364326000213623047e-01,2.232282757759094238e-01,-2.197479963302612305e+00,-2.077184915542602539e+00,-1.476585388183593750e+00,1.539156794548034668e+00,7.000000000000000000e+00
2.614801168441772461e+00,1.803492307662963867e+00,-6.623721122741699219e-01,4.643571376800537109e-01,6.058939099311828613e-01,-1.734096646308898926e+00,5.000000000000000000e+00
1.162034273147583008e+00,-8.753911852836608887e-01,1.245160102844238281e+00,-1.399143457412719727e+00,3.393290042877197266e+00,9.356943368911743164e-01,5.000000000000000000e+00
2.551053285598754883e+00,-4.688416123390197754e-01,-1.589345932006835938e+00,1.281595230102539062e-02,-3.847537636756896973e-01,2.300047874450683594e+00,3.000000000000000000e+00
-2.828368425369262695e+00,2.187237501144409180e+00,1.094201564788818359e+00,-6.838887929916381836e-01,-1.344455480575561523e-01,1.606267333030700684e+00,7.000000000000000000e+00
-3.541888713836669922e+00,-1.343014955520629883e+00,-1.060776710510253906e-01,1.725319385528564453e+00,-6.511484980583190918e-01,-2.948929309844970703e+00,7.000000000000000000e+00
-2.873759269714355469e+00,-2.910100936889648438e+00,1.303041458129882812e+00,-4.144546985626220703e-01,-1.541413784027099609e+00,-2.072363376617431641e+00,7.000000000000000000e+00
-2.207999706268310547e+00,-2.571851730346679688e+00,3.326015472412109375e+00,-3.964551687240600586e-01,-1.947982549667358398e+00,-2.998435020446777344e+00,7.000000000000000000e+00
2.172163248062133789e+00,-2.664719343185424805e+00,1.144348144531250000e+00,-4.106736183166503906e-02,4.619116306304931641e+00,4.165391921997070312e-01,5.000000000000000000e+00
-3.286826848983764648e+00,-1.809313297271728516e+00,-1.574063539505004883e+00,1.729164361953735352e+00,1.421789884567260742e+00,-2.372491836547851562e+00,7.000000000000000000e+00
2.031101465225219727e+00,-1.485923290252685547e+00,-1.791707277297973633e+00,1.792182922363281250e+00,-1.500054001808166504e-01,5.642161369323730469e-01,5.000000000000000000e+00
-3.828572273254394531e+00,-2.955266833305358887e-01,2.162909507751464844e-01,2.899408340454101562e-03,-6.986716389656066895e-01,1.564725637435913086e-01,7.000000000000000000e+00
-4.108810424804687500e+00,6.684949398040771484e-01,3.544950008392333984e+00,4.277822971343994141e-01,-1.228544712066650391e+00,4.922364354133605957e-01,7.000000000000000000e+00
-1.312404274940490723e+00,3.039623975753784180e+00,5.319881439208984375e-01,-2.728488683700561523e+00,-1.128292202949523926e+00,-2.523374557495117188e-02,3.000000000000000000e+00
3.707959890365600586e+00,3.386535882949829102e+00,-8.720259666442871094e-01,4.781351089477539062e-01,-1.298990845680236816e-01,-2.417259693145751953e+00,3.000000000000000000e+00
2.201657772064208984e+00,-1.579992055892944336e+00,2.348604202270507812e+00,-1.032585859298706055e+00,4.047458767890930176e-01,1.506662487983703613e+00,3.000000000000000000e+00
-3.480643272399902344e+00,2.023479223251342773e+00,1.132726192474365234e+00,1.677287101745605469e+00,1.378525972366333008e+00,1.817475914955139160e+00,7.000000000000000000e+00
-2.310241699218750000e+00,2.715294837951660156e+00,-5.290098190307617188e-01,1.104866743087768555e+00,1.261167764663696289e+00,1.746255755424499512e+00,7.000000000000000000e+00
4.318271636962890625e+00,-1.286633253097534180e+00,4.786019325256347656e-01,6.946375370025634766e-01,-4.100363850593566895e-01,1.352757573127746582e+00,3.000000000000000000e+00
-1.370539069175720215e+00,-2.058012008666992188e+00,-1.396742820739746094e+00,-9.473070502281188965e-01,-1.101120829582214355e+00,4.447062313556671143e-01,3.000000000000000000e+00
-4.132026672363281250e+00,-2.515362501144409180e-01,9.680171012878417969e-01,2.097122907638549805e+00,1.647824764251708984e+00,-1.255554199218750000e+00,7.000000000000000000e+00
-4.154600143432617188e+00,3.110278546810150146e-01,8.416347503662109375e-01,2.777258396148681641e+00,-5.325224995613098145e-01,3.551009297370910645e-01,7.000000000000000000e+00
-4.723222851753234863e-01,-1.891564846038818359e+00,-3.989208459854125977e+00,-2.887434959411621094e-01,-1.083346962928771973e+00,-1.085075497627258301e+00,5.000000000000000000e+00
-2.913806438446044922e+00,2.161123275756835938e+00,2.461631774902343750e+00,1.481529474258422852e+00,-1.687299907207489014e-01,1.549221515655517578e+00,7.000000000000000000e+00
-3.735620260238647461e+00,-9.254526495933532715e-01,1.103224754333496094e+00,5.875527858734130859e-02,-1.395876884460449219e+00,-2.564169883728027344e+00,7.000000000000000000e+00
1.851379632949829102e+00,-2.615544795989990234e+00,2.102947235107421875e-01,2.196031093597412109e+00,1.053171157836914062e+00,9.447228908538818359e-01,5.000000000000000000e+00
1.306446552276611328e+00,3.381946563720703125e+00,2.418125629425048828e+00,-2.657997608184814453e+00,1.382909059524536133e+00,-2.709273338317871094e+00,5.000000000000000000e+00
-3.154780864715576172e+00,-9.275388121604919434e-01,2.198832035064697266e+00,-1.089354634284973145e+00,-1.552665948867797852e+00,-1.283110141754150391e+00,7.000000000000000000e+00
-3.446965694427490234e+00,2.975654602050781250e-02,7.243981361389160156e-01,-1.492915153503417969e+00,-1.998088121414184570e+00,-1.027511715888977051e+00,7.000000000000000000e+00
-8.422844409942626953e-01,1.797684431076049805e+00,-2.192502021789550781e-01,3.870967388153076172e+00,3.140838146209716797e+00,4.232137203216552734e-01,7.000000000000000000e+00
1.223542690277099609e+00,1.845221757888793945e+00,-1.356363296508789062e-02,-1.815456628799438477e+00,2.357748746871948242e+00,-4.345463514328002930e-01,5.000000000000000000e+00
4.699044227600097656e+00,2.243979454040527344e+00,-8.811399936676025391e-01,1.129218816757202148e+00,-6.493968963623046875e-01,-2.703085899353027344e+00,5.000000000000000000e+00
-2.160753011703491211e+00,3.279160022735595703e+00,-1.915288209915161133e+00,1.177541017532348633e+00,7.563546299934387207e-01,-9.222079515457153320e-01,7.000000000000000000e+00
-1.104999423027038574e+00,7.059116959571838379e-01,1.840315341949462891e+00,-2.065045356750488281e+00,-1.382890939712524414e+00,8.328510522842407227e-01,7.000000000000000000e+00
-8.658676743507385254e-01,9.113558530807495117e-01,2.069658756256103516e+00,-2.076488018035888672e+00,1.160534143447875977e+00,7.299339771270751953e-01,3.000000000000000000e+00
3.445377349853515625e-01,-2.547084808349609375e+00,1.609787464141845703e+00,3.859605789184570312e-01,-7.926168441772460938e-01,1.346500873565673828e+00,3.000000000000000000e+00
1.756927251815795898e+00,2.020149946212768555e+00,-1.384100437164306641e+00,-1.960823059082031250e+00,4.529962539672851562e-01,2.512446343898773193e-01,5.000000000000000000e+00
1.128965377807617188e+00,1.271623373031616211e+00,-2.489155292510986328e+00,1.533899307250976562e+00,-1.212436199188232422e+00,-2.061924934387207031e-01,5.000000000000000000e+00
1.815701961517333984e+00,-2.764096736907958984e+00,-8.194377422332763672e-01,4.367656707763671875e-01,2.551576852798461914e+00,1.751000046730041504e+00,5.000000000000000000e+00
-4.484840393066406250e+00,4.861167073249816895e-01,-9.612941741943359375e-02,1.145972728729248047e+00,-7.472047209739685059e-01,2.635672092437744141e-01,7.000000000000000000e+00
-3.651353836059570312e+00,-8.801991343498229980e-01,-1.777358055114746094e-01,1.533531427383422852e+00,2.724267244338989258e-01,-1.497056365013122559e+00,7.000000000000000000e+00
1.388901472091674805e+00,-2.801287651062011719e+00,1.457155704498291016e+00,2.807021141052246094e-01,5.171638011932373047e+00,-1.606272459030151367e-01,5.000000000000000000e+00
-1.955803155899047852e+00,1.328587770462036133e+00,1.193479537963867188e+00,-2.440665006637573242e+00,-1.054679632186889648e+00,1.558042407035827637e+00,7.000000000000000000e+00
2.628524065017700195e+00,3.263777494430541992e+00,2.578687667846679688e-01,1.003891468048095703e+00,7.842870354652404785e-01,-3.641406536102294922e+00,5.000000000000000000e+00
1.907741308212280273e+00,-4.142539978027343750e+00,-6.200366020202636719e-01,6.375043392181396484e-01,1.331497430801391602e+00,1.181025505065917969e+00,5.000000000000000000e+00
3.409904718399047852e+00,1.307546496391296387e-01,1.071867465972900391e+00,7.404468059539794922e-01,-1.121376514434814453e+00,1.665116667747497559e+00,3.000000000000000000e+00
4.354625701904296875e+00,1.190403223037719727e+00,2.157380104064941406e+00,-2.457015037536621094e+00,-1.705127477645874023e+00,-1.450323939323425293e+00,3.000000000000000000e+00
-2.028166055679321289e+00,1.012894392013549805e+00,-1.288916349411010742e+00,-2.328653812408447266e+00,-1.536850214004516602e+00,2.855886816978454590e-01,3.000000000000000000e+00
-1.851841330528259277e+00,-2.240087270736694336e+00,-1.991782426834106445e+00,1.168834209442138672e+00,3.233984708786010742e-01,-1.851496696472167969e-01,5.000000000000000000e+00
