2.024508237838745117e+00,-1.953369736671447754e+00,-8.130316734313964844e-01,5.000000000000000000e+00
3.642660140991210938e+00,2.566435575485229492e+00,9.082508087158203125e-01,3.000000000000000000e+00
-1.523211002349853516e-01,-3.293925762176513672e+00,-3.811149597167968750e-01,5.000000000000000000e+00
4.690427780151367188e+00,5.836936235427856445e-01,-1.577183485031127930e+00,3.000000000000000000e+00
-2.084820270538330078e+00,3.548095226287841797e+00,2.037281036376953125e+00,7.000000000000000000e+00
4.166559219360351562e+00,-7.107964754104614258e-01,2.515009403228759766e+00,3.000000000000000000e+00
3.003459453582763672e+00,1.000593423843383789e+00,6.789050102233886719e-01,5.000000000000000000e+00
3.465380668640136719e+00,4.245296120643615723e-02,3.187097072601318359e+00,5.000000000000000000e+00
-1.750693798065185547e+00,-3.413988828659057617e+00,4.321866035461425781e-01,5.000000000000000000e+00
-3.805232763290405273e+00,1.888561248779296875e-01,5.340981483459472656e-01,7.000000000000000000e+00
-1.109039664268493652e+00,2.101406574249267578e+00,-2.001136779785156250e+00,7.000000000000000000e+00
-3.966027259826660156e+00,1.177988290786743164e+00,1.227044582366943359e+00,7.000000000000000000e+00
-7.917869091033935547e-01,-1.717598736286163330e-01,8.105516433715820312e-02,7.000000000000000000e+00
-2.365128517150878906e+00,-3.196813583374023438e+00,-2.288891315460205078e+00,5.000000000000000000e+00
1.566043853759765625e+00,-3.314367532730102539e+00,2.790335178375244141e+00,5.000000000000000000e+00
3.685243129730224609e+00,1.422621965408325195e+00,1.953467369079589844e+00,5.000000000000000000e+00
-1.920713782310485840e+00,-2.534178018569946289e+00,-3.960813522338867188e+00,5.000000000000000000e+00
-4.524233341217041016e-01,-4.025718688964843750e+00,1.474411487579345703e+00,3.000000000000000000e+00
5.514572143554687500e+00,-1.399035811424255371e+00,1.570821285247802734e+00,5.000000000000000000e+00
-3.603822231292724609e+00,1.737267136573791504e+00,6.651115417480468750e-01,7.000000000000000000e+00
-4.043118000030517578e+00,1.739310622215270996e+00,2.614074707031250000e+00,7.000000000000000000e+00
-2.259711980819702148e+00,-2.042010307312011719e+00,-2.979952335357666016e+00,5.000000000000000000e+00
1.079725027084350586e-01,-1.218099951744079590e+00,-2.061417579650878906e+00,3.000000000000000000e+00
-1.688963651657104492e+00,2.667737245559692383e+00,-1.140522480010986328e+00,7.000000000000000000e+00
1.742943048477172852e+00,3.452798128128051758e+00,-3.852000236511230469e-01,5.000000000000000000e+00
-3.745561122894287109e+00,-1.348119676113128662e-01,8.565535545349121094e-01,7.000000000000000000e+00
-4.374702453613281250e+00,5.864536762237548828e-01,1.402595043182373047e+00,7.000000000000000000e+00
2.505982160568237305e+00,2.875754117965698242e+00,-1.655677080154418945e+00,3.000000000000000000e+00
1.371980190277099609e+00,-2.277276992797851562e+00,2.078151702880859375e-02,5.000000000000000000e+00
-4.102536201477050781e+00,1.025265753269195557e-01,1.602047443389892578e+00,7.000000000000000000e+00
-3.798441648483276367e+00,-1.050167441368103027e+00,2.793015003204345703e+00,7.000000000000000000e+00
-3.257253170013427734e+00,-2.848793029785156250e+00,3.203048706054687500e-01,7.000000000000000000e+00
-1.524165630340576172e+00,-2.957317352294921875e+00,-3.725283145904541016e+00,5.000000000000000000e+00
4.021488189697265625e+00,-3.096115827560424805e+00,3.316349506378173828e+00,3.000000000000000000e+00
-4.543632507324218750e+00,4.326016902923583984e-01,2.029129505157470703e+00,7.000000000000000000e+00
-3.273430347442626953e+00,1.238697886466979980e+00,-1.130206108093261719e+00,7.000000000000000000e+00
-1.232288718223571777e+00,3.180803060531616211e+00,-2.240542411804199219e+00,7.000000000000000000e+00
-3.811210155487060547e+00,-2.529098093509674072e-01,3.060918807983398438e+00,7.000000000000000000e+00
-2.268651008605957031e+00,-3.108143568038940430e+00,-3.307515382766723633e+00,5.000000000000000000e+00
-3.724625587463378906e+00,1.846552968025207520e+00,9.061245918273925781e-01,7.000000000000000000e+00
3.873652219772338867e-01,-2.516482591629028320e+00,-8.462252616882324219e-01,5.000000000000000000e+00
3.365468978881835938e+00,-6.296106576919555664e-01,1.352299213409423828e+00,3.000000000000000000e+00
2.516240119934082031e+00,-8.835443258285522461e-01,1.720473289489746094e+00,5.000000000000000000e+00
1.608000516891479492e+00,-1.561508297920227051e+00,2.590115070343017578e+00,5.000000000000000000e+00
2.566691875457763672e+00,-2.337053716182708740e-01,-1.844840049743652344e-01,3.000000000000000000e+00
3.287993431091308594e+00,2.950061798095703125e+00,1.588576793670654297e+00,5.000000000000000000e+00
-1.489336490631103516e+00,1.511459827423095703e+00,1.035752296447753906e+00,7.000000000000000000e+00
-4.226838588714599609e+00,-1.351201772689819336e+00,2.648839950561523438e-01,7.000000000000000000e+00
7.196269035339355469e-01,-2.866465330123901367e+00,3.258682727813720703e+00,3.000000000000000000e+00
3.563225746154785156e+00,-2.200295031070709229e-01,-1.133694648742675781e-01,3.000000000000000000e+00
-4.255833625793457031e+00,-1.783230006694793701e-01,6.553101539611816406e-01,7.000000000000000000e+00
-2.185645341873168945e+00,3.710222840309143066e-01,-6.361632347106933594e-01,7.000000000000000000e+00
1.680838584899902344e+00,-1.509930491447448730e+00,-1.408171653747558594e-01,3.000000000000000000e+00
-4.434280872344970703e+00,-1.351929068565368652e+00,1.031196117401123047e+00,7.000000000000000000e+00
9.252710342407226562e-01,2.274534225463867188e+00,-1.693816423416137695e+00,5.000000000000000000e+00
-1.827275395393371582e+00,-1.315786719322204590e+00,5.661640167236328125e-01,7.000000000000000000e+00
-2.816410779953002930e+00,2.016923189163208008e+00,9.628534317016601562e-02,7.000000000000000000e+00
1.778536796569824219e+00,-1.712135195732116699e+00,4.200693607330322266e+00,3.000000000000000000e+00
2.432197809219360352e+00,-2.713424205780029297e+00,1.719402790069580078e+00,5.000000000000000000e+00
-2.971124887466430664e+00,2.661074399948120117e+00,6.636052131652832031e-01,7.000000000000000000e+00
3.402517318725585938e+00,1.320647478103637695e+00,-3.154182434082031250e-01,5.000000000000000000e+00
-2.064557313919067383e+00,-1.080744624137878418e+00,-1.911905527114868164e+00,5.000000000000000000e+00
3.573667526245117188e+00,-5.602077245712280273e-01,2.047441959381103516e+00,5.000000000000000000e+00
1.277241468429565430e+00,-9.877696037292480469e-01,3.162679672241210938e+00,3.000000000000000000e+00
5.112237930297851562e+00,1.636262655258178711e+00,2.040448665618896484e+00,3.000000000000000000e+00
3.616608619689941406e+00,7.715108394622802734e-01,4.323778152465820312e-01,5.000000000000000000e+00
-3.387055873870849609e+00,2.754754781723022461e+00,2.163881778717041016e+00,7.000000000000000000e+00
-6.121695041656494141e-02,2.971798181533813477e+00,4.094486713409423828e+00,3.000000000000000000e+00
-3.294835090637207031e+00,-1.323608160018920898e+00,-1.295560836791992188e+00,7.000000000000000000e+00
-4.325965881347656250e+00,-1.155302166938781738e+00,9.862136840820312500e-01,7.000000000000000000e+00
-3.850439786911010742e+00,8.059313297271728516e-01,-6.172599792480468750e-01,7.000000000000000000e+00
2.760251045227050781e+00,1.225360393524169922e+00,-2.370057582855224609e+00,3.000000000000000000e+00
3.936366558074951172e+00,2.056708037853240967e-01,1.589849948883056641e+00,5.000000000000000000e+00
2.729441642761230469e+00,3.590307235717773438e-01,-2.823726654052734375e+00,3.000000000000000000e+00
-4.226010322570800781e+00,6.469888687133789062e-01,1.101087093353271484e+00,7.000000000000000000e+00
1.833050012588500977e+00,1.193610429763793945e+00,-2.889444351196289062e+00,3.000000000000000000e+00
3.250933170318603516e+00,1.997758030891418457e+00,-1.444079160690307617e+00,5.000000000000000000e+00
-3.436919212341308594e+00,2.688163995742797852e+00,1.277452468872070312e+00,7.000000000000000000e+00
-3.490168809890747070e+00,-1.439105272293090820e+00,-1.374034404754638672e+00,7.000000000000000000e+00
1.803687095642089844e+00,-1.194409728050231934e+00,6.640830039978027344e-01,5.000000000000000000e+00
1.891784191131591797e+00,-4.915405750274658203e+00,1.102252483367919922e+00,3.000000000000000000e+00
3.236202239990234375e+00,-1.182610690593719482e-01,1.618358612060546875e+00,5.000000000000000000e+00
3.208058357238769531e+00,2.962436676025390625e-01,-5.968899726867675781e-01,3.000000000000000000e+00
9.199590682983398438e-01,6.798105239868164062e-01,-2.361562728881835938e+00,5.000000000000000000e+00
3.243014812469482422e-01,-3.778185129165649414e+00,4.795236587524414062e-01,5.000000000000000000e+00
2.180513143539428711e+00,-3.478447198867797852e+00,-2.013649940490722656e-01,3.000000000000000000e+00
-1.640512943267822266e-01,-1.027656793594360352e+00,-1.154188156127929688e+00,5.000000000000000000e+00
1.963058948516845703e+00,1.346527218818664551e+00,7.395839691162109375e-02,5.000000000000000000e+00
3.970152854919433594e+00,1.974578857421875000e+00,-9.907519817352294922e-01,5.000000000000000000e+00
5.482821464538574219e-01,1.895147681236267090e+00,-1.842083930969238281e+00,3.000000000000000000e+00
-2.605807542800903320e+00,3.375716447830200195e+00,1.077437400817871094e-01,7.000000000000000000e+00
-3.890958786010742188e+00,-6.869491338729858398e-01,1.407728195190429688e+00,7.000000000000000000e+00
3.200438499450683594e+00,2.538483858108520508e+00,4.367852687835693359e+00,3.000000000000000000e+00
-9.645359516143798828e-01,-1.116385579109191895e+00,-4.403446197509765625e+00,5.000000000000000000e+00
-2.979040145874023438e+00,1.602424979209899902e+00,1.359682559967041016e+00,7.000000000000000000e+00
-1.480489730834960938e+00,-2.532897710800170898e+00,1.732499599456787109e+00,5.000000000000000000e+00
-4.586227416992187500e+00,7.877786159515380859e-01,2.468364238739013672e+00,7.000000000000000000e+00
-3.472546577453613281e+00,-5.599366426467895508e-01,5.721545219421386719e-01,7.000000000000000000e+00
-3.544501543045043945e+00,-1.446413040161132812e+00,-1.817812919616699219e-01,7.000000000000000000e+00
2.212070465087890625e+00,3.951067924499511719e-01,1.849880695343017578e+00,5.000000000000000000e+00
-1.873928070068359375e+00,-5.763732194900512695e-01,1.639808654785156250e+00,3.000000000000000000e+00
-3.746486663818359375e+00,6.259388923645019531e-01,7.478861808776855469e-01,7.000000000000000000e+00
-4.747341871261596680e-01,-5.483663082122802734e-01,-2.446141242980957031e-01,5.000000000000000000e+00
1.817533969879150391e-01,-2.749172925949096680e+00,-2.051403284072875977e+00,3.000000000000000000e+00
3.447938919067382812e+00,1.116052269935607910e+00,-2.654892921447753906e+00,3.000000000000000000e+00
1.428379297256469727e+00,-1.843597769737243652e+00,-6.194849014282226562e-01,5.000000000000000000e+00
2.890002250671386719e+00,-7.527738809585571289e-01,4.286349773406982422e+00,3.000000000000000000e+00
2.884366989135742188e+00,5.384968519210815430e-01,-2.210289955139160156e+00,3.000000000000000000e+00
3.138139724731445312e+00,1.159976363182067871e+00,-6.933035850524902344e-01,5.000000000000000000e+00
2.401331424713134766e+00,1.034419894218444824e+00,-7.458057403564453125e-01,3.000000000000000000e+00
-4.380536079406738281e+00,4.270332753658294678e-01,1.586249828338623047e+00,7.000000000000000000e+00
-1.431695461273193359e+00,8.805018067359924316e-01,8.742175102233886719e-01,7.000000000000000000e+00
-1.483790874481201172e-01,-1.361187815666198730e+00,-5.770015716552734375e-02,7.000000000000000000e+00
-2.310720443725585938e+00,3.390291690826416016e+00,-1.300781726837158203e+00,7.000000000000000000e+00
-2.359730720520019531e+00,-1.977921366691589355e+00,2.972568035125732422e+00,3.000000000000000000e+00
-2.353522777557373047e+00,-2.465047359466552734e+00,-1.037429094314575195e+00,5.000000000000000000e+00
6.566905975341796875e-01,-2.230388879776000977e+00,-1.567492008209228516e+00,5.000000000000000000e+00
-3.014802932739257812e-03,-2.000972330570220947e-01,-1.418975114822387695e+00,5.000000000000000000e+00
1.853987216949462891e+00,-3.146343469619750977e+00,6.085114479064941406e-01,5.000000000000000000e+00
3.016938209533691406e+00,-2.304473638534545898e+00,1.567212581634521484e+00,3.000000000000000000e+00
-3.221282005310058594e+00,8.055016398429870605e-01,3.525252342224121094e-01,7.000000000000000000e+00
-2.195589303970336914e+00,-3.169141769409179688e+00,-1.612790346145629883e+00,5.000000000000000000e+00
-3.070029735565185547e+00,-2.551179230213165283e-01,-8.274078369140625000e-01,7.000000000000000000e+00
-1.373422980308532715e+00,-1.440237522125244141e+00,-2.843482494354248047e+00,5.000000000000000000e+00
-3.031129360198974609e+00,3.672962903976440430e+00,2.243333816528320312e+00,7.000000000000000000e+00
2.391572475433349609e+00,-1.272212862968444824e+00,1.890438556671142578e+00,5.000000000000000000e+00
-4.226751804351806641e+00,-1.696905016899108887e+00,7.845678329467773438e-01,7.000000000000000000e+00
-4.374000072479248047e+00,-5.395077466964721680e-01,8.386483192443847656e-01,7.000000000000000000e+00
3.495426177978515625e+00,-3.005780935287475586e+00,1.427655220031738281e-01,3.000000000000000000e+00
1.384783267974853516e+00,-2.907957315444946289e+00,1.447324275970458984e+00,5.000000000000000000e+00
4.034284353256225586e-01,2.629927396774291992e+00,-1.645948410034179688e+00,3.000000000000000000e+00
1.742083072662353516e+00,1.760149598121643066e+00,-3.189614534378051758e+00,5.000000000000000000e+00
-4.063864231109619141e+00,1.825592041015625000e+00,1.406525611877441406e+00,7.000000000000000000e+00
-2.912317276000976562e+00,1.284358739852905273e+00,1.941809654235839844e-01,7.000000000000000000e+00
-2.901880264282226562e+00,6.338788866996765137e-01,2.713909149169921875e-01,7.000000000000000000e+00
-4.262187004089355469e+00,-1.166492819786071777e+00,2.930502414703369141e+00,7.000000000000000000e+00
-4.463086128234863281e+00,1.131162405014038086e+00,2.625992298126220703e+00,7.000000000000000000e+00
-4.612302303314208984e+00,5.661114454269409180e-01,8.105297088623046875e-01,7.000000000000000000e+00
-2.424193620681762695e+00,1.883835077285766602e+00,-2.986907958984375000e-03,7.000000000000000000e+00
-1.415958046913146973e+00,-2.322179079055786133e+00,-3.397686719894409180e+00,5.000000000000000000e+00
1.390108346939086914e+00,-1.652645230293273926e+00,1.382446289062500000e+00,3.000000000000000000e+00
-2.964950561523437500e+00,3.683838546276092529e-01,2.756756305694580078e+00,7.000000000000000000e+00
-4.274044036865234375e+00,-1.044184088706970215e+00,1.866529941558837891e+00,7.000000000000000000e+00
2.441809177398681641e+00,5.031363368034362793e-01,-1.639186859130859375e+00,5.000000000000000000e+00
2.694760322570800781e+00,-1.412267088890075684e+00,-1.995110034942626953e+00,3.000000000000000000e+00
-8.728742003440856934e-01,1.983766078948974609e+00,-1.342755794525146484e+00,5.000000000000000000e+00
3.359964370727539062e+00,-1.435505151748657227e+00,-1.553708553314208984e+00,3.000000000000000000e+00
1.445719718933105469e+00,-5.411176681518554688e-01,2.958549022674560547e+00,3.000000000000000000e+00
-7.752869129180908203e-01,-1.670199751853942871e+00,-4.058515548706054688e+00,5.000000000000000000e+00
-3.736066818237304688e-02,2.317359685897827148e+00,-3.531484365463256836e+00,7.000000000000000000e+00
-4.452731132507324219e+00,-9.965227842330932617e-01,2.090029239654541016e+00,7.000000000000000000e+00
1.439069509506225586e-01,-1.491044878959655762e+00,2.662701606750488281e-01,5.000000000000000000e+00
-2.436433553695678711e+00,2.351406097412109375e+00,1.215009212493896484e+00,7.000000000000000000e+00
-2.238945007324218750e+00,1.439096808433532715e+00,-1.372194051742553711e+00,5.000000000000000000e+00
-2.737868309020996094e+00,2.226875782012939453e+00,1.143971920013427734e+00,7.000000000000000000e+00
-3.306447029113769531e+00,5.980069637298583984e-01,3.105070590972900391e+00,7.000000000000000000e+00
-2.039092540740966797e+00,-1.824837088584899902e+00,-9.051008224487304688e-01,7.000000000000000000e+00
4.136452674865722656e+00,1.523489832878112793e+00,5.747947692871093750e-01,3.000000000000000000e+00
1.820460319519042969e+00,3.827956318855285645e-01,-2.751095294952392578e+00,3.000000000000000000e+00
-2.645050287246704102e+00,2.805378437042236328e-01,-1.726109027862548828e+00,7.000000000000000000e+00
-1.411697268486022949e+00,2.062456369400024414e+00,-3.108222723007202148e+00,7.000000000000000000e+00
-2.041588544845581055e+00,-5.124757289886474609e-01,-1.098016977310180664e+00,7.000000000000000000e+00
-3.312853813171386719e+00,2.255987167358398438e+00,1.372956275939941406e+00,7.000000000000000000e+00
3.431844711303710938e+00,1.937325716018676758e+00,-1.828150272369384766e+00,5.000000000000000000e+00
1.092982292175292969e+00,-4.411196410655975342e-01,2.811903953552246094e-01,5.000000000000000000e+00
-1.700543522834777832e+00,2.956411242485046387e-01,-3.908166885375976562e-01,3.000000000000000000e+00
5.733476161956787109e+00,5.413253307342529297e-01,1.060595512390136719e-01,3.000000000000000000e+00
1.844511032104492188e+00,3.454285562038421631e-01,1.199617862701416016e+00,5.000000000000000000e+00
-3.228975772857666016e+00,5.072098970413208008e-01,8.949055671691894531e-01,7.000000000000000000e+00
1.806316375732421875e+00,1.607888102531433105e+00,-2.043999195098876953e+00,3.000000000000000000e+00
-1.982458829879760742e+00,3.787364006042480469e+00,5.677943229675292969e-01,7.000000000000000000e+00
1.426541805267333984e+00,-2.530944108963012695e+00,1.469123363494873047e+00,5.000000000000000000e+00
-1.924048662185668945e+00,3.241654872894287109e+00,-1.895685195922851562e+00,7.000000000000000000e+00
-1.621717691421508789e+00,1.501022100448608398e+00,4.259715080261230469e-01,7.000000000000000000e+00
1.252012968063354492e+00,1.383285284042358398e+00,-2.578413486480712891e+00,3.000000000000000000e+00
1.483916521072387695e+00,9.835104942321777344e-01,6.663665771484375000e-01,5.000000000000000000e+00
-1.946122646331787109e+00,3.113215208053588867e+00,6.525645256042480469e-01,7.000000000000000000e+00
4.079154968261718750e+00,-8.617911338806152344e-01,-1.076266288757324219e+00,3.000000000000000000e+00
-3.470059871673583984e+00,2.427112102508544922e+00,1.465241909027099609e+00,7.000000000000000000e+00
-1.106270074844360352e+00,-1.421698927879333496e+00,2.430090904235839844e-01,5.000000000000000000e+00
-3.005269050598144531e+00,-9.956833124160766602e-01,-4.881100654602050781e-01,7.000000000000000000e+00
7.556433677673339844e-01,1.602718114852905273e+00,-1.989452362060546875e+00,3.000000000000000000e+00
2.747316360473632812e+00,-7.073811292648315430e-01,-1.427180767059326172e+00,3.000000000000000000e+00
-2.002461433410644531e+00,-2.657819271087646484e+00,-2.934029579162597656e+00,5.000000000000000000e+00
-2.428719758987426758e+00,3.981649160385131836e+00,-5.251884460449218750e-02,7.000000000000000000e+00
-2.845915794372558594e+00,-3.663325309753417969e-02,2.687940597534179688e+00,7.000000000000000000e+00
-2.843907356262207031e+00,2.787512302398681641e+00,-5.387306213378906250e-03,7.000000000000000000e+00
1.841069698333740234e+00,9.850798845291137695e-01,-4.829516410827636719e-01,5.000000000000000000e+00
-2.113662242889404297e+00,8.140277862548828125e-01,3.781143665313720703e+00,7.000000000000000000e+00
2.869998455047607422e+00,9.194598197937011719e-01,-1.843007087707519531e+00,3.000000000000000000e+00
1.930748939514160156e+00,-1.297849655151367188e+00,2.385118961334228516e+00,5.000000000000000000e+00
-1.287739276885986328e+00,1.417650818824768066e+00,2.833606243133544922e+00,7.000000000000000000e+00
9.395599365234375000e-03,3.779146194458007812e+00,-3.082275390625000000e-03,3.000000000000000000e+00
-4.035624504089355469e+00,1.009796380996704102e+00,2.570392131805419922e+00,7.000000000000000000e+00
-1.502056121826171875e-01,-9.111074209213256836e-01,-3.232350587844848633e+00,3.000000000000000000e+00
-2.208170890808105469e+00,3.003215074539184570e+00,1.502591133117675781e+00,7.000000000000000000e+00
-3.907153844833374023e+00,1.235364437103271484e+00,1.089499950408935547e+00,7.000000000000000000e+00
3.863801956176757812e+00,1.473373174667358398e+00,2.700883388519287109e+00,5.000000000000000000e+00
-1.244249343872070312e-01,2.649443149566650391e+00,-1.347148180007934570e+00,3.000000000000000000e+00
4.755206108093261719e-01,-4.173109531402587891e+00,-2.949538230895996094e-01,3.000000000000000000e+00
3.498478889465332031e+00,-3.448599100112915039e+00,1.531271457672119141e+00,3.000000000000000000e+00
-2.530369281768798828e+00,3.671255350112915039e+00,1.503663063049316406e+00,7.000000000000000000e+00
-2.009774208068847656e+00,-2.060796499252319336e+00,6.652488708496093750e-01,7.000000000000000000e+00
-3.244539022445678711e+00,8.173280954360961914e-01,2.202495098114013672e+00,7.000000000000000000e+00
3.120878219604492188e+00,1.100066542625427246e+00,-1.945804834365844727e+00,3.000000000000000000e+00
7.308688163757324219e-01,5.299921035766601562e-01,-4.043574333190917969e-01,3.000000000000000000e+00
5.570054054260253906e-01,-3.217752218246459961e+00,1.580926418304443359e+00,5.000000000000000000e+00
-3.269556045532226562e+00,9.599587917327880859e-01,-8.580603599548339844e-01,7.000000000000000000e+00
3.388370513916015625e+00,-1.683962225914001465e+00,3.679485321044921875e-01,5.000000000000000000e+00
-3.697352409362792969e-01,2.585753202438354492e+00,1.148218154907226562e+00,3.000000000000000000e+00
1.122145891189575195e+00,-6.751081943511962891e-01,-1.502935409545898438e+00,3.000000000000000000e+00
1.029194593429565430e+00,1.584818959236145020e+00,-1.660432100296020508e+00,5.000000000000000000e+00
-1.736118793487548828e-01,-2.581683635711669922e+00,4.542446136474609375e-02,3.000000000000000000e+00
-1.792722582817077637e+00,-8.255540132522583008e-01,4.126616001129150391e+00,7.000000000000000000e+00
1.226339817047119141e+00,-2.248128652572631836e+00,-2.021309375762939453e+00,3.000000000000000000e+00
2.547627449035644531e+00,-2.051827669143676758e+00,4.922661781311035156e-01,3.000000000000000000e+00
1.171207904815673828e+00,-1.501723647117614746e+00,1.121538162231445312e+00,3.000000000000000000e+00
-2.984821319580078125e+00,-6.213036775588989258e-01,2.417340755462646484e+00,7.000000000000000000e+00
-2.733562469482421875e+00,1.938002943992614746e+00,-7.959396839141845703e-01,7.000000000000000000e+00
-3.720230102539062500e+00,6.061037182807922363e-01,5.271577835083007812e-01,7.000000000000000000e+00
6.978821754455566406e-02,-5.117980957031250000e+00,1.370406150817871094e-01,3.000000000000000000e+00
4.062055110931396484e+00,1.690352439880371094e+00,2.974629402160644531e-01,5.000000000000000000e+00
6.466763019561767578e-01,-2.484671831130981445e+00,-4.578127861022949219e-01,5.000000000000000000e+00
-2.084526062011718750e+00,-1.387601494789123535e+00,-1.110465526580810547e+00,5.000000000000000000e+00
7.604506015777587891e-01,-9.798194169998168945e-01,8.098425865173339844e-01,5.000000000000000000e+00
-6.346250772476196289e-01,3.136456608772277832e-01,3.143696308135986328e+00,3.000000000000000000e+00
-3.583436489105224609e+00,-8.544234037399291992e-01,1.865904331207275391e+00,7.000000000000000000e+00
-2.060085535049438477e+00,-1.091212630271911621e+00,-8.428173065185546875e-01,7.000000000000000000e+00
2.437433719635009766e+00,-2.159760713577270508e+00,1.533427238464355469e+00,3.000000000000000000e+00
1.009176969528198242e-01,-1.879321932792663574e+00,-1.764247417449951172e+00,5.000000000000000000e+00
1.576332569122314453e+00,-2.502132952213287354e-01,-2.670927047729492188e+00,3.000000000000000000e+00
-1.849345684051513672e+00,3.279654026031494141e+00,-1.181480169296264648e+00,7.000000000000000000e+00
-2.408776998519897461e+00,6.490254402160644531e-01,1.872875690460205078e+00,3.000000000000000000e+00
-3.382384300231933594e+00,-2.510286867618560791e-01,4.986491203308105469e-01,7.000000000000000000e+00
2.896842956542968750e+00,1.902382016181945801e+00,1.342224597930908203e+00,5.000000000000000000e+00
-4.013345718383789062e+00,8.471899032592773438e-01,1.942430496215820312e+00,7.000000000000000000e+00
-1.488847732543945312e+00,-1.296367764472961426e+00,-3.411984920501708984e+00,5.000000000000000000e+00
2.977280139923095703e+00,-1.925306200981140137e+00,1.754212379455566406e-01,3.000000000000000000e+00
-7.729086279869079590e-01,-2.590821266174316406e+00,-1.185751199722290039e+00,5.000000000000000000e+00
3.497256278991699219e+00,-2.036037743091583252e-01,-1.658381223678588867e+00,3.000000000000000000e+00
1.854225158691406250e+00,2.086777687072753906e+00,8.985381126403808594e-01,3.000000000000000000e+00
-2.668302536010742188e+00,3.924239277839660645e-01,-1.477046966552734375e+00,7.000000000000000000e+00
-1.200641989707946777e+00,-2.679990768432617188e+00,-3.059693813323974609e+00,5.000000000000000000e+00
3.106377124786376953e+00,1.506013631820678711e+00,2.109469890594482422e+00,5.000000000000000000e+00
2.444460153579711914e+00,1.286952733993530273e+00,2.817831993103027344e+00,5.000000000000000000e+00
3.995748758316040039e-01,-1.033004879951477051e+00,-6.099505424499511719e-01,5.000000000000000000e+00
1.011536121368408203e+00,1.496094346046447754e+00,-2.729924678802490234e+00,3.000000000000000000e+00
1.003303527832031250e+00,2.577614068984985352e+00,-5.709543228149414062e-01,3.000000000000000000e+00
2.713205814361572266e-01,-3.012974023818969727e+00,3.331324100494384766e+00,3.000000000000000000e+00
2.794907569885253906e+00,-5.657724142074584961e-01,1.104041576385498047e+00,3.000000000000000000e+00
2.808128833770751953e+00,8.153876662254333496e-02,1.713156700134277344e-01,5.000000000000000000e+00
2.890254974365234375e+00,1.770441889762878418e+00,6.685485839843750000e-01,3.000000000000000000e+00
3.478491783142089844e+00,1.124814748764038086e+00,1.770043373107910156e+00,5.000000000000000000e+00
2.231887817382812500e+00,1.611635804176330566e+00,2.940870761871337891e+00,3.000000000000000000e+00
-1.942023992538452148e+00,2.651408672332763672e+00,-1.080404758453369141e+00,7.000000000000000000e+00
3.567023277282714844e+00,2.046145200729370117e+00,1.356685638427734375e+00,5.000000000000000000e+00
-3.542124271392822266e+00,8.680225610733032227e-01,1.686674594879150391e+00,7.000000000000000000e+00
4.766565799713134766e+00,-1.105899095535278320e+00,2.085382938385009766e+00,3.000000000000000000e+00
-2.842451572418212891e+00,9.316653013229370117e-02,-1.148239135742187500e+00,7.000000000000000000e+00
3.863067626953125000e+00,-3.063418567180633545e-01,1.110315322875976562e-02,3.000000000000000000e+00
2.742457389831542969e+00,1.335264444351196289e+00,-1.059437036514282227e+00,3.000000000000000000e+00
2.696857452392578125e+00,1.868107676506042480e+00,1.388473510742187500e-01,3.000000000000000000e+00
-1.490375280380249023e+00,-3.037258386611938477e+00,-2.259860515594482422e+00,5.000000000000000000e+00
1.314419746398925781e+00,-2.156944572925567627e-01,-2.341541528701782227e+00,5.000000000000000000e+00
-2.576487541198730469e+00,1.392256379127502441e+00,3.362660408020019531e-01,7.000000000000000000e+00
5.098112106323242188e+00,8.940948247909545898e-01,-6.634187698364257812e-01,5.000000000000000000e+00
-1.099117040634155273e+00,2.921474695205688477e+00,-1.088563442230224609e+00,7.000000000000000000e+00
2.454113006591796875e+00,-1.258915305137634277e+00,8.793778419494628906e-01,5.000000000000000000e+00
5.291482448577880859e+00,1.656357645988464355e+00,2.904336929321289062e+00,3.000000000000000000e+00
-3.973978996276855469e+00,1.031904339790344238e+00,1.962316036224365234e+00,7.000000000000000000e+00
5.052211761474609375e+00,1.390675067901611328e+00,1.367107391357421875e+00,3.000000000000000000e+00
-9.225585460662841797e-01,-2.148544311523437500e+00,2.627925872802734375e-01,5.000000000000000000e+00
1.696439504623413086e+00,-3.794835507869720459e-01,-4.457993507385253906e-01,5.000000000000000000e+00
2.364184856414794922e+00,-1.259974360466003418e+00,-1.148088216781616211e+00,3.000000000000000000e+00
-2.621927022933959961e+00,1.581332087516784668e+00,-9.002611637115478516e-01,7.000000000000000000e+00
-4.132789134979248047e+00,8.648824691772460938e-01,-7.558083534240722656e-01,7.000000000000000000e+00
-2.073168754577636719e-01,1.150872349739074707e+00,-2.125992774963378906e-01,5.000000000000000000e+00
2.077280759811401367e+00,-4.896971583366394043e-02,-2.213750839233398438e+00,3.000000000000000000e+00
-4.067514419555664062e+00,9.885475039482116699e-02,1.938350200653076172e+00,7.000000000000000000e+00
-2.485482692718505859e+00,8.688669204711914062e-01,-1.214534521102905273e+00,7.000000000000000000e+00
3.289703369140625000e+00,-1.537566781044006348e+00,1.427125930786132812e-02,3.000000000000000000e+00
-3.893845319747924805e+00,-1.223628640174865723e+00,1.795382022857666016e+00,7.000000000000000000e+00
1.678958654403686523e+00,-8.433036804199218750e-01,-6.885249614715576172e-01,5.000000000000000000e+00
