7.604515552520751953e-01,-9.797973632812500000e-01,8.096652030944824219e-01,-2.633132934570312500e+00,3.661408662796020508e+00,1.265096783638000488e+00,-1.601320028305053711e+00,3.094916045665740967e-01,6.815312504768371582e-01,8.593812584877014160e-01,2.473964095115661621e-01,5.000000000000000000e+00
-6.346252560615539551e-01,3.136481642723083496e-01,3.143681526184082031e+00,-5.101495981216430664e-01,1.818032503128051758e+00,2.241647243499755859e-01,-1.970299959182739258e+00,-1.862410545349121094e+00,4.140088558197021484e-01,-1.473304867744445801e+00,1.114635467529296875e-01,3.000000000000000000e+00
-3.583437204360961914e+00,-8.544200658798217773e-01,1.865887165069580078e+00,4.786986351013183594e+00,-1.624989509582519531e-01,-1.328803658485412598e+00,6.774544715881347656e-01,-6.104872226715087891e-01,1.895153522491455078e+00,-7.717654705047607422e-01,6.592545509338378906e-01,7.000000000000000000e+00
-2.060085535049438477e+00,-1.091202378273010254e+00,-8.429074287414550781e-01,-3.338942527770996094e-01,1.153739452362060547e+00,-1.881817460060119629e+00,-2.438526153564453125e+00,9.661644697189331055e-03,4.141411781311035156e-01,-2.773731350898742676e-01,1.523363232612609863e+00,7.000000000000000000e+00
2.437434673309326172e+00,-2.159751892089843750e+00,1.533425331115722656e+00,5.744512081146240234e-01,9.391218423843383789e-02,9.625008106231689453e-01,-1.862633228302001953e+00,-1.878928422927856445e+00,-6.569851934909820557e-02,8.268835544586181641e-01,2.289894104003906250e+00,3.000000000000000000e+00
1.009181737899780273e-01,-1.879331707954406738e+00,-1.764137744903564453e+00,2.322283029556274414e+00,1.513675212860107422e+00,3.526675105094909668e-01,1.205060005187988281e+00,-8.612794876098632812e-01,3.523756265640258789e-01,-8.796738386154174805e-01,3.830272555351257324e-01,5.000000000000000000e+00
1.576333045959472656e+00,-2.502180933952331543e-01,-2.670932769775390625e+00,-1.296481966972351074e+00,4.902881979942321777e-01,1.447129011154174805e+00,3.715889453887939453e-01,-3.337174355983734131e-01,1.363447070121765137e+00,-3.607204556465148926e-01,9.336352348327636719e-03,3.000000000000000000e+00
-1.849346995353698730e+00,3.279638767242431641e+00,-1.181357383728027344e+00,1.043003559112548828e+00,1.041781902313232422e+00,5.749323368072509766e-01,-8.071646690368652344e-01,-2.412355422973632812e+00,-1.069201350212097168e+00,-1.472514271736145020e+00,-4.925887584686279297e-01,7.000000000000000000e+00
-2.408777475357055664e+00,6.490488052368164062e-01,1.872672080993652344e+00,-9.667898416519165039e-01,1.869861364364624023e+00,-4.698799848556518555e-01,1.124487876892089844e+00,-1.972434163093566895e+00,-1.667852163314819336e+00,-5.477757453918457031e-01,-8.633421659469604492e-01,3.000000000000000000e+00
-3.382384777069091797e+00,-2.510223388671875000e-01,4.985694885253906250e-01,6.329460144042968750e-01,5.626411437988281250e-01,-2.005594968795776367e-02,1.846765995025634766e+00,2.559762001037597656e+00,1.424164533615112305e+00,1.304820656776428223e+00,-9.863312244415283203e-01,7.000000000000000000e+00
2.896842956542968750e+00,1.902403235435485840e+00,1.342013359069824219e+00,-2.403392314910888672e+00,3.187923431396484375e+00,-1.558489918708801270e+00,-5.204105377197265625e-01,-7.746735215187072754e-02,-2.685415744781494141e-01,-4.720082879066467285e-01,-2.526774406433105469e-01,5.000000000000000000e+00
-4.013346672058105469e+00,8.471886515617370605e-01,1.942454338073730469e+00,-1.181046485900878906e+00,-2.078770875930786133e+00,-3.284776210784912109e-02,-6.946253776550292969e-02,1.152260541915893555e+00,-2.943689823150634766e-01,7.665507197380065918e-01,4.322973489761352539e-01,7.000000000000000000e+00
-1.488847732543945312e+00,-1.296354413032531738e+00,-3.412097454071044922e+00,-1.000404357910156250e+00,-1.464465618133544922e+00,-2.326344847679138184e-01,1.303808212280273438e+00,-2.240434408187866211e+00,1.978673785924911499e-01,2.161115407943725586e-01,2.769222259521484375e-01,5.000000000000000000e+00
2.977281093597412109e+00,-1.925307154655456543e+00,1.754140853881835938e-01,1.854115724563598633e+00,-1.152564525604248047e+00,2.302366733551025391e+00,-1.420840978622436523e+00,-6.344107389450073242e-01,9.578018188476562500e-01,2.628129720687866211e-01,-3.010177016258239746e-01,3.000000000000000000e+00
-7.729082107543945312e-01,-2.590840339660644531e+00,-1.185633659362792969e+00,-2.501773834228515625e-01,1.922570705413818359e+00,4.708932042121887207e-01,1.208496093750000000e-02,2.530735731124877930e-02,-1.812395095825195312e+00,-5.724819898605346680e-01,1.347776174545288086e+00,5.000000000000000000e+00
3.497256755828857422e+00,-2.036045789718627930e-01,-1.658348560333251953e+00,1.767135381698608398e+00,-1.239415764808654785e+00,9.171417355537414551e-01,3.870964050292968750e-01,1.662081837654113770e+00,1.474527597427368164e+00,-6.685330867767333984e-01,-6.833076477050781250e-01,3.000000000000000000e+00
1.854224443435668945e+00,2.086775302886962891e+00,8.985013961791992188e-01,-1.900966763496398926e+00,-2.139772415161132812e+00,-8.554984331130981445e-01,3.100932121276855469e+00,-1.338430047035217285e-01,-1.093576312065124512e+00,9.197308421134948730e-01,9.313099384307861328e-01,3.000000000000000000e+00
-2.668303012847900391e+00,3.924335539340972900e-01,-1.477083683013916016e+00,5.118739604949951172e-01,2.161490321159362793e-01,9.175944924354553223e-01,2.746767997741699219e-01,4.213276803493499756e-01,1.235579729080200195e+00,1.055439949035644531e+00,1.345609307289123535e+00,7.000000000000000000e+00
-1.200641632080078125e+00,-2.679997444152832031e+00,-3.059660434722900391e+00,-2.875543832778930664e-01,-5.176326036453247070e-01,-1.258483529090881348e+00,2.397799968719482422e+00,-1.682613611221313477e+00,-2.521201670169830322e-01,3.572843074798583984e-01,-6.947040557861328125e-02,5.000000000000000000e+00
3.106377124786376953e+00,1.505988597869873047e+00,2.109676837921142578e+00,1.010992527008056641e+00,3.014606237411499023e+00,-2.099260807037353516e+00,-1.050612092018127441e+00,1.141127705574035645e+00,-1.483094841241836548e-01,-7.515372633934020996e-01,-1.042523622512817383e+00,5.000000000000000000e+00
2.444460391998291016e+00,1.286940336227416992e+00,2.817911148071289062e+00,8.644781112670898438e-01,1.994202375411987305e+00,6.195040345191955566e-01,-2.026046037673950195e+00,3.927915990352630615e-01,8.353115320205688477e-01,-9.817634820938110352e-01,-6.264233589172363281e-01,5.000000000000000000e+00
3.995754718780517578e-01,-1.032994151115417480e+00,-6.099934577941894531e-01,-1.930098772048950195e+00,2.309935331344604492e+00,9.433871507644653320e-01,-1.533376336097717285e+00,7.743254303932189941e-02,4.744989871978759766e-01,-7.099964022636413574e-01,1.794605255126953125e-01,5.000000000000000000e+00
1.011535882949829102e+00,1.496089577674865723e+00,-2.729902267456054688e+00,-2.219971179962158203e+00,3.118935227394104004e-01,1.330873966217041016e+00,7.231845855712890625e-01,-6.655824780464172363e-01,4.014871716499328613e-01,-1.045864582061767578e+00,6.486151218414306641e-01,3.000000000000000000e+00
1.003303050994873047e+00,2.577609062194824219e+00,-5.709152221679687500e-01,-1.976394653320312500e+00,1.541537046432495117e-01,1.689313769340515137e+00,7.550356388092041016e-01,-1.243569970130920410e+00,-1.319085359573364258e+00,-1.855475544929504395e+00,9.263582229614257812e-01,3.000000000000000000e+00
2.713217735290527344e-01,-3.012979984283447266e+00,3.331377983093261719e+00,-1.537075281143188477e+00,-6.220058202743530273e-01,7.885615229606628418e-01,-9.728260040283203125e-01,-1.161814689636230469e+00,-5.101196765899658203e-01,5.938286781311035156e-01,5.890955328941345215e-01,3.000000000000000000e+00
2.794908523559570312e+00,-5.657690763473510742e-01,1.104038715362548828e+00,6.981465816497802734e-01,-1.320381164550781250e-01,1.214944005012512207e+00,-1.811825990676879883e+00,-1.491112112998962402e-01,1.585716485977172852e+00,-3.779119551181793213e-01,-1.918773889541625977e+00,3.000000000000000000e+00
2.808128833770751953e+00,8.157205581665039062e-02,1.710519790649414062e-01,3.860283136367797852e+00,5.383081436157226562e-01,-9.241777658462524414e-02,-1.258099317550659180e+00,7.707540988922119141e-01,3.399412631988525391e-01,9.731909036636352539e-01,-1.021706819534301758e+00,5.000000000000000000e+00
2.890255451202392578e+00,1.770461320877075195e+00,6.684598922729492188e-01,1.196304559707641602e-01,8.779581189155578613e-01,1.634719252586364746e+00,9.785451889038085938e-01,4.293215572834014893e-01,4.730002880096435547e-01,-9.762026071548461914e-01,3.719828128814697266e-01,3.000000000000000000e+00
3.478491783142089844e+00,1.124821066856384277e+00,1.770030021667480469e+00,4.507203102111816406e-01,7.871602177619934082e-01,2.643966972827911377e-01,-2.456637382507324219e+00,1.338385701179504395e+00,-7.240666449069976807e-02,-9.461359381675720215e-01,-1.343685865402221680e+00,5.000000000000000000e+00
2.231887817382812500e+00,1.611640572547912598e+00,2.940820217132568359e+00,-3.114581823348999023e+00,-1.398220777511596680e+00,-1.361753344535827637e+00,9.519944190979003906e-01,-3.981588840484619141e+00,-1.343364864587783813e-01,-1.257381588220596313e-02,-4.796175956726074219e-01,3.000000000000000000e+00
-1.942024946212768555e+00,2.651408672332763672e+00,-1.080415964126586914e+00,8.512883186340332031e-01,1.172614574432373047e+00,1.796066999435424805e+00,5.803973674774169922e-01,-2.275491654872894287e-01,-6.021829247474670410e-01,-7.545302510261535645e-01,-1.371414780616760254e+00,7.000000000000000000e+00
3.567023277282714844e+00,2.046156406402587891e+00,1.356613636016845703e+00,-1.355198621749877930e+00,1.058466434478759766e+00,-2.950622081756591797e+00,-9.741291999816894531e-01,7.158051729202270508e-01,-1.307760477066040039e+00,5.672882795333862305e-01,5.979271531105041504e-01,5.000000000000000000e+00
-3.542125225067138672e+00,8.680289983749389648e-01,1.686639785766601562e+00,-5.263936519622802734e-02,-2.412962675094604492e+00,-1.410026192665100098e+00,-1.088344454765319824e+00,2.940616011619567871e-02,1.148967444896697998e-02,-8.317800760269165039e-01,1.396143198013305664e+00,7.000000000000000000e+00
4.766566753387451172e+00,-1.105899930000305176e+00,2.085423946380615234e+00,1.595634698867797852e+00,-9.184286594390869141e-01,-6.344721317291259766e-01,-1.922267913818359375e+00,-1.333890557289123535e+00,-9.951145648956298828e-01,4.807193279266357422e-01,-6.910350322723388672e-01,3.000000000000000000e+00
-2.842452287673950195e+00,9.315752983093261719e-02,-1.148169994354248047e+00,-1.559783339500427246e+00,-7.456383705139160156e-01,-7.728725671768188477e-01,-1.386042594909667969e+00,-3.755637109279632568e-01,-9.064266085624694824e-01,-9.087048172950744629e-01,-4.900401830673217773e-02,7.000000000000000000e+00
3.863068103790283203e+00,-3.063454627990722656e-01,1.117420196533203125e-02,1.437361478805541992e+00,-4.433302283287048340e-01,-1.096772551536560059e-01,-8.804297447204589844e-02,1.957826733589172363e+00,-1.061516880989074707e+00,-8.044191002845764160e-01,-7.743756771087646484e-01,3.000000000000000000e+00
2.742457389831542969e+00,1.335259318351745605e+00,-1.059400558471679688e+00,1.357726812362670898e+00,-2.059664249420166016e+00,1.702358722686767578e-01,-5.425965785980224609e-01,9.055907726287841797e-01,3.336335420608520508e-01,-3.557204008102416992e-01,-9.798336029052734375e-01,3.000000000000000000e+00
2.696856975555419922e+00,1.868104577064514160e+00,1.388311386108398438e-01,2.343148946762084961e+00,-7.091016769409179688e-01,-3.528288841247558594e+00,1.148905754089355469e+00,1.090585589408874512e+00,-1.912013053894042969e+00,2.923785924911499023e+00,-1.391051173210144043e+00,3.000000000000000000e+00
-1.490374922752380371e+00,-3.037275314331054688e+00,-2.259701490402221680e+00,-2.982615232467651367e-01,1.108392238616943359e+00,-1.028488159179687500e+00,2.375535964965820312e-01,-1.014491617679595947e-01,1.014450550079345703e+00,4.461846947669982910e-01,-4.232669472694396973e-01,5.000000000000000000e+00
1.314419746398925781e+00,-2.157027125358581543e-01,-2.341465950012207031e+00,-9.405648708343505859e-01,2.091597914695739746e-01,7.176064848899841309e-01,-2.021846771240234375e-01,6.169675588607788086e-01,-9.986779093742370605e-01,-1.730382800102233887e+00,1.160239100456237793e+00,5.000000000000000000e+00
-2.576488494873046875e+00,1.392256498336791992e+00,3.362212181091308594e-01,-1.606812715530395508e+00,1.446955800056457520e-01,1.045654296875000000e+00,-6.691684722900390625e-01,7.132867574691772461e-01,-7.942601442337036133e-01,1.932356238365173340e+00,-4.833841323852539062e-01,7.000000000000000000e+00
5.098112583160400391e+00,8.941055536270141602e-01,-6.635179519653320312e-01,1.378584146499633789e+00,-1.462060809135437012e-01,-1.708523154258728027e+00,-8.479694128036499023e-01,2.094532966613769531e+00,-1.014253377914428711e+00,6.709667444229125977e-01,-9.910523891448974609e-03,5.000000000000000000e+00
-1.099117994308471680e+00,2.921484947204589844e+00,-1.088643550872802734e+00,-4.292885065078735352e-01,9.265528321266174316e-01,-4.650467634201049805e-02,-8.056293725967407227e-01,-9.556939601898193359e-01,-1.483217120170593262e+00,-7.363507747650146484e-01,-5.237734317779541016e-02,7.000000000000000000e+00
2.454113960266113281e+00,-1.258911132812500000e+00,8.793964385986328125e-01,1.551389932632446289e+00,2.836324930191040039e+00,1.965918540954589844e-01,-2.161677122116088867e+00,1.143927693367004395e+00,-1.328826785087585449e+00,-8.779422640800476074e-01,2.723130583763122559e-01,5.000000000000000000e+00
5.291483402252197266e+00,1.656369805335998535e+00,2.904258728027343750e+00,-2.500368356704711914e-01,-1.044612288475036621e+00,-1.497607827186584473e+00,1.538884639739990234e+00,-1.091949701309204102e+00,-2.732230424880981445e-01,1.000779986381530762e+00,-4.358776211738586426e-01,3.000000000000000000e+00
-3.973980188369750977e+00,1.031898736953735352e+00,1.962354660034179688e+00,-8.799251317977905273e-01,-1.540380716323852539e+00,6.447758674621582031e-01,-9.888529777526855469e-02,1.349789381027221680e+00,-4.637328386306762695e-01,1.126085162162780762e+00,4.481440186500549316e-01,7.000000000000000000e+00
5.052212238311767578e+00,1.390677571296691895e+00,1.367145061492919922e+00,-1.675860881805419922e-01,-1.106855273246765137e-01,-1.950259566307067871e+00,1.925800800323486328e+00,5.642077922821044922e-01,1.210995197296142578e+00,9.440119266510009766e-01,5.294056534767150879e-01,3.000000000000000000e+00
-9.225583672523498535e-01,-2.148566246032714844e+00,2.629837989807128906e-01,1.785339593887329102e+00,1.486778974533081055e+00,1.437667131423950195e+00,6.897757053375244141e-01,3.913646042346954346e-01,-1.542919129133224487e-01,-9.481722116470336914e-01,3.508120775222778320e-01,5.000000000000000000e+00
1.696439743041992188e+00,-3.794589638710021973e-01,-4.459171295166015625e-01,2.271740436553955078e-01,5.442042350769042969e-01,-2.688782215118408203e-01,-1.563074469566345215e+00,1.434961259365081787e-01,-1.024425983428955078e+00,2.574665844440460205e-01,1.773884773254394531e+00,5.000000000000000000e+00
2.364185571670532227e+00,-1.259982705116271973e+00,-1.148053646087646484e+00,3.200954675674438477e+00,-2.332158327102661133e+00,-2.985775470733642578e-03,-1.102780222892761230e+00,-6.203514337539672852e-01,-1.360626101493835449e+00,1.408992648124694824e+00,-2.433689832687377930e+00,3.000000000000000000e+00
-2.621927738189697266e+00,1.581338047981262207e+00,-9.003190994262695312e-01,1.970351457595825195e+00,2.693400979042053223e-01,2.160501480102539062e+00,4.560525417327880859e-01,1.240239024162292480e+00,9.073953628540039062e-01,1.129156231880187988e+00,-9.336526393890380859e-01,7.000000000000000000e+00
-4.132790565490722656e+00,8.648760318756103516e-01,-7.557563781738281250e-01,1.343563795089721680e+00,-3.430645167827606201e-01,1.179569959640502930e-01,-7.143470048904418945e-01,3.992080390453338623e-01,8.408982753753662109e-01,-7.935159653425216675e-02,1.014362573623657227e+00,7.000000000000000000e+00
-2.073174715042114258e-01,1.150868177413940430e+00,-2.125930786132812500e-01,-2.726428985595703125e+00,1.820125341415405273e+00,2.997439503669738770e-01,2.561411857604980469e-01,-4.742036759853363037e-01,-5.849831104278564453e-01,-6.532515883445739746e-01,-9.295716285705566406e-01,5.000000000000000000e+00
2.077280998229980469e+00,-4.898414015769958496e-02,-2.213659286499023438e+00,-5.436446666717529297e-01,-7.149320840835571289e-01,1.827704906463623047e+00,-6.523123979568481445e-01,-1.677631735801696777e-01,1.610716104507446289e+00,-9.041700363159179688e-01,-6.117212772369384766e-02,3.000000000000000000e+00
-4.067515373229980469e+00,9.886336326599121094e-02,1.938326835632324219e+00,1.492815017700195312e+00,-2.341072082519531250e+00,-9.796825647354125977e-01,3.643052577972412109e-01,5.068581104278564453e-01,8.650629520416259766e-01,-9.814206361770629883e-01,1.224080204963684082e+00,7.000000000000000000e+00
-2.485483407974243164e+00,8.688636422157287598e-01,-1.214545726776123047e+00,-1.538566112518310547e+00,1.500157713890075684e-01,1.183451294898986816e+00,-2.326240539550781250e-01,1.222930073738098145e+00,-7.469451427459716797e-01,7.085404396057128906e-01,-1.439735770225524902e+00,7.000000000000000000e+00
3.289704799652099609e+00,-1.537584781646728516e+00,1.441526412963867188e-02,8.542168140411376953e-01,-7.616984844207763672e-01,1.052826642990112305e+00,-1.206951975822448730e+00,-2.113828182220458984e+00,1.250280022621154785e+00,-8.694853186607360840e-01,7.615953683853149414e-01,3.000000000000000000e+00
-3.893845558166503906e+00,-1.223622679710388184e+00,1.795322895050048828e+00,3.156709432601928711e+00,1.181584119796752930e+00,-2.385129451751708984e+00,8.482415676116943359e-01,8.513844013214111328e-01,2.780314683914184570e+00,-1.122839897871017456e-01,1.217982530593872070e+00,7.000000000000000000e+00
1.678959369659423828e+00,-8.432710170745849609e-01,-6.887204647064208984e-01,2.861993074417114258e+00,7.407036423683166504e-01,1.457673311233520508e-01,-2.314292430877685547e+00,3.914084136486053467e-01,3.598473668098449707e-01,7.117275595664978027e-01,-9.474613666534423828e-01,5.000000000000000000e+00
1.072149753570556641e+00,1.794296145439147949e+00,-2.361566781997680664e+00,6.987085342407226562e-01,-6.820542812347412109e-01,2.069339454174041748e-01,-1.171748876571655273e+00,3.927060067653656006e-01,-7.950207591056823730e-01,-1.235658884048461914e+00,-3.908026218414306641e-02,5.000000000000000000e+00
3.002545356750488281e+00,-5.921033620834350586e-01,1.526004791259765625e+00,-1.884433031082153320e-01,2.905253171920776367e+00,3.886666893959045410e-01,1.411509990692138672e+00,9.841619729995727539e-01,-1.777830362319946289e+00,-8.860998749732971191e-01,9.979546666145324707e-01,5.000000000000000000e+00
2.597360610961914062e+00,-1.802306771278381348e-01,1.863887786865234375e+00,-2.211849689483642578e+00,-1.776579618453979492e+00,1.165090084075927734e+00,4.194264411926269531e-01,-1.438995242118835449e+00,2.187844038009643555e+00,-1.573178917169570923e-01,-3.186476230621337891e-01,3.000000000000000000e+00
1.864701747894287109e+00,2.462535381317138672e+00,-2.388241052627563477e+00,-8.210326433181762695e-01,-1.466350853443145752e-01,-1.682101368904113770e+00,-1.389978647232055664e+00,-1.274984478950500488e-01,3.556340932846069336e-01,1.473481416702270508e+00,2.045668601989746094e+00,5.000000000000000000e+00
3.241461753845214844e+00,-2.531675696372985840e-01,8.255810737609863281e-01,4.461758613586425781e+00,1.346041917800903320e+00,-3.034443855285644531e+00,-9.446177482604980469e-01,1.449886083602905273e+00,-2.393433570861816406e+00,2.549781799316406250e+00,-2.220930814743041992e+00,5.000000000000000000e+00
3.203899383544921875e+00,2.194656372070312500e+00,1.102519035339355469e+00,1.789353132247924805e+00,3.069857358932495117e-01,-1.721198916435241699e+00,8.919196128845214844e-01,2.890176773071289062e+00,-2.965709209442138672e+00,-8.834538459777832031e-01,3.884715437889099121e-01,5.000000000000000000e+00
-3.816430091857910156e+00,3.095269799232482910e-01,2.192484855651855469e+00,1.531271696090698242e+00,1.573107242584228516e+00,-2.423460483551025391e-01,-1.020536780357360840e+00,1.132753372192382812e+00,1.555901050567626953e+00,6.139295101165771484e-01,1.662325382232666016e+00,7.000000000000000000e+00
1.038427829742431641e+00,1.640065312385559082e+00,-2.931651830673217773e+00,-1.794463753700256348e+00,3.138953447341918945e-01,-4.195078611373901367e-01,5.479478836059570312e-02,2.170645892620086670e-01,7.310968041419982910e-01,-9.777805805206298828e-01,1.947556853294372559e+00,3.000000000000000000e+00
-2.768102169036865234e+00,3.251313567161560059e-01,6.757092475891113281e-01,-2.065795898437500000e+00,-1.725158691406250000e+00,-1.316666603088378906e-03,-2.527246475219726562e-01,2.196234226226806641e+00,-2.578780651092529297e-01,2.370707988739013672e-01,-6.100277900695800781e-01,7.000000000000000000e+00
2.876300811767578125e+00,1.907235980033874512e-01,-3.886718750000000000e-01,1.358379125595092773e+00,3.829127550125122070e-02,-1.151294112205505371e-01,-1.049526691436767578e+00,1.423082709312438965e+00,-3.035048246383666992e+00,-1.023453593254089355e+00,-1.278724193572998047e+00,5.000000000000000000e+00
-2.420675039291381836e+00,1.871522784233093262e+00,-2.174940109252929688e-01,-8.367161750793457031e-01,-1.208369851112365723e+00,2.031745433807373047e+00,-5.576515197753906250e-01,6.173405647277832031e-01,-5.884653925895690918e-01,1.268313407897949219e+00,1.222931146621704102e+00,7.000000000000000000e+00
-1.027524471282958984e-01,-3.101329326629638672e+00,-1.269260644912719727e+00,7.771835327148437500e-01,1.208472728729248047e+00,4.784815013408660889e-01,8.528449535369873047e-01,4.844331443309783936e-01,1.932621747255325317e-01,-2.400957792997360229e-02,1.023443460464477539e+00,5.000000000000000000e+00
1.696295261383056641e+00,2.283930778503417969e-02,-6.036744117736816406e-01,-1.856611132621765137e+00,-9.831738471984863281e-02,4.676015377044677734e-01,6.578247547149658203e-01,-4.388430416584014893e-01,1.604178428649902344e+00,7.794181108474731445e-01,-1.406405448913574219e+00,3.000000000000000000e+00
2.703613758087158203e+00,-6.743726730346679688e-01,1.467446327209472656e+00,-2.557649612426757812e+00,3.876712560653686523e+00,-6.733084917068481445e-01,-9.108456373214721680e-01,-1.378690898418426514e-01,-2.682912349700927734e-01,7.109530568122863770e-01,-6.953461170196533203e-01,5.000000000000000000e+00
-2.430897474288940430e+00,5.207130312919616699e-01,-7.469215393066406250e-01,-2.000189065933227539e+00,2.702852964401245117e+00,-6.262097358703613281e-01,-1.374926805496215820e+00,3.037154674530029297e-04,-2.231307774782180786e-01,6.727893352508544922e-01,-1.061329603195190430e+00,5.000000000000000000e+00
3.955169200897216797e+00,5.911484360694885254e-01,-1.122928619384765625e+00,1.513820648193359375e+00,1.690490841865539551e-01,3.313240110874176025e-01,-1.201811432838439941e+00,9.035607576370239258e-01,-4.116436243057250977e-01,-7.123823165893554688e-01,6.235840916633605957e-01,5.000000000000000000e+00
2.799669742584228516e+00,3.115159511566162109e+00,-1.542100429534912109e+00,-5.654819011688232422e-01,4.322707653045654297e-03,-1.023262381553649902e+00,1.871068000793457031e+00,1.509976267814636230e+00,2.680112719535827637e-01,-8.318353295326232910e-01,1.901273369789123535e+00,3.000000000000000000e+00
-2.296444892883300781e+00,-2.151082992553710938e+00,-8.308529853820800781e-01,1.315145254135131836e+00,2.664568185806274414e+00,-1.215919733047485352e+00,1.339061975479125977e+00,2.288210093975067139e-01,2.289626121520996094e+00,1.095039844512939453e+00,-1.409700751304626465e+00,5.000000000000000000e+00
-3.658063650131225586e+00,1.899045228958129883e+00,2.811610221862792969e+00,4.087271690368652344e+00,9.047961831092834473e-01,6.669452190399169922e-01,8.555297851562500000e-01,-5.520111322402954102e-01,1.450075864791870117e+00,-3.901661038398742676e-01,6.646709442138671875e-01,7.000000000000000000e+00
-3.232986211776733398e+00,1.152851700782775879e+00,-6.870849132537841797e-01,-1.295474052429199219e+00,-1.598322153091430664e+00,4.492768943309783936e-01,-9.627127647399902344e-01,1.246622681617736816e+00,-5.737133026123046875e-01,6.613286733627319336e-01,5.455462336540222168e-01,7.000000000000000000e+00
-4.239228963851928711e-01,3.940311431884765625e+00,-6.981511116027832031e-01,2.038946866989135742e+00,-1.508265733718872070e-01,1.722786784172058105e+00,-2.143256664276123047e-01,-7.605348825454711914e-01,-3.999076485633850098e-01,1.685504019260406494e-01,-1.672976970672607422e+00,7.000000000000000000e+00
3.720130443572998047e+00,-9.836531877517700195e-01,1.890830993652343750e-01,1.456848859786987305e+00,-7.307273149490356445e-01,1.713647246360778809e+00,3.420755863189697266e-01,1.200958192348480225e-01,1.259032249450683594e+00,-8.009219169616699219e-01,-6.049753427505493164e-01,3.000000000000000000e+00
-1.321719408035278320e+00,-1.316460967063903809e+00,2.903142929077148438e+00,8.800995349884033203e-02,3.043216705322265625e+00,-2.867184877395629883e-01,2.696731567382812500e+00,7.780773639678955078e-01,1.580277204513549805e+00,4.391526281833648682e-01,1.042709827423095703e+00,5.000000000000000000e+00
-3.666981458663940430e+00,3.047839641571044922e+00,6.092314720153808594e-01,2.792666673660278320e+00,8.099375367164611816e-01,2.311190128326416016e+00,5.381615161895751953e-01,-1.996289014816284180e+00,7.414995133876800537e-02,-2.635798454284667969e-01,-1.408852338790893555e-01,7.000000000000000000e+00
2.872940540313720703e+00,-2.721209526062011719e+00,3.746862411499023438e-01,1.738257646560668945e+00,-9.540012478828430176e-01,1.911832332611083984e+00,-5.999678373336791992e-01,-2.669415473937988281e-01,7.741551995277404785e-01,1.232179641723632812e+00,3.818733096122741699e-01,3.000000000000000000e+00
-6.002695560455322266e-01,-3.389287471771240234e+00,-1.286381006240844727e+00,-1.192414999008178711e+00,1.320169210433959961e+00,-5.569115877151489258e-01,1.398337841033935547e+00,-4.176929593086242676e-02,1.513249635696411133e+00,9.088218808174133301e-01,5.882825255393981934e-01,5.000000000000000000e+00
2.345607757568359375e+00,-3.697911739349365234e+00,1.155754566192626953e+00,9.396147727966308594e-02,-1.877431392669677734e+00,1.716056227684020996e+00,-1.081706285476684570e+00,-1.220522046089172363e+00,-1.096230894327163696e-01,1.515217542648315430e+00,-3.319546580314636230e-01,3.000000000000000000e+00
-1.586599946022033691e+00,2.569527626037597656e+00,-9.307842254638671875e-01,4.529685020446777344e+00,1.239142656326293945e+00,1.884440779685974121e+00,4.045472145080566406e-01,-1.446516990661621094e+00,1.627829432487487793e+00,1.299220204353332520e+00,5.687576532363891602e-02,7.000000000000000000e+00
4.033431053161621094e+00,1.478358864784240723e+00,9.455919265747070312e-01,-1.251191496849060059e+00,-2.589055895805358887e-01,3.917909860610961914e-01,1.875132560729980469e+00,8.607499599456787109e-01,8.319631814956665039e-01,-1.996204257011413574e+00,6.179181337356567383e-01,3.000000000000000000e+00
-2.139821529388427734e+00,2.120034694671630859e+00,1.220116615295410156e-01,-9.739441871643066406e-01,-3.821262419223785400e-01,2.016087770462036133e+00,-1.173703908920288086e+00,-1.175986170768737793e+00,-1.373805403709411621e+00,4.364127516746520996e-01,9.081155061721801758e-02,7.000000000000000000e+00
-1.719903945922851562e-02,-2.460525035858154297e-01,1.197622776031494141e+00,-3.213300228118896484e+00,-2.255753993988037109e+00,-8.416529893875122070e-01,1.597036361694335938e+00,5.812871456146240234e-01,4.550336301326751709e-02,-3.617610633373260498e-01,2.744263112545013428e-01,7.000000000000000000e+00
-4.364330768585205078e-01,2.232264876365661621e-01,-2.197473287582397461e+00,-2.077217102050781250e+00,-1.476584434509277344e+00,1.539346218109130859e+00,6.582918167114257812e-01,1.326170563697814941e+00,2.837256789207458496e-01,8.573740720748901367e-01,-1.205255985260009766e-01,7.000000000000000000e+00
2.614798069000244141e+00,1.803495287895202637e+00,-6.623799800872802734e-01,4.643855094909667969e-01,6.059258580207824707e-01,-1.734304308891296387e+00,-2.696704626083374023e+00,9.888640642166137695e-01,-5.957012176513671875e-01,8.633461594581604004e-01,-6.548731327056884766e-01,5.000000000000000000e+00
1.162035226821899414e+00,-8.753889799118041992e-01,1.245139598846435547e+00,-1.399062395095825195e+00,3.393296957015991211e+00,9.355045557022094727e-01,-9.907360076904296875e-01,7.524594664573669434e-02,3.639853000640869141e-01,-5.832948684692382812e-01,8.927043080329895020e-01,5.000000000000000000e+00
