2.364185094833374023e+00,-1.259980916976928711e+00,-1.148061037063598633e+00,3.200940608978271484e+00,-2.332174062728881836e+00,-2.973198890686035156e-03,-1.102801561355590820e+00,-6.201319098472595215e-01,-1.360436320304870605e+00,1.407416701316833496e+00,-2.438838005065917969e+00,-5.545526742935180664e-02,-3.322234451770782471e-01,3.000000000000000000e+00
-2.621927738189697266e+00,1.581338167190551758e+00,-9.003233909606933594e-01,1.970347881317138672e+00,2.693409919738769531e-01,2.160506725311279297e+00,4.560842514038085938e-01,1.240252256393432617e+00,9.071637392044067383e-01,1.127696871757507324e+00,-9.260239005088806152e-01,-1.967904567718505859e-01,9.513248205184936523e-01,7.000000000000000000e+00
-4.132789611816406250e+00,8.648756742477416992e-01,-7.557597160339355469e-01,1.343560218811035156e+00,-3.430706262588500977e-01,1.179642081260681152e-01,-7.143291234970092773e-01,3.994210362434387207e-01,8.407092094421386719e-01,-8.228232711553573608e-02,1.016543388366699219e+00,-2.483988404273986816e-01,-5.224801301956176758e-01,7.000000000000000000e+00
-2.073174715042114258e-01,1.150867223739624023e+00,-2.125906944274902344e-01,-2.726418495178222656e+00,1.820139169692993164e+00,2.997384667396545410e-01,2.561235427856445312e-01,-4.740622043609619141e-01,-5.851081609725952148e-01,-6.550301909446716309e-01,-9.329940676689147949e-01,1.288108110427856445e+00,-1.004545092582702637e+00,5.000000000000000000e+00
2.077280282974243164e+00,-4.898333549499511719e-02,-2.213658809661865234e+00,-5.436488389968872070e-01,-7.149211168289184570e-01,1.827701807022094727e+00,-6.522876024246215820e-01,-1.680039167404174805e-01,1.610287070274353027e+00,-9.024232625961303711e-01,-6.504219770431518555e-02,-1.311587095260620117e-01,9.631646871566772461e-01,3.000000000000000000e+00
-4.067514419555664062e+00,9.886312484741210938e-02,1.938323974609375000e+00,1.492806911468505859e+00,-2.341082334518432617e+00,-9.796642065048217773e-01,3.642933368682861328e-01,5.067981481552124023e-01,8.645112514495849609e-01,-9.829415082931518555e-01,1.223554372787475586e+00,-1.229188442230224609e-01,-1.536086440086364746e+00,7.000000000000000000e+00
-2.485483169555664062e+00,8.688626885414123535e-01,-1.214545726776123047e+00,-1.538569331169128418e+00,1.500275731086730957e-01,1.183447837829589844e+00,-2.326462268829345703e-01,1.223108053207397461e+00,-7.462946176528930664e-01,7.087834477424621582e-01,-1.432887077331542969e+00,-2.746854424476623535e-01,1.055705070495605469e+00,7.000000000000000000e+00
3.289704084396362305e+00,-1.537584066390991211e+00,1.441192626953125000e-02,8.542137145996093750e-01,-7.616985440254211426e-01,1.052821636199951172e+00,-1.206947326660156250e+00,-2.113746643066406250e+00,1.250139594078063965e+00,-8.689050674438476562e-01,7.647659778594970703e-01,-1.124494433403015137e+00,1.026797413825988770e+00,3.000000000000000000e+00
-3.893844366073608398e+00,-1.223623156547546387e+00,1.795316696166992188e+00,3.156715393066406250e+00,1.181558370590209961e+00,-2.385130882263183594e+00,8.482275009155273438e-01,8.516616225242614746e-01,2.780509471893310547e+00,-1.132471337914466858e-01,1.215187072753906250e+00,-5.967700481414794922e-02,-4.517942667007446289e-03,7.000000000000000000e+00
1.678959131240844727e+00,-8.432697057723999023e-01,-6.887273788452148438e-01,2.861991405487060547e+00,7.406936287879943848e-01,1.457710266113281250e-01,-2.314375400543212891e+00,3.915137648582458496e-01,3.605611026287078857e-01,7.106734514236450195e-01,-9.416317343711853027e-01,-1.169190406799316406e-01,-2.104249477386474609e+00,5.000000000000000000e+00
1.072149038314819336e+00,1.794296979904174805e+00,-2.361568927764892578e+00,6.987023353576660156e-01,-6.820560693740844727e-01,2.069348394870758057e-01,-1.171776175498962402e+00,3.926125168800354004e-01,-7.949126958847045898e-01,-1.234235644340515137e+00,-4.224479198455810547e-02,5.542899370193481445e-01,-6.280868053436279297e-01,5.000000000000000000e+00
3.002544641494750977e+00,-5.921034812927246094e-01,1.526003360748291016e+00,-1.884278059005737305e-01,2.905254602432250977e+00,3.886588811874389648e-01,1.411480426788330078e+00,9.840800166130065918e-01,-1.777766585350036621e+00,-8.854987621307373047e-01,9.980082511901855469e-01,-1.238222956657409668e+00,-6.603959798812866211e-01,5.000000000000000000e+00
2.597360372543334961e+00,-1.802308559417724609e-01,1.863889217376708984e+00,-2.211854457855224609e+00,-1.776565551757812500e+00,1.165084123611450195e+00,4.194214344024658203e-01,-1.438999414443969727e+00,2.188388586044311523e+00,-1.548150777816772461e-01,-3.244448900222778320e-01,-4.128487706184387207e-01,-7.867428064346313477e-01,3.000000000000000000e+00
1.864701032638549805e+00,2.462535858154296875e+00,-2.388240337371826172e+00,-8.210340738296508789e-01,-1.466363370418548584e-01,-1.682103276252746582e+00,-1.389929890632629395e+00,-1.277730464935302734e-01,3.552364408969879150e-01,1.474618911743164062e+00,2.051394462585449219e+00,-1.487810015678405762e+00,3.239012062549591064e-01,5.000000000000000000e+00
3.241461038589477539e+00,-2.531663179397583008e-01,8.255720138549804688e-01,4.461762905120849609e+00,1.346006155014038086e+00,-3.034441471099853516e+00,-9.445986747741699219e-01,1.450251579284667969e+00,-2.393106460571289062e+00,2.547432184219360352e+00,-2.225304603576660156e+00,-1.400436758995056152e-01,-6.564155220985412598e-01,5.000000000000000000e+00
3.203897714614868164e+00,2.194656848907470703e+00,1.102514743804931641e+00,1.789352893829345703e+00,3.069728612899780273e-01,-1.721201539039611816e+00,8.919782638549804688e-01,2.889921188354492188e+00,-2.965311288833618164e+00,-8.804513812065124512e-01,3.920780122280120850e-01,-6.661804914474487305e-01,4.035866260528564453e-02,5.000000000000000000e+00
-3.816429138183593750e+00,3.095260262489318848e-01,2.192480564117431641e+00,1.531279087066650391e+00,1.573098659515380859e+00,-2.423505783081054688e-01,-1.020506858825683594e+00,1.132966995239257812e+00,1.556080698966979980e+00,6.127277612686157227e-01,1.663238286972045898e+00,9.943500161170959473e-02,6.132182478904724121e-02,7.000000000000000000e+00
1.038427352905273438e+00,1.640065193176269531e+00,-2.931650400161743164e+00,-1.794465541839599609e+00,3.139012455940246582e-01,-4.195066690444946289e-01,5.474138259887695312e-02,2.173415422439575195e-01,7.315293550491333008e-01,-9.802328944206237793e-01,1.953140497207641602e+00,4.167411923408508301e-01,1.077455163002014160e+00,3.000000000000000000e+00
-2.768101453781127930e+00,3.251303434371948242e-01,6.757092475891113281e-01,-2.065803289413452148e+00,-1.725150585174560547e+00,-1.307368278503417969e-03,-2.527322769165039062e-01,2.196487426757812500e+00,-2.577048242092132568e-01,2.356409430503845215e-01,-6.100552678108215332e-01,-6.239926815032958984e-02,3.797129094600677490e-01,7.000000000000000000e+00
2.876299619674682617e+00,1.907242536544799805e-01,-3.886756896972656250e-01,1.358376979827880859e+00,3.828352689743041992e-02,-1.151245236396789551e-01,-1.049474954605102539e+00,1.423156023025512695e+00,-3.035266160964965820e+00,-1.024665236473083496e+00,-1.283401012420654297e+00,1.960383653640747070e-01,-7.288916110992431641e-01,5.000000000000000000e+00
-2.420674800872802734e+00,1.871521711349487305e+00,-2.174944877624511719e-01,-8.367235064506530762e-01,-1.208356261253356934e+00,2.031757354736328125e+00,-5.576678514480590820e-01,6.172429919242858887e-01,-5.887290239334106445e-01,1.267271280288696289e+00,1.221658825874328613e+00,1.246493816375732422e+00,-3.364664614200592041e-01,7.000000000000000000e+00
-1.027517318725585938e-01,-3.101328849792480469e+00,-1.269262790679931641e+00,7.771890163421630859e-01,1.208471536636352539e+00,4.784758090972900391e-01,8.528509140014648438e-01,4.842591881752014160e-01,1.930504441261291504e-01,-2.262811362743377686e-02,1.014968633651733398e+00,2.047352790832519531e+00,1.930163264274597168e+00,5.000000000000000000e+00
1.696295022964477539e+00,2.283930778503417969e-02,-6.036715507507324219e-01,-1.856609463691711426e+00,-9.830331802368164062e-02,4.676056206226348877e-01,6.578326225280761719e-01,-4.391785562038421631e-01,1.603533387184143066e+00,7.793400287628173828e-01,-1.400949001312255859e+00,1.545730531215667725e-01,-1.004672408103942871e+00,3.000000000000000000e+00
2.703613042831420898e+00,-6.743735074996948242e-01,1.467448711395263672e+00,-2.557626962661743164e+00,3.876719713211059570e+00,-6.733148097991943359e-01,-9.109214544296264648e-01,-1.375769972801208496e-01,-2.685558497905731201e-01,7.076010107994079590e-01,-6.884707808494567871e-01,-1.650426506996154785e+00,-1.824522733688354492e+00,5.000000000000000000e+00
-2.430896997451782227e+00,5.207117795944213867e-01,-7.469191551208496094e-01,-2.000175952911376953e+00,2.702859878540039062e+00,-6.262258291244506836e-01,-1.374879002571105957e+00,1.959800720214843750e-04,-2.231496274471282959e-01,6.744706630706787109e-01,-1.067199230194091797e+00,1.259636759757995605e+00,-4.136089980602264404e-02,5.000000000000000000e+00
3.955168008804321289e+00,5.911496877670288086e-01,-1.122931480407714844e+00,1.513820409774780273e+00,1.690464615821838379e-01,3.313235938549041748e-01,-1.201795220375061035e+00,9.031973481178283691e-01,-4.122774302959442139e-01,-7.103111147880554199e-01,6.324757337570190430e-01,-1.960001111030578613e+00,1.524015367031097412e-01,5.000000000000000000e+00
2.799668550491333008e+00,3.115159749984741211e+00,-1.542100429534912109e+00,-5.654845237731933594e-01,4.320651292800903320e-03,-1.023258090019226074e+00,1.871037960052490234e+00,1.510067701339721680e+00,2.683646380901336670e-01,-8.330199122428894043e-01,1.906535148620605469e+00,5.374861955642700195e-01,8.096418380737304688e-01,3.000000000000000000e+00
-2.296443939208984375e+00,-2.151083469390869141e+00,-8.308546543121337891e-01,1.315158128738403320e+00,2.664556980133056641e+00,-1.215934514999389648e+00,1.339124679565429688e+00,2.283957004547119141e-01,2.289381742477416992e+00,1.099009275436401367e+00,-1.413545370101928711e+00,5.983853340148925781e-02,-6.289848089218139648e-01,5.000000000000000000e+00
-3.658062934875488281e+00,1.899044752120971680e+00,2.811602115631103516e+00,4.087275028228759766e+00,9.047783017158508301e-01,6.669368743896484375e-01,8.555264472961425781e-01,-5.518322587013244629e-01,1.450518131256103516e+00,-3.895777463912963867e-01,6.606999635696411133e-01,-8.850771188735961914e-02,-1.466482520103454590e+00,7.000000000000000000e+00
-3.232985496520996094e+00,1.152851104736328125e+00,-6.870846748352050781e-01,-1.295481681823730469e+00,-1.598313331604003906e+00,4.492923617362976074e-01,-9.627633094787597656e-01,1.246693134307861328e+00,-5.740293264389038086e-01,6.592278480529785156e-01,5.473695993423461914e-01,3.599620163440704346e-01,-1.871268451213836670e-02,7.000000000000000000e+00
-4.239237308502197266e-01,3.940311431884765625e+00,-6.981554031372070312e-01,2.038943052291870117e+00,-1.508292555809020996e-01,1.722786784172058105e+00,-2.143537998199462891e-01,-7.606298923492431641e-01,-3.999433815479278564e-01,1.692920625209808350e-01,-1.680976390838623047e+00,1.372794628143310547e+00,-1.619283080101013184e+00,7.000000000000000000e+00
3.720129728317260742e+00,-9.836519956588745117e-01,1.890792846679687500e-01,1.456843852996826172e+00,-7.307275533676147461e-01,1.713649153709411621e+00,3.420379161834716797e-01,1.201642155647277832e-01,1.259103655815124512e+00,-8.005259037017822266e-01,-6.054427027702331543e-01,1.273422539234161377e-01,1.683979153633117676e+00,3.000000000000000000e+00
-1.321718692779541016e+00,-1.316461920738220215e+00,2.903141975402832031e+00,8.802890777587890625e-02,3.043213844299316406e+00,-2.867335677146911621e-01,2.696784496307373047e+00,7.778654694557189941e-01,1.580088257789611816e+00,4.414932727813720703e-01,1.037840843200683594e+00,-7.801334857940673828e-01,6.027598381042480469e-01,5.000000000000000000e+00
-3.666981697082519531e+00,3.047839164733886719e+00,6.092271804809570312e-01,2.792667388916015625e+00,8.099361062049865723e-01,2.311186790466308594e+00,5.381786823272705078e-01,-1.996490001678466797e+00,7.387924194335937500e-02,-2.630807757377624512e-01,-1.386522054672241211e-01,3.915762901306152344e-01,1.040058732032775879e-01,7.000000000000000000e+00
2.872940301895141602e+00,-2.721208095550537109e+00,3.746809959411621094e-01,1.738253355026245117e+00,-9.539982676506042480e-01,1.911843657493591309e+00,-5.999944210052490234e-01,-2.670900225639343262e-01,7.737683057785034180e-01,1.231588721275329590e+00,3.814112544059753418e-01,4.436598420143127441e-01,2.674821317195892334e-01,3.000000000000000000e+00
-6.002686023712158203e-01,-3.389287471771240234e+00,-1.286379814147949219e+00,-1.192406177520751953e+00,1.320172309875488281e+00,-5.569117069244384766e-01,1.398298740386962891e+00,-4.183417558670043945e-02,1.512954115867614746e+00,9.080640673637390137e-01,5.838746428489685059e-01,9.347751140594482422e-01,2.514952123165130615e-01,5.000000000000000000e+00
2.345608472824096680e+00,-3.697910785675048828e+00,1.155751228332519531e+00,9.395384788513183594e-02,-1.877422571182250977e+00,1.716058969497680664e+00,-1.081704497337341309e+00,-1.220504045486450195e+00,-1.094132661819458008e-01,1.515666604042053223e+00,-3.222448825836181641e-01,-2.054634571075439453e+00,7.374325394630432129e-02,3.000000000000000000e+00
-1.586599826812744141e+00,2.569527626037597656e+00,-9.307928085327148438e-01,4.529684066772460938e+00,1.239127635955810547e+00,1.884427547454833984e+00,4.045128822326660156e-01,-1.446253776550292969e+00,1.628528952598571777e+00,1.300171613693237305e+00,6.006425619125366211e-02,-6.010384559631347656e-01,7.456079125404357910e-02,7.000000000000000000e+00
4.033430099487304688e+00,1.478359103202819824e+00,9.455924034118652344e-01,-1.251191973686218262e+00,-2.588979005813598633e-01,3.917969763278961182e-01,1.875107288360595703e+00,8.609058260917663574e-01,8.320028781890869141e-01,-1.997907996177673340e+00,6.206125617027282715e-01,1.939067244529724121e-01,-6.694371700286865234e-01,3.000000000000000000e+00
-2.139821290969848633e+00,2.120033740997314453e+00,1.220116615295410156e-01,-9.739457368850708008e-01,-3.821116089820861816e-01,2.016085624694824219e+00,-1.173689842224121094e+00,-1.176375389099121094e+00,-1.374060153961181641e+00,4.389902353286743164e-01,8.386510610580444336e-02,1.077773094177246094e+00,6.136887073516845703e-01,7.000000000000000000e+00
-1.719903945922851562e-02,-2.460535168647766113e-01,1.197624683380126953e+00,-3.213308811187744141e+00,-2.255744695663452148e+00,-8.416424989700317383e-01,1.596991539001464844e+00,5.815896391868591309e-01,4.588499665260314941e-02,-3.634865581989288330e-01,2.753065228462219238e-01,-2.944338321685791016e-01,-2.044912099838256836e+00,7.000000000000000000e+00
-4.364330768585205078e-01,2.232263088226318359e-01,-2.197471857070922852e+00,-2.077227592468261719e+00,-1.476567745208740234e+00,1.539349436759948730e+00,6.582572460174560547e-01,1.326400995254516602e+00,2.842454314231872559e-01,8.570517301559448242e-01,-1.123409867286682129e-01,-4.628207683563232422e-01,-4.936554431915283203e-01,7.000000000000000000e+00
2.614796876907348633e+00,1.803496003150939941e+00,-6.623828411102294922e-01,4.643876552581787109e-01,6.059178709983825684e-01,-1.734302639961242676e+00,-2.696760654449462891e+00,9.889659285545349121e-01,-5.956653356552124023e-01,8.626443743705749512e-01,-6.554271578788757324e-01,7.244153022766113281e-01,-1.939953118562698364e-01,5.000000000000000000e+00
1.162035226821899414e+00,-8.753896951675415039e-01,1.245139122009277344e+00,-1.399043679237365723e+00,3.393305063247680664e+00,9.354815483093261719e-01,-9.906893968582153320e-01,7.508081197738647461e-02,3.640281260013580322e-01,-5.806907415390014648e-01,8.781094551086425781e-01,1.171954154968261719e+00,-4.333527386188507080e-01,5.000000000000000000e+00
2.551052808761596680e+00,-4.688372611999511719e-01,-1.589337825775146484e+00,1.278281211853027344e-02,-3.847515583038330078e-01,2.300215959548950195e+00,2.884173393249511719e-01,4.091688394546508789e-01,1.863036751747131348e+00,-1.245200395584106445e+00,3.289415836334228516e-01,-3.621666431427001953e-01,4.652355611324310303e-01,3.000000000000000000e+00
-2.828371286392211914e+00,2.187231540679931641e+00,1.094180107116699219e+00,-6.838288307189941406e-01,-1.343890428543090820e-01,1.605815887451171875e+00,1.697058200836181641e+00,7.511363625526428223e-01,-1.795632243156433105e+00,-8.973108977079391479e-02,-9.366852641105651855e-01,3.324449360370635986e-01,-9.416067600250244141e-01,7.000000000000000000e+00
-3.541885137557983398e+00,-1.343020319938659668e+00,-1.060724258422851562e-01,1.725304365158081055e+00,-6.511965990066528320e-01,-2.948781490325927734e+00,-5.738669633865356445e-01,9.472632408142089844e-02,1.455226898193359375e+00,-1.003875374794006348e+00,-2.332115769386291504e-01,-1.813062310218811035e+00,1.117388904094696045e-01,7.000000000000000000e+00
-2.873753070831298828e+00,-2.910103797912597656e+00,1.303042888641357422e+00,-4.144661426544189453e-01,-1.541411161422729492e+00,-2.072343826293945312e+00,5.099463462829589844e-02,4.578412175178527832e-01,-1.323000550270080566e+00,-1.395705819129943848e+00,-2.136961936950683594e+00,-1.557558178901672363e-01,8.982881307601928711e-01,7.000000000000000000e+00
-2.207993984222412109e+00,-2.571854591369628906e+00,3.326029300689697266e+00,-3.965249061584472656e-01,-1.947989702224731445e+00,-2.998101234436035156e+00,-1.836445331573486328e-01,-2.149610519409179688e+00,-1.636246204376220703e+00,-1.419181942939758301e+00,-7.212999463081359863e-01,-1.488958597183227539e-01,-6.643787622451782227e-01,7.000000000000000000e+00
2.172167062759399414e+00,-2.664715051651000977e+00,1.144347667694091797e+00,-4.103946685791015625e-02,4.619096755981445312e+00,4.166717827320098877e-01,5.241489410400390625e-01,9.070013165473937988e-01,-2.029948472976684570e+00,-8.532725572586059570e-01,2.876946330070495605e-01,-1.125245213508605957e+00,3.543396294116973877e-01,5.000000000000000000e+00
-3.286822557449340820e+00,-1.809319019317626953e+00,-1.574057579040527344e+00,1.729162216186523438e+00,1.421746969223022461e+00,-2.372189521789550781e+00,2.687385082244873047e-01,-1.591895818710327148e-01,1.699439764022827148e+00,-8.701061010360717773e-01,1.746370553970336914e+00,3.200680017471313477e-01,-6.601552963256835938e-01,7.000000000000000000e+00
2.031102418899536133e+00,-1.485919713973999023e+00,-1.791715145111083984e+00,1.792198657989501953e+00,-1.500303447246551514e-01,5.639703273773193359e-01,-8.791643381118774414e-01,7.686690688133239746e-01,-3.459191322326660156e+00,-9.978727698326110840e-01,-1.250762343406677246e-01,1.038439571857452393e-01,-1.603353321552276611e-01,5.000000000000000000e+00
-3.828570365905761719e+00,-2.955328226089477539e-01,2.162842750549316406e-01,2.923846244812011719e-03,-6.986699104309082031e-01,1.563335657119750977e-01,-1.871278285980224609e-01,2.136271238327026367e+00,7.235255241394042969e-01,-3.120350539684295654e-01,-1.525322198867797852e-01,-2.699679136276245117e-02,1.033718585968017578e+00,7.000000000000000000e+00
-4.108809471130371094e+00,6.684882640838623047e-01,3.544950008392333984e+00,4.277670383453369141e-01,-1.228541135787963867e+00,4.921373128890991211e-01,3.504211902618408203e-01,1.706300258636474609e+00,1.077646315097808838e-01,5.271280556917190552e-02,2.466650605201721191e-01,-9.676420688629150391e-02,-3.695002198219299316e-02,7.000000000000000000e+00
-1.312409281730651855e+00,3.039619922637939453e+00,5.319952964782714844e-01,-2.728522777557373047e+00,-1.128269672393798828e+00,-2.509015798568725586e-02,1.205534934997558594e-01,-8.044649362564086914e-01,-1.709708809852600098e+00,4.460713863372802734e-01,-1.231295108795166016e+00,-1.512295603752136230e-01,2.259256839752197266e-01,3.000000000000000000e+00
3.707951784133911133e+00,3.386540412902832031e+00,-8.720386028289794922e-01,4.781835079193115234e-01,-1.299036741256713867e-01,-2.417444229125976562e+00,2.222857475280761719e+00,1.685550451278686523e+00,9.109196066856384277e-02,5.994930267333984375e-01,2.619525194168090820e-01,1.576865077018737793e+00,2.739154994487762451e-01,3.000000000000000000e+00
2.201659917831420898e+00,-1.579987764358520508e+00,2.348592758178710938e+00,-1.032541632652282715e+00,4.047618508338928223e-01,1.506543278694152832e+00,-2.328088760375976562e+00,-2.569322109222412109e+00,1.077824234962463379e+00,7.256464958190917969e-01,1.284254789352416992e+00,-2.242274880409240723e-01,4.375542104244232178e-01,3.000000000000000000e+00
-3.480645656585693359e+00,2.023472309112548828e+00,1.132723808288574219e+00,1.677306413650512695e+00,1.378515005111694336e+00,1.817478179931640625e+00,4.073858261108398438e-01,1.915860891342163086e+00,6.299833059310913086e-01,9.406695365905761719e-01,-5.010210871696472168e-01,-2.535917758941650391e-01,9.302675724029541016e-01,7.000000000000000000e+00
-2.310245513916015625e+00,2.715289592742919922e+00,-5.290098190307617188e-01,1.104891538619995117e+00,1.261135816574096680e+00,1.746422290802001953e+00,-3.234736919403076172e-01,-1.240382194519042969e+00,-9.201041460037231445e-01,-1.913638472557067871e+00,-8.563820719718933105e-01,5.627977848052978516e-02,1.086125016212463379e+00,7.000000000000000000e+00
4.318272590637207031e+00,-1.286624908447265625e+00,4.786000251770019531e-01,6.946375370025634766e-01,-4.100384712219238281e-01,1.352705955505371094e+00,-5.009510517120361328e-01,-5.172407627105712891e-01,1.752786755561828613e+00,-1.017346501350402832e+00,-1.544622182846069336e-01,-1.096640944480895996e+00,1.675961971282958984e+00,3.000000000000000000e+00
-1.370535135269165039e+00,-2.058012962341308594e+00,-1.396754503250122070e+00,-9.472722411155700684e-01,-1.101078748703002930e+00,4.444615840911865234e-01,-3.649642467498779297e-01,1.324360132217407227e+00,4.699642956256866455e-01,-2.481570243835449219e-01,-4.643738269805908203e-02,9.550266265869140625e-01,-1.379856765270233154e-01,3.000000000000000000e+00
-4.132024765014648438e+00,-2.515436410903930664e-01,9.680261611938476562e-01,2.097106933593750000e+00,1.647767305374145508e+00,-1.255282998085021973e+00,-5.139362812042236328e-01,8.608888983726501465e-01,1.953008294105529785e+00,4.261286556720733643e-01,1.774341106414794922e+00,-1.298825740814208984e-01,7.643845677375793457e-02,7.000000000000000000e+00
-4.154599189758300781e+00,3.110209703445434570e-01,8.416337966918945312e-01,2.777254104614257812e+00,-5.325598716735839844e-01,3.549679517745971680e-01,1.646273136138916016e-01,6.845878958702087402e-01,2.328003883361816406e+00,5.498721599578857422e-01,4.723043143749237061e-01,-7.914798259735107422e-01,3.015597760677337646e-01,7.000000000000000000e+00
-4.723190069198608398e-01,-1.891565799713134766e+00,-3.989207506179809570e+00,-2.887643575668334961e-01,-1.083356499671936035e+00,-1.085154175758361816e+00,1.213191032409667969e+00,-3.349529504776000977e+00,-2.902008593082427979e-01,1.280331134796142578e+00,-5.810278058052062988e-01,-2.714111804962158203e-01,-1.690229177474975586e-01,5.000000000000000000e+00
-2.913809061050415039e+00,2.161117792129516602e+00,2.461640357971191406e+00,1.481475114822387695e+00,-1.687337756156921387e-01,1.549170732498168945e+00,-4.381330013275146484e-01,-2.388611435890197754e-01,3.070217669010162354e-01,4.021556079387664795e-01,1.787365436553955078e+00,1.312013864517211914e+00,-2.262814760208129883e+00,7.000000000000000000e+00
-3.735616683959960938e+00,-9.254587888717651367e-01,1.103238582611083984e+00,5.869102478027343750e-02,-1.395877361297607422e+00,-2.563909053802490234e+00,-8.373849391937255859e-01,-1.066508293151855469e+00,-7.693992853164672852e-01,-1.938049793243408203e+00,1.375886917114257812e+00,1.110904455184936523e+00,-1.259909510612487793e+00,7.000000000000000000e+00
1.851383209228515625e+00,-2.615539789199829102e+00,2.102646827697753906e-01,2.196150302886962891e+00,1.053178787231445312e+00,9.441738724708557129e-01,-1.741691589355468750e+00,1.064609766006469727e+00,-6.519771814346313477e-01,-1.284714043140411377e-01,-1.801958084106445312e+00,2.911933898925781250e+00,-2.508150637149810791e-01,5.000000000000000000e+00
1.306440591812133789e+00,3.381946086883544922e+00,2.418116092681884766e+00,-2.657965421676635742e+00,1.382947444915771484e+00,-2.709382534027099609e+00,1.867397785186767578e+00,-1.898260831832885742e+00,-2.479013502597808838e-01,1.111906886100769043e+00,2.706274271011352539e+00,3.691487610340118408e-01,1.101567983627319336e+00,5.000000000000000000e+00
-3.154778003692626953e+00,-9.275438785552978516e-01,2.198847293853759766e+00,-1.089415907859802246e+00,-1.552682161331176758e+00,-1.282829403877258301e+00,-1.554867029190063477e+00,1.353260755538940430e+00,2.856302559375762939e-01,-7.173747420310974121e-01,6.679140329360961914e-01,-4.648134708404541016e-01,1.237948834896087646e-01,7.000000000000000000e+00
-3.446964263916015625e+00,2.975022792816162109e-02,7.244081497192382812e-01,-1.492968201637268066e+00,-1.998083591461181641e+00,-1.027442216873168945e+00,-1.472910165786743164e+00,9.416684508323669434e-01,-2.030783593654632568e-01,-2.644046247005462646e-01,1.181231856346130371e+00,2.283817827701568604e-01,-2.827382087707519531e-02,7.000000000000000000e+00
-8.422873020172119141e-01,1.797682046890258789e+00,-2.192497253417968750e-01,3.870969295501708984e+00,3.140808582305908203e+00,4.232156276702880859e-01,1.560087680816650391e+00,-1.703253030776977539e+00,2.206699848175048828e+00,1.566984176635742188e+00,-3.378541469573974609e-01,1.352639794349670410e-01,-3.242939710617065430e-03,7.000000000000000000e+00
1.223538875579833984e+00,1.845222115516662598e+00,-1.357126235961914062e-02,-1.815428256988525391e+00,2.357782602310180664e+00,-4.346301555633544922e-01,-1.179309129714965820e+00,-5.144476890563964844e-02,-2.077448666095733643e-01,-1.280641198158264160e+00,5.176815390586853027e-01,2.322221398353576660e-01,1.857617259025573730e+00,5.000000000000000000e+00
4.699038505554199219e+00,2.243986129760742188e+00,-8.811249732971191406e-01,1.129149675369262695e+00,-6.494272947311401367e-01,-2.702747344970703125e+00,-1.101189494132995605e+00,1.613286972045898438e+00,-8.566263914108276367e-01,1.180967330932617188e+00,8.332508802413940430e-01,-1.667173027992248535e+00,1.724733412265777588e-01,5.000000000000000000e+00
-2.160757780075073242e+00,3.279154777526855469e+00,-1.915290832519531250e+00,1.177535533905029297e+00,7.563861012458801270e-01,-9.223409891128540039e-01,-6.476039886474609375e-01,-2.658620834350585938e+00,-5.003206729888916016e-01,-8.957344293594360352e-01,-4.265099167823791504e-01,3.517223000526428223e-01,-4.067029356956481934e-01,7.000000000000000000e+00
-1.105000495910644531e+00,7.059095501899719238e-01,1.840305805206298828e+00,-2.065023899078369141e+00,-1.382847785949707031e+00,8.326345682144165039e-01,3.714966773986816406e+00,1.494884252548217773e+00,-7.905535697937011719e-01,6.562467217445373535e-01,-1.061167478561401367e+00,4.270591139793395996e-01,-2.548398673534393311e-01,7.000000000000000000e+00
-8.658685088157653809e-01,9.113539457321166992e-01,2.069658756256103516e+00,-2.076484441757202148e+00,1.160560131072998047e+00,7.300146818161010742e-01,1.105625629425048828e-01,-5.113095045089721680e-01,1.821818947792053223e-02,7.225103974342346191e-01,-3.598698973655700684e-01,-1.706054806709289551e-01,6.485568284988403320e-01,3.000000000000000000e+00
3.445419073104858398e-01,-2.547082424163818359e+00,1.609766006469726562e+00,3.860459327697753906e-01,-7.926093339920043945e-01,1.346223354339599609e+00,1.221951484680175781e+00,8.823798298835754395e-01,-9.184864759445190430e-01,-2.482492029666900635e-01,-1.107717156410217285e-01,5.940538644790649414e-02,-9.714051485061645508e-01,3.000000000000000000e+00
1.756923198699951172e+00,2.020150899887084961e+00,-1.384105205535888672e+00,-1.960817217826843262e+00,4.530135989189147949e-01,2.511240541934967041e-01,-9.998431205749511719e-01,2.369267344474792480e-01,1.869506239891052246e-01,-1.714386463165283203e+00,1.264920353889465332e+00,2.533274888992309570e-02,1.234667181968688965e+00,5.000000000000000000e+00
1.128962516784667969e+00,1.271624445915222168e+00,-2.489149093627929688e+00,1.533859252929687500e+00,-1.212459087371826172e+00,-2.061047554016113281e-01,-6.118911504745483398e-01,1.194639444351196289e+00,-1.706253409385681152e+00,-1.336429953575134277e+00,-6.424325704574584961e-02,-8.409670591354370117e-01,-3.867959976196289062e-01,5.000000000000000000e+00
1.815705776214599609e+00,-2.764093160629272461e+00,-8.194394111633300781e-01,4.367868900299072266e-01,2.551558256149291992e+00,1.751084566116333008e+00,-1.634471535682678223e+00,1.266716241836547852e+00,-5.742833614349365234e-01,7.052635550498962402e-01,6.827211976051330566e-01,-1.990450978279113770e+00,9.514358639717102051e-02,5.000000000000000000e+00
