-2.507709026336669922e+00,2.540677785873413086e+00,-1.696304082870483398e+00,1.522294163703918457e+00,4.381279945373535156e-01,1.214617848396301270e+00,-9.860817193984985352e-01,-2.184500455856323242e+00,3.841741383075714111e-02,-5.506381392478942871e-02,5.982359051704406738e-01,-5.994374752044677734e-01,7.000000000000000000e+00
1.890508532524108887e+00,-3.889294862747192383e+00,1.111871719360351562e+00,4.095070838928222656e+00,-1.180565595626831055e+00,3.851205706596374512e-01,-4.535562992095947266e-01,-1.061966657638549805e+00,-1.418018698692321777e+00,1.037173151969909668e+00,-6.091052889823913574e-01,3.957258462905883789e-01,3.000000000000000000e+00
2.329961776733398438e+00,1.148011803627014160e+00,9.343943595886230469e-01,-2.720435142517089844e+00,-1.276845932006835938e+00,1.623299360275268555e+00,2.371487617492675781e-01,-3.534594774246215820e-01,1.321667313575744629e+00,-8.415617942810058594e-01,-9.091016650199890137e-01,-1.153430581092834473e+00,3.000000000000000000e+00
-1.017645716667175293e+00,-3.138604402542114258e+00,-7.052485942840576172e-01,-1.415149092674255371e+00,5.097469091415405273e-01,-6.677352190017700195e-01,-4.365181922912597656e-01,6.547435522079467773e-01,1.628655642271041870e-01,-2.038869857788085938e-01,-2.635293602943420410e-01,1.621042370796203613e+00,5.000000000000000000e+00
-9.111478924751281738e-01,-2.426352500915527344e+00,-2.069328308105468750e+00,-1.621630668640136719e+00,1.223555564880371094e+00,-1.329191327095031738e+00,-9.169698953628540039e-01,-3.162280917167663574e-01,7.725026011466979980e-01,-3.188769221305847168e-01,-2.662271857261657715e-01,2.634558677673339844e+00,5.000000000000000000e+00
3.099405288696289062e+00,-1.960365295410156250e+00,1.047717571258544922e+00,2.882782220840454102e-01,1.610389471054077148e+00,4.498798251152038574e-01,-7.443850040435791016e-01,1.033864140510559082e+00,-2.267993450164794922e+00,-6.569644212722778320e-01,1.093520879745483398e+00,9.812951087951660156e-02,5.000000000000000000e+00
1.402838349342346191e+00,-1.546788454055786133e+00,1.307139396667480469e-01,-2.307366609573364258e+00,-1.760866880416870117e+00,2.809790968894958496e-01,-3.621518611907958984e-01,8.130115270614624023e-02,1.969431519508361816e+00,1.286456346511840820e+00,-1.350406169891357422e+00,4.733675718307495117e-02,3.000000000000000000e+00
1.422930121421813965e+00,-5.776534676551818848e-01,-8.753170967102050781e-01,-1.010890007019042969e-01,-1.024600505828857422e+00,2.576388835906982422e+00,-1.495960712432861328e+00,-1.907458901405334473e-01,9.200802445411682129e-01,-1.272861361503601074e-01,4.234372675418853760e-01,3.906151652336120605e-01,3.000000000000000000e+00
1.508077979087829590e+00,3.307306051254272461e+00,2.589049339294433594e-01,-4.440569877624511719e-02,-2.767082691192626953e+00,-1.211777329444885254e+00,1.423072338104248047e+00,1.613276600837707520e-01,-9.634892940521240234e-01,-2.254750430583953857e-01,4.172891378402709961e-02,1.462338089942932129e+00,3.000000000000000000e+00
-2.123890399932861328e+00,4.853026270866394043e-01,8.907752037048339844e-01,3.672717809677124023e-01,2.391315698623657227e-01,1.236772537231445312e-02,2.326953411102294922e+00,-2.912205755710601807e-01,-3.031562328338623047e+00,-4.771079719066619873e-01,-2.717336893081665039e+00,-3.492483496665954590e-01,7.000000000000000000e+00
-2.345637321472167969e+00,2.587267160415649414e+00,-1.704152822494506836e+00,3.461343765258789062e+00,9.558667540550231934e-01,1.400129318237304688e+00,-2.493777275085449219e-01,-2.455258369445800781e+00,7.873220443725585938e-01,-1.094019174575805664e+00,-3.246363997459411621e-01,-1.043587088584899902e+00,7.000000000000000000e+00
2.697811603546142578e+00,6.545655727386474609e-01,2.064256668090820312e-01,-1.636479020118713379e+00,-1.171135187149047852e+00,-4.996178150177001953e-01,-3.659451007843017578e-01,-1.432703018188476562e+00,-1.553642749786376953e+00,-4.684239029884338379e-01,-6.014146208763122559e-01,-2.178662300109863281e+00,3.000000000000000000e+00
-2.138885974884033203e+00,7.828871607780456543e-01,1.428918838500976562e+00,-2.025042057037353516e+00,-4.195530414581298828e-01,8.367350101470947266e-01,1.471276998519897461e+00,-1.344408750534057617e+00,-2.518771886825561523e+00,4.737457334995269775e-01,-1.962651252746582031e+00,7.207704186439514160e-01,7.000000000000000000e+00
-1.279392957687377930e+00,1.481166839599609375e+00,3.530273437500000000e-01,-2.584900379180908203e+00,-6.427239179611206055e-01,1.418882012367248535e+00,1.147710561752319336e+00,-4.942573606967926025e-01,-2.024357318878173828e+00,3.058444857597351074e-01,-1.010669946670532227e+00,-9.328436851501464844e-02,7.000000000000000000e+00
-2.787595987319946289e+00,1.650416612625122070e+00,1.412916183471679688e-02,-1.277607679367065430e+00,-4.364157617092132568e-01,1.786402583122253418e+00,7.281925678253173828e-01,1.489242911338806152e+00,-1.300347566604614258e+00,1.135708093643188477e+00,-7.908203005790710449e-01,2.385585904121398926e-01,7.000000000000000000e+00
-3.006672859191894531e+00,1.456579446792602539e+00,1.474428176879882812e+00,-5.240391492843627930e-01,-1.686568260192871094e-01,1.339137911796569824e+00,-1.012907981872558594e+00,1.231099605560302734e+00,-4.925282299518585205e-02,1.510150432586669922e+00,6.439526677131652832e-01,-7.275185585021972656e-01,7.000000000000000000e+00
-2.449328184127807617e+00,1.393172979354858398e+00,1.470176219940185547e+00,-1.800029039382934570e+00,-1.769616842269897461e+00,1.334558010101318359e+00,7.700090408325195312e-01,-3.635621070861816406e-02,-1.673937559127807617e+00,1.152726411819458008e+00,-1.481950759887695312e+00,3.698015213012695312e-01,7.000000000000000000e+00
-3.217979431152343750e+00,2.109399557113647461e+00,1.107861042022705078e+00,1.293308377265930176e+00,9.901370406150817871e-01,1.823820829391479492e+00,-2.264678478240966797e-01,6.284003257751464844e-01,3.855981826782226562e-01,2.931945025920867920e-01,4.928857684135437012e-01,1.003001451492309570e+00,7.000000000000000000e+00
3.140976905822753906e+00,-2.116927862167358398e+00,2.593772888183593750e+00,-7.663861513137817383e-01,-2.051818817853927612e-01,2.262042760848999023e+00,-8.659029006958007812e-02,-9.078391790390014648e-01,-7.618975043296813965e-01,-2.946406900882720947e-01,-6.403201222419738770e-01,-1.017691731452941895e+00,3.000000000000000000e+00
-2.116990566253662109e+00,-4.221199154853820801e-01,-1.015804767608642578e+00,-2.427691936492919922e+00,-2.305915594100952148e+00,-1.221999406814575195e+00,-9.236006736755371094e-01,2.182705402374267578e-01,-3.997192978858947754e-01,-1.093196392059326172e+00,-6.135527491569519043e-01,3.338698446750640869e-01,7.000000000000000000e+00
-3.774873256683349609e+00,1.045923471450805664e+00,6.676411628723144531e-01,8.994158506393432617e-01,5.233538150787353516e-01,1.552265405654907227e+00,4.534530639648437500e-02,1.558881759643554688e+00,5.618867278099060059e-01,4.755481779575347900e-01,1.937121450901031494e-01,5.293000936508178711e-01,7.000000000000000000e+00
-2.565006732940673828e+00,9.784216284751892090e-01,-5.730023384094238281e-01,-2.157187461853027344e+00,-9.229903221130371094e-01,1.026104688644409180e+00,2.453238964080810547e-01,1.700303077697753906e+00,-1.079838752746582031e+00,8.974658250808715820e-01,-6.033210158348083496e-01,5.222425460815429688e-01,7.000000000000000000e+00
2.510179519653320312e+00,-1.025164127349853516e+00,-1.310579776763916016e+00,2.605973482131958008e-01,7.854177355766296387e-01,2.014693737030029297e+00,-1.744605302810668945e+00,6.994984149932861328e-01,2.654396891593933105e-01,-1.189316749572753906e+00,9.496387243270874023e-01,-3.343689441680908203e-01,5.000000000000000000e+00
-4.139425277709960938e+00,-1.243437528610229492e+00,-5.595760345458984375e-01,7.554265260696411133e-01,-3.030976057052612305e-01,-2.259152412414550781e+00,-8.448877334594726562e-01,-4.104952812194824219e-01,6.609310507774353027e-01,-1.744374036788940430e+00,-4.250323176383972168e-01,-6.386126279830932617e-01,7.000000000000000000e+00
-2.072368144989013672e+00,-1.028127431869506836e+00,2.928253650665283203e+00,-2.495510816574096680e+00,-2.306793928146362305e+00,-1.092322945594787598e+00,6.427278518676757812e-01,7.371534109115600586e-01,-8.347284197807312012e-01,8.631792068481445312e-01,-1.532732963562011719e+00,-1.419507861137390137e-01,7.000000000000000000e+00
3.494611740112304688e+00,8.551372289657592773e-01,3.815665245056152344e-01,8.830524682998657227e-01,1.452754974365234375e+00,6.728143692016601562e-01,-1.269003629684448242e+00,9.060022830963134766e-01,-3.956194221973419189e-02,-1.020639896392822266e+00,-1.014364719390869141e+00,2.041207551956176758e-01,5.000000000000000000e+00
3.634812831878662109e+00,1.137013077735900879e+00,-1.352002143859863281e+00,8.190470933914184570e-01,-1.087103843688964844e+00,1.104263067245483398e-01,5.717046260833740234e-01,1.792356491088867188e+00,4.032322764396667480e-01,-1.632318496704101562e+00,2.582888305187225342e-01,3.433585166931152344e-03,3.000000000000000000e+00
1.312073588371276855e+00,-4.019717216491699219e+00,-5.353784561157226562e-02,9.342504739761352539e-01,-4.874354600906372070e-01,1.879721403121948242e+00,4.207911491394042969e-01,-7.488428354263305664e-01,3.513749837875366211e-01,1.930425167083740234e+00,5.333070755004882812e-01,-6.846030950546264648e-01,3.000000000000000000e+00
-4.538895606994628906e+00,6.955962181091308594e-01,1.599144458770751953e+00,5.027991533279418945e-01,-1.546060800552368164e+00,-5.777336359024047852e-01,-2.740907669067382812e-01,1.447052240371704102e+00,5.913909077644348145e-01,-3.183856606483459473e-01,5.784662961959838867e-01,-1.130627870559692383e+00,7.000000000000000000e+00
1.046076416969299316e+00,2.545217037200927734e+00,2.824940681457519531e-01,1.784613251686096191e+00,1.120195627212524414e+00,-3.365886211395263672e+00,-4.393291473388671875e-01,7.572014331817626953e-01,7.184754312038421631e-02,7.314381599426269531e-01,-1.650813817977905273e+00,1.554751992225646973e+00,5.000000000000000000e+00
1.077243447303771973e+00,2.570472955703735352e+00,-2.362034797668457031e+00,-7.496653795242309570e-01,3.205418586730957031e-03,1.848579347133636475e-01,-4.993317127227783203e-01,-5.009479522705078125e-01,-1.150545358657836914e+00,-1.806004285812377930e+00,9.761666059494018555e-01,1.552009463310241699e+00,3.000000000000000000e+00
2.633899688720703125e+00,8.544951677322387695e-01,-2.668937683105468750e+00,5.047870874404907227e-01,-4.978031218051910400e-01,2.278542518615722656e-01,1.130584478378295898e+00,1.806831359863281250e+00,5.614089369773864746e-01,-2.047694206237792969e+00,4.266797006130218506e-01,-7.584060430526733398e-01,3.000000000000000000e+00
-2.114996194839477539e+00,-1.436578989028930664e+00,-2.138017892837524414e+00,-1.154594540596008301e+00,-9.380332827568054199e-01,-1.008205652236938477e+00,9.617543220520019531e-02,7.536745071411132812e-01,9.325707554817199707e-01,-8.639298677444458008e-01,-1.300917625427246094e+00,4.575612246990203857e-01,7.000000000000000000e+00
2.537230491638183594e+00,-3.248963356018066406e+00,-3.205723762512207031e-01,1.965120673179626465e+00,-8.454952836036682129e-01,7.435329556465148926e-01,-1.741797685623168945e+00,-2.301011085510253906e+00,-7.240477204322814941e-01,1.975539445877075195e+00,-2.811190485954284668e-01,4.606904983520507812e-01,3.000000000000000000e+00
1.472141146659851074e+00,-5.259075164794921875e-01,6.988759040832519531e-01,-1.667732477188110352e+00,3.091259002685546875e+00,9.979217648506164551e-01,-2.241226434707641602e+00,3.946310281753540039e-01,2.818892598152160645e-01,-1.479233860969543457e+00,3.986319899559020996e-01,2.490057349205017090e-01,5.000000000000000000e+00
-3.005393505096435547e+00,-2.325508832931518555e+00,-2.922390699386596680e+00,-5.297094583511352539e-01,-3.712109029293060303e-01,-5.257631540298461914e-01,1.783575057983398438e+00,-1.316447019577026367e+00,-5.498443245887756348e-01,7.767561078071594238e-02,-1.703125238418579102e-01,7.282019853591918945e-01,5.000000000000000000e+00
-1.937190294265747070e+00,-1.090605258941650391e+00,-2.738643169403076172e+00,-1.196494936943054199e+00,-2.104103565216064453e-03,-5.853358507156372070e-01,-1.881823778152465820e+00,-1.206619381904602051e+00,-7.645528912544250488e-01,-4.628821313381195068e-01,-6.448386311531066895e-01,1.051750063896179199e+00,7.000000000000000000e+00
5.517786741256713867e-01,-3.751414537429809570e+00,-2.620358467102050781e-01,-9.697189927101135254e-01,-1.451988458633422852e+00,-9.268705844879150391e-01,-9.026076793670654297e-01,-1.912484169006347656e+00,1.496436595916748047e+00,1.865182995796203613e+00,-1.724590659141540527e-01,-1.287167668342590332e-01,3.000000000000000000e+00
4.181013107299804688e+00,6.121127605438232422e-01,3.151858806610107422e+00,8.860994577407836914e-01,1.610841989517211914e+00,-3.674070835113525391e+00,4.019012451171875000e+00,-3.380037546157836914e-01,-1.068587601184844971e-02,5.251679420471191406e-01,5.753909349441528320e-01,2.986710071563720703e-01,3.000000000000000000e+00
3.328503370285034180e-01,1.517695188522338867e+00,3.946347236633300781e-01,-1.598754525184631348e+00,2.083182573318481445e+00,-1.688964009284973145e+00,9.644484519958496094e-02,-1.035622715950012207e+00,6.761813759803771973e-01,-3.404167294502258301e-01,3.575277626514434814e-01,1.304478645324707031e-01,5.000000000000000000e+00
-1.015574812889099121e+00,-2.342839241027832031e+00,1.513638496398925781e-01,-1.029125690460205078e+00,-8.941022753715515137e-01,6.772768497467041016e-01,-1.266792297363281250e+00,9.428489208221435547e-02,-5.384681224822998047e-01,8.574671745300292969e-01,4.231778681278228760e-01,1.023933887481689453e-01,3.000000000000000000e+00
-9.808186888694763184e-01,-2.743752241134643555e+00,-6.288511753082275391e-01,1.116271615028381348e+00,1.088773965835571289e+00,5.453876256942749023e-01,9.693169593811035156e-01,7.603707313537597656e-01,5.395179390907287598e-01,5.639350414276123047e-01,-3.109651803970336914e-01,1.998833537101745605e+00,5.000000000000000000e+00
3.740354537963867188e+00,2.359545946121215820e+00,6.308851242065429688e-01,-1.666044712066650391e+00,-1.321040391921997070e+00,-6.140545606613159180e-01,7.007584571838378906e-01,-1.314353823661804199e+00,1.520170688629150391e+00,-6.243655681610107422e-01,3.796632885932922363e-01,2.999565005302429199e-01,3.000000000000000000e+00
-3.942588806152343750e+00,-2.154701352119445801e-01,7.123994827270507812e-02,3.596786260604858398e-01,6.377255320549011230e-01,-8.115338087081909180e-01,-1.087548494338989258e+00,1.191717386245727539e+00,1.071978926658630371e+00,9.542239904403686523e-01,1.080320596694946289e+00,-9.555948972702026367e-01,7.000000000000000000e+00
1.181622624397277832e+00,1.550663709640502930e+00,3.366837501525878906e-01,-1.193339824676513672e+00,2.636888027191162109e+00,3.595829010009765625e-01,-1.455191254615783691e+00,9.864478111267089844e-01,1.754978150129318237e-01,-2.187919616699218750e+00,7.267671823501586914e-02,-6.765047311782836914e-01,5.000000000000000000e+00
3.616721630096435547e-01,-2.190398693084716797e+00,-7.257881164550781250e-01,-3.012715578079223633e-01,1.011386632919311523e+00,1.304683566093444824e+00,-1.603028059005737305e+00,7.655684947967529297e-01,-6.177528500556945801e-01,-1.404175609350204468e-01,1.705117940902709961e+00,1.457602143287658691e+00,5.000000000000000000e+00
4.904203891754150391e+00,-1.075577735900878906e+00,6.530747413635253906e-01,2.322478294372558594e+00,-1.598408699035644531e+00,-1.535844206809997559e+00,-1.248062372207641602e+00,-1.296680212020874023e+00,5.782888531684875488e-01,3.324369430541992188e+00,-6.077581048011779785e-01,-1.343104243278503418e-01,3.000000000000000000e+00
2.616324424743652344e+00,-2.267377138137817383e+00,-1.128384828567504883e+00,3.928586959838867188e+00,-1.695422887802124023e+00,9.162988662719726562e-01,1.318135023117065430e+00,1.217724680900573730e+00,-1.461135983467102051e+00,-4.563533663749694824e-01,-6.507025361061096191e-01,5.790262222290039062e-01,3.000000000000000000e+00
1.545238375663757324e+00,-1.493054628372192383e-02,-2.423405408859252930e+00,2.864404678344726562e+00,2.095284461975097656e-01,-5.965721607208251953e-02,-7.195843458175659180e-01,1.853377819061279297e+00,-1.131755709648132324e+00,-7.246804237365722656e-02,-1.361176729202270508e+00,4.350816309452056885e-01,3.000000000000000000e+00
1.872531771659851074e+00,2.159338951110839844e+00,-1.889524459838867188e+00,-1.003351688385009766e+00,-7.666333317756652832e-01,-1.479105949401855469e-01,-5.629296302795410156e-01,1.364637136459350586e+00,7.302889823913574219e-01,-1.676779389381408691e+00,5.943014621734619141e-01,7.293587327003479004e-01,3.000000000000000000e+00
2.951910972595214844e+00,7.727343440055847168e-01,1.093792438507080078e+00,-1.852822303771972656e-02,2.773530244827270508e+00,4.058974981307983398e-02,-1.064824581146240234e+00,1.004906892776489258e+00,-1.076655149459838867e+00,-1.219261527061462402e+00,-5.844599008560180664e-02,3.586768507957458496e-01,5.000000000000000000e+00
2.442996978759765625e+00,4.425361752510070801e-01,8.713507652282714844e-01,-2.071926116943359375e+00,2.773194789886474609e+00,-1.148137688636779785e+00,-1.505391955375671387e+00,-3.674293756484985352e-01,6.496986746788024902e-01,7.144589424133300781e-01,-8.805432915687561035e-01,-2.374454498291015625e+00,5.000000000000000000e+00
1.156447768211364746e+00,-1.048897027969360352e+00,4.793372154235839844e-01,-1.732526898384094238e+00,2.068505287170410156e+00,1.341325163841247559e+00,-1.787316918373107910e+00,9.605333805084228516e-01,9.666542708873748779e-02,8.711639046669006348e-02,-6.226736903190612793e-01,5.443782806396484375e-01,5.000000000000000000e+00
-4.146479129791259766e+00,-5.067915916442871094e-01,3.508966922760009766e+00,1.881969809532165527e+00,-9.365094304084777832e-01,-1.552055478096008301e+00,1.570639610290527344e-01,-1.494104862213134766e-01,7.809380888938903809e-01,-1.253364801406860352e+00,1.468340873718261719e+00,8.158472180366516113e-01,7.000000000000000000e+00
1.126718521118164062e-02,-5.155776739120483398e-01,4.275608062744140625e-02,-2.583961725234985352e+00,3.680097579956054688e+00,6.745765805244445801e-01,-6.404467821121215820e-01,8.228864669799804688e-01,-3.418211340904235840e-01,8.321911096572875977e-01,-5.840665698051452637e-01,-8.188164234161376953e-01,5.000000000000000000e+00
-3.630892753601074219e+00,1.776897430419921875e+00,1.166915893554687500e-02,8.428121805191040039e-01,-1.627039909362792969e-01,1.979794263839721680e+00,1.054542064666748047e+00,1.158943176269531250e+00,-4.637024998664855957e-01,5.056092739105224609e-01,-1.209940671920776367e+00,-4.583543539047241211e-01,7.000000000000000000e+00
-6.198095083236694336e-01,-2.004413366317749023e+00,-1.703438758850097656e-01,-6.944016218185424805e-01,2.855237245559692383e+00,3.958115577697753906e-01,9.603476524353027344e-02,3.164727687835693359e-01,-9.607766568660736084e-02,-2.291710078716278076e-01,3.526142239570617676e-01,7.880834341049194336e-01,5.000000000000000000e+00
-4.318455696105957031e+00,-1.956313252449035645e-01,9.355311393737792969e-01,1.968979716300964355e+00,5.424309968948364258e-01,-6.151567697525024414e-01,-2.837448120117187500e-01,1.238146305084228516e+00,1.844631552696228027e+00,1.701783239841461182e-01,1.075508832931518555e+00,-3.455201387405395508e-01,7.000000000000000000e+00
4.855493545532226562e+00,4.054122447967529297e+00,3.484940528869628906e-01,7.349807024002075195e-01,-6.258851289749145508e-02,-2.950918197631835938e+00,4.022388458251953125e-01,-1.908332109451293945e-02,5.219326913356781006e-02,2.813858747482299805e+00,4.005565643310546875e-01,-1.450675368309020996e+00,5.000000000000000000e+00
-4.732759952545166016e+00,-6.138445734977722168e-01,4.717149734497070312e-01,2.570037364959716797e+00,-1.046938300132751465e-01,-1.931082129478454590e+00,-3.626916408538818359e-01,-5.863957405090332031e-01,1.510316252708435059e+00,-1.580760002136230469e+00,1.007751464843750000e+00,-2.584551572799682617e-01,7.000000000000000000e+00
-1.119008302688598633e+00,2.944747686386108398e+00,-3.431281089782714844e+00,2.281052589416503906e+00,1.015282154083251953e+00,-2.323644638061523438e+00,4.528899192810058594e-01,-1.762568712234497070e+00,6.687479019165039062e-01,7.363579273223876953e-01,-1.083965778350830078e+00,-6.888170242309570312e-01,7.000000000000000000e+00
-2.876138687133789062e+00,-1.319321393966674805e+00,-1.073385715484619141e+00,-1.345107793807983398e+00,-1.297269582748413086e+00,-1.288446903228759766e+00,-1.274276137351989746e+00,1.280552148818969727e-01,2.575634419918060303e-02,-1.300477504730224609e+00,-1.144836187362670898e+00,4.250655174255371094e-01,7.000000000000000000e+00
-1.830654978752136230e+00,3.253838300704956055e+00,-1.762920141220092773e+00,2.061787128448486328e+00,2.406542897224426270e-01,1.812026977539062500e+00,-1.641261577606201172e-01,-1.994039058685302734e+00,-2.901049256324768066e-01,-1.091924905776977539e+00,-9.105486273765563965e-01,3.121065199375152588e-01,7.000000000000000000e+00
2.264985561370849609e+00,2.732951641082763672e+00,-4.243168830871582031e-01,-1.141954660415649414e+00,1.114906549453735352e+00,-1.545774102210998535e+00,-1.227810859680175781e+00,-1.259622573852539062e-01,8.313798308372497559e-01,1.761803269386291504e+00,1.067414999008178711e+00,-1.818084836006164551e+00,5.000000000000000000e+00
8.147746324539184570e-01,-6.840425133705139160e-01,1.187163829803466797e+00,-2.557819604873657227e+00,-6.829691529273986816e-01,2.122678756713867188e+00,-1.112754344940185547e-01,3.794628381729125977e-01,1.037351012229919434e+00,7.148494720458984375e-01,-8.702986836433410645e-01,-1.234017968177795410e+00,3.000000000000000000e+00
-1.407173514366149902e+00,-3.243052721023559570e+00,-3.116743326187133789e+00,-1.511803865432739258e-01,9.970696568489074707e-01,-1.553799748420715332e+00,1.200727939605712891e+00,-1.301055252552032471e-01,3.646306395530700684e-01,4.119557142257690430e-01,-2.647907733917236328e-01,1.020447969436645508e+00,5.000000000000000000e+00
3.509373664855957031e+00,-2.353778481483459473e-01,-1.496617794036865234e+00,1.107646107673645020e+00,-6.500668525695800781e-01,-2.047570228576660156e+00,9.377350807189941406e-01,1.449434757232666016e-01,1.081644654273986816e+00,1.551019191741943359e+00,5.451340675354003906e-01,-8.287595510482788086e-01,3.000000000000000000e+00
-2.167541027069091797e+00,3.977778673171997070e+00,8.892626762390136719e-01,2.280397891998291016e+00,1.144194126129150391e+00,1.452883720397949219e+00,-2.410249710083007812e-01,-1.943636655807495117e+00,-1.430558681488037109e+00,-1.604419350624084473e+00,-9.850105643272399902e-01,7.375353574752807617e-01,7.000000000000000000e+00
-1.981731891632080078e+00,1.538335323333740234e+00,-6.100392341613769531e-01,7.400363683700561523e-01,-5.193549394607543945e-01,5.305157303810119629e-01,2.059443950653076172e+00,-3.972495198249816895e-01,-5.204247236251831055e-01,1.060399055480957031e+00,-1.561131000518798828e+00,-1.616473317146301270e+00,7.000000000000000000e+00
-1.523852229118347168e+00,-2.556296586990356445e+00,-3.263734579086303711e+00,-4.502753019332885742e-01,6.604282259941101074e-01,-2.481349110603332520e-01,2.907942771911621094e+00,-1.575091123580932617e+00,-1.237202435731887817e-01,8.041687011718750000e-01,8.681125640869140625e-01,1.876335144042968750e-01,5.000000000000000000e+00
-1.682422399520874023e+00,-2.632228612899780273e+00,-1.154464960098266602e+00,-1.088631153106689453e+00,2.163673639297485352e+00,-1.568462491035461426e+00,-1.076700687408447266e-01,7.195570468902587891e-01,9.496671557426452637e-01,8.163362741470336914e-01,-5.474781990051269531e-02,7.045775055885314941e-01,5.000000000000000000e+00
-4.331453800201416016e+00,1.996344804763793945e+00,2.128651142120361328e+00,2.314664363861083984e+00,-1.199010312557220459e-01,1.530966877937316895e+00,1.522799015045166016e+00,7.140636444091796875e-05,4.003611207008361816e-01,1.065765500068664551e+00,-9.906070828437805176e-01,-4.586857557296752930e-01,7.000000000000000000e+00
4.223974943161010742e-01,-3.393079996109008789e+00,1.514647960662841797e+00,1.317809224128723145e+00,-2.791433036327362061e-01,8.751047849655151367e-01,-6.280595064163208008e-01,-1.621556043624877930e+00,-2.968229770660400391e+00,8.811241388320922852e-01,1.035346865653991699e+00,9.354053139686584473e-01,3.000000000000000000e+00
-7.179291844367980957e-01,3.148227453231811523e+00,-1.789306402206420898e+00,3.212903022766113281e+00,1.985937118530273438e+00,5.519605278968811035e-01,6.982026100158691406e-01,-1.552421092987060547e+00,6.757583618164062500e-01,-8.205336332321166992e-01,-1.075942039489746094e+00,-7.888400554656982422e-02,7.000000000000000000e+00
2.768945693969726562e+00,-4.035375118255615234e-01,1.129017829895019531e+00,-1.452601552009582520e+00,-1.456222772598266602e+00,2.095817804336547852e+00,-9.324004650115966797e-01,-1.058039665222167969e+00,2.180725812911987305e+00,5.486392974853515625e-02,7.082967162132263184e-01,-1.214303970336914062e-01,3.000000000000000000e+00
2.610618591308593750e+00,-5.786495804786682129e-01,-7.929420471191406250e-02,6.692612171173095703e-02,-2.250038862228393555e+00,1.955369710922241211e+00,-8.189744949340820312e-01,8.249008655548095703e-01,2.735675871372222900e-02,-7.431840896606445312e-01,-7.573257088661193848e-01,-1.483731150627136230e+00,3.000000000000000000e+00
-2.266640186309814453e+00,-1.125971555709838867e+00,-3.272085666656494141e+00,3.344484567642211914e-01,9.597130417823791504e-01,1.685369014739990234e-01,9.150936603546142578e-01,-1.760716557502746582e+00,-2.368342429399490356e-01,-7.740609347820281982e-02,5.714706778526306152e-01,-1.038680672645568848e+00,5.000000000000000000e+00
2.257860183715820312e+00,-2.387266159057617188e-01,3.265248775482177734e+00,-1.433548688888549805e+00,1.168062448501586914e+00,1.487454652786254883e+00,-4.853303432464599609e-01,-1.943449020385742188e+00,1.417163968086242676e+00,-2.342072129249572754e-01,-8.474983572959899902e-01,3.298433423042297363e-01,3.000000000000000000e+00
2.670116424560546875e+00,-4.214934706687927246e-01,-1.471792697906494141e+00,-4.851573705673217773e-01,-6.534618139266967773e-02,2.471316337585449219e+00,9.989507198333740234e-01,8.011720180511474609e-01,1.328469514846801758e+00,-7.612324953079223633e-01,1.043091535568237305e+00,-6.638628244400024414e-01,3.000000000000000000e+00
-1.881706237792968750e+00,-2.222957372665405273e+00,-2.319030761718750000e-01,-2.102747917175292969e+00,-1.154030561447143555e+00,-1.850278973579406738e+00,-1.273202061653137207e+00,-1.791517853736877441e+00,-1.456868410110473633e+00,-1.140479087829589844e+00,-1.550277709960937500e+00,6.028027534484863281e-01,7.000000000000000000e+00
-1.327054381370544434e+00,-1.131856918334960938e+00,-4.471103191375732422e+00,-4.033169746398925781e-01,-8.551211357116699219e-01,-1.028944015502929688e+00,3.125162124633789062e-01,-1.860105991363525391e+00,2.297007292509078979e-01,7.794113159179687500e-01,-7.201631665229797363e-01,-2.229694128036499023e-01,5.000000000000000000e+00
-1.246319532394409180e+00,2.536880016326904297e+00,-1.689159393310546875e+00,3.723660707473754883e-01,1.714688301086425781e+00,-8.174631595611572266e-01,-8.253747224807739258e-01,-3.578269481658935547e-01,-1.071542859077453613e+00,-1.259667396545410156e+00,-6.591758131980895996e-01,3.180348277091979980e-01,7.000000000000000000e+00
3.390100002288818359e+00,1.970149993896484375e+00,-1.700295925140380859e+00,1.994940638542175293e+00,-3.800541162490844727e-01,-1.523378968238830566e+00,-2.133951187133789062e+00,1.121927022933959961e+00,-8.257325887680053711e-01,7.874928712844848633e-01,-7.753604054450988770e-01,-1.315272927284240723e+00,5.000000000000000000e+00
1.821749567985534668e+00,-3.359861969947814941e-01,5.803308486938476562e-01,-1.969991803169250488e+00,-2.694417834281921387e-01,1.761827707290649414e+00,-1.342513799667358398e+00,-1.078542113304138184e+00,5.476779937744140625e-01,-7.820302248001098633e-01,7.152098417282104492e-02,-2.120772004127502441e-01,3.000000000000000000e+00
-3.114960670471191406e+00,3.310472249984741211e+00,2.239487171173095703e+00,2.294418334960937500e+00,5.981034636497497559e-01,1.884968638420104980e+00,1.699446678161621094e+00,-4.249299764633178711e-01,-9.802591204643249512e-01,1.052856445312500000e-02,-1.494768857955932617e+00,-4.207855463027954102e-01,7.000000000000000000e+00
-3.539748668670654297e+00,1.577706933021545410e-01,-7.077217102050781250e-03,-5.165969133377075195e-01,-1.596764087677001953e+00,-7.451655864715576172e-01,6.116178035736083984e-01,1.435475349426269531e+00,9.822114109992980957e-01,1.548910140991210938e-01,-1.387284994125366211e+00,-4.719580411911010742e-01,7.000000000000000000e+00
