-2.843904972076416016e+00,2.787486076354980469e+00,7.000000000000000000e+00
1.841071486473083496e+00,9.850907921791076660e-01,5.000000000000000000e+00
-2.113662242889404297e+00,8.140263557434082031e-01,7.000000000000000000e+00
2.870000362396240234e+00,9.194477796554565430e-01,3.000000000000000000e+00
1.930748105049133301e+00,-1.297863245010375977e+00,5.000000000000000000e+00
-1.287737965583801270e+00,1.417674183845520020e+00,7.000000000000000000e+00
9.399652481079101562e-03,3.779138803482055664e+00,3.000000000000000000e+00
-4.035624504089355469e+00,1.009812116622924805e+00,7.000000000000000000e+00
-1.502064466476440430e-01,-9.111144542694091797e-01,3.000000000000000000e+00
-2.208168268203735352e+00,3.003214120864868164e+00,7.000000000000000000e+00
-3.907153129577636719e+00,1.235357999801635742e+00,7.000000000000000000e+00
3.863804340362548828e+00,1.473383426666259766e+00,5.000000000000000000e+00
-1.244221925735473633e-01,2.649466276168823242e+00,3.000000000000000000e+00
4.755163192749023438e-01,-4.173146247863769531e+00,3.000000000000000000e+00
3.498476505279541016e+00,-3.448605775833129883e+00,3.000000000000000000e+00
-2.530365943908691406e+00,3.671257257461547852e+00,7.000000000000000000e+00
-2.009776592254638672e+00,-2.060813188552856445e+00,7.000000000000000000e+00
-3.244538307189941406e+00,8.173624277114868164e-01,7.000000000000000000e+00
3.120880126953125000e+00,1.100043296813964844e+00,3.000000000000000000e+00
7.308696508407592773e-01,5.300009250640869141e-01,3.000000000000000000e+00
5.570024251937866211e-01,-3.217766523361206055e+00,5.000000000000000000e+00
-3.269555568695068359e+00,9.599424004554748535e-01,7.000000000000000000e+00
3.388369083404541016e+00,-1.683930873870849609e+00,5.000000000000000000e+00
-3.697321414947509766e-01,2.585743188858032227e+00,3.000000000000000000e+00
1.122145533561706543e+00,-6.751043796539306641e-01,3.000000000000000000e+00
1.029196619987487793e+00,1.584835171699523926e+00,5.000000000000000000e+00
-1.736146211624145508e-01,-2.581693410873413086e+00,3.000000000000000000e+00
-1.792723655700683594e+00,-8.255273103713989258e-01,7.000000000000000000e+00
1.226337790489196777e+00,-2.248145818710327148e+00,3.000000000000000000e+00
2.547626018524169922e+00,-2.051834821701049805e+00,3.000000000000000000e+00
1.171206831932067871e+00,-1.501712203025817871e+00,3.000000000000000000e+00
-2.984822273254394531e+00,-6.212984323501586914e-01,7.000000000000000000e+00
-2.733560562133789062e+00,1.937977313995361328e+00,7.000000000000000000e+00
-3.720230102539062500e+00,6.061027050018310547e-01,7.000000000000000000e+00
6.978285312652587891e-02,-5.117987632751464844e+00,3.000000000000000000e+00
4.062057971954345703e+00,1.690412640571594238e+00,5.000000000000000000e+00
6.466740369796752930e-01,-2.484666824340820312e+00,5.000000000000000000e+00
-2.084527492523193359e+00,-1.387592554092407227e+00,5.000000000000000000e+00
7.604502439498901367e-01,-9.797941446304321289e-01,5.000000000000000000e+00
-6.346247196197509766e-01,3.136489093303680420e-01,3.000000000000000000e+00
-3.583437919616699219e+00,-8.544142246246337891e-01,7.000000000000000000e+00
-2.060086965560913086e+00,-1.091194391250610352e+00,7.000000000000000000e+00
2.437431812286376953e+00,-2.159746408462524414e+00,3.000000000000000000e+00
1.009160280227661133e-01,-1.879325628280639648e+00,5.000000000000000000e+00
1.576333165168762207e+00,-2.502316236495971680e-01,3.000000000000000000e+00
-1.849342346191406250e+00,3.279639482498168945e+00,7.000000000000000000e+00
-2.408776760101318359e+00,6.490571498870849609e-01,3.000000000000000000e+00
-3.382385253906250000e+00,-2.510137557983398438e-01,7.000000000000000000e+00
2.896845817565917969e+00,1.902394771575927734e+00,5.000000000000000000e+00
-4.013345718383789062e+00,8.471961021423339844e-01,7.000000000000000000e+00
-1.488849163055419922e+00,-1.296341180801391602e+00,5.000000000000000000e+00
2.977279186248779297e+00,-1.925314664840698242e+00,3.000000000000000000e+00
-7.729114294052124023e-01,-2.590850591659545898e+00,5.000000000000000000e+00
3.497257232666015625e+00,-2.036033868789672852e-01,3.000000000000000000e+00
1.854227900505065918e+00,2.086755752563476562e+00,3.000000000000000000e+00
-2.668302536010742188e+00,3.924528658390045166e-01,7.000000000000000000e+00
-1.200645089149475098e+00,-2.679993391036987305e+00,5.000000000000000000e+00
3.106379985809326172e+00,1.505978345870971680e+00,5.000000000000000000e+00
2.444462299346923828e+00,1.286932945251464844e+00,5.000000000000000000e+00
3.995742797851562500e-01,-1.032982349395751953e+00,5.000000000000000000e+00
1.011538147926330566e+00,1.496081471443176270e+00,3.000000000000000000e+00
1.003306746482849121e+00,2.577608585357666016e+00,3.000000000000000000e+00
2.713178396224975586e-01,-3.012988805770874023e+00,3.000000000000000000e+00
2.794908046722412109e+00,-5.657610893249511719e-01,3.000000000000000000e+00
2.808129787445068359e+00,8.157575130462646484e-02,5.000000000000000000e+00
2.890257835388183594e+00,1.770487070083618164e+00,3.000000000000000000e+00
3.478493690490722656e+00,1.124828338623046875e+00,5.000000000000000000e+00
2.231890201568603516e+00,1.611631631851196289e+00,3.000000000000000000e+00
-1.942021369934082031e+00,2.651409149169921875e+00,7.000000000000000000e+00
3.567026138305664062e+00,2.046157121658325195e+00,5.000000000000000000e+00
-3.542124271392822266e+00,8.680353164672851562e-01,7.000000000000000000e+00
4.766565799713134766e+00,-1.105903863906860352e+00,3.000000000000000000e+00
-2.842452049255371094e+00,9.316015243530273438e-02,7.000000000000000000e+00
3.863068103790283203e+00,-3.063448071479797363e-01,3.000000000000000000e+00
2.742459774017333984e+00,1.335248351097106934e+00,3.000000000000000000e+00
2.696859836578369141e+00,1.868087530136108398e+00,3.000000000000000000e+00
-1.490378618240356445e+00,-3.037275791168212891e+00,5.000000000000000000e+00
1.314420104026794434e+00,-2.157024145126342773e-01,5.000000000000000000e+00
-2.576486587524414062e+00,1.392255783081054688e+00,7.000000000000000000e+00
5.098114490509033203e+00,8.940961360931396484e-01,5.000000000000000000e+00
-1.099114060401916504e+00,2.921495437622070312e+00,7.000000000000000000e+00
2.454112529754638672e+00,-1.258901119232177734e+00,5.000000000000000000e+00
5.291485309600830078e+00,1.656371116638183594e+00,3.000000000000000000e+00
-3.973978996276855469e+00,1.031902551651000977e+00,7.000000000000000000e+00
5.052214622497558594e+00,1.390680551528930664e+00,3.000000000000000000e+00
-9.225608110427856445e-01,-2.148572683334350586e+00,5.000000000000000000e+00
1.696439623832702637e+00,-3.794403672218322754e-01,5.000000000000000000e+00
2.364184379577636719e+00,-1.259998321533203125e+00,3.000000000000000000e+00
-2.621925830841064453e+00,1.581347703933715820e+00,7.000000000000000000e+00
-4.132789134979248047e+00,8.648815155029296875e-01,7.000000000000000000e+00
-2.073156833648681641e-01,1.150864124298095703e+00,5.000000000000000000e+00
2.077280998229980469e+00,-4.899296164512634277e-02,3.000000000000000000e+00
-4.067514896392822266e+00,9.887737035751342773e-02,7.000000000000000000e+00
-2.485482215881347656e+00,8.688623905181884766e-01,7.000000000000000000e+00
3.289702892303466797e+00,-1.537603616714477539e+00,3.000000000000000000e+00
-3.893846988677978516e+00,-1.223611950874328613e+00,7.000000000000000000e+00
1.678958535194396973e+00,-8.432531356811523438e-01,5.000000000000000000e+00
1.072152256965637207e+00,1.794303894042968750e+00,5.000000000000000000e+00
3.002544879913330078e+00,-5.920877456665039062e-01,5.000000000000000000e+00
2.597361087799072266e+00,-1.802373528480529785e-01,3.000000000000000000e+00
1.864705443382263184e+00,2.462523698806762695e+00,5.000000000000000000e+00
3.241462230682373047e+00,-2.531800866127014160e-01,5.000000000000000000e+00
3.203902244567871094e+00,2.194650888442993164e+00,5.000000000000000000e+00
-3.816429615020751953e+00,3.095369935035705566e-01,7.000000000000000000e+00
1.038429856300354004e+00,1.640067100524902344e+00,3.000000000000000000e+00
-2.768101930618286133e+00,3.251419365406036377e-01,7.000000000000000000e+00
2.876301288604736328e+00,1.907317638397216797e-01,5.000000000000000000e+00
-2.420672416687011719e+00,1.871534109115600586e+00,7.000000000000000000e+00
-1.027561426162719727e-01,-3.101336479187011719e+00,5.000000000000000000e+00
1.696295857429504395e+00,2.282273769378662109e-02,3.000000000000000000e+00
2.703613758087158203e+00,-6.743879318237304688e-01,5.000000000000000000e+00
-2.430896759033203125e+00,5.207170844078063965e-01,5.000000000000000000e+00
3.955170154571533203e+00,5.911515951156616211e-01,5.000000000000000000e+00
2.799674510955810547e+00,3.115155696868896484e+00,3.000000000000000000e+00
-2.296447753906250000e+00,-2.151075363159179688e+00,5.000000000000000000e+00
-3.658061027526855469e+00,1.899053573608398438e+00,7.000000000000000000e+00
-3.232984542846679688e+00,1.152861952781677246e+00,7.000000000000000000e+00
-4.239174127578735352e-01,3.940328598022460938e+00,7.000000000000000000e+00
3.720129489898681641e+00,-9.836611747741699219e-01,3.000000000000000000e+00
-1.321721196174621582e+00,-1.316453933715820312e+00,5.000000000000000000e+00
-3.666977405548095703e+00,3.047834873199462891e+00,7.000000000000000000e+00
2.872937202453613281e+00,-2.721204042434692383e+00,3.000000000000000000e+00
-6.002738475799560547e-01,-3.389288425445556641e+00,5.000000000000000000e+00
2.345603466033935547e+00,-3.697936296463012695e+00,3.000000000000000000e+00
-1.586596250534057617e+00,2.569539070129394531e+00,7.000000000000000000e+00
4.033432960510253906e+00,1.478363275527954102e+00,3.000000000000000000e+00
-2.139818429946899414e+00,2.120029211044311523e+00,7.000000000000000000e+00
-1.719963550567626953e-02,-2.460337877273559570e-01,7.000000000000000000e+00
-4.364327192306518555e-01,2.232216596603393555e-01,7.000000000000000000e+00
2.614800453186035156e+00,1.803497195243835449e+00,5.000000000000000000e+00
1.162034392356872559e+00,-8.753663301467895508e-01,5.000000000000000000e+00
2.551052570343017578e+00,-4.688544273376464844e-01,3.000000000000000000e+00
-2.828368663787841797e+00,2.187244415283203125e+00,7.000000000000000000e+00
-3.541887760162353516e+00,-1.343008637428283691e+00,7.000000000000000000e+00
-2.873758316040039062e+00,-2.910109043121337891e+00,7.000000000000000000e+00
-2.207998752593994141e+00,-2.571858167648315430e+00,7.000000000000000000e+00
2.172163486480712891e+00,-2.664728641510009766e+00,5.000000000000000000e+00
-3.286825895309448242e+00,-1.809308290481567383e+00,7.000000000000000000e+00
2.031101703643798828e+00,-1.485912799835205078e+00,5.000000000000000000e+00
-3.828571796417236328e+00,-2.955296039581298828e-01,7.000000000000000000e+00
-4.108809947967529297e+00,6.684986352920532227e-01,7.000000000000000000e+00
-1.312404870986938477e+00,3.039612054824829102e+00,3.000000000000000000e+00
3.707958221435546875e+00,3.386548995971679688e+00,3.000000000000000000e+00
2.201657772064208984e+00,-1.579981565475463867e+00,3.000000000000000000e+00
-3.480643272399902344e+00,2.023475408554077148e+00,7.000000000000000000e+00
-2.310241699218750000e+00,2.715280771255493164e+00,7.000000000000000000e+00
4.318272113800048828e+00,-1.286644816398620605e+00,3.000000000000000000e+00
-1.370538473129272461e+00,-2.058017015457153320e+00,3.000000000000000000e+00
-4.132026195526123047e+00,-2.515304684638977051e-01,7.000000000000000000e+00
-4.154599666595458984e+00,3.110239505767822266e-01,7.000000000000000000e+00
-4.723219871520996094e-01,-1.891546487808227539e+00,5.000000000000000000e+00
-2.913806438446044922e+00,2.161134004592895508e+00,7.000000000000000000e+00
-3.735619068145751953e+00,-9.254593849182128906e-01,7.000000000000000000e+00
1.851380228996276855e+00,-2.615538835525512695e+00,5.000000000000000000e+00
1.306445717811584473e+00,3.381941080093383789e+00,5.000000000000000000e+00
-3.154780387878417969e+00,-9.275389909744262695e-01,7.000000000000000000e+00
-3.446965217590332031e+00,2.975764870643615723e-02,7.000000000000000000e+00
-8.422845005989074707e-01,1.797700881958007812e+00,7.000000000000000000e+00
1.223541855812072754e+00,1.845231056213378906e+00,5.000000000000000000e+00
4.699043750762939453e+00,2.243973970413208008e+00,5.000000000000000000e+00
-2.160753250122070312e+00,3.279151916503906250e+00,7.000000000000000000e+00
-1.104999780654907227e+00,7.059140801429748535e-01,7.000000000000000000e+00
-8.658677339553833008e-01,9.113634824752807617e-01,3.000000000000000000e+00
3.445383310317993164e-01,-2.547071933746337891e+00,3.000000000000000000e+00
1.756926655769348145e+00,2.020153284072875977e+00,5.000000000000000000e+00
1.128964781761169434e+00,1.271627664566040039e+00,5.000000000000000000e+00
1.815702319145202637e+00,-2.764111757278442383e+00,5.000000000000000000e+00
-4.484839439392089844e+00,4.861073195934295654e-01,7.000000000000000000e+00
-3.651353359222412109e+00,-8.801889419555664062e-01,7.000000000000000000e+00
1.388902068138122559e+00,-2.801309347152709961e+00,5.000000000000000000e+00
-1.955803275108337402e+00,1.328598976135253906e+00,7.000000000000000000e+00
2.628523349761962891e+00,3.263771772384643555e+00,5.000000000000000000e+00
1.907741904258728027e+00,-4.142545700073242188e+00,5.000000000000000000e+00
3.409904003143310547e+00,1.307532489299774170e-01,3.000000000000000000e+00
4.354625225067138672e+00,1.190406322479248047e+00,3.000000000000000000e+00
-2.028166055679321289e+00,1.012896299362182617e+00,3.000000000000000000e+00
-1.851840734481811523e+00,-2.240082502365112305e+00,5.000000000000000000e+00
-4.027676582336425781e+00,4.549019336700439453e-01,7.000000000000000000e+00
-3.072075128555297852e+00,-6.153323650360107422e-01,7.000000000000000000e+00
4.225094318389892578e+00,1.026033043861389160e+00,3.000000000000000000e+00
2.157284259796142578e+00,1.042685866355895996e+00,3.000000000000000000e+00
-9.035956859588623047e-01,-4.293311119079589844e+00,5.000000000000000000e+00
-2.255845069885253906e+00,-5.577392578125000000e-01,7.000000000000000000e+00
-4.750752449035644531e-02,2.518132209777832031e+00,5.000000000000000000e+00
-4.629672169685363770e-01,-3.286365270614624023e+00,3.000000000000000000e+00
-1.263456821441650391e+00,2.790524244308471680e+00,7.000000000000000000e+00
-3.650358676910400391e+00,1.041750431060791016e+00,7.000000000000000000e+00
-1.996448278427124023e+00,2.416174650192260742e+00,7.000000000000000000e+00
3.134115695953369141e+00,-7.522510290145874023e-01,3.000000000000000000e+00
-3.005259037017822266e+00,1.788408160209655762e-01,7.000000000000000000e+00
-1.016365647315979004e+00,2.453471183776855469e+00,7.000000000000000000e+00
-2.137031555175781250e+00,-3.819434046745300293e-01,5.000000000000000000e+00
-1.153222322463989258e+00,-4.056525230407714844e+00,5.000000000000000000e+00
2.395509243011474609e+00,-9.505932331085205078e-01,3.000000000000000000e+00
-7.228701114654541016e-01,-2.856970548629760742e+00,5.000000000000000000e+00
6.989578008651733398e-01,-2.335764169692993164e+00,3.000000000000000000e+00
7.063738107681274414e-01,-2.169452667236328125e+00,3.000000000000000000e+00
-4.564323425292968750e-01,-2.138722181320190430e+00,5.000000000000000000e+00
-4.727382063865661621e-01,-3.581074476242065430e+00,5.000000000000000000e+00
1.513062596321105957e+00,4.284147620201110840e-01,5.000000000000000000e+00
1.188390851020812988e+00,2.054239273071289062e+00,3.000000000000000000e+00
9.886583089828491211e-01,-5.223278999328613281e-01,5.000000000000000000e+00
4.158583164215087891e+00,3.326259374618530273e+00,5.000000000000000000e+00
2.196162939071655273e-01,-3.174072742462158203e+00,5.000000000000000000e+00
3.955995082855224609e+00,-2.726588487625122070e+00,3.000000000000000000e+00
-2.030532836914062500e+00,-3.783864259719848633e+00,5.000000000000000000e+00
2.465262413024902344e+00,-1.329195499420166016e-02,3.000000000000000000e+00
1.198846697807312012e+00,2.697401523590087891e+00,3.000000000000000000e+00
3.463595867156982422e+00,1.259975790977478027e+00,5.000000000000000000e+00
-2.187585592269897461e+00,6.090905666351318359e-01,5.000000000000000000e+00
2.787204265594482422e+00,-2.026415109634399414e+00,3.000000000000000000e+00
-3.964646339416503906e+00,-1.223778724670410156e-01,7.000000000000000000e+00
-4.769856929779052734e+00,-3.112377524375915527e-01,7.000000000000000000e+00
-1.045298337936401367e+00,-3.263147115707397461e+00,5.000000000000000000e+00
1.880442500114440918e+00,9.878210425376892090e-01,3.000000000000000000e+00
-4.398033142089843750e+00,-1.977214217185974121e-01,7.000000000000000000e+00
-4.160216808319091797e+00,-1.430254817008972168e+00,7.000000000000000000e+00
1.506488204002380371e+00,-2.057659864425659180e+00,3.000000000000000000e+00
-2.269359111785888672e+00,2.095679998397827148e+00,7.000000000000000000e+00
3.025059700012207031e+00,2.239550590515136719e+00,3.000000000000000000e+00
-2.231785058975219727e-01,-3.846336126327514648e+00,5.000000000000000000e+00
5.676629066467285156e+00,-1.315447211265563965e+00,3.000000000000000000e+00
-1.710861921310424805e+00,2.352733135223388672e+00,7.000000000000000000e+00
-3.927793979644775391e+00,1.157525181770324707e-02,7.000000000000000000e+00
-3.540660381317138672e+00,-7.897174358367919922e-01,7.000000000000000000e+00
-1.173160910606384277e+00,-1.961572408676147461e+00,5.000000000000000000e+00
3.615823984146118164e-01,-3.476557493209838867e+00,3.000000000000000000e+00
-3.031853199005126953e+00,1.534208774566650391e+00,7.000000000000000000e+00
-2.987474441528320312e+00,1.457426786422729492e+00,7.000000000000000000e+00
4.077617168426513672e+00,1.180656194686889648e+00,3.000000000000000000e+00
1.876042723655700684e+00,5.298856496810913086e-01,5.000000000000000000e+00
2.040262699127197266e+00,7.573080062866210938e-01,5.000000000000000000e+00
-7.716429233551025391e-02,-1.104558706283569336e+00,5.000000000000000000e+00
1.577846407890319824e+00,-1.040208339691162109e-02,3.000000000000000000e+00
-2.807390689849853516e+00,2.498698949813842773e+00,7.000000000000000000e+00
3.326416015625000000e+00,8.655930757522583008e-01,5.000000000000000000e+00
1.735492110252380371e+00,-3.343120813369750977e+00,3.000000000000000000e+00
-1.881561279296875000e+00,1.852030992507934570e+00,7.000000000000000000e+00
1.790800929069519043e+00,-2.393489599227905273e+00,3.000000000000000000e+00
5.593214988708496094e+00,-9.981377124786376953e-01,3.000000000000000000e+00
-2.950643062591552734e+00,2.437251091003417969e+00,7.000000000000000000e+00
2.448010921478271484e+00,1.309460699558258057e-01,3.000000000000000000e+00
-1.624413847923278809e+00,-3.591706156730651855e-01,7.000000000000000000e+00
1.353560805320739746e+00,6.394808292388916016e-01,5.000000000000000000e+00
-2.063186407089233398e+00,2.767500638961791992e+00,7.000000000000000000e+00
1.304217457771301270e+00,-2.419683694839477539e+00,3.000000000000000000e+00
-3.026810646057128906e+00,1.563451528549194336e+00,7.000000000000000000e+00
-3.363584041595458984e+00,2.342793941497802734e+00,7.000000000000000000e+00
2.320477962493896484e-01,1.428208470344543457e+00,5.000000000000000000e+00
-4.517344474792480469e+00,-5.082241296768188477e-01,7.000000000000000000e+00
-3.291140556335449219e+00,-7.832951545715332031e-01,7.000000000000000000e+00
2.134142875671386719e+00,-2.766312837600708008e+00,3.000000000000000000e+00
-3.772318363189697266e-02,2.998054623603820801e-01,5.000000000000000000e+00
-1.892506122589111328e+00,1.551031947135925293e+00,7.000000000000000000e+00
-4.489212989807128906e+00,8.070337772369384766e-01,7.000000000000000000e+00
-1.920470476150512695e+00,2.072454452514648438e+00,7.000000000000000000e+00
-2.660225391387939453e+00,2.543542385101318359e+00,7.000000000000000000e+00
1.206656813621520996e+00,-4.974339008331298828e-01,5.000000000000000000e+00
-1.877566814422607422e+00,-1.535435080528259277e+00,5.000000000000000000e+00
1.392987370491027832e+00,3.579184114933013916e-01,3.000000000000000000e+00
-3.065652132034301758e+00,-2.920001745223999023e+00,7.000000000000000000e+00
-3.994772434234619141e+00,1.820734739303588867e+00,7.000000000000000000e+00
4.305444717407226562e+00,-3.416562080383300781e-02,5.000000000000000000e+00
-3.166516304016113281e+00,-1.421741366386413574e+00,7.000000000000000000e+00
-1.455515980720520020e+00,-1.528287649154663086e+00,7.000000000000000000e+00
-1.913897037506103516e+00,-1.294362664222717285e+00,7.000000000000000000e+00
2.249329090118408203e+00,-1.475312113761901855e+00,3.000000000000000000e+00
2.273347377777099609e+00,-2.032663106918334961e+00,3.000000000000000000e+00
2.208951473236083984e+00,1.528153181076049805e+00,5.000000000000000000e+00
3.215578556060791016e+00,-2.863379716873168945e+00,3.000000000000000000e+00
4.245335578918457031e+00,2.116273194551467896e-01,5.000000000000000000e+00
-2.085321426391601562e+00,-5.287128686904907227e-01,5.000000000000000000e+00
1.321504473686218262e+00,-3.885516405105590820e+00,5.000000000000000000e+00
-4.465807437896728516e+00,1.245369195938110352e+00,7.000000000000000000e+00
6.331824064254760742e-01,-1.731155633926391602e+00,5.000000000000000000e+00
-1.385971546173095703e+00,-1.270950675010681152e+00,5.000000000000000000e+00
3.309643268585205078e+00,9.311996698379516602e-01,5.000000000000000000e+00
2.282474994659423828e+00,-1.750395298004150391e+00,3.000000000000000000e+00
-2.198495864868164062e+00,-2.438523769378662109e+00,5.000000000000000000e+00
1.170325398445129395e+00,-2.063357234001159668e-01,5.000000000000000000e+00
4.271251678466796875e+00,-9.550790786743164062e-01,3.000000000000000000e+00
3.553590297698974609e+00,-7.680124044418334961e-01,3.000000000000000000e+00
-1.853196501731872559e+00,-2.390971183776855469e+00,7.000000000000000000e+00
-1.713062882423400879e+00,-1.030390501022338867e+00,5.000000000000000000e+00
5.026973485946655273e-01,3.127309083938598633e-01,5.000000000000000000e+00
1.800156950950622559e+00,-2.345198631286621094e+00,3.000000000000000000e+00
7.681368589401245117e-01,-1.313516139984130859e+00,5.000000000000000000e+00
-2.782759666442871094e+00,-2.113056659698486328e+00,7.000000000000000000e+00
-3.988768100738525391e+00,7.671751976013183594e-01,7.000000000000000000e+00
1.767169594764709473e+00,1.565448999404907227e+00,3.000000000000000000e+00
-1.986852169036865234e+00,-2.994386672973632812e+00,5.000000000000000000e+00
-1.583171010017395020e+00,-7.116861343383789062e-01,7.000000000000000000e+00
-2.058523893356323242e-01,-1.560242414474487305e+00,5.000000000000000000e+00
-9.204413890838623047e-01,-2.547166824340820312e+00,5.000000000000000000e+00
-1.240851998329162598e+00,1.960451304912567139e-01,7.000000000000000000e+00
2.860385894775390625e+00,-1.170784711837768555e+00,3.000000000000000000e+00
8.770965337753295898e-01,-7.276529073715209961e-01,5.000000000000000000e+00
-3.829574584960937500e+00,-7.750983238220214844e-01,7.000000000000000000e+00
-9.455265998840332031e-01,2.689227581024169922e+00,7.000000000000000000e+00
-1.502239704132080078e+00,3.088533401489257812e+00,7.000000000000000000e+00
2.467755079269409180e-01,8.059053421020507812e-01,3.000000000000000000e+00
-3.098386764526367188e+00,9.630618095397949219e-01,7.000000000000000000e+00
-1.989952325820922852e+00,2.953107118606567383e+00,7.000000000000000000e+00
-5.098155736923217773e-01,1.455712199211120605e+00,3.000000000000000000e+00
1.533983111381530762e+00,2.370527744293212891e+00,3.000000000000000000e+00
-3.794356822967529297e+00,2.077269315719604492e+00,7.000000000000000000e+00
-5.091127157211303711e-01,3.550175905227661133e+00,7.000000000000000000e+00
-1.113132596015930176e+00,1.125759184360504150e-01,3.000000000000000000e+00
3.301013946533203125e+00,-1.138213276863098145e+00,5.000000000000000000e+00
3.312975883483886719e+00,-2.534028053283691406e+00,3.000000000000000000e+00
2.509057044982910156e+00,2.308373004198074341e-01,3.000000000000000000e+00
-3.103677511215209961e+00,-1.076948761940002441e+00,5.000000000000000000e+00
2.061849117279052734e+00,7.707163095474243164e-01,5.000000000000000000e+00
4.421617984771728516e+00,-1.594146251678466797e+00,3.000000000000000000e+00
3.580015182495117188e+00,-8.402123451232910156e-01,3.000000000000000000e+00
2.887001037597656250e-01,8.576021194458007812e-01,7.000000000000000000e+00
4.353813171386718750e+00,1.187781095504760742e+00,3.000000000000000000e+00
-2.819007873535156250e+00,3.668899297714233398e+00,7.000000000000000000e+00
4.099235057830810547e+00,2.954378128051757812e-01,3.000000000000000000e+00
1.893573403358459473e+00,-3.941261529922485352e+00,3.000000000000000000e+00
-2.549811840057373047e+00,-7.021064758300781250e-01,7.000000000000000000e+00
1.119058012962341309e+00,-1.471988677978515625e+00,3.000000000000000000e+00
-1.532037496566772461e+00,2.331727981567382812e+00,7.000000000000000000e+00
-1.435178399085998535e+00,6.329058408737182617e-01,7.000000000000000000e+00
-3.477674484252929688e+00,8.232749700546264648e-01,7.000000000000000000e+00
-3.494884967803955078e+00,1.733866453170776367e+00,7.000000000000000000e+00
-2.055336236953735352e+00,2.608260393142700195e+00,7.000000000000000000e+00
4.147828578948974609e+00,-6.700104475021362305e-01,3.000000000000000000e+00
-3.870866298675537109e+00,5.877681970596313477e-01,7.000000000000000000e+00
9.769760370254516602e-01,-1.898918867111206055e+00,5.000000000000000000e+00
-1.589645147323608398e-01,-1.073991775512695312e+00,3.000000000000000000e+00
8.736437559127807617e-01,1.400864243507385254e+00,5.000000000000000000e+00
-7.530909776687622070e-01,8.030652999877929688e-01,3.000000000000000000e+00
2.071961879730224609e+00,5.790009498596191406e-01,3.000000000000000000e+00
-1.597250580787658691e+00,-8.022842407226562500e-01,7.000000000000000000e+00
-1.604243278503417969e+00,1.016210317611694336e+00,7.000000000000000000e+00
4.741817951202392578e+00,-2.053323745727539062e+00,3.000000000000000000e+00
3.286365032196044922e+00,7.323503494262695312e-02,3.000000000000000000e+00
2.205226421356201172e-01,1.999632120132446289e-01,3.000000000000000000e+00
-2.954000711441040039e+00,3.394305109977722168e-01,7.000000000000000000e+00
-3.218783617019653320e+00,-1.912245035171508789e+00,7.000000000000000000e+00
-4.041813611984252930e-01,-5.129382133483886719e+00,5.000000000000000000e+00
2.531580924987792969e+00,-2.161429524421691895e-01,5.000000000000000000e+00
-1.136939525604248047e+00,-1.173453807830810547e+00,7.000000000000000000e+00
-1.770271539688110352e+00,-2.660116672515869141e+00,7.000000000000000000e+00
2.579108715057373047e+00,-1.502897024154663086e+00,3.000000000000000000e+00
-1.391614556312561035e+00,3.968967676162719727e+00,7.000000000000000000e+00
3.744147777557373047e+00,-1.442632436752319336e+00,3.000000000000000000e+00
2.396305084228515625e+00,1.534960627555847168e+00,3.000000000000000000e+00
-3.565703392028808594e+00,2.952598035335540771e-01,7.000000000000000000e+00
-2.566339731216430664e+00,9.540855884552001953e-01,7.000000000000000000e+00
3.393729209899902344e+00,1.460836172103881836e+00,3.000000000000000000e+00
-1.097724437713623047e+00,-1.758163928985595703e+00,5.000000000000000000e+00
1.475516200065612793e+00,-3.610003232955932617e+00,3.000000000000000000e+00
3.707542419433593750e+00,-1.722121238708496094e-01,5.000000000000000000e+00
3.469496726989746094e+00,1.533822298049926758e+00,5.000000000000000000e+00
-3.282451152801513672e+00,1.921071529388427734e+00,7.000000000000000000e+00
-8.972197771072387695e-01,3.149974584579467773e+00,7.000000000000000000e+00
1.855637192726135254e+00,1.225138187408447266e+00,3.000000000000000000e+00
2.278982162475585938e+00,-9.487665891647338867e-01,3.000000000000000000e+00
3.165903091430664062e+00,-6.111586093902587891e-02,3.000000000000000000e+00
-1.467731356620788574e+00,9.654314517974853516e-01,5.000000000000000000e+00
-4.119771480560302734e+00,1.265610694885253906e+00,7.000000000000000000e+00
1.406818628311157227e-01,-2.489244699478149414e+00,5.000000000000000000e+00
1.043145537376403809e+00,7.449557781219482422e-01,3.000000000000000000e+00
4.989124774932861328e+00,-7.649978399276733398e-01,3.000000000000000000e+00
2.110726833343505859e+00,3.197039842605590820e+00,5.000000000000000000e+00
2.883495807647705078e+00,-8.825831413269042969e-01,3.000000000000000000e+00
-1.846633553504943848e+00,-2.210106134414672852e+00,5.000000000000000000e+00
-3.236584663391113281e+00,1.902537345886230469e+00,7.000000000000000000e+00
2.015295982360839844e+00,1.560480952262878418e+00,3.000000000000000000e+00
-7.222806215286254883e-01,1.015695810317993164e+00,5.000000000000000000e+00
2.088891029357910156e+00,-2.567174434661865234e-01,5.000000000000000000e+00
-2.595832824707031250e+00,8.144587278366088867e-01,7.000000000000000000e+00
1.949178338050842285e+00,-7.273787260055541992e-01,3.000000000000000000e+00
4.021894931793212891e+00,-4.049998521804809570e-01,5.000000000000000000e+00
2.522290706634521484e+00,-1.154136419296264648e+00,3.000000000000000000e+00
-4.523316383361816406e+00,-5.680894851684570312e-02,7.000000000000000000e+00
