1.930748820304870605e+00,-1.297855854034423828e+00,2.385140419006347656e+00,-1.070488095283508301e+00,3.671550273895263672e+00,5.000000000000000000e+00
-1.287739872932434082e+00,1.417662739753723145e+00,2.833489418029785156e+00,-1.698535084724426270e+00,-2.852735519409179688e+00,7.000000000000000000e+00
9.394049644470214844e-03,3.779144048690795898e+00,-3.073692321777343750e-03,-1.612419486045837402e+00,2.595141530036926270e-01,3.000000000000000000e+00
-4.035625457763671875e+00,1.009801268577575684e+00,2.570355415344238281e+00,4.515795230865478516e+00,3.778024911880493164e-01,7.000000000000000000e+00
-1.502054929733276367e-01,-9.111080169677734375e-01,-3.232353210449218750e+00,-8.203183412551879883e-01,-1.091073274612426758e+00,3.000000000000000000e+00
-2.208172082901000977e+00,3.003215789794921875e+00,1.502591609954833984e+00,1.161234855651855469e+00,-1.229609727859497070e+00,7.000000000000000000e+00
-3.907154560089111328e+00,1.235356926918029785e+00,1.089537620544433594e+00,2.379433631896972656e+00,1.179618835449218750e+00,7.000000000000000000e+00
3.863800525665283203e+00,1.473383426666259766e+00,2.700808525085449219e+00,-3.218791484832763672e-01,1.838379859924316406e+00,5.000000000000000000e+00
-1.244260072708129883e-01,2.649456262588500977e+00,-1.347299098968505859e+00,-5.240789651870727539e-01,-7.273306846618652344e-01,3.000000000000000000e+00
4.755214452743530273e-01,-4.173120021820068359e+00,-2.948813438415527344e-01,1.447255134582519531e+00,-2.140575408935546875e+00,3.000000000000000000e+00
3.498479366302490234e+00,-3.448597192764282227e+00,1.531212806701660156e+00,3.059328556060791016e+00,-6.164993047714233398e-01,3.000000000000000000e+00
-2.530370712280273438e+00,3.671252727508544922e+00,1.503735542297363281e+00,1.944381713867187500e+00,4.080506563186645508e-01,7.000000000000000000e+00
-2.009773731231689453e+00,-2.060806751251220703e+00,6.653180122375488281e-01,-1.930758476257324219e+00,-1.109323978424072266e+00,7.000000000000000000e+00
-3.244538784027099609e+00,8.173458576202392578e-01,2.202287673950195312e+00,-1.179878711700439453e-01,-6.014097929000854492e-01,7.000000000000000000e+00
3.120876789093017578e+00,1.100055098533630371e+00,-1.945669174194335938e+00,-5.078003406524658203e-01,3.298556208610534668e-01,3.000000000000000000e+00
7.308684587478637695e-01,5.299983024597167969e-01,-4.044141769409179688e-01,-2.657589673995971680e+00,2.294927835464477539e-01,3.000000000000000000e+00
5.570060014724731445e-01,-3.217761039733886719e+00,1.581030845642089844e+00,-4.415488243103027344e-01,3.449047088623046875e+00,5.000000000000000000e+00
-3.269556522369384766e+00,9.599478244781494141e-01,-8.579940795898437500e-01,6.643302440643310547e-01,9.535819888114929199e-01,7.000000000000000000e+00
3.388370513916015625e+00,-1.683938980102539062e+00,3.677163124084472656e-01,2.958652973175048828e+00,-7.794483900070190430e-01,5.000000000000000000e+00
-3.697360754013061523e-01,2.585753202438354492e+00,1.148182868957519531e+00,-7.824721336364746094e-01,5.258917212486267090e-01,3.000000000000000000e+00
1.122145295143127441e+00,-6.751079559326171875e-01,-1.502940177917480469e+00,-1.145251750946044922e+00,5.203604698181152344e-01,3.000000000000000000e+00
1.029193997383117676e+00,1.584836244583129883e+00,-1.660634279251098633e+00,-2.853991508483886719e+00,1.712124347686767578e+00,5.000000000000000000e+00
-1.736112833023071289e-01,-2.581687211990356445e+00,4.543781280517578125e-02,9.921016693115234375e-01,-1.741611242294311523e+00,3.000000000000000000e+00
-1.792722344398498535e+00,-8.255400657653808594e-01,4.126473426818847656e+00,2.927992343902587891e-01,-2.707102775573730469e+00,7.000000000000000000e+00
1.226340174674987793e+00,-2.248131513595581055e+00,-2.021292686462402344e+00,6.581106185913085938e-01,-1.319172143936157227e+00,3.000000000000000000e+00
2.547626972198486328e+00,-2.051830768585205078e+00,4.923152923583984375e-01,1.314163923263549805e+00,-1.155225276947021484e+00,3.000000000000000000e+00
1.171208024024963379e+00,-1.501718759536743164e+00,1.121488571166992188e+00,-2.378826141357421875e+00,4.460577964782714844e-01,3.000000000000000000e+00
-2.984820842742919922e+00,-6.213026046752929688e-01,2.417317867279052734e+00,-1.028772830963134766e+00,-1.423130750656127930e+00,7.000000000000000000e+00
-2.733563184738159180e+00,1.937986373901367188e+00,-7.958264350891113281e-01,1.596280813217163086e+00,1.664842367172241211e+00,7.000000000000000000e+00
-3.720230102539062500e+00,6.060990691184997559e-01,5.272073745727539062e-01,-1.131844997406005859e+00,-1.441967487335205078e+00,7.000000000000000000e+00
6.978964805603027344e-02,-5.117980480194091797e+00,1.369733810424804688e-01,1.730923891067504883e+00,2.903168797492980957e-01,3.000000000000000000e+00
4.062054157257080078e+00,1.690386772155761719e+00,2.971758842468261719e-01,-8.091616630554199219e-02,1.621796131134033203e+00,5.000000000000000000e+00
6.466768980026245117e-01,-2.484666585922241211e+00,-4.578800201416015625e-01,-1.331818342208862305e+00,1.677444934844970703e+00,5.000000000000000000e+00
-2.084525585174560547e+00,-1.387601971626281738e+00,-1.110473871231079102e+00,-1.034277439117431641e+00,3.239181041717529297e+00,5.000000000000000000e+00
7.604509592056274414e-01,-9.798023700714111328e-01,8.096461296081542969e-01,-2.633136034011840820e+00,3.661574840545654297e+00,5.000000000000000000e+00
-6.346254348754882812e-01,3.136457800865173340e-01,3.143683433532714844e+00,-5.101393461227416992e-01,1.818068265914916992e+00,3.000000000000000000e+00
-3.583436489105224609e+00,-8.544218540191650391e-01,1.865895748138427734e+00,4.786975383758544922e+00,-1.624022722244262695e-01,7.000000000000000000e+00
-2.060085296630859375e+00,-1.091205716133117676e+00,-8.429162502288818359e-01,-3.339411020278930664e-01,1.153769254684448242e+00,7.000000000000000000e+00
2.437434196472167969e+00,-2.159754037857055664e+00,1.533413887023925781e+00,5.744335651397705078e-01,9.400522708892822266e-02,3.000000000000000000e+00
1.009179353713989258e-01,-1.879332542419433594e+00,-1.764122009277343750e+00,2.322240352630615234e+00,1.513450384140014648e+00,5.000000000000000000e+00
1.576332211494445801e+00,-2.502153813838958740e-01,-2.670928716659545898e+00,-1.296446919441223145e+00,4.902210831642150879e-01,3.000000000000000000e+00
-1.849346876144409180e+00,3.279642820358276367e+00,-1.181332111358642578e+00,1.043040275573730469e+00,1.041603803634643555e+00,7.000000000000000000e+00
-2.408777236938476562e+00,6.490437984466552734e-01,1.872655391693115234e+00,-9.667995572090148926e-01,1.870071411132812500e+00,3.000000000000000000e+00
-3.382383823394775391e+00,-2.510250508785247803e-01,4.985609054565429688e-01,6.329162120819091797e-01,5.627109408378601074e-01,7.000000000000000000e+00
2.896841526031494141e+00,1.902399659156799316e+00,1.342003822326660156e+00,-2.403390884399414062e+00,3.188054084777832031e+00,5.000000000000000000e+00
-4.013345718383789062e+00,8.471897840499877930e-01,1.942451477050781250e+00,-1.181073784828186035e+00,-2.078875303268432617e+00,7.000000000000000000e+00
-1.488847374916076660e+00,-1.296355366706848145e+00,-3.412121772766113281e+00,-1.000436902046203613e+00,-1.464320182800292969e+00,5.000000000000000000e+00
2.977279663085937500e+00,-1.925306320190429688e+00,1.754121780395507812e-01,1.854119300842285156e+00,-1.152539253234863281e+00,3.000000000000000000e+00
-7.729081511497497559e-01,-2.590839862823486328e+00,-1.185622692108154297e+00,-2.501044273376464844e-01,1.922598361968994141e+00,5.000000000000000000e+00
3.497255802154541016e+00,-2.036024034023284912e-01,-1.658343076705932617e+00,1.767107486724853516e+00,-1.239553451538085938e+00,3.000000000000000000e+00
1.854224085807800293e+00,2.086778402328491211e+00,8.984956741333007812e-01,-1.900891542434692383e+00,-2.139560461044311523e+00,3.000000000000000000e+00
-2.668302536010742188e+00,3.924329280853271484e-01,-1.477090835571289062e+00,5.118441581726074219e-01,2.161362171173095703e-01,7.000000000000000000e+00
-1.200641393661499023e+00,-2.679996252059936523e+00,-3.059658527374267578e+00,-2.875499725341796875e-01,-5.176765322685241699e-01,5.000000000000000000e+00
3.106376171112060547e+00,1.505990505218505859e+00,2.109707832336425781e+00,1.011092424392700195e+00,3.014597415924072266e+00,5.000000000000000000e+00
2.444459438323974609e+00,1.286940336227416992e+00,2.817924022674560547e+00,8.645274639129638672e-01,1.994255542755126953e+00,5.000000000000000000e+00
3.995749950408935547e-01,-1.032997608184814453e+00,-6.100072860717773438e-01,-1.930114865303039551e+00,2.310008764266967773e+00,5.000000000000000000e+00
1.011535286903381348e+00,1.496092081069946289e+00,-2.729911327362060547e+00,-2.219901084899902344e+00,3.120477795600891113e-01,3.000000000000000000e+00
1.003302693367004395e+00,2.577609300613403320e+00,-5.709285736083984375e-01,-1.976388931274414062e+00,1.542449593544006348e-01,3.000000000000000000e+00
2.713216543197631836e-01,-3.012980699539184570e+00,3.331371307373046875e+00,-1.537056088447570801e+00,-6.219505667686462402e-01,3.000000000000000000e+00
2.794907093048095703e+00,-5.657696723937988281e-01,1.104035377502441406e+00,6.981284618377685547e-01,-1.320301592350006104e-01,3.000000000000000000e+00
2.808128356933593750e+00,8.156898617744445801e-02,1.710453033447265625e-01,3.860197544097900391e+00,5.383486747741699219e-01,5.000000000000000000e+00
2.890254020690917969e+00,1.770456790924072266e+00,6.684417724609375000e-01,1.195158958435058594e-01,8.779105544090270996e-01,3.000000000000000000e+00
3.478490352630615234e+00,1.124820590019226074e+00,1.770031929016113281e+00,4.507117271423339844e-01,7.871497273445129395e-01,5.000000000000000000e+00
2.231886863708496094e+00,1.611639976501464844e+00,2.940804481506347656e+00,-3.114546060562133789e+00,-1.397981643676757812e+00,3.000000000000000000e+00
-1.942024946212768555e+00,2.651408433914184570e+00,-1.080425977706909180e+00,8.512980937957763672e-01,1.172783374786376953e+00,7.000000000000000000e+00
3.567021846771240234e+00,2.046154260635375977e+00,1.356612682342529297e+00,-1.355247616767883301e+00,1.058399200439453125e+00,5.000000000000000000e+00
-3.542124748229980469e+00,8.680284023284912109e-01,1.686625003814697266e+00,-5.269169807434082031e-02,-2.412905693054199219e+00,7.000000000000000000e+00
4.766565322875976562e+00,-1.105898618698120117e+00,2.085436820983886719e+00,1.595625400543212891e+00,-9.185680150985717773e-01,3.000000000000000000e+00
-2.842451810836791992e+00,9.315931797027587891e-02,-1.148167848587036133e+00,-1.559782385826110840e+00,-7.457277774810791016e-01,7.000000000000000000e+00
3.863067150115966797e+00,-3.063434064388275146e-01,1.118564605712890625e-02,1.437354326248168945e+00,-4.434572458267211914e-01,3.000000000000000000e+00
2.742455959320068359e+00,1.335264682769775391e+00,-1.059381008148193359e+00,1.357739210128784180e+00,-2.059892416000366211e+00,3.000000000000000000e+00
2.696856021881103516e+00,1.868108391761779785e+00,1.388530731201171875e-01,2.343224525451660156e+00,-7.090277671813964844e-01,3.000000000000000000e+00
-1.490374684333801270e+00,-3.037272214889526367e+00,-2.259680271148681641e+00,-2.982017993927001953e-01,1.108247518539428711e+00,5.000000000000000000e+00
1.314419150352478027e+00,-2.157019674777984619e-01,-2.341468811035156250e+00,-9.405605792999267578e-01,2.091327309608459473e-01,5.000000000000000000e+00
-2.576488018035888672e+00,1.392256259918212891e+00,3.362150192260742188e-01,-1.606842041015625000e+00,1.446247696876525879e-01,7.000000000000000000e+00
5.098111152648925781e+00,8.941058516502380371e-01,-6.635167598724365234e-01,1.378551006317138672e+00,-1.462306976318359375e-01,5.000000000000000000e+00
-1.099118113517761230e+00,2.921481847763061523e+00,-1.088657855987548828e+00,-4.293812513351440430e-01,9.265277981758117676e-01,7.000000000000000000e+00
2.454113006591796875e+00,-1.258915901184082031e+00,8.793945312500000000e-01,1.551326751708984375e+00,2.836304664611816406e+00,5.000000000000000000e+00
5.291480541229248047e+00,1.656369209289550781e+00,2.904260635375976562e+00,-2.500982284545898438e-01,-1.044746160507202148e+00,3.000000000000000000e+00
-3.973979473114013672e+00,1.031900405883789062e+00,1.962356567382812500e+00,-8.799353837966918945e-01,-1.540499925613403320e+00,7.000000000000000000e+00
5.052210807800292969e+00,1.390676856040954590e+00,1.367148876190185547e+00,-1.676416397094726562e-01,-1.108219623565673828e-01,3.000000000000000000e+00
-9.225583076477050781e-01,-2.148564577102661133e+00,2.630023956298828125e-01,1.785387754440307617e+00,1.486697673797607422e+00,5.000000000000000000e+00
1.696439146995544434e+00,-3.794645965099334717e-01,-4.459404945373535156e-01,2.270154953002929688e-01,5.441281199455261230e-01,5.000000000000000000e+00
2.364184379577636719e+00,-1.259976863861083984e+00,-1.148022651672363281e+00,3.200983524322509766e+00,-2.332418918609619141e+00,3.000000000000000000e+00
-2.621927499771118164e+00,1.581337928771972656e+00,-9.003262519836425781e-01,1.970357894897460938e+00,2.694813609123229980e-01,7.000000000000000000e+00
-4.132789134979248047e+00,8.648780584335327148e-01,-7.557458877563476562e-01,1.343576669692993164e+00,-3.431495428085327148e-01,7.000000000000000000e+00
-2.073175907135009766e-01,1.150869846343994141e+00,-2.125921249389648438e-01,-2.726338863372802734e+00,1.820245265960693359e+00,5.000000000000000000e+00
2.077280044555664062e+00,-4.898074269294738770e-02,-2.213654994964599609e+00,-5.436223745346069336e-01,-7.150185108184814453e-01,3.000000000000000000e+00
-4.067514419555664062e+00,9.886226058006286621e-02,1.938314437866210938e+00,1.492764949798583984e+00,-2.340994119644165039e+00,7.000000000000000000e+00
-2.485483169555664062e+00,8.688641786575317383e-01,-1.214553356170654297e+00,-1.538552284240722656e+00,1.500577330589294434e-01,7.000000000000000000e+00
3.289703369140625000e+00,-1.537581682205200195e+00,1.442766189575195312e-02,8.542709350585937500e-01,-7.617431879043579102e-01,3.000000000000000000e+00
-3.893844604492187500e+00,-1.223626494407653809e+00,1.795328617095947266e+00,3.156671047210693359e+00,1.181598663330078125e+00,7.000000000000000000e+00
1.678958535194396973e+00,-8.432757854461669922e-01,-6.887392997741699219e-01,2.861896991729736328e+00,7.408152222633361816e-01,5.000000000000000000e+00
1.072149157524108887e+00,1.794298648834228516e+00,-2.361560583114624023e+00,6.986715793609619141e-01,-6.822333931922912598e-01,5.000000000000000000e+00
3.002543926239013672e+00,-5.921111106872558594e-01,1.525981903076171875e+00,-1.885359287261962891e-01,2.905363559722900391e+00,5.000000000000000000e+00
2.597360134124755859e+00,-1.802303493022918701e-01,1.863874435424804688e+00,-2.211867332458496094e+00,-1.776578426361083984e+00,3.000000000000000000e+00
1.864701151847839355e+00,2.462537765502929688e+00,-2.388238191604614258e+00,-8.210185766220092773e-01,-1.466472148895263672e-01,5.000000000000000000e+00
3.241460323333740234e+00,-2.531677186489105225e-01,8.256011009216308594e-01,4.461793422698974609e+00,1.346122503280639648e+00,5.000000000000000000e+00
3.203897953033447266e+00,2.194655418395996094e+00,1.102526664733886719e+00,1.789317607879638672e+00,3.069376349449157715e-01,5.000000000000000000e+00
-3.816429138183593750e+00,3.095245659351348877e-01,2.192495346069335938e+00,1.531229734420776367e+00,1.572960853576660156e+00,7.000000000000000000e+00
1.038427233695983887e+00,1.640066742897033691e+00,-2.931658506393432617e+00,-1.794437885284423828e+00,3.139535784721374512e-01,3.000000000000000000e+00
-2.768101692199707031e+00,3.251311182975769043e-01,6.756954193115234375e-01,-2.065864086151123047e+00,-1.725261211395263672e+00,7.000000000000000000e+00
2.876299858093261719e+00,1.907230615615844727e-01,-3.886713981628417969e-01,1.358355998992919922e+00,3.827303647994995117e-02,5.000000000000000000e+00
-2.420674800872802734e+00,1.871523857116699219e+00,-2.175030708312988281e-01,-8.367456793785095215e-01,-1.208432912826538086e+00,7.000000000000000000e+00
-1.027524471282958984e-01,-3.101327657699584961e+00,-1.269243955612182617e+00,7.772393226623535156e-01,1.208409786224365234e+00,5.000000000000000000e+00
1.696294903755187988e+00,2.284303307533264160e-02,-6.036720275878906250e-01,-1.856504321098327637e+00,-9.817916154861450195e-02,3.000000000000000000e+00
2.703612804412841797e+00,-6.743755340576171875e-01,1.467445850372314453e+00,-2.557619810104370117e+00,3.876775264739990234e+00,5.000000000000000000e+00
-2.430897235870361328e+00,5.207128524780273438e-01,-7.469086647033691406e-01,-2.000175714492797852e+00,2.702701091766357422e+00,5.000000000000000000e+00
3.955167293548583984e+00,5.911464095115661621e-01,-1.122934818267822266e+00,1.513713598251342773e+00,1.689059138298034668e-01,5.000000000000000000e+00
2.799668788909912109e+00,3.115162611007690430e+00,-1.542098045349121094e+00,-5.654131174087524414e-01,4.443287849426269531e-03,3.000000000000000000e+00
-2.296444416046142578e+00,-2.151085615158081055e+00,-8.308389186859130859e-01,1.315108537673950195e+00,2.664402961730957031e+00,5.000000000000000000e+00
-3.658062934875488281e+00,1.899045467376708984e+00,2.811632633209228516e+00,4.087281227111816406e+00,9.047135710716247559e-01,7.000000000000000000e+00
-3.232985496520996094e+00,1.152853012084960938e+00,-6.870937347412109375e-01,-1.295505166053771973e+00,-1.598391056060791016e+00,7.000000000000000000e+00
-4.239231348037719727e-01,3.940312862396240234e+00,-6.981468200683593750e-01,2.038928031921386719e+00,-1.508751511573791504e-01,7.000000000000000000e+00
3.720129489898681641e+00,-9.836521148681640625e-01,1.890888214111328125e-01,1.456827640533447266e+00,-7.308490276336669922e-01,3.000000000000000000e+00
-1.321719169616699219e+00,-1.316465854644775391e+00,2.903143405914306641e+00,8.797001838684082031e-02,3.043200731277465820e+00,5.000000000000000000e+00
-3.666981220245361328e+00,3.047843217849731445e+00,6.092524528503417969e-01,2.792748928070068359e+00,8.099593520164489746e-01,7.000000000000000000e+00
2.872939586639404297e+00,-2.721211671829223633e+00,3.746738433837890625e-01,1.738192558288574219e+00,-9.540023803710937500e-01,3.000000000000000000e+00
-6.002694368362426758e-01,-3.389287233352661133e+00,-1.286374330520629883e+00,-1.192361354827880859e+00,1.320172309875488281e+00,5.000000000000000000e+00
2.345607280731201172e+00,-3.697910070419311523e+00,1.155748367309570312e+00,9.401476383209228516e-02,-1.877303361892700195e+00,3.000000000000000000e+00
-1.586599588394165039e+00,2.569525480270385742e+00,-9.307885169982910156e-01,4.529682159423828125e+00,1.239353179931640625e+00,7.000000000000000000e+00
4.033429622650146484e+00,1.478358387947082520e+00,9.455828666687011719e-01,-1.251229524612426758e+00,-2.589415907859802246e-01,3.000000000000000000e+00
-2.139821052551269531e+00,2.120037317276000977e+00,1.220140457153320312e-01,-9.739124774932861328e-01,-3.821504414081573486e-01,7.000000000000000000e+00
-1.719951629638671875e-02,-2.460565865039825439e-01,1.197587013244628906e+00,-3.213414669036865234e+00,-2.255705118179321289e+00,7.000000000000000000e+00
-4.364331960678100586e-01,2.232288420200347900e-01,-2.197487831115722656e+00,-2.077183008193969727e+00,-1.476472854614257812e+00,7.000000000000000000e+00
2.614797115325927734e+00,1.803496003150939941e+00,-6.623749732971191406e-01,4.643692970275878906e-01,6.058757901191711426e-01,5.000000000000000000e+00
1.162034630775451660e+00,-8.753952980041503906e-01,1.245124816894531250e+00,-1.399122953414916992e+00,3.393321037292480469e+00,5.000000000000000000e+00
2.551052093505859375e+00,-4.688344895839691162e-01,-1.589328765869140625e+00,1.283717155456542969e-02,-3.848175704479217529e-01,3.000000000000000000e+00
-2.828371047973632812e+00,2.187232255935668945e+00,1.094169139862060547e+00,-6.838297843933105469e-01,-1.342912912368774414e-01,7.000000000000000000e+00
-3.541885375976562500e+00,-1.343024730682373047e+00,-1.060895919799804688e-01,1.725235462188720703e+00,-6.509840488433837891e-01,7.000000000000000000e+00
-2.873754024505615234e+00,-2.910103321075439453e+00,1.303044795989990234e+00,-4.144448041915893555e-01,-1.541372537612915039e+00,7.000000000000000000e+00
-2.207994937896728516e+00,-2.571855545043945312e+00,3.326021194458007812e+00,-3.965344429016113281e-01,-1.947854280471801758e+00,7.000000000000000000e+00
2.172165870666503906e+00,-2.664716958999633789e+00,1.144365310668945312e+00,-4.100465774536132812e-02,4.619092464447021484e+00,5.000000000000000000e+00
-3.286823272705078125e+00,-1.809322118759155273e+00,-1.574056625366210938e+00,1.729108810424804688e+00,1.421779155731201172e+00,7.000000000000000000e+00
2.031102180480957031e+00,-1.485921382904052734e+00,-1.791711807250976562e+00,1.792185783386230469e+00,-1.500072181224822998e-01,5.000000000000000000e+00
-3.828570365905761719e+00,-2.955311834812164307e-01,2.162895202636718750e-01,2.935051918029785156e-03,-6.987162232398986816e-01,7.000000000000000000e+00
-4.108809947967529297e+00,6.684887409210205078e-01,3.544950485229492188e+00,4.277312755584716797e-01,-1.228596925735473633e+00,7.000000000000000000e+00
-1.312409043312072754e+00,3.039623498916625977e+00,5.319833755493164062e-01,-2.728480815887451172e+00,-1.128162145614624023e+00,3.000000000000000000e+00
3.707952022552490234e+00,3.386540174484252930e+00,-8.720402717590332031e-01,4.781556129455566406e-01,-1.298750936985015869e-01,3.000000000000000000e+00
2.201659202575683594e+00,-1.579991102218627930e+00,2.348573684692382812e+00,-1.032578945159912109e+00,4.048725962638854980e-01,3.000000000000000000e+00
-3.480645179748535156e+00,2.023473262786865234e+00,1.132736206054687500e+00,1.677319765090942383e+00,1.378505229949951172e+00,7.000000000000000000e+00
-2.310245513916015625e+00,2.715292215347290039e+00,-5.289940834045410156e-01,1.104946136474609375e+00,1.261165380477905273e+00,7.000000000000000000e+00
4.318271636962890625e+00,-1.286624193191528320e+00,4.786071777343750000e-01,6.946864128112792969e-01,-4.099938273429870605e-01,3.000000000000000000e+00
-1.370535492897033691e+00,-2.058011293411254883e+00,-1.396757364273071289e+00,-9.472229480743408203e-01,-1.101020455360412598e+00,3.000000000000000000e+00
-4.132025241851806641e+00,-2.515461146831512451e-01,9.680380821228027344e-01,2.097049951553344727e+00,1.647690296173095703e+00,7.000000000000000000e+00
-4.154599189758300781e+00,3.110224604606628418e-01,8.416500091552734375e-01,2.777286052703857422e+00,-5.325312018394470215e-01,7.000000000000000000e+00
-4.723196029663085938e-01,-1.891568422317504883e+00,-3.989228487014770508e+00,-2.888337373733520508e-01,-1.083326220512390137e+00,5.000000000000000000e+00
-2.913808822631835938e+00,2.161119461059570312e+00,2.461659431457519531e+00,1.481431007385253906e+00,-1.689893603324890137e-01,7.000000000000000000e+00
-3.735617160797119141e+00,-9.254571199417114258e-01,1.103244781494140625e+00,5.869436264038085938e-02,-1.395910263061523438e+00,7.000000000000000000e+00
1.851382613182067871e+00,-2.615539789199829102e+00,2.102851867675781250e-01,2.196202278137207031e+00,1.053203821182250977e+00,5.000000000000000000e+00
1.306440472602844238e+00,3.381947994232177734e+00,2.418125152587890625e+00,-2.657945394515991211e+00,1.382888793945312500e+00,5.000000000000000000e+00
-3.154778480529785156e+00,-9.275445938110351562e-01,2.198835849761962891e+00,-1.089463710784912109e+00,-1.552693128585815430e+00,7.000000000000000000e+00
-3.446964740753173828e+00,2.975216507911682129e-02,7.244029045104980469e-01,-1.493004560470581055e+00,-1.998208045959472656e+00,7.000000000000000000e+00
-8.422871828079223633e-01,1.797678589820861816e+00,-2.192287445068359375e-01,3.870891571044921875e+00,3.140683412551879883e+00,7.000000000000000000e+00
1.223538994789123535e+00,1.845220327377319336e+00,-1.357269287109375000e-02,-1.815484762191772461e+00,2.357650518417358398e+00,5.000000000000000000e+00
4.699038505554199219e+00,2.243985891342163086e+00,-8.811211585998535156e-01,1.129128932952880859e+00,-6.494069695472717285e-01,5.000000000000000000e+00
-2.160757303237915039e+00,3.279159545898437500e+00,-1.915259838104248047e+00,1.177563905715942383e+00,7.561835646629333496e-01,7.000000000000000000e+00
-1.105000615119934082e+00,7.059103250503540039e-01,1.840283393859863281e+00,-2.065006494522094727e+00,-1.382656335830688477e+00,7.000000000000000000e+00
-8.658689260482788086e-01,9.113523960113525391e-01,2.069644927978515625e+00,-2.076533555984497070e+00,1.160557031631469727e+00,3.000000000000000000e+00
3.445411920547485352e-01,-2.547086715698242188e+00,1.609740734100341797e+00,3.860120773315429688e-01,-7.923607826232910156e-01,3.000000000000000000e+00
1.756923317909240723e+00,2.020151138305664062e+00,-1.384117126464843750e+00,-1.960811972618103027e+00,4.530639052391052246e-01,5.000000000000000000e+00
1.128962397575378418e+00,1.271624922752380371e+00,-2.489143848419189453e+00,1.533813953399658203e+00,-1.212587833404541016e+00,5.000000000000000000e+00
1.815705180168151855e+00,-2.764093160629272461e+00,-8.194336891174316406e-01,4.368562698364257812e-01,2.551693201065063477e+00,5.000000000000000000e+00
-4.484839439392089844e+00,4.861126542091369629e-01,-9.611511230468750000e-02,1.146042346954345703e+00,-7.472684383392333984e-01,7.000000000000000000e+00
-3.651350975036621094e+00,-8.802083730697631836e-01,-1.777458190917968750e-01,1.533496141433715820e+00,2.724643945693969727e-01,7.000000000000000000e+00
1.388905167579650879e+00,-2.801284074783325195e+00,1.457199573516845703e+00,2.807879447937011719e-01,5.171536922454833984e+00,5.000000000000000000e+00
-1.955804824829101562e+00,1.328581333160400391e+00,1.193444252014160156e+00,-2.440732955932617188e+00,-1.054546833038330078e+00,7.000000000000000000e+00
2.628517627716064453e+00,3.263781785964965820e+00,2.578692436218261719e-01,1.004011154174804688e+00,7.844398617744445801e-01,5.000000000000000000e+00
1.907746434211730957e+00,-4.142532825469970703e+00,-6.200351715087890625e-01,6.376562118530273438e-01,1.331473112106323242e+00,5.000000000000000000e+00
3.409902095794677734e+00,1.307610571384429932e-01,1.071878910064697266e+00,7.403922080993652344e-01,-1.121384620666503906e+00,3.000000000000000000e+00
4.354621887207031250e+00,1.190409898757934570e+00,2.157360553741455078e+00,-2.457002639770507812e+00,-1.705018997192382812e+00,3.000000000000000000e+00
-2.028167247772216797e+00,1.012889623641967773e+00,-1.288930892944335938e+00,-2.328723669052124023e+00,-1.536794662475585938e+00,3.000000000000000000e+00
-1.851837515830993652e+00,-2.240090131759643555e+00,-1.991783380508422852e+00,1.168880224227905273e+00,3.234094977378845215e-01,5.000000000000000000e+00
-4.027676582336425781e+00,4.549060463905334473e-01,2.270526885986328125e-01,-4.912711381912231445e-01,-1.293202400207519531e+00,7.000000000000000000e+00
-3.072073936462402344e+00,-6.153335571289062500e-01,1.190304756164550781e-01,-2.032171010971069336e+00,-1.576212882995605469e+00,7.000000000000000000e+00
4.225090503692626953e+00,1.026042938232421875e+00,-1.913108348846435547e+00,1.504100322723388672e+00,-1.184484958648681641e+00,3.000000000000000000e+00
2.157281875610351562e+00,1.042691588401794434e+00,-1.645485877990722656e+00,-1.176170110702514648e+00,-9.291311502456665039e-01,3.000000000000000000e+00
-9.035900831222534180e-01,-4.293294429779052734e+00,-1.740807771682739258e+00,9.176731109619140625e-02,9.973307251930236816e-01,5.000000000000000000e+00
-2.255844116210937500e+00,-5.577607154846191406e-01,-4.309158325195312500e-01,-6.359204053878784180e-01,-1.068066120147705078e+00,7.000000000000000000e+00
-4.751121997833251953e-02,2.518112659454345703e+00,-1.620641708374023438e+00,-5.199731588363647461e-01,1.228162765502929688e+00,5.000000000000000000e+00
-4.629629254341125488e-01,-3.286363363265991211e+00,1.819904327392578125e+00,4.028911590576171875e-01,4.069920182228088379e-01,3.000000000000000000e+00
-1.263460636138916016e+00,2.790516614913940430e+00,-2.537347078323364258e+00,2.223325252532958984e+00,3.441491723060607910e-01,7.000000000000000000e+00
-3.650359630584716797e+00,1.041746973991394043e+00,6.349773406982421875e-01,-7.172826528549194336e-01,-7.448919415473937988e-01,7.000000000000000000e+00
-1.996451377868652344e+00,2.416171550750732422e+00,1.179265975952148438e-02,2.405495166778564453e+00,8.395461440086364746e-01,7.000000000000000000e+00
3.134115695953369141e+00,-7.522255182266235352e-01,-7.426042556762695312e-01,2.231224060058593750e+00,-2.698798179626464844e+00,3.000000000000000000e+00
-3.005258560180664062e+00,1.788347661495208740e-01,2.927230834960937500e+00,1.957706451416015625e+00,9.417904019355773926e-01,7.000000000000000000e+00
-1.016369223594665527e+00,2.453463315963745117e+00,-7.530894279479980469e-01,3.721041679382324219e-01,-4.166965484619140625e-01,7.000000000000000000e+00
-2.137031316757202148e+00,-3.819366991519927979e-01,-8.154194355010986328e-01,1.015490293502807617e-01,2.764136552810668945e+00,5.000000000000000000e+00
