-2.002460956573486328e+00,-2.657826662063598633e+00,-2.933982372283935547e+00,5.517816543579101562e-02,-8.120839595794677734e-01,-5.084490776062011719e-01,2.117204666137695312e+00,1.731930971145629883e-01,-4.902247190475463867e-01,5.000000000000000000e+00
-2.428720951080322266e+00,3.981640577316284180e+00,-5.245065689086914062e-02,2.585296630859375000e+00,9.254758358001708984e-01,2.179593563079833984e+00,3.730344772338867188e-01,-1.854988336563110352e+00,-8.209112882614135742e-01,7.000000000000000000e+00
-2.845916748046875000e+00,-3.662797808647155762e-02,2.687879562377929688e+00,-1.480663418769836426e+00,-2.483047962188720703e+00,2.154191136360168457e-01,1.524899482727050781e+00,1.941980719566345215e+00,-8.772206306457519531e-02,7.000000000000000000e+00
-2.843908786773681641e+00,2.787496328353881836e+00,-5.281448364257812500e-03,1.438214540481567383e+00,3.717096745967864990e-01,2.785732269287109375e+00,1.027010440826416016e+00,-9.358513355255126953e-01,-4.932603240013122559e-01,7.000000000000000000e+00
1.841070055961608887e+00,9.850976467132568359e-01,-4.831023216247558594e-01,2.065660953521728516e+00,-4.372164607048034668e-02,1.626267433166503906e-01,-2.050375699996948242e+00,8.504202365875244141e-01,-3.862563371658325195e-01,5.000000000000000000e+00
-2.113663434982299805e+00,8.140251636505126953e-01,3.781102180480957031e+00,-1.652897238731384277e+00,-2.424852132797241211e+00,8.646502494812011719e-01,6.781699657440185547e-01,6.412056684494018555e-01,-4.598059654235839844e-01,7.000000000000000000e+00
2.869998931884765625e+00,9.194509387016296387e-01,-1.842900037765502930e+00,-1.240163445472717285e+00,-3.196049034595489502e-01,7.625247240066528320e-01,4.414958953857421875e-01,-5.202702283859252930e-01,5.048886537551879883e-01,3.000000000000000000e+00
1.930749058723449707e+00,-1.297855615615844727e+00,2.385139465332031250e+00,-1.070503234863281250e+00,3.671568393707275391e+00,1.167780041694641113e+00,-3.571040630340576172e-01,8.764151334762573242e-01,1.399132013320922852e-01,5.000000000000000000e+00
-1.287740230560302734e+00,1.417660713195800781e+00,2.833513736724853516e+00,-1.698452711105346680e+00,-2.852711439132690430e+00,1.200737357139587402e-01,1.105637311935424805e+00,8.732866048812866211e-01,-1.211210727691650391e+00,7.000000000000000000e+00
9.394288063049316406e-03,3.779144525527954102e+00,-3.062248229980468750e-03,-1.612461090087890625e+00,2.593243420124053955e-01,-1.494109630584716797e-03,1.502972602844238281e+00,-1.341328382492065430e+00,-1.967627525329589844e+00,3.000000000000000000e+00
-4.035626411437988281e+00,1.009798288345336914e+00,2.570336341857910156e+00,4.515833377838134766e+00,3.778546750545501709e-01,6.358420848846435547e-02,1.103464126586914062e+00,-4.728436470031738281e-02,1.738901615142822266e+00,7.000000000000000000e+00
-1.502052545547485352e-01,-9.111088514328002930e-01,-3.232347726821899414e+00,-8.203492164611816406e-01,-1.091060876846313477e+00,1.349995613098144531e+00,-6.210112571716308594e-02,1.425595879554748535e+00,2.797052860260009766e-01,3.000000000000000000e+00
-2.208172559738159180e+00,3.003216028213500977e+00,1.502589225769042969e+00,1.161176204681396484e+00,-1.229898333549499512e+00,1.619448781013488770e+00,2.118010520935058594e+00,-9.340103268623352051e-01,-1.249004244804382324e+00,7.000000000000000000e+00
-3.907155036926269531e+00,1.235354900360107422e+00,1.089521884918212891e+00,2.379436969757080078e+00,1.179704070091247559e+00,1.163971185684204102e+00,2.241406440734863281e-01,1.287015676498413086e+00,1.062252640724182129e+00,7.000000000000000000e+00
3.863801479339599609e+00,1.473382353782653809e+00,2.700801372528076172e+00,-3.218345642089843750e-01,1.838513135910034180e+00,-3.288265466690063477e+00,-1.348665833473205566e+00,-1.067443609237670898e+00,-1.372070312500000000e-01,5.000000000000000000e+00
-1.244257688522338867e-01,2.649458885192871094e+00,-1.347280979156494141e+00,-5.239889621734619141e-01,-7.273112535476684570e-01,-2.725224971771240234e+00,-7.329897880554199219e-01,-6.001365184783935547e-01,-1.647106170654296875e+00,3.000000000000000000e+00
4.755214452743530273e-01,-4.173124313354492188e+00,-2.948985099792480469e-01,1.447183370590209961e+00,-2.140609502792358398e+00,2.063998222351074219e+00,-4.186756610870361328e-01,-1.593178153038024902e+00,-1.497585415840148926e+00,3.000000000000000000e+00
3.498480319976806641e+00,-3.448598146438598633e+00,1.531200885772705078e+00,3.059368610382080078e+00,-6.164528131484985352e-01,7.630580067634582520e-01,1.829552173614501953e+00,-5.383884906768798828e-02,-1.393607497215270996e+00,3.000000000000000000e+00
-2.530370950698852539e+00,3.671250581741333008e+00,1.503715515136718750e+00,1.944361686706542969e+00,4.081054627895355225e-01,2.454521894454956055e+00,3.766758441925048828e-01,-1.458431720733642578e+00,-7.932221889495849609e-01,7.000000000000000000e+00
-2.009774208068847656e+00,-2.060806989669799805e+00,6.653213500976562500e-01,-1.930790901184082031e+00,-1.109385132789611816e+00,-2.078874826431274414e+00,-1.838362812995910645e+00,-1.426736950874328613e+00,-1.498383164405822754e+00,7.000000000000000000e+00
-3.244540214538574219e+00,8.173493146896362305e-01,2.202307701110839844e+00,-1.179057359695434570e-01,-6.015298366546630859e-01,-6.785290241241455078e-01,1.614549160003662109e-01,2.267110824584960938e+00,5.672732591629028320e-01,7.000000000000000000e+00
3.120878219604492188e+00,1.100054860115051270e+00,-1.945672988891601562e+00,-5.078608989715576172e-01,3.298091590404510498e-01,-7.696528434753417969e-01,-3.056037425994873047e-01,1.935840010643005371e+00,9.910380840301513672e-01,3.000000000000000000e+00
7.308686971664428711e-01,5.299991369247436523e-01,-4.043922424316406250e-01,-2.657614469528198242e+00,2.293537557125091553e-01,1.958632946014404297e+00,5.921866893768310547e-01,4.018601775169372559e-01,1.468296766281127930e+00,3.000000000000000000e+00
5.570060014724731445e-01,-3.217760801315307617e+00,1.581012248992919922e+00,-4.416182041168212891e-01,3.449060916900634766e+00,3.049437403678894043e-01,1.410441875457763672e+00,-2.828192710876464844e-02,2.444149494171142578e+00,5.000000000000000000e+00
-3.269556999206542969e+00,9.599481821060180664e-01,-8.580079078674316406e-01,6.643030643463134766e-01,9.536396265029907227e-01,1.148716449737548828e+00,-7.425618171691894531e-01,5.812638998031616211e-02,4.421238899230957031e-01,7.000000000000000000e+00
3.388370990753173828e+00,-1.683936834335327148e+00,3.677215576171875000e-01,2.958718299865722656e+00,-7.795491814613342285e-01,-3.795551061630249023e-01,-1.201764345169067383e+00,1.317721962928771973e+00,-4.551699638366699219e+00,5.000000000000000000e+00
-3.697359561920166016e-01,2.585753917694091797e+00,1.148183822631835938e+00,-7.825347185134887695e-01,5.256917476654052734e-01,1.050505399703979492e+00,7.908194065093994141e-01,9.637864828109741211e-01,5.696407556533813477e-01,3.000000000000000000e+00
1.122146248817443848e+00,-6.751060485839843750e-01,-1.502926588058471680e+00,-1.145242691040039062e+00,5.203304290771484375e-01,1.905026435852050781e+00,-1.140460968017578125e-01,5.665801763534545898e-01,1.464357852935791016e+00,3.000000000000000000e+00
1.029194712638854980e+00,1.584841728210449219e+00,-1.660612106323242188e+00,-2.854037284851074219e+00,1.711838245391845703e+00,-9.154815673828125000e-01,-1.488996267318725586e+00,-3.745093047618865967e-01,3.368983268737792969e-01,5.000000000000000000e+00
-1.736112833023071289e-01,-2.581687688827514648e+00,4.543590545654296875e-02,9.920620918273925781e-01,-1.741764545440673828e+00,1.044815659523010254e+00,-2.749117851257324219e+00,-1.418714880943298340e+00,-5.960918664932250977e-01,3.000000000000000000e+00
-1.792723298072814941e+00,-8.255419731140136719e-01,4.126485824584960938e+00,2.928867340087890625e-01,-2.707102060317993164e+00,-2.037425518035888672e+00,1.652677536010742188e+00,-6.749022006988525391e-02,-1.940190553665161133e+00,7.000000000000000000e+00
1.226340651512145996e+00,-2.248132467269897461e+00,-2.021300554275512695e+00,6.580557823181152344e-01,-1.319220900535583496e+00,1.899189233779907227e+00,-1.949815750122070312e-01,8.575986623764038086e-01,1.281423211097717285e+00,3.000000000000000000e+00
2.547627449035644531e+00,-2.051832437515258789e+00,4.923090934753417969e-01,1.314158439636230469e+00,-1.155236721038818359e+00,2.590625762939453125e+00,-2.031356334686279297e+00,-1.509061217308044434e+00,9.688332080841064453e-01,3.000000000000000000e+00
1.171208500862121582e+00,-1.501716852188110352e+00,1.121511459350585938e+00,-2.378802776336669922e+00,4.459580481052398682e-01,1.187804460525512695e+00,-2.110837459564208984e+00,-2.671478271484375000e+00,9.706808328628540039e-01,3.000000000000000000e+00
-2.984821796417236328e+00,-6.213021278381347656e-01,2.417327880859375000e+00,-1.028748273849487305e+00,-1.423216104507446289e+00,-1.411027431488037109e+00,-7.674727439880371094e-01,-7.755941152572631836e-01,-5.005059242248535156e-01,7.000000000000000000e+00
-2.733563423156738281e+00,1.937986850738525391e+00,-7.958440780639648438e-01,1.596224546432495117e+00,1.664779901504516602e+00,1.227265119552612305e+00,-6.378173828125000000e-01,-1.422493219375610352e+00,-1.102777868509292603e-01,7.000000000000000000e+00
-3.720231056213378906e+00,6.060965061187744141e-01,5.272083282470703125e-01,-1.131821632385253906e+00,-1.441800117492675781e+00,7.450447082519531250e-01,-5.594121217727661133e-01,1.544602513313293457e+00,-9.486842155456542969e-02,7.000000000000000000e+00
6.978952884674072266e-02,-5.117980480194091797e+00,1.369681358337402344e-01,1.730908393859863281e+00,2.901966869831085205e-01,-9.754283428192138672e-01,9.855985641479492188e-01,-1.675917506217956543e+00,-1.552684307098388672e+00,3.000000000000000000e+00
4.062055110931396484e+00,1.690394163131713867e+00,2.971982955932617188e-01,-8.077669143676757812e-02,1.621781587600708008e+00,-6.491279602050781250e-01,-1.018334984779357910e+00,3.676241636276245117e-02,-8.294683694839477539e-01,5.000000000000000000e+00
6.466771364212036133e-01,-2.484663724899291992e+00,-4.578657150268554688e-01,-1.331857204437255859e+00,1.677232503890991211e+00,1.211414456367492676e+00,-6.876926422119140625e-01,1.595044732093811035e+00,-1.527608394622802734e+00,5.000000000000000000e+00
-2.084526062011718750e+00,-1.387598752975463867e+00,-1.110474348068237305e+00,-1.034265041351318359e+00,3.239274263381958008e+00,3.237394690513610840e-01,9.409217834472656250e-01,1.134969592094421387e-01,1.050235629081726074e+00,5.000000000000000000e+00
7.604511976242065430e-01,-9.797970056533813477e-01,8.096709251403808594e-01,-2.633123636245727539e+00,3.661400318145751953e+00,1.265091300010681152e+00,-1.601594209671020508e+00,3.094130754470825195e-01,6.824194192886352539e-01,5.000000000000000000e+00
-6.346257328987121582e-01,3.136442899703979492e-01,3.143688201904296875e+00,-5.101118087768554688e-01,1.818089962005615234e+00,2.241577804088592529e-01,-1.969912171363830566e+00,-1.862224936485290527e+00,4.135227203369140625e-01,3.000000000000000000e+00
-3.583437442779541016e+00,-8.544217348098754883e-01,1.865875244140625000e+00,4.786986827850341797e+00,-1.625186800956726074e-01,-1.328820943832397461e+00,6.775648593902587891e-01,-6.107189655303955078e-01,1.894473552703857422e+00,7.000000000000000000e+00
-2.060085773468017578e+00,-1.091201543807983398e+00,-8.429055213928222656e-01,-3.338830471038818359e-01,1.153755664825439453e+00,-1.881818294525146484e+00,-2.438280344009399414e+00,1.015788316726684570e-02,4.147077202796936035e-01,7.000000000000000000e+00
2.437434196472167969e+00,-2.159753084182739258e+00,1.533420085906982422e+00,5.744493007659912109e-01,9.389963746070861816e-02,9.624944925308227539e-01,-1.862620830535888672e+00,-1.878937840461730957e+00,-6.602013111114501953e-02,3.000000000000000000e+00
1.009184122085571289e-01,-1.879329919815063477e+00,-1.764144182205200195e+00,2.322284698486328125e+00,1.513680815696716309e+00,3.526526093482971191e-01,1.205273628234863281e+00,-8.608553409576416016e-01,3.526229262351989746e-01,5.000000000000000000e+00
1.576333403587341309e+00,-2.502153217792510986e-01,-2.670932292938232422e+00,-1.296489238739013672e+00,4.902825057506561279e-01,1.447126626968383789e+00,3.713550567626953125e-01,-3.341971635818481445e-01,1.363119482994079590e+00,3.000000000000000000e+00
-1.849346876144409180e+00,3.279639959335327148e+00,-1.181357383728027344e+00,1.043015956878662109e+00,1.041803717613220215e+00,5.749362707138061523e-01,-8.070807456970214844e-01,-2.412337064743041992e+00,-1.069080114364624023e+00,7.000000000000000000e+00
-2.408777713775634766e+00,6.490482091903686523e-01,1.872674465179443359e+00,-9.667898416519165039e-01,1.869827032089233398e+00,-4.698816537857055664e-01,1.124160051345825195e+00,-1.973134875297546387e+00,-1.667965888977050781e+00,3.000000000000000000e+00
-3.382384777069091797e+00,-2.510228455066680908e-01,4.985675811767578125e-01,6.329526901245117188e-01,5.626548528671264648e-01,-2.005672454833984375e-02,1.846804141998291016e+00,2.560233116149902344e+00,1.425013184547424316e+00,7.000000000000000000e+00
2.896842479705810547e+00,1.902404546737670898e+00,1.342020511627197266e+00,-2.403390407562255859e+00,3.187887907028198242e+00,-1.558488607406616211e+00,-5.207315683364868164e-01,-7.727229595184326172e-02,-2.675135135650634766e-01,5.000000000000000000e+00
-4.013346672058105469e+00,8.471865653991699219e-01,1.942455291748046875e+00,-1.181041955947875977e+00,-2.078753232955932617e+00,-3.283160924911499023e-02,-6.937122344970703125e-02,1.152505993843078613e+00,-2.945079803466796875e-01,7.000000000000000000e+00
-1.488847255706787109e+00,-1.296352386474609375e+00,-3.412095546722412109e+00,-1.000404119491577148e+00,-1.464430451393127441e+00,-2.326401472091674805e-01,1.304057598114013672e+00,-2.240531444549560547e+00,1.969368457794189453e-01,5.000000000000000000e+00
2.977280616760253906e+00,-1.925307512283325195e+00,1.754031181335449219e-01,1.854101419448852539e+00,-1.152585387229919434e+00,2.302359104156494141e+00,-1.420935511589050293e+00,-6.348341703414916992e-01,9.570765495300292969e-01,3.000000000000000000e+00
-7.729081511497497559e-01,-2.590841054916381836e+00,-1.185629606246948242e+00,-2.501462697982788086e-01,1.922646045684814453e+00,4.708923399448394775e-01,1.259541511535644531e-02,2.603048086166381836e-02,-1.812135457992553711e+00,5.000000000000000000e+00
3.497256755828857422e+00,-2.036035358905792236e-01,-1.658354759216308594e+00,1.767129421234130859e+00,-1.239409565925598145e+00,9.171375036239624023e-01,3.871645927429199219e-01,1.662080168724060059e+00,1.474071025848388672e+00,3.000000000000000000e+00
1.854224562644958496e+00,2.086773633956909180e+00,8.985080718994140625e-01,-1.900954961776733398e+00,-2.139731645584106445e+00,-8.554837703704833984e-01,3.101139545440673828e+00,-1.331743896007537842e-01,-1.092738747596740723e+00,3.000000000000000000e+00
-2.668303012847900391e+00,3.924353122711181641e-01,-1.477087259292602539e+00,5.118660926818847656e-01,2.161382734775543213e-01,9.176064729690551758e-01,2.745320796966552734e-01,4.212268590927124023e-01,1.235313892364501953e+00,7.000000000000000000e+00
-1.200641274452209473e+00,-2.679995536804199219e+00,-3.059659004211425781e+00,-2.875527143478393555e-01,-5.176020860671997070e-01,-1.258502840995788574e+00,2.398238182067871094e+00,-1.682591438293457031e+00,-2.536552548408508301e-01,5.000000000000000000e+00
3.106376647949218750e+00,1.505986928939819336e+00,2.109681606292724609e+00,1.011021614074707031e+00,3.014636993408203125e+00,-2.099276542663574219e+00,-1.050157785415649414e+00,1.141539692878723145e+00,-1.489799022674560547e-01,5.000000000000000000e+00
2.444459915161132812e+00,1.286937236785888672e+00,2.817914962768554688e+00,8.645119667053222656e-01,1.994264125823974609e+00,6.194749474525451660e-01,-2.025283098220825195e+00,3.936343789100646973e-01,8.345988988876342773e-01,5.000000000000000000e+00
3.995755910873413086e-01,-1.032993435859680176e+00,-6.099891662597656250e-01,-1.930086016654968262e+00,2.309953927993774414e+00,9.433875083923339844e-01,-1.533395171165466309e+00,7.765185832977294922e-02,4.751861691474914551e-01,5.000000000000000000e+00
1.011536240577697754e+00,1.496092557907104492e+00,-2.729899406433105469e+00,-2.219977617263793945e+00,3.118948638439178467e-01,1.330874204635620117e+00,7.230138778686523438e-01,-6.655374765396118164e-01,4.019170403480529785e-01,3.000000000000000000e+00
1.003303170204162598e+00,2.577609777450561523e+00,-5.709109306335449219e-01,-1.976392030715942383e+00,1.541703641414642334e-01,1.689307332038879395e+00,7.551269531250000000e-01,-1.243391036987304688e+00,-1.319204330444335938e+00,3.000000000000000000e+00
2.713211774826049805e-01,-3.012983322143554688e+00,3.331377029418945312e+00,-1.537063837051391602e+00,-6.219877004623413086e-01,7.885668277740478516e-01,-9.726952314376831055e-01,-1.161189198493957520e+00,-5.089533329010009766e-01,3.000000000000000000e+00
2.794908523559570312e+00,-5.657697916030883789e-01,1.104033470153808594e+00,6.981403827667236328e-01,-1.320563554763793945e-01,1.214945793151855469e+00,-1.811925172805786133e+00,-1.492389440536499023e-01,1.585682511329650879e+00,3.000000000000000000e+00
2.808128833770751953e+00,8.157417178153991699e-02,1.710357666015625000e-01,3.860250473022460938e+00,5.382112264633178711e-01,-9.242254495620727539e-02,-1.258730411529541016e+00,7.703553438186645508e-01,3.413959741592407227e-01,5.000000000000000000e+00
2.890254974365234375e+00,1.770460009574890137e+00,6.684641838073730469e-01,1.196515560150146484e-01,8.780070543289184570e-01,1.634712219238281250e+00,9.788827896118164062e-01,4.293844699859619141e-01,4.718480110168457031e-01,3.000000000000000000e+00
3.478490829467773438e+00,1.124819517135620117e+00,1.770030975341796875e+00,4.507327079772949219e-01,7.871782779693603516e-01,2.643901705741882324e-01,-2.456381320953369141e+00,1.338572263717651367e+00,-7.289505004882812500e-02,5.000000000000000000e+00
2.231887340545654297e+00,1.611638545989990234e+00,2.940827369689941406e+00,-3.114580392837524414e+00,-1.398233056068420410e+00,-1.361732721328735352e+00,9.518015384674072266e-01,-3.981314659118652344e+00,-1.333420276641845703e-01,3.000000000000000000e+00
-1.942024827003479004e+00,2.651413679122924805e+00,-1.080429553985595703e+00,8.512320518493652344e-01,1.172466039657592773e+00,1.796055316925048828e+00,5.792288780212402344e-01,-2.289271354675292969e-01,-6.016762852668762207e-01,7.000000000000000000e+00
3.567022800445556641e+00,2.046155929565429688e+00,1.356620788574218750e+00,-1.355189085006713867e+00,1.058459520339965820e+00,-2.950615406036376953e+00,-9.741209745407104492e-01,7.156947851181030273e-01,-1.308015346527099609e+00,5.000000000000000000e+00
-3.542125225067138672e+00,8.680282831192016602e-01,1.686634063720703125e+00,-5.265808105468750000e-02,-2.413013219833374023e+00,-1.410009622573852539e+00,-1.088687300682067871e+00,2.908289432525634766e-02,1.163482666015625000e-02,7.000000000000000000e+00
4.766566276550292969e+00,-1.105902552604675293e+00,2.085419178009033203e+00,1.595642328262329102e+00,-9.184223413467407227e-01,-6.344559192657470703e-01,-1.922208786010742188e+00,-1.333656668663024902e+00,-9.952960610389709473e-01,3.000000000000000000e+00
-2.842452049255371094e+00,9.315833449363708496e-02,-1.148167133331298828e+00,-1.559779167175292969e+00,-7.456177473068237305e-01,-7.728718519210815430e-01,-1.385839939117431641e+00,-3.755551576614379883e-01,-9.069690704345703125e-01,7.000000000000000000e+00
3.863068103790283203e+00,-3.063452541828155518e-01,1.116943359375000000e-02,1.437354087829589844e+00,-4.433449208736419678e-01,-1.096767783164978027e-01,-8.808922767639160156e-02,1.957669377326965332e+00,-1.061890244483947754e+00,3.000000000000000000e+00
2.742457389831542969e+00,1.335260033607482910e+00,-1.059406280517578125e+00,1.357716083526611328e+00,-2.059667825698852539e+00,1.702460050582885742e-01,-5.425909757614135742e-01,9.057810306549072266e-01,3.340657353401184082e-01,3.000000000000000000e+00
2.696856975555419922e+00,1.868105649948120117e+00,1.388239860534667969e-01,2.343126773834228516e+00,-7.091745138168334961e-01,-3.528289318084716797e+00,1.148431062698364258e+00,1.089638829231262207e+00,-1.912039637565612793e+00,3.000000000000000000e+00
-1.490374684333801270e+00,-3.037272453308105469e+00,-2.259704351425170898e+00,-2.982718944549560547e-01,1.108370184898376465e+00,-1.028497219085693359e+00,2.375175952911376953e-01,-1.013232171535491943e-01,1.014460444450378418e+00,5.000000000000000000e+00
1.314420104026794434e+00,-2.157020270824432373e-01,-2.341461181640625000e+00,-9.405440092086791992e-01,2.092266380786895752e-01,7.176109552383422852e-01,-2.018265724182128906e-01,6.174091100692749023e-01,-9.989203214645385742e-01,5.000000000000000000e+00
-2.576488494873046875e+00,1.392257571220397949e+00,3.362212181091308594e-01,-1.606823205947875977e+00,1.446730792522430420e-01,1.045649766921997070e+00,-6.692736148834228516e-01,7.131972312927246094e-01,-7.938740849494934082e-01,7.000000000000000000e+00
5.098112106323242188e+00,8.941079378128051758e-01,-6.635241508483886719e-01,1.378557682037353516e+00,-1.462788283824920654e-01,-1.708527803421020508e+00,-8.483809232711791992e-01,2.093711376190185547e+00,-1.014866232872009277e+00,5.000000000000000000e+00
-1.099117994308471680e+00,2.921488046646118164e+00,-1.088646173477172852e+00,-4.293078184127807617e-01,9.264998435974121094e-01,-4.651004076004028320e-02,-8.059784173965454102e-01,-9.556253552436828613e-01,-1.482263326644897461e+00,7.000000000000000000e+00
2.454113483428955078e+00,-1.258911490440368652e+00,8.793940544128417969e-01,1.551405429840087891e+00,2.836333513259887695e+00,1.965791285037994385e-01,-2.161516904830932617e+00,1.144416928291320801e+00,-1.328215241432189941e+00,5.000000000000000000e+00
5.291482448577880859e+00,1.656366825103759766e+00,2.904263496398925781e+00,-2.500258684158325195e-01,-1.044600963592529297e+00,-1.497602701187133789e+00,1.539045810699462891e+00,-1.092219948768615723e+00,-2.742625474929809570e-01,3.000000000000000000e+00
-3.973980426788330078e+00,1.031896710395812988e+00,1.962354660034179688e+00,-8.799194097518920898e-01,-1.540358424186706543e+00,6.447868347167968750e-01,-9.869480133056640625e-02,1.350053787231445312e+00,-4.640561342239379883e-01,7.000000000000000000e+00
5.052211761474609375e+00,1.390677094459533691e+00,1.367147445678710938e+00,-1.675895452499389648e-01,-1.107073128223419189e-01,-1.950262784957885742e+00,1.925809383392333984e+00,5.641888380050659180e-01,1.211161613464355469e+00,3.000000000000000000e+00
-9.225584268569946289e-01,-2.148565292358398438e+00,2.629752159118652344e-01,1.785328865051269531e+00,1.486746549606323242e+00,1.437647819519042969e+00,6.896519660949707031e-01,3.913195133209228516e-01,-1.540324985980987549e-01,5.000000000000000000e+00
1.696439623832702637e+00,-3.794570267200469971e-01,-4.459218978881835938e-01,2.271556854248046875e-01,5.441477298736572266e-01,-2.688772678375244141e-01,-1.563441753387451172e+00,1.429680585861206055e-01,-1.023803234100341797e+00,5.000000000000000000e+00
2.364185333251953125e+00,-1.259982824325561523e+00,-1.148063659667968750e+00,3.200954437255859375e+00,-2.332141399383544922e+00,-2.963304519653320312e-03,-1.102751493453979492e+00,-6.200162768363952637e-01,-1.359641313552856445e+00,3.000000000000000000e+00
-2.621927738189697266e+00,1.581339955329895020e+00,-9.003286361694335938e-01,1.970329046249389648e+00,2.692949473857879639e-01,2.160494327545166016e+00,4.557042121887207031e-01,1.239711880683898926e+00,9.071587324142456055e-01,7.000000000000000000e+00
-4.132790088653564453e+00,8.648762702941894531e-01,-7.557601928710937500e-01,1.343570947647094727e+00,-3.430425226688385010e-01,1.179752349853515625e-01,-7.142620086669921875e-01,3.995331525802612305e-01,8.411155939102172852e-01,7.000000000000000000e+00
-2.073172330856323242e-01,1.150869011878967285e+00,-2.125859260559082031e-01,-2.726418018341064453e+00,1.820140123367309570e+00,2.997434735298156738e-01,2.561187744140625000e-01,-4.740697145462036133e-01,-5.850069522857666016e-01,5.000000000000000000e+00
2.077280998229980469e+00,-4.898270964622497559e-02,-2.213659524917602539e+00,-5.436453819274902344e-01,-7.149065136909484863e-01,1.827696919441223145e+00,-6.521340608596801758e-01,-1.679577827453613281e-01,1.609798908233642578e+00,3.000000000000000000e+00
-4.067515373229980469e+00,9.886285662651062012e-02,1.938317298889160156e+00,1.492791414260864258e+00,-2.341133832931518555e+00,-9.796699285507202148e-01,3.639149665832519531e-01,5.065121650695800781e-01,8.651103973388671875e-01,7.000000000000000000e+00
-2.485483169555664062e+00,8.688652515411376953e-01,-1.214544296264648438e+00,-1.538571357727050781e+00,1.500160396099090576e-01,1.183445692062377930e+00,-2.326729297637939453e-01,1.222975254058837891e+00,-7.463201880455017090e-01,7.000000000000000000e+00
3.289704322814941406e+00,-1.537585735321044922e+00,1.441192626953125000e-02,8.542242050170898438e-01,-7.616742849349975586e-01,1.052817821502685547e+00,-1.206759095191955566e+00,-2.113834381103515625e+00,1.249374032020568848e+00,3.000000000000000000e+00
-3.893845558166503906e+00,-1.223625183105468750e+00,1.795320034027099609e+00,3.156737327575683594e+00,1.181624889373779297e+00,-2.385132074356079102e+00,8.486900329589843750e-01,8.522623777389526367e-01,2.780753850936889648e+00,7.000000000000000000e+00
1.678959012031555176e+00,-8.432676792144775391e-01,-6.887373924255371094e-01,2.861949920654296875e+00,7.405825853347778320e-01,1.457797288894653320e-01,-2.315243005752563477e+00,3.910393714904785156e-01,3.621976375579833984e-01,5.000000000000000000e+00
1.072149872779846191e+00,1.794298171997070312e+00,-2.361568212509155273e+00,6.987099647521972656e-01,-6.820275187492370605e-01,2.069274783134460449e-01,-1.171414613723754883e+00,3.931149840354919434e-01,-7.954166531562805176e-01,5.000000000000000000e+00
3.002544879913330078e+00,-5.921041965484619141e-01,1.526006698608398438e+00,-1.884288787841796875e-01,2.905253887176513672e+00,3.886634409427642822e-01,1.411370038986206055e+00,9.840706586837768555e-01,-1.777684688568115234e+00,5.000000000000000000e+00
2.597360610961914062e+00,-1.802326738834381104e-01,1.863889694213867188e+00,-2.211849212646484375e+00,-1.776574730873107910e+00,1.165094614028930664e+00,4.193267822265625000e-01,-1.439151406288146973e+00,2.188229322433471680e+00,3.000000000000000000e+00
1.864702343940734863e+00,2.462538480758666992e+00,-2.388239383697509766e+00,-8.210464715957641602e-01,-1.466615498065948486e-01,-1.682108402252197266e+00,-1.390029549598693848e+00,-1.279673576354980469e-01,3.551137447357177734e-01,5.000000000000000000e+00
3.241461277008056641e+00,-2.531667649745941162e-01,8.255672454833984375e-01,4.461740970611572266e+00,1.345958471298217773e+00,-3.034442901611328125e+00,-9.452114105224609375e-01,1.449650168418884277e+00,-2.391720056533813477e+00,5.000000000000000000e+00
3.203898429870605469e+00,2.194654703140258789e+00,1.102520465850830078e+00,1.789372444152832031e+00,3.070264756679534912e-01,-1.721214294433593750e+00,8.924942016601562500e-01,2.890506744384765625e+00,-2.966328620910644531e+00,5.000000000000000000e+00
-3.816430568695068359e+00,3.095242083072662354e-01,2.192485809326171875e+00,1.531304121017456055e+00,1.573162078857421875e+00,-2.423425316810607910e-01,-1.020070433616638184e+00,1.133494257926940918e+00,1.556105613708496094e+00,7.000000000000000000e+00
1.038427948951721191e+00,1.640067458152770996e+00,-2.931644439697265625e+00,-1.794448137283325195e+00,3.139540851116180420e-01,-4.194986820220947266e-01,5.521512031555175781e-02,2.180566191673278809e-01,7.316302061080932617e-01,3.000000000000000000e+00
-2.768102407455444336e+00,3.251305222511291504e-01,6.757125854492187500e-01,-2.065791845321655273e+00,-1.725132346153259277e+00,-1.306056976318359375e-03,-2.525634765625000000e-01,2.196756362915039062e+00,-2.573628425598144531e-01,7.000000000000000000e+00
2.876300811767578125e+00,1.907224357128143311e-01,-3.886709213256835938e-01,1.358401775360107422e+00,3.835254907608032227e-02,-1.151256561279296875e-01,-1.049092411994934082e+00,1.423524498939514160e+00,-3.035568714141845703e+00,5.000000000000000000e+00
-2.420675039291381836e+00,1.871523499488830566e+00,-2.174968719482421875e-01,-8.367267847061157227e-01,-1.208372831344604492e+00,2.031752109527587891e+00,-5.576492547988891602e-01,6.175202131271362305e-01,-5.883643627166748047e-01,7.000000000000000000e+00
-1.027523279190063477e-01,-3.101328134536743164e+00,-1.269264698028564453e+00,7.771830558776855469e-01,1.208475351333618164e+00,4.784613251686096191e-01,8.530361652374267578e-01,4.845929741859436035e-01,1.928403377532958984e-01,5.000000000000000000e+00
