2.703612327575683594e+00,-6.743807792663574219e-01,1.467454910278320312e+00,-2.557629585266113281e+00,3.876719474792480469e+00,-6.733098030090332031e-01,-9.109371900558471680e-01,-1.376228928565979004e-01,-2.682125866413116455e-01,7.086216211318969727e-01,-6.866700649261474609e-01,-1.640789389610290527e+00,-1.834408760070800781e+00,-7.954416275024414062e-01,4.042589366436004639e-01,5.496325492858886719e-01,-6.852585673332214355e-01,9.861190319061279297e-01,-1.515724211931228638e-01,5.000000000000000000e+00
-2.430896759033203125e+00,5.207169055938720703e-01,-7.469129562377929688e-01,-2.000180482864379883e+00,2.702860355377197266e+00,-6.262184381484985352e-01,-1.374899387359619141e+00,1.416802406311035156e-04,-2.232378423213958740e-01,6.747531890869140625e-01,-1.068491697311401367e+00,1.257509946823120117e+00,-3.516492247581481934e-02,-1.851850152015686035e-01,-5.055304169654846191e-01,1.352111816406250000e+00,5.518335700035095215e-01,1.174262166023254395e+00,-4.043833017349243164e-01,5.000000000000000000e+00
3.955169677734375000e+00,5.911453366279602051e-01,-1.122934341430664062e+00,1.513816118240356445e+00,1.690478920936584473e-01,3.313240706920623779e-01,-1.201769471168518066e+00,9.031826257705688477e-01,-4.121866524219512939e-01,-7.108104228973388672e-01,6.327877640724182129e-01,-1.959436774253845215e+00,1.435251533985137939e-01,1.138936758041381836e+00,-1.638074755668640137e+00,1.083008885383605957e+00,1.543474346399307251e-01,-1.222804188728332520e-01,1.301593303680419922e+00,5.000000000000000000e+00
2.799673557281494141e+00,3.115159749984741211e+00,-1.542093515396118164e+00,-5.654861927032470703e-01,4.322230815887451172e-03,-1.023261666297912598e+00,1.871050834655761719e+00,1.510186672210693359e+00,2.681004703044891357e-01,-8.344647288322448730e-01,1.906022667884826660e+00,5.297708511352539062e-01,8.156810998916625977e-01,-4.303253889083862305e-01,5.792064666748046875e-01,-7.981898784637451172e-01,-3.200728893280029297e-01,-2.194252252578735352e+00,-8.913015723228454590e-01,3.000000000000000000e+00
-2.296447753906250000e+00,-2.151079893112182617e+00,-8.308606147766113281e-01,1.315152645111083984e+00,2.664560079574584961e+00,-1.215934514999389648e+00,1.339134931564331055e+00,2.285257577896118164e-01,2.289337396621704102e+00,1.097621440887451172e+00,-1.411513328552246094e+00,5.961072444915771484e-02,-6.313765048980712891e-01,1.174241304397583008e-01,-1.290174245834350586e+00,6.456021666526794434e-01,-1.003994792699813843e-01,1.097045063972473145e+00,3.959400057792663574e-01,5.000000000000000000e+00
-3.658061027526855469e+00,1.899046421051025391e+00,2.811596393585205078e+00,4.087283134460449219e+00,9.047805666923522949e-01,6.669397354125976562e-01,8.555181026458740234e-01,-5.519266128540039062e-01,1.450454711914062500e+00,-3.889984488487243652e-01,6.579450368881225586e-01,-9.051704406738281250e-02,-1.460168480873107910e+00,-3.862012326717376709e-01,-1.696935296058654785e-02,-3.124669790267944336e-01,1.810761809349060059e+00,-3.185065686702728271e-01,-4.541937708854675293e-01,7.000000000000000000e+00
-3.232984304428100586e+00,1.152858018875122070e+00,-6.870803833007812500e-01,-1.295482635498046875e+00,-1.598314523696899414e+00,4.492886960506439209e-01,-9.627525806427001953e-01,1.246705412864685059e+00,-5.738719701766967773e-01,6.592459082603454590e-01,5.504736900329589844e-01,3.632256388664245605e-01,-2.535195648670196533e-02,1.454013586044311523e-01,-6.507180929183959961e-01,-2.061950117349624634e-01,5.109223127365112305e-01,-6.056183576583862305e-01,6.070426106452941895e-01,7.000000000000000000e+00
-4.239176511764526367e-01,3.940314769744873047e+00,-6.981544494628906250e-01,2.038941621780395508e+00,-1.508283615112304688e-01,1.722784996032714844e+00,-2.143225669860839844e-01,-7.605777978897094727e-01,-3.999278843402862549e-01,1.687356978654861450e-01,-1.677365541458129883e+00,1.375794768333435059e+00,-1.624589085578918457e+00,2.818026542663574219e-01,-8.403935432434082031e-01,-3.819648027420043945e-01,1.843442171812057495e-01,-1.388949513435363770e+00,4.061690568923950195e-01,7.000000000000000000e+00
3.720128536224365234e+00,-9.836586713790893555e-01,1.890730857849121094e-01,1.456845760345458984e+00,-7.307296991348266602e-01,1.713649034500122070e+00,3.420531749725341797e-01,1.201267242431640625e-01,1.259100317955017090e+00,-8.006691336631774902e-01,-6.061249971389770508e-01,1.257908344268798828e-01,1.683507084846496582e+00,2.261266708374023438e-01,-4.790134429931640625e-01,9.309070110321044922e-01,-5.835784971714019775e-02,8.087811470031738281e-01,3.575999140739440918e-01,3.000000000000000000e+00
-1.321720957756042480e+00,-1.316465616226196289e+00,2.903141021728515625e+00,8.803403377532958984e-02,3.043214797973632812e+00,-2.867366075515747070e-01,2.696774482727050781e+00,7.778643369674682617e-01,1.580250263214111328e+00,4.417604207992553711e-01,1.038626432418823242e+00,-7.779165506362915039e-01,5.970311164855957031e-01,9.810713529586791992e-01,-2.033458650112152100e-01,-9.874335527420043945e-01,9.648300409317016602e-01,1.051884889602661133e+00,4.831312894821166992e-01,5.000000000000000000e+00
-3.666977405548095703e+00,3.047845125198364258e+00,6.092228889465332031e-01,2.792670965194702148e+00,8.099358677864074707e-01,2.311189413070678711e+00,5.382013320922851562e-01,-1.996460437774658203e+00,7.381808757781982422e-02,-2.633869647979736328e-01,-1.375988721847534180e-01,3.916995525360107422e-01,1.034684479236602783e-01,-1.181873321533203125e+00,5.528160333633422852e-01,3.580959439277648926e-01,-5.105718374252319336e-01,-6.970846056938171387e-01,-2.388233393430709839e-01,7.000000000000000000e+00
2.872936248779296875e+00,-2.721214532852172852e+00,3.746714591979980469e-01,1.738253831863403320e+00,-9.540011882781982422e-01,1.911841750144958496e+00,-5.999615192413330078e-01,-2.669700384140014648e-01,7.738736867904663086e-01,1.230703711509704590e+00,3.868055343627929688e-01,4.470652639865875244e-01,2.587147057056427002e-01,1.196492433547973633e+00,3.628388047218322754e-02,-5.046544075012207031e-01,7.543906569480895996e-03,1.440377354621887207e+00,-2.546463012695312500e-01,3.000000000000000000e+00
-6.002740859985351562e-01,-3.389286041259765625e+00,-1.286382198333740234e+00,-1.192412137985229492e+00,1.320172548294067383e+00,-5.569142103195190430e-01,1.398332357406616211e+00,-4.177099466323852539e-02,1.513109922409057617e+00,9.077165722846984863e-01,5.892173051834106445e-01,9.396293163299560547e-01,2.418940365314483643e-01,-7.631535530090332031e-01,-9.022143483161926270e-02,-1.470853209495544434e+00,3.325397968292236328e-01,3.912365734577178955e-01,-4.818770885467529297e-01,5.000000000000000000e+00
2.345602989196777344e+00,-3.697918176651000977e+00,1.155745029449462891e+00,9.395766258239746094e-02,-1.877427816390991211e+00,1.716060519218444824e+00,-1.081698417663574219e+00,-1.220526099205017090e+00,-1.095387637615203857e-01,1.515585064888000488e+00,-3.253473043441772461e-01,-2.056018352508544922e+00,7.598999142646789551e-02,-1.416529178619384766e+00,7.377345561981201172e-01,-3.381123542785644531e-01,-1.054493427276611328e+00,-3.882553577423095703e-01,7.724348902702331543e-01,3.000000000000000000e+00
-1.586596369743347168e+00,2.569532155990600586e+00,-9.308001995086669922e-01,4.529684066772460938e+00,1.239128828048706055e+00,1.884432077407836914e+00,4.045186042785644531e-01,-1.446428537368774414e+00,1.628192305564880371e+00,1.300294518470764160e+00,5.295097827911376953e-02,-6.111484766006469727e-01,8.895424008369445801e-02,1.863569021224975586e+00,1.536079883575439453e+00,-2.129614204168319702e-01,-2.986316382884979248e-02,-3.211463689804077148e-01,-5.538386106491088867e-01,7.000000000000000000e+00
4.033432960510253906e+00,1.478352069854736328e+00,9.455981254577636719e-01,-1.251187801361083984e+00,-2.588996291160583496e-01,3.917932212352752686e-01,1.875101566314697266e+00,8.608851432800292969e-01,8.319236040115356445e-01,-1.997742056846618652e+00,6.201592087745666504e-01,1.925520300865173340e-01,-6.648782491683959961e-01,4.510030746459960938e-01,-3.478378355503082275e-01,-4.832322001457214355e-01,9.191225767135620117e-01,-5.321097373962402344e-01,5.522826910018920898e-01,3.000000000000000000e+00
-2.139818668365478516e+00,2.120038032531738281e+00,1.220169067382812500e-01,-9.739450812339782715e-01,-3.821151256561279297e-01,2.016087532043457031e+00,-1.173644542694091797e+00,-1.176210403442382812e+00,-1.374052643775939941e+00,4.377830028533935547e-01,8.861815929412841797e-02,1.079120755195617676e+00,6.082864999771118164e-01,-7.031551599502563477e-01,5.782421827316284180e-01,1.330291509628295898e+00,-1.224395036697387695e+00,3.302697539329528809e-01,6.379984021186828613e-01,7.000000000000000000e+00
-1.719963550567626953e-02,-2.460545003414154053e-01,1.197632789611816406e+00,-3.213303089141845703e+00,-2.255746603012084961e+00,-8.416488170623779297e-01,1.596979618072509766e+00,5.815638303756713867e-01,4.584833979606628418e-02,-3.634220361709594727e-01,2.734413743019104004e-01,-2.963910102844238281e-01,-2.041181564331054688e+00,1.661289930343627930e+00,-1.861321628093719482e-01,-5.653848052024841309e-01,1.349670648574829102e+00,1.238258361816406250e+00,-1.749114513397216797e+00,7.000000000000000000e+00
-4.364327192306518555e-01,2.232313454151153564e-01,-2.197467803955078125e+00,-2.077229499816894531e+00,-1.476572990417480469e+00,1.539347410202026367e+00,6.582584381103515625e-01,1.326274156570434570e+00,2.838408946990966797e-01,8.570212125778198242e-01,-1.188736557960510254e-01,-4.727364778518676758e-01,-4.770777523517608643e-01,-5.242046117782592773e-01,6.135429143905639648e-01,2.260382473468780518e-02,-1.932718604803085327e-01,8.466428518295288086e-02,-6.707419157028198242e-01,7.000000000000000000e+00
2.614799499511718750e+00,1.803493499755859375e+00,-6.623795032501220703e-01,4.643838405609130859e-01,6.059210896492004395e-01,-1.734297037124633789e+00,-2.696746349334716797e+00,9.889351129531860352e-01,-5.957379341125488281e-01,8.624434471130371094e-01,-6.548053026199340820e-01,7.234438657760620117e-01,-1.918078809976577759e-01,3.306651115417480469e-01,1.183953881263732910e-02,-3.997070789337158203e-01,3.808162212371826172e-01,1.759587228298187256e-01,1.325513362884521484e+00,5.000000000000000000e+00
1.162033677101135254e+00,-8.753941059112548828e-01,1.245141983032226562e+00,-1.399044036865234375e+00,3.393303394317626953e+00,9.354890584945678711e-01,-9.906866550445556641e-01,7.511889934539794922e-02,3.641392886638641357e-01,-5.809026956558227539e-01,8.806196451187133789e-01,1.172323703765869141e+00,-4.374425709247589111e-01,1.528603076934814453e+00,-1.140308499336242676e+00,-1.173333376646041870e-01,-5.710062980651855469e-01,-3.755457401275634766e-01,-1.898402690887451172e+00,5.000000000000000000e+00
2.551052093505859375e+00,-4.688389003276824951e-01,-1.589340686798095703e+00,1.277923583984375000e-02,-3.847551345825195312e-01,2.300216197967529297e+00,2.884562015533447266e-01,4.092762470245361328e-01,1.863072633743286133e+00,-1.246186971664428711e+00,3.313669562339782715e-01,-3.606439828872680664e-01,4.588694870471954346e-01,-1.388962268829345703e+00,3.265109658241271973e-02,2.796429693698883057e-01,1.990175694227218628e-01,6.020674705505371094e-01,1.151765435934066772e-01,3.000000000000000000e+00
-2.828368663787841797e+00,2.187235355377197266e+00,1.094185352325439453e+00,-6.838222742080688477e-01,-1.343923509120941162e-01,1.605813622474670410e+00,1.697108268737792969e+00,7.512129545211791992e-01,-1.796024680137634277e+00,-9.141092002391815186e-02,-9.383454322814941406e-01,3.245779275894165039e-01,-9.337823390960693359e-01,4.554600715637207031e-01,2.332689464092254639e-01,-1.836299777030944824e+00,9.036976099014282227e-01,5.988508462905883789e-02,-5.264882445335388184e-01,7.000000000000000000e+00
-3.541887760162353516e+00,-1.343015432357788086e+00,-1.060776710510253906e-01,1.725302219390869141e+00,-6.511911153793334961e-01,-2.948781967163085938e+00,-5.738861560821533203e-01,9.462755918502807617e-02,1.455367565155029297e+00,-1.003305912017822266e+00,-2.348724603652954102e-01,-1.811222672462463379e+00,1.074180305004119873e-01,2.036136865615844727e+00,8.863222599029541016e-01,-8.742389678955078125e-01,-4.152919650077819824e-01,-3.859098553657531738e-01,1.087064146995544434e+00,7.000000000000000000e+00
-2.873758077621459961e+00,-2.910102605819702148e+00,1.303040504455566406e+00,-4.144620895385742188e-01,-1.541409730911254883e+00,-2.072347402572631836e+00,5.096912384033203125e-02,4.578459262847900391e-01,-1.322963356971740723e+00,-1.395292162895202637e+00,-2.138181924819946289e+00,-1.538345813751220703e-01,8.979507684707641602e-01,-1.791064739227294922e-01,8.951708674430847168e-02,2.632893919944763184e-01,-4.954268932342529297e-01,-5.397939682006835938e-02,-2.149844914674758911e-01,7.000000000000000000e+00
-2.207998991012573242e+00,-2.571856737136840820e+00,3.326029300689697266e+00,-3.965152502059936523e-01,-1.947988033294677734e+00,-2.998097658157348633e+00,-1.836304664611816406e-01,-2.149590015411376953e+00,-1.636699914932250977e+00,-1.420294404029846191e+00,-7.255012989044189453e-01,-1.579336524009704590e-01,-6.513717770576477051e-01,2.259970903396606445e-01,1.522700309753417969e+00,5.167087316513061523e-01,-9.262634515762329102e-01,1.067687273025512695e-01,4.564102292060852051e-01,7.000000000000000000e+00
2.172163009643554688e+00,-2.664722681045532227e+00,1.144344329833984375e+00,-4.104101657867431641e-02,4.619097232818603516e+00,4.166730344295501709e-01,5.241408348083496094e-01,9.070374965667724609e-01,-2.029664754867553711e+00,-8.527897596359252930e-01,2.890797257423400879e-01,-1.119293212890625000e+00,3.442215025424957275e-01,-6.062924861907958984e-01,-2.284546494483947754e-01,2.350917309522628784e-01,2.719664573669433594e-01,-3.350344896316528320e-01,-4.179820418357849121e-01,5.000000000000000000e+00
-3.286826133728027344e+00,-1.809312343597412109e+00,-1.574063301086425781e+00,1.729154825210571289e+00,1.421751499176025391e+00,-2.372186899185180664e+00,2.687764167785644531e-01,-1.590574085712432861e-01,1.699262738227844238e+00,-8.717138171195983887e-01,1.748875617980957031e+00,3.158009052276611328e-01,-6.584346294403076172e-01,6.875935792922973633e-01,6.251004934310913086e-01,2.097261399030685425e-01,-1.044235825538635254e+00,1.089818716049194336e+00,6.081607937812805176e-01,7.000000000000000000e+00
2.031100749969482422e+00,-1.485921025276184082e+00,-1.791721820831298828e+00,1.792193651199340820e+00,-1.500298380851745605e-01,5.639659166336059570e-01,-8.791697025299072266e-01,7.687686681747436523e-01,-3.459121704101562500e+00,-9.979398250579833984e-01,-1.233615279197692871e-01,1.057797074317932129e-01,-1.620537638664245605e-01,1.061468482017517090e+00,-4.549666941165924072e-01,1.579706817865371704e-01,1.115375757217407227e+00,-1.318212985992431641e+00,-1.530486345291137695e+00,5.000000000000000000e+00
-3.828571319580078125e+00,-2.955271899700164795e-01,2.162842750549316406e-01,2.925753593444824219e-03,-6.986702680587768555e-01,1.563299894332885742e-01,-1.871693134307861328e-01,2.136192321777343750e+00,7.237684726715087891e-01,-3.106604814529418945e-01,-1.523972153663635254e-01,-2.206283807754516602e-02,1.029944896697998047e+00,-4.006578922271728516e-01,-7.958616018295288086e-01,-2.457377165555953979e-01,-8.305333554744720459e-02,1.014886796474456787e-01,-9.167738556861877441e-01,7.000000000000000000e+00
-4.108809947967529297e+00,6.684895753860473633e-01,3.544950008392333984e+00,4.277780055999755859e-01,-1.228541851043701172e+00,4.921316504478454590e-01,3.503985404968261719e-01,1.706272959709167480e+00,1.080085933208465576e-01,5.346889793872833252e-02,2.480253875255584717e-01,-9.203851222991943359e-02,-4.306641221046447754e-02,2.610776424407958984e-01,-5.058516263961791992e-01,-1.013530790805816650e-02,5.585632324218750000e-01,-3.100038766860961914e-01,-8.564735949039459229e-02,7.000000000000000000e+00
-1.312404990196228027e+00,3.039623260498046875e+00,5.320072174072265625e-01,-2.728519439697265625e+00,-1.128271579742431641e+00,-2.508866786956787109e-02,1.206026077270507812e-01,-8.044297695159912109e-01,-1.709958076477050781e+00,4.450808763504028320e-01,-1.232613921165466309e+00,-1.558153033256530762e-01,2.298881709575653076e-01,-8.657348155975341797e-02,1.539862394332885742e+00,3.265131711959838867e-01,-1.017810851335525513e-01,5.974000692367553711e-01,2.469915002584457397e-01,3.000000000000000000e+00
3.707958221435546875e+00,3.386538028717041016e+00,-8.720335960388183594e-01,4.781818389892578125e-01,-1.298973262310028076e-01,-2.417455434799194336e+00,2.222840785980224609e+00,1.685503125190734863e+00,9.124526381492614746e-02,5.999870896339416504e-01,2.644619941711425781e-01,1.578589677810668945e+00,2.709119319915771484e-01,8.711915016174316406e-01,-1.313835680484771729e-01,-4.828034341335296631e-02,-1.054028034210205078e+00,-9.822835922241210938e-01,6.119681000709533691e-01,3.000000000000000000e+00
2.201657772064208984e+00,-1.579995870590209961e+00,2.348593235015869141e+00,-1.032537817955017090e+00,4.047575592994689941e-01,1.506552696228027344e+00,-2.328085184097290039e+00,-2.569338798522949219e+00,1.077890872955322266e+00,7.256763577461242676e-01,1.285274386405944824e+00,-2.238538265228271484e-01,4.341174066066741943e-01,7.950499057769775391e-01,-1.190034449100494385e-01,-1.012287259101867676e+00,-9.581818580627441406e-01,-1.447300910949707031e+00,4.171516299247741699e-01,3.000000000000000000e+00
-3.480643272399902344e+00,2.023476600646972656e+00,1.132722377777099609e+00,1.677311182022094727e+00,1.378513574600219727e+00,1.817477226257324219e+00,4.073553085327148438e-01,1.915793776512145996e+00,6.299693584442138672e-01,9.412023425102233887e-01,-5.038197040557861328e-01,-2.551769018173217773e-01,9.340063333511352539e-01,1.383254528045654297e-01,-8.533194661140441895e-02,2.497657090425491333e-01,5.493564903736114502e-02,2.436447143554687500e-01,-3.931887149810791016e-01,7.000000000000000000e+00
-2.310241937637329102e+00,2.715295076370239258e+00,-5.290083885192871094e-01,1.104890823364257812e+00,1.261136531829833984e+00,1.746424198150634766e+00,-3.235239982604980469e-01,-1.240517258644104004e+00,-9.198154211044311523e-01,-1.911442637443542480e+00,-8.574182987213134766e-01,6.313049793243408203e-02,1.083236694335937500e+00,-9.079742431640625000e-01,4.254150688648223877e-01,1.588605344295501709e-01,-1.141427278518676758e+00,1.249022483825683594e+00,-4.661810398101806641e-01,7.000000000000000000e+00
4.318271160125732422e+00,-1.286633253097534180e+00,4.785962104797363281e-01,6.946384906768798828e-01,-4.100419282913208008e-01,1.352710247039794922e+00,-5.009117126464843750e-01,-5.170816183090209961e-01,1.752626895904541016e+00,-1.019008636474609375e+00,-1.532676219940185547e-01,-1.098352670669555664e+00,1.673990964889526367e+00,-3.401352167129516602e-01,5.946303606033325195e-01,-5.237610340118408203e-01,4.032914042472839355e-01,-2.222450673580169678e-01,2.660652995109558105e-01,3.000000000000000000e+00
-1.370538711547851562e+00,-2.058009386062622070e+00,-1.396755933761596680e+00,-9.472754001617431641e-01,-1.101081132888793945e+00,4.444584250450134277e-01,-3.649768829345703125e-01,1.324339628219604492e+00,4.700687229633331299e-01,-2.474543303251266479e-01,-4.489034414291381836e-02,9.584311246871948242e-01,-1.377816498279571533e-01,-6.368838548660278320e-01,1.055213928222656250e+00,-1.239515304565429688e+00,6.314967870712280273e-01,1.612451314926147461e+00,-5.756655335426330566e-01,3.000000000000000000e+00
-4.132026195526123047e+00,-2.515392005443572998e-01,9.680223464965820312e-01,2.097108125686645508e+00,1.647771120071411133e+00,-1.255280613899230957e+00,-5.139966011047363281e-01,8.607881069183349609e-01,1.953191518783569336e+00,4.275252819061279297e-01,1.773179054260253906e+00,-1.286430358886718750e-01,7.885363698005676270e-02,6.759082078933715820e-01,-4.549466073513031006e-01,1.195617437362670898e+00,-2.210000604391098022e-01,2.279721200466156006e-01,-7.097119688987731934e-01,7.000000000000000000e+00
-4.154599189758300781e+00,3.110259771347045898e-01,8.416271209716796875e-01,2.777257204055786133e+00,-5.325580835342407227e-01,3.549652993679046631e-01,1.645810604095458984e-01,6.844656467437744141e-01,2.328241586685180664e+00,5.513790249824523926e-01,4.708511233329772949e-01,-7.872548103332519531e-01,2.987122833728790283e-01,-1.270227432250976562e-01,1.233141124248504639e-01,-4.445188641548156738e-01,1.148677110671997070e+00,-4.446038007736206055e-01,-1.245384693145751953e+00,7.000000000000000000e+00
-4.723222851753234863e-01,-1.891558885574340820e+00,-3.989210128784179688e+00,-2.887762784957885742e-01,-1.083353281021118164e+00,-1.085160613059997559e+00,1.213159799575805664e+00,-3.349663734436035156e+00,-2.899291515350341797e-01,1.281809926033020020e+00,-5.816619396209716797e-01,-2.667909264564514160e-01,-1.733434498310089111e-01,2.414504289627075195e+00,-3.131135404109954834e-01,6.753472685813903809e-01,6.043164134025573730e-01,-1.217471241950988770e+00,6.512396931648254395e-01,5.000000000000000000e+00
-2.913806438446044922e+00,2.161119222640991211e+00,2.461639881134033203e+00,1.481482267379760742e+00,-1.687349677085876465e-01,1.549171924591064453e+00,-4.381351470947265625e-01,-2.388240098953247070e-01,3.070918023586273193e-01,4.021621942520141602e-01,1.789891481399536133e+00,1.313267469406127930e+00,-2.262701988220214844e+00,-4.480583667755126953e-01,-8.262920379638671875e-01,1.077047348022460938e+00,1.618837952613830566e+00,-4.316909313201904297e-01,4.944142699241638184e-01,7.000000000000000000e+00
-3.735619068145751953e+00,-9.254550933837890625e-01,1.103239059448242188e+00,5.869293212890625000e-02,-1.395874977111816406e+00,-2.563906431198120117e+00,-8.373258113861083984e-01,-1.066376447677612305e+00,-7.695469856262207031e-01,-1.939650177955627441e+00,1.379792213439941406e+00,1.108784675598144531e+00,-1.260833859443664551e+00,-9.521527886390686035e-01,1.054772019386291504e+00,5.742034912109375000e-01,-3.961870670318603516e-01,6.118860840797424316e-01,1.136412262916564941e+00,7.000000000000000000e+00
1.851379275321960449e+00,-2.615544557571411133e+00,2.102551460266113281e-01,2.196149587631225586e+00,1.053178548812866211e+00,9.441766738891601562e-01,-1.741706728935241699e+00,1.064531087875366211e+00,-6.518722772598266602e-01,-1.277095824480056763e-01,-1.800505638122558594e+00,2.914113998413085938e+00,-2.502706348896026611e-01,-3.214520215988159180e-01,3.942960202693939209e-01,-7.947050333023071289e-01,-3.744350671768188477e-01,-1.352069675922393799e-01,-7.395142912864685059e-01,5.000000000000000000e+00
1.306445479393005371e+00,3.381942510604858398e+00,2.418130874633789062e+00,-2.657958507537841797e+00,1.382951259613037109e+00,-2.709380626678466797e+00,1.867377758026123047e+00,-1.898239970207214355e+00,-2.478724420070648193e-01,1.112050175666809082e+00,2.705013513565063477e+00,3.654814362525939941e-01,1.104255437850952148e+00,-6.403408646583557129e-01,6.210783123970031738e-02,-1.248676031827926636e-01,7.741426825523376465e-01,6.860216259956359863e-01,-1.391381025314331055e+00,5.000000000000000000e+00
-3.154780387878417969e+00,-9.275424480438232422e-01,2.198849678039550781e+00,-1.089410185813903809e+00,-1.552682876586914062e+00,-1.282828211784362793e+00,-1.554878950119018555e+00,1.353276252746582031e+00,2.856612503528594971e-01,-7.173386812210083008e-01,6.683132648468017578e-01,-4.643354415893554688e-01,1.235756576061248779e-01,4.758459925651550293e-01,8.564350008964538574e-02,8.945114612579345703e-01,-4.328303337097167969e-01,6.931743025779724121e-02,1.228822022676467896e-01,7.000000000000000000e+00
-3.446964979171752930e+00,2.975508570671081543e-02,7.244119644165039062e-01,-1.492966890335083008e+00,-1.998083353042602539e+00,-1.027444362640380859e+00,-1.472904086112976074e+00,9.416847229003906250e-01,-2.027744352817535400e-01,-2.640784382820129395e-01,1.185652256011962891e+00,2.346415221691131592e-01,-3.905639052391052246e-02,-5.597913265228271484e-02,-5.060237646102905273e-01,8.732785582542419434e-01,3.640727996826171875e-01,-3.572497963905334473e-01,5.440567135810852051e-01,7.000000000000000000e+00
-8.422847390174865723e-01,1.797683715820312500e+00,-2.192559242248535156e-01,3.870968103408813477e+00,3.140811204910278320e+00,4.232194423675537109e-01,1.560071945190429688e+00,-1.703296422958374023e+00,2.206373929977416992e+00,1.566721677780151367e+00,-3.420556783676147461e-01,1.273293495178222656e-01,1.114958524703979492e-02,2.232223272323608398e+00,-2.023901641368865967e-01,1.359308242797851562e+00,1.530088782310485840e+00,7.004094123840332031e-02,9.095734953880310059e-01,7.000000000000000000e+00
1.223541617393493652e+00,1.845220923423767090e+00,-1.356267929077148438e-02,-1.815429687500000000e+00,2.357781648635864258e+00,-4.346202611923217773e-01,-1.179293870925903320e+00,-5.138885974884033203e-02,-2.080626189708709717e-01,-1.281651973724365234e+00,5.160441398620605469e-01,2.243514060974121094e-01,1.866198062896728516e+00,1.449813485145568848e+00,-9.032325148582458496e-01,1.173031210899353027e+00,6.798943877220153809e-01,-1.545095443725585938e-01,-6.539580225944519043e-02,5.000000000000000000e+00
4.699042797088623047e+00,2.243981361389160156e+00,-8.811225891113281250e-01,1.129146814346313477e+00,-6.494221091270446777e-01,-2.702748775482177734e+00,-1.101184368133544922e+00,1.613277792930603027e+00,-8.566898107528686523e-01,1.180550336837768555e+00,8.314979672431945801e-01,-1.669823527336120605e+00,1.721850931644439697e-01,1.689648628234863281e-01,1.373619735240936279e-01,3.409470319747924805e-01,8.647181093692779541e-02,4.256034493446350098e-01,6.098810434341430664e-01,5.000000000000000000e+00
-2.160753250122070312e+00,3.279162645339965820e+00,-1.915288209915161133e+00,1.177530527114868164e+00,7.563897967338562012e-01,-9.223344326019287109e-01,-6.476275920867919922e-01,-2.658715724945068359e+00,-5.004622936248779297e-01,-8.947627544403076172e-01,-4.298665523529052734e-01,3.499814867973327637e-01,-3.963759243488311768e-01,-1.297843456268310547e+00,-3.166246712207794189e-01,-2.136703282594680786e-01,1.724364280700683594e+00,1.370678663253784180e+00,1.312298774719238281e+00,7.000000000000000000e+00
-1.104999542236328125e+00,7.059092521667480469e-01,1.840312004089355469e+00,-2.065015077590942383e+00,-1.382850646972656250e+00,8.326221704483032227e-01,3.714971542358398438e+00,1.494881510734558105e+00,-7.906240224838256836e-01,6.561367511749267578e-01,-1.061635017395019531e+00,4.258690476417541504e-01,-2.520943284034729004e-01,7.341229915618896484e-01,1.353639006614685059e+00,-1.028179645538330078e+00,2.823697030544281006e-02,-4.323438405990600586e-01,1.730357110500335693e-01,7.000000000000000000e+00
-8.658674955368041992e-01,9.113522768020629883e-01,2.069666862487792969e+00,-2.076479911804199219e+00,1.160558462142944336e+00,7.300150394439697266e-01,1.105346679687500000e-01,-5.114417672157287598e-01,1.844587922096252441e-02,7.240954041481018066e-01,-3.602529764175415039e-01,-1.660960912704467773e-01,6.450306177139282227e-01,1.018508195877075195e+00,-4.601281583309173584e-01,5.192337632179260254e-01,-6.394971013069152832e-01,-6.951478719711303711e-01,1.284568905830383301e+00,3.000000000000000000e+00
3.445378541946411133e-01,-2.547086715698242188e+00,1.609761714935302734e+00,3.860528469085693359e-01,-7.926115989685058594e-01,1.346216678619384766e+00,1.221887826919555664e+00,8.821594715118408203e-01,-9.182955026626586914e-01,-2.459615617990493774e-01,-1.138225793838500977e-01,6.233453750610351562e-02,-9.686746597290039062e-01,6.864163875579833984e-01,1.828801333904266357e-01,-2.773061990737915039e+00,-1.644818782806396484e+00,1.604150831699371338e-01,-6.007149219512939453e-01,3.000000000000000000e+00
1.756926417350769043e+00,2.020151376724243164e+00,-1.384097576141357422e+00,-1.960820317268371582e+00,4.530122876167297363e-01,2.511295080184936523e-01,-9.998533725738525391e-01,2.368578910827636719e-01,1.868948638439178467e-01,-1.714012145996093750e+00,1.262711286544799805e+00,2.186632156372070312e-02,1.238720893859863281e+00,1.096930742263793945e+00,6.700675487518310547e-01,2.783971428871154785e-01,7.405492067337036133e-01,-1.136462807655334473e+00,4.296635091304779053e-02,5.000000000000000000e+00
1.128964543342590332e+00,1.271627306938171387e+00,-2.489150524139404297e+00,1.533854007720947266e+00,-1.212457418441772461e+00,-2.061085700988769531e-01,-6.118769645690917969e-01,1.194712996482849121e+00,-1.706411957740783691e+00,-1.337441563606262207e+00,-6.474304199218750000e-02,-8.437651395797729492e-01,-3.861158788204193115e-01,-2.447098493576049805e-02,-1.721633195877075195e+00,4.821370244026184082e-01,3.523230552673339844e-01,-2.351994514465332031e-01,-3.967889547348022461e-01,5.000000000000000000e+00
