-3.994774103164672852e+00,1.820735454559326172e+00,1.858566284179687500e+00,-8.661329746246337891e-02,-1.611931025981903076e-01,1.503926992416381836e+00,-3.331556320190429688e-01,7.000000000000000000e+00
4.305444240570068359e+00,-3.416246175765991211e-02,2.557858467102050781e+00,1.154879093170166016e+00,2.807552814483642578e+00,-5.819677710533142090e-01,-9.825440645217895508e-01,5.000000000000000000e+00
-3.166514873504638672e+00,-1.421760201454162598e+00,-1.046895980834960938e-02,7.809448242187500000e-02,-2.784042060375213623e-01,-1.224524974822998047e+00,1.403461217880249023e+00,7.000000000000000000e+00
-1.455514430999755859e+00,-1.528293490409851074e+00,-7.953834533691406250e-02,-2.956451892852783203e+00,-8.410164117813110352e-01,-1.012007236480712891e+00,7.203006744384765625e-01,7.000000000000000000e+00
-1.913895606994628906e+00,-1.294365286827087402e+00,-1.263074874877929688e-01,-2.566610097885131836e+00,-1.948179244995117188e+00,-1.121777534484863281e+00,-1.879965066909790039e+00,7.000000000000000000e+00
2.249330282211303711e+00,-1.475287914276123047e+00,1.355057239532470703e+00,-1.046776294708251953e+00,-1.778340816497802734e+00,7.132761478424072266e-01,3.403034210205078125e-01,3.000000000000000000e+00
2.273348808288574219e+00,-2.032670021057128906e+00,1.446171760559082031e+00,1.242168664932250977e+00,-5.844968557357788086e-01,-9.667575359344482422e-03,-1.082563877105712891e+00,3.000000000000000000e+00
2.208949089050292969e+00,1.528159022331237793e+00,-3.036302566528320312e+00,1.447313785552978516e+00,-4.382672011852264404e-01,-8.855857253074645996e-01,-1.009889960289001465e+00,5.000000000000000000e+00
3.215581417083740234e+00,-2.863390922546386719e+00,2.762776851654052734e+00,7.965552806854248047e-01,-3.199547529220581055e-02,1.085818290710449219e+00,-1.045894026756286621e+00,3.000000000000000000e+00
4.245334625244140625e+00,2.116402685642242432e-01,-6.017251014709472656e-01,2.029870271682739258e+00,-2.021463215351104736e-01,-1.545679807662963867e+00,-2.135960578918457031e+00,5.000000000000000000e+00
-2.085320949554443359e+00,-5.287051200866699219e-01,-1.587226867675781250e+00,5.548853874206542969e-01,2.745812416076660156e+00,2.686824202537536621e-01,1.301093816757202148e+00,5.000000000000000000e+00
1.321508407592773438e+00,-3.885499238967895508e+00,2.109408378601074219e-01,-6.635065078735351562e-01,2.768871545791625977e+00,6.540589332580566406e-01,1.005187273025512695e+00,5.000000000000000000e+00
-4.465808868408203125e+00,1.245369434356689453e+00,2.430274963378906250e+00,1.510478019714355469e+00,4.762563407421112061e-01,4.243690371513366699e-01,-7.226943969726562500e-03,7.000000000000000000e+00
6.331834793090820312e-01,-1.731163501739501953e+00,-7.853240966796875000e-01,1.249667406082153320e+00,-9.138147830963134766e-01,2.105373382568359375e+00,5.459032058715820312e-01,5.000000000000000000e+00
-1.385970592498779297e+00,-1.270953536033630371e+00,-3.772578954696655273e+00,-9.205465912818908691e-01,-1.883525133132934570e+00,-5.662146210670471191e-01,-5.400801897048950195e-01,5.000000000000000000e+00
3.309641361236572266e+00,9.311927556991577148e-01,6.708250045776367188e-01,9.002127647399902344e-01,1.631557464599609375e+00,-1.087096214294433594e+00,-3.021552801132202148e+00,5.000000000000000000e+00
2.282476425170898438e+00,-1.750386953353881836e+00,-7.266621589660644531e-01,7.471156120300292969e-01,-1.394335031509399414e+00,2.795620679855346680e+00,3.237934112548828125e-01,3.000000000000000000e+00
-2.198493242263793945e+00,-2.438529729843139648e+00,-3.684333086013793945e+00,-2.045568227767944336e-01,-4.915241301059722900e-01,-1.291066884994506836e+00,2.178315162658691406e+00,5.000000000000000000e+00
1.170325040817260742e+00,-2.063421010971069336e-01,8.114991188049316406e-01,-1.687134385108947754e+00,4.161780357360839844e+00,9.889804124832153320e-01,-1.504574775695800781e+00,5.000000000000000000e+00
4.271251678466796875e+00,-9.550848007202148438e-01,5.801525115966796875e-01,1.023390769958496094e+00,-1.450345993041992188e+00,3.549439311027526855e-01,2.122302055358886719e-01,3.000000000000000000e+00
3.553590297698974609e+00,-7.679983377456665039e-01,-1.676555871963500977e+00,1.188796758651733398e+00,-7.106132507324218750e-01,1.501588344573974609e+00,8.383071422576904297e-01,3.000000000000000000e+00
-1.853193879127502441e+00,-2.390971660614013672e+00,1.196918010711669922e+00,-7.152787446975708008e-01,-9.283365607261657715e-01,-2.769207954406738281e+00,-2.207539558410644531e+00,7.000000000000000000e+00
-1.713062167167663574e+00,-1.030392646789550781e+00,-2.082187175750732422e+00,-1.127320528030395508e-01,2.569628000259399414e+00,4.397151470184326172e-01,1.236718177795410156e+00,5.000000000000000000e+00
5.026972293853759766e-01,3.127405941486358643e-01,4.506327629089355469e+00,9.734678268432617188e-02,3.923569679260253906e+00,-2.294440031051635742e+00,3.585651397705078125e+00,5.000000000000000000e+00
1.800158977508544922e+00,-2.345200777053833008e+00,1.068821430206298828e+00,5.203676223754882812e-01,-1.357480168342590332e+00,2.282785654067993164e+00,-1.158151507377624512e+00,3.000000000000000000e+00
7.681381702423095703e-01,-1.313521742820739746e+00,6.523780822753906250e-01,1.094629764556884766e-01,1.641794919967651367e+00,1.781333923339843750e+00,-2.131147384643554688e+00,5.000000000000000000e+00
-2.782757282257080078e+00,-2.113056182861328125e+00,2.300148010253906250e+00,-7.449510097503662109e-01,-7.208118438720703125e-01,-2.607149124145507812e+00,-2.235898017883300781e+00,7.000000000000000000e+00
-3.988768577575683594e+00,7.671754360198974609e-01,1.839488983154296875e+00,-1.945283412933349609e-01,-8.746757507324218750e-01,8.237244486808776855e-01,-5.606701374053955078e-01,7.000000000000000000e+00
1.767167568206787109e+00,1.565444707870483398e+00,-3.878903388977050781e-01,7.275915145874023438e-02,-1.837616205215454102e+00,-9.999225735664367676e-01,7.951474189758300781e-01,3.000000000000000000e+00
-1.986849069595336914e+00,-2.994395017623901367e+00,-2.341592788696289062e+00,2.319717407226562500e-01,-4.038253724575042725e-01,-8.695101141929626465e-01,2.134452342987060547e+00,5.000000000000000000e+00
-1.583170413970947266e+00,-7.116926908493041992e-01,-1.061449050903320312e-01,-3.013935327529907227e+00,-2.900531530380249023e+00,-1.341501474380493164e+00,-6.140133142471313477e-01,7.000000000000000000e+00
-2.058511972427368164e-01,-1.560246229171752930e+00,-3.876767158508300781e-01,-2.020698547363281250e+00,1.197131991386413574e+00,1.492918729782104492e+00,-9.181838035583496094e-01,5.000000000000000000e+00
-9.204388260841369629e-01,-2.547176599502563477e+00,-2.247859001159667969e+00,7.882771492004394531e-01,1.247752606868743896e-01,7.413409948348999023e-01,2.640725135803222656e+00,5.000000000000000000e+00
-1.240852355957031250e+00,1.960365474224090576e-01,-2.507176399230957031e-01,-3.102476596832275391e+00,-2.380180120468139648e+00,2.510071396827697754e-01,-5.300521850585937500e-03,7.000000000000000000e+00
2.860386371612548828e+00,-1.170787096023559570e+00,2.120771884918212891e+00,-1.017576575279235840e+00,-1.135985732078552246e+00,1.747165918350219727e+00,3.253062248229980469e+00,3.000000000000000000e+00
8.770966529846191406e-01,-7.276540994644165039e-01,-1.687295913696289062e+00,1.489639759063720703e+00,-1.084284901618957520e+00,2.005195617675781250e+00,-1.597197771072387695e+00,5.000000000000000000e+00
-3.829573631286621094e+00,-7.751121520996093750e-01,-6.939888000488281250e-03,1.806874275207519531e+00,1.180559515953063965e+00,-1.386096239089965820e+00,6.071786880493164062e-01,7.000000000000000000e+00
-9.455294609069824219e-01,2.689218759536743164e+00,1.881230831146240234e+00,-2.028510570526123047e+00,-1.369002342224121094e+00,9.459225535392761230e-01,2.109167575836181641e+00,7.000000000000000000e+00
-1.502243280410766602e+00,3.088530302047729492e+00,-2.280632972717285156e+00,1.947275400161743164e+00,7.169082760810852051e-02,3.117299079895019531e-02,-6.626234054565429688e-01,7.000000000000000000e+00
2.467744350433349609e-01,8.059000968933105469e-01,-1.239032745361328125e-01,1.306288242340087891e+00,-1.102288603782653809e+00,1.179489493370056152e-01,-2.451207637786865234e-01,3.000000000000000000e+00
-3.098387479782104492e+00,9.630462527275085449e-01,2.675988197326660156e+00,-9.473540782928466797e-01,-2.842816710472106934e-01,6.663778424263000488e-01,1.644856929779052734e+00,7.000000000000000000e+00
-1.989955663681030273e+00,2.953104496002197266e+00,2.608649730682373047e+00,3.911912441253662109e+00,2.178954601287841797e+00,9.991387724876403809e-01,1.852622032165527344e+00,7.000000000000000000e+00
-5.098174214363098145e-01,1.455710768699645996e+00,-2.594117164611816406e+00,-2.750587224960327148e+00,-1.412327408790588379e+00,2.807796597480773926e-01,-2.529821395874023438e-01,3.000000000000000000e+00
1.533980369567871094e+00,2.370509624481201172e+00,-7.061266899108886719e-01,-1.171158194541931152e+00,7.959709167480468750e-01,-5.009211897850036621e-01,7.261061668395996094e-01,3.000000000000000000e+00
-3.794358968734741211e+00,2.077264308929443359e+00,6.467137336730957031e-01,7.297444343566894531e-01,-8.034685254096984863e-01,1.939383029937744141e+00,8.658552169799804688e-02,7.000000000000000000e+00
-5.091173648834228516e-01,3.550169706344604492e+00,-2.932128429412841797e+00,1.959828853607177734e+00,1.473644733428955078e+00,-1.524874687194824219e+00,-1.842508316040039062e-01,7.000000000000000000e+00
-1.113132715225219727e+00,1.125610768795013428e-01,1.608210563659667969e+00,-2.779353141784667969e+00,3.803713619709014893e-01,-3.175874352455139160e-01,-3.076128959655761719e-01,3.000000000000000000e+00
3.301014423370361328e+00,-1.138216733932495117e+00,3.125433921813964844e-01,1.537422180175781250e+00,2.464477062225341797e+00,1.305284380912780762e+00,-2.484442234039306641e+00,5.000000000000000000e+00
3.312977313995361328e+00,-2.534008741378784180e+00,2.261505126953125000e-01,1.302965402603149414e+00,-1.375022530555725098e+00,2.346997022628784180e+00,-4.228746891021728516e-01,3.000000000000000000e+00
2.509056568145751953e+00,2.308507114648818970e-01,-8.943252563476562500e-01,1.436688423156738281e+00,-2.243662834167480469e+00,2.017109394073486328e+00,6.452794075012207031e-01,3.000000000000000000e+00
-3.103676319122314453e+00,-1.076973199844360352e+00,-1.317066669464111328e+00,-1.037964820861816406e+00,1.406211376190185547e+00,-1.219457149505615234e+00,1.894006252288818359e+00,5.000000000000000000e+00
2.061847925186157227e+00,7.707275152206420898e-01,1.399477958679199219e+00,-7.094359397888183594e-02,3.455692291259765625e+00,4.733681678771972656e-01,-9.024018049240112305e-01,5.000000000000000000e+00
4.421618938446044922e+00,-1.594120025634765625e+00,-7.907803058624267578e-01,3.111027717590332031e+00,-2.638552665710449219e+00,-9.961461424827575684e-01,1.440672874450683594e-01,3.000000000000000000e+00
3.580015182495117188e+00,-8.402252197265625000e-01,2.282140254974365234e+00,1.926496982574462891e+00,6.470264196395874023e-01,1.616944074630737305e-01,-1.247796654701232910e+00,3.000000000000000000e+00
2.886990308761596680e-01,8.575924634933471680e-01,-5.082511901855468750e-02,-2.919386863708496094e+00,-9.325368404388427734e-01,1.395412921905517578e+00,2.182799339294433594e+00,7.000000000000000000e+00
4.353810310363769531e+00,1.187788724899291992e+00,-1.564674139022827148e+00,1.926200628280639648e+00,-1.528782606124877930e+00,-1.745501756668090820e+00,1.148045063018798828e+00,3.000000000000000000e+00
-2.819012165069580078e+00,3.668894052505493164e+00,1.130279541015625000e+00,4.063891410827636719e+00,9.696577787399291992e-01,2.320738792419433594e+00,1.049654245376586914e+00,7.000000000000000000e+00
4.099235057830810547e+00,2.954245805740356445e-01,2.613684654235839844e+00,-1.256053447723388672e-01,5.880105495452880859e-01,-4.455190300941467285e-01,-4.350411891937255859e-01,3.000000000000000000e+00
1.893577575683593750e+00,-3.941248178482055664e+00,1.064711093902587891e+00,7.064652442932128906e-02,-2.280208587646484375e+00,9.537524580955505371e-01,-7.787730693817138672e-01,3.000000000000000000e+00
-2.549810886383056641e+00,-7.021135091781616211e-01,-2.078590393066406250e-01,-1.735769748687744141e+00,-1.088638305664062500e+00,-5.924269556999206543e-01,-8.122148513793945312e-01,7.000000000000000000e+00
1.119059801101684570e+00,-1.471993803977966309e+00,1.294305801391601562e+00,-2.274580478668212891e+00,-1.350638031959533691e+00,1.645036220550537109e+00,-9.514300823211669922e-01,3.000000000000000000e+00
-1.532039880752563477e+00,2.331711769104003906e+00,2.149014472961425781e+00,1.885221958160400391e+00,2.044617652893066406e+00,1.264454722404479980e+00,1.477503538131713867e+00,7.000000000000000000e+00
-1.435179233551025391e+00,6.328856348991394043e-01,2.144622802734375000e-01,-2.594367504119873047e+00,-1.338426589965820312e+00,-7.073670029640197754e-01,1.176962137222290039e+00,7.000000000000000000e+00
-3.477675437927246094e+00,8.232631087303161621e-01,7.211852073669433594e-01,8.651680946350097656e-01,6.735451221466064453e-01,7.534378767013549805e-02,-1.616303205490112305e+00,7.000000000000000000e+00
-3.494886398315429688e+00,1.733854055404663086e+00,1.075277328491210938e-01,1.679631233215332031e+00,-4.251310527324676514e-01,1.352155923843383789e+00,-4.875023365020751953e-01,7.000000000000000000e+00
-2.055339336395263672e+00,2.608269214630126953e+00,-1.658851146697998047e+00,6.737349033355712891e-01,1.086657762527465820e+00,1.233736991882324219e+00,-7.867741584777832031e-02,7.000000000000000000e+00
4.147829055786132812e+00,-6.700153350830078125e-01,3.059638023376464844e+00,-8.418167233467102051e-01,-9.501526355743408203e-01,9.943210482597351074e-01,2.948260307312011719e-01,3.000000000000000000e+00
-3.870866537094116211e+00,5.877634286880493164e-01,1.835749626159667969e+00,-1.081140518188476562e+00,-1.822653412818908691e+00,6.341698765754699707e-01,3.368201255798339844e-01,7.000000000000000000e+00
9.769778251647949219e-01,-1.898916244506835938e+00,-1.460285186767578125e-01,-1.135722875595092773e+00,3.346681594848632812e+00,6.993919014930725098e-01,-6.218433380126953125e-02,5.000000000000000000e+00
-1.589635610580444336e-01,-1.073989152908325195e+00,2.838444709777832031e-01,-1.710771322250366211e+00,-2.737352371215820312e+00,1.309283971786499023e+00,6.162078380584716797e-01,3.000000000000000000e+00
8.736424446105957031e-01,1.400857567787170410e+00,-3.015084266662597656e-01,-2.812618255615234375e+00,3.427155017852783203e+00,-9.427555203437805176e-01,5.860362052917480469e-01,5.000000000000000000e+00
-7.530918717384338379e-01,8.030606508255004883e-01,2.639074325561523438e-01,-2.823595762252807617e+00,-5.345388650894165039e-01,9.790796041488647461e-01,-3.448829650878906250e-01,3.000000000000000000e+00
2.071961641311645508e+00,5.789943337440490723e-01,3.122364997863769531e+00,-1.695335626602172852e+00,1.051406860351562500e+00,-1.342641592025756836e+00,-4.769880771636962891e-01,3.000000000000000000e+00
-1.597249984741210938e+00,-8.022831678390502930e-01,-5.287790298461914062e-01,-1.253996610641479492e+00,-1.641682863235473633e+00,-1.699332237243652344e+00,-2.493014097213745117e+00,7.000000000000000000e+00
-1.604244470596313477e+00,1.016190767288208008e+00,2.363143920898437500e+00,9.217526912689208984e-01,-5.379449129104614258e-01,1.878165602684020996e-01,-6.455415487289428711e-01,7.000000000000000000e+00
4.741819381713867188e+00,-2.053311586380004883e+00,8.887753486633300781e-01,2.082657814025878906e+00,-1.251956462860107422e+00,1.292458534240722656e+00,-5.661940574645996094e-02,3.000000000000000000e+00
3.286364078521728516e+00,7.324752211570739746e-02,-2.048688888549804688e+00,-3.237690925598144531e-01,-3.485908210277557373e-01,1.041895270347595215e+00,4.005904197692871094e-01,3.000000000000000000e+00
2.205220460891723633e-01,1.999365985393524170e-01,-5.270547866821289062e-01,2.378189563751220703e-01,-8.312530517578125000e-01,1.341920375823974609e+00,-8.138973712921142578e-01,3.000000000000000000e+00
-2.954000949859619141e+00,3.394139409065246582e-01,-3.116035461425781250e-01,1.024826049804687500e+00,-1.019154429435729980e+00,-1.821498274803161621e-01,-3.191049098968505859e-01,7.000000000000000000e+00
-3.218781709671020508e+00,-1.912248134613037109e+00,-1.573659896850585938e+00,1.621196031570434570e+00,-1.023085594177246094e+00,-2.763992071151733398e+00,-6.698083877563476562e-02,7.000000000000000000e+00
-4.041758775711059570e-01,-5.129368782043457031e+00,1.084290504455566406e+00,-5.656993389129638672e-01,-6.212065219879150391e-01,-1.184151887893676758e+00,1.234313011169433594e+00,5.000000000000000000e+00
2.531580924987792969e+00,-2.161470055580139160e-01,1.526684761047363281e-01,4.015266895294189453e-01,2.418462038040161133e+00,-8.060912489891052246e-01,-2.371613025665283203e+00,5.000000000000000000e+00
-1.136938333511352539e+00,-1.173463702201843262e+00,1.837512016296386719e+00,-2.895278930664062500e+00,-2.707367658615112305e+00,-1.011748313903808594e+00,8.897650241851806641e-01,7.000000000000000000e+00
-1.770268917083740234e+00,-2.660111665725708008e+00,5.479927062988281250e-01,-1.565076589584350586e+00,-1.975570917129516602e+00,-2.307077407836914062e+00,-2.081635951995849609e+00,7.000000000000000000e+00
2.579110145568847656e+00,-1.502863407135009766e+00,3.500890731811523438e-01,-3.195786476135253906e-02,-1.742506504058837891e+00,2.133055210113525391e+00,-1.289524316787719727e+00,3.000000000000000000e+00
-1.391618847846984863e+00,3.968958377838134766e+00,2.015162467956542969e+00,3.955935478210449219e+00,7.799522876739501953e-01,5.459463596343994141e-01,9.728639125823974609e-01,7.000000000000000000e+00
3.744148254394531250e+00,-1.442619562149047852e+00,9.271087646484375000e-01,1.462220907211303711e+00,-2.283956050872802734e+00,1.553017973899841309e+00,2.085585594177246094e-01,3.000000000000000000e+00
2.396303176879882812e+00,1.534957170486450195e+00,-9.837374687194824219e-01,2.798416137695312500e+00,-9.179571270942687988e-02,-3.832216858863830566e-01,9.788849353790283203e-01,3.000000000000000000e+00
-3.565703392028808594e+00,2.952524125576019287e-01,1.026366710662841797e+00,-9.584948420524597168e-01,-1.054654717445373535e+00,-1.925402879714965820e-02,-9.567654132843017578e-01,7.000000000000000000e+00
-2.566340446472167969e+00,9.540820121765136719e-01,2.273553848266601562e+00,-2.078733444213867188e+00,-1.771126747131347656e+00,1.015956878662109375e+00,3.675293922424316406e-02,7.000000000000000000e+00
3.393726825714111328e+00,1.460841298103332520e+00,-4.323635101318359375e-01,-1.378273487091064453e+00,-1.026163935661315918e+00,-8.105071187019348145e-01,2.272920608520507812e-01,3.000000000000000000e+00
-1.097722768783569336e+00,-1.758178710937500000e+00,-2.975124359130859375e+00,1.496630191802978516e+00,-9.942920207977294922e-01,4.913001060485839844e-01,1.267546415328979492e+00,5.000000000000000000e+00
1.475519657135009766e+00,-3.610001802444458008e+00,1.004992961883544922e+00,2.061952114105224609e+00,7.065838575363159180e-01,7.798655629158020020e-01,-1.293764591217041016e+00,3.000000000000000000e+00
3.707541942596435547e+00,-1.722154617309570312e-01,-6.802101135253906250e-01,2.219354629516601562e+00,7.959903478622436523e-01,7.397454380989074707e-01,-2.466660976409912109e+00,5.000000000000000000e+00
3.469494342803955078e+00,1.533840298652648926e+00,-1.998936653137207031e+00,1.169880867004394531e+00,-5.917986631393432617e-01,-1.193433761596679688e+00,-1.273025035858154297e+00,5.000000000000000000e+00
-3.282453298568725586e+00,1.921069145202636719e+00,4.610056877136230469e-01,-1.371508121490478516e+00,-1.567812204360961914e+00,1.409857034683227539e+00,2.336368560791015625e-01,7.000000000000000000e+00
-8.972235918045043945e-01,3.149965524673461914e+00,-2.134723663330078125e+00,-2.366154193878173828e-01,-6.530781984329223633e-01,7.622987031936645508e-01,-1.157106518745422363e+00,7.000000000000000000e+00
1.855635404586791992e+00,1.225138068199157715e+00,-1.306725025177001953e+00,-1.988576531410217285e+00,1.711814105510711670e-01,2.148233652114868164e+00,1.332569837570190430e+00,3.000000000000000000e+00
2.278982877731323242e+00,-9.487769603729248047e-01,-1.817349910736083984e+00,2.750670909881591797e-01,2.796113789081573486e-01,1.879093170166015625e+00,1.902796268463134766e+00,3.000000000000000000e+00
3.165902614593505859e+00,-6.113207340240478516e-02,2.613010406494140625e+00,-2.186429500579833984e-02,-6.607172489166259766e-01,1.371267080307006836e+00,7.524576187133789062e-01,3.000000000000000000e+00
-1.467732429504394531e+00,9.654306173324584961e-01,-4.829659461975097656e-01,-1.875717401504516602e+00,3.298796892166137695e+00,-9.047237038612365723e-01,-7.708009481430053711e-01,5.000000000000000000e+00
-4.119772911071777344e+00,1.265614271163940430e+00,1.047017574310302734e+00,-6.334459781646728516e-01,-1.391144633293151855e+00,5.045078992843627930e-01,1.154887199401855469e+00,7.000000000000000000e+00
1.406841278076171875e-01,-2.489238739013671875e+00,8.019170761108398438e-01,4.494986534118652344e-01,3.011296510696411133e+00,1.033836841583251953e+00,-4.417228698730468750e-01,5.000000000000000000e+00
1.043144226074218750e+00,7.449631690979003906e-01,-2.202226161956787109e+00,-1.352945208549499512e+00,-1.384237647056579590e+00,6.616151332855224609e-02,-1.377206087112426758e+00,3.000000000000000000e+00
4.989124774932861328e+00,-7.649971246719360352e-01,8.415575027465820312e-01,3.116858005523681641e-01,-1.309704899787902832e+00,1.299599647521972656e+00,1.370447158813476562e+00,3.000000000000000000e+00
2.110722541809082031e+00,3.197044610977172852e+00,8.212757110595703125e-02,1.934910535812377930e+00,1.068682193756103516e+00,-2.887385487556457520e-01,-1.432657361030578613e+00,5.000000000000000000e+00
2.883495807647705078e+00,-8.825881481170654297e-01,-6.512868404388427734e-01,-4.420526027679443359e-01,1.607377231121063232e-01,1.690333127975463867e+00,2.398102760314941406e+00,3.000000000000000000e+00
-1.846631526947021484e+00,-2.210104465484619141e+00,-2.724850177764892578e+00,-7.125829458236694336e-01,1.520130515098571777e+00,-1.349111318588256836e+00,-8.065711259841918945e-01,5.000000000000000000e+00
-3.236586809158325195e+00,1.902520298957824707e+00,3.555626869201660156e-01,1.788635492324829102e+00,-3.521644175052642822e-01,1.647244930267333984e+00,-4.094612598419189453e-01,7.000000000000000000e+00
2.015293598175048828e+00,1.560475111007690430e+00,8.756351470947265625e-02,-2.769508361816406250e-01,9.418460726737976074e-02,1.342220067977905273e+00,1.674290180206298828e+00,3.000000000000000000e+00
-7.222820520401000977e-01,1.015704751014709473e+00,-1.488604545593261719e+00,-2.428608655929565430e+00,2.579448461532592773e+00,4.454594850540161133e-02,-1.034556865692138672e+00,5.000000000000000000e+00
2.088890552520751953e+00,-2.567265629768371582e-01,-1.865778446197509766e+00,1.744809150695800781e+00,2.498227655887603760e-01,1.499728918075561523e+00,-1.876607894897460938e+00,5.000000000000000000e+00
-2.595833301544189453e+00,8.144611120223999023e-01,3.512183189392089844e+00,-2.730492353439331055e-01,7.287464141845703125e-01,-1.318209648132324219e+00,7.721745967864990234e-01,7.000000000000000000e+00
1.949178695678710938e+00,-7.273764610290527344e-01,4.805316925048828125e-01,-2.290677070617675781e+00,3.667046129703521729e-01,1.279768705368041992e+00,-4.063310623168945312e-01,3.000000000000000000e+00
4.021893978118896484e+00,-4.049988985061645508e-01,-4.288096427917480469e-01,2.663495063781738281e+00,-4.070073962211608887e-01,-6.968811154365539551e-01,-2.435819387435913086e+00,5.000000000000000000e+00
2.522291660308837891e+00,-1.154154062271118164e+00,2.194948196411132812e+00,-2.849256992340087891e-01,5.012516975402832031e-01,1.270383834838867188e+00,-1.201974153518676758e+00,3.000000000000000000e+00
-4.523316383361816406e+00,-5.682116746902465820e-02,2.184500694274902344e+00,1.930186748504638672e-01,-1.657181739807128906e+00,-3.124147057533264160e-01,4.247157573699951172e-01,7.000000000000000000e+00
-4.037681579589843750e+00,2.884648442268371582e-01,3.161684036254882812e+00,-6.826403141021728516e-01,-1.956674337387084961e+00,-4.378450512886047363e-01,-2.351865768432617188e-01,7.000000000000000000e+00
2.648141860961914062e+00,1.228437066078186035e+00,-1.248646736145019531e+00,-2.256097078323364258e+00,-8.315844535827636719e-01,-2.249630093574523926e-01,5.941576957702636719e-01,3.000000000000000000e+00
2.440384626388549805e+00,2.658155202865600586e+00,1.072156429290771484e+00,-1.274175405502319336e+00,2.340092658996582031e+00,-2.496268987655639648e+00,3.189337253570556641e-01,5.000000000000000000e+00
2.627864360809326172e+00,-2.862777948379516602e+00,-1.641564369201660156e-01,4.087862491607666016e+00,-9.691375494003295898e-01,4.122678637504577637e-01,-1.148964643478393555e+00,3.000000000000000000e+00
-3.786852359771728516e-01,-3.700144052505493164e+00,1.240452766418457031e+00,-1.089998602867126465e+00,2.270325899124145508e+00,-3.496254086494445801e-01,2.750484943389892578e-01,5.000000000000000000e+00
8.518457412719726562e-01,1.209135890007019043e+00,-1.600018501281738281e+00,-1.961845040321350098e+00,2.406664133071899414e+00,1.153224587440490723e+00,-4.492688179016113281e-01,5.000000000000000000e+00
9.471945762634277344e-01,2.052883625030517578e+00,1.988313674926757812e+00,-8.774362206459045410e-01,-3.094990849494934082e-01,-2.538702964782714844e+00,2.064661979675292969e-01,3.000000000000000000e+00
-1.694192528724670410e+00,2.643991708755493164e+00,-5.534529685974121094e-01,1.233522891998291016e+00,2.054340839385986328e+00,-3.875219225883483887e-01,-1.041513681411743164e+00,7.000000000000000000e+00
-3.278456211090087891e+00,-3.197446584701538086e+00,7.970075607299804688e-01,1.119628906250000000e+00,-6.452844142913818359e-01,-2.789273977279663086e+00,1.077659606933593750e+00,7.000000000000000000e+00
2.991754055023193359e+00,1.124137938022613525e-01,8.341498374938964844e-01,-1.169671297073364258e+00,2.480686664581298828e+00,9.511717557907104492e-01,-2.500913858413696289e+00,5.000000000000000000e+00
-1.690882444381713867e+00,-3.706834077835083008e+00,-2.179283380508422852e+00,-1.734406948089599609e-01,8.765792846679687500e-01,-1.172187566757202148e+00,1.422814369201660156e+00,5.000000000000000000e+00
-3.684747219085693359e+00,4.446208477020263672e-03,3.174390792846679688e+00,2.825910568237304688e+00,-7.387974858283996582e-02,-1.001145601272583008e+00,1.501626968383789062e-01,7.000000000000000000e+00
2.406927585601806641e+00,-7.712521553039550781e-01,4.042820930480957031e+00,-1.201591968536376953e+00,2.402580082416534424e-01,1.651737928390502930e+00,2.478921413421630859e-01,3.000000000000000000e+00
-4.624112129211425781e+00,-5.434008836746215820e-01,1.494585990905761719e+00,1.855596542358398438e+00,-1.460492014884948730e+00,-1.589930772781372070e+00,1.046786546707153320e+00,7.000000000000000000e+00
-3.529047966003417969e-01,-1.180823683738708496e+00,5.611133575439453125e-02,-2.382805109024047852e+00,3.704739093780517578e+00,6.722884178161621094e-01,-1.234196782112121582e+00,5.000000000000000000e+00
1.313426494598388672e-01,-4.163932800292968750e+00,-1.120376586914062500e-02,-2.780508995056152344e-01,-3.000022172927856445e+00,-8.521574139595031738e-01,-1.715810060501098633e+00,3.000000000000000000e+00
3.548986434936523438e+00,-4.589672684669494629e-01,1.765543937683105469e+00,-9.625601768493652344e-02,3.565664768218994141e+00,4.510450363159179688e-02,2.102801799774169922e-01,5.000000000000000000e+00
-1.207342624664306641e+00,2.253305912017822266e-01,-2.741468191146850586e+00,-1.735082745552062988e+00,1.308498740196228027e+00,9.175020456314086914e-02,-1.209182739257812500e+00,5.000000000000000000e+00
1.997344493865966797e+00,-1.898720979690551758e+00,-1.471716880798339844e+00,-6.145278215408325195e-01,-8.004205226898193359e-01,2.259249925613403320e+00,5.130982398986816406e-01,3.000000000000000000e+00
-2.588857650756835938e+00,3.574587345123291016e+00,-1.746454238891601562e-01,2.995526313781738281e+00,9.958170652389526367e-01,2.352432012557983398e+00,1.904826164245605469e-01,7.000000000000000000e+00
4.901077270507812500e+00,-1.149032831192016602e+00,1.534987449645996094e+00,3.708849906921386719e+00,-1.835780858993530273e+00,-1.958222150802612305e+00,1.021496295928955078e+00,3.000000000000000000e+00
-3.253162622451782227e+00,-1.326895475387573242e+00,1.245740890502929688e+00,-2.565321922302246094e-01,-2.863804697990417480e-01,-1.843165397644042969e+00,-4.184279441833496094e-01,7.000000000000000000e+00
-3.954059600830078125e+00,-1.645177364349365234e+00,1.552495956420898438e-01,1.089867591857910156e+00,-9.248960018157958984e-01,-1.761496305465698242e+00,-9.500980377197265625e-02,7.000000000000000000e+00
