1.003303766250610352e+00,2.577608823776245117e+00,-5.709061622619628906e-01,-1.976398110389709473e+00,1.541650891304016113e-01,1.689311146736145020e+00,7.550125122070312500e-01,-1.243538737297058105e+00,-1.319075584411621094e+00,-1.855467915534973145e+00,9.252682924270629883e-01,3.468725383281707764e-01,2.194527685642242432e-01,6.023280024528503418e-01,1.410472512245178223e+00,-5.857855677604675293e-01,7.474671006202697754e-01,3.268609344959259033e-01,3.000000000000000000e+00
2.713214159011840820e-01,-3.012983083724975586e+00,3.331381797790527344e+00,-1.537061452865600586e+00,-6.220061779022216797e-01,7.885628938674926758e-01,-9.728591442108154297e-01,-1.161490082740783691e+00,-5.096425414085388184e-01,5.937238335609436035e-01,5.864232182502746582e-01,5.203219056129455566e-01,-2.208343148231506348e-02,-5.865439772605895996e-01,1.151222586631774902e+00,-3.365998268127441406e-01,-2.869728207588195801e-01,4.875606000423431396e-01,3.000000000000000000e+00
2.794908285140991211e+00,-5.657700300216674805e-01,1.104033470153808594e+00,6.981505155563354492e-01,-1.320387721061706543e-01,1.214949965476989746e+00,-1.811805009841918945e+00,-1.491184532642364502e-01,1.585524320602416992e+00,-3.786052465438842773e-01,-1.921044111251831055e+00,1.966382980346679688e+00,1.923868954181671143e-01,1.400767803192138672e+00,6.940363645553588867e-01,-1.740755438804626465e-01,7.231234908103942871e-01,-4.114642739295959473e-02,3.000000000000000000e+00
2.808129072189331055e+00,8.157351613044738770e-02,1.710333824157714844e-01,3.860284328460693359e+00,5.382941365242004395e-01,-9.241044521331787109e-02,-1.258099555969238281e+00,7.708973884582519531e-01,3.400382399559020996e-01,9.713020920753479004e-01,-1.013342022895812988e+00,-1.684680342674255371e+00,-2.281637191772460938e+00,1.271547794342041016e+00,6.016530990600585938e-01,-7.572776079177856445e-01,5.530233979225158691e-01,1.322687983512878418e+00,5.000000000000000000e+00
2.890255689620971680e+00,1.770460963249206543e+00,6.684608459472656250e-01,1.196355819702148438e-01,8.779605031013488770e-01,1.634717226028442383e+00,9.785459041595458984e-01,4.291810989379882812e-01,4.728151559829711914e-01,-9.749266505241394043e-01,3.661547899246215820e-01,8.540226221084594727e-01,-2.293642163276672363e-01,2.342167615890502930e+00,-1.297162532806396484e+00,-1.589897871017456055e-01,4.291406273841857910e-01,-3.690317571163177490e-01,3.000000000000000000e+00
3.478491544723510742e+00,1.124820470809936523e+00,1.770028114318847656e+00,4.507309198379516602e-01,7.871578335762023926e-01,2.644019126892089844e-01,-2.456616163253784180e+00,1.338383316993713379e+00,-7.253104448318481445e-02,-9.461951255798339844e-01,-1.345774173736572266e+00,1.502434730529785156e+00,-1.428928971290588379e+00,5.280972123146057129e-01,9.753677248954772949e-02,-3.269924223423004150e-02,7.720149159431457520e-01,-7.897460460662841797e-01,5.000000000000000000e+00
2.231888055801391602e+00,1.611638069152832031e+00,2.940835952758789062e+00,-3.114572048187255859e+00,-1.398216605186462402e+00,-1.361750721931457520e+00,9.519581794738769531e-01,-3.981322765350341797e+00,-1.340893507003784180e-01,-1.471351459622383118e-02,-4.725565910339355469e-01,-5.239175558090209961e-01,2.408233284950256348e-02,1.670032143592834473e-01,1.282717585563659668e+00,-1.753662824630737305e-01,-8.646784424781799316e-01,-8.628857135772705078e-01,3.000000000000000000e+00
-1.942024350166320801e+00,2.651410818099975586e+00,-1.080419301986694336e+00,8.512858152389526367e-01,1.172617912292480469e+00,1.796066641807556152e+00,5.804204940795898438e-01,-2.276918292045593262e-01,-6.025116443634033203e-01,-7.548497915267944336e-01,-1.365890383720397949e+00,-3.228042125701904297e-01,9.746259450912475586e-01,6.330752968788146973e-01,8.102540969848632812e-01,-8.448765277862548828e-01,-1.730328679084777832e+00,2.656530737876892090e-01,7.000000000000000000e+00
3.567023038864135742e+00,2.046155452728271484e+00,1.356624126434326172e+00,-1.355186581611633301e+00,1.058466672897338867e+00,-2.950618743896484375e+00,-9.741322994232177734e-01,7.157768011093139648e-01,-1.307933330535888672e+00,5.668156743049621582e-01,6.028911471366882324e-01,-6.737765073776245117e-01,-1.629736125469207764e-01,4.174527525901794434e-01,-9.937990903854370117e-01,2.627257108688354492e-01,1.222603768110275269e-01,6.003227829933166504e-02,5.000000000000000000e+00
-3.542124748229980469e+00,8.680287599563598633e-01,1.686636924743652344e+00,-5.263996124267578125e-02,-2.412966012954711914e+00,-1.410018801689147949e+00,-1.088358163833618164e+00,2.938193082809448242e-02,1.141136884689331055e-02,-8.319725394248962402e-01,1.396891355514526367e+00,-2.835109829902648926e-01,-1.353233933448791504e+00,2.192422747611999512e-01,9.774203300476074219e-01,-4.559676647186279297e-01,1.628406345844268799e-02,6.150151491165161133e-01,7.000000000000000000e+00
4.766566276550292969e+00,-1.105901479721069336e+00,2.085413932800292969e+00,1.595641493797302246e+00,-9.184378981590270996e-01,-6.344612836837768555e-01,-1.922318696975708008e+00,-1.333716154098510742e+00,-9.951342940330505371e-01,4.790252447128295898e-01,-6.870808601379394531e-01,2.888884246349334717e-01,8.308033943176269531e-01,9.626132249832153320e-02,-1.041965246200561523e+00,1.998471617698669434e-01,8.152590990066528320e-01,-1.983359098434448242e+00,3.000000000000000000e+00
-2.842452049255371094e+00,9.315794706344604492e-02,-1.148163795471191406e+00,-1.559789657592773438e+00,-7.456308007240295410e-01,-7.728766202926635742e-01,-1.386007070541381836e+00,-3.757563233375549316e-01,-9.065272212028503418e-01,-9.070603251457214355e-01,-5.402159690856933594e-02,6.494978666305541992e-01,-3.077493607997894287e-01,-7.060405015945434570e-01,-5.391452312469482422e-01,2.370356917381286621e-01,1.785810291767120361e-01,4.772715866565704346e-01,7.000000000000000000e+00
3.863067865371704102e+00,-3.063456118106842041e-01,1.116609573364257812e-02,1.437359452247619629e+00,-4.433341622352600098e-01,-1.096701622009277344e-01,-8.804011344909667969e-02,1.957812905311584473e+00,-1.061752080917358398e+00,-8.051245808601379395e-01,-7.760323286056518555e-01,1.364787697792053223e+00,-7.058500051498413086e-01,-2.889515757560729980e-01,-5.826321840286254883e-01,-2.532101869583129883e-01,7.214964032173156738e-01,-5.608047246932983398e-01,3.000000000000000000e+00
2.742457628250122070e+00,1.335260152816772461e+00,-1.059410572052001953e+00,1.357712626457214355e+00,-2.059666633605957031e+00,1.702440977096557617e-01,-5.426169633865356445e-01,9.056134223937988281e-01,3.335748314857482910e-01,-3.572166264057159424e-01,-9.796768426895141602e-01,3.284594416618347168e-01,-2.311372280120849609e+00,-2.229691505432128906e+00,-1.146501541137695312e+00,1.583790183067321777e+00,-5.638489127159118652e-02,1.508631259202957153e-01,3.000000000000000000e+00
2.696857213973999023e+00,1.868106007575988770e+00,1.388220787048339844e-01,2.343148708343505859e+00,-7.091161012649536133e-01,-3.528297424316406250e+00,1.149003267288208008e+00,1.090294480323791504e+00,-1.912008523941040039e+00,2.926562070846557617e+00,-1.402365922927856445e+00,1.059163451194763184e+00,2.162088751792907715e-01,-2.163205742835998535e-01,2.327609300613403320e+00,5.854274034500122070e-01,2.305793762207031250e-01,6.966663599014282227e-01,3.000000000000000000e+00
-1.490375280380249023e+00,-3.037274599075317383e+00,-2.259698867797851562e+00,-2.982653379440307617e-01,1.108396530151367188e+00,-1.028485417366027832e+00,2.375476360321044922e-01,-1.013947427272796631e-01,1.014250040054321289e+00,4.451990723609924316e-01,-4.202566742897033691e-01,1.827309250831604004e+00,-2.072604000568389893e-01,-1.482365369796752930e+00,-6.689479351043701172e-01,-7.685197591781616211e-01,3.079352378845214844e-01,-1.978172957897186279e-01,5.000000000000000000e+00
1.314419507980346680e+00,-2.157023847103118896e-01,-2.341462612152099609e+00,-9.405748844146728516e-01,2.091667652130126953e-01,7.176000475883483887e-01,-2.021985054016113281e-01,6.170293092727661133e-01,-9.984206557273864746e-01,-1.729325175285339355e+00,1.154283761978149414e+00,1.941174268722534180e-01,1.936095058917999268e-01,-1.227237582206726074e-01,-2.848209142684936523e-01,1.496791839599609375e-01,1.832530200481414795e-01,-2.705892920494079590e-01,5.000000000000000000e+00
-2.576488018035888672e+00,1.392256736755371094e+00,3.362274169921875000e-01,-1.606811523437500000e+00,1.447030305862426758e-01,1.045657396316528320e+00,-6.691608428955078125e-01,7.132794857025146484e-01,-7.944368720054626465e-01,1.931721329689025879e+00,-4.774320125579833984e-01,-1.462923288345336914e-01,1.550336718559265137e+00,4.114934802055358887e-01,-2.064056396484375000e-01,1.309570789337158203e+00,-7.202045917510986328e-01,1.083747029304504395e+00,7.000000000000000000e+00
5.098112106323242188e+00,8.941060304641723633e-01,-6.635231971740722656e-01,1.378581643104553223e+00,-1.462096571922302246e-01,-1.708516955375671387e+00,-8.479281663894653320e-01,2.094339370727539062e+00,-1.014713287353515625e+00,6.713659763336181641e-01,2.742409706115722656e-03,-1.553840994834899902e+00,2.544628083705902100e-01,4.261733889579772949e-01,-2.856448888778686523e-01,7.530508637428283691e-01,-2.825729846954345703e-01,-1.862360835075378418e-01,5.000000000000000000e+00
-1.099117517471313477e+00,2.921486616134643555e+00,-1.088639974594116211e+00,-4.292907714843750000e-01,9.265561699867248535e-01,-4.650533199310302734e-02,-8.056591749191284180e-01,-9.556461572647094727e-01,-1.483183145523071289e+00,-7.369183897972106934e-01,-5.204737186431884766e-02,-5.805985927581787109e-01,7.766118049621582031e-01,1.438327789306640625e+00,-5.879442691802978516e-01,-2.324658632278442383e-01,-5.788192749023437500e-01,1.553451061248779297e+00,7.000000000000000000e+00
2.454113245010375977e+00,-1.258911371231079102e+00,8.793907165527343750e-01,1.551405310630798340e+00,2.836317539215087891e+00,1.965914368629455566e-01,-2.161698818206787109e+00,1.144085168838500977e+00,-1.328559160232543945e+00,-8.776144981384277344e-01,2.682212293148040771e-01,8.720458149909973145e-01,5.291168689727783203e-01,1.221864223480224609e+00,-4.876701533794403076e-01,-9.039081335067749023e-01,-5.070179104804992676e-01,1.173889636993408203e+00,5.000000000000000000e+00
5.291481971740722656e+00,1.656368136405944824e+00,2.904260635375976562e+00,-2.500265836715698242e-01,-1.044616699218750000e+00,-1.497608780860900879e+00,1.538941383361816406e+00,-1.092226266860961914e+00,-2.735279202461242676e-01,1.001884818077087402e+00,-4.367475509643554688e-01,5.680066347122192383e-02,5.486750602722167969e-02,6.971561312675476074e-01,-1.211456298828125000e+00,8.413202762603759766e-01,7.136083245277404785e-01,-2.032742798328399658e-01,3.000000000000000000e+00
-3.973979234695434570e+00,1.031898617744445801e+00,1.962355613708496094e+00,-8.799229860305786133e-01,-1.540379047393798828e+00,6.447845697402954102e-01,-9.889245033264160156e-02,1.349780321121215820e+00,-4.639396071434020996e-01,1.124429583549499512e+00,4.530696868896484375e-01,2.147691249847412109e-01,5.828328132629394531e-01,-4.233292043209075928e-01,-8.539048433303833008e-01,7.678318619728088379e-01,2.054676264524459839e-01,-9.301273822784423828e-01,7.000000000000000000e+00
5.052211761474609375e+00,1.390676498413085938e+00,1.367148399353027344e+00,-1.675797700881958008e-01,-1.106895208358764648e-01,-1.950258374214172363e+00,1.925820350646972656e+00,5.641283988952636719e-01,1.210853099822998047e+00,9.434757232666015625e-01,5.230324268341064453e-01,1.422692775726318359e+00,3.395885229110717773e-03,9.990936517715454102e-02,-9.139503836631774902e-01,-9.562402963638305664e-02,-4.236063957214355469e-01,8.977377414703369141e-01,3.000000000000000000e+00
-9.225583672523498535e-01,-2.148565530776977539e+00,2.629747390747070312e-01,1.785346150398254395e+00,1.486773490905761719e+00,1.437667608261108398e+00,6.897916793823242188e-01,3.914495706558227539e-01,-1.543410122394561768e-01,-9.481069445610046387e-01,3.516751527786254883e-01,1.061492919921875000e+00,1.025082945823669434e+00,-1.007740974426269531e+00,9.759840369224548340e-02,-3.664014339447021484e-01,-3.822322487831115723e-01,-2.982075810432434082e-01,5.000000000000000000e+00
1.696439504623413086e+00,-3.794587552547454834e-01,-4.459180831909179688e-01,2.271748781204223633e-01,5.442050099372863770e-01,-2.688772082328796387e-01,-1.563036561012268066e+00,1.434549689292907715e-01,-1.024476528167724609e+00,2.574459314346313477e-01,1.776799559593200684e+00,-8.056493997573852539e-01,-1.061578512191772461e+00,1.038548707962036133e+00,-2.015954971313476562e+00,-1.220420360565185547e+00,-1.270180344581604004e+00,1.494866371154785156e+00,5.000000000000000000e+00
2.364185094833374023e+00,-1.259981751441955566e+00,-1.148074150085449219e+00,3.200939655303955078e+00,-2.332169771194458008e+00,-2.981424331665039062e-03,-1.102822303771972656e+00,-6.201847791671752930e-01,-1.360273599624633789e+00,1.408093333244323730e+00,-2.439871311187744141e+00,-4.787445068359375000e-02,-3.335485756397247314e-01,-1.812959194183349609e+00,-1.308807015419006348e+00,7.353583574295043945e-01,1.053976655006408691e+00,4.200606346130371094e-01,3.000000000000000000e+00
-2.621927261352539062e+00,1.581340193748474121e+00,-9.003295898437500000e-01,1.970345854759216309e+00,2.693381309509277344e-01,2.160506725311279297e+00,4.560713768005371094e-01,1.240225672721862793e+00,9.071537852287292480e-01,1.128023266792297363e+00,-9.263882637023925781e-01,-1.973748803138732910e-01,9.520937204360961914e-01,1.184125423431396484e+00,4.307426512241363525e-01,-8.145345449447631836e-01,-2.708272933959960938e-01,-9.078736305236816406e-01,7.000000000000000000e+00
-4.132789611816406250e+00,8.648781180381774902e-01,-7.557644844055175781e-01,1.343557715415954590e+00,-3.430683314800262451e-01,1.179625988006591797e-01,-7.143664360046386719e-01,3.993365764617919922e-01,8.409624695777893066e-01,-8.103081583976745605e-02,1.016272306442260742e+00,-2.431261539459228516e-01,-5.257612466812133789e-01,-7.598283886909484863e-01,-6.156589984893798828e-01,-5.343368053436279297e-01,9.300739765167236328e-01,-4.357415139675140381e-01,7.000000000000000000e+00
-2.073171138763427734e-01,1.150867819786071777e+00,-2.125778198242187500e-01,-2.726422309875488281e+00,1.820137500762939453e+00,2.997419536113739014e-01,2.561101913452148438e-01,-4.740903377532958984e-01,-5.849792361259460449e-01,-6.537169814109802246e-01,-9.293141365051269531e-01,1.293830394744873047e+00,-1.006561160087585449e+00,-9.396886825561523438e-02,2.029830694198608398e+00,7.417281270027160645e-01,5.690197944641113281e-01,-7.959835529327392578e-01,5.000000000000000000e+00
2.077280759811401367e+00,-4.898393154144287109e-02,-2.213658809661865234e+00,-5.436583757400512695e-01,-7.149223685264587402e-01,1.827699542045593262e+00,-6.522800922393798828e-01,-1.680427491664886475e-01,1.610491275787353516e+00,-9.022490978240966797e-01,-6.474685668945312500e-02,-1.272073984146118164e-01,9.570940732955932617e-01,-6.528033614158630371e-01,-3.762996196746826172e-01,9.742839634418487549e-02,6.581020355224609375e-01,5.685962438583374023e-01,3.000000000000000000e+00
-4.067514419555664062e+00,9.886398911476135254e-02,1.938316345214843750e+00,1.492815375328063965e+00,-2.341081380844116211e+00,-9.796733856201171875e-01,3.643026351928710938e-01,5.067873597145080566e-01,8.648800253868103027e-01,-9.830425977706909180e-01,1.225808024406433105e+00,-1.154651045799255371e-01,-1.547745466232299805e+00,3.251647949218750000e-01,2.684803307056427002e-01,-1.050405144691467285e+00,-2.299668341875076294e-01,-8.739629983901977539e-01,7.000000000000000000e+00
-2.485483169555664062e+00,8.688641786575317383e-01,-1.214539766311645508e+00,-1.538572549819946289e+00,1.500234007835388184e-01,1.183450341224670410e+00,-2.326493263244628906e-01,1.223077654838562012e+00,-7.467831969261169434e-01,7.083162069320678711e-01,-1.438214063644409180e+00,-2.851917147636413574e-01,1.071388363838195801e+00,3.958868980407714844e-02,-1.551681756973266602e-02,-3.822956681251525879e-01,-2.883524298667907715e-01,7.855712175369262695e-01,7.000000000000000000e+00
3.289704084396362305e+00,-1.537585735321044922e+00,1.440858840942382812e-02,8.542147874832153320e-01,-7.617000341415405273e-01,1.052824020385742188e+00,-1.206977009773254395e+00,-2.113932609558105469e+00,1.250310897827148438e+00,-8.673735857009887695e-01,7.614024877548217773e-01,-1.123854279518127441e+00,1.025025010108947754e+00,-1.761376857757568359e+00,-8.307306766510009766e-01,7.423831522464752197e-02,-6.091511845588684082e-01,-1.189559936523437500e+00,3.000000000000000000e+00
-3.893845319747924805e+00,-1.223621726036071777e+00,1.795310497283935547e+00,3.156723499298095703e+00,1.181564569473266602e+00,-2.385127067565917969e+00,8.481879234313964844e-01,8.515440225601196289e-01,2.780598402023315430e+00,-1.124741882085800171e-01,1.212110757827758789e+00,-6.046211719512939453e-02,9.909272193908691406e-05,1.269841909408569336e+00,8.891394138336181641e-01,7.958520054817199707e-01,2.836613655090332031e-01,7.278437614440917969e-01,7.000000000000000000e+00
1.678958892822265625e+00,-8.432697057723999023e-01,-6.887350082397460938e-01,2.861990928649902344e+00,7.406943440437316895e-01,1.457793712615966797e-01,-2.314325332641601562e+00,3.918137550354003906e-01,3.600654602050781250e-01,7.076058983802795410e-01,-9.383119344711303711e-01,-1.228549480438232422e-01,-2.100100517272949219e+00,1.621290922164916992e+00,-3.008979558944702148e-02,-1.514816164970397949e+00,-1.224109530448913574e+00,1.957587301731109619e-01,5.000000000000000000e+00
1.072149753570556641e+00,1.794298052787780762e+00,-2.361571550369262695e+00,6.986945867538452148e-01,-6.820527315139770508e-01,2.069357633590698242e-01,-1.171747446060180664e+00,3.927188515663146973e-01,-7.950380444526672363e-01,-1.235204100608825684e+00,-3.946191072463989258e-02,5.523588657379150391e-01,-6.295479536056518555e-01,-6.278579831123352051e-01,-1.939435720443725586e+00,-3.118354678153991699e-01,1.861343532800674438e-01,-3.494011461734771729e-01,5.000000000000000000e+00
3.002544641494750977e+00,-5.921046733856201172e-01,1.526009559631347656e+00,-1.884249448776245117e-01,2.905251502990722656e+00,3.886622190475463867e-01,1.411506175994873047e+00,9.842138290405273438e-01,-1.777750015258789062e+00,-8.865944147109985352e-01,1.001021623611450195e+00,-1.236508488655090332e+00,-6.664021015167236328e-01,1.952028036117553711e+00,-1.089085936546325684e+00,-6.592613458633422852e-01,-8.469639420509338379e-01,-6.043386459350585938e-01,5.000000000000000000e+00
2.597360372543334961e+00,-1.802330911159515381e-01,1.863894462585449219e+00,-2.211847543716430664e+00,-1.776574850082397461e+00,1.165083289146423340e+00,4.194369316101074219e-01,-1.438961148262023926e+00,2.188241958618164062e+00,-1.553597897291183472e-01,-3.247338533401489258e-01,-4.146834015846252441e-01,-7.846724987030029297e-01,-6.024873852729797363e-01,1.129433512687683105e-02,1.593472957611083984e-01,-4.833680987358093262e-01,2.440718263387680054e-01,3.000000000000000000e+00
1.864702463150024414e+00,2.462536811828613281e+00,-2.388235330581665039e+00,-8.210428953170776367e-01,-1.466284692287445068e-01,-1.682103753089904785e+00,-1.389925360679626465e+00,-1.277794837951660156e-01,3.552989959716796875e-01,1.474274992942810059e+00,2.049888610839843750e+00,-1.488567471504211426e+00,3.202356398105621338e-01,-1.256826162338256836e+00,-5.114978551864624023e-01,-6.913785338401794434e-01,-3.465877771377563477e-01,9.849959611892700195e-01,5.000000000000000000e+00
3.241461515426635742e+00,-2.531664669513702393e-01,8.255610466003417969e-01,4.461768627166748047e+00,1.346017599105834961e+00,-3.034441947937011719e+00,-9.446580410003662109e-01,1.450145125389099121e+00,-2.392936706542968750e+00,2.549031019210815430e+00,-2.227685928344726562e+00,-1.342151761054992676e-01,-6.526980400085449219e-01,5.093353986740112305e-02,1.395204663276672363e+00,-2.402427494525909424e-01,-3.006842732429504395e-01,5.904830098152160645e-01,5.000000000000000000e+00
3.203899145126342773e+00,2.194656848907470703e+00,1.102512359619140625e+00,1.789359688758850098e+00,3.069755434989929199e-01,-1.721199631690979004e+00,8.919911384582519531e-01,2.890088081359863281e+00,-2.965747356414794922e+00,-8.815387487411499023e-01,3.914981484413146973e-01,-6.755838394165039062e-01,5.079171061515808105e-02,5.584947466850280762e-01,1.297321617603302002e-01,1.163741469383239746e+00,5.269905924797058105e-01,6.334592103958129883e-01,5.000000000000000000e+00
-3.816429376602172852e+00,3.095276355743408203e-01,2.192479133605957031e+00,1.531288266181945801e+00,1.573096752166748047e+00,-2.423429489135742188e-01,-1.020552754402160645e+00,1.132889986038208008e+00,1.556049585342407227e+00,6.135787367820739746e-01,1.660578250885009766e+00,9.583085775375366211e-02,6.870356202125549316e-02,4.115485548973083496e-01,-5.505673885345458984e-01,1.894515872001647949e+00,-7.901985943317413330e-02,-2.017790377140045166e-01,7.000000000000000000e+00
1.038428068161010742e+00,1.640066266059875488e+00,-2.931643009185791016e+00,-1.794476509094238281e+00,3.139047026634216309e-01,-4.195046424865722656e-01,5.474424362182617188e-02,2.173810601234436035e-01,7.312873005867004395e-01,-9.808464646339416504e-01,1.952106714248657227e+00,4.093106985092163086e-01,1.084600329399108887e+00,3.348453640937805176e-01,4.228108823299407959e-01,9.398326277732849121e-02,-8.493156731128692627e-02,-1.141336083412170410e+00,3.000000000000000000e+00
-2.768101692199707031e+00,3.251305222511291504e-01,6.757154464721679688e-01,-2.065799713134765625e+00,-1.725154161453247070e+00,-1.313388347625732422e-03,-2.527611255645751953e-01,2.196393966674804688e+00,-2.576622366905212402e-01,2.365903109312057495e-01,-6.120649576187133789e-01,-6.220448017120361328e-02,3.822942674160003662e-01,6.813469529151916504e-01,-8.706506490707397461e-01,-4.763643741607666016e-01,1.085401296615600586e+00,5.054228305816650391e-01,7.000000000000000000e+00
2.876300096511840820e+00,1.907239854335784912e-01,-3.886799812316894531e-01,1.358376383781433105e+00,3.828626871109008789e-02,-1.151283383369445801e-01,-1.049525618553161621e+00,1.423146367073059082e+00,-3.035001277923583984e+00,-1.023518681526184082e+00,-1.282557249069213867e+00,2.032432556152343750e-01,-7.307581901550292969e-01,8.462563157081604004e-01,-9.655276536941528320e-01,2.268778681755065918e-01,9.340760111808776855e-01,-1.285753726959228516e+00,5.000000000000000000e+00
-2.420674562454223633e+00,1.871523261070251465e+00,-2.174940109252929688e-01,-8.367244005203247070e-01,-1.208362579345703125e+00,2.031752109527587891e+00,-5.576452016830444336e-01,6.173472404479980469e-01,-5.886947512626647949e-01,1.266281008720397949e+00,1.225117921829223633e+00,1.246432781219482422e+00,-3.399222493171691895e-01,7.520991563796997070e-02,-3.053808510303497314e-01,5.177818536758422852e-01,-3.936483860015869141e-01,-6.942912340164184570e-01,7.000000000000000000e+00
-1.027526855468750000e-01,-3.101329088211059570e+00,-1.269264221191406250e+00,7.771841287612915039e-01,1.208473682403564453e+00,4.784775972366333008e-01,8.528676033020019531e-01,4.842672944068908691e-01,1.930824220180511475e-01,-2.272174134850502014e-02,1.017272591590881348e+00,2.045430898666381836e+00,1.928616881370544434e+00,-8.369395732879638672e-01,3.922871649265289307e-01,-5.244249105453491211e-01,-4.738332629203796387e-01,1.279532909393310547e+00,5.000000000000000000e+00
1.696295022964477539e+00,2.283862233161926270e-02,-6.036653518676757812e-01,-1.856613993644714355e+00,-9.830516576766967773e-02,4.676039814949035645e-01,6.578707695007324219e-01,-4.390487968921661377e-01,1.603618144989013672e+00,7.783250212669372559e-01,-1.396619796752929688e+00,1.602240204811096191e-01,-1.013698577880859375e+00,-5.035629868507385254e-01,2.471612215042114258e+00,9.528905749320983887e-01,8.135851025581359863e-01,-5.843061208724975586e-01,3.000000000000000000e+00
2.703613519668579102e+00,-6.743748188018798828e-01,1.467463493347167969e+00,-2.557627201080322266e+00,3.876719474792480469e+00,-6.733080148696899414e-01,-9.109356403350830078e-01,-1.376725435256958008e-01,-2.682060599327087402e-01,7.082993388175964355e-01,-6.889073848724365234e-01,-1.641046881675720215e+00,-1.832952976226806641e+00,-7.955484986305236816e-01,4.052117168903350830e-01,5.575456619262695312e-01,-6.955553889274597168e-01,9.761737585067749023e-01,5.000000000000000000e+00
-2.430897235870361328e+00,5.207134485244750977e-01,-7.469072341918945312e-01,-2.000180482864379883e+00,2.702861309051513672e+00,-6.262167692184448242e-01,-1.374900937080383301e+00,1.800358295440673828e-04,-2.232433557510375977e-01,6.749816536903381348e-01,-1.066890239715576172e+00,1.257636547088623047e+00,-3.612636029720306396e-02,-1.854171454906463623e-01,-5.044353008270263672e-01,1.346918344497680664e+00,5.512983798980712891e-01,1.179974794387817383e+00,5.000000000000000000e+00
3.955168962478637695e+00,5.911489725112915039e-01,-1.122935771942138672e+00,1.513816475868225098e+00,1.690494418144226074e-01,3.313252925872802734e-01,-1.201764583587646484e+00,9.031878709793090820e-01,-4.121815562248229980e-01,-7.106847167015075684e-01,6.329981684684753418e-01,-1.959556460380554199e+00,1.434950530529022217e-01,1.139108419418334961e+00,-1.637443542480468750e+00,1.082273125648498535e+00,1.540369987487792969e-01,-1.263701021671295166e-01,5.000000000000000000e+00
2.799669981002807617e+00,3.115160703659057617e+00,-1.542096138000488281e+00,-5.654897689819335938e-01,4.324525594711303711e-03,-1.023258209228515625e+00,1.871049404144287109e+00,1.510238289833068848e+00,2.680895626544952393e-01,-8.341595530509948730e-01,1.908542156219482422e+00,5.302009582519531250e-01,8.137508630752563477e-01,-4.307726025581359863e-01,5.774050951004028320e-01,-8.057756423950195312e-01,-3.062143325805664062e-01,-2.185045480728149414e+00,3.000000000000000000e+00
-2.296444892883300781e+00,-2.151082277297973633e+00,-8.308544158935546875e-01,1.315154194831848145e+00,2.664563179016113281e+00,-1.215927481651306152e+00,1.339123487472534180e+00,2.285817861557006836e-01,2.289324283599853516e+00,1.097853779792785645e+00,-1.409612655639648438e+00,5.992263555526733398e-02,-6.329753398895263672e-01,1.168164610862731934e-01,-1.291155099868774414e+00,6.417694091796875000e-01,-9.476372599601745605e-02,1.102557063102722168e+00,5.000000000000000000e+00
-3.658062696456909180e+00,1.899047255516052246e+00,2.811591148376464844e+00,4.087287425994873047e+00,9.047755599021911621e-01,6.669434905052185059e-01,8.555102348327636719e-01,-5.519100427627563477e-01,1.450451612472534180e+00,-3.889831900596618652e-01,6.578043103218078613e-01,-9.043604135513305664e-02,-1.460554599761962891e+00,-3.860083520412445068e-01,-1.856526732444763184e-02,-3.103645443916320801e-01,1.813234448432922363e+00,-3.186136484146118164e-01,7.000000000000000000e+00
-3.232985496520996094e+00,1.152852296829223633e+00,-6.870822906494140625e-01,-1.295484423637390137e+00,-1.598314762115478516e+00,4.492856860160827637e-01,-9.627475738525390625e-01,1.246686816215515137e+00,-5.738800168037414551e-01,6.591449379920959473e-01,5.497858524322509766e-01,3.630993664264678955e-01,-2.480688691139221191e-02,1.455436944961547852e-01,-6.501260995864868164e-01,-2.038801908493041992e-01,5.090795755386352539e-01,-6.067262887954711914e-01,7.000000000000000000e+00
-4.239220619201660156e-01,3.940314054489135742e+00,-6.981613636016845703e-01,2.038939952850341797e+00,-1.508302092552185059e-01,1.722786307334899902e+00,-2.143201828002929688e-01,-7.606081366539001465e-01,-3.999108672142028809e-01,1.685779839754104614e-01,-1.678673982620239258e+00,1.375581979751586914e+00,-1.623654603958129883e+00,2.810711264610290527e-01,-8.390722274780273438e-01,-3.823642730712890625e-01,1.789261549711227417e-01,-1.390584826469421387e+00,7.000000000000000000e+00
3.720129728317260742e+00,-9.836537837982177734e-01,1.890726089477539062e-01,1.456845402717590332e+00,-7.307311296463012695e-01,1.713648796081542969e+00,3.420507907867431641e-01,1.201131939888000488e-01,1.259096384048461914e+00,-8.007180094718933105e-01,-6.070592403411865234e-01,1.255658566951751709e-01,1.684116721153259277e+00,2.270478606224060059e-01,-4.792604148387908936e-01,9.339765310287475586e-01,-6.113144755363464355e-02,8.030796051025390625e-01,3.000000000000000000e+00
-1.321719169616699219e+00,-1.316462159156799316e+00,2.903147220611572266e+00,8.803689479827880859e-02,3.043211936950683594e+00,-2.867290973663330078e-01,2.696778774261474609e+00,7.778674364089965820e-01,1.580252408981323242e+00,4.417984485626220703e-01,1.038890957832336426e+00,-7.779072523117065430e-01,5.972480773925781250e-01,9.809710383415222168e-01,-2.019365131855010986e-01,-9.900256395339965820e-01,9.626288414001464844e-01,1.057864546775817871e+00,5.000000000000000000e+00
