1.844511747360229492e+00,3.454020023345947266e-01,1.199824333190917969e+00,-1.705224156379699707e+00,2.718381881713867188e+00,-3.652288913726806641e-01,-1.858467578887939453e+00,2.371611595153808594e-01,1.131661236286163330e-01,-2.145548582077026367e+00,-2.477518916130065918e-01,1.533784270286560059e+00,1.147303462028503418e+00,-3.488146066665649414e-01,8.829619288444519043e-01,-1.058770895004272461e+00,9.030976295471191406e-01,-1.538896560668945312e+00,-9.555952548980712891e-01,1.498701572418212891e-01,5.000000000000000000e+00
-3.228975534439086914e+00,5.072188377380371094e-01,8.948435783386230469e-01,-1.267258524894714355e+00,-2.056014537811279297e-02,3.464290499687194824e-01,-6.915349960327148438e-01,2.043122291564941406e+00,-9.818509221076965332e-02,1.653966069221496582e+00,-1.786932945251464844e-01,-6.304299235343933105e-01,1.689427256584167480e+00,8.537643551826477051e-01,-9.772274494171142578e-01,9.144433736801147461e-01,-3.743209838867187500e-01,-1.340430974960327148e-02,1.509667187929153442e-01,-1.703512668609619141e-01,7.000000000000000000e+00
1.806318044662475586e+00,1.607867479324340820e+00,-2.043877124786376953e+00,1.221028089523315430e+00,2.422025799751281738e-01,-2.441056489944458008e+00,-1.108269691467285156e-01,3.154607772827148438e+00,-3.334009349346160889e-01,-4.307228624820709229e-01,-6.375604867935180664e-01,-1.428014636039733887e-01,2.144293040037155151e-01,-1.847966670989990234e+00,3.339496254920959473e-01,-1.744604110717773438e-01,-1.225394487380981445e+00,3.559887111186981201e-01,-1.099141955375671387e+00,1.630611538887023926e+00,3.000000000000000000e+00
-1.982454776763916016e+00,3.787359237670898438e+00,5.678710937500000000e-01,9.310734272003173828e-01,-1.510021686553955078e-01,2.858854770660400391e+00,2.926201820373535156e-01,-1.478051543235778809e+00,-1.628908514976501465e+00,-8.071246147155761719e-01,-3.182865381240844727e-01,1.047260522842407227e+00,-2.308743745088577271e-01,-5.102989077568054199e-01,1.757698655128479004e-01,-2.418806850910186768e-01,-1.251963019371032715e+00,-1.392182707786560059e-01,7.727081775665283203e-01,-1.153704166412353516e+00,7.000000000000000000e+00
1.426539182662963867e+00,-2.530930995941162109e+00,1.468972206115722656e+00,-6.165959835052490234e-01,3.494897127151489258e+00,7.536107301712036133e-02,3.388469219207763672e-01,1.684024214744567871e+00,-2.429426193237304688e+00,1.078870594501495361e-01,-9.412065744400024414e-01,-1.842985153198242188e+00,-2.124519824981689453e+00,-5.261273980140686035e-01,6.758797764778137207e-01,1.882565617561340332e-01,2.961810827255249023e-01,-1.022119283676147461e+00,1.012582033872604370e-01,-5.564600229263305664e-01,5.000000000000000000e+00
-1.924045324325561523e+00,3.241647720336914062e+00,-1.895616531372070312e+00,2.813740491867065430e+00,8.712750077247619629e-01,3.967223763465881348e-01,-4.460759162902832031e-01,-1.950343728065490723e+00,-8.356291055679321289e-02,-2.308864593505859375e+00,-8.529932498931884766e-01,9.842976927757263184e-02,-9.125344455242156982e-02,-3.565477132797241211e-01,-2.257561683654785156e-01,-8.443194627761840820e-01,2.348662912845611572e-01,4.533748328685760498e-01,-7.393534183502197266e-01,-3.894333541393280029e-01,7.000000000000000000e+00
-1.621716141700744629e+00,1.501031517982482910e+00,4.259028434753417969e-01,-2.732440471649169922e+00,-1.925285816192626953e+00,1.253499388694763184e+00,3.643774986267089844e-01,1.794517159461975098e+00,-6.511056423187255859e-01,1.627330780029296875e+00,-7.028025388717651367e-02,2.498272657394409180e-01,-2.028143405914306641e-01,4.427356719970703125e-01,5.217087864875793457e-01,3.607107996940612793e-01,8.010204136371612549e-02,-2.018413543701171875e-01,7.927798032760620117e-01,-2.648201286792755127e-01,7.000000000000000000e+00
1.252014875411987305e+00,1.383276224136352539e+00,-2.578370094299316406e+00,-8.693331480026245117e-01,-1.489997386932373047e+00,5.886622071266174316e-01,-1.250806331634521484e+00,-6.523400545120239258e-03,1.231383442878723145e+00,-1.081555843353271484e+00,-7.369649410247802734e-01,8.246751427650451660e-01,1.490326970815658569e-01,-2.650341391563415527e-02,-2.234808802604675293e-01,1.023823738098144531e+00,5.176331996917724609e-01,2.764702439308166504e-01,-5.897380709648132324e-01,8.064617216587066650e-02,3.000000000000000000e+00
1.483918190002441406e+00,9.835284352302551270e-01,6.661801338195800781e-01,-2.404412031173706055e+00,4.307243347167968750e+00,-1.243862509727478027e-01,-1.102429509162902832e+00,4.877276420593261719e-01,4.720164835453033447e-01,-5.140797048807144165e-02,-1.365564823150634766e+00,-1.975291013717651367e+00,-1.437853217124938965e+00,4.373118877410888672e-01,9.923195242881774902e-01,-6.207910180091857910e-02,-2.786545157432556152e-01,-1.211013793945312500e+00,-3.265963792800903320e-01,-7.582983970642089844e-01,5.000000000000000000e+00
-1.946119546890258789e+00,3.113201141357421875e+00,6.526594161987304688e-01,3.451037168502807617e+00,1.052051067352294922e+00,1.190973520278930664e+00,1.177976131439208984e+00,-1.682767868041992188e+00,-3.264938592910766602e-01,-1.750342488288879395e+00,-1.289340972900390625e+00,-1.709690690040588379e-01,1.523788571357727051e+00,-2.860875129699707031e-01,7.857781052589416504e-01,-7.169973850250244141e-01,-8.598479032516479492e-01,4.982580542564392090e-01,-1.243873119354248047e+00,-4.364183545112609863e-02,7.000000000000000000e+00
4.079154968261718750e+00,-8.618034124374389648e-01,-1.076231002807617188e+00,2.174240827560424805e+00,-1.724609136581420898e+00,1.141429662704467773e+00,-1.224334239959716797e-01,9.763982295989990234e-01,5.868909358978271484e-01,-1.063352227210998535e+00,-1.005092382431030273e+00,5.921921730041503906e-01,-2.513405084609985352e-01,-4.338316321372985840e-01,-7.822581529617309570e-01,1.032179117202758789e+00,8.123921155929565430e-01,9.659510254859924316e-01,-1.773604899644851685e-01,-4.230810999870300293e-01,3.000000000000000000e+00
-3.470057964324951172e+00,2.427113294601440430e+00,1.465264797210693359e+00,1.819353103637695312e-01,-6.973664164543151855e-01,2.464281082153320312e+00,4.810152053833007812e-01,7.550462484359741211e-01,-1.052488565444946289e+00,1.106784939765930176e+00,-6.181526184082031250e-02,4.036033153533935547e-01,3.561627268791198730e-01,-2.333210706710815430e-01,-8.221399784088134766e-02,-1.439966261386871338e-01,-5.556567311286926270e-01,-4.891183376312255859e-01,6.018943190574645996e-01,-6.933419704437255859e-01,7.000000000000000000e+00
-1.106271266937255859e+00,-1.421662330627441406e+00,2.427701950073242188e-01,3.998537063598632812e-01,2.232502222061157227e+00,8.608546257019042969e-01,1.241171121597290039e+00,-5.964466333389282227e-01,2.165542125701904297e+00,-6.150823086500167847e-02,-9.182769060134887695e-02,-1.802760124206542969e+00,-2.400880813598632812e+00,1.079391002655029297e+00,-7.042548060417175293e-01,-1.190121173858642578e+00,-1.372575998306274414e+00,2.374356091022491455e-01,3.736259937286376953e-01,-8.018829822540283203e-01,5.000000000000000000e+00
-3.005270481109619141e+00,-9.956717491149902344e-01,-4.881496429443359375e-01,-1.113089799880981445e+00,-2.634149789810180664e-01,-1.747273206710815430e+00,-5.376311540603637695e-01,1.061178565025329590e+00,7.171303033828735352e-01,-3.280773460865020752e-01,-5.248918533325195312e-01,-4.912074208259582520e-01,9.942499399185180664e-01,9.324046969413757324e-01,-1.412235021591186523e+00,7.702551782131195068e-02,-7.226425409317016602e-01,-3.905119299888610840e-01,3.953396677970886230e-01,-6.002830266952514648e-01,7.000000000000000000e+00
7.556455135345458984e-01,1.602718234062194824e+00,-1.989433288574218750e+00,-1.843117833137512207e+00,6.856694817543029785e-01,9.510497450828552246e-01,-1.436564922332763672e-01,-1.310944795608520508e+00,-9.741934537887573242e-01,-1.583561778068542480e+00,1.026947736740112305e+00,2.570449113845825195e-01,5.154303908348083496e-01,1.058065891265869141e+00,-1.682896018028259277e-01,-5.884218215942382812e-01,3.454458117485046387e-01,2.154736816883087158e-01,2.935896813869476318e-01,-7.764399051666259766e-03,3.000000000000000000e+00
2.747316122055053711e+00,-7.073981761932373047e-01,-1.427062273025512695e+00,6.372740268707275391e-01,-2.015745639801025391e+00,3.909133672714233398e-01,-1.083961129188537598e+00,-2.646860778331756592e-01,-4.368577599525451660e-01,1.982927471399307251e-01,-3.107217550277709961e-01,-1.960082054138183594e-01,8.369293212890625000e-01,-1.665374279022216797e+00,-2.764232158660888672e+00,-1.826027035713195801e-01,-1.798636764287948608e-01,7.800891995429992676e-01,5.401180684566497803e-02,6.350414752960205078e-01,3.000000000000000000e+00
-2.002464771270751953e+00,-2.657824993133544922e+00,-2.933981418609619141e+00,5.516386032104492188e-02,-8.121120929718017578e-01,-5.084514617919921875e-01,2.116952896118164062e+00,1.729395389556884766e-01,-4.900414049625396729e-01,7.963638752698898315e-03,1.185528635978698730e-01,3.924371004104614258e-01,-8.167044818401336670e-02,-4.717511534690856934e-01,5.093176960945129395e-01,2.657672166824340820e-01,1.368939638137817383e+00,-6.423593163490295410e-01,9.823106527328491211e-01,2.174877375364303589e-01,5.000000000000000000e+00
-2.428715229034423828e+00,3.981641769409179688e+00,-5.244731903076171875e-02,2.585325479507446289e+00,9.255414605140686035e-01,2.179593324661254883e+00,3.737668991088867188e-01,-1.854142069816589355e+00,-8.211853504180908203e-01,-1.399249553680419922e+00,-1.156957983970642090e+00,2.818545401096343994e-01,3.357490897178649902e-02,-6.313930749893188477e-01,4.763409495353698730e-01,-6.545708179473876953e-01,-7.697812318801879883e-01,-1.247332990169525146e-01,3.475206494331359863e-01,-7.316385507583618164e-01,7.000000000000000000e+00
-2.845916748046875000e+00,-3.662252426147460938e-02,2.687880992889404297e+00,-1.480661153793334961e+00,-2.483032226562500000e+00,2.154148221015930176e-01,1.524944782257080078e+00,1.941964030265808105e+00,-8.794137835502624512e-02,4.188820421695709229e-01,-3.692885041236877441e-01,-3.029862046241760254e-01,-1.214681565761566162e-02,4.984002709388732910e-01,-2.141609191894531250e-01,1.178535819053649902e-02,1.544282585382461548e-01,-3.138784468173980713e-01,5.866366028785705566e-01,-2.375713288784027100e-01,7.000000000000000000e+00
-2.843904733657836914e+00,2.787498474121093750e+00,-5.276679992675781250e-03,1.438247203826904297e+00,3.717814087867736816e-01,2.785735130310058594e+00,1.027793884277343750e+00,-9.348214864730834961e-01,-4.932852685451507568e-01,-6.095657348632812500e-01,-1.377912163734436035e+00,-7.227605581283569336e-02,1.486980557441711426e+00,-8.651199340820312500e-01,4.760918021202087402e-01,-8.213732242584228516e-01,-1.525355815887451172e+00,-3.413794636726379395e-01,-2.317372113466262817e-01,-6.232646107673645020e-02,7.000000000000000000e+00
1.841071367263793945e+00,9.850932359695434570e-01,-4.830985069274902344e-01,2.065689086914062500e+00,-4.364919662475585938e-02,1.626264452934265137e-01,-2.049693822860717773e+00,8.513008356094360352e-01,-3.868480026721954346e-01,-4.941282868385314941e-01,-2.276435613632202148e+00,-1.490940570831298828e+00,-2.200564622879028320e+00,-4.028608202934265137e-01,-4.550136327743530273e-01,2.568087875843048096e-01,7.937673926353454590e-01,-9.613310694694519043e-01,1.122248768806457520e+00,-7.698020935058593750e-01,5.000000000000000000e+00
-2.113661766052246094e+00,8.140309453010559082e-01,3.781100273132324219e+00,-1.652907967567443848e+00,-2.424874067306518555e+00,8.646428585052490234e-01,6.779630184173583984e-01,6.409631967544555664e-01,-4.596233069896697998e-01,1.762218475341796875e+00,1.071768999099731445e-02,3.183633089065551758e-02,4.429793953895568848e-01,1.757833361625671387e-01,8.250538706779479980e-01,1.063906669616699219e+00,4.548802971839904785e-03,-6.603242754936218262e-01,-3.373423218727111816e-01,-8.594939112663269043e-02,7.000000000000000000e+00
2.870000123977661133e+00,9.194459915161132812e-01,-1.842900753021240234e+00,-1.240173101425170898e+00,-3.196246325969696045e-01,7.625281214714050293e-01,4.412617683410644531e-01,-5.205801129341125488e-01,5.050297975540161133e-01,-2.433965682983398438e+00,1.164685726165771484e+00,1.835339069366455078e-01,9.151996672153472900e-02,-3.995615243911743164e-01,-4.126452803611755371e-01,1.278172731399536133e-01,-3.642489910125732422e-01,-7.258380055427551270e-01,-1.957377940416336060e-01,2.534180879592895508e-01,3.000000000000000000e+00
1.930748224258422852e+00,-1.297856926918029785e+00,2.385135650634765625e+00,-1.070502281188964844e+00,3.671542882919311523e+00,1.167797565460205078e+00,-3.572289943695068359e-01,8.763912916183471680e-01,1.401379406452178955e-01,-6.400955319404602051e-01,6.198819875717163086e-01,-5.251240134239196777e-01,3.776628375053405762e-01,-7.811146974563598633e-02,5.636840462684631348e-01,6.236377358436584473e-01,4.172506928443908691e-01,-4.392940402030944824e-01,4.117624759674072266e-01,6.760623455047607422e-01,5.000000000000000000e+00
-1.287737727165222168e+00,1.417664766311645508e+00,2.833510398864746094e+00,-1.698473215103149414e+00,-2.852752685546875000e+00,1.200611591339111328e-01,1.105228900909423828e+00,8.725965023040771484e-01,-1.211650490760803223e+00,5.719637870788574219e-01,1.661384105682373047e-01,5.981010198593139648e-02,-9.324216246604919434e-01,7.269883751869201660e-01,-7.712492346763610840e-02,-1.932177245616912842e-01,4.552729129791259766e-01,2.716875672340393066e-01,-9.659317731857299805e-01,-8.398723602294921875e-01,7.000000000000000000e+00
9.399890899658203125e-03,3.779142856597900391e+00,-3.059864044189453125e-03,-1.612451314926147461e+00,2.593567371368408203e-01,-1.480817794799804688e-03,1.503031253814697266e+00,-1.341416597366333008e+00,-1.968099117279052734e+00,-2.088483572006225586e+00,-3.428540825843811035e-01,-1.126348257064819336e+00,1.096161156892776489e-01,3.752291202545166016e-03,7.990909218788146973e-01,-2.195755958557128906e+00,7.842906713485717773e-01,-3.567466139793395996e-01,3.846088349819183350e-01,-5.323015451431274414e-01,3.000000000000000000e+00
-4.035624980926513672e+00,1.009807825088500977e+00,2.570327281951904297e+00,4.515805244445800781e+00,3.777660131454467773e-01,6.358921527862548828e-02,1.102876186370849609e+00,-4.783427715301513672e-02,1.739756584167480469e+00,8.362476527690887451e-02,4.452608227729797363e-01,-5.282450318336486816e-01,-8.932243585586547852e-01,4.472553730010986328e-01,4.706476330757141113e-01,-6.963155269622802734e-01,1.652613282203674316e+00,-2.291107773780822754e-01,-3.755774497985839844e-01,1.112807750701904297e+00,7.000000000000000000e+00
-1.502068042755126953e-01,-9.111100435256958008e-01,-3.232347488403320312e+00,-8.203616142272949219e-01,-1.091093182563781738e+00,1.349997043609619141e+00,-6.234121322631835938e-02,1.425447344779968262e+00,2.802902758121490479e-01,5.161256194114685059e-01,3.915382623672485352e-01,-1.077833771705627441e-01,-4.705519080162048340e-01,-4.790887832641601562e-01,5.012140870094299316e-01,-1.816075742244720459e-01,7.489054203033447266e-01,3.555142283439636230e-01,1.018984168767929077e-01,7.181667089462280273e-01,3.000000000000000000e+00
-2.208168268203735352e+00,3.003217697143554688e+00,1.502594947814941406e+00,1.161209106445312500e+00,-1.229810953140258789e+00,1.619448065757751465e+00,2.118761062622070312e+00,-9.333109259605407715e-01,-1.249627351760864258e+00,-4.281574487686157227e-01,-7.844799757003784180e-01,-3.806900382041931152e-01,1.031002849340438843e-01,-1.139901280403137207e-01,7.118306756019592285e-01,-1.275697231292724609e+00,-1.417541027069091797e+00,-7.366402745246887207e-01,8.057881146669387817e-02,-1.035624861717224121e+00,7.000000000000000000e+00
-3.907153367996215820e+00,1.235362410545349121e+00,1.089514732360839844e+00,2.379415750503540039e+00,1.179625988006591797e+00,1.163969755172729492e+00,2.237098217010498047e-01,1.286482214927673340e+00,1.061949729919433594e+00,8.363097310066223145e-01,3.298210203647613525e-01,-4.295153021812438965e-01,1.076142787933349609e+00,-1.229840517044067383e-01,-2.613402009010314941e-01,6.167023181915283203e-01,-4.236482083797454834e-02,3.383660316467285156e-02,-1.552793860435485840e+00,4.063628017902374268e-01,7.000000000000000000e+00
3.863804101943969727e+00,1.473379015922546387e+00,2.700796127319335938e+00,-3.218457698822021484e-01,1.838493347167968750e+00,-3.288257598876953125e+00,-1.348956227302551270e+00,-1.067584037780761719e+00,-1.364704072475433350e-01,2.303945779800415039e+00,-1.504804611206054688e+00,6.399713158607482910e-01,-6.637896299362182617e-01,1.364870667457580566e-01,-4.555770754814147949e-01,3.979460597038269043e-01,8.408346176147460938e-01,1.198209285736083984e+00,8.547995984554290771e-02,1.217397212982177734e+00,5.000000000000000000e+00
-1.244218349456787109e-01,2.649458885192871094e+00,-1.347285509109497070e+00,-5.240132808685302734e-01,-7.273517847061157227e-01,-2.725234985351562500e+00,-7.334388494491577148e-01,-6.007737517356872559e-01,-1.648212909698486328e+00,5.594639182090759277e-01,-1.130313038825988770e+00,-4.801313281059265137e-01,-2.597123980522155762e-01,1.173403978347778320e+00,4.005581140518188477e-03,-7.177349328994750977e-01,4.692642688751220703e-01,2.389503717422485352e+00,-4.038759469985961914e-01,1.542660951614379883e+00,3.000000000000000000e+00
4.755160808563232422e-01,-4.173124313354492188e+00,-2.948970794677734375e-01,1.447183132171630859e+00,-2.140613317489624023e+00,2.063988208770751953e+00,-4.185914993286132812e-01,-1.593192100524902344e+00,-1.498038291931152344e+00,1.227078080177307129e+00,1.513977944850921631e-01,-1.602145195007324219e+00,1.486279964447021484e+00,-1.335441827774047852e+00,3.504621386528015137e-01,-6.260014772415161133e-01,7.458434998989105225e-02,-1.556055843830108643e-01,5.057364106178283691e-01,-6.335288286209106445e-03,3.000000000000000000e+00
3.498476266860961914e+00,-3.448600769042968750e+00,1.531197547912597656e+00,3.059358835220336914e+00,-6.164882183074951172e-01,7.630487084388732910e-01,1.829418182373046875e+00,-5.416059494018554688e-02,-1.394381165504455566e+00,4.698134586215019226e-02,-1.439405679702758789e-01,-1.238428831100463867e+00,1.697876691818237305e+00,1.129239559173583984e+00,2.019475698471069336e-01,1.181696414947509766e+00,2.562180161476135254e-01,2.322301268577575684e-03,-4.725785553455352783e-02,-6.450240612030029297e-01,3.000000000000000000e+00
-2.530365467071533203e+00,3.671254158020019531e+00,1.503715038299560547e+00,1.944373607635498047e+00,4.081202149391174316e-01,2.454523563385009766e+00,3.769199848175048828e-01,-1.458081722259521484e+00,-7.933399677276611328e-01,-3.205939531326293945e-01,1.700284481048583984e-01,1.207268238067626953e+00,-1.130615353584289551e+00,-6.975700855255126953e-01,-1.666368246078491211e-01,6.558380126953125000e-01,-3.871757388114929199e-01,-8.951281905174255371e-01,5.736675858497619629e-01,-4.400809705257415771e-01,7.000000000000000000e+00
-2.009776830673217773e+00,-2.060804367065429688e+00,6.653242111206054688e-01,-1.930783629417419434e+00,-1.109341382980346680e+00,-2.078870296478271484e+00,-1.838293075561523438e+00,-1.426617622375488281e+00,-1.498430848121643066e+00,-1.022671580314636230e+00,-7.942668199539184570e-01,9.262599945068359375e-01,3.826951384544372559e-01,-4.195250272750854492e-01,7.901261448860168457e-01,1.153880834579467773e+00,-1.201374292373657227e+00,-8.286118507385253906e-03,1.114874333143234253e-01,4.736261069774627686e-01,7.000000000000000000e+00
-3.244538545608520508e+00,8.173546195030212402e-01,2.202310085296630859e+00,-1.178913116455078125e-01,-6.014881730079650879e-01,-6.785256862640380859e-01,1.617074012756347656e-01,2.267244338989257812e+00,5.663341283798217773e-01,6.082890033721923828e-01,-7.035422325134277344e-02,-1.729961156845092773e+00,3.584322333335876465e-01,1.766105890274047852e+00,-2.732470035552978516e-01,1.339131891727447510e-01,-6.639643907546997070e-01,-2.912533283233642578e-01,4.903603196144104004e-01,-1.496394276618957520e-01,7.000000000000000000e+00
3.120879888534545898e+00,1.100048542022705078e+00,-1.945672273635864258e+00,-5.078551769256591797e-01,3.298299908638000488e-01,-7.696468830108642578e-01,-3.055033683776855469e-01,1.935988306999206543e+00,9.911748170852661133e-01,-1.156206369400024414e+00,1.008397102355957031e+00,6.322354078292846680e-02,3.181880116462707520e-01,-1.073534369468688965e+00,-1.406537592411041260e-01,-9.070834517478942871e-02,-1.003123998641967773e+00,-1.195721387863159180e+00,-1.123490780591964722e-01,3.937094807624816895e-01,3.000000000000000000e+00
7.308697700500488281e-01,5.299972295761108398e-01,-4.043893814086914062e-01,-2.657605886459350586e+00,2.293725609779357910e-01,1.958639860153198242e+00,5.923702716827392578e-01,4.022320508956909180e-01,1.468387365341186523e+00,-4.750503897666931152e-01,3.194683790206909180e-02,5.300129055976867676e-01,-1.660921573638916016e+00,-2.781820297241210938e-02,1.139790058135986328e+00,-1.341525614261627197e-01,-2.847306132316589355e-01,-4.121842384338378906e-01,7.077199816703796387e-01,1.519120335578918457e+00,3.000000000000000000e+00
5.570023059844970703e-01,-3.217761516571044922e+00,1.581013679504394531e+00,-4.415991306304931641e-01,3.449090242385864258e+00,3.049616813659667969e-01,1.410701513290405273e+00,-2.801847457885742188e-02,2.443917751312255859e+00,4.675685167312622070e-01,-4.067736268043518066e-01,1.336556315422058105e+00,-6.854466795921325684e-01,-1.194573163986206055e+00,2.474291920661926270e-01,1.579014062881469727e-01,-5.541582703590393066e-01,-4.354037642478942871e-01,6.523034572601318359e-01,3.594501316547393799e-02,5.000000000000000000e+00
-3.269555568695068359e+00,9.599516391754150391e-01,-8.580071926116943359e-01,6.643111705780029297e-01,9.536471962928771973e-01,1.148723244667053223e+00,-7.424831390380859375e-01,5.818831920623779297e-02,4.416888058185577393e-01,9.584643244743347168e-01,1.054795682430267334e-01,-2.917134165763854980e-01,1.711708903312683105e+00,-5.527737140655517578e-01,-6.469320654869079590e-01,1.254495620727539062e+00,-1.233909845352172852e+00,3.184019923210144043e-01,-5.240174531936645508e-01,-2.275127470493316650e-01,7.000000000000000000e+00
3.388369321823120117e+00,-1.683940291404724121e+00,3.677172660827636719e-01,2.958706617355346680e+00,-7.795851230621337891e-01,-3.795539140701293945e-01,-1.202067613601684570e+00,1.317499518394470215e+00,-4.551626205444335938e+00,4.963484406471252441e-01,-5.994740724563598633e-01,-9.076657891273498535e-01,-1.056577324867248535e+00,2.020276546478271484e+00,7.535658478736877441e-01,4.895927608013153076e-01,7.769630551338195801e-01,-5.446794629096984863e-01,-9.386922121047973633e-01,4.831403493881225586e-03,5.000000000000000000e+00
-3.697319030761718750e-01,2.585752487182617188e+00,1.148188591003417969e+00,-7.825000286102294922e-01,5.257803797721862793e-01,1.050509810447692871e+00,7.916197776794433594e-01,9.646624326705932617e-01,5.688947439193725586e-01,-1.027130722999572754e+00,-2.101866483688354492e+00,-9.807708859443664551e-01,6.846212744712829590e-01,1.048961877822875977e-01,8.816917538642883301e-01,7.958844304084777832e-02,-6.550041437149047852e-01,-6.462085843086242676e-01,1.627400875091552734e+00,3.358598053455352783e-01,3.000000000000000000e+00
1.122145414352416992e+00,-6.751085519790649414e-01,-1.502926111221313477e+00,-1.145245313644409180e+00,5.203150510787963867e-01,1.905025362968444824e+00,-1.140503883361816406e-01,5.665947198867797852e-01,1.464410901069641113e+00,-1.032217621803283691e+00,1.483295559883117676e+00,-1.600182056427001953e-02,-9.537665843963623047e-01,-7.785332202911376953e-02,2.033552527427673340e-01,-3.382321298122406006e-01,-1.249787062406539917e-01,4.085697233676910400e-01,-4.796466827392578125e-01,-7.310786843299865723e-02,3.000000000000000000e+00
1.029196977615356445e+00,1.584836721420288086e+00,-1.660606622695922852e+00,-2.854012489318847656e+00,1.711915254592895508e+00,-9.154772758483886719e-01,-1.488475084304809570e+00,-3.741343021392822266e-01,3.358124792575836182e-01,6.496065258979797363e-01,-8.959412574768066406e-03,-1.652732610702514648e+00,-1.236656665802001953e+00,6.292585730552673340e-01,1.201635360717773438e+00,-4.239073395729064941e-02,-2.814102172851562500e-01,-6.869087815284729004e-01,-7.685894370079040527e-01,-2.007100820541381836e+00,5.000000000000000000e+00
-1.736148595809936523e-01,-2.581687450408935547e+00,4.543733596801757812e-02,9.920618534088134766e-01,-1.741760492324829102e+00,1.044798851013183594e+00,-2.749045372009277344e+00,-1.418996572494506836e+00,-5.973838567733764648e-01,1.203688263893127441e+00,3.560828864574432373e-01,2.058066427707672119e-01,4.418593645095825195e-01,-3.174167871475219727e-02,1.165669202804565430e+00,-4.820868670940399170e-01,-6.388131380081176758e-01,8.395907282829284668e-02,-1.262902855873107910e+00,-1.586393833160400391e+00,3.000000000000000000e+00
-1.792723894119262695e+00,-8.255356550216674805e-01,4.126482009887695312e+00,2.928717136383056641e-01,-2.707118511199951172e+00,-2.037437915802001953e+00,1.652442455291748047e+00,-6.774568557739257812e-02,-1.940137028694152832e+00,-1.047182679176330566e+00,-4.768893718719482422e-01,-2.471458911895751953e-01,-1.489336848258972168e+00,1.078639030456542969e+00,9.097909927368164062e-02,5.949620008468627930e-01,7.982124686241149902e-01,1.663517951965332031e-02,-1.289540886878967285e+00,-7.200990915298461914e-01,7.000000000000000000e+00
1.226337671279907227e+00,-2.248135566711425781e+00,-2.021296977996826172e+00,6.580660343170166016e-01,-1.319196939468383789e+00,1.899183273315429688e+00,-1.946098804473876953e-01,8.581410646438598633e-01,1.281812548637390137e+00,9.150986075401306152e-01,-1.620142459869384766e-01,-7.743063569068908691e-01,4.613483548164367676e-01,-6.287638545036315918e-01,3.697336316108703613e-01,-7.911459207534790039e-01,5.219743847846984863e-01,6.014227867126464844e-01,8.330149650573730469e-01,-3.615853190422058105e-02,3.000000000000000000e+00
2.547625303268432617e+00,-2.051835536956787109e+00,4.923095703125000000e-01,1.314162015914916992e+00,-1.155238389968872070e+00,2.590623140335083008e+00,-2.031258106231689453e+00,-1.508987665176391602e+00,9.690099954605102539e-01,1.040649414062500000e+00,5.309467315673828125e-01,-6.124281883239746094e-02,1.100954771041870117e+00,-6.273776292800903320e-02,-3.955589234828948975e-01,-6.950340270996093750e-01,-3.122139573097229004e-01,-6.191408634185791016e-01,2.075818628072738647e-01,-3.473539054393768311e-01,3.000000000000000000e+00
1.171206951141357422e+00,-1.501718044281005859e+00,1.121511459350585938e+00,-2.378800392150878906e+00,4.459662437438964844e-01,1.187798500061035156e+00,-2.110678672790527344e+00,-2.671195983886718750e+00,9.707113504409790039e-01,3.335720002651214600e-01,3.495554924011230469e-01,-2.337207198143005371e-01,-1.014944463968276978e-01,1.920416951179504395e-01,-3.764570951461791992e-01,-4.724472463130950928e-01,-1.275503993034362793e+00,-5.520155429840087891e-01,-5.602606534957885742e-01,1.124509215354919434e+00,3.000000000000000000e+00
-2.984822511672973633e+00,-6.212972402572631836e-01,2.417330265045166016e+00,-1.028735637664794922e+00,-1.423158407211303711e+00,-1.411035299301147461e+00,-7.671810388565063477e-01,-7.754160761833190918e-01,-5.012085437774658203e-01,-2.015099525451660156e+00,1.047740459442138672e+00,2.824583649635314941e-01,-1.621391534805297852e+00,-3.698992729187011719e-02,1.045762777328491211e+00,8.087637424468994141e-01,-6.785380840301513672e-01,7.379063963890075684e-01,1.103492230176925659e-01,-1.174738168716430664e+00,7.000000000000000000e+00
-2.733560562133789062e+00,1.937989592552185059e+00,-7.958433628082275391e-01,1.596232175827026367e+00,1.664791107177734375e+00,1.227257490158081055e+00,-6.374956369400024414e-01,-1.422275066375732422e+00,-1.111708581447601318e-01,-1.401567220687866211e+00,-9.115111827850341797e-02,1.193696260452270508e-02,1.130127429962158203e+00,-6.762524843215942383e-01,5.622854828834533691e-01,1.096163988113403320e+00,-1.783284068107604980e+00,6.037653684616088867e-01,-7.675027847290039062e-01,1.053457260131835938e-01,7.000000000000000000e+00
-3.720230102539062500e+00,6.061024069786071777e-01,5.272073745727539062e-01,-1.131831884384155273e+00,-1.441823244094848633e+00,7.450357079505920410e-01,-5.595948696136474609e-01,1.544302105903625488e+00,-9.485426545143127441e-02,8.562174439430236816e-01,4.256345629692077637e-01,2.569299936294555664e-02,7.955453991889953613e-01,-4.082351922988891602e-01,-1.307881116867065430e+00,1.501863896846771240e-01,4.310958385467529297e-01,-6.808177828788757324e-01,3.258955478668212891e-01,-7.543985843658447266e-01,7.000000000000000000e+00
