-2.140854120254516602e+00,-3.001290559768676758e+00,-2.402270317077636719e+00,4.499170780181884766e-01,9.154731035232543945e-01,-1.182638883590698242e+00,1.434857845306396484e+00,3.388779163360595703e-01,-1.814733445644378662e-01,2.472073584794998169e-02,-1.653900742530822754e-01,2.357068955898284912e-01,5.169700980186462402e-01,-1.128610372543334961e+00,5.000000000000000000e+00
-4.140965461730957031e+00,7.846002578735351562e-01,8.517251014709472656e-01,-2.143990993499755859e-02,-1.108482718467712402e+00,5.015125274658203125e-01,-6.022641658782958984e-01,8.468220829963684082e-01,5.339516997337341309e-01,7.586818337440490723e-01,1.550610065460205078e+00,5.013365149497985840e-01,6.711161136627197266e-02,-1.134240150451660156e+00,7.000000000000000000e+00
2.156567096710205078e+00,-1.615135908126831055e+00,8.902597427368164062e-01,8.460497856140136719e-02,-8.901826739311218262e-01,1.797602176666259766e+00,5.879564285278320312e-01,7.993165850639343262e-01,9.936346411705017090e-01,3.085046410560607910e-01,1.306805014610290527e+00,-1.097236871719360352e-01,3.266957998275756836e-01,2.088821411132812500e+00,3.000000000000000000e+00
-3.029143095016479492e+00,2.329901695251464844e+00,2.892827987670898438e-02,1.599607706069946289e+00,2.876254320144653320e-01,2.219892263412475586e+00,-4.978451728820800781e-01,1.037744283676147461e-01,4.653725028038024902e-01,9.371405243873596191e-01,2.882690131664276123e-01,-2.559790015220642090e-01,-5.986352562904357910e-01,3.564156889915466309e-01,7.000000000000000000e+00
3.179838657379150391e+00,2.206924438476562500e+00,1.482119560241699219e-01,-1.813135385513305664e+00,-1.997262477874755859e+00,-4.841917753219604492e-02,4.556846618652343750e-02,-1.027536630630493164e+00,1.563542366027832031e+00,-8.159187436103820801e-01,5.445814132690429688e-02,3.483666777610778809e-01,2.885012924671173096e-01,1.686789393424987793e-01,3.000000000000000000e+00
-3.972548961639404297e+00,1.298216819763183594e+00,9.357304573059082031e-01,3.834183692932128906e+00,-6.047697067260742188e-01,2.430651187896728516e-01,2.482924461364746094e-01,-1.142926812171936035e-01,2.072910547256469727e+00,1.356079339981079102e+00,1.154752731323242188e+00,-1.289929389953613281e+00,-9.998359084129333496e-01,6.941440701484680176e-01,7.000000000000000000e+00
1.234946131706237793e+00,-3.307801246643066406e+00,-1.222449541091918945e+00,1.586883306503295898e+00,-2.030489444732666016e+00,1.091557741165161133e+00,6.428103446960449219e-01,-1.658695042133331299e-01,-1.373444318771362305e+00,1.033871173858642578e+00,4.105229973793029785e-01,-2.113777399063110352e-01,1.476192712783813477e+00,1.481455087661743164e+00,3.000000000000000000e+00
-3.188763618469238281e+00,1.877107143402099609e+00,-6.868073940277099609e-01,-3.628778457641601562e-02,9.821789264678955078e-01,1.944653749465942383e+00,-1.787543296813964844e-01,1.111351490020751953e+00,-8.389507532119750977e-01,3.909668624401092529e-01,-7.040389180183410645e-01,-2.296065092086791992e-01,9.689480662345886230e-01,-4.472474157810211182e-01,7.000000000000000000e+00
-3.805560588836669922e+00,2.364123582839965820e+00,3.408894538879394531e-01,2.333548545837402344e+00,1.724571585655212402e-01,2.285937547683715820e+00,5.711684226989746094e-01,-1.350918054580688477e+00,4.342149198055267334e-02,4.315124452114105225e-01,3.783077001571655273e-02,-1.828118562698364258e-01,2.705224752426147461e-01,-1.073801994323730469e+00,7.000000000000000000e+00
3.125762462615966797e+00,1.264795958995819092e-01,-1.226408958435058594e+00,1.626769542694091797e+00,-1.272199749946594238e-01,-7.415097951889038086e-02,1.771650791168212891e+00,2.450054168701171875e+00,2.577334046363830566e-01,-1.546563982963562012e+00,-7.500622868537902832e-01,9.623612165451049805e-01,-2.495995163917541504e-01,-8.441073298454284668e-01,3.000000000000000000e+00
-3.786979198455810547e+00,2.434823274612426758e+00,3.005457878112792969e+00,2.530428409576416016e+00,-2.896624803543090820e-02,1.675158143043518066e+00,1.681278228759765625e+00,-2.630128860473632812e-01,3.346282839775085449e-01,6.585015654563903809e-01,-6.984568238258361816e-01,-3.551793098449707031e-02,4.576719999313354492e-01,-6.128329038619995117e-01,7.000000000000000000e+00
1.743535876274108887e+00,1.145064949989318848e+00,7.563738822937011719e-01,1.833864688873291016e+00,2.614125251770019531e+00,-3.138725280761718750e+00,-6.920536756515502930e-01,3.048329949378967285e-01,-3.931887745857238770e-01,1.547527790069580078e+00,-1.438195228576660156e+00,1.502664089202880859e+00,1.656985044479370117e+00,-1.817642211914062500e+00,5.000000000000000000e+00
1.420947909355163574e+00,-2.624246358871459961e+00,1.118803024291992188e-01,2.474651336669921875e-01,-2.000640153884887695e+00,1.866230726242065430e+00,-4.647431373596191406e-01,3.928515315055847168e-01,-1.071653366088867188e+00,2.442053258419036865e-01,8.663943409919738770e-01,7.219302654266357422e-02,5.902852416038513184e-01,8.061026930809020996e-01,3.000000000000000000e+00
3.902961730957031250e+00,-8.072471022605895996e-01,1.258489131927490234e+00,-1.419444084167480469e-01,3.132373094558715820e+00,-8.010895848274230957e-01,-7.629463672637939453e-01,8.420003056526184082e-01,-1.659959793090820312e+00,-3.756920993328094482e-01,-5.145443081855773926e-01,-1.381596326828002930e-01,-6.259909272193908691e-01,8.743305802345275879e-01,5.000000000000000000e+00
3.820376873016357422e+00,1.786102533340454102e+00,-8.962843418121337891e-01,-1.077927589416503906e+00,-1.811907768249511719e+00,-9.167729020118713379e-01,-1.933271884918212891e-01,4.113097786903381348e-01,7.683840394020080566e-01,-6.567211747169494629e-01,4.328668117523193359e-02,1.448242425918579102e+00,4.246348738670349121e-01,-2.012149095535278320e-01,3.000000000000000000e+00
-1.659748792648315430e+00,1.106489896774291992e+00,-2.375017881393432617e+00,-9.541646838188171387e-01,1.103743791580200195e+00,1.064232349395751953e+00,-8.029615879058837891e-01,-4.855668544769287109e-02,-5.772916078567504883e-01,-4.192899167537689209e-01,-2.879177927970886230e-01,4.035965204238891602e-01,6.986295580863952637e-01,5.561347603797912598e-01,7.000000000000000000e+00
-2.690946578979492188e+00,2.538751363754272461e+00,1.063713550567626953e+00,-8.624055385589599609e-01,-2.375844120979309082e-01,2.713125467300415039e+00,9.402437210083007812e-01,5.580061078071594238e-01,-1.739335298538208008e+00,7.505893111228942871e-01,-1.009478807449340820e+00,4.879449009895324707e-01,7.066710591316223145e-01,-4.784840941429138184e-01,7.000000000000000000e+00
-3.651148796081542969e+00,-7.810020446777343750e-02,-2.057299613952636719e-01,-1.049757957458496094e+00,-1.944606542587280273e+00,-2.525360584259033203e-01,1.540689468383789062e-01,1.773573398590087891e+00,2.210196256637573242e-01,-3.721225559711456299e-01,-8.549323678016662598e-01,-1.940033435821533203e-01,5.352854728698730469e-01,1.427062153816223145e-01,7.000000000000000000e+00
1.312185525894165039e-01,-2.455932378768920898e+00,-2.521786689758300781e-01,3.215365409851074219e-01,6.883088350296020508e-01,2.890459597110748291e-01,-1.521590828895568848e+00,-1.663920640945434570e+00,-2.016856908798217773e+00,-1.188513711094856262e-01,1.663893222808837891e+00,7.384917736053466797e-01,-2.682390809059143066e-01,3.199605345726013184e-01,3.000000000000000000e+00
1.217139601707458496e+00,-3.017388105392456055e+00,-7.835552692413330078e-01,4.106664657592773438e-02,1.480905652046203613e+00,1.868902206420898438e+00,2.175909519195556641e+00,7.774532437324523926e-01,-1.349560260772705078e+00,-8.277349174022674561e-03,6.284014582633972168e-01,-1.173372268676757812e-01,-3.613817691802978516e-02,-5.081107020378112793e-01,5.000000000000000000e+00
2.039358139038085938e+00,1.053364992141723633e+00,-1.835317850112915039e+00,2.668380260467529297e+00,4.053656458854675293e-01,-4.570145010948181152e-01,-1.989057540893554688e+00,8.419613242149353027e-01,-1.102989912033081055e+00,-6.971296668052673340e-02,-1.135076522827148438e+00,-2.115073919296264648e+00,-1.341418981552124023e+00,1.003268718719482422e+00,5.000000000000000000e+00
-1.089457392692565918e+00,3.840737581253051758e+00,-4.408450126647949219e-01,1.896061897277832031e+00,1.487635850906372070e+00,1.081671476364135742e+00,1.428716182708740234e-01,-1.756761789321899414e+00,-2.547374665737152100e-01,-7.739327549934387207e-01,-3.860322833061218262e-01,-6.553974151611328125e-01,2.274874448776245117e-01,1.054469347000122070e+00,7.000000000000000000e+00
3.151900291442871094e+00,8.365291357040405273e-02,-1.959978580474853516e+00,-1.546396017074584961e-01,-7.684787511825561523e-01,-5.732845664024353027e-01,2.660516262054443359e+00,5.745187401771545410e-01,2.884891629219055176e-01,-9.736085534095764160e-01,1.789452433586120605e-01,-1.575987577438354492e+00,8.420780301094055176e-01,-5.387957692146301270e-01,3.000000000000000000e+00
2.045055627822875977e-01,-1.076210737228393555e+00,-1.922964572906494141e+00,-5.365941524505615234e-01,1.798866987228393555e+00,1.361489057540893555e+00,-6.436800956726074219e-01,1.610931754112243652e-01,-1.960212230682373047e+00,-5.991325974464416504e-01,1.639353990554809570e+00,-7.033940553665161133e-01,6.150615215301513672e-01,5.313963294029235840e-01,5.000000000000000000e+00
5.710662603378295898e-01,5.858935117721557617e-01,-1.939582824707031250e+00,7.239179611206054688e-01,-1.003316164016723633e+00,1.794665336608886719e+00,-1.998407244682312012e+00,3.123185634613037109e-01,8.262221217155456543e-01,-2.354353666305541992e-01,2.861391007900238037e-01,3.968368172645568848e-01,-1.301096916198730469e+00,1.927050948143005371e-01,5.000000000000000000e+00
6.764185428619384766e-02,1.137378096580505371e+00,1.826073646545410156e+00,-6.147980690002441406e-03,2.971639394760131836e+00,-1.784369349479675293e-01,2.758459568023681641e+00,-1.634077548980712891e+00,2.017243623733520508e+00,-1.002924799919128418e+00,-7.231579422950744629e-01,7.108677625656127930e-01,2.255741596221923828e+00,2.192156314849853516e+00,5.000000000000000000e+00
9.024218320846557617e-01,8.978928327560424805e-01,4.527935981750488281e-01,-2.820944309234619141e+00,3.394037961959838867e+00,-1.206990957260131836e+00,-1.225556135177612305e+00,-8.425503969192504883e-01,-8.088862895965576172e-02,6.102361083030700684e-01,-4.884982705116271973e-01,-8.188753128051757812e-01,-5.996114015579223633e-01,-1.147692680358886719e+00,5.000000000000000000e+00
-4.215296268463134766e+00,9.592016935348510742e-01,8.536181449890136719e-01,4.883711338043212891e-01,4.163139462471008301e-01,2.607048749923706055e-01,1.089677810668945312e-01,1.783915281295776367e+00,9.109622836112976074e-01,1.300865173339843750e+00,-5.399432778358459473e-01,-9.451768398284912109e-01,1.818776607513427734e+00,-5.274674296379089355e-02,7.000000000000000000e+00
-4.504715919494628906e+00,-1.721974611282348633e-01,2.576093196868896484e+00,5.434658527374267578e-01,4.888374209403991699e-01,-2.082776546478271484e+00,-1.010359287261962891e+00,9.334717392921447754e-01,6.336532831192016602e-01,-1.525541245937347412e-01,1.852536916732788086e+00,-3.522071838378906250e-01,1.691841483116149902e-01,-4.419448971748352051e-01,7.000000000000000000e+00
-2.037762165069580078e+00,-2.483704090118408203e+00,-2.188308477401733398e+00,8.098752498626708984e-01,1.168006300926208496e+00,1.022910475730895996e-01,1.385282278060913086e+00,-9.435663223266601562e-01,-9.024078845977783203e-01,-4.805364608764648438e-01,1.664501428604125977e+00,-4.242403507232666016e-01,1.107188224792480469e+00,-1.914101839065551758e-01,5.000000000000000000e+00
1.570912241935729980e+00,-1.125876665115356445e+00,1.317508697509765625e+00,-9.161928296089172363e-01,3.001446485519409180e+00,1.551173686981201172e+00,-1.089362621307373047e+00,1.397937536239624023e+00,1.258891224861145020e-01,-1.447143197059631348e+00,9.711657762527465820e-01,1.086678504943847656e-01,-7.090130448341369629e-01,7.544760107994079590e-01,5.000000000000000000e+00
-2.142857313156127930e+00,1.389497995376586914e+00,1.897330284118652344e-01,4.520332336425781250e+00,5.491134524345397949e-02,6.571649312973022461e-01,-8.990955352783203125e-02,-2.903056144714355469e-02,1.948266267776489258e+00,3.025024831295013428e-01,2.768961787223815918e-01,7.428407669067382812e-03,-2.406576395034790039e+00,1.013710975646972656e+00,7.000000000000000000e+00
-2.805912494659423828e+00,-6.220824122428894043e-01,1.639307975769042969e+00,-7.997676134109497070e-01,-1.111504197120666504e+00,-3.242299556732177734e+00,9.733796119689941406e-01,-2.546187162399291992e+00,-7.025251388549804688e-01,-1.371257424354553223e+00,1.911750793457031250e+00,6.571586728096008301e-01,-1.861297130584716797e+00,-1.866520643234252930e-01,7.000000000000000000e+00
-2.853570461273193359e+00,2.852064847946166992e+00,-8.107314109802246094e-01,2.233032703399658203e+00,8.799594640731811523e-01,1.757436990737915039e+00,-2.263936996459960938e-01,-2.461702108383178711e+00,-8.366677910089492798e-02,-1.331845402717590332e+00,-5.907934308052062988e-01,5.135679841041564941e-01,-1.939581334590911865e-01,-1.173441648483276367e+00,7.000000000000000000e+00
-5.810258388519287109e-01,-1.778657197952270508e+00,-1.290602684020996094e-01,-2.323954582214355469e+00,3.857064962387084961e+00,2.486383616924285889e-01,5.914924144744873047e-01,-3.777271509170532227e-02,1.556366205215454102e+00,1.578112244606018066e+00,-1.119374513626098633e+00,1.825850963592529297e+00,-9.210835099220275879e-01,-7.469483017921447754e-01,5.000000000000000000e+00
-2.183978080749511719e+00,-3.126078844070434570e-01,-9.077844619750976562e-01,-1.196331262588500977e+00,-3.196358680725097656e-02,-1.743664264678955078e+00,-5.115897655487060547e-01,9.087949395179748535e-01,-1.576014757156372070e-01,-1.075647592544555664e+00,-1.820935964584350586e+00,-1.964693069458007812e-01,-5.091440677642822266e-02,3.447365164756774902e-01,7.000000000000000000e+00
-4.601512908935546875e+00,1.419968366622924805e+00,3.277788639068603516e+00,1.980898857116699219e+00,-2.628771066665649414e-01,3.382116556167602539e-01,1.807607173919677734e+00,5.416804552078247070e-02,1.054969310760498047e+00,7.695150971412658691e-01,-6.009760499000549316e-01,-6.711694002151489258e-01,4.225704073905944824e-01,-3.608893156051635742e-01,7.000000000000000000e+00
9.757816791534423828e-02,2.501347661018371582e-02,-2.706732749938964844e+00,-1.771263241767883301e+00,6.317925453186035156e-02,2.027390003204345703e+00,1.738882064819335938e-02,4.416549801826477051e-01,8.043996095657348633e-01,2.825696170330047607e-01,7.299243211746215820e-01,3.795591294765472412e-01,-7.831916213035583496e-01,-2.738162875175476074e-01,3.000000000000000000e+00
-2.620920181274414062e+00,2.677564382553100586e+00,1.794309616088867188e+00,-1.061031818389892578e-01,8.884602785110473633e-02,2.072710990905761719e+00,7.457141876220703125e-01,1.344818115234375000e+00,-1.471677303314208984e+00,6.955941319465637207e-01,-6.801989674568176270e-01,-8.367993831634521484e-01,3.907521963119506836e-01,3.188046813011169434e-01,7.000000000000000000e+00
-1.496265411376953125e+00,1.493553400039672852e+00,-1.765916824340820312e+00,2.420777320861816406e+00,-1.142399013042449951e-01,2.182516574859619141e+00,-1.018657684326171875e+00,3.449517488479614258e-02,4.953825473785400391e-02,1.012909889221191406e+00,4.418423175811767578e-01,3.057704269886016846e-01,-1.807253122329711914e+00,3.093010187149047852e-01,7.000000000000000000e+00
-3.364079952239990234e+00,-1.534016609191894531e+00,2.010665416717529297e+00,-8.182916641235351562e-01,-1.485212206840515137e+00,-2.587573766708374023e+00,-9.543447494506835938e-01,-6.168744564056396484e-01,-9.697875380516052246e-01,-2.000196218490600586e+00,-8.462933897972106934e-01,-5.088528394699096680e-01,3.379440307617187500e-01,5.790978670120239258e-02,7.000000000000000000e+00
-3.660326480865478516e+00,2.484587192535400391e+00,1.261784553527832031e+00,5.311505794525146484e-01,-7.874317169189453125e-01,2.326501846313476562e+00,6.092028617858886719e-01,3.763678073883056641e-01,-9.621528983116149902e-01,1.037490606307983398e+00,-1.186596155166625977e-01,6.884780526161193848e-01,5.377025604248046875e-01,-7.145136594772338867e-01,7.000000000000000000e+00
2.421785593032836914e-01,-8.067969679832458496e-01,-2.067112445831298828e+00,2.058743953704833984e+00,1.144546747207641602e+00,3.272175192832946777e-01,-1.183721542358398438e+00,1.706240892410278320e+00,-1.277875661849975586e+00,-5.665547251701354980e-01,-3.501058220863342285e-01,4.966790378093719482e-01,-5.608863830566406250e-01,-1.677044034004211426e-01,3.000000000000000000e+00
-3.164419651031494141e+00,3.581829071044921875e-01,5.780954360961914062e-01,-3.788712024688720703e-01,1.064119338989257812e+00,4.914388060569763184e-01,1.002903938293457031e+00,1.557829856872558594e+00,5.432314872741699219e-01,1.896155118942260742e+00,-1.278533935546875000e+00,-3.475089669227600098e-01,2.493700504302978516e+00,7.980721592903137207e-01,7.000000000000000000e+00
1.525919795036315918e+00,-3.613234281539916992e+00,7.271528244018554688e-02,3.170506954193115234e+00,-1.059780836105346680e+00,1.243478775024414062e+00,8.134455680847167969e-01,-9.238270521163940430e-01,-1.406115770339965820e+00,-1.041051819920539856e-01,-1.952044486999511719e+00,-2.663117647171020508e-01,-3.297113776206970215e-01,-7.786387205123901367e-02,3.000000000000000000e+00
4.173549175262451172e+00,-3.159395456314086914e+00,1.580006599426269531e+00,3.909154415130615234e+00,-1.320438861846923828e+00,9.392786622047424316e-01,-9.300708770751953125e-03,1.736155152320861816e-01,1.427752375602722168e-01,1.288149356842041016e-01,-1.403296947479248047e+00,1.023131489753723145e+00,2.184563875198364258e-02,-3.866599202156066895e-01,3.000000000000000000e+00
-1.726372480392456055e+00,-3.670052766799926758e+00,-1.848192453384399414e+00,1.073914766311645508e-01,2.152884244918823242e+00,-2.545235753059387207e-01,1.403909444808959961e+00,-1.658058762550354004e-01,-1.892201423645019531e+00,1.463506519794464111e-01,5.310964584350585938e-02,9.201310873031616211e-01,-2.247700244188308716e-01,-6.256470084190368652e-01,5.000000000000000000e+00
-1.154464721679687500e+00,-1.713519692420959473e-01,-1.911693096160888672e+00,-2.234945058822631836e+00,1.703162908554077148e+00,-4.059930443763732910e-01,-1.058968186378479004e+00,-8.424305319786071777e-01,-8.888676762580871582e-01,8.635121583938598633e-01,-7.049185633659362793e-01,1.120160818099975586e+00,-1.237712949514389038e-01,3.546372056007385254e-01,5.000000000000000000e+00
-3.257021427154541016e+00,-1.101171255111694336e+00,1.298506736755371094e+00,-1.776820063591003418e+00,-1.929055929183959961e+00,-2.385161161422729492e+00,-1.473314166069030762e+00,-1.743053793907165527e-01,-4.605627655982971191e-01,-1.429882526397705078e+00,8.104917407035827637e-02,6.585419178009033203e-01,8.699053525924682617e-02,-2.308553755283355713e-01,7.000000000000000000e+00
-4.043144226074218750e+00,-3.894557952880859375e-01,1.738990306854248047e+00,-1.029506206512451172e+00,-1.779355525970458984e+00,-1.375821828842163086e+00,-1.021679639816284180e+00,8.079673647880554199e-01,-3.162032365798950195e-02,-4.496634602546691895e-01,3.085951209068298340e-01,1.910173892974853516e-02,5.118380188941955566e-01,-6.972551345825195312e-01,7.000000000000000000e+00
-1.150129795074462891e+00,-1.057378530502319336e+00,-3.975281715393066406e+00,-1.315098762512207031e+00,-1.614964008331298828e+00,-7.946938276290893555e-02,3.053429126739501953e-01,-1.733886718750000000e+00,-4.383122324943542480e-01,2.358179986476898193e-01,-1.502612829208374023e-01,-5.304884910583496094e-01,1.054861545562744141e-01,1.210457563400268555e+00,5.000000000000000000e+00
-4.281905889511108398e-01,3.273315429687500000e-01,-6.430726051330566406e-01,2.405674457550048828e-01,3.457100868225097656e+00,2.253283858299255371e-01,1.316020011901855469e+00,-7.496651411056518555e-01,3.205757141113281250e-01,-1.380588412284851074e+00,6.244803667068481445e-01,-1.500551939010620117e+00,5.641855597496032715e-01,-6.532649993896484375e-01,5.000000000000000000e+00
1.971453428268432617e-01,-2.966184377670288086e+00,-5.343751907348632812e-01,-5.583912134170532227e-01,3.214312314987182617e+00,-1.270082592964172363e-01,8.549809455871582031e-02,1.582899093627929688e+00,-2.493045926094055176e-01,1.082794427871704102e+00,-1.288237094879150391e+00,1.032403945922851562e+00,-2.837256193161010742e-01,-2.169883012771606445e+00,5.000000000000000000e+00
2.309380054473876953e+00,-6.615003943443298340e-01,2.707688808441162109e+00,-1.075832486152648926e+00,-1.542622089385986328e+00,1.992155790328979492e+00,1.167521715164184570e+00,-5.766490101814270020e-01,1.176920890808105469e+00,-7.027534842491149902e-01,9.811322093009948730e-01,3.409707546234130859e-02,-3.899079561233520508e-02,8.221289515495300293e-01,3.000000000000000000e+00
-3.774527311325073242e-01,-4.726372718811035156e+00,1.221480369567871094e-01,-3.487603664398193359e-01,1.265705227851867676e+00,-2.482083439826965332e-01,2.110843658447265625e+00,-1.806130409240722656e-01,-4.253867268562316895e-01,4.750625789165496826e-01,2.691633403301239014e-01,1.339222073554992676e+00,-7.591562271118164062e-01,-1.940085411071777344e+00,5.000000000000000000e+00
4.090481996536254883e-01,-5.845201611518859863e-01,-9.993419647216796875e-01,-1.306564688682556152e+00,-3.694021403789520264e-01,2.658786058425903320e+00,1.050043106079101562e-02,1.275241613388061523e+00,1.215302705764770508e+00,-3.464774787425994873e-01,1.452363014221191406e+00,4.522677063941955566e-01,-5.706040859222412109e-01,-1.525312066078186035e-01,3.000000000000000000e+00
8.274596929550170898e-01,-2.431028366088867188e+00,3.279563426971435547e+00,-1.705949187278747559e+00,-1.067353487014770508e+00,1.592429161071777344e+00,-5.592525005340576172e-01,-7.198259234428405762e-01,5.106595158576965332e-01,3.272448480129241943e-01,-4.381964802742004395e-01,-2.891666889190673828e-01,-3.129017949104309082e-01,-5.535658001899719238e-01,3.000000000000000000e+00
-5.296647548675537109e-02,-4.266400814056396484e+00,8.181409835815429688e-01,1.219987630844116211e+00,1.493102788925170898e+00,-1.172732710838317871e-01,1.431675434112548828e+00,4.298714995384216309e-01,-2.946938037872314453e+00,2.439091801643371582e-01,9.246697425842285156e-01,1.277775764465332031e+00,2.176032304763793945e+00,1.003935813903808594e+00,5.000000000000000000e+00
-1.674461007118225098e+00,4.112315177917480469e+00,4.767746925354003906e-01,3.789887905120849609e+00,1.822339892387390137e-01,1.797664165496826172e+00,5.419883728027343750e-01,-2.261991262435913086e+00,-5.475899577140808105e-02,5.232960581779479980e-01,-3.085817694664001465e-01,-8.658778667449951172e-01,-4.925788938999176025e-02,5.802400708198547363e-01,7.000000000000000000e+00
4.125327587127685547e+00,3.845094442367553711e-01,1.055695056915283203e+00,5.196671485900878906e-01,-1.683355689048767090e+00,2.709242403507232666e-01,3.361489772796630859e-01,1.129188060760498047e+00,1.214886188507080078e+00,-1.119043231010437012e+00,-1.130866050720214844e+00,1.963995099067687988e+00,-2.928188443183898926e-01,3.640829920768737793e-01,3.000000000000000000e+00
-3.423114538192749023e+00,-2.299026012420654297e+00,2.829152584075927734e+00,8.879699707031250000e-01,-3.790358901023864746e-01,-3.262978315353393555e+00,8.410277366638183594e-01,3.799753189086914062e-01,5.128182172775268555e-01,-1.084528923034667969e+00,-1.608196735382080078e+00,-1.113748788833618164e+00,6.428115963935852051e-01,8.767783045768737793e-01,7.000000000000000000e+00
-1.735976934432983398e+00,3.367136001586914062e+00,-1.546443462371826172e+00,1.586619853973388672e+00,1.957983493804931641e+00,1.152639985084533691e-01,-6.157574653625488281e-01,-2.746388435363769531e+00,-3.242712616920471191e-01,-7.391526103019714355e-01,-3.151171207427978516e-01,-3.998168110847473145e-01,-8.275199532508850098e-01,9.691077470779418945e-02,7.000000000000000000e+00
-1.815472364425659180e+00,3.165356397628784180e+00,-1.409053802490234375e+00,2.090439796447753906e+00,2.406431436538696289e-01,9.042962193489074707e-01,-3.036146163940429688e-01,-3.002283573150634766e+00,-2.208948731422424316e-01,-2.017201185226440430e+00,-2.652424573898315430e-01,6.483142971992492676e-01,-6.288287639617919922e-01,-8.791723251342773438e-01,7.000000000000000000e+00
-3.107220888137817383e+00,2.841820001602172852e+00,1.434222221374511719e+00,1.061218738555908203e+00,2.815352082252502441e-01,2.508413076400756836e+00,1.304411888122558594e-01,-1.492589712142944336e+00,-9.456765055656433105e-01,3.016803264617919922e-01,-1.393664479255676270e-01,1.006094217300415039e+00,6.127789020538330078e-01,-1.886140823364257812e+00,7.000000000000000000e+00
2.513374090194702148e-01,9.053576588630676270e-01,-1.463801622390747070e+00,-2.398139238357543945e+00,1.517933368682861328e+00,1.732397079467773438e+00,1.178241252899169922e+00,-3.496395647525787354e-01,-1.752147376537322998e-01,-2.124134004116058350e-01,9.436594247817993164e-01,6.348264813423156738e-01,-7.940018773078918457e-01,1.023863792419433594e+00,3.000000000000000000e+00
1.573819279670715332e+00,7.702381014823913574e-01,-2.357860088348388672e+00,-2.068353176116943359e+00,-1.834646165370941162e-01,1.826131343841552734e-01,1.812317848205566406e+00,-3.506968021392822266e-01,7.356088161468505859e-01,4.265107214450836182e-02,-3.535422682762145996e-01,-7.280175685882568359e-01,-1.191541194915771484e+00,-3.268405199050903320e-01,3.000000000000000000e+00
3.082099437713623047e+00,-1.882898807525634766e+00,3.186669349670410156e-01,2.085398674011230469e+00,-3.461557626724243164e-01,1.736893415451049805e+00,-9.637691974639892578e-01,-3.132597804069519043e-01,-3.682890534400939941e-01,5.720147490501403809e-01,-4.490786194801330566e-01,1.061668992042541504e+00,-2.323834180831909180e+00,6.216766238212585449e-01,5.000000000000000000e+00
1.740830540657043457e+00,1.335854887962341309e+00,-1.424272537231445312e+00,-2.047629833221435547e+00,3.812837004661560059e-01,1.529084682464599609e+00,1.496518611907958984e+00,3.300129771232604980e-01,1.582360267639160156e+00,-1.275369286537170410e+00,4.703183770179748535e-01,5.330155491828918457e-01,-8.267649412155151367e-01,-7.423747777938842773e-01,3.000000000000000000e+00
2.583210468292236328e+00,2.096152067184448242e+00,4.478917121887207031e-01,-1.704815387725830078e+00,-1.955138444900512695e+00,-1.848116159439086914e+00,-1.238865613937377930e+00,-2.222173452377319336e+00,1.133907794952392578e+00,2.455038547515869141e+00,-2.592411041259765625e-01,7.564204931259155273e-01,2.433036565780639648e-01,-2.758892178535461426e-01,3.000000000000000000e+00
-1.816546082496643066e+00,-6.894105672836303711e-02,-2.874449014663696289e+00,6.755461692810058594e-01,-1.216487169265747070e+00,-2.812366485595703125e-01,-1.361672639846801758e+00,2.513003349304199219e-02,-2.971893846988677979e-01,5.692397356033325195e-01,1.307883977890014648e+00,-2.888718843460083008e-01,-2.026247531175613403e-01,1.597337245941162109e+00,7.000000000000000000e+00
-1.172566413879394531e-01,-2.743930101394653320e+00,5.843219757080078125e-01,-7.757341861724853516e-01,3.900513887405395508e+00,-2.118163824081420898e+00,-2.521443367004394531e-02,1.416372299194335938e+00,-2.931883931159973145e-01,8.791484236717224121e-01,-2.013238906860351562e+00,4.701864421367645264e-01,-1.197730064392089844e+00,-4.811170697212219238e-01,5.000000000000000000e+00
-2.767546892166137695e+00,1.244529485702514648e+00,-7.396657466888427734e-01,-1.651313543319702148e+00,1.406466364860534668e-01,1.440028429031372070e+00,-2.710556983947753906e-02,1.429462194442749023e+00,-1.095181703567504883e+00,6.651943325996398926e-01,-1.271728277206420898e+00,3.721497654914855957e-01,3.950859904289245605e-01,-3.463926911354064941e-01,7.000000000000000000e+00
-2.158584594726562500e+00,-2.784389257431030273e+00,-2.564885854721069336e+00,2.737989425659179688e-01,1.195744872093200684e+00,-9.141917824745178223e-01,2.659453392028808594e+00,-9.996271133422851562e-01,8.888736367225646973e-01,1.814665794372558594e+00,-3.334104418754577637e-01,1.944306492805480957e-01,-7.400357127189636230e-01,3.166034221649169922e-01,5.000000000000000000e+00
6.138361692428588867e-01,5.818669795989990234e-01,2.467874050140380859e+00,-9.510455131530761719e-01,-4.188266396522521973e-02,-3.309276700019836426e-01,-1.685411691665649414e+00,9.358280897140502930e-02,2.385068535804748535e-01,-1.999125242233276367e+00,-1.986146688461303711e+00,-2.459692478179931641e+00,2.118849158287048340e-01,1.173886537551879883e+00,3.000000000000000000e+00
