7.150714397430419922e-01,1.461949348449707031e+00,1.063308715820312500e-01,-3.201865911483764648e+00,-4.382483959197998047e-01,-1.248324990272521973e+00,8.323521614074707031e-01,-2.237955570220947266e+00,3.000000000000000000e+00
2.211240768432617188e+00,-8.894070982933044434e-01,5.278596878051757812e-01,-2.026847124099731445e+00,2.377213954925537109e+00,8.325541019439697266e-01,-1.213342189788818359e+00,5.712019205093383789e-01,5.000000000000000000e+00
1.897315740585327148e+00,1.777141809463500977e+00,1.566436290740966797e+00,-2.140269756317138672e+00,-6.441001892089843750e-01,-7.619873285293579102e-01,-4.027166366577148438e-01,-3.102200984954833984e+00,3.000000000000000000e+00
-2.140853881835937500e+00,-3.001292228698730469e+00,-2.402269124984741211e+00,4.499676227569580078e-01,9.154826402664184570e-01,-1.182713031768798828e+00,1.435302734375000000e+00,3.376097679138183594e-01,5.000000000000000000e+00
-4.140964508056640625e+00,7.846000194549560547e-01,8.517212867736816406e-01,-2.148127555847167969e-02,-1.108489036560058594e+00,5.015779137611389160e-01,-6.020467281341552734e-01,8.465095758438110352e-01,7.000000000000000000e+00
2.156566619873046875e+00,-1.615134716033935547e+00,8.902568817138671875e-01,8.456730842590332031e-02,-8.901940584182739258e-01,1.797665953636169434e+00,5.882136821746826172e-01,7.990808486938476562e-01,3.000000000000000000e+00
-3.029142141342163086e+00,2.329899787902832031e+00,2.892827987670898438e-02,1.599621772766113281e+00,2.875804305076599121e-01,2.219895362854003906e+00,-4.977858066558837891e-01,1.034736633300781250e-01,7.000000000000000000e+00
3.179838418960571289e+00,2.206925153732299805e+00,1.482090950012207031e-01,-1.813214182853698730e+00,-1.997211456298828125e+00,-4.835361242294311523e-02,4.521322250366210938e-02,-1.026865243911743164e+00,3.000000000000000000e+00
-3.972548246383666992e+00,1.298214673995971680e+00,9.357295036315917969e-01,3.834175825119018555e+00,-6.048859357833862305e-01,2.430158257484436035e-01,2.480406761169433594e-01,-1.142232418060302734e-01,7.000000000000000000e+00
1.234946012496948242e+00,-3.307799816131591797e+00,-1.222453355789184570e+00,1.586802005767822266e+00,-2.030551910400390625e+00,1.091609716415405273e+00,6.431417465209960938e-01,-1.662730276584625244e-01,3.000000000000000000e+00
-3.188762664794921875e+00,1.877105712890625000e+00,-6.868023872375488281e-01,-3.624927997589111328e-02,9.821939468383789062e-01,1.944623827934265137e+00,-1.790843009948730469e-01,1.111613988876342773e+00,7.000000000000000000e+00
-3.805559635162353516e+00,2.364121437072753906e+00,3.408899307250976562e-01,2.333558797836303711e+00,1.723866462707519531e-01,2.285964965820312500e+00,5.707941055297851562e-01,-1.350571155548095703e+00,7.000000000000000000e+00
3.125761747360229492e+00,1.264800429344177246e-01,-1.226407051086425781e+00,1.626758098602294922e+00,-1.272864043712615967e-01,-7.412487268447875977e-02,1.771439552307128906e+00,2.450717926025390625e+00,3.000000000000000000e+00
-3.786978483200073242e+00,2.434821605682373047e+00,3.005456447601318359e+00,2.530433416366577148e+00,-2.905282378196716309e-02,1.675195336341857910e+00,1.681040763854980469e+00,-2.629305124282836914e-01,7.000000000000000000e+00
1.743535757064819336e+00,1.145062446594238281e+00,7.563810348510742188e-01,1.833969354629516602e+00,2.614068508148193359e+00,-3.138788223266601562e+00,-6.923581361770629883e-01,3.051011562347412109e-01,5.000000000000000000e+00
1.420947551727294922e+00,-2.624244689941406250e+00,1.118764877319335938e-01,2.473881244659423828e-01,-2.000649452209472656e+00,1.866242647171020508e+00,-4.645166397094726562e-01,3.926759362220764160e-01,3.000000000000000000e+00
3.902961492538452148e+00,-8.072467446327209473e-01,1.258496761322021484e+00,-1.418365240097045898e-01,3.132367134094238281e+00,-8.010847568511962891e-01,-7.629966735839843750e-01,8.422324657440185547e-01,5.000000000000000000e+00
3.820377111434936523e+00,1.786101579666137695e+00,-8.962876796722412109e-01,-1.077992081642150879e+00,-1.811872959136962891e+00,-9.167186021804809570e-01,-1.934034824371337891e-01,4.109402298927307129e-01,3.000000000000000000e+00
-1.659748315811157227e+00,1.106488704681396484e+00,-2.375014781951904297e+00,-9.541225433349609375e-01,1.103790283203125000e+00,1.064191937446594238e+00,-8.026232719421386719e-01,-4.900583624839782715e-02,7.000000000000000000e+00
-2.690945863723754883e+00,2.538749933242797852e+00,1.063714504241943359e+00,-8.624045848846435547e-01,-2.375347912311553955e-01,2.713086605072021484e+00,9.400103092193603516e-01,5.580543279647827148e-01,7.000000000000000000e+00
-3.651147842407226562e+00,-7.810026407241821289e-02,-2.057328224182128906e-01,-1.049822688102722168e+00,-1.944563627243041992e+00,-2.525703310966491699e-01,1.544334888458251953e-01,1.773066997528076172e+00,7.000000000000000000e+00
1.312184333801269531e-01,-2.455931901931762695e+00,-2.521729469299316406e-01,3.215639591217041016e-01,6.883100271224975586e-01,2.889594435691833496e-01,-1.521860837936401367e+00,-1.663674354553222656e+00,3.000000000000000000e+00
1.217139244079589844e+00,-3.017387628555297852e+00,-7.835500240325927734e-01,4.112195968627929688e-02,1.480913758277893066e+00,1.868879795074462891e+00,2.175799369812011719e+00,7.777740955352783203e-01,5.000000000000000000e+00
2.039357900619506836e+00,1.053363323211669922e+00,-1.835318088531494141e+00,2.668393373489379883e+00,4.052717685699462891e-01,-4.569971561431884766e-01,-1.988641977310180664e+00,8.412997722625732422e-01,5.000000000000000000e+00
-1.089456796646118164e+00,3.840736389160156250e+00,-4.408426284790039062e-01,1.896107435226440430e+00,1.487560868263244629e+00,1.081693768501281738e+00,1.433451175689697266e-01,-1.757339715957641602e+00,7.000000000000000000e+00
3.151900053024291992e+00,8.365422487258911133e-02,-1.959978103637695312e+00,-1.546766757965087891e-01,-7.684899568557739258e-01,-5.732218027114868164e-01,2.660388946533203125e+00,5.751616954803466797e-01,3.000000000000000000e+00
2.045055627822875977e-01,-1.076211452484130859e+00,-1.922959566116333008e+00,-5.365240573883056641e-01,1.798904180526733398e+00,1.361432671546936035e+00,-6.435797214508056641e-01,1.609719991683959961e-01,5.000000000000000000e+00
5.710666179656982422e-01,5.858933329582214355e-01,-1.939582824707031250e+00,7.238776683807373047e-01,-1.003333568572998047e+00,1.794667363166809082e+00,-1.998685598373413086e+00,3.128631114959716797e-01,5.000000000000000000e+00
6.764149665832519531e-02,1.137375354766845703e+00,1.826077938079833984e+00,-6.025910377502441406e-03,2.971651077270507812e+00,-1.784486174583435059e-01,2.758676052093505859e+00,-1.635026335716247559e+00,5.000000000000000000e+00
9.024219512939453125e-01,8.978934288024902344e-01,4.528026580810546875e-01,-2.820831775665283203e+00,3.394116163253784180e+00,-1.206986784934997559e+00,-1.225005745887756348e+00,-8.432469964027404785e-01,5.000000000000000000e+00
-4.215294837951660156e+00,9.592017531394958496e-01,8.536195755004882812e-01,4.883811473846435547e-01,4.162847399711608887e-01,2.607390582561492920e-01,1.091272830963134766e-01,1.783754825592041016e+00,7.000000000000000000e+00
-4.504714965820312500e+00,-1.721975803375244141e-01,2.576094150543212891e+00,5.434834957122802734e-01,4.888024926185607910e-01,-2.082751750946044922e+00,-1.010161757469177246e+00,9.330008029937744141e-01,7.000000000000000000e+00
-2.037762165069580078e+00,-2.483705282211303711e+00,-2.188307046890258789e+00,8.099305629730224609e-01,1.168000578880310059e+00,1.022443771362304688e-01,1.385593652725219727e+00,-9.445513486862182617e-01,5.000000000000000000e+00
1.570912122726440430e+00,-1.125877380371093750e+00,1.317515850067138672e+00,-9.160736799240112305e-01,3.001499414443969727e+00,1.551070570945739746e+00,-1.089361429214477539e+00,1.398149967193603516e+00,5.000000000000000000e+00
-2.142857074737548828e+00,1.389496088027954102e+00,1.897339820861816406e-01,4.520345687866210938e+00,5.477783083915710449e-02,6.570263504981994629e-01,-9.008073806762695312e-02,-2.849900722503662109e-02,7.000000000000000000e+00
-2.805911540985107422e+00,-6.220813393592834473e-01,1.639307022094726562e+00,-7.998104095458984375e-01,-1.111493110656738281e+00,-3.242259502410888672e+00,9.730212688446044922e-01,-2.545504808425903320e+00,7.000000000000000000e+00
-2.853569984436035156e+00,2.852063179016113281e+00,-8.107292652130126953e-01,2.233062505722045898e+00,8.798862695693969727e-01,1.757440924644470215e+00,-2.264316082000732422e-01,-2.461471319198608398e+00,7.000000000000000000e+00
-5.810254812240600586e-01,-1.778654336929321289e+00,-1.290473937988281250e-01,-2.323835134506225586e+00,3.857120037078857422e+00,2.486908435821533203e-01,5.910136699676513672e-01,-3.640052676200866699e-02,5.000000000000000000e+00
-2.183977603912353516e+00,-3.126074671745300293e-01,-9.077811241149902344e-01,-1.196329593658447266e+00,-3.191494941711425781e-02,-1.743764042854309082e+00,-5.116016864776611328e-01,9.091227054595947266e-01,7.000000000000000000e+00
-4.601511955261230469e+00,1.419966220855712891e+00,3.277787208557128906e+00,1.980906724929809570e+00,-2.629307806491851807e-01,3.382029533386230469e-01,1.807105541229248047e+00,5.428743362426757812e-02,7.000000000000000000e+00
9.757840633392333984e-02,2.501255273818969727e-02,-2.706729173660278320e+00,-1.771251797676086426e+00,6.326785683631896973e-02,2.027332305908203125e+00,1.717233657836914062e-02,4.417830109596252441e-01,3.000000000000000000e+00
-2.620919466018676758e+00,2.677562475204467773e+00,1.794311523437500000e+00,-1.060867309570312500e-01,8.887088298797607422e-02,2.072648525238037109e+00,7.454752922058105469e-01,1.344687938690185547e+00,7.000000000000000000e+00
-1.496264934539794922e+00,1.493552923202514648e+00,-1.765914916992187500e+00,2.420770406723022461e+00,-1.143134832382202148e-01,2.182469367980957031e+00,-1.018917679786682129e+00,3.521406650543212891e-02,7.000000000000000000e+00
-3.364078998565673828e+00,-1.534016370773315430e+00,2.010663986206054688e+00,-8.183386325836181641e-01,-1.485184669494628906e+00,-2.587579727172851562e+00,-9.545350074768066406e-01,-6.168687343597412109e-01,7.000000000000000000e+00
-3.660325288772583008e+00,2.484586238861083984e+00,1.261783123016357422e+00,5.311231613159179688e-01,-7.874464988708496094e-01,2.326539039611816406e+00,6.090350151062011719e-01,3.765256404876708984e-01,7.000000000000000000e+00
2.421786785125732422e-01,-8.067964911460876465e-01,-2.067106723785400391e+00,2.058779001235961914e+00,1.144474625587463379e+00,3.271698951721191406e-01,-1.183712601661682129e+00,1.706556320190429688e+00,3.000000000000000000e+00
-3.164419174194335938e+00,3.581830263137817383e-01,5.780997276306152344e-01,-3.788353204727172852e-01,1.064125776290893555e+00,4.914529919624328613e-01,1.002957105636596680e+00,1.557816982269287109e+00,7.000000000000000000e+00
1.525919198989868164e+00,-3.613229751586914062e+00,7.271337509155273438e-02,3.170432329177856445e+00,-1.059944510459899902e+00,1.243705511093139648e+00,8.133130073547363281e-01,-9.228541254997253418e-01,3.000000000000000000e+00
4.173548698425292969e+00,-3.159393310546875000e+00,1.580004215240478516e+00,3.909096956253051758e+00,-1.320592641830444336e+00,9.393066167831420898e-01,-9.115934371948242188e-03,1.736382246017456055e-01,3.000000000000000000e+00
-1.726372241973876953e+00,-3.670053958892822266e+00,-1.848187685012817383e+00,1.074764728546142578e-01,2.152892112731933594e+00,-2.545219659805297852e-01,1.403961896896362305e+00,-1.662441492080688477e-01,5.000000000000000000e+00
-1.154464483261108398e+00,-1.713494658470153809e-01,-1.911685705184936523e+00,-2.234908819198608398e+00,1.703207969665527344e+00,-4.058883190155029297e-01,-1.058988809585571289e+00,-8.418519496917724609e-01,5.000000000000000000e+00
-3.257020711898803711e+00,-1.101170539855957031e+00,1.298502922058105469e+00,-1.776887655258178711e+00,-1.929002165794372559e+00,-2.385138511657714844e+00,-1.473120450973510742e+00,-1.746155023574829102e-01,7.000000000000000000e+00
-4.043143272399902344e+00,-3.894553184509277344e-01,1.738986015319824219e+00,-1.029567360877990723e+00,-1.779325127601623535e+00,-1.375818610191345215e+00,-1.021436214447021484e+00,8.076750040054321289e-01,7.000000000000000000e+00
-1.150129556655883789e+00,-1.057380437850952148e+00,-3.975284099578857422e+00,-1.315140724182128906e+00,-1.614884614944458008e+00,-7.949930429458618164e-02,3.051919937133789062e-01,-1.734211444854736328e+00,5.000000000000000000e+00
-4.281905889511108398e-01,3.273299336433410645e-01,-6.430649757385253906e-01,2.406980991363525391e-01,3.457101821899414062e+00,2.252847552299499512e-01,1.316210508346557617e+00,-7.500864267349243164e-01,5.000000000000000000e+00
1.971454620361328125e-01,-2.966183662414550781e+00,-5.343661308288574219e-01,-5.582762956619262695e-01,3.214331626892089844e+00,-1.270284056663513184e-01,8.545899391174316406e-02,1.582973718643188477e+00,5.000000000000000000e+00
2.309379100799560547e+00,-6.614994406700134277e-01,2.707686424255371094e+00,-1.075881719589233398e+00,-1.542576789855957031e+00,1.992097139358520508e+00,1.167654991149902344e+00,-5.767229795455932617e-01,3.000000000000000000e+00
-3.774528503417968750e-01,-4.726372718811035156e+00,1.221532821655273438e-01,-3.487058877944946289e-01,1.265728116035461426e+00,-2.482717037200927734e-01,2.110923290252685547e+00,-1.810300946235656738e-01,5.000000000000000000e+00
4.090480804443359375e-01,-5.845195651054382324e-01,-9.993393421173095703e-01,-1.306575655937194824e+00,-3.693425059318542480e-01,2.658759593963623047e+00,1.009607315063476562e-02,1.275902986526489258e+00,3.000000000000000000e+00
8.274590969085693359e-01,-2.431026458740234375e+00,3.279563426971435547e+00,-1.705984592437744141e+00,-1.067288637161254883e+00,1.592356204986572266e+00,-5.593901872634887695e-01,-7.192705869674682617e-01,3.000000000000000000e+00
-5.296647548675537109e-02,-4.266400337219238281e+00,8.181443214416503906e-01,1.220041036605834961e+00,1.493054628372192383e+00,-1.172415018081665039e-01,1.431715488433837891e+00,4.295654892921447754e-01,5.000000000000000000e+00
-1.674460530281066895e+00,4.112312793731689453e+00,4.767751693725585938e-01,3.789900541305541992e+00,1.821147203445434570e-01,1.797623753547668457e+00,5.419399738311767578e-01,-2.262021303176879883e+00,7.000000000000000000e+00
4.125327110290527344e+00,3.845093846321105957e-01,1.055690765380859375e+00,5.196068286895751953e-01,-1.683379173278808594e+00,2.709713280200958252e-01,3.363289833068847656e-01,1.128686785697937012e+00,3.000000000000000000e+00
-3.423113822937011719e+00,-2.299026012420654297e+00,2.829153537750244141e+00,8.879659175872802734e-01,-3.790676891803741455e-01,-3.263029575347900391e+00,8.407604694366455078e-01,3.801510334014892578e-01,7.000000000000000000e+00
-1.735976219177246094e+00,3.367134332656860352e+00,-1.546438932418823242e+00,1.586685419082641602e+00,1.957925319671630859e+00,1.152676343917846680e-01,-6.155639886856079102e-01,-2.746595621109008789e+00,7.000000000000000000e+00
-1.815472006797790527e+00,3.165354251861572266e+00,-1.409054279327392578e+00,2.090447664260864258e+00,2.405756711959838867e-01,9.042899608612060547e-01,-3.032286167144775391e-01,-3.002636671066284180e+00,7.000000000000000000e+00
-3.107219934463500977e+00,2.841819286346435547e+00,1.434222698211669922e+00,1.061224699020385742e+00,2.814944982528686523e-01,2.508475780487060547e+00,1.303055286407470703e-01,-1.492240667343139648e+00,7.000000000000000000e+00
2.513375282287597656e-01,9.053555727005004883e-01,-1.463796854019165039e+00,-2.398070812225341797e+00,1.518043518066406250e+00,1.732340693473815918e+00,1.178366899490356445e+00,-3.502670526504516602e-01,3.000000000000000000e+00
1.573819398880004883e+00,7.702399492263793945e-01,-2.357855319976806641e+00,-2.068371772766113281e+00,-1.834065616130828857e-01,1.826078295707702637e-01,1.812707901000976562e+00,-3.508764505386352539e-01,3.000000000000000000e+00
3.082098245620727539e+00,-1.882898330688476562e+00,3.186697959899902344e-01,2.085386514663696289e+00,-3.462164402008056641e-01,1.736788034439086914e+00,-9.638253450393676758e-01,-3.129413127899169922e-01,5.000000000000000000e+00
1.740830183029174805e+00,1.335853099822998047e+00,-1.424269914627075195e+00,-2.047603368759155273e+00,3.813790082931518555e-01,1.529038667678833008e+00,1.496369838714599609e+00,3.298782706260681152e-01,3.000000000000000000e+00
2.583210229873657227e+00,2.096151113510131836e+00,4.478878974914550781e-01,-1.704879999160766602e+00,-1.955075025558471680e+00,-1.848107695579528809e+00,-1.239263176918029785e+00,-2.221502065658569336e+00,3.000000000000000000e+00
-1.816545605659484863e+00,-6.894069910049438477e-02,-2.874447822570800781e+00,6.755008697509765625e-01,-1.216504335403442383e+00,-2.812922000885009766e-01,-1.361600399017333984e+00,2.517729997634887695e-02,7.000000000000000000e+00
-1.172564029693603516e-01,-2.743928432464599609e+00,5.843310356140136719e-01,-7.756112813949584961e-01,3.900506019592285156e+00,-2.118042469024658203e+00,-2.532982826232910156e-02,1.416672229766845703e+00,5.000000000000000000e+00
-2.767546176910400391e+00,1.244528532028198242e+00,-7.396616935729980469e-01,-1.651300191879272461e+00,1.407242417335510254e-01,1.439977407455444336e+00,-2.737236022949218750e-02,1.429475545883178711e+00,7.000000000000000000e+00
-2.158584356307983398e+00,-2.784389495849609375e+00,-2.564881563186645508e+00,2.738418579101562500e-01,1.195734381675720215e+00,-9.141906499862670898e-01,2.659782409667968750e+00,-1.000236034393310547e+00,5.000000000000000000e+00
6.138360500335693359e-01,5.818673372268676758e-01,2.467873096466064453e+00,-9.510498642921447754e-01,-4.186081886291503906e-02,-3.308781385421752930e-01,-1.685445070266723633e+00,9.380877017974853516e-02,3.000000000000000000e+00
-2.431211233139038086e+00,3.276807308197021484e+00,-1.700680971145629883e+00,2.443450689315795898e+00,5.810862779617309570e-01,9.866850376129150391e-01,-6.594038009643554688e-02,-2.411956071853637695e+00,7.000000000000000000e+00
2.350407838821411133e+00,1.237514615058898926e+00,-9.564290046691894531e-01,5.946135520935058594e-01,-2.256153345108032227e+00,-2.466650962829589844e+00,-1.443488240242004395e+00,-2.489800453186035156e+00,3.000000000000000000e+00
4.299616813659667969e+00,2.382023572921752930e+00,1.534900665283203125e-01,-4.627677202224731445e-01,-5.147860646247863770e-01,-1.641287207603454590e+00,1.257151126861572266e+00,1.016793012619018555e+00,3.000000000000000000e+00
3.738464117050170898e+00,6.067581176757812500e-01,-1.428556680679321289e+00,5.759766101837158203e-01,-1.303769350051879883e+00,1.707354784011840820e-01,7.060389518737792969e-01,4.365602731704711914e-01,3.000000000000000000e+00
-3.088183641433715820e+00,-1.069750785827636719e+00,-1.632869720458984375e+00,2.762920618057250977e+00,7.484532594680786133e-01,-1.394148468971252441e+00,-1.397790908813476562e-01,-2.162525653839111328e-01,7.000000000000000000e+00
2.768132925033569336e+00,8.918371200561523438e-01,1.309390544891357422e+00,1.669684648513793945e-01,2.519636154174804688e+00,-2.540364265441894531e+00,-3.481850624084472656e-01,1.144554138183593750e+00,5.000000000000000000e+00
7.396073341369628906e-01,-3.030275583267211914e+00,-2.356467247009277344e-01,2.206279039382934570e+00,-1.993771553039550781e+00,1.979605317115783691e+00,-9.541246891021728516e-01,-1.052763462066650391e+00,3.000000000000000000e+00
4.177462577819824219e+00,1.423107624053955078e+00,1.687533855438232422e+00,3.528907299041748047e-01,-1.924642682075500488e+00,8.402413725852966309e-01,1.821222782135009766e+00,2.750943899154663086e-01,3.000000000000000000e+00
2.024505853652954102e+00,-1.953374862670898438e+00,-8.130035400390625000e-01,3.984143733978271484e-01,6.627448797225952148e-01,2.121767520904541016e+00,-2.794381380081176758e+00,6.815983057022094727e-01,5.000000000000000000e+00
3.642664194107055664e+00,2.566416501998901367e+00,9.083485603332519531e-01,-6.250272989273071289e-01,-1.975437283515930176e+00,-1.428176760673522949e+00,3.250393390655517578e+00,1.094099521636962891e+00,3.000000000000000000e+00
-1.523253917694091797e-01,-3.293938159942626953e+00,-3.810071945190429688e-01,3.263835906982421875e-01,2.804037570953369141e+00,9.366105198860168457e-01,2.113396167755126953e+00,4.101029634475708008e-01,5.000000000000000000e+00
4.690429687500000000e+00,5.836830139160156250e-01,-1.577152729034423828e+00,-1.367255449295043945e-01,-2.140824079513549805e+00,-1.423344731330871582e+00,2.357625961303710938e+00,9.056252241134643555e-01,3.000000000000000000e+00
-2.084815263748168945e+00,3.548091650009155273e+00,2.037324905395507812e+00,8.336846828460693359e-01,1.495981216430664062e-02,2.507567882537841797e+00,-4.041035175323486328e-01,-1.318204164505004883e+00,7.000000000000000000e+00
4.166559219360351562e+00,-7.107970118522644043e-01,2.515001773834228516e+00,-1.152102947235107422e-01,1.264693140983581543e-01,1.178612470626831055e+00,1.816951751708984375e+00,2.974921464920043945e-01,3.000000000000000000e+00
3.003461122512817383e+00,1.000593900680541992e+00,6.788573265075683594e-01,2.128146648406982422e+00,1.150749087333679199e+00,-2.001633644104003906e+00,-2.757968187332153320e+00,1.623377561569213867e+00,5.000000000000000000e+00
3.465381383895874023e+00,4.243177175521850586e-02,3.187186717987060547e+00,2.760539054870605469e-01,3.633736133575439453e+00,-2.927750945091247559e-01,-2.579402923583984375e-01,-3.327020406723022461e-01,5.000000000000000000e+00
-1.750698447227478027e+00,-3.414006948471069336e+00,4.322991371154785156e-01,1.570820569992065430e+00,1.213901042938232422e-01,-2.403049468994140625e-01,2.185182571411132812e+00,1.517102718353271484e+00,5.000000000000000000e+00
-3.805232763290405273e+00,1.888632476329803467e-01,5.340943336486816406e-01,-7.035448551177978516e-01,-4.323363602161407471e-01,-2.159103155136108398e-01,-1.268088579177856445e+00,2.149533987045288086e+00,7.000000000000000000e+00
-1.109036684036254883e+00,2.101420879364013672e+00,-2.001197576522827148e+00,-2.417730093002319336e-01,9.851038455963134766e-01,6.130056977272033691e-01,-1.398393392562866211e+00,-1.132606387138366699e+00,7.000000000000000000e+00
-3.966025590896606445e+00,1.177994012832641602e+00,1.227018833160400391e+00,2.001774072647094727e+00,1.919957637786865234e+00,4.343278408050537109e-01,-5.175199508666992188e-01,5.339944362640380859e-01,7.000000000000000000e+00
-7.917867898941040039e-01,-1.717349290847778320e-01,8.095788955688476562e-02,-1.788750410079956055e+00,-2.283292055130004883e+00,-1.111444592475891113e+00,1.175793886184692383e+00,1.009294867515563965e+00,7.000000000000000000e+00
-2.365132808685302734e+00,-3.196829319000244141e+00,-2.288797616958618164e+00,-1.387346982955932617e-01,4.551014304161071777e-01,-7.559762001037597656e-01,2.864042758941650391e+00,-5.074744820594787598e-01,5.000000000000000000e+00
1.566039562225341797e+00,-3.314369678497314453e+00,2.790305614471435547e+00,3.292498826980590820e+00,-1.460378766059875488e+00,4.776041507720947266e-01,7.570366859436035156e-01,4.058830738067626953e-01,5.000000000000000000e+00
3.685245752334594727e+00,1.422617673873901367e+00,1.953441143035888672e+00,1.250700235366821289e+00,1.616321802139282227e-01,1.987594366073608398e-01,-6.807577610015869141e-01,1.882299184799194336e+00,5.000000000000000000e+00
-1.920717239379882812e+00,-2.534158229827880859e+00,-3.960954666137695312e+00,7.853770256042480469e-02,-9.824292063713073730e-01,-1.470849633216857910e+00,2.151519775390625000e+00,-1.533371686935424805e+00,5.000000000000000000e+00
-4.524286985397338867e-01,-4.025723457336425781e+00,1.474422454833984375e+00,1.699972152709960938e+00,-1.256109952926635742e+00,5.466574430465698242e-02,1.759232521057128906e+00,-2.122175455093383789e+00,3.000000000000000000e+00
5.514571189880371094e+00,-1.399038553237915039e+00,1.570836544036865234e+00,1.158587455749511719e+00,5.698299407958984375e-01,-2.069652080535888672e+00,-1.233799457550048828e+00,6.146951913833618164e-01,5.000000000000000000e+00
-3.603819370269775391e+00,1.737258434295654297e+00,6.651873588562011719e-01,-4.027862548828125000e-01,-3.567013144493103027e-02,1.915634632110595703e+00,-4.203317165374755859e-01,4.953432679176330566e-01,7.000000000000000000e+00
-4.043115615844726562e+00,1.739304780960083008e+00,2.614130496978759766e+00,4.407572746276855469e-01,-6.211729049682617188e-01,1.775405764579772949e+00,1.021653175354003906e+00,1.143624067306518555e+00,7.000000000000000000e+00
-2.259714841842651367e+00,-2.041991233825683594e+00,-2.980029582977294922e+00,1.917960643768310547e-01,9.468603134155273438e-01,-1.339688181877136230e+00,7.602338790893554688e-01,1.712863445281982422e-01,5.000000000000000000e+00
1.079710721969604492e-01,-1.218108177185058594e+00,-2.061333179473876953e+00,-4.605711698532104492e-01,6.188484430313110352e-01,2.499843120574951172e+00,-8.990192413330078125e-02,9.991924762725830078e-01,3.000000000000000000e+00
-1.688959836959838867e+00,2.667733907699584961e+00,-1.140479564666748047e+00,-9.112855792045593262e-01,8.459055423736572266e-01,1.264196515083312988e+00,-5.310850143432617188e-01,-3.576888740062713623e-01,7.000000000000000000e+00
1.742948293685913086e+00,3.452801227569580078e+00,-3.852381706237792969e-01,4.188601970672607422e-01,9.179971218109130859e-01,-2.156744956970214844e+00,-2.266195774078369141e+00,5.424135923385620117e-01,5.000000000000000000e+00
-3.745561361312866211e+00,-1.348168253898620605e-01,8.566431999206542969e-01,8.972058296203613281e-01,3.862736821174621582e-01,-3.784035444259643555e-01,-1.727838158607482910e+00,4.756011366844177246e-01,7.000000000000000000e+00
-4.374701499938964844e+00,5.864528417587280273e-01,1.402662277221679688e+00,2.529934644699096680e+00,-3.389509916305541992e-01,-8.218932151794433594e-02,9.281802177429199219e-02,-1.464208364486694336e-01,7.000000000000000000e+00
2.505986452102661133e+00,2.875747680664062500e+00,-1.655573844909667969e+00,-4.009191989898681641e-01,7.184309959411621094e-01,-2.298413276672363281e+00,2.206784248352050781e+00,1.104910492897033691e+00,3.000000000000000000e+00
1.371977567672729492e+00,-2.277280092239379883e+00,2.082347869873046875e-02,1.751945257186889648e+00,1.274575829505920410e+00,1.994058728218078613e+00,-1.021512508392333984e+00,1.914206743240356445e+00,5.000000000000000000e+00
-4.102536201477050781e+00,1.025179922580718994e-01,1.602158069610595703e+00,-7.701034545898437500e-01,-1.901135325431823730e+00,-1.156226038932800293e+00,-1.033338785171508789e+00,7.209095954895019531e-01,7.000000000000000000e+00
-3.798443078994750977e+00,-1.050172090530395508e+00,2.793079853057861328e+00,-4.632356166839599609e-01,-1.516826987266540527e+00,-2.775149822235107422e+00,-7.050155401229858398e-01,-1.037181019783020020e-01,7.000000000000000000e+00
-3.257256984710693359e+00,-2.848786830902099609e+00,3.203077316284179688e-01,1.090417385101318359e+00,7.584398984909057617e-01,-3.973517894744873047e+00,9.474089145660400391e-01,-7.869474887847900391e-01,7.000000000000000000e+00
-1.524169445037841797e+00,-2.957294464111328125e+00,-3.725456714630126953e+00,2.947850227355957031e-01,1.596298217773437500e-01,-1.841961026191711426e+00,1.893372535705566406e+00,-1.965754985809326172e+00,5.000000000000000000e+00
4.021484375000000000e+00,-3.096113681793212891e+00,3.316275119781494141e+00,9.203927516937255859e-01,-1.181395769119262695e+00,9.337933063507080078e-01,-6.729497909545898438e-01,-2.256212472915649414e+00,3.000000000000000000e+00
-4.543632030487060547e+00,4.326151907444000244e-01,2.029056549072265625e+00,2.002363204956054688e+00,7.497113943099975586e-01,-1.147803187370300293e+00,-1.008556485176086426e+00,9.150784015655517578e-01,7.000000000000000000e+00
-3.273428440093994141e+00,1.238697528839111328e+00,-1.130191326141357422e+00,-2.470899820327758789e-01,4.739792346954345703e-01,1.243758916854858398e+00,5.144813060760498047e-01,1.619537830352783203e+00,7.000000000000000000e+00
-1.232284188270568848e+00,3.180796861648559570e+00,-2.240449428558349609e+00,2.579183816909790039e+00,5.387575030326843262e-01,-2.922415733337402344e-04,-6.753039360046386719e-02,-4.709531366825103760e-01,7.000000000000000000e+00
-3.811210393905639648e+00,-2.529159188270568848e-01,3.061031818389892578e+00,2.352218866348266602e+00,5.412244796752929688e-01,-4.635188579559326172e-01,-1.012266278266906738e+00,-4.162905216217041016e-01,7.000000000000000000e+00
-2.268655300140380859e+00,-3.108137607574462891e+00,-3.307553291320800781e+00,-6.235432624816894531e-02,1.122424840927124023e+00,-1.657743811607360840e+00,1.913314342498779297e+00,-1.450663805007934570e-01,5.000000000000000000e+00
-3.724622964859008789e+00,1.846549272537231445e+00,9.061532020568847656e-01,-4.914472103118896484e-01,1.981716156005859375e-01,9.657511115074157715e-01,-9.474992752075195312e-03,1.062901735305786133e+00,7.000000000000000000e+00
