-1.627701997756958008e+00,-2.825937271118164062e-01,-4.215301990509033203e+00,4.153745174407958984e+00,5.072329044342041016e-01,6.864845752716064453e-03,-2.384273290634155273e+00,4.527723193168640137e-01,1.409936904907226562e+00,-1.084555625915527344e+00,-6.295272111892700195e-01,4.766464605927467346e-02,-2.125500440597534180e+00,-1.531319618225097656e-01,-5.592768192291259766e-01,1.094633340835571289e-02,-8.073995113372802734e-01,4.000000000000000000e+00
4.322102069854736328e-01,-2.230949640274047852e+00,-5.192810297012329102e-02,-4.222540855407714844e-01,-1.597312331199645996e+00,-7.772779464721679688e-01,-7.005641460418701172e-01,1.591136932373046875e+00,-1.476201772689819336e+00,-8.071083426475524902e-01,1.014457345008850098e+00,-9.760278463363647461e-02,-4.021697044372558594e-01,1.250164866447448730e+00,4.482709765434265137e-01,1.819897294044494629e-01,5.219483971595764160e-01,2.000000000000000000e+00
3.631895542144775391e+00,2.282308340072631836e+00,-1.718469381332397461e+00,2.397682189941406250e+00,-1.202824473381042480e+00,1.088068723678588867e+00,1.159444093704223633e+00,-8.967308998107910156e-01,2.056803941726684570e+00,1.265685081481933594e+00,2.264039069414138794e-01,5.043586492538452148e-01,-1.929929018020629883e+00,-2.809339463710784912e-01,1.298588991165161133e+00,-2.007155120372772217e-01,-6.207515001296997070e-01,8.000000000000000000e+00
4.780841827392578125e+00,1.986881732940673828e+00,4.499689340591430664e-01,9.684233665466308594e-01,-2.833610773086547852e-02,-1.484950542449951172e+00,-5.588474273681640625e-01,8.768164515495300293e-01,5.371618270874023438e-02,-3.652436494827270508e+00,2.092111259698867798e-01,1.188797712326049805e+00,-1.197285652160644531e+00,4.596814811229705811e-01,-4.064209759235382080e-03,2.713886797428131104e-01,9.762068092823028564e-02,3.000000000000000000e+00
-1.662106156349182129e+00,-1.587712287902832031e+00,1.840601921081542969e+00,3.324656963348388672e+00,-2.211448192596435547e+00,2.583431601524353027e-01,7.915253639221191406e-01,-1.360878944396972656e+00,1.129540443420410156e+00,1.539519309997558594e+00,1.392746925354003906e+00,1.449944972991943359e-01,-4.346160888671875000e-01,-1.038497686386108398e+00,-3.965176045894622803e-01,1.347587704658508301e+00,1.254205107688903809e+00,7.000000000000000000e+00
1.608624577522277832e+00,-9.264960289001464844e-01,2.452286005020141602e+00,-1.138658046722412109e+00,1.855757594108581543e+00,-6.245989203453063965e-01,8.788166046142578125e-01,1.428693890571594238e+00,2.603903293609619141e+00,-9.099412560462951660e-01,7.793479561805725098e-01,-4.355102777481079102e-01,4.542073607444763184e-01,-1.378809064626693726e-01,-8.348012566566467285e-01,-4.049423336982727051e-02,-1.073922514915466309e+00,6.000000000000000000e+00
-3.266112804412841797e-01,1.997786760330200195e-02,1.542905569076538086e+00,-3.392356634140014648e+00,2.560746669769287109e-01,-1.162091255187988281e+00,-1.454689025878906250e+00,-9.185801148414611816e-01,7.779502868652343750e-01,4.573005437850952148e-02,-6.685892343521118164e-01,-1.222255453467369080e-02,-3.234444856643676758e-01,1.401628255844116211e+00,-3.240446150302886963e-01,1.233313977718353271e-01,8.067224621772766113e-01,5.000000000000000000e+00
2.684904336929321289e-01,-2.821775674819946289e-01,3.149376392364501953e+00,-9.041600227355957031e-01,6.077450513839721680e-02,-2.242912054061889648e-01,-5.316188335418701172e-01,3.412954509258270264e-02,-1.077615022659301758e+00,6.304367184638977051e-01,1.066197007894515991e-01,-7.956523299217224121e-01,-2.192758917808532715e-01,-6.350089907646179199e-01,5.821674466133117676e-01,8.150311708450317383e-01,-1.071230292320251465e+00,8.000000000000000000e+00
8.889933824539184570e-01,2.741814613342285156e+00,-2.726485490798950195e+00,-4.873623847961425781e-01,-3.175874948501586914e-01,-1.656801462173461914e+00,1.072405576705932617e+00,-2.829785346984863281e+00,3.839104175567626953e-01,2.900897264480590820e+00,-2.229924201965332031e-01,2.027369737625122070e-01,1.569344401359558105e+00,-1.530974030494689941e+00,8.352865576744079590e-01,-1.323295712471008301e+00,-1.303016781806945801e+00,3.000000000000000000e+00
-1.168673992156982422e+00,1.012735486030578613e+00,-7.469557523727416992e-01,-7.776975631713867188e-01,2.406780719757080078e+00,-1.953080296516418457e-01,-1.478544473648071289e+00,1.089462041854858398e+00,2.275886058807373047e+00,-6.658406853675842285e-01,5.109661221504211426e-01,1.224809169769287109e+00,-6.144132614135742188e-01,-1.015054941177368164e+00,2.880493402481079102e-01,-5.163917541503906250e-01,-1.134044766426086426e+00,4.000000000000000000e+00
-3.983305692672729492e-01,-5.922949314117431641e-01,1.023371696472167969e+00,-3.848585605621337891e+00,-1.002879381179809570e+00,5.588895678520202637e-01,3.561685085296630859e-01,3.200150132179260254e-01,-3.548678159713745117e-01,-2.412006258964538574e-01,-5.828490853309631348e-01,-2.193983793258666992e-01,1.384899616241455078e+00,2.460547983646392822e-01,-2.110655307769775391e-01,-5.011916160583496094e-02,2.595655322074890137e-01,2.000000000000000000e+00
-2.144276380538940430e+00,8.771158456802368164e-01,-4.473039507865905762e-02,1.300435066223144531e+00,-6.618482470512390137e-01,1.735734462738037109e+00,-5.143399238586425781e-01,1.364195823669433594e+00,-1.803721666336059570e+00,1.184206247329711914e+00,-6.579226255416870117e-01,8.212537765502929688e-01,1.261951327323913574e-01,-2.575820684432983398e-01,9.891031384468078613e-01,7.643659114837646484e-01,-3.316123783588409424e-02,3.000000000000000000e+00
-3.051364421844482422e+00,1.762861311435699463e-01,6.539504528045654297e-01,9.051194190979003906e-01,-1.211399435997009277e-01,-4.184036254882812500e+00,1.647919654846191406e+00,-1.861065775156021118e-01,1.185691595077514648e+00,-1.264325141906738281e+00,-9.967670440673828125e-01,-5.571583509445190430e-01,-2.127888917922973633e+00,6.628355383872985840e-02,4.253727197647094727e-01,-4.740437865257263184e-02,1.261749625205993652e+00,7.000000000000000000e+00
-2.301010608673095703e+00,1.794446587562561035e+00,-9.008944034576416016e-03,-6.611108779907226562e-02,1.242227673530578613e+00,9.974805712699890137e-01,1.846504211425781250e-01,-1.983966976404190063e-01,-5.369862318038940430e-01,-2.385512113571166992e+00,-1.458185166120529175e-01,2.996119260787963867e-01,1.470417499542236328e+00,-4.472499787807464600e-01,1.727705597877502441e-01,-6.851273775100708008e-01,-1.907639950513839722e-01,9.000000000000000000e+00
-1.252043843269348145e+00,-4.630022048950195312e-01,-2.510211467742919922e+00,-2.096795082092285156e+00,-1.081617355346679688e+00,-5.421764850616455078e-01,-2.383299827575683594e+00,2.943336963653564453e-01,2.968382835388183594e-01,3.439439833164215088e-01,8.436930179595947266e-01,6.981276869773864746e-01,3.887569308280944824e-01,1.085478365421295166e-01,6.322003006935119629e-01,1.407120823860168457e+00,7.886899709701538086e-01,4.000000000000000000e+00
2.397628307342529297e+00,5.571298003196716309e-01,1.134007573127746582e-01,-1.673354387283325195e+00,1.263425707817077637e+00,-2.289832592010498047e+00,-3.045220375061035156e-01,-2.957700192928314209e-01,-6.057271361351013184e-01,1.441442012786865234e+00,-2.344689220190048218e-01,1.834147095680236816e+00,2.297831773757934570e+00,-3.117115795612335205e-01,1.229599714279174805e+00,3.690165281295776367e-02,-1.368646025657653809e+00,5.000000000000000000e+00
2.257463932037353516e+00,-1.480731010437011719e+00,-2.447678089141845703e+00,6.775985240936279297e+00,-1.252349853515625000e+00,-8.038573861122131348e-01,5.406227111816406250e-01,-1.590072870254516602e+00,1.923353195190429688e+00,2.394497632980346680e+00,-8.432719707489013672e-01,-1.632881164550781250e+00,8.397847414016723633e-01,9.727084636688232422e-01,1.837634801864624023e+00,1.099747300148010254e+00,-6.859230995178222656e-01,8.000000000000000000e+00
2.324302673339843750e+00,-2.498055696487426758e+00,1.867930293083190918e-01,7.332549095153808594e-01,-3.422581672668457031e+00,7.928363680839538574e-01,1.663476705551147461e+00,4.683494567871093750e-01,-5.862045288085937500e-02,-2.916191816329956055e-01,2.498961448669433594e+00,-1.092817425727844238e+00,-9.399611949920654297e-01,5.544627904891967773e-01,1.089888215065002441e+00,1.310215294361114502e-01,4.998337626457214355e-01,2.000000000000000000e+00
3.503021717071533203e+00,3.765513420104980469e+00,-1.167761683464050293e-01,9.021091461181640625e-01,-1.388403177261352539e-01,1.469570398330688477e-02,-1.498899817466735840e+00,-1.497626602649688721e-01,1.630361080169677734e+00,1.543769836425781250e+00,1.935833811759948730e+00,-1.208737730979919434e+00,-9.243637323379516602e-02,5.758253335952758789e-01,6.118876487016677856e-02,-1.337978541851043701e-01,1.567083239555358887e+00,3.000000000000000000e+00
3.654440402984619141e+00,1.693150639533996582e+00,8.915286064147949219e-01,-1.660162448883056641e+00,6.401575803756713867e-01,-2.793304443359375000e+00,2.589755058288574219e-01,1.619982004165649414e+00,1.916594505310058594e-01,-1.405814170837402344e+00,8.836151361465454102e-01,1.062792539596557617e-01,-2.948769927024841309e-01,1.975930035114288330e-01,-1.724107265472412109e-01,1.095055222511291504e+00,1.201399445533752441e+00,3.000000000000000000e+00
-1.501464009284973145e+00,1.358245015144348145e-01,-2.919909954071044922e+00,2.257599830627441406e-01,-6.631286740303039551e-01,1.064669609069824219e+00,-1.219659924507141113e+00,1.600878238677978516e+00,-4.499292373657226562e-01,7.886320352554321289e-01,8.837494850158691406e-01,1.525462150573730469e+00,1.785057783126831055e-02,-8.391103744506835938e-01,-6.785070300102233887e-01,7.703555822372436523e-01,2.530703842639923096e-01,9.000000000000000000e+00
9.257031679153442383e-01,-5.383029460906982422e+00,1.206481933593750000e+00,6.494002342224121094e-01,-1.092298984527587891e+00,-1.269295334815979004e+00,-2.160501003265380859e+00,2.482872009277343750e+00,7.135181427001953125e-01,1.607995033264160156e+00,1.758386194705963135e-02,-9.713133573532104492e-01,1.464262723922729492e+00,7.894648313522338867e-01,-6.530879139900207520e-01,-1.372079968452453613e+00,2.478324025869369507e-01,2.000000000000000000e+00
-2.653639316558837891e+00,2.002886772155761719e+00,2.417158484458923340e-01,-1.611003875732421875e+00,-1.879427433013916016e+00,6.302401423454284668e-01,1.069295406341552734e+00,3.850520849227905273e-01,3.231739997863769531e-02,-4.849000573158264160e-01,-4.069533348083496094e-01,-4.481328725814819336e-01,1.800184726715087891e+00,-1.262348145246505737e-01,4.434283971786499023e-01,5.844724178314208984e-01,-4.194392859935760498e-01,7.000000000000000000e+00
2.313236713409423828e+00,-3.049938440322875977e+00,1.793039798736572266e+00,3.191578388214111328e+00,-9.745593070983886719e-01,-2.224129676818847656e+00,2.107650756835937500e+00,1.943299770355224609e+00,-2.140779495239257812e+00,2.013151645660400391e+00,-2.143968045711517334e-01,3.035891056060791016e-01,-3.019876480102539062e-01,6.870920658111572266e-01,2.492389678955078125e-01,5.034985542297363281e-01,3.888185918331146240e-01,2.000000000000000000e+00
-3.929836750030517578e-01,1.533922672271728516e+00,7.549768686294555664e-01,-1.003965377807617188e+00,-1.687253475189208984e+00,3.579694628715515137e-01,-1.215566515922546387e+00,1.050063222646713257e-01,-2.473138332366943359e+00,-1.061770439147949219e+00,4.377815723419189453e-01,-6.892352104187011719e-01,2.265958189964294434e-01,-8.056629896163940430e-01,5.547206401824951172e-01,2.129261493682861328e-01,1.984985619783401489e-01,3.000000000000000000e+00
2.525697708129882812e+00,1.175773978233337402e+00,-1.208392620086669922e+00,-1.879828453063964844e+00,-1.799607276916503906e-02,-1.432932376861572266e+00,2.361379146575927734e+00,-1.645988464355468750e+00,1.137362003326416016e+00,-9.092992544174194336e-02,-1.091203391551971436e-01,3.465438485145568848e-01,1.207940340042114258e+00,3.435315191745758057e-01,-5.146957188844680786e-02,-4.479729831218719482e-01,-8.050820231437683105e-01,3.000000000000000000e+00
-1.454525947570800781e+00,1.146573066711425781e+00,1.307476758956909180e+00,1.288199424743652344e-01,1.246913194656372070e+00,1.624124646186828613e-01,-1.368886709213256836e+00,-4.395714998245239258e-01,8.663904666900634766e-01,-4.681611061096191406e-02,-2.415800571441650391e+00,-1.321521162986755371e+00,-1.133036851882934570e+00,2.378995418548583984e+00,4.177477955818176270e-01,3.737221658229827881e-01,4.469752311706542969e-01,5.000000000000000000e+00
4.880633831024169922e+00,2.230540752410888672e+00,-1.994257271289825439e-01,-1.032057285308837891e+00,-1.285892963409423828e+00,-2.320573329925537109e+00,1.577958345413208008e+00,5.489594340324401855e-01,5.151638984680175781e-01,-2.140887498855590820e+00,3.668207526206970215e-01,4.986679255962371826e-01,-2.051473259925842285e-01,2.048402130603790283e-01,7.146303057670593262e-01,7.053371667861938477e-01,1.452838778495788574e+00,3.000000000000000000e+00
-1.636997938156127930e+00,-6.993587017059326172e-01,1.768389225006103516e+00,-1.659792423248291016e+00,6.564663648605346680e-01,-7.076483964920043945e-01,3.920121192932128906e-01,-2.459532171487808228e-01,7.560746669769287109e-01,-3.710490465164184570e-01,-8.682845234870910645e-01,2.902770042419433594e-01,-1.208774089813232422e+00,5.285568237304687500e-01,-1.882536768913269043e+00,-1.887565970420837402e+00,-9.233036041259765625e-01,5.000000000000000000e+00
4.941026210784912109e+00,1.311839103698730469e+00,-4.438300728797912598e-01,-7.393364906311035156e-01,1.211153864860534668e+00,-2.534499645233154297e+00,6.393544673919677734e-01,-1.355872869491577148e+00,1.047634601593017578e+00,-1.599181175231933594e+00,8.498104214668273926e-01,-6.607518792152404785e-01,3.873405158519744873e-01,4.648674428462982178e-01,3.841603100299835205e-01,4.013302624225616455e-01,-3.633829355239868164e-01,3.000000000000000000e+00
-1.684557557106018066e+00,3.582931756973266602e-01,-1.801158905029296875e+00,-2.414281845092773438e+00,-9.628158807754516602e-02,7.745795845985412598e-01,-1.353614091873168945e+00,5.841662287712097168e-01,2.731728553771972656e-01,-1.009047031402587891e+00,1.393240243196487427e-01,-8.560815453529357910e-01,1.020476818084716797e-01,-2.299157083034515381e-01,-4.489638805389404297e-01,2.557671368122100830e-01,-2.509132623672485352e-01,4.000000000000000000e+00
8.785271644592285156e-02,-4.579342365264892578e+00,-1.615247488021850586e+00,-1.601443290710449219e-01,9.280998706817626953e-01,2.360116839408874512e-01,1.633889675140380859e+00,-1.346739411354064941e+00,-2.098182201385498047e+00,-3.071655631065368652e-01,-4.474347233772277832e-01,1.224304795265197754e+00,1.363761305809020996e+00,6.525831222534179688e-01,-9.107431769371032715e-01,-9.105442762374877930e-01,9.783022850751876831e-02,6.000000000000000000e+00
1.300388932228088379e+00,-2.676471948623657227e+00,-3.349094986915588379e-01,-8.117985725402832031e-01,-1.698393344879150391e+00,-5.560346245765686035e-01,3.894877433776855469e-02,1.549158096313476562e+00,4.160100221633911133e-01,-1.824006080627441406e+00,2.031702518463134766e+00,-1.656462788581848145e+00,-5.806130170822143555e-02,6.100728511810302734e-01,1.216500520706176758e+00,2.198752462863922119e-01,-7.855378389358520508e-01,2.000000000000000000e+00
-2.690293788909912109e+00,-1.972962617874145508e+00,-1.454257965087890625e-01,-2.226176261901855469e-01,1.053283333778381348e+00,-8.307652473449707031e-01,-8.141150474548339844e-01,-1.863882094621658325e-01,-1.867720246315002441e+00,1.173316240310668945e-01,-7.116739451885223389e-02,-1.819959521293640137e+00,4.730451107025146484e-02,2.448072135448455811e-01,1.556694746017456055e+00,-1.296170234680175781e+00,1.508201599121093750e+00,4.000000000000000000e+00
-2.534754753112792969e+00,2.314428091049194336e+00,1.275156140327453613e+00,1.262514591217041016e+00,1.473060011863708496e+00,1.408786535263061523e+00,1.875059604644775391e+00,-1.132627367973327637e+00,8.859801292419433594e-01,-2.114686250686645508e+00,-1.983902305364608765e-01,-6.026327237486839294e-02,8.516913652420043945e-01,-2.790182828903198242e-01,-1.768519282341003418e-01,-9.344899654388427734e-01,-3.582772910594940186e-01,9.000000000000000000e+00
7.157655954360961914e-01,-7.319366931915283203e-01,2.195731639862060547e+00,-1.923799514770507812e+00,-1.758773803710937500e+00,4.293082356452941895e-01,-1.933887124061584473e+00,-3.163173794746398926e-01,7.193892002105712891e-01,3.651919960975646973e-02,-1.173828840255737305e+00,7.361271381378173828e-01,3.025685250759124756e-01,-1.311349153518676758e+00,-8.216742277145385742e-01,4.873657226562500000e-02,3.363170325756072998e-01,8.000000000000000000e+00
-3.613432407379150391e+00,2.073095560073852539e+00,-1.778332471847534180e+00,1.166396617889404297e+00,-1.797185540199279785e-01,-2.536083221435546875e+00,1.990258693695068359e+00,2.538746595382690430e+00,8.441941738128662109e-01,-1.666486859321594238e-01,-2.046351909637451172e+00,7.981172800064086914e-01,-1.500358343124389648e+00,-4.907898604869842529e-01,1.301755189895629883e+00,-6.057505607604980469e-01,-8.350283503532409668e-01,7.000000000000000000e+00
5.396943092346191406e-01,-1.399904251098632812e+00,5.784204006195068359e-01,-2.721848487854003906e-01,-2.650825977325439453e+00,1.045022249221801758e+00,2.536634922027587891e+00,-1.392115652561187744e-01,-4.316720962524414062e-01,1.127339601516723633e+00,5.351588129997253418e-01,3.567125499248504639e-01,2.872450351715087891e-01,-1.998871266841888428e-01,-4.714513719081878662e-01,7.708576917648315430e-01,-1.487830638885498047e+00,2.000000000000000000e+00
-3.804008483886718750e+00,1.206499576568603516e+00,8.383114337921142578e-01,9.563374519348144531e-01,4.619139432907104492e-02,-1.926100492477416992e+00,2.314482212066650391e+00,3.953539729118347168e-01,-1.197321653366088867e+00,-7.577944397926330566e-01,2.659647464752197266e-01,-7.649791240692138672e-02,-4.812232255935668945e-01,-1.488593220710754395e-01,1.115665435791015625e+00,-5.622560977935791016e-01,-1.215188503265380859e-01,7.000000000000000000e+00
9.252790212631225586e-01,2.575985431671142578e+00,-8.800297975540161133e-01,-1.045039176940917969e+00,-3.173063993453979492e-01,2.230288743972778320e+00,-8.311122655868530273e-01,1.598144292831420898e+00,-2.040264606475830078e-01,-1.187597274780273438e+00,-4.224056750535964966e-02,-1.101492047309875488e+00,-2.918030023574829102e-01,-7.392092943191528320e-01,-7.028453350067138672e-01,2.767542004585266113e-02,1.215618371963500977e+00,3.000000000000000000e+00
-2.693559169769287109e+00,1.096660017967224121e+00,1.076163053512573242e+00,-1.019236087799072266e+00,2.816697359085083008e-01,-3.682320713996887207e-01,-6.505050659179687500e-01,-6.595101952552795410e-01,-5.416628122329711914e-01,-1.478276729583740234e+00,6.272194385528564453e-01,5.791392326354980469e-01,8.085781931877136230e-01,-1.950035691261291504e-01,4.566435217857360840e-01,-1.433563828468322754e-01,-9.299365282058715820e-01,9.000000000000000000e+00
8.534268140792846680e-01,-2.580484151840209961e-01,3.442947864532470703e-01,4.140819072723388672e+00,9.974056482315063477e-01,4.527272582054138184e-01,-2.168556213378906250e+00,-4.554504156112670898e-01,-1.412483453750610352e-01,2.675768613815307617e+00,-2.989910840988159180e-01,6.013085842132568359e-01,-7.082592248916625977e-01,3.412061631679534912e-01,6.809116005897521973e-01,-1.263228058815002441e-01,2.948941104114055634e-02,8.000000000000000000e+00
1.490946412086486816e+00,-2.275636196136474609e+00,1.249830245971679688e+00,4.352850914001464844e-01,-2.302058696746826172e+00,1.731598615646362305e+00,-2.504762411117553711e+00,7.014166712760925293e-01,6.216650009155273438e-01,2.636725306510925293e-01,1.901165395975112915e-01,8.691283464431762695e-01,3.284035325050354004e-01,-9.354562759399414062e-01,5.994306802749633789e-01,-6.859544515609741211e-01,1.308622717857360840e+00,7.000000000000000000e+00
-1.341448783874511719e+00,-2.095553874969482422e-01,-5.254346132278442383e-02,-1.046902656555175781e+00,1.461071848869323730e+00,1.284409523010253906e+00,-1.205822587013244629e+00,1.170455455780029297e+00,2.106088161468505859e+00,-6.719925999641418457e-01,6.532846689224243164e-01,6.954300403594970703e-02,7.388234138488769531e-02,-2.783627808094024658e-01,1.311075806617736816e+00,-5.238834619522094727e-01,-4.259709715843200684e-01,4.000000000000000000e+00
1.315734267234802246e+00,-2.186552047729492188e+00,-1.367702484130859375e+00,-7.478566169738769531e-01,2.758743762969970703e+00,1.316694736480712891e+00,9.965858459472656250e-01,-2.183838129043579102e+00,-9.878047704696655273e-01,1.333373785018920898e-02,2.690873742103576660e-01,6.419802904129028320e-01,-7.727625370025634766e-01,-1.447975635528564453e+00,8.965166658163070679e-02,9.171221256256103516e-01,3.605070114135742188e-01,6.000000000000000000e+00
-2.336454868316650391e+00,-1.782612800598144531e-01,-1.309008479118347168e+00,3.346923351287841797e+00,-1.297827124595642090e+00,-5.714338421821594238e-01,-9.437223672866821289e-01,-1.025267958641052246e+00,8.465094566345214844e-01,-3.241291522979736328e+00,-2.956355810165405273e-01,-3.135048627853393555e+00,-9.061930179595947266e-01,-5.507768392562866211e-01,-1.004806905984878540e-02,5.469115972518920898e-01,-9.933940172195434570e-01,4.000000000000000000e+00
1.974388957023620605e+00,5.312777757644653320e-01,4.794198274612426758e-01,-2.283181190490722656e+00,1.202139019966125488e+00,-2.356373310089111328e+00,8.494799137115478516e-01,1.636598348617553711e+00,-4.723370075225830078e-02,-8.326540589332580566e-01,-7.599810361862182617e-01,1.232345342636108398e+00,-5.634968280792236328e-01,1.232721209526062012e+00,-9.000367671251296997e-02,1.040361166000366211e+00,-6.129695475101470947e-02,3.000000000000000000e+00
-1.128324866294860840e+00,5.603044033050537109e-01,2.254204988479614258e+00,-6.892552375793457031e-01,-2.574657917022705078e+00,1.312144994735717773e+00,1.566257476806640625e-01,-8.411987423896789551e-01,-8.372916579246520996e-01,1.267827272415161133e+00,9.605034589767456055e-01,2.029152154922485352e+00,8.011130094528198242e-01,4.403803646564483643e-01,-1.461667299270629883e+00,4.256605505943298340e-01,6.076497435569763184e-01,7.000000000000000000e+00
-3.752874851226806641e+00,1.886051297187805176e+00,-2.938421368598937988e-01,1.083931446075439453e+00,-1.805833101272583008e+00,-5.637320876121520996e-01,1.554140567779541016e+00,1.792137384414672852e+00,-4.987821578979492188e-01,4.485676884651184082e-01,-1.989097744226455688e-01,-1.188980340957641602e-01,7.354221940040588379e-01,-6.155188083648681641e-01,7.034281492233276367e-01,-6.029406189918518066e-02,-2.254219293594360352e+00,7.000000000000000000e+00
-2.880273818969726562e+00,-1.125312447547912598e+00,1.987257480621337891e+00,8.598761558532714844e-01,-8.146432638168334961e-01,-2.153343915939331055e+00,2.427353858947753906e-01,-1.666443228721618652e+00,-7.745162248611450195e-01,1.857706785202026367e+00,1.284672170877456665e-01,7.319376468658447266e-01,-8.787245750427246094e-01,1.367702364921569824e+00,-1.794253110885620117e+00,-4.631398618221282959e-01,-1.565249115228652954e-01,7.000000000000000000e+00
-3.166904449462890625e+00,4.511523246765136719e-02,-3.514225184917449951e-01,6.541247367858886719e-01,-1.010372519493103027e+00,7.906779646873474121e-01,1.109181880950927734e+00,1.541093468666076660e+00,4.728457927703857422e-01,1.036159694194793701e-01,4.583866596221923828e-01,-4.083471298217773438e-01,1.417378664016723633e+00,-3.470404148101806641e-01,1.994784116744995117e+00,9.073095321655273438e-01,4.116396903991699219e-01,7.000000000000000000e+00
1.626369118690490723e+00,3.393375873565673828e-01,1.976666927337646484e+00,-1.667324542999267578e+00,1.861605644226074219e-01,9.410299658775329590e-01,-1.236514329910278320e+00,8.802101016044616699e-01,1.116580963134765625e-01,-9.010893106460571289e-02,-1.123427510261535645e+00,-3.805531263351440430e-01,7.649079561233520508e-01,-1.509698748588562012e+00,3.097383081912994385e-01,1.012599706649780273e+00,3.659729361534118652e-01,8.000000000000000000e+00
7.421799898147583008e-01,-1.319673061370849609e+00,3.883941173553466797e-01,-3.189786195755004883e+00,1.054521679878234863e+00,-1.542553901672363281e+00,5.613329410552978516e-01,1.650484055280685425e-01,8.696703910827636719e-01,7.297793626785278320e-01,-8.263460397720336914e-01,8.268676400184631348e-01,1.025187492370605469e+00,2.380004882812500000e+00,-1.597524881362915039e-01,-2.074423432350158691e-02,-1.108757615089416504e+00,2.000000000000000000e+00
-1.342026948928833008e+00,-1.147185683250427246e+00,-1.807576417922973633e-01,8.330554962158203125e-01,3.160219192504882812e-01,1.745348930358886719e+00,-1.102607250213623047e-01,-2.494532108306884766e+00,1.029341220855712891e-01,-1.395204305648803711e+00,8.586589097976684570e-01,9.998165369033813477e-01,-1.032512664794921875e+00,9.488449096679687500e-01,-1.185882091522216797e+00,-3.619745373725891113e-02,2.655549049377441406e+00,4.000000000000000000e+00
-6.799244880676269531e-01,9.219312667846679688e-01,1.677600741386413574e-01,-2.781927824020385742e+00,1.211023330688476562e-01,1.340330362319946289e+00,-2.119598388671875000e-01,-4.456910490989685059e-01,-1.158715486526489258e+00,-2.766134738922119141e-01,-7.199869155883789062e-01,-4.166408181190490723e-01,-3.838831186294555664e-02,4.619878828525543213e-01,-1.828013062477111816e-01,-3.627763688564300537e-01,7.446641325950622559e-01,8.000000000000000000e+00
1.087110638618469238e+00,6.508966684341430664e-01,6.611421108245849609e-01,-1.014346122741699219e+00,-3.676010966300964355e-01,-3.500084280967712402e-01,-1.737439155578613281e+00,1.093480110168457031e+00,-8.687380552291870117e-01,-8.235896229743957520e-01,-1.014246106147766113e+00,1.819044351577758789e-01,-6.026319265365600586e-01,-1.878346443176269531e+00,5.803104639053344727e-01,4.415437281131744385e-01,-2.099037021398544312e-01,8.000000000000000000e+00
-2.935704708099365234e+00,1.757820010185241699e+00,-4.955771863460540771e-01,-2.149021625518798828e+00,-2.959164381027221680e-01,-3.767545819282531738e-01,3.331756591796875000e-01,1.164706707000732422e+00,-1.910165548324584961e-01,-1.806456446647644043e-01,-1.136017322540283203e+00,6.516214609146118164e-01,7.344734668731689453e-01,7.573246955871582031e-01,5.453799366950988770e-01,2.671931087970733643e-01,-1.051420688629150391e+00,7.000000000000000000e+00
-1.462129950523376465e+00,-6.237168312072753906e-01,1.925204992294311523e+00,-1.086078166961669922e+00,5.944112539291381836e-01,-9.069645404815673828e-01,-1.231746315956115723e+00,-1.201740741729736328e+00,-4.790425300598144531e-02,9.182963371276855469e-01,1.821758151054382324e+00,1.600510478019714355e-01,-3.096799850463867188e-01,-2.726778686046600342e-01,-6.219087839126586914e-01,-1.460716128349304199e-01,-1.241873025894165039e+00,9.000000000000000000e+00
1.030544042587280273e-01,-4.583163261413574219e-01,3.713969230651855469e+00,1.833333969116210938e+00,-1.412304639816284180e-01,1.480712652206420898e+00,-9.319055080413818359e-01,-1.058544874191284180e+00,-1.134800434112548828e+00,1.156857967376708984e+00,-9.707943201065063477e-01,-2.481818199157714844e-01,-4.590278863906860352e-01,-1.200074076652526855e+00,1.303662300109863281e+00,1.426013410091400146e-01,-8.630362749099731445e-01,8.000000000000000000e+00
-3.051063060760498047e+00,2.447091102600097656e+00,4.469524621963500977e-01,7.174782752990722656e-01,-2.096161365509033203e+00,3.561889529228210449e-01,2.468481540679931641e+00,1.644935369491577148e+00,-2.217135429382324219e-01,-6.782644391059875488e-01,4.512050151824951172e-01,-6.022396087646484375e-01,1.215512990951538086e+00,-2.186897099018096924e-01,7.629522681236267090e-01,2.445528507232666016e-01,-9.459429383277893066e-01,7.000000000000000000e+00
3.205309391021728516e+00,1.624278545379638672e+00,2.058904170989990234e+00,-5.299448966979980469e-01,-5.452300906181335449e-01,-1.661926269531250000e+00,3.611273765563964844e-01,2.308784961700439453e+00,3.974920511245727539e-01,-1.371045112609863281e+00,1.012578457593917847e-01,1.244857668876647949e+00,1.268692255020141602e+00,-6.489739418029785156e-01,-5.652895569801330566e-01,9.328038692474365234e-01,1.021379470825195312e+00,3.000000000000000000e+00
6.253551244735717773e-01,1.282843470573425293e+00,1.249329566955566406e+00,2.742012977600097656e+00,5.359996557235717773e-01,-1.235407352447509766e+00,-1.161724448204040527e+00,7.076829075813293457e-01,-1.621557474136352539e-01,-1.449270844459533691e-01,-7.092623114585876465e-01,9.957988262176513672e-01,9.175747036933898926e-01,-1.809702754020690918e+00,-6.793973445892333984e-01,2.572047472000122070e+00,4.730365872383117676e-01,3.000000000000000000e+00
