-1.260088682174682617e-01,1.674925088882446289e-01,-4.702959537506103516e+00,1.380511283874511719e+00,-5.567164421081542969e-01,2.707719206809997559e-01,-2.146743059158325195e+00,-6.777414083480834961e-01,3.136380672454833984e+00,-9.309782981872558594e-01,1.635147929191589355e+00,1.122710466384887695e+00,1.454944014549255371e-01,1.759684681892395020e-01,-4.783104956150054932e-01,1.384893536567687988e+00,4.000000000000000000e+00
2.693370819091796875e+00,-1.627563476562500000e+00,3.060963153839111328e-01,-3.247698783874511719e+00,-5.510451197624206543e-01,1.111048460006713867e+00,7.533590793609619141e-01,5.980343222618103027e-01,1.058184742927551270e+00,7.899894118309020996e-01,-2.038696765899658203e+00,-5.598725676536560059e-01,9.594662189483642578e-01,3.052353858947753906e-04,-8.050993680953979492e-01,6.820556521415710449e-01,2.000000000000000000e+00
-1.784298777580261230e+00,2.150828540325164795e-01,-6.010084152221679688e-01,-6.491065025329589844e-01,2.257511854171752930e+00,-5.817115306854248047e-03,1.715774536132812500e-01,1.579735994338989258e+00,-4.187635183334350586e-01,9.569830894470214844e-01,9.914034605026245117e-01,-7.702678442001342773e-02,2.110229134559631348e-01,-1.310105323791503906e-01,1.890184998512268066e+00,-8.522234857082366943e-02,9.000000000000000000e+00
1.833523869514465332e+00,2.940232038497924805e+00,-2.718538045883178711e-01,5.100021362304687500e-01,-4.934365749359130859e-01,1.294079303741455078e+00,9.029345512390136719e-01,1.216524362564086914e+00,-9.887665510177612305e-01,-3.591907918453216553e-01,7.682385444641113281e-01,2.001494765281677246e-01,-2.577753067016601562e-01,-7.293148636817932129e-01,-1.610891699790954590e+00,1.343572378158569336e+00,3.000000000000000000e+00
7.885694503784179688e-03,1.830389499664306641e+00,9.038723111152648926e-01,1.410518169403076172e+00,5.571522712707519531e-01,2.496006250381469727e+00,1.678406953811645508e+00,-1.594175696372985840e-01,-7.227702140808105469e-01,1.897585093975067139e-01,-4.453463554382324219e-01,8.815941214561462402e-01,-1.623212337493896484e+00,2.256882786750793457e-01,-5.835370421409606934e-01,-9.113373756408691406e-01,8.000000000000000000e+00
1.149142384529113770e+00,2.568196535110473633e+00,-1.569498777389526367e+00,-8.526644706726074219e-01,1.105557680130004883e-01,7.738078236579895020e-01,-2.445560693740844727e-01,-1.741981506347656250e-01,-9.248262047767639160e-01,-9.184511899948120117e-01,2.502916753292083740e-02,1.013079643249511719e+00,-1.048905968666076660e+00,4.943918585777282715e-01,-1.009156346321105957e+00,-1.439435929059982300e-01,9.000000000000000000e+00
2.062584877014160156e+00,2.203350067138671875e+00,3.952819705009460449e-01,-2.111937761306762695e+00,-5.509650707244873047e-02,-1.531124949455261230e+00,-4.337580204010009766e-01,1.223946809768676758e+00,1.651046276092529297e-01,-2.257173776626586914e+00,4.481512308120727539e-01,3.735325336456298828e-01,-4.199028015136718750e-01,-5.872168540954589844e-01,-1.598285436630249023e-01,2.035653740167617798e-01,3.000000000000000000e+00
-1.000431060791015625e+00,-2.499628543853759766e+00,-9.663529992103576660e-01,-8.421254158020019531e-01,5.326646566390991211e-02,1.459141016006469727e+00,7.653822898864746094e-01,-3.724041581153869629e-01,-7.457519173622131348e-01,-2.052036046981811523e+00,3.467366099357604980e-01,-1.630476117134094238e-01,-1.323180794715881348e+00,-6.781643033027648926e-01,-3.512480258941650391e-01,-6.289097070693969727e-01,6.000000000000000000e+00
1.474542737007141113e+00,-1.638222455978393555e+00,-1.547469377517700195e+00,7.154893875122070312e-01,2.278216600418090820e+00,1.455899953842163086e+00,2.375017642974853516e+00,-7.548934817314147949e-01,-7.445507049560546875e-01,-6.207854747772216797e-01,7.058869600296020508e-01,-1.098157167434692383e+00,-2.457719564437866211e+00,-3.975203633308410645e-01,-5.611684322357177734e-01,-2.301822751760482788e-01,6.000000000000000000e+00
-2.334231853485107422e+00,1.427253007888793945e+00,-9.443796873092651367e-01,7.176051139831542969e-01,6.999396085739135742e-01,1.688104867935180664e+00,-5.875804424285888672e-01,1.017737627029418945e+00,-8.287911415100097656e-01,-1.259759187698364258e+00,1.652010530233383179e-01,8.471578359603881836e-02,1.267011284828186035e+00,-5.385316014289855957e-01,-5.458629131317138672e-01,-4.112451076507568359e-01,9.000000000000000000e+00
3.601003646850585938e+00,8.337678313255310059e-01,-8.088408708572387695e-01,-1.403705358505249023e+00,1.603322029113769531e-01,-2.464299917221069336e+00,1.403901576995849609e+00,-1.710338354110717773e+00,8.442217111587524414e-01,-1.303347706794738770e+00,-1.349916577339172363e+00,4.920417368412017822e-01,6.918945312500000000e-01,6.070559620857238770e-01,7.387466430664062500e-01,2.760137319564819336e-01,3.000000000000000000e+00
3.442795753479003906e+00,2.201413631439208984e+00,6.823691725730895996e-01,-8.283805847167968750e-01,9.826880693435668945e-02,-1.672306180000305176e+00,-1.084079980850219727e+00,2.014039754867553711e+00,-3.542867898941040039e-01,-2.309660196304321289e+00,-9.852112829685211182e-02,1.081458091735839844e+00,-6.846669912338256836e-01,6.898679137229919434e-01,2.537834942340850830e-01,-4.280363321304321289e-01,3.000000000000000000e+00
2.709499597549438477e-01,-1.606545686721801758e+00,-4.137343168258666992e-02,-2.211508750915527344e-01,1.318138360977172852e+00,-7.900016307830810547e-01,5.424785614013671875e-01,-2.126587033271789551e-01,-1.196038484573364258e+00,-1.078715801239013672e+00,-5.066529512405395508e-01,1.344041824340820312e+00,7.698616981506347656e-01,5.922132730484008789e-02,2.071543931961059570e-01,-1.767574995756149292e-01,6.000000000000000000e+00
-1.172254085540771484e+00,1.253476023674011230e+00,2.578540802001953125e+00,-1.092030048370361328e+00,-1.648511648178100586e+00,1.531710386276245117e+00,1.200967550277709961e+00,-1.543650865554809570e+00,8.682107925415039062e-02,9.287499189376831055e-01,7.771898508071899414e-01,1.415942668914794922e+00,1.006213665008544922e+00,2.157400846481323242e-01,-1.010176301002502441e+00,1.320359945297241211e+00,7.000000000000000000e+00
7.113753557205200195e-01,1.340530395507812500e+00,3.044881343841552734e+00,-3.662443161010742188e-02,1.175565361976623535e+00,-1.409153223037719727e+00,2.442121505737304688e-01,1.003519773483276367e+00,-4.912750720977783203e-01,1.139727532863616943e-01,3.701449930667877197e-02,-5.297718644142150879e-01,7.021481394767761230e-01,5.958598852157592773e-02,-1.550548195838928223e+00,-8.824688196182250977e-01,5.000000000000000000e+00
-9.671938419342041016e-01,1.704123377799987793e+00,1.462016105651855469e+00,2.555766105651855469e-01,-3.156263828277587891e+00,1.918508291244506836e+00,2.319651126861572266e+00,-6.415756344795227051e-01,-2.038476467132568359e-01,-8.064819574356079102e-01,1.663722634315490723e+00,-1.156003713607788086e+00,5.445477962493896484e-01,-9.117573499679565430e-02,1.792322099208831787e-01,-2.060262411832809448e-01,7.000000000000000000e+00
4.227687120437622070e-01,1.870702147483825684e+00,1.492995023727416992e+00,-1.668858528137207031e+00,1.395278334617614746e+00,-6.531073451042175293e-01,-1.882461190223693848e+00,2.149854302406311035e-01,-3.831231594085693359e-01,2.444160938262939453e+00,-3.991451263427734375e-01,-6.248294711112976074e-01,4.690830111503601074e-01,9.868209958076477051e-01,1.503967165946960449e+00,-3.553397059440612793e-01,5.000000000000000000e+00
-2.393871545791625977e+00,-9.104602336883544922e-01,1.972634792327880859e+00,5.379652976989746094e-01,-5.904427170753479004e-01,-3.245504856109619141e+00,1.130174160003662109e+00,-5.184322595596313477e-01,-5.016453266143798828e-01,1.545175313949584961e+00,3.451832532882690430e-01,3.469335436820983887e-01,-9.129567146301269531e-01,3.120822906494140625e-01,-1.421477794647216797e+00,-8.165556192398071289e-01,7.000000000000000000e+00
1.167671680450439453e-01,2.229444026947021484e+00,-5.726358890533447266e-01,-2.416673183441162109e+00,5.322570800781250000e-01,-1.633025407791137695e-01,2.120938301086425781e-01,1.193210601806640625e+00,-1.043045520782470703e+00,4.451967775821685791e-01,-3.502066731452941895e-01,-1.728566169738769531e+00,-5.400598049163818359e-01,-3.557309508323669434e-01,-2.567502111196517944e-02,-3.712927699089050293e-01,3.000000000000000000e+00
3.740021705627441406e+00,1.404837727546691895e+00,7.489408850669860840e-01,-1.285266399383544922e+00,1.168373823165893555e-01,-2.505222082138061523e+00,-7.718775272369384766e-01,4.899970889091491699e-01,-1.841234564781188965e+00,6.758325099945068359e-01,2.448620051145553589e-01,1.454850673675537109e+00,4.496386647224426270e-01,2.943148016929626465e-01,1.260957598686218262e+00,9.339155554771423340e-01,5.000000000000000000e+00
-2.307009220123291016e+00,1.432117700576782227e+00,6.791605353355407715e-01,-2.025859832763671875e+00,-1.813629388809204102e+00,7.479315400123596191e-01,6.788372993469238281e-01,-7.308930754661560059e-01,-1.077283620834350586e+00,-1.498994231224060059e-02,7.012319564819335938e-01,1.172333359718322754e-01,1.605048418045043945e+00,-6.558257341384887695e-01,-9.967368096113204956e-02,4.364466071128845215e-01,7.000000000000000000e+00
9.305182695388793945e-01,2.551510810852050781e+00,-2.129279375076293945e+00,-2.437813758850097656e+00,-1.900539994239807129e-01,-5.131657123565673828e-01,-2.059483528137207031e-01,-2.327673673629760742e+00,1.077155232429504395e+00,2.723435759544372559e-01,5.840613842010498047e-01,-3.013852834701538086e-01,1.219501376152038574e+00,2.565818428993225098e-01,3.019181191921234131e-01,-2.464691877365112305e+00,3.000000000000000000e+00
-2.438946962356567383e-01,-5.507968902587890625e+00,-4.321985840797424316e-01,7.087292671203613281e-01,-4.036001563072204590e-01,-7.160726189613342285e-01,-3.477829694747924805e+00,1.636404275894165039e+00,8.182922601699829102e-01,6.167942285537719727e-01,6.231948733329772949e-01,-9.905937314033508301e-01,-1.562433242797851562e-01,-2.448305785655975342e-01,7.240120172500610352e-01,-8.212293386459350586e-01,2.000000000000000000e+00
1.418461203575134277e+00,1.688366055488586426e+00,-2.605995178222656250e+00,-1.734116315841674805e+00,-9.247072339057922363e-01,-1.430502891540527344e+00,-7.414810657501220703e-01,-2.091075420379638672e+00,-1.412659168243408203e+00,6.694566607475280762e-01,-6.091336905956268311e-02,3.852861523628234863e-01,4.166163206100463867e-01,1.159021258354187012e-02,8.834857344627380371e-01,-8.291881084442138672e-01,5.000000000000000000e+00
-2.715507984161376953e+00,-2.314254641532897949e-01,2.172914743423461914e+00,2.181099891662597656e+00,-3.452413320541381836e+00,-1.575383901596069336e+00,1.165218830108642578e+00,-1.625019073486328125e+00,4.045883417129516602e-01,2.407343149185180664e+00,-1.687538772821426392e-01,1.133225262165069580e-01,-1.065596222877502441e+00,1.789360642433166504e-01,-2.256067037582397461e+00,5.465488433837890625e-01,7.000000000000000000e+00
-1.011931419372558594e+00,-7.367211580276489258e-02,-1.409252285957336426e+00,2.586388587951660156e-01,1.297602415084838867e+00,-2.289522171020507812e+00,1.597790956497192383e+00,-1.331182956695556641e+00,1.136680245399475098e+00,-4.024235904216766357e-01,-2.031708478927612305e+00,-2.587914466857910156e-02,9.787710905075073242e-01,-7.545089721679687500e-01,-2.125539064407348633e+00,2.303319931030273438e+00,9.000000000000000000e+00
2.493134737014770508e-01,4.099810123443603516e-02,1.183058738708496094e+00,-3.117714643478393555e+00,1.143565177917480469e+00,-4.949854016304016113e-01,-5.496528148651123047e-01,8.414321541786193848e-01,-1.638873934745788574e+00,5.268687009811401367e-01,-5.578569173812866211e-01,-5.716354846954345703e-01,2.215440869331359863e-01,-1.336500346660614014e-01,3.382496237754821777e-01,6.369788646697998047e-01,5.000000000000000000e+00
3.968422412872314453e-01,7.509261369705200195e-01,3.407320976257324219e+00,1.243196964263916016e+00,2.274509668350219727e-01,1.294402837753295898e+00,-6.087803840637207031e-02,1.192564964294433594e-01,-1.333589076995849609e+00,9.932012557983398438e-01,-8.598792552947998047e-01,2.219101786613464355e-01,7.498568296432495117e-02,-1.523923397064208984e+00,1.589998364448547363e+00,2.653644084930419922e-01,8.000000000000000000e+00
1.112627625465393066e+00,-4.784267425537109375e+00,-3.122572898864746094e+00,2.849443912506103516e+00,-1.433239459991455078e+00,7.979717850685119629e-01,2.541596889495849609e+00,-1.766088008880615234e+00,-9.323939085006713867e-01,-1.998150587081909180e+00,-2.086488008499145508e+00,-1.156351327896118164e+00,3.039230704307556152e-01,2.579116225242614746e-01,-8.372548222541809082e-01,-5.936543643474578857e-02,6.000000000000000000e+00
-2.129860401153564453e+00,1.686836719512939453e+00,-8.368641138076782227e-01,-1.349483013153076172e+00,8.014955520629882812e-01,1.296353578567504883e+00,-5.568498373031616211e-01,8.606522679328918457e-01,1.055037975311279297e-02,-9.204502105712890625e-01,-6.425126791000366211e-01,5.030018091201782227e-02,1.635677218437194824e+00,1.032377779483795166e-01,-8.465604782104492188e-01,3.536686301231384277e-01,9.000000000000000000e+00
-2.524367809295654297e+00,-1.146355152130126953e+00,4.351027011871337891e-01,-9.691472053527832031e-01,1.701802968978881836e+00,-1.617195963859558105e+00,-2.371300458908081055e-01,-1.570332288742065430e+00,7.061301469802856445e-01,4.597829282283782959e-01,7.216413617134094238e-01,-1.259466171264648438e+00,-1.129028916358947754e+00,8.651744723320007324e-01,-1.314272403717041016e+00,-3.032076954841613770e-01,4.000000000000000000e+00
6.798063516616821289e-01,-2.412012815475463867e+00,1.039535999298095703e+00,-2.309269905090332031e-01,1.281911373138427734e+00,1.065578699111938477e+00,1.824676513671875000e+00,-4.027223587036132812e-02,-2.450752258300781250e-01,-6.946809291839599609e-01,1.011691540479660034e-01,3.607791662216186523e-02,-2.064016103744506836e+00,-2.803674221038818359e+00,3.186624050140380859e-01,5.126762390136718750e-01,6.000000000000000000e+00
-2.580679655075073242e+00,-1.411687612533569336e+00,-8.145315647125244141e-01,1.381693363189697266e+00,-1.458145022392272949e+00,-2.088444232940673828e-01,-2.148237228393554688e+00,-1.144114494323730469e+00,1.318042874336242676e+00,-2.141474723815917969e+00,7.341767549514770508e-01,-2.373857259750366211e+00,3.563380241394042969e-02,-1.206467866897583008e+00,9.207289218902587891e-01,1.234184265136718750e+00,4.000000000000000000e+00
8.652287721633911133e-01,-3.076532125473022461e+00,5.933681130409240723e-01,-1.612303018569946289e+00,2.268662214279174805e+00,-6.513498425483703613e-01,6.228721141815185547e-01,9.221760630607604980e-01,1.243370175361633301e+00,1.193547129631042480e+00,1.250235676765441895e+00,5.467391610145568848e-01,3.187606632709503174e-01,2.390497922897338867e-01,3.558898568153381348e-01,2.814977765083312988e-01,6.000000000000000000e+00
1.337785720825195312e-01,-7.211518287658691406e-01,-1.781785488128662109e-02,-2.529303312301635742e+00,1.933796167373657227e+00,-9.737998247146606445e-02,2.174878120422363281e-01,2.355630993843078613e-01,-7.172167301177978516e-01,-7.969042658805847168e-02,6.455952525138854980e-01,2.826320528984069824e-01,-7.072128057479858398e-01,-2.442361116409301758e+00,-4.160385727882385254e-01,4.694486260414123535e-01,6.000000000000000000e+00
-6.989707946777343750e-01,-6.480997800827026367e-01,6.768311858177185059e-01,9.411268234252929688e-01,-2.979485511779785156e+00,-2.507702708244323730e-01,1.668279170989990234e+00,-5.295501947402954102e-01,-6.564794182777404785e-01,1.438652276992797852e+00,-2.556349039077758789e-01,5.603274703025817871e-01,-3.826676607131958008e-01,-1.923883557319641113e-01,-8.176299333572387695e-01,2.148691177368164062e+00,2.000000000000000000e+00
1.774648308753967285e+00,7.146345376968383789e-01,-1.601927518844604492e+00,-2.297837018966674805e+00,1.988946795463562012e-01,-6.222522258758544922e-01,1.290404558181762695e+00,-1.333527803421020508e+00,1.051739811897277832e+00,2.219065725803375244e-01,-1.994535326957702637e-01,-1.089562028646469116e-01,1.274119377136230469e+00,-1.617861688137054443e-01,-1.296427130699157715e+00,-1.241807341575622559e+00,3.000000000000000000e+00
2.819544792175292969e+00,-5.886487960815429688e-01,2.036692142486572266e+00,-1.854316473007202148e+00,1.703158140182495117e+00,-6.817260980606079102e-01,-6.488800048828125000e-02,2.908192276954650879e-01,2.236359119415283203e+00,8.009164929389953613e-01,-1.638265848159790039e+00,-6.437072753906250000e-01,4.617563188076019287e-01,6.279993653297424316e-01,2.448277175426483154e-01,1.680783867835998535e+00,6.000000000000000000e+00
-1.038372993469238281e+00,-1.893347978591918945e+00,-8.789038658142089844e-01,-2.427066326141357422e+00,-1.319813013076782227e+00,-1.588848829269409180e+00,2.029126644134521484e+00,4.022105336189270020e-01,-1.224029064178466797e-02,1.102928996086120605e+00,-6.197773814201354980e-01,-2.317606806755065918e-01,5.901217460632324219e-01,-1.182261347770690918e+00,-7.390526533126831055e-01,-7.025638818740844727e-01,2.000000000000000000e+00
3.023719787597656250e+00,1.333253145217895508e+00,-1.338584065437316895e+00,-2.398475170135498047e+00,5.992361307144165039e-01,-1.130412101745605469e+00,6.101713180541992188e-01,-3.306611180305480957e-01,1.653455615043640137e+00,-3.538992106914520264e-01,1.149677872657775879e+00,1.264733374118804932e-01,-1.950113296508789062e+00,6.385187506675720215e-01,-3.082636296749114990e-01,-4.390082359313964844e-01,3.000000000000000000e+00
7.574044466018676758e-01,-2.196341276168823242e+00,8.460910916328430176e-01,-2.601382970809936523e+00,2.264086484909057617e+00,4.966229796409606934e-01,1.188749790191650391e+00,1.155894279479980469e+00,-7.723847627639770508e-01,1.643752813339233398e+00,1.207670420408248901e-01,-4.265180230140686035e-01,-1.590481042861938477e+00,-6.122345924377441406e-01,2.673356235027313232e-01,7.010601162910461426e-01,6.000000000000000000e+00
3.130281448364257812e+00,1.819015145301818848e+00,6.120954155921936035e-01,-1.470561742782592773e+00,-6.805930733680725098e-01,-1.488759040832519531e+00,6.516358852386474609e-01,1.608692169189453125e+00,4.380381107330322266e-02,-2.577210187911987305e+00,3.538600206375122070e-01,7.210469841957092285e-01,-4.347332715988159180e-01,-8.262255787849426270e-02,-3.312333822250366211e-01,1.356538653373718262e+00,3.000000000000000000e+00
1.767822504043579102e-01,1.476926803588867188e+00,-2.087942361831665039e+00,-1.467935562133789062e+00,2.998954653739929199e-01,1.093977689743041992e+00,-2.755279541015625000e-01,-5.354787707328796387e-01,1.857592225074768066e+00,2.364538431167602539e+00,1.851331472396850586e+00,-2.187451124191284180e+00,2.637180089950561523e-01,4.219004511833190918e-01,-1.484553813934326172e-01,-1.848328948020935059e+00,3.000000000000000000e+00
1.173400044441223145e+00,1.482831478118896484e+00,1.951029300689697266e+00,2.294300556182861328e+00,1.185862660408020020e+00,2.777994394302368164e+00,3.943796157836914062e-01,9.893309473991394043e-01,-7.654800415039062500e-01,-8.549194335937500000e-01,-1.330594420433044434e+00,-1.090890169143676758e-02,5.461090803146362305e-02,3.767937421798706055e-03,3.049449920654296875e-01,-1.341229528188705444e-01,8.000000000000000000e+00
4.222178459167480469e+00,2.417766332626342773e+00,-4.973666071891784668e-01,1.942243576049804688e-01,-6.339069604873657227e-01,2.951852679252624512e-01,-6.231505870819091797e-01,1.089737176895141602e+00,4.407881498336791992e-01,-2.377404451370239258e+00,1.443219423294067383e+00,-9.420090913772583008e-02,-1.273600578308105469e+00,-1.286406219005584717e-01,3.103122860193252563e-02,1.586533188819885254e+00,3.000000000000000000e+00
-2.256134510040283203e+00,-2.728206515312194824e-01,1.922528743743896484e+00,-1.234264373779296875e+00,-8.139383792877197266e-01,-3.373589515686035156e-01,-4.807257652282714844e-01,-1.880924463272094727e+00,3.774571418762207031e-02,8.215833902359008789e-01,-8.827945590019226074e-01,2.484936237335205078e+00,-1.366153478622436523e+00,1.260595321655273438e-01,-4.520804584026336670e-01,-3.428776264190673828e-01,7.000000000000000000e+00
-3.062353610992431641e+00,1.203807353973388672e+00,1.261031866073608398e+00,-1.861464738845825195e+00,-5.640630125999450684e-01,2.557848095893859863e-01,1.167630434036254883e+00,-1.052854061126708984e+00,-7.777270078659057617e-01,-1.516914665699005127e-01,4.407624006271362305e-01,7.511470913887023926e-01,1.308022499084472656e+00,6.859206557273864746e-01,4.141899645328521729e-01,6.619141101837158203e-01,7.000000000000000000e+00
2.856755256652832031e-01,-2.238180398941040039e+00,3.863609433174133301e-01,-2.789054393768310547e+00,-1.888806700706481934e+00,-1.145436525344848633e+00,2.407736778259277344e-01,1.064225912094116211e+00,-1.004744291305541992e+00,-7.741153240203857422e-01,2.611804604530334473e-01,7.546676993370056152e-01,-2.816587686538696289e-02,5.252930521965026855e-01,-3.681409657001495361e-01,-2.792973816394805908e-02,2.000000000000000000e+00
-2.900635004043579102e-01,-1.312154412269592285e+00,3.481922745704650879e-01,-9.059300422668457031e-01,-6.613650321960449219e-01,2.228642702102661133e+00,-2.164268493652343750e-02,1.064038753509521484e+00,4.005025625228881836e-01,1.524556159973144531e+00,1.478633731603622437e-01,1.661164283752441406e+00,1.736433029174804688e+00,3.300344347953796387e-01,1.931409835815429688e-01,-6.379556655883789062e-01,2.000000000000000000e+00
5.743085145950317383e-01,1.063098669052124023e+00,1.976736187934875488e-01,-4.005289077758789062e-02,1.757146596908569336e+00,-1.747664451599121094e+00,-1.128091692924499512e+00,-2.728842496871948242e-01,3.638018369674682617e-01,1.097834110260009766e+00,-1.005803465843200684e+00,3.191640377044677734e-01,2.577508389949798584e-01,2.588895082473754883e+00,-7.709702253341674805e-01,1.633666038513183594e+00,5.000000000000000000e+00
3.707761764526367188e-01,-1.606471776962280273e+00,-2.881307005882263184e-01,-8.076601028442382812e-01,-2.080255508422851562e+00,6.762664914131164551e-01,1.121309518814086914e+00,2.910104990005493164e-01,9.351300001144409180e-01,-3.428561985492706299e-01,1.888595938682556152e+00,-8.318989276885986328e-01,8.366883397102355957e-01,5.263921618461608887e-02,-4.663519859313964844e-01,-8.062700033187866211e-01,2.000000000000000000e+00
2.305859327316284180e-01,-4.498078346252441406e+00,-4.313153743743896484e+00,2.869499206542968750e+00,-2.538367986679077148e+00,-1.019737720489501953e+00,2.121151447296142578e+00,-1.209707856178283691e+00,3.130901813507080078e+00,-1.611840963363647461e+00,-2.408554077148437500e+00,-1.356610059738159180e+00,-3.000341653823852539e-01,-1.142019033432006836e+00,-7.604333758354187012e-01,-3.722390532493591309e-01,6.000000000000000000e+00
-4.159862041473388672e+00,1.169104576110839844e+00,4.656433463096618652e-01,1.765180587768554688e+00,-1.789996623992919922e+00,-1.896483659744262695e+00,2.543731689453125000e+00,4.181911349296569824e-01,-4.157370328903198242e-01,-4.200853407382965088e-01,-1.976235061883926392e-01,-8.651533722877502441e-01,-1.335785388946533203e-01,-6.071374416351318359e-01,3.032453358173370361e-01,3.582563996315002441e-01,7.000000000000000000e+00
-1.870996952056884766e+00,-1.282818436622619629e+00,2.544272661209106445e+00,2.504924297332763672e+00,1.214272260665893555e+00,-9.334071278572082520e-01,-4.027630090713500977e-01,-2.073791742324829102e+00,7.732852697372436523e-01,1.050570130348205566e+00,1.271454572677612305e+00,-8.353596925735473633e-02,-6.537226438522338867e-01,9.819728732109069824e-01,-1.998794317245483398e+00,3.679580986499786377e-02,9.000000000000000000e+00
-1.801293849945068359e+00,5.336698889732360840e-01,2.955346703529357910e-01,-1.557294845581054688e+00,4.787139892578125000e-01,2.191633939743041992e+00,-2.829256057739257812e-01,-3.378526866436004639e-01,-1.658021926879882812e+00,-2.901075184345245361e-01,-6.246647238731384277e-02,3.519571423530578613e-01,1.181227087974548340e+00,1.973720788955688477e-01,9.899765253067016602e-01,-8.121227025985717773e-01,9.000000000000000000e+00
-3.196207523345947266e+00,2.320021629333496094e+00,1.280959844589233398e+00,2.479419708251953125e+00,1.003240466117858887e+00,7.819737792015075684e-01,1.401768684387207031e+00,-8.794962763786315918e-01,1.835690379142761230e+00,-1.992797613143920898e+00,-4.075624942779541016e-01,-1.162908673286437988e-01,8.016368150711059570e-01,8.250045776367187500e-02,-2.303466498851776123e-01,-2.215300053358078003e-01,9.000000000000000000e+00
1.382708668708801270e+00,1.424403667449951172e+00,5.159077048301696777e-01,-1.957749366760253906e+00,5.802147388458251953e-01,-4.496318101882934570e-02,-1.367094516754150391e-01,1.775054454803466797e+00,-5.119192600250244141e-02,-2.227796614170074463e-01,-8.204683065414428711e-01,-1.512277126312255859e-01,-1.163872003555297852e+00,-4.187731146812438965e-01,4.385215342044830322e-01,5.044265389442443848e-01,8.000000000000000000e+00
2.387259483337402344e+00,-1.653726816177368164e+00,1.254177570343017578e+00,-2.768307447433471680e+00,-9.997179508209228516e-01,9.961889386177062988e-01,2.377085685729980469e-01,1.290643692016601562e+00,4.351052045822143555e-01,-2.665348351001739502e-01,-1.115238189697265625e+00,9.881681203842163086e-02,8.935064077377319336e-02,2.899534702301025391e-01,-1.127235770225524902e+00,6.870924234390258789e-01,2.000000000000000000e+00
1.184963345527648926e+00,7.071605920791625977e-01,-2.325232505798339844e+00,-2.981386661529541016e+00,-1.165749073028564453e+00,-1.833389759063720703e+00,-1.711382865905761719e-01,-2.426620960235595703e+00,-2.700676918029785156e-01,-6.564285755157470703e-01,-9.302096962928771973e-01,-3.210474252700805664e-01,-3.870031833648681641e-01,-1.147603988647460938e-02,1.565994143486022949e+00,-2.216256707906723022e-01,5.000000000000000000e+00
-3.106400966644287109e+00,-8.500397205352783203e-02,-2.379738092422485352e+00,1.592173576354980469e+00,1.263569235801696777e+00,-2.865226268768310547e-01,-8.655927181243896484e-01,1.800771951675415039e+00,8.376263380050659180e-01,3.120680749416351318e-01,-1.359592825174331665e-01,4.722315669059753418e-01,-2.338912487030029297e-01,-3.147878050804138184e-01,8.479948639869689941e-01,1.197998404502868652e+00,9.000000000000000000e+00
-3.205589294433593750e+00,2.852419614791870117e-01,2.191678047180175781e+00,-1.020287036895751953e+00,-1.807272672653198242e+00,-1.538792133331298828e+00,6.347901821136474609e-01,-1.318202018737792969e+00,3.231035470962524414e-01,-4.251804053783416748e-01,4.250906407833099365e-02,1.544156789779663086e+00,-1.652115106582641602e+00,6.037580370903015137e-01,2.308245003223419189e-01,1.638352572917938232e-01,7.000000000000000000e+00
2.034758090972900391e+00,1.587684154510498047e+00,2.485940694808959961e+00,-2.490372657775878906e-01,1.324727773666381836e+00,-3.425239801406860352e+00,-2.557250261306762695e-01,1.414026498794555664e+00,7.857418060302734375e-02,5.383673906326293945e-01,1.335962116718292236e-02,1.565099000930786133e+00,1.605182170867919922e+00,6.064981222152709961e-02,2.508217692375183105e-01,7.015700340270996094e-01,5.000000000000000000e+00
2.629812717437744141e+00,-1.324402570724487305e+00,-7.511110305786132812e-01,5.151973247528076172e+00,1.570581674575805664e+00,9.093612432479858398e-02,-1.276874780654907227e+00,-3.208888769149780273e-01,-7.137328386306762695e-01,6.695612668991088867e-01,-3.891624212265014648e-01,4.151896238327026367e-01,-7.312767505645751953e-01,-2.073317766189575195e-03,-6.430240720510482788e-02,6.798900365829467773e-01,8.000000000000000000e+00
9.474381208419799805e-01,1.317992210388183594e+00,9.830561280250549316e-01,-5.307898521423339844e-01,-1.657541871070861816e+00,-1.481735110282897949e+00,-8.307974338531494141e-01,1.248862743377685547e+00,-1.890912413597106934e+00,-1.975404024124145508e+00,8.728171586990356445e-01,3.462676405906677246e-01,-8.538842201232910156e-02,-1.411479949951171875e+00,-6.270744800567626953e-01,-3.452168107032775879e-01,3.000000000000000000e+00
-1.036453247070312500e+00,-2.799279689788818359e-01,-2.618722021579742432e-01,-1.615837335586547852e+00,-6.722512245178222656e-01,1.486994266510009766e+00,-5.495274066925048828e-01,7.687521576881408691e-01,-1.856061100959777832e+00,-4.083637297153472900e-01,-3.669461011886596680e-01,1.097612142562866211e+00,7.324262261390686035e-01,8.772265315055847168e-01,3.734666109085083008e-01,-9.884196519851684570e-01,9.000000000000000000e+00
-2.058624982833862305e+00,-6.434117555618286133e-01,-1.366654872894287109e+00,2.226084709167480469e+00,-1.771749019622802734e+00,4.367703199386596680e-02,-4.629254341125488281e-01,-6.412514448165893555e-01,2.403169870376586914e-01,-2.415632963180541992e+00,6.081004142761230469e-01,-2.422445774078369141e+00,-1.217827558517456055e+00,5.244355797767639160e-01,9.751621484756469727e-01,1.443971395492553711e-01,4.000000000000000000e+00
