2.387259006500244141e+00,-1.653729319572448730e+00,1.254160642623901367e+00,2.000000000000000000e+00
1.184960246086120605e+00,7.071688771247863770e-01,-2.325206279754638672e+00,5.000000000000000000e+00
-3.106400966644287109e+00,-8.499550819396972656e-02,-2.379734754562377930e+00,9.000000000000000000e+00
-3.205589294433593750e+00,2.852318286895751953e-01,2.191683769226074219e+00,7.000000000000000000e+00
2.034756183624267578e+00,1.587680101394653320e+00,2.485941410064697266e+00,5.000000000000000000e+00
2.629813194274902344e+00,-1.324402093887329102e+00,-7.511082291603088379e-01,8.000000000000000000e+00
9.474393129348754883e-01,1.317986965179443359e+00,9.830358028411865234e-01,3.000000000000000000e+00
-1.036453843116760254e+00,-2.799279093742370605e-01,-2.618602216243743896e-01,9.000000000000000000e+00
-2.058626890182495117e+00,-6.434057950973510742e-01,-1.366625905036926270e+00,4.000000000000000000e+00
-1.604429364204406738e+00,1.336158514022827148e-01,1.718088388442993164e-01,4.000000000000000000e+00
1.895446181297302246e+00,-1.661587595939636230e+00,2.340570926666259766e+00,3.000000000000000000e+00
-1.098161220550537109e+00,-1.192986607551574707e+00,2.352557659149169922e+00,7.000000000000000000e+00
1.129967808723449707e+00,2.443871974945068359e+00,-1.143581390380859375e+00,3.000000000000000000e+00
2.539935111999511719e-01,-1.258878111839294434e+00,5.859011411666870117e-01,6.000000000000000000e+00
2.797391414642333984e+00,1.777745962142944336e+00,5.164293050765991211e-01,8.000000000000000000e+00
1.742189764976501465e+00,2.833618164062500000e+00,-4.392294883728027344e-01,5.000000000000000000e+00
4.300694465637207031e+00,-2.648850679397583008e-01,1.325158953666687012e+00,2.000000000000000000e+00
1.765850782394409180e-01,1.764239907264709473e+00,-2.231059074401855469e+00,2.000000000000000000e+00
-3.333307743072509766e+00,2.112392902374267578e+00,-1.296429157257080078e+00,7.000000000000000000e+00
1.442067027091979980e+00,-1.604321360588073730e+00,4.783587455749511719e-01,2.000000000000000000e+00
3.081351757049560547e+00,2.210375308990478516e+00,-1.746886074542999268e-01,3.000000000000000000e+00
-2.101958751678466797e+00,-2.389952182769775391e+00,-8.906389474868774414e-01,4.000000000000000000e+00
1.980409264564514160e+00,3.452657222747802734e+00,-6.974759697914123535e-01,3.000000000000000000e+00
-3.317295312881469727e-01,-8.315831422805786133e-01,2.463285923004150391e+00,8.000000000000000000e+00
-7.777578830718994141e-01,2.170716762542724609e+00,1.514337897300720215e+00,9.000000000000000000e+00
-1.242626428604125977e+00,-9.006398916244506836e-01,-9.380198121070861816e-01,2.000000000000000000e+00
-2.637162685394287109e+00,1.724507927894592285e+00,1.614330410957336426e+00,9.000000000000000000e+00
2.901175498962402344e+00,-3.193723201751708984e+00,3.514880180358886719e+00,8.000000000000000000e+00
-8.103990554809570312e-02,1.823243021965026855e+00,1.065803766250610352e+00,5.000000000000000000e+00
1.373097538948059082e+00,-4.146880149841308594e+00,3.489861488342285156e-01,2.000000000000000000e+00
-3.229572534561157227e+00,-6.952134370803833008e-01,2.079799175262451172e+00,9.000000000000000000e+00
-2.136758804321289062e+00,-1.666145205497741699e+00,-3.167959690093994141e+00,4.000000000000000000e+00
-1.289750695228576660e+00,1.346474409103393555e+00,-2.593191623687744141e+00,9.000000000000000000e+00
-2.285869836807250977e+00,2.105336189270019531e+00,-4.270156621932983398e-01,7.000000000000000000e+00
-3.173484325408935547e+00,1.612876892089843750e+00,4.818952083587646484e-02,7.000000000000000000e+00
-1.090344429016113281e+00,-1.287338733673095703e-01,2.607012748718261719e+00,9.000000000000000000e+00
-2.727940559387207031e+00,2.339839458465576172e+00,-9.568566083908081055e-01,7.000000000000000000e+00
-2.186428070068359375e+00,8.435716629028320312e-01,-2.222634315490722656e+00,7.000000000000000000e+00
-1.750059485435485840e+00,-2.535964012145996094e+00,7.665027379989624023e-01,4.000000000000000000e+00
-9.453628659248352051e-01,8.536052703857421875e-01,-9.781826734542846680e-01,3.000000000000000000e+00
-1.218008637428283691e+00,-1.818036437034606934e+00,1.618171095848083496e+00,5.000000000000000000e+00
8.431195020675659180e-01,-2.411133766174316406e+00,1.364976286888122559e+00,2.000000000000000000e+00
-5.487866401672363281e-01,1.369251012802124023e+00,2.758891582489013672e+00,8.000000000000000000e+00
-2.487828493118286133e+00,2.346157550811767578e+00,9.397798776626586914e-02,7.000000000000000000e+00
1.366673350334167480e+00,8.033553361892700195e-01,2.309786319732666016e+00,3.000000000000000000e+00
2.050706386566162109e+00,1.377391695976257324e+00,6.834865808486938477e-01,8.000000000000000000e+00
-2.497590065002441406e+00,1.040326952934265137e+00,2.010612964630126953e+00,5.000000000000000000e+00
1.654826402664184570e-01,1.364186286926269531e+00,2.882677078247070312e+00,8.000000000000000000e+00
-2.295041561126708984e+00,1.482150077819824219e+00,1.561593651771545410e+00,7.000000000000000000e+00
8.778992891311645508e-01,1.783624649047851562e+00,-1.460475087165832520e+00,5.000000000000000000e+00
2.384266853332519531e+00,2.292255401611328125e+00,-7.239048480987548828e-01,3.000000000000000000e+00
-1.555941581726074219e+00,-3.255150318145751953e-01,8.791718482971191406e-01,7.000000000000000000e+00
1.728036284446716309e+00,-5.612171888351440430e-01,2.651193618774414062e+00,8.000000000000000000e+00
-3.370655775070190430e+00,2.219972848892211914e+00,-6.131631135940551758e-01,7.000000000000000000e+00
6.363023519515991211e-01,-3.613723278045654297e+00,1.579338908195495605e+00,2.000000000000000000e+00
1.358193993568420410e+00,-1.253032326698303223e+00,7.659089565277099609e-02,6.000000000000000000e+00
-2.024063587188720703e+00,5.235432386398315430e-01,-1.692329347133636475e-01,7.000000000000000000e+00
4.066587686538696289e-01,-2.405028343200683594e+00,2.217220306396484375e+00,6.000000000000000000e+00
2.964544296264648438e+00,3.628697872161865234e+00,4.868296384811401367e-01,3.000000000000000000e+00
3.635873317718505859e+00,-2.252317905426025391e+00,3.117359876632690430e-01,2.000000000000000000e+00
-4.740182757377624512e-01,-3.088316321372985840e-01,2.975155353546142578e+00,8.000000000000000000e+00
-3.641368865966796875e+00,1.011613726615905762e+00,1.375398635864257812e-01,7.000000000000000000e+00
7.755292654037475586e-01,-1.911610245704650879e+00,-2.222773075103759766e+00,4.000000000000000000e+00
-1.072428226470947266e-01,-2.287254810333251953e+00,-1.734647274017333984e+00,6.000000000000000000e+00
1.731073021888732910e+00,3.985446929931640625e+00,-2.461351871490478516e+00,3.000000000000000000e+00
-1.556041955947875977e+00,1.703626871109008789e+00,8.939472436904907227e-01,7.000000000000000000e+00
-2.414250135421752930e+00,1.775354743003845215e+00,-2.709484577178955078e+00,7.000000000000000000e+00
-3.053263187408447266e+00,2.414672374725341797e+00,-1.367279648780822754e+00,7.000000000000000000e+00
8.575154542922973633e-01,4.139811992645263672e-01,-3.128829479217529297e+00,8.000000000000000000e+00
-3.730790615081787109e+00,1.273993730545043945e+00,1.337463259696960449e+00,7.000000000000000000e+00
6.118456125259399414e-01,-3.610291957855224609e+00,4.286929965019226074e-01,2.000000000000000000e+00
1.636072516441345215e+00,-2.714384555816650391e+00,2.690537452697753906e+00,2.000000000000000000e+00
3.373802661895751953e+00,9.653770923614501953e-02,-2.240954399108886719e+00,5.000000000000000000e+00
-7.637429237365722656e-02,-5.094420909881591797e+00,-3.717027664184570312e+00,4.000000000000000000e+00
-1.582299470901489258e-01,1.161202549934387207e+00,3.611092567443847656e-01,8.000000000000000000e+00
2.260805130004882812e+00,2.753463745117187500e+00,-1.812627911567687988e+00,5.000000000000000000e+00
1.772529721260070801e+00,8.217062950134277344e-01,3.417925834655761719e-01,2.000000000000000000e+00
-2.993687629699707031e+00,1.072597265243530273e+00,1.296912550926208496e+00,9.000000000000000000e+00
1.780164837837219238e+00,6.940085887908935547e-01,1.217612266540527344e+00,5.000000000000000000e+00
1.078523755073547363e+00,-2.179033756256103516e-01,9.528075456619262695e-01,6.000000000000000000e+00
-2.047465801239013672e+00,3.970745801925659180e-01,-1.515336632728576660e+00,9.000000000000000000e+00
3.137802124023437500e+00,1.872961997985839844e+00,2.661628246307373047e+00,3.000000000000000000e+00
6.763316392898559570e-01,-4.251167774200439453e+00,8.252338171005249023e-01,6.000000000000000000e+00
-1.370023012161254883e+00,-1.887923598289489746e+00,-3.658687591552734375e+00,4.000000000000000000e+00
-1.324376344680786133e+00,1.050627470016479492e+00,8.390420675277709961e-01,8.000000000000000000e+00
-3.682488441467285156e+00,-3.164124488830566406e-01,-4.965774416923522949e-01,9.000000000000000000e+00
4.751988649368286133e-01,-3.373735427856445312e+00,-2.292480468750000000e+00,6.000000000000000000e+00
2.381308078765869141e+00,-7.533807754516601562e-01,1.231566667556762695e-01,6.000000000000000000e+00
-8.128458261489868164e-01,9.022195339202880859e-01,7.007173299789428711e-01,8.000000000000000000e+00
1.679654121398925781e-01,1.911800384521484375e+00,-4.342482566833496094e+00,5.000000000000000000e+00
4.596524238586425781e+00,1.553158283233642578e+00,-2.653405666351318359e+00,5.000000000000000000e+00
4.978408813476562500e-01,1.866514444351196289e+00,-1.449401140213012695e+00,3.000000000000000000e+00
6.913268566131591797e-02,-1.021350979804992676e+00,1.294412732124328613e+00,6.000000000000000000e+00
-2.307415246963500977e+00,-9.658368825912475586e-01,2.829116582870483398e-01,4.000000000000000000e+00
-3.496657371520996094e+00,5.382543802261352539e-01,-9.870475530624389648e-01,9.000000000000000000e+00
2.669143676757812500e+00,1.975724697113037109e-01,1.347211956977844238e+00,3.000000000000000000e+00
-1.385793685913085938e+00,1.489152073860168457e+00,1.174039483070373535e+00,9.000000000000000000e+00
-3.498245716094970703e+00,-1.026894450187683105e-01,2.469230651855468750e+00,7.000000000000000000e+00
-2.919381141662597656e+00,4.572210907936096191e-01,1.792490601539611816e+00,7.000000000000000000e+00
-4.404872894287109375e+00,-8.489608764648437500e-02,-6.252862811088562012e-01,7.000000000000000000e+00
1.854009270668029785e+00,2.394093990325927734e+00,-1.034680008888244629e-01,3.000000000000000000e+00
-1.239954471588134766e+00,6.064594984054565430e-01,-4.384223818778991699e-01,7.000000000000000000e+00
2.906316518783569336e-01,-6.650520563125610352e-01,6.533762216567993164e-01,6.000000000000000000e+00
-5.656985640525817871e-01,-1.362188458442687988e+00,-2.598342418670654297e+00,9.000000000000000000e+00
3.326632976531982422e+00,-1.338768839836120605e+00,-1.722882091999053955e-01,2.000000000000000000e+00
2.197486877441406250e+00,5.649282932281494141e-01,2.192899227142333984e+00,3.000000000000000000e+00
1.116495728492736816e+00,2.810661315917968750e+00,-2.210829973220825195e+00,5.000000000000000000e+00
8.165704011917114258e-01,2.605640649795532227e+00,1.931485533714294434e+00,3.000000000000000000e+00
-3.639792203903198242e-01,1.101931452751159668e+00,4.839447736740112305e-01,5.000000000000000000e+00
3.950092315673828125e+00,9.857717752456665039e-01,-2.856974005699157715e-01,3.000000000000000000e+00
-3.849797248840332031e+00,9.274367094039916992e-01,1.345596551895141602e+00,7.000000000000000000e+00
1.086443662643432617e-01,2.538301348686218262e-01,1.841337800025939941e+00,8.000000000000000000e+00
-9.472025632858276367e-01,3.523352742195129395e-01,2.077414035797119141e+00,9.000000000000000000e+00
-1.697575569152832031e+00,-1.754368185997009277e+00,1.081125497817993164e+00,4.000000000000000000e+00
-6.459163427352905273e-01,1.863436341285705566e+00,1.769706130027770996e+00,5.000000000000000000e+00
-8.994987607002258301e-01,1.137250185012817383e+00,-9.228825569152832031e-01,9.000000000000000000e+00
2.686342716217041016e+00,5.822595357894897461e-01,-1.091869115829467773e+00,3.000000000000000000e+00
-1.232919573783874512e+00,1.847725749015808105e+00,-6.543540954589843750e-01,4.000000000000000000e+00
4.897712469100952148e-01,4.336487352848052979e-01,7.240785360336303711e-01,8.000000000000000000e+00
7.294543981552124023e-01,-2.551862716674804688e+00,6.406123638153076172e-01,6.000000000000000000e+00
1.659819960594177246e+00,1.435157775878906250e+00,2.991444587707519531e+00,8.000000000000000000e+00
-1.197338104248046875e-02,-1.977668166160583496e+00,2.983354926109313965e-01,6.000000000000000000e+00
-2.939670085906982422e+00,1.266402125358581543e+00,1.519636750221252441e+00,9.000000000000000000e+00
4.815072059631347656e+00,-6.704829931259155273e-01,2.788191795349121094e+00,3.000000000000000000e+00
-1.250470638275146484e+00,1.323397874832153320e+00,1.466142535209655762e+00,7.000000000000000000e+00
1.336696743965148926e+00,1.915358304977416992e+00,-4.719073474407196045e-01,8.000000000000000000e+00
-4.592006802558898926e-01,-2.498314857482910156e+00,-8.914700746536254883e-01,6.000000000000000000e+00
-3.659185171127319336e-01,-2.334303855895996094e+00,-2.204124927520751953e+00,6.000000000000000000e+00
-2.072519063949584961e+00,2.313879013061523438e+00,-5.670851469039916992e-01,7.000000000000000000e+00
-2.844588518142700195e+00,-1.219028472900390625e+00,1.810866713523864746e+00,4.000000000000000000e+00
-1.148931026458740234e+00,1.165671586990356445e+00,-2.860566616058349609e+00,7.000000000000000000e+00
-2.407927513122558594e+00,-3.011125564575195312e+00,6.310526132583618164e-01,4.000000000000000000e+00
-2.299793958663940430e+00,-2.459544539451599121e-01,-1.958627343177795410e+00,4.000000000000000000e+00
-2.282530546188354492e+00,1.892138123512268066e-01,7.193822860717773438e-01,9.000000000000000000e+00
1.706243157386779785e+00,3.150421380996704102e-01,2.552783012390136719e+00,8.000000000000000000e+00
-3.055033206939697266e+00,6.809032559394836426e-01,4.444443583488464355e-01,9.000000000000000000e+00
-2.831923484802246094e+00,-7.550376653671264648e-01,1.664844632148742676e+00,7.000000000000000000e+00
3.843008041381835938e+00,-3.061208724975585938e+00,-7.986134290695190430e-02,2.000000000000000000e+00
-1.651047706604003906e+00,1.439092755317687988e-01,-2.365322589874267578e+00,4.000000000000000000e+00
-3.245648860931396484e+00,3.723716735839843750e-02,2.269822597503662109e+00,7.000000000000000000e+00
1.303600907325744629e+00,7.907574176788330078e-01,3.170213103294372559e-01,2.000000000000000000e+00
1.861523389816284180e-01,-1.219934105873107910e+00,9.245887994766235352e-01,6.000000000000000000e+00
2.462779521942138672e+00,1.397807121276855469e+00,1.952962875366210938e-01,5.000000000000000000e+00
1.665823101997375488e+00,8.106740713119506836e-01,2.448678016662597656e+00,8.000000000000000000e+00
-1.302078366279602051e+00,-3.952181339263916016e+00,-2.330575942993164062e+00,6.000000000000000000e+00
1.088665604591369629e+00,-3.526960372924804688e+00,1.945976614952087402e+00,2.000000000000000000e+00
-2.239402294158935547e+00,-3.897283077239990234e-01,-2.354654312133789062e+00,4.000000000000000000e+00
-1.614104390144348145e+00,6.555439233779907227e-01,-1.611299991607666016e+00,9.000000000000000000e+00
1.370199561119079590e+00,-3.230192661285400391e-01,2.647433280944824219e-01,2.000000000000000000e+00
1.037186264991760254e+00,1.935174584388732910e+00,-6.533902883529663086e-02,8.000000000000000000e+00
-1.097831726074218750e+00,-6.440937519073486328e-03,-1.507180929183959961e-02,9.000000000000000000e+00
-2.949098110198974609e+00,-5.192391872406005859e-01,-1.568754792213439941e+00,9.000000000000000000e+00
-2.657809734344482422e+00,-2.459347248077392578e+00,1.070398569107055664e+00,4.000000000000000000e+00
4.921535253524780273e-01,-1.972340703010559082e+00,-3.723839282989501953e+00,6.000000000000000000e+00
2.490954399108886719e+00,-2.621015071868896484e+00,-1.013117551803588867e+00,2.000000000000000000e+00
-1.279533624649047852e+00,-1.036001205444335938e+00,-1.615957498550415039e+00,4.000000000000000000e+00
4.159199237823486328e+00,9.589179158210754395e-01,-5.976381897926330566e-02,3.000000000000000000e+00
2.358967781066894531e+00,2.417114496231079102e+00,-1.306002020835876465e+00,8.000000000000000000e+00
2.755763053894042969e+00,-1.918067574501037598e+00,-8.966188430786132812e-01,2.000000000000000000e+00
7.341395616531372070e-01,2.311088085174560547e+00,1.978130459785461426e+00,3.000000000000000000e+00
-1.377455949783325195e+00,-2.849739193916320801e-01,1.739123463630676270e+00,8.000000000000000000e+00
5.243545770645141602e-01,-4.196082592010498047e+00,-1.778386235237121582e+00,2.000000000000000000e+00
-2.989092826843261719e+00,-5.535104274749755859e-01,-7.347478866577148438e-01,4.000000000000000000e+00
1.967285275459289551e+00,1.281500816345214844e+00,2.708738327026367188e+00,3.000000000000000000e+00
1.403723955154418945e-01,-1.986756920814514160e+00,3.360054492950439453e-01,2.000000000000000000e+00
1.526443362236022949e+00,5.494036674499511719e-01,1.118034482002258301e+00,8.000000000000000000e+00
1.869997978210449219e-01,1.990410089492797852e-01,8.791848421096801758e-01,8.000000000000000000e+00
4.007031917572021484e-01,-2.562303543090820312e+00,-4.333792030811309814e-01,6.000000000000000000e+00
-2.180235862731933594e+00,2.036069631576538086e-01,-2.458489418029785156e+00,4.000000000000000000e+00
1.092766880989074707e+00,-7.298957109451293945e-01,2.607342243194580078e+00,8.000000000000000000e+00
-3.121543884277343750e+00,2.028529047966003418e-01,-8.704975843429565430e-01,9.000000000000000000e+00
-1.804226636886596680e-01,-3.443840026855468750e+00,-4.297904372215270996e-01,6.000000000000000000e+00
1.862131953239440918e+00,1.150838851928710938e+00,3.442254066467285156e+00,8.000000000000000000e+00
1.299302697181701660e+00,1.857345938682556152e+00,-2.753472328186035156e+00,8.000000000000000000e+00
1.191000342369079590e+00,-1.186948060989379883e+00,-2.011304140090942383e+00,6.000000000000000000e+00
-9.828528761863708496e-01,-3.624379634857177734e-02,6.384662389755249023e-01,5.000000000000000000e+00
1.909687876701354980e+00,7.058663964271545410e-01,-2.264895439147949219e+00,8.000000000000000000e+00
1.546794772148132324e+00,-4.769878864288330078e+00,-1.579874515533447266e+00,6.000000000000000000e+00
1.910414814949035645e+00,1.208463788032531738e+00,-2.010213136672973633e+00,5.000000000000000000e+00
-6.994616985321044922e-02,-4.254446983337402344e+00,-7.913095951080322266e-01,6.000000000000000000e+00
1.349254727363586426e+00,6.245102882385253906e-01,3.578022480010986328e+00,8.000000000000000000e+00
-2.376825094223022461e+00,2.416168212890625000e+00,-2.364405155181884766e+00,7.000000000000000000e+00
-2.159839630126953125e+00,9.782558679580688477e-02,-2.945914268493652344e+00,9.000000000000000000e+00
-3.670486211776733398e-01,-1.690184950828552246e+00,5.696457624435424805e-01,6.000000000000000000e+00
2.978684425354003906e+00,-6.528377532958984375e-01,1.767441034317016602e-01,2.000000000000000000e+00
-2.009222030639648438e+00,5.663877725601196289e-01,1.785079598426818848e+00,7.000000000000000000e+00
-2.488738059997558594e+00,-2.528160095214843750e+00,3.865849971771240234e-02,4.000000000000000000e+00
5.605016231536865234e+00,1.531324148178100586e+00,-9.832906723022460938e-01,3.000000000000000000e+00
-3.218606948852539062e+00,2.462822914123535156e+00,-6.170536875724792480e-01,7.000000000000000000e+00
2.517759799957275391e-02,-1.540437936782836914e-01,2.549785137176513672e+00,8.000000000000000000e+00
-8.396287560462951660e-01,2.499779224395751953e+00,3.728906512260437012e-01,9.000000000000000000e+00
1.593675255775451660e+00,-4.074489116668701172e+00,-4.146483898162841797e+00,6.000000000000000000e+00
8.572729825973510742e-01,-3.726010799407958984e+00,-1.601660847663879395e-01,2.000000000000000000e+00
-2.078325033187866211e+00,3.880147337913513184e-01,2.260270118713378906e-01,4.000000000000000000e+00
-2.539141654968261719e+00,8.426121473312377930e-01,-6.918017268180847168e-01,4.000000000000000000e+00
5.335986614227294922e+00,-2.560277462005615234e+00,4.779413938522338867e-01,2.000000000000000000e+00
7.983843088150024414e-01,-3.032434463500976562e+00,7.083779573440551758e-01,2.000000000000000000e+00
-2.828145027160644531e+00,-2.775675296783447266e+00,-1.217942833900451660e-01,4.000000000000000000e+00
-1.668637990951538086e-01,-1.396290183067321777e+00,1.229045629501342773e+00,5.000000000000000000e+00
3.249333381652832031e+00,2.799130439758300781e+00,-1.043459653854370117e+00,3.000000000000000000e+00
1.451857209205627441e+00,2.035669803619384766e+00,-1.376410365104675293e+00,3.000000000000000000e+00
-1.525329351425170898e-01,2.873269319534301758e-01,-8.649313449859619141e-01,4.000000000000000000e+00
-4.855501651763916016e-02,-3.059631824493408203e+00,-2.891891002655029297e+00,6.000000000000000000e+00
-3.138940095901489258e+00,-2.079694271087646484e-01,2.475780963897705078e+00,7.000000000000000000e+00
-1.945782899856567383e-01,2.877716541290283203e+00,8.558785915374755859e-02,5.000000000000000000e+00
-1.088716268539428711e+00,3.511318862438201904e-01,-7.639410495758056641e-01,9.000000000000000000e+00
-9.134892225265502930e-01,-2.659413814544677734e+00,-5.356873989105224609e+00,4.000000000000000000e+00
-9.347462654113769531e-01,1.030457735061645508e+00,1.288885712623596191e+00,2.000000000000000000e+00
4.724955558776855469e+00,-3.366868495941162109e+00,4.930329322814941406e-01,2.000000000000000000e+00
5.572867393493652344e-01,1.501556396484375000e+00,-7.726082205772399902e-01,8.000000000000000000e+00
6.320101022720336914e-01,-3.959628582000732422e+00,1.737216114997863770e-01,2.000000000000000000e+00
1.125846982002258301e+00,3.048221588134765625e+00,-8.928032517433166504e-01,3.000000000000000000e+00
2.652942657470703125e+00,-1.983200907707214355e+00,2.478375911712646484e+00,2.000000000000000000e+00
-1.627417087554931641e+00,1.657750368118286133e+00,-2.128136634826660156e+00,4.000000000000000000e+00
8.577464818954467773e-01,-9.947764873504638672e-02,4.381132602691650391e+00,8.000000000000000000e+00
1.450463175773620605e+00,2.217608451843261719e+00,-1.990365386009216309e+00,5.000000000000000000e+00
-2.684837818145751953e+00,6.660387516021728516e-01,-8.009942770004272461e-01,9.000000000000000000e+00
2.820314407348632812e+00,1.877701878547668457e+00,-4.411460757255554199e-01,8.000000000000000000e+00
-3.970097303390502930e-01,1.001392602920532227e+00,-3.256419658660888672e+00,7.000000000000000000e+00
4.519920349121093750e-01,2.156557559967041016e+00,2.299875259399414062e+00,5.000000000000000000e+00
1.888962388038635254e+00,1.465988159179687500e-02,-8.815898895263671875e-01,8.000000000000000000e+00
-5.509898066520690918e-01,-2.844607830047607422e+00,-2.022484779357910156e+00,6.000000000000000000e+00
-3.658749103546142578e+00,6.154599189758300781e-01,1.207005620002746582e+00,7.000000000000000000e+00
-2.254557847976684570e+00,-2.259510517120361328e+00,-9.082168936729431152e-01,2.000000000000000000e+00
2.167818069458007812e+00,-2.369528770446777344e+00,-7.716927528381347656e-01,2.000000000000000000e+00
-2.505311965942382812e+00,-2.125952720642089844e+00,1.351389527320861816e+00,4.000000000000000000e+00
-2.522189140319824219e+00,-1.316672205924987793e+00,4.399964213371276855e-01,4.000000000000000000e+00
-1.557354331016540527e+00,1.675884366035461426e+00,-1.075902462005615234e+00,4.000000000000000000e+00
-3.203995227813720703e-01,-1.005580782890319824e+00,3.065499305725097656e+00,5.000000000000000000e+00
-1.743638873100280762e+00,-2.918685674667358398e-01,1.646293282508850098e+00,9.000000000000000000e+00
1.521426796913146973e+00,1.408851981163024902e+00,2.077027797698974609e+00,5.000000000000000000e+00
5.168528556823730469e+00,1.139385461807250977e+00,2.001763343811035156e+00,3.000000000000000000e+00
-4.410452246665954590e-01,1.430616140365600586e+00,1.464085578918457031e-01,9.000000000000000000e+00
-2.669576644897460938e+00,-1.792945861816406250e-01,1.116740822792053223e+00,9.000000000000000000e+00
4.858067512512207031e+00,-3.624023199081420898e-01,2.338132262229919434e-01,2.000000000000000000e+00
-2.233681678771972656e+00,3.927991390228271484e-01,-2.048116207122802734e+00,9.000000000000000000e+00
1.685403466224670410e+00,1.376474142074584961e+00,1.305636525154113770e+00,8.000000000000000000e+00
-1.621121644973754883e+00,4.546924829483032227e-01,2.233194828033447266e+00,9.000000000000000000e+00
1.756618142127990723e+00,2.173133850097656250e+00,1.326562047004699707e+00,3.000000000000000000e+00
2.611640930175781250e+00,2.411361217498779297e+00,2.648336410522460938e+00,3.000000000000000000e+00
8.173853158950805664e-01,-2.544621467590332031e+00,1.997615933418273926e+00,2.000000000000000000e+00
-2.069993495941162109e+00,2.322961330413818359e+00,-1.251587748527526855e+00,7.000000000000000000e+00
-1.967927217483520508e-01,-1.997019171714782715e+00,2.810205817222595215e-01,6.000000000000000000e+00
-1.523350477218627930e-01,-2.471364021301269531e+00,-9.598588943481445312e-01,6.000000000000000000e+00
8.436323404312133789e-01,-4.358541011810302734e+00,-2.155822277069091797e+00,6.000000000000000000e+00
3.527519702911376953e+00,7.057077884674072266e-01,-2.457843303680419922e+00,5.000000000000000000e+00
2.174254417419433594e+00,3.223206043243408203e+00,6.584652662277221680e-01,3.000000000000000000e+00
5.002828836441040039e-01,1.522963047027587891e+00,2.407724380493164062e+00,3.000000000000000000e+00
-2.474755764007568359e+00,-2.161732673645019531e+00,-2.585864067077636719e+00,4.000000000000000000e+00
-6.383538246154785156e-02,-4.198447465896606445e-01,-1.140929698944091797e+00,2.000000000000000000e+00
1.048321366310119629e+00,4.527167677879333496e-01,2.111562728881835938e+00,8.000000000000000000e+00
9.771751165390014648e-01,2.992556571960449219e+00,2.925219535827636719e+00,3.000000000000000000e+00
1.947542786598205566e+00,-1.552565455436706543e+00,-4.313447475433349609e-01,2.000000000000000000e+00
1.030156970024108887e+00,-2.655557394027709961e-01,4.565934538841247559e-01,8.000000000000000000e+00
-1.206921339035034180e+00,-2.976275086402893066e-01,-2.670447349548339844e+00,9.000000000000000000e+00
2.626455783843994141e+00,-1.372087836265563965e+00,4.825559854507446289e-01,6.000000000000000000e+00
-8.635007143020629883e-01,-1.340156435966491699e+00,-3.247369289398193359e+00,9.000000000000000000e+00
-2.023195743560791016e+00,-8.616799116134643555e-01,2.527867555618286133e-01,4.000000000000000000e+00
-1.187538266181945801e+00,1.429492473602294922e+00,2.215086460113525391e+00,9.000000000000000000e+00
-2.996128082275390625e+00,1.829186916351318359e+00,1.026086926460266113e+00,7.000000000000000000e+00
-4.487987756729125977e-01,-3.764530420303344727e-01,3.000759601593017578e+00,8.000000000000000000e+00
3.611109733581542969e+00,1.276611089706420898e+00,7.561547756195068359e-01,3.000000000000000000e+00
-1.316004633903503418e+00,8.479121327400207520e-01,2.978302955627441406e+00,9.000000000000000000e+00
-1.432584524154663086e+00,-1.096183300018310547e+00,2.221992969512939453e+00,5.000000000000000000e+00
1.298056721687316895e+00,1.478116750717163086e+00,1.129093289375305176e+00,8.000000000000000000e+00
-2.706376314163208008e+00,-1.586834788322448730e+00,1.144839525222778320e+00,9.000000000000000000e+00
-5.356109142303466797e-02,1.338697195053100586e+00,2.643511295318603516e+00,5.000000000000000000e+00
-2.806459426879882812e+00,2.056608676910400391e+00,-3.150549888610839844e+00,7.000000000000000000e+00
1.660800099372863770e+00,-1.480496287345886230e+00,3.427988290786743164e-02,2.000000000000000000e+00
1.089317679405212402e+00,-2.881576061248779297e+00,-2.931301593780517578e+00,6.000000000000000000e+00
-9.770560264587402344e-01,-1.548526883125305176e-01,-2.584805488586425781e+00,4.000000000000000000e+00
-1.844472885131835938e+00,-3.739082813262939453e-01,2.883503437042236328e+00,4.000000000000000000e+00
-2.634917974472045898e+00,1.148328065872192383e+00,2.762149572372436523e-01,9.000000000000000000e+00
-9.568503499031066895e-01,-3.962560892105102539e-01,-2.535680770874023438e+00,9.000000000000000000e+00
4.874677658081054688e+00,6.306833028793334961e-01,-1.241492509841918945e+00,3.000000000000000000e+00
4.214426279067993164e-01,1.627270221710205078e+00,2.535649299621582031e+00,3.000000000000000000e+00
2.113024234771728516e+00,7.629639506340026855e-01,3.184543132781982422e+00,2.000000000000000000e+00
1.809448599815368652e+00,-1.221880555152893066e+00,1.566761732101440430e-02,2.000000000000000000e+00
-1.704412937164306641e+00,1.134374022483825684e+00,1.600911498069763184e+00,9.000000000000000000e+00
-1.718520522117614746e+00,6.666815280914306641e-01,-9.701229333877563477e-01,7.000000000000000000e+00
1.117832303047180176e+00,2.284997701644897461e-02,-1.577648520469665527e-01,6.000000000000000000e+00
-2.745334625244140625e+00,-4.464515447616577148e-01,1.786306023597717285e+00,9.000000000000000000e+00
-1.798837184906005859e-01,-5.617541074752807617e-02,3.077284812927246094e+00,5.000000000000000000e+00
