2.629808664321899414e+00,-1.324379563331604004e+00,8.000000000000000000e+00
9.474346637725830078e-01,1.317952990531921387e+00,3.000000000000000000e+00
-1.036446332931518555e+00,-2.799288034439086914e-01,9.000000000000000000e+00
-2.058628082275390625e+00,-6.433782577514648438e-01,4.000000000000000000e+00
-1.604427695274353027e+00,1.336045861244201660e-01,4.000000000000000000e+00
1.895449161529541016e+00,-1.661602258682250977e+00,3.000000000000000000e+00
-1.098166823387145996e+00,-1.192994236946105957e+00,7.000000000000000000e+00
1.129966497421264648e+00,2.443814516067504883e+00,3.000000000000000000e+00
2.539848089218139648e-01,-1.258879303932189941e+00,6.000000000000000000e+00
2.797403573989868164e+00,1.777670383453369141e+00,8.000000000000000000e+00
1.742199182510375977e+00,2.833603620529174805e+00,5.000000000000000000e+00
4.300700187683105469e+00,-2.648818492889404297e-01,2.000000000000000000e+00
1.765866279602050781e-01,1.764286041259765625e+00,2.000000000000000000e+00
-3.333304405212402344e+00,2.112387418746948242e+00,7.000000000000000000e+00
1.442064285278320312e+00,-1.604293584823608398e+00,2.000000000000000000e+00
3.081353425979614258e+00,2.210418939590454102e+00,3.000000000000000000e+00
-2.101961135864257812e+00,-2.389932155609130859e+00,4.000000000000000000e+00
1.980411529541015625e+00,3.452672004699707031e+00,3.000000000000000000e+00
-3.317265510559082031e-01,-8.315596580505371094e-01,8.000000000000000000e+00
-7.777557373046875000e-01,2.170692682266235352e+00,9.000000000000000000e+00
-1.242627501487731934e+00,-9.006476402282714844e-01,2.000000000000000000e+00
-2.637154102325439453e+00,1.724490404129028320e+00,9.000000000000000000e+00
2.901166677474975586e+00,-3.193746328353881836e+00,8.000000000000000000e+00
-8.103430271148681641e-02,1.823291301727294922e+00,5.000000000000000000e+00
1.373097896575927734e+00,-4.146874904632568359e+00,2.000000000000000000e+00
-3.229569673538208008e+00,-6.952278614044189453e-01,9.000000000000000000e+00
-2.136758804321289062e+00,-1.666080951690673828e+00,4.000000000000000000e+00
-1.289751172065734863e+00,1.346431016921997070e+00,9.000000000000000000e+00
-2.285863399505615234e+00,2.105324745178222656e+00,7.000000000000000000e+00
-3.173486232757568359e+00,1.612863063812255859e+00,7.000000000000000000e+00
-1.090345978736877441e+00,-1.287440061569213867e-01,9.000000000000000000e+00
-2.727932453155517578e+00,2.339859485626220703e+00,7.000000000000000000e+00
-2.186429262161254883e+00,8.435238599777221680e-01,7.000000000000000000e+00
-1.750053882598876953e+00,-2.535988807678222656e+00,4.000000000000000000e+00
-9.453648328781127930e-01,8.535985350608825684e-01,3.000000000000000000e+00
-1.218009233474731445e+00,-1.817975759506225586e+00,5.000000000000000000e+00
8.431107997894287109e-01,-2.411198854446411133e+00,2.000000000000000000e+00
-5.487834811210632324e-01,1.369274854660034180e+00,8.000000000000000000e+00
-2.487823963165283203e+00,2.346141338348388672e+00,7.000000000000000000e+00
1.366670608520507812e+00,8.033447861671447754e-01,3.000000000000000000e+00
2.050703048706054688e+00,1.377397298812866211e+00,8.000000000000000000e+00
-2.497583150863647461e+00,1.040395021438598633e+00,5.000000000000000000e+00
1.654880046844482422e-01,1.364201188087463379e+00,8.000000000000000000e+00
-2.295041322708129883e+00,1.482130765914916992e+00,7.000000000000000000e+00
8.778982162475585938e-01,1.783626556396484375e+00,5.000000000000000000e+00
2.384277820587158203e+00,2.292258024215698242e+00,3.000000000000000000e+00
-1.555944800376892090e+00,-3.255589008331298828e-01,7.000000000000000000e+00
1.728033065795898438e+00,-5.611641407012939453e-01,8.000000000000000000e+00
-3.370652198791503906e+00,2.219947338104248047e+00,7.000000000000000000e+00
6.363034248352050781e-01,-3.613790512084960938e+00,2.000000000000000000e+00
1.358182191848754883e+00,-1.253055095672607422e+00,6.000000000000000000e+00
-2.024056911468505859e+00,5.234905481338500977e-01,7.000000000000000000e+00
4.066610336303710938e-01,-2.405013561248779297e+00,6.000000000000000000e+00
2.964540243148803711e+00,3.628679037094116211e+00,3.000000000000000000e+00
3.635882139205932617e+00,-2.252385616302490234e+00,2.000000000000000000e+00
-4.740172028541564941e-01,-3.088310360908508301e-01,8.000000000000000000e+00
-3.641366720199584961e+00,1.011633753776550293e+00,7.000000000000000000e+00
7.755348682403564453e-01,-1.911637783050537109e+00,4.000000000000000000e+00
-1.072425842285156250e-01,-2.287218332290649414e+00,6.000000000000000000e+00
1.731091260910034180e+00,3.985401391983032227e+00,3.000000000000000000e+00
-1.556041479110717773e+00,1.703593254089355469e+00,7.000000000000000000e+00
-2.414249420166015625e+00,1.775377392768859863e+00,7.000000000000000000e+00
-3.053257226943969727e+00,2.414660453796386719e+00,7.000000000000000000e+00
8.575131893157958984e-01,4.139443635940551758e-01,8.000000000000000000e+00
-3.730792760848999023e+00,1.273990273475646973e+00,7.000000000000000000e+00
6.118438243865966797e-01,-3.610319614410400391e+00,2.000000000000000000e+00
1.636067390441894531e+00,-2.714380979537963867e+00,2.000000000000000000e+00
3.373804330825805664e+00,9.660440683364868164e-02,5.000000000000000000e+00
-7.637882232666015625e-02,-5.094400405883789062e+00,4.000000000000000000e+00
-1.582267284393310547e-01,1.161240100860595703e+00,8.000000000000000000e+00
2.260815143585205078e+00,2.753433465957641602e+00,5.000000000000000000e+00
1.772534608840942383e+00,8.217245340347290039e-01,2.000000000000000000e+00
-2.993680715560913086e+00,1.072555541992187500e+00,9.000000000000000000e+00
1.780169486999511719e+00,6.940768957138061523e-01,5.000000000000000000e+00
1.078513383865356445e+00,-2.178863286972045898e-01,6.000000000000000000e+00
-2.047461509704589844e+00,3.970739245414733887e-01,9.000000000000000000e+00
3.137803316116333008e+00,1.872952580451965332e+00,3.000000000000000000e+00
6.763308048248291016e-01,-4.251176357269287109e+00,6.000000000000000000e+00
-1.370029687881469727e+00,-1.887865304946899414e+00,4.000000000000000000e+00
-1.324373006820678711e+00,1.050650358200073242e+00,8.000000000000000000e+00
-3.682484149932861328e+00,-3.164183497428894043e-01,9.000000000000000000e+00
4.751935005187988281e-01,-3.373718738555908203e+00,6.000000000000000000e+00
2.381299734115600586e+00,-7.534056901931762695e-01,6.000000000000000000e+00
-8.128459453582763672e-01,9.022557735443115234e-01,8.000000000000000000e+00
1.679691076278686523e-01,1.911814332008361816e+00,5.000000000000000000e+00
4.596541404724121094e+00,1.553161382675170898e+00,5.000000000000000000e+00
4.978399276733398438e-01,1.866535305976867676e+00,3.000000000000000000e+00
6.912684440612792969e-02,-1.021325111389160156e+00,6.000000000000000000e+00
-2.307407617568969727e+00,-9.658331871032714844e-01,4.000000000000000000e+00
-3.496655464172363281e+00,5.382165312767028809e-01,9.000000000000000000e+00
2.669142484664916992e+00,1.975475549697875977e-01,3.000000000000000000e+00
-1.385788202285766602e+00,1.489105939865112305e+00,9.000000000000000000e+00
-3.498250246047973633e+00,-1.026483774185180664e-01,7.000000000000000000e+00
-2.919389963150024414e+00,4.572447538375854492e-01,7.000000000000000000e+00
-4.404873847961425781e+00,-8.488917350769042969e-02,7.000000000000000000e+00
1.854004621505737305e+00,2.394045352935791016e+00,3.000000000000000000e+00
-1.239950537681579590e+00,6.064432859420776367e-01,7.000000000000000000e+00
2.906208038330078125e-01,-6.650762557983398438e-01,6.000000000000000000e+00
-5.656991004943847656e-01,-1.362226486206054688e+00,9.000000000000000000e+00
3.326634168624877930e+00,-1.338764309883117676e+00,2.000000000000000000e+00
2.197489976882934570e+00,5.649108886718750000e-01,3.000000000000000000e+00
1.116492033004760742e+00,2.810661792755126953e+00,5.000000000000000000e+00
8.165652751922607422e-01,2.605613708496093750e+00,3.000000000000000000e+00
-3.639715909957885742e-01,1.101946949958801270e+00,5.000000000000000000e+00
3.950092554092407227e+00,9.857307076454162598e-01,3.000000000000000000e+00
-3.849789619445800781e+00,9.274625778198242188e-01,7.000000000000000000e+00
1.086454391479492188e-01,2.538464963436126709e-01,8.000000000000000000e+00
-9.472037553787231445e-01,3.523249030113220215e-01,9.000000000000000000e+00
-1.697582602500915527e+00,-1.754342317581176758e+00,4.000000000000000000e+00
-6.459090113639831543e-01,1.863441467285156250e+00,5.000000000000000000e+00
-8.994985222816467285e-01,1.137287855148315430e+00,9.000000000000000000e+00
2.686342000961303711e+00,5.822318792343139648e-01,3.000000000000000000e+00
-1.232921719551086426e+00,1.847753286361694336e+00,4.000000000000000000e+00
4.897698163986206055e-01,4.336960315704345703e-01,8.000000000000000000e+00
7.294392585754394531e-01,-2.551881551742553711e+00,6.000000000000000000e+00
1.659828186035156250e+00,1.435138463973999023e+00,8.000000000000000000e+00
-1.198291778564453125e-02,-1.977681159973144531e+00,6.000000000000000000e+00
-2.939665794372558594e+00,1.266374826431274414e+00,9.000000000000000000e+00
4.815066337585449219e+00,-6.705200672149658203e-01,3.000000000000000000e+00
-1.250470995903015137e+00,1.323380470275878906e+00,7.000000000000000000e+00
1.336696386337280273e+00,1.915394902229309082e+00,8.000000000000000000e+00
-4.592064619064331055e-01,-2.498332738876342773e+00,6.000000000000000000e+00
-3.659242391586303711e-01,-2.334291934967041016e+00,6.000000000000000000e+00
-2.072515964508056641e+00,2.313853979110717773e+00,7.000000000000000000e+00
-2.844590187072753906e+00,-1.219017505645751953e+00,4.000000000000000000e+00
-1.148928642272949219e+00,1.165673494338989258e+00,7.000000000000000000e+00
-2.407929420471191406e+00,-3.011109590530395508e+00,4.000000000000000000e+00
-2.299789428710937500e+00,-2.459512352943420410e-01,4.000000000000000000e+00
-2.282520294189453125e+00,1.891893744468688965e-01,9.000000000000000000e+00
1.706248044967651367e+00,3.149985671043395996e-01,8.000000000000000000e+00
-3.055025100708007812e+00,6.808751225471496582e-01,9.000000000000000000e+00
-2.831933498382568359e+00,-7.549738883972167969e-01,7.000000000000000000e+00
3.843005895614624023e+00,-3.061245918273925781e+00,2.000000000000000000e+00
-1.651047706604003906e+00,1.438832283020019531e-01,4.000000000000000000e+00
-3.245651960372924805e+00,3.727012872695922852e-02,7.000000000000000000e+00
1.303606271743774414e+00,7.907862663269042969e-01,2.000000000000000000e+00
1.861380338668823242e-01,-1.219912767410278320e+00,6.000000000000000000e+00
2.462775230407714844e+00,1.397781133651733398e+00,5.000000000000000000e+00
1.665822267532348633e+00,8.106834888458251953e-01,8.000000000000000000e+00
-1.302089929580688477e+00,-3.952163696289062500e+00,6.000000000000000000e+00
1.088659286499023438e+00,-3.526943206787109375e+00,2.000000000000000000e+00
-2.239413738250732422e+00,-3.897047042846679688e-01,4.000000000000000000e+00
-1.614098668098449707e+00,6.555292606353759766e-01,9.000000000000000000e+00
1.370194673538208008e+00,-3.229787349700927734e-01,2.000000000000000000e+00
1.037183523178100586e+00,1.935195922851562500e+00,8.000000000000000000e+00
-1.097828269004821777e+00,-6.451606750488281250e-03,9.000000000000000000e+00
-2.949096202850341797e+00,-5.192291736602783203e-01,9.000000000000000000e+00
-2.657813549041748047e+00,-2.459350585937500000e+00,4.000000000000000000e+00
4.921474456787109375e-01,-1.972349166870117188e+00,6.000000000000000000e+00
2.490948915481567383e+00,-2.621024608612060547e+00,2.000000000000000000e+00
-1.279530882835388184e+00,-1.036018371582031250e+00,4.000000000000000000e+00
4.159200668334960938e+00,9.588894844055175781e-01,3.000000000000000000e+00
2.358972311019897461e+00,2.417146682739257812e+00,8.000000000000000000e+00
2.755765676498413086e+00,-1.918027877807617188e+00,2.000000000000000000e+00
7.341382503509521484e-01,2.311049222946166992e+00,3.000000000000000000e+00
-1.377457618713378906e+00,-2.849158644676208496e-01,8.000000000000000000e+00
5.243463516235351562e-01,-4.196116447448730469e+00,2.000000000000000000e+00
-2.989100694656372070e+00,-5.535005331039428711e-01,4.000000000000000000e+00
1.967282533645629883e+00,1.281474590301513672e+00,3.000000000000000000e+00
1.403738260269165039e-01,-1.986795663833618164e+00,2.000000000000000000e+00
1.526443719863891602e+00,5.494090318679809570e-01,8.000000000000000000e+00
1.869995594024658203e-01,1.990651488304138184e-01,8.000000000000000000e+00
4.006923437118530273e-01,-2.562303304672241211e+00,6.000000000000000000e+00
-2.180235624313354492e+00,2.036584615707397461e-01,4.000000000000000000e+00
1.092762470245361328e+00,-7.298673391342163086e-01,8.000000000000000000e+00
-3.121536254882812500e+00,2.028706669807434082e-01,9.000000000000000000e+00
-1.804294586181640625e-01,-3.443829536437988281e+00,6.000000000000000000e+00
1.862142324447631836e+00,1.150804758071899414e+00,8.000000000000000000e+00
1.299299955368041992e+00,1.857423067092895508e+00,8.000000000000000000e+00
1.191002130508422852e+00,-1.186953544616699219e+00,6.000000000000000000e+00
-9.828531742095947266e-01,-3.622376918792724609e-02,5.000000000000000000e+00
1.909688949584960938e+00,7.058749198913574219e-01,8.000000000000000000e+00
1.546795606613159180e+00,-4.769894123077392578e+00,6.000000000000000000e+00
1.910420179367065430e+00,1.208428382873535156e+00,5.000000000000000000e+00
-6.994867324829101562e-02,-4.254459857940673828e+00,6.000000000000000000e+00
1.349258661270141602e+00,6.245119571685791016e-01,8.000000000000000000e+00
-2.376821756362915039e+00,2.416173934936523438e+00,7.000000000000000000e+00
-2.159842967987060547e+00,9.780550003051757812e-02,9.000000000000000000e+00
-3.670580387115478516e-01,-1.690170526504516602e+00,6.000000000000000000e+00
2.978684663772583008e+00,-6.528257131576538086e-01,2.000000000000000000e+00
-2.009222030639648438e+00,5.664038062095642090e-01,7.000000000000000000e+00
-2.488734245300292969e+00,-2.528170108795166016e+00,4.000000000000000000e+00
5.605019569396972656e+00,1.531317830085754395e+00,3.000000000000000000e+00
-3.218598842620849609e+00,2.462853908538818359e+00,7.000000000000000000e+00
2.517807483673095703e-02,-1.540749669075012207e-01,8.000000000000000000e+00
-8.396234512329101562e-01,2.499776363372802734e+00,9.000000000000000000e+00
1.593665838241577148e+00,-4.074449062347412109e+00,6.000000000000000000e+00
8.572738170623779297e-01,-3.726064682006835938e+00,2.000000000000000000e+00
-2.078319072723388672e+00,3.879909515380859375e-01,4.000000000000000000e+00
-2.539139270782470703e+00,8.426028490066528320e-01,4.000000000000000000e+00
5.335985183715820312e+00,-2.560310840606689453e+00,2.000000000000000000e+00
7.983825206756591797e-01,-3.032413959503173828e+00,2.000000000000000000e+00
-2.828155040740966797e+00,-2.775643825531005859e+00,4.000000000000000000e+00
-1.668649911880493164e-01,-1.396314382553100586e+00,5.000000000000000000e+00
3.249334096908569336e+00,2.799060821533203125e+00,3.000000000000000000e+00
1.451861143112182617e+00,2.035672187805175781e+00,3.000000000000000000e+00
-1.525269746780395508e-01,2.873235940933227539e-01,4.000000000000000000e+00
-4.856359958648681641e-02,-3.059608459472656250e+00,6.000000000000000000e+00
-3.138942718505859375e+00,-2.079343795776367188e-01,7.000000000000000000e+00
-1.945717334747314453e-01,2.877700805664062500e+00,5.000000000000000000e+00
-1.088712096214294434e+00,3.511448204517364502e-01,9.000000000000000000e+00
-9.134888648986816406e-01,-2.659347295761108398e+00,4.000000000000000000e+00
-9.347387552261352539e-01,1.030446052551269531e+00,2.000000000000000000e+00
4.724959373474121094e+00,-3.366878509521484375e+00,2.000000000000000000e+00
5.572876930236816406e-01,1.501615285873413086e+00,8.000000000000000000e+00
6.320016384124755859e-01,-3.959627151489257812e+00,2.000000000000000000e+00
1.125850439071655273e+00,3.048215150833129883e+00,3.000000000000000000e+00
2.652934789657592773e+00,-1.983192920684814453e+00,2.000000000000000000e+00
-1.627416253089904785e+00,1.657762527465820312e+00,4.000000000000000000e+00
8.577458858489990234e-01,-9.950506687164306641e-02,8.000000000000000000e+00
1.450474500656127930e+00,2.217578172683715820e+00,5.000000000000000000e+00
-2.684829711914062500e+00,6.660305857658386230e-01,9.000000000000000000e+00
2.820316553115844727e+00,1.877734780311584473e+00,8.000000000000000000e+00
-3.970080614089965820e-01,1.001352071762084961e+00,7.000000000000000000e+00
4.519932270050048828e-01,2.156549453735351562e+00,5.000000000000000000e+00
1.888957977294921875e+00,1.473367214202880859e-02,8.000000000000000000e+00
-5.510010719299316406e-01,-2.844588279724121094e+00,6.000000000000000000e+00
-3.658741950988769531e+00,6.154564023017883301e-01,7.000000000000000000e+00
-2.254556179046630859e+00,-2.259538173675537109e+00,2.000000000000000000e+00
2.167812824249267578e+00,-2.369518041610717773e+00,2.000000000000000000e+00
-2.505318403244018555e+00,-2.125930786132812500e+00,4.000000000000000000e+00
-2.522175312042236328e+00,-1.316715598106384277e+00,4.000000000000000000e+00
-1.557356595993041992e+00,1.675918459892272949e+00,4.000000000000000000e+00
-3.204045295715332031e-01,-1.005510807037353516e+00,5.000000000000000000e+00
-1.743633389472961426e+00,-2.918634414672851562e-01,9.000000000000000000e+00
1.521429300308227539e+00,1.408805489540100098e+00,5.000000000000000000e+00
5.168534278869628906e+00,1.139352083206176758e+00,3.000000000000000000e+00
-4.410341382026672363e-01,1.430630683898925781e+00,9.000000000000000000e+00
-2.669561386108398438e+00,-1.793296337127685547e-01,9.000000000000000000e+00
4.858070373535156250e+00,-3.623719215393066406e-01,2.000000000000000000e+00
-2.233682155609130859e+00,3.928121328353881836e-01,9.000000000000000000e+00
1.685405015945434570e+00,1.376476526260375977e+00,8.000000000000000000e+00
-1.621122717857360840e+00,4.546854496002197266e-01,9.000000000000000000e+00
1.756616353988647461e+00,2.173118591308593750e+00,3.000000000000000000e+00
2.611637830734252930e+00,2.411314964294433594e+00,3.000000000000000000e+00
8.173799514770507812e-01,-2.544622898101806641e+00,2.000000000000000000e+00
-2.069992065429687500e+00,2.322963714599609375e+00,7.000000000000000000e+00
-1.967946290969848633e-01,-1.997038364410400391e+00,6.000000000000000000e+00
-1.523435115814208984e-01,-2.471348524093627930e+00,6.000000000000000000e+00
8.436272144317626953e-01,-4.358536720275878906e+00,6.000000000000000000e+00
3.527532339096069336e+00,7.057248353958129883e-01,5.000000000000000000e+00
2.174261569976806641e+00,3.223194122314453125e+00,3.000000000000000000e+00
5.002841949462890625e-01,1.522954344749450684e+00,3.000000000000000000e+00
-2.474758386611938477e+00,-2.161697626113891602e+00,4.000000000000000000e+00
-6.383621692657470703e-02,-4.198572635650634766e-01,2.000000000000000000e+00
1.048322200775146484e+00,4.527288377285003662e-01,8.000000000000000000e+00
9.771802425384521484e-01,2.992525815963745117e+00,3.000000000000000000e+00
1.947550535202026367e+00,-1.552561759948730469e+00,2.000000000000000000e+00
1.030148983001708984e+00,-2.654693126678466797e-01,8.000000000000000000e+00
-1.206922531127929688e+00,-2.976526618003845215e-01,9.000000000000000000e+00
2.626455068588256836e+00,-1.372143268585205078e+00,6.000000000000000000e+00
-8.635026216506958008e-01,-1.340201973915100098e+00,9.000000000000000000e+00
-2.023195981979370117e+00,-8.616960048675537109e-01,4.000000000000000000e+00
-1.187534332275390625e+00,1.429448127746582031e+00,9.000000000000000000e+00
-2.996120691299438477e+00,1.829147577285766602e+00,7.000000000000000000e+00
-4.487971067428588867e-01,-3.764240741729736328e-01,8.000000000000000000e+00
3.611107587814331055e+00,1.276573061943054199e+00,3.000000000000000000e+00
-1.316002011299133301e+00,8.478940129280090332e-01,9.000000000000000000e+00
-1.432584762573242188e+00,-1.096115231513977051e+00,5.000000000000000000e+00
1.298063993453979492e+00,1.478110909461975098e+00,8.000000000000000000e+00
-2.706381797790527344e+00,-1.586848735809326172e+00,9.000000000000000000e+00
-5.355358123779296875e-02,1.338697552680969238e+00,5.000000000000000000e+00
-2.806454658508300781e+00,2.056628227233886719e+00,7.000000000000000000e+00
1.660794496536254883e+00,-1.480471611022949219e+00,2.000000000000000000e+00
1.089308977127075195e+00,-2.881565570831298828e+00,6.000000000000000000e+00
-9.770568609237670898e-01,-1.548140645027160645e-01,4.000000000000000000e+00
-1.844477415084838867e+00,-3.738964796066284180e-01,4.000000000000000000e+00
-2.634918689727783203e+00,1.148302316665649414e+00,9.000000000000000000e+00
-9.568521976470947266e-01,-3.962975740432739258e-01,9.000000000000000000e+00
4.874691963195800781e+00,6.306447982788085938e-01,3.000000000000000000e+00
4.214398860931396484e-01,1.627253651618957520e+00,3.000000000000000000e+00
2.113029241561889648e+00,7.629578709602355957e-01,2.000000000000000000e+00
1.809446096420288086e+00,-1.221925735473632812e+00,2.000000000000000000e+00
-1.704411983489990234e+00,1.134345650672912598e+00,9.000000000000000000e+00
-1.718511343002319336e+00,6.667066812515258789e-01,7.000000000000000000e+00
1.117824077606201172e+00,2.284318208694458008e-02,6.000000000000000000e+00
-2.745332241058349609e+00,-4.465013742446899414e-01,9.000000000000000000e+00
-1.798818111419677734e-01,-5.613774061203002930e-02,5.000000000000000000e+00
4.245633125305175781e+00,1.210519313812255859e+00,3.000000000000000000e+00
9.381973743438720703e-01,-2.856129407882690430e+00,2.000000000000000000e+00
-3.065414428710937500e-01,-1.087920784950256348e+00,9.000000000000000000e+00
6.639826297760009766e-02,-1.321266889572143555e-01,5.000000000000000000e+00
2.023339271545410156e-02,-1.425726890563964844e+00,8.000000000000000000e+00
-3.071321964263916016e+00,-1.413461923599243164e+00,4.000000000000000000e+00
-5.689807534217834473e-01,-6.454423666000366211e-01,2.000000000000000000e+00
9.543955326080322266e-01,8.957520723342895508e-01,8.000000000000000000e+00
-3.478678464889526367e+00,-2.167758941650390625e-01,7.000000000000000000e+00
-2.328451156616210938e+00,1.360033750534057617e+00,5.000000000000000000e+00
4.575419425964355469e-02,2.876787185668945312e+00,3.000000000000000000e+00
1.828421354293823242e+00,-2.637776851654052734e+00,6.000000000000000000e+00
-5.759340524673461914e-01,7.067010402679443359e-01,5.000000000000000000e+00
-2.730224132537841797e+00,-1.263489484786987305e+00,9.000000000000000000e+00
1.938853979110717773e+00,2.211695671081542969e+00,8.000000000000000000e+00
-2.433735609054565430e+00,-5.876901149749755859e-01,4.000000000000000000e+00
5.702389717102050781e+00,2.386100769042968750e+00,3.000000000000000000e+00
4.431851387023925781e+00,1.662799358367919922e+00,3.000000000000000000e+00
3.654919385910034180e+00,2.383774280548095703e+00,3.000000000000000000e+00
1.076674938201904297e+00,3.814430236816406250e-01,8.000000000000000000e+00
2.474455118179321289e+00,2.375365257263183594e+00,8.000000000000000000e+00
1.853418827056884766e+00,2.907254695892333984e+00,3.000000000000000000e+00
-1.912177324295043945e+00,-4.683691263198852539e-01,9.000000000000000000e+00
-1.436700344085693359e+00,2.409315109252929688e-01,4.000000000000000000e+00
-2.851104736328125000e+00,-3.924192905426025391e+00,4.000000000000000000e+00
1.556638002395629883e+00,3.495429515838623047e+00,3.000000000000000000e+00
2.324900627136230469e-01,-1.080634832382202148e+00,6.000000000000000000e+00
-2.149924755096435547e+00,5.596385598182678223e-01,7.000000000000000000e+00
1.875119924545288086e+00,3.244939148426055908e-01,8.000000000000000000e+00
-8.154920339584350586e-01,-1.268913865089416504e+00,8.000000000000000000e+00
2.508643388748168945e+00,-2.113884925842285156e+00,2.000000000000000000e+00
1.835344552993774414e+00,-1.205050706863403320e+00,6.000000000000000000e+00
2.883517026901245117e+00,2.552610874176025391e+00,3.000000000000000000e+00
-2.848840236663818359e+00,-1.415978193283081055e+00,4.000000000000000000e+00
6.657109260559082031e-01,1.796680569648742676e+00,8.000000000000000000e+00
1.541230916976928711e+00,-2.472038269042968750e-01,8.000000000000000000e+00
7.398047447204589844e-01,3.081509351730346680e+00,5.000000000000000000e+00
1.819720268249511719e-01,3.500170111656188965e-01,5.000000000000000000e+00
-2.306064844131469727e+00,1.515110135078430176e+00,7.000000000000000000e+00
-6.003643274307250977e-01,1.234452724456787109e-01,4.000000000000000000e+00
1.603961467742919922e+00,3.597195625305175781e+00,3.000000000000000000e+00
1.053905725479125977e+00,1.068240046501159668e+00,8.000000000000000000e+00
-8.338304758071899414e-01,1.123794198036193848e+00,7.000000000000000000e+00
9.455194473266601562e-01,1.006359338760375977e+00,5.000000000000000000e+00
-1.600771546363830566e+00,2.578641176223754883e-01,9.000000000000000000e+00
4.771995544433593750e-01,-2.654832124710083008e+00,6.000000000000000000e+00
-2.138692140579223633e+00,-8.267557621002197266e-02,9.000000000000000000e+00
-2.247807264328002930e+00,-3.730065822601318359e-01,4.000000000000000000e+00
-7.137895822525024414e-01,-8.307986259460449219e-01,4.000000000000000000e+00
4.382890701293945312e+00,1.172230720520019531e+00,5.000000000000000000e+00
-1.169965267181396484e+00,2.763041973114013672e+00,9.000000000000000000e+00
3.827804327011108398e+00,-2.662006616592407227e+00,2.000000000000000000e+00
3.524092435836791992e-01,-3.022290706634521484e+00,6.000000000000000000e+00
3.803964376449584961e+00,3.796783924102783203e+00,3.000000000000000000e+00
2.829101800918579102e+00,1.275469064712524414e+00,5.000000000000000000e+00
-2.620495080947875977e+00,1.276050448417663574e+00,7.000000000000000000e+00
-2.359210014343261719e+00,-3.966099023818969727e-02,4.000000000000000000e+00
-3.008562564849853516e+00,9.506999254226684570e-01,9.000000000000000000e+00
-2.506713867187500000e+00,2.312306404113769531e+00,9.000000000000000000e+00
2.817686319351196289e+00,-4.614610671997070312e-01,2.000000000000000000e+00
7.225809097290039062e-01,1.173779249191284180e+00,9.000000000000000000e+00
-3.971718788146972656e+00,1.254686951637268066e+00,7.000000000000000000e+00
-3.975398063659667969e+00,1.614487886428833008e+00,7.000000000000000000e+00
-1.265675187110900879e+00,2.587656736373901367e+00,3.000000000000000000e+00
-2.808800935745239258e+00,1.549469709396362305e+00,9.000000000000000000e+00
-1.265682101249694824e+00,1.707868576049804688e+00,7.000000000000000000e+00
-2.079950094223022461e+00,-4.697744846343994141e-01,9.000000000000000000e+00
1.246878385543823242e+00,-1.513350963592529297e+00,6.000000000000000000e+00
1.241636991500854492e+00,2.586685180664062500e+00,5.000000000000000000e+00
1.221931219100952148e+00,-2.835352897644042969e+00,2.000000000000000000e+00
-1.851144552230834961e+00,1.336644887924194336e+00,9.000000000000000000e+00
-1.658080577850341797e+00,-9.544730186462402344e-02,9.000000000000000000e+00
-2.566774845123291016e+00,5.582088232040405273e-01,9.000000000000000000e+00
-2.430403232574462891e+00,-1.334216356277465820e+00,4.000000000000000000e+00
-1.978020668029785156e-01,-4.321696758270263672e+00,6.000000000000000000e+00
-6.001645326614379883e-01,3.206695079803466797e+00,5.000000000000000000e+00
9.559998512268066406e-01,2.793312311172485352e+00,3.000000000000000000e+00
-2.754309177398681641e+00,1.683269619941711426e+00,7.000000000000000000e+00
3.047863721847534180e+00,-5.243000030517578125e+00,2.000000000000000000e+00
4.646775245666503906e+00,1.225523471832275391e+00,8.000000000000000000e+00
-1.508601427078247070e+00,4.195404052734375000e-01,9.000000000000000000e+00
-3.493042230606079102e+00,1.933145880699157715e+00,7.000000000000000000e+00
-2.593688964843750000e+00,7.305741906166076660e-01,7.000000000000000000e+00
-2.254462242126464844e-02,1.032265663146972656e+00,5.000000000000000000e+00
8.209686279296875000e-01,-1.290849447250366211e+00,2.000000000000000000e+00
-1.840319633483886719e-01,-1.289929866790771484e+00,2.000000000000000000e+00
-1.097089052200317383e+00,1.843908905982971191e+00,7.000000000000000000e+00
3.637960672378540039e+00,-9.303379058837890625e-01,2.000000000000000000e+00
-2.400174140930175781e+00,4.048531055450439453e-01,9.000000000000000000e+00
6.069197654724121094e-01,-1.156739592552185059e-01,5.000000000000000000e+00
-1.395251750946044922e+00,1.171268582344055176e+00,4.000000000000000000e+00
-3.920566082000732422e+00,1.331073164939880371e+00,7.000000000000000000e+00
5.104644298553466797e-01,1.079053401947021484e+00,8.000000000000000000e+00
1.789660215377807617e+00,-2.294550895690917969e+00,2.000000000000000000e+00
-2.241821289062500000e-01,-2.498293399810791016e+00,6.000000000000000000e+00
4.711791992187500000e+00,1.476197481155395508e+00,3.000000000000000000e+00
1.027771711349487305e+00,-4.132392883300781250e+00,6.000000000000000000e+00
2.506429910659790039e+00,2.818313598632812500e+00,3.000000000000000000e+00
8.040599822998046875e-01,1.380249500274658203e+00,5.000000000000000000e+00
9.402434825897216797e-01,-2.133678913116455078e+00,8.000000000000000000e+00
