2.975483417510986328e+00,2.003262519836425781e+00,2.239001274108886719e+00,3.249049186706542969e-01,2.300307750701904297e-01,-1.826391935348510742e+00,-1.438590407371520996e+00,2.204411983489990234e+00,-7.023533582687377930e-01,-1.553137779235839844e+00,1.738460361957550049e-01,3.000000000000000000e+00
1.704630017280578613e+00,2.598263502120971680e+00,6.567537784576416016e-03,3.542645931243896484e+00,-9.959722757339477539e-01,-1.017515659332275391e+00,-2.789360046386718750e+00,5.442329645156860352e-01,-1.036144018173217773e+00,2.101388692855834961e+00,-1.177076101303100586e-01,3.000000000000000000e+00
2.097242832183837891e+00,1.293588161468505859e+00,-4.723256230354309082e-01,-8.811225891113281250e-01,2.305373907089233398e+00,-4.390304982662200928e-01,1.917057037353515625e-01,-6.042905449867248535e-01,-3.096179962158203125e-01,9.116902351379394531e-01,2.310667037963867188e+00,3.000000000000000000e+00
3.692176342010498047e+00,1.102124691009521484e+00,-8.720363378524780273e-01,-1.531659126281738281e+00,7.864105701446533203e-01,-5.993876457214355469e-01,5.697958469390869141e-01,-6.318314075469970703e-01,-5.224227905273437500e-03,6.912984848022460938e-01,-8.622185885906219482e-02,8.000000000000000000e+00
7.768875360488891602e-01,-6.878200173377990723e-01,4.609580636024475098e-01,-1.570554256439208984e+00,-1.066464066505432129e+00,9.529572725296020508e-01,8.031735420227050781e-01,1.042752027511596680e+00,7.946014404296875000e-02,-1.056463241577148438e+00,1.413280248641967773e+00,2.000000000000000000e+00
2.789861202239990234e+00,-5.087613463401794434e-01,-3.971290588378906250e-01,2.710232734680175781e-01,-4.180809497833251953e+00,2.191172599792480469e+00,1.705641031265258789e+00,5.031898021697998047e-01,2.904345989227294922e-01,2.482910156250000000e-01,-4.246326088905334473e-01,2.000000000000000000e+00
-1.635185003280639648e+00,-1.063362360000610352e+00,3.382058858871459961e+00,2.705923080444335938e+00,-2.103014945983886719e+00,-2.278804063796997070e+00,2.189681529998779297e+00,-1.293637037277221680e+00,1.157476425170898438e+00,1.518122196197509766e+00,-1.150744676589965820e+00,7.000000000000000000e+00
-1.638875484466552734e+00,1.160550594329833984e+00,1.755033016204833984e+00,2.327546596527099609e+00,-4.753156304359436035e-01,1.866939902305603027e+00,1.077742576599121094e-01,-5.929538607597351074e-01,-4.191248416900634766e-01,-3.171421289443969727e-01,-6.918671727180480957e-01,8.000000000000000000e+00
3.989606380462646484e+00,4.176957011222839355e-01,2.959886193275451660e-01,1.778154373168945312e-01,-3.002224445343017578e+00,2.904253482818603516e+00,2.083210468292236328e+00,-1.177090644836425781e+00,1.359399557113647461e-01,-4.161342978477478027e-01,1.165485382080078125e-02,2.000000000000000000e+00
-5.448761582374572754e-01,4.583488106727600098e-01,2.025137186050415039e+00,-1.270327806472778320e+00,-2.002077579498291016e+00,1.952975630760192871e+00,-2.471113204956054688e-02,-4.132240414619445801e-01,-6.589508056640625000e-02,1.039247155189514160e+00,1.636520862579345703e+00,7.000000000000000000e+00
3.202077150344848633e-01,2.096024990081787109e+00,-1.341508269309997559e+00,2.988228797912597656e-01,1.032575130462646484e+00,8.370765447616577148e-01,2.535744667053222656e+00,4.218510389328002930e-01,2.888211011886596680e-01,5.844413042068481445e-01,-2.536610960960388184e-01,8.000000000000000000e+00
1.989259839057922363e+00,2.206283330917358398e+00,8.270319700241088867e-01,1.263285636901855469e+00,4.262707233428955078e-01,1.809028983116149902e+00,-8.835207223892211914e-01,8.906613588333129883e-01,9.032011032104492188e-03,6.162025928497314453e-01,-1.658107995986938477e+00,8.000000000000000000e+00
-1.053490638732910156e-01,1.646645784378051758e+00,1.759713172912597656e+00,9.294395446777343750e-01,1.243071079254150391e+00,-2.215617895126342773e-01,-1.712226629257202148e+00,3.906142711639404297e-01,-1.803347945213317871e+00,1.677760839462280273e+00,-1.243450164794921875e+00,5.000000000000000000e+00
-1.786499261856079102e+00,-7.674571871757507324e-01,-1.183558106422424316e+00,4.840149879455566406e-01,-3.904663622379302979e-01,-3.163588643074035645e-01,-6.590818166732788086e-01,1.191093564033508301e+00,-2.205859899520874023e+00,7.869675159454345703e-01,-8.489478230476379395e-01,8.000000000000000000e+00
-1.863589525222778320e+00,1.530959486961364746e+00,-1.548613786697387695e+00,1.127821922302246094e+00,9.736595153808593750e-01,5.313585996627807617e-01,-4.889991283416748047e-01,1.197787165641784668e+00,-4.206340312957763672e-01,-1.646937847137451172e+00,-1.505376100540161133e-01,9.000000000000000000e+00
-9.783201217651367188e-01,2.485295295715332031e+00,-1.715648651123046875e+00,-8.254432678222656250e-01,1.893331289291381836e+00,3.627835512161254883e-01,5.828261375427246094e-01,-1.346880048513412476e-01,9.483275413513183594e-01,8.344110250473022461e-01,-4.534799456596374512e-01,9.000000000000000000e+00
3.358625173568725586e-01,-4.231930375099182129e-01,9.913101196289062500e-01,-2.658123493194580078e+00,2.387288808822631836e+00,3.973680734634399414e-01,3.732206821441650391e-01,1.244888186454772949e+00,-9.974384307861328125e-02,1.003046274185180664e+00,2.865550518035888672e-01,6.000000000000000000e+00
4.099412441253662109e+00,1.749137878417968750e+00,-4.781639575958251953e-02,-1.351480007171630859e+00,-1.726007103919982910e+00,2.546421051025390625e+00,9.154114723205566406e-01,-1.327021598815917969e+00,1.189734458923339844e+00,6.533746123313903809e-01,-1.199807167053222656e+00,2.000000000000000000e+00
-1.869134426116943359e+00,1.741639375686645508e+00,-6.112644076347351074e-02,1.865982532501220703e+00,-7.639357447624206543e-01,-8.018813133239746094e-01,8.323473930358886719e-01,-1.105997681617736816e+00,3.810973167419433594e-01,-3.141418218612670898e+00,-1.721444368362426758e+00,4.000000000000000000e+00
1.378563523292541504e+00,2.412729263305664062e-01,-2.098019599914550781e+00,1.278967857360839844e-01,-1.244338870048522949e+00,5.039221048355102539e-01,5.504965782165527344e-01,1.096252679824829102e+00,2.218736410140991211e-01,1.629824399948120117e+00,5.259579420089721680e-01,2.000000000000000000e+00
-5.995239019393920898e-01,1.363687753677368164e+00,5.265492200851440430e-01,4.700016975402832031e-01,-1.746652603149414062e+00,1.975775361061096191e+00,8.465871810913085938e-01,-1.437821626663208008e+00,-2.320517778396606445e+00,3.565134108066558838e-01,7.741787433624267578e-01,2.000000000000000000e+00
5.998240709304809570e-01,-3.561085224151611328e+00,1.165095567703247070e-01,-1.138936042785644531e+00,3.090527772903442383e+00,2.914708852767944336e-01,1.403137207031250000e+00,6.514809727668762207e-01,4.376051425933837891e-01,1.444930553436279297e+00,1.567800283432006836e+00,6.000000000000000000e+00
5.599631071090698242e-01,1.220909118652343750e+00,4.220474720001220703e+00,-6.881971359252929688e-01,-3.219136595726013184e-01,9.851622581481933594e-01,6.818513870239257812e-01,-1.625571608543395996e+00,2.718113899230957031e+00,6.973561644554138184e-01,2.449972033500671387e-01,9.000000000000000000e+00
-2.756461143493652344e+00,-5.071306228637695312e-02,4.753750562667846680e-02,-1.179460525512695312e+00,5.770312547683715820e-01,-2.013397216796875000e-01,-1.075705051422119141e+00,-1.389676183462142944e-01,-1.025721549987792969e+00,-3.720993399620056152e-01,7.501364946365356445e-01,9.000000000000000000e+00
-5.440992116928100586e-01,-2.834505319595336914e+00,-2.905896425247192383e+00,-5.165390968322753906e-01,-3.589153289794921875e-03,2.036319971084594727e-01,6.775677204132080078e-01,-2.225249528884887695e+00,-7.327331304550170898e-01,-5.150278210639953613e-01,3.589693307876586914e-01,6.000000000000000000e+00
7.433873414993286133e-01,9.278205633163452148e-01,4.102526187896728516e+00,1.107205867767333984e+00,2.351995944976806641e+00,-1.359795689582824707e+00,-1.744706630706787109e-01,1.270369291305541992e+00,1.031484127044677734e+00,6.446021199226379395e-01,-4.727900326251983643e-01,5.000000000000000000e+00
-4.738521575927734375e-02,-3.916407227516174316e-01,1.618335247039794922e+00,-1.600460052490234375e+00,-2.700607538223266602e+00,9.138852357864379883e-01,-1.144064068794250488e+00,-4.164472818374633789e-01,-1.678442597389221191e+00,3.834216594696044922e-01,1.115551710128784180e+00,7.000000000000000000e+00
-4.061206579208374023e-01,2.367902994155883789e+00,-1.543031334877014160e+00,-2.445248126983642578e+00,-9.576030373573303223e-01,1.208466172218322754e+00,6.287097930908203125e-04,4.760707616806030273e-01,4.791522026062011719e-01,2.135875701904296875e+00,-3.566813468933105469e-01,3.000000000000000000e+00
-1.215037107467651367e+00,-8.624911308288574219e-03,2.723541259765625000e+00,7.434949874877929688e-01,-3.619925975799560547e+00,1.921733021736145020e-01,7.072496414184570312e-02,-1.599701642990112305e+00,-1.425245404243469238e+00,5.419281721115112305e-01,1.644972085952758789e+00,7.000000000000000000e+00
1.722972035408020020e+00,1.159082889556884766e+00,8.667954206466674805e-01,2.266685962677001953e+00,1.473180055618286133e-01,9.444354772567749023e-01,-2.298136949539184570e+00,6.537850201129913330e-02,-1.698787569999694824e+00,1.617264032363891602e+00,-1.487786769866943359e+00,8.000000000000000000e+00
-1.991862535476684570e+00,6.897255182266235352e-01,-9.816397428512573242e-01,-1.697604179382324219e+00,-1.948857307434082031e-02,1.650137543678283691e+00,-1.094644069671630859e+00,4.570680856704711914e-01,-1.179594039916992188e+00,-1.279811143875122070e+00,-4.224687218666076660e-01,4.000000000000000000e+00
3.381306171417236328e+00,-6.848585605621337891e-02,-1.334882259368896484e+00,-1.342658996582031250e-01,1.895429372787475586e+00,-1.919117569923400879e-01,1.295453548431396484e+00,-3.559748530387878418e-01,-2.708317995071411133e+00,-1.037371158599853516e+00,2.882647812366485596e-01,5.000000000000000000e+00
-1.706114053726196289e+00,4.191155433654785156e-01,2.625274181365966797e+00,1.822076320648193359e+00,1.039255499839782715e+00,-1.161005020141601562e+00,-5.815056562423706055e-01,-1.483708500862121582e+00,9.346175193786621094e-01,-4.376907348632812500e-01,-3.055728435516357422e+00,5.000000000000000000e+00
3.356485366821289062e+00,3.274405956268310547e+00,-9.572561979293823242e-01,-7.966604232788085938e-01,-3.326604962348937988e-01,-1.589059829711914062e+00,4.740397930145263672e-01,-2.904456853866577148e-01,2.694323062896728516e-01,6.797278523445129395e-01,6.975101828575134277e-01,3.000000000000000000e+00
9.305429458618164062e-02,5.727851390838623047e-01,2.383843898773193359e+00,-8.429541587829589844e-01,3.971378803253173828e-01,4.311734437942504883e-01,-1.984018445014953613e+00,4.877202510833740234e-01,-1.191944122314453125e+00,5.101019144058227539e-02,-1.084654808044433594e+00,8.000000000000000000e+00
-1.307382106781005859e+00,2.099685430526733398e+00,1.729142665863037109e+00,-1.723838090896606445e+00,1.670131444931030273e+00,9.442684650421142578e-01,3.960151672363281250e-01,-4.657959342002868652e-01,8.860769271850585938e-01,-7.525867819786071777e-01,-4.282589554786682129e-01,9.000000000000000000e+00
-1.812009453773498535e+00,-1.757084369659423828e+00,-1.439810514450073242e+00,1.705917835235595703e+00,1.643787860870361328e+00,1.321225762367248535e+00,6.117286682128906250e-01,1.097472667694091797e+00,-1.739499568939208984e-01,-9.615177512168884277e-01,-1.455398797988891602e-01,4.000000000000000000e+00
-1.018651723861694336e-01,-4.012351512908935547e+00,1.455936670303344727e+00,9.358305931091308594e-01,-1.234162092208862305e+00,5.084004402160644531e-01,-2.269057989120483398e+00,1.998256206512451172e+00,5.213510990142822266e-01,1.210246086120605469e+00,3.037971556186676025e-01,2.000000000000000000e+00
4.616004228591918945e-01,-9.305412173271179199e-01,1.933337211608886719e+00,8.339996337890625000e-01,-2.521193742752075195e+00,2.142380714416503906e+00,9.668350219726562500e-02,-4.116321802139282227e-01,1.130073547363281250e+00,1.082617759704589844e+00,1.472454309463500977e+00,7.000000000000000000e+00
3.979108333587646484e-01,-1.622175216674804688e+00,-3.477763175964355469e+00,1.524344921112060547e+00,-1.568550825119018555e+00,-4.282386898994445801e-01,-1.371620655059814453e+00,1.290540695190429688e+00,-1.541211605072021484e-01,2.791242361068725586e+00,8.250551223754882812e-01,9.000000000000000000e+00
-4.074000358581542969e+00,8.332386612892150879e-01,7.296264171600341797e-01,-3.822913169860839844e-01,-1.417609691619873047e+00,-1.540364265441894531e+00,9.369671344757080078e-01,-3.587043285369873047e-02,-1.387872695922851562e-01,-1.937012672424316406e-01,-1.369847536087036133e+00,7.000000000000000000e+00
-1.610022544860839844e+00,-9.842930436134338379e-01,1.346077203750610352e+00,-2.154541969299316406e+00,-8.206745982170104980e-02,-4.025176167488098145e-01,-4.391388893127441406e-01,-1.469699144363403320e+00,6.273396015167236328e-01,7.543405294418334961e-01,-1.560650348663330078e+00,5.000000000000000000e+00
-2.364038467407226562e+00,1.036404490470886230e+00,-1.037323355674743652e+00,-2.380762100219726562e-01,2.174680948257446289e+00,2.641187667846679688e+00,-2.821476459503173828e-01,9.767696857452392578e-01,8.970327377319335938e-01,3.149099349975585938e-01,-6.168940663337707520e-01,9.000000000000000000e+00
1.614989876747131348e+00,3.547726273536682129e-01,1.635771989822387695e+00,-5.387611389160156250e-01,9.025186300277709961e-01,6.078246831893920898e-01,-1.453604698181152344e-01,4.205663204193115234e-01,-6.588085889816284180e-01,-1.865397691726684570e+00,-1.654328107833862305e+00,8.000000000000000000e+00
2.052332401275634766e+00,1.855370998382568359e+00,2.417470932006835938e+00,4.056320190429687500e-01,1.552159786224365234e+00,1.094325304031372070e+00,-2.706270217895507812e-01,1.192318558692932129e+00,7.921149730682373047e-01,-1.783737421035766602e+00,8.424248099327087402e-01,3.000000000000000000e+00
-1.028803229331970215e+00,3.017322421073913574e-01,6.281669139862060547e-01,-2.151483297348022461e+00,1.142694711685180664e+00,1.967350125312805176e+00,-2.369678020477294922e-01,1.005147248506546021e-01,6.530108451843261719e-01,4.396024942398071289e-01,-1.552294939756393433e-01,4.000000000000000000e+00
-1.454399108886718750e+00,-4.428885459899902344e+00,-2.055134773254394531e+00,3.960356712341308594e-01,2.603456974029541016e-01,1.698437333106994629e-01,1.340893268585205078e+00,-2.195952892303466797e+00,-1.431642055511474609e+00,-8.541079163551330566e-01,-4.798151850700378418e-01,6.000000000000000000e+00
-2.775359153747558594e+00,1.354367017745971680e+00,-1.998362660408020020e+00,1.632285118103027344e-01,1.929700136184692383e+00,-1.370861768722534180e+00,2.392439842224121094e-01,1.455661296844482422e+00,-3.546370267868041992e-01,1.412942707538604736e-01,-1.723016500473022461e-01,7.000000000000000000e+00
1.377947330474853516e-01,-1.240244388580322266e+00,-3.823170065879821777e-02,-2.731571674346923828e+00,1.741185903549194336e+00,1.616016626358032227e-01,-1.716008186340332031e-01,4.567161202430725098e-03,-1.158148646354675293e+00,-3.874886035919189453e-02,3.161384165287017822e-01,6.000000000000000000e+00
3.254148960113525391e+00,1.883818387985229492e+00,-8.256183862686157227e-01,1.405812740325927734e+00,-8.781588077545166016e-01,9.731227159500122070e-01,8.932497501373291016e-01,1.068557024002075195e+00,-4.703354835510253906e-02,1.451403200626373291e-01,1.050208806991577148e+00,3.000000000000000000e+00
5.160530090332031250e+00,2.447777509689331055e+00,-2.127307057380676270e-01,8.925099372863769531e-01,1.295205354690551758e-01,-1.956216692924499512e+00,1.861061573028564453e+00,1.293294191360473633e+00,1.053268909454345703e+00,-1.710451841354370117e+00,1.020340442657470703e+00,3.000000000000000000e+00
1.991794109344482422e-01,3.924649953842163086e-02,1.827009201049804688e+00,2.627548694610595703e+00,-5.880269408226013184e-01,-1.527745246887207031e+00,1.210631608963012695e+00,7.573893666267395020e-01,-2.939140319824218750e+00,-2.538421750068664551e-01,1.963520050048828125e-01,2.000000000000000000e+00
1.776041150093078613e+00,-8.841705918312072754e-01,3.287181854248046875e+00,-4.036202430725097656e-01,-2.109099388122558594e+00,-3.618393242359161377e-01,-8.519750833511352539e-01,1.753523349761962891e+00,-5.790603160858154297e-02,-3.023534297943115234e+00,2.110969424247741699e-01,3.000000000000000000e+00
1.610476136207580566e+00,-3.930005073547363281e+00,-4.218658208847045898e-01,1.465086936950683594e-01,-3.318592071533203125e+00,4.386569261550903320e-01,-3.050947189331054688e-01,1.017545223236083984e+00,1.380306720733642578e+00,-6.154952645301818848e-01,2.447730302810668945e+00,2.000000000000000000e+00
-1.592934846878051758e+00,2.198917865753173828e-01,2.175309896469116211e+00,7.525277137756347656e-01,-2.645423173904418945e+00,-6.916916966438293457e-01,7.259678840637207031e-01,-3.103878498077392578e-01,-1.720564007759094238e+00,1.009528636932373047e+00,2.070526838302612305e+00,7.000000000000000000e+00
2.318881511688232422e+00,-1.381572723388671875e+00,-1.152687072753906250e-01,-9.292349815368652344e-01,3.698215246200561523e+00,1.982081532478332520e-01,6.127800941467285156e-01,-4.669893980026245117e-01,-4.667594432830810547e-01,2.657152414321899414e-01,6.762533187866210938e-01,6.000000000000000000e+00
3.279411792755126953e+00,2.596337318420410156e+00,-1.202389717102050781e+00,4.167832851409912109e+00,-5.142599344253540039e-01,-2.205136775970458984e+00,-8.785964250564575195e-01,-2.678900957107543945e+00,9.181828498840332031e-01,3.844591081142425537e-01,-1.228626012802124023e+00,5.000000000000000000e+00
3.940029621124267578e+00,9.390334486961364746e-01,-1.565724730491638184e+00,1.757844448089599609e+00,5.707658529281616211e-01,1.671224236488342285e+00,-1.171975135803222656e-01,-1.371272802352905273e+00,-2.496453523635864258e-01,-6.248888373374938965e-01,7.102898359298706055e-01,8.000000000000000000e+00
-8.597707748413085938e-01,-1.632517814636230469e+00,-1.384320855140686035e+00,9.925017356872558594e-01,8.732563257217407227e-01,1.459859967231750488e+00,-1.531768321990966797e+00,-1.830080151557922363e-01,3.593850135803222656e+00,-4.536128044128417969e-02,2.021615982055664062e+00,2.000000000000000000e+00
3.257889747619628906e-01,-3.945384979248046875e+00,1.165130138397216797e+00,1.332779407501220703e+00,-2.769230306148529053e-01,-1.047428369522094727e+00,-2.867904186248779297e+00,1.542298942804336548e-01,1.864390611648559570e+00,5.871434211730957031e-01,1.869235038757324219e+00,2.000000000000000000e+00
3.845241069793701172e+00,1.173331499099731445e+00,-2.574488401412963867e+00,2.495062351226806641e+00,5.189297199249267578e-01,9.946035146713256836e-01,4.921638965606689453e-01,-2.111876249313354492e+00,5.096838474273681641e-01,-1.184584856033325195e+00,-2.103631198406219482e-02,8.000000000000000000e+00
-1.329610228538513184e+00,4.072462320327758789e-01,-3.096381664276123047e+00,2.190637588500976562e-02,-1.372617363929748535e+00,-1.290440559387207031e-04,-3.021871805191040039e+00,7.630755305290222168e-01,8.952116966247558594e-01,-8.890361189842224121e-01,3.483992815017700195e-01,4.000000000000000000e+00
-1.136486172676086426e+00,6.926196813583374023e-02,2.757150650024414062e+00,-3.562393188476562500e-01,5.887007713317871094e-01,-1.331139802932739258e-01,-1.050924897193908691e+00,-2.173957109451293945e+00,-3.572764396667480469e-01,7.594104409217834473e-01,8.352862000465393066e-01,9.000000000000000000e+00
-1.290705442428588867e+00,2.148160934448242188e+00,-1.218393206596374512e+00,-2.874364852905273438e+00,-2.612862586975097656e-01,-1.738589406013488770e-01,-4.002746343612670898e-01,1.092494726181030273e+00,1.087749004364013672e+00,2.167333960533142090e-01,-9.897113442420959473e-01,7.000000000000000000e+00
5.051875114440917969e-02,7.381433248519897461e-02,1.912681341171264648e+00,-8.252444267272949219e-01,1.401107549667358398e+00,-3.142177581787109375e+00,8.941137790679931641e-01,1.228090763092041016e+00,2.775235176086425781e+00,-1.482018709182739258e+00,-4.997910857200622559e-01,5.000000000000000000e+00
-1.096162080764770508e+00,-1.364026665687561035e-01,2.520438194274902344e+00,2.086975574493408203e+00,4.287309646606445312e-01,-1.389838457107543945e-01,8.965272903442382812e-01,-3.127702713012695312e+00,-5.253539085388183594e-01,-8.773368000984191895e-01,4.047577977180480957e-01,4.000000000000000000e+00
5.320441722869873047e-02,2.056943416595458984e+00,-3.504164695739746094e+00,-9.232559204101562500e-01,2.507210969924926758e-01,3.751822710037231445e-01,-4.241014719009399414e-01,-1.915281862020492554e-01,1.214081764221191406e+00,1.577430963516235352e-02,4.478477835655212402e-01,9.000000000000000000e+00
3.247014284133911133e-01,-4.569993972778320312e+00,-7.726201415061950684e-01,-2.941522598266601562e-01,3.008586645126342773e+00,6.343890428543090820e-01,2.369601726531982422e+00,2.387211471796035767e-01,-1.288839459419250488e+00,4.976545572280883789e-01,1.069569110870361328e+00,6.000000000000000000e+00
8.823496103286743164e-01,-2.107688188552856445e+00,3.060492873191833496e-01,-5.897831916809082031e-01,-7.952233552932739258e-01,3.956905603408813477e-01,2.491526603698730469e-01,1.100494146347045898e+00,1.219110012054443359e+00,-2.985142946243286133e+00,1.711557865142822266e+00,2.000000000000000000e+00
3.391910076141357422e+00,-1.468519210815429688e+00,-7.025726437568664551e-01,1.487052440643310547e+00,-3.760334253311157227e+00,1.648644804954528809e+00,3.133932590484619141e+00,4.123459458351135254e-01,2.016868114471435547e+00,-3.889272809028625488e-01,1.546041488647460938e+00,2.000000000000000000e+00
-1.364460587501525879e+00,2.292050361633300781e+00,-2.027757644653320312e+00,1.889412403106689453e+00,9.420828819274902344e-01,1.408313870429992676e+00,1.443068504333496094e+00,4.223475456237792969e-01,8.669674396514892578e-01,-2.765574693679809570e+00,-4.949972033500671387e-01,4.000000000000000000e+00
-3.034315109252929688e+00,1.066020965576171875e+00,1.910829305648803711e+00,-1.798879146575927734e+00,-9.901365041732788086e-01,-2.691407799720764160e-01,1.093570709228515625e+00,-1.094060301780700684e+00,3.091518878936767578e-01,-7.691661715507507324e-01,5.510107278823852539e-01,7.000000000000000000e+00
4.245906352996826172e+00,1.102510213851928711e+00,-9.886370301246643066e-01,-1.948040008544921875e+00,1.614473462104797363e-01,-1.674903154373168945e+00,3.013853073120117188e+00,-1.041691660881042480e+00,1.217300415039062500e+00,-2.601357102394104004e-01,-3.264439105987548828e-01,3.000000000000000000e+00
4.424052238464355469e-01,-2.772060036659240723e-01,1.931029319763183594e+00,-3.035445690155029297e+00,8.823091983795166016e-01,7.197972536087036133e-01,1.224637031555175781e-01,3.812696933746337891e-01,9.728436470031738281e-01,4.485847949981689453e-01,-7.370541691780090332e-01,6.000000000000000000e+00
7.129756212234497070e-01,-1.924311161041259766e+00,3.493980407714843750e+00,-1.523842334747314453e+00,-9.975944161415100098e-01,-5.127710103988647461e-02,1.412754058837890625e-01,7.134253978729248047e-01,2.477116584777832031e+00,1.533191442489624023e+00,-9.415514469146728516e-01,5.000000000000000000e+00
-1.259037256240844727e-01,1.013778209686279297e+00,3.123548984527587891e+00,2.197365283966064453e+00,2.856459617614746094e-01,8.550333976745605469e-01,-1.445263266563415527e+00,6.877018809318542480e-01,-9.467028975486755371e-01,1.522919178009033203e+00,-2.037899971008300781e+00,8.000000000000000000e+00
1.379229187965393066e+00,9.060365557670593262e-01,2.931683540344238281e+00,2.677978515625000000e+00,4.772970676422119141e-01,3.422609567642211914e-01,5.807733535766601562e-01,5.787146091461181641e-01,2.370858192443847656e-02,-7.714734673500061035e-01,-6.611227393150329590e-01,8.000000000000000000e+00
5.231419086456298828e+00,6.881460547447204590e-01,-1.567146778106689453e+00,2.375841617584228516e+00,4.221917986869812012e-01,1.124379515647888184e+00,1.920726299285888672e+00,-5.726002454757690430e-01,1.382757186889648438e+00,-1.536224126815795898e+00,-1.308842003345489502e-01,8.000000000000000000e+00
2.795729637145996094e+00,1.720880270004272461e+00,3.738605976104736328e-01,4.279217720031738281e-01,1.445134639739990234e+00,-1.705720186233520508e+00,-1.001471042633056641e+00,7.335524559020996094e-01,-2.160862922668457031e+00,8.121013641357421875e-03,7.080408930778503418e-02,5.000000000000000000e+00
-1.379573702812194824e+00,-2.250104427337646484e+00,-3.258147716522216797e+00,9.744439125061035156e-01,-1.581832647323608398e+00,-2.616596221923828125e+00,1.052860498428344727e+00,6.851934194564819336e-01,6.791634559631347656e-01,2.913203001022338867e+00,-8.244959712028503418e-01,9.000000000000000000e+00
-7.288030385971069336e-01,-4.834397435188293457e-01,9.144971370697021484e-01,-3.901257991790771484e+00,-1.156470775604248047e+00,-2.345148324966430664e-01,-1.177539706230163574e+00,-7.796204090118408203e-01,7.395160198211669922e-01,-1.257151365280151367e-02,-1.369046211242675781e+00,5.000000000000000000e+00
-2.156863927841186523e+00,8.821257352828979492e-01,1.705904006958007812e+00,4.232931137084960938e-02,1.249899387359619141e+00,4.938918352127075195e-01,-1.623265743255615234e-01,-2.687156200408935547e-01,1.785230636596679688e-01,-1.651427030563354492e+00,1.229467153549194336e+00,9.000000000000000000e+00
5.185686349868774414e-01,1.664411425590515137e-01,-1.831727504730224609e+00,2.160938739776611328e+00,7.587753534317016602e-01,1.389347672462463379e+00,-1.474462985992431641e+00,-2.530754804611206055e+00,8.025491237640380859e-01,2.049154281616210938e+00,1.089621543884277344e+00,5.000000000000000000e+00
-1.483913183212280273e+00,6.971841454505920410e-01,-3.297333717346191406e-01,-4.437961578369140625e-01,-9.755257964134216309e-01,2.122890949249267578e+00,2.354926586151123047e+00,1.203422069549560547e+00,-4.576908349990844727e-01,1.284308671951293945e+00,8.861243128776550293e-01,7.000000000000000000e+00
-1.118894815444946289e+00,2.145218133926391602e+00,-3.114048242568969727e+00,-6.143193244934082031e-01,-1.198812127113342285e-01,8.747903108596801758e-01,-5.589246749877929688e-01,7.741754055023193359e-01,7.206397056579589844e-01,4.748207926750183105e-01,2.410866618156433105e-01,9.000000000000000000e+00
-2.156229734420776367e+00,1.033281326293945312e+00,1.699433326721191406e+00,-1.109452247619628906e+00,-1.875959634780883789e-01,1.591671347618103027e+00,2.529206275939941406e-01,-1.242342948913574219e+00,-9.164459705352783203e-01,-6.615517735481262207e-01,1.011695384979248047e+00,9.000000000000000000e+00
-4.355929374694824219e+00,1.028694391250610352e+00,1.014896035194396973e+00,2.285352230072021484e+00,-1.108883857727050781e+00,-2.544145345687866211e+00,2.534923076629638672e+00,-7.756401300430297852e-01,8.384675979614257812e-01,-1.138571739196777344e+00,-8.785321116447448730e-01,7.000000000000000000e+00
-2.859580993652343750e+00,2.289265394210815430e+00,-8.300493955612182617e-01,-5.668711662292480469e-01,-1.660828590393066406e+00,4.239844083786010742e-01,1.450898647308349609e+00,2.162854194641113281e+00,-5.633126497268676758e-01,-3.291422128677368164e-02,1.569081544876098633e-01,7.000000000000000000e+00
5.468555688858032227e-01,-1.506629228591918945e+00,-1.733551263809204102e+00,-2.368182182312011719e+00,-9.755855798721313477e-02,-3.430230021476745605e-01,9.149909019470214844e-02,-1.338771104812622070e+00,2.181752920150756836e-01,-9.053500294685363770e-01,-1.911865711212158203e+00,6.000000000000000000e+00
-1.989199876785278320e+00,-1.090812444686889648e+00,2.094206809997558594e+00,1.018727302551269531e+00,9.279649257659912109e-01,4.522496461868286133e-01,-1.012108087539672852e+00,-2.530009984970092773e+00,-5.916112661361694336e-01,-8.219526410102844238e-01,1.634490489959716797e+00,4.000000000000000000e+00
-2.387936592102050781e+00,8.482179045677185059e-01,-1.507172107696533203e+00,-2.667565345764160156e-01,1.640650510787963867e+00,1.876182675361633301e+00,-3.341214656829833984e-01,1.260787844657897949e+00,4.902253150939941406e-01,2.787363231182098389e-01,-2.756678164005279541e-01,9.000000000000000000e+00
-1.640206336975097656e+00,1.002319097518920898e+00,-1.177368164062500000e+00,-1.165090322494506836e+00,2.170077562332153320e-01,1.092556715011596680e+00,1.870946407318115234e+00,4.956366419792175293e-01,-8.048350811004638672e-01,2.359830141067504883e-01,-1.509827375411987305e-01,7.000000000000000000e+00
-1.740691542625427246e+00,9.269857406616210938e-01,-2.065311431884765625e+00,-2.139539718627929688e+00,-4.556143283843994141e-01,-2.584318637847900391e+00,-1.140191912651062012e+00,1.132575511932373047e+00,1.467456817626953125e-01,6.656238436698913574e-01,-1.119681358337402344e+00,7.000000000000000000e+00
