3.381303787231445312e+00,-6.848359107971191406e-02,-1.334881305694580078e+00,-1.342768669128417969e-01,1.895449161529541016e+00,-1.919799447059631348e-01,1.295568466186523438e+00,-3.547889590263366699e-01,-2.710208654403686523e+00,-1.038848876953125000e+00,2.784620225429534912e-01,4.262792691588401794e-02,-1.666069030761718750e+00,9.618839621543884277e-01,-1.731777667999267578e+00,5.000000000000000000e+00
-1.706112861633300781e+00,4.191117882728576660e-01,2.625271558761596680e+00,1.822080135345458984e+00,1.039247035980224609e+00,-1.160947203636169434e+00,-5.815596580505371094e-01,-1.484398841857910156e+00,9.356700181961059570e-01,-4.364964663982391357e-01,-3.051229476928710938e+00,-1.564919233322143555e+00,-8.287553191184997559e-01,2.676439285278320312e+00,-6.688108444213867188e-01,5.000000000000000000e+00
3.356483459472656250e+00,3.274405002593994141e+00,-9.572558403015136719e-01,-7.966551780700683594e-01,-3.326735794544219971e-01,-1.589080572128295898e+00,4.740152359008789062e-01,-2.911435365676879883e-01,2.707506418228149414e-01,6.806484460830688477e-01,7.007697820663452148e-01,5.808937549591064453e-01,-3.998766541481018066e-01,-2.262538969516754150e-01,1.149786949157714844e+00,3.000000000000000000e+00
9.305465221405029297e-02,5.727828741073608398e-01,2.383843421936035156e+00,-8.429570198059082031e-01,3.971448540687561035e-01,4.312024116516113281e-01,-1.984010934829711914e+00,4.879593849182128906e-01,-1.192252397537231445e+00,5.097034573554992676e-02,-1.085311174392700195e+00,-3.207876086235046387e-01,1.050345778465270996e+00,-1.282011508941650391e+00,5.105946660041809082e-01,8.000000000000000000e+00
-1.307381749153137207e+00,2.099682807922363281e+00,1.729145288467407227e+00,-1.723850488662719727e+00,1.670143604278564453e+00,9.442507028579711914e-01,3.960895538330078125e-01,-4.649906754493713379e-01,8.846956491470336914e-01,-7.540928125381469727e-01,-4.333650767803192139e-01,7.023748010396957397e-03,1.123656511306762695e+00,2.931712269783020020e-01,4.506467580795288086e-01,9.000000000000000000e+00
-1.812008857727050781e+00,-1.757082462310791016e+00,-1.439811468124389648e+00,1.705914974212646484e+00,1.643790483474731445e+00,1.321247935295104980e+00,6.117124557495117188e-01,1.097209334373474121e+00,-1.735727787017822266e-01,-9.604841470718383789e-01,-1.393768489360809326e-01,1.113467454910278320e+00,9.934571981430053711e-01,7.642639279365539551e-01,2.534930706024169922e+00,4.000000000000000000e+00
-1.018644571304321289e-01,-4.012350082397460938e+00,1.455935716629028320e+00,9.358248710632324219e-01,-1.234149217605590820e+00,5.083911418914794922e-01,-2.269058704376220703e+00,1.998644232749938965e+00,5.204147100448608398e-01,1.208572149276733398e+00,3.044655323028564453e-01,5.373535156250000000e-01,9.657185673713684082e-01,-6.291100978851318359e-01,2.720939517021179199e-01,2.000000000000000000e+00
4.616004228591918945e-01,-9.305433034896850586e-01,1.933337688446044922e+00,8.340044021606445312e-01,-2.521197319030761719e+00,2.142331123352050781e+00,9.667205810546875000e-02,-4.120947718620300293e-01,1.131140589714050293e+00,1.083625793457031250e+00,1.473601341247558594e+00,1.160985112190246582e+00,4.669042229652404785e-01,-2.890804708003997803e-01,-3.511126041412353516e-01,7.000000000000000000e+00
3.979097604751586914e-01,-1.622171401977539062e+00,-3.477762937545776367e+00,1.524347782135009766e+00,-1.568549275398254395e+00,-4.282276034355163574e-01,-1.371646046638488770e+00,1.290328979492187500e+00,-1.538923978805541992e-01,2.791499614715576172e+00,8.297034502029418945e-01,-1.375059962272644043e+00,2.633600831031799316e-01,-4.735237360000610352e-02,7.937686443328857422e-01,9.000000000000000000e+00
-4.073998451232910156e+00,8.332368135452270508e-01,7.296295762062072754e-01,-3.822984695434570312e-01,-1.417595386505126953e+00,-1.540383100509643555e+00,9.370391368865966797e-01,-3.497135639190673828e-02,-1.405535936355590820e-01,-1.952904164791107178e-01,-1.372378468513488770e+00,-6.307676434516906738e-01,-2.376400828361511230e-01,-6.001228690147399902e-01,1.099625110626220703e+00,7.000000000000000000e+00
-1.610021591186523438e+00,-9.842936992645263672e-01,1.346075534820556641e+00,-2.154537677764892578e+00,-8.208072185516357422e-02,-4.025101661682128906e-01,-4.391617774963378906e-01,-1.470027089118957520e+00,6.279402971267700195e-01,7.544662952423095703e-01,-1.560218691825866699e+00,3.633838295936584473e-01,-6.206464171409606934e-01,1.179835796356201172e+00,-1.003444194793701172e+00,5.000000000000000000e+00
-2.364037752151489258e+00,1.036404132843017578e+00,-1.037323951721191406e+00,-2.380752563476562500e-01,2.174674272537231445e+00,2.641264915466308594e+00,-2.822067737579345703e-01,9.765052199363708496e-01,8.971883058547973633e-01,3.152299821376800537e-01,-6.104237437248229980e-01,7.640332579612731934e-01,4.287827610969543457e-01,5.672848224639892578e-02,-9.181094169616699219e-01,9.000000000000000000e+00
1.614989757537841797e+00,3.547707796096801758e-01,1.635771036148071289e+00,-5.387644767761230469e-01,9.025242924690246582e-01,6.078354120254516602e-01,-1.453459262847900391e-01,4.208056330680847168e-01,-6.594842672348022461e-01,-1.864861488342285156e+00,-1.650621771812438965e+00,-1.132483005523681641e+00,-3.726056218147277832e-01,-7.679729461669921875e-01,7.106078267097473145e-01,8.000000000000000000e+00
2.052331686019897461e+00,1.855367898941040039e+00,2.417469978332519531e+00,4.056282043457031250e-01,1.552162170410156250e+00,1.094345927238464355e+00,-2.706451416015625000e-01,1.192234992980957031e+00,7.921746969223022461e-01,-1.783380985260009766e+00,8.441531658172607422e-01,-4.264619946479797363e-01,1.265632271766662598e+00,5.010610818862915039e-02,-1.151491403579711914e+00,3.000000000000000000e+00
-1.028802871704101562e+00,3.017321228981018066e-01,6.281672120094299316e-01,-2.151489257812500000e+00,1.142699480056762695e+00,1.967376589775085449e+00,-2.369593381881713867e-01,1.008954495191574097e-01,6.520210504531860352e-01,4.385980963706970215e-01,-1.537255495786666870e-01,-6.713553071022033691e-01,-5.738842487335205078e-02,-4.576737284660339355e-01,8.912758827209472656e-01,4.000000000000000000e+00
-1.454398632049560547e+00,-4.428881168365478516e+00,-2.055136203765869141e+00,3.960366249084472656e-01,2.603410482406616211e-01,1.698104739189147949e-01,1.340930700302124023e+00,-2.195956707000732422e+00,-1.431465506553649902e+00,-8.535590171813964844e-01,-4.811293780803680420e-01,-4.240700602531433105e-01,4.700535535812377930e-02,6.119778156280517578e-01,-1.089320421218872070e+00,6.000000000000000000e+00
-2.775358676910400391e+00,1.354366540908813477e+00,-1.998364210128784180e+00,1.632342338562011719e-01,1.929685831069946289e+00,-1.370880126953125000e+00,2.391932010650634766e-01,1.454820036888122559e+00,-3.528250455856323242e-01,1.422173380851745605e-01,-1.711854636669158936e-01,1.321201324462890625e+00,5.120528936386108398e-01,5.774750709533691406e-01,9.818086624145507812e-01,7.000000000000000000e+00
1.377946138381958008e-01,-1.240242958068847656e+00,-3.823536634445190430e-02,-2.731567144393920898e+00,1.741172075271606445e+00,1.616173982620239258e-01,-1.716458797454833984e-01,4.045739769935607910e-03,-1.156997919082641602e+00,-3.788885474205017090e-02,3.170132935047149658e-01,-1.547372713685035706e-02,-5.403400063514709473e-01,-1.892736911773681641e+00,9.452274441719055176e-02,6.000000000000000000e+00
3.254147529602050781e+00,1.883817911148071289e+00,-8.256169557571411133e-01,1.405813694000244141e+00,-8.781507611274719238e-01,9.730770587921142578e-01,8.932890892028808594e-01,1.068829536437988281e+00,-4.748642444610595703e-02,1.456821262836456299e-01,1.051274061203002930e+00,-2.495946884155273438e-01,1.793225407600402832e-01,-3.850413560867309570e-01,-1.413346886634826660e+00,3.000000000000000000e+00
5.160526275634765625e+00,2.447776317596435547e+00,-2.127321958541870117e-01,8.925142288208007812e-01,1.295104622840881348e-01,-1.956191897392272949e+00,1.861003875732421875e+00,1.292759418487548828e+00,1.053990721702575684e+00,-1.710011482238769531e+00,1.025752544403076172e+00,3.283119797706604004e-01,-2.857604026794433594e-01,1.975123882293701172e-01,-5.284792780876159668e-01,3.000000000000000000e+00
1.991792917251586914e-01,3.924381732940673828e-02,1.827009677886962891e+00,2.627549171447753906e+00,-5.880165100097656250e-01,-1.527731895446777344e+00,1.210638761520385742e+00,7.576841115951538086e-01,-2.939637184143066406e+00,-2.539606988430023193e-01,1.937046349048614502e-01,1.304684877395629883e+00,-4.749274849891662598e-01,1.927141189575195312e+00,1.330635994672775269e-01,2.000000000000000000e+00
1.776041030883789062e+00,-8.841718435287475586e-01,3.287183284759521484e+00,-4.036326408386230469e-01,-2.109070777893066406e+00,-3.618623614311218262e-01,-8.518794775009155273e-01,1.754923701286315918e+00,-6.053543090820312500e-02,-3.025604486465454102e+00,2.045955657958984375e-01,1.067014336585998535e+00,2.320462167263031006e-01,-8.171272277832031250e-02,-1.688481807708740234e+00,3.000000000000000000e+00
1.610475540161132812e+00,-3.930001735687255859e+00,-4.218668341636657715e-01,1.465163230895996094e-01,-3.318597078323364258e+00,4.386690855026245117e-01,-3.051083087921142578e-01,1.017329692840576172e+00,1.380946993827819824e+00,-6.152460575103759766e-01,2.446136236190795898e+00,-1.928455233573913574e-01,7.837450504302978516e-02,1.009019374847412109e+00,1.706433653831481934e+00,2.000000000000000000e+00
-1.592933893203735352e+00,2.198885083198547363e-01,2.175310850143432617e+00,7.525334358215332031e-01,-2.645426273345947266e+00,-6.916857361793518066e-01,7.259616851806640625e-01,-3.105549812316894531e-01,-1.720203995704650879e+00,1.010392308235168457e+00,2.070931196212768555e+00,1.642881631851196289e-01,3.321467041969299316e-01,-4.910302162170410156e-02,-1.681433320045471191e+00,7.000000000000000000e+00
2.318880558013916016e+00,-1.381570339202880859e+00,-1.152716875076293945e-01,-9.292411804199218750e-01,3.698218345642089844e+00,1.981764435768127441e-01,6.128177642822265625e-01,-4.668332636356353760e-01,-4.670175313949584961e-01,2.659151852130889893e-01,6.760168075561523438e-01,3.241045475006103516e-01,-3.460156321525573730e-01,-1.800289154052734375e+00,6.578593254089355469e-01,6.000000000000000000e+00
3.279409408569335938e+00,2.596335887908935547e+00,-1.202386379241943359e+00,4.167832851409912109e+00,-5.142465829849243164e-01,-2.205111980438232422e+00,-8.785740137100219727e-01,-2.678533792495727539e+00,9.171906709671020508e-01,3.839543163776397705e-01,-1.229087352752685547e+00,-2.649323344230651855e-01,2.734378099441528320e+00,1.498331308364868164e+00,-6.611969470977783203e-01,5.000000000000000000e+00
3.940026283264160156e+00,9.390339851379394531e-01,-1.565723180770874023e+00,1.757844448089599609e+00,5.707766413688659668e-01,1.671163916587829590e+00,-1.171209812164306641e-01,-1.370814442634582520e+00,-2.502467632293701172e-01,-6.246459484100341797e-01,7.065968513488769531e-01,1.324048757553100586e+00,-3.061950206756591797e-01,3.271597027778625488e-01,1.024713516235351562e+00,8.000000000000000000e+00
-8.597707152366638184e-01,-1.632516384124755859e+00,-1.384321331977844238e+00,9.924988746643066406e-01,8.732604384422302246e-01,1.459843516349792480e+00,-1.531735897064208984e+00,-1.831475496292114258e-01,3.594134330749511719e+00,-4.499897360801696777e-02,2.022212505340576172e+00,8.286797404289245605e-01,1.689923286437988281e+00,-5.401289463043212891e-01,6.961392164230346680e-01,2.000000000000000000e+00
3.257890939712524414e-01,-3.945381164550781250e+00,1.165130138397216797e+00,1.332767009735107422e+00,-2.768988013267517090e-01,-1.047508239746093750e+00,-2.867820024490356445e+00,1.551238149404525757e-01,1.862621665000915527e+00,5.849231481552124023e-01,1.865256786346435547e+00,-5.664907097816467285e-01,1.470151662826538086e+00,-3.244732022285461426e-01,-1.281412601470947266e+00,2.000000000000000000e+00
3.845238685607910156e+00,1.173332571983337402e+00,-2.574486494064331055e+00,2.495066165924072266e+00,5.189313292503356934e-01,9.945839643478393555e-01,4.921855926513671875e-01,-2.111863613128662109e+00,5.094898939132690430e-01,-1.184125423431396484e+00,-1.923954486846923828e-02,1.200085997581481934e+00,1.819013118743896484e+00,5.377213358879089355e-01,2.698043584823608398e-01,8.000000000000000000e+00
-1.329610586166381836e+00,4.072479903697967529e-01,-3.096380233764648438e+00,2.191019058227539062e-02,-1.372612714767456055e+00,-1.617074012756347656e-04,-3.021850109100341797e+00,7.632307410240173340e-01,8.950902223587036133e-01,-8.892334699630737305e-01,3.439760506153106689e-01,1.131609678268432617e+00,-9.016749262809753418e-01,-5.069751739501953125e-01,-8.057783246040344238e-01,4.000000000000000000e+00
-1.136485576629638672e+00,6.925922632217407227e-02,2.757151126861572266e+00,-3.562440872192382812e-01,5.887055993080139160e-01,-1.331105232238769531e-01,-1.050886034965515137e+00,-2.173629999160766602e+00,-3.576998710632324219e-01,7.587939500808715820e-01,8.308707475662231445e-01,1.090974330902099609e+00,-9.030705690383911133e-02,1.931782364845275879e-01,-1.730010747909545898e+00,9.000000000000000000e+00
-1.290705561637878418e+00,2.148160457611083984e+00,-1.218391776084899902e+00,-2.874367475509643555e+00,-2.612806558609008789e-01,-1.738494038581848145e-01,-4.002399444580078125e-01,1.093064427375793457e+00,1.086645245552062988e+00,2.159536480903625488e-01,-9.931697845458984375e-01,1.307908415794372559e+00,-3.557718396186828613e-01,9.894770979881286621e-01,-5.579820871353149414e-01,7.000000000000000000e+00
5.051875114440917969e-02,7.381260395050048828e-02,1.912678241729736328e+00,-8.252425193786621094e-01,1.401097536087036133e+00,-3.142168045043945312e+00,8.940658569335937500e-01,1.227603316307067871e+00,2.775983333587646484e+00,-1.481567740440368652e+00,-4.968179166316986084e-01,1.086587309837341309e+00,-4.696097970008850098e-01,1.995538473129272461e-01,-1.356229066848754883e+00,5.000000000000000000e+00
-1.096161723136901855e+00,-1.364054083824157715e-01,2.520439863204956055e+00,2.086972236633300781e+00,4.287391304969787598e-01,-1.389642357826232910e-01,8.965647220611572266e-01,-3.127310276031494141e+00,-5.262221097946166992e-01,-8.776410818099975586e-01,4.040109217166900635e-01,1.603786349296569824e+00,-1.906489133834838867e+00,-6.975037455558776855e-01,-1.524566531181335449e+00,4.000000000000000000e+00
5.320310592651367188e-02,2.056945562362670898e+00,-3.504162311553955078e+00,-9.232544898986816406e-01,2.507215142250061035e-01,3.751795291900634766e-01,-4.240815639495849609e-01,-1.912165433168411255e-01,1.213491082191467285e+00,1.519262790679931641e-02,4.445784389972686768e-01,2.987077832221984863e-01,-3.083853721618652344e-01,-5.812153816223144531e-01,-3.102819919586181641e+00,9.000000000000000000e+00
3.247011899948120117e-01,-4.569989681243896484e+00,-7.726247310638427734e-01,-2.941551208496093750e-01,3.008582353591918945e+00,6.344041824340820312e-01,2.369596958160400391e+00,2.385945171117782593e-01,-1.288449525833129883e+00,4.981736242771148682e-01,1.069711446762084961e+00,2.135066390037536621e-01,-8.886495232582092285e-01,9.305781722068786621e-01,1.265504658222198486e-01,6.000000000000000000e+00
8.823487758636474609e-01,-2.107687473297119141e+00,3.060467839241027832e-01,-5.897803306579589844e-01,-7.952269911766052246e-01,3.957083225250244141e-01,2.491345405578613281e-01,1.100330114364624023e+00,1.219178557395935059e+00,-2.984051704406738281e+00,1.717325687408447266e+00,-9.799688458442687988e-01,1.086096525192260742e+00,1.069213390350341797e+00,4.055508375167846680e-01,2.000000000000000000e+00
3.391908645629882812e+00,-1.468517303466796875e+00,-7.025707960128784180e-01,1.487057685852050781e+00,-3.760330438613891602e+00,1.648664116859436035e+00,3.133972167968750000e+00,4.128225445747375488e-01,2.016362190246582031e+00,-3.890324532985687256e-01,1.540475964546203613e+00,-1.684893488883972168e+00,-5.373732447624206543e-01,3.315789103507995605e-01,9.215378761291503906e-01,2.000000000000000000e+00
-1.364460945129394531e+00,2.292049884796142578e+00,-2.027754306793212891e+00,1.889405727386474609e+00,9.420973658561706543e-01,1.408275485038757324e+00,1.443139553070068359e+00,4.230751395225524902e-01,8.657091856002807617e-01,-2.766713142395019531e+00,-5.005965232849121094e-01,-6.044886708259582520e-01,-1.176637887954711914e+00,9.579235911369323730e-01,-1.232014536857604980e+00,4.000000000000000000e+00
-3.034313678741455078e+00,1.066018462181091309e+00,1.910830736160278320e+00,-1.798880815505981445e+00,-9.901388883590698242e-01,-2.691545784473419189e-01,1.093598365783691406e+00,-1.093818187713623047e+00,3.087341785430908203e-01,-7.695736885070800781e-01,5.490792989730834961e-01,1.193320631980895996e+00,2.986615300178527832e-01,1.100586652755737305e+00,1.037013649940490723e+00,7.000000000000000000e+00
4.245904445648193359e+00,1.102512121200561523e+00,-9.886379837989807129e-01,-1.948036193847656250e+00,1.614356040954589844e-01,-1.674926877021789551e+00,3.013840675354003906e+00,-1.041955471038818359e+00,1.217802405357360840e+00,-2.604430615901947021e-01,-3.275705575942993164e-01,-3.882231116294860840e-01,8.876025676727294922e-03,2.946734428405761719e-02,8.424397706985473633e-01,3.000000000000000000e+00
4.424052238464355469e-01,-2.772062420845031738e-01,1.931027889251708984e+00,-3.035450458526611328e+00,8.823103308677673340e-01,7.197654247283935547e-01,1.224856376647949219e-01,3.815253376960754395e-01,9.723237752914428711e-01,4.477722942829132080e-01,-7.410639524459838867e-01,-2.172165632247924805e+00,7.146114110946655273e-02,-1.733272075653076172e-01,1.675024777650833130e-01,6.000000000000000000e+00
7.129755020141601562e-01,-1.924312353134155273e+00,3.493980884552001953e+00,-1.523857355117797852e+00,-9.975678324699401855e-01,-5.140662193298339844e-02,1.414222717285156250e-01,7.147079110145568848e-01,2.475018024444580078e+00,1.531335949897766113e+00,-9.531058073043823242e-01,2.490420490503311157e-01,9.570252299308776855e-01,1.345435619354248047e+00,-1.078031897544860840e+00,5.000000000000000000e+00
-1.259028911590576172e-01,1.013773798942565918e+00,3.123548507690429688e+00,2.197359085083007812e+00,2.856525778770446777e-01,8.550175428390502930e-01,-1.445245265960693359e+00,6.875857710838317871e-01,-9.460629224777221680e-01,1.523355484008789062e+00,-2.040332078933715820e+00,3.035628199577331543e-01,1.016049981117248535e+00,-6.534463763236999512e-01,6.535549163818359375e-01,8.000000000000000000e+00
1.379229307174682617e+00,9.060326814651489258e-01,2.931683063507080078e+00,2.677979946136474609e+00,4.773039221763610840e-01,3.422666788101196289e-01,5.807766914367675781e-01,5.786463618278503418e-01,2.416026592254638672e-02,-7.704423666000366211e-01,-6.633939743041992188e-01,3.482112288475036621e-01,-9.176163077354431152e-01,-1.745307922363281250e+00,-7.688189744949340820e-01,8.000000000000000000e+00
5.231415748596191406e+00,6.881487369537353516e-01,-1.567145824432373047e+00,2.375842094421386719e+00,4.221990108489990234e-01,1.124329447746276855e+00,1.920786857604980469e+00,-5.723284482955932617e-01,1.382567286491394043e+00,-1.536162614822387695e+00,-1.369727551937103271e-01,2.113490924239158630e-02,-1.489930629730224609e+00,4.027671217918395996e-01,1.183226108551025391e+00,8.000000000000000000e+00
2.795727729797363281e+00,1.720879316329956055e+00,3.738613724708557129e-01,4.279112815856933594e-01,1.445155143737792969e+00,-1.705806732177734375e+00,-1.001373529434204102e+00,7.343956828117370605e-01,-2.162112712860107422e+00,7.500112056732177734e-03,6.535130739212036133e-02,5.914212465286254883e-01,1.040319204330444336e+00,4.593551158905029297e-03,-8.654134273529052734e-01,5.000000000000000000e+00
-1.379573225975036621e+00,-2.250100851058959961e+00,-3.258148431777954102e+00,9.744510650634765625e-01,-1.581839084625244141e+00,-2.616630554199218750e+00,1.052848339080810547e+00,6.848942041397094727e-01,6.801868677139282227e-01,2.913164138793945312e+00,-8.300265073776245117e-01,1.552283465862274170e-01,1.153875231742858887e+00,-3.370486199855804443e-01,-1.538989901542663574e+00,9.000000000000000000e+00
-7.288025617599487305e-01,-4.834394454956054688e-01,9.144967198371887207e-01,-3.901257753372192383e+00,-1.156474828720092773e+00,-2.345480322837829590e-01,-1.177519798278808594e+00,-7.795718312263488770e-01,7.393153905868530273e-01,-1.272568106651306152e-02,-1.368517756462097168e+00,2.181622013449668884e-02,-2.950193881988525391e-01,-4.290608763694763184e-01,-8.182615637779235840e-01,5.000000000000000000e+00
-2.156863212585449219e+00,8.821234703063964844e-01,1.705904006958007812e+00,4.232883453369140625e-02,1.249896287918090820e+00,4.939246177673339844e-01,-1.623508930206298828e-01,-2.687851786613464355e-01,1.787768602371215820e-01,-1.651708126068115234e+00,1.228088378906250000e+00,-2.074084877967834473e-01,5.915356874465942383e-01,-9.563497900962829590e-01,1.190914630889892578e+00,9.000000000000000000e+00
5.185683965682983398e-01,1.664422750473022461e-01,-1.831727981567382812e+00,2.160947799682617188e+00,7.587694525718688965e-01,1.389337182044982910e+00,-1.474457144737243652e+00,-2.531348943710327148e+00,8.043023347854614258e-01,2.050621986389160156e+00,1.084313511848449707e+00,-6.525010466575622559e-01,2.417751312255859375e+00,-4.710926413536071777e-01,-1.437195390462875366e-01,5.000000000000000000e+00
-1.483912944793701172e+00,6.971838474273681641e-01,-3.297310769557952881e-01,-4.437975883483886719e-01,-9.755207300186157227e-01,2.122878074645996094e+00,2.354931831359863281e+00,1.203819632530212402e+00,-4.584919214248657227e-01,1.283398151397705078e+00,8.875052928924560547e-01,-1.839637637138366699e+00,6.412168145179748535e-01,-6.976866722106933594e-01,-1.130066961050033569e-01,7.000000000000000000e+00
-1.118895530700683594e+00,2.145218849182128906e+00,-3.114045619964599609e+00,-6.143164634704589844e-01,-1.198802590370178223e-01,8.748010396957397461e-01,-5.589251518249511719e-01,7.743677496910095215e-01,7.202523946762084961e-01,4.745128750801086426e-01,2.389875948429107666e-01,6.936103701591491699e-01,5.139996409416198730e-01,-5.203878283500671387e-01,-2.916530132293701172e+00,9.000000000000000000e+00
-2.156228542327880859e+00,1.033278703689575195e+00,1.699434280395507812e+00,-1.109452247619628906e+00,-1.876026093959808350e-01,1.591695427894592285e+00,2.528929710388183594e-01,-1.242450714111328125e+00,-9.162958860397338867e-01,-6.617028713226318359e-01,1.014009356498718262e+00,3.713124394416809082e-01,1.092984795570373535e+00,1.250705122947692871e-02,5.887048840522766113e-01,9.000000000000000000e+00
-4.355927467346191406e+00,1.028691768646240234e+00,1.014899730682373047e+00,2.285347461700439453e+00,-1.108869075775146484e+00,-2.544165134429931641e+00,2.534990787506103516e+00,-7.748533487319946289e-01,8.368991613388061523e-01,-1.139759182929992676e+00,-8.826584815979003906e-01,5.971258506178855896e-02,-9.959136843681335449e-01,8.601338267326354980e-01,7.522608041763305664e-01,7.000000000000000000e+00
-2.859580278396606445e+00,2.289263486862182617e+00,-8.300464749336242676e-01,-5.668702125549316406e-01,-1.660825014114379883e+00,4.239590167999267578e-01,1.450922966003417969e+00,2.163041830062866211e+00,-5.635191202163696289e-01,-3.262236714363098145e-02,1.563955247402191162e-01,-1.528293266892433167e-02,1.378322839736938477e+00,-5.571065545082092285e-01,-5.827690660953521729e-02,7.000000000000000000e+00
5.468552112579345703e-01,-1.506626129150390625e+00,-1.733554601669311523e+00,-2.368169546127319336e+00,-9.758919477462768555e-02,-3.430160582065582275e-01,9.142017364501953125e-02,-1.339962005615234375e+00,2.205716371536254883e-01,-9.040766954421997070e-01,-1.910705327987670898e+00,-7.016931772232055664e-01,-3.483167290687561035e-01,-8.937917351722717285e-01,-9.087212681770324707e-01,6.000000000000000000e+00
-1.989198684692382812e+00,-1.090813398361206055e+00,2.094205379486083984e+00,1.018728733062744141e+00,9.279574751853942871e-01,4.523165225982666016e-01,-1.012164831161499023e+00,-2.530393362045288086e+00,-5.913678407669067383e-01,-8.214008808135986328e-01,1.641720175743103027e+00,-4.035697579383850098e-01,-1.456099987030029297e+00,-6.455509662628173828e-01,4.512282609939575195e-01,4.000000000000000000e+00
-2.387935876846313477e+00,8.482180237770080566e-01,-1.507173538208007812e+00,-2.667498588562011719e-01,1.640637397766113281e+00,1.876259446144104004e+00,-3.342124223709106445e-01,1.260111451148986816e+00,4.912432432174682617e-01,2.798484265804290771e-01,-2.684886455535888672e-01,2.099514245986938477e+00,2.455157041549682617e-02,3.874157667160034180e-01,-2.902631163597106934e-01,9.000000000000000000e+00
-1.640205979347229004e+00,1.002318382263183594e+00,-1.177368164062500000e+00,-1.165084838867187500e+00,2.169963717460632324e-01,1.092576622962951660e+00,1.870903491973876953e+00,4.953724145889282227e-01,-8.044040203094482422e-01,2.363329827785491943e-01,-1.499206423759460449e-01,9.410023689270019531e-01,-2.277609705924987793e-01,9.134572148323059082e-01,-2.342956066131591797e+00,7.000000000000000000e+00
-1.740691423416137695e+00,9.269864559173583984e-01,-2.065311908721923828e+00,-2.139533519744873047e+00,-4.556238651275634766e-01,-2.584299087524414062e+00,-1.140233397483825684e+00,1.132257103919982910e+00,1.472593545913696289e-01,6.657297611236572266e-01,-1.117916584014892578e+00,1.628587365150451660e+00,-1.984428882598876953e+00,-8.078505992889404297e-01,3.480686545372009277e-01,7.000000000000000000e+00
3.510191917419433594e+00,2.415223836898803711e+00,-7.783530354499816895e-01,3.420114517211914062e-02,-6.639106273651123047e-01,-1.527198791503906250e+00,-9.427126646041870117e-01,-1.204447299242019653e-01,-1.148054480552673340e+00,-8.575065135955810547e-01,-2.459285706281661987e-01,7.652364373207092285e-01,7.470828294754028320e-01,-1.002347946166992188e+00,-9.882305562496185303e-02,3.000000000000000000e+00
8.906223773956298828e-01,9.092966914176940918e-01,2.564484596252441406e+00,-1.169176101684570312e-01,2.620601654052734375e+00,1.417273879051208496e-01,-1.570735931396484375e+00,1.261579394340515137e+00,-5.356061458587646484e-02,1.153133034706115723e+00,2.861919999122619629e-01,-1.319594025611877441e+00,4.657391905784606934e-01,1.197612047195434570e+00,6.813682913780212402e-01,5.000000000000000000e+00
-2.613554477691650391e+00,1.973382472991943359e+00,-8.201361298561096191e-01,-1.329534053802490234e+00,-8.059763908386230469e-01,-6.141136884689331055e-01,1.885009765625000000e+00,1.770954251289367676e+00,-9.151180982589721680e-01,-2.165291011333465576e-01,1.208016872406005859e-01,-7.461202740669250488e-01,1.223613739013671875e+00,-1.244838714599609375e+00,1.039594560861587524e-01,7.000000000000000000e+00
1.509470701217651367e+00,-1.864288330078125000e+00,2.034289836883544922e-01,-1.750637292861938477e+00,3.516640186309814453e+00,-5.935512781143188477e-01,6.016793251037597656e-01,-4.455166459083557129e-01,5.669749975204467773e-01,3.433962762355804443e-01,4.841245710849761963e-01,4.906535148620605469e-01,7.015653252601623535e-01,-1.437735319137573242e+00,3.469594120979309082e-01,6.000000000000000000e+00
1.748062133789062500e+00,4.571124315261840820e-01,1.328716516494750977e+00,-5.336546897888183594e-01,-2.164718866348266602e+00,2.245464324951171875e+00,1.315490245819091797e+00,-2.640483379364013672e-01,-1.074063301086425781e+00,4.838065505027770996e-01,-6.903789043426513672e-01,8.735266327857971191e-01,1.522094011306762695e-02,7.168769240379333496e-01,-1.820751786231994629e+00,2.000000000000000000e+00
-2.478336334228515625e+00,-8.092898130416870117e-02,-5.249074101448059082e-01,6.528105735778808594e-01,2.733460068702697754e-01,-1.524862051010131836e+00,-9.728980064392089844e-02,-2.681811809539794922e+00,-1.143937230110168457e+00,-1.577829837799072266e+00,4.067502319812774658e-01,-1.790162682533264160e+00,-4.945791363716125488e-01,-8.021754622459411621e-01,-2.148626565933227539e+00,4.000000000000000000e+00
-9.322831630706787109e-01,-1.122134685516357422e+00,2.958554625511169434e-01,-1.315323352813720703e+00,-2.372914075851440430e+00,-9.935666322708129883e-01,6.410536766052246094e-01,3.603706955909729004e-01,-6.917038559913635254e-01,1.901881694793701172e+00,9.202384948730468750e-01,-1.943764090538024902e-01,2.242456078529357910e-01,-2.467967271804809570e-01,-1.311551332473754883e+00,7.000000000000000000e+00
-2.142683029174804688e+00,1.130525588989257812e+00,4.435953497886657715e-01,-7.633204460144042969e-01,1.623823046684265137e-01,1.419182658195495605e+00,1.839445352554321289e+00,7.989246249198913574e-01,-1.137161135673522949e+00,1.024181246757507324e-01,4.681783020496368408e-01,3.457969054579734802e-02,1.047922611236572266e+00,3.354488015174865723e-01,-8.163495361804962158e-02,7.000000000000000000e+00
